sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
234, 4017482185, 0.8694843649864197, 0.025324612855911255, -0.4920567274093628, -0.03556853532791138, 8.36828899383545, 0.7381780743598938, 4.857898712158203, 22.930234909057617, 11.725889205932617, 21.266586303710938, -0.9375, 0.09033203125, -0.20751953125, 
235, 4017490518, 0.8700709342956543, 0.02612893283367157, -0.49113303422927856, -0.03334009647369385, 8.482791900634766, 0.7541512846946716, 4.901147365570068, 23.86369514465332, 15.691874504089355, 21.380212783813477, -0.9345703125, 0.09130859375, -0.2109375, 
236, 4017498851, 0.870765209197998, 0.026984676718711853, -0.4900030195713043, -0.03108730912208557, 8.548551559448242, 0.7981815338134766, 4.892119407653809, 24.563146591186523, 18.93389892578125, 21.314926147460938, -0.931884765625, 0.09375, -0.214111328125, 
237, 4017507184, 0.8714867234230042, 0.02784542739391327, -0.48880982398986816, -0.028810501098632812, 8.522541046142578, 0.7964085340499878, 5.000739097595215, 24.6956787109375, 19.87066650390625, 21.540359497070312, -0.929931640625, 0.09521484375, -0.219482421875, 
238, 4017515517, 0.8721892833709717, 0.02861650288105011, -0.4876396656036377, -0.02653142809867859, 8.461002349853516, 0.8157203197479248, 5.13705587387085, 23.711881637573242, 19.448410034179688, 22.194156646728516, -0.932861328125, 0.09765625, -0.220703125, 
239, 4017523850, 0.8728922605514526, 0.029342949390411377, -0.48645639419555664, -0.024242669343948364, 8.430206298828125, 0.8413056135177612, 5.176827907562256, 23.176467895507812, 19.58132553100586, 22.581270217895508, -0.931884765625, 0.1005859375, -0.22509765625, 
240, 4017532183, 0.8736395835876465, 0.02999669313430786, -0.48518097400665283, -0.021971672773361206, 8.379018783569336, 0.8923125267028809, 5.2537007331848145, 22.1232852935791, 20.961856842041016, 22.80805778503418, -0.929443359375, 0.10107421875, -0.22509765625, 
241, 4017540516, 0.8743663430213928, 0.030541181564331055, -0.4839301109313965, -0.019791394472122192, 8.25525951385498, 0.9818994402885437, 5.304320812225342, 20.234846115112305, 20.448646545410156, 22.47640037536621, -0.9296875, 0.10546875, -0.23046875, 
242, 4017548849, 0.8750233054161072, 0.03095477819442749, -0.4827960729598999, -0.017707407474517822, 8.104597091674805, 1.081073522567749, 5.359687328338623, 18.08203887939453, 18.51389503479004, 22.206012725830078, -0.92919921875, 0.1064453125, -0.2314453125, 
243, 4017557182, 0.8756035566329956, 0.03130650520324707, -0.481789767742157, -0.015703707933425903, 8.009195327758789, 1.131698727607727, 5.3943257331848145, 16.86705207824707, 16.40878677368164, 21.698490142822266, -0.9267578125, 0.109375, -0.23486328125, 
244, 4017565515, 0.8761753439903259, 0.03169260919094086, -0.4807850420475006, -0.013692796230316162, 8.039441108703613, 1.0649579763412476, 5.395981788635254, 17.2529296875, 16.34654426574707, 21.493932723999023, -0.926025390625, 0.11083984375, -0.236328125, 
245, 4017573848, 0.8767900466918945, 0.032132163643836975, -0.4796866178512573, -0.01170361042022705, 8.138020515441895, 0.9664163589477539, 5.379109859466553, 17.798620223999023, 17.757047653198242, 20.909626007080078, -0.926513671875, 0.11328125, -0.23779296875, 
246, 4017582181, 0.8774464130401611, 0.032564133405685425, -0.47849851846694946, -0.009799659252166748, 8.217111587524414, 0.9011046290397644, 5.318168640136719, 17.08515739440918, 19.081790924072266, 19.87093734741211, -0.925048828125, 0.115478515625, -0.240234375, 
247, 4017590514, 0.8780796527862549, 0.032946035265922546, -0.4773428738117218, -0.007991701364517212, 8.288338661193848, 0.8921309113502502, 5.315243244171143, 15.890022277832031, 18.480777740478516, 19.081151962280273, -0.92138671875, 0.118896484375, -0.24609375, 
248, 4017598847, 0.8786787986755371, 0.03328438103199005, -0.47624093294143677, -0.0062920451164245605, 8.290600776672363, 0.8676318526268005, 5.3242950439453125, 14.71225357055664, 17.56629180908203, 18.093280792236328, -0.923828125, 0.122314453125, -0.247802734375, 
249, 4017607180, 0.8792667388916016, 0.03367502987384796, -0.4751465618610382, -0.0045996904373168945, 8.256048202514648, 0.8361721634864807, 5.288336277008057, 15.263931274414062, 17.3914737701416, 17.651817321777344, -0.91943359375, 0.123779296875, -0.2490234375, 
250, 4017615513, 0.879892110824585, 0.0340922474861145, -0.47397154569625854, -0.0028904974460601807, 8.197665214538574, 0.855497419834137, 5.370193958282471, 15.672606468200684, 18.629796981811523, 17.6350154876709, -0.92236328125, 0.126220703125, -0.254150390625, 
251, 4017623846, 0.880474328994751, 0.03453190624713898, -0.47286418080329895, -0.001263052225112915, 8.07093620300293, 0.9332486391067505, 5.4756364822387695, 15.433830261230469, 17.4823055267334, 16.541826248168945, -0.91943359375, 0.1259765625, -0.2578125, 
252, 4017632179, 0.8809711933135986, 0.03489939868450165, -0.4719124734401703, 0.00022161006927490234, 7.951985836029053, 0.9900185465812683, 5.61560583114624, 13.694442749023438, 14.984630584716797, 15.35511589050293, -0.919677734375, 0.12744140625, -0.259033203125, 
253, 4017640512, 0.8814390897750854, 0.03529839217662811, -0.4710056483745575, 0.0015819668769836426, 7.979201316833496, 0.8859771490097046, 5.644427299499512, 13.265146255493164, 14.182981491088867, 13.667341232299805, -0.915283203125, 0.131103515625, -0.2587890625, 
254, 4017648845, 0.8819742798805237, 0.035758718848228455, -0.4699614942073822, 0.00290524959564209, 8.02615737915039, 0.8028267621994019, 5.612400054931641, 13.918258666992188, 16.28527069091797, 12.861518859863281, -0.917724609375, 0.130859375, -0.264892578125, 
255, 4017657178, 0.8825756907463074, 0.03627704083919525, -0.46878165006637573, 0.004187136888504028, 8.080977439880371, 0.8150234818458557, 5.573696136474609, 14.146763801574707, 18.314638137817383, 11.803674697875977, -0.915283203125, 0.1298828125, -0.27001953125, 
256, 4017665511, 0.8832255601882935, 0.036619946360588074, -0.4675174951553345, 0.0053289830684661865, 8.101967811584473, 0.8472692966461182, 5.562586307525635, 11.016060829162598, 19.59319496154785, 11.127584457397461, -0.914306640625, 0.133056640625, -0.2685546875, 
257, 4017673844, 0.8838261365890503, 0.03676038980484009, -0.4663577079772949, 0.006321251392364502, 8.087037086486816, 0.8209589123725891, 5.560281276702881, 7.6916632652282715, 17.945556640625, 10.73274040222168, -0.912353515625, 0.13330078125, -0.27294921875, 
258, 4017682177, 0.884388267993927, 0.03679482638835907, -0.4652751684188843, 0.0071968138217926025, 7.993234157562256, 0.8340064287185669, 5.570160865783691, 5.6555352210998535, 16.717636108398438, 10.018101692199707, -0.913818359375, 0.1357421875, -0.275634765625, 
259, 4017690510, 0.8849217295646667, 0.03667132556438446, -0.4642576575279236, 0.007932484149932861, 7.915050983428955, 0.958823025226593, 5.642882347106934, 2.861072301864624, 15.680514335632324, 9.380229949951172, -0.911376953125, 0.134765625, -0.27587890625, 
260, 4017698843, 0.8853312730789185, 0.036519601941108704, -0.4634779095649719, 0.008500993251800537, 7.792168140411377, 1.0273526906967163, 5.548174858093262, 1.5134813785552979, 11.925028800964355, 7.670734405517578, -0.91064453125, 0.13720703125, -0.27880859375, 
261, 4017707176, 0.8855071067810059, 0.03651171922683716, -0.4631323218345642, 0.009042292833328247, 7.76436185836792, 0.9708616137504578, 5.517189979553223, 3.131404399871826, 5.110617160797119, 6.658792495727539, -0.90771484375, 0.13720703125, -0.28173828125, 
262, 4017715509, 0.8855550289154053, 0.036397337913513184, -0.46304216980934143, 0.009434133768081665, 7.698050022125244, 0.8810041546821594, 5.696547031402588, 1.0835206508636475, 1.140640377998352, 5.769952297210693, -0.90966796875, 0.139404296875, -0.27978515625, 
263, 4017723842, 0.8856936693191528, 0.03603878617286682, -0.4627995193004608, 0.009683102369308472, 7.555752277374268, 0.7938359379768372, 5.980855464935303, -2.9943294525146484, 3.5189473628997803, 5.38540506362915, -0.91015625, 0.139892578125, -0.280029296875, 
264, 4017732175, 0.8859571218490601, 0.03578647971153259, -0.4623112678527832, 0.009863078594207764, 7.8069939613342285, 0.9135286808013916, 5.9964919090271, -2.1553354263305664, 7.2611870765686035, 3.736053705215454, -0.91015625, 0.13916015625, -0.28271484375, 
265, 4017740508, 0.8863843679428101, 0.035660818219184875, -0.4615020751953125, 0.009823918342590332, 8.066516876220703, 1.1249477863311768, 5.711881160736084, -2.05561900138855, 12.082913398742676, 0.07677866518497467, -0.91015625, 0.141845703125, -0.282958984375, 
266, 4017748841, 0.8868144750595093, 0.03553955256938934, -0.4606902003288269, 0.009525865316390991, 8.138497352600098, 1.1837687492370605, 5.524179458618164, -3.457512617111206, 12.023260116577148, -2.982496500015259, -0.9072265625, 0.13916015625, -0.283203125, 
267, 4017757174, 0.8871455192565918, 0.03515654802322388, -0.460092157125473, 0.009026378393173218, 7.981080532073975, 1.0771329402923584, 5.561131000518799, -8.093048095703125, 8.704833030700684, -3.787986993789673, -0.90673828125, 0.140625, -0.28662109375, 
268, 4017765507, 0.8874432444572449, 0.034365713596343994, -0.4595893919467926, 0.008397042751312256, 7.712048053741455, 0.9110515117645264, 5.633014678955078, -13.953049659729004, 7.323021411895752, -2.793104648590088, -0.908203125, 0.140625, -0.28857421875, 
269, 4017773840, 0.8876547813415527, 0.03326018154621124, -0.45927315950393677, 0.007772773504257202, 7.747068881988525, 0.9074100255966187, 5.612199306488037, -17.674209594726562, 4.537779808044434, -0.5930976867675781, -0.9072265625, 0.14013671875, -0.2880859375, 
270, 4017782173, 0.8877415060997009, 0.0320877879858017, -0.45919978618621826, 0.007100492715835571, 7.749312400817871, 0.9516622424125671, 5.565561294555664, -18.899751663208008, 0.7676973938941956, -0.7307744026184082, -0.90478515625, 0.142822265625, -0.28857421875, 
271, 4017790506, 0.8876782059669495, 0.03094157576560974, -0.4594115614891052, 0.006361812353134155, 7.773543834686279, 1.0219238996505737, 5.603411674499512, -18.824264526367188, -3.688783645629883, -1.4659030437469482, -0.90625, 0.14306640625, -0.28857421875, 
272, 4017798839, 0.887412965297699, 0.029906123876571655, -0.4600018858909607, 0.0056018829345703125, 7.795284271240234, 0.9486883282661438, 5.72017240524292, -17.590763092041016, -9.600577354431152, -2.2757744789123535, -0.9091796875, 0.142578125, -0.285400390625, 
273, 4017807172, 0.8872002363204956, 0.028833508491516113, -0.4604890048503876, 0.00483056902885437, 7.871399402618408, 0.7689444422721863, 5.89805793762207, -18.091901779174805, -8.015873908996582, -2.197957992553711, -0.90625, 0.144287109375, -0.28466796875, 
274, 4017815505, 0.8872036933898926, 0.02784760296344757, -0.46055084466934204, 0.004038184881210327, 7.894761562347412, 0.6165491342544556, 5.913103103637695, -17.188894271850586, -1.463879108428955, -3.1612579822540283, -0.908203125, 0.14111328125, -0.2861328125, 
275, 4017823838, 0.8873322010040283, 0.027132734656333923, -0.4603518545627594, 0.0033281445503234863, 7.9609832763671875, 0.4839368462562561, 5.843189716339111, -13.431467056274414, 2.5180463790893555, -4.008218288421631, -0.90625, 0.145263671875, -0.283203125, 
276, 4017832171, 0.8874579668045044, 0.026507556438446045, -0.46015098690986633, 0.0024782419204711914, 8.044326782226562, 0.5434463024139404, 5.7646660804748535, -13.299708366394043, 2.4681756496429443, -6.335964202880859, -0.908203125, 0.143798828125, -0.282470703125, 
277, 4017840504, 0.8875304460525513, 0.025929510593414307, -0.46004819869995117, 0.0015060901641845703, 7.990756511688232, 0.6106552481651306, 5.552586078643799, -13.402677536010742, 0.8883659243583679, -8.034521102905273, -0.90478515625, 0.145263671875, -0.28466796875, 
278, 4017848837, 0.8875715732574463, 0.02539403736591339, -0.46000123023986816, 0.00048357248306274414, 7.863287925720215, 0.595384955406189, 5.604170799255371, -13.3516263961792, -0.014984329231083393, -9.007964134216309, -0.9072265625, 0.142578125, -0.28759765625, 
279, 4017857170, 0.8875862956047058, 0.024781987071037292, -0.4600059390068054, -0.0006561279296875, 7.772764205932617, 0.5367091298103333, 5.597850322723389, -14.859563827514648, -0.8489072322845459, -9.826339721679688, -0.90673828125, 0.142822265625, -0.287109375, 
280, 4017865503, 0.8875596523284912, 0.024199843406677246, -0.4600849151611328, -0.0018346607685089111, 7.698882579803467, 0.5589839816093445, 5.629680633544922, -14.84565544128418, -2.0315163135528564, -10.545869827270508, -0.904296875, 0.140869140625, -0.28515625, 
281, 4017873836, 0.8874576687812805, 0.023595452308654785, -0.46030643582344055, -0.0030831098556518555, 7.612719535827637, 0.5607178211212158, 5.696185111999512, -15.412040710449219, -4.270663261413574, -11.131694793701172, -0.90625, 0.141357421875, -0.28369140625, 
282, 4017882169, 0.8872957229614258, 0.023046359419822693, -0.4606364965438843, -0.004312455654144287, 7.5729660987854, 0.5251615047454834, 5.714366912841797, -14.675091743469238, -5.965660095214844, -11.273725509643555, -0.90673828125, 0.141357421875, -0.28125, 
283, 4017890502, 0.8870705962181091, 0.02254822850227356, -0.46108192205429077, -0.005509465932846069, 7.664092063903809, 0.5855681896209717, 5.655465602874756, -13.737892150878906, -7.760013580322266, -11.109306335449219, -0.90625, 0.137939453125, -0.28173828125, 
284, 4017898835, 0.8867529630661011, 0.022041544318199158, -0.461700975894928, -0.006720989942550659, 7.853062629699707, 0.6734110713005066, 5.623253345489502, -13.718347549438477, -10.457475662231445, -11.064891815185547, -0.907958984375, 0.136962890625, -0.27978515625, 
285, 4017907168, 0.8863670825958252, 0.021406948566436768, -0.4624512791633606, -0.00797244906425476, 8.014164924621582, 0.6936731338500977, 5.64505672454834, -15.672664642333984, -12.527159690856934, -10.826936721801758, -0.908935546875, 0.136962890625, -0.2744140625, 
286, 4017915501, 0.8860169053077698, 0.020642131567001343, -0.463132381439209, -0.009265393018722534, 8.22434139251709, 0.6157814264297485, 5.625932693481445, -17.454774856567383, -11.475258827209473, -10.46021842956543, -0.910888671875, 0.134765625, -0.2763671875, 
287, 4017923834, 0.8857421875, 0.019817546010017395, -0.46366599202156067, -0.010548382997512817, 8.408191680908203, 0.5435563921928406, 5.595048904418945, -18.246383666992188, -9.2112398147583, -10.052002906799316, -0.910400390625, 0.135498046875, -0.2734375, 
288, 4017932167, 0.8854908347129822, 0.01890440285205841, -0.4641515016555786, -0.01188632845878601, 8.385771751403809, 0.531706690788269, 5.674210071563721, -19.833547592163086, -8.508054733276367, -10.264141082763672, -0.910400390625, 0.134033203125, -0.2734375, 
289, 4017940500, 0.885237455368042, 0.017852887511253357, -0.4646376371383667, -0.013316035270690918, 8.33334732055664, 0.5516818761825562, 5.728679656982422, -21.95865821838379, -8.570988655090332, -10.400537490844727, -0.912353515625, 0.135009765625, -0.27099609375, 
290, 4017948833, 0.8849906921386719, 0.016770988702774048, -0.46510252356529236, -0.014808833599090576, 8.253413200378418, 0.4999847710132599, 5.82259464263916, -22.735132217407227, -8.286108016967773, -10.975244522094727, -0.908935546875, 0.132080078125, -0.27099609375, 
291, 4017957166, 0.8847712278366089, 0.015665054321289062, -0.4655078053474426, -0.016318023204803467, 8.133858680725098, 0.4245293140411377, 5.909366607666016, -23.151439666748047, -7.399777412414551, -11.031570434570312, -0.909423828125, 0.13037109375, -0.27099609375, 
292, 4017965499, 0.8846335411071777, 0.014486551284790039, -0.46574926376342773, -0.01790034770965576, 7.983456134796143, 0.4418691098690033, 5.823572158813477, -24.27365493774414, -4.898290157318115, -11.278594970703125, -0.913330078125, 0.130615234375, -0.265625, 
293, 4017973832, 0.8844988942146301, 0.013341516256332397, -0.4659763276576996, -0.01947113871574402, 7.958439350128174, 0.5053929090499878, 5.61322546005249, -24.081979751586914, -4.708949565887451, -11.550721168518066, -0.914794921875, 0.131591796875, -0.2666015625, 
294, 4017982165, 0.8842328786849976, 0.012298136949539185, -0.4664410352706909, -0.02105233073234558, 7.991602420806885, 0.5070229768753052, 5.476109027862549, -22.734722137451172, -8.410029411315918, -12.256828308105469, -0.911376953125, 0.130126953125, -0.2685546875, 
295, 4017990498, 0.8837651610374451, 0.01140660047531128, -0.46727392077445984, -0.022657006978988647, 8.143446922302246, 0.4489603340625763, 5.444950103759766, -20.987476348876953, -14.146778106689453, -13.57522201538086, -0.9140625, 0.127197265625, -0.26220703125, 
296, 4017998831, 0.8832108974456787, 0.010592564940452576, -0.46825507283210754, -0.02434590458869934, 8.326115608215332, 0.3916540741920471, 5.486847400665283, -20.472373962402344, -16.489484786987305, -15.060516357421875, -0.914794921875, 0.129150390625, -0.26025390625, 
297, 4018007164, 0.8827128410339355, 0.009629964828491211, -0.46911782026290894, -0.02613648772239685, 8.429120063781738, 0.36832210421562195, 5.584392547607422, -23.03551483154297, -14.75875473022461, -15.378389358520508, -0.91650390625, 0.127685546875, -0.25927734375, 
298, 4018015497, 0.8823391795158386, 0.008486613631248474, -0.4697364270687103, -0.027979403734207153, 8.450469017028809, 0.3776606023311615, 5.556809902191162, -25.47025489807129, -11.05257797241211, -14.699740409851074, -0.91455078125, 0.125244140625, -0.25927734375, 
299, 4018023830, 0.8819868564605713, 0.007419005036354065, -0.47030651569366455, -0.029753774404525757, 8.207185745239258, 0.3584788739681244, 5.602967262268066, -24.32975196838379, -10.300004959106445, -14.489856719970703, -0.9140625, 0.125732421875, -0.25537109375, 
300, 4018032163, 0.881572425365448, 0.0064623355865478516, -0.470986545085907, -0.031453460454940796, 7.960844039916992, 0.3586857318878174, 5.724860191345215, -22.481401443481445, -11.981912612915039, -14.33458137512207, -0.91650390625, 0.122802734375, -0.25146484375, 
301, 4018040496, 0.881123960018158, 0.005547747015953064, -0.4717237055301666, -0.03310534358024597, 7.953061103820801, 0.45269250869750977, 5.589592933654785, -21.602291107177734, -12.872801780700684, -14.018400192260742, -0.91552734375, 0.125244140625, -0.24951171875, 
302, 4018048829, 0.8806923627853394, 0.004735320806503296, -0.4724145531654358, -0.034820884466171265, 8.024572372436523, 0.6117100119590759, 5.392988204956055, -20.565067291259766, -12.148557662963867, -15.290608406066895, -0.916015625, 0.122314453125, -0.24853515625, 
303, 4018057162, 0.8801966309547424, 0.0037946701049804688, -0.4732067584991455, -0.03666204214096069, 8.045103073120117, 0.639762818813324, 5.426581382751465, -23.116994857788086, -13.875089645385742, -16.160932540893555, -0.91748046875, 0.120361328125, -0.248046875, 
304, 4018065495, 0.8796105980873108, 0.002838611602783203, -0.4741531014442444, -0.03853830695152283, 8.013751029968262, 0.5496434569358826, 5.320974826812744, -23.39580535888672, -16.33323860168457, -16.485591888427734, -0.920654296875, 0.118896484375, -0.24755859375, 
305, 4018073828, 0.8790304660797119, 0.002008408308029175, -0.4750814437866211, -0.04035404324531555, 8.160110473632812, 0.40802106261253357, 5.1914825439453125, -21.541440963745117, -16.012344360351562, -16.608463287353516, -0.919189453125, 0.116943359375, -0.24462890625, 
306, 4018082161, 0.8784154653549194, 0.001270204782485962, -0.47606778144836426, -0.04211479425430298, 8.301854133605957, 0.33848780393600464, 5.216453552246094, -20.135395050048828, -16.892091751098633, -16.625883102416992, -0.922119140625, 0.115966796875, -0.24072265625, 
307, 4018090494, 0.8776990175247192, 0.0004943311214447021, -0.47722843289375305, -0.043893963098526, 8.31119155883789, 0.25872883200645447, 5.284738540649414, -20.508953094482422, -19.6805362701416, -16.59340476989746, -0.919677734375, 0.113037109375, -0.23876953125, 
308, 4018098827, 0.8769844174385071, -0.00022949278354644775, -0.47837817668914795, -0.045631080865859985, 8.292760848999023, 0.17644083499908447, 5.37598991394043, -19.567604064941406, -19.501184463500977, -16.39581298828125, -0.923095703125, 0.111083984375, -0.234375, 
309, 4018107160, 0.8763427734375, -0.0008385926485061646, -0.4793909192085266, -0.047292232513427734, 8.252992630004883, 0.1869991421699524, 5.4625244140625, -17.81525421142578, -17.301149368286133, -16.220046997070312, -0.921875, 0.110595703125, -0.232421875, 
310, 4018115493, 0.8757941722869873, -0.0013236552476882935, -0.4802342653274536, -0.04886320233345032, 8.229883193969727, 0.25152233242988586, 5.380682945251465, -15.830681800842285, -14.5632905960083, -15.883373260498047, -0.9228515625, 0.107666015625, -0.230712890625, 
311, 4018123826, 0.8752480149269104, -0.001686885952949524, -0.48107263445854187, -0.050369322299957275, 8.186270713806152, 0.3059406280517578, 5.260089874267578, -13.941246032714844, -14.411422729492188, -15.90849781036377, -0.9228515625, 0.107177734375, -0.225830078125, 
312, 4018132159, 0.8745948076248169, -0.002092897891998291, -0.4820965826511383, -0.051883190870285034, 8.178399085998535, 0.3265407085418701, 5.192512512207031, -14.395591735839844, -17.37847328186035, -15.805785179138184, -0.92529296875, 0.105224609375, -0.22509765625, 
313, 4018140492, 0.8738170862197876, -0.002558201551437378, -0.4833335280418396, -0.05343538522720337, 8.151169776916504, 0.2940279543399811, 5.195926189422607, -15.201111793518066, -20.80961036682129, -15.961651802062988, -0.9287109375, 0.102294921875, -0.22119140625, 
314, 4018148825, 0.8729259967803955, -0.00305020809173584, -0.4847647547721863, -0.05498802661895752, 8.215230941772461, 0.21035423874855042, 5.254940986633301, -15.405898094177246, -23.916515350341797, -15.888242721557617, -0.926513671875, 0.100341796875, -0.217041015625, 
315, 4018157158, 0.8720484972000122, -0.003506273031234741, -0.48616647720336914, -0.056490153074264526, 8.276243209838867, 0.20438015460968018, 5.3295979499816895, -14.639317512512207, -23.447317123413086, -15.503260612487793, -0.929931640625, 0.0986328125, -0.21728515625, 
316, 4018165491, 0.871252715587616, -0.003874555230140686, -0.48742160201072693, -0.05790776014328003, 8.286686897277832, 0.24764040112495422, 5.322431564331055, -13.287676811218262, -21.086088180541992, -15.098322868347168, -0.927001953125, 0.096923828125, -0.215087890625, 
317, 4018173824, 0.8705271482467651, -0.004051283001899719, -0.48855823278427124, -0.059215933084487915, 8.343775749206543, 0.3047031760215759, 5.242369174957275, -10.193036079406738, -19.04355239868164, -14.914230346679688, -0.9287109375, 0.093505859375, -0.209228515625, 
318, 4018182157, 0.8698338866233826, -0.004048585891723633, -0.48964279890060425, -0.0604340136051178, 8.308758735656738, 0.343302458524704, 5.208379745483398, -7.425467491149902, -18.055328369140625, -14.976829528808594, -0.930419921875, 0.094482421875, -0.205322265625, 
319, 4018190490, 0.8691027164459229, -0.003997772932052612, -0.49079933762550354, -0.06156286597251892, 8.3533935546875, 0.3667774498462677, 5.159043788909912, -6.246214389801025, -19.140762329101562, -14.305123329162598, -0.9306640625, 0.08984375, -0.206787109375, 
320, 4018198823, 0.8683362007141113, -0.003925219178199768, -0.49202197790145874, -0.06261599063873291, 8.401491165161133, 0.3979455828666687, 5.121717929840088, -5.780367374420166, -20.177162170410156, -13.792657852172852, -0.931640625, 0.088623046875, -0.201904296875, 
321, 4018207156, 0.8674442768096924, -0.003900662064552307, -0.4934607446193695, -0.06364884972572327, 8.401701927185059, 0.3755355775356293, 5.207473278045654, -5.678500175476074, -23.627532958984375, -13.134527206420898, -0.93310546875, 0.087158203125, -0.197998046875, 
322, 4018215489, 0.8665081858634949, -0.0039536356925964355, -0.4949743151664734, -0.06463640928268433, 8.40234661102295, 0.3477924168109894, 5.2239556312561035, -6.360249996185303, -24.89764404296875, -12.182933807373047, -0.93505859375, 0.085205078125, -0.195556640625, 
323, 4018223822, 0.8656187057495117, -0.0038464516401290894, -0.496409147977829, -0.06555172801017761, 8.302608489990234, 0.3672454059123993, 5.215615749359131, -3.9009478092193604, -23.49610710144043, -12.292354583740234, -0.936279296875, 0.084716796875, -0.192138671875, 
324, 4018232155, 0.864862859249115, -0.003677666187286377, -0.4976193606853485, -0.06635889410972595, 8.387969970703125, 0.35585787892341614, 5.229053020477295, -2.615394115447998, -19.858623504638672, -11.288352012634277, -0.933837890625, 0.083740234375, -0.187744140625, 
325, 4018240488, 0.8641772270202637, -0.003403961658477783, -0.49871399998664856, -0.06708365678787231, 8.435033798217773, 0.43809187412261963, 4.999798774719238, -0.9148383140563965, -17.914398193359375, -10.960283279418945, -0.938232421875, 0.082763671875, -0.184814453125, 
326, 4018248821, 0.8635475039482117, -0.0030441880226135254, -0.4997108280658722, -0.06778666377067566, 8.453502655029297, 0.4791167676448822, 4.884433269500732, 0.16458430886268616, -16.290143966674805, -11.241424560546875, -0.938720703125, 0.078369140625, -0.184326171875, 
327, 4018257154, 0.8628790378570557, -0.002710893750190735, -0.5007723569869995, -0.06847628951072693, 8.463662147521973, 0.44101905822753906, 4.801148414611816, 0.0048026712611317635, -17.349374771118164, -10.935054779052734, -0.938720703125, 0.07666015625, -0.187255859375, 
328, 4018265487, 0.8622317910194397, -0.002514749765396118, -0.5017910599708557, -0.06917649507522583, 8.475826263427734, 0.38412636518478394, 4.810751438140869, -1.7300372123718262, -16.822229385375977, -10.092241287231445, -0.939208984375, 0.076416015625, -0.177978515625, 
329, 4018273820, 0.8614985942840576, -0.002314344048500061, -0.5029696226119995, -0.0697580873966217, 8.549851417541504, 0.3702504336833954, 4.821277618408203, -0.7152265310287476, -19.312013626098633, -8.806432723999023, -0.9384765625, 0.07470703125, -0.182861328125, 
330, 4018282153, 0.8607702255249023, -0.0022233128547668457, -0.504129946231842, -0.07037165760993958, 8.42332649230957, 0.39039137959480286, 4.9689435958862305, -1.7036547660827637, -19.125926971435547, -8.114669799804688, -0.94140625, 0.073486328125, -0.173583984375, 
331, 4018290486, 0.8600230813026428, -0.00212213397026062, -0.5053362846374512, -0.07085606455802917, 8.435770988464355, 0.5068054795265198, 4.923822402954102, -1.1911903619766235, -19.835899353027344, -6.982545375823975, -0.94091796875, 0.071533203125, -0.171630859375, 
332, 4018298819, 0.8593591451644897, -0.0018939822912216187, -0.5064020752906799, -0.07130712270736694, 8.407429695129395, 0.5856534242630005, 4.89633321762085, 0.3709838390350342, -17.475008010864258, -7.409098148345947, -0.943359375, 0.070556640625, -0.170166015625, 
333, 4018307152, 0.8586817383766174, -0.0015549808740615845, -0.507499635219574, -0.07167315483093262, 8.486910820007324, 0.6228689551353455, 4.812613487243652, 2.34041166305542, -17.83665657043457, -7.167454719543457, -0.943359375, 0.067626953125, -0.168212890625, 
334, 4018315485, 0.858035147190094, -0.001131594181060791, -0.5085430145263672, -0.07202872633934021, 8.520305633544922, 0.6167774200439453, 4.7078375816345215, 3.3583474159240723, -16.897613525390625, -7.602870464324951, -0.943603515625, 0.066162109375, -0.163818359375, 
335, 4018323818, 0.8573998212814331, -0.0008408427238464355, -0.5095676779747009, -0.07235574722290039, 8.65670394897461, 0.6317601799964905, 4.659529209136963, 1.9744356870651245, -16.729352951049805, -6.324336051940918, -0.943603515625, 0.067626953125, -0.161376953125, 
336, 4018332151, 0.8566664457321167, -0.0006097257137298584, -0.5107591152191162, -0.07264339923858643, 8.750914573669434, 0.5949263572692871, 4.456572532653809, 1.7117358446121216, -19.443286895751953, -5.545714378356934, -0.944091796875, 0.06640625, -0.156982421875, 
337, 4018340484, 0.8559060096740723, -0.00042743980884552, -0.5119966864585876, -0.07289665937423706, 8.69791030883789, 0.6062634587287903, 4.536679744720459, 1.4230377674102783, -20.226903915405273, -4.8215484619140625, -0.944091796875, 0.064453125, -0.155029296875, 
338, 4018348817, 0.8550947308540344, -0.0003736913204193115, -0.5133184194564819, -0.07312101125717163, 8.781655311584473, 0.6538448333740234, 4.525634288787842, 0.20016254484653473, -21.701723098754883, -3.6301026344299316, -0.945068359375, 0.06396484375, -0.153076171875, 
339, 4018357150, 0.8542740941047668, -0.000327184796333313, -0.5146591067314148, -0.07328963279724121, 8.930647850036621, 0.6752074360847473, 4.575026035308838, 0.5252072811126709, -21.99979591369629, -2.9324724674224854, -0.944091796875, 0.06298828125, -0.14990234375, 
340, 4018365483, 0.853430986404419, -0.00021223723888397217, -0.5160397291183472, -0.07340395450592041, 9.009928703308105, 0.7478374242782593, 4.5550432205200195, 1.7555617094039917, -22.558412551879883, -2.801224946975708, -0.946044921875, 0.0625, -0.147705078125, 
