sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
391, 3188748669, -0.5650222301483154, 0.555517852306366, -0.5290563702583313, 0.3037266433238983, -2.581789970397949, -9.290055274963379, -3.304860830307007, -3.515772581100464, 16.529613494873047, 3.428670883178711, -0.288330078125, 0.328125, -0.246826171875, 
392, 3188757002, -0.5645419359207153, 0.5551133155822754, -0.5297046899795532, 0.3042290508747101, -2.526384115219116, -9.334010124206543, -3.298740863800049, 0.3373907506465912, 13.51904010772705, 1.831341028213501, -0.287353515625, 0.324951171875, -0.248779296875, 
393, 3188765335, -0.5643179416656494, 0.554656445980072, -0.5301018357276917, 0.30478593707084656, -2.558026075363159, -9.289328575134277, -3.224714517593384, 4.112699031829834, 10.349638938903809, 0.9445251226425171, -0.287109375, 0.320068359375, -0.2490234375, 
394, 3188773668, -0.564281702041626, 0.5542165040969849, -0.5302760004997253, 0.30534958839416504, -2.6410374641418457, -9.259921073913574, -3.043379545211792, 6.430785655975342, 7.217834949493408, -0.14488691091537476, -0.28857421875, 0.320068359375, -0.24853515625, 
395, 3188782001, -0.5643180012702942, 0.5538362264633179, -0.5303097367286682, 0.3059137165546417, -2.571582078933716, -9.119954109191895, -2.94718337059021, 7.085768222808838, 5.364773273468018, -1.348294734954834, -0.28662109375, 0.3134765625, -0.25, 
396, 3188790334, -0.5643792152404785, 0.5534787774085999, -0.5302857756614685, 0.30648887157440186, -2.5156052112579346, -8.982720375061035, -2.9453821182250977, 7.451719284057617, 4.711611270904541, -1.9368590116500854, -0.286865234375, 0.3115234375, -0.2529296875, 
397, 3188798667, -0.5643941760063171, 0.5531970858573914, -0.5302697420120239, 0.3069969713687897, -2.573333740234375, -8.850055694580078, -2.886126756668091, 5.9643778800964355, 4.290615558624268, -2.1047346591949463, -0.2861328125, 0.3115234375, -0.245361328125, 
398, 3188807000, -0.5643007159233093, 0.55306077003479, -0.5303279161453247, 0.3073136806488037, -2.6299705505371094, -8.588395118713379, -2.940095901489258, 2.3258495330810547, 3.5756447315216064, -1.5693202018737793, -0.2861328125, 0.31103515625, -0.250244140625, 
399, 3188815333, -0.5640257000923157, 0.5531301498413086, -0.5305312871932983, 0.30734261870384216, -2.9338178634643555, -8.538627624511719, -2.9865870475769043, -3.3822317123413086, 2.977052927017212, -0.5030892491340637, -0.28662109375, 0.31103515625, -0.251220703125, 
400, 3188823666, -0.5636855363845825, 0.5533480644226074, -0.5307281017303467, 0.3072351813316345, -3.8217718601226807, -8.897751808166504, -3.2399466037750244, -5.975763320922852, 1.72873055934906, -0.8502005338668823, -0.287841796875, 0.309814453125, -0.25439453125, 
401, 3188831999, -0.5633493661880493, 0.553776204586029, -0.5307532548904419, 0.3070361614227295, -3.2998270988464355, -9.132356643676758, -3.4269418716430664, -7.531366348266602, -1.204137921333313, -2.9710845947265625, -0.286865234375, 0.30810546875, -0.250732421875, 
402, 3188840332, -0.5630943775177002, 0.5543227195739746, -0.5306350588798523, 0.30672189593315125, -2.9121923446655273, -9.008520126342773, -3.693223476409912, -8.05435848236084, -4.297800064086914, -3.684518337249756, -0.28955078125, 0.310546875, -0.2509765625, 
403, 3188848665, -0.5629311203956604, 0.5550228357315063, -0.5303815603256226, 0.30619344115257263, -3.315186023712158, -9.157090187072754, -3.8505496978759766, -9.539266586303711, -8.282349586486816, -3.7995262145996094, -0.2880859375, 0.3125, -0.251953125, 
404, 3188856998, -0.5629408955574036, 0.5558305382728577, -0.5299298167228699, 0.30549192428588867, -3.272409677505493, -9.28399658203125, -3.8088457584381104, -9.475872993469238, -12.864585876464844, -4.022217273712158, -0.2890625, 0.31689453125, -0.2490234375, 
405, 3188865331, -0.563373863697052, 0.5566132068634033, -0.529101550579071, 0.30470335483551025, -3.066624641418457, -9.938272476196289, -3.3705928325653076, -5.092611312866211, -19.41438102722168, -4.277360916137695, -0.28857421875, 0.320068359375, -0.24658203125, 
406, 3188873664, -0.5642640590667725, 0.5571724772453308, -0.5278909206390381, 0.3041330873966217, -2.813272714614868, -10.04272747039795, -2.9208984375, 3.319798231124878, -23.10655975341797, -5.341082572937012, -0.292236328125, 0.321533203125, -0.248779296875, 
407, 3188881997, -0.5654460191726685, 0.5574293732643127, -0.5265480279922485, 0.3037950098514557, -2.5405149459838867, -9.511604309082031, -2.4821372032165527, 10.152732849121094, -23.202821731567383, -4.757436752319336, -0.291259765625, 0.325439453125, -0.247802734375, 
408, 3188890330, -0.5666548013687134, 0.5575008988380432, -0.5252995491027832, 0.3035726249217987, -2.41593337059021, -8.987841606140137, -2.1546666622161865, 12.231776237487793, -21.00484848022461, -3.462085485458374, -0.290283203125, 0.33251953125, -0.245361328125, 
409, 3188898663, -0.5677187442779541, 0.557603120803833, -0.5241883993148804, 0.3033175468444824, -2.538130521774292, -8.741241455078125, -2.0334432125091553, 10.088017463684082, -19.265026092529297, -2.9955732822418213, -0.289306640625, 0.334716796875, -0.243896484375, 
410, 3188906996, -0.5685125589370728, 0.557951807975769, -0.5231676697731018, 0.3029516637325287, -2.535116195678711, -8.580540657043457, -1.9381663799285889, 4.899544715881348, -18.49183464050293, -4.327078342437744, -0.29052734375, 0.3388671875, -0.248046875, 
411, 3188915329, -0.5690259337425232, 0.5585912466049194, -0.5221915245056152, 0.30249348282814026, -2.325265884399414, -8.55870246887207, -2.028099536895752, -0.3561275899410248, -18.042633056640625, -6.5380988121032715, -0.291015625, 0.342529296875, -0.24658203125, 
412, 3188923662, -0.5693215131759644, 0.5594830513000488, -0.5212413668632507, 0.3019269108772278, -2.1536593437194824, -8.73314094543457, -2.1677188873291016, -4.907625675201416, -18.16043472290039, -8.1943941116333, -0.29150390625, 0.349609375, -0.243408203125, 
413, 3188931995, -0.5694894790649414, 0.5605030059814453, -0.5203003883361816, 0.3013412058353424, -2.058893918991089, -8.933094024658203, -2.4211654663085938, -7.049720287322998, -17.844024658203125, -9.43404769897461, -0.289306640625, 0.35302734375, -0.243408203125, 
414, 3188940328, -0.569604218006134, 0.5615843534469604, -0.5193220973014832, 0.30079805850982666, -1.9077816009521484, -8.966232299804688, -2.815129041671753, -7.500466346740723, -17.690608978271484, -10.702452659606934, -0.293701171875, 0.356689453125, -0.24169921875, 
415, 3188948661, -0.5697428584098816, 0.5627139210700989, -0.5182480812072754, 0.30027660727500916, -1.8630279302597046, -9.012197494506836, -3.1783061027526855, -7.118020057678223, -18.6433048248291, -11.871358871459961, -0.295166015625, 0.363525390625, -0.244384765625, 
416, 3188956994, -0.5699232220649719, 0.5638870596885681, -0.5170685052871704, 0.29976698756217957, -1.8140970468521118, -8.917525291442871, -3.4908711910247803, -6.641249656677246, -19.856767654418945, -12.904623985290527, -0.2958984375, 0.36962890625, -0.239990234375, 
417, 3188965327, -0.5701864957809448, 0.5650765895843506, -0.5157551765441895, 0.299288272857666, -1.6680505275726318, -8.960749626159668, -3.709596872329712, -5.323370933532715, -21.325437545776367, -13.96777057647705, -0.29296875, 0.3740234375, -0.243896484375, 
418, 3188973660, -0.5708210468292236, 0.5663440227508545, -0.514012336730957, 0.29868096113204956, -2.1524009704589844, -9.426801681518555, -3.554640769958496, -2.2246878147125244, -28.642335891723633, -15.312447547912598, -0.297607421875, 0.376708984375, -0.23828125, 
419, 3188981993, -0.5720016956329346, 0.5676097869873047, -0.5116047859191895, 0.29815226793289185, -2.340972661972046, -9.843412399291992, -3.1273655891418457, 5.365627288818359, -37.109825134277344, -18.86077880859375, -0.298583984375, 0.382568359375, -0.243408203125, 
420, 3188990326, -0.5737727284431458, 0.5687415599822998, -0.5086315274238586, 0.2976790964603424, -2.242324113845825, -9.878625869750977, -2.6848514080047607, 13.69906234741211, -44.72200393676758, -20.34168243408203, -0.30029296875, 0.390380859375, -0.240478515625, 
421, 3188998659, -0.5760162472724915, 0.5697091221809387, -0.5052915811538696, 0.29718393087387085, -2.374998092651367, -9.74216079711914, -2.3725461959838867, 20.08287239074707, -50.429256439208984, -19.961523056030273, -0.30126953125, 0.39453125, -0.2392578125, 
422, 3189006992, -0.5784783959388733, 0.5706762671470642, -0.5017461776733398, 0.2965521812438965, -2.5083184242248535, -9.72665786743164, -2.131593942642212, 21.642230987548828, -54.633060455322266, -19.584110260009766, -0.30224609375, 0.40087890625, -0.239501953125, 
423, 3189015325, -0.5809710621833801, 0.5718205571174622, -0.49805909395217896, 0.29568907618522644, -2.6616737842559814, -9.610016822814941, -2.0264453887939453, 19.50216293334961, -58.52243423461914, -19.961389541625977, -0.303466796875, 0.404052734375, -0.237548828125, 
424, 3189023658, -0.5833641290664673, 0.573284924030304, -0.4943051040172577, 0.2944384515285492, -2.953272819519043, -9.350505828857422, -2.0920345783233643, 13.734073638916016, -62.71171569824219, -19.98126983642578, -0.30322265625, 0.41259765625, -0.230712890625, 
425, 3189031991, -0.5854544639587402, 0.5752700567245483, -0.49050670862197876, 0.2927655279636383, -2.839953899383545, -9.142279624938965, -2.0852720737457275, 4.528103351593018, -66.45537567138672, -21.718568801879883, -0.30615234375, 0.41455078125, -0.23193359375, 
426, 3189040324, -0.5871025919914246, 0.5777076482772827, -0.48695242404937744, 0.29059016704559326, -2.7228128910064697, -8.844029426574707, -2.3548827171325684, -7.03486442565918, -67.29694366455078, -20.564722061157227, -0.306884765625, 0.4267578125, -0.225341796875, 
427, 3189048657, -0.5883700251579285, 0.5806110501289368, -0.4835800528526306, 0.2878592014312744, -2.5656750202178955, -8.922053337097168, -2.5512616634368896, -18.214561462402344, -69.56170654296875, -19.290748596191406, -0.310302734375, 0.4287109375, -0.22265625, 
428, 3189056990, -0.5895835161209106, 0.5838223099708557, -0.48013171553611755, 0.2846357524394989, -2.4859025478363037, -9.479796409606934, -2.4905052185058594, -24.162010192871094, -74.9593276977539, -18.155744552612305, -0.310546875, 0.43994140625, -0.21533203125, 
429, 3189065323, -0.591011643409729, 0.5871065855026245, -0.4764135479927063, 0.2811446785926819, -2.5719103813171387, -9.981032371520996, -2.3074190616607666, -23.685768127441406, -81.01131439208984, -17.811975479125977, -0.313720703125, 0.443115234375, -0.209716796875, 
430, 3189073656, -0.5927930474281311, 0.5902255177497864, -0.4723113775253296, 0.2777649164199829, -2.552096366882324, -10.251227378845215, -2.2221601009368896, -17.332412719726562, -84.89710235595703, -19.353490829467773, -0.314697265625, 0.450927734375, -0.207763671875, 
431, 3189081989, -0.5950016975402832, 0.5931809544563293, -0.46768850088119507, 0.274550199508667, -2.6049327850341797, -10.177371978759766, -2.3101751804351807, -9.411624908447266, -89.96157836914062, -22.24770736694336, -0.3134765625, 0.462646484375, -0.19873046875, 
432, 3189090322, -0.5975245237350464, 0.5961169004440308, -0.46251869201660156, 0.2714526653289795, -2.609130859375, -9.848419189453125, -2.296304941177368, -3.9291679859161377, -95.42036437988281, -26.337766647338867, -0.315185546875, 0.46875, -0.1953125, 
433, 3189098655, -0.600169837474823, 0.5991230010986328, -0.45701923966407776, 0.2682948708534241, -2.3991830348968506, -9.399799346923828, -2.4033241271972656, -2.5916342735290527, -99.66926574707031, -28.55636215209961, -0.31787109375, 0.474609375, -0.180908203125, 
434, 3189106988, -0.6027832627296448, 0.6021750569343567, -0.4514521360397339, 0.26500898599624634, -2.192941427230835, -9.037887573242188, -2.7653160095214844, -3.8527770042419434, -101.24468231201172, -28.440555572509766, -0.317138671875, 0.484619140625, -0.177490234375, 
435, 3189115321, -0.6052319407463074, 0.6052349209785461, -0.44605329632759094, 0.26157665252685547, -1.9431400299072266, -8.867785453796387, -3.161228895187378, -6.736581802368164, -100.08213806152344, -26.507089614868164, -0.318603515625, 0.48974609375, -0.17333984375, 
436, 3189123654, -0.6074508428573608, 0.6082758903503418, -0.44098469614982605, 0.2579481601715088, -1.6867470741271973, -8.616649627685547, -3.7282018661499023, -10.950885772705078, -97.4754409790039, -22.812841415405273, -0.3193359375, 0.4970703125, -0.162109375, 
437, 3189131987, -0.609480082988739, 0.6113074421882629, -0.4362397789955139, 0.25403347611427307, -1.7025399208068848, -8.316643714904785, -4.24990701675415, -15.26323127746582, -95.99656677246094, -18.35428237915039, -0.319091796875, 0.505126953125, -0.1611328125, 
438, 3189140320, -0.6114522814750671, 0.6143308281898499, -0.431574285030365, 0.2499365359544754, -1.7002214193344116, -8.801807403564453, -4.0251898765563965, -17.125492095947266, -96.47726440429688, -16.284133911132812, -0.3173828125, 0.515869140625, -0.14892578125, 
439, 3189148653, -0.6136794686317444, 0.6172597408294678, -0.42660024762153625, 0.2457663118839264, -1.7769081592559814, -10.049521446228027, -3.2704334259033203, -13.458919525146484, -100.90534973144531, -16.864416122436523, -0.315673828125, 0.52294921875, -0.144287109375, 
440, 3189156986, -0.6163197755813599, 0.6199226975440979, -0.4211670458316803, 0.24179524183273315, -1.717373013496399, -10.390307426452637, -2.838550090789795, -5.079532623291016, -104.58918762207031, -19.459224700927734, -0.31640625, 0.5341796875, -0.134521484375, 
441, 3189165319, -0.6193808913230896, 0.6222272515296936, -0.41536208987236023, 0.23806644976139069, -1.5793339014053345, -10.190484046936035, -2.479250907897949, 4.281912326812744, -106.94033813476562, -21.2353458404541, -0.3125, 0.541259765625, -0.130615234375, 
442, 3189173652, -0.6226959228515625, 0.6242375373840332, -0.4093758463859558, 0.23449824750423431, -1.6033233404159546, -10.092745780944824, -2.1443891525268555, 10.376514434814453, -107.5780029296875, -21.613689422607422, -0.305908203125, 0.551513671875, -0.126953125, 
443, 3189181985, -0.6260738968849182, 0.626034140586853, -0.40343931317329407, 0.2309769243001938, -1.5413621664047241, -9.979696273803711, -1.9774024486541748, 12.948079109191895, -106.4491195678711, -20.210521697998047, -0.30908203125, 0.560546875, -0.120849609375, 
444, 3189190318, -0.6292939186096191, 0.6276458501815796, -0.3978825807571411, 0.2274647057056427, -1.552916407585144, -9.544337272644043, -1.918500304222107, 11.925012588500977, -101.60249328613281, -16.467317581176758, -0.305419921875, 0.56982421875, -0.111572265625, 
445, 3189198651, -0.6321007609367371, 0.6292504072189331, -0.39291849732398987, 0.22384914755821228, -1.7181094884872437, -8.977713584899902, -1.9613920450210571, 6.105753421783447, -95.11065673828125, -11.738485336303711, -0.300048828125, 0.575439453125, -0.11181640625, 
446, 3189206984, -0.6344502568244934, 0.6310485601425171, -0.3884398341178894, 0.21992288529872894, -2.0829904079437256, -8.898611068725586, -2.1365339756011963, -2.8134500980377197, -91.67668151855469, -7.264878749847412, -0.29345703125, 0.587158203125, -0.1064453125, 
447, 3189215317, -0.6363094449043274, 0.63324373960495, -0.3842657208442688, 0.21553097665309906, -2.3506786823272705, -8.759679794311523, -2.4184741973876953, -13.832637786865234, -91.67674255371094, -4.191750526428223, -0.28759765625, 0.5966796875, -0.103271484375, 
448, 3189223650, -0.6378663182258606, 0.6357914805412292, -0.38013607263565063, 0.21069738268852234, -2.3695714473724365, -9.062562942504883, -2.585284948348999, -22.123428344726562, -94.54597473144531, -2.6685643196105957, -0.283447265625, 0.6064453125, -0.095458984375, 
449, 3189231983, -0.639584481716156, 0.6384633183479309, -0.37555888295173645, 0.20555424690246582, -2.3663859367370605, -10.193486213684082, -2.0292603969573975, -22.010522842407227, -102.41827392578125, -4.082666397094727, -0.276123046875, 0.615234375, -0.08935546875, 
450, 3189240316, -0.6418050527572632, 0.6408477425575256, -0.37032845616340637, 0.2006438821554184, -2.1229846477508545, -11.045238494873047, -1.5840920209884644, -12.134590148925781, -107.86536407470703, -8.926859855651855, -0.27001953125, 0.6259765625, -0.08056640625, 
451, 3189248649, -0.6447551846504211, 0.6425565481185913, -0.36454662680625916, 0.1962619423866272, -1.5438672304153442, -11.398805618286133, -1.3254934549331665, 4.58549690246582, -109.96250915527344, -13.03320026397705, -0.263916015625, 0.6376953125, -0.077392578125, 
452, 3189256982, -0.6485005021095276, 0.6434385776519775, -0.3583303391933441, 0.1924435943365097, -1.2825758457183838, -11.301925659179688, -0.8475315570831299, 22.82489776611328, -110.55314636230469, -15.541165351867676, -0.258544921875, 0.649169921875, -0.074462890625, 
453, 3189265315, -0.6527984738349915, 0.6435704231262207, -0.3519890606403351, 0.18914572894573212, -1.029310703277588, -11.00771713256836, -0.3420817255973816, 37.41209030151367, -107.84359741210938, -16.164384841918945, -0.24951171875, 0.65625, -0.0732421875, 
454, 3189273648, -0.6572645306587219, 0.6431471705436707, -0.34594962000846863, 0.18623840808868408, -0.5935331583023071, -10.324426651000977, -0.07842794060707092, 44.878055572509766, -101.0054931640625, -13.840189933776855, -0.24658203125, 0.662353515625, -0.072265625, 
455, 3189281981, -0.6614388823509216, 0.6425573825836182, -0.3405071496963501, 0.1835058331489563, -0.4598706364631653, -9.426115989685059, -0.06713638454675674, 43.210601806640625, -92.28580474853516, -10.125297546386719, -0.2353515625, 0.67041015625, -0.0771484375, 
456, 3189290314, -0.6650654077529907, 0.6421699523925781, -0.3356558382511139, 0.1806706041097641, -0.5749959945678711, -8.68216323852539, -0.15417669713497162, 34.451290130615234, -85.7249984741211, -6.267722129821777, -0.22900390625, 0.677978515625, -0.07421875, 
457, 3189298647, -0.6679429411888123, 0.642246425151825, -0.33141037821769714, 0.177594393491745, -0.7336422801017761, -8.38841438293457, 0.006208007223904133, 21.078351974487305, -80.05511474609375, -2.7413032054901123, -0.22021484375, 0.686279296875, -0.075927734375, 
458, 3189306980, -0.6699680089950562, 0.6430086493492126, -0.3276579678058624, 0.17413702607154846, -1.1173264980316162, -8.313623428344727, -0.1019946038722992, 4.208478927612305, -76.6344223022461, -0.06739140301942825, -0.214599609375, 0.69677734375, -0.076416015625, 
459, 3189315313, -0.6712921857833862, 0.6444549560546875, -0.3241279721260071, 0.17025478184223175, -1.4444299936294556, -8.525225639343262, -0.5508552193641663, -10.636507987976074, -76.86255645751953, 1.0317468643188477, -0.208251953125, 0.705322265625, -0.0751953125, 
460, 3189323646, -0.6722545623779297, 0.6464185118675232, -0.32039308547973633, 0.16603079438209534, -1.5907119512557983, -9.28470230102539, -0.493307888507843, -19.76728057861328, -81.33997344970703, -0.7616055607795715, -0.198974609375, 0.713623046875, -0.071533203125, 
461, 3189331979, -0.6733738780021667, 0.6483876705169678, -0.31618958711624146, 0.16182129085063934, -1.6329293251037598, -10.275534629821777, -0.26182156801223755, -17.187997817993164, -86.29647064208984, -4.750256061553955, -0.192626953125, 0.720703125, -0.06884765625, 
462, 3189340312, -0.6749730110168457, 0.6500140428543091, -0.31141555309295654, 0.15784358978271484, -1.5733577013015747, -10.683298110961914, -0.06667481362819672, -7.55690860748291, -90.78688049316406, -9.400941848754883, -0.185546875, 0.729736328125, -0.064697265625, 
463, 3189348645, -0.6772436499595642, 0.6510441899299622, -0.3061036765575409, 0.15422067046165466, -1.4409373998641968, -10.855603218078613, 0.1450531929731369, 6.763620853424072, -94.23318481445312, -13.513962745666504, -0.1796875, 0.739013671875, -0.063720703125, 
464, 3189356978, -0.6800663471221924, 0.6514875292778015, -0.30051690340042114, 0.15087826550006866, -1.2876276969909668, -10.837804794311523, 0.26893845200538635, 18.837738037109375, -95.31797790527344, -14.922737121582031, -0.174560546875, 0.74560546875, -0.06201171875, 
465, 3189365311, -0.6831962466239929, 0.6514449119567871, -0.2949811518192291, 0.1478157937526703, -1.0955231189727783, -10.220519065856934, 0.23539996147155762, 27.27838706970215, -92.63953399658203, -14.46082878112793, -0.170166015625, 0.754638671875, -0.064453125, 
466, 3189373644, -0.6863964796066284, 0.6511098146438599, -0.28966960310935974, 0.14494329690933228, -1.0825963020324707, -9.781669616699219, 0.34324491024017334, 30.879281997680664, -88.47679138183594, -12.88530445098877, -0.164306640625, 0.759033203125, -0.06884765625, 
467, 3189381977, -0.6893796920776367, 0.6508361101150513, -0.28461387753486633, 0.14199918508529663, -1.3516920804977417, -9.414281845092773, 0.2603904902935028, 27.651206970214844, -86.00984191894531, -10.614348411560059, -0.161376953125, 0.767578125, -0.0712890625, 
468, 3189390310, -0.6918365359306335, 0.6510254144668579, -0.27977198362350464, 0.13876868784427643, -1.500179409980774, -8.979686737060547, 0.12299422919750214, 16.919084548950195, -85.34049987792969, -8.808089256286621, -0.153076171875, 0.776611328125, -0.071044921875, 
469, 3189398643, -0.6936567425727844, 0.6518356800079346, -0.2751063406467438, 0.13515976071357727, -1.6254204511642456, -8.968049049377441, -0.12711404263973236, 3.6103885173797607, -85.83686065673828, -7.250797271728516, -0.14892578125, 0.7841796875, -0.072021484375, 
470, 3189406976, -0.6949666142463684, 0.6532253623008728, -0.27043405175209045, 0.13108840584754944, -1.80280339717865, -9.354188919067383, -0.4725196063518524, -8.317999839782715, -89.14372253417969, -6.022871494293213, -0.1416015625, 0.793701171875, -0.072509765625, 
471, 3189415309, -0.6960471868515015, 0.6549216508865356, -0.2656075060367584, 0.12668690085411072, -1.8139820098876953, -10.09154224395752, -0.6495015025138855, -14.1658353805542, -93.33163452148438, -5.824415683746338, -0.138671875, 0.79931640625, -0.06884765625, 
472, 3189423642, -0.6972887516021729, 0.6565194725990295, -0.26046937704086304, 0.12217671424150467, -1.8288977146148682, -10.745126724243164, -0.5881755948066711, -11.719586372375488, -97.66044616699219, -6.932859897613525, -0.1328125, 0.806396484375, -0.068359375, 
473, 3189431975, -0.698910653591156, 0.6577634811401367, -0.25497719645500183, 0.11772257089614868, -1.871997594833374, -11.047069549560547, -0.5061426758766174, -4.004399299621582, -101.36673736572266, -8.779884338378906, -0.127197265625, 0.8173828125, -0.0693359375, 
474, 3189440308, -0.7010080218315125, 0.6585330963134766, -0.24914053082466125, 0.11336550861597061, -1.7693039178848267, -11.022714614868164, -0.48652970790863037, 5.66044282913208, -104.6490478515625, -10.376261711120605, -0.120361328125, 0.826171875, -0.062744140625, 
475, 3189448641, -0.7034406065940857, 0.6589437127113342, -0.2430417239665985, 0.10907033830881119, -1.6582562923431396, -10.691925048828125, -0.5100623369216919, 12.871197700500488, -107.25519561767578, -11.61410140991211, -0.11669921875, 0.833740234375, -0.062744140625, 
476, 3189456974, -0.7060195803642273, 0.6591445207595825, -0.23683521151542664, 0.10476068407297134, -1.5001193284988403, -10.412130355834961, -0.5896739363670349, 16.248220443725586, -108.55245971679688, -11.508959770202637, -0.11181640625, 0.8408203125, -0.064453125, 
477, 3189465307, -0.7085140347480774, 0.6592864990234375, -0.23082193732261658, 0.10035569220781326, -1.2197473049163818, -9.950303077697754, -0.6790536046028137, 15.557670593261719, -107.23213195800781, -8.781111717224121, -0.1064453125, 0.850830078125, -0.0625, 
478, 3189473640, -0.7107552289962769, 0.6594730615615845, -0.22525669634342194, 0.09582623839378357, -1.0177851915359497, -9.470393180847168, -0.7024703025817871, 11.720684051513672, -103.20195770263672, -3.9786453247070312, -0.098876953125, 0.86083984375, -0.062255859375, 
479, 3189481973, -0.7125374674797058, 0.6598947048187256, -0.22029350697994232, 0.09111115336418152, -1.0927647352218628, -9.252306938171387, -0.6632856130599976, 3.989412307739258, -97.94439697265625, 1.9444825649261475, -0.094482421875, 0.867431640625, -0.061279296875, 
480, 3189490306, -0.7138473987579346, 0.6606544256210327, -0.2157117873430252, 0.08618135005235672, -1.3900381326675415, -9.148970603942871, -0.6449662446975708, -4.834688186645508, -95.09294128417969, 5.912120342254639, -0.09228515625, 0.8779296875, -0.060302734375, 
481, 3189498639, -0.7148179411888123, 0.6617438793182373, -0.2111118733882904, 0.08101224899291992, -1.516258716583252, -9.466760635375977, -0.09809599816799164, -11.743545532226562, -96.88925170898438, 6.69735860824585, -0.08349609375, 0.888671875, -0.05615234375, 
482, 3189506972, -0.7157022953033447, 0.6629235148429871, -0.20628075301647186, 0.07584076374769211, -1.3212560415267944, -10.007494926452637, 0.7568405270576477, -13.262102127075195, -98.97369384765625, 4.278921127319336, -0.07421875, 0.89794921875, -0.055419921875, 
483, 3189515305, -0.7166839241981506, 0.6639186143875122, -0.20135124027729034, 0.07095623761415482, -0.8935096859931946, -10.08838939666748, 1.1364662647247314, -9.545660972595215, -97.4677505493164, 1.1624990701675415, -0.072509765625, 0.908447265625, -0.05078125, 
484, 3189523638, -0.7178764343261719, 0.6645596027374268, -0.19647827744483948, 0.06641680002212524, -0.7087689638137817, -9.934825897216797, 1.3696118593215942, -3.328070640563965, -93.93894958496094, -0.5174244046211243, -0.06591796875, 0.919677734375, -0.045654296875, 
485, 3189531971, -0.7192478775978088, 0.6648449897766113, -0.1918051689863205, 0.06225264444947243, -0.6343241930007935, -9.791299819946289, 1.5876147747039795, 2.7415874004364014, -88.75487518310547, -1.287034511566162, -0.0625, 0.92529296875, -0.041259765625, 
486, 3189540304, -0.7206401228904724, 0.664933979511261, -0.18745288252830505, 0.05833486467599869, -0.6977795958518982, -9.377002716064453, 1.650673747062683, 5.158854007720947, -83.15746307373047, -0.2391359955072403, -0.058837890625, 0.934814453125, -0.043212890625, 
487, 3189548637, -0.7218772172927856, 0.6650566458702087, -0.18338224291801453, 0.054450251162052155, -0.8539993762969971, -8.86050796508789, 1.6473839282989502, 3.349912405014038, -79.74429321289062, 1.7846945524215698, -0.051513671875, 0.946533203125, -0.03857421875, 
488, 3189556970, -0.7228049039840698, 0.665390133857727, -0.17957662045955658, 0.050617821514606476, -0.9894228577613831, -8.622950553894043, 1.6173274517059326, -1.7235649824142456, -75.95813751220703, 2.939337968826294, -0.048828125, 0.9521484375, -0.0361328125, 
489, 3189565303, -0.7232975363731384, 0.6660705208778381, -0.1760675311088562, 0.046815257519483566, -0.9743887186050415, -8.455342292785645, 1.5602158308029175, -9.205338478088379, -71.95817565917969, 4.1848859786987305, -0.04345703125, 0.9609375, -0.03125, 
490, 3189573636, -0.7233278155326843, 0.6671542525291443, -0.17278820276260376, 0.04297877103090286, -1.071958303451538, -8.501508712768555, 1.5806804895401, -17.764577865600586, -69.07073211669922, 5.363223075866699, -0.040283203125, 0.968017578125, -0.02734375, 
491, 3189581969, -0.7229893803596497, 0.6685791015625, -0.16958284378051758, 0.03912527859210968, -1.2885347604751587, -8.804549217224121, 1.4516185522079468, -24.547229766845703, -67.86817169189453, 5.172523498535156, -0.035400390625, 0.9775390625, -0.023193359375, 
492, 3189590302, -0.7225195169448853, 0.67014080286026, -0.16623032093048096, 0.035290561616420746, -1.3979426622390747, -9.201098442077637, 1.2269787788391113, -27.070085525512695, -68.87333679199219, 3.253382444381714, -0.0322265625, 0.986328125, -0.015380859375, 
493, 3189598635, -0.7221115827560425, 0.6716551780700684, -0.16260942816734314, 0.03151547163724899, -1.4145108461380005, -9.64616870880127, 1.2433898448944092, -25.690235137939453, -71.15557861328125, 0.31688815355300903, -0.0283203125, 0.987060546875, -0.009765625, 
494, 3189606968, -0.7219902276992798, 0.6728783249855042, -0.15871362388134003, 0.027854986488819122, -1.2579725980758667, -10.047659873962402, 1.5181231498718262, -19.848495483398438, -73.29583740234375, -2.5756781101226807, -0.029541015625, 0.999267578125, -0.001220703125, 
495, 3189615301, -0.7221712470054626, 0.6737507581710815, -0.15470463037490845, 0.024410543963313103, -1.01187264919281, -10.138114929199219, 1.6079682111740112, -12.986401557922363, -72.99195098876953, -4.895493507385254, -0.0263671875, 1.0048828125, 0.001708984375, 
496, 3189623634, -0.7226148247718811, 0.6742929816246033, -0.15069425106048584, 0.02118404395878315, -1.0160025358200073, -10.040329933166504, 1.6510688066482544, -6.875840187072754, -71.38689422607422, -6.273442268371582, -0.02392578125, 1.009521484375, 0.009765625, 
497, 3189631967, -0.7231817841529846, 0.674648106098175, -0.1467396318912506, 0.01806289330124855, -1.100489854812622, -10.017156600952148, 1.6413389444351196, -3.609727621078491, -70.10062408447266, -6.385144233703613, -0.023681640625, 1.013671875, 0.01318359375, 
