sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
10, 3733118560, 0.4762542247772217, -0.4838472306728363, -0.19655786454677582, -0.7074061036109924, 8.996197700500488, -2.014394760131836, 4.5430908203125, -4.7291693687438965, 0.4730437099933624, -2.1707682609558105, -0.806396484375, 0.054443359375, -0.206787109375, 
11, 3733126893, 0.47600257396698, -0.48391062021255493, -0.19640745222568512, -0.7075740098953247, 8.9832124710083, -2.031693935394287, 4.558742046356201, -4.238015651702881, 1.0046159029006958, -2.3522706031799316, -0.808349609375, 0.054443359375, -0.209228515625, 
12, 3733135226, 0.47576791048049927, -0.48391446471214294, -0.19632601737976074, -0.7077517509460449, 8.894640922546387, -2.0111584663391113, 4.53470516204834, -3.3009448051452637, 1.3313255310058594, -2.966397762298584, -0.805908203125, 0.053466796875, -0.207275390625, 
13, 3733143559, 0.47554850578308105, -0.48388025164604187, -0.19628070294857025, -0.707935094833374, 8.781733512878418, -2.0142822265625, 4.548511028289795, -2.3885912895202637, 1.4529930353164673, -3.0946476459503174, -0.805908203125, 0.054931640625, -0.210205078125, 
14, 3733151892, 0.4753575325012207, -0.4838201701641083, -0.19628475606441498, -0.7081032991409302, 8.683187484741211, -1.9757264852523804, 4.565744400024414, -1.7350953817367554, 1.4508159160614014, -3.2207977771759033, -0.803955078125, 0.053955078125, -0.209228515625, 
15, 3733160225, 0.4752030372619629, -0.4836950898170471, -0.19630202651023865, -0.7082876563072205, 8.634001731872559, -1.9203450679779053, 4.5807390213012695, -0.7572207450866699, 2.1117656230926514, -3.1332740783691406, -0.807373046875, 0.0537109375, -0.210205078125, 
16, 3733168558, 0.4751356840133667, -0.4834873080253601, -0.19638299942016602, -0.7084523439407349, 8.538339614868164, -1.8504047393798828, 4.513920783996582, 0.812534749507904, 2.6961801052093506, -2.90366792678833, -0.807861328125, 0.053466796875, -0.209716796875, 
17, 3733176891, 0.47513169050216675, -0.4832289218902588, -0.19648241996765137, -0.7086035013198853, 8.476811408996582, -1.7925299406051636, 4.496464252471924, 2.0101542472839355, 3.0583655834198, -2.3540894985198975, -0.805908203125, 0.05224609375, -0.21142578125, 
18, 3733185224, 0.47518211603164673, -0.48294851183891296, -0.19658829271793365, -0.7087317109107971, 8.452662467956543, -1.7528436183929443, 4.514913558959961, 2.412323474884033, 3.3165314197540283, -1.8790220022201538, -0.803955078125, 0.0517578125, -0.21142578125, 
19, 3733193557, 0.4752658009529114, -0.4826778173446655, -0.19664888083934784, -0.7088429927825928, 8.480557441711426, -1.7019222974777222, 4.529802322387695, 2.3812787532806396, 3.40861439704895, -1.0245566368103027, -0.806396484375, 0.0537109375, -0.212158203125, 
20, 3733201890, 0.4753952622413635, -0.48240846395492554, -0.19666409492492676, -0.7089354991912842, 8.527341842651367, -1.6522773504257202, 4.494536876678467, 2.0762643814086914, 3.7779202461242676, -0.24370664358139038, -0.805419921875, 0.0537109375, -0.212158203125, 
21, 3733210223, 0.4755008816719055, -0.48216307163238525, -0.19660340249538422, -0.709048330783844, 8.607909202575684, -1.6716688871383667, 4.490734100341797, 1.2270500659942627, 4.0141096115112305, 0.07876378297805786, -0.805419921875, 0.05322265625, -0.211669921875, 
22, 3733218556, 0.4756288528442383, -0.4819220304489136, -0.1965065449476242, -0.7091531157493591, 8.66976547241211, -1.6787809133529663, 4.45280647277832, 0.7539805769920349, 4.31228494644165, 0.48080483078956604, -0.804931640625, 0.052734375, -0.2109375, 
23, 3733226889, 0.4757304787635803, -0.4817124009132385, -0.19637873768806458, -0.7092628479003906, 8.681264877319336, -1.664355754852295, 4.424544811248779, 0.2890438139438629, 4.078874588012695, 0.5874752402305603, -0.808349609375, 0.0517578125, -0.211181640625, 
24, 3733235222, 0.4758215546607971, -0.4815343916416168, -0.19623218476772308, -0.7093632221221924, 8.698198318481445, -1.637663722038269, 4.435883045196533, -0.37436482310295105, 3.8939015865325928, 0.6488853693008423, -0.805908203125, 0.05078125, -0.21240234375, 
25, 3733243555, 0.47588515281677246, -0.48138919472694397, -0.19609642028808594, -0.709456741809845, 8.674910545349121, -1.5783592462539673, 4.427331447601318, -0.6474637985229492, 3.3833584785461426, 0.4437922239303589, -0.804443359375, 0.0517578125, -0.21435546875, 
26, 3733251888, 0.4759089946746826, -0.48126542568206787, -0.19594858586788177, -0.7095654010772705, 8.637980461120605, -1.5059071779251099, 4.463681221008301, -0.9893627166748047, 3.158133029937744, 0.1960001289844513, -0.805419921875, 0.05224609375, -0.2138671875, 
27, 3733260221, 0.475898802280426, -0.4811958074569702, -0.19576701521873474, -0.7096695899963379, 8.603738784790039, -1.4685823917388916, 4.51365327835083, -1.887474536895752, 2.7290685176849365, 0.26333993673324585, -0.803955078125, 0.0517578125, -0.21142578125, 
28, 3733268554, 0.4758545160293579, -0.48116594552993774, -0.1955416202545166, -0.7097815871238708, 8.570648193359375, -1.4494401216506958, 4.491127014160156, -3.0397565364837646, 2.6776609420776367, 0.17425362765789032, -0.8037109375, 0.05029296875, -0.21484375, 
29, 3733276887, 0.4757760167121887, -0.4811849594116211, -0.19527770578861237, -0.7098940014839172, 8.503130912780762, -1.4970921277999878, 4.462151050567627, -3.9642767906188965, 2.3614275455474854, 0.2229975461959839, -0.803955078125, 0.052734375, -0.2119140625, 
30, 3733285220, 0.47567927837371826, -0.48121970891952515, -0.19495747983455658, -0.7100234031677246, 8.497405052185059, -1.6080673933029175, 4.451526165008545, -4.57781457901001, 2.5545589923858643, 0.4467635154724121, -0.803466796875, 0.0517578125, -0.21533203125, 
31, 3733293553, 0.47558578848838806, -0.48125290870666504, -0.19464866816997528, -0.7101480960845947, 8.496302604675293, -1.7379021644592285, 4.4683074951171875, -4.387756824493408, 2.4673166275024414, 0.44855645298957825, -0.805419921875, 0.052734375, -0.213623046875, 
32, 3733301886, 0.47552141547203064, -0.48126429319381714, -0.19437143206596375, -0.7102594375610352, 8.488077163696289, -1.8338631391525269, 4.4948506355285645, -3.9474997520446777, 2.554405450820923, 0.43685081601142883, -0.803955078125, 0.052734375, -0.21484375, 
33, 3733310219, 0.4754713773727417, -0.48127543926239014, -0.19411960244178772, -0.7103542685508728, 8.524327278137207, -1.9033071994781494, 4.518256664276123, -3.340134859085083, 2.2312815189361572, 0.6205304265022278, -0.805908203125, 0.0537109375, -0.214599609375, 
34, 3733318552, 0.47546547651290894, -0.48125383257865906, -0.19395330548286438, -0.7104184031486511, 8.536725044250488, -1.9271972179412842, 4.521036624908447, -2.1355485916137695, 1.995707392692566, 0.4943547546863556, -0.803955078125, 0.05517578125, -0.214599609375, 
35, 3733326885, 0.4754907786846161, -0.4811909794807434, -0.193861186504364, -0.7104690074920654, 8.570072174072266, -1.8960840702056885, 4.544496536254883, -0.674717366695404, 1.8181496858596802, 0.39320409297943115, -0.805419921875, 0.053466796875, -0.218505859375, 
36, 3733335218, 0.4755529463291168, -0.48111748695373535, -0.19383302330970764, -0.7104848027229309, 8.573203086853027, -1.8777356147766113, 4.596931457519531, 0.13255363702774048, 1.4603955745697021, 0.42227625846862793, -0.805908203125, 0.052001953125, -0.216796875, 
37, 3733343551, 0.475588858127594, -0.48104622960090637, -0.1937927007675171, -0.7105200886726379, 8.55394172668457, -1.823710322380066, 4.647716999053955, -0.022220348939299583, 1.492771863937378, 0.22169120609760284, -0.807861328125, 0.055419921875, -0.215576171875, 
38, 3733351884, 0.47562676668167114, -0.48098301887512207, -0.19377151131629944, -0.7105432748794556, 8.541102409362793, -1.7846343517303467, 4.658796787261963, -0.04645141214132309, 1.3000503778457642, 0.1184658333659172, -0.804443359375, 0.054931640625, -0.217041015625, 
39, 3733360217, 0.4756481647491455, -0.4809357225894928, -0.19373078644275665, -0.7105721235275269, 8.559635162353516, -1.741552710533142, 4.664912700653076, -0.4661918878555298, 1.263575792312622, 0.09141720831394196, -0.804443359375, 0.053955078125, -0.217529296875, 
40, 3733368550, 0.475620836019516, -0.48092228174209595, -0.1936473697423935, -0.710622251033783, 8.594462394714355, -1.704485297203064, 4.648051738739014, -1.2641009092330933, 1.135325312614441, -0.04540122672915459, -0.803955078125, 0.05419921875, -0.214599609375, 
41, 3733376883, 0.47554147243499756, -0.48095372319221497, -0.19347968697547913, -0.7106996774673462, 8.630949020385742, -1.746128797531128, 4.684216022491455, -2.793501377105713, 1.2895232439041138, -0.053316034376621246, -0.805419921875, 0.054931640625, -0.216552734375, 
42, 3733385216, 0.4754396677017212, -0.48098936676979065, -0.19326037168502808, -0.7108033895492554, 8.637847900390625, -1.8038967847824097, 4.658614158630371, -3.7673544883728027, 1.789794683456421, -0.19977819919586182, -0.802978515625, 0.054931640625, -0.219482421875, 
43, 3733393549, 0.4753076136112213, -0.4810281991958618, -0.19301873445510864, -0.710931122303009, 8.647562980651855, -1.8623348474502563, 4.672934532165527, -4.051851749420166, 1.894300937652588, -0.3905274569988251, -0.805419921875, 0.053466796875, -0.218017578125, 
44, 3733401882, 0.475199818611145, -0.48107099533081055, -0.19280189275741577, -0.7110331058502197, 8.622485160827637, -1.8930069208145142, 4.679638862609863, -3.826446294784546, 1.6762466430664062, -0.24534595012664795, -0.805908203125, 0.054931640625, -0.218505859375, 
45, 3733410215, 0.47513020038604736, -0.4810838997364044, -0.19260266423225403, -0.7111249566078186, 8.624948501586914, -1.8653373718261719, 4.674102306365967, -3.177304744720459, 1.8854637145996094, -0.0004738633579108864, -0.805908203125, 0.054931640625, -0.219970703125, 
46, 3733418548, 0.47509080171585083, -0.48103731870651245, -0.19243919849395752, -0.7112269997596741, 8.55718994140625, -1.8663661479949951, 4.634114742279053, -2.069796562194824, 2.298954486846924, -0.07104107737541199, -0.803955078125, 0.054931640625, -0.217041015625, 
47, 3733426881, 0.4750848710536957, -0.48094677925109863, -0.19232752919197083, -0.7113221883773804, 8.476693153381348, -1.8541052341461182, 4.598654270172119, -0.9943318963050842, 2.4236702919006348, -0.1374075710773468, -0.803466796875, 0.054443359375, -0.220947265625, 
48, 3733435214, 0.47515130043029785, -0.4808019697666168, -0.1922827661037445, -0.7113878726959229, 8.458834648132324, -1.8185794353485107, 4.60067892074585, 0.33198612928390503, 2.6067609786987305, 0.062114521861076355, -0.807373046875, 0.053955078125, -0.218994140625, 
49, 3733443547, 0.4752531945705414, -0.48062795400619507, -0.19225673377513885, -0.7114443778991699, 8.456500053405762, -1.7697227001190186, 4.612870216369629, 1.181226134300232, 2.715160369873047, 0.37145766615867615, -0.806884765625, 0.054443359375, -0.218505859375, 
50, 3733451880, 0.47538483142852783, -0.48047515749931335, -0.19223371148109436, -0.7114660143852234, 8.48308277130127, -1.7331739664077759, 4.5890793800354, 1.1444438695907593, 2.425898313522339, 0.8233951330184937, -0.805419921875, 0.054443359375, -0.218994140625, 
51, 3733460213, 0.47552675008773804, -0.48032045364379883, -0.19218280911445618, -0.7114893794059753, 8.537391662597656, -1.712593913078308, 4.55805778503418, 1.183044672012329, 2.5714900493621826, 1.2062256336212158, -0.804931640625, 0.055419921875, -0.219970703125, 
52, 3733468546, 0.4756643772125244, -0.4801707863807678, -0.19210374355316162, -0.7115197777748108, 8.611724853515625, -1.7464054822921753, 4.542375564575195, 0.5922011137008667, 2.832882881164551, 1.2021015882492065, -0.803466796875, 0.0537109375, -0.2216796875, 
53, 3733476879, 0.4757678806781769, -0.4800187051296234, -0.19198018312454224, -0.7115864753723145, 8.639023780822754, -1.7888985872268677, 4.526941299438477, 0.0767146423459053, 3.208439350128174, 1.02851402759552, -0.803466796875, 0.05517578125, -0.221923828125, 
54, 3733485212, 0.47585785388946533, -0.479862242937088, -0.19187796115875244, -0.7116594314575195, 8.574763298034668, -1.7880080938339233, 4.480747222900391, -0.017481716349720955, 3.2077219486236572, 0.5935330986976624, -0.804443359375, 0.054931640625, -0.221435546875, 
55, 3733493545, 0.47591009736061096, -0.4797341227531433, -0.19177748262882233, -0.711737871170044, 8.535229682922363, -1.7452564239501953, 4.48516845703125, -0.2559758722782135, 2.772202968597412, 0.34499818086624146, -0.804443359375, 0.054931640625, -0.220947265625, 
56, 3733501878, 0.4759315252304077, -0.47963690757751465, -0.1916930079460144, -0.711811900138855, 8.531368255615234, -1.7373905181884766, 4.4995598793029785, -0.6860389113426208, 2.3359928131103516, -0.04565737396478653, -0.805419921875, 0.052734375, -0.22119140625, 
57, 3733510211, 0.4759075939655304, -0.47958269715309143, -0.19160990417003632, -0.7118867635726929, 8.600299835205078, -1.6949658393859863, 4.493651390075684, -1.0521430969238281, 1.7096476554870605, -0.29150283336639404, -0.802490234375, 0.057373046875, -0.222412109375, 
58, 3733518544, 0.47586262226104736, -0.47955816984176636, -0.19150909781455994, -0.71196049451828, 8.671951293945312, -1.7061411142349243, 4.488207817077637, -1.7600566148757935, 1.555719017982483, -0.3941006362438202, -0.802978515625, 0.054931640625, -0.219970703125, 
59, 3733526877, 0.4757711589336395, -0.47955408692359924, -0.19136269390583038, -0.712063729763031, 8.74563217163086, -1.7387135028839111, 4.521695613861084, -2.4858107566833496, 1.6349952220916748, -0.5703778266906738, -0.804443359375, 0.0546875, -0.223388671875, 
60, 3733535210, 0.475660115480423, -0.47956007719039917, -0.19120265543460846, -0.712177038192749, 8.827192306518555, -1.821157693862915, 4.5479583740234375, -3.0788185596466064, 1.7309588193893433, -0.8295042514801025, -0.806396484375, 0.055419921875, -0.220947265625, 
61, 3733543543, 0.47551432251930237, -0.47957172989845276, -0.1909816414117813, -0.7123256325721741, 8.816760063171387, -1.85341215133667, 4.587159633636475, -3.822194814682007, 2.132641315460205, -0.8787091970443726, -0.805908203125, 0.05517578125, -0.221923828125, 
62, 3733551876, 0.4753551483154297, -0.47957172989845276, -0.19075563549995422, -0.7124925851821899, 8.757357597351074, -1.8834434747695923, 4.579784870147705, -4.143038749694824, 2.4496686458587646, -1.2319039106369019, -0.804443359375, 0.054931640625, -0.221435546875, 
63, 3733560209, 0.47515222430229187, -0.47957539558410645, -0.1905178725719452, -0.7126889228820801, 8.645425796508789, -1.8686403036117554, 4.566710472106934, -4.421669960021973, 2.481917142868042, -1.6528226137161255, -0.806396484375, 0.0537109375, -0.222900390625, 
64, 3733568542, 0.4749298393726349, -0.47958338260650635, -0.19027671217918396, -0.7128961086273193, 8.49942398071289, -1.8379552364349365, 4.639979839324951, -4.867126941680908, 2.568467378616333, -1.9937736988067627, -0.804443359375, 0.05615234375, -0.222412109375, 
65, 3733576875, 0.4746980369091034, -0.4795888662338257, -0.19005870819091797, -0.7131049036979675, 8.391934394836426, -1.775756597518921, 4.6275739669799805, -4.68918514251709, 2.4298689365386963, -2.255525827407837, -0.805419921875, 0.0546875, -0.222412109375, 
66, 3733585208, 0.4744875729084015, -0.479574054479599, -0.18988820910453796, -0.713300347328186, 8.320725440979004, -1.7447896003723145, 4.588587760925293, -3.7087109088897705, 2.2033238410949707, -2.2234182357788086, -0.80322265625, 0.05322265625, -0.224609375, 
67, 3733593541, 0.4743069112300873, -0.4795365333557129, -0.1897653341293335, -0.7134785056114197, 8.26133918762207, -1.7716648578643799, 4.5820159912109375, -2.8515684604644775, 2.077211856842041, -2.1903371810913086, -0.8017578125, 0.05419921875, -0.2236328125, 
68, 3733601874, 0.47417008876800537, -0.4794844388961792, -0.18969646096229553, -0.7136228680610657, 8.254060745239258, -1.8199316263198853, 4.566852569580078, -2.0553505420684814, 1.8437896966934204, -2.0376765727996826, -0.802734375, 0.0517578125, -0.2255859375, 
69, 3733610207, 0.4740826189517975, -0.4794227182865143, -0.1896723061800003, -0.7137287259101868, 8.279753684997559, -1.8789055347442627, 4.555662631988525, -0.9130833745002747, 1.4365488290786743, -1.5138909816741943, -0.806396484375, 0.052490234375, -0.226318359375, 
70, 3733618540, 0.47406572103500366, -0.4793563187122345, -0.18968559801578522, -0.71378093957901, 8.32391357421875, -1.9217042922973633, 4.542176723480225, -0.1256762444972992, 1.153357744216919, -0.8396474123001099, -0.805908203125, 0.0537109375, -0.222900390625, 
71, 3733626873, 0.4740902781486511, -0.4792855381965637, -0.18973155319690704, -0.7137999534606934, 8.374541282653809, -1.8861117362976074, 4.509953498840332, 0.7992153167724609, 0.7877657413482666, -0.3339455723762512, -0.80224609375, 0.05224609375, -0.22412109375, 
72, 3733635206, 0.47414618730545044, -0.4792300760746002, -0.189805269241333, -0.7137804627418518, 8.40136432647705, -1.8378658294677734, 4.5267767906188965, 1.0630931854248047, 0.36904987692832947, -0.027087053284049034, -0.80322265625, 0.05126953125, -0.224609375, 
73, 3733643539, 0.47419390082359314, -0.47921302914619446, -0.189822718501091, -0.7137554883956909, 8.458501815795898, -1.7564806938171387, 4.546761989593506, 0.4239412248134613, 0.22202420234680176, 0.5005021691322327, -0.80322265625, 0.05126953125, -0.2255859375, 
74, 3733651872, 0.474231094121933, -0.4792410433292389, -0.18982933461666107, -0.7137101888656616, 8.462178230285645, -1.6946730613708496, 4.520961761474609, -0.19542378187179565, -0.23123250901699066, 0.618020236492157, -0.8037109375, 0.053955078125, -0.22705078125, 
75, 3733660205, 0.47424328327178955, -0.47933709621429443, -0.18977950513362885, -0.7136508226394653, 8.461360931396484, -1.6495023965835571, 4.540042400360107, -1.3219634294509888, -0.6894455552101135, 1.0135554075241089, -0.80322265625, 0.0537109375, -0.22314453125, 
76, 3733668538, 0.47417163848876953, -0.4795142710208893, -0.18966352939605713, -0.7136104106903076, 8.485031127929688, -1.5899884700775146, 4.581120014190674, -2.901439905166626, -1.2281643152236938, 0.813585102558136, -0.803466796875, 0.0537109375, -0.224609375, 
77, 3733676871, 0.4740256071090698, -0.47978106141090393, -0.18947172164916992, -0.7135788798332214, 8.48167610168457, -1.5785478353500366, 4.580484867095947, -4.731217861175537, -1.7508738040924072, 0.768170952796936, -0.803955078125, 0.0546875, -0.224853515625, 
78, 3733685204, 0.4738370478153229, -0.480103075504303, -0.189248189330101, -0.7135468125343323, 8.47289752960205, -1.608620524406433, 4.5857319831848145, -5.894412994384766, -2.117849349975586, 0.6012430191040039, -0.80224609375, 0.0546875, -0.224609375, 
79, 3733693537, 0.47359567880630493, -0.48047035932540894, -0.18899443745613098, -0.7135273218154907, 8.4609956741333, -1.6735807657241821, 4.604490280151367, -6.667065620422363, -2.499936580657959, 0.41863909363746643, -0.806396484375, 0.05419921875, -0.224365234375, 
80, 3733701870, 0.47333845496177673, -0.48086637258529663, -0.18874597549438477, -0.7134969830513, 8.489481925964355, -1.7377336025238037, 4.603832244873047, -7.079250812530518, -2.848392963409424, 0.2717927098274231, -0.805419921875, 0.05419921875, -0.223388671875, 
81, 3733710203, 0.4730716645717621, -0.48125162720680237, -0.18849292397499084, -0.713481068611145, 8.537856101989746, -1.7905827760696411, 4.615200996398926, -6.934375762939453, -2.7272884845733643, 0.1987408548593521, -0.803955078125, 0.05517578125, -0.223388671875, 
82, 3733718536, 0.4728330373764038, -0.48159700632095337, -0.18827220797538757, -0.7134645581245422, 8.56699275970459, -1.8358023166656494, 4.645971298217773, -6.391917705535889, -2.3926897048950195, 0.05058811604976654, -0.804443359375, 0.0576171875, -0.223388671875, 
83, 3733726869, 0.4726168215274811, -0.48189467191696167, -0.18807867169380188, -0.7134578824043274, 8.619545936584473, -1.9060862064361572, 4.658184051513672, -5.457996368408203, -2.0659801959991455, 0.02059384621679783, -0.804931640625, 0.05419921875, -0.223876953125, 
84, 3733735202, 0.4724563956260681, -0.4821401834487915, -0.18795925378799438, -0.7134295701980591, 8.658677101135254, -1.9427857398986816, 4.687475681304932, -4.198185920715332, -1.9474376440048218, -0.0362057238817215, -0.803955078125, 0.0537109375, -0.22412109375, 
85, 3733743535, 0.47233137488365173, -0.48233503103256226, -0.18789143860340118, -0.7133984565734863, 8.681476593017578, -1.9608711004257202, 4.70031213760376, -2.9506194591522217, -1.7864265441894531, -0.0578753687441349, -0.804931640625, 0.054443359375, -0.219970703125, 
86, 3733751868, 0.4722677767276764, -0.4824592173099518, -0.1878998726606369, -0.7133544683456421, 8.643071174621582, -1.9442797899246216, 4.6974897384643555, -1.4735740423202515, -1.4417355060577393, -0.14447708427906036, -0.804931640625, 0.0556640625, -0.223876953125, 
87, 3733760201, 0.4722248315811157, -0.4825247526168823, -0.18795253336429596, -0.7133246064186096, 8.616307258605957, -1.9338712692260742, 4.717893600463867, -0.37079164385795593, -1.0845065116882324, -0.3861601948738098, -0.805908203125, 0.05419921875, -0.222412109375, 
88, 3733768534, 0.4722096920013428, -0.48254767060279846, -0.18807445466518402, -0.7132869362831116, 8.566473960876465, -1.938234567642212, 4.708158493041992, 0.6032152771949768, -1.0163600444793701, -0.7254592180252075, -0.805419921875, 0.05419921875, -0.222412109375, 
89, 3733776867, 0.47218748927116394, -0.4825570285320282, -0.18822334706783295, -0.7132561802864075, 8.586894035339355, -1.9079012870788574, 4.727795124053955, 1.1017194986343384, -1.1161786317825317, -0.9479443430900574, -0.805908203125, 0.055908203125, -0.220458984375, 
90, 3733785200, 0.472187340259552, -0.48253634572029114, -0.1884000152349472, -0.7132235765457153, 8.587474822998047, -1.8619718551635742, 4.691102504730225, 1.5087553262710571, -0.8726130127906799, -1.0882335901260376, -0.805419921875, 0.0537109375, -0.222412109375, 
91, 3733793533, 0.47217485308647156, -0.48251405358314514, -0.18856973946094513, -0.7132020592689514, 8.601869583129883, -1.849141001701355, 4.687757968902588, 1.5146209001541138, -0.8462302684783936, -1.1540364027023315, -0.805908203125, 0.05419921875, -0.221435546875, 
92, 3733801866, 0.4721734821796417, -0.4824769198894501, -0.18873439729213715, -0.713184654712677, 8.663105964660645, -1.8481546640396118, 4.702335357666016, 1.4505341053009033, -0.5365029573440552, -1.1613109111785889, -0.805419921875, 0.05224609375, -0.220703125, 
93, 3733810199, 0.4721510112285614, -0.48242831230163574, -0.18886932730674744, -0.7131966352462769, 8.67210578918457, -1.839123010635376, 4.701595306396484, 1.2412657737731934, -0.1767510175704956, -1.2800331115722656, -0.805908203125, 0.0546875, -0.221923828125, 
94, 3733818532, 0.47215157747268677, -0.48232465982437134, -0.18900419771671295, -0.7132307291030884, 8.697752952575684, -1.8536841869354248, 4.66100549697876, 1.4700266122817993, 0.6560830473899841, -1.4518276453018188, -0.805419921875, 0.0556640625, -0.221923828125, 
95, 3733826865, 0.47215521335601807, -0.4821959435939789, -0.18911169469356537, -0.713286817073822, 8.65988540649414, -1.838365077972412, 4.64290189743042, 1.3261768817901611, 1.233811855316162, -1.4487025737762451, -0.806396484375, 0.05224609375, -0.22216796875, 
96, 3733835198, 0.47213953733444214, -0.4820762574672699, -0.18916907906532288, -0.7133628726005554, 8.58934497833252, -1.8344932794570923, 4.661503314971924, 0.8370730876922607, 1.4633409976959229, -1.2898943424224854, -0.804931640625, 0.0546875, -0.222412109375, 
97, 3733843531, 0.47213566303253174, -0.4819756746292114, -0.18921615183353424, -0.7134208679199219, 8.529918670654297, -1.8664891719818115, 4.645267963409424, 0.7008311152458191, 1.2608606815338135, -0.9580108523368835, -0.805419921875, 0.0517578125, -0.22216796875, 
98, 3733851864, 0.4721546173095703, -0.48188814520835876, -0.18927490711212158, -0.7134518623352051, 8.524314880371094, -1.8631011247634888, 4.611537933349609, 0.7486016154289246, 1.0208808183670044, -0.7042761445045471, -0.804931640625, 0.054443359375, -0.220458984375, 
99, 3733860197, 0.4721704125404358, -0.4817917048931122, -0.18930451571941376, -0.7134986519813538, 8.567275047302246, -1.8355482816696167, 4.599871635437012, 0.6633830666542053, 1.310782790184021, -0.5659592747688293, -0.803955078125, 0.053466796875, -0.220703125, 
100, 3733868530, 0.47219786047935486, -0.4816846549510956, -0.18934553861618042, -0.7135419249534607, 8.60235595703125, -1.871612548828125, 4.585532188415527, 0.7262915968894958, 1.430554986000061, -0.6330685615539551, -0.804931640625, 0.052978515625, -0.220703125, 
101, 3733876863, 0.47220277786254883, -0.4815944731235504, -0.18936677277088165, -0.7135939002037048, 8.574700355529785, -1.8410418033599854, 4.571711540222168, 0.46699872612953186, 1.3078114986419678, -0.6283043026924133, -0.803955078125, 0.052978515625, -0.21923828125, 
102, 3733885196, 0.4722123146057129, -0.48151877522468567, -0.18940424919128418, -0.7136287689208984, 8.576436042785645, -1.8459699153900146, 4.551081657409668, 0.390540212392807, 1.0434470176696777, -0.6494617462158203, -0.806396484375, 0.052734375, -0.221923828125, 
103, 3733893529, 0.4721949100494385, -0.4814658463001251, -0.18943236768245697, -0.7136684656143188, 8.605284690856934, -1.8002920150756836, 4.596259593963623, 0.1580142080783844, 0.7621515393257141, -0.7256385087966919, -0.805908203125, 0.0517578125, -0.2216796875, 
104, 3733901862, 0.47216665744781494, -0.4814331829547882, -0.18944989144802094, -0.713704526424408, 8.62100601196289, -1.7626324892044067, 4.609364032745361, -0.3379285931587219, 0.6603733897209167, -0.7842310667037964, -0.803955078125, 0.0537109375, -0.22265625, 
