sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
462, 3640438934, -0.16969436407089233, 0.639400839805603, 0.06384244561195374, 0.7471935153007507, 10.248556137084961, -1.737618327140808, 3.532357692718506, -3.2563345432281494, -57.263851165771484, -5.975780487060547, -0.8203125, -0.255126953125, 0.029052734375, 
463, 3640447267, -0.16887012124061584, 0.6428050994873047, 0.06457366049289703, 0.7443912029266357, 10.140775680541992, -1.145885705947876, 3.6067936420440674, -5.332992076873779, -62.58858871459961, -5.524868965148926, -0.82080078125, -0.25146484375, 0.038818359375, 
464, 3640455600, -0.16764332354068756, 0.646513044834137, 0.06494227051734924, 0.7414194345474243, 10.102168083190918, -0.9574563503265381, 3.6260101795196533, -13.157509803771973, -66.71663665771484, -5.779017448425293, -0.817138671875, -0.25439453125, 0.052978515625, 
465, 3640463933, -0.16584107279777527, 0.6504411697387695, 0.0647515058517456, 0.7383994460105896, 10.007671356201172, -0.6558884382247925, 3.5462467670440674, -24.442150115966797, -68.61612701416016, -6.362720489501953, -0.8154296875, -0.26220703125, 0.06201171875, 
466, 3640472266, -0.163335382938385, 0.6544806361198425, 0.06392909586429596, 0.7354543805122375, 9.93698501586914, -0.611610472202301, 3.4080092906951904, -37.46902084350586, -68.2601089477539, -7.930067539215088, -0.812255859375, -0.260986328125, 0.074462890625, 
467, 3640480599, -0.1600206345319748, 0.6585836410522461, 0.06242746114730835, 0.7326440215110779, 9.89275074005127, -0.5284152030944824, 3.2064056396484375, -51.8787727355957, -66.88883209228516, -10.240521430969238, -0.811279296875, -0.263671875, 0.08349609375, 
468, 3640488932, -0.1558903455734253, 0.6626745462417603, 0.060344722121953964, 0.7300155758857727, 10.015922546386719, -0.5718317031860352, 2.872128963470459, -65.25181579589844, -64.52621459960938, -13.610570907592773, -0.810302734375, -0.27001953125, 0.093994140625, 
469, 3640497265, -0.15122324228286743, 0.6665651202201843, 0.0579707995057106, 0.7276437878608704, 10.289106369018555, -1.2967374324798584, 2.4638826847076416, -72.85231018066406, -60.01728820800781, -17.05600357055664, -0.809814453125, -0.272705078125, 0.1005859375, 
470, 3640505598, -0.14636725187301636, 0.6701307892799377, 0.05560426786541939, 0.7255434393882751, 10.597877502441406, -2.1895558834075928, 2.2321255207061768, -74.04776000976562, -54.426883697509766, -19.844409942626953, -0.810791015625, -0.275634765625, 0.11181640625, 
471, 3640513931, -0.14199298620224, 0.6732940077781677, 0.053767476230859756, 0.7236198782920837, 10.77230167388916, -3.229250907897949, 2.113832473754883, -63.65049362182617, -49.50194549560547, -20.578433990478516, -0.801513671875, -0.285888671875, 0.116943359375, 
472, 3640522264, -0.13872560858726501, 0.6760219931602478, 0.05298768728971481, 0.7217655777931213, 10.86643123626709, -4.017542362213135, 2.052128314971924, -42.0833854675293, -45.753536224365234, -19.81123924255371, -0.801025390625, -0.2919921875, 0.12451171875, 
473, 3640530597, -0.1366782784461975, 0.6784678101539612, 0.053208619356155396, 0.7198423147201538, 10.873637199401855, -3.719869613647461, 2.289525270462036, -20.221628189086914, -44.63978958129883, -17.086132049560547, -0.799560546875, -0.294189453125, 0.1357421875, 
474, 3640538930, -0.13546255230903625, 0.6807702779769897, 0.05387892574071884, 0.7178457379341125, 10.628314971923828, -2.416365385055542, 2.3151936531066895, -7.689702033996582, -44.11531448364258, -13.005614280700684, -0.797607421875, -0.298095703125, 0.140380859375, 
475, 3640547263, -0.13452492654323578, 0.6830803155899048, 0.05428145080804825, 0.7157943248748779, 10.324799537658691, -1.4900554418563843, 2.3820037841796875, -7.70302152633667, -44.0295524597168, -7.660681247711182, -0.795166015625, -0.30224609375, 0.15283203125, 
476, 3640555596, -0.13335582613945007, 0.6854585409164429, 0.053780753165483475, 0.7137746214866638, 10.06951904296875, -0.7207579016685486, 2.3990654945373535, -18.918724060058594, -42.87358856201172, -1.4497045278549194, -0.790771484375, -0.30322265625, 0.15625, 
477, 3640563929, -0.13169610500335693, 0.6879086494445801, 0.05219706892967224, 0.7118403911590576, 9.880249977111816, -0.5613048076629639, 2.3721492290496826, -34.3681755065918, -41.18647003173828, 3.8283636569976807, -0.788330078125, -0.304443359375, 0.1669921875, 
478, 3640572262, -0.12952421605587006, 0.6903929114341736, 0.049811381846666336, 0.7100024223327637, 9.719441413879395, -0.7288002967834473, 2.261242628097534, -47.1943244934082, -39.488433837890625, 6.262624263763428, -0.786376953125, -0.30615234375, 0.173095703125, 
479, 3640580595, -0.12702038884162903, 0.6927899122238159, 0.04708835110068321, 0.7083036303520203, 9.689908981323242, -1.1227580308914185, 2.090374708175659, -53.58468246459961, -36.98367691040039, 5.9070234298706055, -0.786376953125, -0.30859375, 0.1767578125, 
480, 3640588928, -0.12452001869678497, 0.6950250267982483, 0.04448337480425835, 0.7067247033119202, 9.809446334838867, -1.752767562866211, 1.8780126571655273, -52.1903190612793, -34.42878723144531, 4.511988639831543, -0.784423828125, -0.31103515625, 0.18212890625, 
481, 3640597261, -0.12242726981639862, 0.6970351934432983, 0.04247559234499931, 0.7052325010299683, 9.917680740356445, -2.3536086082458496, 1.7297426462173462, -42.163330078125, -32.23171615600586, 2.467144012451172, -0.779052734375, -0.312744140625, 0.18896484375, 
482, 3640605594, -0.12108456343412399, 0.6988443732261658, 0.04135161638259888, 0.7037391662597656, 10.105222702026367, -2.768218994140625, 1.7324877977371216, -26.05897331237793, -31.29762840270996, 1.1660641431808472, -0.778076171875, -0.317626953125, 0.1943359375, 
483, 3640613927, -0.12057188153266907, 0.700387716293335, 0.04117635637521744, 0.7023016810417175, 10.348129272460938, -2.8152101039886475, 1.9155151844024658, -8.495184898376465, -29.346031188964844, -0.18002977967262268, -0.777099609375, -0.319580078125, 0.199951171875, 
484, 3640622260, -0.12074819207191467, 0.7014486789703369, 0.041731126606464386, 0.701178789138794, 10.451140403747559, -2.2886812686920166, 2.4226603507995605, 5.816457271575928, -22.426668167114258, -1.3343101739883423, -0.7763671875, -0.31591796875, 0.204833984375, 
485, 3640630593, -0.12133582681417465, 0.7019752264022827, 0.04251038655638695, 0.7005031704902649, 10.252289772033691, -1.2625774145126343, 2.909149408340454, 12.57538890838623, -13.153388023376465, -0.6050980687141418, -0.773193359375, -0.32080078125, 0.2060546875, 
486, 3640638926, -0.12161824107170105, 0.7021113038063049, 0.0427485853433609, 0.7003034353256226, 10.047087669372559, -0.2839599549770355, 3.23148250579834, 4.794908046722412, -4.018373966217041, 0.6775990128517151, -0.767333984375, -0.319580078125, 0.209716796875, 
487, 3640647259, -0.12141400575637817, 0.7019780278205872, 0.04214678332209587, 0.7005087733268738, 9.873101234436035, -0.2914237976074219, 3.184330940246582, -7.786741733551025, 3.5422444343566895, 3.2445812225341797, -0.770263671875, -0.321533203125, 0.211181640625, 
488, 3640655592, -0.1208266019821167, 0.7017176747322083, 0.04088544473052025, 0.7009458541870117, 9.544586181640625, -0.5242786407470703, 2.853583812713623, -17.75593376159668, 7.947280406951904, 5.481166362762451, -0.768798828125, -0.318115234375, 0.209716796875, 
489, 3640663925, -0.12000013142824173, 0.7014102339744568, 0.0394170805811882, 0.7014793157577515, 9.444735527038574, -0.8010432124137878, 2.457183599472046, -22.03902244567871, 9.46551513671875, 4.968985080718994, -0.770751953125, -0.32177734375, 0.209228515625, 
490, 3640672258, -0.11898023635149002, 0.701172411441803, 0.03798482567071915, 0.7019698619842529, 9.698416709899902, -1.0653754472732544, 2.1949360370635986, -23.642757415771484, 8.290000915527344, 2.8836777210235596, -0.768798828125, -0.3212890625, 0.203857421875, 
491, 3640680591, -0.11788476258516312, 0.7009917497634888, 0.03691541403532028, 0.7023921012878418, 9.96829605102539, -1.397316336631775, 1.9553755521774292, -20.932693481445312, 6.367112159729004, -1.2224527597427368, -0.771728515625, -0.31982421875, 0.20751953125, 
492, 3640688924, -0.11718692630529404, 0.7007079720497131, 0.036574069410562515, 0.7028098106384277, 10.237059593200684, -2.5495128631591797, 2.0785200595855713, -9.891951560974121, 6.421566963195801, -4.427331924438477, -0.773681640625, -0.322265625, 0.20703125, 
493, 3640697257, -0.11700943112373352, 0.7003687620162964, 0.03692725673317909, 0.7031589150428772, 10.005621910095215, -2.710827112197876, 2.2348711490631104, 1.9516253471374512, 5.3544511795043945, -6.028783798217773, -0.776123046875, -0.322021484375, 0.199462890625, 
494, 3640705590, -0.11742827296257019, 0.699972927570343, 0.03797900304198265, 0.7034270763397217, 9.89173698425293, -2.329594135284424, 2.4629483222961426, 14.588872909545898, 4.385336875915527, -6.869060516357422, -0.773681640625, -0.324951171875, 0.20068359375, 
495, 3640713923, -0.11831555515527725, 0.6994346976280212, 0.039454035460948944, 0.7037324905395508, 10.16212272644043, -2.1768946647644043, 2.727069139480591, 23.394977569580078, 5.5908989906311035, -6.569042682647705, -0.77392578125, -0.324462890625, 0.19384765625, 
496, 3640722256, -0.11962626129388809, 0.6986860632896423, 0.04110480844974518, 0.7041599750518799, 10.433504104614258, -2.331660509109497, 2.9315545558929443, 29.452838897705078, 8.836432456970215, -4.4505414962768555, -0.7744140625, -0.323486328125, 0.1943359375, 
497, 3640730589, -0.1214006096124649, 0.6975893974304199, 0.04290705919265747, 0.7048357725143433, 10.574827194213867, -2.473665237426758, 3.208545446395874, 35.79788589477539, 14.507307052612305, -2.0498714447021484, -0.776611328125, -0.319580078125, 0.193603515625, 
498, 3640738922, -0.12354198098182678, 0.6961540579795837, 0.04478861019015312, 0.7057652473449707, 10.65340805053711, -2.2545487880706787, 3.6438050270080566, 40.51169967651367, 20.405614852905273, 0.15099617838859558, -0.779541015625, -0.317626953125, 0.19091796875, 
499, 3640747255, -0.12593771517276764, 0.6944294571876526, 0.046772100031375885, 0.7069112062454224, 10.64135456085205, -2.0613021850585938, 4.043715000152588, 44.28764343261719, 25.162506103515625, 1.0689867734909058, -0.778564453125, -0.3154296875, 0.1865234375, 
500, 3640755588, -0.12824931740760803, 0.6924908757209778, 0.048604823648929596, 0.7082723379135132, 10.673661231994629, -1.7957396507263184, 4.515304088592529, 42.25617980957031, 29.6107120513916, 1.2099679708480835, -0.778076171875, -0.3095703125, 0.178955078125, 
501, 3640763921, -0.13016277551651, 0.6903877854347229, 0.04986296221613884, 0.7098870873451233, 10.758710861206055, -1.426711082458496, 4.960141181945801, 32.98169708251953, 34.25697708129883, 2.2167115211486816, -0.783935546875, -0.310791015625, 0.17431640625, 
502, 3640772254, -0.1315223127603531, 0.6881940364837646, 0.050351426005363464, 0.7117299437522888, 10.7127046585083, -1.1355465650558472, 5.1615095138549805, 20.2247257232666, 38.422977447509766, 3.6753413677215576, -0.787841796875, -0.302490234375, 0.16796875, 
503, 3640780587, -0.13230648636817932, 0.685890793800354, 0.05005144700407982, 0.7138257622718811, 10.786602973937988, -1.225113034248352, 5.2401533126831055, 7.07451057434082, 42.785037994384766, 4.94355583190918, -0.787353515625, -0.298095703125, 0.1591796875, 
504, 3640788920, -0.13252080976963043, 0.6834640502929688, 0.04903293028473854, 0.7161804437637329, 11.054004669189453, -1.5349446535110474, 5.252071857452393, -5.297482967376709, 47.48637771606445, 5.59959077835083, -0.793701171875, -0.300048828125, 0.14794921875, 
505, 3640797253, -0.13235709071159363, 0.68089359998703, 0.047555942088365555, 0.7187541723251343, 11.188037872314453, -1.8811193704605103, 5.183274269104004, -13.262815475463867, 51.396602630615234, 5.661093235015869, -0.794677734375, -0.294189453125, 0.139404296875, 
506, 3640805586, -0.1320543736219406, 0.6781578660011292, 0.04586200416088104, 0.7215012311935425, 11.134228706359863, -2.201768159866333, 5.04168701171875, -16.509227752685547, 55.10081100463867, 5.924025535583496, -0.7998046875, -0.296142578125, 0.125, 
507, 3640813919, -0.13183706998825073, 0.6751813292503357, 0.04411689192056656, 0.7244352102279663, 11.217870712280273, -2.3487799167633057, 4.888340950012207, -15.912781715393066, 59.22461700439453, 6.724963188171387, -0.798828125, -0.290771484375, 0.112548828125, 
508, 3640822252, -0.13195408880710602, 0.6719691753387451, 0.042571838945150375, 0.7274866700172424, 11.50684642791748, -2.6868765354156494, 4.854450225830078, -10.447993278503418, 62.658939361572266, 7.875201225280762, -0.80322265625, -0.291259765625, 0.1015625, 
509, 3640830585, -0.13261760771274567, 0.668580174446106, 0.04142038896679878, 0.7305483818054199, 11.648947715759277, -2.9072940349578857, 4.990899085998535, -1.1568840742111206, 63.96242141723633, 9.546075820922852, -0.806640625, -0.28759765625, 0.089111328125, 
510, 3640838918, -0.13389970362186432, 0.6650843620300293, 0.04080117493867874, 0.7335342168807983, 11.724666595458984, -2.8844966888427734, 5.365898132324219, 10.125370979309082, 63.88433074951172, 10.981196403503418, -0.806884765625, -0.283935546875, 0.072265625, 
511, 3640847251, -0.13588549196720123, 0.6613682508468628, 0.04075876250863075, 0.7365251183509827, 11.87939453125, -2.7795193195343018, 5.770415306091309, 22.770233154296875, 65.31122589111328, 12.630615234375, -0.808349609375, -0.278076171875, 0.062255859375, 
512, 3640855584, -0.1384512037038803, 0.6574157476425171, 0.04124448820948601, 0.7395527958869934, 11.915136337280273, -2.488538980484009, 6.086095333099365, 33.8270263671875, 67.55326843261719, 13.540215492248535, -0.808349609375, -0.27392578125, 0.05029296875, 
513, 3640863917, -0.141159325838089, 0.6531975269317627, 0.042059484869241714, 0.742725670337677, 11.922094345092773, -1.8991364240646362, 6.359758377075195, 38.875003814697266, 70.83345031738281, 11.542866706848145, -0.813720703125, -0.269287109375, 0.0380859375, 
514, 3640872250, -0.14366315305233002, 0.6487302184104919, 0.042810115963220596, 0.7461106181144714, 12.016190528869629, -1.6755887269973755, 6.633181571960449, 36.75696563720703, 75.47863006591797, 9.519743919372559, -0.817138671875, -0.26416015625, 0.02392578125, 
515, 3640880583, -0.14592048525810242, 0.6440513730049133, 0.04337742179632187, 0.7496846318244934, 11.820510864257812, -1.778838038444519, 6.977786064147949, 32.96840286254883, 79.3539810180664, 8.089437484741211, -0.81591796875, -0.262451171875, 0.01318359375, 
516, 3640888916, -0.1479131281375885, 0.6393052339553833, 0.04381449148058891, 0.7533222436904907, 11.48868179321289, -1.8693115711212158, 7.298159122467041, 29.39283561706543, 80.91227722167969, 6.3845696449279785, -0.8173828125, -0.257080078125, 0.002685546875, 
517, 3640897249, -0.14969678223133087, 0.6344786882400513, 0.04411998763680458, 0.7570235133171082, 11.628073692321777, -1.9989712238311768, 7.569233417510986, 26.300941467285156, 82.23480987548828, 5.16068696975708, -0.8203125, -0.256591796875, -0.01416015625, 
518, 3640905582, -0.1512748748064041, 0.629612922668457, 0.044193439185619354, 0.7607589364051819, 11.90085220336914, -2.016634464263916, 7.822355270385742, 22.16883087158203, 83.50675201416016, 4.989711284637451, -0.819091796875, -0.249755859375, -0.026123046875, 
519, 3640913915, -0.15221478044986725, 0.624672532081604, 0.043545451015233994, 0.7646713256835938, 12.13711166381836, -1.8487552404403687, 8.033685684204102, 16.489505767822266, 85.75360107421875, 5.685707092285156, -0.818603515625, -0.251220703125, -0.041748046875, 
520, 3640922248, -0.15328410267829895, 0.6194568872451782, 0.0426485612988472, 0.7687405347824097, 12.551708221435547, -1.6953023672103882, 8.10347843170166, 8.119261741638184, 91.77359008789062, 7.151574611663818, -0.81884765625, -0.2490234375, -0.05322265625, 
521, 3640930581, -0.15365713834762573, 0.6137771606445312, 0.04055976867675781, 0.7733210325241089, 13.021591186523438, -1.5904046297073364, 8.102643013000488, -2.6609721183776855, 101.96479034423828, 10.280112266540527, -0.8203125, -0.244384765625, -0.070068359375, 
522, 3640938914, -0.15420779585838318, 0.6074454188346863, 0.03790321201086044, 0.7783295512199402, 13.388422012329102, -1.6756141185760498, 7.9125657081604, -13.13271713256836, 114.98178100585938, 14.008720397949219, -0.818603515625, -0.2421875, -0.0869140625, 
523, 3640947247, -0.154252827167511, 0.6003653407096863, 0.034145135432481766, 0.7839676141738892, 13.521893501281738, -1.8253604173660278, 7.676504611968994, -20.602703094482422, 129.06658935546875, 18.070220947265625, -0.821533203125, -0.2392578125, -0.103271484375, 
524, 3640955580, -0.15478314459323883, 0.592537522315979, 0.030212469398975372, 0.7899572253227234, 13.49570369720459, -2.0690720081329346, 7.409711837768555, -24.34054946899414, 141.8866729736328, 21.649425506591797, -0.82177734375, -0.233642578125, -0.125244140625, 
525, 3640963913, -0.15492595732212067, 0.584121584892273, 0.025709915906190872, 0.7963306307792664, 13.56605052947998, -2.485175848007202, 7.281456470489502, -24.784231185913086, 151.0377960205078, 23.512496948242188, -0.818359375, -0.230224609375, -0.145263671875, 
526, 3640972246, -0.15583664178848267, 0.5753287672996521, 0.021772030740976334, 0.8026463985443115, 13.560408592224121, -2.8660035133361816, 7.096385478973389, -19.423049926757812, 155.18878173828125, 24.883831024169922, -0.818115234375, -0.22216796875, -0.170654296875, 
527, 3640980579, -0.15707294642925262, 0.5663310885429382, 0.01825760304927826, 0.8088677525520325, 13.568964004516602, -2.852511405944824, 7.121424198150635, -11.724390983581543, 155.63394165039062, 25.224990844726562, -0.81494140625, -0.21923828125, -0.195068359375, 
528, 3640988912, -0.15860548615455627, 0.5572932958602905, 0.015200454741716385, 0.8148869872093201, 13.482263565063477, -2.6836915016174316, 7.26033878326416, -4.17399263381958, 153.8520965576172, 25.42917823791504, -0.8115234375, -0.212158203125, -0.2119140625, 
529, 3640997245, -0.16033518314361572, 0.5482098460197449, 0.012350194156169891, 0.8207371234893799, 13.527240753173828, -2.3535916805267334, 7.376533508300781, -0.2282404601573944, 152.3984832763672, 26.365774154663086, -0.810302734375, -0.211669921875, -0.23486328125, 
530, 3641005578, -0.16200605034828186, 0.5390002131462097, 0.009290635585784912, 0.8265288472175598, 13.833044052124023, -1.7406889200210571, 7.357280731201172, -2.7276549339294434, 154.09146118164062, 27.43387222290039, -0.8056640625, -0.20556640625, -0.259521484375, 
531, 3641013911, -0.1634179949760437, 0.5295400023460388, 0.005677305161952972, 0.8323781490325928, 14.102151870727539, -1.3726931810379028, 7.224725723266602, -10.408568382263184, 158.30874633789062, 28.389698028564453, -0.800537109375, -0.201416015625, -0.275146484375, 
532, 3641022244, -0.16448459029197693, 0.5198028683662415, 0.0013552773743867874, 0.8383027911186218, 14.064188957214355, -1.3183809518814087, 7.0622172355651855, -20.402332305908203, 163.8542022705078, 29.451772689819336, -0.79833984375, -0.197021484375, -0.29931640625, 
533, 3641030577, -0.1652238965034485, 0.5096694827079773, -0.003594614565372467, 0.844351053237915, 13.922811508178711, -1.473594069480896, 6.846719741821289, -29.105257034301758, 170.46551513671875, 29.836936950683594, -0.79248046875, -0.18994140625, -0.31689453125, 
534, 3641038910, -0.16570070385932922, 0.49925652146339417, -0.008944343775510788, 0.8504174947738647, 13.732344627380371, -1.9456837177276611, 6.590786933898926, -34.931278228759766, 175.01470947265625, 29.60721778869629, -0.785400390625, -0.182373046875, -0.34228515625, 
535, 3641047243, -0.16611632704734802, 0.48867350816726685, -0.014373300597071648, 0.8563880920410156, 13.502546310424805, -2.3528404235839844, 6.38856840133667, -35.923240661621094, 176.287109375, 29.63348960876465, -0.7822265625, -0.177734375, -0.366455078125, 
536, 3641055576, -0.16659170389175415, 0.4780798554420471, -0.019711855798959732, 0.862149715423584, 13.420930862426758, -2.5512304306030273, 6.454721450805664, -34.454551696777344, 175.03599548339844, 30.250120162963867, -0.772705078125, -0.171875, -0.389892578125, 
537, 3641063909, -0.1673145592212677, 0.4674999713897705, -0.024835839867591858, 0.8676613569259644, 13.417032241821289, -2.625938892364502, 6.454313278198242, -30.40130615234375, 172.43504333496094, 32.299232482910156, -0.7646484375, -0.162841796875, -0.415771484375, 
538, 3641072242, -0.16834594309329987, 0.45692288875579834, -0.029752645641565323, 0.8729256987571716, 13.327012062072754, -2.6181700229644775, 6.428263187408447, -26.016653060913086, 170.46559143066406, 35.26025390625, -0.758056640625, -0.15673828125, -0.435302734375, 
539, 3641080575, -0.1696663498878479, 0.44631749391555786, -0.03463958948850632, 0.8779622316360474, 13.063013076782227, -2.2594754695892334, 6.3812947273254395, -23.890222549438477, 168.96441650390625, 39.03780746459961, -0.74853515625, -0.154052734375, -0.4580078125, 
540, 3641088908, -0.1711217164993286, 0.43572816252708435, -0.039659108966588974, 0.8827733993530273, 12.742387771606445, -1.8983149528503418, 6.3470940589904785, -24.7863826751709, 167.85304260253906, 42.04237747192383, -0.739013671875, -0.14697265625, -0.47802734375, 
541, 3641097241, -0.17257553339004517, 0.4250602424144745, -0.04495608061552048, 0.8874254822731018, 12.647689819335938, -1.7740905284881592, 6.296308994293213, -28.087135314941406, 168.30126953125, 44.06336212158203, -0.72998046875, -0.140869140625, -0.4990234375, 
542, 3641105574, -0.17395101487636566, 0.414390504360199, -0.050431713461875916, 0.8918977975845337, 12.250452041625977, -1.8821449279785156, 6.331513404846191, -30.81177520751953, 167.9518585205078, 44.61921691894531, -0.72314453125, -0.130126953125, -0.51953125, 
543, 3641113907, -0.1752462387084961, 0.4037657678127289, -0.055857039988040924, 0.8961839079856873, 11.667280197143555, -2.1522505283355713, 6.358333587646484, -30.910322189331055, 166.0825958251953, 43.723350524902344, -0.709228515625, -0.12353515625, -0.542236328125, 
544, 3641122240, -0.17649096250534058, 0.3932857811450958, -0.06110274791717529, 0.9002484679222107, 11.268989562988281, -2.3239870071411133, 6.335839748382568, -29.4733943939209, 162.86534118652344, 42.56648254394531, -0.7001953125, -0.119384765625, -0.560546875, 
545, 3641130573, -0.17772480845451355, 0.38292020559310913, -0.06609687209129333, 0.9041131138801575, 11.157727241516113, -2.4251515865325928, 6.508203983306885, -26.886720657348633, 159.5909423828125, 41.4213981628418, -0.688720703125, -0.112548828125, -0.580078125, 
546, 3641138906, -0.17903777956962585, 0.3726201355457306, -0.0707843005657196, 0.9077956080436707, 11.273293495178223, -2.425723075866699, 6.733007907867432, -22.96099281311035, 157.17141723632812, 41.21394348144531, -0.67822265625, -0.10498046875, -0.596435546875, 
547, 3641147239, -0.18045735359191895, 0.36211249232292175, -0.07528750598430634, 0.9113972187042236, 11.44736099243164, -2.385509490966797, 6.868067264556885, -19.704429626464844, 158.62918090820312, 41.968082427978516, -0.667236328125, -0.099853515625, -0.61767578125, 
548, 3641155572, -0.18198469281196594, 0.35139578580856323, -0.07964463531970978, 0.9149113893508911, 11.181066513061523, -2.304164409637451, 6.919187545776367, -16.885011672973633, 160.50160217285156, 43.05832290649414, -0.65478515625, -0.096435546875, -0.635986328125, 
549, 3641163905, -0.18353641033172607, 0.3403657078742981, -0.08385785669088364, 0.9183883666992188, 10.713053703308105, -2.249350070953369, 6.8259358406066895, -14.238676071166992, 163.73300170898438, 43.07654571533203, -0.6435546875, -0.089111328125, -0.64990234375, 
550, 3641172238, -0.18502387404441833, 0.3289632201194763, -0.0880880355834961, 0.9218423962593079, 10.413015365600586, -2.025214195251465, 6.623842716217041, -13.814945220947266, 168.59165954589844, 42.8605842590332, -0.62890625, -0.08642578125, -0.66845703125, 
551, 3641180571, -0.18639220297336578, 0.3171025812625885, -0.09236796945333481, 0.9252974987030029, 10.126368522644043, -2.0363433361053467, 6.228959560394287, -13.841865539550781, 174.54708862304688, 42.10274124145508, -0.618408203125, -0.081298828125, -0.688720703125, 
552, 3641188904, -0.18761515617370605, 0.3049023151397705, -0.09667989611625671, 0.9287042617797852, 9.75367259979248, -2.1080214977264404, 5.883129119873047, -14.049571990966797, 179.0523223876953, 40.97438430786133, -0.60107421875, -0.074951171875, -0.706787109375, 
553, 3641197237, -0.18879830837249756, 0.2925020456314087, -0.10091233253479004, 0.931996762752533, 9.386510848999023, -2.258528232574463, 5.827717304229736, -12.864755630493164, 180.86654663085938, 40.671043395996094, -0.584716796875, -0.068359375, -0.72900390625, 
554, 3641205570, -0.18997716903686523, 0.28010302782058716, -0.10492083430290222, 0.9351181387901306, 9.059686660766602, -2.2580647468566895, 5.820713520050049, -10.22461223602295, 179.6962890625, 40.17929458618164, -0.56640625, -0.0673828125, -0.741943359375, 
555, 3641213903, -0.1911652386188507, 0.26777809858322144, -0.10858021676540375, 0.9380642771720886, 8.877629280090332, -2.468022346496582, 5.807973861694336, -6.1721086502075195, 177.0506591796875, 39.28611373901367, -0.554443359375, -0.06103515625, -0.7587890625, 
556, 3641222236, -0.19234314560890198, 0.25558406114578247, -0.11186633259057999, 0.9408349394798279, 8.625778198242188, -2.591540813446045, 5.778669834136963, -1.974272608757019, 173.84153747558594, 38.063907623291016, -0.5380859375, -0.05517578125, -0.77587890625, 
557, 3641230569, -0.19349774718284607, 0.24360567331314087, -0.11475097388029099, 0.9434248805046082, 8.219292640686035, -2.7538912296295166, 5.834706783294678, 2.264627456665039, 169.31573486328125, 36.483924865722656, -0.520751953125, -0.053955078125, -0.79150390625, 
558, 3641238902, -0.19454637169837952, 0.23182278871536255, -0.11728396266698837, 0.9458635449409485, 7.9640793800354, -2.533033609390259, 5.879904270172119, 5.736337184906006, 165.57850646972656, 34.0390625, -0.502197265625, -0.055908203125, -0.805419921875, 
559, 3641247235, -0.1955089271068573, 0.22010554373264313, -0.11963590234518051, 0.9481669664382935, 7.772767543792725, -2.5116138458251953, 5.949371337890625, 7.402581214904785, 163.89013671875, 32.588600158691406, -0.484375, -0.050537109375, -0.820068359375, 
560, 3641255568, -0.1963820457458496, 0.20850855112075806, -0.12195374071598053, 0.9503100514411926, 7.237006187438965, -2.5128543376922607, 5.949609279632568, 7.00974702835083, 161.9502410888672, 31.56255340576172, -0.466064453125, -0.0498046875, -0.8359375, 
561, 3641263901, -0.19716641306877136, 0.1969841569662094, -0.12434038519859314, 0.9522950053215027, 6.8606858253479, -2.6155779361724854, 6.028857231140137, 5.376183032989502, 160.84109497070312, 30.898601531982422, -0.45068359375, -0.04931640625, -0.84521484375, 
562, 3641272234, -0.19793738424777985, 0.1856321394443512, -0.12681134045124054, 0.9540879726409912, 6.634856700897217, -2.6553821563720703, 6.133264541625977, 3.460447311401367, 158.35670471191406, 31.183475494384766, -0.4296875, -0.04833984375, -0.85693359375, 
563, 3641280567, -0.1987433135509491, 0.17438991367816925, -0.1292458176612854, 0.9557134509086609, 6.428945541381836, -2.9572670459747314, 6.245872974395752, 3.4178736209869385, 156.30104064941406, 31.811124801635742, -0.414306640625, -0.04736328125, -0.87060546875, 
564, 3641288900, -0.19959336519241333, 0.1633070707321167, -0.13161805272102356, 0.9571694731712341, 6.181359767913818, -2.8791399002075195, 6.3951873779296875, 3.623403787612915, 153.57907104492188, 32.423133850097656, -0.39599609375, -0.04736328125, -0.882080078125, 
565, 3641297233, -0.20048648118972778, 0.15234078466892242, -0.13393087685108185, 0.9584694504737854, 5.997317314147949, -2.8999197483062744, 6.454041004180908, 3.8828542232513428, 151.4418487548828, 33.074581146240234, -0.377685546875, -0.04638671875, -0.89111328125, 
566, 3641305566, -0.2013804316520691, 0.14139291644096375, -0.13627786934375763, 0.9596280455589294, 5.870397090911865, -2.8614156246185303, 6.395801067352295, 3.1400258541107178, 151.00523376464844, 33.51374816894531, -0.36083984375, -0.04296875, -0.90283203125, 
567, 3641313899, -0.2022520899772644, 0.13037504255771637, -0.13876168429851532, 0.9606483578681946, 5.600077152252197, -2.7069623470306396, 6.3553876876831055, 1.212437391281128, 152.0847930908203, 34.00425338745117, -0.344482421875, -0.040283203125, -0.912109375, 
568, 3641322232, -0.20310869812965393, 0.11932208389043808, -0.14144521951675415, 0.9615123271942139, 5.203766822814941, -2.691899061203003, 6.288707733154297, -1.6395769119262695, 152.8490753173828, 34.659175872802734, -0.326171875, -0.04150390625, -0.921875, 
