sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
694, 3715060949, 0.4501657485961914, -0.4576951861381531, -0.1758314073085785, -0.7462800741195679, 8.277170181274414, -1.6365206241607666, 5.05507230758667, 16.550643920898438, 2.609604597091675, 6.797968864440918, -0.814208984375, 0.0107421875, -0.29736328125, 
695, 3715069282, 0.45112699270248413, -0.4571947455406189, -0.17640691995620728, -0.7458704113960266, 8.302534103393555, -1.504980206489563, 5.186895370483398, 15.601224899291992, 1.6108797788619995, 7.496084690093994, -0.812744140625, 0.008056640625, -0.294677734375, 
696, 3715077615, 0.45202767848968506, -0.4568078815937042, -0.17692725360393524, -0.7454386353492737, 8.407630920410156, -1.347030520439148, 5.266364574432373, 13.982813835144043, 0.5038320422172546, 7.598028659820557, -0.811279296875, 0.009033203125, -0.295166015625, 
697, 3715085948, 0.4528057873249054, -0.4565366804599762, -0.17721356451511383, -0.7450644373893738, 8.481688499450684, -1.2543237209320068, 5.404701232910156, 9.974467277526855, 0.8365098237991333, 7.772409439086914, -0.811767578125, 0.00830078125, -0.290771484375, 
698, 3715094281, 0.4533776342868805, -0.45643696188926697, -0.17719703912734985, -0.7447816729545593, 8.489474296569824, -1.293185830116272, 5.403840065002441, 4.081192493438721, 1.0673195123672485, 7.261430263519287, -0.815673828125, 0.010986328125, -0.2939453125, 
699, 3715102614, 0.4537639617919922, -0.45642009377479553, -0.17683473229408264, -0.7446427941322327, 8.430509567260742, -1.3860626220703125, 5.331182479858398, -1.2856683731079102, 2.7951793670654297, 6.9821600914001465, -0.814208984375, 0.010986328125, -0.29248046875, 
700, 3715110947, 0.4540141224861145, -0.4564104974269867, -0.17619538307189941, -0.7446478605270386, 8.329899787902832, -1.5487115383148193, 5.267699241638184, -5.479205131530762, 5.034503936767578, 6.362678527832031, -0.8154296875, 0.013916015625, -0.294921875, 
701, 3715119280, 0.4541461765766144, -0.45632514357566833, -0.1754130721092224, -0.7448043823242188, 8.231175422668457, -1.6214854717254639, 5.1785502433776855, -7.4711480140686035, 7.353385925292969, 5.005764961242676, -0.8173828125, 0.0126953125, -0.29736328125, 
702, 3715127613, 0.4543105363845825, -0.45618757605552673, -0.17471934854984283, -0.7449513077735901, 8.109542846679688, -1.6795493364334106, 5.023514270782471, -5.935882091522217, 7.333714962005615, 4.741963863372803, -0.813720703125, 0.014404296875, -0.296875, 
703, 3715135946, 0.45457059144973755, -0.4560418426990509, -0.1742088496685028, -0.7450016736984253, 8.01136589050293, -1.6445088386535645, 4.9855241775512695, -3.2512784004211426, 5.915966033935547, 5.129839897155762, -0.814208984375, 0.014404296875, -0.296875, 
704, 3715144279, 0.45487767457962036, -0.45598888397216797, -0.17391572892665863, -0.7449148893356323, 8.009785652160645, -1.5810672044754028, 5.030404567718506, -0.8418759703636169, 2.829092502593994, 5.392411708831787, -0.814453125, 0.01513671875, -0.29931640625, 
705, 3715152612, 0.4552631676197052, -0.45596036314964294, -0.1737964153289795, -0.7447248101234436, 8.1348237991333, -1.5248782634735107, 5.0596513748168945, 1.3837321996688843, 1.0609928369522095, 5.746348857879639, -0.81396484375, 0.016845703125, -0.297607421875, 
706, 3715160945, 0.45568138360977173, -0.45589709281921387, -0.17375490069389343, -0.7445173263549805, 8.372851371765137, -1.4987252950668335, 5.1123762130737305, 2.561244487762451, 0.9098946452140808, 5.545482158660889, -0.81396484375, 0.017333984375, -0.297607421875, 
707, 3715169278, 0.4560556411743164, -0.45579373836517334, -0.17358818650245667, -0.7443903088569641, 8.584139823913574, -1.5112749338150024, 5.263846397399902, 1.1489264965057373, 2.4921627044677734, 5.354066848754883, -0.81298828125, 0.017333984375, -0.297119140625, 
708, 3715177611, 0.4563470184803009, -0.4557270407676697, -0.17326045036315918, -0.744329035282135, 8.65614128112793, -1.63165283203125, 5.339436054229736, -1.390174150466919, 3.3357930183410645, 5.179684638977051, -0.81494140625, 0.01708984375, -0.299560546875, 
709, 3715185944, 0.4565650522708893, -0.455770343542099, -0.17285284399986267, -0.7442635297775269, 8.621879577636719, -1.8072736263275146, 5.188630104064941, -3.3656463623046875, 2.516752243041992, 5.2285566329956055, -0.81494140625, 0.016357421875, -0.296142578125, 
710, 3715194277, 0.4568256735801697, -0.45572784543037415, -0.17240169644355774, -0.7442343831062317, 8.453946113586426, -1.973223328590393, 5.067547798156738, -2.9820735454559326, 3.9738693237304688, 5.54945182800293, -0.81298828125, 0.01953125, -0.301025390625, 
711, 3715202610, 0.45718610286712646, -0.45550164580345154, -0.1721482127904892, -0.7442101240158081, 8.081060409545898, -1.9561312198638916, 4.881910800933838, 0.7003188133239746, 4.903128623962402, 4.821214199066162, -0.8154296875, 0.0185546875, -0.298095703125, 
712, 3715210943, 0.45766034722328186, -0.4551105499267578, -0.17219698429107666, -0.7441465854644775, 7.707320213317871, -1.7979787588119507, 4.758350849151611, 5.595096588134766, 4.718218803405762, 3.9009451866149902, -0.81591796875, 0.021728515625, -0.29833984375, 
713, 3715219276, 0.4581546187400818, -0.4548172950744629, -0.17251944541931152, -0.7439470291137695, 7.539727687835693, -1.562345266342163, 4.758454322814941, 8.266201972961426, 1.1864515542984009, 3.5289506912231445, -0.810546875, 0.0205078125, -0.301025390625, 
714, 3715227609, 0.45860204100608826, -0.454700767993927, -0.17299334704875946, -0.7436323761940002, 7.631162166595459, -1.3253672122955322, 4.838239669799805, 8.728667259216309, -2.418790817260742, 3.249985694885254, -0.81201171875, 0.0205078125, -0.300048828125, 
715, 3715235942, 0.458881139755249, -0.4548637568950653, -0.17344312369823456, -0.7432557940483093, 7.931570529937744, -1.1875396966934204, 4.994988441467285, 5.76809549331665, -5.901968479156494, 2.7319891452789307, -0.8134765625, 0.023193359375, -0.29931640625, 
716, 3715244275, 0.45895087718963623, -0.4552544355392456, -0.1736208200454712, -0.7429320216178894, 8.30758285522461, -1.1510396003723145, 5.1469244956970215, 0.21738800406455994, -6.7018232345581055, 2.543057918548584, -0.81640625, 0.02197265625, -0.29931640625, 
717, 3715252608, 0.4588638246059418, -0.4557340443134308, -0.17345377802848816, -0.7427306771278381, 8.578282356262207, -1.2292672395706177, 5.213377475738525, -5.241915225982666, -5.022042274475098, 2.4998984336853027, -0.81640625, 0.020751953125, -0.2978515625, 
718, 3715260941, 0.45865246653556824, -0.4562015235424042, -0.17287993431091309, -0.7427079081535339, 8.671396255493164, -1.4571855068206787, 5.252499580383301, -10.531203269958496, -1.5078972578048706, 2.598487377166748, -0.8154296875, 0.022705078125, -0.294921875, 
719, 3715269274, 0.4583888649940491, -0.45667916536331177, -0.17207296192646027, -0.7427645921707153, 8.53091049194336, -1.7415932416915894, 5.234178066253662, -13.487614631652832, 0.23332014679908752, 3.076552152633667, -0.814453125, 0.022705078125, -0.2958984375, 
720, 3715277607, 0.4582231044769287, -0.45707860589027405, -0.1712549477815628, -0.7428103685379028, 8.309342384338379, -1.8904684782028198, 5.108811378479004, -12.436443328857422, 1.2565065622329712, 4.026200294494629, -0.814453125, 0.024169921875, -0.29541015625, 
721, 3715285940, 0.4582744836807251, -0.45735928416252136, -0.17067985236644745, -0.7427381277084351, 8.017068862915039, -1.9994206428527832, 4.953299522399902, -7.593737602233887, 0.7158923149108887, 5.183066368103027, -0.81298828125, 0.023681640625, -0.29736328125, 
722, 3715294273, 0.45849961042404175, -0.45757943391799927, -0.1704389452934265, -0.7425190210342407, 7.794957637786865, -1.9597077369689941, 4.889628887176514, -2.1753785610198975, -1.3230905532836914, 5.731082439422607, -0.814453125, 0.027587890625, -0.295654296875, 
723, 3715302606, 0.4588373899459839, -0.4578196406364441, -0.17055390775203705, -0.742135763168335, 7.76584005355835, -1.8528954982757568, 4.892539978027344, 2.23970890045166, -4.505941390991211, 5.633723258972168, -0.814453125, 0.026611328125, -0.29638671875, 
724, 3715310939, 0.4592505097389221, -0.4580364525318146, -0.1709517538547516, -0.7416545152664185, 7.982250213623047, -1.77848219871521, 4.892608165740967, 6.0332536697387695, -6.502596378326416, 5.194260120391846, -0.8154296875, 0.028076171875, -0.297607421875, 
725, 3715319272, 0.45979073643684387, -0.4581339657306671, -0.1715107262134552, -0.7411304712295532, 8.24609375, -1.7664754390716553, 4.938202857971191, 9.275914192199707, -6.263104438781738, 5.455653667449951, -0.81591796875, 0.027587890625, -0.296142578125, 
726, 3715327605, 0.46032777428627014, -0.4581224322319031, -0.1722211241722107, -0.7406392097473145, 8.315730094909668, -1.582291841506958, 4.9852752685546875, 11.293957710266113, -5.888443946838379, 3.9081690311431885, -0.817626953125, 0.028564453125, -0.295166015625, 
727, 3715335938, 0.4607592225074768, -0.4581865072250366, -0.17301860451698303, -0.7401454448699951, 8.383013725280762, -1.4030205011367798, 5.097718238830566, 11.160201072692871, -7.498811721801758, 2.576305866241455, -0.817138671875, 0.0283203125, -0.291259765625, 
728, 3715344271, 0.46106821298599243, -0.4584655165672302, -0.17361609637737274, -0.7396401166915894, 8.590279579162598, -1.298943042755127, 5.215691089630127, 7.001446723937988, -8.778242111206055, 3.13938307762146, -0.816162109375, 0.02783203125, -0.294189453125, 
729, 3715352604, 0.46127036213874817, -0.45889559388160706, -0.17377471923828125, -0.7392099499702454, 8.74465274810791, -1.3128708600997925, 5.362049579620361, 0.745092511177063, -7.316463947296143, 4.738582611083984, -0.817626953125, 0.02734375, -0.291259765625, 
730, 3715360937, 0.46139881014823914, -0.4593432545661926, -0.173518568277359, -0.7389119863510132, 8.667947769165039, -1.456453561782837, 5.382021427154541, -4.290563583374023, -4.221199989318848, 5.834756374359131, -0.819091796875, 0.0283203125, -0.291259765625, 
731, 3715369270, 0.46154287457466125, -0.45970749855041504, -0.17303267121315002, -0.7387093901634216, 8.463093757629395, -1.5853756666183472, 5.32055139541626, -6.298246383666992, -1.2616934776306152, 6.614902496337891, -0.818603515625, 0.029296875, -0.291748046875, 
732, 3715377603, 0.4617560803890228, -0.4600067734718323, -0.17252756655216217, -0.7385079264640808, 8.225260734558105, -1.6669883728027344, 5.191540241241455, -5.651128768920898, -0.30817773938179016, 7.255720138549805, -0.817626953125, 0.031982421875, -0.2900390625, 
733, 3715385936, 0.46203818917274475, -0.46027395129203796, -0.1721360832452774, -0.7382562756538391, 8.046615600585938, -1.7024939060211182, 5.115642547607422, -3.733799695968628, -0.8573724627494812, 7.500641345977783, -0.815673828125, 0.030029296875, -0.289306640625, 
734, 3715394269, 0.4622916877269745, -0.46061137318611145, -0.17191001772880554, -0.737939715385437, 7.965889930725098, -1.6668052673339844, 5.073971748352051, -2.4364006519317627, -3.118892192840576, 6.77687406539917, -0.821044921875, 0.0322265625, -0.2900390625, 
735, 3715402602, 0.4625277519226074, -0.46101146936416626, -0.17175400257110596, -0.7375783324241638, 8.067566871643066, -1.6495661735534668, 5.086134433746338, -2.22025465965271, -4.507759094238281, 6.554734230041504, -0.818115234375, 0.034423828125, -0.2880859375, 
736, 3715410935, 0.4626990556716919, -0.4614282548427582, -0.17154289782047272, -0.7372590899467468, 8.155900955200195, -1.6212780475616455, 5.152635097503662, -3.2868576049804688, -4.232663631439209, 6.06422233581543, -0.816162109375, 0.0341796875, -0.2861328125, 
737, 3715419268, 0.4627668261528015, -0.4618748426437378, -0.17128169536590576, -0.7369975447654724, 8.292840003967285, -1.5715680122375488, 5.254207134246826, -4.885903835296631, -4.073342800140381, 4.990165710449219, -0.817626953125, 0.035400390625, -0.28759765625, 
738, 3715427601, 0.4627525508403778, -0.4623284637928009, -0.17089217901229858, -0.7368127107620239, 8.448441505432129, -1.5502067804336548, 5.349347114562988, -7.0196709632873535, -3.019239664077759, 4.430085182189941, -0.818115234375, 0.03759765625, -0.286865234375, 
739, 3715435934, 0.462648868560791, -0.4628130793571472, -0.1703340709209442, -0.7367027401924133, 8.58520793914795, -1.6059746742248535, 5.385321617126465, -9.582221984863281, -2.007246732711792, 4.264232158660889, -0.8193359375, 0.03955078125, -0.285888671875, 
740, 3715444267, 0.4625574052333832, -0.46325019001960754, -0.1696319431066513, -0.7366474866867065, 8.579075813293457, -1.7454651594161987, 5.395078182220459, -11.118155479431152, -0.1705780327320099, 4.630644798278809, -0.8193359375, 0.037841796875, -0.287841796875, 
741, 3715452600, 0.46248623728752136, -0.46358227729797363, -0.16887220740318298, -0.7366579174995422, 8.52857780456543, -1.833856225013733, 5.339020252227783, -10.730585098266602, 1.6618518829345703, 4.755129337310791, -0.81884765625, 0.03857421875, -0.286865234375, 
742, 3715460933, 0.46254706382751465, -0.46372660994529724, -0.16816885769367218, -0.7366896867752075, 8.408894538879395, -1.9012693166732788, 5.291034698486328, -8.244314193725586, 3.6603000164031982, 5.098770618438721, -0.818359375, 0.0400390625, -0.287841796875, 
743, 3715469266, 0.4627527594566345, -0.4637090861797333, -0.1676408350467682, -0.7366918325424194, 8.316391944885254, -1.8581030368804932, 5.185703754425049, -4.373926162719727, 4.317715167999268, 5.325072288513184, -0.8193359375, 0.0419921875, -0.2880859375, 
744, 3715477599, 0.4631118178367615, -0.4635957181453705, -0.16729988157749176, -0.7366150617599487, 8.240999221801758, -1.8868627548217773, 5.105866432189941, -0.7408020496368408, 3.9521737098693848, 5.93028450012207, -0.8203125, 0.040771484375, -0.2890625, 
745, 3715485932, 0.46351325511932373, -0.46351322531700134, -0.16708704829216003, -0.7364627718925476, 8.232887268066406, -1.9537529945373535, 5.035680294036865, 0.8359205722808838, 2.4381420612335205, 6.13092041015625, -0.81787109375, 0.041748046875, -0.29150390625, 
746, 3715494265, 0.4639582335948944, -0.4634827673435211, -0.16695424914360046, -0.7362318634986877, 8.254721641540527, -2.1006717681884766, 4.993439197540283, 1.440237045288086, 1.0655521154403687, 6.462906360626221, -0.81787109375, 0.04345703125, -0.2880859375, 
747, 3715502598, 0.4643900394439697, -0.46347513794898987, -0.16685868799686432, -0.735986053943634, 8.219818115234375, -2.126230001449585, 5.049742698669434, 1.953981876373291, 0.4048841595649719, 6.458987712860107, -0.8193359375, 0.04541015625, -0.28857421875, 
748, 3715510931, 0.4648060202598572, -0.4634839594364166, -0.16686980426311493, -0.735715389251709, 8.181172370910645, -2.051358699798584, 5.077066898345947, 2.67960786819458, -0.5980796813964844, 5.671990871429443, -0.8203125, 0.045166015625, -0.291015625, 
749, 3715519264, 0.4651518166065216, -0.46349647641181946, -0.16691158711910248, -0.735479474067688, 8.183588027954102, -1.8004381656646729, 5.142743110656738, 2.644925594329834, -0.8107545375823975, 4.69596004486084, -0.81982421875, 0.04541015625, -0.288330078125, 
750, 3715527597, 0.46543991565704346, -0.4634932279586792, -0.16694657504558563, -0.7352911233901978, 8.235618591308594, -1.5607229471206665, 5.2031168937683105, 1.980262041091919, -0.39467692375183105, 3.6633219718933105, -0.818359375, 0.04638671875, -0.288330078125, 
751, 3715535930, 0.4656009376049042, -0.4635036289691925, -0.16685396432876587, -0.7352036833763123, 8.29326057434082, -1.3896230459213257, 5.261322021484375, -0.22034646570682526, 0.5938660502433777, 2.729862689971924, -0.8193359375, 0.04638671875, -0.288330078125, 
752, 3715544263, 0.46565747261047363, -0.4635488986968994, -0.1666133850812912, -0.7351937890052795, 8.313437461853027, -1.3718993663787842, 5.267495155334473, -2.963707447052002, 1.4788633584976196, 2.0720887184143066, -0.8203125, 0.04541015625, -0.287841796875, 
753, 3715552596, 0.4656057059764862, -0.4636586010456085, -0.16619199514389038, -0.735252857208252, 8.384578704833984, -1.5491241216659546, 5.22479772567749, -5.871922016143799, 2.1380457878112793, 1.9638431072235107, -0.8193359375, 0.04833984375, -0.286376953125, 
754, 3715560929, 0.46555429697036743, -0.4637649357318878, -0.16567903757095337, -0.7353340983390808, 8.421098709106445, -1.8680227994918823, 5.1879191398620605, -6.419196605682373, 2.810957670211792, 2.6301980018615723, -0.82080078125, 0.049560546875, -0.291259765625, 
755, 3715569262, 0.4656166434288025, -0.46377071738243103, -0.16526579856872559, -0.7353840470314026, 8.309796333312988, -2.034085273742676, 5.180209636688232, -4.374258518218994, 3.3406856060028076, 2.8868014812469482, -0.8193359375, 0.048828125, -0.288818359375, 
756, 3715577595, 0.4657595157623291, -0.4636918306350708, -0.16503848135471344, -0.7353943586349487, 8.09778881072998, -1.9654446840286255, 5.173072814941406, -1.0100845098495483, 2.85703706741333, 2.7645440101623535, -0.8203125, 0.049072265625, -0.291748046875, 
757, 3715585928, 0.46594539284706116, -0.46357113122940063, -0.1650511771440506, -0.7353499531745911, 8.03580093383789, -1.7893487215042114, 5.146911144256592, 1.7432793378829956, 1.5705879926681519, 1.7376439571380615, -0.82080078125, 0.048828125, -0.288818359375, 
758, 3715594261, 0.4661608338356018, -0.46343114972114563, -0.1652587354183197, -0.7352547645568848, 8.106135368347168, -1.6863652467727661, 5.138952732086182, 4.258982181549072, 0.23111724853515625, 1.1283841133117676, -0.8212890625, 0.049072265625, -0.290771484375, 
759, 3715602594, 0.4663400650024414, -0.4632498621940613, -0.1654541790485382, -0.7352113723754883, 8.225528717041016, -1.6751254796981812, 5.248709201812744, 3.9352686405181885, 1.0024386644363403, 0.36108386516571045, -0.8193359375, 0.047607421875, -0.290283203125, 
760, 3715610927, 0.4664144515991211, -0.4630635380744934, -0.16549764573574066, -0.7352719902992249, 8.305254936218262, -1.7615759372711182, 5.296185493469238, 1.5289392471313477, 2.4482853412628174, -0.42625927925109863, -0.81982421875, 0.048583984375, -0.291259765625, 
761, 3715619260, 0.46650993824005127, -0.46280792355537415, -0.16553547978401184, -0.7353639006614685, 8.393379211425781, -1.8636616468429565, 5.217125415802002, 1.976599097251892, 3.4362776279449463, -0.5180349946022034, -0.81787109375, 0.047119140625, -0.292724609375, 
762, 3715627593, 0.46668797731399536, -0.4624253213405609, -0.1657075136899948, -0.7354527115821838, 8.387116432189941, -1.9615845680236816, 5.260159015655518, 4.80079984664917, 3.99746036529541, -0.7516882419586182, -0.82080078125, 0.049560546875, -0.290771484375, 
763, 3715635926, 0.4669698476791382, -0.46191540360450745, -0.16604337096214294, -0.7355185151100159, 8.324875831604004, -1.9296061992645264, 5.236481189727783, 7.867976665496826, 4.3558807373046875, -0.9416179060935974, -0.8173828125, 0.047119140625, -0.291748046875, 
764, 3715644259, 0.4673668146133423, -0.4613427519798279, -0.166537806391716, -0.7355139851570129, 8.33700180053711, -1.8540046215057373, 5.139050483703613, 10.80398178100586, 3.775052070617676, -0.469137579202652, -0.8193359375, 0.048095703125, -0.291748046875, 
765, 3715652592, 0.46785980463027954, -0.46072664856910706, -0.1670510172843933, -0.7354704737663269, 8.447443008422852, -1.8966493606567383, 5.117123603820801, 11.93377685546875, 4.077300071716309, 0.5266287922859192, -0.8173828125, 0.046630859375, -0.29296875, 
766, 3715660925, 0.4684411287307739, -0.4600599706172943, -0.16748906672000885, -0.7354180812835693, 8.488953590393066, -2.057922840118408, 5.063812732696533, 11.996722221374512, 5.233206272125244, 1.7713654041290283, -0.81982421875, 0.045654296875, -0.290771484375, 
767, 3715669258, 0.46911850571632385, -0.45934563875198364, -0.16793635487556458, -0.7353308200836182, 8.326899528503418, -2.233015775680542, 5.010864734649658, 13.167433738708496, 5.643584728240967, 2.864645004272461, -0.8212890625, 0.047119140625, -0.293701171875, 
768, 3715677591, 0.4698002338409424, -0.4587322473526001, -0.16841544210910797, -0.7351688742637634, 8.108368873596191, -2.233243227005005, 5.03640079498291, 12.890955924987793, 3.9836032390594482, 3.3162243366241455, -0.81884765625, 0.046630859375, -0.291748046875, 
769, 3715685924, 0.4704180061817169, -0.4582730829715729, -0.16889367997646332, -0.7349504232406616, 7.90175724029541, -2.05247163772583, 5.000943183898926, 11.761238098144531, 1.8968623876571655, 3.5035409927368164, -0.8173828125, 0.04736328125, -0.296630859375, 
770, 3715694257, 0.470935195684433, -0.4579450786113739, -0.1694023609161377, -0.7347065806388855, 7.872394561767578, -1.8741021156311035, 5.149429798126221, 10.99875259399414, -0.09767989069223404, 2.965027093887329, -0.81787109375, 0.0458984375, -0.28955078125, 
771, 3715702590, 0.4712790548801422, -0.45772796869277954, -0.169712632894516, -0.7345496416091919, 7.992885112762451, -1.6178228855133057, 5.386440753936768, 6.627607345581055, 0.2886468470096588, 1.958362102508545, -0.81591796875, 0.045654296875, -0.29443359375, 
772, 3715710923, 0.4714374542236328, -0.4575522541999817, -0.16973645985126495, -0.7345521450042725, 8.135798454284668, -1.5070446729660034, 5.496776580810547, 2.010000467300415, 2.2765932083129883, 0.9832024574279785, -0.81591796875, 0.050048828125, -0.292724609375, 
773, 3715719256, 0.4715175926685333, -0.4572810232639313, -0.16953980922698975, -0.7347149848937988, 8.237252235412598, -1.5411723852157593, 5.511842250823975, -0.5464925169944763, 5.518151760101318, 0.28639277815818787, -0.8173828125, 0.045654296875, -0.2939453125, 
774, 3715727589, 0.47158458828926086, -0.45689845085144043, -0.16929246485233307, -0.7349669933319092, 8.215832710266113, -1.5982680320739746, 5.379034042358398, -0.5805338025093079, 7.486605644226074, -0.35418081283569336, -0.818359375, 0.04931640625, -0.298095703125, 
775, 3715735922, 0.47167307138442993, -0.4564497470855713, -0.16913217306137085, -0.7352259755134583, 8.247125625610352, -1.5655947923660278, 5.207937240600586, 0.7998558878898621, 7.699512481689453, -0.8938729763031006, -0.81640625, 0.04638671875, -0.29736328125, 
776, 3715744255, 0.4718610942363739, -0.4559375047683716, -0.16907165944576263, -0.7354369163513184, 8.376900672912598, -1.6120797395706177, 5.116344451904297, 2.9414103031158447, 7.622744560241699, -0.37592729926109314, -0.81591796875, 0.04736328125, -0.29833984375, 
777, 3715752588, 0.47217196226119995, -0.4553557336330414, -0.16907960176467896, -0.7355961203575134, 8.482954978942871, -1.8094464540481567, 5.079598903656006, 4.991856575012207, 7.845615386962891, 0.6365650296211243, -0.81591796875, 0.04736328125, -0.2978515625, 
778, 3715760921, 0.47253933548927307, -0.45474833250045776, -0.16910500824451447, -0.735729992389679, 8.461463928222656, -2.0701072216033936, 5.022456645965576, 5.993269920349121, 7.906269550323486, 1.3424934148788452, -0.81787109375, 0.04638671875, -0.29931640625, 
779, 3715769254, 0.47297903895378113, -0.45416566729545593, -0.16931676864624023, -0.7357586622238159, 8.259781837463379, -2.2573838233947754, 4.895785808563232, 8.168841361999512, 6.012890815734863, 1.5113167762756348, -0.8173828125, 0.04638671875, -0.30029296875, 
780, 3715777587, 0.4734634459018707, -0.45361125469207764, -0.16975322365760803, -0.7356885671615601, 8.076571464538574, -2.2386577129364014, 4.89995813369751, 10.850370407104492, 3.730457305908203, 1.3023302555084229, -0.81494140625, 0.04736328125, -0.30126953125, 
781, 3715785920, 0.4739043414592743, -0.4531610906124115, -0.1704043447971344, -0.7355315089225769, 8.000200271606445, -1.9908113479614258, 4.955834865570068, 12.190223693847656, 0.6577735543251038, 0.298252135515213, -0.81640625, 0.0478515625, -0.300048828125, 
782, 3715794253, 0.4742414057254791, -0.4527954161167145, -0.17110233008861542, -0.7353774905204773, 8.127781867980957, -1.6794506311416626, 5.028131484985352, 12.241453170776367, -0.8950254917144775, -0.39375483989715576, -0.814453125, 0.04443359375, -0.2998046875, 
783, 3715802586, 0.4745597243309021, -0.4525034725666046, -0.17177322506904602, -0.7351953387260437, 8.21763801574707, -1.4097217321395874, 5.0576605796813965, 10.655241012573242, -1.5151973962783813, -0.5291004776954651, -0.8154296875, 0.04541015625, -0.29931640625, 
784, 3715810919, 0.4748350977897644, -0.4521961510181427, -0.1723175197839737, -0.7350792288780212, 8.046080589294434, -1.2723894119262695, 5.118805408477783, 9.3488130569458, -0.28784000873565674, -0.4759765863418579, -0.81591796875, 0.0439453125, -0.296875, 
785, 3715819252, 0.4750452935695648, -0.4518706798553467, -0.1727752387523651, -0.7350360751152039, 7.892801761627197, -0.9967362880706787, 5.185501575469971, 7.716878414154053, 0.8227037191390991, -1.2834398746490479, -0.81591796875, 0.0439453125, -0.29736328125, 
786, 3715827585, 0.4751265347003937, -0.45156368613243103, -0.17313161492347717, -0.7350884079933167, 7.9854631423950195, -0.8052335381507874, 5.217452049255371, 5.5186638832092285, 1.5878522396087646, -2.569171905517578, -0.81494140625, 0.044921875, -0.2998046875, 
787, 3715835918, 0.475070595741272, -0.45138680934906006, -0.17312458157539368, -0.7352349758148193, 8.346774101257324, -0.8994394540786743, 5.461838722229004, -0.05544201657176018, 2.903373956680298, -1.972308874130249, -0.814208984375, 0.0439453125, -0.296875, 
788, 3715844251, 0.47479599714279175, -0.4513741731643677, -0.17236770689487457, -0.7355978488922119, 8.685410499572754, -1.2971903085708618, 5.905195713043213, -10.576286315917969, 6.958005905151367, -0.5599657297134399, -0.816162109375, 0.0419921875, -0.298095703125, 
789, 3715852584, 0.47431379556655884, -0.45155856013298035, -0.17091302573680878, -0.736134946346283, 8.843833923339844, -1.9632166624069214, 6.046914577484131, -20.629446029663086, 10.115630149841309, 1.0092270374298096, -0.81689453125, 0.044189453125, -0.30126953125, 
790, 3715860917, 0.47400835156440735, -0.4517427980899811, -0.16919659078121185, -0.7366150617599487, 8.813679695129395, -2.6650707721710205, 5.717156410217285, -22.040868759155273, 11.881528854370117, 4.787175178527832, -0.814208984375, 0.045166015625, -0.3046875, 
791, 3715869250, 0.47406071424484253, -0.4516462981700897, -0.16760917007923126, -0.7370033264160156, 8.349752426147461, -3.179683208465576, 5.472438335418701, -16.473752975463867, 14.150655746459961, 7.5644378662109375, -0.813232421875, 0.046630859375, -0.30712890625, 
792, 3715877583, 0.47432976961135864, -0.4512155055999756, -0.16646410524845123, -0.7373533844947815, 7.693203926086426, -3.273254632949829, 5.211396217346191, -8.368722915649414, 14.911970138549805, 6.481093883514404, -0.81201171875, 0.048095703125, -0.30517578125, 
793, 3715885916, 0.4746564030647278, -0.45086905360221863, -0.1660882830619812, -0.7374399304389954, 7.175074100494385, -2.9917471408843994, 4.857639789581299, -0.16548077762126923, 7.540677547454834, 4.21395206451416, -0.8134765625, 0.050537109375, -0.307861328125, 
794, 3715894249, 0.47507014870643616, -0.45050543546676636, -0.1665591150522232, -0.737289547920227, 6.912334442138672, -2.465775966644287, 4.645395278930664, 9.622193336486816, 0.9132242798805237, 1.3408795595169067, -0.81298828125, 0.049560546875, -0.30810546875, 
795, 3715902582, 0.4755088984966278, -0.4500369429588318, -0.1679023802280426, -0.7369880080223083, 6.814730644226074, -1.6928925514221191, 4.671012878417969, 19.646175384521484, -4.596027374267578, -3.0491833686828613, -0.8125, 0.04833984375, -0.31103515625, 
796, 3715910915, 0.4758688509464264, -0.44949576258659363, -0.16981106996536255, -0.7366486191749573, 7.040674209594727, -1.000414490699768, 4.834217548370361, 25.19827651977539, -7.925241947174072, -7.452428817749023, -0.814453125, 0.04833984375, -0.30810546875, 
797, 3715919248, 0.47602027654647827, -0.44908422231674194, -0.17172709107398987, -0.7363576292991638, 7.791211128234863, -0.6043618321418762, 4.985483169555664, 23.2745418548584, -9.52308464050293, -9.43940258026123, -0.812744140625, 0.04443359375, -0.307861328125, 
798, 3715927581, 0.475862056016922, -0.449017733335495, -0.17294012010097504, -0.7362166047096252, 8.875214576721191, -0.5257861614227295, 5.193255424499512, 11.213171005249023, -8.140678405761719, -8.684187889099121, -0.816162109375, 0.042724609375, -0.3046875, 
799, 3715935914, 0.4752535820007324, -0.4494037330150604, -0.1729835420846939, -0.7363637089729309, 9.640157699584961, -0.7925401926040649, 5.443073272705078, -6.637020587921143, -4.4385762214660645, -6.546243190765381, -0.812744140625, 0.043701171875, -0.303466796875, 
800, 3715944247, 0.47439903020858765, -0.45027124881744385, -0.17194822430610657, -0.7366272211074829, 9.783587455749512, -1.5623729228973389, 5.641639709472656, -22.304691314697266, -2.175046443939209, -1.8726959228515625, -0.81591796875, 0.043701171875, -0.30224609375, 
