sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
15, 4015598927, 0.8562076091766357, -0.5087448358535767, 0.02464110404253006, 0.0866202861070633, -2.7306997776031494, -9.705741882324219, 4.683619499206543, 14.065176963806152, -0.05906643718481064, 7.167108058929443, -0.057861328125, 0.776123046875, -0.38623046875, 
16, 4015607260, 0.856797456741333, -0.507646918296814, 0.02500051259994507, 0.08712518960237503, -2.772064447402954, -9.508964538574219, 4.466436386108398, 16.818300247192383, -1.490108609199524, 7.988864898681641, -0.057373046875, 0.77392578125, -0.3857421875, 
17, 4015615593, 0.8574073910713196, -0.5065140128135681, 0.02527415007352829, 0.08763580024242401, -2.770601272583008, -9.107246398925781, 4.25227165222168, 17.270261764526367, -2.588191032409668, 7.447661399841309, -0.056884765625, 0.774658203125, -0.38818359375, 
18, 4015623926, 0.8579926490783691, -0.5054202079772949, 0.025503642857074738, 0.08815537393093109, -2.852267265319824, -8.683164596557617, 4.1958699226379395, 16.5766658782959, -3.116292953491211, 7.25958776473999, -0.055908203125, 0.773681640625, -0.3935546875, 
19, 4015632259, 0.8585873246192932, -0.5043125748634338, 0.025648407638072968, 0.08866699039936066, -2.8718175888061523, -8.421245574951172, 4.283473968505859, 16.71065330505371, -4.086252689361572, 6.571461200714111, -0.0517578125, 0.767822265625, -0.39013671875, 
20, 4015640592, 0.8592454791069031, -0.5031081438064575, 0.02576829493045807, 0.08909792453050613, -2.8143470287323, -8.19737434387207, 4.523535251617432, 18.287673950195312, -3.955671548843384, 5.400712013244629, -0.053955078125, 0.77392578125, -0.39599609375, 
21, 4015648925, 0.860034167766571, -0.5017297863960266, 0.025656893849372864, 0.08929228037595749, -2.353562593460083, -8.21299934387207, 4.7865729331970215, 21.052244186401367, -5.320706367492676, 0.9044134020805359, -0.056396484375, 0.772705078125, -0.3974609375, 
22, 4015657258, 0.8608849048614502, -0.5002867579460144, 0.025326460599899292, 0.08928657323122025, -1.995267391204834, -8.204590797424316, 4.852198123931885, 22.0406494140625, -6.621808052062988, -3.0212388038635254, -0.052001953125, 0.7734375, -0.40087890625, 
23, 4015665591, 0.8617252707481384, -0.49887147545814514, 0.024862587451934814, 0.08922776579856873, -1.9148542881011963, -8.341492652893066, 4.936519145965576, 21.500394821166992, -7.809822082519531, -4.571413040161133, -0.054931640625, 0.76953125, -0.401123046875, 
24, 4015673924, 0.8625474572181702, -0.4974999725818634, 0.024336814880371094, 0.08908580243587494, -1.8060472011566162, -8.405984878540039, 5.049301624298096, 20.80386734008789, -7.902060031890869, -5.969310760498047, -0.056396484375, 0.77099609375, -0.403076171875, 
25, 4015682257, 0.863332986831665, -0.4962034523487091, 0.02386324107646942, 0.08883559703826904, -1.549863576889038, -8.292855262756348, 5.239147186279297, 19.77052116394043, -6.4514851570129395, -6.8818817138671875, -0.055908203125, 0.7685546875, -0.408447265625, 
26, 4015690590, 0.8640316724777222, -0.49505671858787537, 0.02349039912223816, 0.08853955566883087, -1.2504066228866577, -8.079404830932617, 5.398165225982666, 17.530784606933594, -4.717963695526123, -6.676019668579102, -0.057373046875, 0.76904296875, -0.408935546875, 
27, 4015698923, 0.8645904064178467, -0.4941437840461731, 0.023219235241413116, 0.08825717866420746, -1.037440538406372, -7.9930524826049805, 5.461049556732178, 13.923683166503906, -3.284027099609375, -5.735207557678223, -0.059326171875, 0.76904296875, -0.40966796875, 
28, 4015707256, 0.8650068640708923, -0.49346792697906494, 0.023037739098072052, 0.08800439536571503, -0.8977757692337036, -8.02105712890625, 5.4947357177734375, 10.23461627960205, -2.0751631259918213, -4.665709972381592, -0.059814453125, 0.767578125, -0.40966796875, 
29, 4015715589, 0.8653051257133484, -0.49299517273902893, 0.022920332849025726, 0.08775252103805542, -0.8099136352539062, -8.105947494506836, 5.388498783111572, 7.096155643463135, -1.0471354722976685, -4.1514787673950195, -0.061279296875, 0.762939453125, -0.41015625, 
30, 4015723922, 0.8654775619506836, -0.49273496866226196, 0.022873319685459137, 0.08752624690532684, -0.7345107793807983, -8.09801959991455, 5.320425987243652, 3.7878973484039307, -0.07507532089948654, -3.275932788848877, -0.060791015625, 0.76708984375, -0.41357421875, 
31, 4015732255, 0.865519106388092, -0.49269425868988037, 0.022924691438674927, 0.08732959628105164, -0.683309018611908, -8.070998191833496, 5.273597717285156, 0.3998766243457794, 1.1919711828231812, -2.177953004837036, -0.059814453125, 0.76611328125, -0.41162109375, 
32, 4015740588, 0.8654325008392334, -0.49286726117134094, 0.023070618510246277, 0.08717526495456696, -0.6489788293838501, -8.12950325012207, 5.224249839782715, -2.914425849914551, 2.336069345474243, -0.9375449419021606, -0.062255859375, 0.764892578125, -0.41015625, 
33, 4015748921, 0.8652454614639282, -0.49320685863494873, 0.02327384054660797, 0.08705451339483261, -0.694433867931366, -8.215558052062988, 5.178301811218262, -5.518011093139648, 3.017049551010132, -0.08915034681558609, -0.060302734375, 0.763427734375, -0.4091796875, 
34, 4015757254, 0.8649991154670715, -0.4936470091342926, 0.023504674434661865, 0.08694662153720856, -0.7595728635787964, -8.275611877441406, 5.187138557434082, -7.087255477905273, 3.402275323867798, 0.296062171459198, -0.061279296875, 0.764892578125, -0.41162109375, 
35, 4015765587, 0.8647148013114929, -0.494143009185791, 0.023721978068351746, 0.08689847588539124, -0.7783775925636292, -8.3074951171875, 5.175564765930176, -8.047224998474121, 2.9110195636749268, 0.9370071887969971, -0.06005859375, 0.77001953125, -0.41455078125, 
36, 4015773920, 0.8644035458564758, -0.4946794807910919, 0.0239284485578537, 0.08688662946224213, -0.7888252139091492, -8.31591796875, 5.166828155517578, -8.734404563903809, 2.5971686840057373, 1.3199657201766968, -0.059326171875, 0.767578125, -0.40966796875, 
37, 4015782253, 0.8640798330307007, -0.4952329695224762, 0.024102315306663513, 0.08690373599529266, -0.8645502924919128, -8.3416166305542, 5.128061771392822, -9.071526527404785, 2.0330278873443604, 1.4475630521774292, -0.057373046875, 0.767578125, -0.41162109375, 
38, 4015790586, 0.8637292385101318, -0.49582767486572266, 0.024268709123134613, 0.0869506299495697, -0.9562718272209167, -8.336122512817383, 5.0489091873168945, -9.76315975189209, 1.8023200035095215, 1.7728893756866455, -0.059814453125, 0.767333984375, -0.40771484375, 
39, 4015798919, 0.8633238673210144, -0.4965113401412964, 0.02444329857826233, 0.08702878654003143, -1.0127267837524414, -8.317384719848633, 4.97145414352417, -11.19391918182373, 1.810542345046997, 2.231665849685669, -0.060302734375, 0.76953125, -0.40673828125, 
40, 4015807252, 0.8628861904144287, -0.49724823236465454, 0.0246090367436409, 0.08711400628089905, -1.096570611000061, -8.34091567993164, 4.976299285888672, -12.05625057220459, 1.733520269393921, 2.28043532371521, -0.059814453125, 0.76953125, -0.40869140625, 
41, 4015815585, 0.8624235391616821, -0.4980255961418152, 0.024768337607383728, 0.08721040189266205, -1.1780617237091064, -8.408556938171387, 4.972775936126709, -12.722081184387207, 1.6353284120559692, 2.38144588470459, -0.059326171875, 0.77099609375, -0.406494140625, 
42, 4015823918, 0.8619338870048523, -0.4988490045070648, 0.02491980791091919, 0.0873030573129654, -1.2381645441055298, -8.38570499420166, 4.993536472320557, -13.460050582885742, 1.6341499090194702, 2.3040390014648438, -0.057373046875, 0.765869140625, -0.402587890625, 
43, 4015832251, 0.8614198565483093, -0.49971330165863037, 0.02504631131887436, 0.08739742636680603, -1.2746875286102295, -8.39321231842041, 4.986237525939941, -14.14462947845459, 1.3845263719558716, 2.163788318634033, -0.058837890625, 0.770263671875, -0.402587890625, 
44, 4015840584, 0.8608986735343933, -0.5005887746810913, 0.025113865733146667, 0.08750328421592712, -1.3512675762176514, -8.532267570495605, 4.865182399749756, -14.397647857666016, 0.6226052641868591, 1.9040087461471558, -0.059814453125, 0.770751953125, -0.400146484375, 
45, 4015848917, 0.8603730201721191, -0.5014751553535461, 0.025124147534370422, 0.08759387582540512, -1.3663763999938965, -8.633683204650879, 4.74421501159668, -14.624499320983887, 0.06304944306612015, 1.3267533779144287, -0.056640625, 0.765625, -0.394287109375, 
46, 4015857250, 0.8599139451980591, -0.5022439360618591, 0.025056496262550354, 0.08771611750125885, -1.3782292604446411, -8.61514949798584, 4.770273208618164, -12.875227928161621, -1.2396267652511597, 1.128268837928772, -0.057861328125, 0.772705078125, -0.397705078125, 
47, 4015865583, 0.8595224618911743, -0.5028901100158691, 0.024875588715076447, 0.08790376782417297, -1.4704800844192505, -8.600446701049805, 4.879338264465332, -11.120318412780762, -3.2051351070404053, 1.0758363008499146, -0.05859375, 0.774169921875, -0.39697265625, 
48, 4015873916, 0.8591445088386536, -0.5035038590431213, 0.024594426155090332, 0.08816362172365189, -1.513321876525879, -8.59251880645752, 5.003325939178467, -10.788127899169922, -4.930100440979004, 1.235643744468689, -0.058837890625, 0.772216796875, -0.394775390625, 
49, 4015882249, 0.8587504625320435, -0.5041424632072449, 0.02425502985715866, 0.08844541013240814, -1.4429967403411865, -8.534339904785156, 4.915826320648193, -11.272058486938477, -5.736129283905029, 1.0964303016662598, -0.058349609375, 0.773681640625, -0.39306640625, 
50, 4015890582, 0.8583222031593323, -0.5048483610153198, 0.023927435278892517, 0.08866462111473083, -1.4567885398864746, -8.458069801330566, 4.792168617248535, -12.267311096191406, -5.06825065612793, 0.4634127616882324, -0.057373046875, 0.771728515625, -0.39208984375, 
51, 4015898915, 0.8578892350196838, -0.5055671334266663, 0.02362331748008728, 0.08884091675281525, -1.5150203704833984, -8.433012962341309, 4.753706932067871, -12.408843040466309, -4.480340003967285, 0.11937515437602997, -0.05859375, 0.775634765625, -0.39111328125, 
52, 4015907248, 0.8574779033660889, -0.5062490105628967, 0.023261509835720062, 0.08902658522129059, -1.6432528495788574, -8.553258895874023, 4.851823329925537, -11.899556159973145, -5.27340841293335, -0.1843969076871872, -0.06005859375, 0.774658203125, -0.392578125, 
53, 4015915581, 0.8570094108581543, -0.5070149898529053, 0.022810541093349457, 0.08929227292537689, -1.678390622138977, -8.708301544189453, 5.098698139190674, -13.422219276428223, -6.763004302978516, 0.17839036881923676, -0.0595703125, 0.776123046875, -0.39208984375, 
54, 4015923914, 0.8564237952232361, -0.5079712271690369, 0.022307835519313812, 0.08960277587175369, -1.6385442018508911, -8.553706169128418, 5.3215155601501465, -16.55853271484375, -7.412633419036865, 0.43345701694488525, -0.060302734375, 0.77490234375, -0.38623046875, 
55, 4015932247, 0.855749785900116, -0.5090826153755188, 0.021810047328472137, 0.08985674381256104, -1.5050256252288818, -8.202853202819824, 5.485418796539307, -18.979923248291016, -6.744870185852051, -0.14279940724372864, -0.058837890625, 0.770263671875, -0.3818359375, 
56, 4015940580, 0.8550186157226562, -0.5102922320365906, 0.02131977677345276, 0.09007404744625092, -1.527396321296692, -8.022913932800293, 5.696187973022461, -20.516679763793945, -6.258047580718994, -0.4733256697654724, -0.060302734375, 0.770263671875, -0.37939453125, 
57, 4015948913, 0.8542060256004333, -0.5116353631019592, 0.0208720862865448, 0.09026838839054108, -1.7435165643692017, -8.095719337463379, 5.734761714935303, -22.602628707885742, -5.409421920776367, -0.3903355002403259, -0.05908203125, 0.77783203125, -0.382080078125, 
58, 4015957246, 0.8533239960670471, -0.5131012797355652, 0.02044520527124405, 0.09038906544446945, -1.9099055528640747, -8.259896278381348, 5.63381814956665, -24.479793548583984, -4.471940517425537, -1.0514137744903564, -0.061767578125, 0.774658203125, -0.37548828125, 
59, 4015965579, 0.8523876070976257, -0.5146713256835938, 0.019985593855381012, 0.09040306508541107, -1.9867472648620605, -8.347309112548828, 5.5695576667785645, -26.104511260986328, -3.9618589878082275, -2.504075050354004, -0.06298828125, 0.779541015625, -0.373291015625, 
60, 4015973912, 0.8513836860656738, -0.516357958316803, 0.019480466842651367, 0.09035462141036987, -1.994901180267334, -8.389599800109863, 5.679885387420654, -27.98119354248047, -3.8860156536102295, -3.49826717376709, -0.06494140625, 0.779541015625, -0.373779296875, 
61, 4015982245, 0.8502253293991089, -0.5183021426200867, 0.018939197063446045, 0.09024445712566376, -1.9780452251434326, -8.385144233703613, 5.724137306213379, -32.133548736572266, -3.5102808475494385, -4.367435455322266, -0.06689453125, 0.78271484375, -0.368896484375, 
62, 4015990578, 0.8488667011260986, -0.5205773115158081, 0.018449172377586365, 0.09004037827253342, -1.872376561164856, -8.349798202514648, 5.682302474975586, -37.330848693847656, -1.7791670560836792, -4.924548625946045, -0.06494140625, 0.784423828125, -0.366943359375, 
63, 4015998911, 0.8473472595214844, -0.5231091976165771, 0.017976313829421997, 0.08977452665567398, -1.8859295845031738, -8.13852310180664, 5.578537940979004, -41.45473861694336, -0.7762789726257324, -5.4057769775390625, -0.06787109375, 0.78466796875, -0.361572265625, 
64, 4016007244, 0.8457305431365967, -0.5258073210716248, 0.017409496009349823, 0.08936876803636551, -1.791375756263733, -8.096386909484863, 5.456647872924805, -44.159976959228516, -0.636245846748352, -7.615086555480957, -0.066650390625, 0.78759765625, -0.3544921875, 
65, 4016015577, 0.8441173434257507, -0.5285019278526306, 0.0167800635099411, 0.08884194493293762, -1.749517560005188, -8.09593391418457, 5.369483947753906, -44.15774154663086, -0.49269068241119385, -9.498441696166992, -0.072021484375, 0.7861328125, -0.3515625, 
66, 4016023910, 0.8431537747383118, -0.5301287770271301, 0.016579285264015198, 0.08833567053079605, -2.503016471862793, -7.75268030166626, 5.572625160217285, -26.50667953491211, 2.878491163253784, -6.673255443572998, -0.071044921875, 0.78857421875, -0.34765625, 
67, 4016032243, 0.8430439829826355, -0.5303460955619812, 0.01642368733882904, 0.0881071612238884, -2.873922348022461, -8.338699340820312, 5.505470275878906, -3.972102165222168, -0.5261164307594299, -3.8630881309509277, -0.076171875, 0.782958984375, -0.345947265625, 
68, 4016040576, 0.8435682654380798, -0.5295493006706238, 0.0162762850522995, 0.08790965378284454, -2.41351056098938, -9.42651081085205, 5.094017028808594, 12.437183380126953, -2.033130168914795, -3.9587316513061523, -0.077880859375, 0.785888671875, -0.346923828125, 
69, 4016048909, 0.844834566116333, -0.5276274085044861, 0.016014501452445984, 0.08735255151987076, -1.7057429552078247, -8.963273048400879, 5.161929130554199, 30.806589126586914, -2.263327121734619, -9.635981559753418, -0.076416015625, 0.78466796875, -0.351318359375, 
70, 4016057242, 0.8465825319290161, -0.5249776840209961, 0.01567968726158142, 0.08645033836364746, -1.5994757413864136, -7.781421661376953, 5.38837194442749, 42.768768310546875, -1.5931826829910278, -14.567224502563477, -0.080322265625, 0.783447265625, -0.35546875, 
71, 4016065575, 0.8485389947891235, -0.5219885110855103, 0.01517399400472641, 0.08545327186584473, -1.7875396013259888, -7.070558071136475, 5.52326774597168, 48.01546096801758, -3.3410003185272217, -17.108501434326172, -0.087158203125, 0.77734375, -0.356689453125, 
72, 4016073908, 0.8504713177680969, -0.5190339684486389, 0.014520063996315002, 0.08434860408306122, -1.791745901107788, -7.119974613189697, 5.6803202629089355, 47.31599426269531, -4.257505893707275, -19.378700256347656, -0.090576171875, 0.776611328125, -0.3671875, 
73, 4016082241, 0.8522679805755615, -0.516292929649353, 0.013828292489051819, 0.08314236253499985, -1.6731334924697876, -7.165231704711914, 5.6340203285217285, 43.79273223876953, -3.693068027496338, -20.753000259399414, -0.09375, 0.775634765625, -0.37255859375, 
74, 4016090574, 0.8538854718208313, -0.5138548612594604, 0.012991242110729218, 0.08177338540554047, -1.6256601810455322, -6.892828464508057, 5.5023369789123535, 38.86927795410156, -3.8666298389434814, -23.511762619018555, -0.098388671875, 0.7705078125, -0.376953125, 
75, 4016098907, 0.8552021384239197, -0.5119404792785645, 0.011994175612926483, 0.08015811443328857, -1.5869724750518799, -6.605834007263184, 5.26658296585083, 30.421113967895508, -3.3545987606048584, -27.327329635620117, -0.10302734375, 0.767578125, -0.382568359375, 
76, 4016107240, 0.8560972213745117, -0.510728120803833, 0.011010251939296722, 0.0784611850976944, -1.586755633354187, -6.524760723114014, 5.133700370788574, 19.26160430908203, -1.7905395030975342, -27.80953025817871, -0.10791015625, 0.765869140625, -0.386962890625, 
77, 4016115573, 0.8565943837165833, -0.5101889967918396, 0.009963423013687134, 0.07666081190109253, -1.449552059173584, -7.144226551055908, 4.959142684936523, 8.447388648986816, -1.0071011781692505, -29.181293487548828, -0.11474609375, 0.763671875, -0.388671875, 
78, 4016123906, 0.8567886352539062, -0.5101414918899536, 0.00898464024066925, 0.07490765303373337, -1.409490942955017, -8.296751022338867, 4.826486587524414, 0.6391139626502991, 0.011641677469015121, -27.855165481567383, -0.1220703125, 0.75732421875, -0.386962890625, 
79, 4016132239, 0.856852650642395, -0.5103087425231934, 0.007949374616146088, 0.07313235104084015, -1.3281859159469604, -9.42355728149414, 4.725630760192871, -2.903324604034424, -0.24856072664260864, -28.44890594482422, -0.127685546875, 0.759521484375, -0.3935546875, 
80, 4016140572, 0.8568834662437439, -0.5105409622192383, 0.006950683891773224, 0.07122820615768433, -1.106638789176941, -10.038813591003418, 4.753305435180664, -3.8081984519958496, 1.1425366401672363, -29.639917373657227, -0.131591796875, 0.759765625, -0.393310546875, 
81, 4016148905, 0.857026994228363, -0.5105454325675964, 0.006116747856140137, 0.06952380388975143, -1.3276546001434326, -10.178038597106934, 4.8340840339660645, -0.23349951207637787, 1.454799771308899, -26.259368896484375, -0.137939453125, 0.756591796875, -0.394775390625, 
82, 4016157238, 0.857417643070221, -0.5101272463798523, 0.005372591316699982, 0.06781692057847977, -1.2387311458587646, -10.231266975402832, 4.940370082855225, 6.613650798797607, 2.0998051166534424, -25.818408966064453, -0.1455078125, 0.7548828125, -0.396728515625, 
83, 4016165571, 0.8581547737121582, -0.509109377861023, 0.004766404628753662, 0.06616915762424469, -1.1435458660125732, -9.847949028015137, 5.071154594421387, 16.197160720825195, 2.7301595211029053, -24.474445343017578, -0.15234375, 0.752197265625, -0.39892578125, 
84, 4016173904, 0.8591803312301636, -0.50758296251297, 0.004362471401691437, 0.06459502130746841, -1.1646701097488403, -9.195667266845703, 5.198355197906494, 24.435659408569336, 4.116173267364502, -22.376747131347656, -0.15625, 0.74853515625, -0.3984375, 
85, 4016182237, 0.8604758381843567, -0.5055832862854004, 0.004075288772583008, 0.06303302198648453, -1.180444598197937, -8.828157424926758, 5.1538543701171875, 31.975543975830078, 4.978055953979492, -21.672603607177734, -0.162109375, 0.748046875, -0.405517578125, 
86, 4016190570, 0.861991822719574, -0.5032026171684265, 0.0038336291909217834, 0.06136526167392731, -1.0425820350646973, -8.677290916442871, 5.061492919921875, 38.10078048706055, 5.905192852020264, -22.735248565673828, -0.1669921875, 0.74560546875, -0.41015625, 
87, 4016198903, 0.8636415600776672, -0.5005741119384766, 0.003648027777671814, 0.059651896357536316, -1.0917798280715942, -8.39774227142334, 4.96403694152832, 41.975887298583984, 6.669947147369385, -23.03083038330078, -0.1708984375, 0.742919921875, -0.413330078125, 
88, 4016207236, 0.8653406500816345, -0.4978468716144562, 0.0034971460700035095, 0.05783257633447647, -1.1038702726364136, -8.111461639404297, 4.832574844360352, 43.561370849609375, 7.728435039520264, -24.042089462280273, -0.177978515625, 0.741943359375, -0.4189453125, 
89, 4016215569, 0.8670321702957153, -0.49511420726776123, 0.0033452287316322327, 0.0559350922703743, -1.0326805114746094, -7.908801078796387, 4.712800979614258, 43.53578186035156, 8.24443531036377, -25.017303466796875, -0.184326171875, 0.7333984375, -0.42578125, 
90, 4016223902, 0.8686631321907043, -0.49246689677238464, 0.0031128451228141785, 0.05397992581129074, -0.9693602919578552, -8.15671157836914, 4.563043117523193, 42.0872688293457, 7.747542381286621, -26.165536880493164, -0.187744140625, 0.7333984375, -0.4296875, 
91, 4016232235, 0.8701384663581848, -0.49006789922714233, 0.002784326672554016, 0.05203346163034439, -0.7514261603355408, -8.746920585632324, 4.37514591217041, 37.95710754394531, 6.731062889099121, -26.654199600219727, -0.195068359375, 0.731201171875, -0.4375, 
92, 4016240568, 0.8714444637298584, -0.48794254660606384, 0.0023420751094818115, 0.05014106631278992, -0.5889341831207275, -8.918265342712402, 4.288094997406006, 33.49467849731445, 5.2087273597717285, -26.61577033996582, -0.19970703125, 0.729736328125, -0.44091796875, 
93, 4016248901, 0.8725597858428955, -0.48613327741622925, 0.0017811283469200134, 0.048310451209545135, -0.48147714138031006, -8.466435432434082, 4.29568338394165, 28.307954788208008, 3.5916457176208496, -26.597780227661133, -0.20556640625, 0.7265625, -0.444091796875, 
94, 4016257234, 0.8734973073005676, -0.48461833596229553, 0.001086600124835968, 0.046577729284763336, -0.37003207206726074, -7.854950904846191, 4.240773677825928, 23.53434181213379, 1.5396602153778076, -26.15876579284668, -0.21435546875, 0.723876953125, -0.4453125, 
95, 4016265567, 0.8743162155151367, -0.4832872450351715, 0.0003233999013900757, 0.045024216175079346, -0.2034972608089447, -7.477929592132568, 4.231084823608398, 20.455650329589844, -0.3667321503162384, -24.435863494873047, -0.21923828125, 0.7197265625, -0.445556640625, 
96, 4016273900, 0.8750486373901367, -0.4820891320705414, -0.0004193335771560669, 0.043618060648441315, -0.040048372000455856, -7.435758113861084, 4.3027873039245605, 18.327110290527344, -1.010968804359436, -22.429271697998047, -0.22265625, 0.71826171875, -0.451171875, 
97, 4016282233, 0.8757185339927673, -0.4809799790382385, -0.001133754849433899, 0.04239094257354736, 0.07039414346218109, -7.653563499450684, 4.3740692138671875, 16.82682228088379, -1.8110554218292236, -20.093610763549805, -0.23095703125, 0.71435546875, -0.450439453125, 
98, 4016290566, 0.8763136863708496, -0.47997838258743286, -0.0017705932259559631, 0.04141446202993393, 0.1905192732810974, -7.690094947814941, 4.463328838348389, 15.11967945098877, -2.4661779403686523, -16.472814559936523, -0.234619140625, 0.718994140625, -0.457763671875, 
99, 4016298899, 0.8767904043197632, -0.47917377948760986, -0.0022944658994674683, 0.04060542583465576, 0.2323748618364334, -7.281851291656494, 4.46437406539917, 12.00206470489502, -2.1089870929718018, -13.67952823638916, -0.24072265625, 0.71728515625, -0.4599609375, 
100, 4016307232, 0.8771113753318787, -0.4786522388458252, -0.0027849897742271423, 0.03978431969881058, 0.23581010103225708, -6.941651344299316, 4.418989181518555, 7.610656261444092, -1.4669402837753296, -13.467007637023926, -0.24755859375, 0.715576171875, -0.460693359375, 
101, 4016315565, 0.8772815465927124, -0.4784100353717804, -0.0032959729433059692, 0.03889986127614975, 0.3284389078617096, -6.910766124725342, 4.247387886047363, 3.2068898677825928, -1.1550227403640747, -14.313542366027832, -0.2509765625, 0.716064453125, -0.46435546875, 
102, 4016323898, 0.8772956728935242, -0.4784577786922455, -0.0038291364908218384, 0.03793496638536453, 0.5049334764480591, -7.066003799438477, 3.9399383068084717, -1.3044308423995972, -0.7394062280654907, -15.292853355407715, -0.257080078125, 0.716796875, -0.4638671875, 
103, 4016332231, 0.8771812319755554, -0.47874361276626587, -0.004399843513965607, 0.03689716011285782, 0.6612796783447266, -7.365944862365723, 3.426903009414673, -5.075295448303223, -0.5998983979225159, -16.3770694732666, -0.261962890625, 0.7158203125, -0.465087890625, 
104, 4016340564, 0.8769444227218628, -0.4792509377002716, -0.005029864609241486, 0.03584570437669754, 0.8984381556510925, -7.889410018920898, 2.8561320304870605, -8.553325653076172, -1.1157180070877075, -16.819169998168945, -0.27099609375, 0.715087890625, -0.46435546875, 
105, 4016348897, 0.8765556812286377, -0.48002997040748596, -0.005715601146221161, 0.03480904549360275, 1.2198277711868286, -8.679795265197754, 2.459277391433716, -12.881047248840332, -1.7683053016662598, -16.94828224182129, -0.27587890625, 0.7158203125, -0.466796875, 
