sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
58, 3733551876, -0.7944994568824768, 0.15358731150627136, -0.15348106622695923, 0.5671223402023315, -0.5724062323570251, -4.098943710327148, 8.724544525146484, -0.3384408950805664, 0.5818401575088501, -0.978950560092926, -0.16357421875, 0.53662109375, -0.738525390625, 
59, 3733560209, -0.7944371700286865, 0.15358631312847137, -0.15352334082126617, 0.5671982765197754, -0.5402113199234009, -4.132640838623047, 8.721160888671875, -0.3821899890899658, 0.235151469707489, -1.3273807764053345, -0.1640625, 0.5380859375, -0.73974609375, 
60, 3733568542, -0.7943710088729858, 0.15358683466911316, -0.15358588099479675, 0.5672738552093506, -0.5685151219367981, -4.221736431121826, 8.784942626953125, -0.5889224410057068, 0.438810259103775, -1.3638554811477661, -0.1640625, 0.53662109375, -0.73828125, 
61, 3733576875, -0.7943238019943237, 0.15356667339801788, -0.1536564826965332, 0.567326545715332, -0.6380904316902161, -4.2934794425964355, 8.826079368591309, -0.4033985733985901, 0.6606807112693787, -0.9511334300041199, -0.16357421875, 0.537109375, -0.737548828125, 
62, 3733585208, -0.794305145740509, 0.15349893271923065, -0.15370208024978638, 0.5673587322235107, -0.67143714427948, -4.326353549957275, 8.810465812683105, 0.2978038489818573, 0.593776285648346, -0.41431018710136414, -0.16357421875, 0.53662109375, -0.739013671875, 
63, 3733593541, -0.7943035960197449, 0.15341424942016602, -0.15370671451091766, 0.5673822164535522, -0.7214500308036804, -4.283644676208496, 8.866835594177246, 0.8489198684692383, 0.26138049364089966, -0.22847898304462433, -0.16650390625, 0.53662109375, -0.73779296875, 
64, 3733601874, -0.7943190336227417, 0.15331992506980896, -0.15369361639022827, 0.5673896670341492, -0.776512622833252, -4.2240400314331055, 8.836221694946289, 1.0651806592941284, 0.037383973598480225, 0.057311851531267166, -0.1591796875, 0.53759765625, -0.735595703125, 
65, 3733610207, -0.7943216562271118, 0.15325050055980682, -0.15368077158927917, 0.5674084424972534, -0.7956321835517883, -4.178361892700195, 8.82361125946045, 0.7961543798446655, -0.20038016140460968, 0.0702214166522026, -0.161865234375, 0.53515625, -0.741455078125, 
66, 3733618540, -0.7943162322044373, 0.15325044095516205, -0.15366241335868835, 0.567421019077301, -0.8296582698822021, -4.127190589904785, 8.842580795288086, 0.04399244859814644, -0.7014970779418945, -0.37460818886756897, -0.16064453125, 0.53759765625, -0.736572265625, 
67, 3733626873, -0.7942913174629211, 0.15333245694637299, -0.15362252295017242, 0.5674445629119873, -0.8244135975837708, -4.055935382843018, 8.777713775634766, -0.6717076301574707, -1.4740478992462158, -0.8678102493286133, -0.162109375, 0.5380859375, -0.737548828125, 
68, 3733635206, -0.7942541837692261, 0.1534339189529419, -0.1535641849040985, 0.5674848556518555, -0.8085532784461975, -4.066666603088379, 8.767528533935547, -0.7619978189468384, -1.804061770439148, -1.2209793329238892, -0.16357421875, 0.53662109375, -0.738037109375, 
69, 3733643539, -0.7942221164703369, 0.15352308750152588, -0.1534656286239624, 0.5675321817398071, -0.754671037197113, -4.129486560821533, 8.716780662536621, -0.24054329097270966, -2.002751350402832, -1.5448458194732666, -0.1611328125, 0.53857421875, -0.739990234375, 
70, 3733651872, -0.7941637635231018, 0.1535949409008026, -0.1533791869878769, 0.5676178336143494, -0.6597826480865479, -4.078332901000977, 8.772239685058594, -0.16741465032100677, -1.740871548652649, -1.8794699907302856, -0.16455078125, 0.537109375, -0.7392578125, 
71, 3733660205, -0.794086754322052, 0.1537165641784668, -0.15332376956939697, 0.5677075386047363, -0.6727674007415771, -4.024328231811523, 8.838114738464355, -0.9481621980667114, -1.6728401184082031, -2.1835625171661377, -0.16259765625, 0.53857421875, -0.739990234375, 
72, 3733668538, -0.7939819097518921, 0.15386992692947388, -0.15332412719726562, 0.5678127408027649, -0.6228192448616028, -4.087234020233154, 8.863067626953125, -1.7929197549819946, -1.288857102394104, -2.445493459701538, -0.16357421875, 0.53662109375, -0.737060546875, 
73, 3733676871, -0.7938589453697205, 0.1540786474943161, -0.15340761840343475, 0.5679053068161011, -0.5310186147689819, -4.129748344421387, 8.894373893737793, -3.0774729251861572, -0.7501383423805237, -2.4251041412353516, -0.1650390625, 0.53759765625, -0.73828125, 
74, 3733685204, -0.7937231063842773, 0.15430068969726562, -0.1535477340221405, 0.5679968595504761, -0.5226138830184937, -4.152007579803467, 8.951146125793457, -3.7283825874328613, -0.26374977827072144, -2.3876054286956787, -0.16552734375, 0.53857421875, -0.7412109375, 
75, 3733693537, -0.7935737371444702, 0.15454241633415222, -0.15373213589191437, 0.5680901408195496, -0.5808077454566956, -4.249757766723633, 8.941567420959473, -4.284134387969971, 0.14025075733661652, -2.4673168659210205, -0.1689453125, 0.534912109375, -0.7392578125, 
76, 3733701870, -0.7934134602546692, 0.15480749309062958, -0.15393787622451782, 0.5681861639022827, -0.5772286057472229, -4.250373840332031, 8.916277885437012, -4.751927375793457, 0.17649491131305695, -2.5769457817077637, -0.16552734375, 0.541748046875, -0.734375, 
77, 3733710203, -0.7932710647583008, 0.15510502457618713, -0.15413692593574524, 0.5682499408721924, -0.5620297193527222, -4.249073028564453, 8.873392105102539, -5.050512790679932, -0.19031377136707306, -2.227644443511963, -0.1640625, 0.53564453125, -0.736572265625, 
78, 3733718536, -0.7931531667709351, 0.1554303616285324, -0.15432366728782654, 0.5682750940322876, -0.5720007419586182, -4.228381156921387, 8.809502601623535, -5.321357250213623, -0.7411991953849792, -1.6416420936584473, -0.166015625, 0.53759765625, -0.73486328125, 
79, 3733726869, -0.7930310368537903, 0.15577343106269836, -0.15449540317058563, 0.5683047771453857, -0.5749524831771851, -4.291143417358398, 8.777274131774902, -5.408523082733154, -1.2545340061187744, -1.22592294216156, -0.16162109375, 0.537353515625, -0.733642578125, 
80, 3733735202, -0.792943000793457, 0.15607650578022003, -0.15460994839668274, 0.5683133006095886, -0.5360193252563477, -4.371557712554932, 8.753287315368652, -4.485821723937988, -1.4538129568099976, -1.333144187927246, -0.16796875, 0.541015625, -0.73486328125, 
81, 3733743535, -0.792879581451416, 0.15626603364944458, -0.15467485785484314, 0.5683319568634033, -0.48306363821029663, -4.363585472106934, 8.734286308288574, -2.7538890838623047, -1.107303500175476, -1.1018989086151123, -0.16357421875, 0.541259765625, -0.7333984375, 
82, 3733751868, -0.7928401231765747, 0.15638180077075958, -0.15474508702754974, 0.5683361291885376, -0.5251484513282776, -4.27781867980957, 8.781143188476562, -2.0019829273223877, -0.5857463479042053, -0.6030359864234924, -0.1669921875, 0.53955078125, -0.7333984375, 
83, 3733760201, -0.7928329706192017, 0.1564917117357254, -0.15487410128116608, 0.5682806968688965, -0.5211557745933533, -4.246545314788818, 8.819961547851562, -2.420673370361328, -0.049742840230464935, 0.42500418424606323, -0.1669921875, 0.53857421875, -0.736328125, 
84, 3733768534, -0.7928573489189148, 0.15655073523521423, -0.15504178404808044, 0.5681847929954529, -0.49047115445137024, -4.254899978637695, 8.824414253234863, -2.2208564281463623, 0.5693147778511047, 1.316123366355896, -0.16357421875, 0.54248046875, -0.73779296875, 
85, 3733776867, -0.7929172515869141, 0.15656085312366486, -0.1552322953939438, 0.5680462121963501, -0.5391416549682617, -4.303750038146973, 8.837776184082031, -1.8278831243515015, 1.1860287189483643, 1.9759718179702759, -0.1669921875, 0.53955078125, -0.73388671875, 
86, 3733785200, -0.7929827570915222, 0.1565408855676651, -0.15542052686214447, 0.567908763885498, -0.6604477763175964, -4.284379482269287, 8.851021766662598, -1.5203073024749756, 1.2325698137283325, 2.3034753799438477, -0.1640625, 0.541259765625, -0.7314453125, 
87, 3733793533, -0.7930460572242737, 0.15656565129756927, -0.1555817425251007, 0.567769467830658, -0.7259106636047363, -4.251974582672119, 8.862942695617676, -1.785004734992981, 0.5361699461936951, 2.3543450832366943, -0.16650390625, 0.541259765625, -0.73486328125, 
88, 3733801866, -0.7931126952171326, 0.15664765238761902, -0.15566948056221008, 0.567629873752594, -0.7451086044311523, -4.2328338623046875, 8.833444595336914, -1.8504494428634644, -0.6648943424224854, 1.899897575378418, -0.1630859375, 0.541259765625, -0.733154296875, 
89, 3733810199, -0.7931776642799377, 0.15678533911705017, -0.15567748248577118, 0.5674986839294434, -0.7181770205497742, -4.280099391937256, 8.830904960632324, -1.7924587726593018, -1.9575936794281006, 1.6114301681518555, -0.16650390625, 0.541259765625, -0.7333984375, 
90, 3733818532, -0.7932467460632324, 0.1569545865058899, -0.15560021996498108, 0.5673766732215881, -0.7497653961181641, -4.251053810119629, 8.845752716064453, -1.4704620838165283, -3.114332675933838, 1.1863361597061157, -0.1640625, 0.541748046875, -0.73291015625, 
91, 3733826865, -0.7933302521705627, 0.15712350606918335, -0.15543077886104584, 0.5672595500946045, -0.7505534887313843, -4.2749409675598145, 8.864798545837402, -0.6741923093795776, -4.128630638122559, 1.1112607717514038, -0.166748046875, 0.541748046875, -0.73095703125, 
92, 3733835198, -0.7934396266937256, 0.15724201500415802, -0.15519167482852936, 0.5671389698982239, -0.715391218662262, -4.298305988311768, 8.881302833557129, 0.435890257358551, -4.56655740737915, 1.2452232837677002, -0.166015625, 0.542724609375, -0.73486328125, 
93, 3733843531, -0.7935897707939148, 0.1573069989681244, -0.15490961074829102, 0.5669880509376526, -0.6608109474182129, -4.236623764038086, 8.925098419189453, 1.428954005241394, -4.64373254776001, 1.7276415824890137, -0.16552734375, 0.542724609375, -0.73486328125, 
94, 3733851864, -0.7937543988227844, 0.15732179582118988, -0.15464666485786438, 0.5668254494667053, -0.6480774879455566, -4.161116600036621, 8.964826583862305, 1.782840371131897, -4.226348876953125, 2.302757978439331, -0.1669921875, 0.539794921875, -0.73046875, 
95, 3733860197, -0.7939152717590332, 0.15730838477611542, -0.1544143706560135, 0.566666841506958, -0.6437506079673767, -4.165213584899902, 9.021461486816406, 1.8928279876708984, -3.592165946960449, 2.3047561645507812, -0.1630859375, 0.542236328125, -0.7333984375, 
96, 3733868530, -0.7940458059310913, 0.1572241187095642, -0.1542484164237976, 0.5665524005889893, -0.5812579393386841, -4.115583896636963, 9.071867942810059, 2.137187957763672, -2.218986988067627, 1.9325556755065918, -0.1669921875, 0.53857421875, -0.73193359375, 
97, 3733876863, -0.7941389679908752, 0.1571212261915207, -0.1541679948568344, 0.5664724111557007, -0.5759941935539246, -4.079310894012451, 9.06430721282959, 1.6985183954238892, -0.9708307981491089, 1.5358166694641113, -0.1669921875, 0.54150390625, -0.7353515625, 
98, 3733885196, -0.7942008376121521, 0.157017782330513, -0.15413719415664673, 0.566422700881958, -0.6879032254219055, -4.00120735168457, 9.117807388305664, 1.2826457023620605, -0.3083953857421875, 1.023864984512329, -0.16552734375, 0.543212890625, -0.73291015625, 
99, 3733893529, -0.7942254543304443, 0.156989187002182, -0.15413717925548553, 0.5663961172103882, -0.7041401863098145, -4.020813465118408, 9.117328643798828, 0.23843008279800415, -0.31997302174568176, 0.2468571811914444, -0.16650390625, 0.54150390625, -0.73681640625, 
100, 3733901862, -0.7942253947257996, 0.15699052810668945, -0.15415778756141663, 0.5663902759552002, -0.6812224388122559, -4.027937412261963, 9.091578483581543, -0.3028627038002014, -0.3373907208442688, -0.04943547397851944, -0.1669921875, 0.5419921875, -0.7353515625, 
101, 3733910195, -0.794205904006958, 0.15705421566963196, -0.15419121086597443, 0.5663908123970032, -0.6708508133888245, -4.063708782196045, 9.034205436706543, -1.0804340839385986, -0.5864891409873962, -0.38224124908447266, -0.1640625, 0.540771484375, -0.7333984375, 
102, 3733918528, -0.7941548228263855, 0.15716072916984558, -0.15425390005111694, 0.5664159059524536, -0.6871806383132935, -4.085494041442871, 8.980907440185547, -1.823067545890808, -0.5235805511474609, -0.9158369302749634, -0.1650390625, 0.540771484375, -0.73486328125, 
103, 3733926861, -0.7940647602081299, 0.1573227196931839, -0.15430188179016113, 0.5664839148521423, -0.6830852031707764, -4.143157005310059, 8.948366165161133, -2.294625759124756, -1.0075615644454956, -1.6118525266647339, -0.16162109375, 0.545166015625, -0.7333984375, 
104, 3733935194, -0.7939751148223877, 0.15747877955436707, -0.15431037545204163, 0.56656414270401, -0.6663494110107422, -4.222146511077881, 8.895398139953613, -1.9091570377349854, -1.2985905408859253, -2.041685104370117, -0.16552734375, 0.541259765625, -0.73486328125, 
105, 3733943527, -0.7939015030860901, 0.15757575631141663, -0.15427370369434357, 0.5666502118110657, -0.6341538429260254, -4.341447830200195, 8.887784957885742, -0.8184260129928589, -1.2083003520965576, -2.1769795417785645, -0.166748046875, 0.541748046875, -0.73046875, 
