sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
447, 3367499852, 0.4117945432662964, -0.4135746955871582, -0.3995840847492218, -0.7068905234336853, 9.631956100463867, 1.5043154954910278, 3.3324081897735596, 82.95355987548828, 12.84522533416748, 52.154388427734375, -0.75634765625, -0.28857421875, -0.07421875, 
448, 3367508185, 0.4177684485912323, -0.41186395287513733, -0.4021531343460083, -0.7029159069061279, 10.906026840209961, 1.3350815773010254, 3.214104652404785, 90.07325744628906, 12.524628639221191, 56.39200210571289, -0.761474609375, -0.282958984375, -0.07275390625, 
449, 3367516518, 0.4243437945842743, -0.40975674986839294, -0.4046309292316437, -0.6987745761871338, 11.518287658691406, 1.218833327293396, 3.0210821628570557, 95.74725341796875, 19.32938003540039, 61.5861701965332, -0.761962890625, -0.27685546875, -0.067626953125, 
450, 3367524851, 0.4314039349555969, -0.40749895572662354, -0.4070938229560852, -0.694327175617218, 11.555575370788574, 1.2133872509002686, 2.985132932662964, 100.96615600585938, 21.77135467529297, 67.17062377929688, -0.7666015625, -0.2685546875, -0.066162109375, 
451, 3367533184, 0.43878552317619324, -0.40503713488578796, -0.40968814492225647, -0.6896001696586609, 11.522520065307617, 1.486192226409912, 2.733884572982788, 106.74921417236328, 23.238435745239258, 70.12712860107422, -0.770751953125, -0.2607421875, -0.059326171875, 
452, 3367541517, 0.4463607668876648, -0.40222084522247314, -0.41229578852653503, -0.6848161220550537, 11.059985160827637, 1.6794003248214722, 2.6447746753692627, 110.46563720703125, 27.229450225830078, 70.12863159179688, -0.7763671875, -0.25390625, -0.056884765625, 
453, 3367549850, 0.4537186026573181, -0.3994564116001129, -0.4152999520301819, -0.6797648072242737, 10.668052673339844, 1.7566652297973633, 2.7377490997314453, 114.145263671875, 21.659652709960938, 67.92923736572266, -0.779052734375, -0.243408203125, -0.055419921875, 
454, 3367558183, 0.46090030670166016, -0.39654919505119324, -0.4186156392097473, -0.6745818853378296, 10.564433097839355, 2.186636447906494, 2.748436212539673, 117.78291320800781, 19.26225471496582, 64.46944427490234, -0.78173828125, -0.236083984375, -0.049560546875, 
455, 3367566516, 0.4679856300354004, -0.3934357464313507, -0.4218883216381073, -0.669468879699707, 10.339698791503906, 2.5675549507141113, 2.835400342941284, 117.7096939086914, 21.33306884765625, 62.289913177490234, -0.7841796875, -0.228271484375, -0.046875, 
456, 3367574849, 0.47480133175849915, -0.3904739320278168, -0.424961656332016, -0.6644408106803894, 10.131674766540527, 2.6903774738311768, 3.1165456771850586, 112.99861907958984, 20.0567684173584, 61.11109161376953, -0.788330078125, -0.22021484375, -0.04443359375, 
457, 3367583182, 0.48130935430526733, -0.38778477907180786, -0.42778411507606506, -0.6595038175582886, 10.216309547424316, 2.655604124069214, 3.3784356117248535, 106.6883316040039, 17.954145431518555, 60.75123977661133, -0.78955078125, -0.212646484375, -0.04345703125, 
458, 3367591515, 0.48759448528289795, -0.38526782393455505, -0.43026262521743774, -0.6547324657440186, 10.207578659057617, 2.280043840408325, 3.4329795837402344, 100.31287384033203, 18.179147720336914, 60.38076400756836, -0.795166015625, -0.205078125, -0.0380859375, 
459, 3367599848, 0.4935411214828491, -0.3829246163368225, -0.4324846863746643, -0.6501716375350952, 9.997069358825684, 1.7929917573928833, 3.4466981887817383, 93.75432586669922, 17.50812339782715, 58.40754318237305, -0.79736328125, -0.197265625, -0.035888671875, 
460, 3367608181, 0.4991390109062195, -0.3808329999446869, -0.4346751570701599, -0.6456502079963684, 10.02147102355957, 1.4255374670028687, 3.422926425933838, 89.7394027709961, 13.544291496276855, 56.58897399902344, -0.7978515625, -0.18994140625, -0.031005859375, 
461, 3367616514, 0.5045881271362305, -0.37872183322906494, -0.4369404911994934, -0.641111433506012, 10.11723804473877, 1.1123530864715576, 3.314129114151001, 89.81783294677734, 12.285590171813965, 54.972103118896484, -0.799560546875, -0.183349609375, -0.0283203125, 
462, 3367624847, 0.5100439190864563, -0.37640702724456787, -0.4393570125102997, -0.6364893913269043, 10.25760269165039, 0.9065893292427063, 3.248309850692749, 93.14291381835938, 12.575450897216797, 53.499935150146484, -0.8046875, -0.176025390625, -0.02490234375, 
463, 3367633180, 0.5155973434448242, -0.3737924098968506, -0.4420582354068756, -0.6316672563552856, 10.3933744430542, 0.7334074974060059, 3.2630727291107178, 99.40801239013672, 12.81877326965332, 52.57255935668945, -0.806640625, -0.169921875, -0.021728515625, 
464, 3367641513, 0.5213157534599304, -0.37080061435699463, -0.44507530331611633, -0.6265979409217834, 10.51337718963623, 0.4302973449230194, 3.1731691360473633, 107.2220687866211, 13.522605895996094, 51.73991394042969, -0.808349609375, -0.159423828125, -0.0205078125, 
465, 3367649846, 0.5271627902984619, -0.3674952983856201, -0.4484004080295563, -0.6212599277496338, 10.756101608276367, 0.20165808498859406, 2.998143196105957, 114.37904357910156, 13.500594139099121, 51.385982513427734, -0.81103515625, -0.1552734375, -0.017333984375, 
466, 3367658179, 0.5331917405128479, -0.36386528611183167, -0.4520973563194275, -0.6155458688735962, 11.071898460388184, -0.02320670709013939, 2.876984119415283, 123.19844818115234, 12.732769966125488, 51.67757797241211, -0.81396484375, -0.147705078125, -0.0107421875, 
467, 3367666512, 0.5394614934921265, -0.35982102155685425, -0.45616835355758667, -0.6094264984130859, 11.170055389404297, -0.014294266700744629, 2.6248233318328857, 133.07843017578125, 13.033439636230469, 52.35072708129883, -0.813720703125, -0.1396484375, -0.00830078125, 
468, 3367674845, 0.5459887981414795, -0.3553502857685089, -0.4606153666973114, -0.6028565168380737, 11.02367115020752, 0.2006874680519104, 2.3187851905822754, 143.5410919189453, 13.137340545654297, 53.197147369384766, -0.81689453125, -0.132568359375, -0.006103515625, 
469, 3367683178, 0.5526737570762634, -0.35054847598075867, -0.46546873450279236, -0.5958074331283569, 10.829597473144531, 0.5259832739830017, 2.2509140968322754, 153.1551513671875, 11.555093765258789, 54.13816452026367, -0.821044921875, -0.12548828125, 0.001708984375, 
470, 3367691511, 0.5594261288642883, -0.3455662727355957, -0.47048890590667725, -0.5884273052215576, 10.787328720092773, 0.94162517786026, 2.290555238723755, 158.38705444335938, 10.536406517028809, 55.124732971191406, -0.819091796875, -0.11669921875, 0.005615234375, 
471, 3367699844, 0.5661273002624512, -0.34054213762283325, -0.47543829679489136, -0.5809211730957031, 10.66770076751709, 1.2761226892471313, 2.2722418308258057, 158.6568603515625, 10.554546356201172, 55.8648681640625, -0.8232421875, -0.110595703125, 0.00927734375, 
472, 3367708177, 0.57269287109375, -0.3356243371963501, -0.4801115393638611, -0.573456346988678, 10.519878387451172, 1.4930983781814575, 2.1193156242370605, 154.76889038085938, 11.09652042388916, 56.326602935791016, -0.825439453125, -0.10009765625, 0.0146484375, 
473, 3367716510, 0.5791651606559753, -0.33076468110084534, -0.48453107476234436, -0.5660145282745361, 10.438566207885742, 1.697061538696289, 2.0966625213623047, 151.6759490966797, 12.191391944885254, 57.08745574951172, -0.825439453125, -0.092529296875, 0.017578125, 
474, 3367724843, 0.5855606198310852, -0.32592952251434326, -0.48865705728530884, -0.5586441159248352, 10.319599151611328, 1.786057949066162, 2.1734507083892822, 148.4161376953125, 14.090256690979004, 57.29825973510742, -0.828125, -0.08544921875, 0.022216796875, 
475, 3367733176, 0.5919511318206787, -0.3209875226020813, -0.4926048517227173, -0.5512544512748718, 10.104686737060547, 1.6503820419311523, 2.2642605304718018, 147.97129821777344, 16.2866268157959, 57.6165885925293, -0.831298828125, -0.073486328125, 0.0234375, 
476, 3367741509, 0.5983100533485413, -0.3159736096858978, -0.4962880313396454, -0.543934166431427, 9.85181713104248, 1.4466005563735962, 2.3279876708984375, 145.984619140625, 19.018512725830078, 57.373226165771484, -0.83154296875, -0.06591796875, 0.026123046875, 
477, 3367749842, 0.6044767498970032, -0.3111099600791931, -0.4997820258140564, -0.5366719365119934, 9.849849700927734, 1.321366310119629, 2.5295064449310303, 142.05953979492188, 18.45058822631836, 57.42718505859375, -0.834716796875, -0.055908203125, 0.027587890625, 
478, 3367758175, 0.6104122400283813, -0.3063869774341583, -0.5032060146331787, -0.5294222235679626, 9.842405319213867, 1.1350352764129639, 2.5239639282226562, 139.34046936035156, 16.399269104003906, 56.76557922363281, -0.835693359375, -0.049072265625, 0.026123046875, 
479, 3367766508, 0.6161683797836304, -0.3016203045845032, -0.5066686272621155, -0.5221387147903442, 9.850811004638672, 0.8071161508560181, 2.384869337081909, 139.42185974121094, 15.070677757263184, 55.39397430419922, -0.8369140625, -0.0380859375, 0.031494140625, 
480, 3367774841, 0.621871829032898, -0.29663166403770447, -0.5101991295814514, -0.5147444605827332, 10.086877822875977, 0.5784372091293335, 2.136343479156494, 142.38973999023438, 15.199814796447754, 54.008644104003906, -0.837646484375, -0.030517578125, 0.03173828125, 
481, 3367783174, 0.6276528835296631, -0.2913585305213928, -0.5137348771095276, -0.5071672201156616, 10.059369087219238, 0.3820226788520813, 1.923092246055603, 146.4136962890625, 17.030057907104492, 54.2234001159668, -0.838134765625, -0.0205078125, 0.03564453125, 
482, 3367791507, 0.6333303451538086, -0.2860475778579712, -0.51742023229599, -0.4993254840373993, 9.995050430297852, 0.46691131591796875, 1.9274024963378906, 149.28404235839844, 14.146533012390137, 54.79444122314453, -0.84228515625, -0.012939453125, 0.0380859375, 
483, 3367799840, 0.639037549495697, -0.2803787589073181, -0.5213069319725037, -0.4911600351333618, 9.83195686340332, 0.6119282245635986, 1.7039889097213745, 156.15797424316406, 13.853988647460938, 54.60387420654297, -0.841552734375, -0.00390625, 0.042724609375, 
484, 3367808173, 0.6448372602462769, -0.27433112263679504, -0.5253341197967529, -0.4826301038265228, 9.6729097366333, 0.7451619505882263, 1.664918065071106, 163.4525909423828, 14.373641967773438, 55.050994873046875, -0.84326171875, 0.005859375, 0.037841796875, 
485, 3367816506, 0.6506259441375732, -0.2682323455810547, -0.5292461514472961, -0.47393667697906494, 9.561239242553711, 1.0272377729415894, 1.7108317613601685, 164.23524475097656, 15.09765338897705, 56.61316680908203, -0.8447265625, 0.013427734375, 0.041259765625, 
486, 3367824839, 0.6563583016395569, -0.26230087876319885, -0.5329996347427368, -0.46506303548812866, 9.594913482666016, 1.5585806369781494, 1.9914551973342896, 162.8497772216797, 14.292240142822266, 59.536991119384766, -0.846923828125, 0.02294921875, 0.045654296875, 
487, 3367833172, 0.6620829105377197, -0.2565855383872986, -0.5362824201583862, -0.45628002285957336, 9.77856731414795, 1.8537747859954834, 2.0275871753692627, 157.154296875, 17.48918914794922, 62.07673645019531, -0.8466796875, 0.03271484375, 0.041748046875, 
488, 3367841505, 0.6677209734916687, -0.25112268328666687, -0.5390502214431763, -0.4477626085281372, 9.734552383422852, 1.5093001127243042, 2.0771961212158203, 149.4024200439453, 20.83074188232422, 62.674903869628906, -0.846923828125, 0.043701171875, 0.041748046875, 
489, 3367849838, 0.6729342341423035, -0.24615944921970367, -0.5416485667228699, -0.4395022392272949, 9.756583213806152, 1.000770092010498, 1.8856920003890991, 140.3552703857422, 17.110166549682617, 62.10832595825195, -0.848876953125, 0.053466796875, 0.043212890625, 
490, 3367858171, 0.6779731512069702, -0.24149268865585327, -0.5440229177474976, -0.4313385486602783, 9.848002433776855, 0.8673041462898254, 1.3653864860534668, 134.99119567871094, 16.358917236328125, 63.006309509277344, -0.8505859375, 0.06396484375, 0.043701171875, 
491, 3367866504, 0.6830060482025146, -0.23672112822532654, -0.546431303024292, -0.4229170083999634, 9.696442604064941, 0.9207421541213989, 1.3308885097503662, 138.0369873046875, 15.822737693786621, 64.59789276123047, -0.852294921875, 0.07421875, 0.042236328125, 
492, 3367874837, 0.688051700592041, -0.23169568181037903, -0.5489383339881897, -0.41418468952178955, 9.595780372619629, 0.795624852180481, 1.5161263942718506, 143.41116333007812, 15.401731491088867, 65.24214172363281, -0.850830078125, 0.083740234375, 0.04052734375, 
493, 3367883170, 0.6930091977119446, -0.2266402542591095, -0.5514514446258545, -0.40528279542922974, 9.527237892150879, 0.49910810589790344, 1.3658782243728638, 144.68960571289062, 14.3631591796875, 66.21775817871094, -0.849609375, 0.093017578125, 0.0419921875, 
494, 3367891503, 0.6979557275772095, -0.22152800858020782, -0.553967297077179, -0.39608514308929443, 9.717318534851074, 0.34285736083984375, 1.2719414234161377, 147.4930877685547, 13.595239639282227, 68.41638946533203, -0.851806640625, 0.105224609375, 0.037109375, 
495, 3367899836, 0.7030002474784851, -0.21630139648914337, -0.556415319442749, -0.38650569319725037, 9.977333068847656, 0.5601823329925537, 1.430372953414917, 151.38961791992188, 14.507125854492188, 72.06958770751953, -0.85205078125, 0.11572265625, 0.03955078125, 
496, 3367908169, 0.7080991268157959, -0.21099337935447693, -0.5587513446807861, -0.37663567066192627, 9.989489555358887, 1.1597152948379517, 1.4847307205200195, 154.00753784179688, 15.52505111694336, 74.75851440429688, -0.853515625, 0.1259765625, 0.0380859375, 
497, 3367916502, 0.7130792140960693, -0.20572888851165771, -0.5608583688735962, -0.36689484119415283, 9.663605690002441, 2.1193130016326904, 1.0807015895843506, 151.0194549560547, 17.0401611328125, 74.00257873535156, -0.852783203125, 0.138916015625, 0.03515625, 
498, 3367924835, 0.7176474332809448, -0.2009449154138565, -0.5626347064971924, -0.35780662298202515, 8.998466491699219, 2.8380348682403564, 1.0634430646896362, 138.4774627685547, 16.481948852539062, 70.0516128540039, -0.85498046875, 0.150146484375, 0.036376953125, 
499, 3367933168, 0.7213301062583923, -0.19716833531856537, -0.5643419623374939, -0.34972265362739563, 8.270153999328613, 3.329883098602295, 1.149756908416748, 117.9395980834961, 8.175334930419922, 63.883697509765625, -0.853271484375, 0.161376953125, 0.03125, 
500, 3367941501, 0.7241001129150391, -0.1941734403371811, -0.5661646723747253, -0.34265655279159546, 7.931772232055664, 3.2497470378875732, 1.2494531869888306, 100.39930725097656, -1.0935611724853516, 55.048892974853516, -0.85400390625, 0.17138671875, 0.0322265625, 
501, 3367949834, 0.7263462543487549, -0.1915125846862793, -0.5679570436477661, -0.3363769054412842, 8.379195213317871, 2.7108869552612305, 1.41890549659729, 89.37495422363281, -4.302487850189209, 47.532108306884766, -0.85302734375, 0.17822265625, 0.031982421875, 
502, 3367958167, 0.7284886837005615, -0.18891148269176483, -0.5696128010749817, -0.33036094903945923, 8.90561580657959, 2.2928566932678223, 1.7308940887451172, 85.84173583984375, -3.368863105773926, 45.15488052368164, -0.8525390625, 0.184326171875, 0.0322265625, 
503, 3367966500, 0.7306749820709229, -0.18657952547073364, -0.5709007382392883, -0.3245845139026642, 9.099654197692871, 2.3728463649749756, 1.7389048337936401, 79.6832275390625, 0.09990905970335007, 46.10963821411133, -0.852294921875, 0.1923828125, 0.03369140625, 
504, 3367974833, 0.7328582406044006, -0.1846221387386322, -0.5718410611152649, -0.31907919049263, 8.768994331359863, 2.693632125854492, 1.120517611503601, 72.25555419921875, 2.555100679397583, 47.12221145629883, -0.850830078125, 0.2001953125, 0.032470703125, 
505, 3367983166, 0.7350311279296875, -0.1827927678823471, -0.5726005434989929, -0.313727468252182, 8.387017250061035, 2.8654990196228027, 0.9138596653938293, 68.91535186767578, 4.160891532897949, 47.077491760253906, -0.853515625, 0.20654296875, 0.031982421875, 
506, 3367991499, 0.7371653914451599, -0.18111538887023926, -0.5732349753379822, -0.30849048495292664, 8.623822212219238, 2.969918966293335, 1.165149211883545, 65.86006927490234, 4.722817420959473, 47.19071578979492, -0.85009765625, 0.2109375, 0.030517578125, 
507, 3367999832, 0.7392500042915344, -0.1796828806400299, -0.5737159848213196, -0.30340391397476196, 8.810189247131348, 3.062664270401001, 1.3077902793884277, 61.39514923095703, 5.2544169425964355, 47.8390998840332, -0.850830078125, 0.22021484375, 0.029052734375, 
508, 3368008165, 0.7413193583488464, -0.17848797142505646, -0.5739854574203491, -0.2985106110572815, 8.747381210327148, 3.1775851249694824, 1.2518823146820068, 56.547935485839844, 6.746886253356934, 48.149295806884766, -0.847412109375, 0.225830078125, 0.026611328125, 
509, 3368016498, 0.7433289885520935, -0.17748397588729858, -0.5740891098976135, -0.29387664794921875, 8.568357467651367, 3.0432307720184326, 1.2311620712280273, 51.714839935302734, 7.840692520141602, 47.23164367675781, -0.847900390625, 0.233154296875, 0.028076171875, 
510, 3368024831, 0.745114266872406, -0.1768043488264084, -0.5741209387779236, -0.2896724045276642, 8.696088790893555, 2.8097140789031982, 1.3354036808013916, 44.18031311035156, 6.524595737457275, 44.625953674316406, -0.84814453125, 0.240966796875, 0.025390625, 
511, 3368033164, 0.7467241287231445, -0.17631983757019043, -0.5740737915039062, -0.28589093685150146, 9.08306884765625, 2.5784506797790527, 1.4972074031829834, 38.08905792236328, 6.217886924743652, 41.37180709838867, -0.84716796875, 0.245849609375, 0.023681640625, 
512, 3368041497, 0.7481959462165833, -0.17579810321331024, -0.5740866661071777, -0.28231608867645264, 8.999299049377441, 2.107668876647949, 2.0966930389404297, 36.749847412109375, 5.146104335784912, 38.23465347290039, -0.8447265625, 0.25244140625, 0.025390625, 
513, 3368049830, 0.7496163249015808, -0.1752394437789917, -0.5740483999252319, -0.2789538502693176, 9.477544784545898, 1.2736893892288208, 2.795152187347412, 35.120121002197266, 5.937047004699707, 35.712406158447266, -0.847412109375, 0.259765625, 0.021728515625, 
514, 3368058163, 0.7511033415794373, -0.1746046394109726, -0.5738831162452698, -0.2756722867488861, 9.589116096496582, 0.4659426212310791, 2.8645179271698, 34.949378967285156, 8.247507095336914, 34.8144416809082, -0.844970703125, 0.262939453125, 0.017578125, 
515, 3368066496, 0.7526589632034302, -0.17362546920776367, -0.5738376379013062, -0.27211982011795044, 9.53939151763916, 0.038143038749694824, 2.885883092880249, 41.25615310668945, 8.216851234436035, 34.89386749267578, -0.845947265625, 0.26708984375, 0.0185546875, 
516, 3368074829, 0.7542325854301453, -0.172245591878891, -0.5740488767623901, -0.2681654393672943, 9.5380277633667, -0.23672936856746674, 2.84043288230896, 49.5833854675293, 6.231797218322754, 35.320465087890625, -0.8466796875, 0.275146484375, 0.015625, 
517, 3368083162, 0.7557703852653503, -0.17058591544628143, -0.5744792222976685, -0.26394161581993103, 9.691201210021973, 0.1127600371837616, 2.4146273136138916, 55.33055877685547, 4.079607009887695, 35.280094146728516, -0.84423828125, 0.277587890625, 0.01416015625, 
518, 3368091495, 0.7572218775749207, -0.1688239574432373, -0.5750473141670227, -0.25964251160621643, 9.535632133483887, 0.8358380198478699, 2.105149745941162, 57.291927337646484, 2.1501567363739014, 34.58815383911133, -0.84228515625, 0.2841796875, 0.012939453125, 
519, 3368099828, 0.7584344148635864, -0.1671345829963684, -0.5757381916046143, -0.25563424825668335, 9.36689281463623, 1.747502088546753, 2.1258344650268555, 54.11341857910156, -0.5905125737190247, 31.02482032775879, -0.84375, 0.28662109375, 0.01318359375, 
520, 3368108161, 0.7594747543334961, -0.165742427110672, -0.5762760639190674, -0.25221723318099976, 9.30367660522461, 2.5474631786346436, 2.2974772453308105, 45.40494155883789, -0.0523812398314476, 26.93597984313965, -0.840087890625, 0.291748046875, 0.013671875, 
521, 3368116494, 0.7603693008422852, -0.16486698389053345, -0.5765182375907898, -0.24952849745750427, 9.24059009552002, 2.6381680965423584, 2.622251033782959, 32.872955322265625, 1.755691647529602, 23.614166259765625, -0.841552734375, 0.296630859375, 0.012939453125, 
522, 3368124827, 0.7611063122749329, -0.1644917130470276, -0.5765674114227295, -0.24740657210350037, 9.208749771118164, 2.0121538639068604, 2.8801941871643066, 22.1319580078125, 2.0883686542510986, 21.540830612182617, -0.842041015625, 0.29931640625, 0.00830078125, 
523, 3368133160, 0.7617657780647278, -0.1643580049276352, -0.5765280723571777, -0.24555058777332306, 9.472240447998047, 0.9605616331100464, 2.9676225185394287, 17.015125274658203, 2.1847805976867676, 20.618026733398438, -0.842041015625, 0.30029296875, 0.0078125, 
524, 3368141493, 0.7624971270561218, -0.16411936283111572, -0.5764824151992798, -0.24353885650634766, 9.703625679016113, 0.35135459899902344, 2.767023801803589, 19.493072509765625, 2.81622314453125, 21.6707706451416, -0.839111328125, 0.305908203125, 0.010009765625, 
525, 3368149826, 0.7633162140846252, -0.1636296808719635, -0.5765098333358765, -0.24122652411460876, 9.62375545501709, 0.3626147210597992, 2.5231575965881348, 24.9489688873291, 2.9163756370544434, 22.966577529907227, -0.83837890625, 0.30810546875, 0.007568359375, 
526, 3368158159, 0.7641448378562927, -0.163006991147995, -0.5766335725784302, -0.23871584236621857, 9.430462837219238, 0.8155799508094788, 2.373737096786499, 28.263225555419922, 1.969083547592163, 23.806650161743164, -0.83984375, 0.31005859375, 0.006591796875, 
527, 3368166492, 0.7648845911026001, -0.1624104082584381, -0.5768361687660217, -0.23625102639198303, 9.34867000579834, 1.4138563871383667, 2.1968822479248047, 27.680448532104492, 0.4584568738937378, 23.064350128173828, -0.8408203125, 0.313720703125, 0.0078125, 
528, 3368174825, 0.7655129432678223, -0.16188845038414001, -0.5770397782325745, -0.23406675457954407, 9.361578941345215, 1.819900393486023, 2.104201555252075, 24.4227237701416, -0.054558366537094116, 20.342317581176758, -0.83935546875, 0.3193359375, 0.004638671875, 
529, 3368183158, 0.766017496585846, -0.16157543659210205, -0.5772038698196411, -0.2322201430797577, 9.4042387008667, 2.1272823810577393, 2.288358449935913, 19.143156051635742, -0.5393080115318298, 18.13538932800293, -0.83837890625, 0.319091796875, 0.004638671875, 
530, 3368191491, 0.7664344906806946, -0.16152282059192657, -0.5772647857666016, -0.23072534799575806, 9.320536613464355, 2.275920867919922, 2.4461634159088135, 13.08135986328125, -0.19574403762817383, 16.45585823059082, -0.83740234375, 0.322509765625, 0.005615234375, 
531, 3368199824, 0.7667790651321411, -0.16170430183410645, -0.5772257447242737, -0.22954800724983215, 9.245769500732422, 2.1149351596832275, 2.3931751251220703, 7.617713451385498, 0.24483370780944824, 14.951301574707031, -0.836181640625, 0.327392578125, 0.00537109375, 
532, 3368208157, 0.7670086026191711, -0.162043958902359, -0.5772020816802979, -0.228598952293396, 9.30915641784668, 1.7692325115203857, 2.484036922454834, 3.9228854179382324, -0.8212694525718689, 13.42138957977295, -0.835205078125, 0.326416015625, 0.00439453125, 
533, 3368216490, 0.7671351432800293, -0.16235211491584778, -0.5772583484649658, -0.22781243920326233, 9.519865989685059, 1.3501113653182983, 2.666661024093628, 2.994675874710083, -2.0226023197174072, 10.935626029968262, -0.836669921875, 0.3291015625, 0.00732421875, 
534, 3368224823, 0.7671775221824646, -0.1626148819923401, -0.5773715972900391, -0.2271941751241684, 9.714465141296387, 1.0731598138809204, 2.7198989391326904, 2.1205899715423584, -2.7701287269592285, 8.43985366821289, -0.836181640625, 0.32958984375, 0.007080078125, 
535, 3368233156, 0.7671235799789429, -0.16278623044490814, -0.577564001083374, -0.22676433622837067, 9.846500396728516, 0.8955773115158081, 2.8023147583007812, 1.6279000043869019, -3.667497396469116, 5.215968132019043, -0.835205078125, 0.330078125, 0.0087890625, 
536, 3368241489, 0.7669251561164856, -0.16295507550239563, -0.5778413414955139, -0.22660788893699646, 9.932159423828125, 0.8953563570976257, 2.5365514755249023, -0.5843119025230408, -5.089035511016846, 1.7062281370162964, -0.836669921875, 0.33154296875, 0.007568359375, 
537, 3368249822, 0.7665309309959412, -0.16304796934127808, -0.578340470790863, -0.2266019582748413, 9.841894149780273, 1.1732585430145264, 2.2582898139953613, -0.7178388833999634, -8.410433769226074, -1.6255817413330078, -0.834716796875, 0.3310546875, 0.009033203125, 
538, 3368258155, 0.7659366726875305, -0.16312837600708008, -0.579011082649231, -0.2268402874469757, 9.831064224243164, 1.6552455425262451, 2.21270489692688, -2.4541773796081543, -11.215630531311035, -5.267466068267822, -0.833740234375, 0.33056640625, 0.00439453125, 
539, 3368266488, 0.7652442455291748, -0.16333076357841492, -0.5796394944190979, -0.2274261713027954, 9.930336952209473, 2.1543188095092773, 2.2651665210723877, -6.846557140350342, -11.162735939025879, -8.207928657531738, -0.835693359375, 0.328369140625, 0.0126953125, 
540, 3368274821, 0.7645037174224854, -0.16380128264427185, -0.5800807476043701, -0.22845077514648438, 9.886775016784668, 2.5357635021209717, 2.3473916053771973, -13.870929718017578, -9.418919563293457, -10.369746208190918, -0.834228515625, 0.326904296875, 0.01220703125, 
541, 3368283154, 0.7636918425559998, -0.16459134221076965, -0.580309271812439, -0.23001301288604736, 9.847060203552246, 2.6171934604644775, 2.5194172859191895, -22.33575439453125, -7.553873538970947, -13.265442848205566, -0.835205078125, 0.326904296875, 0.01416015625, 
542, 3368291487, 0.7626883387565613, -0.1657140851020813, -0.580432116985321, -0.23221558332443237, 9.803855895996094, 2.1695291996002197, 2.75738787651062, -31.72603416442871, -7.5650200843811035, -17.640491485595703, -0.836669921875, 0.325439453125, 0.015625, 
543, 3368299820, 0.7615150213241577, -0.16704604029655457, -0.5805153846740723, -0.2348887324333191, 9.93252944946289, 1.5178520679473877, 2.672950267791748, -38.1718864440918, -8.111197471618652, -21.42145347595215, -0.837646484375, 0.322509765625, 0.015869140625, 
544, 3368308153, 0.7603173851966858, -0.16826793551445007, -0.5805793404579163, -0.2377208173274994, 9.923351287841797, 1.0555806159973145, 2.3407742977142334, -38.42491912841797, -7.372827529907227, -23.92498207092285, -0.837890625, 0.31884765625, 0.020751953125, 
545, 3368316486, 0.7591956853866577, -0.16926461458206177, -0.5806319713592529, -0.24045366048812866, 9.944961547851562, 0.9768964052200317, 2.0579354763031006, -35.12165832519531, -6.152370452880859, -24.484634399414062, -0.8388671875, 0.31689453125, 0.021240234375, 
546, 3368324819, 0.7581101059913635, -0.17013198137283325, -0.5806977152824402, -0.24309401214122772, 9.867124557495117, 1.2496708631515503, 1.833801507949829, -32.92484664916992, -5.775737285614014, -24.38578987121582, -0.8388671875, 0.31103515625, 0.02294921875, 
547, 3368333152, 0.7570443153381348, -0.17085783183574677, -0.5807780623435974, -0.24570029973983765, 9.732951164245605, 1.7194600105285645, 1.6962800025939941, -31.061063766479492, -5.389652252197266, -25.205236434936523, -0.83837890625, 0.30810546875, 0.023193359375, 
548, 3368341485, 0.7558963894844055, -0.1715993881225586, -0.5808700919151306, -0.24848408997058868, 9.501662254333496, 2.2343966960906982, 1.5965887308120728, -32.81926345825195, -5.784728050231934, -27.148212432861328, -0.83984375, 0.30419921875, 0.025390625, 
549, 3368349818, 0.7546096444129944, -0.17247074842453003, -0.5809292793273926, -0.251633882522583, 9.46491527557373, 2.669528007507324, 1.4629874229431152, -37.508975982666016, -6.151041030883789, -30.397397994995117, -0.841064453125, 0.300048828125, 0.02490234375, 
550, 3368358151, 0.7532523274421692, -0.17346854507923126, -0.5808069705963135, -0.25527071952819824, 9.586623191833496, 2.948857069015503, 1.3638193607330322, -43.53422164916992, -4.088836669921875, -34.158721923828125, -0.840576171875, 0.29443359375, 0.028076171875, 
551, 3368366484, 0.7518023252487183, -0.17475679516792297, -0.5804190635681152, -0.259513795375824, 9.732434272766113, 3.0890955924987793, 1.2102012634277344, -52.512210845947266, -1.677379846572876, -37.90740966796875, -0.842041015625, 0.28857421875, 0.0302734375, 
552, 3368374817, 0.7501274943351746, -0.1765253245830536, -0.5798107981681824, -0.2644751965999603, 9.79644775390625, 3.1021194458007812, 0.6427192091941833, -64.56575012207031, -1.151084065437317, -41.66061782836914, -0.841796875, 0.284912109375, 0.029052734375, 
553, 3368383150, 0.7483229637145996, -0.1786532998085022, -0.5789334177970886, -0.270022451877594, 9.833827018737793, 3.3326592445373535, -0.11310166120529175, -74.21170806884766, 0.6774112582206726, -44.76969528198242, -0.8447265625, 0.279052734375, 0.03369140625, 
