sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
313, 3827106467, 0.8863538503646851, -0.03845380246639252, -0.44951897859573364, -0.10419553518295288, 7.9802327156066895, 0.23233243823051453, 5.728372573852539, 1.3664296865463257, 1.0106992721557617, -7.235150337219238, -0.9140625, 0.187744140625, -0.24853515625, 
314, 3827114800, 0.8862313032150269, -0.03829196095466614, -0.449660986661911, -0.104683518409729, 7.926901817321777, 0.23698557913303375, 5.903047561645508, -1.097544550895691, -2.49288010597229, -6.9999098777771, -0.915283203125, 0.186279296875, -0.24609375, 
315, 3827123133, 0.8861104249954224, -0.03818376362323761, -0.4498032331466675, -0.10513472557067871, 8.025339126586914, 0.2642837166786194, 5.790701389312744, -1.5746607780456543, -2.577176094055176, -6.25504732131958, -0.912353515625, 0.185791015625, -0.2451171875, 
316, 3827131466, 0.8861027359962463, -0.03787267208099365, -0.4497523903846741, -0.10552793741226196, 7.9937744140625, 0.258070170879364, 5.714652061462402, 1.0907694101333618, 0.735346257686615, -6.501302242279053, -0.913330078125, 0.186767578125, -0.2451171875, 
317, 3827139799, 0.8860960006713867, -0.037470534443855286, -0.4497080445289612, -0.10591650009155273, 7.893762588500977, 0.2853984236717224, 5.827817916870117, 2.0870096683502197, 0.7919538021087646, -7.115609169006348, -0.912353515625, 0.183837890625, -0.24365234375, 
318, 3827148132, 0.8859897255897522, -0.037113457918167114, -0.4498478174209595, -0.10633686184883118, 7.915416717529297, 0.2891528010368347, 5.796081066131592, 1.7101730108261108, -2.1171960830688477, -7.358048439025879, -0.912353515625, 0.185791015625, -0.2470703125, 
319, 3827156465, 0.885870099067688, -0.03672432899475098, -0.45001518726348877, -0.106760174036026, 7.973111152648926, 0.25939294695854187, 5.769344806671143, 2.1150057315826416, -2.487679958343506, -7.626484394073486, -0.913818359375, 0.183349609375, -0.24560546875, 
320, 3827164798, 0.885773777961731, -0.036310404539108276, -0.45014747977256775, -0.10714191198348999, 7.987659454345703, 0.246363565325737, 5.817275524139404, 2.4741945266723633, -1.9012937545776367, -7.33694314956665, -0.916748046875, 0.181640625, -0.24560546875, 
321, 3827173131, 0.8856984972953796, -0.03595404326915741, -0.450229287147522, -0.10753965377807617, 7.972554683685303, 0.23893123865127563, 5.844984531402588, 1.692832112312317, -1.2274086475372314, -7.057157516479492, -0.915283203125, 0.1796875, -0.244140625, 
322, 3827181464, 0.8856385946273804, -0.03567880392074585, -0.45027559995651245, -0.10793080925941467, 7.957744121551514, 0.28613755106925964, 5.83462381362915, 0.7798893451690674, -0.8285692930221558, -6.3794050216674805, -0.916259765625, 0.18017578125, -0.24609375, 
323, 3827189797, 0.8855844736099243, -0.03543320298194885, -0.4503133296966553, -0.10829722881317139, 7.953743934631348, 0.279385507106781, 5.87253999710083, 0.4532054662704468, -0.7430433034896851, -5.960508823394775, -0.915283203125, 0.1796875, -0.24462890625, 
324, 3827198130, 0.8855050802230835, -0.03518742322921753, -0.4504011273384094, -0.10866233706474304, 7.980010986328125, 0.34919196367263794, 5.855381965637207, 0.6319928765296936, -1.509677529335022, -5.931207180023193, -0.91552734375, 0.1767578125, -0.24462890625, 
325, 3827206463, 0.8854074478149414, -0.03488539159297943, -0.4505282938480377, -0.1090250015258789, 8.0094633102417, 0.4014739394187927, 5.8420729637146, 1.333054542541504, -2.017300605773926, -6.3297648429870605, -0.91455078125, 0.17822265625, -0.24658203125, 
326, 3827214796, 0.8853205442428589, -0.03456798195838928, -0.45062512159347534, -0.10943222045898438, 8.025988578796387, 0.4495045840740204, 5.823408126831055, 1.2545212507247925, -1.5391082763671875, -6.902524471282959, -0.91455078125, 0.175048828125, -0.2470703125, 
327, 3827223129, 0.8852701783180237, -0.03425097465515137, -0.4506370723247528, -0.10988852381706238, 8.01903247833252, 0.4620895981788635, 5.775840759277344, 0.7426207065582275, -0.255143404006958, -7.466652870178223, -0.9140625, 0.171630859375, -0.245849609375, 
328, 3827231462, 0.8852663040161133, -0.03393466770648956, -0.4505550265312195, -0.11035466194152832, 8.049696922302246, 0.45575016736984253, 5.780341625213623, 0.6452866196632385, 1.1779857873916626, -7.402975082397461, -0.91650390625, 0.1748046875, -0.24365234375, 
329, 3827239795, 0.8852770328521729, -0.033602744340896606, -0.45044243335723877, -0.11082795262336731, 8.053001403808594, 0.4046649932861328, 5.7329230308532715, 0.6931853294372559, 1.6727763414382935, -7.588551044464111, -0.913818359375, 0.169189453125, -0.244873046875, 
330, 3827248128, 0.8853011131286621, -0.033254921436309814, -0.45030614733695984, -0.11129456758499146, 8.04004192352295, 0.32914888858795166, 5.760280132293701, 0.9552062153816223, 2.059051990509033, -7.53602933883667, -0.91748046875, 0.171142578125, -0.2451171875, 
331, 3827256461, 0.8853438496589661, -0.0329691618680954, -0.4501279592514038, -0.11175766587257385, 8.005903244018555, 0.2924111485481262, 5.820397853851318, 0.12082234025001526, 2.5934672355651855, -7.092671871185303, -0.917724609375, 0.1689453125, -0.247802734375, 
332, 3827264794, 0.8853800892829895, -0.03269399702548981, -0.44996824860572815, -0.11219340562820435, 7.925376892089844, 0.27579671144485474, 5.797645092010498, 0.23325605690479279, 2.2953813076019287, -6.679244518280029, -0.919189453125, 0.16796875, -0.248046875, 
333, 3827273127, 0.8853756189346313, -0.0323757529258728, -0.44990625977516174, -0.1125684380531311, 7.860528469085693, 0.36974263191223145, 5.800019264221191, 1.265791416168213, 0.8931553959846497, -6.31564998626709, -0.915771484375, 0.16796875, -0.247802734375, 
334, 3827281460, 0.8853108882904053, -0.03206971287727356, -0.44996288418769836, -0.11293891072273254, 7.796576976776123, 0.4825437068939209, 5.833889961242676, 1.25582754611969, -0.9394277334213257, -6.361499786376953, -0.916259765625, 0.1650390625, -0.246826171875, 
335, 3827289793, 0.885165274143219, -0.031769365072250366, -0.450175404548645, -0.11331737041473389, 7.765143394470215, 0.5305305123329163, 5.861467361450195, 1.3758559226989746, -3.3415565490722656, -6.593873023986816, -0.914794921875, 0.1650390625, -0.247802734375, 
336, 3827298126, 0.8850017786026001, -0.0315234512090683, -0.4504051208496094, -0.11374947428703308, 7.795034408569336, 0.5528393983840942, 5.925022125244141, 0.41301676630973816, -3.7315847873687744, -6.937667369842529, -0.915771484375, 0.1650390625, -0.244873046875, 
337, 3827306459, 0.8848230242729187, -0.031248360872268677, -0.4506606161594391, -0.11420318484306335, 7.839303493499756, 0.5625337362289429, 5.918719291687012, 0.6226947903633118, -4.078579425811768, -7.44669771194458, -0.917724609375, 0.16552734375, -0.244873046875, 
338, 3827314792, 0.884619414806366, -0.030995860695838928, -0.450959712266922, -0.11466830968856812, 7.925863742828369, 0.5416940450668335, 5.965729236602783, 0.3807428479194641, -4.797521114349365, -7.474259853363037, -0.915771484375, 0.1630859375, -0.244873046875, 
339, 3827323125, 0.8843950033187866, -0.030746042728424072, -0.451291561126709, -0.11515974998474121, 7.933365821838379, 0.5153380632400513, 5.91703987121582, 0.1579245924949646, -5.31636381149292, -7.8741254806518555, -0.917236328125, 0.162109375, -0.244873046875, 
340, 3827331458, 0.8841602802276611, -0.03050185739994049, -0.45163580775260925, -0.11567726731300354, 7.907718181610107, 0.4453883767127991, 5.867292881011963, 0.012922381982207298, -5.532367706298828, -8.127243995666504, -0.9130859375, 0.15966796875, -0.24609375, 
341, 3827339791, 0.8840158581733704, -0.03020419180393219, -0.45181983709335327, -0.11613890528678894, 7.878447532653809, 0.41542741656303406, 5.857214450836182, 0.7921074032783508, -2.961005449295044, -7.56885290145874, -0.9208984375, 0.156982421875, -0.240966796875, 
342, 3827348124, 0.8838923573493958, -0.02996458113193512, -0.45197147130966187, -0.1165500283241272, 7.9063920974731445, 0.47460219264030457, 5.8193769454956055, 0.23602236807346344, -2.5518181324005127, -6.636878490447998, -0.91845703125, 0.158447265625, -0.245361328125, 
343, 3827356457, 0.8837673664093018, -0.029740318655967712, -0.4521351158618927, -0.11691996455192566, 7.957459449768066, 0.5488749742507935, 5.758746147155762, 0.35543593764305115, -2.7481765747070312, -6.020983695983887, -0.91748046875, 0.1572265625, -0.242919921875, 
344, 3827364790, 0.8836385011672974, -0.02949167788028717, -0.4523090720176697, -0.11728411912918091, 8.015748023986816, 0.601161003112793, 5.712610721588135, 0.7925940752029419, -2.8599061965942383, -6.052489757537842, -0.91748046875, 0.156982421875, -0.245849609375, 
345, 3827373123, 0.8835417032241821, -0.029244333505630493, -0.4524170160293579, -0.11765795946121216, 8.065947532653809, 0.6087949872016907, 5.706645965576172, 0.5738356709480286, -1.8538298606872559, -6.117703437805176, -0.91796875, 0.15625, -0.242431640625, 
346, 3827381456, 0.8834983706474304, -0.029011741280555725, -0.4524161219596863, -0.11804455518722534, 8.130194664001465, 0.5742937922477722, 5.682138442993164, 0.21098443865776062, -0.22085873782634735, -6.014285564422607, -0.91845703125, 0.155517578125, -0.242431640625, 
347, 3827389789, 0.8835229873657227, -0.02875104546546936, -0.4522925019264221, -0.11839574575424194, 8.14217758178711, 0.5536896586418152, 5.629948139190674, 0.5263597369194031, 1.7264121770858765, -5.652344226837158, -0.91748046875, 0.154296875, -0.24072265625, 
348, 3827398122, 0.8835833072662354, -0.028509870171546936, -0.4521050751209259, -0.1187199056148529, 8.123405456542969, 0.5086537003517151, 5.647091388702393, 0.44123077392578125, 2.679325819015503, -5.067533493041992, -0.918212890625, 0.152587890625, -0.244140625, 
349, 3827406455, 0.8836404085159302, -0.028262346982955933, -0.4519325792789459, -0.1190100610256195, 8.067386627197266, 0.46687883138656616, 5.698295593261719, 0.6991149187088013, 2.477843999862671, -4.73928689956665, -0.91943359375, 0.154541015625, -0.244873046875, 
350, 3827414788, 0.8837110996246338, -0.028039872646331787, -0.4517345130443573, -0.11928987503051758, 7.996059894561768, 0.4849083721637726, 5.754390716552734, 0.4764631688594818, 2.825518846511841, -4.392226219177246, -0.916259765625, 0.150634765625, -0.24365234375, 
351, 3827423121, 0.8838251829147339, -0.02786095440387726, -0.45145076513290405, -0.11956095695495605, 7.951381683349609, 0.533777117729187, 5.786889553070068, -0.1661851406097412, 4.065632343292236, -3.9389312267303467, -0.920166015625, 0.150390625, -0.24755859375, 
352, 3827431454, 0.8839699029922485, -0.027691945433616638, -0.45110929012298584, -0.11981916427612305, 7.935307502746582, 0.5534459352493286, 5.755479335784912, -0.24679318070411682, 4.931419372558594, -3.621058940887451, -0.918212890625, 0.151611328125, -0.24560546875, 
353, 3827439787, 0.8841271996498108, -0.027471140027046204, -0.45076051354408264, -0.12002134323120117, 7.980639457702637, 0.4920186698436737, 5.684887886047363, 0.6344902515411377, 5.163676738739014, -3.3004839420318604, -0.919677734375, 0.150390625, -0.2470703125, 
354, 3827448120, 0.8842945098876953, -0.027058854699134827, -0.45042431354522705, -0.12014475464820862, 7.989716529846191, 0.4460877478122711, 5.4965500831604, 3.5656678676605225, 5.358202934265137, -3.4532086849212646, -0.915771484375, 0.1484375, -0.24853515625, 
355, 3827456453, 0.8844261765480042, -0.026734262704849243, -0.4501386284828186, -0.12031900882720947, 7.885541915893555, 0.4612542688846588, 5.614013195037842, 2.2527852058410645, 4.396875858306885, -3.607816457748413, -0.919677734375, 0.150390625, -0.2470703125, 
356, 3827464786, 0.8844478130340576, -0.026671305298805237, -0.4500325918197632, -0.12056994438171387, 7.853363513946533, 0.5166643857955933, 5.827006816864014, -1.2153698205947876, 1.1290115118026733, -3.21732759475708, -0.916748046875, 0.14892578125, -0.2490234375, 
357, 3827473119, 0.8845181465148926, -0.026640713214874268, -0.44982632994651794, -0.12083011865615845, 8.008223533630371, 0.5726543664932251, 5.6717119216918945, -1.83118736743927, 2.5974247455596924, -3.0252718925476074, -0.918212890625, 0.14794921875, -0.248046875, 
358, 3827481452, 0.8847231268882751, -0.026531413197517395, -0.44937869906425476, -0.12101835012435913, 8.110946655273438, 0.5882138609886169, 5.553730487823486, -0.6947861313819885, 6.470322132110596, -2.2624025344848633, -0.918212890625, 0.146484375, -0.25146484375, 
359, 3827489785, 0.8849086761474609, -0.0265171080827713, -0.4489724040031433, -0.12117251753807068, 8.003129959106445, 0.6540197134017944, 5.596017360687256, -1.6198699474334717, 5.681506156921387, -1.337216854095459, -0.914794921875, 0.1484375, -0.25146484375, 
360, 3827498118, 0.885021984577179, -0.026637762784957886, -0.44869840145111084, -0.12133368849754333, 7.9046759605407715, 0.6174472570419312, 5.729186534881592, -3.070544958114624, 3.3975236415863037, -0.7291988730430603, -0.916748046875, 0.1484375, -0.2529296875, 
361, 3827506451, 0.8851811289787292, -0.02666957676410675, -0.44836825132369995, -0.12138631939888, 7.927776336669922, 0.5546669363975525, 5.751064300537109, -1.5198975801467896, 4.471618175506592, 0.05234269052743912, -0.919677734375, 0.146484375, -0.25, 
362, 3827514784, 0.8854295015335083, -0.026507779955863953, -0.4479030668735504, -0.12132811546325684, 7.94109582901001, 0.5597891211509705, 5.691858768463135, 1.4519559144973755, 6.949385643005371, 0.49495670199394226, -0.917724609375, 0.1474609375, -0.25146484375, 
363, 3827523117, 0.8856458067893982, -0.02628253400325775, -0.4475167989730835, -0.12122350931167603, 7.833378314971924, 0.5940977334976196, 5.6860551834106445, 2.587883234024048, 5.884844779968262, 0.5577243566513062, -0.915771484375, 0.148193359375, -0.25537109375, 
364, 3827531450, 0.8857386112213135, -0.026077747344970703, -0.4473680853843689, -0.1211383044719696, 7.686175346374512, 0.591632604598999, 5.704038143157959, 2.6135101318359375, 2.199737787246704, 0.18635639548301697, -0.915771484375, 0.14794921875, -0.2529296875, 
365, 3827539783, 0.8857835531234741, -0.025898799300193787, -0.44731587171554565, -0.12104073166847229, 7.717965126037598, 0.6190327405929565, 5.700137138366699, 2.4469664096832275, 0.6860644221305847, 0.32802870869636536, -0.916748046875, 0.14697265625, -0.25244140625, 
366, 3827548116, 0.8858107924461365, -0.02571214735507965, -0.44729799032211304, -0.12094688415527344, 7.746689796447754, 0.6729243993759155, 5.75169563293457, 2.6390860080718994, 0.1680806279182434, 0.2451794594526291, -0.915771484375, 0.14892578125, -0.25341796875, 
367, 3827556449, 0.8858415484428406, -0.02556326985359192, -0.4472693204879761, -0.12085989117622375, 7.774553298950195, 0.7050959467887878, 5.793139457702637, 2.037830114364624, 0.26491522789001465, 0.3431410491466522, -0.916748046875, 0.146240234375, -0.25390625, 
368, 3827564782, 0.885907769203186, -0.025530189275741577, -0.4471524655818939, -0.12081396579742432, 7.874307155609131, 0.7023876905441284, 5.761772155761719, 0.32390478253364563, 1.3751899003982544, 0.7066071033477783, -0.916748046875, 0.148681640625, -0.25537109375, 
369, 3827573115, 0.8859910368919373, -0.025577083230018616, -0.44699493050575256, -0.12077635526657104, 7.893181800842285, 0.7045571208000183, 5.771036148071289, -0.8452953100204468, 1.8508461713790894, 1.0797041654586792, -0.915283203125, 0.147216796875, -0.2548828125, 
370, 3827581448, 0.886046290397644, -0.025645211338996887, -0.44689100980758667, -0.12074106931686401, 7.883418560028076, 0.6931785941123962, 5.864657402038574, -0.9579083323478699, 0.9874287247657776, 1.175129771232605, -0.917724609375, 0.146728515625, -0.25537109375, 
371, 3827589781, 0.8861019611358643, -0.02567160129547119, -0.44679829478263855, -0.12066981196403503, 7.880143165588379, 0.6505869030952454, 5.964898586273193, -0.23705972731113434, 0.915926456451416, 1.3358464241027832, -0.914306640625, 0.14990234375, -0.2548828125, 
372, 3827598114, 0.8861923217773438, -0.025642618536949158, -0.44664859771728516, -0.12056758999824524, 7.88113260269165, 0.6113860607147217, 6.010629653930664, 0.5745401382446289, 1.8979763984680176, 1.4694503545761108, -0.914306640625, 0.148193359375, -0.2568359375, 
373, 3827606447, 0.886309027671814, -0.025613203644752502, -0.4464423656463623, -0.12047865986824036, 7.839302062988281, 0.6110830903053284, 6.021175861358643, 0.35031309723854065, 2.759357452392578, 1.3220914602279663, -0.916259765625, 0.147705078125, -0.25830078125, 
374, 3827614780, 0.8864235281944275, -0.025608614087104797, -0.4462375044822693, -0.1203959584236145, 7.754004955291748, 0.6039844155311584, 6.0533599853515625, 0.07453742623329163, 2.684474468231201, 1.4402116537094116, -0.916259765625, 0.147705078125, -0.25537109375, 
375, 3827623113, 0.8865427374839783, -0.025598332285881042, -0.44602563977241516, -0.12030613422393799, 7.699526309967041, 0.5895125865936279, 5.994943618774414, 0.14153145253658295, 2.8106884956359863, 1.4784408807754517, -0.916748046875, 0.148681640625, -0.25830078125, 
376, 3827631446, 0.8866554498672485, -0.025591254234313965, -0.4458231031894684, -0.12022784352302551, 7.691369533538818, 0.5692718625068665, 5.9682512283325195, 0.07959623634815216, 2.652034044265747, 1.3683253526687622, -0.918212890625, 0.150146484375, -0.2587890625, 
377, 3827639779, 0.8867312669754028, -0.02562844753265381, -0.4456881284713745, -0.12016120553016663, 7.735963344573975, 0.5738231539726257, 5.928256034851074, -0.5546634197235107, 1.5316029787063599, 1.3249218463897705, -0.913818359375, 0.147216796875, -0.258056640625, 
378, 3827648112, 0.8867721557617188, -0.02572600543498993, -0.44561338424682617, -0.12011614441871643, 7.794195175170898, 0.6328726410865784, 5.920232772827148, -1.213243842124939, 0.4903717339038849, 1.4402755498886108, -0.913818359375, 0.15185546875, -0.2578125, 
379, 3827656445, 0.8867781162261963, -0.02585776150226593, -0.4456033408641815, -0.1200815737247467, 7.808633804321289, 0.6374698877334595, 5.94946813583374, -1.7117482423782349, -0.5643072724342346, 1.359847068786621, -0.914306640625, 0.147216796875, -0.25830078125, 
380, 3827664778, 0.8867843151092529, -0.02599567174911499, -0.44558826088905334, -0.12006193399429321, 7.835611820220947, 0.6198276877403259, 5.998814582824707, -1.7749896049499512, -0.5064959526062012, 1.297783613204956, -0.913330078125, 0.148681640625, -0.2587890625, 
381, 3827673111, 0.8868390321731567, -0.026094943284988403, -0.4454805552959442, -0.12003454566001892, 7.893781661987305, 0.5860096216201782, 6.01630163192749, -1.4313489198684692, 0.9863401651382446, 1.2414578199386597, -0.913818359375, 0.14892578125, -0.2578125, 
382, 3827681444, 0.886949360370636, -0.0261785089969635, -0.44526028633117676, -0.12001913785934448, 7.905783653259277, 0.5909094214439392, 6.0000810623168945, -1.4399042129516602, 2.7252652645111084, 1.1600817441940308, -0.913330078125, 0.1494140625, -0.25732421875, 
383, 3827689777, 0.887066125869751, -0.02628035843372345, -0.44501829147338867, -0.12003189325332642, 7.856574535369873, 0.5892566442489624, 6.004084587097168, -1.917097568511963, 3.0140655040740967, 0.9071921110153198, -0.913330078125, 0.15087890625, -0.2578125, 
384, 3827698110, 0.887169599533081, -0.02643376588821411, -0.44479209184646606, -0.12007221579551697, 7.746687889099121, 0.5944476127624512, 6.0216522216796875, -2.644618272781372, 2.6593077182769775, 0.8995845913887024, -0.911376953125, 0.15185546875, -0.25927734375, 
385, 3827706443, 0.8872683644294739, -0.02655656635761261, -0.44458550214767456, -0.12007933855056763, 7.748886585235596, 0.587650716304779, 5.955557823181152, -2.1538243293762207, 2.430368423461914, 1.0131326913833618, -0.912353515625, 0.15087890625, -0.2607421875, 
386, 3827714776, 0.8873693943023682, -0.026621028780937195, -0.44438856840133667, -0.12004753947257996, 7.78428316116333, 0.6010245680809021, 5.849498748779297, -1.0721094608306885, 2.4088778495788574, 1.2193273305892944, -0.912353515625, 0.15234375, -0.25927734375, 
387, 3827723109, 0.887420654296875, -0.02665838599205017, -0.44430074095726013, -0.11998564004898071, 7.6891069412231445, 0.5973480939865112, 5.960692882537842, -0.3962778151035309, 0.8071174025535583, 1.298372745513916, -0.913330078125, 0.149658203125, -0.25927734375, 
388, 3827731442, 0.8874117732048035, -0.026813119649887085, -0.44430509209632874, -0.12000057101249695, 7.6250224113464355, 0.6570735573768616, 6.1516032218933105, -2.2791543006896973, -0.8495473265647888, 0.8593447208404541, -0.91259765625, 0.15380859375, -0.2607421875, 
389, 3827739775, 0.8874680995941162, -0.026884332299232483, -0.44419145584106445, -0.11998885869979858, 7.736058235168457, 0.5896896719932556, 5.939578056335449, -1.2854247093200684, 1.1123621463775635, 0.8134695887565613, -0.914794921875, 0.150634765625, -0.26025390625, 
390, 3827748108, 0.8876129984855652, -0.026840299367904663, -0.4439142048358917, -0.11995261907577515, 7.751262664794922, 0.5837306976318359, 5.826815128326416, 0.1634572148323059, 3.833848714828491, 0.7149572968482971, -0.912841796875, 0.150390625, -0.259765625, 
391, 3827756441, 0.8876328468322754, -0.02692204713821411, -0.44386857748031616, -0.11995643377304077, 7.663599014282227, 0.6103449463844299, 5.917232036590576, -1.3362690210342407, 0.054314982146024704, 0.6609112620353699, -0.916748046875, 0.151611328125, -0.259765625, 
392, 3827764774, 0.8875248432159424, -0.02713938057422638, -0.444055438041687, -0.12001445889472961, 7.691413402557373, 0.6304656267166138, 5.939993381500244, -2.930447816848755, -3.770005702972412, 0.5705955624580383, -0.913330078125, 0.1513671875, -0.26025390625, 
393, 3827773107, 0.8874401450157166, -0.027276381850242615, -0.44420886039733887, -0.12004196643829346, 7.793360710144043, 0.5630230903625488, 5.978616714477539, -1.8827743530273438, -3.096863269805908, 0.4495426118373871, -0.912841796875, 0.15234375, -0.25927734375, 
394, 3827781440, 0.8873671889305115, -0.02735006809234619, -0.44435226917266846, -0.12003394961357117, 7.788295745849609, 0.5478422045707703, 6.102789878845215, -0.8323089480400085, -2.813749074935913, 0.5710565447807312, -0.911865234375, 0.1513671875, -0.26171875, 
395, 3827789773, 0.8873055577278137, -0.02744559943675995, -0.4444749355316162, -0.12001344561576843, 7.751429557800293, 0.578644335269928, 6.053102016448975, -1.1323540210723877, -2.529789686203003, 0.8280184864997864, -0.91259765625, 0.15380859375, -0.2607421875, 
396, 3827798106, 0.8872647285461426, -0.027502596378326416, -0.44455966353416443, -0.11998870968818665, 7.759459972381592, 0.5732338428497314, 5.989316463470459, -0.6108738780021667, -1.8819289207458496, 0.7501767873764038, -0.909912109375, 0.1513671875, -0.258544921875, 
397, 3827806439, 0.8872174620628357, -0.027529194951057434, -0.44466450810432434, -0.11994388699531555, 7.783275127410889, 0.5522993206977844, 6.0265889167785645, -0.16037072241306305, -2.1197571754455566, 0.7398799061775208, -0.915771484375, 0.150634765625, -0.2587890625, 
398, 3827814772, 0.8871625065803528, -0.02757798135280609, -0.44477933645248413, -0.11991342902183533, 7.851142883300781, 0.5308603644371033, 6.014163494110107, -0.4319072663784027, -2.3218021392822266, 0.7337069511413574, -0.912841796875, 0.15185546875, -0.25732421875, 
399, 3827823105, 0.8871374130249023, -0.027613326907157898, -0.4448336064815521, -0.11988866329193115, 7.897345542907715, 0.5404545068740845, 5.989174842834473, -0.4547550678253174, -1.373716950416565, 0.608914315700531, -0.912841796875, 0.15380859375, -0.25830078125, 
400, 3827831438, 0.8871346712112427, -0.027716785669326782, -0.4448317885398865, -0.11989226937294006, 7.906965732574463, 0.5096243023872375, 5.985393524169922, -1.4807076454162598, -0.6591054797172546, 0.7835521697998047, -0.9130859375, 0.154296875, -0.25830078125, 
401, 3827839771, 0.8871265649795532, -0.0278540700674057, -0.4448438882827759, -0.11987578868865967, 7.871931552886963, 0.5092563629150391, 5.979903221130371, -1.8401392698287964, -0.9229192733764648, 1.1523075103759766, -0.91650390625, 0.15478515625, -0.255859375, 
402, 3827848104, 0.8871054649353027, -0.027961865067481995, -0.44489285349845886, -0.11982497572898865, 7.846857070922852, 0.5069786310195923, 6.024538993835449, -1.1222107410430908, -1.4167488813400269, 1.4244972467422485, -0.914306640625, 0.1533203125, -0.26025390625, 
403, 3827856437, 0.8870735168457031, -0.028034985065460205, -0.44497624039649963, -0.11973479390144348, 7.823172569274902, 0.51582932472229, 6.049375057220459, -0.528472900390625, -1.8632818460464478, 1.5720864534378052, -0.910400390625, 0.1533203125, -0.2587890625, 
404, 3827864770, 0.8870452046394348, -0.028109177947044373, -0.4450530409812927, -0.11964187026023865, 7.799300670623779, 0.5301612019538879, 5.973910808563232, -0.4128246009349823, -1.7621312141418457, 1.709250569343567, -0.916748046875, 0.152099609375, -0.259765625, 
405, 3827873103, 0.8870322704315186, -0.02816741168498993, -0.445103257894516, -0.11953747272491455, 7.81193208694458, 0.5273522734642029, 5.930496692657471, -0.2500333786010742, -1.3195557594299316, 1.7410507202148438, -0.9140625, 0.1552734375, -0.25830078125, 
406, 3827881436, 0.8870131969451904, -0.028253763914108276, -0.4451650083065033, -0.11942881345748901, 7.851181983947754, 0.5014815330505371, 5.921516418457031, -0.48446762561798096, -1.54715096950531, 1.9974875450134277, -0.914306640625, 0.1533203125, -0.25927734375, 
407, 3827889769, 0.8869956731796265, -0.028392285108566284, -0.44522756338119507, -0.1192934513092041, 7.87803316116333, 0.49978193640708923, 5.929994106292725, -1.032433032989502, -1.6423335075378418, 2.5909438133239746, -0.9140625, 0.15380859375, -0.2587890625, 
408, 3827898102, 0.8870184421539307, -0.0285608172416687, -0.4452090263366699, -0.1191520094871521, 7.881684303283691, 0.46571654081344604, 5.943559169769287, -1.401431679725647, -0.4594425559043884, 3.0016939640045166, -0.91259765625, 0.15576171875, -0.2587890625, 
409, 3827906435, 0.8871105313301086, -0.028719022870063782, -0.445057213306427, -0.11899593472480774, 7.865114688873291, 0.4686884582042694, 5.903623580932617, -1.3792240619659424, 1.6006207466125488, 3.280350923538208, -0.911376953125, 0.1533203125, -0.25830078125, 
410, 3827914768, 0.8872333765029907, -0.02885662019252777, -0.44485536217689514, -0.11880072951316833, 7.841919422149658, 0.4147928059101105, 5.809296607971191, -1.030819296836853, 2.4198408126831055, 3.647275447845459, -0.91455078125, 0.1552734375, -0.25830078125, 
411, 3827923101, 0.8873253464698792, -0.02895006537437439, -0.44472190737724304, -0.11859163641929626, 7.898503303527832, 0.31073296070098877, 5.768373489379883, -0.2970994710922241, 1.4641735553741455, 3.47806715965271, -0.9130859375, 0.15576171875, -0.26025390625, 
412, 3827931434, 0.8873634338378906, -0.029024988412857056, -0.4447011947631836, -0.1183660626411438, 7.953299522399902, 0.23329928517341614, 5.759284496307373, 0.25446462631225586, -0.21925786137580872, 3.4805521965026855, -0.9130859375, 0.156494140625, -0.25634765625, 
413, 3827939767, 0.8873717784881592, -0.029101073741912842, -0.44474419951438904, -0.11812269687652588, 7.9868950843811035, 0.15034130215644836, 5.838433742523193, 0.3474826514720917, -1.1872068643569946, 3.559199810028076, -0.9140625, 0.1552734375, -0.25927734375, 
414, 3827948100, 0.8873794078826904, -0.029194176197052002, -0.44479572772979736, -0.11784806847572327, 7.967965126037598, 0.06446536630392075, 5.940977573394775, 0.43988603353500366, -1.3364228010177612, 4.110098838806152, -0.9111328125, 0.156982421875, -0.25927734375, 
415, 3827956433, 0.8874198794364929, -0.02923351526260376, -0.44481316208839417, -0.1174660325050354, 7.934795379638672, 0.07907161116600037, 5.987147331237793, 1.6441138982772827, -0.6735520362854004, 5.112870693206787, -0.91455078125, 0.158447265625, -0.25732421875, 
416, 3827964766, 0.8875031471252441, -0.029167935252189636, -0.4447748064994812, -0.11699771881103516, 7.910788059234619, 0.27295204997062683, 5.96330451965332, 3.4453580379486084, 0.4015159606933594, 5.661757946014404, -0.91064453125, 0.158935546875, -0.25927734375, 
417, 3827973099, 0.8875900506973267, -0.029008090496063232, -0.4447386562824249, -0.11651432514190674, 7.846683502197266, 0.41701528429985046, 5.898540496826172, 4.604734420776367, 0.5440335273742676, 5.208308696746826, -0.9111328125, 0.159423828125, -0.2587890625, 
418, 3827981432, 0.8876856565475464, -0.028824448585510254, -0.44468218088150024, -0.11604651808738708, 7.819961071014404, 0.5519309639930725, 5.860788345336914, 4.859302043914795, 0.8884298205375671, 4.960811138153076, -0.91162109375, 0.159912109375, -0.25927734375, 
