sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
616, 4020615393, 0.8459579944610596, -0.30042484402656555, -0.1861463189125061, -0.3992975950241089, 6.487370491027832, -3.459304094314575, 7.2213616371154785, 99.74645233154297, 17.644256591796875, -59.58513641357422, -0.5732421875, 0.504638671875, -0.49462890625, 
617, 4020623726, 0.846966564655304, -0.2919570505619049, -0.18946458399295807, -0.40187209844589233, 6.4024658203125, -3.356081008911133, 7.322946071624756, 113.87779998779297, 21.423824310302734, -59.86500549316406, -0.575439453125, 0.491943359375, -0.49951171875, 
618, 4020632059, 0.8480568528175354, -0.28283995389938354, -0.19306091964244843, -0.40437331795692444, 6.241844654083252, -3.173185348510742, 7.357694625854492, 123.48942565917969, 21.805606842041016, -61.33313751220703, -0.57470703125, 0.4775390625, -0.508544921875, 
619, 4020640392, 0.8490562438964844, -0.2735058069229126, -0.19686433672904968, -0.40685614943504333, 6.2087225914001465, -3.073709011077881, 7.43513298034668, 126.87531280517578, 20.172685623168945, -63.03912353515625, -0.575439453125, 0.4638671875, -0.515380859375, 
620, 4020648725, 0.8497055768966675, -0.2644658386707306, -0.20083670318126678, -0.40952688455581665, 5.988652229309082, -2.858320474624634, 7.314582347869873, 122.55123138427734, 16.42775535583496, -67.00093078613281, -0.5751953125, 0.449951171875, -0.52685546875, 
621, 4020657058, 0.8499899506568909, -0.25584349036216736, -0.204925537109375, -0.41237872838974, 5.799349308013916, -2.42527437210083, 7.16477632522583, 116.5090103149414, 12.250426292419434, -70.47297668457031, -0.575927734375, 0.435302734375, -0.529296875, 
622, 4020665391, 0.8498678803443909, -0.24774925410747528, -0.20877963304519653, -0.4156264066696167, 5.825932502746582, -1.8920024633407593, 7.3310770988464355, 106.44623565673828, 12.365344047546387, -75.06416320800781, -0.57763671875, 0.422119140625, -0.5361328125, 
623, 4020673724, 0.8492946028709412, -0.24031613767147064, -0.21235598623752594, -0.4193340539932251, 5.755307197570801, -1.3146449327468872, 7.282392978668213, 94.28646087646484, 11.986177444458008, -80.20040130615234, -0.578857421875, 0.404541015625, -0.538818359375, 
624, 4020682057, 0.8482946753501892, -0.2337220162153244, -0.21605654060840607, -0.42317724227905273, 5.710366725921631, -0.6195783615112305, 7.106464385986328, 83.3797607421875, 5.019721031188965, -82.18152618408203, -0.5810546875, 0.393310546875, -0.546630859375, 
625, 4020690390, 0.8468266725540161, -0.2282979041337967, -0.21975436806678772, -0.4271557629108429, 5.637409210205078, 0.07600927352905273, 7.036285877227783, 67.82612609863281, -2.8342952728271484, -83.02275848388672, -0.583251953125, 0.37890625, -0.548828125, 
626, 4020698723, 0.8446599841117859, -0.22445069253444672, -0.22325429320335388, -0.4316457509994507, 5.594746112823486, 0.40817129611968994, 7.121066570281982, 44.532615661621094, -10.174036026000977, -87.671875, -0.582763671875, 0.369384765625, -0.550537109375, 
627, 4020707056, 0.8419274091720581, -0.2223118543624878, -0.22627761960029602, -0.4364898204803467, 6.229128837585449, 0.44982051849365234, 7.113364219665527, 19.054685592651367, -15.548212051391602, -88.45037841796875, -0.5849609375, 0.357666015625, -0.552490234375, 
628, 4020715389, 0.8387815356254578, -0.2209623157978058, -0.22870206832885742, -0.44193407893180847, 6.668920516967773, -0.022003628313541412, 7.480169773101807, 3.1485135555267334, -12.676379203796387, -93.57146453857422, -0.58740234375, 0.349609375, -0.54736328125, 
629, 4020723722, 0.8354177474975586, -0.2199452668428421, -0.23027433454990387, -0.44795548915863037, 7.135122299194336, -0.5451245903968811, 7.845073223114014, -8.302054405212402, -3.9241085052490234, -97.94044494628906, -0.590576171875, 0.338134765625, -0.54931640625, 
630, 4020732055, 0.8318489193916321, -0.21907436847686768, -0.23151353001594543, -0.454339861869812, 7.185060501098633, -1.2030497789382935, 7.8259077072143555, -13.851795196533203, -0.4226900637149811, -101.87932586669922, -0.592529296875, 0.33251953125, -0.548583984375, 
631, 4020740388, 0.8281344175338745, -0.21833261847496033, -0.23290883004665375, -0.46072474122047424, 7.09765625, -1.754813313484192, 7.830958843231201, -14.74433422088623, -3.6041107177734375, -102.87798309326172, -0.59326171875, 0.32470703125, -0.54736328125, 
632, 4020748721, 0.8244346976280212, -0.21752242743968964, -0.23422038555145264, -0.4670347273349762, 7.025552272796631, -1.6955903768539429, 8.006488800048828, -14.265519142150879, -2.2644476890563965, -101.87496185302734, -0.5947265625, 0.315185546875, -0.546875, 
633, 4020757054, 0.8207967877388, -0.21650435030460358, -0.23542578518390656, -0.47326788306236267, 6.735461711883545, -1.3475828170776367, 7.96358585357666, -12.103168487548828, 0.11235786974430084, -100.98234558105469, -0.59814453125, 0.307373046875, -0.546142578125, 
634, 4020765387, 0.8171396851539612, -0.2151971012353897, -0.23690970242023468, -0.47941210865974426, 6.401918888092041, -0.9598246812820435, 7.801004409790039, -6.854662895202637, -1.341916561126709, -101.84308624267578, -0.599365234375, 0.29736328125, -0.544921875, 
635, 4020773720, 0.8134399056434631, -0.21379868686199188, -0.23839214444160461, -0.4855557084083557, 6.330859661102295, -0.7381868958473206, 7.855699062347412, -5.906800270080566, -1.0001683235168457, -102.43785858154297, -0.60009765625, 0.2890625, -0.5458984375, 
636, 4020782053, 0.8096705675125122, -0.2124112844467163, -0.23966151475906372, -0.49179935455322266, 6.512839317321777, -0.6010199189186096, 7.937683582305908, -8.045609474182129, 1.5077576637268066, -103.32845306396484, -0.599609375, 0.282958984375, -0.547607421875, 
637, 4020790386, 0.8058317303657532, -0.21085546910762787, -0.24083611369132996, -0.49815917015075684, 6.763736248016357, -0.5224026441574097, 7.899333477020264, -7.336757183074951, 3.6817362308502197, -105.39886474609375, -0.601318359375, 0.27294921875, -0.547119140625, 
638, 4020798719, 0.8019127249717712, -0.2091464102268219, -0.24200820922851562, -0.5045939087867737, 6.981522560119629, -0.6387154459953308, 7.878622055053711, -6.2050347328186035, 4.842970848083496, -107.2528076171875, -0.601806640625, 0.26513671875, -0.54736328125, 
639, 4020807052, 0.7978979349136353, -0.20741425454616547, -0.24343733489513397, -0.5109459757804871, 7.20475959777832, -0.8060013055801392, 7.860260963439941, -4.0976667404174805, 1.4793909788131714, -107.84893035888672, -0.6025390625, 0.256103515625, -0.548095703125, 
640, 4020815385, 0.7938377261161804, -0.20556868612766266, -0.2450469583272934, -0.5172083973884583, 7.3549323081970215, -0.7099897861480713, 8.003811836242676, -1.4889194965362549, 0.021247226744890213, -108.05066680908203, -0.6044921875, 0.2451171875, -0.548583984375, 
641, 4020823718, 0.789849579334259, -0.20348145067691803, -0.24651488661766052, -0.5234049558639526, 7.296830177307129, -0.483368456363678, 8.048674583435059, 0.6421425938606262, 3.2101237773895264, -107.2605972290039, -0.607177734375, 0.237548828125, -0.548828125, 
642, 4020832051, 0.7857714295387268, -0.2013881355524063, -0.24803265929222107, -0.5295989513397217, 7.072096824645996, -0.3947136700153351, 8.038640975952148, 0.7433967590332031, 2.5347723960876465, -108.01097106933594, -0.60498046875, 0.226318359375, -0.5478515625, 
643, 4020840384, 0.781539797782898, -0.1994355171918869, -0.24976550042629242, -0.5357494354248047, 7.016058921813965, -0.3568735122680664, 7.909735202789307, 0.5932445526123047, -1.5905835628509521, -108.80414581298828, -0.60595703125, 0.21728515625, -0.548828125, 
644, 4020848717, 0.7772237062454224, -0.19750824570655823, -0.2514355778694153, -0.5419256091117859, 7.065794467926025, -0.25151246786117554, 8.021212577819824, -0.5462293028831482, -1.1898449659347534, -109.41240692138672, -0.605224609375, 0.20556640625, -0.54736328125, 
645, 4020857050, 0.7728531360626221, -0.19528672099113464, -0.252837598323822, -0.5482916831970215, 6.972079753875732, -0.16997121274471283, 8.030665397644043, -0.11844156682491302, 4.061297416687012, -112.16860961914062, -0.606201171875, 0.197021484375, -0.54931640625, 
646, 4020865383, 0.7684846520423889, -0.19293130934238434, -0.25387072563171387, -0.5547502636909485, 6.8145036697387695, -0.09840661287307739, 8.063562393188477, -1.8818992376327515, 9.381998062133789, -112.580810546875, -0.60009765625, 0.187744140625, -0.54638671875, 
647, 4020873716, 0.76396244764328, -0.19049467146396637, -0.2546786367893219, -0.5614278316497803, 6.659379959106445, 0.015808578580617905, 8.07984447479248, -3.826530694961548, 12.291765213012695, -115.7829360961914, -0.609619140625, 0.177978515625, -0.551513671875, 
648, 4020882049, 0.759393036365509, -0.18806235492229462, -0.25547459721565247, -0.5680464506149292, 6.534304141998291, 0.3290383517742157, 7.808207035064697, -3.972430467605591, 12.196578025817871, -115.45179748535156, -0.6064453125, 0.167236328125, -0.551513671875, 
649, 4020890382, 0.7547099590301514, -0.18562638759613037, -0.2562740445137024, -0.5746901035308838, 6.351789474487305, 0.5124242305755615, 7.925009250640869, -4.198121070861816, 11.722175598144531, -116.65508270263672, -0.60498046875, 0.15576171875, -0.552001953125, 
650, 4020898715, 0.749763548374176, -0.18346093595027924, -0.257065087556839, -0.5814667344093323, 6.2321672439575195, 0.6072759032249451, 7.804725646972656, -8.310999870300293, 9.214823722839355, -119.10873413085938, -0.604736328125, 0.149169921875, -0.552734375, 
651, 4020907048, 0.7446049451828003, -0.18152570724487305, -0.25796979665756226, -0.5882627367973328, 6.459349632263184, 0.6457625031471252, 7.693202972412109, -10.281429290771484, 5.367057800292969, -120.51081085205078, -0.603515625, 0.1376953125, -0.556884765625, 
652, 4020915381, 0.7392873167991638, -0.17974717915058136, -0.2586107552051544, -0.5951931476593018, 6.626684188842773, 0.6460492610931396, 7.7691144943237305, -14.997282028198242, 6.701938629150391, -121.92860412597656, -0.603759765625, 0.125732421875, -0.556396484375, 
653, 4020923714, 0.733793318271637, -0.17813937366008759, -0.2589534819126129, -0.6022841334342957, 6.630380630493164, 0.6871904134750366, 7.715048789978027, -20.07727813720703, 7.977112770080566, -123.68982696533203, -0.600341796875, 0.117431640625, -0.555908203125, 
654, 4020932047, 0.7281209826469421, -0.1768171340227127, -0.2590460479259491, -0.609475314617157, 6.4504828453063965, 0.7111533284187317, 7.639920234680176, -25.934141159057617, 7.873838901519775, -124.5158920288086, -0.60107421875, 0.10791015625, -0.56103515625, 
655, 4020940380, 0.7223168611526489, -0.17579878866672516, -0.25887244939804077, -0.6167072057723999, 6.389111042022705, 0.6414815783500671, 7.566352844238281, -31.563753128051758, 7.49397611618042, -124.3315200805664, -0.601318359375, 0.1005859375, -0.558837890625, 
656, 4020948713, 0.7163543105125427, -0.17505118250846863, -0.25847703218460083, -0.6239972114562988, 6.3958420753479, 0.4404001533985138, 7.638792037963867, -36.838844299316406, 7.103178024291992, -124.71959686279297, -0.597412109375, 0.092041015625, -0.559326171875, 
657, 4020957046, 0.7102676033973694, -0.1744254231452942, -0.25778651237487793, -0.6313725113868713, 6.478306770324707, 0.24024127423763275, 7.603994369506836, -41.05814743041992, 8.603480339050293, -125.51292419433594, -0.599609375, 0.08251953125, -0.562255859375, 
658, 4020965379, 0.7041816711425781, -0.17365306615829468, -0.25711822509765625, -0.638633131980896, 6.540712356567383, 0.16927650570869446, 7.378551006317139, -39.142398834228516, 9.51159381866455, -124.9263916015625, -0.5986328125, 0.07568359375, -0.56201171875, 
659, 4020973712, 0.698013424873352, -0.17294183373451233, -0.25666043162345886, -0.6457423567771912, 6.522768497467041, -0.056891068816185, 7.309045791625977, -37.42940902709961, 6.1573309898376465, -124.50377655029297, -0.595458984375, 0.066162109375, -0.564453125, 
660, 4020982045, 0.6917223334312439, -0.1723654717206955, -0.2562394142150879, -0.652795135974884, 6.459075927734375, -0.08190590888261795, 7.605924129486084, -38.60881423950195, 4.164770603179932, -124.6265869140625, -0.59521484375, 0.05859375, -0.564453125, 
661, 4020990378, 0.6853066086769104, -0.1719941794872284, -0.2557622790336609, -0.6598091721534729, 6.336025714874268, 0.03692162036895752, 7.765174865722656, -41.10398483276367, 2.2019479274749756, -124.56028747558594, -0.591552734375, 0.048828125, -0.56689453125, 
662, 4020998711, 0.6787787079811096, -0.17176002264022827, -0.2553921043872833, -0.6667250394821167, 6.19171142578125, 0.19779759645462036, 7.818052291870117, -41.46302795410156, -0.5557348132133484, -124.384521484375, -0.592529296875, 0.042724609375, -0.565185546875, 
663, 4021007044, 0.6722110509872437, -0.17164191603660583, -0.25485047698020935, -0.673581600189209, 6.202675819396973, 0.35384806990623474, 7.91949462890625, -43.886959075927734, -0.42077139019966125, -123.42068481445312, -0.5908203125, 0.034912109375, -0.56787109375, 
664, 4021015377, 0.6656208634376526, -0.17160974442958832, -0.2540663778781891, -0.6803959608078003, 6.247374534606934, 0.5152435302734375, 7.913429260253906, -46.952239990234375, 0.9659914374351501, -122.3291244506836, -0.59130859375, 0.025390625, -0.56787109375, 
665, 4021023710, 0.659042477607727, -0.17168869078159332, -0.2529493272304535, -0.687162458896637, 6.232054710388184, 0.5073212385177612, 7.896176338195801, -50.76935958862305, 2.781914710998535, -120.64403533935547, -0.588623046875, 0.02099609375, -0.569091796875, 
666, 4021032043, 0.6524792909622192, -0.17193150520324707, -0.251615971326828, -0.6938220858573914, 6.328158378601074, 0.34935522079467773, 7.958543300628662, -54.012081146240234, 3.1122400760650635, -118.4111557006836, -0.58642578125, 0.014404296875, -0.569580078125, 
667, 4021040376, 0.6459624767303467, -0.17226777970790863, -0.25009819865226746, -0.7003547549247742, 6.393983364105225, 0.12927255034446716, 7.948150634765625, -55.94132614135742, 3.619356870651245, -116.10858917236328, -0.58447265625, 0.008544921875, -0.57177734375, 
668, 4021048709, 0.6395444869995117, -0.17257992923259735, -0.2484554499387741, -0.706723690032959, 6.413552761077881, -0.09744623303413391, 7.971096038818359, -56.25004577636719, 5.026750564575195, -113.44989013671875, -0.582275390625, 0, -0.5751953125, 
669, 4021057042, 0.6332806348800659, -0.17288528382778168, -0.2468045949935913, -0.7128418684005737, 6.368796348571777, -0.16798073053359985, 8.011992454528809, -54.93068313598633, 4.983020305633545, -109.7895736694336, -0.581298828125, -0.006103515625, -0.576416015625, 
670, 4021065375, 0.6272249221801758, -0.1731765866279602, -0.24505160748958588, -0.7187058329582214, 6.309317588806152, -0.14601826667785645, 8.042108535766602, -54.565879821777344, 6.2253217697143555, -105.2972412109375, -0.578125, -0.010009765625, -0.5791015625, 
671, 4021073708, 0.6213369369506836, -0.1735323667526245, -0.2430407553911209, -0.724394679069519, 6.328092098236084, -0.2902193069458008, 8.077978134155273, -56.564056396484375, 7.846822738647461, -101.33924102783203, -0.57666015625, -0.0166015625, -0.579833984375, 
672, 4021082041, 0.6156224608421326, -0.17395254969596863, -0.24082541465759277, -0.7298917770385742, 6.2468743324279785, -0.48684751987457275, 8.076708793640137, -58.210350036621094, 9.187073707580566, -97.22920227050781, -0.574462890625, -0.021728515625, -0.582275390625, 
673, 4021090374, 0.6101891994476318, -0.17439202964305878, -0.2383708506822586, -0.7351363301277161, 6.125267505645752, -0.5825681090354919, 8.019794464111328, -59.15217208862305, 11.233050346374512, -91.67312622070312, -0.573486328125, -0.027099609375, -0.5849609375, 
674, 4021098707, 0.6050785183906555, -0.1747729480266571, -0.23574161529541016, -0.740101158618927, 5.962827682495117, -0.6219279766082764, 7.904726505279541, -58.84405517578125, 13.789673805236816, -85.79399871826172, -0.572265625, -0.0283203125, -0.58837890625, 
675, 4021107040, 0.6002880930900574, -0.17516055703163147, -0.23300743103027344, -0.7447618246078491, 5.823359489440918, -0.664665699005127, 7.76673698425293, -58.104713439941406, 14.789775848388672, -79.77447509765625, -0.564697265625, -0.0322265625, -0.5908203125, 
676, 4021115373, 0.5957784652709961, -0.17565876245498657, -0.23024322092533112, -0.749112606048584, 5.6770405769348145, -0.8001461625099182, 7.759562969207764, -57.75697326660156, 14.170921325683594, -73.86988067626953, -0.563232421875, -0.033935546875, -0.59326171875, 
677, 4021123706, 0.5915490388870239, -0.17625832557678223, -0.2274579554796219, -0.7531634569168091, 5.594124794006348, -0.9115043878555298, 7.7653656005859375, -57.077842712402344, 13.350017547607422, -68.19861602783203, -0.562744140625, -0.035888671875, -0.59521484375, 
678, 4021132039, 0.5876494646072388, -0.1768745332956314, -0.22476407885551453, -0.7568712830543518, 5.477950096130371, -0.9701261520385742, 7.641923904418945, -54.485355377197266, 12.745864868164062, -62.1153678894043, -0.561279296875, -0.03857421875, -0.600830078125, 
679, 4021140372, 0.5841175317764282, -0.1774849146604538, -0.22217011451721191, -0.760221004486084, 5.2952141761779785, -0.974295973777771, 7.4325947761535645, -51.30680847167969, 12.153158187866211, -55.702510833740234, -0.559326171875, -0.0380859375, -0.602783203125, 
680, 4021148705, 0.5809606909751892, -0.17823542654514313, -0.2196427583694458, -0.7631930112838745, 5.1335930824279785, -1.0226484537124634, 7.298726558685303, -49.749385833740234, 10.488164901733398, -48.43680191040039, -0.55712890625, -0.042236328125, -0.60546875, 
681, 4021157038, 0.5781716108322144, -0.17927014827728271, -0.2171371430158615, -0.7657812833786011, 5.034451007843018, -1.1026382446289062, 7.192852020263672, -49.647430419921875, 7.3906683921813965, -40.748451232910156, -0.5556640625, -0.040283203125, -0.60498046875, 
682, 4021165371, 0.5756729245185852, -0.18068842589855194, -0.21468204259872437, -0.7680192589759827, 4.92239236831665, -1.246181845664978, 7.074980735778809, -50.479957580566406, 3.0664055347442627, -33.83992385864258, -0.5546875, -0.040283203125, -0.60791015625, 
683, 4021173704, 0.573432445526123, -0.18251100182533264, -0.21235251426696777, -0.7699097394943237, 4.832137584686279, -1.3938459157943726, 6.911740303039551, -50.60927200317383, -2.412688732147217, -27.52593231201172, -0.55517578125, -0.0361328125, -0.611083984375, 
684, 4021182037, 0.5714705586433411, -0.1847781091928482, -0.2101157307624817, -0.771439790725708, 4.699650287628174, -1.4970829486846924, 6.874575138092041, -51.45048522949219, -7.825631141662598, -20.62397575378418, -0.55322265625, -0.034912109375, -0.608642578125, 
685, 4021190370, 0.5698286294937134, -0.1875896155834198, -0.2078286111354828, -0.7725944519042969, 4.670259475708008, -1.4211963415145874, 6.845217704772949, -54.29472732543945, -13.350741386413574, -12.6223726272583, -0.55322265625, -0.03369140625, -0.612548828125, 
686, 4021198703, 0.5685827136039734, -0.1909899115562439, -0.20519165694713593, -0.7733837962150574, 4.699284553527832, -1.2274622917175293, 6.899553298950195, -60.620059967041016, -16.559839248657227, -2.9245924949645996, -0.55126953125, -0.031005859375, -0.610595703125, 
687, 4021207036, 0.5675527453422546, -0.1948307305574417, -0.20205284655094147, -0.7740083336830139, 4.769577503204346, -1.2255827188491821, 7.001588344573975, -68.31104278564453, -17.259429931640625, 3.1797003746032715, -0.557373046875, -0.023193359375, -0.610595703125, 
688, 4021215369, 0.5667769908905029, -0.19939370453357697, -0.19816967844963074, -0.7744186520576477, 4.853850364685059, -1.3032907247543335, 7.132863998413086, -80.64270782470703, -18.88831329345703, 11.602155685424805, -0.55859375, -0.018798828125, -0.61083984375, 
689, 4021223702, 0.5663120150566101, -0.20451761782169342, -0.19379660487174988, -0.7745293974876404, 4.723513126373291, -1.5150822401046753, 6.945446491241455, -88.51483917236328, -21.133392333984375, 20.074068069458008, -0.562744140625, -0.010009765625, -0.61328125, 
690, 4021232035, 0.5660707950592041, -0.20985296368598938, -0.1894426941871643, -0.7743556499481201, 4.894765377044678, -1.947310447692871, 6.9678144454956055, -88.60994720458984, -23.622276306152344, 25.227008819580078, -0.563232421875, -0.0009765625, -0.60888671875, 
691, 4021240368, 0.5661754608154297, -0.2154334932565689, -0.18477213382720947, -0.7738750576972961, 5.125003814697266, -2.175990343093872, 7.265230178833008, -92.05094909667969, -23.870607376098633, 32.808170318603516, -0.56591796875, 0.00732421875, -0.61181640625, 
692, 4021248701, 0.56654953956604, -0.2212245613336563, -0.17979678511619568, -0.7731388807296753, 5.232554912567139, -2.185720205307007, 7.458677768707275, -95.51587677001953, -23.691402435302734, 39.14906311035156, -0.569091796875, 0.021240234375, -0.6103515625, 
693, 4021257034, 0.5671407580375671, -0.2270401567220688, -0.1748684197664261, -0.772149384021759, 5.393891334533691, -2.052290201187134, 7.377005100250244, -93.89292907714844, -24.67095375061035, 43.300846099853516, -0.5703125, 0.03125, -0.60888671875, 
694, 4021265367, 0.5678383111953735, -0.23302064836025238, -0.17012353241443634, -0.7709141373634338, 5.498189449310303, -1.981156826019287, 7.381682872772217, -92.32147216796875, -28.245637893676758, 46.22013473510742, -0.573974609375, 0.041748046875, -0.605224609375, 
695, 4021273700, 0.568647563457489, -0.23926809430122375, -0.1653457134962082, -0.7694422006607056, 5.622395992279053, -2.026620388031006, 7.46455192565918, -93.8297348022461, -31.434696197509766, 49.93428421020508, -0.57666015625, 0.053955078125, -0.606689453125, 
696, 4021282033, 0.5696001052856445, -0.24589300155639648, -0.16029411554336548, -0.7677158117294312, 5.6743292808532715, -2.242659091949463, 7.590798377990723, -98.63213348388672, -33.67875289916992, 55.25043869018555, -0.579345703125, 0.067626953125, -0.6015625, 
697, 4021290366, 0.5707409381866455, -0.2529333233833313, -0.15494729578495026, -0.7656763792037964, 5.62527322769165, -2.5571799278259277, 7.645042419433594, -103.67119598388672, -36.51611328125, 61.55416488647461, -0.58154296875, 0.0810546875, -0.600341796875, 
698, 4021298699, 0.5721392631530762, -0.26030251383781433, -0.14947938919067383, -0.7632461786270142, 5.54678201675415, -2.8276596069335938, 7.653306484222412, -105.7952651977539, -39.718997955322266, 68.50212097167969, -0.58447265625, 0.096435546875, -0.59716796875, 
699, 4021307032, 0.5738622546195984, -0.2677939832210541, -0.14400622248649597, -0.7604079246520996, 5.62290096282959, -3.1233396530151367, 7.51231575012207, -104.81685638427734, -41.873165130615234, 75.34339904785156, -0.589111328125, 0.109375, -0.592529296875, 
700, 4021315365, 0.5759057998657227, -0.2752886116504669, -0.1385597437620163, -0.7571917772293091, 5.839321613311768, -3.4833505153656006, 7.36700963973999, -102.61290740966797, -42.75704574584961, 81.63758087158203, -0.58984375, 0.124755859375, -0.591064453125, 
701, 4021323698, 0.5782936215400696, -0.28251343965530396, -0.13327822089195251, -0.7536505460739136, 6.001256465911865, -3.7891783714294434, 7.204770565032959, -96.85687255859375, -41.94596481323242, 86.6050796508789, -0.595458984375, 0.14111328125, -0.582763671875, 
702, 4021332031, 0.5809118151664734, -0.2896687686443329, -0.1283382773399353, -0.7497682571411133, 5.977811336517334, -3.982081413269043, 7.332801818847656, -91.20824432373047, -44.72663879394531, 90.30423736572266, -0.595947265625, 0.156982421875, -0.58056640625, 
703, 4021340364, 0.5837615728378296, -0.29693537950515747, -0.12378279864788055, -0.745465874671936, 5.9958815574646, -3.9731194972991943, 7.307667255401611, -86.50509643554688, -50.329097747802734, 94.65940856933594, -0.6005859375, 0.175048828125, -0.5751953125, 
704, 4021348697, 0.5869165658950806, -0.30418896675109863, -0.11962137371301651, -0.7407282590866089, 6.284992694854736, -3.8595926761627197, 7.2638654708862305, -80.32217407226562, -54.500335693359375, 99.70406341552734, -0.599365234375, 0.190673828125, -0.5693359375, 
705, 4021357030, 0.5903641581535339, -0.31119975447654724, -0.11571260541677475, -0.7356800436973572, 6.673498153686523, -3.666692018508911, 7.258031368255615, -74.10551452636719, -54.99943161010742, 103.68248748779297, -0.606201171875, 0.204345703125, -0.56201171875, 
706, 4021365363, 0.5940477848052979, -0.31791508197784424, -0.11201052367687225, -0.7303974628448486, 6.7990827560424805, -3.427316665649414, 7.182201385498047, -68.16635131835938, -54.20024108886719, 106.67274475097656, -0.607421875, 0.219970703125, -0.557373046875, 
707, 4021373696, 0.5979076623916626, -0.32434090971946716, -0.10856200754642487, -0.7249229550361633, 6.688395023345947, -3.3513474464416504, 6.97255277633667, -62.25410842895508, -54.04740905761719, 108.40015411376953, -0.609619140625, 0.235595703125, -0.54931640625, 
708, 4021382029, 0.6019071340560913, -0.33063235878944397, -0.10552620887756348, -0.7191966772079468, 6.561165809631348, -3.426995038986206, 6.672555923461914, -55.95892333984375, -56.900569915771484, 109.876953125, -0.612060546875, 0.249755859375, -0.540283203125, 
709, 4021390362, 0.6061079502105713, -0.33682066202163696, -0.10294289141893387, -0.7131460905075073, 6.666502475738525, -3.7145378589630127, 6.413509368896484, -49.32096862792969, -60.923606872558594, 112.29291534423828, -0.609619140625, 0.263427734375, -0.536376953125, 
710, 4021398695, 0.6105262041091919, -0.3430121839046478, -0.10060787945985794, -0.7067304253578186, 6.950740814208984, -4.1804304122924805, 6.241181373596191, -45.30133056640625, -64.29251861572266, 116.37494659423828, -0.614013671875, 0.279052734375, -0.52783203125, 
711, 4021407028, 0.6151784062385559, -0.34926316142082214, -0.0983511433005333, -0.6999194622039795, 7.2139363288879395, -4.601747512817383, 6.128804683685303, -43.476959228515625, -67.18263244628906, 121.62714385986328, -0.61767578125, 0.291748046875, -0.523193359375, 
712, 4021415361, 0.6201270222663879, -0.35541069507598877, -0.09603192657232285, -0.692743182182312, 7.452645301818848, -4.911820411682129, 5.964865684509277, -41.18450927734375, -66.89689636230469, 127.78482055664062, -0.616943359375, 0.307373046875, -0.51513671875, 
713, 4021423694, 0.6252602934837341, -0.36128121614456177, -0.09350406378507614, -0.6853992938995361, 7.29490852355957, -5.204939365386963, 5.948983669281006, -39.785858154296875, -63.17171859741211, 131.57315063476562, -0.6171875, 0.32275390625, -0.50537109375, 
714, 4021432027, 0.6304191946983337, -0.3669576346874237, -0.0911349356174469, -0.6779363751411438, 6.86290168762207, -5.419076919555664, 5.862729072570801, -36.222557067871094, -63.146751403808594, 131.85589599609375, -0.6171875, 0.337646484375, -0.498291015625, 
715, 4021440360, 0.635733962059021, -0.37255749106407166, -0.0896768569946289, -0.6700678467750549, 6.462414741516113, -5.399646282196045, 6.023024082183838, -25.88888931274414, -72.3011474609375, 132.0763397216797, -0.616455078125, 0.3515625, -0.495361328125, 
716, 4021448693, 0.6411451697349548, -0.37816956639289856, -0.0887749046087265, -0.6618378758430481, 6.380062103271484, -4.9432525634765625, 6.551851749420166, -19.795976638793945, -78.89361572265625, 133.34275817871094, -0.6171875, 0.364990234375, -0.48583984375, 
717, 4021457026, 0.6464637517929077, -0.38374507427215576, -0.0877770185470581, -0.6535358428955078, 6.557061195373535, -4.247319221496582, 6.725735187530518, -20.875001907348633, -78.31798553466797, 133.53770446777344, -0.617919921875, 0.376708984375, -0.4765625, 
718, 4021465359, 0.6516972184181213, -0.38898542523384094, -0.08654734492301941, -0.6453527212142944, 6.78936243057251, -3.810469627380371, 6.427957534790039, -20.426591873168945, -72.61048889160156, 132.5830841064453, -0.6171875, 0.3916015625, -0.468505859375, 
719, 4021473692, 0.6568544507026672, -0.3938087224960327, -0.08523911237716675, -0.6373230218887329, 6.951193332672119, -3.914484977722168, 6.249011516571045, -18.12147331237793, -67.58375549316406, 130.40744018554688, -0.615478515625, 0.40478515625, -0.462646484375, 
720, 4021482025, 0.6619160175323486, -0.3985121250152588, -0.08389915525913239, -0.6292899250984192, 7.1474928855896, -4.316010475158691, 6.183513641357422, -17.679353713989258, -66.27105712890625, 129.67919921875, -0.61669921875, 0.41748046875, -0.454345703125, 
721, 4021490358, 0.6668447256088257, -0.40326714515686035, -0.0825783759355545, -0.6211796998977661, 7.306023597717285, -4.7859721183776855, 6.1610307693481445, -18.774517059326172, -67.57466125488281, 129.13572692871094, -0.61474609375, 0.4296875, -0.447021484375, 
722, 4021498691, 0.671674370765686, -0.40805044770240784, -0.08145447820425034, -0.6129462122917175, 7.436140537261963, -5.038372039794922, 6.151090621948242, -17.603233337402344, -70.31351470947266, 128.4094696044922, -0.613525390625, 0.442138671875, -0.43896484375, 
723, 4021507024, 0.6764386892318726, -0.4127722978591919, -0.08047731220722198, -0.6046178340911865, 7.552968978881836, -4.967315673828125, 6.348233222961426, -16.215890884399414, -71.86097717285156, 127.7946548461914, -0.60986328125, 0.454345703125, -0.431884765625, 
