sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1241, 3834739495, 0.5362660884857178, -0.6629549860954285, -0.22683948278427124, -0.47060680389404297, 9.252582550048828, -7.945769309997559, 1.3173245191574097, -67.67646789550781, 5.21153450012207, -95.21204376220703, -0.876708984375, 0.3134765625, 0.22314453125, 
1242, 3834747828, 0.5301907062530518, -0.6635957956314087, -0.22882384061813354, -0.47560030221939087, 9.126628875732422, -8.192572593688965, 1.3403174877166748, -63.33905792236328, 7.108028411865234, -92.37259674072266, -0.879638671875, 0.29833984375, 0.22607421875, 
1243, 3834756161, 0.5244431495666504, -0.6640366315841675, -0.23071369528770447, -0.48042017221450806, 8.985295295715332, -7.876752853393555, 1.4535062313079834, -58.89692687988281, 8.628087997436523, -88.6686019897461, -0.88671875, 0.286376953125, 0.226806640625, 
1244, 3834764494, 0.5189586877822876, -0.664347767829895, -0.23245176672935486, -0.48508507013320923, 9.070097923278809, -7.3995513916015625, 1.5794938802719116, -56.1350212097168, 9.922380447387695, -84.89915466308594, -0.888427734375, 0.27392578125, 0.228515625, 
1245, 3834772827, 0.5136108994483948, -0.6646372079849243, -0.23391975462436676, -0.4896533489227295, 9.384432792663574, -6.764309406280518, 1.6831649541854858, -56.241424560546875, 11.65112018585205, -80.86849212646484, -0.8935546875, 0.26025390625, 0.22900390625, 
1246, 3834781160, 0.5082433819770813, -0.66504967212677, -0.23489776253700256, -0.49420443177223206, 9.686388969421387, -5.971757888793945, 1.7841368913650513, -60.51822280883789, 13.961259841918945, -76.036865234375, -0.897216796875, 0.248291015625, 0.22119140625, 
1247, 3834789493, 0.5027289986610413, -0.6657059192657471, -0.2352481335401535, -0.4987734854221344, 9.780566215515137, -5.426422595977783, 1.7653650045394897, -67.46712493896484, 16.247045516967773, -70.61560821533203, -0.897705078125, 0.238037109375, 0.23193359375, 
1248, 3834797826, 0.4971287250518799, -0.6666170954704285, -0.23500394821166992, -0.5032649040222168, 9.782694816589355, -5.215382099151611, 1.579615592956543, -74.2645034790039, 17.754125595092773, -64.41891479492188, -0.90234375, 0.226318359375, 0.231201171875, 
1249, 3834806159, 0.4914526343345642, -0.6677890419960022, -0.2341938614845276, -0.5076444745063782, 9.781435012817383, -5.186883926391602, 1.5580685138702393, -80.3132095336914, 18.60053062438965, -58.137184143066406, -0.904541015625, 0.214599609375, 0.23193359375, 
1250, 3834814492, 0.48586827516555786, -0.6691113710403442, -0.23295283317565918, -0.5118324756622314, 9.718103408813477, -5.096995830535889, 1.5754990577697754, -82.86214447021484, 18.945552825927734, -51.769264221191406, -0.90771484375, 0.20458984375, 0.22998046875, 
1251, 3834822825, 0.4806006848812103, -0.6704633235931396, -0.23147282004356384, -0.515693724155426, 9.673273086547852, -5.26449728012085, 1.6342111825942993, -80.6356201171875, 18.304636001586914, -45.06107711791992, -0.907470703125, 0.196533203125, 0.22998046875, 
1252, 3834831158, 0.47573673725128174, -0.6717438697814941, -0.22986476123332977, -0.5192442536354065, 9.762508392333984, -5.591426849365234, 1.4681841135025024, -76.50589752197266, 18.115636825561523, -39.19512939453125, -0.91064453125, 0.18798828125, 0.228759765625, 
1253, 3834839491, 0.47136083245277405, -0.6728399395942688, -0.2282487154006958, -0.522518515586853, 9.944966316223145, -5.695621490478516, 1.1465133428573608, -69.81827545166016, 18.412076950073242, -34.42084503173828, -0.913330078125, 0.181396484375, 0.2294921875, 
1254, 3834847824, 0.46757033467292786, -0.6736815571784973, -0.22676803171634674, -0.5254759192466736, 9.987278938293457, -5.535776615142822, 0.8279963731765747, -60.9410514831543, 18.33293342590332, -30.20278549194336, -0.91357421875, 0.174560546875, 0.227783203125, 
1255, 3834856157, 0.4643514156341553, -0.6743119955062866, -0.2254209965467453, -0.5280945897102356, 9.81484603881836, -5.316304683685303, 0.541901707649231, -52.106605529785156, 17.56642723083496, -25.817426681518555, -0.91552734375, 0.16943359375, 0.226806640625, 
1256, 3834864490, 0.4617100656032562, -0.6747379899024963, -0.22427478432655334, -0.530349612236023, 9.62875747680664, -5.154583930969238, 0.23308436572551727, -43.020423889160156, 16.264488220214844, -21.77093505859375, -0.916015625, 0.1650390625, 0.2255859375, 
1257, 3834872823, 0.459612637758255, -0.6749812960624695, -0.2233644723892212, -0.5322427749633789, 9.478445053100586, -5.179128646850586, -0.051427751779556274, -33.82040786743164, 14.339178085327148, -18.295852661132812, -0.916259765625, 0.158935546875, 0.22509765625, 
1258, 3834881156, 0.45806777477264404, -0.6750348806381226, -0.2227916419506073, -0.5337445735931396, 9.387009620666504, -5.21308708190918, -0.22244542837142944, -23.977210998535156, 11.73898696899414, -15.456038475036621, -0.917236328125, 0.156494140625, 0.222412109375, 
1259, 3834889489, 0.4570434093475342, -0.6748985648155212, -0.2225765734910965, -0.5348834991455078, 9.375638008117676, -5.223292350769043, -0.18853329122066498, -13.902809143066406, 8.965958595275879, -13.304433822631836, -0.92138671875, 0.15283203125, 0.221435546875, 
1260, 3834897822, 0.4564472436904907, -0.674620509147644, -0.22263643145561218, -0.5357180237770081, 9.428265571594238, -5.110866546630859, -0.017007164657115936, -6.3928656578063965, 6.906392574310303, -11.175889015197754, -0.91748046875, 0.152099609375, 0.220458984375, 
1261, 3834906155, 0.45611950755119324, -0.6742647886276245, -0.22275273501873016, -0.5363960862159729, 9.522249221801758, -4.751352787017822, 0.05769392475485802, -2.202324867248535, 6.350691795349121, -9.043041229248047, -0.91748046875, 0.151123046875, 0.217041015625, 
1262, 3834914488, 0.45606058835983276, -0.6738439798355103, -0.2229323834180832, -0.536899983882904, 9.552346229553223, -4.419512748718262, 0.10364025086164474, 1.3808891773223877, 5.784770965576172, -6.688581466674805, -0.9208984375, 0.150390625, 0.21728515625, 
1263, 3834922821, 0.45614930987358093, -0.6733906865119934, -0.22312770783901215, -0.5373121500015259, 9.538186073303223, -4.189750671386719, 0.1037670224905014, 3.3522629737854004, 5.529754638671875, -5.268169403076172, -0.919921875, 0.14794921875, 0.21484375, 
1264, 3834931154, 0.4562923312187195, -0.6729448437690735, -0.22331103682518005, -0.5376729965209961, 9.509757995605469, -3.884915590286255, 0.06962047517299652, 4.258623123168945, 5.069314479827881, -4.48450231552124, -0.92041015625, 0.147705078125, 0.21044921875, 
1265, 3834939487, 0.4564605951309204, -0.6725506782531738, -0.22343844175338745, -0.5379705429077148, 9.413147926330566, -3.6685752868652344, 0.0002086590975522995, 4.178321838378906, 4.442250728607178, -3.227790355682373, -0.9208984375, 0.146484375, 0.21630859375, 
1266, 3834947820, 0.4566875398159027, -0.6722124218940735, -0.22354255616664886, -0.5381574630737305, 9.309930801391602, -3.5897669792175293, -0.0953066349029541, 3.924382448196411, 3.5879909992218018, -1.6340984106063843, -0.919921875, 0.14892578125, 0.2177734375, 
1267, 3834956153, 0.456952840089798, -0.671938955783844, -0.22359976172447205, -0.5382496118545532, 9.211506843566895, -3.676250696182251, -0.16374076902866364, 4.030169486999512, 2.5446722507476807, -0.19501398503780365, -0.9208984375, 0.146484375, 0.21533203125, 
1268, 3834964486, 0.4572564959526062, -0.6717304587364197, -0.22362594306468964, -0.5382412672042847, 9.124005317687988, -3.784914493560791, -0.18853256106376648, 3.8428783416748047, 1.5524277687072754, 1.277894377708435, -0.9189453125, 0.1484375, 0.21630859375, 
1269, 3834972819, 0.45757511258125305, -0.6715859174728394, -0.22359196841716766, -0.5381649136543274, 9.073110580444336, -3.8597919940948486, -0.18288475275039673, 3.591064691543579, 0.7593084573745728, 2.4981565475463867, -0.92041015625, 0.148681640625, 0.212890625, 
1270, 3834981152, 0.45792561769485474, -0.6714962124824524, -0.2235085815191269, -0.5380135178565979, 9.157671928405762, -3.86599063873291, -0.14762750267982483, 3.1554176807403564, 0.18275757133960724, 3.9023542404174805, -0.923828125, 0.1484375, 0.2138671875, 
1271, 3834989485, 0.45828866958618164, -0.6714410781860352, -0.2233203649520874, -0.5378512740135193, 9.218585014343262, -3.8013339042663574, -0.10933678597211838, 2.7912089824676514, 0.32289305329322815, 5.063268184661865, -0.92236328125, 0.1484375, 0.21337890625, 
1272, 3834997818, 0.45869889855384827, -0.6713879108428955, -0.22308862209320068, -0.5376640558242798, 9.265864372253418, -3.642835855484009, -0.13783793151378632, 2.4914965629577637, 0.7005748748779297, 6.051900863647461, -0.9208984375, 0.150146484375, 0.2119140625, 
1273, 3835006151, 0.45910343527793884, -0.6713379621505737, -0.22277694940567017, -0.537510335445404, 9.24901294708252, -3.5168144702911377, -0.14119668304920197, 2.1769025325775146, 1.279789686203003, 6.47507381439209, -0.921142578125, 0.153076171875, 0.21240234375, 
1274, 3835014484, 0.4595150053501129, -0.671276867389679, -0.22246378660202026, -0.5373646020889282, 9.16392993927002, -3.471503257751465, -0.17586591839790344, 1.8241945505142212, 1.6600584983825684, 6.52758264541626, -0.920166015625, 0.151611328125, 0.21142578125, 
1275, 3835022817, 0.45988747477531433, -0.6712404489517212, -0.22209399938583374, -0.5372443795204163, 9.077616691589355, -3.4827635288238525, -0.24845361709594727, 1.2662652730941772, 1.7554715871810913, 6.60690975189209, -0.920166015625, 0.154052734375, 0.2138671875, 
1276, 3835031150, 0.46022748947143555, -0.6712347269058228, -0.22173382341861725, -0.5371091365814209, 9.00213623046875, -3.5608971118927, -0.33222275972366333, 0.43393072485923767, 1.426533579826355, 6.5358052253723145, -0.919189453125, 0.15478515625, 0.21142578125, 
1277, 3835039483, 0.46055564284324646, -0.6712622046470642, -0.22137153148651123, -0.5369430184364319, 8.99141788482666, -3.7780134677886963, -0.40478700399398804, 0.5627959966659546, 0.7163277268409729, 6.69796895980835, -0.923095703125, 0.156494140625, 0.21044921875, 
1278, 3835047816, 0.4609196186065674, -0.6713005304336548, -0.22107383608818054, -0.5367055535316467, 9.04684066772461, -3.998507022857666, -0.373140424489975, 1.1473383903503418, -0.16645410656929016, 6.917917728424072, -0.919189453125, 0.15673828125, 0.2109375, 
1279, 3835056149, 0.4613129496574402, -0.6713502407073975, -0.22078824043273926, -0.536422610282898, 9.120025634765625, -4.008454322814941, -0.23579905927181244, 1.9856153726577759, -0.825380265712738, 7.278029441833496, -0.919677734375, 0.15576171875, 0.2099609375, 
1280, 3835064482, 0.4617278575897217, -0.6714226007461548, -0.22047963738441467, -0.5361019372940063, 9.16667366027832, -3.902210235595703, -0.11129240691661835, 1.575608253479004, -0.9626981019973755, 8.024529457092285, -0.919921875, 0.1591796875, 0.20947265625, 
1281, 3835072815, 0.4621485769748688, -0.6715620756149292, -0.22007514536380768, -0.5357308387756348, 9.232386589050293, -3.869530200958252, -0.014314075000584126, 0.6490135192871094, -1.2943769693374634, 9.478011131286621, -0.9208984375, 0.1611328125, 0.209228515625, 
1282, 3835081148, 0.46258530020713806, -0.6717641353607178, -0.2195296585559845, -0.5353245139122009, 9.426897048950195, -3.9123129844665527, 0.05687525495886803, -0.0689663365483284, -1.3283416032791138, 11.241270065307617, -0.92041015625, 0.161865234375, 0.205078125, 
1283, 3835089481, 0.4630427658557892, -0.6719815731048584, -0.21888257563114166, -0.5349206328392029, 9.507418632507324, -3.9410152435302734, 0.08315251767635345, -0.6101182699203491, -0.7608324289321899, 12.364938735961914, -0.9189453125, 0.162841796875, 0.209228515625, 
1284, 3835097814, 0.4635668098926544, -0.6721842885017395, -0.21821871399879456, -0.534483015537262, 9.352092742919922, -3.948552370071411, 0.08270655572414398, -0.5066880583763123, -0.41373395919799805, 13.24737548828125, -0.9189453125, 0.164306640625, 0.210205078125, 
1285, 3835106147, 0.4641816020011902, -0.6724029183387756, -0.21751227974891663, -0.5339621901512146, 9.149430274963379, -3.979017734527588, 0.04280318692326546, 0.6220162510871887, -0.9495072960853577, 14.819068908691406, -0.9169921875, 0.164794921875, 0.209228515625, 
1286, 3835114480, 0.46490079164505005, -0.6726271510124207, -0.21683327853679657, -0.5333300828933716, 9.139761924743652, -4.025925636291504, -0.0906272605061531, 1.6314733028411865, -1.68881094455719, 16.124778747558594, -0.9189453125, 0.165771484375, 0.210693359375, 
1287, 3835122813, 0.46561920642852783, -0.6728913187980652, -0.2160264253616333, -0.5326972603797913, 9.326186180114746, -4.173314094543457, -0.043331995606422424, 0.9830232262611389, -1.4086167812347412, 17.35838508605957, -0.918212890625, 0.168701171875, 0.208740234375, 
1288, 3835131146, 0.46641862392425537, -0.673163890838623, -0.21525022387504578, -0.5319673418998718, 9.410592079162598, -4.416686058044434, 0.028110770508646965, 1.6418983936309814, -2.089904308319092, 18.382753372192383, -0.916748046875, 0.1728515625, 0.20947265625, 
1289, 3835139479, 0.4673563838005066, -0.6734215021133423, -0.21450376510620117, -0.5311187505722046, 9.388954162597656, -4.70926570892334, 0.14260804653167725, 4.077761650085449, -3.073875665664673, 19.76751136779785, -0.917236328125, 0.17431640625, 0.2109375, 
1290, 3835147812, 0.46851980686187744, -0.6736564040184021, -0.21377959847450256, -0.530086874961853, 9.578887939453125, -4.951197624206543, 0.22896277904510498, 6.527099132537842, -3.8680965900421143, 22.388336181640625, -0.916015625, 0.179931640625, 0.20849609375, 
1291, 3835156145, 0.4698954224586487, -0.6739112138748169, -0.21295791864395142, -0.5288746356964111, 9.844525337219238, -5.207393169403076, 0.3651065528392792, 8.714404106140137, -4.670618057250977, 25.982433319091797, -0.91455078125, 0.182861328125, 0.209716796875, 
1292, 3835164478, 0.4715028405189514, -0.6741735339164734, -0.21204623579978943, -0.5274742841720581, 10.062740325927734, -5.499855995178223, 0.4129188358783722, 10.179925918579102, -4.970946311950684, 29.817663192749023, -0.913330078125, 0.188232421875, 0.212890625, 
1293, 3835172811, 0.4733443260192871, -0.6745003461837769, -0.2107771784067154, -0.5259135365486145, 10.179824829101562, -6.135899066925049, 0.4158392548561096, 10.16386890411377, -4.093582630157471, 35.968013763427734, -0.914306640625, 0.189453125, 0.2119140625, 
1294, 3835181144, 0.47538673877716064, -0.6749913096427917, -0.20894968509674072, -0.5241677761077881, 10.276394844055176, -6.900574207305908, 0.2857828736305237, 7.0979228019714355, -2.6126184463500977, 44.368675231933594, -0.914306640625, 0.1953125, 0.212890625, 
1295, 3835189477, 0.4775770306587219, -0.675698459148407, -0.20644456148147583, -0.5222547054290771, 10.44383430480957, -7.119182586669922, 0.18567711114883423, 3.265618085861206, -1.1656938791275024, 53.335140228271484, -0.91259765625, 0.202880859375, 0.212646484375, 
1296, 3835197810, 0.4800713062286377, -0.6765766143798828, -0.2035292387008667, -0.5199702382087708, 10.508365631103516, -6.904296875, 0.016573837026953697, 2.463841676712036, -1.9901690483093262, 62.35953140258789, -0.910400390625, 0.2099609375, 0.21240234375, 
1297, 3835206143, 0.4829407334327698, -0.6776068210601807, -0.2002294361591339, -0.5172455906867981, 10.497706413269043, -6.716473579406738, 0.0015449179336428642, 4.054188251495361, -3.901693105697632, 71.8239974975586, -0.90625, 0.218017578125, 0.212646484375, 
1298, 3835214476, 0.4862087666988373, -0.6787482500076294, -0.1966068297624588, -0.5140674710273743, 10.579379081726074, -6.644444465637207, 0.0944114550948143, 5.363497734069824, -5.359002590179443, 81.11029052734375, -0.907470703125, 0.230224609375, 0.21240234375, 
1299, 3835222809, 0.4896969795227051, -0.6800323724746704, -0.19241732358932495, -0.5106332302093506, 10.635895729064941, -6.647325038909912, 0.17863516509532928, 3.1476023197174072, -4.37408447265625, 90.05685424804688, -0.904296875, 0.2392578125, 0.212646484375, 
1300, 3835231142, 0.49333512783050537, -0.6815017461776733, -0.18752393126487732, -0.5069793462753296, 10.64470386505127, -7.069684982299805, 0.3995095491409302, -0.4052335321903229, -2.9552552700042725, 99.52090454101562, -0.9013671875, 0.251953125, 0.205810546875, 
1301, 3835239475, 0.49712225794792175, -0.6831180453300476, -0.18203221261501312, -0.5030914545059204, 10.54092025756836, -7.5460100173950195, 0.49287310242652893, -3.6332757472991943, -1.7147753238677979, 108.1208724975586, -0.898193359375, 0.263916015625, 0.214111328125, 
1302, 3835247808, 0.5011520385742188, -0.684769868850708, -0.17605118453502655, -0.498959481716156, 10.38233470916748, -7.818722724914551, 0.6233440041542053, -4.964725494384766, 0.047771111130714417, 116.30706024169922, -0.89111328125, 0.279296875, 0.210693359375, 
1303, 3835256141, 0.5054282546043396, -0.6864357590675354, -0.169650137424469, -0.4945548474788666, 10.108047485351562, -8.054834365844727, 0.6276274919509888, -4.245706081390381, 0.418516606092453, 123.69679260253906, -0.88916015625, 0.291748046875, 0.2099609375, 
1304, 3835264474, 0.5100271701812744, -0.6880124807357788, -0.16298706829547882, -0.4898611605167389, 9.766204833984375, -8.647892951965332, 0.6043912172317505, -2.403636932373047, 1.3263503313064575, 130.3352508544922, -0.881103515625, 0.306640625, 0.21337890625, 
1305, 3835272807, 0.5148904323577881, -0.6895673871040344, -0.15599527955055237, -0.4848378300666809, 9.449731826782227, -9.770709991455078, 0.6179744005203247, -0.6385606527328491, 0.8338083624839783, 137.29904174804688, -0.875244140625, 0.32470703125, 0.21044921875, 
1306, 3835281140, 0.5201698541641235, -0.6909580826759338, -0.14896969497203827, -0.47940149903297424, 9.419891357421875, -10.51695442199707, 0.6210295557975769, 4.544457912445068, -0.4364616274833679, 143.15615844726562, -0.86669921875, 0.340576171875, 0.2099609375, 
1307, 3835289473, 0.526003897190094, -0.6920522451400757, -0.1419244408607483, -0.47355949878692627, 9.416736602783203, -10.758209228515625, 0.6801287531852722, 13.29960823059082, -1.5793664455413818, 149.0692901611328, -0.8623046875, 0.361328125, 0.21142578125, 
1308, 3835297806, 0.5323613882064819, -0.6928411722183228, -0.13481897115707397, -0.46733689308166504, 9.477349281311035, -10.857625007629395, 0.7167748808860779, 20.17556381225586, -1.235029935836792, 155.43304443359375, -0.8525390625, 0.377197265625, 0.20947265625, 
1309, 3835306139, 0.5390567779541016, -0.6934142708778381, -0.12745214998722076, -0.46083396673202515, 9.357353210449219, -10.561461448669434, 0.6613250970840454, 24.44790267944336, -0.5366692543029785, 161.48927307128906, -0.84521484375, 0.40087890625, 0.207763671875, 
1310, 3835314472, 0.5460300445556641, -0.6938204169273376, -0.1198158860206604, -0.45401111245155334, 8.970036506652832, -10.131275177001953, 0.5610588788986206, 26.555952072143555, 0.5131173729896545, 168.15773010253906, -0.8369140625, 0.42041015625, 0.202880859375, 
1311, 3835322805, 0.5532535314559937, -0.6940819025039673, -0.11183426529169083, -0.44684603810310364, 8.424726486206055, -10.014505386352539, 0.49473875761032104, 28.952524185180664, 0.6339442729949951, 175.06668090820312, -0.82861328125, 0.440673828125, 0.201904296875, 
1312, 3835331138, 0.5607681274414062, -0.6941541433334351, -0.10364485532045364, -0.43927711248397827, 8.012524604797363, -10.420953750610352, 0.44509008526802063, 32.00105285644531, 0.4914751350879669, 181.90000915527344, -0.8154296875, 0.462158203125, 0.19970703125, 
1313, 3835339471, 0.5686132311820984, -0.6939354538917542, -0.09514570981264114, -0.4313902258872986, 7.817905426025391, -11.14013385772705, 0.40780121088027954, 36.67360305786133, 1.3231208324432373, 188.59791564941406, -0.802734375, 0.483154296875, 0.197021484375, 
1314, 3835347804, 0.5767459869384766, -0.6934380531311035, -0.0865442305803299, -0.42312583327293396, 7.761014938354492, -11.52088737487793, 0.4392801523208618, 40.79277420043945, 1.2998648881912231, 194.1631622314453, -0.7900390625, 0.506591796875, 0.1943359375, 
1315, 3835356137, 0.5852715969085693, -0.6924659013748169, -0.07800859212875366, -0.41458436846733093, 7.563486099243164, -11.028817176818848, 0.48460084199905396, 49.611358642578125, 0.6310040354728699, 197.1389923095703, -0.776611328125, 0.52880859375, 0.190185546875, 
1316, 3835364470, 0.5942002534866333, -0.6909665465354919, -0.06961435824632645, -0.4057866036891937, 7.046547889709473, -10.569689750671387, 0.5124144554138184, 58.1800651550293, 1.224663257598877, 199.9025421142578, -0.760986328125, 0.551513671875, 0.18310546875, 
1317, 3835372803, 0.6032552719116211, -0.6891045570373535, -0.06111731380224228, -0.39686304330825806, 6.575089931488037, -10.352906227111816, 0.6044346690177917, 61.8881950378418, 3.0145812034606934, 202.26528930664062, -0.742431640625, 0.576171875, 0.177978515625, 
1318, 3835381136, 0.6121876239776611, -0.6870671510696411, -0.0523245707154274, -0.3878720998764038, 6.34398889541626, -10.024368286132812, 0.7336810231208801, 61.04448318481445, 5.034219264984131, 204.4890594482422, -0.729736328125, 0.597900390625, 0.16552734375, 
1319, 3835389469, 0.6210628747940063, -0.6848157048225403, -0.043322790414094925, -0.3787468373775482, 6.174013614654541, -10.12688159942627, 0.8138733506202698, 60.819549560546875, 7.212470531463623, 207.08624267578125, -0.712646484375, 0.618408203125, 0.165283203125, 
1320, 3835397802, 0.6297760605812073, -0.6823737621307373, -0.03402946516871452, -0.36960482597351074, 5.999745845794678, -10.577326774597168, 0.9241887331008911, 59.4622802734375, 10.50340461730957, 209.3887176513672, -0.69189453125, 0.641357421875, 0.15869140625, 
1321, 3835406135, 0.6384285688400269, -0.679634153842926, -0.024597439914941788, -0.3604426980018616, 5.804645538330078, -10.486089706420898, 1.0981085300445557, 60.717315673828125, 12.940114974975586, 210.03744506835938, -0.6728515625, 0.66455078125, 0.15283203125, 
1322, 3835414468, 0.6471944451332092, -0.6764090657234192, -0.015133664011955261, -0.35128146409988403, 5.489087104797363, -10.531381607055664, 1.3098551034927368, 65.94093322753906, 15.732123374938965, 211.10360717773438, -0.656982421875, 0.684814453125, 0.1435546875, 
1323, 3835422801, 0.6559325456619263, -0.6728429794311523, -0.0054432302713394165, -0.34208616614341736, 5.201441287994385, -10.968524932861328, 1.4992834329605103, 67.56739807128906, 19.009395599365234, 212.9255828857422, -0.633056640625, 0.706787109375, 0.13330078125, 
1324, 3835431134, 0.6644689440727234, -0.6690778732299805, 0.0043935999274253845, -0.33288756012916565, 5.335137844085693, -9.994573593139648, 1.6092637777328491, 66.86883544921875, 21.285175323486328, 213.7311248779297, -0.61181640625, 0.725341796875, 0.125244140625, 
1325, 3835439467, 0.6729682683944702, -0.6649641394615173, 0.014437317848205566, -0.3236439824104309, 5.175018787384033, -8.639341354370117, 1.7144407033920288, 68.69774627685547, 24.286834716796875, 215.5122528076172, -0.5908203125, 0.7421875, 0.115234375, 
1326, 3835447800, 0.6812618374824524, -0.6606178879737854, 0.024735748767852783, -0.3144391179084778, 4.482537746429443, -8.152680397033691, 1.85340416431427, 67.90888214111328, 28.14765739440918, 216.99879455566406, -0.56787109375, 0.76513671875, 0.106689453125, 
1327, 3835456133, 0.6893289685249329, -0.6560677886009216, 0.03538700193166733, -0.30523064732551575, 3.9145026206970215, -8.093491554260254, 1.9033069610595703, 66.15706634521484, 32.301658630371094, 218.95761108398438, -0.54541015625, 0.78173828125, 0.09619140625, 
1328, 3835464466, 0.6969917416572571, -0.6514152884483337, 0.04662368446588516, -0.2961491644382477, 3.746081829071045, -8.396366119384766, 1.9024579524993896, 61.16148376464844, 39.700565338134766, 221.75933837890625, -0.519775390625, 0.79833984375, 0.08447265625, 
1329, 3835472799, 0.7042497396469116, -0.6466849446296692, 0.058384403586387634, -0.28712302446365356, 3.634874105453491, -8.132527351379395, 1.8081934452056885, 56.09637451171875, 45.716217041015625, 223.96307373046875, -0.4931640625, 0.816650390625, 0.071533203125, 
1330, 3835481132, 0.7113057374954224, -0.6417589783668518, 0.0704103410243988, -0.277937650680542, 3.151790142059326, -8.221883773803711, 1.9087761640548706, 55.107749938964844, 47.88258743286133, 227.5855712890625, -0.46923828125, 0.83203125, 0.0634765625, 
1331, 3835489465, 0.718315064907074, -0.6364466547966003, 0.08244596421718597, -0.2686624526977539, 2.5894546508789062, -8.639015197753906, 2.1705644130706787, 58.258277893066406, 48.6276741027832, 228.39686584472656, -0.44140625, 0.84619140625, 0.052001953125, 
1332, 3835497798, 0.7254120111465454, -0.630531907081604, 0.0942758098244667, -0.2594927251338959, 2.057663679122925, -8.744558334350586, 2.6054041385650635, 65.94694519042969, 49.723209381103516, 226.9093475341797, -0.41552734375, 0.861328125, 0.03955078125, 
1333, 3835506131, 0.7325586676597595, -0.6240215301513672, 0.10592898726463318, -0.2505025267601013, 1.538859486579895, -8.575943946838379, 3.016263246536255, 73.08561706542969, 51.4980583190918, 224.19349670410156, -0.38525390625, 0.875, 0.029296875, 
1334, 3835514464, 0.739544689655304, -0.6171239614486694, 0.11750263720750809, -0.24174848198890686, 1.1834609508514404, -8.16928768157959, 3.3448565006256104, 76.3230209350586, 54.37240982055664, 221.48410034179688, -0.3583984375, 0.88720703125, 0.016845703125, 
1335, 3835522797, 0.7461740374565125, -0.6100557446479797, 0.12916484475135803, -0.2332175374031067, 0.9577321410179138, -8.056635856628418, 3.507154941558838, 74.98438262939453, 58.22724151611328, 218.71739196777344, -0.329833984375, 0.896484375, 0.003662109375, 
1336, 3835531130, 0.7522550821304321, -0.6030728220939636, 0.14083507657051086, -0.22494150698184967, 0.7115042209625244, -7.938905715942383, 3.444891929626465, 70.04765319824219, 61.230506896972656, 214.5971221923828, -0.302978515625, 0.9052734375, -0.015625, 
1337, 3835539463, 0.7579159140586853, -0.5960761308670044, 0.1523684710264206, -0.21692943572998047, 0.3558405041694641, -7.862380027770996, 3.1918468475341797, 67.50899505615234, 62.778228759765625, 209.12091064453125, -0.2724609375, 0.9130859375, -0.021240234375, 
1338, 3835547796, 0.7632742524147034, -0.5889930129051208, 0.16356295347213745, -0.2091999053955078, -0.10538125783205032, -8.037701606750488, 2.984577178955078, 67.66431427001953, 62.535640716552734, 203.01443481445312, -0.245361328125, 0.920654296875, -0.032958984375, 
1339, 3835556129, 0.7684182524681091, -0.5817589163780212, 0.17439591884613037, -0.20172709226608276, -0.46183931827545166, -8.045676231384277, 2.723151206970215, 68.98959350585938, 61.6558723449707, 196.77517700195312, -0.2216796875, 0.92626953125, -0.0439453125, 
1340, 3835564462, 0.773314893245697, -0.5744209885597229, 0.1848234236240387, -0.19463461637496948, -0.705181360244751, -7.712873935699463, 2.415299654006958, 70.28726959228516, 61.376312255859375, 189.4132080078125, -0.193115234375, 0.932373046875, -0.05517578125, 
1341, 3835572795, 0.7780709266662598, -0.566917896270752, 0.19474554061889648, -0.18788638710975647, -1.1038177013397217, -7.372379302978516, 2.120136260986328, 73.01275634765625, 59.439640045166016, 181.46192932128906, -0.1669921875, 0.93505859375, -0.0693359375, 
1342, 3835581128, 0.7827566266059875, -0.5592167973518372, 0.20408949255943298, -0.18147647380828857, -1.5737980604171753, -7.263790607452393, 1.8921104669570923, 77.12959289550781, 56.670719146728516, 174.0231170654297, -0.141845703125, 0.93896484375, -0.078125, 
1343, 3835589461, 0.7873757481575012, -0.5513302683830261, 0.21289905905723572, -0.17540164291858673, -1.9291869401931763, -7.424336910247803, 1.8351491689682007, 80.74654388427734, 54.061767578125, 166.3145751953125, -0.1201171875, 0.939208984375, -0.0927734375, 
1344, 3835597794, 0.7919387221336365, -0.5432686805725098, 0.22113820910453796, -0.1697276532649994, -2.1665523052215576, -7.539331436157227, 1.8892693519592285, 84.90674591064453, 51.59496307373047, 158.37242126464844, -0.097412109375, 0.941162109375, -0.106689453125, 
1345, 3835606127, 0.7965055704116821, -0.5349565744400024, 0.22885622084140778, -0.16444692015647888, -2.187467336654663, -7.555532455444336, 2.024711847305298, 89.94209289550781, 49.33999252319336, 150.61204528808594, -0.07373046875, 0.943115234375, -0.115966796875, 
1346, 3835614460, 0.8010936975479126, -0.5264306664466858, 0.23598116636276245, -0.15953117609024048, -2.234243869781494, -7.319056034088135, 2.1250290870666504, 95.06456756591797, 46.03628921508789, 143.32794189453125, -0.05224609375, 0.939697265625, -0.12939453125, 
