sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
289, 3131034311, 0.8454360365867615, -0.036762699484825134, -0.48693710565567017, -0.21634036302566528, 8.356833457946777, 1.455200433731079, 5.173582553863525, 0.756068229675293, -2.050675630569458, 1.5020828247070312, -0.9404296875, -0.114501953125, -0.217041015625, 
290, 3131042644, 0.8454442024230957, -0.036872461438179016, -0.48691287636756897, -0.2163442075252533, 8.369555473327637, 1.4462753534317017, 5.228602886199951, -1.501583218574524, -0.4958403706550598, 0.9378779530525208, -0.93896484375, -0.115966796875, -0.216552734375, 
291, 3131050977, 0.8454462289810181, -0.03697521984577179, -0.48690444231033325, -0.21633824706077576, 8.307534217834473, 1.4333239793777466, 5.113193035125732, -1.215549111366272, -0.6834902763366699, 1.0242236852645874, -0.93798828125, -0.114990234375, -0.217041015625, 
292, 3131059310, 0.8454439640045166, -0.037032127380371094, -0.4869198799133301, -0.21630257368087769, 8.262985229492188, 1.4667547941207886, 5.152271270751953, -0.5108119249343872, -0.8904147744178772, 0.9927308559417725, -0.9375, -0.11572265625, -0.213623046875, 
293, 3131067643, 0.8454239368438721, -0.03710399568080902, -0.48695823550224304, -0.21628159284591675, 8.238927841186523, 1.5276846885681152, 5.144798278808594, -0.9802823066711426, -1.3521754741668701, 0.6828370690345764, -0.9375, -0.11572265625, -0.214111328125, 
294, 3131075976, 0.8453842401504517, -0.03713960945606232, -0.48701924085617065, -0.21629345417022705, 8.196693420410156, 1.5573885440826416, 5.134081840515137, -0.46364322304725647, -1.5831644535064697, 0.1632523089647293, -0.9384765625, -0.115966796875, -0.215576171875, 
295, 3131084309, 0.8453515768051147, -0.03718635439872742, -0.4870515763759613, -0.21634048223495483, 8.189261436462402, 1.5209232568740845, 5.20078182220459, -0.8648133873939514, -1.203843355178833, -0.12007953226566315, -0.9365234375, -0.115966796875, -0.21728515625, 
296, 3131092642, 0.845317006111145, -0.037207961082458496, -0.48707500100135803, -0.2164187729358673, 8.158447265625, 1.5187270641326904, 5.184166431427002, -0.8549262881278992, -1.035890817642212, -0.6677118539810181, -0.93701171875, -0.116943359375, -0.216796875, 
297, 3131100975, 0.8452852964401245, -0.037224382162094116, -0.487091600894928, -0.21650215983390808, 8.139291763305664, 1.521073818206787, 5.164559841156006, -0.7575665712356567, -0.8976507782936096, -0.7063124775886536, -0.93896484375, -0.115966796875, -0.216064453125, 
298, 3131109308, 0.8452436923980713, -0.037246182560920715, -0.48711851239204407, -0.21660059690475464, 8.222625732421875, 1.518695592880249, 5.072851657867432, -0.9853028059005737, -1.114526629447937, -0.9238541722297668, -0.93701171875, -0.116943359375, -0.21630859375, 
299, 3131117641, 0.8451839685440063, -0.037293896079063416, -0.48716360330581665, -0.21672382950782776, 8.313737869262695, 1.49996018409729, 5.073033332824707, -1.3526365756988525, -1.4957687854766846, -1.080895185470581, -0.93896484375, -0.115234375, -0.212646484375, 
300, 3131125974, 0.8451237082481384, -0.03735487163066864, -0.4872027337551117, -0.21686026453971863, 8.346683502197266, 1.4371830224990845, 5.1207780838012695, -1.6695358753204346, -1.479068398475647, -1.1663954257965088, -0.9375, -0.116455078125, -0.216064453125, 
301, 3131134307, 0.8450919389724731, -0.03739720582962036, -0.487199604511261, -0.21698379516601562, 8.327149391174316, 1.436479091644287, 5.169589042663574, -1.5172336101531982, -0.7487297654151917, -1.070521354675293, -0.9404296875, -0.114990234375, -0.215576171875, 
302, 3131142640, 0.8450879454612732, -0.03744949400424957, -0.4871540069580078, -0.2170926332473755, 8.285455703735352, 1.5292495489120483, 5.1290788650512695, -1.6077032089233398, -0.10537697374820709, -0.691277027130127, -0.9365234375, -0.116943359375, -0.21630859375, 
303, 3131150973, 0.8450671434402466, -0.03747902810573578, -0.48715150356292725, -0.21717369556427002, 8.271111488342285, 1.5437982082366943, 5.074920654296875, -1.1299207210540771, -0.6737312078475952, -0.6634855270385742, -0.93603515625, -0.1142578125, -0.216064453125, 
304, 3131159306, 0.8450203537940979, -0.0375400185585022, -0.4871911108493805, -0.21725666522979736, 8.305529594421387, 1.4606140851974487, 5.100479602813721, -1.3033291101455688, -1.4226658344268799, -0.5040369629859924, -0.93896484375, -0.117431640625, -0.215576171875, 
305, 3131167639, 0.8449770212173462, -0.037626951932907104, -0.4872254431247711, -0.21733319759368896, 8.31241226196289, 1.433619499206543, 5.144627571105957, -1.6024779081344604, -1.416313648223877, -0.2750456929206848, -0.93701171875, -0.1162109375, -0.215576171875, 
306, 3131175972, 0.8449534177780151, -0.03771673142910004, -0.48722517490386963, -0.2174101173877716, 8.328575134277344, 1.3977028131484985, 5.159948348999023, -1.7050371170043945, -0.8927841186523438, -0.15161064267158508, -0.93701171875, -0.1162109375, -0.215576171875, 
307, 3131184305, 0.844955325126648, -0.03779566287994385, -0.48718661069869995, -0.21747493743896484, 8.339936256408691, 1.3744045495986938, 5.155533790588379, -1.559586763381958, -0.2369188815355301, 0.024000540375709534, -0.9375, -0.116455078125, -0.217529296875, 
308, 3131192638, 0.8449805974960327, -0.03785453736782074, -0.48711347579956055, -0.2175302505493164, 8.336503028869629, 1.4066492319107056, 5.132857799530029, -1.3932222127914429, 0.3630049228668213, 0.07735498994588852, -0.93896484375, -0.115478515625, -0.216552734375, 
309, 3131200971, 0.8450150489807129, -0.037902429699897766, -0.4870244264602661, -0.2175876498222351, 8.331245422363281, 1.388295292854309, 5.1316142082214355, -1.3608330488204956, 0.6429556608200073, -0.024384750053286552, -0.9365234375, -0.116455078125, -0.216796875, 
310, 3131209304, 0.8450586199760437, -0.03799276053905487, -0.48691046237945557, -0.21765753626823425, 8.28657341003418, 1.3662465810775757, 5.173070907592773, -1.9674550294876099, 0.8746107816696167, 0.19445045292377472, -0.93701171875, -0.117431640625, -0.2177734375, 
311, 3131217637, 0.8451178669929504, -0.038087740540504456, -0.48678749799728394, -0.21768581867218018, 8.26544189453125, 1.4130555391311646, 5.163143634796143, -1.798144817352295, 1.0469945669174194, 0.7269448041915894, -0.93798828125, -0.117431640625, -0.216064453125, 
312, 3131225970, 0.845191478729248, -0.03819987177848816, -0.4866405129432678, -0.21770918369293213, 8.245739936828613, 1.4407881498336792, 5.135339736938477, -1.994555115699768, 1.3690426349639893, 0.9869293570518494, -0.93701171875, -0.11669921875, -0.2158203125, 
313, 3131234303, 0.8452398777008057, -0.038326337933540344, -0.48655176162719727, -0.21769678592681885, 8.234734535217285, 1.4379591941833496, 5.135097980499268, -1.718740701675415, 0.47536173462867737, 1.4043132066726685, -0.939453125, -0.115966796875, -0.216552734375, 
314, 3131242636, 0.8452813029289246, -0.03835460543632507, -0.48652154207229614, -0.21759867668151855, 8.261181831359863, 1.3913631439208984, 5.011358261108398, 0.126956969499588, -0.016726097092032433, 1.681254267692566, -0.93896484375, -0.116455078125, -0.217041015625, 
315, 3131250969, 0.8452895879745483, -0.03833925724029541, -0.4865385890007019, -0.2175309956073761, 8.23621940612793, 1.4116636514663696, 5.090756893157959, 0.559991180896759, -0.632440984249115, 0.9016338586807251, -0.93994140625, -0.11474609375, -0.215576171875, 
316, 3131259302, 0.8452375531196594, -0.03838667273521423, -0.48661983013153076, -0.2175433337688446, 8.160279273986816, 1.3918745517730713, 5.215091228485107, -0.5512951612472534, -1.937230110168457, 0.1865868866443634, -0.93798828125, -0.11474609375, -0.216552734375, 
317, 3131267635, 0.8452045321464539, -0.03829778730869293, -0.48671388626098633, -0.21747639775276184, 8.261346817016602, 1.3697601556777954, 5.065169811248779, 1.6481095552444458, -1.5775808095932007, 0.2561551630496979, -0.93798828125, -0.116455078125, -0.216552734375, 
318, 3131275968, 0.8451982736587524, -0.038054078817367554, -0.4868180751800537, -0.21731036901474, 8.385519981384277, 1.4373070001602173, 4.973171234130859, 4.119870662689209, -1.1217626333236694, 0.4364153742790222, -0.93701171875, -0.115234375, -0.216552734375, 
319, 3131284301, 0.8451651334762573, -0.037991300225257874, -0.4869137406349182, -0.21723583340644836, 8.298470497131348, 1.5412802696228027, 5.0074639320373535, 1.3409435749053955, -1.6892586946487427, 0.48056143522262573, -0.93701171875, -0.115234375, -0.215576171875, 
320, 3131292634, 0.8451007604598999, -0.03813613951206207, -0.4869906008243561, -0.21728909015655518, 8.270541191101074, 1.5419931411743164, 5.133915901184082, -1.977687954902649, -2.2385690212249756, 0.3288355767726898, -0.93896484375, -0.11376953125, -0.214111328125, 
321, 3131300967, 0.8450462222099304, -0.038420796394348145, -0.48700883984565735, -0.21740996837615967, 8.228846549987793, 1.4165985584259033, 5.313114166259766, -4.244317531585693, -1.8685457706451416, 0.5155889391899109, -0.93701171875, -0.11474609375, -0.216552734375, 
322, 3131309300, 0.8450716137886047, -0.038631319999694824, -0.48691728711128235, -0.21747902035713196, 8.249878883361816, 1.3431552648544312, 5.223023891448975, -3.3023667335510254, 0.13100402057170868, 0.9426167011260986, -0.9384765625, -0.11572265625, -0.214599609375, 
323, 3131317633, 0.8451048135757446, -0.03874310851097107, -0.48686426877975464, -0.2174491286277771, 8.206719398498535, 1.3971565961837769, 5.07190465927124, -1.2731555700302124, 0.005519867409020662, 1.4853054285049438, -0.93505859375, -0.11572265625, -0.2158203125, 
324, 3131325966, 0.845041036605835, -0.03891126811504364, -0.4869725704193115, -0.21742448210716248, 8.116254806518555, 1.4997848272323608, 5.078094959259033, -1.6329972743988037, -2.7099990844726562, 1.3740756511688232, -0.93798828125, -0.115234375, -0.214111328125, 
325, 3131334299, 0.8449317216873169, -0.03913073241710663, -0.48712676763534546, -0.21746456623077393, 8.172401428222656, 1.455381989479065, 5.151741027832031, -2.476179361343384, -3.6479029655456543, 0.8361639380455017, -0.9375, -0.11181640625, -0.215087890625, 
326, 3131342632, 0.8448622822761536, -0.03921373188495636, -0.4872371256351471, -0.21747231483459473, 8.272148132324219, 1.3908153772354126, 5.166633605957031, -0.8565913438796997, -2.4999494552612305, 0.41089072823524475, -0.9375, -0.11279296875, -0.215576171875, 
327, 3131350965, 0.8448176383972168, -0.039168402552604675, -0.4873449504375458, -0.21741273999214172, 8.297219276428223, 1.4388924837112427, 5.106725215911865, 0.980602502822876, -1.9700675010681152, 0.3254672884941101, -0.9384765625, -0.11328125, -0.214599609375, 
328, 3131359298, 0.844743013381958, -0.03911639750003815, -0.4874991774559021, -0.2173660695552826, 8.278685569763184, 1.475272536277771, 5.028565883636475, 1.205470085144043, -2.669848918914795, 0.09978026151657104, -0.9384765625, -0.11279296875, -0.216552734375, 
329, 3131367631, 0.8446388244628906, -0.039179980754852295, -0.48766469955444336, -0.2173880636692047, 8.318533897399902, 1.4788668155670166, 4.994694232940674, -0.7365245223045349, -3.3269436359405518, -0.12869873642921448, -0.939453125, -0.11474609375, -0.216064453125, 
330, 3131375964, 0.8444952964782715, -0.03937065601348877, -0.48785150051116943, -0.21749207377433777, 8.34443187713623, 1.4619070291519165, 5.071984767913818, -2.564023494720459, -4.157485008239746, -0.24803544580936432, -0.93701171875, -0.11474609375, -0.212646484375, 
331, 3131384297, 0.8443604111671448, -0.039609938859939575, -0.48801302909851074, -0.2176097333431244, 8.333779335021973, 1.4590301513671875, 5.211817741394043, -3.395679473876953, -3.9521994590759277, -0.12177006900310516, -0.93798828125, -0.1142578125, -0.215576171875, 
332, 3131392630, 0.8442566394805908, -0.03976501524448395, -0.4881477355957031, -0.21768218278884888, 8.342944145202637, 1.4455862045288086, 5.230706214904785, -2.0733439922332764, -3.1922764778137207, 0.028803205117583275, -0.93798828125, -0.1142578125, -0.210693359375, 
333, 3131400963, 0.8442103862762451, -0.0398842990398407, -0.48818543553352356, -0.21775537729263306, 8.320058822631836, 1.449176549911499, 5.2006659507751465, -1.8288438320159912, -1.5509804487228394, 0.04613124206662178, -0.9384765625, -0.111328125, -0.214599609375, 
334, 3131409296, 0.8441648483276367, -0.04002615809440613, -0.48820069432258606, -0.21787184476852417, 8.271721839904785, 1.4175323247909546, 5.147887706756592, -2.5402660369873047, -1.3527134656906128, -0.33180680871009827, -0.9384765625, -0.1142578125, -0.211669921875, 
335, 3131417629, 0.8440907001495361, -0.0401870459318161, -0.4882516860961914, -0.21801495552062988, 8.237374305725098, 1.3870110511779785, 5.109410762786865, -2.8684613704681396, -1.9982432126998901, -0.6471436619758606, -0.9365234375, -0.1142578125, -0.210693359375, 
336, 3131425962, 0.8439943790435791, -0.04029694199562073, -0.4883456826210022, -0.2181573510169983, 8.226945877075195, 1.4039676189422607, 5.131141185760498, -2.135894298553467, -2.497541904449463, -1.0428324937820435, -0.9375, -0.1142578125, -0.214111328125, 
337, 3131434295, 0.8438974618911743, -0.04031737148761749, -0.48845696449279785, -0.21827921271324158, 8.22491455078125, 1.4409511089324951, 5.112473964691162, -0.8721134662628174, -2.431431293487549, -1.4107552766799927, -0.939453125, -0.11474609375, -0.210693359375, 
338, 3131442628, 0.8438024520874023, -0.040287911891937256, -0.4885704815387726, -0.2183980941772461, 8.243417739868164, 1.4648969173431396, 5.092184543609619, -0.30135148763656616, -2.310250759124756, -1.713899850845337, -0.9384765625, -0.11474609375, -0.210693359375, 
339, 3131450961, 0.8436886668205261, -0.04029221832752228, -0.48868682980537415, -0.2185763120651245, 8.253228187561035, 1.4625978469848633, 5.052565574645996, -1.003002405166626, -2.5158047676086426, -2.1890695095062256, -0.9384765625, -0.115234375, -0.212158203125, 
340, 3131459294, 0.8435398936271667, -0.04034407436847687, -0.48884204030036926, -0.21879377961158752, 8.29743480682373, 1.4722273349761963, 5.045446872711182, -1.8120790719985962, -3.344860792160034, -2.497772216796875, -0.93798828125, -0.115234375, -0.211669921875, 
341, 3131467627, 0.8433704376220703, -0.04040025174617767, -0.48903629183769226, -0.2190021276473999, 8.315451622009277, 1.448940396308899, 5.050734519958496, -1.6815744638442993, -3.9460010528564453, -2.4488232135772705, -0.939453125, -0.1142578125, -0.212646484375, 
342, 3131475960, 0.8432027101516724, -0.04043656587600708, -0.48922261595726013, -0.21922537684440613, 8.396097183227539, 1.4232869148254395, 5.059958457946777, -1.5869812965393066, -3.782710313796997, -2.7402877807617188, -0.93896484375, -0.115234375, -0.212158203125, 
343, 3131484293, 0.8430483341217041, -0.0404890775680542, -0.48937392234802246, -0.21947109699249268, 8.431049346923828, 1.4135771989822388, 5.053514003753662, -2.057360887527466, -3.320911169052124, -2.869511604309082, -0.939453125, -0.11572265625, -0.206787109375, 
344, 3131492626, 0.842893660068512, -0.040609851479530334, -0.48949506878852844, -0.219773530960083, 8.382840156555176, 1.40874445438385, 5.124439716339111, -3.289315938949585, -3.151024580001831, -3.0161914825439453, -0.93798828125, -0.11669921875, -0.210693359375, 
345, 3131500959, 0.8427404165267944, -0.04073452949523926, -0.4895968735218048, -0.22011062502861023, 8.300622940063477, 1.4787575006484985, 5.134326457977295, -3.623863697052002, -2.9009785652160645, -3.388930082321167, -0.93798828125, -0.11572265625, -0.209716796875, 
346, 3131509292, 0.8425724506378174, -0.04079939424991608, -0.48972147703170776, -0.2204638421535492, 8.270333290100098, 1.5341315269470215, 5.102022171020508, -2.979550361633301, -3.0821096897125244, -4.020897388458252, -0.939208984375, -0.11865234375, -0.210205078125, 
347, 3131517625, 0.8423546552658081, -0.040771350264549255, -0.48992475867271423, -0.22084969282150269, 8.220385551452637, 1.5603123903274536, 5.101690292358398, -1.90101158618927, -4.019949436187744, -5.230785369873047, -0.938720703125, -0.11962890625, -0.20849609375, 
348, 3131525958, 0.8421192765235901, -0.04065166413784027, -0.4901632070541382, -0.22123998403549194, 8.21011734008789, 1.537975788116455, 5.108420372009277, -0.7830528616905212, -4.275298118591309, -5.962738037109375, -0.938720703125, -0.11865234375, -0.208251953125, 
349, 3131534291, 0.8419232368469238, -0.04048812389373779, -0.4903255105018616, -0.22165632247924805, 8.253545761108398, 1.474749207496643, 5.076858997344971, -0.6381018757820129, -2.966769218444824, -6.399563312530518, -0.938720703125, -0.11767578125, -0.205810546875, 
350, 3131542624, 0.841750979423523, -0.04026319086551666, -0.4904683828353882, -0.22203528881072998, 8.317090034484863, 1.4888725280761719, 5.005826473236084, 0.25612953305244446, -2.427332878112793, -6.29777193069458, -0.938720703125, -0.122314453125, -0.208984375, 
351, 3131550957, 0.8415940403938293, -0.04010803997516632, -0.49058133363723755, -0.22240802645683289, 8.363740921020508, 1.5335959196090698, 4.953682899475098, -0.46671703457832336, -2.1657605171203613, -5.626320838928223, -0.937744140625, -0.1220703125, -0.2080078125, 
352, 3131559290, 0.8414500951766968, -0.0400409996509552, -0.49068987369537354, -0.2227253019809723, 8.431070327758789, 1.5516188144683838, 4.909337997436523, -1.243699073791504, -2.355203151702881, -4.412768840789795, -0.937744140625, -0.1220703125, -0.20751953125, 
353, 3131567623, 0.8413265943527222, -0.04007136821746826, -0.49076205492019653, -0.22302734851837158, 8.414003372192383, 1.599780559539795, 4.956336498260498, -2.380356550216675, -2.0987024307250977, -3.5134787559509277, -0.939208984375, -0.1220703125, -0.2041015625, 
354, 3131575956, 0.8412082195281982, -0.040242522954940796, -0.49079927802085876, -0.22336053848266602, 8.388598442077637, 1.571122407913208, 5.0989274978637695, -4.313002109527588, -2.0795176029205322, -2.871509552001953, -0.939208984375, -0.124267578125, -0.20654296875, 
355, 3131584289, 0.841116189956665, -0.040450334548950195, -0.49082159996032715, -0.22362059354782104, 8.482434272766113, 1.4549403190612793, 4.96994686126709, -4.227732181549072, -1.8659716844558716, -1.6731986999511719, -0.938232421875, -0.12353515625, -0.205078125, 
356, 3131592622, 0.841078519821167, -0.04063493013381958, -0.49076932668685913, -0.22384363412857056, 8.478069305419922, 1.386167287826538, 4.916939735412598, -3.9554271697998047, -0.6044959425926208, -1.2088381052017212, -0.939208984375, -0.1220703125, -0.2060546875, 
357, 3131600955, 0.8409997224807739, -0.04093289375305176, -0.4907730519771576, -0.22407734394073486, 8.414060592651367, 1.3087581396102905, 4.987026214599609, -5.200099468231201, -1.86307692527771, -0.7448362708091736, -0.938232421875, -0.123291015625, -0.2080078125, 
358, 3131609288, 0.8409258723258972, -0.0412207692861557, -0.49077776074409485, -0.22429141402244568, 8.390767097473145, 1.195826768875122, 5.035305023193359, -4.933352470397949, -1.8273706436157227, -0.551423192024231, -0.935791015625, -0.123046875, -0.20556640625, 
359, 3131617621, 0.8409329056739807, -0.04131820797920227, -0.4907057285308838, -0.22440442442893982, 8.401854515075684, 1.2068202495574951, 4.972989559173584, -2.2064998149871826, 0.14843450486660004, -0.366168349981308, -0.938232421875, -0.123046875, -0.20556640625, 
360, 3131625954, 0.8409430980682373, -0.04133455455303192, -0.4906679689884186, -0.2244459092617035, 8.338769912719727, 1.2529420852661133, 4.935232639312744, -0.7120501399040222, -0.030199185013771057, -0.10542819648981094, -0.938232421875, -0.1220703125, -0.20458984375, 
361, 3131634287, 0.8409178256988525, -0.04137660562992096, -0.49069344997406006, -0.22447669506072998, 8.271082878112793, 1.2899723052978516, 4.943823337554932, -0.5391028523445129, -1.0366337299346924, 0.17055238783359528, -0.936767578125, -0.1240234375, -0.20654296875, 
362, 3131642620, 0.840897798538208, -0.04142741858959198, -0.4907069802284241, -0.22451332211494446, 8.3524751663208, 1.2742217779159546, 4.9497456550598145, -0.9362772107124329, -0.9381213784217834, 0.0605904757976532, -0.938232421875, -0.1220703125, -0.20654296875, 
363, 3131650953, 0.8408833742141724, -0.04145781695842743, -0.49070942401885986, -0.22455617785453796, 8.384427070617676, 1.3321452140808105, 4.939116954803467, -0.7326951622962952, -0.687998354434967, -0.11193420737981796, -0.938232421875, -0.12353515625, -0.20703125, 
364, 3131659286, 0.8408575654029846, -0.041474953293800354, -0.49073293805122375, -0.22459831833839417, 8.36613655090332, 1.3499131202697754, 4.997319221496582, -0.5569174885749817, -0.9825491905212402, -0.2530558109283447, -0.939208984375, -0.123046875, -0.20556640625, 
365, 3131667619, 0.8408443331718445, -0.04144364595413208, -0.490756630897522, -0.22460174560546875, 8.401178359985352, 1.3837960958480835, 4.988678932189941, 0.2746870517730713, -0.7648282051086426, -0.10667048394680023, -0.938720703125, -0.125244140625, -0.20556640625, 
366, 3131675952, 0.8408602476119995, -0.04134298861026764, -0.49074113368988037, -0.22459477186203003, 8.4226655960083, 1.3720512390136719, 5.021967887878418, 1.0381065607070923, 0.08436048775911331, -0.3295527696609497, -0.937744140625, -0.12548828125, -0.20361328125, 
367, 3131684285, 0.8408910036087036, -0.041228294372558594, -0.49068179726600647, -0.22463065385818481, 8.362903594970703, 1.3122248649597168, 5.0876665115356445, 0.9284904599189758, 0.7932727932929993, -0.7769693732261658, -0.936767578125, -0.12255859375, -0.20751953125, 
368, 3131692618, 0.8409576416015625, -0.04111681878566742, -0.4905547797679901, -0.22467920184135437, 8.342995643615723, 1.3020282983779907, 5.080350875854492, 0.4734150767326355, 1.7813290357589722, -0.8245477676391602, -0.939697265625, -0.12255859375, -0.20703125, 
369, 3131700951, 0.8410353660583496, -0.04101434350013733, -0.49041783809661865, -0.22470614314079285, 8.319095611572266, 1.3177632093429565, 5.0461273193359375, 0.44324150681495667, 1.931198000907898, -0.5165878534317017, -0.939208984375, -0.122802734375, -0.2080078125, 
370, 3131709284, 0.8411126732826233, -0.04094281792640686, -0.4902936816215515, -0.22470083832740784, 8.279129028320312, 1.3964914083480835, 5.100559234619141, 0.39061710238456726, 1.6658475399017334, 0.09902464598417282, -0.937255859375, -0.123779296875, -0.2099609375, 
371, 3131717617, 0.8411849737167358, -0.040933430194854736, -0.49018198251724243, -0.224674791097641, 8.252677917480469, 1.3847403526306152, 5.143380641937256, -0.17212766408920288, 1.2907397747039795, 0.711909294128418, -0.940673828125, -0.123779296875, -0.2060546875, 
372, 3131725950, 0.8412725925445557, -0.04094327986240387, -0.4900352954864502, -0.22466552257537842, 8.220608711242676, 1.364013910293579, 5.157499313354492, -0.5879747867584229, 1.7427284717559814, 0.7366014122962952, -0.936767578125, -0.123046875, -0.2060546875, 
373, 3131734283, 0.841368556022644, -0.04093313217163086, -0.48987799882888794, -0.2246507704257965, 8.207921028137207, 1.3134407997131348, 5.14095401763916, -0.4507336914539337, 1.9706951379776, 0.6211580038070679, -0.938232421875, -0.12353515625, -0.20654296875, 
374, 3131742616, 0.8414487838745117, -0.04089488089084625, -0.4897644817829132, -0.22460517287254333, 8.17943286895752, 1.3346132040023804, 5.101994037628174, 0.3123015761375427, 1.4369969367980957, 0.7928501963615417, -0.938720703125, -0.123291015625, -0.2080078125, 
375, 3131750949, 0.8414950966835022, -0.040829792618751526, -0.4897148609161377, -0.2245510220527649, 8.20360279083252, 1.4003547430038452, 5.114683151245117, 1.0113396644592285, 0.5828647017478943, 0.6507936716079712, -0.939208984375, -0.123291015625, -0.208984375, 
376, 3131759282, 0.8415168523788452, -0.04074662923812866, -0.4897086024284363, -0.22449877858161926, 8.20184326171875, 1.4051188230514526, 5.131900310516357, 1.1741693019866943, -0.06208890303969383, 0.32510867714881897, -0.938232421875, -0.122314453125, -0.20849609375, 
377, 3131767615, 0.8415112495422363, -0.040648624300956726, -0.48973217606544495, -0.2244861125946045, 8.20766544342041, 1.4399173259735107, 5.135290622711182, 1.2141786813735962, -0.5059067010879517, -0.3133133351802826, -0.936279296875, -0.124267578125, -0.2099609375, 
378, 3131775948, 0.8415043354034424, -0.04049365222454071, -0.489757239818573, -0.22448554635047913, 8.254192352294922, 1.4078441858291626, 5.072986125946045, 1.73896324634552, -0.3668726980686188, -0.8609456419944763, -0.935791015625, -0.123779296875, -0.20947265625, 
379, 3131784281, 0.8414573669433594, -0.040343061089515686, -0.48983317613601685, -0.22452235221862793, 8.2623929977417, 1.431809902191162, 5.055296421051025, 1.5657597780227661, -1.2112714052200317, -1.4325016736984253, -0.938720703125, -0.123779296875, -0.2080078125, 
380, 3131792614, 0.8413591384887695, -0.04023538529872894, -0.4899758994579315, -0.22459840774536133, 8.281094551086426, 1.4751397371292114, 5.058413505554199, 0.988299548625946, -2.446504831314087, -1.7770769596099854, -0.935791015625, -0.123046875, -0.20703125, 
381, 3131800947, 0.841256320476532, -0.04013600945472717, -0.4901166260242462, -0.22469455003738403, 8.315722465515137, 1.5094636678695679, 5.096884250640869, 0.7903400659561157, -2.4554834365844727, -1.9543405771255493, -0.936279296875, -0.123046875, -0.20654296875, 
382, 3131809280, 0.8411797285079956, -0.0400223433971405, -0.4902040660381317, -0.22481119632720947, 8.336837768554688, 1.5568114519119263, 5.1043877601623535, 0.624385416507721, -1.6209712028503418, -2.187865734100342, -0.937255859375, -0.124755859375, -0.2080078125, 
383, 3131817613, 0.8411551117897034, -0.03990989923477173, -0.49020129442214966, -0.2249288260936737, 8.346030235290527, 1.5577551126480103, 5.13787317276001, 0.35082536935806274, -0.2213325947523117, -1.9981919527053833, -0.938720703125, -0.125244140625, -0.20703125, 
384, 3131825946, 0.841182291507721, -0.03982250392436981, -0.49011141061782837, -0.2250385284423828, 8.304150581359863, 1.501821756362915, 5.139993667602539, -0.12404973804950714, 1.0426145792007446, -1.5123156309127808, -0.936767578125, -0.124755859375, -0.20751953125, 
385, 3131834279, 0.8412394523620605, -0.03976365923881531, -0.48997268080711365, -0.22513747215270996, 8.2666015625, 1.4565458297729492, 5.103264808654785, -0.4110828638076782, 1.745597243309021, -1.0265673398971558, -0.937255859375, -0.125244140625, -0.20654296875, 
386, 3131842612, 0.8413176536560059, -0.039689838886260986, -0.48981237411499023, -0.22520649433135986, 8.254237174987793, 1.45894193649292, 5.079936504364014, -0.19786998629570007, 2.1396467685699463, -0.7549027800559998, -0.93701171875, -0.125732421875, -0.21044921875, 
387, 3131850945, 0.8413863182067871, -0.039600253105163574, -0.4896797835826874, -0.22525432705879211, 8.225323677062988, 1.4232335090637207, 5.052651405334473, 0.2038508802652359, 1.7965184450149536, -0.6779575347900391, -0.937255859375, -0.125244140625, -0.2109375, 
388, 3131859278, 0.8414101600646973, -0.03955455124378204, -0.48960813879966736, -0.2253289520740509, 8.176457405090332, 1.4473706483840942, 5.031002044677734, -0.3152984380722046, 0.6642026901245117, -0.8471012711524963, -0.937744140625, -0.125244140625, -0.2099609375, 
389, 3131867611, 0.8413940668106079, -0.03953710198402405, -0.48959094285964966, -0.2254299819469452, 8.165528297424316, 1.4454965591430664, 5.061580657958984, -0.618955135345459, -0.29168209433555603, -1.096071481704712, -0.939453125, -0.126220703125, -0.20947265625, 
390, 3131875944, 0.8413654565811157, -0.03948919475078583, -0.4895971417427063, -0.2255319058895111, 8.169013023376465, 1.4470988512039185, 5.072689056396484, -0.26091939210891724, -0.5693916082382202, -1.3825410604476929, -0.93701171875, -0.126220703125, -0.2080078125, 
391, 3131884277, 0.8413450717926025, -0.03938913345336914, -0.4896104335784912, -0.22559627890586853, 8.229925155639648, 1.4619266986846924, 5.096822738647461, 0.4775902032852173, -0.4739401638507843, -1.3809401988983154, -0.935546875, -0.126220703125, -0.20947265625, 
392, 3131892610, 0.8413110971450806, -0.039323896169662476, -0.4896347224712372, -0.22568142414093018, 8.241069793701172, 1.508992314338684, 5.138309001922607, 0.1061069667339325, -0.7690929174423218, -1.3320937156677246, -0.93603515625, -0.1259765625, -0.2060546875, 
393, 3131900943, 0.8412836194038391, -0.039288297295570374, -0.4896462857723236, -0.2257654368877411, 8.234345436096191, 1.5363163948059082, 5.152021408081055, -0.29233524203300476, -0.669043779373169, -1.1223901510238647, -0.9384765625, -0.126220703125, -0.208984375, 
394, 3131909276, 0.8412709832191467, -0.0392424613237381, -0.48963260650634766, -0.22585004568099976, 8.269001007080078, 1.5380758047103882, 5.1402974128723145, -0.2222547084093094, -0.24761278927326202, -1.1070727109909058, -0.93603515625, -0.126220703125, -0.20849609375, 
