sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
349, 3188332019, 0.5376912355422974, -0.4168556332588196, -0.42821165919303894, -0.5947553515434265, 9.496533393859863, 0.5611999034881592, 2.9120700359344482, -61.97361373901367, -7.34157657623291, -5.7218546867370605, -0.64501953125, -0.024658203125, -0.090087890625, 
350, 3188340352, 0.5354220867156982, -0.41928839683532715, -0.42606136202812195, -0.5966337323188782, 9.58869743347168, 0.45638370513916016, 2.8398561477661133, -60.10035705566406, -6.304093360900879, -5.883352756500244, -0.64501953125, -0.024658203125, -0.092529296875, 
351, 3188348685, 0.5333319306373596, -0.4214799702167511, -0.424025297164917, -0.5984094142913818, 9.616388320922852, 0.3998127281665802, 2.8623626232147217, -56.28329849243164, -4.740210056304932, -5.879149913787842, -0.646728515625, -0.025390625, -0.093994140625, 
352, 3188357018, 0.5313417911529541, -0.4234895408153534, -0.42210572957992554, -0.6001155972480774, 9.573149681091309, 0.3989024758338928, 2.884913921356201, -52.47416687011719, -3.885176420211792, -6.1337785720825195, -0.648193359375, -0.02490234375, -0.093017578125, 
353, 3188365351, 0.5294171571731567, -0.4253983795642853, -0.4202750027179718, -0.6017493009567261, 9.503280639648438, 0.43080538511276245, 2.8817567825317383, -49.94210433959961, -3.7367665767669678, -6.064542293548584, -0.6455078125, -0.0263671875, -0.094482421875, 
354, 3188373684, 0.5275772213935852, -0.42722058296203613, -0.41852322220802307, -0.6032931804656982, 9.380209922790527, 0.42688947916030884, 2.881279945373535, -47.9056282043457, -3.638483762741089, -5.775022506713867, -0.646240234375, -0.022216796875, -0.09326171875, 
355, 3188382017, 0.525799036026001, -0.42901575565338135, -0.4168373644351959, -0.6047372221946716, 9.33064079284668, 0.3762179911136627, 2.919095039367676, -46.22100067138672, -4.130533695220947, -5.0600762367248535, -0.648681640625, -0.02587890625, -0.095947265625, 
356, 3188390350, 0.5240697264671326, -0.4308520257472992, -0.41520217061042786, -0.6060563325881958, 9.398872375488281, 0.39112553000450134, 2.9702870845794678, -45.09706497192383, -5.288836479187012, -3.835456371307373, -0.648681640625, -0.02490234375, -0.095458984375, 
357, 3188398683, 0.5224013328552246, -0.43269845843315125, -0.41350841522216797, -0.6073377728462219, 9.546677589416504, 0.38926273584365845, 2.9589452743530273, -45.146507263183594, -4.834132194519043, -2.651027202606201, -0.647216796875, -0.0234375, -0.095458984375, 
358, 3188407016, 0.5207829475402832, -0.4345204532146454, -0.41171538829803467, -0.6086437702178955, 9.612093925476074, 0.33005303144454956, 2.9485716819763184, -45.57646179199219, -3.4791367053985596, -1.9573922157287598, -0.646484375, -0.02490234375, -0.097412109375, 
359, 3188415349, 0.5191996097564697, -0.43632063269615173, -0.40986937284469604, -0.6099531054496765, 9.542491912841797, 0.25427791476249695, 2.9288487434387207, -45.67155075073242, -2.704996109008789, -1.4749985933303833, -0.650146484375, -0.02294921875, -0.09716796875, 
360, 3188423682, 0.5176365375518799, -0.4381006360054016, -0.4080648422241211, -0.6112145185470581, 9.457758903503418, 0.2294287383556366, 2.8821778297424316, -44.790103912353516, -2.9999444484710693, -1.3455950021743774, -0.647216796875, -0.02294921875, -0.09765625, 
361, 3188432015, 0.5160943269729614, -0.43982261419296265, -0.4063553214073181, -0.6124194860458374, 9.455646514892578, 0.21266068518161774, 2.8514468669891357, -43.09843063354492, -3.415151357650757, -1.6371878385543823, -0.648193359375, -0.023193359375, -0.10009765625, 
362, 3188440348, 0.5146179795265198, -0.4414493441581726, -0.40475043654441833, -0.6135532855987549, 9.47632122039795, 0.1629711091518402, 2.728182554244995, -40.78253173828125, -3.4143564701080322, -1.7707914113998413, -0.647216796875, -0.0234375, -0.097412109375, 
363, 3188448681, 0.5131980180740356, -0.44299501180648804, -0.4032503366470337, -0.6146154403686523, 9.450396537780762, 0.09630553424358368, 2.7116105556488037, -38.57135009765625, -3.5992143154144287, -1.85475492477417, -0.651123046875, -0.021728515625, -0.099609375, 
364, 3188457014, 0.5118204355239868, -0.4445059895515442, -0.40183401107788086, -0.6156002879142761, 9.452592849731445, 0.034397512674331665, 2.7615950107574463, -36.94289016723633, -4.125741004943848, -1.6749168634414673, -0.648193359375, -0.022216796875, -0.0986328125, 
365, 3188465347, 0.5104929208755493, -0.44594621658325195, -0.40046918392181396, -0.6165493726730347, 9.485442161560059, 0.05582372844219208, 2.8083479404449463, -35.49552917480469, -3.8399622440338135, -1.6865712404251099, -0.649169921875, -0.02197265625, -0.09716796875, 
366, 3188473680, 0.5092004537582397, -0.44732946157455444, -0.39917218685150146, -0.6174564957618713, 9.456517219543457, 0.0805395096540451, 2.85241961479187, -34.0861930847168, -3.888155698776245, -1.8421649932861328, -0.651123046875, -0.019775390625, -0.09814453125, 
367, 3188482013, 0.5079416632652283, -0.4486664831638336, -0.3979191482067108, -0.6183313727378845, 9.414447784423828, 0.1428988128900528, 2.851605176925659, -33.008480072021484, -3.825515031814575, -1.8414345979690552, -0.649658203125, -0.019775390625, -0.099609375, 
368, 3188490346, 0.5066579580307007, -0.45001596212387085, -0.3966970145702362, -0.6191887259483337, 9.480525970458984, 0.26373252272605896, 2.8503565788269043, -32.8846321105957, -4.384827613830566, -2.0675570964813232, -0.647705078125, -0.020263671875, -0.10009765625, 
369, 3188498679, 0.5053564310073853, -0.4513856768608093, -0.39545738697052, -0.6200476288795471, 9.531476974487305, 0.37257304787635803, 2.828251838684082, -33.28792953491211, -4.529445648193359, -1.993762493133545, -0.648193359375, -0.021240234375, -0.09912109375, 
370, 3188507012, 0.5040216445922852, -0.45278316736221313, -0.39413851499557495, -0.620954155921936, 9.588127136230469, 0.3915383219718933, 2.805422067642212, -34.62968444824219, -4.09354305267334, -1.982825517654419, -0.648193359375, -0.020263671875, -0.099609375, 
371, 3188515345, 0.5026370286941528, -0.45419347286224365, -0.39269235730171204, -0.6219620108604431, 9.674307823181152, 0.3930513262748718, 2.7955613136291504, -36.66128921508789, -2.966439723968506, -2.234819173812866, -0.648681640625, -0.018310546875, -0.1015625, 
372, 3188523678, 0.5012454986572266, -0.45556023716926575, -0.3911422789096832, -0.6230612397193909, 9.686707496643066, 0.3559921681880951, 2.7248587608337402, -37.78876495361328, -1.3362066745758057, -2.5252463817596436, -0.650146484375, -0.020751953125, -0.1015625, 
373, 3188532011, 0.4998900890350342, -0.4568888247013092, -0.3896011710166931, -0.6241418123245239, 9.569336891174316, 0.3186594545841217, 2.681466817855835, -37.121219635009766, -1.0020813941955566, -2.3340487480163574, -0.651123046875, -0.019775390625, -0.1015625, 
374, 3188540344, 0.4985772967338562, -0.4581974744796753, -0.38815516233444214, -0.62513267993927, 9.444136619567871, 0.2983975112438202, 2.7443087100982666, -35.42007064819336, -1.811236023902893, -2.070836305618286, -0.649658203125, -0.019775390625, -0.10205078125, 
375, 3188548677, 0.49729883670806885, -0.45950600504875183, -0.386713445186615, -0.6260833144187927, 9.400115966796875, 0.32127827405929565, 2.8238883018493652, -34.94955825805664, -1.9158698320388794, -1.5117024183273315, -0.651123046875, -0.02197265625, -0.103515625, 
376, 3188557010, 0.4960082173347473, -0.46085482835769653, -0.3852189779281616, -0.6270363330841064, 9.398285865783691, 0.3481212258338928, 2.8292295932769775, -35.770294189453125, -1.9468122720718384, -1.1012340784072876, -0.652099609375, -0.019287109375, -0.102294921875, 
377, 3188565343, 0.4946943521499634, -0.46223244071006775, -0.3836841285228729, -0.6280004382133484, 9.5221586227417, 0.3206135630607605, 2.838456392288208, -36.5196418762207, -1.9782153367996216, -0.9527226090431213, -0.648193359375, -0.01904296875, -0.1044921875, 
378, 3188573676, 0.4933977723121643, -0.46357476711273193, -0.38211971521377563, -0.628984272480011, 9.572214126586914, 0.29779234528541565, 2.7511675357818604, -36.53076171875, -1.2491565942764282, -0.9515445232391357, -0.650146484375, -0.01904296875, -0.1044921875, 
379, 3188582009, 0.4921257793903351, -0.46488264203071594, -0.3805411159992218, -0.6299718022346497, 9.579888343811035, 0.28790283203125, 2.691798686981201, -36.280555725097656, -0.7103859186172485, -0.8399428725242615, -0.651611328125, -0.01708984375, -0.106689453125, 
380, 3188590342, 0.4908513128757477, -0.4662090241909027, -0.3789234459400177, -0.63096022605896, 9.57181167602539, 0.25690916180610657, 2.6515512466430664, -36.767921447753906, -0.6044966578483582, -0.5362858772277832, -0.651123046875, -0.01708984375, -0.104736328125, 
381, 3188598675, 0.48954451084136963, -0.4675859212875366, -0.3772948086261749, -0.6319320201873779, 9.600342750549316, 0.21835672855377197, 2.7068824768066406, -37.321372985839844, -1.252384066581726, -0.35439905524253845, -0.650634765625, -0.01611328125, -0.107177734375, 
382, 3188607008, 0.4881669282913208, -0.4690210819244385, -0.3756604492664337, -0.6329070329666138, 9.616510391235352, 0.1804078221321106, 2.7294883728027344, -38.235801696777344, -2.05820894241333, -0.6665856838226318, -0.651611328125, -0.0166015625, -0.107177734375, 
383, 3188615341, 0.48677271604537964, -0.4704738259315491, -0.3740258514881134, -0.6338698863983154, 9.518827438354492, 0.1567259579896927, 2.7384538650512695, -38.400108337402344, -2.3830745220184326, -0.6247831583023071, -0.650634765625, -0.017578125, -0.105712890625, 
384, 3188623674, 0.48536333441734314, -0.471967875957489, -0.3723888099193573, -0.6348031759262085, 9.398667335510254, 0.15944623947143555, 2.8195860385894775, -38.646244049072266, -2.9869565963745117, -0.34622806310653687, -0.653564453125, -0.01708984375, -0.105712890625, 
385, 3188632007, 0.48394545912742615, -0.4734606444835663, -0.3707483410835266, -0.6357336044311523, 9.368010520935059, 0.089200459420681, 2.825850009918213, -38.70549011230469, -3.023329019546509, -0.36946019530296326, -0.651611328125, -0.01318359375, -0.10986328125, 
386, 3188640340, 0.4825764000415802, -0.4748779833316803, -0.3690866231918335, -0.6366833448410034, 9.395097732543945, 0.04492737352848053, 2.860563278198242, -38.17237854003906, -1.8404619693756104, -0.3323962986469269, -0.653076171875, -0.015625, -0.107666015625, 
387, 3188648673, 0.4812905192375183, -0.476185142993927, -0.36745724081993103, -0.6376221776008606, 9.429221153259277, -0.06302111595869064, 2.879725933074951, -36.55788803100586, -0.7486538290977478, -0.2888777256011963, -0.654052734375, -0.015869140625, -0.109619140625, 
388, 3188657006, 0.48014160990715027, -0.477338045835495, -0.36591851711273193, -0.6385106444358826, 9.458454132080078, -0.13759732246398926, 2.9030816555023193, -33.591793060302734, 0.3780280351638794, -0.14026369154453278, -0.651123046875, -0.01318359375, -0.10888671875, 
389, 3188665339, 0.47914114594459534, -0.478336364030838, -0.36452585458755493, -0.6393111944198608, 9.501035690307617, -0.12525606155395508, 2.973878860473633, -29.86958885192871, 0.9282861351966858, 0.020773159340023994, -0.65380859375, -0.012451171875, -0.10986328125, 
390, 3188673672, 0.47828054428100586, -0.4791604280471802, -0.3632983863353729, -0.6400367021560669, 9.526534080505371, -0.005083453841507435, 2.981107711791992, -25.974323272705078, 1.5897228717803955, -0.2296701818704605, -0.650634765625, -0.01416015625, -0.109619140625, 
391, 3188682005, 0.4775388538837433, -0.47981762886047363, -0.3622508943080902, -0.6406914591789246, 9.549829483032227, 0.06189246475696564, 2.854909658432007, -22.156757354736328, 1.9933903217315674, -0.7242428064346313, -0.65234375, -0.012451171875, -0.111328125, 
392, 3188690338, 0.47690048813819885, -0.480347216129303, -0.3613958954811096, -0.6412528157234192, 9.562373161315918, 0.07255848497152328, 2.7541825771331787, -18.475603103637695, 1.7618372440338135, -1.1200339794158936, -0.6533203125, -0.012939453125, -0.111328125, 
393, 3188698671, 0.47634249925613403, -0.48081040382385254, -0.3607022166252136, -0.6417108774185181, 9.564805030822754, -0.03291843459010124, 2.695927619934082, -15.571537017822266, 0.9957663416862488, -1.1156796216964722, -0.651611328125, -0.013427734375, -0.11279296875, 
394, 3188707004, 0.47586295008659363, -0.48126649856567383, -0.36015403270721436, -0.6420325636863708, 9.579834938049316, -0.17819546163082123, 2.6242454051971436, -13.049251556396484, -0.3976866900920868, -0.541843593120575, -0.65283203125, -0.010498046875, -0.1123046875, 
395, 3188715337, 0.4754667580127716, -0.481716126203537, -0.3596798777580261, -0.6422545313835144, 9.582168579101562, -0.21782946586608887, 2.5838088989257812, -11.302974700927734, -1.0807160139083862, 0.33965763449668884, -0.65478515625, -0.010986328125, -0.11279296875, 
396, 3188723670, 0.4750906527042389, -0.4821964502334595, -0.35924583673477173, -0.6424154043197632, 9.510308265686035, -0.17600196599960327, 2.623889446258545, -10.718226432800293, -1.9104634523391724, 0.7890080809593201, -0.6533203125, -0.01171875, -0.115234375, 
397, 3188732003, 0.4747169315814972, -0.4826977849006653, -0.3588602542877197, -0.6425306797027588, 9.446203231811523, -0.06141475588083267, 2.651702642440796, -10.180840492248535, -2.7136237621307373, 0.9019157886505127, -0.652099609375, -0.012939453125, -0.1142578125, 
398, 3188740336, 0.4743395447731018, -0.4831497371196747, -0.35850608348846436, -0.6426674723625183, 9.494635581970215, 0.032026831060647964, 2.6480441093444824, -9.716964721679688, -2.3458285331726074, 0.265683650970459, -0.6552734375, -0.011962890625, -0.11181640625, 
399, 3188748669, 0.4739680886268616, -0.4835309088230133, -0.35813820362091064, -0.6428597569465637, 9.561997413635254, 0.10272388160228729, 2.714925527572632, -9.606234550476074, -1.2441089153289795, -0.2905166447162628, -0.65478515625, -0.011474609375, -0.11279296875, 
400, 3188757002, 0.47358381748199463, -0.4839077889919281, -0.3577914535999298, -0.6430523991584778, 9.557589530944824, 0.19002148509025574, 2.852586030960083, -9.480854988098145, -1.3945159912109375, -0.5779340863227844, -0.65478515625, -0.011962890625, -0.11328125, 
401, 3188765335, 0.473191499710083, -0.4842548370361328, -0.35749542713165283, -0.643244743347168, 9.54744815826416, 0.26366126537323, 2.845050573348999, -8.88883113861084, -1.5134172439575195, -1.120469331741333, -0.65380859375, -0.01220703125, -0.11474609375, 
402, 3188773668, 0.4727831482887268, -0.4845912456512451, -0.3572157323360443, -0.6434469819068909, 9.512060165405273, 0.3491109311580658, 2.754316806793213, -8.832839965820312, -1.5266597270965576, -1.5002259016036987, -0.65478515625, -0.012451171875, -0.11181640625, 
403, 3188782001, 0.4722939133644104, -0.4849826693534851, -0.3569043278694153, -0.6436842083930969, 9.561113357543945, 0.28738483786582947, 2.7875137329101562, -10.179738998413086, -1.982311487197876, -1.9493460655212402, -0.654296875, -0.01318359375, -0.1142578125, 
404, 3188790334, 0.4717356860637665, -0.4854176640510559, -0.3565813899040222, -0.643944501876831, 9.596943855285645, 0.14329415559768677, 2.722243070602417, -11.140399932861328, -2.4672656059265137, -2.4306373596191406, -0.6552734375, -0.0126953125, -0.1142578125, 
405, 3188798667, 0.47119641304016113, -0.4857938289642334, -0.35624057054519653, -0.6442444324493408, 9.523208618164062, -0.08273553848266602, 2.6961963176727295, -10.981412887573242, -1.4840633869171143, -2.6770975589752197, -0.65478515625, -0.010986328125, -0.11279296875, 
406, 3188807000, 0.47071483731269836, -0.4861717224121094, -0.35595375299453735, -0.6444698572158813, 9.428683280944824, -0.20097710192203522, 2.7747397422790527, -9.76911735534668, -2.0532374382019043, -2.048191547393799, -0.654296875, -0.011474609375, -0.1123046875, 
407, 3188815333, 0.47028326988220215, -0.4865635931491852, -0.35567325353622437, -0.6446436643600464, 9.49557876586914, -0.18416927754878998, 2.8317553997039795, -9.212339401245117, -2.3298966884613037, -1.2327107191085815, -0.653076171875, -0.01318359375, -0.11474609375, 
408, 3188823666, 0.4701012969017029, -0.48679810762405396, -0.3551846146583557, -0.6448687314987183, 9.373958587646484, -0.3777798116207123, 3.011979341506958, -8.622160911560059, 1.9863967895507812, 1.2597976922988892, -0.65380859375, -0.011962890625, -0.111328125, 
409, 3188831999, 0.46996739506721497, -0.4869544506072998, -0.35472702980041504, -0.6451003551483154, 9.463944435119629, -0.7031210660934448, 3.225529432296753, -7.550540447235107, 2.7474217414855957, 1.0673325061798096, -0.65380859375, -0.011962890625, -0.11328125, 
410, 3188840332, 0.4700060188770294, -0.48704391717910767, -0.35456588864326477, -0.6450933814048767, 9.50865364074707, -0.5315335392951965, 2.9320263862609863, -2.1706528663635254, 0.6773300766944885, 1.814166784286499, -0.654296875, -0.012451171875, -0.111328125, 
411, 3188848665, 0.4705338776111603, -0.4867384433746338, -0.3546409010887146, -0.6448975801467896, 9.469037055969238, -0.2699181139469147, 2.99863600730896, 6.676542282104492, 3.7646138668060303, 3.8788273334503174, -0.65576171875, -0.01123046875, -0.11474609375, 
412, 3188856998, 0.47147655487060547, -0.4861162304878235, -0.35476887226104736, -0.6446081399917603, 9.434739112854004, -0.4005945920944214, 2.983705759048462, 12.42694091796875, 7.639153480529785, 6.254062652587891, -0.65283203125, -0.009033203125, -0.111572265625, 
413, 3188865331, 0.47230061888694763, -0.4855307638645172, -0.3550802171230316, -0.6442744731903076, 9.603782653808594, -0.42162254452705383, 2.7001712322235107, 13.238913536071777, 5.237715244293213, 4.451921463012695, -0.6552734375, -0.0107421875, -0.114990234375, 
414, 3188873664, 0.4731135666370392, -0.48481857776641846, -0.35556116700172424, -0.6439492702484131, 9.777117729187012, -0.19560645520687103, 2.477552890777588, 15.44711685180664, 5.27219295501709, 2.536770820617676, -0.65576171875, -0.009521484375, -0.113525390625, 
415, 3188881997, 0.4741760492324829, -0.4838429093360901, -0.35619208216667175, -0.6435525417327881, 9.616596221923828, -0.35009899735450745, 2.544762372970581, 20.505037307739258, 7.361649513244629, 2.93361234664917, -0.6533203125, -0.011474609375, -0.1142578125, 
416, 3188890330, 0.4752552807331085, -0.48287126421928406, -0.35697662830352783, -0.643051266670227, 9.413763999938965, -0.44271624088287354, 2.580512762069702, 22.460609436035156, 5.723439693450928, 2.7519309520721436, -0.65478515625, -0.010498046875, -0.114013671875, 
417, 3188898663, 0.47614431381225586, -0.4820801019668579, -0.357884019613266, -0.6424828171730042, 9.477926254272461, -0.3056428134441376, 2.5791826248168945, 21.43511199951172, 1.932709813117981, 1.5861492156982422, -0.65380859375, -0.007568359375, -0.114501953125, 
418, 3188906996, 0.4768409729003906, -0.4814983606338501, -0.35878992080688477, -0.6418968439102173, 9.616439819335938, -0.15059374272823334, 2.641308546066284, 18.858938217163086, -0.9585875868797302, 1.0354176759719849, -0.65380859375, -0.01025390625, -0.115234375, 
419, 3188915329, 0.4774823784828186, -0.480979859828949, -0.35959917306900024, -0.6413556337356567, 9.645039558410645, 0.10773039609193802, 2.713064193725586, 17.00640869140625, -0.8700388073921204, 1.2125909328460693, -0.6533203125, -0.010986328125, -0.11328125, 
420, 3188923662, 0.478180468082428, -0.48036396503448486, -0.3603772521018982, -0.6408603191375732, 9.530299186706543, 0.34087321162223816, 2.8205723762512207, 17.516874313354492, 0.786959171295166, 1.1273466348648071, -0.65234375, -0.011962890625, -0.11279296875, 
421, 3188931995, 0.47887879610061646, -0.4797680675983429, -0.3611551523208618, -0.6403471231460571, 9.396885871887207, 0.6413850784301758, 2.9204494953155518, 17.476016998291016, 0.48509520292282104, 1.355697512626648, -0.652587890625, -0.012451171875, -0.1142578125, 
422, 3188940328, 0.4794290363788605, -0.4793349802494049, -0.3618658781051636, -0.6398583054542542, 9.382771492004395, 0.9107543230056763, 2.9847168922424316, 14.712244987487793, -1.0694971084594727, 1.1364144086837769, -0.65283203125, -0.011474609375, -0.1123046875, 
423, 3188948661, 0.4797900915145874, -0.4790332317352295, -0.3624104857444763, -0.6395052075386047, 9.478124618530273, 0.9827908277511597, 2.824540138244629, 10.462303161621094, -1.1887824535369873, 0.3328954875469208, -0.65380859375, -0.010009765625, -0.11328125, 
424, 3188956994, 0.48005378246307373, -0.47875291109085083, -0.3628426194190979, -0.6392722725868225, 9.497922897338867, 0.8234240412712097, 2.675849437713623, 8.09267807006836, -0.31787267327308655, -0.47568202018737793, -0.65283203125, -0.011474609375, -0.11083984375, 
425, 3188965327, 0.4802965521812439, -0.4784489572048187, -0.36326706409454346, -0.6390761733055115, 9.54948616027832, 0.5002869963645935, 2.399250030517578, 7.861509323120117, 0.06786493211984634, -0.9574859142303467, -0.65185546875, -0.01123046875, -0.10888671875, 
426, 3188973660, 0.48059341311454773, -0.4781094789505005, -0.36376211047172546, -0.6388255953788757, 9.627790451049805, 0.24030140042304993, 2.24837589263916, 9.341909408569336, -0.16444341838359833, -0.7784935235977173, -0.65234375, -0.010986328125, -0.11328125, 
427, 3188981993, 0.480984628200531, -0.4776863157749176, -0.3643207848072052, -0.6385293006896973, 9.625718116760254, 0.06152951344847679, 2.326312303543091, 11.304701805114746, 0.3139665126800537, -0.4708152413368225, -0.65380859375, -0.011474609375, -0.11083984375, 
428, 3188990326, 0.4814695119857788, -0.4772050082683563, -0.3649442791938782, -0.6381677389144897, 9.572796821594238, 0.018513496965169907, 2.527007579803467, 13.199360847473145, 0.4453163146972656, 0.05492973327636719, -0.65185546875, -0.011474609375, -0.1123046875, 
429, 3188998659, 0.48197421431541443, -0.47669434547424316, -0.3656151294708252, -0.6377840638160706, 9.511332511901855, -0.01764179766178131, 2.7828567028045654, 14.055060386657715, 0.3342530429363251, -0.07046477496623993, -0.65380859375, -0.013427734375, -0.111328125, 
430, 3189006992, 0.48237699270248413, -0.4762892425060272, -0.36635762453079224, -0.6373561024665833, 9.403387069702148, 0.018298732116818428, 2.9437015056610107, 13.532246589660645, -1.8605928421020508, -0.6236811280250549, -0.652587890625, -0.013427734375, -0.11083984375, 
431, 3189015325, 0.48266440629959106, -0.4760173559188843, -0.3670930564403534, -0.6369181275367737, 9.429555892944336, 0.08977357298135757, 3.1310763359069824, 11.883225440979004, -3.6357104778289795, -0.8384308218955994, -0.65234375, -0.01123046875, -0.109375, 
432, 3189023658, 0.4828677475452423, -0.4757823050022125, -0.3677041232585907, -0.6365871429443359, 9.463582038879395, 0.20377637445926666, 3.25809907913208, 9.459068298339844, -2.849557876586914, -1.2974377870559692, -0.6533203125, -0.0107421875, -0.109375, 
433, 3189031991, 0.4830552041530609, -0.47544413805007935, -0.36821091175079346, -0.636404812335968, 9.483396530151367, 0.22415414452552795, 3.2486910820007324, 8.377787590026855, -0.3715088665485382, -2.250338554382324, -0.654052734375, -0.014404296875, -0.11181640625, 
434, 3189040324, 0.4832575023174286, -0.47501736879348755, -0.3686751127243042, -0.6363011002540588, 9.489815711975098, 0.10127744823694229, 3.0947468280792236, 8.288549423217773, 1.2872562408447266, -2.82368803024292, -0.65283203125, -0.012939453125, -0.1103515625, 
435, 3189048657, 0.48359209299087524, -0.4744616150856018, -0.3692017197608948, -0.6361560821533203, 9.549578666687012, -0.16416214406490326, 2.8323466777801514, 10.770593643188477, 2.387976884841919, -2.440908670425415, -0.652099609375, -0.014892578125, -0.109619140625, 
436, 3189056990, 0.4841817319393158, -0.4737072288990021, -0.36987897753715515, -0.6358763575553894, 9.627218246459961, -0.4782334566116333, 2.6222081184387207, 15.7523832321167, 3.5532968044281006, -1.3200809955596924, -0.652099609375, -0.014404296875, -0.109619140625, 
437, 3189065323, 0.4851113557815552, -0.4727538526058197, -0.37080442905426025, -0.6353380084037781, 9.549185752868652, -0.6306031942367554, 2.59818172454834, 22.78063201904297, 3.674556016921997, 0.7592190504074097, -0.653076171875, -0.01416015625, -0.10693359375, 
438, 3189073656, 0.48633790016174316, -0.471630334854126, -0.3720233738422394, -0.6345222592353821, 9.475245475769043, -0.6020281314849854, 2.62691068649292, 29.823535919189453, 2.925058126449585, 2.416205406188965, -0.653076171875, -0.0166015625, -0.108154296875, 
439, 3189081989, 0.48772597312927246, -0.470468133687973, -0.37348294258117676, -0.6334613561630249, 9.446231842041016, -0.3976549506187439, 2.64497971534729, 34.48518371582031, 0.8779674172401428, 3.7168984413146973, -0.651123046875, -0.01708984375, -0.108642578125, 
440, 3189090322, 0.48910102248191833, -0.46939948201179504, -0.37508195638656616, -0.6322479248046875, 9.417810440063477, -0.037091102451086044, 2.7339160442352295, 35.769920349121094, -1.9159209728240967, 4.1936564445495605, -0.651611328125, -0.01318359375, -0.10595703125, 
441, 3189098655, 0.49042248725891113, -0.46834680438041687, -0.37667208909988403, -0.6310586333274841, 9.378172874450684, 0.27103185653686523, 2.922551393508911, 35.11784744262695, -2.124741554260254, 3.7152209281921387, -0.653076171875, -0.0146484375, -0.10693359375, 
442, 3189106988, 0.4916161298751831, -0.4673037528991699, -0.37814223766326904, -0.6300230026245117, 9.364843368530273, 0.505832850933075, 3.106130838394165, 32.38926696777344, -1.0602766275405884, 2.3842391967773438, -0.65478515625, -0.01171875, -0.1044921875, 
443, 3189115321, 0.4926795959472656, -0.4662584364414215, -0.37946826219558716, -0.6291688084602356, 9.415841102600098, 0.6840860247612, 3.130788564682007, 29.376052856445312, 0.40996894240379333, 0.9526837468147278, -0.651611328125, -0.014404296875, -0.102783203125, 
444, 3189123654, 0.4936760663986206, -0.4652395248413086, -0.38065582513809204, -0.6284241676330566, 9.4634428024292, 0.7618198990821838, 3.088423490524292, 26.998228073120117, 1.4841537475585938, 0.6455431580543518, -0.653076171875, -0.015380859375, -0.103271484375, 
445, 3189131987, 0.4946567714214325, -0.4642001986503601, -0.3817209303379059, -0.6277751326560974, 9.553722381591797, 0.6936730146408081, 2.942913293838501, 25.480016708374023, 3.009302854537964, 0.5499251484870911, -0.652587890625, -0.016357421875, -0.102294921875, 
446, 3189140320, 0.49576425552368164, -0.46299463510513306, -0.3826742172241211, -0.6272112727165222, 9.685355186462402, 0.39425671100616455, 2.597200393676758, 26.00419044494629, 6.425450325012207, 0.8929768204689026, -0.649658203125, -0.015869140625, -0.104248046875, 
447, 3189148653, 0.4970772862434387, -0.4616146385669708, -0.38365456461906433, -0.6265900135040283, 9.831998825073242, 0.023124054074287415, 2.4153120517730713, 29.039793014526367, 8.450718879699707, 1.9812244176864624, -0.652587890625, -0.016357421875, -0.103271484375, 
448, 3189156986, 0.4986598789691925, -0.4600423574447632, -0.3847772777080536, -0.6257998943328857, 9.734460830688477, -0.2665749788284302, 2.3350274562835693, 34.181915283203125, 9.496013641357422, 3.52701997756958, -0.650634765625, -0.015869140625, -0.104248046875, 
449, 3189165319, 0.5004264116287231, -0.4583742320537567, -0.3862242102622986, -0.6247215867042542, 9.482433319091797, -0.37342360615730286, 2.3612308502197266, 40.32073211669922, 7.239080429077148, 4.541077136993408, -0.650634765625, -0.017578125, -0.104736328125, 
450, 3189173652, 0.5022264719009399, -0.4567984640598297, -0.38805055618286133, -0.6232978701591492, 9.323478698730469, -0.3141792118549347, 2.40987229347229, 44.986976623535156, 1.8436390161514282, 5.292576313018799, -0.654052734375, -0.01708984375, -0.105224609375, 
451, 3189181985, 0.5039339065551758, -0.45539239048957825, -0.39014559984207153, -0.6216384172439575, 9.35393238067627, -0.09635913372039795, 2.5256259441375732, 46.795589447021484, -3.4514992237091064, 5.353423595428467, -0.651123046875, -0.015380859375, -0.102294921875, 
452, 3189190318, 0.5055768489837646, -0.4539659023284912, -0.3922785520553589, -0.6200032830238342, 9.531720161437988, 0.1747731864452362, 2.8371715545654297, 46.7250862121582, -3.722139835357666, 4.276855945587158, -0.650634765625, -0.017822265625, -0.099853515625, 
453, 3189198651, 0.5071415901184082, -0.45251819491386414, -0.3942231833934784, -0.618548572063446, 9.684953689575195, 0.4610303044319153, 3.0621285438537598, 43.806243896484375, -1.5371127128601074, 3.4262044429779053, -0.650634765625, -0.015869140625, -0.100830078125, 
454, 3189206984, 0.5086402893066406, -0.4510338604450226, -0.3958512544631958, -0.6173612475395203, 9.573444366455078, 0.750116229057312, 3.1651060581207275, 39.50889587402344, 2.29592227935791, 2.762511968612671, -0.652099609375, -0.01611328125, -0.098388671875, 
