sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
332, 3286561423, 0.43735235929489136, -0.24250119924545288, -0.26275700330734253, -0.8251391649246216, 7.052461624145508, 1.8860960006713867, 6.479482650756836, -61.296592712402344, 138.74783325195312, -28.47991371154785, -0.5869140625, -0.302978515625, -0.493896484375, 
333, 3286569756, 0.4372328519821167, -0.23572596907615662, -0.2553272843360901, -0.8294869065284729, 7.046114444732666, 1.7428501844406128, 6.878760814666748, -60.1244010925293, 135.9235076904297, -27.296459197998047, -0.576416015625, -0.299560546875, -0.51123046875, 
334, 3286578089, 0.43717870116233826, -0.22881971299648285, -0.24798151850700378, -0.8336673378944397, 7.005189895629883, 1.6184667348861694, 6.898205757141113, -57.610870361328125, 136.6238250732422, -26.26357078552246, -0.56640625, -0.29736328125, -0.527587890625, 
335, 3286586422, 0.437226265668869, -0.22175532579421997, -0.2407042533159256, -0.8376747965812683, 6.571325778961182, 1.5787746906280518, 6.735350608825684, -54.932472229003906, 137.8036651611328, -24.824432373046875, -0.55517578125, -0.29541015625, -0.5439453125, 
336, 3286594755, 0.43727269768714905, -0.2147238850593567, -0.2335589975118637, -0.8414963483810425, 5.981686592102051, 1.6480000019073486, 6.784004211425781, -53.028480529785156, 136.09027099609375, -24.007789611816406, -0.54248046875, -0.294677734375, -0.563232421875, 
337, 3286603088, 0.437227725982666, -0.20801696181297302, -0.22649921476840973, -0.8451263904571533, 5.728247165679932, 1.7144564390182495, 6.816954135894775, -53.6160774230957, 130.9317169189453, -23.128202438354492, -0.5302734375, -0.291748046875, -0.578125, 
338, 3286611421, 0.4371770918369293, -0.20163249969482422, -0.21951204538345337, -0.8485369086265564, 5.701024055480957, 1.6805747747421265, 6.998651504516602, -54.07270050048828, 126.13646697998047, -21.073881149291992, -0.519775390625, -0.288818359375, -0.594970703125, 
339, 3286619754, 0.4372215270996094, -0.1953096240758896, -0.21253077685832977, -0.8517641425132751, 5.807830333709717, 1.638887643814087, 7.073851108551025, -53.52705764770508, 125.12564086914062, -18.698625564575195, -0.51025390625, -0.28515625, -0.606201171875, 
340, 3286628087, 0.43739718198776245, -0.18889005482196808, -0.2056504487991333, -0.8548051118850708, 5.652259349822998, 1.4976184368133545, 7.476339340209961, -50.89793395996094, 125.57554626464844, -16.592275619506836, -0.493408203125, -0.283203125, -0.623291015625, 
341, 3286636420, 0.43760713934898376, -0.18233686685562134, -0.19908063113689423, -0.8576712608337402, 5.600490093231201, 1.0545789003372192, 7.669651985168457, -45.82902145385742, 124.88068389892578, -16.324926376342773, -0.482421875, -0.279296875, -0.638427734375, 
342, 3286644753, 0.43790653347969055, -0.17543630301952362, -0.1929117739200592, -0.8603634238243103, 5.331920623779297, 0.7254863381385803, 7.485864639282227, -38.33864974975586, 126.41812896728516, -16.181095123291016, -0.4736328125, -0.27587890625, -0.65087890625, 
343, 3286653086, 0.43827158212661743, -0.16834421455860138, -0.18726719915866852, -0.8628377914428711, 4.739147186279297, 0.7197039127349854, 7.353143215179443, -30.2164363861084, 125.13107299804688, -15.863027572631836, -0.461669921875, -0.275146484375, -0.659912109375, 
344, 3286661419, 0.4386335015296936, -0.16151225566864014, -0.1820988804101944, -0.8650631308555603, 4.440290451049805, 1.0829757452011108, 7.34324836730957, -25.52568817138672, 118.63992309570312, -14.84146499633789, -0.44970703125, -0.272705078125, -0.67431640625, 
345, 3286669752, 0.43905532360076904, -0.15485909581184387, -0.17718297243118286, -0.867084264755249, 4.4744696617126465, 1.3362853527069092, 7.246548175811768, -22.92878532409668, 114.63519287109375, -13.000253677368164, -0.438720703125, -0.2734375, -0.686767578125, 
346, 3286678085, 0.43950116634368896, -0.1485128104686737, -0.17221641540527344, -0.8689672350883484, 4.390178203582764, 1.3682832717895508, 7.36265230178833, -25.02454948425293, 111.10086822509766, -11.0328950881958, -0.423828125, -0.27001953125, -0.693603515625, 
347, 3286686418, 0.4398871660232544, -0.14241012930870056, -0.1671159863471985, -0.8707875609397888, 4.165217399597168, 1.7469688653945923, 7.635568618774414, -28.04498291015625, 108.67586517333984, -10.510842323303223, -0.41845703125, -0.27001953125, -0.703857421875, 
348, 3286694751, 0.4401650130748749, -0.1365378350019455, -0.1618138551712036, -0.8725870251655579, 4.0049662590026855, 2.021972179412842, 7.850039005279541, -32.04414749145508, 106.90467071533203, -10.763733863830566, -0.400146484375, -0.266845703125, -0.714599609375, 
349, 3286703084, 0.44037696719169617, -0.13076549768447876, -0.15623760223388672, -0.8743787407875061, 3.9699790477752686, 2.0247490406036377, 7.901923656463623, -36.01835250854492, 107.14545440673828, -10.762993812561035, -0.394287109375, -0.26171875, -0.724853515625, 
350, 3286711417, 0.4405583143234253, -0.12515071034431458, -0.15037372708320618, -0.8761353492736816, 3.7702038288116455, 1.7267377376556396, 8.162869453430176, -40.4393424987793, 106.92639923095703, -10.072093963623047, -0.384765625, -0.259521484375, -0.733642578125, 
351, 3286719750, 0.4407660961151123, -0.11974354088306427, -0.14451254904270172, -0.8777715563774109, 3.5685527324676514, 1.3123019933700562, 8.08373737335205, -41.342750549316406, 104.1935043334961, -8.58864974975586, -0.372802734375, -0.255859375, -0.7451171875, 
352, 3286728083, 0.4409571886062622, -0.11443889141082764, -0.13888955116271973, -0.8792895078659058, 3.4461965560913086, 0.9035753607749939, 7.902756214141846, -38.91099548339844, 101.34989929199219, -8.275609970092773, -0.357421875, -0.251220703125, -0.756591796875, 
353, 3286736416, 0.4411235451698303, -0.10913185775279999, -0.13349010050296783, -0.8807159066200256, 3.1524240970611572, 0.9280563592910767, 7.99303674697876, -36.02705764770508, 99.76543426513672, -8.360004425048828, -0.3515625, -0.25048828125, -0.76611328125, 
354, 3286744749, 0.4412652254104614, -0.10394002497196198, -0.12832146883010864, -0.8820401430130005, 2.9782135486602783, 1.2144490480422974, 8.218851089477539, -33.808746337890625, 96.84066772460938, -8.191764831542969, -0.338134765625, -0.24560546875, -0.7685546875, 
355, 3286753082, 0.4413709044456482, -0.09875407069921494, -0.12331899255514145, -0.8832958936691284, 3.2326419353485107, 1.2088439464569092, 8.25236701965332, -31.729736328125, 95.53070831298828, -8.422164916992188, -0.328857421875, -0.244384765625, -0.781494140625, 
356, 3286761415, 0.4414818584918976, -0.09351828694343567, -0.11839519441127777, -0.8844832181930542, 3.0813653469085693, 0.9399263858795166, 8.435425758361816, -30.378164291381836, 95.64591217041016, -8.152238845825195, -0.31396484375, -0.239501953125, -0.78759765625, 
357, 3286769748, 0.44162359833717346, -0.0881807953119278, -0.11366800218820572, -0.8855801820755005, 2.5544893741607666, 0.9937680959701538, 8.849523544311523, -27.153810501098633, 95.5523910522461, -7.63018798828125, -0.307861328125, -0.23828125, -0.79443359375, 
358, 3286778081, 0.4417516589164734, -0.08277474343776703, -0.1090393215417862, -0.8866193890571594, 2.2028021812438965, 0.8726339936256409, 9.051032066345215, -25.49071502685547, 95.77037048339844, -7.690665245056152, -0.297607421875, -0.23486328125, -0.800048828125, 
359, 3286786414, 0.4419288635253906, -0.0774264708161354, -0.10467720031738281, -0.8875395655632019, 2.1926498413085938, 0.5350390672683716, 9.03354263305664, -22.329416275024414, 93.31084442138672, -6.568055629730225, -0.2861328125, -0.233154296875, -0.81103515625, 
360, 3286794747, 0.4421730041503906, -0.07197923958301544, -0.1005355715751648, -0.888355016708374, 2.4395275115966797, 0.32726290822029114, 8.698472023010254, -18.839698791503906, 93.23651123046875, -5.510126113891602, -0.275390625, -0.229736328125, -0.814697265625, 
361, 3286803080, 0.44242042303085327, -0.06651969254016876, -0.09650339186191559, -0.8891042470932007, 2.1019248962402344, 0.5162459015846252, 8.739219665527344, -17.309057235717773, 92.5873794555664, -5.1744232177734375, -0.264892578125, -0.228515625, -0.8212890625, 
362, 3286811413, 0.4426475763320923, -0.06125997379422188, -0.092568039894104, -0.8897872567176819, 1.8095369338989258, 1.12466299533844, 8.867283821105957, -17.292041778564453, 89.54273986816406, -4.863691806793213, -0.255859375, -0.2275390625, -0.826416015625, 
363, 3286819746, 0.44276654720306396, -0.056163959205150604, -0.08836695551872253, -0.890491247177124, 1.8318816423416138, 1.4042073488235474, 8.77167797088623, -21.636913299560547, 88.96260070800781, -5.861706256866455, -0.245849609375, -0.226806640625, -0.833984375, 
364, 3286828079, 0.44279128313064575, -0.05131158605217934, -0.08384885638952255, -0.891208291053772, 1.6239094734191895, 1.3576329946517944, 8.666069030761719, -27.112125396728516, 87.87844848632812, -6.570535182952881, -0.231689453125, -0.2216796875, -0.83642578125, 
365, 3286836412, 0.4426625072956085, -0.04665330797433853, -0.07898759841918945, -0.8919721841812134, 1.4315338134765625, 1.2652784585952759, 8.563179969787598, -32.6413459777832, 87.37174987792969, -8.256325721740723, -0.22119140625, -0.2197265625, -0.844482421875, 
366, 3286844745, 0.44240260124206543, -0.042219068855047226, -0.07402955740690231, -0.8927469253540039, 1.2653133869171143, 1.0399510860443115, 8.5871000289917, -35.31249237060547, 85.15133666992188, -9.64073371887207, -0.20947265625, -0.216796875, -0.8486328125, 
367, 3286853078, 0.4420148730278015, -0.03799882531166077, -0.06892720609903336, -0.8935368061065674, 1.1547771692276, 0.6808840036392212, 8.710315704345703, -38.451454162597656, 83.20655059814453, -10.984210014343262, -0.202392578125, -0.211181640625, -0.85693359375, 
368, 3286861411, 0.44159096479415894, -0.0341460220515728, -0.063632532954216, -0.894294261932373, 1.2381395101547241, 0.529296875, 8.788166046142578, -43.05979537963867, 79.88333892822266, -10.800731658935547, -0.193115234375, -0.207275390625, -0.86279296875, 
369, 3286869744, 0.44120585918426514, -0.030514605343341827, -0.05832010135054588, -0.8949776291847229, 1.1645009517669678, 0.5069624781608582, 8.906338691711426, -44.51590347290039, 77.19357299804688, -9.654687881469727, -0.18212890625, -0.203857421875, -0.868408203125, 
370, 3286878077, 0.44092679023742676, -0.027003346011042595, -0.05324085056781769, -0.8955443501472473, 0.8573743104934692, 0.4152582883834839, 9.33917236328125, -42.25914764404297, 74.41078186035156, -7.65837287902832, -0.1748046875, -0.199462890625, -0.872802734375, 
371, 3286886410, 0.4406605660915375, -0.02355116978287697, -0.048371024429798126, -0.8960490226745605, 0.8652815818786621, 0.24905478954315186, 9.496489524841309, -39.96495056152344, 72.32400512695312, -7.143801212310791, -0.16259765625, -0.194091796875, -0.877197265625, 
372, 3286894743, 0.4403204321861267, -0.01993374340236187, -0.04376042261719704, -0.8965407609939575, 0.7979528903961182, 0.02576868049800396, 9.268275260925293, -35.806278228759766, 72.81192016601562, -8.188278198242188, -0.146728515625, -0.189697265625, -0.88232421875, 
373, 3286903076, 0.4398992657661438, -0.016166547313332558, -0.03956839442253113, -0.8970181941986084, 0.3157406449317932, 0.027788423001766205, 9.19371223449707, -29.731496810913086, 71.99608612060547, -9.285260200500488, -0.147705078125, -0.185791015625, -0.886474609375, 
374, 3286911409, 0.43940821290016174, -0.012408124282956123, -0.03582393378019333, -0.8974758386611938, 0.09125617891550064, 0.04799291118979454, 9.323158264160156, -24.283926010131836, 69.21104431152344, -10.139726638793945, -0.13720703125, -0.183837890625, -0.89013671875, 
375, 3286919742, 0.43899694085121155, -0.00866570882499218, -0.032530687749385834, -0.8978464007377625, 0.2092171609401703, -0.0713135153055191, 9.251229286193848, -18.739864349365234, 66.2375259399414, -8.682058334350586, -0.1298828125, -0.179443359375, -0.8916015625, 
376, 3286928075, 0.43871575593948364, -0.004876431077718735, -0.029728220775723457, -0.8981095552444458, 0.30599814653396606, -0.21361105144023895, 9.02304744720459, -12.346902847290039, 63.96980285644531, -6.522510528564453, -0.118408203125, -0.178955078125, -0.8955078125, 
377, 3286936408, 0.43850743770599365, -0.0011021418031305075, -0.027357926592230797, -0.8982990980148315, 0.21003738045692444, -0.18576228618621826, 8.922599792480469, -7.051442623138428, 61.13200378417969, -5.184927463531494, -0.112060546875, -0.178466796875, -0.8974609375, 
378, 3286944741, 0.4383987784385681, 0.002242600778117776, -0.02522559091448784, -0.8984124064445496, 0.19213859736919403, 0.11454097181558609, 8.760061264038086, -6.679928302764893, 54.496646881103516, -3.354090452194214, -0.10546875, -0.177490234375, -0.903076171875, 
379, 3286953074, 0.4383784532546997, 0.005189006216824055, -0.023396112024784088, -0.8984597325325012, 0.2601443827152252, 0.5673481225967407, 8.658161163330078, -5.311685562133789, 47.712154388427734, -1.699379801750183, -0.091064453125, -0.17822265625, -0.904052734375, 
380, 3286961407, 0.4383632242679596, 0.007775109261274338, -0.02153877541422844, -0.8984949588775635, 0.1299307495355606, 0.8972291350364685, 8.812326431274414, -7.830874443054199, 43.50004959106445, -1.4631900787353516, -0.09228515625, -0.174560546875, -0.9072265625, 
381, 3286969740, 0.43840518593788147, 0.009995495900511742, -0.01950041577219963, -0.8984991312026978, -0.009996692650020123, 1.0431386232376099, 8.762222290039062, -12.263089179992676, 40.0230598449707, -0.4673579931259155, -0.086181640625, -0.177734375, -0.906005859375, 
382, 3286978073, 0.43848371505737305, 0.012165013700723648, -0.01729625090956688, -0.8984791040420532, -0.008991148322820663, 0.8935661315917969, 8.522089958190918, -14.627748489379883, 40.47845458984375, 0.10444220155477524, -0.082275390625, -0.17529296875, -0.909423828125, 
383, 3286986406, 0.4385070204734802, 0.013988219201564789, -0.01500044483691454, -0.8984823822975159, -0.21956484019756317, 0.6106436848640442, 8.521875381469727, -17.833553314208984, 36.663719177246094, -0.6348752975463867, -0.075927734375, -0.1708984375, -0.909912109375, 
384, 3286994739, 0.43852895498275757, 0.0158114992082119, -0.01274183765053749, -0.8984763622283936, -0.31863531470298767, 0.5160701274871826, 8.472455978393555, -17.38407325744629, 36.51210403442383, -0.6060593128204346, -0.073974609375, -0.1689453125, -0.912841796875, 
385, 3287003072, 0.4384988844394684, 0.01767493039369583, -0.010672181844711304, -0.8984832763671875, -0.4679749310016632, 0.1667015105485916, 8.66170883178711, -14.78542709350586, 35.78693771362305, -1.273592472076416, -0.0634765625, -0.166748046875, -0.91259765625, 
386, 3287011405, 0.4385756254196167, 0.01941412314772606, -0.008873622864484787, -0.8984294533729553, -0.4184842109680176, -0.1298423409461975, 8.57985782623291, -12.21474838256836, 32.71405792236328, 0.4815865159034729, -0.06005859375, -0.1650390625, -0.916015625, 
387, 3287019738, 0.4387482702732086, 0.02111208438873291, -0.007367003709077835, -0.8983205556869507, -0.2916795015335083, -0.11873745918273926, 8.665886878967285, -8.862634658813477, 30.404010772705078, 2.0956430435180664, -0.060546875, -0.1640625, -0.916015625, 
388, 3287028071, 0.4389626085758209, 0.022671250626444817, -0.006128914188593626, -0.8981871008872986, -0.2353692352771759, 0.09839065372943878, 8.709087371826172, -6.4026665687561035, 27.147842407226562, 2.836355686187744, -0.0556640625, -0.162109375, -0.9189453125, 
389, 3287036404, 0.4391804337501526, 0.02410772442817688, -0.004976145923137665, -0.8980502486228943, -0.3938964605331421, 0.3616047203540802, 8.696126937866211, -6.0793890953063965, 25.050495147705078, 2.952157735824585, -0.05224609375, -0.161865234375, -0.9189453125, 
390, 3287044737, 0.43936365842819214, 0.02543097920715809, -0.003850924549624324, -0.8979297280311584, -0.7211220860481262, 0.5567918419837952, 8.592315673828125, -6.424001693725586, 23.545654296875, 2.426783323287964, -0.048583984375, -0.1640625, -0.921142578125, 
391, 3287053070, 0.4395439326763153, 0.026436029002070427, -0.002555438783019781, -0.8978169560432434, -0.9459609389305115, 0.6689474582672119, 8.791715621948242, -10.437882423400879, 20.575347900390625, 2.3161044120788574, -0.045654296875, -0.161376953125, -0.918212890625, 
392, 3287061403, 0.43971824645996094, 0.027236128225922585, -0.0010434528812766075, -0.8977107405662537, -0.9296605587005615, 0.7403292655944824, 8.765218734741211, -14.358782768249512, 19.413768768310547, 2.120180606842041, -0.045166015625, -0.158935546875, -0.92236328125, 
393, 3287069736, 0.4398692548274994, 0.027869688346982002, 0.0006153951399028301, -0.897617757320404, -1.0546351671218872, 0.44969406723976135, 8.70304012298584, -17.15959930419922, 18.178701400756836, 1.7107372283935547, -0.040771484375, -0.156494140625, -0.922607421875, 
394, 3287078069, 0.44004130363464355, 0.02832615375518799, 0.0023276894353330135, -0.8975164294242859, -1.1250100135803223, 0.1645238995552063, 8.767294883728027, -18.912433624267578, 16.377124786376953, 1.9900861978530884, -0.039306640625, -0.154052734375, -0.9248046875, 
395, 3287086402, 0.4402209520339966, 0.028636742383241653, 0.0038588973693549633, -0.8974130749702454, -0.9416934847831726, -0.03817480802536011, 8.774797439575195, -17.548885345458984, 13.422954559326172, 2.170794725418091, -0.0380859375, -0.151123046875, -0.92431640625, 
396, 3287094735, 0.4403887391090393, 0.02876671589910984, 0.005135398358106613, -0.8973202109336853, -0.7615629434585571, -0.07718399912118912, 9.0137300491333, -15.507193565368652, 9.703146934509277, 2.0431325435638428, -0.030029296875, -0.1513671875, -0.925048828125, 
397, 3287103068, 0.4405699372291565, 0.02896341122686863, 0.006190650165081024, -0.8972183465957642, -0.7415059208869934, 0.03737051039934158, 8.942668914794922, -12.365069389343262, 9.134178161621094, 2.3633618354797363, -0.036376953125, -0.148681640625, -0.92822265625, 
398, 3287111401, 0.4407796263694763, 0.02913881093263626, 0.007149707060307264, -0.8971025943756104, -0.9380077123641968, 0.005311367567628622, 9.096306800842285, -11.332686424255371, 8.345541000366211, 2.8251094818115234, -0.03515625, -0.1455078125, -0.924560546875, 
399, 3287119734, 0.4410172700881958, 0.02898762747645378, 0.007998127490282059, -0.8969836235046387, -0.803993821144104, -0.04799583926796913, 9.00107479095459, -11.945635795593262, 3.589771270751953, 3.2132420539855957, -0.034912109375, -0.147705078125, -0.9287109375, 
400, 3287128067, 0.44119900465011597, 0.028733471408486366, 0.00873645767569542, -0.8968954682350159, -0.6996802091598511, 0.01702602580189705, 8.827132225036621, -11.197415351867676, 1.6977498531341553, 2.3583154678344727, -0.03271484375, -0.143798828125, -0.929443359375, 
401, 3287136400, 0.441297709941864, 0.02847490832209587, 0.009454015642404556, -0.8968478441238403, -0.8809006214141846, 0.10779900848865509, 8.741156578063965, -10.921167373657227, 1.4602805376052856, 1.108622670173645, -0.03515625, -0.142333984375, -0.927001953125, 
402, 3287144733, 0.44133204221725464, 0.027971386909484863, 0.010332268662750721, -0.896837055683136, -1.1506390571594238, 0.11051046848297119, 8.71527099609375, -14.369253158569336, -0.5419460535049438, -0.015599070116877556, -0.0361328125, -0.140869140625, -0.92919921875, 
403, 3287153066, 0.44132041931152344, 0.027289606630802155, 0.011083988472819328, -0.896854817867279, -1.1532527208328247, -0.01405179314315319, 8.826537132263184, -13.858582496643066, -3.5623512268066406, -0.7221421599388123, -0.03515625, -0.139404296875, -0.9296875, 
404, 3287161399, 0.4412858784198761, 0.02656097151339054, 0.01176073495298624, -0.8968851566314697, -1.008337140083313, -0.27283868193626404, 8.699301719665527, -13.217257499694824, -4.5516252517700195, -1.072135329246521, -0.03369140625, -0.13671875, -0.92724609375, 
405, 3287169732, 0.44130438566207886, 0.02589036524295807, 0.012225578539073467, -0.8968894481658936, -0.9935853481292725, -0.39626815915107727, 8.451545715332031, -10.265315055847168, -5.166980743408203, -0.16234304010868073, -0.03466796875, -0.136962890625, -0.93017578125, 
406, 3287178065, 0.44139641523361206, 0.025157345458865166, 0.012467515654861927, -0.8968616127967834, -0.9976603984832764, -0.4334477186203003, 8.214644432067871, -7.934267044067383, -7.24749755859375, 0.9981228709220886, -0.03173828125, -0.135986328125, -0.931640625, 
407, 3287186398, 0.44159260392189026, 0.024113314226269722, 0.012512979097664356, -0.8967931270599365, -0.9434617757797241, -0.4376382529735565, 8.084052085876465, -7.435121059417725, -12.321395874023438, 2.556749105453491, -0.0361328125, -0.134033203125, -0.931396484375, 
408, 3287194731, 0.4418879747390747, 0.022790351882576942, 0.012219109572470188, -0.8966861963272095, -0.6872416138648987, -0.4155154824256897, 7.978079319000244, -4.988297939300537, -17.78835105895996, 4.06594181060791, -0.039794921875, -0.135498046875, -0.931396484375, 
409, 3287203064, 0.44219571352005005, 0.021299045532941818, 0.011495104990899563, -0.896580696105957, -0.5170977711677551, -0.3997179865837097, 8.198516845703125, -0.7041869759559631, -22.519254684448242, 4.329768657684326, -0.041748046875, -0.132080078125, -0.9287109375, 
410, 3287211397, 0.44255200028419495, 0.019607190042734146, 0.010280977934598923, -0.8964582681655884, -0.45383813977241516, -0.12317967414855957, 8.712852478027344, 4.0985493659973145, -27.93782615661621, 5.135465621948242, -0.047607421875, -0.13330078125, -0.93017578125, 
411, 3287219730, 0.44297367334365845, 0.017856739461421967, 0.008535003289580345, -0.8963050246238708, -0.04800537973642349, 0.2082841694355011, 8.686295509338379, 10.278194427490234, -31.9339599609375, 6.26928186416626, -0.045166015625, -0.134521484375, -0.92626953125, 
412, 3287228063, 0.44323310256004333, 0.016457494348287582, 0.006349594332277775, -0.8962214589118958, -0.15683798491954803, 0.12818755209445953, 8.500883102416992, 17.88104820251465, -30.243709564208984, 3.9896645545959473, -0.0537109375, -0.135986328125, -0.926025390625, 
413, 3287236396, 0.4433170258998871, 0.015037710778415203, 0.003975472413003445, -0.8962187170982361, -0.82268226146698, 0.15920820832252502, 8.234457969665527, 20.129804611206055, -31.686206817626953, 1.3790594339370728, -0.05810546875, -0.136474609375, -0.925048828125, 
414, 3287244729, 0.4433481991291046, 0.01334312278777361, 0.0015658305492252111, -0.8962375521659851, -1.137374758720398, 0.439424604177475, 8.082209587097168, 18.90147590637207, -35.25663757324219, 0.5851196050643921, -0.056396484375, -0.141357421875, -0.92431640625, 
415, 3287253062, 0.4434235692024231, 0.011190123856067657, -0.0008714572759345174, -0.8962306976318359, -1.0000642538070679, 0.6849049925804138, 8.047243118286133, 16.441251754760742, -41.106204986572266, 1.2871302366256714, -0.064453125, -0.144287109375, -0.92041015625, 
416, 3287261395, 0.4435473084449768, 0.008551668375730515, -0.002979856450110674, -0.8961938619613647, -0.7383025884628296, 0.6763700842857361, 7.963834762573242, 9.415002822875977, -45.04911804199219, 2.020723342895508, -0.07275390625, -0.14453125, -0.919677734375, 
417, 3287269728, 0.4436906576156616, 0.005312588531523943, -0.004630352836102247, -0.896140992641449, -0.7131986618041992, 0.6355983018875122, 7.937599182128906, 0.11356096714735031, -49.686553955078125, 2.3307340145111084, -0.078369140625, -0.14697265625, -0.917724609375, 
418, 3287278061, 0.4439050853252411, 0.0013840419705957174, -0.005904041696339846, -0.8960420489311218, -0.6088249087333679, 0.6806949377059937, 7.830212593078613, -8.750511169433594, -55.848793029785156, 3.5004379749298096, -0.083251953125, -0.14599609375, -0.9169921875, 
419, 3287286394, 0.44412168860435486, -0.002996024675667286, -0.0069352323189377785, -0.8959234356880188, -0.21241112053394318, 0.6116924285888672, 7.808961391448975, -14.482488632202148, -59.95833206176758, 3.6828653812408447, -0.09130859375, -0.14306640625, -0.91455078125, 
420, 3287294727, 0.44426000118255615, -0.007543472107499838, -0.007889469154179096, -0.8958200812339783, 0.1851452887058258, 0.28456035256385803, 8.014516830444336, -16.47295570373535, -61.532936096191406, 2.635291337966919, -0.0986328125, -0.14208984375, -0.913330078125, 
421, 3287303060, 0.44420313835144043, -0.012247735634446144, -0.00871211662888527, -0.8957887887954712, 0.12648063898086548, -0.039114806801080704, 8.279434204101562, -19.063695907592773, -62.70022201538086, -0.17038652300834656, -0.107177734375, -0.139404296875, -0.91455078125, 
422, 3287311393, 0.4439978301525116, -0.01704593189060688, -0.009784762747585773, -0.8958010077476501, -0.12053622305393219, -0.07101716101169586, 8.466720581054688, -16.60464859008789, -65.36933135986328, -2.3002445697784424, -0.11669921875, -0.137451171875, -0.91015625, 
423, 3287319726, 0.4437566101551056, -0.02184426039457321, -0.011304349638521671, -0.8957984447479248, -0.12203250825405121, -0.1415363848209381, 8.612523078918457, -11.090575218200684, -68.13261413574219, -2.751723051071167, -0.12451171875, -0.13623046875, -0.910888671875, 
424, 3287328059, 0.44354766607284546, -0.02656778320670128, -0.013533197343349457, -0.8957433104515076, 0.027439987286925316, -0.3771895170211792, 8.773805618286133, -1.8924907445907593, -71.52986907958984, -2.259518623352051, -0.132080078125, -0.135498046875, -0.90673828125, 
425, 3287336392, 0.4433613419532776, -0.0312814824283123, -0.01649075746536255, -0.8956338763237, 0.11490796506404877, -0.5431895852088928, 8.962544441223145, 7.175646781921387, -75.8904037475586, -1.9154165983200073, -0.137939453125, -0.137939453125, -0.9033203125, 
426, 3287344725, 0.443269282579422, -0.03599807992577553, -0.020209286361932755, -0.8954260349273682, 0.4093480706214905, -0.4723946154117584, 9.14426326751709, 16.58209991455078, -80.56791687011719, -0.48129430413246155, -0.14990234375, -0.136962890625, -0.900634765625, 
427, 3287353058, 0.4432358741760254, -0.040740519762039185, -0.024605799466371536, -0.895129382610321, 0.8413872122764587, -0.42917823791503906, 8.904642105102539, 24.83905029296875, -85.06549835205078, 0.45162054896354675, -0.160888671875, -0.139404296875, -0.89599609375, 
428, 3287361391, 0.44329360127449036, -0.045625630766153336, -0.029217010363936424, -0.8947263956069946, 1.062748670578003, -0.27999910712242126, 8.766274452209473, 26.690832138061523, -88.1419906616211, 2.150394916534424, -0.172607421875, -0.143310546875, -0.889404296875, 
429, 3287369724, 0.4434027671813965, -0.05078181251883507, -0.034004006534814835, -0.8942253589630127, 1.2863868474960327, 0.1340823769569397, 8.654353141784668, 27.280601501464844, -92.60660552978516, 3.380505084991455, -0.18310546875, -0.14599609375, -0.88720703125, 
430, 3287378057, 0.44342726469039917, -0.05612022429704666, -0.03872472420334816, -0.8937019109725952, 1.6032533645629883, 0.2382306456565857, 8.696415901184082, 25.29935646057129, -94.4803237915039, 2.605130434036255, -0.196044921875, -0.14794921875, -0.882080078125, 
431, 3287386390, 0.44337689876556396, -0.0612969771027565, -0.04321544989943504, -0.8931806683540344, 1.6765108108520508, 0.5404818058013916, 8.70803451538086, 23.406356811523438, -91.1472396850586, 1.7659233808517456, -0.206298828125, -0.152099609375, -0.875732421875, 
432, 3287394723, 0.44320911169052124, -0.0664401650428772, -0.04735960066318512, -0.8926860094070435, 1.5383034944534302, 0.7730066776275635, 8.711410522460938, 19.229141235351562, -88.64788818359375, 0.4303862452507019, -0.211181640625, -0.155517578125, -0.870849609375, 
433, 3287403056, 0.44291773438453674, -0.07175754010677338, -0.05131576955318451, -0.8922003507614136, 1.4291256666183472, 0.6029706001281738, 8.853672981262207, 15.751935958862305, -89.73462677001953, -0.8532165288925171, -0.22265625, -0.156494140625, -0.86669921875, 
434, 3287411389, 0.4425624907016754, -0.07737182080745697, -0.0552450530230999, -0.8916725516319275, 1.478036880493164, 0.3574782609939575, 8.94809341430664, 13.567416191101074, -93.27921295166016, -1.144606590270996, -0.238037109375, -0.159423828125, -0.8603515625, 
435, 3287419722, 0.442214697599411, -0.08322431147098541, -0.05923952907323837, -0.8910614252090454, 1.586743712425232, 0.2863180637359619, 8.821134567260742, 13.000754356384277, -96.70104217529297, -0.435445636510849, -0.24560546875, -0.158935546875, -0.856689453125, 
436, 3287428055, 0.44189733266830444, -0.089487724006176, -0.06332941353321075, -0.8903302550315857, 1.6594834327697754, 0.3957418203353882, 8.800626754760742, 11.791891098022461, -102.40972137451172, 0.8937017321586609, -0.260498046875, -0.1611328125, -0.84716796875, 
437, 3287436388, 0.44158148765563965, -0.09645882993936539, -0.06739136576652527, -0.8894603252410889, 2.232999324798584, 0.6716729402542114, 8.907878875732422, 7.28288459777832, -111.09356689453125, 2.4052155017852783, -0.27490234375, -0.164306640625, -0.842041015625, 
438, 3287444721, 0.4412386417388916, -0.10373091697692871, -0.0713714137673378, -0.8885011672973633, 3.278102397918701, 0.5504921078681946, 8.836531639099121, 4.488241672515869, -114.40178680419922, 3.006466865539551, -0.28564453125, -0.166015625, -0.8359375, 
