sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
582, 3603865397, 0.8746741414070129, 0.16117754578590393, -0.35212159156799316, 0.291553795337677, 7.277437686920166, 1.4556846618652344, 6.377446174621582, -9.424468040466309, -18.963953018188477, 5.854802131652832, -0.66064453125, 0.36962890625, -0.577392578125, 
583, 3603873730, 0.8742719888687134, 0.16057005524635315, -0.35365280508995056, 0.2912415862083435, 7.593901634216309, 1.3212131261825562, 6.710942268371582, -14.244427680969238, -19.121047973632812, 4.402832508087158, -0.662841796875, 0.371826171875, -0.574462890625, 
584, 3603882063, 0.873938798904419, 0.15973465144634247, -0.35506319999694824, 0.29098519682884216, 7.710280895233154, 1.100343942642212, 6.928021430969238, -16.39297866821289, -16.318260192871094, 5.592845439910889, -0.662353515625, 0.374267578125, -0.575439453125, 
585, 3603890396, 0.873650312423706, 0.15899033844470978, -0.3560463786125183, 0.29105743765830994, 7.660740375518799, 0.7831496000289917, 6.938917636871338, -12.071673393249512, -10.588224411010742, 8.028630256652832, -0.664794921875, 0.373779296875, -0.5693359375, 
586, 3603898729, 0.8732965588569641, 0.15870794653892517, -0.35647502541542053, 0.2917479872703552, 7.454617977142334, 0.4513174891471863, 6.867206573486328, -1.132443904876709, -4.743616104125977, 12.241863250732422, -0.663330078125, 0.377197265625, -0.57177734375, 
587, 3603907062, 0.8728768825531006, 0.1586838662624359, -0.3566690981388092, 0.29277777671813965, 7.186194896697998, 0.04184608906507492, 7.006356239318848, 4.675572872161865, -2.565842628479004, 14.727214813232422, -0.664306640625, 0.376220703125, -0.5703125, 
588, 3603915395, 0.872355580329895, 0.1588228940963745, -0.3569193184375763, 0.29394930601119995, 6.761765003204346, -0.18733690679073334, 7.082683563232422, 7.329668045043945, -4.085151195526123, 16.163787841796875, -0.664306640625, 0.37890625, -0.5693359375, 
589, 3603923728, 0.8716741800308228, 0.1593063324689865, -0.35724419355392456, 0.2953110933303833, 6.522053241729736, -0.05813831835985184, 6.978183746337891, 12.478825569152832, -6.72213888168335, 17.63755989074707, -0.662841796875, 0.3779296875, -0.5712890625, 
590, 3603932061, 0.870925784111023, 0.16007810831069946, -0.35760146379470825, 0.2966662347316742, 6.2669596672058105, -0.0516706146299839, 7.1204986572265625, 15.870819091796875, -8.64820384979248, 16.400114059448242, -0.662841796875, 0.376953125, -0.56787109375, 
591, 3603940394, 0.8702616095542908, 0.16073621809482574, -0.3580455183982849, 0.2977225184440613, 6.337121486663818, 0.2027379721403122, 7.0049567222595215, 12.547623634338379, -9.445650100708008, 13.311928749084473, -0.661865234375, 0.37646484375, -0.570068359375, 
592, 3603948727, 0.869746744632721, 0.16135011613368988, -0.3584202229976654, 0.29844266176223755, 6.6656036376953125, 0.8058943748474121, 6.637689113616943, 10.277176856994629, -8.46467399597168, 8.662429809570312, -0.6650390625, 0.37939453125, -0.56884765625, 
593, 3603957060, 0.8692851066589355, 0.1620168387889862, -0.35896000266075134, 0.29877769947052, 7.026048183441162, 1.3773726224899292, 6.543057918548584, 8.255545616149902, -11.22486400604248, 4.024662494659424, -0.66455078125, 0.37939453125, -0.56787109375, 
594, 3603965393, 0.8688250780105591, 0.1626034528017044, -0.3597516417503357, 0.2988447844982147, 7.397124767303467, 1.5532008409500122, 6.503648281097412, 4.927027225494385, -14.517112731933594, 1.7228906154632568, -0.6689453125, 0.378662109375, -0.5673828125, 
595, 3603973726, 0.8683287501335144, 0.16332358121871948, -0.36060068011283875, 0.2988716661930084, 7.575632572174072, 1.2917423248291016, 6.5282511711120605, 6.179128170013428, -16.000253677368164, 0.9073076248168945, -0.66748046875, 0.37939453125, -0.568359375, 
596, 3603982059, 0.8678059577941895, 0.16415925323963165, -0.3613367974758148, 0.29904305934906006, 7.7081618309021, 1.0040489435195923, 6.507974147796631, 8.759532928466797, -14.955606460571289, 1.8426117897033691, -0.66748046875, 0.37890625, -0.5673828125, 
597, 3603990392, 0.8672540783882141, 0.16499817371368408, -0.3620690703392029, 0.2992962598800659, 7.679760456085205, 0.7974246740341187, 6.638877868652344, 9.325608253479004, -14.859115600585938, 2.9860572814941406, -0.667724609375, 0.3759765625, -0.564453125, 
598, 3603998725, 0.8666481971740723, 0.16573986411094666, -0.3628278970718384, 0.2997221350669861, 7.647176742553711, 0.5754483342170715, 6.565001010894775, 8.977510452270508, -14.677281379699707, 5.720633506774902, -0.671630859375, 0.376220703125, -0.5625, 
599, 3604007058, 0.8660227060317993, 0.1664905548095703, -0.3636530041694641, 0.30011385679244995, 7.552359580993652, 0.2650204300880432, 6.620262145996094, 8.746931076049805, -15.655744552612305, 5.593023777008057, -0.676025390625, 0.372314453125, -0.561279296875, 
600, 3604015391, 0.8654522895812988, 0.1670430600643158, -0.3645120859146118, 0.3004099130630493, 7.436139106750488, 0.06842286884784698, 6.797266006469727, 5.666868209838867, -15.20206356048584, 5.281989097595215, -0.6748046875, 0.3779296875, -0.559326171875, 
601, 3604023724, 0.8649830222129822, 0.16741083562374115, -0.3653039038181305, 0.3005947470664978, 7.315055847167969, 0.14016269147396088, 6.877153396606445, 2.931344509124756, -13.370362281799316, 4.324323654174805, -0.673583984375, 0.376220703125, -0.561279296875, 
602, 3604032057, 0.8645418286323547, 0.16790615022182465, -0.36590370535850525, 0.3008580505847931, 7.245811939239502, 0.21879862248897552, 6.886346340179443, 5.554421901702881, -11.312284469604492, 4.005810737609863, -0.673583984375, 0.37646484375, -0.557373046875, 
603, 3604040390, 0.8641703724861145, 0.1684844046831131, -0.36628955602645874, 0.3011326789855957, 7.209198951721191, 0.38214775919914246, 6.911770343780518, 7.338838577270508, -8.715513229370117, 2.994279146194458, -0.672607421875, 0.3740234375, -0.55908203125, 
604, 3604048723, 0.8639458417892456, 0.16887839138507843, -0.36650794744491577, 0.30128997564315796, 7.23268985748291, 0.5518664717674255, 6.933628082275391, 4.8819708824157715, -5.5151166915893555, 1.4651600122451782, -0.676513671875, 0.374755859375, -0.556884765625, 
605, 3604057056, 0.8637540340423584, 0.16914115846157074, -0.366794228553772, 0.3013443946838379, 7.274720668792725, 0.7525330185890198, 6.746755123138428, 2.4764866828918457, -5.8307085037231445, 0.9932942390441895, -0.676025390625, 0.37646484375, -0.557861328125, 
606, 3604065389, 0.8635488748550415, 0.16932810842990875, -0.3671344518661499, 0.30141347646713257, 7.254859447479248, 0.8227797746658325, 6.804576396942139, 1.4627776145935059, -6.209876537322998, 1.696097731590271, -0.675537109375, 0.374755859375, -0.558349609375, 
607, 3604073722, 0.863295316696167, 0.16954073309898376, -0.36753061413764954, 0.30153751373291016, 7.254439830780029, 0.7993385791778564, 6.814734935760498, 1.9206836223602295, -7.076714038848877, 2.5835800170898438, -0.675537109375, 0.3759765625, -0.558349609375, 
608, 3604082055, 0.8629867434501648, 0.1697787195444107, -0.3679453432559967, 0.30178046226501465, 7.255728244781494, 0.74265056848526, 6.789844036102295, 2.8251476287841797, -7.4281158447265625, 4.056244850158691, -0.677001953125, 0.3759765625, -0.556396484375, 
609, 3604090388, 0.862666666507721, 0.17004437744617462, -0.36836567521095276, 0.3020336627960205, 7.2411651611328125, 0.6703926920890808, 6.7290449142456055, 3.2584385871887207, -7.618123531341553, 4.1809868812561035, -0.677978515625, 0.374755859375, -0.556396484375, 
610, 3604098721, 0.8623293042182922, 0.17029929161071777, -0.3688433766365051, 0.3022702932357788, 7.193576335906982, 0.5988378524780273, 6.656676769256592, 2.864593982696533, -8.401097297668457, 4.2218918800354, -0.67822265625, 0.3779296875, -0.556396484375, 
611, 3604107054, 0.8619886636734009, 0.1705767810344696, -0.369347482919693, 0.3024696111679077, 7.190220355987549, 0.5937312245368958, 6.527853965759277, 2.8252501487731934, -8.892404556274414, 3.763397216796875, -0.677734375, 0.3779296875, -0.554443359375, 
612, 3604115387, 0.8616718649864197, 0.17092391848564148, -0.3697403371334076, 0.3026961088180542, 7.0832037925720215, 0.6893678307533264, 6.511867523193359, 4.214771747589111, -7.695400238037109, 3.3517253398895264, -0.682373046875, 0.373779296875, -0.555419921875, 
613, 3604123720, 0.8613952994346619, 0.1714044213294983, -0.3699010908603668, 0.30301526188850403, 7.1211113929748535, 0.7683510184288025, 6.721777439117432, 7.118350028991699, -5.061975479125977, 3.0778071880340576, -0.678955078125, 0.375, -0.553955078125, 
614, 3604132053, 0.8610324263572693, 0.1719442456960678, -0.37028709053993225, 0.3032694160938263, 7.164809703826904, 0.6364012360572815, 6.68063497543335, 6.753373146057129, -8.588595390319824, 2.859138250350952, -0.679443359375, 0.3759765625, -0.552978515625, 
615, 3604140386, 0.8606317639350891, 0.17255254089832306, -0.3707893490791321, 0.3034471571445465, 7.231799602508545, 0.48220375180244446, 6.575817584991455, 6.78180456161499, -10.604973793029785, 2.076366901397705, -0.681640625, 0.3759765625, -0.55224609375, 
616, 3604148719, 0.8602076172828674, 0.17315936088562012, -0.37139207124710083, 0.30356714129447937, 7.315621376037598, 0.47149044275283813, 6.623652935028076, 6.107075214385986, -12.064115524291992, 1.700478196144104, -0.680419921875, 0.369384765625, -0.551513671875, 
617, 3604157052, 0.8597915768623352, 0.17367811501026154, -0.37206846475601196, 0.3036212623119354, 7.302844524383545, 0.5839641690254211, 6.668929576873779, 4.4008073806762695, -12.662947654724121, 1.5488417148590088, -0.681884765625, 0.372802734375, -0.549560546875, 
618, 3604165385, 0.8593875169754028, 0.17411577701568604, -0.3727951645851135, 0.303623229265213, 7.378649711608887, 0.6955931186676025, 6.666643142700195, 2.925351142883301, -13.00374698638916, 1.3707460165023804, -0.685791015625, 0.372314453125, -0.54833984375, 
619, 3604173718, 0.8590083718299866, 0.17454271018505096, -0.3734711706638336, 0.30362027883529663, 7.4392991065979, 0.7058249115943909, 6.5769453048706055, 2.9366729259490967, -12.224281311035156, 1.189038634300232, -0.686279296875, 0.374267578125, -0.55029296875, 
620, 3604182051, 0.8586606979370117, 0.17502416670322418, -0.3740130662918091, 0.3036588430404663, 7.4640960693359375, 0.706561267375946, 6.42769193649292, 4.257597923278809, -10.625694274902344, 0.8891212940216064, -0.685302734375, 0.37548828125, -0.544921875, 
621, 3604190384, 0.858295738697052, 0.17557473480701447, -0.374543160200119, 0.30371952056884766, 7.380751609802246, 0.6978814005851746, 6.397968769073486, 5.298689842224121, -10.789934158325195, 0.8962166905403137, -0.686767578125, 0.373291015625, -0.546875, 
622, 3604198717, 0.8579003214836121, 0.17623239755630493, -0.3751083314418793, 0.303758442401886, 7.303152084350586, 0.768932580947876, 6.3166093826293945, 6.377945899963379, -11.861531257629395, 0.29884135723114014, -0.687744140625, 0.370361328125, -0.54541015625, 
623, 3604207050, 0.8574925661087036, 0.17687653005123138, -0.3757524788379669, 0.303739458322525, 7.285510540008545, 0.7639826536178589, 6.408536911010742, 5.620173931121826, -12.959051132202148, -0.1092575415968895, -0.692138671875, 0.36669921875, -0.5439453125, 
624, 3604215383, 0.8570771217346191, 0.1775178760290146, -0.37646907567977905, 0.3036506772041321, 7.33547830581665, 0.7765237092971802, 6.422961235046387, 5.021159648895264, -14.003678321838379, -0.6396260857582092, -0.687255859375, 0.371826171875, -0.54443359375, 
625, 3604223716, 0.856669545173645, 0.17824368178844452, -0.3771337568759918, 0.30355072021484375, 7.3604350090026855, 0.7702387571334839, 6.417758464813232, 6.078053951263428, -13.720382690429688, -1.4010348320007324, -0.689697265625, 0.370849609375, -0.5419921875, 
626, 3604232049, 0.8562926054000854, 0.1788751780986786, -0.3778083622455597, 0.3034043312072754, 7.49791955947876, 0.7713543772697449, 6.4559197425842285, 4.57818603515625, -13.419644355773926, -1.6250568628311157, -0.690185546875, 0.371826171875, -0.54150390625, 
627, 3604240382, 0.8559417128562927, 0.17945322394371033, -0.37846237421035767, 0.30323776602745056, 7.644629001617432, 0.8223868608474731, 6.343052387237549, 3.897052526473999, -12.84616756439209, -1.6809983253479004, -0.693603515625, 0.368896484375, -0.54052734375, 
628, 3604248715, 0.8556522727012634, 0.17998188734054565, -0.3791022300720215, 0.30294153094291687, 7.650649547576904, 0.7836400866508484, 6.493821144104004, 2.5452609062194824, -12.494560241699219, -3.2799668312072754, -0.695068359375, 0.367919921875, -0.53955078125, 
629, 3604257048, 0.8554129600524902, 0.1803610771894455, -0.3797297179698944, 0.3026062250137329, 7.718194484710693, 0.655168354511261, 6.447104454040527, 0.5135142207145691, -11.541993141174316, -3.1607327461242676, -0.69482421875, 0.362548828125, -0.537109375, 
630, 3604265381, 0.8552786111831665, 0.18063846230506897, -0.3800708055496216, 0.30239158868789673, 7.8487324714660645, 0.7190106511116028, 6.200534343719482, 0.8566425442695618, -6.921363830566406, -2.4103381633758545, -0.697021484375, 0.370361328125, -0.536865234375, 
631, 3604273714, 0.8552082777023315, 0.18089453876018524, -0.3802182972431183, 0.30225205421447754, 7.675139427185059, 0.8429128527641296, 6.055273056030273, 1.66523277759552, -4.014096736907959, -2.1098830699920654, -0.697509765625, 0.367431640625, -0.535888671875, 
632, 3604282047, 0.8551314473152161, 0.1811080127954483, -0.38046199083328247, 0.3020349144935608, 7.491275787353516, 0.8915148377418518, 6.125614643096924, 0.3948434889316559, -5.211946487426758, -2.552420139312744, -0.697998046875, 0.366943359375, -0.532958984375, 
633, 3604290380, 0.8549804091453552, 0.18128030002117157, -0.38094332814216614, 0.3017522990703583, 7.430783271789551, 0.8115994334220886, 6.2459282875061035, -1.2541369199752808, -8.372153282165527, -2.187673330307007, -0.69677734375, 0.364990234375, -0.53515625, 
634, 3604298713, 0.8548765778541565, 0.1813843846321106, -0.3813530504703522, 0.3014667332172394, 7.55635404586792, 0.7225345373153687, 6.15572452545166, -1.9047131538391113, -7.024128437042236, -2.2873384952545166, -0.698486328125, 0.366943359375, -0.531005859375, 
635, 3604307046, 0.8547869324684143, 0.18149900436401367, -0.3816983103752136, 0.30121469497680664, 7.5992608070373535, 0.6615018844604492, 6.186012268066406, -1.3610507249832153, -6.1341352462768555, -2.1184637546539307, -0.70263671875, 0.36328125, -0.533935546875, 
636, 3604315379, 0.8546563386917114, 0.1815892606973648, -0.38217028975486755, 0.3009323477745056, 7.5446577072143555, 0.6525999307632446, 6.359219074249268, -2.206935167312622, -7.82680082321167, -1.881070852279663, -0.698974609375, 0.366455078125, -0.534912109375, 
637, 3604323712, 0.8545555472373962, 0.1816335767507553, -0.3825826942920685, 0.3006676137447357, 7.737683296203613, 0.6547111868858337, 6.395355701446533, -2.5035481452941895, -6.722597599029541, -1.6867871284484863, -0.698486328125, 0.364990234375, -0.531982421875, 
638, 3604332045, 0.854511559009552, 0.1817617267370224, -0.3826846480369568, 0.30058538913726807, 7.8181023597717285, 0.7626755833625793, 6.332385063171387, 0.5852853059768677, -2.681464672088623, -1.0259398221969604, -0.702880859375, 0.364013671875, -0.528076171875, 
639, 3604340378, 0.8544955849647522, 0.18193772435188293, -0.3825967609882355, 0.30063629150390625, 7.673867225646973, 0.8348377346992493, 6.400867938995361, 2.5600662231445312, -0.15303225815296173, -0.2715749442577362, -0.701904296875, 0.365478515625, -0.531494140625, 
640, 3604348711, 0.8545048832893372, 0.18206143379211426, -0.38247597217559814, 0.30068832635879517, 7.591218948364258, 0.8172175288200378, 6.389615535736084, 2.091171979904175, 0.5759361386299133, -0.14957432448863983, -0.702392578125, 0.365478515625, -0.533935546875, 
641, 3604357044, 0.8545382618904114, 0.18215860426425934, -0.3823353052139282, 0.3007137179374695, 7.629174709320068, 0.7909210324287415, 6.359569549560547, 1.5952032804489136, 0.9901950359344482, -0.49190863966941833, -0.699951171875, 0.365478515625, -0.531982421875, 
642, 3604365377, 0.8545583486557007, 0.1822705715894699, -0.38222405314445496, 0.3007301092147827, 7.608336925506592, 0.754112720489502, 6.378572940826416, 1.64371657371521, 0.4740169942378998, -0.5746937990188599, -0.70166015625, 0.3623046875, -0.533447265625, 
643, 3604373710, 0.85455322265625, 0.18241597712039948, -0.38214918971061707, 0.3007519841194153, 7.567289352416992, 0.7483254671096802, 6.349957466125488, 1.9666352272033691, -0.1957823783159256, -0.46165814995765686, -0.703369140625, 0.364013671875, -0.530517578125, 
644, 3604382043, 0.8545409440994263, 0.18260452151298523, -0.382051944732666, 0.3007959723472595, 7.51438045501709, 0.6491104960441589, 6.327980041503906, 2.767592430114746, -0.1011890396475792, -0.43727344274520874, -0.700439453125, 0.365478515625, -0.533447265625, 
645, 3604390376, 0.854538083076477, 0.18284401297569275, -0.3818906545639038, 0.3008633852005005, 7.5072479248046875, 0.5960206985473633, 6.32383918762207, 3.6641674041748047, 0.5588769912719727, -0.6485396027565002, -0.70068359375, 0.36279296875, -0.532470703125, 
646, 3604398709, 0.8545154333114624, 0.1831546574831009, -0.38169756531715393, 0.3009830117225647, 7.508083820343018, 0.5885449051856995, 6.278472423553467, 4.987808704376221, 0.6516517400741577, -0.4159623682498932, -0.69970703125, 0.36181640625, -0.53369140625, 
647, 3604407042, 0.854448676109314, 0.1835431605577469, -0.38153138756752014, 0.3011466860771179, 7.471824645996094, 0.6069524884223938, 6.252225399017334, 6.100721836090088, -0.0948110967874527, -0.04734791815280914, -0.70068359375, 0.362060546875, -0.529541015625, 
648, 3604415375, 0.854358434677124, 0.18393851816654205, -0.38138750195503235, 0.3013434112071991, 7.451903343200684, 0.6337494254112244, 6.323482513427734, 6.365675449371338, -0.43717098236083984, 0.45818740129470825, -0.7021484375, 0.359375, -0.531982421875, 
649, 3604423708, 0.8542817831039429, 0.18423481285572052, -0.38125088810920715, 0.30155298113822937, 7.446568012237549, 0.6492916941642761, 6.35490608215332, 5.1619343757629395, 0.003355465130880475, 1.091729998588562, -0.69775390625, 0.35986328125, -0.5341796875, 
650, 3604432041, 0.8542305827140808, 0.1844344437122345, -0.3810640275478363, 0.3018122613430023, 7.490650653839111, 0.6765503287315369, 6.348222255706787, 4.457184314727783, 1.2420598268508911, 1.9339772462844849, -0.701171875, 0.35986328125, -0.5361328125, 
651, 3604440374, 0.8541660308837891, 0.18458586931228638, -0.38088250160217285, 0.30213144421577454, 7.532911777496338, 0.6870811581611633, 6.301178932189941, 4.1897711753845215, 1.4747138023376465, 2.9738893508911133, -0.7001953125, 0.36328125, -0.535888671875, 
652, 3604448707, 0.8540652394294739, 0.18474546074867249, -0.3807634115219116, 0.3024686872959137, 7.474873065948486, 0.6519150137901306, 6.297147274017334, 4.219330787658691, 0.5467358827590942, 3.4197568893432617, -0.70068359375, 0.3623046875, -0.535400390625, 
653, 3604457040, 0.853962779045105, 0.18489526212215424, -0.38064801692962646, 0.30281147360801697, 7.422640800476074, 0.6177753210067749, 6.333954811096191, 4.115387916564941, 0.564845085144043, 3.585326910018921, -0.70458984375, 0.357177734375, -0.535400390625, 
654, 3604465373, 0.8538747429847717, 0.18507227301597595, -0.38047102093696594, 0.3031739294528961, 7.362499713897705, 0.6980913877487183, 6.218501567840576, 4.854922771453857, 1.2954143285751343, 3.4989559650421143, -0.6982421875, 0.3583984375, -0.53466796875, 
655, 3604473706, 0.8537536859512329, 0.18530578911304474, -0.38036826252937317, 0.3035011887550354, 7.370720386505127, 0.7203415632247925, 6.1699137687683105, 5.011168479919434, -0.06871018558740616, 3.0757062435150146, -0.7001953125, 0.36083984375, -0.53857421875, 
656, 3604482039, 0.8536001443862915, 0.18543489277362823, -0.3804670572280884, 0.30372971296310425, 7.466872215270996, 0.683696448802948, 6.111120700836182, 2.5111684799194336, -2.4377968311309814, 3.0711982250213623, -0.70166015625, 0.3603515625, -0.533935546875, 
657, 3604490372, 0.8534531593322754, 0.18542133271694183, -0.3806825280189514, 0.303880900144577, 7.6257100105285645, 0.7447275519371033, 6.091264724731445, -0.07265478372573853, -3.356630563735962, 3.2203752994537354, -0.70068359375, 0.3623046875, -0.534423828125, 
658, 3604498705, 0.8533086776733398, 0.18530066311359406, -0.3809366524219513, 0.3040418326854706, 7.7360968589782715, 0.7142221331596375, 6.27147102355957, -1.4454240798950195, -3.34179949760437, 3.9439518451690674, -0.69873046875, 0.3603515625, -0.53564453125, 
659, 3604507038, 0.8532161712646484, 0.1850576400756836, -0.38104575872421265, 0.3043126165866852, 7.792056560516357, 0.5975526571273804, 6.419334411621094, -1.8326855897903442, -0.5590691566467285, 5.32694149017334, -0.7021484375, 0.36328125, -0.536376953125, 
660, 3604515371, 0.8532318472862244, 0.1847333312034607, -0.38081032037734985, 0.30476057529449463, 7.810722827911377, 0.563255250453949, 6.453056335449219, -0.6559678316116333, 4.828617095947266, 6.492159366607666, -0.7001953125, 0.361328125, -0.5341796875, 
661, 3604523704, 0.8533163070678711, 0.18442083895206451, -0.38030949234962463, 0.3053380846977234, 7.8019328117370605, 0.5938104391098022, 6.36053466796875, 1.0634775161743164, 8.593652725219727, 6.995990753173828, -0.70166015625, 0.35888671875, -0.537109375, 
662, 3604532037, 0.8534015417098999, 0.18419578671455383, -0.3797403573989868, 0.30594316124916077, 7.6384663581848145, 0.6073204278945923, 6.297337055206299, 2.563626289367676, 9.091670989990234, 6.684368133544922, -0.69873046875, 0.35986328125, -0.53759765625, 
663, 3604540370, 0.8534515500068665, 0.18409962952136993, -0.37921062111854553, 0.3065181374549866, 7.533538341522217, 0.5701311230659485, 6.2804436683654785, 3.7970802783966064, 7.837137699127197, 5.909152984619141, -0.6982421875, 0.36328125, -0.5380859375, 
664, 3604548703, 0.8534857034683228, 0.18407005071640015, -0.3787558972835541, 0.3070029616355896, 7.572796821594238, 0.6378515958786011, 6.27016544342041, 3.8842453956604004, 6.354635715484619, 4.76314640045166, -0.69384765625, 0.3642578125, -0.5400390625, 
665, 3604557036, 0.8534888029098511, 0.18409842252731323, -0.37836989760398865, 0.30745285749435425, 7.7329888343811035, 0.7977429032325745, 6.1872053146362305, 4.118846416473389, 5.06524133682251, 4.353652477264404, -0.6923828125, 0.364501953125, -0.5400390625, 
666, 3604565369, 0.8534995317459106, 0.1841391921043396, -0.3780395984649658, 0.30780428647994995, 7.713050365447998, 0.8448185324668884, 6.3103861808776855, 3.4937822818756104, 4.132191181182861, 3.195478677749634, -0.69580078125, 0.36474609375, -0.54296875, 
667, 3604573702, 0.8535068035125732, 0.18415023386478424, -0.37780097126960754, 0.30807071924209595, 7.7120256423950195, 0.7984272241592407, 6.416329383850098, 2.3271045684814453, 2.965052843093872, 2.6456944942474365, -0.6953125, 0.361328125, -0.541015625, 
668, 3604582035, 0.8535752296447754, 0.18403123319149017, -0.3774772584438324, 0.3083489239215851, 7.8934125900268555, 0.862425684928894, 6.328782081604004, 1.0986459255218506, 4.852566242218018, 2.9709184169769287, -0.694580078125, 0.366455078125, -0.54150390625, 
669, 3604590368, 0.853661835193634, 0.18387550115585327, -0.3770853281021118, 0.30868181586265564, 7.977960109710693, 0.7801479697227478, 6.3275556564331055, 1.163552165031433, 6.050594329833984, 3.5669870376586914, -0.6904296875, 0.364990234375, -0.54248046875, 
670, 3604598701, 0.8538027405738831, 0.18365265429019928, -0.3765997886657715, 0.30901700258255005, 8.015362739562988, 0.6631327867507935, 6.373068809509277, 0.6630758047103882, 7.710858345031738, 3.447676420211792, -0.693359375, 0.365234375, -0.54541015625, 
671, 3604607034, 0.8540595173835754, 0.18330100178718567, -0.3758836090564728, 0.30938786268234253, 8.052005767822266, 0.5700982213020325, 6.333980560302734, 0.0085551543161273, 11.66672134399414, 3.4867379665374756, -0.697265625, 0.360595703125, -0.5458984375, 
672, 3604615367, 0.8544413447380066, 0.1828392595052719, -0.37490758299827576, 0.3097909986972809, 7.954252243041992, 0.5780677199363708, 6.233593463897705, -0.2096141278743744, 15.91740608215332, 3.3081302642822266, -0.689453125, 0.36474609375, -0.54736328125, 
673, 3604623700, 0.8548755049705505, 0.18237221240997314, -0.373753160238266, 0.31026309728622437, 7.682901382446289, 0.6624979972839355, 6.151231288909912, 0.5943272709846497, 18.47601318359375, 3.4129440784454346, -0.68896484375, 0.365234375, -0.5478515625, 
674, 3604632033, 0.8553087711334229, 0.18191571533679962, -0.3725811243057251, 0.31074631214141846, 7.376577854156494, 0.7330677509307861, 6.231099605560303, 0.9210624098777771, 18.658771514892578, 3.468219518661499, -0.68701171875, 0.365234375, -0.550537109375, 
675, 3604640366, 0.8557323813438416, 0.1814553141593933, -0.37146562337875366, 0.3111845552921295, 7.199420928955078, 0.744427502155304, 6.302633762359619, 0.35859939455986023, 17.855022430419922, 3.122786045074463, -0.685791015625, 0.36865234375, -0.552001953125, 
676, 3604648699, 0.8561442494392395, 0.18096843361854553, -0.3704267740249634, 0.31157299876213074, 7.239888668060303, 0.7974492907524109, 6.37243127822876, -0.506252646446228, 16.878658294677734, 2.91467022895813, -0.683837890625, 0.368408203125, -0.552978515625, 
677, 3604657032, 0.8565623164176941, 0.18044734001159668, -0.3694073557853699, 0.3119365870952606, 7.305738925933838, 0.9287770390510559, 6.324805736541748, -1.085288166999817, 16.760778427124023, 2.8195385932922363, -0.68115234375, 0.365234375, -0.557861328125, 
678, 3604665365, 0.8569670915603638, 0.17992492020130157, -0.3684675693511963, 0.31223776936531067, 7.289252758026123, 0.9910738468170166, 6.415593147277832, -1.7807917594909668, 15.602402687072754, 2.297238826751709, -0.6796875, 0.36767578125, -0.556884765625, 
679, 3604673698, 0.857368528842926, 0.17947223782539368, -0.3675749599933624, 0.31244876980781555, 7.23708963394165, 0.9532459378242493, 6.513437747955322, -1.6042836904525757, 14.515178680419922, 1.058713436126709, -0.67724609375, 0.36767578125, -0.5595703125, 
680, 3604682031, 0.8577864170074463, 0.17893783748149872, -0.36673760414123535, 0.312591552734375, 7.259693145751953, 0.9213913083076477, 6.603137493133545, -3.1745901107788086, 14.125175476074219, 0.7083616852760315, -0.67529296875, 0.3681640625, -0.5615234375, 
681, 3604690364, 0.8582385778427124, 0.17837759852409363, -0.3658598065376282, 0.3126993179321289, 7.2751641273498535, 0.8662920594215393, 6.663626670837402, -3.582625150680542, 14.806028366088867, 0.20337705314159393, -0.677978515625, 0.36865234375, -0.562255859375, 
682, 3604698697, 0.8587202429771423, 0.17783281207084656, -0.3649592101573944, 0.31273970007896423, 7.241716384887695, 0.876794159412384, 6.698362827301025, -3.6820597648620605, 14.984535217285156, -0.8648520112037659, -0.674072265625, 0.369873046875, -0.5625, 
683, 3604707030, 0.859239399433136, 0.17739270627498627, -0.36397749185562134, 0.31270793080329895, 7.252792835235596, 0.9854999780654907, 6.65277099609375, -2.582594156265259, 15.512110710144043, -2.5878450870513916, -0.673828125, 0.36767578125, -0.56591796875, 
684, 3604715363, 0.8597753643989563, 0.17710234224796295, -0.3629595637321472, 0.3125825524330139, 7.24427604675293, 1.015374779701233, 6.6686811447143555, -1.1441497802734375, 15.142985343933105, -4.624817848205566, -0.67236328125, 0.36669921875, -0.5654296875, 
685, 3604723696, 0.8603278994560242, 0.17692524194717407, -0.3619525730609894, 0.3123304843902588, 7.225521564483643, 1.0171167850494385, 6.637921333312988, -0.5483624935150146, 14.308882713317871, -6.711686134338379, -0.671875, 0.365234375, -0.5673828125, 
686, 3604732029, 0.8608899116516113, 0.17689248919487, -0.36092865467071533, 0.3119848966598511, 7.2182936668396, 1.0624269247055054, 6.571101665496826, 0.7848458886146545, 13.704079627990723, -8.622841835021973, -0.6708984375, 0.36669921875, -0.5712890625, 
687, 3604740362, 0.8614152073860168, 0.1769917905330658, -0.3600015342235565, 0.3115493357181549, 7.155395030975342, 1.1514060497283936, 6.575783729553223, 1.5344465970993042, 11.596129417419434, -9.946661949157715, -0.6689453125, 0.36865234375, -0.56884765625, 
688, 3604748695, 0.8619652390480042, 0.17699268460273743, -0.35921427607536316, 0.3109355568885803, 7.071712970733643, 1.1183233261108398, 6.58505392074585, -1.1811877489089966, 10.03773307800293, -11.382161140441895, -0.66943359375, 0.36474609375, -0.570068359375, 
