sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 2844995753, 0.4411926865577698, -0.46738946437835693, -0.5358557105064392, -0.5474796891212463, 9.843706130981445, 1.7675472497940063, -0.15104879438877106, -1.555975079536438, -0.18607459962368011, -0.7204899787902832, -0.74853515625, -0.14794921875, 0.2919921875, 
106, 2845004086, 0.44113969802856445, -0.4674074053764343, -0.5358636975288391, -0.5474992990493774, 9.842683792114258, 1.779584527015686, -0.1749088615179062, -0.9933328032493591, -0.15464594960212708, -0.5253095626831055, -0.750732421875, -0.148681640625, 0.291015625, 
107, 2845012419, 0.441089391708374, -0.46741464734077454, -0.5358854532241821, -0.547512412071228, 9.83689022064209, 1.8082029819488525, -0.13184119760990143, -0.7648025751113892, -0.1785183846950531, -0.6367058157920837, -0.751708984375, -0.148681640625, 0.2900390625, 
108, 2845020752, 0.44105470180511475, -0.46739888191223145, -0.5359384417533875, -0.5475018620491028, 9.815374374389648, 1.7940117120742798, -0.11244984716176987, -0.11087121069431305, -0.2318984717130661, -0.743927001953125, -0.750244140625, -0.1474609375, 0.2919921875, 
109, 2845029085, 0.4410281181335449, -0.4673784077167511, -0.5360202789306641, -0.5474607944488525, 9.762200355529785, 1.7435126304626465, -0.1016848161816597, 0.3776306211948395, -0.514910101890564, -0.7202082276344299, -0.752197265625, -0.148193359375, 0.292724609375, 
110, 2845037418, 0.4409981966018677, -0.46735090017318726, -0.536107063293457, -0.5474234223365784, 9.766069412231445, 1.703635573387146, -0.10918814688920975, 0.4427420496940613, -0.4851464331150055, -0.8473316431045532, -0.7529296875, -0.150634765625, 0.2890625, 
111, 2845045751, 0.4409700334072113, -0.4673127233982086, -0.5361772179603577, -0.5474101305007935, 9.773764610290527, 1.6936570405960083, -0.11410906165838242, -0.3183209300041199, -0.2156846821308136, -0.9775031805038452, -0.75146484375, -0.149658203125, 0.29150390625, 
112, 2845054084, 0.44090476632118225, -0.4673110246658325, -0.5362120270729065, -0.5474298596382141, 9.729267120361328, 1.7015968561172485, -0.11953780800104141, -0.7527382969856262, -0.2585885226726532, -0.9366484880447388, -0.75048828125, -0.149658203125, 0.291015625, 
113, 2845062417, 0.4408283233642578, -0.46733224391937256, -0.5362551212310791, -0.547431230545044, 9.700013160705566, 1.7245934009552002, -0.1072997972369194, -0.7117042541503906, -0.6751784086227417, -0.793131947517395, -0.7509765625, -0.150146484375, 0.29052734375, 
114, 2845070750, 0.4407816529273987, -0.4673343598842621, -0.5363119840621948, -0.5474112629890442, 9.687095642089844, 1.7528899908065796, -0.0979367271065712, -0.19667892158031464, -0.53801429271698, -0.6693128347396851, -0.74853515625, -0.150634765625, 0.291015625, 
115, 2845079083, 0.4407975971698761, -0.46729540824890137, -0.5363926887512207, -0.5473525524139404, 9.678383827209473, 1.7604432106018066, -0.0995892658829689, 0.8045687079429626, -0.17867209017276764, -0.4268227815628052, -0.748046875, -0.148681640625, 0.291015625, 
116, 2845087416, 0.44084152579307556, -0.4672376811504364, -0.5364794731140137, -0.5472815036773682, 9.716407775878906, 1.7696563005447388, -0.10046882927417755, 1.3481284379959106, 0.06974755972623825, -0.30958646535873413, -0.74853515625, -0.149658203125, 0.2919921875, 
117, 2845095749, 0.4409094750881195, -0.46715423464775085, -0.5365614891052246, -0.5472175478935242, 9.777481079101562, 1.786170482635498, -0.11122480034828186, 1.5784515142440796, 0.5151534080505371, -0.334150493144989, -0.7490234375, -0.146728515625, 0.28955078125, 
118, 2845104082, 0.44096317887306213, -0.4670798182487488, -0.5366270542144775, -0.5471736192703247, 9.828214645385742, 1.772038459777832, -0.09003299474716187, 1.1527173519134521, 0.5721195340156555, -0.3888625204563141, -0.750732421875, -0.148193359375, 0.291015625, 
119, 2845112415, 0.4409795105457306, -0.4670356512069702, -0.5366660952568054, -0.5471597909927368, 9.838484764099121, 1.7625033855438232, -0.12199173867702484, 0.3923076093196869, 0.43224018812179565, -0.45861005783081055, -0.75, -0.149169921875, 0.2919921875, 
120, 2845120748, 0.4409593343734741, -0.46700841188430786, -0.5366873145103455, -0.5471782684326172, 9.879578590393066, 1.731553077697754, -0.1429138034582138, -0.4007219076156616, 0.3416426479816437, -0.6908287405967712, -0.74951171875, -0.148681640625, 0.29150390625, 
121, 2845129081, 0.44090405106544495, -0.4670076370239258, -0.536681592464447, -0.547228991985321, 9.869757652282715, 1.715666651725769, -0.12003185600042343, -1.2434046268463135, 0.2501998245716095, -0.7824764251708984, -0.74951171875, -0.148193359375, 0.291015625, 
122, 2845137414, 0.4408367872238159, -0.4670224189758301, -0.5366480350494385, -0.5473035573959351, 9.819504737854004, 1.6805505752563477, -0.09659519046545029, -1.7838904857635498, 0.3676154911518097, -0.7239735126495361, -0.7490234375, -0.149658203125, 0.291015625, 
123, 2845145747, 0.44076865911483765, -0.4670408368110657, -0.5366120338439941, -0.5473781824111938, 9.775632858276367, 1.630102276802063, -0.07733572274446487, -1.8921875953674316, 0.34110477566719055, -0.6907519102096558, -0.751708984375, -0.148193359375, 0.2890625, 
124, 2845154080, 0.44072410464286804, -0.467048704624176, -0.5365901589393616, -0.5474287271499634, 9.7233247756958, 1.599168300628662, -0.06785187125205994, -1.331415057182312, 0.3630305230617523, -0.5317899584770203, -0.74755859375, -0.1494140625, 0.2919921875, 
125, 2845162413, 0.4407214820384979, -0.46702829003334045, -0.5366177558898926, -0.5474210977554321, 9.71444034576416, 1.6274148225784302, -0.02331111580133438, -0.12844258546829224, 0.20716793835163116, -0.3953429162502289, -0.750244140625, -0.148193359375, 0.2919921875, 
126, 2845170746, 0.4407736361026764, -0.4669628441333771, -0.5366960167884827, -0.5473583340644836, 9.734261512756348, 1.664745569229126, -0.027988938614726067, 1.3239487409591675, 0.2934623062610626, -0.3008776605129242, -0.74853515625, -0.148193359375, 0.291015625, 
127, 2845179079, 0.44091564416885376, -0.46680906414985657, -0.5368567109107971, -0.5472173094749451, 9.70766544342041, 1.6814062595367432, -0.07684934139251709, 3.6662418842315674, 0.6238089799880981, -0.3325623869895935, -0.75, -0.149658203125, 0.29248046875, 
128, 2845187412, 0.4411347508430481, -0.46657872200012207, -0.5370814800262451, -0.5470167398452759, 9.6850004196167, 1.7712671756744385, -0.11095854640007019, 5.516205310821533, 0.9943958520889282, -0.3684735894203186, -0.7509765625, -0.149658203125, 0.29296875, 
129, 2845195745, 0.4413740634918213, -0.4663203954696655, -0.5373278856277466, -0.5468020439147949, 9.711074829101562, 1.831093430519104, -0.15624700486660004, 5.992988109588623, 1.11985445022583, -0.4825337529182434, -0.74951171875, -0.150634765625, 0.28955078125, 
130, 2845204078, 0.44158440828323364, -0.46609100699424744, -0.5375396013259888, -0.5466196537017822, 9.709172248840332, 1.8682576417922974, -0.1711745709180832, 5.220309257507324, 1.118163824081421, -0.452180951833725, -0.750732421875, -0.148193359375, 0.291015625, 
131, 2845212411, 0.44172433018684387, -0.46592846512794495, -0.5376725196838379, -0.5465145111083984, 9.714978218078613, 1.8589067459106445, -0.1585579365491867, 3.161872625350952, 1.061684489250183, -0.4550241529941559, -0.75048828125, -0.149658203125, 0.2919921875, 
132, 2845220744, 0.441780686378479, -0.46584630012512207, -0.5377335548400879, -0.5464787483215332, 9.756892204284668, 1.7908287048339844, -0.16956529021263123, 1.1250028610229492, 0.7282896041870117, -0.44721171259880066, -0.7490234375, -0.149169921875, 0.28955078125, 
133, 2845229077, 0.441756933927536, -0.46583813428878784, -0.5377313494682312, -0.5465070009231567, 9.807084083557129, 1.7608082294464111, -0.16294176876544952, -0.7457455992698669, 0.38011524081230164, -0.4847109317779541, -0.74755859375, -0.14794921875, 0.2919921875, 
134, 2845237410, 0.44166454672813416, -0.46588563919067383, -0.5376732349395752, -0.546598494052887, 9.864405632019043, 1.7298544645309448, -0.1534656286239624, -2.452626943588257, 0.19333626329898834, -0.6171877980232239, -0.74853515625, -0.150634765625, 0.28955078125, 
135, 2845245743, 0.4415418207645416, -0.4659598767757416, -0.5375906229019165, -0.5467157363891602, 9.84811782836914, 1.6944986581802368, -0.12971337139606476, -3.438518762588501, 0.04349296912550926, -0.6567617058753967, -0.74951171875, -0.147705078125, 0.29150390625, 
136, 2845254076, 0.4414078891277313, -0.4660547971725464, -0.5375028848648071, -0.5468292236328125, 9.847907066345215, 1.6826468706130981, -0.14583849906921387, -3.3925416469573975, -0.14936941862106323, -0.521851658821106, -0.7490234375, -0.149169921875, 0.291015625, 
137, 2845262409, 0.441312700510025, -0.4661219120025635, -0.5374497175216675, -0.5469011068344116, 9.826478004455566, 1.7042936086654663, -0.09224501252174377, -2.4204044342041016, -0.133001908659935, -0.40640828013420105, -0.751708984375, -0.149169921875, 0.28955078125, 
138, 2845270742, 0.4412805438041687, -0.46613413095474243, -0.537443995475769, -0.5469222664833069, 9.825581550598145, 1.757910966873169, -0.08904552459716797, -0.939184308052063, 0.13455156981945038, -0.333689421415329, -0.748046875, -0.149658203125, 0.291015625, 
139, 2845279075, 0.4413244128227234, -0.4660796523094177, -0.537484884262085, -0.5468929409980774, 9.810860633850098, 1.8312705755233765, -0.10429547727108002, 0.6976548433303833, 0.5957101583480835, -0.24690838158130646, -0.750244140625, -0.147216796875, 0.2890625, 
140, 2845287408, 0.44141682982444763, -0.4659833312034607, -0.5375536680221558, -0.5468328595161438, 9.781712532043457, 1.8752238750457764, -0.08451647311449051, 1.679089903831482, 0.897830069065094, -0.18274475634098053, -0.74658203125, -0.147705078125, 0.29052734375, 
141, 2845295741, 0.44154366850852966, -0.46586060523986816, -0.5376399159431458, -0.5467501282691956, 9.739387512207031, 1.8632022142410278, -0.12499261647462845, 2.3790247440338135, 1.1023086309432983, -0.09406828880310059, -0.7509765625, -0.1494140625, 0.29296875, 
142, 2845304074, 0.4416978657245636, -0.4657139778137207, -0.5377504825592041, -0.5466418266296387, 9.684407234191895, 1.8354541063308716, -0.11563573777675629, 3.0503990650177, 1.170928955078125, -0.06397154927253723, -0.749267578125, -0.1474609375, 0.2919921875, 
143, 2845312407, 0.44186291098594666, -0.4655590057373047, -0.5378666520118713, -0.546526312828064, 9.64857292175293, 1.7774156332015991, -0.11373963207006454, 2.964181423187256, 1.1890640258789062, -0.0518047921359539, -0.7490234375, -0.146728515625, 0.2880859375, 
144, 2845320740, 0.4419727921485901, -0.4654325544834137, -0.5379383563995361, -0.5464744567871094, 9.635640144348145, 1.7521657943725586, -0.11991897970438004, 1.9345405101776123, 1.2897789478302002, -0.3417835235595703, -0.7490234375, -0.147705078125, 0.291015625, 
145, 2845329073, 0.4420076012611389, -0.46535366773605347, -0.5379775166511536, -0.5464749336242676, 9.639484405517578, 1.7197153568267822, -0.1431429535150528, 0.46874046325683594, 0.899136483669281, -0.6694920659065247, -0.74951171875, -0.1484375, 0.2919921875, 
146, 2845337406, 0.44196856021881104, -0.4653414487838745, -0.5379729866981506, -0.5465213656425476, 9.659549713134766, 1.673958420753479, -0.17298434674739838, -1.0144133567810059, 0.4221482574939728, -0.7261251211166382, -0.751708984375, -0.147705078125, 0.291259765625, 
147, 2845345739, 0.4418824315071106, -0.46536925435066223, -0.537971019744873, -0.5465692281723022, 9.700428009033203, 1.6761857271194458, -0.1623189002275467, -1.459563136100769, -0.2212173342704773, -0.8081675171852112, -0.748046875, -0.1484375, 0.29248046875, 
148, 2845354072, 0.4417989253997803, -0.465398907661438, -0.5379992127418518, -0.5465837121009827, 9.717487335205078, 1.7209382057189941, -0.181553453207016, -1.0693814754486084, -0.6257173418998718, -0.7651868462562561, -0.750732421875, -0.147705078125, 0.2919921875, 
149, 2845362405, 0.44173169136047363, -0.4654189646244049, -0.5380463004112244, -0.5465747714042664, 9.760297775268555, 1.7485911846160889, -0.20118801295757294, -0.49951598048210144, -0.6838616132736206, -0.6918532252311707, -0.75048828125, -0.149169921875, 0.29248046875, 
150, 2845370738, 0.4417150020599365, -0.46540388464927673, -0.5380955934524536, -0.5465525388717651, 9.752445220947266, 1.7329552173614502, -0.18546602129936218, 0.05898958444595337, -0.15787333250045776, -0.5057914853096008, -0.7490234375, -0.148193359375, 0.29150390625, 
151, 2845379071, 0.44172540307044983, -0.4653671383857727, -0.5381365418434143, -0.546535074710846, 9.737692832946777, 1.7049659490585327, -0.19251205027103424, 0.30888205766677856, 0.290926456451416, -0.4398092031478882, -0.7490234375, -0.148681640625, 0.29052734375, 
152, 2845387404, 0.4417462944984436, -0.46535325050354004, -0.5381695032119751, -0.5464977025985718, 9.74788761138916, 1.6698741912841797, -0.1524771898984909, 0.28162848949432373, 0.11444439738988876, -0.017942771315574646, -0.7470703125, -0.149658203125, 0.2900390625, 
153, 2845395737, 0.44176387786865234, -0.46535372734069824, -0.5381835699081421, -0.5464690923690796, 9.761314392089844, 1.6600892543792725, -0.1404530555009842, -0.09248020499944687, 0.14354217052459717, 0.1256890594959259, -0.74951171875, -0.150634765625, 0.2919921875, 
154, 2845404070, 0.44176384806632996, -0.46538278460502625, -0.538187563419342, -0.5464403629302979, 9.75724983215332, 1.6399108171463013, -0.08857365697622299, -0.3937035799026489, -0.13282258808612823, 0.2743796706199646, -0.749755859375, -0.1474609375, 0.2919921875, 
155, 2845412403, 0.4417635202407837, -0.4654276669025421, -0.538186252117157, -0.5464036464691162, 9.724804878234863, 1.6592521667480469, -0.07296615093946457, -0.27298372983932495, -0.24334806203842163, 0.4785764217376709, -0.748046875, -0.148681640625, 0.291015625, 
156, 2845420736, 0.44180765748023987, -0.46543750166893005, -0.538223147392273, -0.5463233590126038, 9.707466125488281, 1.6679500341415405, -0.07372435182332993, 0.63461834192276, -0.19165852665901184, 0.5674065947532654, -0.750244140625, -0.14794921875, 0.29248046875, 
157, 2845429069, 0.44191184639930725, -0.4653927683830261, -0.5383368730545044, -0.5461651682853699, 9.731019973754883, 1.682086706161499, -0.09979994595050812, 2.3864784240722656, -0.3198065757751465, 0.5889225006103516, -0.748046875, -0.14697265625, 0.29248046875, 
158, 2845437402, 0.4420645534992218, -0.4652954936027527, -0.5385037660598755, -0.5459599494934082, 9.69882583618164, 1.7708885669708252, -0.1095370203256607, 3.8816068172454834, -0.17375415563583374, 0.5159475207328796, -0.74853515625, -0.14794921875, 0.2919921875, 
159, 2845445735, 0.4422314167022705, -0.46518269181251526, -0.5386868715286255, -0.5457401275634766, 9.689715385437012, 1.8481450080871582, -0.09873180836439133, 4.276297092437744, -0.14381112158298492, 0.49012839794158936, -0.751708984375, -0.148681640625, 0.29248046875, 
160, 2845454068, 0.4423992931842804, -0.4650581181049347, -0.5388721227645874, -0.5455273985862732, 9.692925453186035, 1.9049936532974243, -0.09680944681167603, 4.336490154266357, -0.015816790983080864, 0.3571648895740509, -0.7470703125, -0.146484375, 0.2919921875, 
161, 2845462401, 0.4425477385520935, -0.46494919061660767, -0.5390216112136841, -0.5453521609306335, 9.745198249816895, 1.9590719938278198, -0.09044773876667023, 3.5083048343658447, 0.1704627275466919, 0.32184284925460815, -0.74853515625, -0.1474609375, 0.2919921875, 
162, 2845470734, 0.4426596164703369, -0.4648589491844177, -0.5391186475753784, -0.545242428779602, 9.799459457397461, 1.9638127088546753, -0.11439067870378494, 2.3451881408691406, 0.5075460076332092, 0.12737958133220673, -0.749755859375, -0.1455078125, 0.292724609375, 
163, 2845479067, 0.4427061676979065, -0.4648090898990631, -0.5391736030578613, -0.5451924800872803, 9.832962989807129, 1.9349942207336426, -0.12999576330184937, 1.0239291191101074, 0.372789591550827, -0.15472279489040375, -0.750732421875, -0.146728515625, 0.291259765625, 
164, 2845487400, 0.4427327811717987, -0.4647810459136963, -0.5391802787780762, -0.545188307762146, 9.836610794067383, 1.8926637172698975, -0.14927983283996582, -0.039971012622117996, 0.6354891061782837, -0.1155330017209053, -0.74951171875, -0.147705078125, 0.291015625, 
165, 2845495733, 0.4427253007888794, -0.4647983908653259, -0.53916335105896, -0.5451963543891907, 9.82303524017334, 1.8341107368469238, -0.1704021543264389, -0.6013070344924927, 0.2905935049057007, 0.04961477592587471, -0.749267578125, -0.146240234375, 0.290283203125, 
166, 2845504066, 0.4427274763584137, -0.4648151397705078, -0.5391672253608704, -0.5451763868331909, 9.832884788513184, 1.7795629501342773, -0.14664043486118317, -0.3702153265476227, 0.03334973379969597, 0.14846010506153107, -0.749267578125, -0.14501953125, 0.294189453125, 
167, 2845512399, 0.442734032869339, -0.46482014656066895, -0.5392000675201416, -0.5451344847679138, 9.85040283203125, 1.7805719375610352, -0.13038207590579987, -0.13909809291362762, -0.20023927092552185, 0.030813921242952347, -0.748291015625, -0.14599609375, 0.29248046875, 
168, 2845520732, 0.44275152683258057, -0.464811772108078, -0.5392405986785889, -0.5450873374938965, 9.8177490234375, 1.7950702905654907, -0.1081867516040802, 0.3568574786186218, -0.06176872178912163, 0.008478310890495777, -0.750244140625, -0.146728515625, 0.291748046875, 
169, 2845529065, 0.4427882432937622, -0.4647931754589081, -0.5392811894416809, -0.5450329780578613, 9.814966201782227, 1.8270578384399414, -0.1152537614107132, 0.5964275002479553, 0.11098647117614746, 0.1184658333659172, -0.749755859375, -0.146728515625, 0.291748046875, 
170, 2845537398, 0.4428236484527588, -0.46477794647216797, -0.5393178462982178, -0.5449810028076172, 9.833685874938965, 1.816857933998108, -0.12953798472881317, 0.5196871757507324, 0.11593002825975418, 0.14523270726203918, -0.749755859375, -0.14697265625, 0.29248046875, 
171, 2845545731, 0.4428568482398987, -0.4647659659385681, -0.5393341779708862, -0.5449479818344116, 9.786798477172852, 1.8062716722488403, -0.11530382931232452, 0.2035307139158249, 0.32120251655578613, 0.16600584983825684, -0.751220703125, -0.144775390625, 0.291259765625, 
172, 2845554064, 0.44289344549179077, -0.46476295590400696, -0.5393298268318176, -0.5449250936508179, 9.756957054138184, 1.733455777168274, -0.1490008682012558, -0.06945299357175827, 0.46958574652671814, 0.33009064197540283, -0.749755859375, -0.14697265625, 0.29443359375, 
173, 2845562397, 0.4429181218147278, -0.4647664725780487, -0.5393046736717224, -0.5449268817901611, 9.71044921875, 1.7241641283035278, -0.1368696540594101, -0.11340702325105667, 0.6754985451698303, 0.2876734435558319, -0.749267578125, -0.146484375, 0.294189453125, 
174, 2845570730, 0.44294577836990356, -0.4647732377052307, -0.5392920970916748, -0.54491126537323, 9.70352554321289, 1.7237564325332642, -0.13307149708271027, -0.3024144768714905, 0.42419737577438354, 0.34371739625930786, -0.748291015625, -0.14697265625, 0.2958984375, 
175, 2845579063, 0.44296300411224365, -0.46479037404060364, -0.5392730832099915, -0.5449013710021973, 9.73841667175293, 1.695481777191162, -0.1363973170518875, -0.6417261958122253, 0.32888680696487427, 0.3430258333683014, -0.750732421875, -0.146484375, 0.292724609375, 
176, 2845587396, 0.44298055768013, -0.46481627225875854, -0.5392301082611084, -0.5449075102806091, 9.766770362854004, 1.6679500341415405, -0.15957993268966675, -0.8732020258903503, 0.5293181538581848, 0.47086647152900696, -0.74755859375, -0.147705078125, 0.2900390625, 
177, 2845595729, 0.44300350546836853, -0.464836061000824, -0.5391921401023865, -0.544909656047821, 9.759925842285156, 1.6664340496063232, -0.19155289232730865, -0.4902179539203644, 0.5973751544952393, 0.46843311190605164, -0.74755859375, -0.14794921875, 0.294921875, 
178, 2845604062, 0.4430377185344696, -0.4648435711860657, -0.5391873717308044, -0.544880211353302, 9.832204818725586, 1.736903429031372, -0.16799166798591614, -0.10369922965765, 0.3328569829463959, 0.43300861120224, -0.748291015625, -0.14404296875, 0.291748046875, 
179, 2845612395, 0.44308099150657654, -0.46483558416366577, -0.5391936898231506, -0.5448456406593323, 9.878591537475586, 1.7743842601776123, -0.18093116581439972, -0.12278182804584503, 0.3720467686653137, 0.3340096175670624, -0.749755859375, -0.146484375, 0.292236328125, 
180, 2845620728, 0.4431018531322479, -0.46484100818634033, -0.5391820669174194, -0.5448354482650757, 9.86244010925293, 1.7947269678115845, -0.16952237486839294, -0.3717009425163269, 0.41402849555015564, 0.24323277175426483, -0.749755859375, -0.14697265625, 0.2919921875, 
181, 2845629061, 0.4431210160255432, -0.4648508131504059, -0.5391618609428406, -0.5448315143585205, 9.823221206665039, 1.8096052408218384, -0.1820969432592392, -0.477308452129364, 0.4648214876651764, 0.2801685035228729, -0.751220703125, -0.1455078125, 0.293212890625, 
182, 2845637394, 0.4431391954421997, -0.4648696482181549, -0.539119303226471, -0.5448427796363831, 9.816997528076172, 1.783740758895874, -0.17798401415348053, -0.8617780804634094, 0.620607316493988, 0.38984861969947815, -0.750244140625, -0.146240234375, 0.291748046875, 
183, 2845645727, 0.44316336512565613, -0.4648786783218384, -0.5390873551368713, -0.5448469519615173, 9.812971115112305, 1.7602288722991943, -0.16217641532421112, -0.6158302426338196, 0.628701388835907, 0.33718574047088623, -0.751220703125, -0.14794921875, 0.29345703125, 
184, 2845654060, 0.4431874752044678, -0.46486836671829224, -0.5390682816505432, -0.5448551774024963, 9.76513957977295, 1.7252585887908936, -0.1434788703918457, -0.44836434721946716, 0.7180182337760925, 0.08742137998342514, -0.750244140625, -0.14697265625, 0.294189453125, 
185, 2845662393, 0.4431920051574707, -0.46486520767211914, -0.5390604138374329, -0.544861912727356, 9.737966537475586, 1.7026269435882568, -0.13867217302322388, -0.40978938341140747, 0.4587766230106354, -0.0664561316370964, -0.748291015625, -0.146484375, 0.29150390625, 
186, 2845670726, 0.4431810677051544, -0.46486881375312805, -0.5390587449073792, -0.5448693633079529, 9.735663414001465, 1.6859608888626099, -0.13171960413455963, -0.6188527941703796, 0.24318155646324158, -0.18064440786838531, -0.751708984375, -0.146240234375, 0.289794921875, 
187, 2845679059, 0.44316795468330383, -0.4648624658584595, -0.5390825867652893, -0.5448619723320007, 9.749653816223145, 1.7080632448196411, -0.13076148927211761, -0.3991338014602661, 0.032120250165462494, -0.3469320237636566, -0.748291015625, -0.1455078125, 0.295654296875, 
188, 2845687392, 0.443170428276062, -0.4648434519767761, -0.5391230583190918, -0.544836163520813, 9.77369499206543, 1.7118682861328125, -0.1636001318693161, 0.1659802496433258, 0.042801383882761, -0.3135053813457489, -0.748779296875, -0.145263671875, 0.290771484375, 
189, 2845695725, 0.44318705797195435, -0.46479958295822144, -0.5391879081726074, -0.5447956323623657, 9.827985763549805, 1.761108636856079, -0.15909381210803986, 0.8299011588096619, 0.1111401617527008, -0.45382019877433777, -0.750244140625, -0.1455078125, 0.293212890625, 
190, 2845704058, 0.4432411193847656, -0.46471497416496277, -0.5392678380012512, -0.5447448492050171, 9.812942504882812, 1.8082530498504639, -0.1545374095439911, 1.3766626119613647, 0.5162805318832397, -0.513475775718689, -0.74853515625, -0.14697265625, 0.2939453125, 
191, 2845712391, 0.4432961046695709, -0.4646352529525757, -0.5393499135971069, -0.5446867942810059, 9.805732727050781, 1.8435450792312622, -0.14428715407848358, 1.359885334968567, 0.41935625672340393, -0.442319393157959, -0.750244140625, -0.14453125, 0.294677734375, 
192, 2845720724, 0.44333598017692566, -0.46458059549331665, -0.5394109487533569, -0.5446406602859497, 9.762907981872559, 1.8687517642974854, -0.16348537802696228, 0.9273120760917664, 0.33285701274871826, -0.30507832765579224, -0.748046875, -0.14697265625, 0.29443359375, 
193, 2845729057, 0.4433850049972534, -0.4645238220691681, -0.5394462943077087, -0.5446141958236694, 9.763294219970703, 1.903843641281128, -0.15367883443832397, 0.5316490530967712, 0.6778039932250977, -0.21345624327659607, -0.750244140625, -0.1474609375, 0.29345703125, 
194, 2845737390, 0.44342249631881714, -0.4644922614097595, -0.5394431352615356, -0.5446135997772217, 9.75619125366211, 1.869459867477417, -0.17296288907527924, -0.04686124622821808, 0.8236000537872314, -0.019249098375439644, -0.749267578125, -0.14599609375, 0.292236328125, 
195, 2845745723, 0.44344112277030945, -0.46448493003845215, -0.5394076108932495, -0.5446398854255676, 9.747208595275879, 1.8940366506576538, -0.18111716210842133, -0.7244857549667358, 0.8750846982002258, 0.06390750408172607, -0.750244140625, -0.14697265625, 0.294189453125, 
196, 2845754056, 0.4434211552143097, -0.46451157331466675, -0.5393352508544922, -0.5447050333023071, 9.719776153564453, 1.8744531869888306, -0.16952867805957794, -1.775463581085205, 0.8050298690795898, 0.02351387031376362, -0.749267578125, -0.1455078125, 0.291748046875, 
197, 2845762389, 0.44337359070777893, -0.46457087993621826, -0.5392276048660278, -0.5447996854782104, 9.718033790588379, 1.8034999370574951, -0.18745723366737366, -2.695655107498169, 0.7467318177223206, 0.10117623209953308, -0.748291015625, -0.14599609375, 0.29296875, 
198, 2845770722, 0.4432991147041321, -0.4646606147289276, -0.5390955209732056, -0.5449144840240479, 9.718947410583496, 1.7937180995941162, -0.17614592611789703, -3.3235366344451904, 0.6093882322311401, 0.16285529732704163, -0.7490234375, -0.1484375, 0.29296875, 
199, 2845779055, 0.44321006536483765, -0.4647635817527771, -0.5389431118965149, -0.5450500249862671, 9.736617088317871, 1.7473822832107544, -0.1661563366651535, -3.813459873199463, 0.6560574173927307, 0.15483804047107697, -0.751220703125, -0.14697265625, 0.293701171875, 
200, 2845787388, 0.44312068819999695, -0.4648642838001251, -0.5387913584709167, -0.5451866984367371, 9.768636703491211, 1.7026437520980835, -0.1645866483449936, -3.794991970062256, 0.6765487194061279, 0.12294831871986389, -0.747802734375, -0.1455078125, 0.292724609375, 
201, 2845795721, 0.44305500388145447, -0.46493926644325256, -0.5386731028556824, -0.5452930331230164, 9.741131782531738, 1.6785281896591187, -0.1564728170633316, -3.1074037551879883, 0.6305968761444092, 0.07830271869897842, -0.750732421875, -0.146728515625, 0.291259765625, 
202, 2845804054, 0.44300058484077454, -0.46500280499458313, -0.5385819673538208, -0.5453731417655945, 9.795896530151367, 1.6791938543319702, -0.17859145998954773, -2.472580671310425, 0.48257219791412354, 0.0684412345290184, -0.747802734375, -0.146484375, 0.29443359375, 
203, 2845812387, 0.4429674744606018, -0.46506640315055847, -0.5385116934776306, -0.5454152226448059, 9.81401252746582, 1.6876615285873413, -0.17999403178691864, -2.0498175621032715, 0.24523068964481354, 0.3186666965484619, -0.751708984375, -0.14599609375, 0.292724609375, 
204, 2845820720, 0.44294437766075134, -0.4651237428188324, -0.5384507179260254, -0.545445442199707, 9.81305980682373, 1.7177643775939941, -0.18866902589797974, -1.6391187906265259, 0.25893428921699524, 0.3694853186607361, -0.748779296875, -0.14697265625, 0.29345703125, 
205, 2845829053, 0.44294315576553345, -0.4651677906513214, -0.5383939146995544, -0.5454646944999695, 9.760083198547363, 1.7533196210861206, -0.16905725002288818, -1.3492426872253418, 0.4178450107574463, 0.47009801864624023, -0.750244140625, -0.14794921875, 0.29248046875, 
206, 2845837386, 0.44292518496513367, -0.46522533893585205, -0.5383371710777283, -0.5454862117767334, 9.749382019042969, 1.75448477268219, -0.12090470641851425, -1.5114573240280151, 0.21252129971981049, 0.43454545736312866, -0.748779296875, -0.14697265625, 0.2919921875, 
207, 2845845719, 0.442909300327301, -0.4652882516384125, -0.5382697582244873, -0.5455119609832764, 9.768887519836426, 1.7688841819763184, -0.09743323177099228, -1.7031800746917725, 0.2689238488674164, 0.5284984707832336, -0.752197265625, -0.14697265625, 0.294677734375, 
208, 2845854052, 0.4428921639919281, -0.4653383195400238, -0.5382052063941956, -0.5455468893051147, 9.755511283874512, 1.7164872884750366, -0.11490838974714279, -1.617295503616333, 0.4088800251483917, 0.3531434237957001, -0.750732421875, -0.1484375, 0.29345703125, 
209, 2845862385, 0.4428567588329315, -0.465383380651474, -0.5381371974945068, -0.5456041693687439, 9.722343444824219, 1.6503952741622925, -0.1148565486073494, -1.810401201248169, 0.48538973927497864, 0.06710929423570633, -0.750244140625, -0.145751953125, 0.291259765625, 
