sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
420, 3539209650, -0.12168268859386444, 0.8035573959350586, -0.5688183903694153, 0.12624825537204742, -0.19317246973514557, -2.9573721885681152, -9.401369094848633, -235.953125, 19.401004791259766, 42.29222869873047, -0.24267578125, 0.0478515625, 0.830810546875, 
421, 3539217983, -0.10820268094539642, 0.8036867380142212, -0.5732606053352356, 0.11728673428297043, -0.062034934759140015, -3.4530534744262695, -9.43199348449707, -227.1332244873047, 13.052165985107422, 39.524539947509766, -0.244140625, 0.019287109375, 0.827880859375, 
422, 3539226316, -0.09574983268976212, 0.8035309910774231, -0.5773449540138245, 0.10884442925453186, 0.1350279599428177, -3.7476775646209717, -9.50322437286377, -210.6562957763672, 10.649599075317383, 38.692378997802734, -0.245361328125, -0.00146484375, 0.835205078125, 
423, 3539234649, -0.08454857021570206, 0.8029899001121521, -0.581177294254303, 0.10146811604499817, 0.43224287033081055, -3.9116997718811035, -9.365596771240234, -187.508056640625, 12.711066246032715, 39.439414978027344, -0.245361328125, -0.02685546875, 0.832275390625, 
424, 3539242982, -0.07454977184534073, 0.8020039200782776, -0.5849259495735168, 0.09538271278142929, 0.5867360830307007, -3.846130132675171, -9.01429557800293, -163.24513244628906, 17.904111862182617, 42.24542236328125, -0.244140625, -0.046875, 0.83056640625, 
425, 3539251315, -0.06533203274011612, 0.8006114959716797, -0.5886948704719543, 0.09052858501672745, 0.6251386404037476, -3.060880661010742, -8.716435432434082, -144.3786163330078, 25.731752395629883, 45.4997673034668, -0.252685546875, -0.0654296875, 0.83203125, 
426, 3539259648, -0.0564081072807312, 0.7989279627799988, -0.5924961566925049, 0.08651328831911087, 0.696634829044342, -2.2645416259765625, -8.472111701965332, -134.0894775390625, 33.002357482910156, 47.82485580444336, -0.25390625, -0.078125, 0.830810546875, 
427, 3539267981, -0.04770331829786301, 0.797036349773407, -0.596247673034668, 0.08336839079856873, 0.7938207983970642, -2.3166112899780273, -8.387931823730469, -124.41676330566406, 40.9668083190918, 48.55800247192383, -0.255126953125, -0.09375, 0.8291015625, 
428, 3539276314, -0.03927195444703102, 0.7950189709663391, -0.5998900532722473, 0.0808611661195755, 0.8285937309265137, -2.2404556274414062, -8.493745803833008, -115.93586730957031, 45.8092155456543, 48.289913177490234, -0.2626953125, -0.10498046875, 0.822021484375, 
429, 3539284647, -0.03112899884581566, 0.7930176258087158, -0.6032782196998596, 0.07882556319236755, 0.7805688977241516, -1.7175061702728271, -8.627402305603027, -108.6714096069336, 48.4068603515625, 45.44094467163086, -0.2685546875, -0.116943359375, 0.822509765625, 
430, 3539292980, -0.023270748555660248, 0.7910922169685364, -0.6063976287841797, 0.07692721486091614, 0.6484265327453613, -1.1216471195220947, -8.8644437789917, -104.1156234741211, 47.3680534362793, 42.131893157958984, -0.273681640625, -0.127197265625, 0.816162109375, 
431, 3539301313, -0.015665579587221146, 0.78923100233078, -0.6093154549598694, 0.07488440722227097, 0.5078431367874146, -1.2189533710479736, -8.891899108886719, -102.42957305908203, 43.53251647949219, 39.71476364135742, -0.277587890625, -0.13671875, 0.814453125, 
432, 3539309646, -0.008298743516206741, 0.787472665309906, -0.6119819283485413, 0.07280170172452927, 0.5356767773628235, -1.235504150390625, -8.883362770080566, -99.8846435546875, 40.96275329589844, 36.38095474243164, -0.2880859375, -0.14599609375, 0.809814453125, 
433, 3539317979, -0.001178488600999117, 0.7857661247253418, -0.6144604682922363, 0.07080031931400299, 0.7974499464035034, -1.0853351354599, -9.229867935180664, -96.40415954589844, 39.6784553527832, 34.14329147338867, -0.290283203125, -0.158203125, 0.805908203125, 
434, 3539326312, 0.0055938721634447575, 0.7841008901596069, -0.6167433857917786, 0.0691840872168541, 1.1103438138961792, -0.9079396724700928, -9.729665756225586, -89.1432113647461, 40.874996185302734, 32.017330169677734, -0.297119140625, -0.165771484375, 0.805419921875, 
435, 3539334645, 0.012119581922888756, 0.7824088335037231, -0.6189076900482178, 0.06816844642162323, 1.558686375617981, -0.578622579574585, -10.163552284240723, -81.33892059326172, 45.276458740234375, 31.240562438964844, -0.302490234375, -0.17529296875, 0.79931640625, 
436, 3539342978, 0.01849694363772869, 0.7806434631347656, -0.6210400462150574, 0.06757993996143341, 1.7708549499511719, -0.2483321577310562, -10.275132179260254, -76.0305404663086, 48.69868850708008, 31.737443923950195, -0.30908203125, -0.18505859375, 0.7958984375, 
437, 3539351311, 0.02470066025853157, 0.7787784934043884, -0.6231771111488342, 0.06744128465652466, 1.4680299758911133, -0.263818621635437, -10.2787504196167, -70.41019439697266, 52.11955642700195, 32.90837097167969, -0.31591796875, -0.190673828125, 0.790283203125, 
438, 3539359644, 0.030627524480223656, 0.7769277095794678, -0.6252124309539795, 0.06752028316259384, 1.2679870128631592, -0.30900508165359497, -10.308782577514648, -65.42478942871094, 52.11731719970703, 32.033565521240234, -0.322265625, -0.1943359375, 0.785400390625, 
439, 3539367977, 0.03619236499071121, 0.7750943899154663, -0.6271679997444153, 0.06769918650388718, 1.2516673803329468, -0.21453550457954407, -10.228787422180176, -60.67134094238281, 50.0723991394043, 31.4017333984375, -0.326904296875, -0.2001953125, 0.780517578125, 
440, 3539376310, 0.041374724358320236, 0.7733539342880249, -0.6290014386177063, 0.06762374192476273, 0.9997421503067017, 0.10074135661125183, -9.958308219909668, -58.574119567871094, 44.05252456665039, 29.537731170654297, -0.337158203125, -0.203857421875, 0.778076171875, 
441, 3539384643, 0.04616432636976242, 0.7717725038528442, -0.630656898021698, 0.06717529147863388, 0.821270227432251, 0.20756813883781433, -9.899484634399414, -57.41997528076172, 36.629730224609375, 26.41357421875, -0.341552734375, -0.21240234375, 0.775634765625, 
442, 3539392976, 0.05047975108027458, 0.7703566551208496, -0.6321431398391724, 0.06634653359651566, 0.9027144908905029, 0.2232333868741989, -10.182173728942871, -55.37099838256836, 28.448814392089844, 23.385244369506836, -0.348388671875, -0.218505859375, 0.77392578125, 
443, 3539401309, 0.0543929785490036, 0.7691455483436584, -0.6334078907966614, 0.06522959470748901, 1.1276538372039795, 0.4216576814651489, -10.480457305908203, -53.32149887084961, 21.860618591308594, 19.41839599609375, -0.35009765625, -0.22265625, 0.7705078125, 
444, 3539409642, 0.0580562986433506, 0.7681437134742737, -0.6344131827354431, 0.06409905105829239, 1.5367978811264038, 0.44661858677864075, -10.940309524536133, -50.35728454589844, 19.552656173706055, 15.073686599731445, -0.35302734375, -0.225341796875, 0.765380859375, 
445, 3539417975, 0.06159233674407005, 0.7672654986381531, -0.63523268699646, 0.06319400668144226, 2.1436362266540527, 0.5108646750450134, -11.519193649291992, -46.830196380615234, 20.859872817993164, 12.315763473510742, -0.354736328125, -0.234375, 0.763671875, 
446, 3539426308, 0.06488414108753204, 0.766414999961853, -0.6359896659851074, 0.06260468810796738, 2.2705960273742676, 0.502110481262207, -11.940305709838867, -41.37062072753906, 22.09114646911621, 11.904163360595703, -0.358642578125, -0.23388671875, 0.759521484375, 
447, 3539434641, 0.06778676062822342, 0.7655798196792603, -0.6367267966270447, 0.062254637479782104, 2.119000196456909, 0.37888139486312866, -12.145907402038574, -35.18885040283203, 21.209491729736328, 12.098007202148438, -0.359130859375, -0.238037109375, 0.757568359375, 
448, 3539442974, 0.07004127651453018, 0.7647904753684998, -0.6374503970146179, 0.06205711513757706, 1.9684321880340576, 0.127666175365448, -12.236040115356445, -26.932409286499023, 17.11565589904785, 12.261265754699707, -0.363525390625, -0.240234375, 0.7548828125, 
449, 3539451307, 0.07162737101316452, 0.7641113996505737, -0.6381125450134277, 0.06180458888411522, 1.7528560161590576, 0.10118074715137482, -12.061098098754883, -20.269697189331055, 10.642977714538574, 11.159642219543457, -0.360107421875, -0.24169921875, 0.755126953125, 
450, 3539459640, 0.07271614670753479, 0.7636213302612305, -0.6386229395866394, 0.061315275728702545, 1.6719748973846436, 0.3432631492614746, -11.643696784973145, -16.763689041137695, 3.7804312705993652, 8.100835800170898, -0.365966796875, -0.24072265625, 0.751953125, 
451, 3539467973, 0.07335864752531052, 0.7632814645767212, -0.6390426158905029, 0.060403916984796524, 1.5519306659698486, 0.14615723490715027, -11.38428020477295, -15.601110458374023, -4.603865623474121, 5.777651309967041, -0.362548828125, -0.24462890625, 0.753662109375, 
452, 3539476306, 0.07362894713878632, 0.7630980610847473, -0.6393579244613647, 0.05904003605246544, 1.3448163270950317, 0.11824360489845276, -11.238256454467773, -15.38195514678955, -12.65042781829834, 3.1674060821533203, -0.36474609375, -0.248779296875, 0.752197265625, 
453, 3539484639, 0.07370872050523758, 0.7631063461303711, -0.6395140886306763, 0.05710868164896965, 1.3037593364715576, 0.4747047424316406, -11.044363021850586, -18.094894409179688, -20.268699645996094, -0.6175980567932129, -0.36474609375, -0.250244140625, 0.750732421875, 
454, 3539492972, 0.07365785539150238, 0.7632281184196472, -0.6395614147186279, 0.054978225380182266, 1.4495153427124023, 0.04758629947900772, -10.9647798538208, -18.228090286254883, -23.492124557495117, -2.8489325046539307, -0.36083984375, -0.252685546875, 0.75634765625, 
455, 3539501305, 0.07354003936052322, 0.7633686661720276, -0.6395749449729919, 0.052992478013038635, 1.668265461921692, -0.010107804089784622, -10.956007957458496, -16.25635528564453, -22.531309127807617, -3.1792283058166504, -0.35791015625, -0.251220703125, 0.75390625, 
456, 3539509638, 0.07345142960548401, 0.7633920311927795, -0.6396831274032593, 0.05144978687167168, 1.8869107961654663, 0.16428804397583008, -10.90631103515625, -12.805854797363281, -17.644487380981445, -0.7178007960319519, -0.35498046875, -0.256591796875, 0.758544921875, 
457, 3539517971, 0.07338494062423706, 0.7632511258125305, -0.6399370431900024, 0.050469204783439636, 1.8349707126617432, -0.032392729073762894, -10.84528636932373, -8.413213729858398, -11.5671968460083, 2.7989699840545654, -0.3544921875, -0.256103515625, 0.756103515625, 
458, 3539526304, 0.07332590967416763, 0.7629760503768921, -0.6403236389160156, 0.049805816262960434, 1.4222614765167236, 0.2937062084674835, -10.669504165649414, -5.876533031463623, -8.225255012512207, 5.695606708526611, -0.353515625, -0.255126953125, 0.755126953125, 
459, 3539534637, 0.07318390905857086, 0.7626966238021851, -0.6407111883163452, 0.04930924251675606, 1.1127351522445679, 0.24337145686149597, -10.504183769226074, -3.596917152404785, -7.189493179321289, 5.9628143310546875, -0.35302734375, -0.255615234375, 0.754150390625, 
460, 3539542970, 0.07289869338274002, 0.7625426650047302, -0.6409684419631958, 0.04876495152711868, 0.9448665380477905, 0.2243131846189499, -10.385283470153809, -2.2460739612579346, -8.920989990234375, 3.5464446544647217, -0.3525390625, -0.255859375, 0.7568359375, 
461, 3539551303, 0.07242002338171005, 0.7625929117202759, -0.6410238146781921, 0.04795682802796364, 0.8094580769538879, 0.3365062475204468, -10.172554969787598, -2.258420467376709, -13.30673885345459, -0.5155505537986755, -0.3525390625, -0.25830078125, 0.76025390625, 
462, 3539559636, 0.07161945104598999, 0.7628373503684998, -0.6408997774124146, 0.04692045971751213, 0.694658637046814, 0.06868351250886917, -10.000672340393066, -0.527410089969635, -18.50704574584961, -4.112277030944824, -0.35205078125, -0.2578125, 0.75927734375, 
463, 3539567969, 0.0705680102109909, 0.76324462890625, -0.6406071782112122, 0.0458708293735981, 0.9196971654891968, -0.1731761246919632, -9.793619155883789, 2.197983980178833, -20.76835060119629, -7.177995204925537, -0.3486328125, -0.25732421875, 0.761962890625, 
464, 3539576302, 0.06936920434236526, 0.7637200355529785, -0.6402355432510376, 0.04496755450963974, 1.1162934303283691, -0.09427682310342789, -9.687847137451172, 5.208067417144775, -20.525758743286133, -8.361475944519043, -0.345458984375, -0.2607421875, 0.761962890625, 
465, 3539584635, 0.06809914112091064, 0.7641392946243286, -0.639916181564331, 0.04432884603738785, 1.301482915878296, -0.3783705234527588, -9.626679420471191, 8.136749267578125, -18.35661506652832, -7.030636310577393, -0.340576171875, -0.260009765625, 0.76611328125, 
466, 3539592968, 0.06681361794471741, 0.7644234895706177, -0.6397265195846558, 0.044125139713287354, 1.3964476585388184, -0.474533349275589, -9.581120491027832, 11.98605728149414, -13.992742538452148, -4.055747032165527, -0.336669921875, -0.256591796875, 0.759033203125, 
467, 3539601301, 0.06551484018564224, 0.7645121216773987, -0.639723002910614, 0.044581279158592224, 1.5385963916778564, -0.709034264087677, -9.559090614318848, 17.5666561126709, -7.1925435066223145, 0.22545653581619263, -0.337890625, -0.255615234375, 0.767822265625, 
468, 3539609634, 0.06431243568658829, 0.7643981575965881, -0.6399154663085938, 0.04551220312714577, 1.447899341583252, -0.35378074645996094, -9.524345397949219, 20.497028350830078, -1.4394563436508179, 4.447835922241211, -0.336669921875, -0.253173828125, 0.76318359375, 
469, 3539617967, 0.06329822540283203, 0.7641804814338684, -0.6401912569999695, 0.04669538512825966, 1.3380063772201538, -0.09865216165781021, -9.488385200500488, 20.51805877685547, 2.893026351928711, 6.329868793487549, -0.3369140625, -0.251953125, 0.771728515625, 
470, 3539626300, 0.06255783140659332, 0.7638999223709106, -0.6405231356620789, 0.04772337153553963, 1.1786158084869385, 0.21998201310634613, -9.47044563293457, 16.2606143951416, 3.6315109729766846, 7.172911167144775, -0.3388671875, -0.248046875, 0.765625, 
471, 3539634633, 0.061929140239953995, 0.7636232376098633, -0.6408476233482361, 0.04860524460673332, 1.1923490762710571, 0.062463268637657166, -9.601593017578125, 13.728901863098145, 3.119276762008667, 6.853167533874512, -0.341796875, -0.24658203125, 0.767333984375, 
472, 3539642966, 0.0613446980714798, 0.7633917331695557, -0.641127347946167, 0.049288567155599594, 1.2226437330245972, 0.31857702136039734, -9.74439525604248, 11.662470817565918, 1.3966675996780396, 5.797270774841309, -0.33837890625, -0.2470703125, 0.7685546875, 
473, 3539651299, 0.060594841837882996, 0.7632392048835754, -0.6413269639015198, 0.04997965693473816, 1.3219001293182373, 0.11713019758462906, -9.820089340209961, 13.50818157196045, 0.07105390727519989, 4.366331577301025, -0.339111328125, -0.242431640625, 0.768310546875, 
474, 3539659632, 0.05954395607113838, 0.7631633877754211, -0.6414424777030945, 0.050910744816064835, 1.3821839094161987, -0.0045716119930148125, -9.94743824005127, 18.986042022705078, -0.08428365737199783, 3.2244229316711426, -0.341552734375, -0.24365234375, 0.768310546875, 
475, 3539667965, 0.05808861181139946, 0.7631760239601135, -0.6414521336555481, 0.05226156860589981, 1.510225772857666, 0.10458434373140335, -10.130041122436523, 26.99778175354004, 0.8172739148139954, 1.949808120727539, -0.340087890625, -0.238037109375, 0.768310546875, 
476, 3539676298, 0.05619910731911659, 0.7633022665977478, -0.6413182020187378, 0.05409599468111992, 1.5178200006484985, 0.218353271484375, -10.276166915893555, 36.09605407714844, 2.055288553237915, 0.1507655531167984, -0.337646484375, -0.23193359375, 0.768798828125, 
477, 3539684631, 0.05395817756652832, 0.7635692954063416, -0.6410049796104431, 0.056276995688676834, 1.4049217700958252, 0.4280564785003662, -10.359929084777832, 43.001251220703125, 2.6684441566467285, -2.4564220905303955, -0.339599609375, -0.228515625, 0.76806640625, 
478, 3539692964, 0.05139768496155739, 0.7639723420143127, -0.6405079364776611, 0.05880488455295563, 1.4647022485733032, 0.37022024393081665, -10.478631973266602, 49.73974609375, 3.4846959114074707, -5.069694995880127, -0.34228515625, -0.220947265625, 0.774169921875, 
479, 3539701297, 0.04846746847033501, 0.7645007371902466, -0.6398287415504456, 0.06174848973751068, 1.5609184503555298, 0.1567234992980957, -10.712034225463867, 57.441986083984375, 4.664443492889404, -7.504519939422607, -0.341796875, -0.220458984375, 0.771728515625, 
480, 3539709630, 0.045087527483701706, 0.765129566192627, -0.638992428779602, 0.06508921831846237, 1.5062799453735352, 0.11402669548988342, -10.910896301269531, 65.9442138671875, 4.860806465148926, -9.382672309875488, -0.341552734375, -0.211669921875, 0.770263671875, 
481, 3539717963, 0.041122108697891235, 0.7658242583274841, -0.6380162239074707, 0.06900402903556824, 1.4988306760787964, -0.39721524715423584, -11.163111686706543, 77.23709106445312, 5.825988292694092, -10.569476127624512, -0.34423828125, -0.200927734375, 0.77490234375, 
482, 3539726296, 0.03625698387622833, 0.7665140628814697, -0.6369468569755554, 0.07378581166267395, 1.631693959236145, -0.9941908121109009, -11.615410804748535, 94.48258209228516, 7.078191757202148, -10.144816398620605, -0.34228515625, -0.1953125, 0.77734375, 
483, 3539734629, 0.03008989803493023, 0.7671526670455933, -0.6358003616333008, 0.07958212494850159, 1.5333762168884277, -1.5123822689056396, -11.994114875793457, 117.064208984375, 6.501306056976318, -8.70042896270752, -0.342041015625, -0.18603515625, 0.775146484375, 
484, 3539742962, 0.022343941032886505, 0.767708420753479, -0.634544312953949, 0.08649944514036179, 1.4041508436203003, -2.0115230083465576, -12.343757629394531, 143.690673828125, 4.616896152496338, -6.925126552581787, -0.34619140625, -0.169921875, 0.782470703125, 
485, 3539751295, 0.012903768569231033, 0.768208384513855, -0.6330620646476746, 0.09447688609361649, 1.4460985660552979, -2.2015013694763184, -12.569391250610352, 170.99061584472656, 1.207281470298767, -6.503609657287598, -0.347900390625, -0.15087890625, 0.78369140625, 
486, 3539759628, 0.0018798420205712318, 0.7685694694519043, -0.6313548684120178, 0.10340423136949539, 1.5531009435653687, -2.3666434288024902, -12.680654525756836, 196.35067749023438, -2.3721249103546143, -5.425368785858154, -0.345947265625, -0.1298828125, 0.7822265625, 
487, 3539767961, -0.010446598753333092, 0.7687196731567383, -0.6294185519218445, 0.11312432587146759, 1.7138499021530151, -2.5446953773498535, -12.782645225524902, 217.2245635986328, -4.947197914123535, -4.1701836585998535, -0.3466796875, -0.10693359375, 0.78564453125, 
488, 3539776294, -0.023889923468232155, 0.7685476541519165, -0.6273012161254883, 0.12353479862213135, 1.9118469953536987, -2.66755747795105, -12.775138854980469, 235.43429565429688, -6.890194416046143, -1.629798173904419, -0.34228515625, -0.080322265625, 0.788330078125, 
489, 3539784627, -0.03827442601323128, 0.7679839134216309, -0.625018835067749, 0.134504497051239, 1.9843367338180542, -2.8882203102111816, -12.673905372619629, 250.51568603515625, -8.437603950500488, 1.3937475681304932, -0.34375, -0.0537109375, 0.789306640625, 
490, 3539792960, -0.05370531231164932, 0.7670013308525085, -0.6225000023841858, 0.14602267742156982, 1.9515506029129028, -3.4678258895874023, -12.666092872619629, 267.0430908203125, -11.039878845214844, 4.1673903465271, -0.34521484375, -0.021240234375, 0.78759765625, 
491, 3539801293, -0.07030979543924332, 0.7656363248825073, -0.6195962429046631, 0.15799365937709808, 1.7672905921936035, -4.048184871673584, -12.491962432861328, 284.2533264160156, -15.776796340942383, 5.374558448791504, -0.3427734375, 0.01220703125, 0.78662109375, 
492, 3539809626, -0.08808699250221252, 0.76386958360672, -0.6162009835243225, 0.17042382061481476, 1.6201611757278442, -4.561254024505615, -12.051485061645508, 302.0765686035156, -20.586097717285156, 5.757137298583984, -0.337646484375, 0.045166015625, 0.7822265625, 
493, 3539817959, -0.10719773918390274, 0.7614427804946899, -0.6123735904693604, 0.18361984193325043, 1.6314109563827515, -5.281987190246582, -11.846240043640137, 324.2862854003906, -22.7716007232666, 8.971375465393066, -0.3388671875, 0.08203125, 0.782958984375, 
494, 3539826292, -0.12794676423072815, 0.7581477761268616, -0.6080488562583923, 0.19779320061206818, 1.6235361099243164, -6.051743030548096, -11.495025634765625, 352.3200378417969, -24.92202377319336, 13.811127662658691, -0.33203125, 0.120849609375, 0.775634765625, 
495, 3539834625, -0.15021122992038727, 0.7537738680839539, -0.603184700012207, 0.213151752948761, 1.6503195762634277, -6.254641056060791, -11.116026878356934, 381.2956237792969, -23.205097198486328, 19.202394485473633, -0.33056640625, 0.1640625, 0.7646484375, 
496, 3539842958, -0.1738547384738922, 0.7480430603027344, -0.5977974534034729, 0.22988754510879517, 1.815260648727417, -6.543449878692627, -10.649574279785156, 411.4732360839844, -17.51829719543457, 26.277589797973633, -0.33251953125, 0.210693359375, 0.751953125, 
497, 3539851291, -0.1989155113697052, 0.7406408190727234, -0.5918261408805847, 0.24825340509414673, 1.9867140054702759, -7.108840465545654, -10.401350021362305, 445.19964599609375, -8.471078872680664, 34.545047760009766, -0.32763671875, 0.260498046875, 0.73388671875, 
498, 3539859624, -0.22553648054599762, 0.731260359287262, -0.5851153135299683, 0.2683948576450348, 2.0598533153533936, -7.684258460998535, -10.259382247924805, 483.6103515625, 1.6078321933746338, 43.633872985839844, -0.325439453125, 0.31396484375, 0.71533203125, 
499, 3539867957, -0.25397443771362305, 0.7196809649467468, -0.5773622989654541, 0.2901947796344757, 1.8289345502853394, -8.079533576965332, -10.019834518432617, 525.8117065429688, 8.583418846130371, 52.36254119873047, -0.322021484375, 0.36572265625, 0.683349609375, 
500, 3539876290, -0.28393352031707764, 0.7058907151222229, -0.5684483647346497, 0.3130023777484894, 1.3833621740341187, -7.628037452697754, -9.75688648223877, 561.3585815429688, 11.214734077453613, 61.03315734863281, -0.321044921875, 0.42333984375, 0.644775390625, 
501, 3539884623, -0.31494736671447754, 0.6900724172592163, -0.5581937432289124, 0.3362024426460266, 1.1875238418579102, -7.272288799285889, -9.390457153320312, 588.2810668945312, 10.300437927246094, 66.82767486572266, -0.317626953125, 0.484375, 0.60302734375, 
502, 3539892956, -0.34640178084373474, 0.6725646257400513, -0.5472826361656189, 0.35797813534736633, 0.48704296350479126, -5.716032028198242, -8.488744735717773, 591.9822998046875, -1.6601070165634155, 81.83189392089844, -0.31689453125, 0.53759765625, 0.55419921875, 
503, 3539901289, -0.3770521879196167, 0.6543823480606079, -0.5352203845977783, 0.378362774848938, -0.021686462685465813, -5.118060111999512, -7.380124568939209, 582.8807983398438, -10.617071151733398, 78.86861419677734, -0.308349609375, 0.591064453125, 0.498779296875, 
504, 3539909622, -0.40602967143058777, 0.6362029314041138, -0.5224317312240601, 0.3968060314655304, 0.6163429617881775, -5.3763427734375, -6.265471935272217, 557.3491821289062, -19.580394744873047, 73.72918701171875, -0.300537109375, 0.638671875, 0.443115234375, 
505, 3539917955, -0.43366363644599915, 0.6177780628204346, -0.5101634860038757, 0.41233885288238525, 0.6158151626586914, -4.7235612869262695, -4.682526111602783, 523.1564331054688, -31.130760192871094, 88.9012680053711, -0.2939453125, 0.674560546875, 0.385498046875, 
506, 3539926288, -0.4597158432006836, 0.599388062953949, -0.4976639747619629, 0.42629796266555786, -0.47235381603240967, -5.780935287475586, -4.065029621124268, 499.8001403808594, -35.00027084350586, 87.16983032226562, -0.28466796875, 0.7109375, 0.33349609375, 
507, 3539934621, -0.484151154756546, 0.581548273563385, -0.48503386974334717, 0.43834391236305237, 0.26419100165367126, -6.09019660949707, -3.1669766902923584, 470.6358947753906, -43.742610931396484, 84.87361907958984, -0.269287109375, 0.73828125, 0.27978515625, 
508, 3539942954, -0.5072464346885681, 0.5639262199401855, -0.4722808599472046, 0.4490469992160797, 0.3598068058490753, -5.949014663696289, -2.61252498626709, 450.25518798828125, -47.686702728271484, 83.36798095703125, -0.259765625, 0.763671875, 0.2255859375, 
509, 3539951287, -0.5289843678474426, 0.5464993119239807, -0.45941609144210815, 0.45875391364097595, 0.14463801681995392, -6.283350467681885, -1.880138635635376, 432.58172607421875, -48.57675552368164, 79.72906494140625, -0.25439453125, 0.782470703125, 0.17529296875, 
510, 3539959620, -0.5495426654815674, 0.5291392207145691, -0.44636547565460205, 0.46773573756217957, 0.1530243456363678, -6.513882160186768, -1.3224505186080933, 419.81219482421875, -48.3502082824707, 75.8121337890625, -0.238525390625, 0.798095703125, 0.123779296875, 
511, 3539967953, -0.5689184069633484, 0.5117067098617554, -0.43288394808769226, 0.47655388712882996, 0.459746778011322, -7.003122806549072, -0.8758825063705444, 413.53515625, -45.079166412353516, 66.68093872070312, -0.233642578125, 0.81201171875, 0.074951171875, 
512, 3539976286, -0.587736189365387, 0.4938887059688568, -0.419109046459198, 0.4847593307495117, 0.09753257781267166, -7.164278030395508, -0.34651660919189453, 410.88092041015625, -45.830780029296875, 68.1160659790039, -0.223388671875, 0.81982421875, 0.026611328125, 
513, 3539984619, -0.6054508686065674, 0.47587668895721436, -0.40440723299980164, 0.49338558316230774, -0.03211379796266556, -7.328108310699463, 0.09198352694511414, 413.5886535644531, -42.82763671875, 52.118011474609375, -0.219970703125, 0.82373046875, -0.022705078125, 
514, 3539992952, -0.6222582459449768, 0.45692968368530273, -0.3889690339565277, 0.5027095675468445, 1.8781118392944336, -7.576127052307129, 0.9518843293190002, 424.29119873046875, -32.987483978271484, 40.595611572265625, -0.2138671875, 0.825927734375, -0.08203125, 
515, 3540001285, -0.6391114592552185, 0.43809807300567627, -0.37395161390304565, 0.5096772313117981, -1.7187771797180176, -5.078310012817383, 1.0390222072601318, 408.1064147949219, -45.25722122192383, 63.05201721191406, -0.208984375, 0.826904296875, -0.127685546875, 
516, 3540009618, -0.6547630429267883, 0.41993099451065063, -0.358502596616745, 0.5161622762680054, -1.5148162841796875, -6.3468427658081055, 2.1947569847106934, 395.53057861328125, -50.41702651977539, 52.906715393066406, -0.200439453125, 0.81884765625, -0.182373046875, 
517, 3540017951, -0.6697610020637512, 0.4018675684928894, -0.34292757511138916, 0.5218499898910522, 0.08705639839172363, -6.6493635177612305, 2.2672667503356934, 387.820556640625, -53.70036315917969, 54.14330291748047, -0.197998046875, 0.811279296875, -0.22900390625, 
518, 3540026284, -0.6844475269317627, 0.3833913505077362, -0.327279657125473, 0.5267207026481628, 0.4306248128414154, -6.490783214569092, 2.796081304550171, 386.5333251953125, -54.42515563964844, 61.04240036010742, -0.19287109375, 0.8037109375, -0.273681640625, 
519, 3540034617, -0.699114203453064, 0.36361777782440186, -0.31124982237815857, 0.5311771631240845, 0.024810805916786194, -7.298326015472412, 2.839930295944214, 399.5879821777344, -50.75387191772461, 68.56766510009766, -0.191162109375, 0.790283203125, -0.322509765625, 
520, 3540042950, -0.7129954099655151, 0.343488484621048, -0.29515132308006287, 0.5352970957756042, 0.1650712490081787, -5.885685443878174, 3.3544273376464844, 398.1017761230469, -47.09945297241211, 67.30159759521484, -0.18505859375, 0.777099609375, -0.368896484375, 
521, 3540051283, -0.7260486483573914, 0.32320302724838257, -0.2791226804256439, 0.5389692783355713, 0.11528931558132172, -4.9133381843566895, 3.8167316913604736, 393.43463134765625, -44.06159210205078, 66.51234436035156, -0.179931640625, 0.76318359375, -0.416748046875, 
522, 3540059616, -0.7381594777107239, 0.30320730805397034, -0.26328805088996887, 0.5420974493026733, -0.008619106374680996, -4.6446661949157715, 4.211916446685791, 382.7761535644531, -43.028602600097656, 64.75383758544922, -0.177001953125, 0.7431640625, -0.462646484375, 
523, 3540067949, -0.748997688293457, 0.2839376628398895, -0.2479720264673233, 0.5448816418647766, -0.010436857119202614, -3.7030882835388184, 4.80638313293457, 365.02545166015625, -40.04909896850586, 58.25306701660156, -0.1708984375, 0.721435546875, -0.503662109375, 
524, 3540076282, -0.7584980726242065, 0.26598507165908813, -0.23324966430664062, 0.5472944974899292, -0.23390623927116394, -2.8660922050476074, 5.527039527893066, 340.46917724609375, -40.64458465576172, 49.91737365722656, -0.170654296875, 0.697509765625, -0.542236328125, 
525, 3540084615, -0.7666338682174683, 0.2495439201593399, -0.2191009223461151, 0.5495445728302002, -0.4942987263202667, -3.311750650405884, 6.075957298278809, 314.8992919921875, -42.30194091796875, 38.55535125732422, -0.1669921875, 0.673828125, -0.57666015625, 
526, 3540092948, -0.7735071182250977, 0.2344219833612442, -0.20549164712429047, 0.551824688911438, -0.4675154387950897, -3.1596460342407227, 6.2005510330200195, 292.6325378417969, -42.62915802001953, 26.61342430114746, -0.167236328125, 0.655517578125, -0.6083984375, 
