sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
296, 3033404883, 0.4911220371723175, -0.7511475086212158, 0.4139202833175659, -0.15251979231834412, -1.9015275239944458, -9.386496543884277, -5.021624565124512, -2.8909122943878174, -1.370092749595642, -1.6138890981674194, -0.041259765625, 0.765380859375, 0.576416015625, 
297, 3033413216, 0.4917448163032532, -0.7508007287979126, 0.4136869013309479, -0.15285338461399078, -1.7947198152542114, -9.347414016723633, -4.918388843536377, 10.674516677856445, -1.6497875452041626, -1.5146468877792358, -0.0400390625, 0.767333984375, 0.574462890625, 
298, 3033421549, 0.49278518557548523, -0.7501498460769653, 0.4134138226509094, -0.1534351408481598, -1.6524711847305298, -8.682685852050781, -4.744884967803955, 18.521211624145508, -1.0918327569961548, -0.9967525601387024, -0.0419921875, 0.766357421875, 0.574462890625, 
299, 3033429882, 0.49399396777153015, -0.7493897676467896, 0.41312795877456665, -0.1540316641330719, -1.6907274723052979, -8.266444206237793, -4.544464588165283, 21.125782012939453, -1.753922462463379, -0.2501358985900879, -0.04150390625, 0.7705078125, 0.571044921875, 
300, 3033438215, 0.49505335092544556, -0.7487037181854248, 0.4129149913787842, -0.1545373648405075, -1.6764024496078491, -8.029237747192383, -4.402757167816162, 18.39630126953125, -1.5116628408432007, 0.37588897347450256, -0.0419921875, 0.7705078125, 0.570068359375, 
301, 3033446548, 0.4957444965839386, -0.7482637166976929, 0.41276443004608154, -0.1548549085855484, -1.6937342882156372, -7.783365249633789, -4.383521556854248, 11.745281219482422, -1.4466794729232788, 0.12369116395711899, -0.0419921875, 0.7724609375, 0.568603515625, 
302, 3033454881, 0.4960939288139343, -0.7480834722518921, 0.41264837980270386, -0.1549149602651596, -1.8169310092926025, -7.967024803161621, -4.460157871246338, 4.890756607055664, -2.5660979747772217, -0.017865927889943123, -0.042724609375, 0.7724609375, 0.566650390625, 
303, 3033463214, 0.4961718022823334, -0.7481327652931213, 0.41251298785209656, -0.15478838980197906, -1.8871337175369263, -8.325220108032227, -4.538903713226318, -0.4548960030078888, -3.4758903980255127, -0.7757655382156372, -0.0400390625, 0.771240234375, 0.565185546875, 
304, 3033471547, 0.496222585439682, -0.748241662979126, 0.4123268127441406, -0.15459483861923218, -1.9142038822174072, -8.729535102844238, -4.6444010734558105, -1.4221537113189697, -4.477573394775391, -1.233325481414795, -0.04248046875, 0.771484375, 0.565673828125, 
305, 3033479880, 0.49657440185546875, -0.748208224773407, 0.41200384497642517, -0.15448865294456482, -1.985314965248108, -9.156779289245605, -4.740710735321045, 3.4444613456726074, -5.923778533935547, -1.792484164237976, -0.042724609375, 0.77490234375, 0.567626953125, 
306, 3033488213, 0.49757152795791626, -0.7478189468383789, 0.41147321462631226, -0.15457947552204132, -2.0588111877441406, -9.537403106689453, -4.858127593994141, 14.064010620117188, -8.176820755004883, -1.8702363967895508, -0.039306640625, 0.774658203125, 0.56640625, 
307, 3033496546, 0.49955320358276367, -0.7468628287315369, 0.41065794229507446, -0.15497863292694092, -2.1782214641571045, -9.922530174255371, -4.964242935180664, 30.424211502075195, -11.35555648803711, -1.6226248741149902, -0.039794921875, 0.775146484375, 0.562255859375, 
308, 3033504879, 0.502797544002533, -0.7451790571212769, 0.4094291627407074, -0.15584000945091248, -2.2227845191955566, -10.190104484558105, -5.028259754180908, 51.81979751586914, -15.258757591247559, -2.369335174560547, -0.040283203125, 0.77880859375, 0.557373046875, 
309, 3033513212, 0.5075687766075134, -0.7425928711891174, 0.4077112078666687, -0.15721581876277924, -2.3072469234466553, -10.518842697143555, -5.042559623718262, 77.71224975585938, -19.803237915039062, -2.4627845287323, -0.04052734375, 0.784423828125, 0.549072265625, 
310, 3033521545, 0.513779878616333, -0.739087700843811, 0.40555697679519653, -0.15911877155303955, -2.233489513397217, -10.502851486206055, -4.928499698638916, 102.77630615234375, -23.236732482910156, -2.1803178787231445, -0.036865234375, 0.7919921875, 0.54052734375, 
311, 3033529878, 0.5211363434791565, -0.7347696423530579, 0.4030766487121582, -0.16147877275943756, -2.11527156829834, -10.001267433166504, -4.721113204956055, 123.37601470947266, -25.820188522338867, -1.835785150527954, -0.0361328125, 0.798583984375, 0.5283203125, 
312, 3033538211, 0.5292794704437256, -0.7298511862754822, 0.4003387689590454, -0.16408789157867432, -2.083588123321533, -9.48656177520752, -4.439268589019775, 137.60989379882812, -27.952287673950195, -1.0533396005630493, -0.0361328125, 0.810546875, 0.513671875, 
313, 3033546544, 0.5378816723823547, -0.7245320081710815, 0.3974219560623169, -0.16675695776939392, -2.066092014312744, -9.05943775177002, -4.140621185302734, 145.84027099609375, -30.500144958496094, -0.1375127136707306, -0.033203125, 0.820556640625, 0.49560546875, 
314, 3033554877, 0.546640932559967, -0.7190377116203308, 0.3943520188331604, -0.16932331025600433, -2.0672428607940674, -8.756738662719727, -3.9454402923583984, 148.46466064453125, -33.15618896484375, 0.3906250298023224, -0.03125, 0.8310546875, 0.47705078125, 
315, 3033563210, 0.5554048418998718, -0.7134871482849121, 0.39115047454833984, -0.17169331014156342, -2.1372759342193604, -8.692622184753418, -3.783489465713501, 148.2003936767578, -35.93659591674805, 0.9031507968902588, -0.028564453125, 0.840576171875, 0.46044921875, 
316, 3033571543, 0.5640779733657837, -0.7079564929008484, 0.3878170847892761, -0.1738595813512802, -2.177255630493164, -8.727399826049805, -3.6310067176818848, 146.36032104492188, -38.50938034057617, 0.8355275988578796, -0.028076171875, 0.8486328125, 0.440185546875, 
317, 3033579876, 0.5727441906929016, -0.7023882865905762, 0.3843476176261902, -0.17580455541610718, -2.169369697570801, -8.948535919189453, -3.5016026496887207, 145.7412567138672, -41.584171295166016, 1.4204533100128174, -0.02587890625, 0.860107421875, 0.423828125, 
318, 3033588209, 0.5815974473953247, -0.6966862082481384, 0.3805783987045288, -0.1776185780763626, -2.2929885387420654, -9.145397186279297, -3.252703905105591, 148.6162872314453, -45.92845153808594, 0.6951211094856262, -0.02294921875, 0.8671875, 0.40478515625, 
319, 3033596542, 0.5908027291297913, -0.6906245946884155, 0.3765939474105835, -0.1793946921825409, -2.249776840209961, -9.6300630569458, -2.9488413333892822, 155.20944213867188, -48.923545837402344, 1.698135256767273, -0.019775390625, 0.875732421875, 0.38720703125, 
320, 3033604875, 0.6005702614784241, -0.6840262413024902, 0.37223026156425476, -0.18133829534053802, -2.2336368560791016, -10.009954452514648, -2.627549409866333, 166.70071411132812, -52.046138763427734, 0.8830360174179077, -0.0146484375, 0.8837890625, 0.365478515625, 
321, 3033613208, 0.6109914183616638, -0.6766937971115112, 0.3675540089607239, -0.18356135487556458, -2.173149824142456, -10.322077751159668, -2.2879927158355713, 181.1370086669922, -53.47029495239258, 1.0427753925323486, -0.01318359375, 0.890625, 0.342529296875, 
322, 3033621541, 0.6221173405647278, -0.6685019135475159, 0.36254265904426575, -0.18615509569644928, -2.1677839756011963, -10.424899101257324, -2.064397096633911, 197.62672424316406, -54.24766159057617, 0.9203792214393616, -0.0126953125, 0.901611328125, 0.31689453125, 
323, 3033629874, 0.6339453458786011, -0.6593881845474243, 0.3571641445159912, -0.18912972509860992, -2.1378419399261475, -10.39384937286377, -1.7993499040603638, 214.81927490234375, -55.010555267333984, 0.6921778917312622, -0.008056640625, 0.910888671875, 0.29150390625, 
324, 3033638207, 0.6464289426803589, -0.6493680477142334, 0.3513210415840149, -0.19245757162570953, -2.152712106704712, -10.22434139251709, -1.580224633216858, 231.60772705078125, -56.70603561401367, -0.44887351989746094, -0.005126953125, 0.917236328125, 0.260498046875, 
325, 3033646540, 0.6593881845474243, -0.6385040283203125, 0.3451043367385864, -0.19605742394924164, -2.1422131061553955, -9.956806182861328, -1.3166590929031372, 245.66436767578125, -57.67710876464844, -0.8602383136749268, -0.005615234375, 0.927001953125, 0.22705078125, 
326, 3033654873, 0.6726469993591309, -0.6268891096115112, 0.33859747648239136, -0.19980807602405548, -2.0315985679626465, -9.594269752502441, -1.1016321182250977, 256.6007995605469, -58.38037872314453, -0.4134773313999176, -0.001953125, 0.93408203125, 0.194580078125, 
327, 3033663206, 0.6859675645828247, -0.6145855784416199, 0.33206528425216675, -0.20366951823234558, -1.387446403503418, -9.638360023498535, -0.8401637077331543, 264.09088134765625, -56.057743072509766, 1.7274580001831055, -0.00048828125, 0.9423828125, 0.158203125, 
328, 3033671539, 0.6990872025489807, -0.6019433736801147, 0.3253777027130127, -0.2075716257095337, -1.5753802061080933, -9.054224014282227, -0.48308485746383667, 266.2082214355469, -55.315433502197266, 1.0068073272705078, -0.00048828125, 0.9453125, 0.12255859375, 
329, 3033679872, 0.7117178440093994, -0.5893262624740601, 0.31866222620010376, -0.2112400084733963, -1.866539478302002, -8.360490798950195, 0.0020304620265960693, 260.95416259765625, -55.399871826171875, 1.5230921506881714, 0.00146484375, 0.952392578125, 0.082763671875, 
330, 3033688205, 0.7236197590827942, -0.5770270824432373, 0.3120114803314209, -0.21465928852558136, -1.86864173412323, -7.909858703613281, 0.5148795247077942, 250.65907287597656, -54.514163970947266, 0.9686198830604553, 0.00341796875, 0.9521484375, 0.050048828125, 
331, 3033696538, 0.7346583008766174, -0.5652585625648499, 0.3055364489555359, -0.21776871383190155, -1.7758091688156128, -7.677618980407715, 1.044785737991333, 236.6739044189453, -53.08658981323242, 0.626595139503479, 0.00048828125, 0.952392578125, 0.016845703125, 
332, 3033704871, 0.7447803020477295, -0.5541744828224182, 0.29929155111312866, -0.22052954137325287, -1.8252407312393188, -7.640326976776123, 1.5905344486236572, 220.48634338378906, -51.66033172607422, 0.30842211842536926, 0.00439453125, 0.954833984375, -0.017333984375, 
333, 3033713204, 0.7539858818054199, -0.5438238978385925, 0.2933027148246765, -0.2230476289987564, -1.7734932899475098, -7.724920749664307, 2.0590176582336426, 204.20333862304688, -49.34770584106445, -1.042885661125183, 0.002197265625, 0.951904296875, -0.044677734375, 
334, 3033721537, 0.7623806595802307, -0.5341447591781616, 0.28763723373413086, -0.22526738047599792, -1.773666501045227, -7.862110137939453, 2.42874813079834, 188.98765563964844, -47.02028274536133, -0.7344487309455872, 0.00439453125, 0.9501953125, -0.076171875, 
335, 3033729870, 0.7702560424804688, -0.5248890519142151, 0.2820777893066406, -0.22725504636764526, -1.8910648822784424, -8.205731391906738, 2.7010834217071533, 179.48294067382812, -46.866455078125, -0.7987785339355469, 0.00244140625, 0.9462890625, -0.09814453125, 
336, 3033738203, 0.777601957321167, -0.5159952044487, 0.2767552137374878, -0.2291422337293625, -1.8814899921417236, -8.637579917907715, 2.9356634616851807, 170.69720458984375, -44.1657600402832, -1.0905815362930298, 0.002197265625, 0.94580078125, -0.123291015625, 
337, 3033746536, 0.7845975160598755, -0.5072855949401855, 0.27153539657592773, -0.23098070919513702, -1.8705307245254517, -8.848453521728516, 3.1269032955169678, 165.72964477539062, -42.654659271240234, -1.6381878852844238, 0.000732421875, 0.943359375, -0.147216796875, 
338, 3033754869, 0.7915294170379639, -0.4984390139579773, 0.26619479060173035, -0.23280015587806702, -1.9052205085754395, -9.03854751586914, 3.3544819355010986, 167.0783233642578, -43.41872787475586, -1.9749349355697632, -0.0009765625, 0.94091796875, -0.172607421875, 
339, 3033763202, 0.7985796928405762, -0.48925265669822693, 0.2602906823158264, -0.2348765730857849, -2.030333995819092, -9.397534370422363, 3.519575595855713, 174.33265686035156, -47.13316345214844, -7.002800941467285, -0.001953125, 0.935791015625, -0.193115234375, 
340, 3033771535, 0.8055163025856018, -0.4797394275665283, 0.2547436058521271, -0.23688575625419617, -1.8825387954711914, -9.241636276245117, 3.737821578979492, 175.76605224609375, -42.21123504638672, -3.066227436065674, -0.005859375, 0.932373046875, -0.217529296875, 
341, 3033779868, 0.8125247955322266, -0.46984192728996277, 0.24900753796100616, -0.23887866735458374, -1.820530891418457, -9.022656440734863, 3.9430484771728516, 181.05230712890625, -43.403648376464844, -2.546901226043701, -0.00634765625, 0.92529296875, -0.241943359375, 
342, 3033788201, 0.8194894790649414, -0.4596061110496521, 0.2432381808757782, -0.24093569815158844, -1.8025176525115967, -8.750300407409668, 4.152997970581055, 184.87904357910156, -42.129451751708984, -2.4570465087890625, -0.005859375, 0.9189453125, -0.26708984375, 
343, 3033796534, 0.8263895511627197, -0.449097603559494, 0.2374161183834076, -0.24298328161239624, -1.8412295579910278, -8.573763847351074, 4.354259490966797, 187.6868438720703, -41.63624572753906, -1.9923657178878784, -0.00830078125, 0.909423828125, -0.291748046875, 
344, 3033804867, 0.8331095576286316, -0.4385102689266205, 0.23162409663200378, -0.2449551820755005, -1.7901183366775513, -8.344158172607422, 4.553252696990967, 187.1214599609375, -40.94190979003906, -1.2818801403045654, -0.009765625, 0.903564453125, -0.315185546875, 
345, 3033813200, 0.8395454287528992, -0.4280322194099426, 0.2258954495191574, -0.24685731530189514, -1.7534512281417847, -7.970620155334473, 4.82070779800415, 183.72140502929688, -40.068519592285156, -1.4150255918502808, -0.0126953125, 0.89599609375, -0.343994140625, 
346, 3033821533, 0.8456237316131592, -0.4178534746170044, 0.22032932937145233, -0.24857521057128906, -1.724280834197998, -7.559718132019043, 5.099381923675537, 177.04632568359375, -39.174034118652344, -0.49157705903053284, -0.01611328125, 0.888916015625, -0.364013671875, 
347, 3033829866, 0.8512385487556458, -0.4082156717777252, 0.2150019407272339, -0.2500854432582855, -1.675378441810608, -7.260734558105469, 5.414250373840332, 166.63699340820312, -38.041893005371094, 0.08921666443347931, -0.016357421875, 0.87890625, -0.385498046875, 
348, 3033838199, 0.8563284873962402, -0.399262934923172, 0.21000027656555176, -0.25140851736068726, -1.5970919132232666, -6.996575832366943, 5.77759313583374, 154.03408813476562, -35.93403625488281, 0.15727482736110687, -0.018798828125, 0.868896484375, -0.4052734375, 
349, 3033846532, 0.8608872890472412, -0.39107105135917664, 0.20531660318374634, -0.25258129835128784, -1.5529342889785767, -6.792002201080322, 6.055413722991943, 140.5869140625, -34.26177215576172, -0.2402915507555008, -0.021240234375, 0.86181640625, -0.426513671875, 
350, 3033854865, 0.8649798035621643, -0.38361024856567383, 0.20085544884204865, -0.2536253333091736, -1.5820541381835938, -6.7584919929504395, 6.283254146575928, 128.28065490722656, -33.599273681640625, -1.1714853048324585, -0.02001953125, 0.85205078125, -0.442626953125, 
351, 3033863198, 0.8687349557876587, -0.37668243050575256, 0.19655165076255798, -0.25454479455947876, -1.5767109394073486, -6.914148807525635, 6.419240474700928, 119.27510070800781, -33.25437545776367, -1.5395516157150269, -0.02392578125, 0.845458984375, -0.458740234375, 
352, 3033871531, 0.8722670674324036, -0.3699992597103119, 0.1924346685409546, -0.2554119825363159, -1.4631545543670654, -7.213625907897949, 6.475257396697998, 114.36077880859375, -31.773530960083008, -1.2118116617202759, -0.027099609375, 0.838623046875, -0.470703125, 
353, 3033879864, 0.875660240650177, -0.3633463382720947, 0.18846969306468964, -0.25630712509155273, -1.3803305625915527, -7.465707302093506, 6.501412868499756, 112.8719482421875, -29.320234298706055, -1.518084168434143, -0.031005859375, 0.830322265625, -0.48681640625, 
354, 3033888197, 0.8790918588638306, -0.3563806712627411, 0.18438053131103516, -0.25731244683265686, -1.4270492792129517, -7.624034404754639, 6.505942344665527, 117.6015396118164, -29.01833152770996, -2.7595086097717285, -0.03125, 0.82177734375, -0.5029296875, 
355, 3033896530, 0.8825318813323975, -0.34907805919647217, 0.18018808960914612, -0.2585144639015198, -1.4572423696517944, -7.5853271484375, 6.5199174880981445, 122.53288269042969, -28.375823974609375, -4.519848823547363, -0.0341796875, 0.8134765625, -0.513427734375, 
356, 3033904863, 0.8859902024269104, -0.34147927165031433, 0.17597870528697968, -0.2597312927246094, -1.2887327671051025, -7.323599338531494, 6.677948951721191, 126.3105697631836, -27.53103256225586, -3.9717118740081787, -0.035888671875, 0.802734375, -0.530029296875, 
357, 3033913196, 0.8894190788269043, -0.33366870880126953, 0.17171865701675415, -0.2610120475292206, -1.3314775228500366, -6.8470282554626465, 6.770323276519775, 129.08836364746094, -26.99177360534668, -4.5925750732421875, -0.037841796875, 0.79541015625, -0.545654296875, 
358, 3033921529, 0.8927826881408691, -0.3258064389228821, 0.16740024089813232, -0.2622629404067993, -1.3058322668075562, -6.429365634918213, 6.9143595695495605, 129.6053466796875, -27.300588607788086, -4.836913585662842, -0.04052734375, 0.78515625, -0.559814453125, 
359, 3033929862, 0.8959764242172241, -0.31813618540763855, 0.16317030787467957, -0.2634512782096863, -1.3233833312988281, -5.994410037994385, 7.128201484680176, 125.97956085205078, -26.997543334960938, -4.497694969177246, -0.0419921875, 0.776611328125, -0.574462890625, 
360, 3033938195, 0.898811936378479, -0.3110085725784302, 0.1588851362466812, -0.2649184763431549, -1.9232587814331055, -5.067854404449463, 7.381989479064941, 118.53594207763672, -27.737937927246094, -10.577690124511719, -0.043701171875, 0.763427734375, -0.589111328125, 
361, 3033946528, 0.9013360738754272, -0.304630845785141, 0.15473872423171997, -0.266203910112381, -1.346489429473877, -5.094970226287842, 7.760918140411377, 107.04806518554688, -28.735029220581055, -10.623056411743164, -0.04931640625, 0.75439453125, -0.601806640625, 
362, 3033954861, 0.9037795066833496, -0.29855120182037354, 0.15117910504341125, -0.26685261726379395, -0.2312467396259308, -6.376077651977539, 7.72832727432251, 99.6802978515625, -24.12417221069336, -2.348949670791626, -0.05029296875, 0.7490234375, -0.61083984375, 
363, 3033963194, 0.9060283899307251, -0.29246148467063904, 0.14802023768424988, -0.26773953437805176, -0.457028329372406, -6.3662109375, 8.012715339660645, 97.86515045166016, -18.64993667602539, -3.208364486694336, -0.053466796875, 0.73828125, -0.620361328125, 
364, 3033971527, 0.9083001613616943, -0.2860911190509796, 0.14484193921089172, -0.26866164803504944, -1.1673495769500732, -6.326314449310303, 7.888437271118164, 101.5827865600586, -17.833051681518555, -2.996560573577881, -0.0556640625, 0.7275390625, -0.630615234375, 
365, 3033979860, 0.9105966091156006, -0.27944499254226685, 0.14163289964199066, -0.269592821598053, -1.1347455978393555, -6.431356906890869, 7.911489009857178, 105.26930236816406, -17.141014099121094, -2.6654183864593506, -0.056640625, 0.720703125, -0.642578125, 
366, 3033988193, 0.9128905534744263, -0.27250856161117554, 0.13834106922149658, -0.27064236998558044, -0.9765205979347229, -6.117530345916748, 7.896291732788086, 109.40184020996094, -16.82088279724121, -3.6817150115966797, -0.060791015625, 0.710205078125, -0.65478515625, 
367, 3033996526, 0.9151855707168579, -0.26536810398101807, 0.13502126932144165, -0.2716616690158844, -0.9277097582817078, -5.8391594886779785, 8.117870330810547, 112.04448699951172, -16.349531173706055, -3.2422735691070557, -0.0595703125, 0.7021484375, -0.666259765625, 
368, 3034004859, 0.9173940420150757, -0.25822505354881287, 0.13178950548171997, -0.27268126606941223, -0.9237903356552124, -5.548542022705078, 8.149337768554688, 111.4170150756836, -15.176836013793945, -3.1029176712036133, -0.061279296875, 0.689697265625, -0.676025390625, 
369, 3034013192, 0.9194812774658203, -0.25129401683807373, 0.12861526012420654, -0.2736404836177826, -0.9768290519714355, -5.0614495277404785, 8.262998580932617, 108.00276184082031, -15.134968757629395, -3.116029739379883, -0.065185546875, 0.680419921875, -0.689697265625, 
370, 3034021525, 0.9214016199111938, -0.2447686791419983, 0.12560081481933594, -0.2744947373867035, -0.9882893562316895, -4.70765495300293, 8.270610809326172, 101.51152038574219, -14.702796936035156, -2.609410524368286, -0.066650390625, 0.667724609375, -0.698486328125, 
371, 3034029858, 0.9230799078941345, -0.2388908565044403, 0.12286536395549774, -0.27527132630348206, -0.8551766872406006, -4.340120792388916, 8.433417320251465, 91.3018569946289, -13.45896053314209, -2.6922173500061035, -0.066650390625, 0.659423828125, -0.70947265625, 
372, 3034038191, 0.9245626926422119, -0.23353970050811768, 0.12044233083724976, -0.2759566903114319, -0.8243841528892517, -4.328489303588867, 8.44356918334961, 82.65037536621094, -11.395893096923828, -2.259598970413208, -0.06689453125, 0.651611328125, -0.716552734375, 
373, 3034046524, 0.9258837699890137, -0.22853568196296692, 0.11829128861427307, -0.27664661407470703, -0.8708789348602295, -4.534461975097656, 8.428837776184082, 76.68038940429688, -9.03505802154541, -2.5091066360473633, -0.069580078125, 0.6435546875, -0.7236328125, 
374, 3034054857, 0.927111029624939, -0.22374984622001648, 0.11629527807235718, -0.27729418873786926, -0.8722242712974548, -4.626804351806641, 8.563079833984375, 72.9332046508789, -7.9433698654174805, -2.085751533508301, -0.0703125, 0.63330078125, -0.73193359375, 
375, 3034063190, 0.9282611608505249, -0.21917510032653809, 0.11442138254642487, -0.27787917852401733, -0.8752663135528564, -4.5519232749938965, 8.67072868347168, 69.45526885986328, -7.189394950866699, -1.6507290601730347, -0.07177734375, 0.628173828125, -0.7353515625, 
376, 3034071523, 0.9293423891067505, -0.21480701863765717, 0.11267261952161789, -0.27839070558547974, -0.8052438497543335, -4.403515338897705, 8.78336238861084, 66.04743194580078, -6.305083274841309, -1.2973532676696777, -0.074462890625, 0.620849609375, -0.74365234375, 
377, 3034079856, 0.9303635954856873, -0.21056289970874786, 0.1110149547457695, -0.278887540102005, -0.8444662690162659, -4.455007553100586, 8.737188339233398, 63.8820686340332, -5.753656387329102, -0.8913657665252686, -0.074462890625, 0.614501953125, -0.750244140625, 
378, 3034088189, 0.9313335418701172, -0.20648552477359772, 0.109417624771595, -0.2793295383453369, -0.8736181259155273, -4.387561798095703, 8.699174880981445, 61.28901672363281, -5.665976524353027, -0.5592758059501648, -0.07275390625, 0.604248046875, -0.75537109375, 
379, 3034096522, 0.9322314262390137, -0.20267444849014282, 0.10791881382465363, -0.27970874309539795, -0.8426628708839417, -4.088541030883789, 8.710376739501953, 57.19733428955078, -5.53292179107666, -0.06021924316883087, -0.0751953125, 0.603271484375, -0.7587890625, 
380, 3034104855, 0.9330422878265381, -0.19928279519081116, 0.10659680515527725, -0.2799485921859741, -0.7986781597137451, -3.756922483444214, 8.691720962524414, 50.74026107788086, -4.870224475860596, 0.6927769780158997, -0.074462890625, 0.597412109375, -0.765380859375, 
381, 3034113188, 0.9337023496627808, -0.19647087156772614, 0.10554145276546478, -0.2801351547241211, -0.7659540176391602, -3.528139114379883, 8.693241119384766, 41.73551940917969, -3.8740696907043457, 1.2464932203292847, -0.074462890625, 0.591064453125, -0.7705078125, 
382, 3034121521, 0.9342094659805298, -0.19426314532756805, 0.10476205497980118, -0.28027668595314026, -0.7829818725585938, -3.4892964363098145, 8.685576438903809, 32.39974594116211, -2.71016788482666, 1.394529938697815, -0.07568359375, 0.587646484375, -0.7724609375, 
383, 3034129854, 0.9345948696136475, -0.19261828064918518, 0.10419219732284546, -0.2803398072719574, -0.7761905193328857, -3.5238444805145264, 8.65299129486084, 23.958759307861328, -2.0691187381744385, 1.3902260065078735, -0.07470703125, 0.584228515625, -0.775634765625, 
384, 3034138187, 0.9348875880241394, -0.19139352440834045, 0.10378504544496536, -0.2803533673286438, -0.7543585896492004, -3.597064733505249, 8.682815551757812, 17.604656219482422, -1.6151827573776245, 1.5146852731704712, -0.073486328125, 0.581787109375, -0.775634765625, 
385, 3034146520, 0.9351359605789185, -0.19033516943454742, 0.103467658162117, -0.28036296367645264, -0.7675411105155945, -3.8276894092559814, 8.728157043457031, 15.007933616638184, -1.0312293767929077, 1.3784942626953125, -0.073974609375, 0.58056640625, -0.776611328125, 
386, 3034154853, 0.9354217052459717, -0.18900996446609497, 0.10307548195123672, -0.2804507911205292, -0.7605688571929932, -4.307491779327393, 8.826650619506836, 18.913209915161133, -0.8895825147628784, 0.8423115015029907, -0.074462890625, 0.580078125, -0.778076171875, 
387, 3034163186, 0.9358092546463013, -0.18713325262069702, 0.10242421925067902, -0.28065550327301025, -0.8371468782424927, -4.73109245300293, 8.685372352600098, 27.460086822509766, -1.8586595058441162, -0.3033367395401001, -0.071533203125, 0.57568359375, -0.779541015625, 
388, 3034171519, 0.9363484382629395, -0.1846952885389328, 0.1014496237039566, -0.2808257043361664, -0.8413019776344299, -4.585264205932617, 8.787776947021484, 36.375999450683594, -3.627300500869751, -0.5053566694259644, -0.07373046875, 0.5712890625, -0.7841796875, 
389, 3034179852, 0.9369595050811768, -0.18178710341453552, 0.10028275847434998, -0.28110378980636597, -0.8606777787208557, -4.302716255187988, 8.779949188232422, 43.402923583984375, -4.643535614013672, -0.2597031593322754, -0.076171875, 0.5673828125, -0.786376953125, 
390, 3034188185, 0.9375907182693481, -0.17875994741916656, 0.09902259707450867, -0.28138673305511475, -0.8561402559280396, -3.9081954956054688, 8.850309371948242, 45.34641647338867, -5.417600154876709, -0.296562135219574, -0.07763671875, 0.562255859375, -0.791259765625, 
391, 3034196518, 0.9381815195083618, -0.1759415864944458, 0.09778740257024765, -0.28162622451782227, -0.9144122004508972, -3.4682962894439697, 8.86949634552002, 42.40611267089844, -5.937466621398926, -0.13078650832176208, -0.076904296875, 0.557861328125, -0.79443359375, 
392, 3034204851, 0.9386749267578125, -0.17364971339702606, 0.09673576802015305, -0.28176724910736084, -0.8723761439323425, -3.0796451568603516, 8.883443832397461, 34.547122955322266, -5.641566753387451, 0.29721513390541077, -0.07373046875, 0.55224609375, -0.79638671875, 
393, 3034213184, 0.9390392899513245, -0.1719914674758911, 0.09596289694309235, -0.28183484077453613, -0.865340530872345, -2.932067632675171, 8.88025188446045, 24.870092391967773, -4.5760626792907715, 0.7676719427108765, -0.07666015625, 0.549072265625, -0.801513671875, 
394, 3034221517, 0.9392725229263306, -0.17095321416854858, 0.09546957165002823, -0.2818572223186493, -0.8639734983444214, -3.0441782474517822, 8.867759704589844, 15.362715721130371, -3.4946529865264893, 1.1189707517623901, -0.078125, 0.546142578125, -0.800537109375, 
395, 3034229850, 0.9394301176071167, -0.1703595519065857, 0.09517025947570801, -0.28179246187210083, -0.8180562257766724, -3.2112646102905273, 8.858606338500977, 8.625273704528809, -2.6272265911102295, 1.393760323524475, -0.0771484375, 0.545166015625, -0.800537109375, 
396, 3034238183, 0.9395407438278198, -0.16998456418514252, 0.09496037662029266, -0.28172025084495544, -0.7945553660392761, -3.41658353805542, 8.889226913452148, 5.3416056632995605, -2.192399501800537, 1.0062425136566162, -0.07763671875, 0.544189453125, -0.802734375, 
397, 3034246516, 0.9396458864212036, -0.1696033775806427, 0.09476393461227417, -0.2816658318042755, -0.7601848244667053, -3.5623486042022705, 8.944374084472656, 5.3715739250183105, -2.0285451412200928, 1.01812744140625, -0.0791015625, 0.544677734375, -0.8037109375, 
398, 3034254849, 0.9397746324539185, -0.16909924149513245, 0.09453216195106506, -0.2816171944141388, -0.7288998365402222, -3.676741123199463, 9.000767707824707, 7.162252426147461, -1.9664943218231201, 0.9407596588134766, -0.078125, 0.542236328125, -0.80419921875, 
399, 3034263182, 0.939923882484436, -0.16846750676631927, 0.09425054490566254, -0.28159210085868835, -0.7054382562637329, -3.6743862628936768, 9.046022415161133, 9.07978630065918, -2.1474080085754395, 0.9379934072494507, -0.0771484375, 0.543212890625, -0.80615234375, 
400, 3034271515, 0.9400915503501892, -0.167721688747406, 0.09392555058002472, -0.28158634901046753, -0.7109470367431641, -3.615326404571533, 9.063995361328125, 10.793724060058594, -2.186610698699951, 0.6369107961654663, -0.078125, 0.541259765625, -0.8037109375, 
401, 3034279848, 0.9402587413787842, -0.1669292449951172, 0.09356778115034103, -0.2816186547279358, -0.7563048005104065, -3.5617499351501465, 9.020228385925293, 11.567377090454102, -2.400848150253296, 0.29821377992630005, -0.0791015625, 0.541748046875, -0.8046875, 
402, 3034288181, 0.9404135942459106, -0.16620922088623047, 0.09322629123926163, -0.28164029121398926, -0.7582475543022156, -3.4104249477386475, 8.991412162780762, 10.51970386505127, -2.468827962875366, 0.28438204526901245, -0.077880859375, 0.538818359375, -0.806640625, 
