sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 2844979087, 0.35429370403289795, -0.6938110589981079, -0.17625835537910461, -0.6017059683799744, 9.473475456237793, -2.8673386573791504, -0.3698234260082245, -0.07820025831460953, -0.9233162999153137, -0.5159987807273865, -0.900146484375, -0.009033203125, 0.150390625, 
106, 2844987420, 0.3543460965156555, -0.6937821507453918, -0.17636044323444366, -0.6016784310340881, 9.511085510253906, -2.879448413848877, -0.3726559579372406, 1.0646172761917114, -1.091986060142517, -0.6031128764152527, -0.897216796875, -0.0078125, 0.15234375, 
107, 2844995753, 0.354431688785553, -0.6937299966812134, -0.17647147178649902, -0.6016555428504944, 9.526071548461914, -2.8125147819519043, -0.34225040674209595, 1.5088962316513062, -0.7905321717262268, -0.5305221080780029, -0.897216796875, -0.01708984375, 0.15576171875, 
108, 2845004086, 0.3544832468032837, -0.6936804056167603, -0.17653268575668335, -0.6016644835472107, 9.586090087890625, -2.670649766921997, -0.3384367525577545, 0.7311710715293884, -0.3756839632987976, -0.4474806785583496, -0.8994140625, -0.011962890625, 0.15234375, 
109, 2845012419, 0.3545035123825073, -0.6936584115028381, -0.17654873430728912, -0.6016730666160583, 9.55190658569336, -2.6392130851745605, -0.333372563123703, -0.13211822509765625, -0.43298301100730896, -0.24699808657169342, -0.898681640625, -0.00927734375, 0.150390625, 
110, 2845020752, 0.3544549345970154, -0.6936699151992798, -0.17653369903564453, -0.6016929149627686, 9.50570011138916, -2.635486364364624, -0.35117581486701965, -1.1797914505004883, -0.6496538519859314, -0.4534488022327423, -0.898193359375, -0.00830078125, 0.15087890625, 
111, 2845029085, 0.35438916087150574, -0.6936910152435303, -0.17651823163032532, -0.6017118096351624, 9.447773933410645, -2.662628650665283, -0.31681281328201294, -1.461727499961853, -0.7411478161811829, -0.6006537675857544, -0.8984375, -0.013916015625, 0.154296875, 
112, 2845037418, 0.3543042540550232, -0.6937280297279358, -0.17651447653770447, -0.6017202138900757, 9.417820930480957, -2.6969103813171387, -0.30200985074043274, -1.530450701713562, -1.1121445894241333, -0.7452205419540405, -0.8984375, -0.014892578125, 0.153076171875, 
113, 2845045751, 0.3542079031467438, -0.6937695741653442, -0.17650388181209564, -0.6017324328422546, 9.399100303649902, -2.7701575756073, -0.25188323855400085, -1.7612603902816772, -1.0835076570510864, -0.8192200064659119, -0.8974609375, -0.010498046875, 0.15185546875, 
114, 2845054084, 0.354128360748291, -0.6938045620918274, -0.17650175094604492, -0.6017395257949829, 9.390417098999023, -2.8629908561706543, -0.21374796330928802, -1.4515842199325562, -1.1014376878738403, -0.713484525680542, -0.89794921875, -0.010986328125, 0.15185546875, 
115, 2845062417, 0.3540647625923157, -0.6938311457633972, -0.17649999260902405, -0.601746678352356, 9.387117385864258, -2.906661033630371, -0.19297592341899872, -1.2971304655075073, -0.9702416062355042, -0.6431478261947632, -0.897705078125, -0.02001953125, 0.155029296875, 
116, 2845070750, 0.35403621196746826, -0.6938461661338806, -0.17652562260627747, -0.601738691329956, 9.345847129821777, -2.9108922481536865, -0.1690860539674759, -0.6022674441337585, -1.0924214124679565, -0.5329041481018066, -0.899658203125, -0.010009765625, 0.1513671875, 
117, 2845079083, 0.354059636592865, -0.693845808506012, -0.1765637993812561, -0.601714015007019, 9.326470375061035, -2.911715030670166, -0.20221087336540222, 0.07741902023553848, -1.0356346368789673, -0.21433991193771362, -0.89794921875, -0.010986328125, 0.15380859375, 
118, 2845087416, 0.3540996015071869, -0.6938354969024658, -0.17661406099796295, -0.6016877293586731, 9.367084503173828, -2.855386257171631, -0.230600506067276, 0.42203289270401, -1.0116597414016724, -0.17258869111537933, -0.89990234375, -0.01708984375, 0.155517578125, 
119, 2845095749, 0.35415321588516235, -0.6938272714614868, -0.17666040360927582, -0.6016518473625183, 9.395309448242188, -2.8471462726593018, -0.25226646661758423, 0.5138856172561646, -1.0485700368881226, -0.007504971232265234, -0.8994140625, -0.011474609375, 0.15185546875, 
120, 2845104082, 0.3541973829269409, -0.6938397288322449, -0.17668403685092926, -0.601604700088501, 9.433362007141113, -2.8438987731933594, -0.28052735328674316, 0.18310336768627167, -1.2585041522979736, 0.27224090695381165, -0.89697265625, -0.009765625, 0.1513671875, 
121, 2845112415, 0.3542317748069763, -0.6938663125038147, -0.17669782042503357, -0.6015497446060181, 9.505705833435059, -2.8453149795532227, -0.3241167664527893, -0.042929455637931824, -1.412394404411316, 0.3226240873336792, -0.898681640625, -0.00830078125, 0.150390625, 
122, 2845120748, 0.3542900085449219, -0.6938818097114563, -0.17673413455486298, -0.6014868021011353, 9.511493682861328, -2.8442704677581787, -0.3487226963043213, 0.44408679008483887, -1.4628033638000488, 0.3513120412826538, -0.900146484375, -0.009033203125, 0.15185546875, 
123, 2845129081, 0.35437074303627014, -0.6938823461532593, -0.1768132597208023, -0.6014155149459839, 9.539393424987793, -2.8128368854522705, -0.3506552278995514, 1.049043893814087, -1.5402607917785645, 0.09767989069223404, -0.898193359375, -0.008544921875, 0.1533203125, 
124, 2845137414, 0.3544524312019348, -0.6938822269439697, -0.17690420150756836, -0.6013407111167908, 9.49273681640625, -2.79451060295105, -0.3327195346355438, 1.2269858121871948, -1.656267523765564, 0.04540122672915459, -0.8974609375, -0.010498046875, 0.15380859375, 
125, 2845145747, 0.3545417785644531, -0.6938788890838623, -0.17703451216220856, -0.6012535691261292, 9.455527305603027, -2.797861337661743, -0.27313053607940674, 1.5874295234680176, -1.880340814590454, -0.2528381049633026, -0.897216796875, -0.017578125, 0.15771484375, 
126, 2845154080, 0.3546323776245117, -0.6938595771789551, -0.17719127237796783, -0.6011762619018555, 9.418448448181152, -2.7618017196655273, -0.1871437430381775, 1.955582857131958, -1.820403814315796, -0.5428425073623657, -0.89794921875, -0.0166015625, 0.1572265625, 
127, 2845162413, 0.3547147512435913, -0.6938477754592896, -0.17733728885650635, -0.6010981798171997, 9.343256950378418, -2.7549517154693604, -0.17938868701457977, 1.7105315923690796, -1.830726146697998, -0.52493816614151, -0.8984375, -0.011962890625, 0.15234375, 
128, 2845170746, 0.354792058467865, -0.6938398480415344, -0.17747627198696136, -0.6010208129882812, 9.353876113891602, -2.7948174476623535, -0.12957902252674103, 1.625415325164795, -1.8596704006195068, -0.45580530166625977, -0.896728515625, -0.01806640625, 0.15625, 
129, 2845179079, 0.3548717796802521, -0.6938230395317078, -0.177607461810112, -0.6009543538093567, 9.38676929473877, -2.8170316219329834, -0.13797247409820557, 1.5589463710784912, -1.6141835451126099, -0.47475987672805786, -0.8984375, -0.010009765625, 0.15478515625, 
130, 2845187412, 0.3549434542655945, -0.6938043236732483, -0.1777195930480957, -0.6009005904197693, 9.383478164672852, -2.816279411315918, -0.1337699592113495, 1.3459383249282837, -1.4280191659927368, -0.386570006608963, -0.8984375, -0.011962890625, 0.1533203125, 
131, 2845195745, 0.3550190329551697, -0.6937839388847351, -0.177799254655838, -0.6008557081222534, 9.409028053283691, -2.770024299621582, -0.1802087277173996, 1.0455347299575806, -1.1339422464370728, -0.13119611144065857, -0.89794921875, -0.010986328125, 0.1572265625, 
132, 2845204078, 0.35507798194885254, -0.6937732696533203, -0.17783141136169434, -0.6008237600326538, 9.427525520324707, -2.7273576259613037, -0.2490047663450241, 0.4706999957561493, -0.9270303249359131, 0.1841791570186615, -0.89697265625, -0.010498046875, 0.1533203125, 
133, 2845212411, 0.35513660311698914, -0.6937729120254517, -0.17787015438079834, -0.6007779836654663, 9.397841453552246, -2.7366132736206055, -0.3380791246891022, 0.4577648341655731, -1.1517953872680664, 0.17252469062805176, -0.901123046875, -0.010009765625, 0.15673828125, 
134, 2845220744, 0.35519513487815857, -0.6937689781188965, -0.17791931331157684, -0.6007334589958191, 9.449664115905762, -2.7245535850524902, -0.40061643719673157, 0.6056614518165588, -1.1876296997070312, 0.09642479568719864, -0.896484375, -0.00927734375, 0.1533203125, 
135, 2845229077, 0.35526734590530396, -0.6937564015388489, -0.1779974102973938, -0.6006821393966675, 9.488983154296875, -2.7413055896759033, -0.3548525273799896, 1.0153099298477173, -1.270389199256897, -0.09315897524356842, -0.900634765625, -0.010009765625, 0.154296875, 
136, 2845237410, 0.3553136885166168, -0.693731963634491, -0.1780604124069214, -0.6006643772125244, 9.556964874267578, -2.6791255474090576, -0.3193671405315399, 0.6369620561599731, -0.8605615496635437, -0.31810322403907776, -0.897705078125, -0.01708984375, 0.15576171875, 
137, 2845245743, 0.35534751415252686, -0.6937087774276733, -0.17813318967819214, -0.6006492376327515, 9.524309158325195, -2.715062141418457, -0.22368396818637848, 0.5582494139671326, -0.9012880921363831, -0.5613871812820435, -0.896484375, -0.010009765625, 0.1533203125, 
138, 2845254076, 0.35536181926727295, -0.6936841607093811, -0.17821957170963287, -0.6006438136100769, 9.492072105407715, -2.8085570335388184, -0.24185216426849365, 0.49598127603530884, -0.9355087280273438, -0.8660173416137695, -0.899169921875, -0.009521484375, 0.150390625, 
139, 2845262409, 0.3553938865661621, -0.693644642829895, -0.17834261059761047, -0.6006338000297546, 9.47115421295166, -2.8563389778137207, -0.25890210270881653, 0.8894414901733398, -0.9264668226242065, -1.1233378648757935, -0.89794921875, -0.010986328125, 0.15478515625, 
140, 2845270742, 0.3554299771785736, -0.6936058402061462, -0.17846384644508362, -0.6006213426589966, 9.47974967956543, -2.8567988872528076, -0.2781427502632141, 1.0778086185455322, -1.0003128051757812, -1.0192160606384277, -0.8984375, -0.010009765625, 0.15380859375, 
141, 2845279075, 0.35547375679016113, -0.6935771107673645, -0.1785571426153183, -0.6006008386611938, 9.475549697875977, -2.8395001888275146, -0.2640545964241028, 0.7975375652313232, -0.962992787361145, -0.6623840928077698, -0.8984375, -0.01513671875, 0.1572265625, 
142, 2845287408, 0.35549116134643555, -0.6935718059539795, -0.17860767245292664, -0.600581705570221, 9.486830711364746, -2.8509514331817627, -0.24874718487262726, 0.1690155267715454, -1.041525959968567, -0.3851868510246277, -0.8984375, -0.012451171875, 0.15673828125, 
143, 2845295741, 0.3555164933204651, -0.693585216999054, -0.17864497005939484, -0.6005401611328125, 9.427204132080078, -2.832096576690674, -0.2603420317173004, 0.022117890417575836, -1.29059898853302, -0.07548514753580093, -0.89794921875, -0.01611328125, 0.15771484375, 
144, 2845304074, 0.35556256771087646, -0.6935986280441284, -0.17869076132774353, -0.6004836559295654, 9.368301391601562, -2.7915539741516113, -0.25412628054618835, 0.4029502868652344, -1.4573473930358887, 0.12688010931015015, -0.89794921875, -0.012939453125, 0.15576171875, 
145, 2845312407, 0.35564929246902466, -0.6935938596725464, -0.17876982688903809, -0.6004141569137573, 9.36809253692627, -2.735801935195923, -0.22996383905410767, 1.1562905311584473, -1.472869634628296, 0.1261885166168213, -0.89599609375, -0.009521484375, 0.15478515625, 
146, 2845320740, 0.3557467460632324, -0.6935728192329407, -0.17885218560695648, -0.6003562808036804, 9.358372688293457, -2.646705150604248, -0.16947850584983826, 1.3664296865463257, -1.240907073020935, 0.12467727065086365, -0.9013671875, -0.011474609375, 0.154296875, 
147, 2845329073, 0.3558264970779419, -0.6935628652572632, -0.17892882227897644, -0.6002975702285767, 9.3432035446167, -2.58541202545166, -0.12611421942710876, 1.062568187713623, -1.3316841125488281, 0.02562704309821129, -0.89794921875, -0.012939453125, 0.1552734375, 
148, 2845337406, 0.3558788299560547, -0.6935462951660156, -0.1790028214454651, -0.6002638339996338, 9.36638355255127, -2.656322717666626, -0.12431640923023224, 0.7843462228775024, -1.115679144859314, -0.27630072832107544, -0.898193359375, -0.008056640625, 0.1552734375, 
149, 2845345739, 0.35590237379074097, -0.6935332417488098, -0.17906692624092102, -0.6002459526062012, 9.383907318115234, -2.665914535522461, -0.16217641532421112, 0.3975713551044464, -1.0122745037078857, -0.5231195092201233, -0.8994140625, -0.010986328125, 0.15673828125, 
150, 2845354072, 0.3559150993824005, -0.6935094594955444, -0.17910870909690857, -0.600253164768219, 9.405158996582031, -2.7357335090637207, -0.19789054989814758, 0.07516497373580933, -0.6059303283691406, -0.5147948265075684, -0.89697265625, -0.011474609375, 0.15478515625, 
151, 2845362405, 0.3559127748012543, -0.693480372428894, -0.17911112308502197, -0.6002874970436096, 9.428677558898926, -2.7603464126586914, -0.22708845138549805, -0.49128100275993347, -0.118875652551651, -0.44561082124710083, -0.89892578125, -0.011962890625, 0.154296875, 
152, 2845370738, 0.35586974024772644, -0.6934698224067688, -0.1790759116411209, -0.6003357172012329, 9.420415878295898, -2.783085584640503, -0.33999624848365784, -1.2570953369140625, -0.08375854045152664, -0.40911057591438293, -0.899169921875, -0.009521484375, 0.1533203125, 
153, 2845379071, 0.355843186378479, -0.6934539675712585, -0.17904651165008545, -0.6003785133361816, 9.381711959838867, -2.89310359954834, -0.42274045944213867, -1.0679599046707153, -0.05258602648973465, -0.3499673306941986, -0.8984375, -0.013427734375, 0.15478515625, 
154, 2845387404, 0.3558501601219177, -0.6934258341789246, -0.17904679477214813, -0.6004067063331604, 9.406560897827148, -2.931020975112915, -0.47553551197052, -0.3502234220504761, -0.1812463104724884, -0.2801685035228729, -0.898681640625, -0.017578125, 0.15869140625, 
155, 2845395737, 0.35591956973075867, -0.6933636665344238, -0.1791079342365265, -0.6004191040992737, 9.380696296691895, -2.9073946475982666, -0.476744145154953, 0.9022741913795471, -0.16782446205615997, -0.3866980969905853, -0.896484375, -0.013427734375, 0.1552734375, 
156, 2845404070, 0.3560374975204468, -0.6932849287986755, -0.17921006679534912, -0.600409746170044, 9.383342742919922, -2.855933427810669, -0.38197049498558044, 1.88775634765625, -0.34527987241744995, -0.27622389793395996, -0.89892578125, -0.0146484375, 0.1572265625, 
157, 2845412403, 0.3561858534812927, -0.6931860446929932, -0.1793418526649475, -0.6003966331481934, 9.389799118041992, -2.809136152267456, -0.27523335814476013, 2.502549409866333, -0.2659013867378235, -0.3739422559738159, -0.8984375, -0.013427734375, 0.15576171875, 
158, 2845420736, 0.35634011030197144, -0.6930743455886841, -0.17949993908405304, -0.6003867983818054, 9.368916511535645, -2.7790091037750244, -0.17173220217227936, 2.8596627712249756, -0.2635192275047302, -0.5878210663795471, -0.89794921875, -0.012451171875, 0.15673828125, 
159, 2845429069, 0.35648417472839355, -0.6929547190666199, -0.17965921759605408, -0.600391685962677, 9.377321243286133, -2.7208251953125, -0.11599855870008469, 2.682976245880127, -0.0487695075571537, -0.8124067187309265, -0.89794921875, -0.010498046875, 0.15673828125, 
160, 2845437402, 0.3566056489944458, -0.6928512454032898, -0.1797960251569748, -0.6003980040550232, 9.379115104675293, -2.6855077743530273, -0.11431880295276642, 2.2908475399017334, -0.1533268243074417, -0.7146115899085999, -0.8974609375, -0.010498046875, 0.154296875, 
161, 2845445735, 0.3566926121711731, -0.6927677392959595, -0.17988882958889008, -0.6004148721694946, 9.381640434265137, -2.7014784812927246, -0.15014532208442688, 1.475751280784607, -0.07694515585899353, -0.618506908416748, -0.89892578125, -0.015625, 0.15673828125, 
162, 2845454068, 0.35674089193344116, -0.692712128162384, -0.17994478344917297, -0.6004336476325989, 9.404335975646973, -2.702014923095703, -0.2220747470855713, 0.6602708697319031, -0.2147241234779358, -0.4904101490974426, -0.89501953125, -0.011474609375, 0.15380859375, 
163, 2845462401, 0.35678982734680176, -0.692681074142456, -0.17997564375400543, -0.600430965423584, 9.40841293334961, -2.753129243850708, -0.3251610994338989, 0.3562299907207489, -0.4755539000034332, -0.11764618009328842, -0.900146484375, -0.008056640625, 0.1533203125, 
164, 2845470734, 0.35685861110687256, -0.6926553249359131, -0.18004070222377777, -0.6004003882408142, 9.487524032592773, -2.8116395473480225, -0.3668263852596283, 0.9063469171524048, -0.9258522391319275, -0.0918782576918602, -0.8984375, -0.012451171875, 0.1572265625, 
165, 2845479067, 0.3569515347480774, -0.692636251449585, -0.18011583387851715, -0.6003445982933044, 9.536581039428711, -2.7853100299835205, -0.3137221038341522, 1.2159719467163086, -1.188270092010498, 0.11368880420923233, -0.8984375, -0.012939453125, 0.154296875, 
166, 2845487400, 0.3570566177368164, -0.6926112771034241, -0.18020743131637573, -0.6002835035324097, 9.494285583496094, -2.752870798110962, -0.24920722842216492, 1.5428093671798706, -1.2629354000091553, 0.10551784187555313, -0.89697265625, -0.011474609375, 0.15576171875, 
167, 2845495733, 0.3571653962135315, -0.6925948262214661, -0.18027916550636292, -0.6002162098884583, 9.54086685180664, -2.7351396083831787, -0.2441735863685608, 1.3342583179473877, -1.25840163230896, 0.3413480818271637, -0.89599609375, -0.011962890625, 0.15380859375, 
168, 2845504066, 0.357260137796402, -0.6925864219665527, -0.1803419440984726, -0.6001507639884949, 9.56117057800293, -2.7536442279815674, -0.20565259456634521, 1.1362090110778809, -1.3254598379135132, 0.35763874650001526, -0.9013671875, -0.013671875, 0.156494140625, 
169, 2845512399, 0.35732752084732056, -0.6925863027572632, -0.1803864687681198, -0.6000972390174866, 9.536556243896484, -2.7224936485290527, -0.2235621064901352, 0.5922651886940002, -1.2265632152557373, 0.23113004863262177, -0.89697265625, -0.012939453125, 0.154296875, 
170, 2845520732, 0.3573514521121979, -0.6926138401031494, -0.18039155006408691, -0.6000498533248901, 9.526622772216797, -2.745075225830078, -0.27207276225090027, -0.23426778614521027, -1.3417505025863647, 0.32421213388442993, -0.8984375, -0.011474609375, 0.15478515625, 
171, 2845529065, 0.35736650228500366, -0.6926459074020386, -0.18038564920425415, -0.6000055074691772, 9.520176887512207, -2.7597455978393555, -0.26998406648635864, -0.5058298707008362, -1.2872689962387085, 0.31371036171913147, -0.900390625, -0.010986328125, 0.15625, 
172, 2845537398, 0.35736528038978577, -0.6926852464675903, -0.18038234114646912, -0.5999618768692017, 9.487624168395996, -2.759044647216797, -0.2941034436225891, -0.6122826337814331, -1.4255857467651367, 0.2050035297870636, -0.896728515625, -0.01953125, 0.156494140625, 
173, 2845545731, 0.35738083720207214, -0.6927332282066345, -0.1803831160068512, -0.599897027015686, 9.45456314086914, -2.8089230060577393, -0.2519485354423523, -0.597964346408844, -1.605654001235962, 0.39383167028427124, -0.8974609375, -0.011474609375, 0.1533203125, 
174, 2845554064, 0.35740751028060913, -0.6927629709243774, -0.1804063767194748, -0.5998398065567017, 9.433835983276367, -2.8078627586364746, -0.243790403008461, -0.04559333994984627, -1.5370845794677734, 0.2255205512046814, -0.89794921875, -0.012451171875, 0.15771484375, 
175, 2845562397, 0.3574581742286682, -0.692787230014801, -0.18044990301132202, -0.5997684001922607, 9.39808464050293, -2.817376136779785, -0.22897681593894958, 0.2597155272960663, -1.6084202527999878, 0.2501101791858673, -0.89697265625, -0.011474609375, 0.15625, 
176, 2845570730, 0.3575105667114258, -0.6927998065948486, -0.1804923266172409, -0.5997099280357361, 9.41617488861084, -2.7681643962860107, -0.17020197212696075, 0.4438050091266632, -1.4371378421783447, 0.21898888051509857, -0.8974609375, -0.010009765625, 0.15625, 
177, 2845579063, 0.3575684130191803, -0.6928024888038635, -0.18053984642028809, -0.5996581315994263, 9.399643898010254, -2.774730920791626, -0.15644697844982147, 0.5977209806442261, -1.3015873432159424, 0.12303797155618668, -0.8994140625, -0.011962890625, 0.1572265625, 
178, 2845587396, 0.35762524604797363, -0.6928018927574158, -0.1805867701768875, -0.5996108055114746, 9.424972534179688, -2.8068325519561768, -0.1522340178489685, 0.5605547428131104, -1.2349135875701904, 0.12636782228946686, -0.89794921875, -0.011962890625, 0.15625, 
179, 2845595729, 0.35768914222717285, -0.6928004622459412, -0.18062786757946014, -0.5995616912841797, 9.443877220153809, -2.808650016784668, -0.19300508499145508, 0.5578267574310303, -1.1771149635314941, 0.21047216653823853, -0.89990234375, -0.010498046875, 0.15576171875, 
180, 2845604062, 0.3577476143836975, -0.6927955150604248, -0.1806609332561493, -0.5995225310325623, 9.515254974365234, -2.8005597591400146, -0.23981337249279022, 0.4638865888118744, -1.0466488599777222, 0.21988539397716522, -0.900390625, -0.0146484375, 0.1591796875, 
181, 2845612395, 0.35782259702682495, -0.6927788853645325, -0.18068625032901764, -0.5994894504547119, 9.551198959350586, -2.8345718383789062, -0.311055451631546, 0.641777515411377, -0.8200141191482544, 0.33691683411598206, -0.8984375, -0.01416015625, 0.1572265625, 
182, 2845620728, 0.35790175199508667, -0.6927450895309448, -0.18070939183235168, -0.5994742512702942, 9.594229698181152, -2.7664549350738525, -0.30215755105018616, 0.6618846654891968, -0.48057425022125244, 0.295805960893631, -0.8984375, -0.012451171875, 0.15673828125, 
183, 2845629061, 0.35797086358070374, -0.6927255392074585, -0.18071696162223816, -0.5994533896446228, 9.5423002243042, -2.737020969390869, -0.34942352771759033, 0.39813485741615295, -0.5967348217964172, 0.3899895250797272, -0.8984375, -0.0166015625, 0.158203125, 
184, 2845637394, 0.35803401470184326, -0.6927146315574646, -0.18071982264518738, -0.5994274616241455, 9.488668441772461, -2.73483943939209, -0.3419559597969055, 0.25484880805015564, -0.7120756506919861, 0.4662174582481384, -0.89697265625, -0.011474609375, 0.1552734375, 
185, 2845645727, 0.35808664560317993, -0.6927112340927124, -0.18074414134025574, -0.5993926525115967, 9.477575302124023, -2.7195534706115723, -0.3573632836341858, 0.2710626423358917, -0.9643247723579407, 0.2017761468887329, -0.89697265625, -0.011474609375, 0.1572265625, 
186, 2845654060, 0.3581356406211853, -0.6927083134651184, -0.1807767152786255, -0.5993568897247314, 9.460158348083496, -2.7134735584259033, -0.26477688550949097, 0.35118401050567627, -1.0530012845993042, 0.1369977444410324, -0.89697265625, -0.01513671875, 0.15869140625, 
187, 2845662393, 0.3581797778606415, -0.692699134349823, -0.18080756068229675, -0.5993319153785706, 9.467788696289062, -2.6608004570007324, -0.2142920196056366, 0.28176939487457275, -0.8891212940216064, 0.007901991717517376, -0.89794921875, -0.011474609375, 0.15576171875, 
188, 2845670726, 0.35820984840393066, -0.6926895976066589, -0.1808333694934845, -0.5993171334266663, 9.421710014343262, -2.6383118629455566, -0.1622193306684494, 0.09527213871479034, -0.8130469918251038, -0.07589496672153473, -0.89990234375, -0.00927734375, 0.15966796875, 
189, 2845679059, 0.3582121729850769, -0.6926904916763306, -0.1808399260044098, -0.5993127822875977, 9.454756736755371, -2.650257110595703, -0.1299242377281189, -0.4599803686141968, -0.7441703677177429, -0.18262948095798492, -0.89697265625, -0.012939453125, 0.15576171875, 
190, 2845687392, 0.358194500207901, -0.6926920413970947, -0.1808352917432785, -0.5993229746818542, 9.467144966125488, -2.657216787338257, -0.14644014835357666, -0.7277516722679138, -0.6343622207641602, -0.27466148138046265, -0.897216796875, -0.01611328125, 0.15869140625, 
191, 2845695725, 0.3581545352935791, -0.6926941275596619, -0.180824875831604, -0.5993474721908569, 9.499239921569824, -2.706378221511841, -0.1687355637550354, -1.0854288339614868, -0.5002972483634949, -0.5089036226272583, -0.89892578125, -0.010986328125, 0.15576171875, 
192, 2845704058, 0.3581084609031677, -0.6926969289779663, -0.18080931901931763, -0.5993765592575073, 9.495556831359863, -2.7389235496520996, -0.20236091315746307, -1.1418057680130005, -0.4819061756134033, -0.49407294392585754, -0.8984375, -0.012451171875, 0.1572265625, 
193, 2845712391, 0.3580770194530487, -0.6926978826522827, -0.18079018592834473, -0.5993999242782593, 9.501957893371582, -2.798478364944458, -0.22679519653320312, -1.0563054084777832, -0.4414357841014862, -0.352451890707016, -0.8994140625, -0.01708984375, 0.1591796875, 
194, 2845720724, 0.3580518960952759, -0.6926909685134888, -0.18078884482383728, -0.5994232892990112, 9.459549903869629, -2.827096700668335, -0.24596461653709412, -0.7634322643280029, -0.4752465486526489, -0.4538586437702179, -0.8984375, -0.010986328125, 0.15576171875, 
195, 2845729057, 0.3580610454082489, -0.6926921606063843, -0.18079790472984314, -0.5994136929512024, 9.435007095336914, -2.8874239921569824, -0.2716435194015503, -0.3407461643218994, -0.8015462756156921, -0.12279463559389114, -0.89697265625, -0.010986328125, 0.15576171875, 
196, 2845737390, 0.3581060767173767, -0.6926786303520203, -0.18081147968769073, -0.5993984937667847, 9.436731338500977, -2.898474931716919, -0.2592333257198334, 0.15730983018875122, -0.6865126490592957, 0.15651577711105347, -0.89501953125, -0.011962890625, 0.15576171875, 
197, 2845745723, 0.3581746220588684, -0.692661702632904, -0.18083196878433228, -0.5993708968162537, 9.454734802246094, -2.8477256298065186, -0.26665082573890686, 0.43171510100364685, -0.7237557768821716, 0.30174848437309265, -0.8984375, -0.011474609375, 0.15478515625, 
198, 2845754056, 0.358231782913208, -0.6926431059837341, -0.18083319067955017, -0.5993579030036926, 9.413878440856934, -2.7845802307128906, -0.24765288829803467, 0.19017286598682404, -0.5327760577201843, 0.3493140935897827, -0.8984375, -0.012939453125, 0.15625, 
199, 2845762389, 0.3582821786403656, -0.692642092704773, -0.1808076649904251, -0.5993365049362183, 9.423971176147461, -2.704103708267212, -0.24025684595108032, -0.17363889515399933, -0.6292648911476135, 0.6007434129714966, -0.89697265625, -0.010498046875, 0.15576171875, 
200, 2845770722, 0.35830116271972656, -0.6926509737968445, -0.1807578206062317, -0.599329948425293, 9.437646865844727, -2.6763505935668945, -0.232710599899292, -0.7457840442657471, -0.5405628681182861, 0.5584799647331238, -0.8984375, -0.010009765625, 0.1552734375, 
201, 2845779055, 0.358291894197464, -0.6926718950271606, -0.18067078292369843, -0.5993375778198242, 9.445700645446777, -2.6513657569885254, -0.2430965155363083, -1.4478446245193481, -0.371893048286438, 0.6056101322174072, -0.8974609375, -0.011474609375, 0.15771484375, 
202, 2845787388, 0.3582536578178406, -0.6927065849304199, -0.18056845664978027, -0.5993512272834778, 9.467310905456543, -2.6598587036132812, -0.23907673358917236, -1.9003456830978394, -0.4441252052783966, 0.5514872670173645, -0.89794921875, -0.011474609375, 0.15625, 
203, 2845795721, 0.35820144414901733, -0.6927402019500732, -0.18045732378959656, -0.599376916885376, 9.465039253234863, -2.706779956817627, -0.25506043434143066, -2.2149908542633057, -0.2765825092792511, 0.42208415269851685, -0.8984375, -0.011474609375, 0.15673828125, 
204, 2845804054, 0.3581504821777344, -0.6927600502967834, -0.18034882843494415, -0.5994170904159546, 9.46048355102539, -2.7356278896331787, -0.3196152150630951, -2.064507246017456, -0.07123318314552307, 0.3381975293159485, -0.89990234375, -0.01171875, 0.15673828125, 
205, 2845812387, 0.35810956358909607, -0.6927764415740967, -0.18024727702140808, -0.5994533896446228, 9.483614921569824, -2.790670156478882, -0.3715403974056244, -1.9028815031051636, -0.07289810478687286, 0.3316146433353424, -0.8994140625, -0.012451171875, 0.1552734375, 
206, 2845820720, 0.3580799996852875, -0.6927863955497742, -0.18015652894973755, -0.599486768245697, 9.486108779907227, -2.827986478805542, -0.338076651096344, -1.6491470336914062, -0.08939368277788162, 0.35441136360168457, -0.8994140625, -0.01611328125, 0.158203125, 
207, 2845829053, 0.3580780029296875, -0.6927889585494995, -0.18008728325366974, -0.599505603313446, 9.423133850097656, -2.8904924392700195, -0.35370808839797974, -1.1536649465560913, -0.18872566521167755, 0.39498430490493774, -0.89892578125, -0.010986328125, 0.15625, 
208, 2845837386, 0.3581041097640991, -0.6927810907363892, -0.1800450086593628, -0.5995117425918579, 9.412147521972656, -2.891951560974121, -0.36965176463127136, -0.5648706555366516, -0.30030128359794617, 0.4416790008544922, -0.89892578125, -0.011962890625, 0.1552734375, 
209, 2845845719, 0.35814574360847473, -0.6927654147148132, -0.17999868094921112, -0.599518895149231, 9.430551528930664, -2.8259665966033936, -0.32603374123573303, -0.3498392105102539, -0.17932526767253876, 0.5501553416252136, -0.8974609375, -0.013671875, 0.158203125, 
