sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
283, 3366208237, 0.8523961305618286, -0.13063056766986847, -0.4407307505607605, -0.24927502870559692, 7.870725631713867, -0.26613909006118774, 6.06559944152832, 17.420381546020508, -16.810314178466797, -6.1744303703308105, -0.90478515625, 0.12744140625, -0.197021484375, 
284, 3366216570, 0.8517674207687378, -0.1300135850906372, -0.44231218099594116, -0.24894559383392334, 8.172432899475098, 0.2666837275028229, 5.878528118133545, 13.367486953735352, -21.32282257080078, -4.66044807434082, -0.9052734375, 0.12646484375, -0.195068359375, 
285, 3366224903, 0.851197361946106, -0.12932787835597992, -0.44367748498916626, -0.24882259964942932, 8.31411075592041, 0.39862167835235596, 5.319254398345947, 12.285205841064453, -17.826631546020508, -6.91306734085083, -0.905517578125, 0.123046875, -0.192138671875, 
286, 3366233236, 0.8506183624267578, -0.12863877415657043, -0.444914311170578, -0.24895188212394714, 8.559011459350586, 0.22946390509605408, 5.354668140411377, 10.328303337097168, -15.921314239501953, -9.682965278625488, -0.907470703125, 0.12158203125, -0.190185546875, 
287, 3366241569, 0.8499431014060974, -0.12851566076278687, -0.4461095333099365, -0.2491823136806488, 8.861117362976074, -0.013027576729655266, 5.90287446975708, 2.7771477699279785, -17.77652931213379, -7.6645379066467285, -0.905517578125, 0.12158203125, -0.190185546875, 
288, 3366249902, 0.8492966294288635, -0.12878020107746124, -0.4471467137336731, -0.24939092993736267, 8.858756065368652, 0.014958816580474377, 6.227993965148926, -2.111240863800049, -17.125898361206055, -4.649637699127197, -0.907470703125, 0.118408203125, -0.188720703125, 
289, 3366258235, 0.8488652110099792, -0.12899109721183777, -0.4478985667228699, -0.24940162897109985, 8.781390190124512, 0.07126913964748383, 6.493943691253662, -0.8642372488975525, -12.632237434387207, -1.4276480674743652, -0.907958984375, 0.1201171875, -0.186279296875, 
290, 3366266568, 0.8486685156822205, -0.12924160063266754, -0.44831904768943787, -0.24918562173843384, 8.668854713439941, 0.06389431655406952, 6.667865753173828, -0.6519719362258911, -7.861097812652588, 2.8561408519744873, -0.910400390625, 0.12060546875, -0.183837890625, 
291, 3366274901, 0.848598062992096, -0.12939198315143585, -0.4487276077270508, -0.24861162900924683, 8.473285675048828, -0.13454195857048035, 6.275776386260986, 2.9086251258850098, -7.233423233032227, 6.868637561798096, -0.909423828125, 0.12109375, -0.184326171875, 
292, 3366283234, 0.8486342430114746, -0.12930314242839813, -0.44922059774398804, -0.24764180183410645, 8.322638511657715, -0.43161171674728394, 5.957849979400635, 8.618987083435059, -7.451143741607666, 10.229353904724121, -0.909423828125, 0.12109375, -0.181396484375, 
293, 3366291567, 0.8487355709075928, -0.12920355796813965, -0.44979119300842285, -0.24630695581436157, 8.207969665527344, -0.42694807052612305, 5.660364627838135, 11.381355285644531, -8.562238693237305, 14.503244400024414, -0.909423828125, 0.123046875, -0.180908203125, 
294, 3366299900, 0.849004864692688, -0.12892402708530426, -0.45025426149368286, -0.2446737289428711, 8.021740913391113, -0.24563641846179962, 5.419509410858154, 15.259583473205566, -6.193896293640137, 17.636459350585938, -0.911376953125, 0.12353515625, -0.180419921875, 
295, 3366308233, 0.8494172692298889, -0.12828709185123444, -0.45067888498306274, -0.24278810620307922, 7.892845153808594, -0.0982336550951004, 5.340298652648926, 21.121538162231445, -4.099522590637207, 18.91507339477539, -0.91015625, 0.126220703125, -0.179931640625, 
296, 3366316566, 0.8499366044998169, -0.12749697268009186, -0.4510480761528015, -0.24069222807884216, 7.927859783172607, 0.17699025571346283, 5.208354949951172, 24.216968536376953, -2.6527016162872314, 20.88189125061035, -0.908203125, 0.128662109375, -0.180419921875, 
297, 3366324899, 0.8505317568778992, -0.12659940123558044, -0.4513542056083679, -0.23848006129264832, 8.106884002685547, 0.5256611704826355, 5.1272735595703125, 26.117938995361328, -1.2899725437164307, 21.929521560668945, -0.90869140625, 0.127685546875, -0.180419921875, 
298, 3366333232, 0.8510074019432068, -0.12572936713695526, -0.4518182873725891, -0.2363552749156952, 8.094071388244629, 0.6085621118545532, 5.303070545196533, 25.562108993530273, -3.8217368125915527, 20.417152404785156, -0.9091796875, 0.131103515625, -0.18017578125, 
299, 3366341565, 0.8512852787971497, -0.12501777708530426, -0.4525189995765686, -0.2343830168247223, 7.908751487731934, 0.41438692808151245, 5.795177936553955, 23.188507080078125, -8.064942359924316, 18.561368942260742, -0.90771484375, 0.13330078125, -0.17724609375, 
300, 3366349898, 0.8515461087226868, -0.12467281520366669, -0.4531044363975525, -0.2324807047843933, 8.000740051269531, 0.06473834812641144, 6.1754841804504395, 18.060558319091797, -7.88907527923584, 20.171226501464844, -0.907470703125, 0.13427734375, -0.181640625, 
301, 3366358231, 0.8520017862319946, -0.12442325055599213, -0.45345383882522583, -0.23025241494178772, 8.202706336975098, -0.21521809697151184, 6.3720598220825195, 18.553613662719727, -4.771564960479736, 25.607112884521484, -0.907470703125, 0.138916015625, -0.17822265625, 
302, 3366366564, 0.8524852991104126, -0.12415421009063721, -0.4537986218929291, -0.22791722416877747, 8.274741172790527, -0.4601185619831085, 6.864401340484619, 19.479949951171875, -4.667571067810059, 26.835906982421875, -0.909423828125, 0.140869140625, -0.1787109375, 
303, 3366374897, 0.8528034687042236, -0.12376414239406586, -0.4545327425003052, -0.22546282410621643, 8.154173851013184, -0.5481165051460266, 7.280028343200684, 22.583662033081055, -10.086833953857422, 26.29255485534668, -0.90966796875, 0.144775390625, -0.177001953125, 
304, 3366383230, 0.853087306022644, -0.12310391664505005, -0.45555153489112854, -0.22267764806747437, 7.835774898529053, -0.8290858268737793, 8.02592658996582, 28.641727447509766, -13.367487907409668, 27.89474105834961, -0.90771484375, 0.14404296875, -0.175537109375, 
305, 3366391563, 0.8535804152488708, -0.12216287851333618, -0.45643550157546997, -0.21947255730628967, 7.530755519866943, -1.047739863395691, 8.359044075012207, 34.61840057373047, -10.328231811523438, 32.00023651123047, -0.9052734375, 0.1494140625, -0.174560546875, 
306, 3366399896, 0.8545167446136475, -0.12059122323989868, -0.4568846821784973, -0.2157318890094757, 7.234564781188965, -1.372986078262329, 8.15035343170166, 44.702293395996094, -1.435131311416626, 36.3261604309082, -0.904541015625, 0.153076171875, -0.175537109375, 
307, 3366408229, 0.8559697866439819, -0.11798831820487976, -0.4569041132926941, -0.21132445335388184, 7.294120788574219, -1.6519705057144165, 7.269415378570557, 60.46931076049805, 8.805266380310059, 39.83795166015625, -0.905029296875, 0.155517578125, -0.175537109375, 
308, 3366416562, 0.8578438758850098, -0.11419673264026642, -0.45673424005508423, -0.20611107349395752, 7.368116855621338, -1.7280772924423218, 6.5665154457092285, 79.78099060058594, 15.835225105285645, 43.47724533081055, -0.905029296875, 0.158447265625, -0.179443359375, 
309, 3366424895, 0.8595083951950073, -0.10964952409267426, -0.45710641145706177, -0.20075103640556335, 7.484225749969482, -1.7584925889968872, 6.167974472045898, 90.79898834228516, 10.020888328552246, 38.98564147949219, -0.90234375, 0.160888671875, -0.183349609375, 
310, 3366433228, 0.8607618808746338, -0.10477139055728912, -0.4581666588783264, -0.1954994797706604, 7.6750311851501465, -1.3264803886413574, 5.782986640930176, 95.33226776123047, 0.3959484100341797, 33.48366928100586, -0.9013671875, 0.164306640625, -0.187255859375, 
311, 3366441561, 0.8616452217102051, -0.09948669373989105, -0.45979857444763184, -0.19047391414642334, 7.955593585968018, -0.8302693963050842, 5.402334213256836, 99.66301727294922, -7.300983905792236, 26.368925094604492, -0.900390625, 0.165283203125, -0.188720703125, 
312, 3366449894, 0.862248420715332, -0.09353423118591309, -0.46181827783584595, -0.1858164668083191, 8.150677680969238, -0.19704924523830414, 5.292041778564453, 105.94241333007812, -11.396132469177246, 16.5782413482666, -0.8994140625, 0.163818359375, -0.190185546875, 
313, 3366458227, 0.8623889684677124, -0.08711035549640656, -0.4644167423248291, -0.1817660629749298, 8.16217041015625, 0.40090256929397583, 5.528439044952393, 108.55084228515625, -19.23038673400879, 4.438021183013916, -0.90283203125, 0.162353515625, -0.189697265625, 
314, 3366466560, 0.8621113896369934, -0.08076982200145721, -0.46737271547317505, -0.1784035563468933, 8.165505409240723, 1.1561522483825684, 5.647428035736084, 103.56903076171875, -25.50543975830078, -4.639617443084717, -0.901123046875, 0.15771484375, -0.188232421875, 
315, 3366474893, 0.861506998538971, -0.07468977570533752, -0.4704166650772095, -0.17595478892326355, 8.309845924377441, 1.9244529008865356, 5.436662197113037, 94.4302749633789, -28.294126510620117, -14.73285961151123, -0.901611328125, 0.1533203125, -0.188720703125, 
316, 3366483226, 0.8607651591300964, -0.06917230784893036, -0.4732183814048767, -0.17432165145874023, 8.582450866699219, 2.290679693222046, 5.057310104370117, 81.79340362548828, -26.817354202270508, -20.803808212280273, -0.9033203125, 0.1484375, -0.18408203125, 
317, 3366491559, 0.8599820137023926, -0.06439116597175598, -0.47568655014038086, -0.1732974648475647, 8.696001052856445, 2.066114902496338, 4.821284294128418, 68.22281646728516, -24.34360122680664, -23.04705238342285, -0.906494140625, 0.1416015625, -0.185546875, 
318, 3366499892, 0.8593852519989014, -0.06016913056373596, -0.47741687297821045, -0.17301613092422485, 8.24035930633545, 2.055959939956665, 4.790892124176025, 55.21288299560547, -15.053962707519531, -27.03014373779297, -0.905517578125, 0.13818359375, -0.18408203125, 
319, 3366508225, 0.8594658374786377, -0.05662398040294647, -0.4778675436973572, -0.17256790399551392, 8.908873558044434, 1.5232775211334229, 4.859302520751953, 45.849021911621094, 2.7532036304473877, -17.93616485595703, -0.90380859375, 0.13427734375, -0.182861328125, 
320, 3366516558, 0.8593709468841553, -0.054094091057777405, -0.47897088527679443, -0.1707848310470581, 8.808205604553223, 0.7951055765151978, 4.608008861541748, 44.0096549987793, -9.54840087890625, 3.5786731243133545, -0.9091796875, 0.132080078125, -0.1845703125, 
321, 3366524891, 0.8583674430847168, -0.0523291677236557, -0.4816042184829712, -0.16896551847457886, 8.51748275756836, 0.10966219007968903, 4.2179741859436035, 38.26727294921875, -35.43815994262695, 5.860372066497803, -0.90673828125, 0.128662109375, -0.181884765625, 
322, 3366533224, 0.8561139106750488, -0.050052106380462646, -0.48665639758110046, -0.16659677028656006, 8.657689094543457, -0.14522479474544525, 4.162996292114258, 52.53093338012695, -71.4726791381836, 4.221127510070801, -0.9072265625, 0.1298828125, -0.175537109375, 
323, 3366541557, 0.8524851202964783, -0.047416046261787415, -0.4942833185195923, -0.16349318623542786, 8.972289085388184, -0.11214645951986313, 4.337799549102783, 66.97347259521484, -110.65082550048828, 5.753170013427734, -0.91015625, 0.128173828125, -0.16357421875, 
324, 3366549890, 0.8478114008903503, -0.044197484850883484, -0.5035154819488525, -0.16049808263778687, 8.62928581237793, -0.30766811966896057, 4.706831932067871, 75.64777374267578, -135.21221923828125, -3.078601360321045, -0.916015625, 0.125244140625, -0.14990234375, 
325, 3366558223, 0.8436098098754883, -0.04462474584579468, -0.5104559659957886, -0.16059496998786926, 8.82056713104248, -0.19310374557971954, 5.266629695892334, 7.738326072692871, -111.322509765625, -11.022377014160156, -0.917724609375, 0.124267578125, -0.13427734375, 
326, 3366566556, 0.8401309251785278, -0.04373154044151306, -0.516401469707489, -0.16006925702095032, 9.015061378479004, 0.31105944514274597, 3.5272443294525146, 24.896263122558594, -92.24093627929688, -11.2884521484375, -0.919677734375, 0.12109375, -0.11865234375, 
327, 3366574889, 0.8376010060310364, -0.041873663663864136, -0.5208845138549805, -0.15929701924324036, 9.569820404052734, 0.952448844909668, 3.2041797637939453, 35.23596954345703, -66.63179779052734, -12.283586502075195, -0.922119140625, 0.1181640625, -0.10693359375, 
328, 3366583222, 0.8359193801879883, -0.039675816893577576, -0.5239602327346802, -0.15860411524772644, 10.143939971923828, 1.296618938446045, 2.7706284523010254, 35.895179748535156, -43.555179595947266, -13.004476547241211, -0.921875, 0.11328125, -0.10302734375, 
329, 3366591555, 0.8340927362442017, -0.03786514699459076, -0.5274220705032349, -0.15718260407447815, 9.649585723876953, 1.290074348449707, 2.586958885192871, 37.36832809448242, -50.297142028808594, -2.4182868003845215, -0.92431640625, 0.114013671875, -0.09521484375, 
330, 3366599888, 0.8321306109428406, -0.035319000482559204, -0.5312963724136353, -0.15511369705200195, 9.611987113952637, 1.679427981376648, 2.876664638519287, 51.41019821166992, -54.74164581298828, -0.781583845615387, -0.92529296875, 0.110595703125, -0.08984375, 
331, 3366608221, 0.8308227062225342, -0.03314903378486633, -0.5340003371238708, -0.15330815315246582, 9.113860130310059, 1.4736101627349854, 3.4506025314331055, 43.259124755859375, -37.21539306640625, 1.0338189601898193, -0.92822265625, 0.114013671875, -0.08447265625, 
332, 3366616554, 0.8299857974052429, -0.031471237540245056, -0.5356118679046631, -0.1525709629058838, 9.730436325073242, 1.7477350234985352, 3.661623954772949, 27.44721794128418, -21.854433059692383, -6.18406343460083, -0.92626953125, 0.11083984375, -0.080078125, 
333, 3366624887, 0.8293552398681641, -0.02995392680168152, -0.5368525981903076, -0.1519431471824646, 9.362269401550293, 1.6281710863113403, 3.3088583946228027, 24.121301651000977, -16.39213752746582, -5.659097671508789, -0.92822265625, 0.10986328125, -0.0771484375, 
334, 3366633220, 0.8289209604263306, -0.028804823756217957, -0.5377119779586792, -0.15149596333503723, 8.744038581848145, 1.768294095993042, 3.6967015266418457, 17.872413635253906, -11.289131164550781, -4.431507587432861, -0.928466796875, 0.10791015625, -0.076171875, 
335, 3366641553, 0.8285545110702515, -0.028340205550193787, -0.5383814573287964, -0.1512107253074646, 8.440184593200684, 1.934809923171997, 3.8100922107696533, 8.503695487976074, -9.982161521911621, -1.0051922798156738, -0.926025390625, 0.106689453125, -0.07666015625, 
336, 3366649886, 0.8282225131988525, -0.028254643082618713, -0.5390329360961914, -0.15072354674339294, 8.480124473571777, 1.9178766012191772, 3.841456651687622, 5.655239582061768, -10.39173412322998, 4.187594413757324, -0.930419921875, 0.10791015625, -0.07470703125, 
337, 3366658219, 0.8279996514320374, -0.028505191206932068, -0.5394315719604492, -0.15047454833984375, 8.389055252075195, 1.7857543230056763, 4.380774974822998, -0.41916409134864807, -7.304654121398926, 4.287233829498291, -0.930908203125, 0.1083984375, -0.07275390625, 
338, 3366666552, 0.8277645111083984, -0.02921558916568756, -0.5397688150405884, -0.15042269229888916, 8.503419876098633, 1.6611769199371338, 4.601263523101807, -7.249892234802246, -7.572939872741699, 5.4549360275268555, -0.93212890625, 0.10986328125, -0.069580078125, 
339, 3366674885, 0.8275195956230164, -0.029741525650024414, -0.5401488542556763, -0.15030387043952942, 8.436830520629883, 1.3742355108261108, 4.369435787200928, -4.567415237426758, -7.778672218322754, 4.809610366821289, -0.927001953125, 0.10888671875, -0.07275390625, 
340, 3366683218, 0.8272412419319153, -0.029802948236465454, -0.5406537055969238, -0.15000778436660767, 8.691428184509277, 1.3756309747695923, 4.547128200531006, 2.278796434402466, -8.558754920959473, 3.256901741027832, -0.92626953125, 0.1103515625, -0.07177734375, 
341, 3366691551, 0.8267844915390015, -0.029949486255645752, -0.5413922667503357, -0.14983263611793518, 8.622396469116211, 1.159180998802185, 4.287288665771484, 0.8192458152770996, -12.670942306518555, 2.050675868988037, -0.927734375, 0.110107421875, -0.06640625, 
342, 3366699884, 0.8261898159980774, -0.029925063252449036, -0.5423621535301208, -0.14961063861846924, 8.76768970489502, 0.9338942766189575, 4.288824081420898, 3.532075881958008, -15.994904518127441, 0.9308472275733948, -0.9267578125, 0.110107421875, -0.06591796875, 
343, 3366708217, 0.8254396319389343, -0.02957293391227722, -0.5436098575592041, -0.1492922306060791, 8.730953216552734, 0.7898930311203003, 4.661281585693359, 8.482107162475586, -19.676620483398438, -0.8519683480262756, -0.928955078125, 0.109130859375, -0.06396484375, 
344, 3366716550, 0.8247053623199463, -0.028598234057426453, -0.5449008345603943, -0.14883357286453247, 8.51630687713623, 0.6920737028121948, 4.552933216094971, 16.694087982177734, -18.827585220336914, -3.8987061977386475, -0.9296875, 0.110107421875, -0.06005859375, 
345, 3366724883, 0.8240751624107361, -0.02718953788280487, -0.5460997223854065, -0.14819225668907166, 8.529641151428223, 0.7839267253875732, 4.089974880218506, 22.834747314453125, -16.189218521118164, -4.83216667175293, -0.927978515625, 0.106201171875, -0.05859375, 
346, 3366733216, 0.8235036730766296, -0.025614991784095764, -0.5471683144569397, -0.14770671725273132, 8.43680191040039, 1.0709062814712524, 3.5520284175872803, 23.302513122558594, -13.873664855957031, -7.672453880310059, -0.931396484375, 0.107177734375, -0.05615234375, 
347, 3366741549, 0.8224809169769287, -0.023877620697021484, -0.5489497780799866, -0.14708566665649414, 8.752030372619629, 1.2780040502548218, 3.2964632511138916, 27.454421997070312, -25.059934616088867, -8.532073974609375, -0.928955078125, 0.107666015625, -0.05517578125, 
348, 3366749882, 0.821080207824707, -0.022536501288414, -0.5512034296989441, -0.1466936469078064, 8.961721420288086, 1.0412031412124634, 3.509239912033081, 22.075355529785156, -33.978782653808594, -9.050202369689941, -0.929443359375, 0.105224609375, -0.0546875, 
349, 3366758215, 0.8195821642875671, -0.02136625349521637, -0.5535910725593567, -0.14625373482704163, 9.04952621459961, 0.7574318647384644, 4.128241539001465, 20.748252868652344, -36.59000015258789, -7.45284366607666, -0.933837890625, 0.103759765625, -0.0498046875, 
350, 3366766548, 0.8180302381515503, -0.01983599364757538, -0.5560367703437805, -0.1458798050880432, 9.066723823547363, 0.9010862708091736, 3.870333433151245, 24.40485191345215, -36.90914535522461, -11.062719345092773, -0.9296875, 0.1015625, -0.04296875, 
351, 3366774881, 0.8167082667350769, -0.018235981464385986, -0.5581557154655457, -0.14540281891822815, 9.362395286560059, 1.1358025074005127, 3.8684446811676025, 25.384794235229492, -31.364791870117188, -9.885995864868164, -0.93310546875, 0.1005859375, -0.0380859375, 
352, 3366783214, 0.8149855136871338, -0.01674550771713257, -0.5608038902282715, -0.1450590193271637, 9.74959945678711, 1.354154348373413, 3.7280914783477783, 24.08823585510254, -40.569095611572266, -11.474444389343262, -0.931640625, 0.09619140625, -0.034423828125, 
353, 3366791547, 0.8130115866661072, -0.015378788113594055, -0.5638102293014526, -0.14463165402412415, 10.436756134033203, 1.4316251277923584, 4.083230018615723, 24.005952835083008, -46.78842544555664, -10.17029857635498, -0.9296875, 0.096435546875, -0.029541015625, 
354, 3366799880, 0.8113451600074768, -0.013785526156425476, -0.5663443803787231, -0.14425021409988403, 10.179036140441895, 1.4816545248031616, 4.122091293334961, 25.304964065551758, -38.66218566894531, -11.724847793579102, -0.93310546875, 0.093994140625, -0.025634765625, 
355, 3366808213, 0.8098927736282349, -0.012326210737228394, -0.5685440897941589, -0.14389029145240784, 9.834590911865234, 1.6733766794204712, 4.181197643280029, 23.021650314331055, -33.52897262573242, -10.436652183532715, -0.931884765625, 0.093505859375, -0.018310546875, 
356, 3366816546, 0.8086045980453491, -0.01111513376235962, -0.5705065727233887, -0.1434648334980011, 9.850852012634277, 1.4492896795272827, 4.14847469329834, 20.327632904052734, -30.10192108154297, -7.397642135620117, -0.93505859375, 0.09423828125, -0.01171875, 
357, 3366824879, 0.8075242042541504, -0.01008063554763794, -0.5720324516296387, -0.1435498595237732, 9.217700004577637, 1.610129714012146, 3.8025436401367188, 13.531780242919922, -23.8913516998291, -11.215471267700195, -0.933349609375, 0.088623046875, -0.011474609375, 
358, 3366833212, 0.8066362142562866, -0.009072616696357727, -0.573255181312561, -0.14373242855072021, 9.380332946777344, 1.7984288930892944, 3.79479718208313, 11.895513534545898, -19.04656219482422, -11.66612434387207, -0.936767578125, 0.089599609375, -0.007568359375, 
359, 3366841545, 0.8054013848304749, -0.008116647601127625, -0.5749091506004333, -0.14410772919654846, 9.216475486755371, 1.7936660051345825, 3.5626277923583984, 10.609554290771484, -26.64598846435547, -14.133833885192871, -0.933837890625, 0.08642578125, -0.005126953125, 
360, 3366849878, 0.804394006729126, -0.007012173533439636, -0.5762180685997009, -0.1445629894733429, 8.938750267028809, 1.7309144735336304, 3.7536585330963135, 10.963310241699219, -20.720712661743164, -15.703238487243652, -0.93505859375, 0.083740234375, -0.004638671875, 
361, 3366858211, 0.8032727241516113, -0.005585089325904846, -0.5776585340499878, -0.14511024951934814, 8.905217170715332, 1.6151150465011597, 3.4453277587890625, 14.053030014038086, -22.430570602416992, -19.518125534057617, -0.93359375, 0.08154296875, 0.001220703125, 
362, 3366866544, 0.8019803762435913, -0.0041904449462890625, -0.5793167352676392, -0.14569416642189026, 9.088092803955078, 1.513777732849121, 3.705122709274292, 13.826374053955078, -26.255146026611328, -20.020837783813477, -0.935791015625, 0.076904296875, 0.00390625, 
363, 3366874877, 0.8006443977355957, -0.0025436580181121826, -0.5809915661811829, -0.14640936255455017, 8.992692947387695, 1.4789122343063354, 3.4424707889556885, 15.591559410095215, -26.2760009765625, -23.5670108795166, -0.935302734375, 0.07666015625, 0.00634765625, 
364, 3366883210, 0.7996403574943542, -0.0005539208650588989, -0.5821948051452637, -0.1471358835697174, 8.691411018371582, 1.3403557538986206, 3.1486124992370605, 18.338790893554688, -17.73784065246582, -25.746063232421875, -0.934326171875, 0.070068359375, 0.01123046875, 
365, 3366891543, 0.7983725070953369, 0.0014617443084716797, -0.5837481617927551, -0.14785844087600708, 9.087186813354492, 1.2658588886260986, 2.635108470916748, 19.363082885742188, -23.653383255004883, -26.449464797973633, -0.93212890625, 0.069091796875, 0.012451171875, 
366, 3366899876, 0.7969913482666016, 0.003153383731842041, -0.5854188203811646, -0.14867651462554932, 9.01950740814209, 1.6586161851882935, 2.0609872341156006, 15.277477264404297, -26.503942489624023, -25.120182037353516, -0.93359375, 0.064697265625, 0.013427734375, 
367, 3366908209, 0.7960294485092163, 0.004534125328063965, -0.5865147709846497, -0.14947110414505005, 8.919055938720703, 1.858668565750122, 2.1830337047576904, 10.868767738342285, -17.46939468383789, -21.5331974029541, -0.939453125, 0.063232421875, 0.02001953125, 
368, 3366916542, 0.7954784035682678, 0.005678832530975342, -0.5870615243911743, -0.1502181589603424, 8.882025718688965, 1.8208281993865967, 2.507553815841675, 7.512145042419434, -8.622228622436523, -18.294525146484375, -0.938232421875, 0.0576171875, 0.019287109375, 
369, 3366924875, 0.794675350189209, 0.006704449653625488, -0.5879652500152588, -0.1508897840976715, 9.054823875427246, 1.743958830833435, 2.3762753009796143, 7.57633638381958, -14.803434371948242, -17.00313377380371, -0.937255859375, 0.0546875, 0.022216796875, 
370, 3366933208, 0.7939810752868652, 0.007631942629814148, -0.588710606098175, -0.15159335732460022, 8.678595542907715, 1.7362353801727295, 2.557931423187256, 5.905082702636719, -12.398561477661133, -16.345537185668945, -0.9375, 0.05126953125, 0.023193359375, 
371, 3366941541, 0.7936621308326721, 0.008524835109710693, -0.5889523029327393, -0.1522746980190277, 9.23453426361084, 1.7576361894607544, 2.3428235054016113, 4.620347499847412, -3.931567907333374, -15.096866607666016, -0.9384765625, 0.0517578125, 0.026611328125, 
372, 3366949874, 0.7929903268814087, 0.009401783347129822, -0.5896806120872498, -0.15290328860282898, 9.391995429992676, 1.594390869140625, 1.9714539051055908, 5.932079792022705, -12.125797271728516, -15.070768356323242, -0.9365234375, 0.04833984375, 0.0244140625, 
373, 3366958207, 0.792372465133667, 0.010051503777503967, -0.5903406143188477, -0.1535162329673767, 9.474161148071289, 1.6145100593566895, 2.318723678588867, 3.4319751262664795, -11.417816162109375, -12.954285621643066, -0.9365234375, 0.04736328125, 0.029296875, 
374, 3366966540, 0.7919774055480957, 0.010656803846359253, -0.5906969308853149, -0.15414324402809143, 9.837080001831055, 1.858568549156189, 2.4122297763824463, 2.1592037677764893, -6.399347305297852, -12.317928314208984, -0.9404296875, 0.04443359375, 0.030029296875, 
375, 3366974873, 0.7918362021446228, 0.011248260736465454, -0.5907145142555237, -0.1547580063343048, 9.896383285522461, 1.9944407939910889, 2.405372142791748, 1.3552749156951904, -0.6709777116775513, -11.585896492004395, -0.937744140625, 0.04345703125, 0.02880859375, 
376, 3366983206, 0.7918694615364075, 0.011682868003845215, -0.590487003326416, -0.15542277693748474, 9.662415504455566, 2.1452341079711914, 2.404813766479492, -1.3081320524215698, 3.0694055557250977, -10.520780563354492, -0.936767578125, 0.0419921875, 0.02783203125, 
377, 3366991539, 0.7920293807983398, 0.012087762355804443, -0.5900611281394958, -0.1561921238899231, 9.144746780395508, 2.1157455444335938, 2.166033983230591, -2.9260811805725098, 6.182586193084717, -11.182857513427734, -0.938720703125, 0.040283203125, 0.03076171875, 
378, 3366999872, 0.7921774387359619, 0.012545943260192871, -0.5896660089492798, -0.15689587593078613, 8.677639961242676, 2.132530450820923, 1.9366388320922852, -1.7446242570877075, 5.873115062713623, -10.915546417236328, -0.936767578125, 0.037353515625, 0.02685546875, 
379, 3367008205, 0.7922508716583252, 0.012818962335586548, -0.5893616080284119, -0.1576443910598755, 8.629976272583008, 2.2029523849487305, 2.299818515777588, -3.916865110397339, 3.8781232833862305, -10.051321029663086, -0.93603515625, 0.036376953125, 0.025146484375, 
380, 3367016538, 0.7923612594604492, 0.013138160109519958, -0.5890000462532043, -0.15841317176818848, 8.412772178649902, 1.9799602031707764, 2.5127272605895996, -3.708083391189575, 4.890807628631592, -10.574671745300293, -0.9375, 0.035888671875, 0.0263671875, 
381, 3367024871, 0.7924463748931885, 0.013526946306228638, -0.5886909365653992, -0.15910151600837708, 8.638853073120117, 1.7572189569473267, 2.5155277252197266, -2.179656505584717, 4.287926197052002, -10.308719635009766, -0.9365234375, 0.034912109375, 0.027099609375, 
382, 3367033204, 0.7923188209533691, 0.013996392488479614, -0.5886672735214233, -0.15978220105171204, 8.868950843811035, 1.659564733505249, 2.382723808288574, -0.5734387636184692, -0.37398070096969604, -11.287208557128906, -0.93701171875, 0.0322265625, 0.022216796875, 
383, 3367041537, 0.7922876477241516, 0.01442939043045044, -0.588524580001831, -0.1604236364364624, 8.960868835449219, 1.6619278192520142, 2.463754415512085, -0.9343433976173401, 1.6377232074737549, -10.379825592041016, -0.93994140625, 0.02978515625, 0.025146484375, 
384, 3367049870, 0.7921732068061829, 0.014816030859947205, -0.5885220766067505, -0.16096198558807373, 8.987489700317383, 1.8957087993621826, 2.4576821327209473, -0.27756866812705994, -0.6524330377578735, -9.033821105957031, -0.9365234375, 0.029296875, 0.021728515625, 
385, 3367058203, 0.7920089960098267, 0.01515340805053711, -0.5886185169219971, -0.16138505935668945, 9.104466438293457, 2.117050886154175, 2.675943613052368, 0.3455616533756256, -2.2100090980529785, -7.473350524902344, -0.93994140625, 0.02978515625, 0.025146484375, 
386, 3367066536, 0.7919537425041199, 0.015403345227241516, -0.5885853171348572, -0.16175314784049988, 9.071581840515137, 2.3042948246002197, 2.6378982067108154, -0.47059759497642517, -0.10623503476381302, -5.947997093200684, -0.93896484375, 0.0283203125, 0.025634765625, 
387, 3367074869, 0.7919773459434509, 0.015506833791732788, -0.5884579420089722, -0.16209080815315247, 9.102763175964355, 2.3113794326782227, 2.7075743675231934, -2.046846389770508, 1.2471314668655396, -4.278563499450684, -0.939453125, 0.028564453125, 0.022705078125, 
388, 3367083202, 0.7919938564300537, 0.015473887324333191, -0.5883537530899048, -0.16239109635353088, 8.93829345703125, 2.525031805038452, 2.4828243255615234, -3.1765878200531006, 0.6322874426841736, -2.776211738586426, -0.937744140625, 0.027587890625, 0.023681640625, 
389, 3367091535, 0.792110025882721, 0.015428975224494934, -0.5881268382072449, -0.16265088319778442, 8.924294471740723, 2.35109543800354, 2.359659433364868, -3.275202751159668, 2.7669265270233154, -2.0431580543518066, -0.938232421875, 0.026611328125, 0.023193359375, 
