sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
239, 3711311099, 0.8717698454856873, -0.060137420892715454, -0.43461108207702637, -0.21803736686706543, 7.721959114074707, 0.7133601903915405, 6.036326885223389, -0.36716723442077637, -0.5965171456336975, 0.33536720275878906, -0.89990234375, 0.060791015625, -0.212890625, 
240, 3711319432, 0.8717631697654724, -0.06015096604824066, -0.4346248209476471, -0.21803301572799683, 7.745879173278809, 0.7541670799255371, 6.016550064086914, -0.2835623621940613, -0.7505098581314087, 0.309548020362854, -0.90283203125, 0.061279296875, -0.21142578125, 
241, 3711327765, 0.871747612953186, -0.06019480526447296, -0.4346556067466736, -0.21802166104316711, 7.748523712158203, 0.7485451698303223, 6.0016350746154785, -0.6107970476150513, -1.0540002584457397, 0.40077313780784607, -0.9013671875, 0.058837890625, -0.2138671875, 
242, 3711336098, 0.8717331886291504, -0.06023886799812317, -0.4346802830696106, -0.21801826357841492, 7.764697074890137, 0.7542601227760315, 6.0230584144592285, -0.6299436688423157, -1.0177687406539917, 0.44814664125442505, -0.90380859375, 0.061279296875, -0.21142578125, 
243, 3711344431, 0.8717314004898071, -0.06028279662132263, -0.4346827268600464, -0.21800833940505981, 7.765434265136719, 0.7279592752456665, 5.987673282623291, -0.6950806379318237, -0.630430281162262, 0.4496322572231293, -0.9013671875, 0.059326171875, -0.212890625, 
244, 3711352764, 0.8717359304428101, -0.06033328175544739, -0.43466195464134216, -0.21801739931106567, 7.77264404296875, 0.7396039366722107, 5.995291233062744, -0.9005323648452759, -0.36788442730903625, 0.43152299523353577, -0.90087890625, 0.059814453125, -0.2138671875, 
245, 3711361097, 0.8717445731163025, -0.06038728356361389, -0.43464115262031555, -0.21800994873046875, 7.765548229217529, 0.7311707735061646, 5.972244739532471, -0.8925663828849792, -0.31888440251350403, 0.528472900390625, -0.90234375, 0.061279296875, -0.212890625, 
246, 3711369430, 0.8717489242553711, -0.060449838638305664, -0.4346185624599457, -0.21801993250846863, 7.772207736968994, 0.7363064885139465, 5.965793132781982, -1.0567536354064941, -0.38263824582099915, 0.4943290650844574, -0.90087890625, 0.060791015625, -0.212890625, 
247, 3711377763, 0.8717621564865112, -0.06050094962120056, -0.43458667397499084, -0.2180163860321045, 7.76477575302124, 0.7276945114135742, 5.983561992645264, -0.9085752367973328, -0.14498937129974365, 0.4889757037162781, -0.9013671875, 0.060791015625, -0.212890625, 
248, 3711386096, 0.8717739582061768, -0.060529232025146484, -0.43456003069877625, -0.21801480650901794, 7.775290489196777, 0.7293682098388672, 5.9733967781066895, -0.5834025740623474, -0.19795960187911987, 0.4546014368534088, -0.901611328125, 0.057861328125, -0.21142578125, 
249, 3711394429, 0.8717828392982483, -0.06055991351604462, -0.4345383048057556, -0.21801382303237915, 7.7865705490112305, 0.7215144038200378, 5.983853816986084, -0.6619614362716675, -0.23061776161193848, 0.30634623765945435, -0.8994140625, 0.059326171875, -0.211669921875, 
250, 3711402762, 0.8717761039733887, -0.06059625744819641, -0.4345362186431885, -0.21803465485572815, 7.752451419830322, 0.7207274436950684, 6.012608528137207, -0.7552741169929504, -0.6070701479911804, 0.15883386135101318, -0.8994140625, 0.059814453125, -0.214599609375, 
251, 3711411095, 0.8717511892318726, -0.06067866086959839, -0.4345614016056061, -0.21806129813194275, 7.718161106109619, 0.702574610710144, 6.077737331390381, -1.2951452732086182, -1.1225054264068604, 0.173715740442276, -0.90283203125, 0.060302734375, -0.212890625, 
252, 3711419428, 0.871715784072876, -0.0608130544424057, -0.43459075689315796, -0.2181071639060974, 7.749078273773193, 0.7284108996391296, 6.1329851150512695, -2.010141134262085, -1.4296456575393677, 0.33178117871284485, -0.90087890625, 0.060791015625, -0.21142578125, 
253, 3711427761, 0.8717074990272522, -0.06096005439758301, -0.43457019329071045, -0.21813958883285522, 7.763270854949951, 0.7443718910217285, 6.145309925079346, -2.244908332824707, -0.6668922901153564, 0.5633979439735413, -0.89990234375, 0.058837890625, -0.212158203125, 
254, 3711436094, 0.8717548251152039, -0.0610322505235672, -0.4344634413719177, -0.2181432843208313, 7.770407199859619, 0.7587737441062927, 6.045295238494873, -1.3520985841751099, 0.8476646542549133, 0.8286076784133911, -0.89990234375, 0.060791015625, -0.21142578125, 
255, 3711444427, 0.8718315958976746, -0.060953289270401, -0.4343632161617279, -0.21805807948112488, 7.72526741027832, 0.734018087387085, 5.869454860687256, 1.0001076459884644, 1.3759710788726807, 0.9477522373199463, -0.899169921875, 0.056396484375, -0.212646484375, 
256, 3711452760, 0.8718447685241699, -0.06090173125267029, -0.43436694145202637, -0.21801230311393738, 7.676753044128418, 0.769917905330658, 5.928833961486816, 0.7307228446006775, -0.3496471047401428, 0.48505672812461853, -0.898193359375, 0.058837890625, -0.211669921875, 
257, 3711461093, 0.8716847896575928, -0.06112635135650635, -0.434628427028656, -0.2180679440498352, 7.693159580230713, 0.6687260866165161, 6.134436130523682, -2.606017827987671, -5.169132232666016, 0.05116443336009979, -0.89990234375, 0.059814453125, -0.210205078125, 
258, 3711469426, 0.8715572953224182, -0.06133951246738434, -0.43482905626296997, -0.21811774373054504, 7.837319850921631, 0.669143557548523, 6.051372051239014, -2.5417134761810303, -4.2641682624816895, 0.33503416180610657, -0.8984375, 0.060302734375, -0.209228515625, 
259, 3711477759, 0.8716200590133667, -0.061382293701171875, -0.434688925743103, -0.21813389658927917, 7.883504867553711, 0.7540387511253357, 5.948917388916016, -1.160132884979248, 1.4392895698547363, 0.5774217844009399, -0.90087890625, 0.058837890625, -0.2109375, 
260, 3711486092, 0.8716827034950256, -0.061516180634498596, -0.43453988432884216, -0.21814334392547607, 7.786584377288818, 0.8417385220527649, 5.938086986541748, -2.2636451721191406, 1.3185182809829712, 1.09605872631073, -0.90283203125, 0.059326171875, -0.2138671875, 
261, 3711494425, 0.8717166185379028, -0.06166817247867584, -0.4344211220741272, -0.2182019054889679, 7.697995662689209, 0.7888574004173279, 5.931941509246826, -2.7136363983154297, 0.7705530524253845, 0.49724918603897095, -0.8994140625, 0.061767578125, -0.21142578125, 
262, 3711502758, 0.8717055916786194, -0.06187126040458679, -0.43436092138290405, -0.21830755472183228, 7.712825775146484, 0.64989173412323, 6.036159038543701, -3.4384679794311523, -0.3641960024833679, 0.17284487187862396, -0.90185546875, 0.059326171875, -0.21142578125, 
263, 3711511091, 0.8716809749603271, -0.062089160084724426, -0.4343540668487549, -0.2183573842048645, 7.785088062286377, 0.6127637028694153, 5.990813255310059, -3.1360533237457275, -1.1233892440795898, 0.7459121942520142, -0.89892578125, 0.060302734375, -0.213134765625, 
264, 3711519424, 0.8716797232627869, -0.06216311454772949, -0.4343591630458832, -0.21833163499832153, 7.725413799285889, 0.6999486684799194, 5.948912620544434, -0.9025431275367737, -0.8142252564430237, 0.9507362842559814, -0.90234375, 0.059814453125, -0.2138671875, 
265, 3711527757, 0.8716087341308594, -0.06221652030944824, -0.4345109164714813, -0.21829771995544434, 7.6655378341674805, 0.7020823955535889, 5.9672627449035645, -0.24470558762550354, -2.8787708282470703, 0.48026689887046814, -0.90185546875, 0.062255859375, -0.2119140625, 
266, 3711536090, 0.8714927434921265, -0.06223323941230774, -0.43475475907325745, -0.21827086806297302, 7.777290344238281, 0.6552004814147949, 5.933902263641357, 0.4106217920780182, -4.189861297607422, 0.07466550171375275, -0.89990234375, 0.06298828125, -0.20947265625, 
267, 3711544423, 0.8713971376419067, -0.06217527389526367, -0.4349871873855591, -0.21820619702339172, 7.817603588104248, 0.6720208525657654, 5.953082084655762, 1.4678109884262085, -3.6904220581054688, 0.01968453824520111, -0.89990234375, 0.060791015625, -0.2109375, 
268, 3711552756, 0.871350884437561, -0.06207975745201111, -0.4351225197315216, -0.21814873814582825, 7.8145294189453125, 0.7134929895401001, 5.99591588973999, 1.671572208404541, -2.161252498626709, 0.0717838928103447, -0.90087890625, 0.061279296875, -0.21142578125, 
269, 3711561089, 0.8713470101356506, -0.06202508509159088, -0.4351617395877838, -0.21810075640678406, 7.842341423034668, 0.7407417297363281, 5.988574981689453, 0.8233823180198669, -0.8205007314682007, 0.2777479290962219, -0.9013671875, 0.059814453125, -0.21240234375, 
270, 3711569422, 0.8713514804840088, -0.06201934814453125, -0.43516412377357483, -0.2180798351764679, 7.815088272094727, 0.7410343885421753, 5.976243495941162, 0.02031208947300911, -0.5022567510604858, 0.43464791774749756, -0.9013671875, 0.060302734375, -0.2109375, 
271, 3711577755, 0.871338427066803, -0.062028393149375916, -0.4352078437805176, -0.2180415689945221, 7.7906975746154785, 0.7360346913337708, 5.979140281677246, 0.03570624440908432, -1.1098519563674927, 0.5329041481018066, -0.9013671875, 0.062255859375, -0.20947265625, 
272, 3711586088, 0.8713182210922241, -0.062022849917411804, -0.43526890873908997, -0.21800246834754944, 7.78200101852417, 0.7132532000541687, 5.9749064445495605, 0.281730979681015, -1.3698620796203613, 0.5306757688522339, -0.90283203125, 0.058837890625, -0.2109375, 
273, 3711594421, 0.871322751045227, -0.06198868155479431, -0.43528416752815247, -0.21796345710754395, 7.776406288146973, 0.7210351824760437, 5.989003658294678, 0.5093902349472046, -0.5878594517707825, 0.47240331768989563, -0.90234375, 0.06298828125, -0.208984375, 
274, 3711602754, 0.8713513016700745, -0.061938196420669556, -0.43524646759033203, -0.2179393172264099, 7.778916835784912, 0.7170799970626831, 5.989425182342529, 0.4766808748245239, 0.30655112862586975, 0.21697817742824554, -0.90185546875, 0.059326171875, -0.2099609375, 
275, 3711611087, 0.871383547782898, -0.06187225878238678, -0.43520304560661316, -0.2179153561592102, 7.756042003631592, 0.7338316440582275, 5.961400985717773, 0.640816867351532, 0.44404837489128113, 0.13350138068199158, -0.900390625, 0.060791015625, -0.20947265625, 
276, 3711619420, 0.8713988065719604, -0.06183736026287079, -0.43518996238708496, -0.2178904116153717, 7.758381366729736, 0.7196975946426392, 5.937424659729004, 0.3563196659088135, -0.16868256032466888, 0.3543217182159424, -0.9033203125, 0.058837890625, -0.2119140625, 
277, 3711627753, 0.8713899254798889, -0.061846986413002014, -0.43522095680236816, -0.2178613841533661, 7.7566142082214355, 0.7283382415771484, 5.90872049331665, -0.06394593417644501, -0.9272736310958862, 0.4457901120185852, -0.90087890625, 0.060791015625, -0.208984375, 
278, 3711636086, 0.8713608980178833, -0.06190185248851776, -0.43526405096054077, -0.21787559986114502, 7.7488322257995605, 0.7601683735847473, 5.926430702209473, -0.8213332295417786, -1.3422755002975464, 0.24410365521907806, -0.90087890625, 0.061279296875, -0.21142578125, 
279, 3711644419, 0.8713401556015015, -0.06196233630180359, -0.4352964162826538, -0.2178770899772644, 7.804932117462158, 0.7593100666999817, 5.955063819885254, -0.8861884474754333, -1.1428686380386353, 0.32968083024024963, -0.90283203125, 0.058837890625, -0.2099609375, 
280, 3711652752, 0.8713390827178955, -0.061989814043045044, -0.4352981746196747, -0.2178698480129242, 7.801641464233398, 0.743259072303772, 5.957581520080566, -0.46468061208724976, -0.616649866104126, 0.455625981092453, -0.900390625, 0.061279296875, -0.2109375, 
281, 3711661085, 0.8713573813438416, -0.06198333203792572, -0.4352708160877228, -0.21785330772399902, 7.799409866333008, 0.7574788928031921, 5.96024227142334, -0.07457584142684937, -0.0592329166829586, 0.44543153047561646, -0.9013671875, 0.060302734375, -0.21044921875, 
282, 3711669418, 0.8713726997375488, -0.0619814395904541, -0.43524694442749023, -0.21784034371376038, 7.792850494384766, 0.736864447593689, 5.938840866088867, -0.16171546280384064, -0.07521619647741318, 0.30767813324928284, -0.90185546875, 0.061279296875, -0.2109375, 
283, 3711677751, 0.8713756203651428, -0.06200923025608063, -0.4352304935455322, -0.2178533971309662, 7.793888092041016, 0.7468284368515015, 5.96368932723999, -0.6420080065727234, -0.35825350880622864, 0.2422594279050827, -0.90234375, 0.058837890625, -0.20947265625, 
284, 3711686084, 0.8713781237602234, -0.06202979385852814, -0.43521714210510254, -0.21786415576934814, 7.81561803817749, 0.7627436518669128, 5.977844715118408, -0.5514616370201111, -0.3248269259929657, 0.11267703026533127, -0.90185546875, 0.058837890625, -0.2119140625, 
285, 3711694417, 0.871385395526886, -0.06204815208911896, -0.4351920485496521, -0.2178800106048584, 7.824087142944336, 0.7455193400382996, 5.983531951904297, -0.579201877117157, -0.14396479725837708, 0.06523945182561874, -0.90283203125, 0.059814453125, -0.21044921875, 
286, 3711702750, 0.8714215755462646, -0.06206214427947998, -0.43510347604751587, -0.21790805459022522, 7.844537258148193, 0.7130740880966187, 5.964104652404785, -0.7543520331382751, 0.7585399746894836, 0.1409551352262497, -0.90185546875, 0.059326171875, -0.2109375, 
287, 3711711083, 0.8714776039123535, -0.06205888092517853, -0.43497952818870544, -0.21793246269226074, 7.832834243774414, 0.7324509024620056, 5.955542087554932, -0.5948521494865417, 1.4092439413070679, 0.09044385701417923, -0.90234375, 0.058837890625, -0.2099609375, 
288, 3711719416, 0.8715494871139526, -0.06202022731304169, -0.43483981490135193, -0.21793502569198608, 7.824197292327881, 0.6671333312988281, 5.906810283660889, -0.09212159365415573, 1.720943808555603, 0.2824738025665283, -0.90234375, 0.061279296875, -0.2119140625, 
289, 3711727749, 0.8716175556182861, -0.06192402541637421, -0.4347546696662903, -0.21786022186279297, 7.802210330963135, 0.6563946008682251, 5.9389424324035645, 1.1936616897583008, 1.2040098905563354, 0.6914946436882019, -0.8994140625, 0.060302734375, -0.213623046875, 
290, 3711736082, 0.8716621994972229, -0.06185448169708252, -0.4347153902053833, -0.2177797555923462, 7.719176292419434, 0.6260096430778503, 6.113871097564697, 1.0515283346176147, 0.3770287036895752, 0.9257624745368958, -0.8994140625, 0.061279296875, -0.21044921875, 
291, 3711744415, 0.871766209602356, -0.06176352500915527, -0.43456488847732544, -0.21768927574157715, 7.752721786499023, 0.6216257810592651, 6.01065731048584, 1.064297080039978, 2.17362380027771, 1.0766942501068115, -0.9013671875, 0.058837890625, -0.2099609375, 
292, 3711752748, 0.8719235062599182, -0.06161065399646759, -0.4343208074569702, -0.2175896167755127, 7.71726131439209, 0.6223914623260498, 5.865437984466553, 1.6474565267562866, 3.739089250564575, 1.1677017211914062, -0.89990234375, 0.061279296875, -0.21240234375, 
293, 3711761081, 0.8720171451568604, -0.06151437759399414, -0.43419480323791504, -0.21749308705329895, 7.566875457763672, 0.6172521710395813, 5.911188125610352, 1.2414963245391846, 1.8302139043807983, 1.073133945465088, -0.89990234375, 0.061279296875, -0.21435546875, 
294, 3711769414, 0.8719555139541626, -0.06151123344898224, -0.434381902217865, -0.21736714243888855, 7.564018249511719, 0.5849007964134216, 6.046853542327881, 1.1135404109954834, -3.2082083225250244, 1.357259750366211, -0.900390625, 0.060791015625, -0.21435546875, 
295, 3711777747, 0.8719244599342346, -0.061492353677749634, -0.4345402717590332, -0.21718057990074158, 7.660090446472168, 0.5831965208053589, 6.040173530578613, 1.5435905456542969, -2.638227701187134, 1.961922287940979, -0.899169921875, 0.057861328125, -0.211181640625, 
296, 3711786080, 0.8719866871833801, -0.061344146728515625, -0.4345705509185791, -0.21691209077835083, 7.649880886077881, 0.6266511082649231, 5.987802028656006, 3.3413257598876953, -0.27708199620246887, 2.704786539077759, -0.89892578125, 0.060791015625, -0.213134765625, 
297, 3711794413, 0.8720322251319885, -0.061280757188797, -0.4346359968185425, -0.21661558747291565, 7.585143089294434, 0.7175887823104858, 5.992213726043701, 2.5433144569396973, -1.022584319114685, 3.3379194736480713, -0.900390625, 0.062255859375, -0.21044921875, 
298, 3711802746, 0.8719987869262695, -0.06132866442203522, -0.43483424186706543, -0.21633881330490112, 7.6482954025268555, 0.773952841758728, 5.927753925323486, 1.4582439661026, -3.4543228149414062, 3.550055980682373, -0.90087890625, 0.062744140625, -0.2109375, 
299, 3711811079, 0.8718993663787842, -0.06139490008354187, -0.4351736903190613, -0.21603840589523315, 7.746517181396484, 0.8121331930160522, 6.000496864318848, 1.7189970016479492, -5.564961910247803, 3.5072038173675537, -0.89990234375, 0.062744140625, -0.2109375, 
300, 3711819412, 0.8717912435531616, -0.06146740913391113, -0.4355204403400421, -0.21575471758842468, 7.801626205444336, 0.8549836277961731, 6.083220958709717, 1.5835487842559814, -5.7600908279418945, 3.430540084838867, -0.90087890625, 0.06396484375, -0.208984375, 
301, 3711827745, 0.8717285394668579, -0.06154721975326538, -0.43576475977897644, -0.21549129486083984, 7.880910873413086, 0.939344048500061, 6.108855724334717, 1.0847373008728027, -4.212555408477783, 3.3368945121765137, -0.90283203125, 0.062744140625, -0.21240234375, 
302, 3711836078, 0.8717365860939026, -0.061611682176589966, -0.4358386993408203, -0.21529114246368408, 7.929316997528076, 0.9862759709358215, 6.098607540130615, 0.4688173532485962, -1.6990306377410889, 2.954576253890991, -0.9013671875, 0.064453125, -0.2109375, 
303, 3711844411, 0.8718116879463196, -0.061656609177589417, -0.435763418674469, -0.21512636542320251, 7.9035444259643555, 1.0071027278900146, 6.061791896820068, 0.056735534220933914, 0.6271645426750183, 2.6058642864227295, -0.8994140625, 0.0615234375, -0.20947265625, 
304, 3711852744, 0.8719291687011719, -0.06165473163127899, -0.4355970621109009, -0.21498802304267883, 7.942321300506592, 0.9865065813064575, 6.028817176818848, 0.2745077311992645, 2.0866634845733643, 2.345931053161621, -0.89990234375, 0.06494140625, -0.208984375, 
305, 3711861077, 0.8720881342887878, -0.06163881719112396, -0.435337096452713, -0.21487489342689514, 7.947420597076416, 0.9101818203926086, 5.9827189445495605, 0.03083953820168972, 3.57080340385437, 2.051879405975342, -0.90087890625, 0.06591796875, -0.20947265625, 
306, 3711869410, 0.872287392616272, -0.06162014603614807, -0.43497514724731445, -0.21480420231819153, 7.914041996002197, 0.8393323421478271, 5.958245277404785, -0.4372349679470062, 5.027318477630615, 1.8406517505645752, -0.900390625, 0.062744140625, -0.2109375, 
307, 3711877743, 0.8724914789199829, -0.06164950132369995, -0.4345748722553253, -0.21477651596069336, 7.884899139404297, 0.7824634909629822, 5.928190231323242, -1.4005736112594604, 5.464515209197998, 1.5479451417922974, -0.89892578125, 0.06591796875, -0.20654296875, 
308, 3711886076, 0.8726885318756104, -0.06168559193611145, -0.43416956067085266, -0.21478542685508728, 7.857751369476318, 0.7226759195327759, 5.873980522155762, -1.6994916200637817, 5.44066858291626, 1.2447749376296997, -0.89990234375, 0.062255859375, -0.21240234375, 
309, 3711894409, 0.87287837266922, -0.06173531711101532, -0.43378007411956787, -0.2147863209247589, 7.834126949310303, 0.6691742539405823, 5.8526201248168945, -1.7324572801589966, 5.219976902008057, 1.325357437133789, -0.8984375, 0.06494140625, -0.21337890625, 
310, 3711902742, 0.8730706572532654, -0.061827465891838074, -0.43337470293045044, -0.21479731798171997, 7.821005344390869, 0.6217957139015198, 5.84965705871582, -2.3904869556427, 5.246870994567871, 1.5388264656066895, -0.8984375, 0.0654296875, -0.21240234375, 
311, 3711911075, 0.8732700347900391, -0.061966389417648315, -0.43295222520828247, -0.2147984802722931, 7.808426380157471, 0.5952479243278503, 5.852342128753662, -2.9420125484466553, 5.4063191413879395, 1.8757046461105347, -0.89794921875, 0.0654296875, -0.21435546875, 
312, 3711919408, 0.8734662532806396, -0.062138378620147705, -0.4325307011604309, -0.21480000019073486, 7.796111106872559, 0.6063799262046814, 5.90056037902832, -3.335447072982788, 5.222896099090576, 2.1526458263397217, -0.898681640625, 0.0673828125, -0.21533203125, 
313, 3711927741, 0.873635470867157, -0.062335819005966187, -0.43217068910598755, -0.21477961540222168, 7.752696514129639, 0.6154826879501343, 5.921209335327148, -3.3528904914855957, 4.229345321655273, 2.434197425842285, -0.89892578125, 0.06640625, -0.21533203125, 
314, 3711936074, 0.8737670183181763, -0.06254206597805023, -0.43188947439193726, -0.21475011110305786, 7.75651741027832, 0.5986735820770264, 5.988855838775635, -3.2429800033569336, 3.078267812728882, 2.2966747283935547, -0.89794921875, 0.066162109375, -0.216796875, 
315, 3711944407, 0.8738856315612793, -0.06270843744277954, -0.43164294958114624, -0.21471458673477173, 7.750199317932129, 0.5434637665748596, 6.05657434463501, -2.591789484024048, 2.700739622116089, 2.0987024307250977, -0.898681640625, 0.0703125, -0.21875, 
316, 3711952740, 0.8740334510803223, -0.06283052265644073, -0.4313453435897827, -0.21467530727386475, 7.793201446533203, 0.4766330122947693, 6.103764057159424, -2.1681299209594727, 3.558176279067993, 2.098318338394165, -0.89794921875, 0.06689453125, -0.21630859375, 
317, 3711961073, 0.8742155432701111, -0.06288929283618927, -0.43100473284721375, -0.21460023522377014, 7.787503719329834, 0.453828901052475, 6.130029201507568, -1.3402262926101685, 4.487819194793701, 2.1608169078826904, -0.897705078125, 0.06982421875, -0.21826171875, 
318, 3711969406, 0.8744019269943237, -0.06292523443698883, -0.430658757686615, -0.214525043964386, 7.746523857116699, 0.49270546436309814, 6.09531307220459, -1.0292184352874756, 4.5920939445495605, 2.1769537925720215, -0.89794921875, 0.067138671875, -0.2177734375, 
319, 3711977739, 0.8745822906494141, -0.06296512484550476, -0.4303370416164398, -0.21442312002182007, 7.7269392013549805, 0.5034374594688416, 6.089135646820068, -0.839032769203186, 4.2864909172058105, 2.3957252502441406, -0.89453125, 0.0673828125, -0.220947265625, 
320, 3711986072, 0.8747313618659973, -0.06300331652164459, -0.43009153008461, -0.2142968475818634, 7.689483642578125, 0.5227817893028259, 6.073211669921875, -0.4904997944831848, 3.111873149871826, 2.6066579818725586, -0.893310546875, 0.068359375, -0.222412109375, 
321, 3711994405, 0.8748407363891602, -0.06307321786880493, -0.4299304485321045, -0.21415314078330994, 7.659090042114258, 0.5573639869689941, 6.0710530281066895, -0.5684439539909363, 1.8075453042984009, 2.7039668560028076, -0.892822265625, 0.0693359375, -0.220458984375, 
322, 3712002738, 0.8749180436134338, -0.06314566731452942, -0.42983579635620117, -0.21400609612464905, 7.6615824699401855, 0.5969964265823364, 6.076837539672852, -0.39708462357521057, 0.7546721696853638, 2.7160563468933105, -0.892333984375, 0.068359375, -0.219482421875, 
323, 3712011071, 0.8749563097953796, -0.06321007013320923, -0.4298253655433655, -0.21385133266448975, 7.675822734832764, 0.6472442746162415, 6.13339900970459, -0.045350003987550735, -0.41844695806503296, 2.4739253520965576, -0.893310546875, 0.06884765625, -0.221923828125, 
324, 3712019404, 0.8749660849571228, -0.06326331198215485, -0.4298672676086426, -0.213711678981781, 7.711359024047852, 0.7034196853637695, 6.146522521972656, 0.1320669949054718, -1.2245781421661377, 2.1953701972961426, -0.890869140625, 0.07080078125, -0.219970703125, 
325, 3712027737, 0.8749748468399048, -0.06327003240585327, -0.4299241304397583, -0.21355947852134705, 7.754035472869873, 0.6740752458572388, 6.107178688049316, 0.7896100878715515, -1.2318782806396484, 1.9439924955368042, -0.890869140625, 0.0703125, -0.222412109375, 
326, 3712036070, 0.8750364780426025, -0.06322026252746582, -0.4298867881298065, -0.2133963406085968, 7.820197582244873, 0.6791046857833862, 6.1108856201171875, 1.3232313394546509, 0.3176933526992798, 2.0903778076171875, -0.893310546875, 0.06884765625, -0.219970703125, 
327, 3712044403, 0.8751318454742432, -0.06313692033290863, -0.42979735136032104, -0.21321019530296326, 7.751537799835205, 0.6970123648643494, 6.075753211975098, 1.7162307500839233, 1.2748461961746216, 2.196805000305176, -0.892822265625, 0.0703125, -0.22021484375, 
328, 3712052736, 0.8752427101135254, -0.06305205821990967, -0.4296715259552002, -0.21303412318229675, 7.664205551147461, 0.6755237579345703, 6.064530849456787, 1.6040912866592407, 1.7646667957305908, 2.2612500190734863, -0.893798828125, 0.07177734375, -0.22216796875, 
329, 3712061069, 0.8753606081008911, -0.06294591724872589, -0.4295490086078644, -0.2128278613090515, 7.627382278442383, 0.6467192769050598, 6.038856029510498, 2.0422229766845703, 1.8566477298736572, 2.4115548133850098, -0.893310546875, 0.07080078125, -0.22021484375, 
330, 3712069402, 0.8754502534866333, -0.0628405213356018, -0.42948171496391296, -0.21262606978416443, 7.603838920593262, 0.6567858457565308, 6.023938179016113, 2.157256603240967, 0.9720346331596375, 2.3348913192749023, -0.893310546875, 0.072265625, -0.22314453125, 
331, 3712077735, 0.8754801750183105, -0.06276705861091614, -0.4295259416103363, -0.21243488788604736, 7.5546979904174805, 0.7101278901100159, 6.041910171508789, 1.9468995332717896, -0.7543392181396484, 1.998128056526184, -0.892822265625, 0.06982421875, -0.222412109375, 
332, 3712086068, 0.8754475116729736, -0.0627334862947464, -0.4296708405017853, -0.2122865617275238, 7.556675910949707, 0.7319172024726868, 6.0480122566223145, 1.4919906854629517, -2.4678802490234375, 1.5764154195785522, -0.891357421875, 0.07177734375, -0.220458984375, 
333, 3712094401, 0.8753967881202698, -0.06274887919425964, -0.42983800172805786, -0.21215221285820007, 7.631799221038818, 0.7517869472503662, 6.068568229675293, 0.83501136302948, -2.9210474491119385, 1.5022878646850586, -0.892822265625, 0.07275390625, -0.21923828125, 
334, 3712102734, 0.8753830790519714, -0.0627749115228653, -0.4299243092536926, -0.21202656626701355, 7.686072826385498, 0.756750226020813, 6.071399211883545, 0.4849415123462677, -1.8061366081237793, 1.7598645687103271, -0.893310546875, 0.0712890625, -0.220703125, 
335, 3712111067, 0.8754349946975708, -0.06281240284442902, -0.4298751950263977, -0.21190065145492554, 7.746654510498047, 0.7461993098258972, 6.0481038093566895, -0.04149506241083145, 0.2294907569885254, 2.004967212677002, -0.892333984375, 0.074951171875, -0.220703125, 
336, 3712119400, 0.8755112886428833, -0.06289669871330261, -0.4297606945037842, -0.2117929756641388, 7.717360019683838, 0.7378633618354797, 6.094464302062988, -0.8300036787986755, 0.9894395470619202, 2.3246583938598633, -0.891845703125, 0.072265625, -0.22119140625, 
337, 3712127733, 0.8755948543548584, -0.06301338970661163, -0.42962682247161865, -0.21168369054794312, 7.711029529571533, 0.6987665295600891, 6.115267276763916, -1.3047508001327515, 1.2220808267593384, 2.443777561187744, -0.892333984375, 0.07275390625, -0.22216796875, 
338, 3712136066, 0.87568598985672, -0.06310407817363739, -0.42947715520858765, -0.2115839719772339, 7.763587474822998, 0.6722146272659302, 6.115708827972412, -1.0434855222702026, 1.4883919954299927, 2.340782403945923, -0.890380859375, 0.074462890625, -0.220703125, 
339, 3712144399, 0.8757491707801819, -0.06319820880889893, -0.4293699562549591, -0.21151146292686462, 7.737847328186035, 0.6510630249977112, 6.130453586578369, -1.1710699796676636, 0.8786963224411011, 1.803165316581726, -0.892822265625, 0.07373046875, -0.220703125, 
340, 3712152732, 0.8757896423339844, -0.06327478587627411, -0.4292968809604645, -0.21146908402442932, 7.699122905731201, 0.6012206077575684, 6.1620402336120605, -1.0322153568267822, 0.3604435324668884, 1.3533282279968262, -0.892822265625, 0.075927734375, -0.2216796875, 
341, 3712161065, 0.8758384585380554, -0.06332646310329437, -0.4292108118534088, -0.2114260196685791, 7.708547115325928, 0.5817335844039917, 6.1944193840026855, -0.8023018836975098, 0.6865126490592957, 1.1209300756454468, -0.892333984375, 0.076171875, -0.22265625, 
342, 3712169398, 0.8759122490882874, -0.0633305013179779, -0.429081529378891, -0.211381733417511, 7.685488224029541, 0.5752545595169067, 6.24045467376709, -0.282665878534317, 1.4410568475723267, 1.0941376686096191, -0.893310546875, 0.07421875, -0.22119140625, 
343, 3712177731, 0.876009464263916, -0.0632980614900589, -0.42892077565193176, -0.21131524443626404, 7.657508373260498, 0.5663560032844543, 6.252003192901611, 0.1859593540430069, 2.097421884536743, 1.123594045639038, -0.892822265625, 0.07568359375, -0.2236328125, 
344, 3712186064, 0.8761205077171326, -0.06324581801891327, -0.4287339150905609, -0.21124956011772156, 7.642407417297363, 0.5734959244728088, 6.173011779785156, 0.3854174017906189, 2.4991297721862793, 1.175257921218872, -0.893798828125, 0.07373046875, -0.2236328125, 
