sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
749, 3370074749, -0.631064772605896, 0.44301098585128784, 0.34343594312667847, 0.5362398028373718, 10.223779678344727, -0.38627880811691284, 2.434640407562256, 88.17909240722656, -8.001583099365234, 0.6064082980155945, -0.822509765625, 0.21142578125, -0.0634765625, 
750, 3370083082, -0.6337977647781372, 0.43900179862976074, 0.34741467237472534, 0.5337449908256531, 10.196722984313965, -0.7350501418113708, 2.5405490398406982, 92.46730041503906, -7.805766582489014, -1.518833041191101, -0.820068359375, 0.2099609375, -0.061767578125, 
751, 3370091415, -0.6366138458251953, 0.43476733565330505, 0.3518619239330292, 0.5309387445449829, 10.158136367797852, -1.1222217082977295, 2.8110339641571045, 99.70037841796875, -11.602479934692383, -2.1851439476013184, -0.821044921875, 0.210693359375, -0.06640625, 
752, 3370099748, -0.639523446559906, 0.43038108944892883, 0.3569059371948242, 0.5276389718055725, 10.263590812683105, -1.2193806171417236, 3.1573266983032227, 108.49287414550781, -18.332353591918945, -1.3978604078292847, -0.821533203125, 0.208740234375, -0.068359375, 
753, 3370108081, -0.6425175070762634, 0.4258452355861664, 0.36245718598365784, 0.5238842964172363, 10.297257423400879, -0.85318922996521, 3.427438497543335, 116.05965423583984, -23.865259170532227, -0.6027873158454895, -0.824951171875, 0.207763671875, -0.0712890625, 
754, 3370116414, -0.6455352306365967, 0.4212775230407715, 0.3680129647254944, 0.5199798345565796, 10.131229400634766, -0.016896337270736694, 3.420363187789917, 117.42198944091797, -24.556806564331055, 0.7884289622306824, -0.822509765625, 0.207763671875, -0.06884765625, 
755, 3370124747, -0.6484976410865784, 0.4167764186859131, 0.37316733598709106, 0.5162336826324463, 9.78938102722168, 0.45013657212257385, 3.2075676918029785, 112.6816177368164, -20.711116790771484, 1.5743075609207153, -0.822021484375, 0.20654296875, -0.07373046875, 
756, 3370133080, -0.65121990442276, 0.41253766417503357, 0.3775935471057892, 0.5129827857017517, 9.38708782196045, 0.7089909315109253, 3.0362043380737305, 101.41059875488281, -14.59550952911377, 1.0472604036331177, -0.825439453125, 0.20556640625, -0.07275390625, 
757, 3370141413, -0.6535993218421936, 0.4086732268333435, 0.38128939270973206, 0.5103089809417725, 8.875507354736328, 0.6366638541221619, 2.9121129512786865, 87.7940902709961, -9.076210021972656, -0.5206384658813477, -0.826416015625, 0.20703125, -0.075927734375, 
758, 3370149746, -0.6556617617607117, 0.4051889181137085, 0.3844570815563202, 0.508060097694397, 8.547436714172363, 0.3019140958786011, 2.8894734382629395, 76.83167266845703, -6.394473552703857, -1.5340701341629028, -0.82666015625, 0.204833984375, -0.080810546875, 
759, 3370158079, -0.6575210094451904, 0.40194836258888245, 0.38753992319107056, 0.5058847069740295, 8.676140785217285, -0.3933294713497162, 3.094730854034424, 72.36749267578125, -7.875260353088379, -1.9073984622955322, -0.8251953125, 0.203857421875, -0.083251953125, 
760, 3370166412, -0.6593441367149353, 0.39877215027809143, 0.3909148573875427, 0.5034226179122925, 9.006586074829102, -0.9427250623703003, 3.4917030334472656, 75.3001480102539, -12.863968849182129, -0.7855157256126404, -0.8251953125, 0.202880859375, -0.080810546875, 
761, 3370174745, -0.6613065004348755, 0.39551374316215515, 0.3948233425617218, 0.5003597140312195, 9.245697021484375, -1.114604115486145, 3.919649124145508, 83.58888244628906, -19.556079864501953, 2.214454174041748, -0.82568359375, 0.202880859375, -0.083251953125, 
762, 3370183078, -0.6635236740112305, 0.39214852452278137, 0.39929452538490295, 0.4965103268623352, 9.376874923706055, -0.899899959564209, 4.298372745513916, 94.2309799194336, -26.95513916015625, 7.522259712219238, -0.828125, 0.203369140625, -0.083251953125, 
763, 3370191411, -0.6659961938858032, 0.388715535402298, 0.4041585624217987, 0.49194297194480896, 9.471550941467285, -0.5797873735427856, 4.661036014556885, 102.85179901123047, -32.54680633544922, 13.328056335449219, -0.828125, 0.200927734375, -0.081298828125, 
764, 3370199744, -0.6686733365058899, 0.3852716088294983, 0.4090048670768738, 0.48699048161506653, 9.31295394897461, 0.20987346768379211, 4.779311656951904, 105.93263244628906, -33.114994049072266, 18.229997634887695, -0.82666015625, 0.204345703125, -0.082275390625, 
765, 3370208077, -0.6714224219322205, 0.3820157051086426, 0.413308709859848, 0.4821145832538605, 8.994285583496094, 1.0447397232055664, 4.713749408721924, 100.50529479980469, -28.578857421875, 21.939340591430664, -0.8291015625, 0.205810546875, -0.0830078125, 
766, 3370216410, -0.674065887928009, 0.37927600741386414, 0.4166509211063385, 0.47769197821617126, 8.912163734436035, 1.8377283811569214, 4.579820156097412, 86.37937927246094, -21.455848693847656, 25.081737518310547, -0.82666015625, 0.206787109375, -0.081787109375, 
767, 3370224743, -0.6764572858810425, 0.37718191742897034, 0.4188910722732544, 0.47399622201919556, 8.87058162689209, 2.206915855407715, 4.607673645019531, 67.5246353149414, -13.027103424072266, 26.107421875, -0.8232421875, 0.21044921875, -0.082275390625, 
768, 3370233076, -0.6785001754760742, 0.37582799792289734, 0.4200034439563751, 0.4711589515209198, 9.018701553344727, 2.2140045166015625, 4.642244338989258, 46.68801498413086, -5.022246837615967, 25.990970611572266, -0.825439453125, 0.21484375, -0.08447265625, 
769, 3370241409, -0.6801910996437073, 0.3751700818538666, 0.4201948046684265, 0.469070166349411, 9.438844680786133, 1.9354981184005737, 4.701563358306885, 28.075712203979492, 0.9800658822059631, 25.556804656982422, -0.826416015625, 0.212890625, -0.0869140625, 
770, 3370249742, -0.6816116571426392, 0.3750026524066925, 0.4197428822517395, 0.4675440192222595, 9.911025047302246, 1.7435312271118164, 4.811906814575195, 14.700237274169922, 5.090256690979004, 24.652141571044922, -0.822998046875, 0.2197265625, -0.0888671875, 
771, 3370258075, -0.6828339695930481, 0.37516042590141296, 0.418901652097702, 0.46638673543930054, 10.056326866149902, 1.7265973091125488, 4.856159687042236, 5.982579231262207, 7.484009265899658, 23.873952865600586, -0.823486328125, 0.22119140625, -0.09033203125, 
772, 3370266408, -0.6838902235031128, 0.3755855858325958, 0.41787564754486084, 0.4654163420200348, 9.846054077148438, 1.7820830345153809, 4.8584465980529785, 0.37003621459007263, 7.434215545654297, 23.477596282958984, -0.822021484375, 0.223388671875, -0.08837890625, 
773, 3370274741, -0.6847635507583618, 0.37615376710891724, 0.4169009029865265, 0.4645468294620514, 9.39210319519043, 1.6662524938583374, 4.788965225219727, -2.3375813961029053, 5.5963921546936035, 21.947782516479492, -0.821533203125, 0.229248046875, -0.08837890625, 
774, 3370283074, -0.6854219436645508, 0.37679898738861084, 0.41606029868125916, 0.4638059139251709, 8.952047348022461, 1.5703959465026855, 4.639526844024658, -3.8897790908813477, 3.1860148906707764, 19.07970428466797, -0.817138671875, 0.231201171875, -0.0908203125, 
775, 3370291407, -0.6858472228050232, 0.3774830400943756, 0.415395587682724, 0.46321654319763184, 8.7644681930542, 1.542685627937317, 4.416804790496826, -5.240777015686035, 0.7958474159240723, 15.57892894744873, -0.821533203125, 0.231201171875, -0.09033203125, 
776, 3370299740, -0.6860664486885071, 0.3782161772251129, 0.4148682653903961, 0.4627663791179657, 8.801913261413574, 1.5474860668182373, 4.292325973510742, -6.6605224609375, -1.3329650163650513, 12.418999671936035, -0.818359375, 0.23681640625, -0.0888671875, 
777, 3370308073, -0.686133861541748, 0.37900370359420776, 0.41439011693000793, 0.4624500870704651, 8.951143264770508, 1.6881195306777954, 4.231441497802734, -8.452749252319336, -2.2534892559051514, 10.363763809204102, -0.8173828125, 0.23583984375, -0.0888671875, 
778, 3370316406, -0.6861212849617004, 0.3798897862434387, 0.4137878715991974, 0.4622810184955597, 9.146862983703613, 1.898636817932129, 4.209084987640381, -11.389091491699219, -1.4552987813949585, 9.553715705871582, -0.82080078125, 0.23876953125, -0.089111328125, 
779, 3370324739, -0.6860290169715881, 0.3809259235858917, 0.4129788875579834, 0.4622887670993805, 9.254695892333984, 2.0968050956726074, 4.223731994628906, -15.588160514831543, 0.06630245596170425, 9.451641082763672, -0.8173828125, 0.2412109375, -0.0888671875, 
780, 3370333072, -0.6858416199684143, 0.38214990496635437, 0.41197261214256287, 0.46245473623275757, 9.291276931762695, 2.2895705699920654, 4.302054405212402, -19.96520233154297, 0.9655930399894714, 9.315606117248535, -0.81787109375, 0.242919921875, -0.08740234375, 
781, 3370341405, -0.6855189800262451, 0.38355752825737, 0.4108653664588928, 0.46275240182876587, 9.362227439880371, 2.406863212585449, 4.520022869110107, -23.85165786743164, 0.7276880145072937, 8.944637298583984, -0.8173828125, 0.242919921875, -0.08642578125, 
782, 3370349738, -0.6850374341011047, 0.38522234559059143, 0.4096304178237915, 0.4631773829460144, 9.395169258117676, 2.7476367950439453, 4.677600860595703, -28.590579986572266, 0.017507342621684074, 8.699535369873047, -0.81494140625, 0.240478515625, -0.08447265625, 
783, 3370358071, -0.6843652129173279, 0.3871312141418457, 0.4082684814929962, 0.46378156542778015, 9.208937644958496, 3.080026388168335, 4.665444374084473, -33.784446716308594, -0.4208167493343353, 8.02711296081543, -0.8193359375, 0.245361328125, -0.083740234375, 
784, 3370366404, -0.683424174785614, 0.3893706798553467, 0.4067179262638092, 0.46465611457824707, 9.056839942932129, 3.3402512073516846, 4.693967819213867, -40.98117446899414, -0.8672736287117004, 6.447484016418457, -0.81640625, 0.24609375, -0.08056640625, 
785, 3370374737, -0.6821344494819641, 0.39195016026496887, 0.40495479106903076, 0.4659205675125122, 9.032271385192871, 3.688032388687134, 4.712623596191406, -49.66286087036133, -0.872346043586731, 3.804734230041504, -0.814697265625, 0.2470703125, -0.07958984375, 
786, 3370383070, -0.6804549694061279, 0.39487624168395996, 0.4029664993286133, 0.4676266610622406, 9.043387413024902, 3.835327386856079, 4.76588249206543, -58.83623504638672, -0.8036747574806213, 0.09780826419591904, -0.817138671875, 0.250244140625, -0.07568359375, 
787, 3370391403, -0.6783627271652222, 0.398050457239151, 0.4008307456970215, 0.46980562806129456, 9.025339126586914, 3.7934212684631348, 4.819132328033447, -67.05976867675781, -0.716356098651886, -4.563911437988281, -0.814208984375, 0.247314453125, -0.0732421875, 
788, 3370399736, -0.6758778095245361, 0.4014081358909607, 0.3985975682735443, 0.4724230170249939, 9.019333839416504, 3.7385711669921875, 4.777242660522461, -73.87654876708984, -0.7812380194664001, -9.887731552124023, -0.815185546875, 0.247802734375, -0.07275390625, 
789, 3370408069, -0.673043429851532, 0.40484535694122314, 0.39633774757385254, 0.47542819380760193, 9.204331398010254, 3.5602829456329346, 4.778124809265137, -78.9478530883789, -0.8145886659622192, -14.904855728149414, -0.815185546875, 0.244873046875, -0.068115234375, 
790, 3370416402, -0.669934093952179, 0.40833625197410583, 0.3940625488758087, 0.4787144660949707, 9.53536605834961, 3.3624980449676514, 4.858157634735107, -82.5040512084961, -0.9681986570358276, -19.19983673095703, -0.819580078125, 0.243408203125, -0.0654296875, 
791, 3370424735, -0.6666606664657593, 0.41177764534950256, 0.3918105661869049, 0.48217207193374634, 9.847748756408691, 3.180518627166748, 4.9456000328063965, -84.04733276367188, -0.7511680722236633, -22.024364471435547, -0.820556640625, 0.243408203125, -0.060546875, 
792, 3370433068, -0.6632891297340393, 0.4152037799358368, 0.389502614736557, 0.48574045300483704, 10.010065078735352, 2.9893720149993896, 5.00334358215332, -85.12560272216797, -0.06959434598684311, -23.689434051513672, -0.816650390625, 0.239990234375, -0.057861328125, 
793, 3370441401, -0.6598328351974487, 0.4186263978481293, 0.3870687782764435, 0.4894416630268097, 10.185701370239258, 2.8257336616516113, 4.968175888061523, -87.26351165771484, 1.385804295539856, -24.434595108032227, -0.819580078125, 0.236572265625, -0.056884765625, 
794, 3370449734, -0.6563085913658142, 0.42215463519096375, 0.3843190670013428, 0.4933011531829834, 10.307506561279297, 2.745785713195801, 4.864638328552246, -91.44956970214844, 4.112205505371094, -24.27925682067871, -0.820068359375, 0.236083984375, -0.052490234375, 
795, 3370458067, -0.6526691913604736, 0.4258645176887512, 0.38107454776763916, 0.4974406957626343, 10.398004531860352, 2.7135519981384277, 4.670295238494873, -98.7381591796875, 8.326329231262207, -23.396665573120117, -0.817626953125, 0.229736328125, -0.046875, 
796, 3370466400, -0.6488744020462036, 0.4299183785915375, 0.377125084400177, 0.5019080638885498, 10.54474925994873, 2.574181318283081, 4.476656913757324, -109.1319808959961, 13.442537307739258, -21.829668045043945, -0.819580078125, 0.228271484375, -0.0458984375, 
797, 3370474733, -0.6448767781257629, 0.43437179923057556, 0.37235143780708313, 0.5067664384841919, 10.583907127380371, 2.4267923831939697, 4.178487777709961, -122.03861236572266, 19.29860496520996, -19.49188232421875, -0.822021484375, 0.226806640625, -0.04296875, 
798, 3370483066, -0.6406386494636536, 0.4393520653247833, 0.36661216616630554, 0.5120061635971069, 10.668213844299316, 2.250070095062256, 3.917141914367676, -136.4052276611328, 25.237180709838867, -16.368724822998047, -0.819580078125, 0.223876953125, -0.04150390625, 
799, 3370491399, -0.636142373085022, 0.44488486647605896, 0.3598926067352295, 0.5175718665122986, 10.69997501373291, 1.9313126802444458, 3.6652259826660156, -151.37892150878906, 30.649887084960938, -12.346552848815918, -0.817138671875, 0.221435546875, -0.039306640625, 
800, 3370499732, -0.6313927173614502, 0.4509333074092865, 0.3522433638572693, 0.5233829617500305, 10.675938606262207, 1.6240507364273071, 3.4157025814056396, -165.7537384033203, 35.349937438964844, -7.774630069732666, -0.820068359375, 0.220947265625, -0.037353515625, 
801, 3370508065, -0.626394510269165, 0.4575003981590271, 0.3436930477619171, 0.529340386390686, 10.634407043457031, 1.3889639377593994, 3.1879374980926514, -179.08546447753906, 39.15547561645508, -2.7445952892303467, -0.817626953125, 0.22216796875, -0.035400390625, 
802, 3370516398, -0.6211680173873901, 0.46455711126327515, 0.33427897095680237, 0.5353479385375977, 10.60400390625, 1.1313774585723877, 2.9864795207977295, -190.6902618408203, 42.26832580566406, 2.635831832885742, -0.821044921875, 0.22412109375, -0.032958984375, 
803, 3370524731, -0.6157622933387756, 0.4719250202178955, 0.32418662309646606, 0.5413218140602112, 10.546594619750977, 0.8941768407821655, 2.7691352367401123, -199.9010467529297, 44.72031021118164, 7.663461208343506, -0.817626953125, 0.226318359375, -0.029541015625, 
804, 3370533064, -0.6101984977722168, 0.4795200228691101, 0.313529908657074, 0.5471929907798767, 10.3766508102417, 0.6228447556495667, 2.6198980808258057, -206.02767944335938, 46.44938659667969, 11.736430168151855, -0.8193359375, 0.224609375, -0.028076171875, 
805, 3370541397, -0.6045151352882385, 0.48712679743766785, 0.30252858996391296, 0.5529448986053467, 10.246683120727539, 0.39491936564445496, 2.4703047275543213, -209.6699676513672, 47.95773696899414, 14.424847602844238, -0.8154296875, 0.225830078125, -0.02490234375, 
806, 3370549730, -0.5987560153007507, 0.4946386516094208, 0.2912786900997162, 0.5585548281669617, 10.201229095458984, 0.1965644657611847, 2.3509521484375, -210.01072692871094, 49.472747802734375, 16.0367488861084, -0.81591796875, 0.23046875, -0.021728515625, 
807, 3370558063, -0.5930289030075073, 0.5017918944358826, 0.2800264358520508, 0.5640119314193726, 10.124948501586914, 0.03326739743351936, 2.2166495323181152, -206.95872497558594, 51.346588134765625, 16.382488250732422, -0.81298828125, 0.23095703125, -0.02197265625, 
808, 3370566396, -0.5873604416847229, 0.5084986090660095, 0.2688210904598236, 0.5693635940551758, 9.934277534484863, -0.06306128203868866, 2.0621092319488525, -201.43040466308594, 53.91382598876953, 15.392866134643555, -0.8115234375, 0.232421875, -0.02001953125, 
809, 3370574729, -0.5818052291870117, 0.5145691633224487, 0.2579142153263092, 0.5746341943740845, 9.705900192260742, -0.22421962022781372, 1.9833992719650269, -193.5935516357422, 56.3486442565918, 12.757847785949707, -0.814697265625, 0.237548828125, -0.018798828125, 
810, 3370583062, -0.5763424634933472, 0.5199726223945618, 0.2473369538784027, 0.579900860786438, 9.579102516174316, -0.31098631024360657, 1.9196120500564575, -184.25071716308594, 59.27036666870117, 8.558114051818848, -0.812744140625, 0.235595703125, -0.0146484375, 
811, 3370591395, -0.5709775686264038, 0.5245692133903503, 0.23727190494537354, 0.5852493047714233, 9.5850191116333, -0.30044421553611755, 1.8768484592437744, -174.17526245117188, 62.60569763183594, 2.5169177055358887, -0.81005859375, 0.237060546875, -0.017578125, 
812, 3370599728, -0.5656187534332275, 0.5283738374710083, 0.22778959572315216, 0.5907716751098633, 9.494650840759277, -0.43729329109191895, 1.859433650970459, -162.96339416503906, 65.6361312866211, -5.822812557220459, -0.80908203125, 0.237548828125, -0.017578125, 
813, 3370608061, -0.5602319240570068, 0.5313558578491211, 0.21909978985786438, 0.5964891314506531, 9.556426048278809, -0.6354137063026428, 1.9125226736068726, -151.74009704589844, 67.50897216796875, -15.649965286254883, -0.8095703125, 0.234619140625, -0.01611328125, 
814, 3370616394, -0.5547994375228882, 0.5336071252822876, 0.21126379072666168, 0.6023549437522888, 9.867106437683105, -0.9167269468307495, 2.0780367851257324, -139.0867462158203, 67.84751892089844, -25.86012840270996, -0.81005859375, 0.23046875, -0.018310546875, 
815, 3370624727, -0.5493948459625244, 0.5351090431213379, 0.20444512367248535, 0.6082997918128967, 10.265162467956543, -1.2616084814071655, 2.202237367630005, -125.78010559082031, 66.9765625, -35.62643814086914, -0.81298828125, 0.2275390625, -0.0234375, 
816, 3370633060, -0.5440139174461365, 0.535966157913208, 0.19852040708065033, 0.6143140196800232, 10.84404468536377, -1.5315114259719849, 2.418386697769165, -112.63860321044922, 66.16913604736328, -44.59000778198242, -0.814208984375, 0.224365234375, -0.025390625, 
817, 3370641393, -0.5386971831321716, 0.5361983180046082, 0.19327089190483093, 0.6204399466514587, 11.314680099487305, -1.3724391460418701, 2.53619384765625, -102.89315032958984, 67.40764617919922, -51.3140983581543, -0.816650390625, 0.218994140625, -0.03466796875, 
818, 3370649726, -0.5332967042922974, 0.5360119342803955, 0.18816085159778595, 0.6268047094345093, 11.534934997558594, -0.9214901924133301, 2.475191593170166, -99.05213165283203, 71.47286224365234, -56.191429138183594, -0.81982421875, 0.212158203125, -0.0341796875, 
819, 3370658059, -0.527657151222229, 0.5355552434921265, 0.18281196057796478, 0.6335148215293884, 11.547636985778809, -0.5086797475814819, 2.2804973125457764, -102.63481903076172, 77.49944305419922, -59.485626220703125, -0.81884765625, 0.204833984375, -0.04296875, 
820, 3370666392, -0.5214603543281555, 0.5350905656814575, 0.1765502393245697, 0.6407729983329773, 11.539993286132812, -0.019864961504936218, 1.9135246276855469, -115.1649169921875, 86.80946350097656, -61.85523986816406, -0.822998046875, 0.195068359375, -0.05029296875, 
821, 3370674725, -0.5144550800323486, 0.5347484350204468, 0.16898468136787415, 0.6487119197845459, 11.496306419372559, 0.5133326649665833, 1.407343864440918, -136.0509490966797, 98.16049194335938, -63.753929138183594, -0.82470703125, 0.19189453125, -0.058349609375, 
822, 3370683058, -0.5063319206237793, 0.534782350063324, 0.15967689454555511, 0.6573750972747803, 11.194282531738281, 0.6914383172988892, 0.5337101817131042, -163.24224853515625, 109.82969665527344, -65.38157653808594, -0.826904296875, 0.181640625, -0.067138671875, 
823, 3370691391, -0.4969162046909332, 0.5353674292564392, 0.1486586630344391, 0.6666028499603271, 10.704822540283203, 0.9261362552642822, -0.23040524125099182, -194.35618591308594, 118.14933776855469, -67.05186462402344, -0.830810546875, 0.177001953125, -0.076416015625, 
824, 3370699724, -0.48610979318618774, 0.5367374420166016, 0.13606320321559906, 0.6760914921760559, 10.346063613891602, 0.7975749969482422, -0.8287362456321716, -223.88690185546875, 120.73175048828125, -68.52416229248047, -0.83056640625, 0.169677734375, -0.085205078125, 
825, 3370708057, -0.4740633964538574, 0.5388494729995728, 0.12248320877552032, 0.6854965686798096, 10.221234321594238, 0.31204715371131897, -1.2055867910385132, -248.05108642578125, 117.55046844482422, -70.6799087524414, -0.831787109375, 0.16064453125, -0.093994140625, 
826, 3370716390, -0.460996150970459, 0.541658341884613, 0.10851343721151352, 0.6944899559020996, 9.899394989013672, -0.5551239252090454, -1.4649497270584106, -262.0931091308594, 108.68026733398438, -73.71517181396484, -0.8310546875, 0.153076171875, -0.098876953125, 
827, 3370724723, -0.44729122519493103, 0.5449302792549133, 0.09507185965776443, 0.7028127908706665, 9.581762313842773, -1.4469101428985596, -1.6816295385360718, -264.7516174316406, 95.01983642578125, -78.6331558227539, -0.833984375, 0.149658203125, -0.106201171875, 
828, 3370733056, -0.43333178758621216, 0.5484899282455444, 0.0827823355793953, 0.7103042602539062, 9.59817123413086, -2.3759284019470215, -1.8090420961380005, -255.18724060058594, 78.5323257446289, -84.40167999267578, -0.837158203125, 0.13720703125, -0.107666015625, 
829, 3370741389, -0.4196128845214844, 0.5520275831222534, 0.07228036969900131, 0.7169162631034851, 9.779092788696289, -3.1850650310516357, -1.7964776754379272, -235.67994689941406, 61.742095947265625, -90.11262512207031, -0.838134765625, 0.127685546875, -0.1123046875, 
830, 3370749722, -0.4064827859401703, 0.5553669333457947, 0.06358319520950317, 0.7227028012275696, 9.955907821655273, -3.6332459449768066, -1.6941896677017212, -210.54408264160156, 47.58979034423828, -93.64722442626953, -0.8349609375, 0.123046875, -0.11474609375, 
831, 3370758055, -0.3943392038345337, 0.5582401752471924, 0.05674118548631668, 0.7277690768241882, 10.078063011169434, -3.888087272644043, -1.532477855682373, -181.33421325683594, 37.21591567993164, -94.3916015625, -0.841064453125, 0.110595703125, -0.1142578125, 
832, 3370766388, -0.38332056999206543, 0.5604177713394165, 0.05153191462159157, 0.7323554754257202, 10.132094383239746, -3.9008052349090576, -1.4381424188613892, -153.0675048828125, 32.490440368652344, -93.3984603881836, -0.841064453125, 0.099365234375, -0.119873046875, 
833, 3370774721, -0.37341833114624023, 0.5618780255317688, 0.04756363481283188, 0.7366086840629578, 10.172284126281738, -3.91005802154541, -1.315985083580017, -127.52306365966797, 31.24828338623047, -90.2988052368164, -0.84326171875, 0.0908203125, -0.121826171875, 
834, 3370783054, -0.36462128162384033, 0.5626203417778015, 0.04460185766220093, 0.7406234741210938, 10.204963684082031, -4.008379936218262, -1.0613819360733032, -104.51011657714844, 32.40593719482422, -86.50589752197266, -0.8486328125, 0.080810546875, -0.121337890625, 
835, 3370791387, -0.3567981719970703, 0.562680721282959, 0.04256269335746765, 0.7444974780082703, 10.228706359863281, -3.9818875789642334, -0.7457159757614136, -84.62826538085938, 34.12404251098633, -83.12393951416016, -0.848876953125, 0.0712890625, -0.124755859375, 
836, 3370799720, -0.34984996914863586, 0.5622000694274902, 0.04136097431182861, 0.7482166886329651, 9.936211585998535, -4.119777679443359, -0.4155951738357544, -65.9822998046875, 34.97825622558594, -80.51483154296875, -0.84912109375, 0.0615234375, -0.13037109375, 
837, 3370808053, -0.3435906171798706, 0.5613644123077393, 0.04105686396360397, 0.751753032207489, 9.554667472839355, -4.042912483215332, -0.051175862550735474, -49.96763229370117, 33.11783981323242, -79.3078384399414, -0.849365234375, 0.049072265625, -0.130615234375, 
838, 3370816386, -0.33781227469444275, 0.5604099035263062, 0.04151879623532295, 0.7550514340400696, 9.443549156188965, -3.9194717407226562, 0.3646235466003418, -37.28062438964844, 29.334142684936523, -79.5730972290039, -0.849365234375, 0.0439453125, -0.137451171875, 
839, 3370824719, -0.33236420154571533, 0.5594308972358704, 0.04264908283948898, 0.758125901222229, 9.369051933288574, -3.819584369659424, 0.7434788942337036, -27.919830322265625, 24.7944278717041, -79.90403747558594, -0.85205078125, 0.03076171875, -0.141357421875, 
840, 3370833052, -0.32706600427627563, 0.5585653185844421, 0.0441872775554657, 0.7609749436378479, 9.335540771484375, -3.6674599647521973, 1.0540882349014282, -22.53524398803711, 20.253705978393555, -80.74730682373047, -0.850341796875, 0.020263671875, -0.1455078125, 
841, 3370841385, -0.32174766063690186, 0.55782151222229, 0.04601006954908371, 0.7636749148368835, 9.42751407623291, -3.541694402694702, 1.3048816919326782, -20.201257705688477, 16.289644241333008, -81.9063720703125, -0.85302734375, 0.0107421875, -0.14453125, 
842, 3370849718, -0.31630101799964905, 0.5572614669799805, 0.047867633402347565, 0.7662407755851746, 9.822574615478516, -3.4031994342803955, 1.4805904626846313, -21.515817642211914, 13.346578598022461, -83.30345153808594, -0.85498046875, 0.000244140625, -0.147705078125, 
843, 3370858051, -0.3106212317943573, 0.5568271279335022, 0.049589596688747406, 0.7687663435935974, 10.209993362426758, -3.2466607093811035, 1.6670382022857666, -25.377302169799805, 11.945244789123535, -84.02005004882812, -0.855224609375, -0.010498046875, -0.150634765625, 
844, 3370866384, -0.30467888712882996, 0.5564988851547241, 0.05092279985547066, 0.7712908387184143, 10.282672882080078, -3.085826873779297, 1.727834939956665, -31.824918746948242, 12.50051498413086, -84.18470764160156, -0.853515625, -0.02099609375, -0.150634765625, 
845, 3370874717, -0.2983364760875702, 0.5562920570373535, 0.05166494846343994, 0.7738656401634216, 10.352999687194824, -2.914348840713501, 1.7798821926116943, -41.761192321777344, 13.583990097045898, -83.56822967529297, -0.855712890625, -0.031982421875, -0.157470703125, 
846, 3370883050, -0.2915947437286377, 0.5562385320663452, 0.05164957046508789, 0.7764705419540405, 10.422307014465332, -2.830211877822876, 1.8226758241653442, -53.46628952026367, 15.217126846313477, -82.5009536743164, -0.85595703125, -0.04248046875, -0.157470703125, 
847, 3370891383, -0.28441017866134644, 0.5562523603439331, 0.0508282333612442, 0.7791748642921448, 10.358024597167969, -2.8473448753356934, 1.7924816608428955, -65.68338775634766, 17.924671173095703, -80.88291931152344, -0.85498046875, -0.052001953125, -0.1572265625, 
848, 3370899716, -0.27687910199165344, 0.5563371777534485, 0.04917265847325325, 0.7819282412528992, 10.032319068908691, -2.877216339111328, 1.65948486328125, -77.69989776611328, 20.81255531311035, -78.88845825195312, -0.856201171875, -0.060302734375, -0.1640625, 
849, 3370908049, -0.26897576451301575, 0.556494951248169, 0.046777643263339996, 0.7847165465354919, 9.736115455627441, -3.109449625015259, 1.5193449258804321, -88.65314483642578, 22.608545303344727, -76.78396606445312, -0.8564453125, -0.07080078125, -0.168212890625, 
850, 3370916382, -0.2608945965766907, 0.5568244457244873, 0.04384511709213257, 0.7873760461807251, 9.668004989624023, -3.5371599197387695, 1.497305989265442, -96.51495361328125, 21.893896102905273, -74.53654479980469, -0.85498046875, -0.078857421875, -0.16845703125, 
851, 3370924715, -0.25274893641471863, 0.5573119521141052, 0.040683940052986145, 0.7898538708686829, 9.735952377319336, -3.926187753677368, 1.584583044052124, -99.83411407470703, 19.339614868164062, -72.23670196533203, -0.855712890625, -0.0849609375, -0.17431640625, 
852, 3370933048, -0.24473920464515686, 0.5579012036323547, 0.03752852976322174, 0.7921133041381836, 9.498246192932129, -4.127281188964844, 1.5585781335830688, -99.07059478759766, 16.84950828552246, -70.48993682861328, -0.85302734375, -0.093994140625, -0.176025390625, 
853, 3370941381, -0.23686622083187103, 0.5585749745368958, 0.03446166217327118, 0.7941685318946838, 9.264427185058594, -4.232730388641357, 1.5378801822662354, -97.23436737060547, 14.137993812561035, -68.94938659667969, -0.853515625, -0.0986328125, -0.180419921875, 
854, 3370949714, -0.22910720109939575, 0.5593581199645996, 0.03154847398400307, 0.7960125207901001, 9.21562385559082, -4.336396217346191, 1.6569782495498657, -94.78433990478516, 10.627153396606445, -67.6492919921875, -0.853271484375, -0.105224609375, -0.18505859375, 
855, 3370958047, -0.22149471938610077, 0.5602207183837891, 0.028776155784726143, 0.797663688659668, 9.08673095703125, -4.334700107574463, 1.7645645141601562, -92.1997299194336, 7.887698173522949, -66.47500610351562, -0.852294921875, -0.114990234375, -0.181884765625, 
