sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
923, 3261245769, -0.8335773348808289, -0.02393173612654209, -0.08298204094171524, 0.5456101894378662, -0.42192786931991577, 0.3288205564022064, 9.729222297668457, -17.504562377929688, -136.65614318847656, 3.691739082336426, -0.044189453125, 0.248779296875, -0.912841796875, 
924, 3261254102, -0.8344000577926636, -0.017430298030376434, -0.07563892006874084, 0.5456666946411133, 0.6869825124740601, 0.3658246099948883, 9.984004020690918, -19.721683502197266, -134.45603942871094, 0.36967068910598755, -0.060546875, 0.252685546875, -0.91064453125, 
925, 3261262435, -0.8350360989570618, -0.011334924027323723, -0.06885967403650284, 0.5457520484924316, 1.5892505645751953, 0.3998526632785797, 10.212700843811035, -19.251943588256836, -124.67671966552734, -1.0831259489059448, -0.073974609375, 0.254150390625, -0.9033203125, 
926, 3261270768, -0.8354877233505249, -0.005762581713497639, -0.06275788694620132, 0.5458838939666748, 1.8053991794586182, 0.13673745095729828, 10.3510160446167, -18.225366592407227, -112.8790512084961, -2.601168394088745, -0.087890625, 0.256103515625, -0.901123046875, 
927, 3261279101, -0.8357443809509277, -0.0005607723724097013, -0.05708124488592148, 0.5461438894271851, 1.5747629404067993, -0.4963782727718353, 10.285301208496094, -17.073070526123047, -104.96029663085938, -5.260204315185547, -0.105224609375, 0.2578125, -0.89794921875, 
928, 3261287434, -0.8358309864997864, 0.004524433985352516, -0.051545027643442154, 0.5465434193611145, 1.3556588888168335, -1.0099937915802002, 10.254961967468262, -16.6356201171875, -102.43136596679688, -8.042447090148926, -0.11669921875, 0.2607421875, -0.8935546875, 
929, 3261295767, -0.8357715010643005, 0.009759384207427502, -0.04586748406291008, 0.5470718741416931, 1.2111135721206665, -1.2464499473571777, 10.323001861572266, -17.252092361450195, -104.95844268798828, -10.745650291442871, -0.126953125, 0.26171875, -0.8896484375, 
930, 3261304100, -0.8356180191040039, 0.015328671783208847, -0.039877161383628845, 0.5476476550102234, 0.9269946217536926, -1.1326595544815063, 10.597087860107422, -18.686603546142578, -111.11470031738281, -12.241758346557617, -0.137939453125, 0.263671875, -0.88720703125, 
931, 3261312433, -0.8353625535964966, 0.021327059715986252, -0.03343683481216431, 0.5482674837112427, 0.6920849680900574, -0.8861804604530334, 11.053857803344727, -20.260753631591797, -119.32979583740234, -13.852885246276855, -0.15185546875, 0.26171875, -0.88037109375, 
932, 3261320766, -0.834963321685791, 0.02770402655005455, -0.026679564267396927, 0.5489603877067566, 0.9130456447601318, -0.723568856716156, 11.320840835571289, -22.19153594970703, -125.86100006103516, -16.033527374267578, -0.169189453125, 0.26708984375, -0.8779296875, 
933, 3261329099, -0.8344334363937378, 0.03420746326446533, -0.019807258620858192, 0.5496898889541626, 1.302444338798523, -0.5850914716720581, 11.47977066040039, -22.8493595123291, -127.94406127929688, -17.53942108154297, -0.18359375, 0.267333984375, -0.87060546875, 
934, 3261337432, -0.8337777853012085, 0.0405564159154892, -0.013130934908986092, 0.5504525899887085, 1.914884090423584, -0.4716885983943939, 11.363103866577148, -22.57272720336914, -124.6063232421875, -18.728641510009766, -0.198974609375, 0.268310546875, -0.864013671875, 
935, 3261345765, -0.8330588340759277, 0.046549346297979355, -0.006839213892817497, 0.5511801838874817, 2.6189117431640625, -0.21638897061347961, 11.196906089782715, -21.481948852539062, -117.37094116210938, -18.53130340576172, -0.21337890625, 0.267822265625, -0.858642578125, 
936, 3261354098, -0.8323165774345398, 0.052221428602933884, -0.0009159158216789365, 0.551834762096405, 2.860724925994873, -0.2721001207828522, 11.050518035888672, -20.581233978271484, -110.9030532836914, -17.601699829101562, -0.22412109375, 0.269287109375, -0.851806640625, 
937, 3261362431, -0.8315162062644958, 0.057698339223861694, 0.004805973265320063, 0.5524755716323853, 2.907158613204956, -0.577742338180542, 10.794957160949707, -19.962400436401367, -106.96981811523438, -17.738548278808594, -0.237548828125, 0.27392578125, -0.845947265625, 
938, 3261370764, -0.8306780457496643, 0.06309390068054199, 0.010515428148210049, 0.5530670881271362, 3.0118298530578613, -0.9925194382667542, 10.655780792236328, -19.109073638916016, -106.40604400634766, -17.45831871032715, -0.2490234375, 0.273681640625, -0.842529296875, 
939, 3261379097, -0.8298166394233704, 0.0686052069067955, 0.016448820009827614, 0.5535593032836914, 2.878880023956299, -1.45967435836792, 10.768139839172363, -18.78037452697754, -109.76409912109375, -16.676603317260742, -0.261474609375, 0.272705078125, -0.836669921875, 
940, 3261387430, -0.8289225101470947, 0.0742669627070427, 0.02279713563621044, 0.5539431571960449, 2.7382595539093018, -1.8668222427368164, 11.0579252243042, -17.298402786254883, -115.92427825927734, -16.04585075378418, -0.27734375, 0.275634765625, -0.83251953125, 
941, 3261395763, -0.8280156850814819, 0.0800437480211258, 0.02966076135635376, 0.5541694164276123, 2.8505141735076904, -1.7826693058013916, 11.495403289794922, -14.691219329833984, -122.65835571289062, -14.835224151611328, -0.289794921875, 0.276123046875, -0.8203125, 
942, 3261404096, -0.8270639777183533, 0.08596085757017136, 0.0368274487555027, 0.5542744398117065, 2.9663524627685547, -1.1704052686691284, 11.836568832397461, -13.936064720153809, -127.51285552978516, -14.074894905090332, -0.30322265625, 0.279052734375, -0.81591796875, 
943, 3261412429, -0.8260742425918579, 0.09184253215789795, 0.04411597177386284, 0.5542747378349304, 3.4165568351745605, -1.0564368963241577, 12.139333724975586, -12.638671875, -128.58139038085938, -13.332085609436035, -0.31884765625, 0.271240234375, -0.80712890625, 
944, 3261420762, -0.8250436186790466, 0.09746868163347244, 0.05120965093374252, 0.5542389750480652, 4.116778373718262, -0.9924960136413574, 12.259981155395508, -11.207165718078613, -124.67842102050781, -13.14618968963623, -0.3349609375, 0.276123046875, -0.802001953125, 
945, 3261429095, -0.8240829706192017, 0.10277494788169861, 0.05796409770846367, 0.5540444254875183, 4.545032978057861, -0.6552773118019104, 12.175111770629883, -10.003931045532227, -118.35810852050781, -10.576186180114746, -0.34814453125, 0.276611328125, -0.792724609375, 
946, 3261437428, -0.8232177495956421, 0.1077267974615097, 0.06423600763082504, 0.5536984205245972, 4.757045745849609, -0.8704798817634583, 11.920683860778809, -9.36319351196289, -110.52483367919922, -7.739925384521484, -0.357666015625, 0.275634765625, -0.784423828125, 
947, 3261445761, -0.8224434852600098, 0.1122274398803711, 0.06997290253639221, 0.553259551525116, 5.223059177398682, -1.220493197441101, 11.296058654785156, -8.161345481872559, -100.87861633300781, -5.594058513641357, -0.3662109375, 0.275634765625, -0.77880859375, 
948, 3261454094, -0.8217553496360779, 0.11625012755393982, 0.07509735971689224, 0.552779495716095, 5.8131513595581055, -1.3578526973724365, 10.742342948913574, -7.192644119262695, -90.5061264038086, -3.99599027633667, -0.378173828125, 0.276611328125, -0.7724609375, 
949, 3261462427, -0.821147084236145, 0.12004972249269485, 0.07999211549758911, 0.5521843433380127, 5.364497661590576, -1.6835330724716187, 10.481927871704102, -6.221264839172363, -86.08736419677734, -1.9416615962982178, -0.386962890625, 0.272705078125, -0.766845703125, 
950, 3261470760, -0.82053142786026, 0.12395049631595612, 0.08499349653720856, 0.5514898896217346, 4.351658821105957, -2.1675493717193604, 10.462496757507324, -6.408533573150635, -88.46161651611328, -0.9510759115219116, -0.39453125, 0.276611328125, -0.762939453125, 
951, 3261479093, -0.8198016285896301, 0.12811823189258575, 0.09047047793865204, 0.5507509112358093, 3.917401075363159, -2.0915729999542236, 10.743386268615723, -6.000068187713623, -95.82038879394531, -1.8043453693389893, -0.40771484375, 0.273193359375, -0.754638671875, 
952, 3261487426, -0.8188537359237671, 0.13283376395702362, 0.0965859666466713, 0.5500050783157349, 3.4443604946136475, -1.577260136604309, 11.087501525878906, -7.669967174530029, -107.69261169433594, -3.8311991691589355, -0.415283203125, 0.27783203125, -0.74755859375, 
953, 3261495759, -0.8176212906837463, 0.1381566971540451, 0.10331574827432632, 0.5493036508560181, 3.284560441970825, -1.2768774032592773, 11.617449760437012, -10.483834266662598, -119.25663757324219, -6.78647518157959, -0.4287109375, 0.27490234375, -0.73779296875, 
954, 3261504092, -0.8161634802818298, 0.14375878870487213, 0.11038736999034882, 0.548658013343811, 3.8695662021636963, -1.623378038406372, 12.067170143127441, -11.508600234985352, -125.66802215576172, -9.381717681884766, -0.438720703125, 0.275390625, -0.731201171875, 
955, 3261512425, -0.8145880103111267, 0.14920245110988617, 0.11755279451608658, 0.5480574369430542, 4.645872116088867, -1.8266297578811646, 12.377071380615234, -9.362351417541504, -125.37599182128906, -11.187954902648926, -0.45166015625, 0.27685546875, -0.719482421875, 
956, 3261520758, -0.8129933476448059, 0.1542145013809204, 0.12444991618394852, 0.5475149154663086, 5.22898006439209, -1.8440732955932617, 12.503211975097656, -6.641547203063965, -119.26875305175781, -12.142529487609863, -0.462158203125, 0.27490234375, -0.711181640625, 
957, 3261529091, -0.8114662766456604, 0.15865705907344818, 0.1309383362531662, 0.5469973683357239, 5.667906284332275, -1.9589180946350098, 12.409515380859375, -3.292541027069092, -110.00199127197266, -12.007930755615234, -0.472900390625, 0.271484375, -0.70556640625, 
958, 3261537424, -0.8100809454917908, 0.16245929896831512, 0.13686199486255646, 0.5464845895767212, 5.914373397827148, -2.1375439167022705, 12.089949607849121, -0.05485335737466812, -98.85770416259766, -10.928138732910156, -0.484375, 0.2734375, -0.6962890625, 
959, 3261545757, -0.8088629841804504, 0.1657782793045044, 0.1422196477651596, 0.5459235310554504, 6.013979911804199, -2.0816662311553955, 11.556010246276855, 1.5056920051574707, -88.47142791748047, -8.762626647949219, -0.496826171875, 0.272216796875, -0.68603515625, 
960, 3261554090, -0.8077771663665771, 0.1686840057373047, 0.147028848528862, 0.5453667640686035, 5.99334716796875, -2.1207332611083984, 10.764334678649902, 2.3117616176605225, -79.24151611328125, -7.392104625701904, -0.503662109375, 0.271484375, -0.682861328125, 
961, 3261562423, -0.806801438331604, 0.17134876549243927, 0.15142866969108582, 0.544776201248169, 6.006969451904297, -2.1588258743286133, 10.054612159729004, 2.210839033126831, -72.49586486816406, -5.715151786804199, -0.5087890625, 0.26953125, -0.677734375, 
962, 3261570756, -0.8059513568878174, 0.17400632798671722, 0.15570729970932007, 0.5439854264259338, 5.509184837341309, -2.2941997051239014, 9.868036270141602, 2.126375198364258, -71.55546569824219, -2.295955181121826, -0.517578125, 0.271240234375, -0.668212890625, 
963, 3261579089, -0.8051279783248901, 0.17699415981769562, 0.16027939319610596, 0.5429115891456604, 4.6396026611328125, -2.066103935241699, 9.894566535949707, 1.3069730997085571, -77.64400482177734, 1.0557475090026855, -0.524658203125, 0.270263671875, -0.66357421875, 
964, 3261587422, -0.8041680455207825, 0.1805563122034073, 0.16532930731773376, 0.5416456460952759, 4.118307590484619, -1.6438192129135132, 10.25130844116211, -1.3689236640930176, -88.24552154541016, 2.257167339324951, -0.530029296875, 0.269287109375, -0.658935546875, 
965, 3261595755, -0.8029392957687378, 0.18467862904071808, 0.1708783507347107, 0.54035484790802, 4.30301570892334, -1.312416434288025, 10.57331657409668, -4.475677490234375, -98.36331176757812, 0.5749676823616028, -0.54150390625, 0.268798828125, -0.64794921875, 
966, 3261604088, -0.8014697432518005, 0.18910542130470276, 0.17668990790843964, 0.5391349792480469, 4.917178630828857, -1.1923489570617676, 10.865463256835938, -6.645318031311035, -104.15744018554688, -1.958483099937439, -0.548095703125, 0.26708984375, -0.639892578125, 
967, 3261612421, -0.79987633228302, 0.19346530735492706, 0.18256287276744843, 0.5379965901374817, 5.511536121368408, -1.1273561716079712, 11.122404098510742, -5.993866443634033, -104.18855285644531, -4.0900959968566895, -0.5576171875, 0.26953125, -0.632080078125, 
968, 3261620754, -0.7982401251792908, 0.19749875366687775, 0.1882936805486679, 0.5369850993156433, 5.883162021636963, -0.9774384498596191, 11.208913803100586, -3.8659913539886475, -100.21651458740234, -6.250262260437012, -0.5673828125, 0.2666015625, -0.62060546875, 
969, 3261629087, -0.7965900301933289, 0.2011394500732422, 0.1937972456216812, 0.5361254215240479, 6.08184814453125, -0.7483472228050232, 11.151062965393066, -1.6886571645736694, -94.2156753540039, -8.409501075744629, -0.574462890625, 0.264404296875, -0.612060546875, 
970, 3261637420, -0.7949433922767639, 0.20446012914180756, 0.1989368349313736, 0.535430371761322, 6.2221150398254395, -0.3939233422279358, 10.954898834228516, -1.2716658115386963, -87.63490295410156, -10.045292854309082, -0.583984375, 0.266357421875, -0.6044921875, 
971, 3261645753, -0.7933490872383118, 0.20754222571849823, 0.20365510880947113, 0.534835159778595, 6.512302398681641, -0.4259885251522064, 10.642273902893066, -1.9194778203964233, -80.62373352050781, -10.204038619995117, -0.5927734375, 0.261962890625, -0.593505859375, 
972, 3261654086, -0.7918558120727539, 0.21044352650642395, 0.20787791907787323, 0.5342894792556763, 6.680699348449707, -0.7025483250617981, 10.251547813415527, -3.4123449325561523, -73.68876647949219, -9.107159614562988, -0.598388671875, 0.265625, -0.583984375, 
973, 3261662419, -0.7904574871063232, 0.21320100128650665, 0.2116801142692566, 0.53377366065979, 6.653933048248291, -0.9344155192375183, 9.770634651184082, -4.781761169433594, -67.47008514404297, -7.910680770874023, -0.607177734375, 0.261962890625, -0.582763671875, 
974, 3261670752, -0.7891066670417786, 0.21583886444568634, 0.2151753306388855, 0.5333144664764404, 6.625362396240234, -1.3059663772583008, 9.249923706054688, -5.725518703460693, -63.175323486328125, -7.643545150756836, -0.60791015625, 0.26123046875, -0.574462890625, 
975, 3261679085, -0.7877623438835144, 0.218434140086174, 0.21858566999435425, 0.5328582525253296, 6.5359954833984375, -1.501439094543457, 8.918760299682617, -5.910965919494629, -61.69119644165039, -7.4824042320251465, -0.6123046875, 0.26171875, -0.56884765625, 
976, 3261687418, -0.786382257938385, 0.22107955813407898, 0.2220975011587143, 0.532353401184082, 6.294936656951904, -1.6756094694137573, 8.790339469909668, -5.637610912322998, -63.63410568237305, -7.393856525421143, -0.61962890625, 0.25830078125, -0.56103515625, 
977, 3261695751, -0.7849313616752625, 0.2239234298467636, 0.22597607970237732, 0.5316734313964844, 6.005965709686279, -1.6408246755599976, 8.954959869384766, -4.809861660003662, -69.57844543457031, -6.505325794219971, -0.624267578125, 0.260009765625, -0.558349609375, 
978, 3261704084, -0.7833493947982788, 0.2271057516336441, 0.23034434020519257, 0.5307815074920654, 5.6117706298828125, -1.2624677419662476, 9.353060722351074, -4.597805500030518, -78.62372589111328, -5.653194427490234, -0.632568359375, 0.256103515625, -0.55029296875, 
979, 3261712417, -0.7815955281257629, 0.23061460256576538, 0.23523522913455963, 0.529707670211792, 5.506059646606445, -0.9129645824432373, 9.77660083770752, -4.289567947387695, -87.53204345703125, -5.522312641143799, -0.63671875, 0.2587890625, -0.540771484375, 
980, 3261720750, -0.779712975025177, 0.2342345416545868, 0.24041549861431122, 0.5285666584968567, 5.951339244842529, -0.7817341089248657, 10.106222152709961, -3.5374414920806885, -92.29676818847656, -6.319756984710693, -0.641845703125, 0.2568359375, -0.532958984375, 
981, 3261729083, -0.7777938842773438, 0.2377254068851471, 0.2456638365983963, 0.5274213552474976, 6.368295192718506, -0.48869675397872925, 10.356269836425781, -1.794136881828308, -92.02010345458984, -7.163637161254883, -0.65380859375, 0.257568359375, -0.516845703125, 
982, 3261737416, -0.7759100198745728, 0.24093997478485107, 0.25078970193862915, 0.5263238549232483, 6.429638385772705, -0.3361113369464874, 10.502805709838867, 0.2588464915752411, -88.63427734375, -7.972973823547363, -0.65576171875, 0.256103515625, -0.510986328125, 
983, 3261745749, -0.7740886807441711, 0.2438105344772339, 0.255672812461853, 0.5253336429595947, 6.576845169067383, -0.3840624988079071, 10.509580612182617, 1.9726797342300415, -82.79235076904297, -9.020543098449707, -0.665771484375, 0.253662109375, -0.50048828125, 
984, 3261754082, -0.7723770141601562, 0.2463720291852951, 0.2601926028728485, 0.5244379639625549, 6.66114616394043, -0.4095122218132019, 10.410616874694824, 2.7090137004852295, -76.18055725097656, -9.131624221801758, -0.671630859375, 0.25439453125, -0.494873046875, 
985, 3261762415, -0.7708156108856201, 0.24864475429058075, 0.2643474340438843, 0.5235840082168579, 6.628918647766113, -0.5233796834945679, 10.164316177368164, 3.464224338531494, -69.36504364013672, -8.253503799438477, -0.6748046875, 0.25146484375, -0.484619140625, 
986, 3261770748, -0.7694191336631775, 0.2506255805492401, 0.26811420917510986, 0.5227776169776917, 6.711947917938232, -0.7653107643127441, 9.89332103729248, 4.196843147277832, -62.5651969909668, -7.33689022064209, -0.6806640625, 0.2509765625, -0.47900390625, 
987, 3261779081, -0.7682314515113831, 0.2523208558559418, 0.271551251411438, 0.5219340324401855, 6.749483108520508, -1.0295156240463257, 9.494278907775879, 5.659879207611084, -56.218441009521484, -5.323780536651611, -0.68359375, 0.250732421875, -0.4716796875, 
988, 3261787414, -0.767223060131073, 0.2538105249404907, 0.2747027575969696, 0.5210450291633606, 6.7686448097229, -1.1199148893356323, 9.062891960144043, 6.6193623542785645, -51.377750396728516, -3.3697147369384766, -0.688232421875, 0.249267578125, -0.46875, 
989, 3261795747, -0.766354501247406, 0.255176305770874, 0.27769359946250916, 0.52006995677948, 6.7468767166137695, -1.1885578632354736, 8.692501068115234, 7.544625282287598, -48.41413497924805, -1.3284595012664795, -0.693115234375, 0.250244140625, -0.458251953125, 
990, 3261804080, -0.7655543684959412, 0.2564890384674072, 0.2806629240512848, 0.5190075635910034, 6.572649955749512, -1.2679688930511475, 8.418152809143066, 8.565560340881348, -48.00660705566406, -0.08591032028198242, -0.69580078125, 0.24853515625, -0.453857421875, 
991, 3261812413, -0.7647092342376709, 0.25786110758781433, 0.2838080823421478, 0.5178617835044861, 6.3796515464782715, -1.0791970491409302, 8.249249458312988, 9.316417694091797, -50.6051025390625, 0.11963153630495071, -0.69873046875, 0.248046875, -0.4501953125, 
992, 3261820746, -0.7637197971343994, 0.25939252972602844, 0.28721320629119873, 0.5166785717010498, 6.224702835083008, -0.6139668226242065, 8.282150268554688, 9.169651985168457, -55.31117248535156, -0.8542370796203613, -0.701171875, 0.24462890625, -0.44384765625, 
993, 3261829079, -0.7624941468238831, 0.2612207233905792, 0.29091835021972656, 0.5154933929443359, 6.293107032775879, -0.16705720126628876, 8.362152099609375, 7.308444023132324, -61.38064956665039, -2.3684279918670654, -0.70654296875, 0.24365234375, -0.4404296875, 
994, 3261837412, -0.7611013650894165, 0.2632419764995575, 0.29481324553489685, 0.5143095850944519, 6.549919128417969, -0.0649072676897049, 8.384933471679688, 6.062849044799805, -65.5343017578125, -3.5184104442596436, -0.709228515625, 0.24365234375, -0.43359375, 
995, 3261845745, -0.7596341967582703, 0.26519155502319336, 0.29883700609207153, 0.5131531357765198, 7.042178153991699, -0.2723052501678467, 8.361308097839355, 7.301686763763428, -66.45549774169922, -5.042591571807861, -0.715087890625, 0.2412109375, -0.426025390625, 
996, 3261854078, -0.7581628561019897, 0.26702865958213806, 0.30281585454940796, 0.5120428800582886, 7.318449020385742, -0.27512678503990173, 8.349390983581543, 7.999137878417969, -65.16375732421875, -5.896444797515869, -0.71875, 0.241943359375, -0.414794921875, 
997, 3261862411, -0.756733775138855, 0.2687711715698242, 0.3067110478878021, 0.5109255909919739, 7.250216960906982, -0.4680447280406952, 8.350001335144043, 8.531722068786621, -63.36385726928711, -5.565544605255127, -0.7197265625, 0.238037109375, -0.410400390625, 
998, 3261870744, -0.7554104328155518, 0.2703828513622284, 0.3104844093322754, 0.5097531080245972, 7.28126335144043, -0.8740406036376953, 8.321460723876953, 9.710144996643066, -61.047584533691406, -4.3963398933410645, -0.7265625, 0.23779296875, -0.404296875, 
999, 3261879077, -0.7542020082473755, 0.27193400263786316, 0.3140702545642853, 0.5085192322731018, 7.321753978729248, -0.8545753359794617, 8.290048599243164, 9.66539478302002, -58.30853271484375, -2.463226318359375, -0.729248046875, 0.23828125, -0.396484375, 
1000, 3261887410, -0.7531219720840454, 0.2734290361404419, 0.3173481523990631, 0.5072817802429199, 7.512521743774414, -0.7566589117050171, 8.33632755279541, 8.63823127746582, -54.2852668762207, -0.6712740659713745, -0.731201171875, 0.23681640625, -0.390625, 
1001, 3261895743, -0.7521485090255737, 0.2749125361442566, 0.3203394412994385, 0.50604248046875, 7.480117321014404, -0.7897366881370544, 8.20740032196045, 7.116226673126221, -50.68625259399414, 1.1704065799713135, -0.734619140625, 0.235107421875, -0.385009765625, 
1002, 3261904076, -0.7512403130531311, 0.2764430642127991, 0.32300621271133423, 0.5048611760139465, 7.360867023468018, -0.7486398220062256, 8.267704010009766, 4.413815498352051, -47.240966796875, 2.4082679748535156, -0.73876953125, 0.235595703125, -0.374755859375, 
1003, 3261912409, -0.7503653168678284, 0.27797141671180725, 0.3254140019416809, 0.5037758946418762, 7.3999104499816895, -0.7857502698898315, 8.165382385253906, 2.2890584468841553, -43.957637786865234, 2.675936698913574, -0.7421875, 0.235595703125, -0.373779296875, 
1004, 3261920742, -0.7495216727256775, 0.27951979637145996, 0.3275565505027771, 0.502785325050354, 7.373370170593262, -0.7628491520881653, 8.103642463684082, -0.012346080504357815, -40.937477111816406, 2.9639430046081543, -0.744140625, 0.234375, -0.366943359375, 
1005, 3261929075, -0.7486764192581177, 0.28110674023628235, 0.32950225472450256, 0.5018877983093262, 7.36112642288208, -0.7673941254615784, 7.9578375816345215, -2.241018056869507, -38.75605010986328, 2.9795923233032227, -0.740966796875, 0.237060546875, -0.363525390625, 
1006, 3261937408, -0.7478306889533997, 0.2826838791370392, 0.3313109278678894, 0.5010713934898376, 7.370209217071533, -0.9990852475166321, 7.766471862792969, -3.4104115962982178, -37.03584671020508, 2.5699689388275146, -0.746337890625, 0.23486328125, -0.359375, 
1007, 3261945741, -0.7469425797462463, 0.28424540162086487, 0.3330581486225128, 0.500353991985321, 7.4168829917907715, -1.1825482845306396, 7.594532489776611, -4.334112644195557, -36.045982360839844, 1.4873305559158325, -0.745849609375, 0.238525390625, -0.35400390625, 
1008, 3261954074, -0.7460107803344727, 0.28577297925949097, 0.3348250687122345, 0.4996944069862366, 7.312727451324463, -1.2521034479141235, 7.459451198577881, -4.239391326904297, -36.04551696777344, 0.3002631962299347, -0.7470703125, 0.23779296875, -0.3486328125, 
1009, 3261962407, -0.74500572681427, 0.2872796356678009, 0.33666616678237915, 0.4990924000740051, 7.285578727722168, -1.3819690942764282, 7.285892009735107, -4.113958835601807, -36.727657318115234, -1.1239540576934814, -0.7490234375, 0.2373046875, -0.34716796875, 
1010, 3261970740, -0.7439290285110474, 0.2887827754020691, 0.3385480046272278, 0.49855777621269226, 7.468854904174805, -1.581444501876831, 7.178581714630127, -4.346817970275879, -37.233333587646484, -2.53906512260437, -0.75537109375, 0.23681640625, -0.340087890625, 
1011, 3261979073, -0.7427805066108704, 0.290248304605484, 0.34048277139663696, 0.49810147285461426, 7.633381366729736, -1.6208417415618896, 7.0638885498046875, -4.290646553039551, -37.5015983581543, -4.1654181480407715, -0.758056640625, 0.23876953125, -0.336181640625, 
1012, 3261987406, -0.7415806651115417, 0.2917550206184387, 0.34250399470329285, 0.49762290716171265, 7.592508316040039, -1.5541110038757324, 6.977254390716553, -4.179019451141357, -39.03578567504883, -4.494202136993408, -0.755126953125, 0.237548828125, -0.33056640625, 
1013, 3261995739, -0.7403562664985657, 0.29332423210144043, 0.34454721212387085, 0.49711325764656067, 7.55381441116333, -1.256603717803955, 6.927306175231934, -4.653242111206055, -39.897560119628906, -4.089344024658203, -0.758544921875, 0.234130859375, -0.326416015625, 
1014, 3262004072, -0.7391275763511658, 0.2949608266353607, 0.3465649485588074, 0.49657031893730164, 7.702714443206787, -0.9833208322525024, 6.807018280029297, -5.3377580642700195, -40.282257080078125, -3.4085426330566406, -0.760498046875, 0.23779296875, -0.318603515625, 
1015, 3262012405, -0.7379580140113831, 0.29660287499427795, 0.34847351908683777, 0.4959953725337982, 7.846330642700195, -0.8477401733398438, 6.789342403411865, -5.781165599822998, -39.03468704223633, -2.1584887504577637, -0.761474609375, 0.23681640625, -0.316650390625, 
1016, 3262020738, -0.7368749380111694, 0.29816147685050964, 0.3501921594142914, 0.4954605996608734, 7.884737491607666, -0.7878408432006836, 6.876349925994873, -6.034541130065918, -35.983734130859375, -1.6539386510849, -0.76416015625, 0.23583984375, -0.310302734375, 
1017, 3262029071, -0.7359084486961365, 0.2995973825454712, 0.35166704654693604, 0.4949861168861389, 7.88092041015625, -0.6318674087524414, 6.83027458190918, -6.299967288970947, -31.851470947265625, -1.0106233358383179, -0.7646484375, 0.23486328125, -0.308349609375, 
1018, 3262037404, -0.7350565195083618, 0.30087020993232727, 0.35284483432769775, 0.49464163184165955, 7.904938697814941, -0.6980041861534119, 7.043100833892822, -6.792245864868164, -26.662857055664062, -1.1608762741088867, -0.76513671875, 0.237060546875, -0.305419921875, 
1019, 3262045737, -0.7343830466270447, 0.3018811047077179, 0.35353022813796997, 0.494536429643631, 8.052136421203613, -0.583351731300354, 7.780807018280029, -7.95296573638916, -18.04088020324707, -1.5476895570755005, -0.7685546875, 0.236083984375, -0.299072265625, 
1020, 3262054070, -0.7340587973594666, 0.3024781346321106, 0.3536522686481476, 0.4945659637451172, 8.16476821899414, -1.0871511697769165, 8.401403427124023, -6.774017810821533, -7.287608623504639, -0.2591904401779175, -0.7666015625, 0.234619140625, -0.299072265625, 
1021, 3262062403, -0.7341012358665466, 0.3026038706302643, 0.35324856638908386, 0.4947143495082855, 7.8642258644104, -1.4343935251235962, 8.751944541931152, -4.68161678314209, 3.497713565826416, 0.9825749397277832, -0.7666015625, 0.235595703125, -0.296142578125, 
1022, 3262070736, -0.7343998551368713, 0.3023080825805664, 0.3524073660373688, 0.4950519800186157, 7.612190246582031, -1.131544828414917, 8.842375755310059, -3.219351053237915, 12.81852912902832, 0.5343513488769531, -0.772216796875, 0.236083984375, -0.29736328125, 
1023, 3262079069, -0.7348810434341431, 0.30178818106651306, 0.35126522183418274, 0.4954665005207062, 7.304698944091797, -1.079058289527893, 8.819485664367676, -2.6529695987701416, 18.563013076782227, 1.2206083536148071, -0.7685546875, 0.234619140625, -0.301025390625, 
1024, 3262087402, -0.7354497313499451, 0.3011992275714874, 0.3500440716743469, 0.4958452880382538, 6.943079948425293, -1.138052225112915, 8.484143257141113, -1.9225281476974487, 20.12993812561035, 2.1183619499206543, -0.76513671875, 0.239013671875, -0.301025390625, 
1025, 3262095735, -0.7359736561775208, 0.30071666836738586, 0.3490019738674164, 0.4960953891277313, 6.656327724456787, -0.7229680418968201, 7.846955299377441, -1.378609538078308, 16.800010681152344, 2.937915086746216, -0.7646484375, 0.237548828125, -0.301513671875, 
1026, 3262104068, -0.7363082766532898, 0.3005141615867615, 0.3483116626739502, 0.49620679020881653, 6.51968240737915, -0.459838330745697, 7.229151248931885, -1.896183729171753, 9.893345832824707, 2.885751247406006, -0.76123046875, 0.236572265625, -0.3037109375, 
1027, 3262112401, -0.7363952994346619, 0.300576776266098, 0.3480028212070465, 0.4962562024593353, 6.721874713897705, -0.5059331655502319, 6.781033039093018, -2.7388274669647217, 2.7153263092041016, 1.5722399950027466, -0.763671875, 0.238037109375, -0.308349609375, 
1028, 3262120734, -0.7362697124481201, 0.3008359968662262, 0.3480285406112671, 0.4962674081325531, 7.198231220245361, -0.6438644528388977, 6.379279613494873, -3.1069812774658203, -3.1253721714019775, 0.011308685876429081, -0.763671875, 0.23779296875, -0.310302734375, 
1029, 3262129067, -0.7359917759895325, 0.30124932527542114, 0.34835049510002136, 0.49620333313941956, 7.470178604125977, -0.6895571351051331, 6.2429351806640625, -2.951784372329712, -8.289713859558105, -0.6968864798545837, -0.76611328125, 0.239501953125, -0.30712890625, 
