sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
435, 3539292980, 0.44770926237106323, -0.5647843480110168, -0.24284763634204865, -0.6492949724197388, 9.354568481445312, -2.1085214614868164, 2.420395612716675, 9.573553085327148, -10.545498847961426, 8.505260467529297, -0.857666015625, 0.0791015625, -0.02685546875, 
436, 3539301313, 0.4486243426799774, -0.565005898475647, -0.2434854358434677, -0.6482306718826294, 9.355904579162598, -2.101278781890869, 2.7035670280456543, 14.468565940856934, -10.812708854675293, 10.429377555847168, -0.856201171875, 0.08251953125, -0.029296875, 
437, 3539309646, 0.4490797519683838, -0.5656077265739441, -0.24394316971302032, -0.6472177505493164, 9.345924377441406, -1.9026597738265991, 2.6158647537231445, 6.85291051864624, -14.239096641540527, 8.695215225219727, -0.854736328125, 0.083740234375, -0.02783203125, 
438, 3539317979, 0.44913414120674133, -0.5663917064666748, -0.24391549825668335, -0.646504282951355, 9.326675415039062, -1.6861822605133057, 2.203998327255249, -2.787482261657715, -11.872903823852539, 7.655634880065918, -0.856689453125, 0.083984375, -0.023193359375, 
439, 3539326312, 0.4490211009979248, -0.5672407746315002, -0.24375227093696594, -0.6458996534347534, 9.133464813232422, -1.470425009727478, 2.1998291015625, -5.993589878082275, -11.334901809692383, 6.777348041534424, -0.855712890625, 0.08544921875, -0.020751953125, 
440, 3539334645, 0.4488314092159271, -0.5680996775627136, -0.2435171753168106, -0.6453651785850525, 8.965723037719727, -1.240108847618103, 2.752420663833618, -7.718786716461182, -10.655919075012207, 6.2191877365112305, -0.849365234375, 0.083740234375, -0.02001953125, 
441, 3539342978, 0.44850650429725647, -0.5689840912818909, -0.2431728094816208, -0.6449415683746338, 9.076786041259766, -1.198921799659729, 2.872797727584839, -10.080598831176758, -9.825968742370605, 5.311675548553467, -0.855712890625, 0.084228515625, -0.018798828125, 
442, 3539351311, 0.4481504261493683, -0.5697913765907288, -0.2428511679172516, -0.6445973515510559, 9.365854263305664, -1.4399837255477905, 2.5160269737243652, -10.003758430480957, -8.754423141479492, 4.098176956176758, -0.857177734375, 0.085205078125, -0.017333984375, 
443, 3539359644, 0.4479547142982483, -0.5703712701797485, -0.24267204105854034, -0.6442880630493164, 9.60776138305664, -1.7704917192459106, 2.394671678543091, -6.109058380126953, -6.81972599029541, 3.4411442279815674, -0.858154296875, 0.088623046875, -0.01513671875, 
444, 3539367977, 0.44802212715148926, -0.5706020593643188, -0.24260781705379486, -0.6440607905387878, 9.801602363586426, -2.2098207473754883, 2.807616949081421, -1.3168662786483765, -2.887531280517578, 3.171221971511841, -0.856689453125, 0.087158203125, -0.017822265625, 
445, 3539376310, 0.44788986444473267, -0.570912778377533, -0.2423144429922104, -0.6439880728721619, 9.892502784729004, -2.6857268810272217, 2.8771088123321533, -5.753456115722656, -1.6607372760772705, 2.5443644523620605, -0.856689453125, 0.087890625, -0.012939453125, 
446, 3539384643, 0.4475778341293335, -0.571564793586731, -0.2419077455997467, -0.6437795162200928, 9.730618476867676, -2.7368123531341553, 2.368187427520752, -9.941181182861328, -5.637246131896973, 3.7973110675811768, -0.856201171875, 0.089599609375, -0.0185546875, 
447, 3539392976, 0.44729503989219666, -0.5723718404769897, -0.24145343899726868, -0.6434295773506165, 9.52910327911377, -2.3189756870269775, 2.199084520339966, -10.494908332824707, -7.745861530303955, 5.835153579711914, -0.851806640625, 0.0869140625, -0.012451171875, 
448, 3539401309, 0.4470759630203247, -0.5731341242790222, -0.2409391552209854, -0.6430959701538086, 9.385415077209473, -1.7628661394119263, 2.1092090606689453, -10.319530487060547, -6.645807266235352, 6.626532554626465, -0.857666015625, 0.08837890625, -0.0126953125, 
449, 3539409642, 0.4469928443431854, -0.5737230181694031, -0.24054072797298431, -0.6427775621414185, 9.152273178100586, -1.3762441873550415, 2.233659267425537, -7.190365791320801, -5.248447418212891, 6.242753505706787, -0.8564453125, 0.08984375, -0.01025390625, 
450, 3539417975, 0.4468689262866974, -0.5742696523666382, -0.24019697308540344, -0.642504096031189, 8.930545806884766, -1.3388005495071411, 2.312983751296997, -6.917163372039795, -4.990254878997803, 5.032864093780518, -0.85791015625, 0.0927734375, -0.01171875, 
451, 3539426308, 0.44660812616348267, -0.5748201608657837, -0.23985570669174194, -0.6423208117485046, 8.96838092803955, -1.3102377653121948, 2.1090731620788574, -8.423434257507324, -4.7646965980529785, 3.2463998794555664, -0.85498046875, 0.093505859375, -0.00927734375, 
452, 3539434641, 0.44625720381736755, -0.5753279328346252, -0.23962733149528503, -0.6421952247619629, 9.119302749633789, -1.3857799768447876, 2.0144991874694824, -8.114911079406738, -4.910595893859863, 1.0521817207336426, -0.856689453125, 0.0888671875, -0.01123046875, 
453, 3539442974, 0.4457337260246277, -0.5758162140846252, -0.2394096404314041, -0.6422021389007568, 9.409980773925781, -1.5808888673782349, 2.086294651031494, -9.530097007751465, -4.353229522705078, -1.405927062034607, -0.8564453125, 0.091796875, -0.01220703125, 
454, 3539451307, 0.4451172947883606, -0.5762996673583984, -0.23920799791812897, -0.642271101474762, 9.632855415344238, -1.8975787162780762, 2.035421848297119, -10.275675773620605, -4.236966133117676, -2.7307465076446533, -0.85498046875, 0.091552734375, -0.00830078125, 
455, 3539459640, 0.44451963901519775, -0.5767977237701416, -0.23910002410411835, -0.642278254032135, 9.714402198791504, -2.1301093101501465, 1.9964810609817505, -9.207357406616211, -5.352824687957764, -2.900568723678589, -0.85595703125, 0.091064453125, -0.00830078125, 
456, 3539467973, 0.4439866840839386, -0.5772732496261597, -0.23908941447734833, -0.6422237157821655, 9.715076446533203, -2.1683857440948486, 2.1291511058807373, -7.549808502197266, -6.023430824279785, -2.795499324798584, -0.8564453125, 0.091552734375, -0.00830078125, 
457, 3539476306, 0.44353798031806946, -0.5777440071105957, -0.23922909796237946, -0.6420583128929138, 9.69621467590332, -2.2048845291137695, 2.220608949661255, -5.104622840881348, -7.503779888153076, -2.5867691040039062, -0.857421875, 0.090087890625, -0.00927734375, 
458, 3539484639, 0.4431530237197876, -0.5781844258308411, -0.2394324094057083, -0.6418520212173462, 9.662995338439941, -2.114720582962036, 2.3047258853912354, -3.760618209838867, -7.7397894859313965, -2.374068260192871, -0.85498046875, 0.0908203125, -0.00390625, 
459, 3539492972, 0.4427975118160248, -0.5785260200500488, -0.239584282040596, -0.6417325735092163, 9.63286304473877, -1.9311848878860474, 2.268881320953369, -3.6217377185821533, -5.764803886413574, -2.565995693206787, -0.85693359375, 0.0888671875, -0.00390625, 
460, 3539501305, 0.4424785077571869, -0.5788179636001587, -0.2397325485944748, -0.6416342854499817, 9.522226333618164, -1.9089876413345337, 2.2413763999938965, -3.2435436248779297, -5.003139019012451, -2.5176873207092285, -0.8564453125, 0.08837890625, -0.00439453125, 
461, 3539509638, 0.44216516613960266, -0.5791072249412537, -0.23991091549396515, -0.6415224075317383, 9.437666893005371, -1.9239391088485718, 2.2689781188964844, -2.7587170600891113, -5.266170978546143, -2.622039318084717, -0.85498046875, 0.08984375, -0.00390625, 
462, 3539517971, 0.44183066487312317, -0.5794029831886292, -0.24001802504062653, -0.6414459347724915, 9.514808654785156, -1.8379559516906738, 2.3641979694366455, -3.8444788455963135, -4.660548686981201, -2.4508848190307617, -0.85791015625, 0.09033203125, -0.001953125, 
463, 3539526304, 0.4414314925670624, -0.5797114968299866, -0.23994667828083038, -0.6414685845375061, 9.622137069702148, -1.8980631828308105, 2.473965883255005, -6.205829620361328, -3.1301238536834717, -2.1438989639282227, -0.854248046875, 0.0888671875, -0.001220703125, 
464, 3539534637, 0.4410572350025177, -0.5799180865287781, -0.23985470831394196, -0.6415737271308899, 9.68639087677002, -2.077075242996216, 2.338412046432495, -5.988927841186523, -1.3454772233963013, -2.6145858764648438, -0.855712890625, 0.08642578125, -0.003173828125, 
465, 3539542970, 0.44091781973838806, -0.5799580812454224, -0.23986569046974182, -0.641629159450531, 9.702360153198242, -2.2783279418945312, 2.331789016723633, -1.8880892992019653, -0.14360620081424713, -1.5934230089187622, -0.854736328125, 0.08642578125, -0.002685546875, 
466, 3539551303, 0.4408150315284729, -0.5800031423568726, -0.23976677656173706, -0.6416960954666138, 9.706551551818848, -2.371147394180298, 2.5006303787231445, -2.7024426460266113, 0.6958363056182861, -0.44938895106315613, -0.854248046875, 0.0859375, -0.000732421875, 
467, 3539559636, 0.44069743156433105, -0.5800468921661377, -0.23952704668045044, -0.6418268084526062, 9.653412818908691, -2.296487331390381, 2.4520015716552734, -4.195521831512451, 2.0173003673553467, 0.15447945892810822, -0.856201171875, 0.08740234375, -0.003662109375, 
468, 3539567969, 0.44071078300476074, -0.5800107717514038, -0.23931971192359924, -0.6419278383255005, 9.625550270080566, -2.300560712814331, 2.332453966140747, -2.337951898574829, 2.7185921669006348, 0.9710355997085571, -0.857421875, 0.08740234375, -0.002197265625, 
469, 3539576302, 0.44081422686576843, -0.5799298882484436, -0.23913121223449707, -0.6420000791549683, 9.565048217773438, -2.3913886547088623, 2.267221212387085, -1.0322152376174927, 3.0668437480926514, 1.6411809921264648, -0.85693359375, 0.087890625, -0.00146484375, 
470, 3539584635, 0.44090932607650757, -0.5798752307891846, -0.2389540821313858, -0.64205002784729, 9.502065658569336, -2.353712320327759, 2.2230944633483887, -1.1451996564865112, 2.564420223236084, 1.6970710754394531, -0.85546875, 0.08935546875, -0.00244140625, 
471, 3539592968, 0.44099611043930054, -0.579835057258606, -0.23877204954624176, -0.6420945525169373, 9.41663932800293, -2.292051315307617, 2.191016435623169, -1.2638704776763916, 2.392932891845703, 1.7448928356170654, -0.855224609375, 0.08740234375, -0.001220703125, 
472, 3539601301, 0.44103753566741943, -0.5798177719116211, -0.23855458199977875, -0.6421623229980469, 9.434130668640137, -2.1873083114624023, 2.0601072311401367, -2.25634503364563, 2.4497196674346924, 1.549763560295105, -0.855224609375, 0.08642578125, -0.000732421875, 
473, 3539609634, 0.44105595350265503, -0.5798542499542236, -0.23838546872138977, -0.6421796083450317, 9.455533981323242, -2.0994136333465576, 2.056185007095337, -2.071640968322754, 1.1984645128250122, 1.4536848068237305, -0.85546875, 0.0888671875, -0.00146484375, 
474, 3539617967, 0.44104984402656555, -0.5798910856246948, -0.2381921112537384, -0.6422222852706909, 9.487584114074707, -2.0592992305755615, 2.1928954124450684, -2.728748321533203, 1.4871368408203125, 1.2524847984313965, -0.855224609375, 0.08740234375, -0.001220703125, 
475, 3539626300, 0.4409909248352051, -0.579924464225769, -0.2378823608160019, -0.6423474550247192, 9.488263130187988, -2.080364942550659, 2.252535581588745, -4.2644243240356445, 2.682758331298828, 1.228817343711853, -0.852783203125, 0.0869140625, -0.002197265625, 
476, 3539634633, 0.4409451484680176, -0.5799275636672974, -0.2375527322292328, -0.6424978971481323, 9.429643630981445, -2.0924408435821533, 2.239192008972168, -4.401101589202881, 3.3391740322113037, 1.2248470783233643, -0.85546875, 0.0908203125, -0.00390625, 
477, 3539642966, 0.4408995509147644, -0.5799348950386047, -0.2372235804796219, -0.6426442861557007, 9.378823280334473, -1.997929573059082, 2.2864463329315186, -4.240910053253174, 3.244734287261963, 1.2870384454727173, -0.856201171875, 0.088623046875, -0.006103515625, 
478, 3539651299, 0.44080081582069397, -0.5799180865287781, -0.23682792484760284, -0.6428729295730591, 9.413762092590332, -1.8991221189498901, 2.3288846015930176, -5.328900337219238, 4.320071220397949, 0.7918896079063416, -0.85693359375, 0.090576171875, -0.00732421875, 
479, 3539659632, 0.44073596596717834, -0.5797876715660095, -0.23650513589382172, -0.6431539058685303, 9.394433975219727, -1.8404898643493652, 2.375187635421753, -3.9418387413024902, 5.4370574951171875, -0.1998807042837143, -0.852783203125, 0.090087890625, -0.008056640625, 
480, 3539667965, 0.44080862402915955, -0.5795012712478638, -0.23641791939735413, -0.6433942317962646, 9.39931869506836, -1.8212145566940308, 2.3877129554748535, 0.1393926739692688, 5.533597469329834, -1.1508091688156128, -0.8564453125, 0.089599609375, -0.005859375, 
481, 3539676298, 0.4409688711166382, -0.5790776014328003, -0.23647303879261017, -0.6436457633972168, 9.467752456665039, -1.7485344409942627, 2.5688040256500244, 3.068636894226074, 6.234479904174805, -1.9945422410964966, -0.854736328125, 0.089599609375, -0.0087890625, 
482, 3539684631, 0.44119250774383545, -0.5784388780593872, -0.236524760723114, -0.6440475583076477, 9.539912223815918, -1.7055723667144775, 2.6746020317077637, 4.301937580108643, 9.559234619140625, -3.017446994781494, -0.85791015625, 0.090576171875, -0.00927734375, 
483, 3539692964, 0.44147393107414246, -0.5776152610778809, -0.23662056028842926, -0.6445587277412415, 9.550917625427246, -1.7741811275482178, 2.63716983795166, 5.97628927230835, 11.990461349487305, -4.122086524963379, -0.85595703125, 0.091064453125, -0.01025390625, 
484, 3539701297, 0.4418209195137024, -0.5766913294792175, -0.23685316741466522, -0.6450624465942383, 9.504068374633789, -1.8314484357833862, 2.6500327587127686, 8.192458152770996, 12.21904182434082, -4.929396152496338, -0.856201171875, 0.0859375, -0.012939453125, 
485, 3539709630, 0.44226348400115967, -0.5756198167800903, -0.2372824251651764, -0.6455583572387695, 9.43602180480957, -1.862281084060669, 2.6338255405426025, 11.766899108886719, 12.565601348876953, -6.052682876586914, -0.854248046875, 0.08642578125, -0.012451171875, 
486, 3539717963, 0.4428240954875946, -0.5743991136550903, -0.2378745675086975, -0.6460431814193726, 9.403797149658203, -1.7327470779418945, 2.6777737140655518, 15.038557052612305, 13.192179679870605, -6.712839603424072, -0.855712890625, 0.08642578125, -0.014404296875, 
487, 3539726296, 0.4434260129928589, -0.5730683207511902, -0.23851986229419708, -0.6465740203857422, 9.432145118713379, -1.658288836479187, 2.6511070728302, 16.409513473510742, 14.350201606750488, -7.40647554397583, -0.855224609375, 0.087158203125, -0.017333984375, 
488, 3539734629, 0.44404271245002747, -0.5716114044189453, -0.2391829788684845, -0.6471951007843018, 9.396211624145508, -1.6371403932571411, 2.6050684452056885, 17.043975830078125, 16.12969970703125, -8.392725944519043, -0.856201171875, 0.083740234375, -0.016357421875, 
489, 3539742962, 0.44464462995529175, -0.5700913071632385, -0.23988498747348785, -0.6478624939918518, 9.364516258239746, -1.5657073259353638, 2.617781162261963, 17.620298385620117, 16.762834548950195, -9.308358192443848, -0.856201171875, 0.0849609375, -0.020263671875, 
490, 3539751295, 0.4451487064361572, -0.5685832500457764, -0.24049049615859985, -0.64861661195755, 9.37644100189209, -1.6154053211212158, 2.6287312507629395, 15.633477210998535, 17.60390281677246, -9.913878440856934, -0.856201171875, 0.080810546875, -0.0234375, 
491, 3539759628, 0.44556692242622375, -0.5670451521873474, -0.24099087715148926, -0.64948970079422, 9.390189170837402, -1.7511581182479858, 2.596937417984009, 13.628447532653809, 19.180923461914062, -10.717219352722168, -0.855224609375, 0.080810546875, -0.02490234375, 
492, 3539767961, 0.4458657205104828, -0.5656050443649292, -0.2414575070142746, -0.6503665447235107, 9.436344146728516, -1.8335744142532349, 2.6335768699645996, 11.817493438720703, 18.137218475341797, -11.208629608154297, -0.856201171875, 0.080810546875, -0.02734375, 
493, 3539776294, 0.4459720253944397, -0.5643503665924072, -0.24185486137866974, -0.6512355208396912, 9.468196868896484, -1.7779293060302734, 2.6177642345428467, 8.741477012634277, 16.19301986694336, -11.70626163482666, -0.85693359375, 0.078125, -0.03125, 
494, 3539784627, 0.44599831104278564, -0.5631940960884094, -0.24226057529449463, -0.6520669460296631, 9.53364372253418, -1.7614182233810425, 2.5276694297790527, 7.579689979553223, 14.710822105407715, -11.949261665344238, -0.8544921875, 0.07958984375, -0.0322265625, 
495, 3539792960, 0.4459894001483917, -0.5620968341827393, -0.2427430897951126, -0.6528400182723999, 9.575518608093262, -1.717785358428955, 2.492755651473999, 7.966081142425537, 13.130681037902832, -12.285423278808594, -0.85595703125, 0.075927734375, -0.033935546875, 
496, 3539801293, 0.44596797227859497, -0.5610077381134033, -0.2432692050933838, -0.6535953283309937, 9.62951374053955, -1.6634644269943237, 2.4182631969451904, 8.100606918334961, 12.627309799194336, -12.626938819885254, -0.85595703125, 0.072998046875, -0.035400390625, 
497, 3539809626, 0.44597309827804565, -0.5599144697189331, -0.2438812106847763, -0.6543006896972656, 9.641287803649902, -1.5758452415466309, 2.3731768131256104, 9.439642906188965, 11.827632904052734, -12.731009483337402, -0.85595703125, 0.072021484375, -0.03466796875, 
498, 3539817959, 0.4459652304649353, -0.5588404536247253, -0.2445211559534073, -0.6549851298332214, 9.587703704833984, -1.5399490594863892, 2.557626247406006, 9.384854316711426, 11.288888931274414, -12.893633842468262, -0.8544921875, 0.072265625, -0.0400390625, 
499, 3539826292, 0.4458322823047638, -0.5578418970108032, -0.24497978389263153, -0.6557548642158508, 9.581586837768555, -1.4378910064697266, 2.7759547233581543, 6.197775840759277, 11.945636749267578, -12.873116493225098, -0.852294921875, 0.06787109375, -0.039794921875, 
500, 3539834625, 0.44558098912239075, -0.5569367408752441, -0.24523237347602844, -0.6566001772880554, 9.61266803741455, -1.3745918273925781, 2.8007113933563232, 2.6051480770111084, 12.5470609664917, -12.50747299194336, -0.854736328125, 0.068115234375, -0.04248046875, 
501, 3539842958, 0.44522395730018616, -0.5561751127243042, -0.24523761868476868, -0.6574854850769043, 9.586225509643555, -1.410696029663086, 2.8973593711853027, -1.655333399772644, 12.736401557922363, -11.3666410446167, -0.855224609375, 0.06689453125, -0.045166015625, 
502, 3539851291, 0.44474565982818604, -0.5555426478385925, -0.2450188547372818, -0.6584246754646301, 9.674057960510254, -1.3999943733215332, 2.9545838832855225, -5.562376022338867, 12.937394142150879, -10.638631820678711, -0.854248046875, 0.066162109375, -0.043701171875, 
503, 3539859624, 0.44419965147972107, -0.5549874901771545, -0.24456307291984558, -0.6594300270080566, 9.715450286865234, -1.4394209384918213, 3.153193712234497, -8.73685073852539, 13.949336051940918, -9.552408218383789, -0.854248046875, 0.06396484375, -0.046630859375, 
504, 3539867957, 0.4436170160770416, -0.5544352531433105, -0.24382343888282776, -0.6605596542358398, 9.723001480102539, -1.4450631141662598, 3.2597787380218506, -12.161605834960938, 16.487201690673828, -8.486499786376953, -0.852783203125, 0.06298828125, -0.04833984375, 
505, 3539876290, 0.44300729036331177, -0.5538877248764038, -0.24289217591285706, -0.6617701649665833, 9.671128273010254, -1.5838161706924438, 3.1547675132751465, -14.272963523864746, 18.13683319091797, -7.73159646987915, -0.851318359375, 0.058837890625, -0.052490234375, 
506, 3539884623, 0.442499041557312, -0.5531851649284363, -0.24191372096538544, -0.6630549430847168, 9.628883361816406, -1.7946114540100098, 3.1543643474578857, -13.166633605957031, 20.705303192138672, -7.378452777862549, -0.850830078125, 0.06005859375, -0.0537109375, 
507, 3539892956, 0.4421587884426117, -0.5523496270179749, -0.24077531695365906, -0.6643916368484497, 9.691733360290527, -2.0837926864624023, 3.145750045776367, -12.77650260925293, 23.87701416015625, -5.427467346191406, -0.855224609375, 0.059326171875, -0.05859375, 
508, 3539901289, 0.44204792380332947, -0.5514551401138306, -0.23969796299934387, -0.6655970215797424, 9.59028434753418, -2.3317933082580566, 2.9854531288146973, -9.640166282653809, 23.77791404724121, -3.1601197719573975, -0.85302734375, 0.058349609375, -0.06201171875, 
509, 3539909622, 0.44217249751091003, -0.5504534244537354, -0.23875164985656738, -0.6666826009750366, 9.547823905944824, -2.4802963733673096, 2.907092571258545, -5.653051376342773, 23.85938835144043, -1.6558201313018799, -0.85205078125, 0.05615234375, -0.064208984375, 
510, 3539917955, 0.4425612688064575, -0.5493974089622498, -0.23795107007026672, -0.6675814390182495, 9.450122833251953, -2.5358924865722656, 2.9176487922668457, -1.5714722871780396, 22.936073303222656, 0.5789331793785095, -0.85498046875, 0.057373046875, -0.0673828125, 
511, 3539926288, 0.44316768646240234, -0.5482473373413086, -0.2372126579284668, -0.6683869957923889, 9.372777938842773, -2.397071361541748, 2.884629487991333, 1.7196892499923706, 23.41836166381836, 2.407278060913086, -0.85205078125, 0.057373046875, -0.072021484375, 
512, 3539934621, 0.4439578950405121, -0.5470196604728699, -0.23660825192928314, -0.6690821647644043, 9.341653823852539, -2.277832269668579, 2.8226735591888428, 5.187167167663574, 23.05707550048828, 3.5275685787200928, -0.8515625, 0.06005859375, -0.07421875, 
513, 3539942954, 0.44483137130737305, -0.545767605304718, -0.23605602979660034, -0.669719398021698, 9.324560165405273, -2.1482038497924805, 2.8213541507720947, 6.612471103668213, 22.823341369628906, 4.155526638031006, -0.8515625, 0.06201171875, -0.07666015625, 
514, 3539951287, 0.4457498788833618, -0.5444870591163635, -0.23550200462341309, -0.6703456044197083, 9.350467681884766, -2.0166869163513184, 2.883570671081543, 7.043303489685059, 23.153743743896484, 4.540663242340088, -0.84912109375, 0.056884765625, -0.081787109375, 
515, 3539959620, 0.44673120975494385, -0.5431991219520569, -0.23491734266281128, -0.6709421277046204, 9.359345436096191, -2.010232925415039, 2.905306100845337, 7.4742631912231445, 23.397666931152344, 5.524455547332764, -0.853515625, 0.06201171875, -0.083984375, 
516, 3539967953, 0.4477573335170746, -0.5418527126312256, -0.23433658480644226, -0.6715496182441711, 9.312029838562012, -2.068861961364746, 2.9607553482055664, 8.173455238342285, 24.116661071777344, 5.66710090637207, -0.85302734375, 0.0625, -0.08642578125, 
517, 3539976286, 0.4488641917705536, -0.5404328107833862, -0.2338305115699768, -0.6721310615539551, 9.286959648132324, -2.110053062438965, 2.9020023345947266, 9.996295928955078, 24.42380714416504, 5.765384674072266, -0.8515625, 0.064697265625, -0.09228515625, 
518, 3539984619, 0.45008566975593567, -0.5389777421951294, -0.23345190286636353, -0.6726140379905701, 9.258467674255371, -2.0912351608276367, 2.95051908493042, 12.58702278137207, 23.572410583496094, 6.393317222595215, -0.85205078125, 0.064697265625, -0.091796875, 
519, 3539992952, 0.45136553049087524, -0.5374453067779541, -0.2331155687570572, -0.6730992197990417, 9.179160118103027, -1.950847864151001, 3.020284652709961, 13.857131958007812, 24.255212783813477, 6.336556434631348, -0.84716796875, 0.062255859375, -0.094970703125, 
520, 3540001285, 0.45269304513931274, -0.5358719825744629, -0.2328231781721115, -0.6735630631446838, 9.141045570373535, -1.878477692604065, 2.9708659648895264, 15.000526428222656, 24.324167251586914, 6.487885475158691, -0.8515625, 0.066162109375, -0.095947265625, 
521, 3540009618, 0.4540810286998749, -0.5343016982078552, -0.23262523114681244, -0.6739445328712463, 9.115710258483887, -1.9311742782592773, 3.004807472229004, 16.501270294189453, 23.327415466308594, 6.84082555770874, -0.8466796875, 0.062744140625, -0.102294921875, 
522, 3540017951, 0.4554440677165985, -0.5327543020248413, -0.23241271078586578, -0.6743229627609253, 9.171736717224121, -1.892771601676941, 3.1325058937072754, 16.118791580200195, 23.07149887084961, 6.843359470367432, -0.8505859375, 0.066650390625, -0.102294921875, 
523, 3540026284, 0.4567631483078003, -0.5312550663948059, -0.23215799033641815, -0.6747013330459595, 9.221162796020508, -1.826604962348938, 3.234724283218384, 15.036282539367676, 22.78221321105957, 6.865208625793457, -0.85107421875, 0.067626953125, -0.106689453125, 
524, 3540034617, 0.4580046236515045, -0.5297921299934387, -0.231795534491539, -0.6751343011856079, 9.256975173950195, -1.7250242233276367, 3.2442290782928467, 13.12512493133545, 23.240217208862305, 6.7367777824401855, -0.8515625, 0.068359375, -0.110107421875, 
525, 3540042950, 0.4591977596282959, -0.5283941626548767, -0.23144015669822693, -0.6755412817001343, 9.23011302947998, -1.6344678401947021, 3.2073724269866943, 12.455236434936523, 22.28150177001953, 6.57504940032959, -0.849609375, 0.0712890625, -0.112548828125, 
526, 3540051283, 0.46033933758735657, -0.526951253414154, -0.23105542361736298, -0.6760228872299194, 9.245916366577148, -1.7581032514572144, 3.255474805831909, 11.629022598266602, 23.28199577331543, 5.626708030700684, -0.85107421875, 0.071533203125, -0.115478515625, 
527, 3540059616, 0.4614294469356537, -0.5254184007644653, -0.23068539798259735, -0.6765989661216736, 9.19900131225586, -1.8670034408569336, 3.286966562271118, 11.888212203979492, 24.526309967041016, 4.22555685043335, -0.84912109375, 0.0712890625, -0.120361328125, 
528, 3540067949, 0.46249333024024963, -0.5238500833511353, -0.23040032386779785, -0.6771856546401978, 9.160959243774414, -1.995859980583191, 3.2747578620910645, 12.592220306396484, 24.306692123413086, 3.168789863586426, -0.849609375, 0.07177734375, -0.120849609375, 
529, 3540076282, 0.46358898282051086, -0.5222546458244324, -0.23023833334445953, -0.6777236461639404, 9.11745834350586, -2.1018178462982178, 3.3463363647460938, 14.381427764892578, 23.529685974121094, 2.8217170238494873, -0.8505859375, 0.072509765625, -0.12646484375, 
530, 3540084615, 0.46481654047966003, -0.5205572843551636, -0.23023204505443573, -0.6781907081604004, 9.0186185836792, -2.0845260620117188, 3.3990745544433594, 17.65349578857422, 23.394290924072266, 3.0632853507995605, -0.84912109375, 0.072998046875, -0.128662109375, 
531, 3540092948, 0.46612563729286194, -0.5187850594520569, -0.23046214878559113, -0.6785717606544495, 8.852949142456055, -1.94161057472229, 3.364534854888916, 21.08332633972168, 22.2276668548584, 2.4107367992401123, -0.85009765625, 0.07421875, -0.13134765625, 
532, 3540101281, 0.4674803614616394, -0.5170130729675293, -0.23090893030166626, -0.6788402795791626, 8.812030792236328, -1.7573429346084595, 3.3604211807250977, 23.705402374267578, 20.189899444580078, 1.9833372831344604, -0.84912109375, 0.073486328125, -0.135498046875, 
533, 3540109614, 0.46882861852645874, -0.5152056217193604, -0.23141491413116455, -0.6791123747825623, 8.912092208862305, -1.5852530002593994, 3.3672549724578857, 24.618221282958984, 20.13027000427246, 1.4288146495819092, -0.849609375, 0.073486328125, -0.13525390625, 
534, 3540117947, 0.4701569378376007, -0.5133872032165527, -0.23200887441635132, -0.6793683767318726, 9.018223762512207, -1.570642352104187, 3.338773012161255, 25.272438049316406, 19.49795913696289, 0.6392038464546204, -0.85009765625, 0.073486328125, -0.13818359375, 
535, 3540126280, 0.4714495837688446, -0.5115866661071777, -0.232635498046875, -0.6796165108680725, 9.036398887634277, -1.6889327764511108, 3.3888068199157715, 25.383676528930664, 18.941049575805664, 0.23193708062171936, -0.84814453125, 0.0732421875, -0.140380859375, 
536, 3540134613, 0.47274667024612427, -0.5097924470901489, -0.23333287239074707, -0.6798248887062073, 9.008359909057617, -1.7260140180587769, 3.4077036380767822, 25.980770111083984, 18.17193031311035, -0.008824110962450504, -0.84619140625, 0.07080078125, -0.144775390625, 
537, 3540142946, 0.47403571009635925, -0.5080276131629944, -0.2342076301574707, -0.679947555065155, 8.984904289245605, -1.6493672132492065, 3.3862996101379395, 27.848127365112305, 16.103837966918945, -0.6146525144577026, -0.84716796875, 0.072265625, -0.143310546875, 
538, 3540151279, 0.4753108620643616, -0.5063464045524597, -0.23520232737064362, -0.6799678802490234, 8.97662353515625, -1.5596144199371338, 3.478675603866577, 28.446063995361328, 13.798526763916016, -0.7216687798500061, -0.8447265625, 0.072021484375, -0.149169921875, 
539, 3540159612, 0.4764900207519531, -0.5048150420188904, -0.23625148832798004, -0.6799174547195435, 8.977560043334961, -1.387924313545227, 3.5792341232299805, 27.74860954284668, 11.220630645751953, -0.9752242565155029, -0.8466796875, 0.070556640625, -0.148681640625, 
540, 3540167945, 0.4775872826576233, -0.5033274292945862, -0.23712341487407684, -0.6799468994140625, 9.030303955078125, -1.3049181699752808, 3.5840911865234375, 24.974077224731445, 12.259135246276855, -0.890312910079956, -0.84521484375, 0.070556640625, -0.1474609375, 
541, 3540176278, 0.47863489389419556, -0.5018225312232971, -0.23778830468654633, -0.680090606212616, 9.033001899719238, -1.3407871723175049, 3.52152943611145, 22.27235984802246, 14.421232223510742, -0.7886755466461182, -0.8466796875, 0.0703125, -0.149658203125, 
