sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
431, 3257095935, 0.7720075845718384, -0.2907829284667969, -0.5280337929725647, -0.20160764455795288, 8.925240516662598, -1.4674128293991089, 4.005731105804443, -4.83025598526001, -3.056265354156494, -7.1495232582092285, -0.755615234375, 0.466796875, -0.0595703125, 
432, 3257104268, 0.7717288732528687, -0.2907714247703552, -0.5282139778137207, -0.20221862196922302, 8.904925346374512, -1.6636508703231812, 3.857417345046997, -5.415719985961914, -2.1515703201293945, -8.192816734313965, -0.755615234375, 0.4638671875, -0.05712890625, 
433, 3257112601, 0.7714885473251343, -0.29071223735809326, -0.528334379196167, -0.20290488004684448, 8.924928665161133, -1.8974837064743042, 3.73315691947937, -5.4705095291137695, -0.8054653406143188, -8.99456787109375, -0.758544921875, 0.462646484375, -0.059326171875, 
434, 3257120934, 0.771281898021698, -0.2906353175640106, -0.52838134765625, -0.20367640256881714, 8.91921615600586, -2.048975944519043, 3.583254814147949, -5.971882343292236, 0.6096060276031494, -9.637100219726562, -0.754638671875, 0.46337890625, -0.056640625, 
435, 3257129267, 0.7710821628570557, -0.2906258702278137, -0.5283471345901489, -0.20453386008739471, 8.99796199798584, -2.172497272491455, 3.5093460083007812, -7.510887622833252, 1.6669104099273682, -9.717426300048828, -0.756103515625, 0.462158203125, -0.05712890625, 
436, 3257137600, 0.7708871364593506, -0.2907242774963379, -0.5282186269760132, -0.20545843243598938, 9.049711227416992, -2.2838547229766846, 3.3808817863464355, -9.389948844909668, 2.673755168914795, -9.251145362854004, -0.759521484375, 0.463134765625, -0.056884765625, 
437, 3257145933, 0.7707167267799377, -0.290882408618927, -0.528018593788147, -0.20638638734817505, 9.091910362243652, -2.754120349884033, 3.367555856704712, -10.15105152130127, 3.4438729286193848, -8.501623153686523, -0.759521484375, 0.460205078125, -0.058837890625, 
438, 3257154266, 0.7705739736557007, -0.29106050729751587, -0.5277963876724243, -0.20723456144332886, 9.148038864135742, -3.128715753555298, 3.302013397216797, -9.733948707580566, 3.5157206058502197, -7.3419880867004395, -0.760986328125, 0.459716796875, -0.058349609375, 
439, 3257162599, 0.7704933881759644, -0.29116037487983704, -0.527587354183197, -0.20792493224143982, 9.1668701171875, -3.3008437156677246, 3.324631452560425, -7.475488662719727, 3.403939723968506, -6.117550373077393, -0.75927734375, 0.457763671875, -0.057861328125, 
440, 3257170932, 0.7704652547836304, -0.2911316752433777, -0.527439534664154, -0.20844386518001556, 9.24945068359375, -3.333146333694458, 3.3360064029693604, -4.484002590179443, 2.830974817276001, -5.324457168579102, -0.760498046875, 0.4580078125, -0.058349609375, 
441, 3257179265, 0.7704828381538391, -0.29097238183021545, -0.5273730754852295, -0.20876942574977875, 9.276108741760254, -3.171304702758789, 3.2547781467437744, -1.280635118484497, 1.8824031352996826, -4.428932189941406, -0.763427734375, 0.45751953125, -0.055419921875, 
442, 3257187598, 0.7705284357070923, -0.2906858026981354, -0.5273852348327637, -0.20896948873996735, 9.248607635498047, -3.0361249446868896, 3.1576004028320312, 1.3145354986190796, 1.13487708568573, -4.244791507720947, -0.76025390625, 0.457275390625, -0.058837890625, 
443, 3257195931, 0.7705948948860168, -0.29035061597824097, -0.5274335741996765, -0.20906813442707062, 9.28754997253418, -2.9067399501800537, 3.1097288131713867, 2.7535431385040283, 0.6174440383911133, -3.626002788543701, -0.762451171875, 0.4580078125, -0.058837890625, 
444, 3257204264, 0.7706803679466248, -0.29003608226776123, -0.5274372696876526, -0.20918035507202148, 9.345003128051758, -2.6619691848754883, 3.0453031063079834, 2.382777214050293, 1.2423800230026245, -3.367708683013916, -0.76025390625, 0.455078125, -0.058837890625, 
445, 3257212597, 0.7707698941230774, -0.2898428440093994, -0.5273315906524658, -0.20938453078269958, 9.35522174835205, -2.5031416416168213, 3.0109801292419434, 0.132387176156044, 2.4259114265441895, -3.0365161895751953, -0.761474609375, 0.458740234375, -0.059814453125, 
446, 3257220930, 0.7708612084388733, -0.28978610038757324, -0.5271208882331848, -0.20965741574764252, 9.248164176940918, -2.5211968421936035, 2.984623908996582, -2.1074881553649902, 3.4571409225463867, -2.3298964500427246, -0.764404296875, 0.45556640625, -0.06005859375, 
447, 3257229263, 0.7709482312202454, -0.28982067108154297, -0.5268486738204956, -0.2099733054637909, 9.14560317993164, -2.569190502166748, 2.971238851547241, -3.580946683883667, 3.959717273712158, -1.913895606994629, -0.761962890625, 0.45703125, -0.060546875, 
448, 3257237596, 0.7710363268852234, -0.28995466232299805, -0.5265067219734192, -0.21032275259494781, 9.080330848693848, -2.507312059402466, 2.9795966148376465, -5.075972557067871, 4.5790181159973145, -1.2462348937988281, -0.76171875, 0.45556640625, -0.06005859375, 
449, 3257245929, 0.7711291909217834, -0.2901649475097656, -0.5261015892028809, -0.2107059508562088, 8.979308128356934, -2.3706743717193604, 2.953075885772705, -6.294416904449463, 5.172295093536377, -0.8088975548744202, -0.76123046875, 0.45458984375, -0.06103515625, 
450, 3257254262, 0.7712122797966003, -0.2904084622859955, -0.5256863832473755, -0.2111022174358368, 8.87553882598877, -2.2161643505096436, 2.926220655441284, -6.807725429534912, 5.187740802764893, -0.6728347539901733, -0.7607421875, 0.45068359375, -0.0615234375, 
451, 3257262595, 0.7712980508804321, -0.2906458079814911, -0.5252770185470581, -0.21148118376731873, 8.80655574798584, -2.091475248336792, 2.878142833709717, -6.590670108795166, 5.067891597747803, -0.5727086663246155, -0.76220703125, 0.45556640625, -0.06201171875, 
452, 3257270928, 0.7713753581047058, -0.29084312915802, -0.5249114036560059, -0.2118353545665741, 8.77852725982666, -2.0285074710845947, 2.91782283782959, -5.893322944641113, 4.588982105255127, -0.7739340662956238, -0.76123046875, 0.455322265625, -0.06298828125, 
453, 3257279261, 0.7714447975158691, -0.2910172641277313, -0.5245774984359741, -0.21216975152492523, 8.794171333312988, -1.9408785104751587, 2.948662757873535, -5.443767547607422, 4.153949737548828, -0.9060779809951782, -0.760009765625, 0.457275390625, -0.062744140625, 
454, 3257287594, 0.7715034484863281, -0.2911726236343384, -0.5242631435394287, -0.21251994371414185, 8.81337833404541, -1.8245692253112793, 2.894315719604492, -5.343846797943115, 4.014557361602783, -1.2946970462799072, -0.7626953125, 0.45458984375, -0.0615234375, 
455, 3257295927, 0.7715598940849304, -0.2913115620613098, -0.5239545702934265, -0.21288534998893738, 8.907464981079102, -1.9055300951004028, 2.9160444736480713, -5.271793842315674, 4.017093181610107, -1.6253255605697632, -0.762451171875, 0.45556640625, -0.0634765625, 
456, 3257304260, 0.7716227173805237, -0.2914193570613861, -0.523661196231842, -0.21323159337043762, 8.989011764526367, -2.036000967025757, 2.980090618133545, -4.732690811157227, 3.946218729019165, -1.6676403284072876, -0.76220703125, 0.454833984375, -0.06494140625, 
457, 3257312593, 0.7717154026031494, -0.29151439666748047, -0.5233144760131836, -0.21361702680587769, 9.060051918029785, -1.880622386932373, 3.096759080886841, -4.915602684020996, 4.891742706298828, -1.8939423561096191, -0.76123046875, 0.454833984375, -0.0634765625, 
458, 3257320926, 0.7718452215194702, -0.2915838360786438, -0.5229250192642212, -0.2140069454908371, 9.099231719970703, -1.7785881757736206, 3.192117691040039, -4.654721260070801, 5.735808849334717, -1.82411789894104, -0.763671875, 0.453125, -0.0634765625, 
459, 3257329259, 0.7720220685005188, -0.2916431427001953, -0.5224514603614807, -0.21444422006607056, 9.215438842773438, -2.006560802459717, 3.368037462234497, -4.943957328796387, 7.151379585266113, -1.9419177770614624, -0.7607421875, 0.45263671875, -0.06396484375, 
460, 3257337592, 0.7722640037536621, -0.2917131185531616, -0.5218601822853088, -0.21491695940494537, 9.374277114868164, -2.108750581741333, 3.6420466899871826, -5.3993024826049805, 9.01466178894043, -1.5605475902557373, -0.76123046875, 0.454345703125, -0.06689453125, 
461, 3257345925, 0.7725595235824585, -0.2918263375759125, -0.521133542060852, -0.21546368300914764, 9.380355834960938, -1.9552230834960938, 3.987952470779419, -6.575252056121826, 10.968184471130371, -1.3495886325836182, -0.7607421875, 0.453369140625, -0.06884765625, 
462, 3257354258, 0.7729014158248901, -0.2919628322124481, -0.5202804803848267, -0.2161131501197815, 9.365975379943848, -1.748284935951233, 4.24442720413208, -7.74766731262207, 13.023802757263184, -1.6152595281600952, -0.76123046875, 0.450927734375, -0.0673828125, 
463, 3257362591, 0.7732827663421631, -0.2921423017978668, -0.5192949771881104, -0.21687594056129456, 9.413718223571777, -1.772215723991394, 4.471640586853027, -9.250710487365723, 14.99512767791748, -1.874808669090271, -0.76171875, 0.452392578125, -0.06689453125, 
464, 3257370924, 0.7737032771110535, -0.29232582449913025, -0.5182041525840759, -0.21773608028888702, 9.465099334716797, -1.9052485227584839, 4.759888648986816, -10.14398193359375, 16.820219039916992, -2.3291542530059814, -0.761962890625, 0.455810546875, -0.0712890625, 
465, 3257379257, 0.774170994758606, -0.2924844026565552, -0.5170239210128784, -0.2186644822359085, 9.422754287719727, -2.0640170574188232, 5.017045974731445, -10.4446439743042, 18.40105628967285, -2.7420051097869873, -0.763671875, 0.449462890625, -0.072509765625, 
466, 3257387590, 0.7747007012367249, -0.29256612062454224, -0.5157859325408936, -0.21960102021694183, 9.366928100585938, -2.1609199047088623, 5.3411149978637695, -9.607955932617188, 19.77487564086914, -2.9459969997406006, -0.76318359375, 0.450439453125, -0.076416015625, 
467, 3257395923, 0.7752877473831177, -0.29265621304512024, -0.5144574046134949, -0.220523864030838, 9.243059158325195, -2.1066067218780518, 5.819326877593994, -9.642790794372559, 20.997934341430664, -2.2114574909210205, -0.762451171875, 0.454345703125, -0.074951171875, 
468, 3257404256, 0.7759559154510498, -0.29271358251571655, -0.5130308270454407, -0.2214193344116211, 9.195222854614258, -2.3094496726989746, 6.222710609436035, -9.070953369140625, 22.675384521484375, -1.5021986961364746, -0.76416015625, 0.450439453125, -0.078369140625, 
469, 3257412589, 0.7767811417579651, -0.29260197281837463, -0.5114879608154297, -0.2222403585910797, 9.28664493560791, -2.4796502590179443, 6.669912338256836, -6.46613883972168, 25.150596618652344, -0.961763858795166, -0.76123046875, 0.4482421875, -0.080810546875, 
470, 3257420922, 0.7777795791625977, -0.29233986139297485, -0.5097965598106384, -0.22297900915145874, 9.358804702758789, -2.0216481685638428, 7.049724578857422, -4.034782886505127, 28.171030044555664, -0.006710934918373823, -0.763427734375, 0.451171875, -0.085205078125, 
471, 3257429255, 0.7789576649665833, -0.29187020659446716, -0.5079365968704224, -0.22372478246688843, 9.368307113647461, -1.409347653388977, 7.231020927429199, -1.6625189781188965, 31.78899574279785, -0.31298062205314636, -0.759765625, 0.451171875, -0.085205078125, 
472, 3257437588, 0.7803140878677368, -0.2911848723888397, -0.5058937072753906, -0.22451820969581604, 9.57334041595459, -1.2201896905899048, 7.352551460266113, 0.47075173258781433, 35.96110534667969, -1.0429872274398804, -0.7607421875, 0.448974609375, -0.08984375, 
473, 3257445921, 0.7818840742111206, -0.2902437448501587, -0.5036439895629883, -0.22533158957958221, 9.882485389709473, -1.2923662662506104, 7.5414862632751465, 3.2905759811401367, 40.3987922668457, -1.5461798906326294, -0.760009765625, 0.450439453125, -0.09521484375, 
474, 3257454254, 0.7836750149726868, -0.28902387619018555, -0.5011671781539917, -0.2261984646320343, 9.99124526977539, -1.3357805013656616, 7.794114112854004, 6.097953796386719, 45.582881927490234, -2.4638888835906982, -0.760986328125, 0.4501953125, -0.10400390625, 
475, 3257462587, 0.78568434715271, -0.2875288128852844, -0.4984569549560547, -0.22712017595767975, 9.967241287231445, -1.3554280996322632, 7.904901504516602, 8.825547218322754, 50.51839828491211, -3.3304731845855713, -0.759521484375, 0.447998046875, -0.109619140625, 
476, 3257470920, 0.7878894805908203, -0.2857756018638611, -0.49554383754730225, -0.22806686162948608, 9.917315483093262, -1.7906337976455688, 7.975876808166504, 11.58664608001709, 55.11747741699219, -3.969987392425537, -0.760498046875, 0.448974609375, -0.114990234375, 
477, 3257479253, 0.7902893424034119, -0.28375834226608276, -0.4924490451812744, -0.22898361086845398, 9.952780723571777, -2.3192598819732666, 8.072206497192383, 14.840972900390625, 58.937225341796875, -4.096805572509766, -0.760009765625, 0.447265625, -0.1240234375, 
478, 3257487586, 0.7928575277328491, -0.28145939111709595, -0.4892328679561615, -0.22983625531196594, 10.07686996459961, -2.5780835151672363, 8.26899242401123, 18.616613388061523, 62.21845626831055, -4.329026699066162, -0.759521484375, 0.446044921875, -0.1318359375, 
479, 3257495919, 0.7956008911132812, -0.27889251708984375, -0.48585766553878784, -0.2306431084871292, 10.136956214904785, -2.6073129177093506, 8.469820976257324, 22.015052795410156, 65.59046173095703, -4.4380693435668945, -0.754638671875, 0.4462890625, -0.14404296875, 
480, 3257504252, 0.7985043525695801, -0.27608731389045715, -0.48232322931289673, -0.23140139877796173, 10.138236045837402, -2.5453672409057617, 8.622010231018066, 25.062305450439453, 69.1829605102539, -4.403697490692139, -0.755126953125, 0.446533203125, -0.152587890625, 
481, 3257512585, 0.8015477657318115, -0.27309444546699524, -0.4785917401313782, -0.23217731714248657, 10.241324424743652, -2.446315288543701, 8.79078197479248, 26.90321922302246, 72.70164489746094, -4.62160062789917, -0.756103515625, 0.4443359375, -0.1611328125, 
482, 3257520918, 0.8047078847885132, -0.2699807584285736, -0.4746164381504059, -0.23304638266563416, 10.356839179992676, -2.237736463546753, 8.83370304107666, 27.288116455078125, 77.12967681884766, -5.181969165802002, -0.755126953125, 0.441162109375, -0.17333984375, 
483, 3257529251, 0.8079981803894043, -0.26682648062705994, -0.4702855050563812, -0.2340717911720276, 10.35830020904541, -2.0220515727996826, 8.854022026062012, 26.052419662475586, 82.36432647705078, -5.406739234924316, -0.752197265625, 0.44140625, -0.183349609375, 
484, 3257537584, 0.8114182353019714, -0.2636251151561737, -0.465610146522522, -0.2352132350206375, 10.287087440490723, -2.093456506729126, 8.72696590423584, 25.20024871826172, 87.86815643310547, -5.352799415588379, -0.751708984375, 0.437255859375, -0.19482421875, 
485, 3257545917, 0.8149718642234802, -0.2603036165237427, -0.46059152483940125, -0.23650355637073517, 10.227933883666992, -2.0780856609344482, 8.54533576965332, 24.9533748626709, 93.19987487792969, -6.066806793212891, -0.748046875, 0.440673828125, -0.2080078125, 
486, 3257554250, 0.8186299204826355, -0.2568463087081909, -0.45528894662857056, -0.23791266977787018, 10.220948219299316, -2.0024406909942627, 8.295156478881836, 25.1827449798584, 98.19366455078125, -6.941162109375, -0.74658203125, 0.43701171875, -0.221923828125, 
487, 3257562583, 0.8224022388458252, -0.25317057967185974, -0.4497043788433075, -0.23945890367031097, 10.228432655334473, -2.1766819953918457, 8.04781723022461, 26.254043579101562, 102.9804916381836, -8.437413215637207, -0.74658203125, 0.434326171875, -0.23388671875, 
488, 3257570916, 0.8262411952018738, -0.24929247796535492, -0.4439300298690796, -0.2410816252231598, 10.18821907043457, -2.2709059715270996, 7.939206123352051, 27.68717384338379, 106.77473449707031, -9.718427658081055, -0.74365234375, 0.43212890625, -0.24853515625, 
489, 3257579249, 0.8301349878311157, -0.2452048659324646, -0.43799692392349243, -0.2427441030740738, 10.194513320922852, -2.270247459411621, 7.907736301422119, 29.473369598388672, 109.42919158935547, -10.677391052246094, -0.740966796875, 0.43017578125, -0.260986328125, 
490, 3257587582, 0.8340580463409424, -0.2409123182296753, -0.43195533752441406, -0.24441519379615784, 10.334659576416016, -2.3768205642700195, 7.940066337585449, 31.509254455566406, 111.87042999267578, -11.591554641723633, -0.737060546875, 0.426025390625, -0.27783203125, 
491, 3257595915, 0.838018536567688, -0.2364276945590973, -0.42577463388442993, -0.24608618021011353, 10.40283489227295, -2.5478456020355225, 7.987939834594727, 33.35702133178711, 114.01297760009766, -12.09508991241455, -0.733642578125, 0.425048828125, -0.29248046875, 
492, 3257604248, 0.841978907585144, -0.23179584741592407, -0.4195065200328827, -0.2477342039346695, 10.403457641601562, -2.680046796798706, 7.9884562492370605, 34.904781341552734, 115.763427734375, -12.457978248596191, -0.727783203125, 0.423095703125, -0.306396484375, 
493, 3257612581, 0.8459486365318298, -0.22706238925457, -0.41309651732444763, -0.24936026334762573, 10.423574447631836, -2.620321035385132, 8.013264656066895, 35.740413665771484, 117.40856170654297, -12.255064010620117, -0.724853515625, 0.420166015625, -0.3232421875, 
494, 3257620914, 0.8499061465263367, -0.22230732440948486, -0.4065138101577759, -0.2510008215904236, 10.408194541931152, -2.3799662590026855, 7.911490440368652, 35.29351806640625, 119.79580688476562, -12.10130786895752, -0.71875, 0.416015625, -0.3369140625, 
495, 3257629247, 0.8538537621498108, -0.21756631135940552, -0.39967453479766846, -0.25273388624191284, 10.379950523376465, -2.1649234294891357, 7.730187892913818, 33.68247604370117, 122.64449310302734, -12.297340393066406, -0.71533203125, 0.41357421875, -0.354736328125, 
496, 3257637580, 0.8577644228935242, -0.2128971815109253, -0.39259740710258484, -0.25455403327941895, 10.304573059082031, -2.1147665977478027, 7.400913715362549, 31.436756134033203, 125.573974609375, -12.397680282592773, -0.7099609375, 0.41015625, -0.37109375, 
497, 3257645913, 0.8616447448730469, -0.20826071500778198, -0.38526836037635803, -0.25647544860839844, 10.288642883300781, -2.1667137145996094, 7.15218448638916, 29.5187931060791, 128.23550415039062, -12.725013732910156, -0.704345703125, 0.40576171875, -0.38623046875, 
498, 3257654246, 0.8654613494873047, -0.20367082953453064, -0.377753347158432, -0.2584817707538605, 10.271078109741211, -2.113739490509033, 7.047151565551758, 27.693920135498047, 130.50927734375, -13.23682689666748, -0.697998046875, 0.40380859375, -0.402099609375, 
499, 3257662579, 0.8692319393157959, -0.19907131791114807, -0.3700471818447113, -0.26055166125297546, 10.16173267364502, -2.0682284832000732, 6.932965278625488, 26.653671264648438, 132.4373016357422, -13.611573219299316, -0.692138671875, 0.40185546875, -0.416748046875, 
500, 3257670912, 0.8729247450828552, -0.1944459080696106, -0.3622876703739166, -0.262595534324646, 9.951373100280762, -2.281259298324585, 6.819455623626709, 26.70825958251953, 133.0203857421875, -13.624947547912598, -0.68505859375, 0.3994140625, -0.43310546875, 
501, 3257679245, 0.8765390515327454, -0.1897640824317932, -0.35450470447540283, -0.2645954489707947, 9.80521297454834, -2.5205085277557373, 6.686239242553711, 27.292837142944336, 132.6870880126953, -13.538395881652832, -0.679443359375, 0.3916015625, -0.448974609375, 
502, 3257687578, 0.8800654411315918, -0.1850002110004425, -0.34678009152412415, -0.2664934992790222, 9.676797866821289, -2.5880980491638184, 6.672177791595459, 28.777000427246094, 131.8987274169922, -13.242159843444824, -0.669677734375, 0.390869140625, -0.466064453125, 
503, 3257695911, 0.8835122585296631, -0.18019840121269226, -0.33909034729003906, -0.26826852560043335, 9.443010330200195, -2.410784959793091, 6.634976387023926, 29.73295021057129, 130.6270751953125, -12.260551452636719, -0.664306640625, 0.38671875, -0.481201171875, 
504, 3257704244, 0.886854887008667, -0.17544502019882202, -0.3314477503299713, -0.26993614435195923, 9.263072967529297, -2.2801284790039062, 6.678959369659424, 29.576826095581055, 129.41961669921875, -11.287166595458984, -0.65673828125, 0.3837890625, -0.493896484375, 
505, 3257712577, 0.8901083469390869, -0.17077681422233582, -0.3237902522087097, -0.27151018381118774, 9.096562385559082, -2.1715247631073, 6.634350776672363, 28.679147720336914, 128.371337890625, -9.998361587524414, -0.646240234375, 0.381591796875, -0.51025390625, 
506, 3257720910, 0.8932489156723022, -0.16621431708335876, -0.3161642551422119, -0.2730106711387634, 8.97943115234375, -2.253082036972046, 6.524950981140137, 27.58052635192871, 127.1971664428711, -9.177512168884277, -0.639404296875, 0.377685546875, -0.5224609375, 
507, 3257729243, 0.8962992429733276, -0.16174030303955078, -0.3084909915924072, -0.2744753360748291, 8.926786422729492, -2.2256836891174316, 6.403336524963379, 26.251379013061523, 126.7043685913086, -8.531229019165039, -0.631103515625, 0.376708984375, -0.537109375, 
508, 3257737576, 0.8992542028427124, -0.15735864639282227, -0.30081385374069214, -0.2758748531341553, 8.690117835998535, -1.9466979503631592, 6.495572566986084, 25.17732810974121, 126.12008666992188, -7.738428592681885, -0.62158203125, 0.37353515625, -0.552734375, 
509, 3257745909, 0.9021009802818298, -0.15307435393333435, -0.29312363266944885, -0.27726614475250244, 8.428961753845215, -1.7677052021026611, 6.463713645935059, 23.711706161499023, 125.19989776611328, -7.570114612579346, -0.614990234375, 0.370361328125, -0.564453125, 
510, 3257754242, 0.9048262238502502, -0.14888988435268402, -0.28545671701431274, -0.2786600887775421, 8.312101364135742, -1.856188178062439, 6.397364616394043, 22.30707359313965, 124.29407501220703, -7.759096622467041, -0.6015625, 0.36767578125, -0.578125, 
511, 3257762575, 0.9074544310569763, -0.14465434849262238, -0.2778599262237549, -0.28001976013183594, 8.164190292358398, -1.9927910566329956, 6.318269729614258, 23.137083053588867, 122.93687438964844, -8.006890296936035, -0.5966796875, 0.364990234375, -0.58935546875, 
512, 3257770908, 0.9099791049957275, -0.14033260941505432, -0.2704257071018219, -0.2813011407852173, 7.951578140258789, -1.939366340637207, 6.4316229820251465, 24.941953659057617, 120.91735076904297, -8.122153282165527, -0.59033203125, 0.362548828125, -0.601806640625, 
513, 3257779241, 0.9124107360839844, -0.13598358631134033, -0.26306939125061035, -0.28253400325775146, 7.766357421875, -1.716711401939392, 6.513003826141357, 25.57503890991211, 119.39901733398438, -8.092464447021484, -0.579345703125, 0.35888671875, -0.615478515625, 
514, 3257787574, 0.9147473573684692, -0.13163921236991882, -0.2557903230190277, -0.28371742367744446, 7.529271125793457, -1.7048450708389282, 6.661532878875732, 25.82840919494629, 118.18460845947266, -8.003194808959961, -0.5673828125, 0.3583984375, -0.62939453125, 
515, 3257795907, 0.9169836044311523, -0.12739774584770203, -0.24855075776576996, -0.2848667502403259, 7.332892894744873, -1.6024430990219116, 6.791341781616211, 24.61663055419922, 116.68132781982422, -7.647586345672607, -0.560791015625, 0.35400390625, -0.640869140625, 
516, 3257804240, 0.919124186038971, -0.12325164675712585, -0.2413574457168579, -0.28597527742385864, 7.113917350769043, -1.514525055885315, 6.805557727813721, 23.576923370361328, 115.51688385009766, -7.290822505950928, -0.549072265625, 0.35302734375, -0.65185546875, 
517, 3257812573, 0.9211796522140503, -0.11920486390590668, -0.23417653143405914, -0.2870454788208008, 6.887153625488281, -1.4268029928207397, 6.815396308898926, 22.346548080444336, 114.44647216796875, -6.8048624992370605, -0.54150390625, 0.3486328125, -0.663330078125, 
518, 3257820906, 0.9231452941894531, -0.11526932567358017, -0.22704669833183289, -0.28806453943252563, 6.666656970977783, -1.2816874980926514, 6.874544143676758, 21.163354873657227, 113.16293334960938, -6.26569938659668, -0.531982421875, 0.34619140625, -0.673828125, 
519, 3257829239, 0.9250264167785645, -0.11144761741161346, -0.21994023025035858, -0.2890457808971405, 6.477050304412842, -1.1087687015533447, 6.961636543273926, 19.78731346130371, 111.93415069580078, -5.776588439941406, -0.5224609375, 0.34326171875, -0.6845703125, 
520, 3257837572, 0.9268127083778381, -0.10769118368625641, -0.21293732523918152, -0.28998976945877075, 6.327182292938232, -1.1525623798370361, 6.954345226287842, 19.344070434570312, 110.17009735107422, -5.665751934051514, -0.5126953125, 0.3408203125, -0.69287109375, 
521, 3257845905, 0.9285188317298889, -0.10398074984550476, -0.20601628720760345, -0.29088401794433594, 6.175509452819824, -1.0879449844360352, 7.087194442749023, 19.109176635742188, 108.49288940429688, -5.308529853820801, -0.500244140625, 0.33984375, -0.70361328125, 
522, 3257854238, 0.9301431179046631, -0.10025781393051147, -0.19925034046173096, -0.2917139530181885, 5.967814922332764, -0.9530861377716064, 7.261876583099365, 19.955808639526367, 106.38108825683594, -5.104842185974121, -0.492431640625, 0.3388671875, -0.711669921875, 
523, 3257862571, 0.931688666343689, -0.09650310128927231, -0.19257839024066925, -0.2925276756286621, 5.841097831726074, -0.9975156188011169, 7.357281684875488, 20.66796112060547, 104.94253540039062, -5.411470413208008, -0.48291015625, 0.33544921875, -0.724853515625, 
524, 3257870904, 0.9331719875335693, -0.09277383983135223, -0.18593579530715942, -0.29330283403396606, 5.698936462402344, -0.8752044439315796, 7.428181171417236, 20.486814498901367, 104.37262725830078, -5.154890537261963, -0.472900390625, 0.33251953125, -0.733154296875, 
525, 3257879237, 0.9345979690551758, -0.08907116949558258, -0.17932605743408203, -0.29402488470077515, 5.339942455291748, -0.685624361038208, 7.535313129425049, 20.337581634521484, 103.51766967773438, -4.6633477210998535, -0.46484375, 0.330322265625, -0.740966796875, 
526, 3257887570, 0.9359530210494995, -0.08540081977844238, -0.17279662191867828, -0.2947125732898712, 5.0168328285217285, -0.8146556615829468, 7.627470016479492, 20.246952056884766, 102.25147247314453, -4.540217876434326, -0.455322265625, 0.326904296875, -0.749755859375, 
527, 3257895903, 0.9372346997261047, -0.08169551193714142, -0.16638433933258057, -0.2953794002532959, 4.817109107971191, -1.0674420595169067, 7.730172157287598, 21.134183883666992, 100.58527374267578, -4.774409770965576, -0.445068359375, 0.324462890625, -0.75927734375, 
528, 3257904236, 0.938446044921875, -0.07793822884559631, -0.16011112928390503, -0.2960147559642792, 4.770962238311768, -1.1855974197387695, 7.876166820526123, 22.363107681274414, 98.90856170654297, -4.947639465332031, -0.43603515625, 0.320556640625, -0.76708984375, 
529, 3257912569, 0.9396061897277832, -0.074139304459095, -0.1539084017276764, -0.29659968614578247, 4.714023113250732, -1.159006953239441, 8.014724731445312, 23.243833541870117, 97.91195678710938, -4.656197547912598, -0.426513671875, 0.320556640625, -0.77490234375, 
530, 3257920902, 0.9407175779342651, -0.0702977105975151, -0.1477872133255005, -0.2971247732639313, 4.452945709228516, -1.1255038976669312, 8.12832260131836, 24.204471588134766, 96.95700073242188, -4.271236419677734, -0.41748046875, 0.31689453125, -0.7822265625, 
531, 3257929235, 0.9417828321456909, -0.06641191244125366, -0.14176583290100098, -0.29757821559906006, 4.230535984039307, -1.074460506439209, 8.291501998901367, 25.288135528564453, 95.60648345947266, -3.709331512451172, -0.406494140625, 0.31494140625, -0.790771484375, 
532, 3257937568, 0.9428057670593262, -0.06248093396425247, -0.13584770262241364, -0.29795029759407043, 4.038319110870361, -0.874785304069519, 8.385656356811523, 26.41350555419922, 94.3749771118164, -3.0205585956573486, -0.3974609375, 0.31103515625, -0.798095703125, 
533, 3257945901, 0.9437804818153381, -0.05852881446480751, -0.1299886703491211, -0.29828017950057983, 3.8586297035217285, -0.698940098285675, 8.516767501831055, 26.97307777404785, 93.50108337402344, -2.753220319747925, -0.3896484375, 0.306884765625, -0.805908203125, 
534, 3257954234, 0.9447078108787537, -0.054588280618190765, -0.12419124692678452, -0.2985619008541107, 3.705508232116699, -0.4950484037399292, 8.556347846984863, 27.115997314453125, 92.59766387939453, -2.359192371368408, -0.377197265625, 0.304931640625, -0.8115234375, 
535, 3257962567, 0.9455779790878296, -0.0506877526640892, -0.1184171587228775, -0.29884129762649536, 3.6284279823303223, -0.4388004243373871, 8.500481605529785, 26.661087036132812, 91.97134399414062, -2.5063986778259277, -0.36865234375, 0.301025390625, -0.8203125, 
536, 3257970900, 0.9463874101638794, -0.04677198827266693, -0.1127164289355278, -0.29912200570106506, 3.505725622177124, -0.40767937898635864, 8.517483711242676, 27.108949661254883, 91.04202270507812, -2.8563425540924072, -0.35693359375, 0.296875, -0.826171875, 
537, 3257979233, 0.9471294283866882, -0.04283762723207474, -0.10712174326181412, -0.2994188964366913, 3.4068260192871094, -0.4612116813659668, 8.514955520629883, 27.72679328918457, 89.59321594238281, -3.436279058456421, -0.35009765625, 0.29443359375, -0.833984375, 
