sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1274, 2937817040, 0.42232462763786316, -0.7840323448181152, 0.4521991014480591, 0.04965654015541077, -4.820143222808838, -6.504157066345215, -6.785947322845459, 2.040583848953247, 5.313930511474609, -7.624116897583008, 0.23388671875, 0.853271484375, 0.37255859375, 
1275, 2937825373, 0.42226433753967285, -0.7842207551002502, 0.4519883990287781, 0.049109749495983124, -4.824886322021484, -6.531142711639404, -6.791155815124512, 1.0307170152664185, 4.474193096160889, -6.718448638916016, 0.23095703125, 0.8525390625, 0.372314453125, 
1276, 2937833706, 0.42218154668807983, -0.7844048142433167, 0.4517959654331207, 0.04865138232707977, -4.807886123657227, -6.594430923461914, -6.868508815765381, 0.2666442394256592, 3.7623469829559326, -5.953939914703369, 0.23876953125, 0.85595703125, 0.3671875, 
1277, 2937842039, 0.4220946133136749, -0.7845673561096191, 0.4516332745552063, 0.048293665051460266, -4.775146007537842, -6.580569267272949, -6.881442070007324, -0.24913686513900757, 2.8624420166015625, -4.925245761871338, 0.23193359375, 0.854248046875, 0.368896484375, 
1278, 2937850372, 0.4219971299171448, -0.7847052812576294, 0.4515109062194824, 0.048048049211502075, -4.762668609619141, -6.544381618499756, -6.826488494873047, -0.8988676071166992, 1.9335418939590454, -3.6675875186920166, 0.22900390625, 0.855712890625, 0.370361328125, 
1279, 2937858705, 0.42186829447746277, -0.7848347425460815, 0.4514206647872925, 0.047912098467350006, -4.755826950073242, -6.525396347045898, -6.836877346038818, -1.83796226978302, 1.1269752979278564, -2.6223983764648438, 0.23046875, 0.853271484375, 0.368896484375, 
1280, 2937867038, 0.42175227403640747, -0.7849264144897461, 0.451373815536499, 0.047874875366687775, -4.77494478225708, -6.609622955322266, -6.849226474761963, -2.074816942214966, 0.20931954681873322, -1.3431719541549683, 0.23046875, 0.854248046875, 0.370849609375, 
1281, 2937875371, 0.42168089747428894, -0.7849714159965515, 0.45135724544525146, 0.047920845448970795, -4.8368353843688965, -6.699190616607666, -6.891005516052246, -1.8064053058624268, -0.8225370049476624, -0.28425395488739014, 0.23193359375, 0.855712890625, 0.37109375, 
1282, 2937883704, 0.4216097891330719, -0.7849934697151184, 0.4513694643974304, 0.048070356249809265, -4.789309501647949, -6.627307415008545, -6.922367572784424, -2.307163953781128, -1.7887828350067139, 0.7803120613098145, 0.23681640625, 0.8564453125, 0.37158203125, 
1283, 2937892037, 0.42153358459472656, -0.7849860191345215, 0.451424241065979, 0.04834430664777756, -4.799026012420654, -6.7113447189331055, -6.973827838897705, -2.924287796020508, -2.8735201358795166, 2.135894298553467, 0.23193359375, 0.855224609375, 0.370849609375, 
1284, 2937900370, 0.42145973443984985, -0.7849425673484802, 0.4515269100666046, 0.0487343966960907, -4.820448398590088, -6.766308784484863, -7.019134521484375, -3.3903136253356934, -3.888638496398926, 3.558201789855957, 0.23095703125, 0.85400390625, 0.372314453125, 
1285, 2937908703, 0.4213825762271881, -0.7848694324493408, 0.45166993141174316, 0.04925098270177841, -4.818626403808594, -6.747354030609131, -7.054797172546387, -4.00034236907959, -5.020173072814941, 4.903769016265869, 0.23291015625, 0.85302734375, 0.37353515625, 
1286, 2937917036, 0.4213193655014038, -0.7847532033920288, 0.45185935497283936, 0.04990232735872269, -4.84462833404541, -6.782771110534668, -7.065576553344727, -4.416906356811523, -6.321094036102295, 6.456529140472412, 0.23193359375, 0.85302734375, 0.372802734375, 
1287, 2937925369, 0.4213047921657562, -0.7845873832702637, 0.4520755410194397, 0.050669312477111816, -4.886531829833984, -6.73044490814209, -7.056456565856934, -4.293701648712158, -7.750086784362793, 7.677483558654785, 0.235107421875, 0.84912109375, 0.372314453125, 
1288, 2937933702, 0.42134079337120056, -0.7843601703643799, 0.4523351192474365, 0.051560014486312866, -4.849319934844971, -6.77643346786499, -7.031176567077637, -4.143270015716553, -9.189889907836914, 9.219820976257324, 0.233642578125, 0.849609375, 0.376220703125, 
1289, 2937942035, 0.4214227497577667, -0.784079909324646, 0.45262834429740906, 0.0525696724653244, -4.858276844024658, -6.775843143463135, -7.0840582847595215, -4.0455002784729, -10.60353946685791, 10.558932304382324, 0.24267578125, 0.847412109375, 0.375, 
1290, 2937950368, 0.4215385913848877, -0.7837464809417725, 0.45296305418014526, 0.05371851474046707, -4.92405891418457, -6.8580803871154785, -7.175342082977295, -4.218165397644043, -12.112371444702148, 12.128520965576172, 0.2392578125, 0.8427734375, 0.375244140625, 
1291, 2937958701, 0.4216923415660858, -0.783362627029419, 0.4533259868621826, 0.05503249168395996, -4.95181941986084, -6.849413871765137, -7.206751823425293, -4.514625549316406, -14.004011154174805, 13.667837142944336, 0.2392578125, 0.84033203125, 0.375732421875, 
1292, 2937967034, 0.42191118001937866, -0.7829128503799438, 0.4537172019481659, 0.05651219189167023, -4.998404026031494, -6.815299034118652, -7.204995632171631, -4.454509258270264, -16.0787410736084, 15.302617073059082, 0.241943359375, 0.8388671875, 0.3779296875, 
1293, 2937975367, 0.4221479296684265, -0.7824078798294067, 0.4541574716567993, 0.058179110288619995, -5.0775675773620605, -6.8304243087768555, -7.263091564178467, -5.06059455871582, -17.96677017211914, 17.241565704345703, 0.243896484375, 0.8359375, 0.377685546875, 
1294, 2937983700, 0.4223676919937134, -0.7818608283996582, 0.4546545147895813, 0.06002631038427353, -5.088955879211426, -6.886683940887451, -7.330397129058838, -6.088545799255371, -19.499963760375977, 19.183000564575195, 0.2470703125, 0.8359375, 0.3798828125, 
1295, 2937992033, 0.4225752353668213, -0.7812559008598328, 0.4552246928215027, 0.06208261102437973, -5.092724800109863, -6.9724507331848145, -7.377070903778076, -7.120699405670166, -21.300931930541992, 21.54970932006836, 0.250732421875, 0.830078125, 0.37890625, 
1296, 2938000366, 0.4227871596813202, -0.7805869579315186, 0.45585697889328003, 0.06437356024980545, -5.188126564025879, -6.988748550415039, -7.451982498168945, -8.129158973693848, -23.539390563964844, 23.981813430786133, 0.25537109375, 0.826171875, 0.38330078125, 
1297, 2938008699, 0.42300349473953247, -0.7798634171485901, 0.4565340578556061, 0.06687606126070023, -5.301481246948242, -7.030880928039551, -7.452463150024414, -9.03895378112793, -25.630878448486328, 26.024734497070312, 0.265380859375, 0.822021484375, 0.380615234375, 
1298, 2938017032, 0.4232638478279114, -0.7790547609329224, 0.45726582407951355, 0.06959877908229828, -5.324582576751709, -7.0356669425964355, -7.449655055999756, -9.415998458862305, -28.022281646728516, 28.393136978149414, 0.260498046875, 0.817138671875, 0.384765625, 
1299, 2938025365, 0.4235961139202118, -0.7781403660774231, 0.4580582082271576, 0.07253480702638626, -5.388284206390381, -7.029027462005615, -7.383902072906494, -9.302888870239258, -30.51732635498047, 30.873994827270508, 0.26513671875, 0.811767578125, 0.3837890625, 
1300, 2938033698, 0.42402148246765137, -0.7771354913711548, 0.45886436104774475, 0.0756588727235794, -5.429463863372803, -6.900545120239258, -7.3838629722595215, -8.959711074829102, -33.116722106933594, 32.60109329223633, 0.270263671875, 0.806396484375, 0.38916015625, 
1301, 2938042031, 0.42451784014701843, -0.7760252952575684, 0.45972222089767456, 0.07899073511362076, -5.386540412902832, -6.881205081939697, -7.35969352722168, -8.8363037109375, -35.60321044921875, 34.948089599609375, 0.275146484375, 0.799560546875, 0.390625, 
1302, 2938050364, 0.4250714182853699, -0.7748280763626099, 0.4606096148490906, 0.08251793682575226, -5.456757545471191, -6.7329020500183105, -7.360808849334717, -8.927698135375977, -37.963478088378906, 36.898780822753906, 0.2890625, 0.7958984375, 0.391357421875, 
1303, 2938058697, 0.4256618916988373, -0.7735543251037598, 0.46152228116989136, 0.08624040335416794, -5.3769330978393555, -6.6693034172058105, -7.319888591766357, -9.28769588470459, -40.226417541503906, 38.74866485595703, 0.286865234375, 0.788330078125, 0.392822265625, 
1304, 2938067030, 0.42625731229782104, -0.7722119092941284, 0.4624708294868469, 0.09016028791666031, -5.321193218231201, -6.546499729156494, -7.205055236816406, -10.053069114685059, -42.21929931640625, 40.71706008911133, 0.29345703125, 0.781005859375, 0.391357421875, 
1305, 2938075363, 0.4268245995044708, -0.7708209753036499, 0.46344342827796936, 0.0942901223897934, -5.365381717681885, -6.470017910003662, -7.123998165130615, -11.362754821777344, -44.20371627807617, 42.5467643737793, 0.297607421875, 0.776611328125, 0.396728515625, 
1306, 2938083696, 0.42743435502052307, -0.7693756222724915, 0.4643886983394623, 0.0985841453075409, -5.452997207641602, -6.411609649658203, -7.090690612792969, -11.6847562789917, -46.42985153198242, 43.51469421386719, 0.305908203125, 0.769287109375, 0.399169921875, 
1307, 2938092029, 0.4280773401260376, -0.7678385972976685, 0.4653721749782562, 0.10303839296102524, -5.371728897094727, -6.414283275604248, -7.124291896820068, -11.75643253326416, -48.25359344482422, 45.3989372253418, 0.31298828125, 0.761962890625, 0.40185546875, 
1308, 2938100362, 0.4287768602371216, -0.7662168741226196, 0.46635574102401733, 0.1076536700129509, -5.513069152832031, -6.260187149047852, -7.063054084777832, -11.699007034301758, -50.41941833496094, 46.81214141845703, 0.31982421875, 0.754638671875, 0.4013671875, 
1309, 2938108695, 0.4295201897621155, -0.7645299434661865, 0.4673215448856354, 0.11239119619131088, -5.566430568695068, -6.0377702713012695, -6.814574718475342, -11.656105995178223, -52.20872497558594, 47.69935607910156, 0.326904296875, 0.748779296875, 0.404296875, 
1310, 2938117028, 0.43021801114082336, -0.7628176808357239, 0.4682850241661072, 0.11724139004945755, -5.624395370483398, -5.806736946105957, -6.65170955657959, -12.720586776733398, -53.135223388671875, 48.571109771728516, 0.335693359375, 0.741455078125, 0.40625, 
1311, 2938125361, 0.4309072196483612, -0.7610599994659424, 0.4692368805408478, 0.12222038209438324, -5.637861251831055, -5.931468963623047, -6.5922698974609375, -13.382159233093262, -54.59510803222656, 49.52106475830078, 0.3447265625, 0.73486328125, 0.406982421875, 
1312, 2938133694, 0.4316369891166687, -0.7592245936393738, 0.47019463777542114, 0.12727582454681396, -5.679055690765381, -5.861422538757324, -6.39315938949585, -12.9889554977417, -55.72832107543945, 50.46770477294922, 0.35205078125, 0.72607421875, 0.406982421875, 
1313, 2938142027, 0.43242231011390686, -0.7573071122169495, 0.4711547791957855, 0.13238045573234558, -5.887430191040039, -5.677277565002441, -6.18166446685791, -12.228081703186035, -56.75742721557617, 51.21892166137695, 0.3603515625, 0.7177734375, 0.409912109375, 
1314, 2938150360, 0.43328598141670227, -0.7553249597549438, 0.4720819592475891, 0.13747920095920563, -5.9543914794921875, -5.5864033699035645, -6.171833038330078, -11.056763648986816, -57.490882873535156, 51.11627197265625, 0.364990234375, 0.7109375, 0.408935546875, 
1315, 2938158693, 0.43416422605514526, -0.7532730102539062, 0.4730304777622223, 0.14261192083358765, -5.901242733001709, -5.486447334289551, -6.207396984100342, -10.662457466125488, -57.970458984375, 51.9695930480957, 0.380615234375, 0.707275390625, 0.41162109375, 
1316, 2938167026, 0.4350387454032898, -0.7511733174324036, 0.47397589683532715, 0.14778859913349152, -5.929574489593506, -5.221819877624512, -6.067251205444336, -10.715017318725586, -58.4881591796875, 52.51485061645508, 0.38232421875, 0.69775390625, 0.4111328125, 
1317, 2938175359, 0.4358515441417694, -0.7490506768226624, 0.474928081035614, 0.1530173420906067, -5.884751319885254, -5.091097354888916, -5.980259418487549, -11.533553123474121, -58.65668869018555, 53.173709869384766, 0.39208984375, 0.690185546875, 0.41357421875, 
1318, 2938183692, 0.4365580379962921, -0.7469228506088257, 0.47589749097824097, 0.15830197930335999, -6.004766941070557, -5.097934246063232, -5.955434799194336, -12.935504913330078, -58.41752243041992, 53.93983840942383, 0.400634765625, 0.681884765625, 0.414306640625, 
1319, 2938192025, 0.43717148900032043, -0.7448057532310486, 0.4768456816673279, 0.16364121437072754, -6.137928485870361, -4.944035053253174, -5.771212100982666, -14.348702430725098, -58.50538635253906, 54.18860626220703, 0.409423828125, 0.6748046875, 0.411865234375, 
1320, 2938200358, 0.43774375319480896, -0.7426642775535583, 0.47779038548469543, 0.1690007746219635, -6.163433074951172, -5.025330066680908, -5.655158996582031, -14.775748252868652, -58.48705291748047, 54.519737243652344, 0.41748046875, 0.667236328125, 0.416259765625, 
1321, 2938208691, 0.4382854700088501, -0.7404820919036865, 0.4787590503692627, 0.17434564232826233, -6.299576759338379, -4.923160076141357, -5.657050132751465, -14.682126998901367, -58.1208381652832, 55.022621154785156, 0.42724609375, 0.6611328125, 0.415283203125, 
1322, 2938217024, 0.43885478377342224, -0.738240659236908, 0.47972825169563293, 0.17967335879802704, -6.364828586578369, -4.983899116516113, -5.636178493499756, -13.93787670135498, -58.23247146606445, 55.240623474121094, 0.4345703125, 0.65234375, 0.41748046875, 
1323, 2938225357, 0.43947744369506836, -0.7359378337860107, 0.48068496584892273, 0.18496373295783997, -6.433434963226318, -4.970356464385986, -5.606477737426758, -12.8010835647583, -58.46815490722656, 55.16903305053711, 0.443115234375, 0.646484375, 0.41748046875, 
1324, 2938233690, 0.4401033818721771, -0.7335928678512573, 0.48162609338760376, 0.19026651978492737, -6.529904842376709, -4.852636337280273, -5.6125335693359375, -12.643451690673828, -58.78168869018555, 55.350860595703125, 0.455810546875, 0.639404296875, 0.418212890625, 
1325, 2938242023, 0.44071531295776367, -0.7312389612197876, 0.4825219511985779, 0.19556757807731628, -6.617951393127441, -4.651744842529297, -5.456567287445068, -12.83107852935791, -59.004310607910156, 54.98860168457031, 0.462890625, 0.632080078125, 0.420654296875, 
1326, 2938250356, 0.4413442611694336, -0.7288438677787781, 0.48339852690696716, 0.20085357129573822, -6.639991283416748, -4.500030994415283, -5.368319034576416, -12.370098114013672, -59.15821075439453, 54.92013931274414, 0.4716796875, 0.6240234375, 0.418212890625, 
1327, 2938258689, 0.44200122356414795, -0.7264153361320496, 0.48424071073532104, 0.20610925555229187, -6.674175262451172, -4.482643127441406, -5.326863765716553, -11.774152755737305, -59.37979507446289, 54.546836853027344, 0.482177734375, 0.61865234375, 0.41943359375, 
1328, 2938267022, 0.4426889717578888, -0.7239487171173096, 0.4850521683692932, 0.21133771538734436, -6.654718399047852, -4.447463512420654, -5.359847545623779, -11.145831108093262, -59.56888198852539, 54.23026657104492, 0.492919921875, 0.608154296875, 0.4189453125, 
1329, 2938275355, 0.44328513741493225, -0.7214975357055664, 0.4858413338661194, 0.21659277379512787, -6.702214241027832, -4.347939968109131, -5.402688026428223, -12.387539863586426, -59.353614807128906, 54.34617233276367, 0.496826171875, 0.600341796875, 0.41748046875, 
1330, 2938283688, 0.4438079297542572, -0.7190533876419067, 0.48659271001815796, 0.2218989133834839, -6.860780715942383, -4.144840240478516, -5.169826507568359, -13.61667251586914, -59.54075241088867, 54.443458557128906, 0.50390625, 0.593505859375, 0.41845703125, 
1331, 2938292021, 0.4442816376686096, -0.7166175246238708, 0.4873049855232239, 0.22720354795455933, -6.984882354736328, -4.099308967590332, -5.1139655113220215, -14.258376121520996, -59.45063018798828, 54.15146255493164, 0.512939453125, 0.587890625, 0.41748046875, 
1332, 2938300354, 0.4447583556175232, -0.714152991771698, 0.4879758656024933, 0.2325288951396942, -7.172786235809326, -4.347846508026123, -5.177335262298584, -14.327342987060547, -59.97652816772461, 54.043479919433594, 0.521240234375, 0.57861328125, 0.41650390625, 
1333, 2938308687, 0.4452856779098511, -0.7116478085517883, 0.4885914921760559, 0.2378464639186859, -7.306692123413086, -4.276258945465088, -5.187697410583496, -13.699918746948242, -60.75198745727539, 53.57374572753906, 0.53076171875, 0.572998046875, 0.41455078125, 
1334, 2938317020, 0.44588422775268555, -0.7090575098991394, 0.48919808864593506, 0.24315543472766876, -7.278563976287842, -4.333409309387207, -4.940127849578857, -12.458942413330078, -61.43628692626953, 53.762847900390625, 0.53759765625, 0.565185546875, 0.414306640625, 
1335, 2938325353, 0.44654881954193115, -0.7063990235328674, 0.48978960514068604, 0.24842604994773865, -7.406217575073242, -4.081302642822266, -4.674639701843262, -11.187355041503906, -61.87239074707031, 53.62944030761719, 0.54833984375, 0.555419921875, 0.413818359375, 
1336, 2938333686, 0.4472820460796356, -0.7036705613136292, 0.4903838634490967, 0.2536237835884094, -7.419392108917236, -4.074451446533203, -4.696111679077148, -9.591063499450684, -61.80343246459961, 53.43238067626953, 0.556884765625, 0.55029296875, 0.412841796875, 
1337, 2938342019, 0.44810688495635986, -0.7008552551269531, 0.4909825623035431, 0.2587525546550751, -7.49689245223999, -4.101731300354004, -4.651811122894287, -7.690707683563232, -62.074378967285156, 53.332054138183594, 0.562744140625, 0.5419921875, 0.410400390625, 
1338, 2938350352, 0.44903266429901123, -0.6979593634605408, 0.4915774166584015, 0.263796865940094, -7.555074691772461, -3.847567081451416, -4.504607200622559, -5.665146350860596, -62.208133697509766, 52.94529724121094, 0.57275390625, 0.539306640625, 0.407470703125, 
1339, 2938358685, 0.44996383786201477, -0.6950374841690063, 0.49217087030410767, 0.26877111196517944, -7.585262298583984, -3.592794895172119, -4.4924092292785645, -4.984187126159668, -61.718963623046875, 52.67213439941406, 0.580322265625, 0.52880859375, 0.404541015625, 
1340, 2938367018, 0.45083656907081604, -0.6921036243438721, 0.4927639067173004, 0.27374696731567383, -7.617600917816162, -3.537180185317993, -4.378684043884277, -5.4817214012146, -61.340980529785156, 52.95674133300781, 0.587646484375, 0.521484375, 0.403564453125, 
1341, 2938375351, 0.4516797363758087, -0.6891636252403259, 0.4933393597602844, 0.2786930203437805, -7.717795372009277, -3.403909921646118, -4.228788375854492, -5.588968276977539, -61.036346435546875, 52.77546691894531, 0.59326171875, 0.51416015625, 0.403076171875, 
1342, 2938383684, 0.4525189697742462, -0.6862131357192993, 0.49388957023620605, 0.2835943400859833, -7.828470230102539, -3.2801826000213623, -4.332935810089111, -5.352983474731445, -60.734676361083984, 52.32936096191406, 0.602294921875, 0.510498046875, 0.39794921875, 
1343, 2938392017, 0.4532769024372101, -0.6832640171051025, 0.49444466829299927, 0.28849512338638306, -7.811192989349365, -3.43581223487854, -4.360935688018799, -6.108428955078125, -60.188926696777344, 52.69611358642578, 0.610595703125, 0.50048828125, 0.394775390625, 
1344, 2938400350, 0.45400291681289673, -0.6803061962127686, 0.49496936798095703, 0.29340219497680664, -7.937937259674072, -3.204120397567749, -4.0839104652404785, -6.516567230224609, -60.20930480957031, 52.61759948730469, 0.6171875, 0.49560546875, 0.3935546875, 
1345, 2938408683, 0.4546763300895691, -0.6773496270179749, 0.495498925447464, 0.2982656955718994, -8.000483512878418, -3.202097177505493, -4.027724742889404, -6.7013750076293945, -59.455055236816406, 52.61323928833008, 0.62744140625, 0.486083984375, 0.39111328125, 
1346, 2938417016, 0.45529091358184814, -0.6743845343589783, 0.49603205919265747, 0.30312132835388184, -8.073628425598145, -3.4858176708221436, -4.136702537536621, -7.127161979675293, -58.94635009765625, 52.87773132324219, 0.6328125, 0.483642578125, 0.3876953125, 
1347, 2938425349, 0.45589542388916016, -0.6713942289352417, 0.49655425548553467, 0.307956725358963, -8.117209434509277, -3.418696880340576, -3.8844714164733887, -6.9685564041137695, -58.91120147705078, 52.88428497314453, 0.64306640625, 0.474609375, 0.38623046875, 
1348, 2938433682, 0.4566306173801422, -0.6683101654052734, 0.497078537940979, 0.31269386410713196, -8.300874710083008, -3.1212046146392822, -3.6066997051239014, -4.496693134307861, -59.23276901245117, 52.353553771972656, 0.650146484375, 0.468017578125, 0.3818359375, 
1349, 2938442015, 0.45750221610069275, -0.6651329398155212, 0.49762576818466187, 0.3172902762889862, -8.370080947875977, -3.03737211227417, -3.4442715644836426, -1.5985034704208374, -59.177982330322266, 51.751869201660156, 0.656005859375, 0.460205078125, 0.3798828125, 
1350, 2938450348, 0.4584405720233917, -0.6618919968605042, 0.4981929659843445, 0.3217911124229431, -8.319937705993652, -2.882683038711548, -3.3985588550567627, 0.15652944147586823, -58.861934661865234, 51.458343505859375, 0.6669921875, 0.455078125, 0.37548828125, 
1351, 2938458681, 0.45938509702682495, -0.658609926700592, 0.498790442943573, 0.32622191309928894, -8.269993782043457, -2.8304944038391113, -3.4870307445526123, 1.0827195644378662, -58.30601119995117, 51.567344665527344, 0.672607421875, 0.44677734375, 0.37158203125, 
1352, 2938467014, 0.4602404534816742, -0.6553678512573242, 0.49936890602111816, 0.3306311368942261, -8.296191215515137, -2.66817569732666, -3.598180055618286, 0.0870632454752922, -57.39361572265625, 51.365394592285156, 0.677734375, 0.44189453125, 0.37109375, 
1353, 2938475347, 0.4609187841415405, -0.6522291898727417, 0.4998765289783478, 0.33509552478790283, -8.343905448913574, -2.438782215118408, -3.530660629272461, -2.8660812377929688, -56.7010498046875, 51.18980026245117, 0.69384765625, 0.438720703125, 0.365966796875, 
1354, 2938483680, 0.4614495635032654, -0.6491867899894714, 0.5003010034561157, 0.3396093249320984, -8.471537590026855, -2.2774312496185303, -3.344728708267212, -5.520190715789795, -56.163814544677734, 50.755348205566406, 0.690185546875, 0.42724609375, 0.362060546875, 
1355, 2938492013, 0.4618196487426758, -0.646253228187561, 0.5006689429283142, 0.34412872791290283, -8.622471809387207, -2.2717602252960205, -3.167830228805542, -7.950813293457031, -55.00913619995117, 50.305633544921875, 0.6982421875, 0.4208984375, 0.357666015625, 
1356, 2938500346, 0.4621129631996155, -0.6433914303779602, 0.5009558200836182, 0.3486502766609192, -8.530632019042969, -2.3350067138671875, -3.133230447769165, -9.482678413391113, -54.62388610839844, 49.44994354248047, 0.703857421875, 0.41357421875, 0.355712890625, 
1357, 2938508679, 0.46245884895324707, -0.6404669284820557, 0.5012664198875427, 0.3531014323234558, -8.568121910095215, -2.693375587463379, -2.862976551055908, -8.025710105895996, -54.56336212158203, 49.41273880004883, 0.711181640625, 0.406982421875, 0.350830078125, 
1358, 2938517012, 0.462982714176178, -0.6374082565307617, 0.5016516447067261, 0.3573768436908722, -8.735055923461914, -2.5207748413085938, -2.672105312347412, -4.0272040367126465, -54.37035369873047, 48.99296188354492, 0.7158203125, 0.400634765625, 0.347900390625, 
1359, 2938525345, 0.4636872708797455, -0.6342137455940247, 0.5021063089370728, 0.36148446798324585, -8.876076698303223, -2.2996692657470703, -2.684199571609497, -0.08464263379573822, -54.417964935302734, 48.60331726074219, 0.724853515625, 0.3935546875, 0.344482421875, 
1360, 2938533678, 0.46458160877227783, -0.6308881044387817, 0.5026559233665466, 0.36537089943885803, -8.809525489807129, -2.2693064212799072, -2.4798073768615723, 4.41131591796875, -53.80012512207031, 47.96188735961914, 0.72998046875, 0.386474609375, 0.340087890625, 
1361, 2938542011, 0.4656146168708801, -0.6274576187133789, 0.5032802820205688, 0.3690846264362335, -8.835012435913086, -2.1559090614318848, -2.4652280807495117, 7.8473920822143555, -53.3530158996582, 47.55696105957031, 0.735107421875, 0.380126953125, 0.335693359375, 
1362, 2938550344, 0.4666750133037567, -0.6240441203117371, 0.5038988590240479, 0.37267154455184937, -8.75838565826416, -1.8207948207855225, -2.410702705383301, 8.830315589904785, -52.35419464111328, 46.41626739501953, 0.74267578125, 0.375, 0.329833984375, 
1363, 2938558677, 0.46762949228286743, -0.6207300424575806, 0.5044639110565186, 0.376228392124176, -8.734950065612793, -1.5699354410171509, -2.336758852005005, 7.2106547355651855, -51.24246597290039, 45.639957427978516, 0.747802734375, 0.368408203125, 0.3251953125, 
1364, 2938567010, 0.46845105290412903, -0.617539644241333, 0.5049707889556885, 0.37976008653640747, -8.90534782409668, -1.4059289693832397, -2.215731620788574, 5.159764289855957, -49.7934455871582, 44.790748596191406, 0.75, 0.364501953125, 0.3212890625, 
1365, 2938575343, 0.46915513277053833, -0.6144830584526062, 0.5054274797439575, 0.38322558999061584, -8.885621070861816, -1.3422417640686035, -2.141940116882324, 3.493013381958008, -48.0810432434082, 43.6422233581543, 0.758056640625, 0.3603515625, 0.3173828125, 
1366, 2938583676, 0.46971526741981506, -0.6115772128105164, 0.5058245658874512, 0.3866484761238098, -8.761194229125977, -1.3649264574050903, -2.203104257583618, 1.2909237146377563, -46.27095031738281, 42.55283737182617, 0.76318359375, 0.353515625, 0.31396484375, 
1367, 2938592009, 0.4701000452041626, -0.6088411211967468, 0.5061540603637695, 0.3900531530380249, -8.69382381439209, -1.3307929039001465, -2.171111822128296, -1.5167262554168701, -44.47085952758789, 41.63813400268555, 0.774169921875, 0.349853515625, 0.310302734375, 
1368, 2938600342, 0.47041821479797363, -0.6061896681785583, 0.5064418315887451, 0.3934110403060913, -8.936859130859375, -1.2421056032180786, -1.9946608543395996, -2.5154409408569336, -43.390968322753906, 40.73698043823242, 0.77392578125, 0.344482421875, 0.30712890625, 
1369, 2938608675, 0.4707935154438019, -0.6035781502723694, 0.5067106485366821, 0.3966180682182312, -9.180027961730957, -1.110447883605957, -1.772641897201538, -1.3545103073120117, -42.477542877197266, 39.03168869018555, 0.777099609375, 0.336669921875, 0.30810546875, 
1370, 2938617008, 0.4713231325149536, -0.6008890867233276, 0.507042407989502, 0.39963698387145996, -9.117751121520996, -1.424952507019043, -1.8147845268249512, 2.086451530456543, -41.968448638916016, 38.01681137084961, 0.78125, 0.33056640625, 0.299560546875, 
1371, 2938625341, 0.47195446491241455, -0.5981662273406982, 0.5074424743652344, 0.40245842933654785, -9.199662208557129, -1.5278502702713013, -1.8330966234207153, 4.894266128540039, -40.82528305053711, 36.994293212890625, 0.78515625, 0.32861328125, 0.295654296875, 
1372, 2938633674, 0.4726822078227997, -0.5954263806343079, 0.5078526735305786, 0.4051409959793091, -9.199030876159668, -1.1043182611465454, -1.6520707607269287, 6.827427864074707, -40.34605407714844, 35.74684524536133, 0.786865234375, 0.32421875, 0.293701171875, 
1373, 2938642007, 0.4733932614326477, -0.5927479863166809, 0.5082627534866333, 0.40771573781967163, -9.22852897644043, -0.850000262260437, -1.6029764413833618, 7.039846420288086, -39.040645599365234, 34.72349548339844, 0.79248046875, 0.317138671875, 0.289794921875, 
1374, 2938650340, 0.47402435541152954, -0.5901480913162231, 0.5086656808853149, 0.41024377942085266, -9.301594734191895, -0.810019314289093, -1.5708204507827759, 6.166781902313232, -37.67258071899414, 34.2458610534668, 0.795166015625, 0.313232421875, 0.28662109375, 
1375, 2938658673, 0.4745141565799713, -0.5877010226249695, 0.5090199112892151, 0.4127436876296997, -9.242082595825195, -0.8104729056358337, -1.6585752964019775, 3.941206693649292, -35.94392013549805, 33.40678405761719, 0.799072265625, 0.310302734375, 0.2822265625, 
1376, 2938667006, 0.4748508930206299, -0.5854088664054871, 0.5093079805374146, 0.4152507185935974, -9.18996810913086, -0.8368242383003235, -1.7621374130249023, 1.2737984657287598, -34.4487419128418, 32.69041442871094, 0.80322265625, 0.3076171875, 0.28125, 
1377, 2938675339, 0.47496986389160156, -0.5833141803741455, 0.5095162391662598, 0.41779905557632446, -9.318687438964844, -0.8623905777931213, -1.7182679176330566, -2.517845630645752, -32.68020248413086, 32.19136428833008, 0.804931640625, 0.29931640625, 0.2763671875, 
1378, 2938683672, 0.47499144077301025, -0.5813371539115906, 0.5096549391746521, 0.4203530550003052, -9.375285148620605, -0.7433399558067322, -1.4284288883209229, -4.502170562744141, -31.792829513549805, 31.391952514648438, 0.810791015625, 0.29736328125, 0.27294921875, 
1379, 2938692005, 0.47497284412384033, -0.5794290900230408, 0.5098047852516174, 0.4228198528289795, -9.379087448120117, -0.9090666770935059, -1.3505504131317139, -4.605408191680908, -30.370269775390625, 30.668895721435547, 0.81298828125, 0.291015625, 0.271240234375, 
1380, 2938700338, 0.47496795654296875, -0.5775187015533447, 0.5099978446960449, 0.42519956827163696, -9.461627006530762, -0.9323552250862122, -1.39021897315979, -3.6121888160705566, -29.47658348083496, 30.373531341552734, 0.814697265625, 0.28662109375, 0.267822265625, 
