sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
404, 3034329846, 0.5175443291664124, -0.4869976043701172, -0.2175126075744629, -0.6690665483474731, 8.664896011352539, -2.1287074089050293, 4.2791948318481445, -0.32925814390182495, -0.6211323142051697, 0.33941420912742615, -0.882568359375, 0.1279296875, -0.216552734375, 
405, 3034338179, 0.5175471901893616, -0.4870511293411255, -0.21753203868865967, -0.6690191626548767, 8.674875259399414, -2.1287295818328857, 4.279982566833496, -0.585323691368103, -0.6219519972801208, 0.25401636958122253, -0.884033203125, 0.12939453125, -0.215576171875, 
406, 3034346512, 0.5175213813781738, -0.48711097240448, -0.21751897037029266, -0.6689999103546143, 8.674738883972168, -2.1087586879730225, 4.263960361480713, -1.115410327911377, -0.37497958540916443, 0.0796346589922905, -0.882080078125, 0.12890625, -0.216064453125, 
407, 3034354845, 0.5174896717071533, -0.4871646463871002, -0.21748703718185425, -0.6689956784248352, 8.670183181762695, -2.13310170173645, 4.266768455505371, -1.6865310668945312, -0.0031121298670768738, -0.15812948346138, -0.884033203125, 0.12841796875, -0.217529296875, 
408, 3034363178, 0.5174374580383301, -0.4872148633003235, -0.21744465827941895, -0.6690133810043335, 8.714272499084473, -2.135931968688965, 4.250669956207275, -1.6048213243484497, 0.08888138830661774, -0.25792253017425537, -0.885009765625, 0.12841796875, -0.218994140625, 
409, 3034371511, 0.5174162983894348, -0.4872329533100128, -0.21741876006126404, -0.6690248250961304, 8.728507041931152, -2.138399600982666, 4.248688697814941, -0.9807562828063965, 0.3226113021373749, -0.1368952840566635, -0.885009765625, 0.12841796875, -0.218505859375, 
410, 3034379844, 0.5174342393875122, -0.4872243106365204, -0.21741601824760437, -0.6690181493759155, 8.682585716247559, -2.1677191257476807, 4.25014066696167, -0.2774149775505066, 0.39655956625938416, 0.11900373548269272, -0.885986328125, 0.12890625, -0.216552734375, 
411, 3034388177, 0.5174627304077148, -0.4872046709060669, -0.21741977334022522, -0.6690090894699097, 8.6981201171875, -2.136618137359619, 4.231513977050781, 0.279425710439682, 0.3868774175643921, 0.31410735845565796, -0.882568359375, 0.12646484375, -0.21484375, 
412, 3034396510, 0.5175285935401917, -0.4871674180030823, -0.2174583375453949, -0.6689728498458862, 8.712849617004395, -2.1430418491363525, 4.243202209472656, 0.7138431072235107, 0.3106750547885895, 0.4069845676422119, -0.885009765625, 0.12890625, -0.216552734375, 
413, 3034404843, 0.517615020275116, -0.48712456226348877, -0.2175041288137436, -0.6689221858978271, 8.696863174438477, -2.183248519897461, 4.214955806732178, 0.8743674755096436, 0.3147733509540558, 0.563410758972168, -0.884033203125, 0.128173828125, -0.219970703125, 
414, 3034413176, 0.5176758766174316, -0.487106591463089, -0.2175535410642624, -0.6688722372055054, 8.675490379333496, -2.163177013397217, 4.219783782958984, 0.684822142124176, -0.05047284811735153, 0.44415083527565, -0.884521484375, 0.12841796875, -0.217529296875, 
415, 3034421509, 0.5177114009857178, -0.48711687326431274, -0.2176026999950409, -0.6688211560249329, 8.673673629760742, -2.1694283485412598, 4.220069885253906, 0.415872722864151, -0.40994298458099365, 0.3445626497268677, -0.882568359375, 0.1298828125, -0.217041015625, 
416, 3034429842, 0.51772141456604, -0.48714470863342285, -0.21763163805007935, -0.6687837839126587, 8.693465232849121, -2.1319332122802734, 4.236314296722412, -0.2072063535451889, -0.3945232629776001, 0.16270162165164948, -0.885498046875, 0.126953125, -0.217041015625, 
417, 3034438175, 0.517720103263855, -0.4871903657913208, -0.21764570474624634, -0.6687470078468323, 8.721160888671875, -2.1272268295288086, 4.267056941986084, -0.7095527052879333, -0.4351986348628998, 0.11690335720777512, -0.885498046875, 0.12744140625, -0.215576171875, 
418, 3034446508, 0.5176913738250732, -0.4872341454029083, -0.21763890981674194, -0.6687395572662354, 8.70887279510498, -2.0686230659484863, 4.251041412353516, -0.9981483817100525, -0.20118701457977295, -0.11973373591899872, -0.884033203125, 0.1259765625, -0.217041015625, 
419, 3034454841, 0.5176641941070557, -0.48727723956108093, -0.21763640642166138, -0.6687300205230713, 8.684810638427734, -2.0781946182250977, 4.225749969482422, -0.8937960267066956, -0.2397620528936386, -0.11010279506444931, -0.885498046875, 0.1259765625, -0.215087890625, 
420, 3034463174, 0.5176354050636292, -0.48731669783592224, -0.21762311458587646, -0.6687278747558594, 8.679152488708496, -2.072951078414917, 4.2592034339904785, -1.0432549715042114, -0.08074887096881866, -0.1289292424917221, -0.885498046875, 0.126953125, -0.215576171875, 
421, 3034471507, 0.5176264643669128, -0.4873337745666504, -0.21760344505310059, -0.6687288284301758, 8.706619262695312, -2.0885801315307617, 4.269954681396484, -1.211668610572815, 0.3553975224494934, -0.1936051845550537, -0.884033203125, 0.12548828125, -0.21728515625, 
422, 3034479840, 0.5176096558570862, -0.4873272478580475, -0.2175484597682953, -0.6687644720077515, 8.697871208190918, -2.1264758110046387, 4.25720739364624, -1.132827877998352, 0.9291561841964722, -0.14501497149467468, -0.886474609375, 0.1259765625, -0.217041015625, 
423, 3034488173, 0.517616331577301, -0.48730695247650146, -0.2175031155347824, -0.6687886714935303, 8.6875638961792, -2.1664459705352783, 4.234790802001953, -0.9237645268440247, 1.0288982391357422, -0.04445350542664528, -0.885009765625, 0.12939453125, -0.218017578125, 
424, 3034496506, 0.5176393985748291, -0.48728540539741516, -0.2174796611070633, -0.6687941551208496, 8.706941604614258, -2.195128917694092, 4.2062506675720215, -0.37815573811531067, 0.7591546773910522, 0.17814700305461884, -0.886474609375, 0.126953125, -0.216064453125, 
425, 3034504839, 0.517673909664154, -0.4872567057609558, -0.21748775243759155, -0.668785810470581, 8.731597900390625, -2.2355709075927734, 4.20798921585083, 0.03182569146156311, 0.5615025162696838, 0.1176333874464035, -0.883544921875, 0.1279296875, -0.217529296875, 
426, 3034513172, 0.5177133083343506, -0.48722589015960693, -0.21751879155635834, -0.6687676906585693, 8.713471412658691, -2.2229533195495605, 4.212717056274414, 0.368563175201416, 0.347610741853714, 0.1049671322107315, -0.885986328125, 0.12646484375, -0.215576171875, 
427, 3034521505, 0.5177472829818726, -0.487193763256073, -0.21756815910339355, -0.668748676776886, 8.698908805847168, -2.1973390579223633, 4.190814971923828, 0.5862329602241516, 0.19451449811458588, -0.03971486911177635, -0.885009765625, 0.1279296875, -0.214599609375, 
428, 3034529838, 0.5177762508392334, -0.4871721863746643, -0.21761971712112427, -0.6687252521514893, 8.68907356262207, -2.1719751358032227, 4.20446252822876, 0.43777287006378174, 0.050664953887462616, -0.06276766955852509, -0.884033203125, 0.126708984375, -0.213134765625, 
429, 3034538171, 0.5178319215774536, -0.4871441721916199, -0.21770711243152618, -0.6686740517616272, 8.704001426696777, -2.135974884033203, 4.219383239746094, 0.6000903248786926, -0.12508712708950043, -0.12206465005874634, -0.885986328125, 0.1279296875, -0.215576171875, 
430, 3034546504, 0.5178548097610474, -0.487138956785202, -0.2177744209766388, -0.6686382293701172, 8.709051132202148, -2.118149995803833, 4.220556259155273, 0.4626955986022949, -0.314709335565567, -0.08743420243263245, -0.885498046875, 0.12841796875, -0.216552734375, 
431, 3034554837, 0.5178533792495728, -0.4871540367603302, -0.21783095598220825, -0.6686099171638489, 8.69787883758545, -2.102764129638672, 4.206686973571777, 0.10804085433483124, -0.4591991603374481, -0.20356914401054382, -0.885009765625, 0.1279296875, -0.214599609375, 
432, 3034563170, 0.5178309082984924, -0.48720070719718933, -0.21785670518875122, -0.6685850620269775, 8.700374603271484, -2.117006301879883, 4.221043586730957, -0.6268700361251831, -0.5573529601097107, -0.149113267660141, -0.886474609375, 0.129150390625, -0.213134765625, 
433, 3034571503, 0.5177995562553406, -0.48727282881736755, -0.21787890791893005, -0.6685495376586914, 8.709015846252441, -2.1112618446350098, 4.194169521331787, -1.090871810913086, -0.8019944429397583, -0.17272959649562836, -0.884521484375, 0.12841796875, -0.215576171875, 
434, 3034579836, 0.517736554145813, -0.48737600445747375, -0.21786603331565857, -0.6685273051261902, 8.686040878295898, -2.0520520210266113, 4.182255744934082, -1.6632219552993774, -0.9072433710098267, -0.11212630569934845, -0.887451171875, 0.1279296875, -0.215576171875, 
435, 3034588169, 0.5176263451576233, -0.48752328753471375, -0.21780185401439667, -0.6685260534286499, 8.674751281738281, -2.012812376022339, 4.204171657562256, -2.551293134689331, -1.0104432106018066, -0.09401705116033554, -0.885498046875, 0.1279296875, -0.216552734375, 
436, 3034596502, 0.5175055265426636, -0.4877053499221802, -0.2177201211452484, -0.6685133576393127, 8.657526016235352, -2.0133633613586426, 4.233514308929443, -3.2735376358032227, -1.2495776414871216, -0.012435710988938808, -0.885986328125, 0.12744140625, -0.215576171875, 
437, 3034604835, 0.5173218250274658, -0.4879447817802429, -0.21757985651493073, -0.6685264110565186, 8.62566089630127, -2.042177438735962, 4.2596821784973145, -4.761289596557617, -1.3601545095443726, -0.24147821962833405, -0.883056640625, 0.129638671875, -0.215087890625, 
438, 3034613168, 0.5170727372169495, -0.48822158575057983, -0.2173871546983719, -0.6685799360275269, 8.620163917541504, -2.0963387489318848, 4.298646450042725, -6.026991367340088, -1.2706838846206665, -0.6362448930740356, -0.885498046875, 0.12744140625, -0.214111328125, 
439, 3034621501, 0.5167967081069946, -0.48848986625671387, -0.2171759009361267, -0.6686659455299377, 8.637805938720703, -2.1455183029174805, 4.297427654266357, -6.554183006286621, -0.8819878101348877, -1.091845154762268, -0.885498046875, 0.129150390625, -0.214111328125, 
440, 3034629834, 0.5164793133735657, -0.48872435092926025, -0.2169419825077057, -0.6688157916069031, 8.62691593170166, -2.1913375854492188, 4.392731666564941, -6.850412368774414, -0.14611640572547913, -1.7977737188339233, -0.885009765625, 0.12890625, -0.215087890625, 
441, 3034638167, 0.5161235928535461, -0.48893868923187256, -0.2166750133037567, -0.669020414352417, 8.644503593444824, -2.2219717502593994, 4.40461540222168, -7.491409778594971, 0.5465309619903564, -2.4146158695220947, -0.885009765625, 0.128662109375, -0.212646484375, 
442, 3034646500, 0.5157252550125122, -0.48915714025497437, -0.2164115011692047, -0.6692529916763306, 8.67093563079834, -2.1974904537200928, 4.421576976776123, -7.801225185394287, 0.5272306203842163, -2.9789865016937256, -0.884521484375, 0.1259765625, -0.214599609375, 
443, 3034654833, 0.5153383016586304, -0.48934653401374817, -0.21617990732192993, -0.6694874167442322, 8.711181640625, -2.209346294403076, 4.346285820007324, -7.363684177398682, 0.6523050665855408, -3.263279676437378, -0.885498046875, 0.1279296875, -0.215576171875, 
444, 3034663166, 0.5149659514427185, -0.4894881844520569, -0.21604189276695251, -0.6697147488594055, 8.74712085723877, -2.2216172218322754, 4.293972969055176, -5.911766052246094, 0.3864804208278656, -3.775512933731079, -0.885986328125, 0.1279296875, -0.216064453125, 
445, 3034671499, 0.5146591067314148, -0.4895657002925873, -0.21602150797843933, -0.66990065574646, 8.757040977478027, -2.232093095779419, 4.207516193389893, -3.8442609310150146, 0.07291091978549957, -3.8879587650299072, -0.885498046875, 0.1259765625, -0.215087890625, 
446, 3034679832, 0.5144296884536743, -0.4895564615726471, -0.21610289812088013, -0.670057475566864, 8.749589920043945, -2.2531301975250244, 4.175692081451416, -1.64836585521698, 0.17292170226573944, -3.884796142578125, -0.884521484375, 0.12646484375, -0.215576171875, 
447, 3034688165, 0.5142726898193359, -0.4894934594631195, -0.2162494957447052, -0.67017662525177, 8.723016738891602, -2.2099807262420654, 4.140782833099365, -0.06778807193040848, 0.17307540774345398, -3.5581889152526855, -0.884033203125, 0.127197265625, -0.213134765625, 
448, 3034696498, 0.5141589641571045, -0.48940497636795044, -0.21643459796905518, -0.6702687740325928, 8.69655990600586, -2.20308780670166, 4.143476486206055, 0.8390712141990662, 0.07620236277580261, -3.295156478881836, -0.883056640625, 0.12548828125, -0.21484375, 
449, 3034704831, 0.514100193977356, -0.4892862141132355, -0.21664157509803772, -0.6703336834907532, 8.719018936157227, -2.1826109886169434, 4.117397785186768, 1.6884647607803345, 0.19290079176425934, -2.848879337310791, -0.885009765625, 0.123779296875, -0.212890625, 
450, 3034713164, 0.5140703320503235, -0.48915761709213257, -0.2168150097131729, -0.6703943610191345, 8.715316772460938, -2.2182061672210693, 4.11940860748291, 1.6708422899246216, 0.5669199228286743, -2.343229055404663, -0.885009765625, 0.12255859375, -0.2158203125, 
451, 3034721497, 0.5140315294265747, -0.4890522062778473, -0.21693184971809387, -0.6704632043838501, 8.70550537109375, -2.2181990146636963, 4.10161018371582, 1.163987636566162, 0.7228080034255981, -1.913421630859375, -0.884033203125, 0.125, -0.21630859375, 
452, 3034729830, 0.5139932632446289, -0.48897406458854675, -0.21700245141983032, -0.6705267429351807, 8.705754280090332, -2.2101380825042725, 4.128695964813232, 0.30268341302871704, 0.8233439326286316, -1.595625877380371, -0.883056640625, 0.1240234375, -0.21533203125, 
453, 3034738163, 0.5139049291610718, -0.48895642161369324, -0.21700331568717957, -0.6706067323684692, 8.739860534667969, -2.2050020694732666, 4.140710830688477, -1.125796914100647, 0.7193886041641235, -1.5211782455444336, -0.884033203125, 0.1240234375, -0.21533203125, 
454, 3034746496, 0.5137994289398193, -0.488972544670105, -0.21696031093597412, -0.6706898212432861, 8.774430274963379, -2.1464924812316895, 4.1827006340026855, -1.9234369993209839, 0.6882032752037048, -1.3098735809326172, -0.884521484375, 0.123046875, -0.21630859375, 
455, 3034754829, 0.5136709213256836, -0.4889940619468689, -0.21688032150268555, -0.6707985401153564, 8.752706527709961, -2.05329966545105, 4.20589542388916, -2.480879545211792, 0.9962144494056702, -1.424497365951538, -0.883544921875, 0.12451171875, -0.2158203125, 
456, 3034763162, 0.5135042667388916, -0.489057332277298, -0.21681615710258484, -0.6709007024765015, 8.735640525817871, -1.9815183877944946, 4.1990766525268555, -2.9188833236694336, 0.3488146662712097, -1.7250036001205444, -0.884521484375, 0.12353515625, -0.2158203125, 
457, 3034771495, 0.5133227109909058, -0.4891437888145447, -0.21679767966270447, -0.6709826588630676, 8.703448295593262, -2.0074591636657715, 4.155864715576172, -2.751596450805664, -0.3507741391658783, -1.9930050373077393, -0.885498046875, 0.1220703125, -0.21533203125, 
458, 3034779828, 0.513145923614502, -0.4892202317714691, -0.21678277850151062, -0.67106693983078, 8.719575881958008, -2.058683395385742, 4.17661190032959, -2.571438789367676, -0.2716901898384094, -1.9838483333587646, -0.884521484375, 0.12353515625, -0.21630859375, 
459, 3034788161, 0.5130135416984558, -0.4892503023147583, -0.21679529547691345, -0.6711422204971313, 8.775049209594727, -2.1005568504333496, 4.231503009796143, -1.681408166885376, 0.04628492519259453, -1.851128101348877, -0.885009765625, 0.12353515625, -0.21484375, 
460, 3034796494, 0.5129221081733704, -0.48923900723457336, -0.21683363616466522, -0.6712080240249634, 8.778709411621094, -2.0609240531921387, 4.246409893035889, -0.8313484787940979, 0.2912082374095917, -1.6861724853515625, -0.885986328125, 0.12109375, -0.2138671875, 
461, 3034804827, 0.5128698945045471, -0.4892103374004364, -0.2168709635734558, -0.6712566018104553, 8.775924682617188, -2.0225024223327637, 4.249868869781494, -0.41393885016441345, 0.4708152413368225, -1.2639728784561157, -0.885009765625, 0.12255859375, -0.21728515625, 
462, 3034813160, 0.5128339529037476, -0.4891473352909088, -0.21690407395362854, -0.6713191866874695, 8.723198890686035, -2.0047130584716797, 4.23710823059082, -0.13277140259742737, 0.9506210684776306, -1.2701458930969238, -0.886962890625, 0.1201171875, -0.21484375, 
463, 3034821493, 0.5127587914466858, -0.48911046981811523, -0.21688851714134216, -0.6714086532592773, 8.683995246887207, -1.9838266372680664, 4.239969253540039, -0.4626827836036682, 0.9630441069602966, -1.1115427017211914, -0.884033203125, 0.1201171875, -0.216552734375, 
464, 3034829826, 0.5127075910568237, -0.48907315731048584, -0.2168707698583603, -0.671480655670166, 8.687156677246094, -1.9481676816940308, 4.2188591957092285, -0.9155681133270264, 1.0892198085784912, -1.0602372884750366, -0.884033203125, 0.1201171875, -0.214599609375, 
465, 3034838159, 0.5126407742500305, -0.48905283212661743, -0.21679621934890747, -0.6715704202651978, 8.732808113098145, -1.9530032873153687, 4.201839923858643, -1.8305598497390747, 1.4427731037139893, -0.9607515931129456, -0.885498046875, 0.12255859375, -0.2158203125, 
466, 3034846492, 0.5125241279602051, -0.4890594482421875, -0.21661242842674255, -0.6717140674591064, 8.759817123413086, -1.9728732109069824, 4.2181396484375, -3.411649465560913, 2.1415035724639893, -0.920409083366394, -0.885009765625, 0.12255859375, -0.21533203125, 
467, 3034854825, 0.5123934745788574, -0.48908764123916626, -0.21637508273124695, -0.6718696355819702, 8.716307640075684, -1.9879292249679565, 4.2027153968811035, -4.298722267150879, 2.3927793502807617, -0.7743312120437622, -0.883544921875, 0.12158203125, -0.2158203125, 
468, 3034863158, 0.5122456550598145, -0.4891483783721924, -0.21610619127750397, -0.6720247268676758, 8.703598976135254, -2.0438783168792725, 4.190347194671631, -4.823583602905273, 2.2251598834991455, -0.5545610189437866, -0.885986328125, 0.123046875, -0.21630859375, 
469, 3034871491, 0.5121123790740967, -0.48921772837638855, -0.21584761142730713, -0.6721587181091309, 8.731827735900879, -2.090445041656494, 4.187296390533447, -4.6833577156066895, 1.996386170387268, -0.35396310687065125, -0.88330078125, 0.120849609375, -0.218994140625, 
470, 3034879824, 0.5119811296463013, -0.48932623863220215, -0.21561139822006226, -0.6722556352615356, 8.704299926757812, -2.110908269882202, 4.183226585388184, -4.574305534362793, 1.2109899520874023, -0.07047756761312485, -0.885498046875, 0.121337890625, -0.2177734375, 
471, 3034888157, 0.5118546485900879, -0.48945897817611694, -0.21539700031280518, -0.6723240613937378, 8.731480598449707, -2.1506285667419434, 4.185539722442627, -4.202488899230957, 0.6077489852905273, 0.19671732187271118, -0.884033203125, 0.121826171875, -0.21875, 
472, 3034896490, 0.5117656588554382, -0.48954951763153076, -0.2152194082736969, -0.672382652759552, 8.75964641571045, -2.1761302947998047, 4.206552028656006, -3.506089687347412, 0.83320552110672, 0.14231270551681519, -0.883544921875, 0.12060546875, -0.21533203125, 
473, 3034904823, 0.5116909146308899, -0.4896236062049866, -0.21505439281463623, -0.672438383102417, 8.722684860229492, -2.175255298614502, 4.213212966918945, -3.1829910278320312, 0.9297710657119751, 0.1441056877374649, -0.883544921875, 0.12109375, -0.21630859375, 
474, 3034913156, 0.5116235017776489, -0.4896872043609619, -0.21493801474571228, -0.672480583190918, 8.707903861999512, -2.166520833969116, 4.196233749389648, -2.5584139823913574, 0.6038556098937988, -0.035104308277368546, -0.883544921875, 0.120849609375, -0.2177734375, 
475, 3034921489, 0.5115769505500793, -0.4897449016571045, -0.21486583352088928, -0.6724970936775208, 8.734769821166992, -2.1842880249023438, 4.22872257232666, -1.9621657133102417, 0.2610858380794525, -0.0225533340126276, -0.884521484375, 0.12353515625, -0.21630859375, 
476, 3034929822, 0.5115159153938293, -0.48979976773262024, -0.21479062736034393, -0.6725276112556458, 8.726222038269043, -2.1380386352539062, 4.255799293518066, -2.0379581451416016, 0.3366222679615021, -0.19731923937797546, -0.882080078125, 0.12255859375, -0.21630859375, 
477, 3034938155, 0.5114460587501526, -0.4898405075073242, -0.2147224247455597, -0.672572910785675, 8.692059516906738, -2.1044082641601562, 4.250635147094727, -1.9630879163742065, 0.49348390102386475, -0.4751312732696533, -0.883544921875, 0.12255859375, -0.21728515625, 
478, 3034946488, 0.5113673210144043, -0.4898732304573059, -0.2146466225385666, -0.6726331114768982, 8.679095268249512, -2.056497573852539, 4.267125606536865, -2.094578266143799, 0.6927753686904907, -0.6305456161499023, -0.885498046875, 0.1220703125, -0.21630859375, 
479, 3034954821, 0.5112512111663818, -0.4899181127548218, -0.21457287669181824, -0.6727120876312256, 8.674674987792969, -2.0523152351379395, 4.287760257720947, -2.467073440551758, 0.5888199806213379, -1.09694242477417, -0.885986328125, 0.121337890625, -0.21728515625, 
480, 3034963154, 0.5110984444618225, -0.48997199535369873, -0.21444368362426758, -0.6728301048278809, 8.680296897888184, -2.04549503326416, 4.3071980476379395, -3.4052202701568604, 1.0425505638122559, -1.2992948293685913, -0.887451171875, 0.12255859375, -0.21630859375, 
481, 3034971487, 0.5109279155731201, -0.4900488257408142, -0.21428623795509338, -0.6729539036750793, 8.651910781860352, -2.097754716873169, 4.294699192047119, -4.107665538787842, 1.0597890615463257, -1.3252677917480469, -0.884521484375, 0.121826171875, -0.21923828125, 
482, 3034979820, 0.5107600688934326, -0.49013447761535645, -0.21411405503749847, -0.6730737686157227, 8.676531791687012, -2.1272716522216797, 4.255472183227539, -4.133446216583252, 1.01901113986969, -1.0676782131195068, -0.883544921875, 0.121337890625, -0.21826171875, 
483, 3034988153, 0.5106139779090881, -0.4902222752571106, -0.21393965184688568, -0.6731761693954468, 8.679750442504883, -2.1811747550964355, 4.2596635818481445, -3.883284568786621, 0.9461129903793335, -0.6912641525268555, -0.884521484375, 0.12109375, -0.216796875, 
484, 3034996486, 0.510503888130188, -0.4902782440185547, -0.21372395753860474, -0.6732874512672424, 8.705048561096191, -2.255558967590332, 4.257421493530273, -3.91481614112854, 1.710646629333496, -0.2687317728996277, -0.886962890625, 0.123046875, -0.216796875, 
485, 3035004819, 0.5103950500488281, -0.4903232455253601, -0.21352237462997437, -0.6734009385108948, 8.682263374328613, -2.2855663299560547, 4.2224202156066895, -3.6758084297180176, 1.7325468063354492, -0.39634183049201965, -0.886474609375, 0.121826171875, -0.21826171875, 
486, 3035013152, 0.5103330612182617, -0.49033454060554504, -0.2133965939283371, -0.6734795570373535, 8.670402526855469, -2.300262689590454, 4.232634544372559, -2.3480441570281982, 1.4143924713134766, -0.33002662658691406, -0.884521484375, 0.121826171875, -0.21875, 
487, 3035021485, 0.5103219151496887, -0.4903009533882141, -0.21332022547721863, -0.6735367774963379, 8.656747817993164, -2.2400474548339844, 4.2669758796691895, -1.0973650217056274, 1.478005290031433, -0.15007378160953522, -0.884521484375, 0.122802734375, -0.2197265625, 
488, 3035029818, 0.5103150010108948, -0.49027135968208313, -0.21326877176761627, -0.6735798716545105, 8.653373718261719, -2.148549795150757, 4.3177490234375, -0.8958578705787659, 1.1941739320755005, -0.19220919907093048, -0.883544921875, 0.12158203125, -0.216796875, 
489, 3035038151, 0.5102770328521729, -0.4902476668357849, -0.2132197767496109, -0.6736413240432739, 8.647562980651855, -2.0720527172088623, 4.323879718780518, -1.1576480865478516, 1.1574047803878784, -0.6071982383728027, -0.8828125, 0.121337890625, -0.21875, 
490, 3035046484, 0.5102051496505737, -0.4902660846710205, -0.21316379308700562, -0.6736999154090881, 8.692365646362305, -2.0150530338287354, 4.257671356201172, -1.7586349248886108, 0.6952727437019348, -0.7326823472976685, -0.88330078125, 0.120849609375, -0.218017578125, 
491, 3035054817, 0.5100876092910767, -0.4903106689453125, -0.21308232843875885, -0.6737824082374573, 8.73458480834961, -2.070228099822998, 4.224545955657959, -2.4472992420196533, 0.6360783576965332, -1.030396580696106, -0.884033203125, 0.12158203125, -0.21630859375, 
492, 3035063150, 0.5099611878395081, -0.4903569519519806, -0.21297761797904968, -0.673877477645874, 8.7568359375, -2.1882925033569336, 4.230222225189209, -2.8792831897735596, 0.8657099008560181, -1.0828033685684204, -0.883544921875, 0.123291015625, -0.21923828125, 
493, 3035071483, 0.5098322629928589, -0.49040257930755615, -0.2128538191318512, -0.6739810109138489, 8.768993377685547, -2.234748363494873, 4.217714786529541, -2.8932559490203857, 1.0111603736877441, -0.9507490992546082, -0.885498046875, 0.123779296875, -0.21875, 
494, 3035079816, 0.509749710559845, -0.4904078245162964, -0.2127724289894104, -0.6740654110908508, 8.739351272583008, -2.2838516235351562, 4.17091703414917, -2.048818826675415, 1.1382197141647339, -0.8794519901275635, -0.885986328125, 0.121826171875, -0.21875, 
495, 3035088149, 0.5097362399101257, -0.49038422107696533, -0.2126927673816681, -0.6741176843643188, 8.708279609680176, -2.282120943069458, 4.219847202301025, -1.171377420425415, 1.3589890003204346, -0.07083617150783539, -0.884521484375, 0.121337890625, -0.21826171875, 
496, 3035096482, 0.5097368955612183, -0.49039560556411743, -0.21267572045326233, -0.6741142868995667, 8.634453773498535, -2.2275240421295166, 4.246778964996338, -0.6763567328453064, 0.2816285192966461, 0.0918782651424408, -0.8837890625, 0.120361328125, -0.219482421875, 
497, 3035104815, 0.5097600221633911, -0.4903830885887146, -0.21268261969089508, -0.6741037368774414, 8.632859230041504, -2.111747980117798, 4.263574123382568, -0.33312591910362244, 0.4142078161239624, 0.004149506334215403, -0.885986328125, 0.121337890625, -0.21826171875, 
498, 3035113148, 0.5097671151161194, -0.49034228920936584, -0.21266165375709534, -0.6741346716880798, 8.639755249023438, -2.0548899173736572, 4.284989833831787, -0.4064594507217407, 1.0435495376586914, -0.21583831310272217, -0.885498046875, 0.120361328125, -0.22021484375, 
499, 3035121481, 0.5097179412841797, -0.4903043210506439, -0.212598979473114, -0.6742192506790161, 8.622870445251465, -1.9982115030288696, 4.331911087036133, -1.1332122087478638, 1.459012508392334, -0.7290964126586914, -0.8828125, 0.120849609375, -0.219482421875, 
500, 3035129814, 0.509619414806366, -0.49032101035118103, -0.21251118183135986, -0.6743093729019165, 8.627927780151367, -1.964557409286499, 4.316539287567139, -2.3142848014831543, 1.0694712400436401, -0.9906433820724487, -0.883544921875, 0.122314453125, -0.21923828125, 
501, 3035138147, 0.5094749331474304, -0.4904126822948456, -0.21238106489181519, -0.6743928790092468, 8.67770004272461, -1.9763355255126953, 4.281668663024902, -3.631240129470825, 0.5262956619262695, -0.9301425218582153, -0.884521484375, 0.122314453125, -0.22119140625, 
502, 3035146480, 0.5093051195144653, -0.49053695797920227, -0.21217438578605652, -0.6744958162307739, 8.737483024597168, -2.0735833644866943, 4.252873420715332, -4.6879048347473145, 0.7801840901374817, -0.6252050399780273, -0.884033203125, 0.120849609375, -0.21923828125, 
503, 3035154813, 0.5091592073440552, -0.49066001176834106, -0.21194350719451904, -0.6745889186859131, 8.739461898803711, -2.1963088512420654, 4.178610324859619, -4.829474925994873, 1.0029255151748657, -0.2396596074104309, -0.885009765625, 0.122314453125, -0.2216796875, 
504, 3035163146, 0.5090531706809998, -0.49075978994369507, -0.21172413229942322, -0.6746655106544495, 8.786762237548828, -2.2739431858062744, 4.147305488586426, -4.126953125, 1.10615074634552, 0.16574972867965698, -0.88427734375, 0.120361328125, -0.22119140625, 
505, 3035171479, 0.5090103149414062, -0.49080443382263184, -0.21153119206428528, -0.6747257709503174, 8.803290367126465, -2.3316805362701416, 4.147095203399658, -2.9352762699127197, 1.4926183223724365, 0.5586465001106262, -0.884521484375, 0.121337890625, -0.220703125, 
506, 3035179812, 0.509053111076355, -0.49077463150024414, -0.2114362269639969, -0.6747449636459351, 8.760102272033691, -2.2987654209136963, 4.145839214324951, -0.8957169651985168, 1.4832435846328735, 0.7303642630577087, -0.88330078125, 0.120849609375, -0.220947265625, 
507, 3035188145, 0.5091584324836731, -0.4907069504261017, -0.2114335000514984, -0.6747153997421265, 8.722973823547363, -2.242337465286255, 4.188440799713135, 0.9182191491127014, 1.0176535844802856, 0.9709076881408691, -0.885009765625, 0.121826171875, -0.220703125, 
508, 3035196478, 0.509300708770752, -0.4906275272369385, -0.21150082349777222, -0.6746447682380676, 8.671670913696289, -2.129495859146118, 4.224409580230713, 1.8931993246078491, 0.4910505414009094, 1.0431396961212158, -0.883544921875, 0.122314453125, -0.220703125, 
509, 3035204811, 0.5093984603881836, -0.4905830919742584, -0.21155765652656555, -0.6745854616165161, 8.641098976135254, -1.9581694602966309, 4.322627544403076, 1.2973098754882812, 0.17407435178756714, 0.7531353235244751, -0.883544921875, 0.123779296875, -0.22314453125, 
