sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
776, 3439880290, 0.8763993978500366, -0.05224090814590454, -0.46118247509002686, -0.12856844067573547, 8.025172233581543, 0.15756960213184357, 5.60343599319458, 4.651878356933594, -0.03804994374513626, -3.6019890308380127, -0.900390625, 0.166259765625, -0.215576171875, 
777, 3439888623, 0.8764616847038269, -0.0516638457775116, -0.4611119031906128, -0.12863069772720337, 8.03061294555664, 0.18718251585960388, 5.666487693786621, 6.294750213623047, 1.8044463396072388, -4.050417900085449, -0.90234375, 0.166259765625, -0.212890625, 
778, 3439896956, 0.876623809337616, -0.05097338557243347, -0.4608788788318634, -0.1286361813545227, 8.020748138427734, 0.18448778986930847, 5.695959568023682, 7.723690509796143, 4.5586676597595215, -3.837665319442749, -0.900146484375, 0.167236328125, -0.216064453125, 
779, 3439905289, 0.8768528699874878, -0.050207480788230896, -0.4605585038661957, -0.12852400541305542, 7.956043720245361, 0.1644129902124405, 5.664429664611816, 9.241924285888672, 6.085097789764404, -2.737765073776245, -0.90087890625, 0.16455078125, -0.218994140625, 
780, 3439913622, 0.877083420753479, -0.049485668540000916, -0.46025604009628296, -0.1283147633075714, 7.9014892578125, 0.22418993711471558, 5.683149337768555, 9.467763900756836, 5.733285427093506, -1.2348238229751587, -0.900390625, 0.162109375, -0.218017578125, 
781, 3439921955, 0.8772422671318054, -0.04887944459915161, -0.4600974917411804, -0.1280287206172943, 7.838223457336426, 0.3748442232608795, 5.624949932098389, 8.66007137298584, 3.2865631580352783, 0.13744600117206573, -0.89892578125, 0.16064453125, -0.219482421875, 
782, 3439930288, 0.8772757053375244, -0.048419222235679626, -0.4601556658744812, -0.1277649700641632, 7.818872928619385, 0.545866072177887, 5.630560398101807, 7.159998893737793, -0.3619931936264038, 0.48795127868652344, -0.900146484375, 0.169189453125, -0.2177734375, 
783, 3439938621, 0.8772143125534058, -0.048163995146751404, -0.4603552222251892, -0.12756413221359253, 7.911797523498535, 0.5931406021118164, 5.607732772827148, 4.393353462219238, -2.985684871673584, 0.7209382057189941, -0.90087890625, 0.16455078125, -0.219970703125, 
784, 3439946954, 0.8771204352378845, -0.0480160117149353, -0.46059221029281616, -0.12741002440452576, 8.096488952636719, 0.6535204648971558, 5.592503547668457, 2.929295063018799, -3.8008837699890137, 0.7981395721435547, -0.900390625, 0.1650390625, -0.219482421875, 
785, 3439955287, 0.8770338892936707, -0.047937795519828796, -0.4607829451560974, -0.12734520435333252, 8.306029319763184, 0.6997132897377014, 5.584949493408203, 1.303713321685791, -3.262984275817871, 0.12189813703298569, -0.90087890625, 0.16162109375, -0.218505859375, 
786, 3439963620, 0.8770140409469604, -0.04784466326236725, -0.46081918478012085, -0.1273861527442932, 8.506640434265137, 0.7239750027656555, 5.5230889320373535, 0.7301337122917175, -0.8778126239776611, -0.9437180757522583, -0.900390625, 0.162109375, -0.218505859375, 
787, 3439971953, 0.8770890831947327, -0.047722652554512024, -0.46064746379852295, -0.12753614783287048, 8.61213207244873, 0.7814981341362, 5.398521900177002, -0.05802905559539795, 2.351771116256714, -2.2244043350219727, -0.90087890625, 0.1630859375, -0.218017578125, 
788, 3439980286, 0.8772304058074951, -0.047584861516952515, -0.46030664443969727, -0.12784603238105774, 8.644858360290527, 0.7890580892562866, 5.3097147941589355, -0.9909762740135193, 4.947004795074463, -3.940147876739502, -0.89990234375, 0.16357421875, -0.218994140625, 
789, 3439988619, 0.8773677349090576, -0.0475071519613266, -0.4599081575870514, -0.12836509943008423, 8.593086242675781, 0.7686223983764648, 5.25121545791626, -3.2268943786621094, 5.647451877593994, -6.096866607666016, -0.90185546875, 0.16357421875, -0.220458984375, 
790, 3439996952, 0.8775006532669067, -0.04751451313495636, -0.4594569504261017, -0.12906816601753235, 8.485491752624512, 0.6732792258262634, 5.282547473907471, -5.428924560546875, 6.225130558013916, -7.707643985748291, -0.8994140625, 0.16064453125, -0.220458984375, 
791, 3440005285, 0.8776165246963501, -0.04749971628189087, -0.4590022563934326, -0.12990078330039978, 8.344836235046387, 0.5026048421859741, 5.2797322273254395, -6.0909247398376465, 6.285632133483887, -9.490497589111328, -0.90087890625, 0.1611328125, -0.219970703125, 
792, 3440013618, 0.8777036666870117, -0.04745835065841675, -0.45857110619544983, -0.13084611296653748, 8.220049858093262, 0.29987427592277527, 5.232675552368164, -6.36648416519165, 5.939993858337402, -11.03281021118164, -0.90087890625, 0.16015625, -0.219482421875, 
793, 3440021951, 0.8776543736457825, -0.04750080406665802, -0.45837080478668213, -0.13185882568359375, 7.987847805023193, 0.08553040772676468, 5.491560459136963, -7.578395366668701, 2.189300298690796, -11.771906852722168, -0.8994140625, 0.160400390625, -0.223388671875, 
794, 3440030284, 0.8774707317352295, -0.04778099060058594, -0.45838332176208496, -0.13293269276618958, 7.835818290710449, -0.0598389133810997, 5.700666427612305, -10.43287181854248, -1.621061086654663, -11.336517333984375, -0.902099609375, 0.154541015625, -0.221435546875, 
795, 3440038617, 0.8773599863052368, -0.04797954857349396, -0.4583406448364258, -0.13373613357543945, 7.819291591644287, -0.14948609471321106, 5.677147388458252, -7.879489898681641, -0.5221077799797058, -8.4655179977417, -0.900146484375, 0.156982421875, -0.221435546875, 
796, 3440046950, 0.8773809671401978, -0.048009902238845825, -0.4581366181373596, -0.13428524136543274, 7.788516998291016, -0.08280140161514282, 5.721217632293701, -4.374310493469238, 2.396545171737671, -6.061264514923096, -0.901611328125, 0.156494140625, -0.218994140625, 
797, 3440055283, 0.8773521780967712, -0.04806622862815857, -0.4580666124820709, -0.1346922516822815, 7.66582727432251, -0.022462135180830956, 5.835330963134766, -3.6807782649993896, 0.3237895369529724, -4.4243597984313965, -0.900634765625, 0.155029296875, -0.223388671875, 
798, 3440063616, 0.8772276043891907, -0.04820115864276886, -0.45821428298950195, -0.13495293259620667, 7.674458026885986, -0.0011294203577563167, 5.779677391052246, -3.2645468711853027, -3.149333953857422, -2.424579381942749, -0.902587890625, 0.154052734375, -0.220458984375, 
799, 3440071949, 0.8770685791969299, -0.048358604311943054, -0.45847317576408386, -0.13505104184150696, 7.739107131958008, 0.060336705297231674, 5.805983066558838, -2.326425552368164, -4.857419490814209, -0.4591991603374481, -0.900634765625, 0.152099609375, -0.2216796875, 
800, 3440080282, 0.8769000172615051, -0.048573777079582214, -0.458768367767334, -0.1350657045841217, 7.866800308227539, 0.22351627051830292, 5.910388946533203, -2.535386800765991, -5.517549991607666, 0.8114333748817444, -0.900634765625, 0.153076171875, -0.22119140625, 
801, 3440088615, 0.8767554759979248, -0.04882073402404785, -0.4590359032154083, -0.13500654697418213, 7.923726558685303, 0.43850642442703247, 5.83844518661499, -2.5430197715759277, -5.143530368804932, 1.928700566291809, -0.901611328125, 0.156005859375, -0.219482421875, 
802, 3440096948, 0.8766534328460693, -0.04904793202877045, -0.45923346281051636, -0.13491490483283997, 7.984238624572754, 0.5725220441818237, 5.766763687133789, -2.0483059883117676, -4.013865947723389, 2.415780782699585, -0.901611328125, 0.154541015625, -0.220458984375, 
803, 3440105281, 0.8765721321105957, -0.0492621511220932, -0.45939111709594727, -0.13482850790023804, 8.06685733795166, 0.5973795652389526, 5.717686176300049, -2.08870005607605, -3.375892400741577, 2.273289203643799, -0.901611328125, 0.156005859375, -0.219482421875, 
804, 3440113614, 0.87650066614151, -0.04946376383304596, -0.4595155119895935, -0.13479572534561157, 8.182499885559082, 0.6540042757987976, 5.6744160652160645, -2.2257871627807617, -2.851133108139038, 1.650325059890747, -0.903564453125, 0.154052734375, -0.219482421875, 
805, 3440121947, 0.8764720559120178, -0.049557119607925415, -0.4595588147640228, -0.13479849696159363, 8.264389038085938, 0.6591922044754028, 5.616916179656982, -1.3575671911239624, -1.3798515796661377, 0.6215806007385254, -0.901611328125, 0.154052734375, -0.216064453125, 
806, 3440130280, 0.8764896392822266, -0.04959569871425629, -0.4594973623752594, -0.1348799467086792, 8.294901847839355, 0.6402581334114075, 5.596999645233154, -1.2663805484771729, 0.3306797742843628, -0.4654746651649475, -0.902587890625, 0.156005859375, -0.219482421875, 
807, 3440138613, 0.8765382766723633, -0.049607425928115845, -0.45937126874923706, -0.13498875498771667, 8.265073776245117, 0.5233994722366333, 5.563047885894775, -1.340508222579956, 1.3734352588653564, -0.9371863603591919, -0.903564453125, 0.157958984375, -0.216064453125, 
808, 3440146946, 0.8766188621520996, -0.04959985613822937, -0.459184855222702, -0.13510295748710632, 8.236705780029297, 0.36991599202156067, 5.518742561340332, -1.1050366163253784, 2.3432414531707764, -0.9491227865219116, -0.903564453125, 0.156005859375, -0.218994140625, 
809, 3440155279, 0.8767156004905701, -0.049606114625930786, -0.4589746594429016, -0.13518673181533813, 8.208895683288574, 0.2518964409828186, 5.503240585327148, -1.1968379020690918, 2.6867284774780273, -0.4928819239139557, -0.901611328125, 0.154541015625, -0.219970703125, 
810, 3440163612, 0.8768122792243958, -0.049635544419288635, -0.45877161622047424, -0.13523831963539124, 8.170865058898926, 0.17518599331378937, 5.485124588012695, -1.1763978004455566, 2.5336835384368896, 0.08112028241157532, -0.903564453125, 0.155029296875, -0.219482421875, 
811, 3440171945, 0.8769027590751648, -0.049691155552864075, -0.45859217643737793, -0.13523980975151062, 8.117435455322266, 0.16179832816123962, 5.52207612991333, -1.2170988321304321, 2.1293883323669434, 0.7796973586082458, -0.899169921875, 0.155517578125, -0.21923828125, 
812, 3440180278, 0.8769630789756775, -0.049771830439567566, -0.4584762156009674, -0.13521316647529602, 8.033530235290527, 0.18437817692756653, 5.530765533447266, -1.1635392904281616, 1.1038711071014404, 1.2198009490966797, -0.901611328125, 0.155517578125, -0.220947265625, 
813, 3440188611, 0.8769824504852295, -0.04986843466758728, -0.45845240354537964, -0.13513261079788208, 7.971462249755859, 0.19246996939182281, 5.571948051452637, -0.87353515625, -0.33002665638923645, 1.832211971282959, -0.903076171875, 0.155517578125, -0.221435546875, 
814, 3440196944, 0.87696772813797, -0.04999561607837677, -0.4584920108318329, -0.13504618406295776, 7.95479154586792, 0.25396689772605896, 5.579589366912842, -1.2281385660171509, -1.37155282497406, 1.9165852069854736, -0.901611328125, 0.157958984375, -0.221923828125, 
815, 3440205277, 0.8769165277481079, -0.050102367997169495, -0.45860856771469116, -0.134942889213562, 7.940914154052734, 0.3194667398929596, 5.57493257522583, -0.799484372138977, -2.5058279037475586, 1.8436357975006104, -0.901123046875, 0.156005859375, -0.220947265625, 
816, 3440213610, 0.8768355250358582, -0.050228968262672424, -0.4587799310684204, -0.13484007120132446, 7.950474262237549, 0.3665160834789276, 5.591796875, -0.8023017644882202, -3.3876230716705322, 1.9682999849319458, -0.902099609375, 0.157470703125, -0.221435546875, 
817, 3440221943, 0.8767396211624146, -0.050376102328300476, -0.4589778184890747, -0.13473564386367798, 8.010897636413574, 0.4286569058895111, 5.568388938903809, -1.106624722480774, -3.8409957885742188, 2.0081048011779785, -0.902587890625, 0.154052734375, -0.216064453125, 
818, 3440230276, 0.8766528964042664, -0.050523072481155396, -0.4591539800167084, -0.13464486598968506, 8.116121292114258, 0.523006796836853, 5.527097225189209, -1.119739055633545, -3.511263370513916, 1.9374606609344482, -0.901123046875, 0.155517578125, -0.217529296875, 
819, 3440238609, 0.8765686750411987, -0.050703734159469604, -0.4593125581741333, -0.13458368182182312, 8.166114807128906, 0.5699602365493774, 5.481856822967529, -1.8256417512893677, -3.3228447437286377, 1.763232707977295, -0.902099609375, 0.15673828125, -0.214599609375, 
820, 3440246942, 0.8764708638191223, -0.050920262932777405, -0.45947903394699097, -0.13457128405570984, 8.22506046295166, 0.5509272813796997, 5.483672618865967, -2.475372552871704, -3.5399770736694336, 1.4186956882476807, -0.902587890625, 0.155029296875, -0.218017578125, 
821, 3440255275, 0.8763977289199829, -0.051133736968040466, -0.45959043502807617, -0.13458558917045593, 8.271292686462402, 0.4836292266845703, 5.518612861633301, -2.7774665355682373, -2.692708969116211, 1.1155767440795898, -0.903564453125, 0.157470703125, -0.215576171875, 
822, 3440263608, 0.8763813972473145, -0.05131402611732483, -0.45959413051605225, -0.1346106231212616, 8.340251922607422, 0.41939616203308105, 5.557376384735107, -2.5206329822540283, -0.968563973903656, 1.004001259803772, -0.903564453125, 0.157470703125, -0.216064453125, 
823, 3440271941, 0.8764322400093079, -0.05137665569782257, -0.4594898223876953, -0.13461166620254517, 8.345515251159668, 0.3244834542274475, 5.571727275848389, -1.2054188251495361, 0.9602265357971191, 0.6911233067512512, -0.904541015625, 0.157470703125, -0.216064453125, 
824, 3440280274, 0.876514196395874, -0.0513615608215332, -0.4593238830566406, -0.13465097546577454, 8.29554557800293, 0.24204015731811523, 5.585205078125, -0.5011553168296814, 2.0687336921691895, -0.10157324373722076, -0.902099609375, 0.1572265625, -0.216064453125, 
825, 3440288607, 0.8766096830368042, -0.05128133296966553, -0.45913589000701904, -0.13470062613487244, 8.264425277709961, 0.19886165857315063, 5.537295818328857, 0.09856356680393219, 2.5492823123931885, -0.6474124789237976, -0.90380859375, 0.157958984375, -0.217041015625, 
826, 3440296940, 0.8766968250274658, -0.05113866925239563, -0.4589655101299286, -0.13476791977882385, 8.243928909301758, 0.15029487013816833, 5.549379348754883, 0.8563095927238464, 2.41096568107605, -1.2311609983444214, -0.902587890625, 0.156982421875, -0.218017578125, 
827, 3440305273, 0.876755952835083, -0.05103084444999695, -0.4588301479816437, -0.13488534092903137, 8.15251350402832, 0.039566174149513245, 5.588237285614014, 0.07663778960704803, 1.7861573696136475, -1.7408844232559204, -0.901611328125, 0.155517578125, -0.215576171875, 
828, 3440313606, 0.876810610294342, -0.050985291600227356, -0.4587023854255676, -0.13498219847679138, 8.10226058959961, -0.03393102064728737, 5.480872631072998, -0.4459822177886963, 1.5327301025390625, -1.065872311592102, -0.900390625, 0.15869140625, -0.219482421875, 
829, 3440321939, 0.8768543004989624, -0.050976887345314026, -0.45860403776168823, -0.13503479957580566, 8.076918601989746, 0.049154337495565414, 5.355841159820557, -0.6829138994216919, 1.0109682083129883, -0.40809881687164307, -0.901611328125, 0.156494140625, -0.220947265625, 
830, 3440330272, 0.8768061995506287, -0.05112200975418091, -0.4586520493030548, -0.13512948155403137, 8.035945892333984, 0.15521985292434692, 5.345165252685547, -2.4766788482666016, -1.5903750658035278, -0.15136733651161194, -0.901611328125, 0.154541015625, -0.218505859375, 
831, 3440338605, 0.8766834139823914, -0.051429539918899536, -0.45881277322769165, -0.1352643072605133, 8.045815467834473, 0.2481449544429779, 5.28099250793457, -4.622664928436279, -3.68999981880188, 0.11869636178016663, -0.90185546875, 0.15966796875, -0.218994140625, 
832, 3440346938, 0.8765408992767334, -0.0518956333398819, -0.45897945761680603, -0.13544344902038574, 8.120650291442871, 0.32647114992141724, 5.2505998611450195, -6.724545001983643, -4.155000686645508, 0.5971190929412842, -0.901611328125, 0.156005859375, -0.219482421875, 
833, 3440355271, 0.8764214515686035, -0.05248621106147766, -0.4590952396392822, -0.13559743762016296, 8.172784805297852, 0.43106067180633545, 5.314907550811768, -8.237603187561035, -3.6402573585510254, 1.7094943523406982, -0.903564453125, 0.157470703125, -0.219482421875, 
834, 3440363604, 0.8763399720191956, -0.05316029489040375, -0.4591332674026489, -0.13573282957077026, 8.19432258605957, 0.5635551810264587, 5.385613918304443, -9.151902198791504, -2.6371519565582275, 2.644131660461426, -0.8994140625, 0.15966796875, -0.214111328125, 
835, 3440371937, 0.8763032555580139, -0.05391128361225128, -0.45907533168792725, -0.1358681619167328, 8.126065254211426, 0.6055216193199158, 5.491215705871582, -10.345320701599121, -1.337332010269165, 3.2098731994628906, -0.903076171875, 0.157958984375, -0.216552734375, 
836, 3440380270, 0.8762928247451782, -0.054688528180122375, -0.45895954966545105, -0.13601717352867126, 8.067831993103027, 0.555619478225708, 5.58529806137085, -10.715319633483887, -0.5181119441986084, 3.3759050369262695, -0.90087890625, 0.16259765625, -0.217041015625, 
837, 3440388603, 0.8762773275375366, -0.05542975664138794, -0.4588472247123718, -0.13619527220726013, 8.015475273132324, 0.46728968620300293, 5.679471969604492, -10.639629364013672, -0.4998234212398529, 2.6759192943573, -0.9013671875, 0.15869140625, -0.213623046875, 
838, 3440396936, 0.8762363791465759, -0.056148916482925415, -0.45875847339630127, -0.13646259903907776, 8.023436546325684, 0.3868059515953064, 5.7462263107299805, -10.73583698272705, -0.835856556892395, 1.505092740058899, -0.90185546875, 0.1630859375, -0.216064453125, 
839, 3440405269, 0.8761751651763916, -0.05681967735290527, -0.45869675278663635, -0.1367853283882141, 8.056015014648438, 0.35321903228759766, 5.741851329803467, -10.56732177734375, -1.1531659364700317, 0.4164363145828247, -0.90478515625, 0.16162109375, -0.216796875, 
840, 3440413602, 0.876102864742279, -0.057482317090034485, -0.45862334966659546, -0.13721749186515808, 8.071146965026855, 0.3357023000717163, 5.732885837554932, -11.088493347167969, -0.9861352443695068, -0.9079350233078003, -0.90185546875, 0.1630859375, -0.216064453125, 
841, 3440421935, 0.87601238489151, -0.0581485778093338, -0.4585684537887573, -0.13769632577896118, 8.077740669250488, 0.2400994449853897, 5.711535453796387, -11.53648567199707, -1.288408875465393, -1.572880506515503, -0.90185546875, 0.16259765625, -0.214111328125, 
842, 3440430268, 0.8759259581565857, -0.05882105231285095, -0.45850276947021484, -0.13817843794822693, 8.058745384216309, 0.21774514019489288, 5.756925106048584, -11.519579887390137, -1.1461730003356934, -1.4791325330734253, -0.90234375, 0.16259765625, -0.214599609375, 
843, 3440438601, 0.8758867979049683, -0.05941416323184967, -0.45838218927383423, -0.13857319951057434, 8.017349243164062, 0.2586471140384674, 5.859352111816406, -10.198655128479004, -0.10328942537307739, -0.863673746585846, -0.90283203125, 0.16357421875, -0.215087890625, 
844, 3440446934, 0.8759174346923828, -0.059940874576568604, -0.45816755294799805, -0.1388627290725708, 7.967422962188721, 0.28071171045303345, 5.912444591522217, -8.736465454101562, 1.5060147047042847, 0.2657220959663391, -0.89794921875, 0.165771484375, -0.216552734375, 
845, 3440455267, 0.8760157227516174, -0.06037925183773041, -0.45786938071250916, -0.13903525471687317, 7.92184591293335, 0.23093575239181519, 5.88458776473999, -7.041597843170166, 3.0117478370666504, 1.3145740032196045, -0.9033203125, 0.16357421875, -0.213134765625, 
846, 3440463600, 0.8761627674102783, -0.06070922315120697, -0.4575299918651581, -0.13908234238624573, 7.852221488952637, 0.17164106667041779, 5.918206691741943, -5.115124225616455, 3.919515609741211, 2.1940128803253174, -0.90234375, 0.164306640625, -0.213623046875, 
847, 3440471933, 0.8763643503189087, -0.06090182065963745, -0.45714321732521057, -0.13899949193000793, 7.809083461761475, 0.07531343400478363, 5.817033290863037, -2.6238837242126465, 4.992393493652344, 3.08016300201416, -0.90234375, 0.1630859375, -0.215576171875, 
848, 3440480266, 0.8765379190444946, -0.061029449105262756, -0.4568386375904083, -0.13885045051574707, 7.744653701782227, 0.0721931979060173, 5.885897159576416, -1.2235279083251953, 3.8876771926879883, 3.3843319416046143, -0.900634765625, 0.167724609375, -0.216796875, 
849, 3440488599, 0.8765314221382141, -0.0613333135843277, -0.4568495452404022, -0.13872084021568298, 7.656277179718018, 0.058612238615751266, 6.066871643066406, -3.168647527694702, -1.3640989065170288, 3.55505108833313, -0.90185546875, 0.164306640625, -0.214111328125, 
850, 3440496932, 0.8765017986297607, -0.06168840825557709, -0.45691341161727905, -0.13854077458381653, 7.743533134460449, 0.10036875307559967, 5.865477561950684, -3.237318992614746, -2.2896947860717773, 4.490329265594482, -0.901123046875, 0.168212890625, -0.21435546875, 
851, 3440505265, 0.8765753507614136, -0.06192491948604584, -0.45683518052101135, -0.138226717710495, 7.900032043457031, 0.19157272577285767, 5.72870397567749, -1.2701458930969238, 0.18547266721725464, 5.602806568145752, -0.9013671875, 0.166259765625, -0.217529296875, 
852, 3440513598, 0.8766536116600037, -0.06224289536476135, -0.4567428231239319, -0.1378931999206543, 7.947303771972656, 0.3291305601596832, 5.713444232940674, -2.031503200531006, 0.21083076298236847, 6.444643974304199, -0.902587890625, 0.168212890625, -0.2158203125, 
853, 3440521931, 0.8766765594482422, -0.06258274614810944, -0.4567451775074005, -0.13758495450019836, 8.001688003540039, 0.3137173354625702, 5.732131004333496, -2.322711229324341, -1.2972712516784668, 6.089963436126709, -0.902099609375, 0.167724609375, -0.21728515625, 
854, 3440530264, 0.876650869846344, -0.06288377940654755, -0.4568578004837036, -0.13723677396774292, 8.083651542663574, 0.16885823011398315, 5.854333877563477, -1.5218569040298462, -2.8888115882873535, 6.0934977531433105, -0.900146484375, 0.168212890625, -0.21630859375, 
855, 3440538597, 0.876716136932373, -0.06305453181266785, -0.45683905482292175, -0.13680380582809448, 8.209676742553711, 0.0499679259955883, 5.849920272827148, 0.4112621247768402, -0.5626550912857056, 6.581116676330566, -0.901611328125, 0.168701171875, -0.2158203125, 
856, 3440546930, 0.8769403696060181, -0.0629577785730362, -0.4565882086753845, -0.13624748587608337, 8.071686744689941, -0.055142685770988464, 5.928955554962158, 4.199197769165039, 3.628896951675415, 6.936361312866211, -0.900634765625, 0.170166015625, -0.2158203125, 
857, 3440555263, 0.8772321343421936, -0.06268088519573212, -0.45625707507133484, -0.1356046199798584, 7.902684211730957, -0.11355862021446228, 5.97892951965332, 6.737697124481201, 5.286010265350342, 6.997349262237549, -0.901123046875, 0.173583984375, -0.2158203125, 
858, 3440563596, 0.8775245547294617, -0.062338098883628845, -0.4559529423713684, -0.13489210605621338, 7.812891006469727, -0.1167316883802414, 5.84477424621582, 8.104344367980957, 5.022823333740234, 7.450771808624268, -0.900146484375, 0.170654296875, -0.21875, 
859, 3440571929, 0.87776780128479, -0.0619654506444931, -0.4557644724845886, -0.13411572575569153, 7.715633869171143, -0.0840158760547638, 5.71768856048584, 8.972719192504883, 3.323524236679077, 7.807143688201904, -0.900634765625, 0.172607421875, -0.21826171875, 
860, 3440580262, 0.8779013156890869, -0.06167270243167877, -0.45579931139945984, -0.1332557499408722, 7.662957668304443, -0.0443253330886364, 5.7132568359375, 8.916086196899414, -0.2820768356323242, 8.961065292358398, -0.900634765625, 0.173583984375, -0.21875, 
861, 3440588595, 0.8779292702674866, -0.061574786901474, -0.4560173451900482, -0.13236814737319946, 7.732903003692627, 0.1047750860452652, 5.665792942047119, 6.889537811279297, -3.532651662826538, 10.111578941345215, -0.89990234375, 0.175537109375, -0.220703125, 
862, 3440596928, 0.8778733015060425, -0.06164759397506714, -0.4563699960708618, -0.13148677349090576, 7.817197799682617, 0.25723862648010254, 5.622987270355225, 5.058325290679932, -5.9912590980529785, 10.895552635192871, -0.90087890625, 0.17626953125, -0.2177734375, 
863, 3440605261, 0.8777512907981873, -0.06185665726661682, -0.4568333923816681, -0.1305907666683197, 7.869637966156006, 0.3141701817512512, 5.631772994995117, 3.550747871398926, -8.000901222229004, 11.655783653259277, -0.89794921875, 0.1787109375, -0.21630859375, 
864, 3440613594, 0.8775889277458191, -0.06214189529418945, -0.4573579430580139, -0.12970775365829468, 7.982113838195801, 0.36879926919937134, 5.604133129119873, 2.7230241298675537, -9.118809700012207, 11.910416603088379, -0.89892578125, 0.17724609375, -0.21826171875, 
865, 3440621927, 0.8774496912956238, -0.062419310212135315, -0.4578309953212738, -0.12884509563446045, 8.084630966186523, 0.4099341630935669, 5.663017749786377, 2.5299949645996094, -8.31874942779541, 11.651787757873535, -0.8984375, 0.179931640625, -0.21533203125, 
866, 3440630260, 0.8773695230484009, -0.06261159479618073, -0.4581868648529053, -0.1280304193496704, 8.187006950378418, 0.38769087195396423, 5.692913055419922, 3.1857964992523193, -6.343916416168213, 10.791150093078613, -0.89794921875, 0.180908203125, -0.21240234375, 
867, 3440638593, 0.8773751258850098, -0.062687948346138, -0.45837265253067017, -0.12728697061538696, 8.223719596862793, 0.30073460936546326, 5.695400714874268, 3.9096038341522217, -3.4849839210510254, 9.500782012939453, -0.897705078125, 0.185302734375, -0.21337890625, 
868, 3440646926, 0.8774486184120178, -0.06264381110668182, -0.4584256410598755, -0.12660953402519226, 8.222241401672363, 0.19040319323539734, 5.6877923011779785, 4.665070056915283, -1.185849666595459, 8.112054824829102, -0.89892578125, 0.182373046875, -0.21533203125, 
869, 3440655259, 0.8775772452354431, -0.06251290440559387, -0.45836928486824036, -0.1259852647781372, 8.181102752685547, 0.10571490973234177, 5.66367769241333, 5.253121376037598, 0.6807495355606079, 7.129441261291504, -0.900146484375, 0.184814453125, -0.215576171875, 
870, 3440663592, 0.8777394890785217, -0.06229560077190399, -0.45825278759002686, -0.1253851354122162, 8.154010772705078, 0.020163286477327347, 5.650807857513428, 6.158329010009766, 1.7826999425888062, 6.451893329620361, -0.8984375, 0.184326171875, -0.21484375, 
871, 3440671925, 0.8779232501983643, -0.0619949996471405, -0.4581032395362854, -0.12479180097579956, 8.157201766967773, -0.023502103984355927, 5.6309590339660645, 6.991278171539307, 2.4728238582611084, 5.860255718231201, -0.89697265625, 0.183349609375, -0.216796875, 
872, 3440680258, 0.8781219124794006, -0.0616404265165329, -0.45792943239212036, -0.12420684099197388, 8.121759414672852, -0.004474906250834465, 5.625729084014893, 7.6510491371154785, 2.954345941543579, 5.515615940093994, -0.898193359375, 0.185302734375, -0.214599609375, 
873, 3440688591, 0.8783237338066101, -0.06125062704086304, -0.45775824785232544, -0.12360194325447083, 8.09231185913086, -0.03456028550863266, 5.629273891448975, 8.13121509552002, 2.9883618354797363, 5.495663166046143, -0.898193359375, 0.185791015625, -0.216064453125, 
874, 3440696924, 0.8785429000854492, -0.060877665877342224, -0.4575517177581787, -0.12299177050590515, 8.087886810302734, -0.0718396008014679, 5.629385471343994, 7.994715213775635, 3.4892737865448, 5.766866207122803, -0.895263671875, 0.1884765625, -0.2177734375, 
875, 3440705257, 0.878763735294342, -0.06055697798728943, -0.45733657479286194, -0.12237069010734558, 8.090421676635742, -0.0990326851606369, 5.59446907043457, 7.417575359344482, 3.50592303276062, 6.239063739776611, -0.898681640625, 0.187255859375, -0.216064453125, 
876, 3440713590, 0.8789895176887512, -0.06028541922569275, -0.4571118950843811, -0.1217222511768341, 8.103509902954102, -0.0972633883357048, 5.590888977050781, 6.876269817352295, 3.5494673252105713, 6.828858375549316, -0.897705078125, 0.186279296875, -0.218017578125, 
877, 3440721923, 0.8791995048522949, -0.06011742353439331, -0.45690181851387024, -0.12107524275779724, 8.079604148864746, -0.07399886846542358, 5.639225482940674, 5.644839763641357, 3.102216958999634, 7.436273574829102, -0.895751953125, 0.188720703125, -0.218505859375, 
878, 3440730256, 0.8793899416923523, -0.05997636914253235, -0.45672494173049927, -0.12042784690856934, 8.065094947814941, -0.069044329226017, 5.667995452880859, 5.4496846199035645, 2.5296874046325684, 7.601997375488281, -0.895263671875, 0.1884765625, -0.2158203125, 
879, 3440738589, 0.879605770111084, -0.059835538268089294, -0.4565056264400482, -0.11975055932998657, 8.060647964477539, -0.05402180552482605, 5.676706790924072, 5.504934787750244, 3.1816213130950928, 7.996559143066406, -0.893310546875, 0.1904296875, -0.2197265625, 
880, 3440746922, 0.8798435926437378, -0.05964381992816925, -0.45625755190849304, -0.11904317140579224, 8.03098201751709, -0.037568047642707825, 5.617437362670898, 6.361756801605225, 3.721851348876953, 8.146966934204102, -0.89453125, 0.193359375, -0.220458984375, 
881, 3440755255, 0.8800780177116394, -0.059396788477897644, -0.45603683590888977, -0.11827683448791504, 7.9874162673950195, -0.07003471255302429, 5.63178014755249, 7.385916709899902, 3.4159657955169678, 8.455541610717773, -0.893798828125, 0.19140625, -0.221923828125, 
