sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
374, 3538768001, 0.9490201473236084, -0.17071303725242615, -0.008575540035963058, -0.26488369703292847, 1.787847638130188, -2.193636655807495, 10.131135940551758, -196.6783447265625, 46.85121154785156, -8.036218643188477, -0.3095703125, 0.451171875, -0.764892578125, 
375, 3538776334, 0.9463335871696472, -0.18340539932250977, -0.0013767685741186142, -0.26614323258399963, 1.6362744569778442, -2.767479419708252, 9.823504447937012, -198.81541442871094, 49.6747932434082, -7.9687042236328125, -0.3046875, 0.468994140625, -0.751708984375, 
376, 3538784667, 0.9434565305709839, -0.19599178433418274, 0.005896944552659988, -0.2673223316669464, 1.4183911085128784, -3.291691541671753, 9.377613067626953, -198.22244262695312, 50.62101364135742, -7.235289573669434, -0.30078125, 0.490966796875, -0.74072265625, 
377, 3538793000, 0.9403790235519409, -0.20867328345775604, 0.013215793296694756, -0.26830410957336426, 1.209882140159607, -3.433501720428467, 9.185243606567383, -200.1464385986328, 50.55289077758789, -5.49530553817749, -0.296630859375, 0.50830078125, -0.725341796875, 
378, 3538801333, 0.9370810985565186, -0.22149871289730072, 0.020712029188871384, -0.2690863013267517, 1.186765193939209, -3.4982595443725586, 9.094922065734863, -203.32972717285156, 51.78269958496094, -3.2441940307617188, -0.291259765625, 0.527587890625, -0.712646484375, 
379, 3538809666, 0.9335165023803711, -0.23459480702877045, 0.02850741520524025, -0.2696637511253357, 1.1828174591064453, -3.7716290950775146, 8.97075080871582, -208.83447265625, 53.8608283996582, -0.574397087097168, -0.287841796875, 0.54736328125, -0.6962890625, 
380, 3538817999, 0.9296340346336365, -0.24813415110111237, 0.03664019703865051, -0.26997512578964233, 1.0959659814834595, -3.922827959060669, 8.750028610229492, -216.93104553222656, 55.93344497680664, 2.34182071685791, -0.2841796875, 0.564697265625, -0.681884765625, 
381, 3538826332, 0.9253528118133545, -0.26216620206832886, 0.04521515965461731, -0.27012214064598083, 0.9888513684272766, -4.137201309204102, 8.370658874511719, -226.2532958984375, 59.5069580078125, 4.273005962371826, -0.275390625, 0.58935546875, -0.663818359375, 
382, 3538834665, 0.9205735921859741, -0.27679726481437683, 0.054386720061302185, -0.27016425132751465, 0.9191534519195557, -4.425292491912842, 7.4953932762146, -238.01925659179688, 64.7039566040039, 5.479856967926025, -0.268310546875, 0.608154296875, -0.64306640625, 
383, 3538842998, 0.9152780771255493, -0.29202142357826233, 0.0639636218547821, -0.2700319290161133, 0.721562385559082, -4.740755558013916, 6.623044013977051, -249.06634521484375, 67.45503234863281, 6.926636219024658, -0.261962890625, 0.6279296875, -0.623291015625, 
384, 3538851331, 0.9095953702926636, -0.30740490555763245, 0.07364683598279953, -0.2696920931339264, 0.4310095012187958, -5.400276184082031, 6.043188571929932, -253.26779174804688, 67.61486053466797, 8.322992324829102, -0.25537109375, 0.649658203125, -0.602294921875, 
385, 3538859664, 0.9037044048309326, -0.3224375545978546, 0.08318785578012466, -0.2691677212715149, 0.27347078919410706, -6.509084701538086, 5.835654258728027, -249.35423278808594, 66.66291046142578, 9.678563117980957, -0.249755859375, 0.666259765625, -0.57275390625, 
386, 3538867997, 0.8978106379508972, -0.33662280440330505, 0.09240464866161346, -0.26851755380630493, 0.245757594704628, -7.780440807342529, 5.897243976593018, -237.83221435546875, 65.1263198852539, 10.689995765686035, -0.245361328125, 0.6884765625, -0.55419921875, 
387, 3538876330, 0.8920807838439941, -0.34962356090545654, 0.10115950554609299, -0.2678455412387848, 0.22384706139564514, -8.451495170593262, 6.16448450088501, -220.71475219726562, 63.57626724243164, 11.004476547241211, -0.23974609375, 0.70556640625, -0.532958984375, 
388, 3538884663, 0.8866700530052185, -0.3612079620361328, 0.10937903821468353, -0.2672083079814911, 0.09153412282466888, -8.537713050842285, 6.3785881996154785, -199.82247924804688, 61.86493682861328, 11.071145057678223, -0.234130859375, 0.7158203125, -0.510498046875, 
389, 3538892996, 0.8815855383872986, -0.37154778838157654, 0.11704829335212708, -0.26660415530204773, -0.0794442743062973, -8.347570419311523, 6.538488864898682, -180.91427612304688, 59.48485565185547, 11.085055351257324, -0.2275390625, 0.733642578125, -0.49267578125, 
390, 3538901329, 0.8766856789588928, -0.38110944628715515, 0.12435946613550186, -0.2659537196159363, -0.12186844646930695, -7.826939105987549, 6.633883476257324, -169.32504272460938, 57.38617706298828, 11.660965919494629, -0.2236328125, 0.74267578125, -0.475341796875, 
391, 3538909662, 0.8717038035392761, -0.3904936611652374, 0.13158781826496124, -0.265237033367157, -0.1498064398765564, -7.251570224761963, 6.72734260559082, -167.3999481201172, 56.906497955322266, 12.112601280212402, -0.217041015625, 0.756103515625, -0.457275390625, 
392, 3538917995, 0.8664020895957947, -0.40017589926719666, 0.13899710774421692, -0.2643963098526001, -0.186104878783226, -6.852445602416992, 6.626436233520508, -173.599853515625, 57.82709503173828, 12.779359817504883, -0.213134765625, 0.765380859375, -0.440185546875, 
393, 3538926328, 0.8604875802993774, -0.41068562865257263, 0.1468529999256134, -0.26334667205810547, -0.17960011959075928, -6.486316204071045, 6.503259181976318, -188.82789611816406, 60.2366943359375, 14.002622604370117, -0.207275390625, 0.776123046875, -0.419921875, 
394, 3538934661, 0.8537668585777283, -0.4221886098384857, 0.15531666576862335, -0.2621726095676422, -0.16845360398292542, -6.334195137023926, 6.052610874176025, -207.61888122558594, 64.6865234375, 13.893062591552734, -0.203125, 0.78564453125, -0.39892578125, 
395, 3538942994, 0.8462012410163879, -0.4346218407154083, 0.16431109607219696, -0.2608985900878906, -0.236046701669693, -6.5379815101623535, 5.211215972900391, -225.54527282714844, 68.8598403930664, 13.202853202819824, -0.19970703125, 0.797607421875, -0.374755859375, 
396, 3538951327, 0.8378995656967163, -0.4476880431175232, 0.17372912168502808, -0.2594932019710541, -0.3483256995677948, -6.93100118637085, 4.244386672973633, -239.16123962402344, 72.33501434326172, 13.100419044494629, -0.193115234375, 0.809814453125, -0.3486328125, 
397, 3538959660, 0.8290842771530151, -0.46098172664642334, 0.18325167894363403, -0.25797855854034424, -0.5078520178794861, -7.502082824707031, 3.458454132080078, -245.54689025878906, 73.34253692626953, 12.719141960144043, -0.187744140625, 0.8212890625, -0.322021484375, 
398, 3538967993, 0.8200443387031555, -0.47405534982681274, 0.19259846210479736, -0.25636622309684753, -0.7006365060806274, -8.183777809143066, 3.02335262298584, -244.10960388183594, 72.01287078857422, 12.380056381225586, -0.18603515625, 0.82470703125, -0.289794921875, 
399, 3538976326, 0.8110637664794922, -0.4865237772464752, 0.20160570740699768, -0.2546456754207611, -0.8993731141090393, -8.882739067077637, 2.8790290355682373, -235.9619140625, 69.50897979736328, 13.296226501464844, -0.18310546875, 0.83447265625, -0.259765625, 
400, 3538984659, 0.8021398782730103, -0.4984123408794403, 0.2104174941778183, -0.25278496742248535, -0.9383677840232849, -9.01898193359375, 3.0210964679718018, -228.829833984375, 68.21543884277344, 15.25656795501709, -0.177978515625, 0.845947265625, -0.232177734375, 
401, 3538992992, 0.793117880821228, -0.5099354982376099, 0.21916678547859192, -0.25082826614379883, -0.8669775128364563, -8.68277359008789, 3.2064828872680664, -225.52117919921875, 68.47084045410156, 16.703006744384766, -0.173583984375, 0.85400390625, -0.206298828125, 
402, 3539001325, 0.7837196588516235, -0.5214592218399048, 0.22804096341133118, -0.2487567961215973, -0.8119908571243286, -8.376643180847168, 3.2717368602752686, -228.94696044921875, 70.11808776855469, 17.428157806396484, -0.16943359375, 0.859130859375, -0.17919921875, 
403, 3539009658, 0.7736667394638062, -0.5333144068717957, 0.23709362745285034, -0.2466195970773697, -0.7827199101448059, -8.386370658874512, 3.097332000732422, -238.0266571044922, 72.53106689453125, 16.241247177124023, -0.16650390625, 0.863525390625, -0.1494140625, 
404, 3539017991, 0.7626183032989502, -0.5458172559738159, 0.24652349948883057, -0.24442127346992493, -0.8119011521339417, -8.484306335449219, 3.0088024139404297, -253.70164489746094, 77.11192321777344, 14.065714836120605, -0.162353515625, 0.869873046875, -0.120361328125, 
405, 3539026324, 0.7504860162734985, -0.5589333176612854, 0.2564024329185486, -0.24215903878211975, -0.8964861035346985, -8.158583641052246, 2.849356174468994, -269.9941101074219, 82.9909896850586, 12.488959312438965, -0.16015625, 0.86962890625, -0.088134765625, 
406, 3539034657, 0.7372247576713562, -0.5726382732391357, 0.26674312353134155, -0.23969200253486633, -0.9066241383552551, -7.796743869781494, 2.3906657695770264, -287.0179138183594, 88.17713165283203, 12.210034370422363, -0.160400390625, 0.871337890625, -0.051513671875, 
407, 3539042990, 0.7225533127784729, -0.5870901346206665, 0.27764275670051575, -0.23701395094394684, -0.8971643447875977, -7.324657917022705, 1.6530818939208984, -308.31072998046875, 94.9206314086914, 11.469197273254395, -0.16064453125, 0.871337890625, -0.013427734375, 
408, 3539051323, 0.7062163352966309, -0.6024026274681091, 0.2891669273376465, -0.2340317666530609, -0.8169893026351929, -6.960122585296631, 0.8032123446464539, -333.5167236328125, 102.21153259277344, 10.70965576171875, -0.154541015625, 0.87109375, 0.02734375, 
409, 3539059656, 0.6882515549659729, -0.6184670925140381, 0.3010808825492859, -0.23060236871242523, -0.8430162072181702, -6.923970699310303, -0.04547862708568573, -357.3392639160156, 106.3616943359375, 10.162040710449219, -0.152099609375, 0.86865234375, 0.0673828125, 
410, 3539067989, 0.6689363718032837, -0.634878396987915, 0.3131446838378906, -0.22674408555030823, -0.9470803737640381, -7.243118762969971, -0.8667633533477783, -374.3641052246094, 108.62191009521484, 9.669401168823242, -0.156982421875, 0.8623046875, 0.11328125, 
411, 3539076322, 0.6482431292533875, -0.6513954997062683, 0.3254896402359009, -0.2225762903690338, -0.7965553998947144, -7.679126262664795, -1.2629880905151367, -389.58404541015625, 114.11448669433594, 10.327302932739258, -0.15625, 0.84765625, 0.164306640625, 
412, 3539084655, 0.6265566945075989, -0.6676292419433594, 0.33783915638923645, -0.2181321382522583, -0.7941412925720215, -7.610658645629883, -1.896747350692749, -397.1980895996094, 117.00286102294922, 10.954060554504395, -0.15966796875, 0.841064453125, 0.207763671875, 
413, 3539092988, 0.6043502688407898, -0.6832159161567688, 0.3499535918235779, -0.21337398886680603, -1.0496118068695068, -7.970882415771484, -2.5656487941741943, -397.1627502441406, 116.44271850585938, 13.054126739501953, -0.163818359375, 0.82861328125, 0.2568359375, 
414, 3539101321, 0.5814158320426941, -0.6981825828552246, 0.3621435761451721, -0.2082483470439911, -0.9754122495651245, -8.31249713897705, -3.241604804992676, -400.8158874511719, 118.95938110351562, 17.56243324279785, -0.16796875, 0.81005859375, 0.300537109375, 
415, 3539109654, 0.5584225654602051, -0.7122325897216797, 0.373737096786499, -0.20304752886295319, -1.100002408027649, -8.782394409179688, -3.8593177795410156, -392.7405700683594, 116.36775207519531, 16.937397003173828, -0.170654296875, 0.790771484375, 0.3447265625, 
416, 3539117987, 0.5350272059440613, -0.7254801392555237, 0.3851722478866577, -0.19770148396492004, -1.0144462585449219, -8.919175148010254, -4.568473815917969, -390.78106689453125, 118.06430053710938, 19.405471801757812, -0.176513671875, 0.76904296875, 0.3896484375, 
417, 3539126320, 0.5118999481201172, -0.7376709580421448, 0.39614415168762207, -0.19206468760967255, -1.4976423978805542, -8.936058044433594, -5.330786228179932, -380.64776611328125, 113.17860412597656, 23.34508514404297, -0.18212890625, 0.747314453125, 0.43115234375, 
418, 3539134653, 0.48958754539489746, -0.7486947774887085, 0.40632984042167664, -0.18621239066123962, -1.9087862968444824, -9.124659538269043, -6.361635684967041, -363.2052917480469, 104.13652801513672, 25.303415298461914, -0.18505859375, 0.72216796875, 0.47021484375, 
419, 3539142986, 0.4687526524066925, -0.7583123445510864, 0.4155834913253784, -0.1803954392671585, -2.170747756958008, -9.990678787231445, -6.862515926361084, -335.9825134277344, 93.52976989746094, 27.204727172851562, -0.19287109375, 0.69873046875, 0.504638671875, 
420, 3539151319, 0.4490620195865631, -0.7667388916015625, 0.4241703748703003, -0.17479439079761505, -1.8871365785598755, -9.70811653137207, -7.432477951049805, -313.4163513183594, 87.94306945800781, 28.4138126373291, -0.195556640625, 0.6748046875, 0.535888671875, 
421, 3539159652, 0.4314231872558594, -0.7738317847251892, 0.431729793548584, -0.16937211155891418, -2.160861015319824, -9.650447845458984, -7.764334201812744, -280.0882873535156, 74.67308807373047, 29.276994705200195, -0.201416015625, 0.650390625, 0.56201171875, 
422, 3539167985, 0.41520121693611145, -0.7799125909805298, 0.43863415718078613, -0.16420473158359528, -2.0411393642425537, -9.526802062988281, -7.650988578796387, -255.89064025878906, 67.49625396728516, 30.01262664794922, -0.203125, 0.627685546875, 0.585693359375, 
423, 3539176318, 0.40013906359672546, -0.7851970195770264, 0.4450329840183258, -0.15911951661109924, -1.911440134048462, -8.466285705566406, -7.539094924926758, -237.3373260498047, 60.23854064941406, 31.635168075561523, -0.208251953125, 0.60546875, 0.607421875, 
424, 3539184651, 0.3865088224411011, -0.7897608876228333, 0.4507090449333191, -0.15417155623435974, -2.04184889793396, -8.150489807128906, -7.422031402587891, -215.40798950195312, 50.619266510009766, 30.529111862182617, -0.209228515625, 0.579345703125, 0.628662109375, 
425, 3539192984, 0.37339621782302856, -0.7938932180404663, 0.4560784697532654, -0.14939965307712555, -1.754652500152588, -7.685676097869873, -6.932516574859619, -205.82937622070312, 48.54486083984375, 30.125228881835938, -0.212158203125, 0.5634765625, 0.64404296875, 
426, 3539201317, 0.3607979416847229, -0.7976463437080383, 0.4611413776874542, -0.14475120604038239, -1.565958023071289, -6.783005714416504, -6.90480899810791, -196.78053283691406, 45.943058013916016, 29.492042541503906, -0.215087890625, 0.549560546875, 0.65966796875, 
427, 3539209650, 0.34864771366119385, -0.8010584115982056, 0.4658921957015991, -0.14040546119213104, -1.568906545639038, -7.000629901885986, -6.920942306518555, -187.7134246826172, 45.48158645629883, 27.706912994384766, -0.218505859375, 0.530517578125, 0.6708984375, 
428, 3539217983, 0.337323397397995, -0.8040193915367126, 0.4702320694923401, -0.13662536442279816, -1.5358867645263672, -7.037829875946045, -7.291423797607422, -171.9503173828125, 45.39822769165039, 24.871139526367188, -0.21875, 0.51220703125, 0.68505859375, 
429, 3539226316, 0.32709190249443054, -0.806501030921936, 0.47407856583595276, -0.1335497498512268, -1.5384047031402588, -7.5313005447387695, -7.608903408050537, -152.24546813964844, 44.65497970581055, 21.381771087646484, -0.22119140625, 0.497802734375, 0.699462890625, 
430, 3539234649, 0.31806719303131104, -0.8085007667541504, 0.47745150327682495, -0.1312197595834732, -1.4095183610916138, -7.570898532867432, -7.714389324188232, -130.87774658203125, 43.89472198486328, 18.054410934448242, -0.224609375, 0.4833984375, 0.70654296875, 
431, 3539242982, 0.31020045280456543, -0.8100228905677795, 0.4804908335208893, -0.12956134974956512, -1.4125322103500366, -7.0854949951171875, -7.81461763381958, -110.98788452148438, 43.0790901184082, 16.714309692382812, -0.228759765625, 0.47119140625, 0.714111328125, 
432, 3539251315, 0.303178608417511, -0.8111691474914551, 0.4833425283432007, -0.12839902937412262, -1.4009302854537964, -6.621517181396484, -7.759022235870361, -96.2785415649414, 42.97859573364258, 16.417570114135742, -0.229248046875, 0.46240234375, 0.720458984375, 
433, 3539259648, 0.297037273645401, -0.8120054602622986, 0.4859447479248047, -0.1276431679725647, -1.373069167137146, -6.572829246520996, -7.603253364562988, -82.10347747802734, 41.079803466796875, 15.634806632995605, -0.237060546875, 0.4521484375, 0.722900390625, 
434, 3539267981, 0.29141321778297424, -0.8126890063285828, 0.4883008599281311, -0.12726455926895142, -1.0889623165130615, -6.304347991943359, -7.373943328857422, -72.67218780517578, 41.188575744628906, 13.197319030761719, -0.240234375, 0.44384765625, 0.7255859375, 
435, 3539276314, 0.28616905212402344, -0.8132530450820923, 0.49046993255615234, -0.12721949815750122, -0.8886632323265076, -6.147503852844238, -7.124131202697754, -65.45783233642578, 41.73540115356445, 11.313828468322754, -0.243896484375, 0.437255859375, 0.7294921875, 
436, 3539284647, 0.28091880679130554, -0.8137884140014648, 0.4925692677497864, -0.12738753855228424, -0.6475993990898132, -5.654426574707031, -7.029527187347412, -63.778995513916016, 44.0273551940918, 9.805193901062012, -0.247314453125, 0.423095703125, 0.735107421875, 
437, 3539292980, 0.27567940950393677, -0.8142696022987366, 0.4946274757385254, -0.12778228521347046, -0.6544207334518433, -5.530647277832031, -7.05280065536499, -61.915855407714844, 46.333290100097656, 8.926980972290039, -0.251220703125, 0.418212890625, 0.73876953125, 
438, 3539301313, 0.27058231830596924, -0.8146523237228394, 0.4966498613357544, -0.12839244306087494, -0.655046820640564, -5.516894817352295, -7.121401309967041, -58.34803771972656, 47.91006851196289, 8.558796882629395, -0.255859375, 0.419189453125, 0.7373046875, 
439, 3539309646, 0.2655949592590332, -0.8150163888931274, 0.4984941780567169, -0.12934450805187225, -0.6012457609176636, -5.673604965209961, -7.293179988861084, -54.473419189453125, 50.2667350769043, 5.683634281158447, -0.262939453125, 0.410888671875, 0.742919921875, 
440, 3539317979, 0.2607980966567993, -0.8153101801872253, 0.5002375245094299, -0.13051794469356537, -0.5979901552200317, -5.666202545166016, -7.7710394859313965, -50.313201904296875, 51.29316329956055, 4.4950761795043945, -0.26513671875, 0.40478515625, 0.7412109375, 
441, 3539326312, 0.2563447952270508, -0.8155010938644409, 0.5018770694732666, -0.13184691965579987, -0.568865180015564, -5.931947708129883, -8.4694185256958, -44.907005310058594, 50.39130401611328, 4.167952060699463, -0.271484375, 0.400390625, 0.743408203125, 
442, 3539334645, 0.2521930932998657, -0.8156414031982422, 0.5033823251724243, -0.1332400143146515, -0.4347149729728699, -5.865005016326904, -8.92241096496582, -40.592533111572266, 48.74394607543945, 3.265019655227661, -0.2783203125, 0.395751953125, 0.7431640625, 
443, 3539342978, 0.2483721673488617, -0.815771758556366, 0.5047187209129333, -0.1345575451850891, -0.3840312063694, -5.667542457580566, -9.010490417480469, -37.12871170043945, 44.94160079956055, 2.3750486373901367, -0.28466796875, 0.3935546875, 0.742431640625, 
444, 3539351311, 0.2447822093963623, -0.8159236907958984, 0.5058915615081787, -0.13580361008644104, -0.39633268117904663, -5.6206865310668945, -8.933958053588867, -34.734378814697266, 42.037689208984375, 0.9984325766563416, -0.2890625, 0.388916015625, 0.7431640625, 
445, 3539359644, 0.24146044254302979, -0.8160691857337952, 0.5069133043289185, -0.13706070184707642, -0.23622745275497437, -5.461855888366699, -8.686830520629883, -31.415544509887695, 39.699729919433594, -0.1270468831062317, -0.29052734375, 0.38623046875, 0.744140625, 
446, 3539367977, 0.23831187188625336, -0.8161858320236206, 0.5078614950180054, -0.1383611112833023, -0.19068171083927155, -5.196346759796143, -8.345315933227539, -28.864713668823242, 38.886268615722656, -0.631007969379425, -0.298828125, 0.379150390625, 0.744384765625, 
447, 3539376310, 0.23531116545200348, -0.8162963390350342, 0.5087039470672607, -0.13974404335021973, -0.17565570771694183, -4.91158390045166, -7.99239444732666, -26.47922706604004, 38.3477668762207, -1.6988160610198975, -0.30126953125, 0.37890625, 0.74365234375, 
448, 3539384643, 0.2324850857257843, -0.8163928985595703, 0.5094363689422607, -0.14123386144638062, -0.2751331627368927, -4.863964080810547, -7.9189229011535645, -23.441133499145508, 38.095951080322266, -2.9089365005493164, -0.30810546875, 0.374755859375, 0.744384765625, 
449, 3539392976, 0.22974611818790436, -0.8164875507354736, 0.5100809335708618, -0.14283302426338196, -0.23785555362701416, -4.94737434387207, -8.135520935058594, -21.593887329101562, 38.33679962158203, -4.001949310302734, -0.3115234375, 0.374267578125, 0.743408203125, 
450, 3539401309, 0.22712849080562592, -0.816592812538147, 0.5106399655342102, -0.14441144466400146, -0.1967780739068985, -5.258320331573486, -8.7605562210083, -20.16988182067871, 37.06163787841797, -4.791534423828125, -0.317138671875, 0.364501953125, 0.74462890625, 
451, 3539409642, 0.22476240992546082, -0.8166989684104919, 0.5110742449760437, -0.14596855640411377, -0.1659071296453476, -5.802794456481934, -9.565648078918457, -17.322162628173828, 34.56321716308594, -5.573511123657227, -0.3203125, 0.368896484375, 0.7421875, 
452, 3539417975, 0.22270795702934265, -0.816813588142395, 0.5114011764526367, -0.14732405543327332, -0.0777282565832138, -5.878109931945801, -10.097461700439453, -14.976120948791504, 29.86396026611328, -5.64817476272583, -0.3232421875, 0.366943359375, 0.740966796875, 
453, 3539426308, 0.22093410789966583, -0.8169642090797424, 0.5116119384765625, -0.14842429757118225, 0.019159700721502304, -5.97275447845459, -10.219427108764648, -13.569329261779785, 24.492002487182617, -5.7976837158203125, -0.32666015625, 0.365234375, 0.739990234375, 
454, 3539434641, 0.2195359468460083, -0.8171157836914062, 0.5117329359054565, -0.149245485663414, 0.09965654462575912, -5.955152988433838, -10.169677734375, -11.05477523803711, 18.542085647583008, -5.257630825042725, -0.3291015625, 0.3642578125, 0.740234375, 
455, 3539442974, 0.2185172289609909, -0.8172464966773987, 0.5117619633674622, -0.14992332458496094, 0.15803413093090057, -6.019251823425293, -9.84375286102295, -7.624925136566162, 13.924607276916504, -4.873417377471924, -0.33154296875, 0.362548828125, 0.73876953125, 
456, 3539451307, 0.21774819493293762, -0.8173388838768005, 0.5117883086204529, -0.150447815656662, 0.22776930034160614, -5.868240833282471, -9.544180870056152, -5.700961589813232, 10.616142272949219, -3.71667742729187, -0.33447265625, 0.363525390625, 0.73828125, 
457, 3539459640, 0.21718615293502808, -0.8173938989639282, 0.5118180513381958, -0.15085938572883606, 0.19895346462726593, -5.844011306762695, -9.189407348632812, -4.1408491134643555, 7.8770318031311035, -2.589855909347534, -0.333984375, 0.35888671875, 0.741943359375, 
458, 3539467973, 0.21682006120681763, -0.8174039721488953, 0.5118435621261597, -0.1512453258037567, 0.17461614310741425, -5.877220630645752, -8.888001441955566, -1.901267647743225, 6.390867233276367, -1.8978098630905151, -0.33740234375, 0.36181640625, 0.740966796875, 
459, 3539476306, 0.21635466814041138, -0.8173989057540894, 0.5119608640670776, -0.15154170989990234, 0.17819802463054657, -5.4236931800842285, -8.74616527557373, -3.868466854095459, 6.287820816040039, -0.638306736946106, -0.33642578125, 0.36083984375, 0.741943359375, 
460, 3539484639, 0.21588292717933655, -0.8173820376396179, 0.5121530294418335, -0.15165576338768005, 0.008298985660076141, -5.609217643737793, -8.921269416809082, -5.283806800842285, 4.834878921508789, 1.0953030586242676, -0.33740234375, 0.35888671875, 0.739990234375, 
461, 3539492972, 0.21545982360839844, -0.8173261284828186, 0.5123952627182007, -0.15174035727977753, -0.07232411950826645, -5.838989734649658, -9.212632179260254, -4.99295711517334, 4.085662364959717, 1.841112732887268, -0.3369140625, 0.359375, 0.739990234375, 
462, 3539501305, 0.21511375904083252, -0.8172615170478821, 0.5126540660858154, -0.15170450508594513, -0.13687440752983093, -5.700997829437256, -9.64903736114502, -4.915602207183838, 2.3595707416534424, 2.544403076171875, -0.337890625, 0.35693359375, 0.740966796875, 
463, 3539509638, 0.21500924229621887, -0.8171796798706055, 0.5128622651100159, -0.15159018337726593, -0.30011284351348877, -5.9671831130981445, -9.906256675720215, -2.666313886642456, -0.44007816910743713, 2.897315502166748, -0.339111328125, 0.350341796875, 0.7431640625, 
464, 3539517971, 0.21504628658294678, -0.8171059489250183, 0.5130330324172974, -0.15135759115219116, -0.24759754538536072, -5.72394323348999, -9.723257064819336, -1.7868235111236572, -2.7903127670288086, 2.99979829788208, -0.337890625, 0.357421875, 0.740478515625, 
465, 3539526304, 0.21528418362140656, -0.8170435428619385, 0.5131288766860962, -0.15103185176849365, -0.36045554280281067, -5.659142971038818, -9.327014923095703, -0.13388562202453613, -5.6047282218933105, 2.8332295417785645, -0.33837890625, 0.357421875, 0.741455078125, 
466, 3539534637, 0.2156495749950409, -0.8169960379600525, 0.5131533145904541, -0.15068313479423523, -0.3520738482475281, -5.544749736785889, -8.891812324523926, 1.3080039024353027, -6.896326065063477, 2.1947174072265625, -0.33740234375, 0.35888671875, 0.741455078125, 
467, 3539542970, 0.21604517102241516, -0.816961407661438, 0.5131348967552185, -0.15036587417125702, -0.28538209199905396, -5.538604736328125, -8.449013710021973, 1.8538175821304321, -7.018275260925293, 1.6557426452636719, -0.33740234375, 0.35791015625, 0.739501953125, 
468, 3539551303, 0.21641071140766144, -0.8169283866882324, 0.5131292939186096, -0.15003888309001923, -0.2921248972415924, -5.1765570640563965, -8.140477180480957, 1.4796701669692993, -6.7686638832092285, 1.6914231777191162, -0.33544921875, 0.35693359375, 0.739990234375, 
469, 3539559636, 0.2168792337179184, -0.8168845176696777, 0.5130559206008911, -0.14985176920890808, -0.40831390023231506, -5.547116279602051, -8.075628280639648, 3.730316400527954, -6.2163190841674805, 0.8656714558601379, -0.33349609375, 0.35791015625, 0.740966796875, 
470, 3539567969, 0.2174137681722641, -0.8168249726295471, 0.5129488706588745, -0.1497681438922882, -0.31100934743881226, -5.360101222991943, -8.201461791992188, 5.3804121017456055, -5.470868110656738, 0.36068686842918396, -0.3349609375, 0.361572265625, 0.740234375, 
471, 3539576302, 0.21804708242416382, -0.8167392015457153, 0.5128068923950195, -0.14980167150497437, -0.30945318937301636, -5.553195953369141, -8.329689979553223, 7.406061172485352, -5.019467830657959, 0.07006773352622986, -0.3349609375, 0.361572265625, 0.73974609375, 
472, 3539584635, 0.21882778406143188, -0.8166000247001648, 0.51265549659729, -0.1499401181936264, -0.27378660440444946, -5.5376458168029785, -8.50094985961914, 10.036797523498535, -4.67902946472168, 0.26107311248779297, -0.33447265625, 0.361572265625, 0.740234375, 
473, 3539592968, 0.21991059184074402, -0.8163799047470093, 0.5124555230140686, -0.15023799240589142, -0.2836124002933502, -5.828741073608398, -8.644477844238281, 14.838879585266113, -5.116879940032959, 0.5023592710494995, -0.3349609375, 0.36181640625, 0.7421875, 
474, 3539601301, 0.22120343148708344, -0.8161044120788574, 0.5122079849243164, -0.15068009495735168, -0.16331389546394348, -5.751547336578369, -8.635651588439941, 18.522005081176758, -4.60436487197876, 0.7486146688461304, -0.333984375, 0.363037109375, 0.73779296875, 
475, 3539609634, 0.22258466482162476, -0.8157521486282349, 0.51201993227005, -0.1511920541524887, -0.07741862535476685, -5.496560573577881, -8.50762939453125, 20.073894500732422, -4.505366325378418, 1.5329228639602661, -0.333251953125, 0.366943359375, 0.73876953125, 
476, 3539617967, 0.22384996712207794, -0.8154069185256958, 0.5118685960769653, -0.15169808268547058, -0.07289592176675797, -5.282855987548828, -8.261270523071289, 18.684038162231445, -3.535431146621704, 1.5996222496032715, -0.332763671875, 0.369140625, 0.740234375, 
477, 3539626300, 0.22503076493740082, -0.8150681257247925, 0.5117533802986145, -0.15216070413589478, -0.004956450313329697, -5.1771345138549805, -8.092796325683594, 17.28765106201172, -3.4534144401550293, 1.9898806810379028, -0.332275390625, 0.3701171875, 0.73583984375, 
478, 3539634633, 0.22602775692939758, -0.8147635459899902, 0.5116702318191528, -0.15259236097335815, 0.059784382581710815, -5.129959583282471, -8.0880126953125, 14.882245063781738, -2.3548450469970703, 1.745367169380188, -0.330322265625, 0.373779296875, 0.734619140625, 
479, 3539642966, 0.2270057499408722, -0.8144649863243103, 0.5115875005722046, -0.15301093459129333, 0.07350307703018188, -5.261072158813477, -8.175466537475586, 14.511735916137695, -2.5017685890197754, 1.7822773456573486, -0.33056640625, 0.375244140625, 0.736572265625, 
480, 3539651299, 0.22817689180374146, -0.8141645789146423, 0.5114003419876099, -0.15349312126636505, 0.03148860111832619, -5.577855587005615, -8.32201099395752, 17.394975662231445, -3.3488566875457764, 0.7589628100395203, -0.330078125, 0.376220703125, 0.734619140625, 
