sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
31, 3824739895, -0.2397356927394867, 0.6462995409965515, 0.043711092323064804, 0.7231298089027405, 9.688020706176758, -2.4400405883789062, 1.4629769325256348, -5.3340744972229, -0.4431646764278412, 4.269380569458008, -0.84765625, -0.027587890625, 0.046875, 
32, 3824748228, -0.239726260304451, 0.6463982462882996, 0.0432095006108284, 0.7230749130249023, 9.69275188446045, -2.3864338397979736, 1.4362754821777344, -5.471828460693359, -0.36393988132476807, 4.453163146972656, -0.8505859375, -0.02685546875, 0.042724609375, 
33, 3824756561, -0.23971763253211975, 0.6465093493461609, 0.04269828647375107, 0.7230089902877808, 9.603758811950684, -2.3428611755371094, 1.426681399345398, -5.70806884765625, -0.520827054977417, 4.549088478088379, -0.85107421875, -0.02490234375, 0.039306640625, 
34, 3824764894, -0.23968631029129028, 0.6466566920280457, 0.04218723997473717, 0.7229174971580505, 9.527332305908203, -2.3038275241851807, 1.3905287981033325, -5.900508403778076, -1.1524486541748047, 4.469786643981934, -0.84912109375, -0.02587890625, 0.042236328125, 
35, 3824773227, -0.23963625729084015, 0.6468390822410583, 0.041689347475767136, 0.7227997183799744, 9.481361389160156, -2.290400743484497, 1.342320203781128, -6.052554607391357, -1.7827893495559692, 4.2487359046936035, -0.853515625, -0.025390625, 0.043701171875, 
36, 3824781560, -0.23957601189613342, 0.6470667719841003, 0.04122867062687874, 0.7226424217224121, 9.39006233215332, -2.280945062637329, 1.35075843334198, -5.882885932922363, -2.7206802368164062, 3.9985873699188232, -0.84716796875, -0.02392578125, 0.0419921875, 
37, 3824789893, -0.2395174205303192, 0.6473413705825806, 0.040807437151670456, 0.7224397659301758, 9.302141189575195, -2.283393144607544, 1.3642401695251465, -5.592088222503662, -3.7190210819244385, 3.819723606109619, -0.853515625, -0.0263671875, 0.041259765625, 
38, 3824798226, -0.2394610047340393, 0.6476455330848694, 0.040443506091833115, 0.7222062945365906, 9.24406623840332, -2.306309700012207, 1.3689725399017334, -5.096682548522949, -4.474282264709473, 3.468526840209961, -0.853515625, -0.0234375, 0.04345703125, 
39, 3824806559, -0.23942682147026062, 0.6479706168174744, 0.040140021592378616, 0.7219430208206177, 9.241606712341309, -2.307494640350342, 1.3995685577392578, -4.350308895111084, -5.134566307067871, 3.2610254287719727, -0.85107421875, -0.02490234375, 0.040771484375, 
40, 3824814892, -0.23941610753536224, 0.6482870578765869, 0.03988756239414215, 0.7216761708259583, 9.259537696838379, -2.3009352684020996, 1.4507668018341064, -3.64601993560791, -5.218964099884033, 3.017510414123535, -0.85400390625, -0.021484375, 0.04248046875, 
41, 3824823225, -0.23944345116615295, 0.6485779881477356, 0.03968585655093193, 0.7214168906211853, 9.23595142364502, -2.295694589614868, 1.4826033115386963, -2.751814126968384, -5.036450386047363, 2.901413917541504, -0.8486328125, -0.022705078125, 0.046630859375, 
42, 3824831558, -0.2395007312297821, 0.6488301157951355, 0.03954228758811951, 0.7211788892745972, 9.219551086425781, -2.303521156311035, 1.5307059288024902, -1.7217506170272827, -4.662316799163818, 2.619235038757324, -0.8505859375, -0.024658203125, 0.047607421875, 
43, 3824839891, -0.2396128624677658, 0.6490252017974854, 0.039468638598918915, 0.7209699749946594, 9.228280067443848, -2.318225860595703, 1.5807232856750488, -0.35000571608543396, -4.036022663116455, 2.396160364151001, -0.8505859375, -0.020751953125, 0.046142578125, 
44, 3824848224, -0.23978912830352783, 0.6491278409957886, 0.039486512541770935, 0.7208181619644165, 9.232943534851074, -2.3212227821350098, 1.653843879699707, 1.3857043981552124, -2.877439022064209, 1.9947341680526733, -0.8515625, -0.022705078125, 0.045654296875, 
45, 3824856557, -0.23995932936668396, 0.6491837501525879, 0.039515361189842224, 0.7207095623016357, 9.204336166381836, -2.299154043197632, 1.7068394422531128, 1.5882105827331543, -2.0679266452789307, 1.6508375406265259, -0.84765625, -0.020263671875, 0.049072265625, 
46, 3824864890, -0.24011772871017456, 0.6492080688476562, 0.03957369923591614, 0.7206318378448486, 9.197731018066406, -2.256753921508789, 1.7274060249328613, 1.846453309059143, -1.5821785926818848, 1.1687263250350952, -0.84912109375, -0.020263671875, 0.048095703125, 
47, 3824873223, -0.24020427465438843, 0.6492151618003845, 0.03962952643632889, 0.7205933928489685, 9.231687545776367, -2.216308355331421, 1.732025146484375, 1.1583269834518433, -1.0737359523773193, 0.31359511613845825, -0.85107421875, -0.022216796875, 0.049072265625, 
48, 3824881556, -0.24020397663116455, 0.6492127180099487, 0.039670974016189575, 0.7205935120582581, 9.303731918334961, -2.203962564468384, 1.7402294874191284, 0.3088051974773407, -0.6533294916152954, -0.5242336988449097, -0.8486328125, -0.024169921875, 0.04736328125, 
49, 3824889889, -0.2401147484779358, 0.6492030620574951, 0.039705611765384674, 0.7206300497055054, 9.359352111816406, -2.2399699687957764, 1.7270610332489014, -0.46009567379951477, -0.30592361092567444, -1.4730875492095947, -0.84765625, -0.020751953125, 0.048828125, 
50, 3824898222, -0.23994871973991394, 0.6491820216178894, 0.039737485349178314, 0.7207024693489075, 9.367730140686035, -2.3061039447784424, 1.7266285419464111, -1.2459148168563843, 0.1182609274983406, -2.329294204711914, -0.8466796875, -0.019287109375, 0.044677734375, 
51, 3824906555, -0.23973113298416138, 0.649171769618988, 0.03978298604488373, 0.7207816243171692, 9.39111042022705, -2.397075891494751, 1.681348204612732, -1.9695683717727661, 0.09866604208946228, -3.056431531906128, -0.849365234375, -0.020263671875, 0.049560546875, 
52, 3824914888, -0.2394738495349884, 0.6491671800613403, 0.03982490301132202, 0.7208689451217651, 9.437474250793457, -2.4485321044921875, 1.6831294298171997, -2.023639440536499, 0.004713017959147692, -3.3638527393341064, -0.849365234375, -0.021728515625, 0.051025390625, 
53, 3824923221, -0.2392514944076538, 0.6491622924804688, 0.039908573031425476, 0.7209425568580627, 9.440999031066895, -2.503175973892212, 1.6591486930847168, -1.5863022804260254, -0.15126484632492065, -3.410573720932007, -0.849609375, -0.024169921875, 0.046142578125, 
54, 3824931554, -0.23902541399002075, 0.6491671204566956, 0.039967894554138184, 0.7210098505020142, 9.470547676086426, -2.565934419631958, 1.6564253568649292, -1.5911434888839722, -0.30784469842910767, -3.141009569168091, -0.845703125, -0.021728515625, 0.04833984375, 
55, 3824939887, -0.23884090781211853, 0.6491835713386536, 0.040061645209789276, 0.7210511565208435, 9.459491729736328, -2.6109511852264404, 1.6082358360290527, -0.9883636832237244, -0.7214634418487549, -2.972673177719116, -0.84912109375, -0.024169921875, 0.047607421875, 
56, 3824948220, -0.2386927604675293, 0.6491926908493042, 0.040185123682022095, 0.7210849523544312, 9.493896484375, -2.5852880477905273, 1.6625896692276, -0.25510498881340027, -0.8158518075942993, -2.8273377418518066, -0.8505859375, -0.021240234375, 0.046142578125, 
57, 3824956553, -0.23858442902565002, 0.6491970419883728, 0.04031781107187271, 0.7211095690727234, 9.545076370239258, -2.6525700092315674, 1.6480298042297363, -0.01871119998395443, -0.7983317375183105, -2.5414316654205322, -0.849609375, -0.024169921875, 0.046142578125, 
58, 3824964886, -0.23847025632858276, 0.6492044925689697, 0.04042568802833557, 0.721134603023529, 9.56036376953125, -2.5902912616729736, 1.6284700632095337, -0.09662970155477524, -0.8087822198867798, -2.3228139877319336, -0.84765625, -0.022705078125, 0.0458984375, 
59, 3824973219, -0.2383769452571869, 0.6491933465003967, 0.04050048440694809, 0.7211712002754211, 9.602669715881348, -2.5980873107910156, 1.6372833251953125, -0.18558792769908905, -0.40305280685424805, -1.8872439861297607, -0.8486328125, -0.024658203125, 0.04736328125, 
60, 3824981552, -0.23830536007881165, 0.6491696834564209, 0.04055272042751312, 0.7212132215499878, 9.659041404724121, -2.6048078536987305, 1.621463656425476, -0.17575205862522125, -0.1414802223443985, -1.4764940738677979, -0.84619140625, -0.026611328125, 0.04931640625, 
61, 3824989885, -0.2382666915655136, 0.6491265296936035, 0.04062631353735924, 0.7212607860565186, 9.650752067565918, -2.593334674835205, 1.6056773662567139, 0.39153915643692017, 0.04889756813645363, -1.37139892578125, -0.85009765625, -0.02880859375, 0.0458984375, 
62, 3824998218, -0.23825490474700928, 0.6490733027458191, 0.04072609543800354, 0.7213068008422852, 9.668490409851074, -2.641430377960205, 1.6139317750930786, 0.7707324028015137, 0.10312290489673615, -1.380056619644165, -0.8486328125, -0.021728515625, 0.048095703125, 
63, 3825006551, -0.23827925324440002, 0.6490142941474915, 0.040866438299417496, 0.721343994140625, 9.638976097106934, -2.645613193511963, 1.6066641807556152, 1.6338551044464111, -0.0606929287314415, -1.3387919664382935, -0.84716796875, -0.026611328125, 0.046875, 
64, 3825014884, -0.23836517333984375, 0.6489593982696533, 0.041051123291254044, 0.721354603767395, 9.590351104736328, -2.6826212406158447, 1.6137946844100952, 2.6638803482055664, -0.4587637484073639, -1.0119543075561523, -0.845703125, -0.023193359375, 0.044921875, 
65, 3825023217, -0.23850226402282715, 0.648918092250824, 0.04126165807247162, 0.7213343381881714, 9.575733184814453, -2.6618762016296387, 1.603376865386963, 3.3011372089385986, -0.9141337275505066, -0.6506400108337402, -0.849609375, -0.022216796875, 0.045654296875, 
66, 3825031550, -0.23866817355155945, 0.6488916873931885, 0.04146099090576172, 0.7212918996810913, 9.49716854095459, -2.661325454711914, 1.6227076053619385, 3.459662914276123, -1.218532919883728, -0.1594613939523697, -0.84716796875, -0.024169921875, 0.0458984375, 
67, 3825039883, -0.2388366460800171, 0.6488921046257019, 0.04161553829908371, 0.7212267518043518, 9.441401481628418, -2.618722915649414, 1.6123466491699219, 2.9022979736328125, -1.5233169794082642, 0.3287074863910675, -0.85107421875, -0.024169921875, 0.045166015625, 
68, 3825048216, -0.23896008729934692, 0.6489092707633972, 0.04167674854397774, 0.7211669683456421, 9.396780967712402, -2.571547269821167, 1.6000816822052002, 1.5772733688354492, -1.3755483627319336, 0.733822226524353, -0.837890625, -0.01806640625, 0.047607421875, 
69, 3825056549, -0.23904426395893097, 0.6489487290382385, 0.04164231941103935, 0.7211053967475891, 9.325666427612305, -2.5307509899139404, 1.5942505598068237, 0.20924267172813416, -1.3218352794647217, 1.197952151298523, -0.849609375, -0.027587890625, 0.04833984375, 
70, 3825064882, -0.23905913531780243, 0.6490101218223572, 0.041501812636852264, 0.7210533022880554, 9.2837553024292, -2.5574326515197754, 1.605050802230835, -1.5420668125152588, -1.1449179649353027, 1.4588332176208496, -0.84814453125, -0.023193359375, 0.0478515625, 
71, 3825073215, -0.23906907439231873, 0.6490665674209595, 0.041324712336063385, 0.7210094928741455, 9.266053199768066, -2.6031334400177, 1.606506586074829, -1.9328116178512573, -0.9081143140792847, 1.6862618923187256, -0.85009765625, -0.023681640625, 0.045654296875, 
72, 3825081548, -0.23910441994667053, 0.6491037607192993, 0.04119298607110977, 0.7209717631340027, 9.308884620666504, -2.622210741043091, 1.5951006412506104, -1.200936198234558, -0.793644368648529, 1.520768404006958, -0.84765625, -0.022705078125, 0.048828125, 
73, 3825089881, -0.23919567465782166, 0.6491061449050903, 0.04111639782786369, 0.7209436893463135, 9.327092170715332, -2.658447027206421, 1.641155481338501, -0.16886183619499207, -0.4814835786819458, 1.4934380054473877, -0.841796875, -0.022216796875, 0.048095703125, 
74, 3825098214, -0.23928898572921753, 0.6490638256072998, 0.04105468466877937, 0.7209544777870178, 9.377341270446777, -2.665149211883545, 1.706375002861023, 0.24364256858825684, 0.2308354526758194, 1.2652405500411987, -0.84912109375, -0.022705078125, 0.047607421875, 
75, 3825106547, -0.2393949329853058, 0.6489332318305969, 0.04096701741218567, 0.7210418581962585, 9.387142181396484, -2.720674753189087, 1.7398000955581665, 0.23262850940227509, 1.9096182584762573, 1.2825047969818115, -0.84912109375, -0.023681640625, 0.049560546875, 
76, 3825114880, -0.23951438069343567, 0.6486949324607849, 0.04086516425013542, 0.7212224006652832, 9.361515998840332, -2.714409112930298, 1.7209452390670776, 0.6297259330749512, 3.8342459201812744, 1.215267300605774, -0.85302734375, -0.022216796875, 0.047119140625, 
77, 3825123213, -0.23961427807807922, 0.6483902335166931, 0.040707189589738846, 0.7214720249176025, 9.300079345703125, -2.657116174697876, 1.8202043771743774, -0.010822014883160591, 5.3039140701293945, 1.2195707559585571, -0.8447265625, -0.023681640625, 0.0458984375, 
78, 3825131546, -0.23967376351356506, 0.6480645537376404, 0.04046081379055977, 0.7217587232589722, 9.353157997131348, -2.4493248462677, 1.7701764106750488, -1.1098777055740356, 6.092397212982178, 1.5094724893569946, -0.83837890625, -0.021728515625, 0.044677734375, 
79, 3825139879, -0.2397715151309967, 0.6477964520454407, 0.04024424031376839, 0.7219788432121277, 9.319585800170898, -2.4495930671691895, 1.5950294733047485, -0.7070425748825073, 4.863426208496094, 1.841996431350708, -0.85009765625, -0.023681640625, 0.045654296875, 
80, 3825148212, -0.2398117184638977, 0.6476134657859802, 0.03997226804494858, 0.7221448421478271, 9.451132774353027, -2.5014219284057617, 1.5860549211502075, -1.9392664432525635, 3.675078868865967, 2.022909641265869, -0.8486328125, -0.024169921875, 0.044189453125, 
81, 3825156545, -0.23980091512203217, 0.6474894285202026, 0.0396416112780571, 0.7222777605056763, 9.529373168945312, -2.4606566429138184, 1.5548529624938965, -3.2499470710754395, 2.9790637493133545, 2.14416766166687, -0.8486328125, -0.023681640625, 0.044677734375, 
82, 3825164878, -0.23978182673454285, 0.6473960280418396, 0.03928297758102417, 0.722387433052063, 9.427874565124512, -2.5456435680389404, 1.566971778869629, -3.5922043323516846, 2.5343494415283203, 2.439730405807495, -0.8505859375, -0.020263671875, 0.040771484375, 
83, 3825173211, -0.2396784871816635, 0.6473714709281921, 0.038848817348480225, 0.7224672436714172, 9.413071632385254, -2.5256309509277344, 1.4377081394195557, -5.280618667602539, 1.777833104133606, 2.3966729640960693, -0.8486328125, -0.019287109375, 0.041748046875, 
84, 3825181544, -0.23953777551651, 0.6473875045776367, 0.0384552963078022, 0.7225207686424255, 9.52814769744873, -2.4659106731414795, 1.3811452388763428, -5.352721691131592, 0.9978538155555725, 1.78602933883667, -0.84814453125, -0.020263671875, 0.044189453125, 
85, 3825189877, -0.239418625831604, 0.6474404335021973, 0.03807884454727173, 0.7225325703620911, 9.533020973205566, -2.4124464988708496, 1.3934855461120605, -5.207181930541992, 0.24323277175426483, 1.9666863679885864, -0.849609375, -0.0234375, 0.039794921875, 
86, 3825198210, -0.23934319615364075, 0.6475254893302917, 0.03769291192293167, 0.7225016951560974, 9.436212539672852, -2.4064552783966064, 1.3809400796890259, -4.87842321395874, -0.43117719888687134, 2.681631088256836, -0.84423828125, -0.017822265625, 0.0439453125, 
87, 3825206543, -0.23928898572921753, 0.6476467847824097, 0.037329528480768204, 0.7224297523498535, 9.371278762817383, -2.4000797271728516, 1.3093929290771484, -4.851246356964111, -1.1431761980056763, 2.7790164947509766, -0.8505859375, -0.018310546875, 0.0400390625, 
88, 3825214876, -0.2392103374004364, 0.6477918028831482, 0.03702535852789879, 0.7223414182662964, 9.429110527038574, -2.325739860534668, 1.2720913887023926, -4.262221336364746, -1.8084802627563477, 2.141554594039917, -0.84716796875, -0.021240234375, 0.043701171875, 
89, 3825223209, -0.23913131654262543, 0.6479477286338806, 0.03677457198500633, 0.7222405672073364, 9.40186595916748, -2.2743828296661377, 1.243285894393921, -3.7721445560455322, -2.2062182426452637, 1.6914105415344238, -0.84912109375, -0.017822265625, 0.040283203125, 
90, 3825231542, -0.2390616536140442, 0.6480960845947266, 0.036614272743463516, 0.7221385836601257, 9.406333923339844, -2.206609010696411, 1.2246158123016357, -2.75758957862854, -2.429702043533325, 0.9952409863471985, -0.841796875, -0.01513671875, 0.04150390625, 
91, 3825239875, -0.2390270233154297, 0.6482344269752502, 0.03659315034747124, 0.7220269441604614, 9.451909065246582, -2.183783769607544, 1.251082181930542, -1.2183027267456055, -2.806974411010742, 0.08019817620515823, -0.84814453125, -0.021728515625, 0.042236328125, 
92, 3825248208, -0.23900389671325684, 0.6483751535415649, 0.03668399155139923, 0.7219036817550659, 9.458049774169922, -2.2633731365203857, 1.3373262882232666, 0.18718884885311127, -3.34733247756958, -0.7125753164291382, -0.84765625, -0.019775390625, 0.044677734375, 
93, 3825256541, -0.23900344967842102, 0.6485096216201782, 0.03691749647259712, 0.7217711210250854, 9.453890800476074, -2.3442373275756836, 1.3977583646774292, 1.8305214643478394, -3.82450008392334, -1.7332000732421875, -0.84716796875, -0.018798828125, 0.044677734375, 
94, 3825264874, -0.23904220759868622, 0.6486358046531677, 0.037295565009117126, 0.7216254472732544, 9.469573020935059, -2.445521354675293, 1.4724392890930176, 3.5042836666107178, -4.277027130126953, -2.6352310180664062, -0.84619140625, -0.020751953125, 0.046875, 
95, 3825273207, -0.2391057014465332, 0.6487465500831604, 0.03777944669127464, 0.721479594707489, 9.50347900390625, -2.5087320804595947, 1.5476508140563965, 4.96665096282959, -4.498256206512451, -3.315596342086792, -0.849609375, -0.021240234375, 0.043701171875, 
96, 3825281540, -0.23919980227947235, 0.6488277316093445, 0.03833886981010437, 0.721345841884613, 9.508861541748047, -2.5819787979125977, 1.593780279159546, 6.083303928375244, -4.330713748931885, -3.7266533374786377, -0.8388671875, -0.01806640625, 0.047119140625, 
97, 3825289873, -0.2393069565296173, 0.6489035487174988, 0.03894991800189018, 0.7212093472480774, 9.51066780090332, -2.615626573562622, 1.6161952018737793, 6.532680511474609, -4.4110918045043945, -4.09946870803833, -0.8466796875, -0.021728515625, 0.04736328125, 
98, 3825298206, -0.23939774930477142, 0.648952841758728, 0.03956318274140358, 0.7211015224456787, 9.557293891906738, -2.6382503509521484, 1.6694666147232056, 6.678835391998291, -3.9611263275146484, -4.341574668884277, -0.84619140625, -0.021240234375, 0.04541015625, 
99, 3825306539, -0.2394745945930481, 0.6489903926849365, 0.040122054517269135, 0.7210114002227783, 9.529496192932129, -2.7004308700561523, 1.6534249782562256, 6.004208564758301, -3.5045273303985596, -4.079977035522461, -0.849609375, -0.021728515625, 0.046630859375, 
100, 3825314872, -0.23956257104873657, 0.6490013003349304, 0.04061992093920708, 0.7209445834159851, 9.51579761505127, -2.7071876525878906, 1.7095694541931152, 5.613257884979248, -2.837942361831665, -3.4961256980895996, -0.8466796875, -0.023193359375, 0.0478515625, 
101, 3825323205, -0.23960839211940765, 0.6490236520767212, 0.040993206202983856, 0.7208880186080933, 9.484896659851074, -2.742201805114746, 1.7037346363067627, 3.888394832611084, -2.452806234359741, -2.8559231758117676, -0.8466796875, -0.024658203125, 0.048828125, 
102, 3825331538, -0.2396252155303955, 0.6490423083305359, 0.04124880209565163, 0.7208511233329773, 9.507868766784668, -2.73327898979187, 1.7183610200881958, 2.534912586212158, -1.8888320922851562, -2.1329357624053955, -0.84814453125, -0.021728515625, 0.047607421875, 
103, 3825339871, -0.23962187767028809, 0.6490840911865234, 0.04139392450451851, 0.7208061814308167, 9.505900382995605, -2.792048931121826, 1.7184780836105347, 1.067908763885498, -1.8057907819747925, -1.3448625802993774, -0.84814453125, -0.022705078125, 0.047119140625, 
104, 3825348204, -0.2395869791507721, 0.6491190791130066, 0.041451796889305115, 0.7207830548286438, 9.54564094543457, -2.725898265838623, 1.7261812686920166, 0.05092109739780426, -1.304443359375, -0.9163619875907898, -0.84912109375, -0.024658203125, 0.047119140625, 
