sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
36, 2927592449, 0.8981760740280151, -0.013833761215209961, -0.41827791929244995, -0.13476374745368958, 7.442897796630859, 0.8400799632072449, 6.474960803985596, 0.2917717397212982, 0.04244278743863106, -0.33476522564888, -0.8857421875, -0.0458984375, -0.37890625, 
37, 2927600782, 0.8982049226760864, -0.01376582682132721, -0.41821789741516113, -0.13476458191871643, 7.441424369812012, 0.8228558897972107, 6.442551136016846, 0.6001158952713013, 0.519892156124115, -0.1301843225955963, -0.88427734375, -0.04443359375, -0.38134765625, 
38, 2927609115, 0.8982143998146057, -0.013757869601249695, -0.4181944727897644, -0.13477537035942078, 7.38383674621582, 0.8052098155021667, 6.402273654937744, -0.08072325587272644, -0.16724814474582672, 0.08593575656414032, -0.8837890625, -0.04443359375, -0.38037109375, 
39, 2927617448, 0.8981970548629761, -0.013780653476715088, -0.41823095083236694, -0.13477489352226257, 7.355411529541016, 0.808714747428894, 6.406579494476318, -0.3432179093360901, -1.106598973274231, 0.3047581613063812, -0.88427734375, -0.0458984375, -0.38134765625, 
40, 2927625781, 0.8981722593307495, -0.013807818293571472, -0.4182897210121155, -0.1347552239894867, 7.371397018432617, 0.8050523400306702, 6.440168857574463, -0.19619221985340118, -1.452109456062317, 0.5813919305801392, -0.88525390625, -0.046630859375, -0.3818359375, 
41, 2927634114, 0.898140549659729, -0.013871908187866211, -0.41836145520210266, -0.13473710417747498, 7.377878665924072, 0.8271688222885132, 6.4541168212890625, -0.689317524433136, -1.7031034231185913, 0.7277004718780518, -0.88525390625, -0.045166015625, -0.38330078125, 
42, 2927642447, 0.8981170654296875, -0.013976871967315674, -0.4184073507785797, -0.13473966717720032, 7.39468240737915, 0.8468568325042725, 6.428780555725098, -1.3046739101409912, -1.422806739807129, 0.7629455924034119, -0.88330078125, -0.041015625, -0.37939453125, 
43, 2927650780, 0.8981099128723145, -0.014056265354156494, -0.41841816902160645, -0.1347457468509674, 7.403621673583984, 0.8349370360374451, 6.421178817749023, -1.1250156164169312, -0.8351905941963196, 0.5741430521011353, -0.884765625, -0.04443359375, -0.3828125, 
44, 2927659113, 0.8981137871742249, -0.014092087745666504, -0.41841262578964233, -0.134733647108078, 7.440680503845215, 0.847447395324707, 6.421228885650635, -0.4576623737812042, -0.5056378245353699, 0.6057767271995544, -0.8828125, -0.04541015625, -0.38037109375, 
45, 2927667446, 0.898131787776947, -0.014066338539123535, -0.41837865114212036, -0.13472187519073486, 7.430008411407471, 0.856002151966095, 6.438388347625732, 0.1981004923582077, 0.055070601403713226, 0.24525630474090576, -0.88427734375, -0.044921875, -0.3798828125, 
46, 2927675779, 0.8981640338897705, -0.014011219143867493, -0.4183167815208435, -0.13470444083213806, 7.392963886260986, 0.8207458257675171, 6.3991265296936035, 0.5983484983444214, 0.5201482772827148, 0.2124444544315338, -0.8828125, -0.044921875, -0.3818359375, 
47, 2927684112, 0.8981918096542358, -0.01397240161895752, -0.4182600975036621, -0.13469934463500977, 7.3802032470703125, 0.8372328281402588, 6.360551357269287, 0.28062957525253296, 0.4181011915206909, 0.10970576852560043, -0.88525390625, -0.04345703125, -0.380859375, 
48, 2927692445, 0.898192822933197, -0.01396109163761139, -0.41825219988822937, -0.1347181797027588, 7.363058090209961, 0.8440068364143372, 6.3607587814331055, -0.05528832599520683, -0.4007219076156616, -0.049525126814842224, -0.88232421875, -0.0439453125, -0.3798828125, 
49, 2927700778, 0.8981812000274658, -0.013952717185020447, -0.4182776212692261, -0.13471761345863342, 7.3517351150512695, 0.8324264287948608, 6.352962017059326, 0.023129653185606003, -0.8793238401412964, 0.13857300579547882, -0.88525390625, -0.04638671875, -0.38134765625, 
50, 2927709111, 0.8981550931930542, -0.013977646827697754, -0.41833460330963135, -0.1347126066684723, 7.343044281005859, 0.8138290047645569, 6.368412017822266, -0.26291730999946594, -1.429722547531128, 0.38078123331069946, -0.88134765625, -0.0439453125, -0.380859375, 
51, 2927717444, 0.8981244564056396, -0.014006078243255615, -0.41840314865112305, -0.13470029830932617, 7.364360332489014, 0.8193723559379578, 6.35964822769165, -0.2881985902786255, -1.5912972688674927, 0.4531414806842804, -0.8857421875, -0.0458984375, -0.37841796875, 
52, 2927725777, 0.8980872631072998, -0.01404009759426117, -0.4184795320034027, -0.13470831513404846, 7.429901599884033, 0.8509615659713745, 6.407808303833008, -0.4124276340007782, -1.746340274810791, 0.25119882822036743, -0.8857421875, -0.044921875, -0.37890625, 
53, 2927734110, 0.8980463743209839, -0.014043688774108887, -0.4185646176338196, -0.13471579551696777, 7.435851573944092, 0.8413323760032654, 6.457217693328857, -0.06650736182928085, -1.8064309358596802, 0.04126453027129173, -0.8837890625, -0.04541015625, -0.380859375, 
54, 2927742443, 0.8980206251144409, -0.014032155275344849, -0.4186181128025055, -0.13472244143486023, 7.43220329284668, 0.8373904228210449, 6.46744966506958, 0.11892688274383545, -1.3138948678970337, 0.033042360097169876, -0.88427734375, -0.044921875, -0.37939453125, 
55, 2927750776, 0.8980327844619751, -0.01400323212146759, -0.4185895323753357, -0.1347334086894989, 7.471302032470703, 0.8495073914527893, 6.442028999328613, 0.11459808796644211, -0.036410633474588394, -0.06783930212259293, -0.8828125, -0.0439453125, -0.37841796875, 
56, 2927759109, 0.8980494737625122, -0.013991832733154297, -0.41854289174079895, -0.13476872444152832, 7.4339280128479, 0.8490996956825256, 6.421271800994873, -0.22129416465759277, 0.17333152890205383, -0.21701662242412567, -0.884765625, -0.04443359375, -0.37890625, 
57, 2927767442, 0.8980644345283508, -0.013990223407745361, -0.4185026288032532, -0.13479351997375488, 7.419665336608887, 0.8415248394012451, 6.426214218139648, -0.32206058502197266, 0.07635603100061417, -0.0740891695022583, -0.8837890625, -0.04345703125, -0.38037109375, 
58, 2927775775, 0.8980780839920044, -0.013977885246276855, -0.4184722304344177, -0.13479840755462646, 7.415080547332764, 0.8162323832511902, 6.407337665557861, -0.002343702595680952, -0.047680895775556564, 0.14433620870113373, -0.884765625, -0.04443359375, -0.38037109375, 
59, 2927784108, 0.8980934619903564, -0.013927564024925232, -0.4184453785419464, -0.13478457927703857, 7.374073028564453, 0.8345150351524353, 6.388490200042725, 0.5252199172973633, -0.004572140984237194, 0.12077111005783081, -0.88525390625, -0.04248046875, -0.37744140625, 
60, 2927792441, 0.8980893492698669, -0.01390179991722107, -0.4184526205062866, -0.13479244709014893, 7.336084365844727, 0.8403231501579285, 6.367832660675049, 0.21049778163433075, -0.5907795429229736, -0.011283069849014282, -0.884765625, -0.04443359375, -0.37939453125, 
61, 2927800774, 0.8980798721313477, -0.013903334736824036, -0.4184642434120178, -0.13481903076171875, 7.354781150817871, 0.8332921266555786, 6.3478684425354, -0.2796946167945862, -0.7104747891426086, -0.1315418928861618, -0.8857421875, -0.0458984375, -0.37841796875, 
62, 2927809107, 0.8980662822723389, -0.013910681009292603, -0.41848263144493103, -0.13485172390937805, 7.371970176696777, 0.8452943563461304, 6.351388454437256, -0.3203187882900238, -0.8402365446090698, -0.14532236754894257, -0.88330078125, -0.04443359375, -0.3798828125, 
63, 2927817440, 0.8980437517166138, -0.01390618085861206, -0.4185231924057007, -0.1348765790462494, 7.381303787231445, 0.8453159332275391, 6.358526229858398, -0.1445283144712448, -1.1312142610549927, -0.1749836504459381, -0.88330078125, -0.04541015625, -0.37841796875, 
64, 2927825773, 0.8980109691619873, -0.013907626271247864, -0.4185847342014313, -0.13490372896194458, 7.389365196228027, 0.8318471312522888, 6.375621318817139, -0.1389700323343277, -1.473702073097229, -0.15390312671661377, -0.8828125, -0.0439453125, -0.3779296875, 
65, 2927834106, 0.8979693651199341, -0.013920381665229797, -0.41867321729660034, -0.13490474224090576, 7.437574863433838, 0.8211043477058411, 6.406944274902344, -0.13584508001804352, -1.8700823783874512, 0.17312660813331604, -0.88427734375, -0.04541015625, -0.3798828125, 
66, 2927842439, 0.8979291319847107, -0.013961955904960632, -0.4187549948692322, -0.13491472601890564, 7.437326431274414, 0.8457274436950684, 6.437706470489502, -0.5031532645225525, -1.8441096544265747, 0.2678736746311188, -0.88525390625, -0.0439453125, -0.37841796875, 
67, 2927850772, 0.8979062438011169, -0.01398111879825592, -0.41879987716674805, -0.13492563366889954, 7.443541526794434, 0.8757440447807312, 6.454782485961914, -0.34811022877693176, -1.2339016199111938, 0.1307094395160675, -0.8857421875, -0.044921875, -0.37744140625, 
68, 2927859105, 0.8979020118713379, -0.01397407054901123, -0.41880351305007935, -0.13494378328323364, 7.422297477722168, 0.8501368165016174, 6.460433483123779, -0.13978970050811768, -0.567496120929718, -0.06581577658653259, -0.884765625, -0.0439453125, -0.37744140625, 
69, 2927867438, 0.8979137539863586, -0.013956516981124878, -0.4187730550765991, -0.1349610984325409, 7.408599853515625, 0.8354878425598145, 6.423338890075684, -0.01338343694806099, -0.048270028084516525, -0.04486333578824997, -0.88525390625, -0.0458984375, -0.37646484375, 
70, 2927875771, 0.8979194164276123, -0.013941690325737, -0.41875630617141724, -0.13497626781463623, 7.359739780426025, 0.8189288973808289, 6.395951271057129, -0.01504836417734623, -0.2565906345844269, -0.02083718404173851, -0.88427734375, -0.04541015625, -0.37890625, 
71, 2927884104, 0.8979074954986572, -0.013924136757850647, -0.4187842607498169, -0.1349714696407318, 7.36276388168335, 0.7888795733451843, 6.38612174987793, 0.16464830935001373, -0.8968952894210815, 0.13649825751781464, -0.88427734375, -0.04443359375, -0.37890625, 
72, 2927892437, 0.8978822231292725, -0.0138978511095047, -0.41884320974349976, -0.13495898246765137, 7.394237995147705, 0.8071199059486389, 6.404778003692627, 0.4275527894496918, -1.3531616926193237, 0.18926358222961426, -0.883544921875, -0.046875, -0.3779296875, 
73, 2927900770, 0.8978393077850342, -0.01387697458267212, -0.4189445376396179, -0.13493221998214722, 7.392956256866455, 0.8091183304786682, 6.434868335723877, 0.46185025572776794, -1.9791734218597412, 0.31784701347351074, -0.88525390625, -0.0439453125, -0.37939453125, 
74, 2927909103, 0.8977804780006409, -0.01385989785194397, -0.4190792441368103, -0.13490751385688782, 7.37835693359375, 0.8716163039207458, 6.450931549072266, 0.521608293056488, -2.502523422241211, 0.31600284576416016, -0.88671875, -0.04345703125, -0.377197265625, 
75, 2927917436, 0.8977231979370117, -0.013813614845275879, -0.4192127287387848, -0.1348782777786255, 7.414689540863037, 0.8886248469352722, 6.451216697692871, 0.8475750088691711, -2.411541700363159, 0.16959184408187866, -0.8837890625, -0.04345703125, -0.3779296875, 
76, 2927925769, 0.8976861834526062, -0.013760536909103394, -0.4193028211593628, -0.1348501741886139, 7.435979843139648, 0.8803313970565796, 6.471467971801758, 0.9021333456039429, -1.760632872581482, 0.1972552239894867, -0.88232421875, -0.04345703125, -0.37841796875, 
77, 2927934102, 0.8976762890815735, -0.013711780309677124, -0.419331818819046, -0.13483041524887085, 7.476430416107178, 0.8727970719337463, 6.44564151763916, 0.6384347677230835, -0.8421576023101807, 0.14418251812458038, -0.88330078125, -0.0439453125, -0.376953125, 
78, 2927942435, 0.8976820707321167, -0.013671621680259705, -0.4193178117275238, -0.13483926653862, 7.46659517288208, 0.9057005643844604, 6.432774066925049, 0.3487378656864166, -0.24421894550323486, -0.08067204803228378, -0.88525390625, -0.0458984375, -0.3798828125, 
79, 2927950768, 0.8977035284042358, -0.013633444905281067, -0.41926828026771545, -0.1348545253276825, 7.4455084800720215, 0.8890769481658936, 6.4275946617126465, 0.16646690666675568, 0.29430755972862244, -0.15198206901550293, -0.884765625, -0.044921875, -0.3759765625, 
80, 2927959101, 0.8977344036102295, -0.013627097010612488, -0.419193297624588, -0.13488319516181946, 7.421281814575195, 0.8693350553512573, 6.4237823486328125, -0.2993663549423218, 0.5925596952438354, -0.08085133135318756, -0.883544921875, -0.04638671875, -0.37890625, 
81, 2927967434, 0.8977712392807007, -0.013611242175102234, -0.4191124439239502, -0.1348905861377716, 7.405923843383789, 0.8274193406105042, 6.409261226654053, -0.1198105737566948, 0.7275723218917847, 0.10629907995462418, -0.88623046875, -0.04541015625, -0.37841796875, 
82, 2927975767, 0.8978111147880554, -0.013588756322860718, -0.419033408164978, -0.13487344980239868, 7.35471773147583, 0.8142367005348206, 6.3874101638793945, 0.10901418328285217, 0.7309278249740601, 0.37937241792678833, -0.88525390625, -0.044921875, -0.37646484375, 
83, 2927984100, 0.8978252410888672, -0.013578534126281738, -0.41901326179504395, -0.13484308123588562, 7.3951239585876465, 0.7999811172485352, 6.3463454246521, 0.18905867636203766, -0.18517810106277466, 0.5849010944366455, -0.8857421875, -0.044921875, -0.3779296875, 
84, 2927992433, 0.8978063464164734, -0.013580113649368286, -0.41905927658081055, -0.1348252296447754, 7.374910354614258, 0.8769599795341492, 6.339743614196777, 0.09139158576726913, -1.2107975482940674, 0.43047282099723816, -0.88330078125, -0.04443359375, -0.37841796875, 
85, 2928000766, 0.8977572917938232, -0.013604238629341125, -0.41916516423225403, -0.13482078909873962, 7.3852643966674805, 0.8910208940505981, 6.391700744628906, -0.21514678001403809, -2.15101957321167, 0.28836506605148315, -0.88232421875, -0.04541015625, -0.37939453125, 
86, 2928009099, 0.8976986408233643, -0.013630524277687073, -0.4192897081375122, -0.1348213255405426, 7.369822025299072, 0.8917335867881775, 6.413289546966553, -0.1829240471124649, -2.4515254497528076, 0.2542981207370758, -0.88134765625, -0.042724609375, -0.37890625, 
87, 2928017432, 0.8976391553878784, -0.01362636685371399, -0.4194132089614868, -0.1348341405391693, 7.394994258880615, 0.8689953684806824, 6.4634108543396, 0.06531630456447601, -2.3708152770996094, -0.1093599870800972, -0.884765625, -0.044921875, -0.37841796875, 
88, 2928025765, 0.8975955843925476, -0.013604968786239624, -0.4195024073123932, -0.13484764099121094, 7.453619003295898, 0.8524149060249329, 6.453245162963867, 0.2712547481060028, -1.8373987674713135, -0.142837792634964, -0.8876953125, -0.044921875, -0.376708984375, 
89, 2928034098, 0.8976120948791504, -0.01350913941860199, -0.4194786548614502, -0.1348218023777008, 7.528173923492432, 0.9030680060386658, 6.345187664031982, 1.162117838859558, 0.04584948718547821, 0.007504971232265234, -0.8857421875, -0.04443359375, -0.37841796875, 
90, 2928042431, 0.8976150155067444, -0.013453975319862366, -0.4194590747356415, -0.13486909866333008, 7.4408369064331055, 0.887217104434967, 6.4245476722717285, 0.3002500534057617, -0.15700246393680573, -0.6498459577560425, -0.88671875, -0.04638671875, -0.37744140625, 
91, 2928050764, 0.8975924253463745, -0.013482436537742615, -0.4194909334182739, -0.1349172294139862, 7.376119136810303, 0.7971843481063843, 6.491462707519531, -0.703302800655365, -1.081624984741211, -0.2691415548324585, -0.884765625, -0.04443359375, -0.37890625, 
92, 2928059097, 0.8976191878318787, -0.013378456234931946, -0.4194532632827759, -0.1348665952682495, 7.41892147064209, 0.7853177785873413, 6.439526557922363, 1.436061978340149, 0.27530181407928467, 0.32414814829826355, -0.88427734375, -0.04541015625, -0.37548828125, 
93, 2928067430, 0.8976725339889526, -0.013220876455307007, -0.4193647801876068, -0.1348029375076294, 7.464250564575195, 0.9030262231826782, 6.338850498199463, 2.030363082885742, 1.1653451919555664, 0.19927874207496643, -0.883544921875, -0.04638671875, -0.37646484375, 
94, 2928075763, 0.8977341651916504, -0.013172060251235962, -0.41923514008522034, -0.13480034470558167, 7.383586406707764, 0.9929218888282776, 6.191364765167236, 0.3110080659389496, 1.5178227424621582, 0.12912136316299438, -0.884765625, -0.04638671875, -0.37841796875, 
95, 2928084096, 0.8977572917938232, -0.013292104005813599, -0.4191499948501587, -0.13489949703216553, 7.328706741333008, 0.9459639191627502, 6.242129325866699, -2.3360824584960938, 0.4649496078491211, -0.266733855009079, -0.88525390625, -0.0439453125, -0.37841796875, 
96, 2928092429, 0.8977185487747192, -0.013569623231887817, -0.41918301582336426, -0.1350267231464386, 7.352639675140381, 0.780552089214325, 6.287158966064453, -4.176311492919922, -1.6501073837280273, 0.19646118581295013, -0.88525390625, -0.04541015625, -0.37744140625, 
97, 2928100762, 0.8976877927780151, -0.013806357979774475, -0.4192178249359131, -0.13509929180145264, 7.3847527503967285, 0.7776924967765808, 6.242273807525635, -3.4104456901550293, -1.5472661256790161, 0.611795961856842, -0.88427734375, -0.04345703125, -0.37646484375, 
98, 2928109095, 0.8976486921310425, -0.013951689004898071, -0.41928064823150635, -0.1351490616798401, 7.3495988845825195, 0.8546959757804871, 6.2234039306640625, -2.041877031326294, -1.7865543365478516, 0.3858271837234497, -0.88330078125, -0.0458984375, -0.37841796875, 
99, 2928117428, 0.8975560665130615, -0.014142930507659912, -0.4194483458995819, -0.13522377610206604, 7.319239139556885, 0.9109779000282288, 6.27678108215332, -2.6262917518615723, -3.459625244140625, 0.1828344315290451, -0.884765625, -0.04541015625, -0.37744140625, 
100, 2928125761, 0.8974566459655762, -0.014340311288833618, -0.4196223020553589, -0.13532298803329468, 7.400089263916016, 0.8434812426567078, 6.3135576248168945, -2.781590700149536, -3.5952272415161133, -0.06461191177368164, -0.8837890625, -0.042724609375, -0.37646484375, 
101, 2928134094, 0.8973847031593323, -0.014426067471504211, -0.4197544455528259, -0.13538095355033875, 7.478918552398682, 0.8164536952972412, 6.39259147644043, -1.289740800857544, -2.709153652191162, -0.17416399717330933, -0.8837890625, -0.044921875, -0.375, 
102, 2928142427, 0.8973316550254822, -0.014426320791244507, -0.4198746085166931, -0.135360449552536, 7.454493045806885, 0.8156619071960449, 6.463671684265137, 0.25227463245391846, -2.3214054107666016, 0.37294331192970276, -0.8837890625, -0.04443359375, -0.37744140625, 
103, 2928150760, 0.8972909450531006, -0.014443233609199524, -0.4199709892272949, -0.13533011078834534, 7.4517822265625, 0.8377185463905334, 6.472036361694336, 0.007889184169471264, -1.976048469543457, 0.5848242044448853, -0.8857421875, -0.044189453125, -0.37353515625, 
104, 2928159093, 0.8972619771957397, -0.014548569917678833, -0.4200202226638794, -0.13535770773887634, 7.459826469421387, 0.8433691263198853, 6.433707237243652, -1.5007506608963013, -1.4788762331008911, 0.4114670753479004, -0.88623046875, -0.0439453125, -0.37353515625, 
