sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
313, 3711919408, -0.7334063649177551, -0.16262969374656677, -0.5261053442955017, 0.39860063791275024, -8.67282485961914, 0.6404241323471069, 1.5548889636993408, 30.037385940551758, 173.10252380371094, 30.1297550201416, 0.730224609375, 0.4541015625, -0.5205078125, 
314, 3711927741, -0.7274531126022339, -0.16888947784900665, -0.5332287549972534, 0.3974396288394928, -7.540844917297363, 0.31879493594169617, 2.126469612121582, 28.833585739135742, 151.43299865722656, 8.213849067687988, 0.745361328125, 0.449462890625, -0.50830078125, 
315, 3711936074, -0.7215365767478943, -0.17399589717388153, -0.5400682091712952, 0.39678657054901123, -7.069629192352295, -0.13629767298698425, 2.327043294906616, 22.543018341064453, 140.6873016357422, -4.397274494171143, 0.754150390625, 0.448486328125, -0.4970703125, 
316, 3711944407, -0.716769278049469, -0.17909404635429382, -0.5463182330131531, 0.3945966362953186, -8.68403434753418, -0.322710245847702, 2.4009273052215576, 11.45718002319336, 130.07949829101562, 18.386884689331055, 0.764404296875, 0.44775390625, -0.484375, 
317, 3711952740, -0.7131531834602356, -0.18484589457511902, -0.551986038684845, 0.39058801531791687, -9.017250061035156, -0.7436549067497253, 2.5573480129241943, 4.616844654083252, 123.57604217529297, 48.98978805541992, 0.775146484375, 0.44580078125, -0.470458984375, 
318, 3711961073, -0.7102260589599609, -0.19067826867103577, -0.5567981004714966, 0.38626331090927124, -7.692848205566406, -1.90398108959198, 2.6110424995422363, 5.7994384765625, 111.32496643066406, 58.48163604736328, 0.783447265625, 0.4384765625, -0.461181640625, 
319, 3711969406, -0.7077885866165161, -0.19690707325935364, -0.5605881214141846, 0.3821081817150116, -8.696612358093262, -2.2148447036743164, 2.566624164581299, 15.168288230895996, 99.11629486083984, 65.23675537109375, 0.79541015625, 0.429443359375, -0.453369140625, 
320, 3711977739, -0.7053132057189941, -0.2030274122953415, -0.5637677311897278, 0.37879014015197754, -7.893781661987305, -1.9593976736068726, 2.5655384063720703, 23.82911491394043, 90.76649475097656, 57.61653137207031, 0.8056640625, 0.427978515625, -0.440673828125, 
321, 3711986072, -0.7029045820236206, -0.20921766757965088, -0.5670970678329468, 0.3749091327190399, -9.456536293029785, -0.8222255110740662, 2.4920830726623535, 19.221847534179688, 93.50337219238281, 63.63967514038086, 0.816650390625, 0.416748046875, -0.435546875, 
322, 3711994405, -0.7004187703132629, -0.21478304266929626, -0.5706208944320679, 0.3710477352142334, -8.91636848449707, -1.1859426498413086, 2.3044166564941406, 12.515260696411133, 92.84081268310547, 57.52653121948242, 0.825927734375, 0.410400390625, -0.425537109375, 
323, 3712002738, -0.6979740262031555, -0.2192026972770691, -0.5740572810173035, 0.36775487661361694, -8.794072151184082, -1.3404507637023926, 2.078474760055542, 6.305211067199707, 84.01734161376953, 43.62063217163086, 0.83447265625, 0.4013671875, -0.416748046875, 
324, 3712011071, -0.695642352104187, -0.22293055057525635, -0.5771746039390564, 0.3650425672531128, -9.516105651855469, -0.9487236738204956, 1.9047186374664307, 5.4859232902526855, 74.9454345703125, 34.0290641784668, 0.84228515625, 0.400146484375, -0.407958984375, 
325, 3712019404, -0.6932037472724915, -0.226107656955719, -0.5802785754203796, 0.36279937624931335, -8.80383586883545, -1.1110446453094482, 1.9853270053863525, 4.370668888092041, 71.33191680908203, 24.764801025390625, 0.84912109375, 0.39501953125, -0.399658203125, 
326, 3712027737, -0.6907902956008911, -0.22935329377651215, -0.5831539630889893, 0.3607494831085205, -9.366501808166504, -0.5190262198448181, 1.9993512630462646, 7.595797061920166, 68.81961822509766, 24.215185165405273, 0.85205078125, 0.39404296875, -0.39453125, 
327, 3712036070, -0.6883735656738281, -0.23235490918159485, -0.5861492156982422, 0.35858726501464844, -9.123579025268555, -0.4860527217388153, 2.5532541275024414, 3.8250293731689453, 69.00115203857422, 23.021373748779297, 0.85888671875, 0.390380859375, -0.38525390625, 
328, 3712044403, -0.6860527992248535, -0.23503637313842773, -0.589561939239502, 0.35568100214004517, -9.0716552734375, -0.23311227560043335, 2.763179302215576, -7.596428871154785, 73.1099624633789, 26.52682113647461, 0.866455078125, 0.3857421875, -0.3779296875, 
329, 3712052736, -0.6836686730384827, -0.23809200525283813, -0.5928156971931458, 0.3528200685977936, -9.40410327911377, -1.3517849445343018, 1.9692814350128174, -2.688101053237915, 73.67444610595703, 29.433982849121094, 0.869873046875, 0.38427734375, -0.372314453125, 
330, 3712061069, -0.681246280670166, -0.2416665107011795, -0.5957490801811218, 0.3501235842704773, -9.86821460723877, -1.1538193225860596, 1.688836932182312, 5.182314395904541, 73.08836364746094, 32.88414001464844, 0.87353515625, 0.382080078125, -0.35986328125, 
331, 3712069402, -0.6789630055427551, -0.24473309516906738, -0.5986167788505554, 0.3475278615951538, -9.75338363647461, -0.4234972298145294, 1.4848662614822388, 1.1322444677352905, 68.41740417480469, 28.763866424560547, 0.879150390625, 0.37646484375, -0.3525390625, 
332, 3712077735, -0.6769819259643555, -0.24693839251995087, -0.6013512015342712, 0.3451036512851715, -9.823343276977539, -0.9584640860557556, 0.6128549575805664, -5.900978088378906, 60.125396728515625, 21.867477416992188, 0.885986328125, 0.372314453125, -0.34326171875, 
333, 3712086068, -0.6752136945724487, -0.24841001629829407, -0.6040376424789429, 0.3428126573562622, -9.628355979919434, -1.5293593406677246, 0.4905575215816498, -12.102248191833496, 53.85123062133789, 15.830371856689453, 0.8876953125, 0.37646484375, -0.33935546875, 
334, 3712094401, -0.6735972166061401, -0.24975216388702393, -0.606637179851532, 0.3404186964035034, -8.888786315917969, -1.9422435760498047, 0.27211207151412964, -14.2889404296875, 51.64962387084961, 16.630868911743164, 0.892822265625, 0.37060546875, -0.33203125, 
335, 3712102734, -0.6719725131988525, -0.2515716552734375, -0.6089461445808411, 0.3381597697734833, -8.695596694946289, -2.0554237365722656, -0.0949091985821724, -7.331350803375244, 50.67276382446289, 20.41417694091797, 0.896240234375, 0.367919921875, -0.324951171875, 
336, 3712111067, -0.6706193685531616, -0.25338077545166016, -0.6109421253204346, 0.33588743209838867, -8.951061248779297, -1.2923698425292969, -0.17546331882476807, -7.038935661315918, 45.61781311035156, 22.716201782226562, 0.900146484375, 0.364501953125, -0.32080078125, 
337, 3712119400, -0.669647753238678, -0.2550765573978424, -0.6124480366706848, 0.333793580532074, -9.360007286071777, -0.7841656804084778, -0.5402165055274963, -5.636343955993652, 36.63520812988281, 23.66975212097168, 0.901123046875, 0.36328125, -0.3134765625, 
338, 3712127733, -0.6689951419830322, -0.25657522678375244, -0.6135103702545166, 0.3319976329803467, -9.232751846313477, -0.4116533696651459, -0.2603761553764343, -4.036039352416992, 28.012666702270508, 22.2085018157959, 0.905029296875, 0.361328125, -0.308837890625, 
339, 3712136066, -0.6684025526046753, -0.25816231966018677, -0.6141980290412903, 0.3306867480278015, -8.890128135681152, -0.16965213418006897, -0.18807321786880493, 2.3799357414245605, 22.653413772583008, 20.164886474609375, 0.909912109375, 0.35791015625, -0.307373046875, 
340, 3712144399, -0.6677526235580444, -0.2596975862979889, -0.614782452583313, 0.32971012592315674, -8.792924880981445, 0.3766334354877472, 0.23505060374736786, 5.388431549072266, 20.853931427001953, 16.681396484375, 0.912841796875, 0.3544921875, -0.3037109375, 
341, 3712152732, -0.6670999526977539, -0.26071813702583313, -0.6155560612678528, 0.3287816643714905, -8.75577449798584, 0.9172310829162598, 0.3880065083503723, 0.23264136910438538, 20.021286010742188, 11.27901554107666, 0.912841796875, 0.355224609375, -0.30078125, 
342, 3712161065, -0.6665453910827637, -0.2610652446746826, -0.6164849996566772, 0.32788941264152527, -8.8277587890625, 0.8083075881004333, 0.2129872590303421, -6.704527854919434, 17.519540786743164, 5.045480728149414, 0.913818359375, 0.354248046875, -0.298828125, 
343, 3712169398, -0.6660804152488708, -0.26086217164993286, -0.6174344420433044, 0.32720834016799927, -8.77458381652832, 0.5636696219444275, -0.19157686829566956, -10.358757972717285, 13.63134765625, -1.1370419263839722, 0.911865234375, 0.35107421875, -0.2978515625, 
344, 3712177731, -0.6656731963157654, -0.260302871465683, -0.6182677745819092, 0.32690906524658203, -8.768135070800781, 0.18494874238967896, -0.17866678535938263, -10.07800006866455, 9.17690372467041, -7.081056594848633, 0.913818359375, 0.356201171875, -0.296875, 
345, 3712186064, -0.6653330326080322, -0.25935402512550354, -0.6190378665924072, 0.3268985152244568, -8.77552604675293, 0.08157692104578018, -0.203549325466156, -11.131746292114258, 5.171579837799072, -12.408666610717773, 0.915771484375, 0.3564453125, -0.291259765625, 
346, 3712194397, -0.6650868654251099, -0.25809410214424133, -0.6196691989898682, 0.3271997272968292, -8.86878490447998, -0.16879592835903168, -0.20013216137886047, -11.048318862915039, 0.6522026658058167, -17.094715118408203, 0.915283203125, 0.3583984375, -0.29052734375, 
347, 3712202730, -0.6648842692375183, -0.25678500533103943, -0.620048463344574, 0.327921986579895, -8.916214942932129, -0.43518975377082825, -0.21840007603168488, -6.917203903198242, -3.8017687797546387, -20.172882080078125, 0.912109375, 0.3603515625, -0.293212890625, 
348, 3712211063, -0.6648005247116089, -0.25546330213546753, -0.6200435161590576, 0.3291313946247101, -9.037431716918945, -0.4686543345451355, -0.3193306028842926, -1.5807576179504395, -10.053336143493652, -22.9437313079834, 0.9111328125, 0.3603515625, -0.291259765625, 
349, 3712219396, -0.6649237871170044, -0.2540091872215271, -0.6195943355560303, 0.3308493196964264, -9.134527206420898, -0.4595017433166504, -0.3429451584815979, 2.8426570892333984, -18.31787872314453, -26.12126350402832, 0.91064453125, 0.3671875, -0.292724609375, 
350, 3712227729, -0.6653314232826233, -0.25231075286865234, -0.6186994314193726, 0.33299726247787476, -9.145208358764648, -0.4527435898780823, -0.307369202375412, 5.292996883392334, -27.38849449157715, -29.387483596801758, 0.90625, 0.37060546875, -0.297607421875, 
351, 3712236062, -0.6661079525947571, -0.25000619888305664, -0.617370069026947, 0.3356398046016693, -9.336722373962402, -0.18794719874858856, -0.3923034071922302, 4.67810583114624, -39.033809661865234, -35.76978302001953, 0.902099609375, 0.37451171875, -0.30126953125, 
352, 3712244395, -0.6672341227531433, -0.24675852060317993, -0.6155183911323547, 0.3391883075237274, -10.215507507324219, -0.3590414822101593, -0.6903784871101379, 4.925755500793457, -54.22962951660156, -48.773494720458984, 0.90087890625, 0.376708984375, -0.30859375, 
353, 3712252728, -0.6688342690467834, -0.24231776595115662, -0.6129409670829773, 0.3438737988471985, -10.315587997436523, -0.5899702906608582, -0.9254062175750732, 5.393699645996094, -74.3502197265625, -64.52234649658203, 0.897216796875, 0.385009765625, -0.3125, 
354, 3712261061, -0.6710394620895386, -0.23653629422187805, -0.6093749403953552, 0.3498879075050354, -10.867061614990234, -0.6877797245979309, -1.1033000946044922, 6.903791904449463, -99.2999038696289, -81.99962615966797, 0.885498046875, 0.39306640625, -0.323974609375, 
355, 3712269394, -0.673993706703186, -0.22931964695453644, -0.6046262383460999, 0.35717642307281494, -11.768996238708496, -0.5210383534431458, -1.2511948347091675, 7.609970569610596, -127.55258178710938, -98.2259292602539, 0.87646484375, 0.400634765625, -0.33740234375, 
356, 3712277727, -0.6780676245689392, -0.22062015533447266, -0.5983545184135437, 0.36541157960891724, -12.73573112487793, 0.01420170534402132, -1.5613179206848145, 5.666890621185303, -161.2667999267578, -109.1419448852539, 0.862060546875, 0.412353515625, -0.349609375, 
357, 3712286060, -0.6843799352645874, -0.21045680344104767, -0.5899584889411926, 0.3732077181339264, -13.300050735473633, 1.1970746517181396, -2.1598381996154785, -7.691641807556152, -205.50433349609375, -99.28843688964844, 0.845458984375, 0.4208984375, -0.376708984375, 
358, 3712294393, -0.6926196813583374, -0.1982763111591339, -0.5791437029838562, 0.3815230131149292, -13.455945014953613, 0.6527579426765442, -3.3714845180511475, -15.654629707336426, -255.82052612304688, -103.78108215332031, 0.827392578125, 0.43408203125, -0.39794921875, 
359, 3712302726, -0.7038221955299377, -0.1828836351633072, -0.564501941204071, 0.3905487358570099, -14.210219383239746, 0.7943272590637207, -3.4328560829162598, -28.568700790405273, -334.62054443359375, -110.02393341064453, 0.803955078125, 0.440673828125, -0.424072265625, 
360, 3712311059, -0.7177819013595581, -0.16261067986488342, -0.5448914766311646, 0.40179958939552307, -18.103849411010742, -0.336255818605423, -3.251358985900879, -38.8165283203125, -436.0791931152344, -142.31077575683594, 0.771484375, 0.456298828125, -0.4619140625, 
361, 3712319392, -0.7323364019393921, -0.1381530463695526, -0.5217085480690002, 0.4152352213859558, -13.599230766296387, -2.063708782196045, -4.8452935218811035, -45.31241226196289, -503.7394714355469, -183.8216094970703, 0.726318359375, 0.475341796875, -0.505859375, 
362, 3712327725, -0.7458814382553101, -0.11453807353973389, -0.4959196150302887, 0.4296607971191406, -2.869633436203003, -0.4498363435268402, -3.129157543182373, -12.956947326660156, -520.017578125, -188.73117065429688, 0.673095703125, 0.490478515625, -0.548828125, 
363, 3712336058, -0.7576884627342224, -0.09375017881393433, -0.46953460574150085, 0.44346266984939575, 3.6374950408935547, -1.716329574584961, -0.018261566758155823, 18.09247398376465, -496.3771667480469, -172.2063446044922, 0.61767578125, 0.50341796875, -0.590576171875, 
364, 3712344391, -0.7678021192550659, -0.07552097737789154, -0.4441812336444855, 0.4555022716522217, 2.149559736251831, -1.9277491569519043, 2.961662769317627, 29.22337532043457, -456.9969787597656, -149.1232147216797, 0.561279296875, 0.51513671875, -0.630126953125, 
365, 3712352724, -0.776667058467865, -0.05757689103484154, -0.4205726683139801, 0.4653971195220947, -2.2380216121673584, 0.4220919609069824, 5.856688499450684, 9.54133415222168, -426.71051025390625, -134.20904541015625, 0.51220703125, 0.519287109375, -0.66259765625, 
366, 3712361057, -0.785126805305481, -0.03738782927393913, -0.39781826734542847, 0.4732033312320709, -6.2331624031066895, 0.7553690671920776, 6.592027187347412, -31.730276107788086, -428.1373596191406, -128.29600524902344, 0.4609375, 0.527587890625, -0.683349609375, 
367, 3712369390, -0.793419361114502, -0.0132061168551445, -0.3736248314380646, 0.4803315997123718, -9.249576568603516, -0.040824562311172485, 5.818027973175049, -69.04364776611328, -468.2389221191406, -143.0317840576172, 0.40673828125, 0.538818359375, -0.703125, 
368, 3712377723, -0.8013800382614136, 0.015097249299287796, -0.3454490602016449, 0.48808780312538147, -10.253042221069336, -1.3820083141326904, 4.467727184295654, -84.52691650390625, -537.5628662109375, -172.70516967773438, 0.346923828125, 0.552734375, -0.716552734375, 
369, 3712386056, -0.8082132935523987, 0.047185018658638, -0.31174084544181824, 0.49737831950187683, -8.579987525939941, -2.757206439971924, 2.7489490509033203, -81.9554672241211, -618.1550903320312, -216.1849365234375, 0.27001953125, 0.56591796875, -0.7294921875, 
370, 3712394389, -0.8129345178604126, 0.08052565157413483, -0.2725987732410431, 0.5082772970199585, -3.8057823181152344, -4.589382648468018, 1.561275601387024, -53.2904167175293, -677.329833984375, -257.5989990234375, 0.18212890625, 0.58056640625, -0.7353515625, 
371, 3712402722, -0.8147249817848206, 0.1124780923128128, -0.2299315333366394, 0.5202944278717041, 2.988846778869629, -5.206799507141113, 0.8824368715286255, -12.060331344604492, -694.6075439453125, -289.1485290527344, 0.08984375, 0.579833984375, -0.737548828125, 
372, 3712411055, -0.8136378526687622, 0.142056405544281, -0.18673175573349, 0.5319281816482544, 7.152316093444824, -4.158326148986816, 0.5599977970123291, 12.614656448364258, -675.298583984375, -298.88873291015625, -0.0078125, 0.5791015625, -0.7353515625, 
373, 3712419388, -0.81000155210495, 0.16802211105823517, -0.14558494091033936, 0.5426544547080994, 8.416363716125488, -2.469362258911133, -0.013824403285980225, 30.798259735107422, -620.8250732421875, -293.94305419921875, -0.09912109375, 0.5703125, -0.72265625, 
374, 3712427721, -0.8040851354598999, 0.18790432810783386, -0.10786327719688416, 0.553631067276001, 7.400267124176025, -1.8098633289337158, 2.2220778465270996, 68.18486022949219, -532.232666015625, -293.7095642089844, -0.184814453125, 0.56103515625, -0.70947265625, 
375, 3712436054, -0.7969599366188049, 0.20259760320186615, -0.07504409551620483, 0.564074695110321, 8.295390129089355, -1.2945038080215454, 6.614585876464844, 84.38005065917969, -437.8526306152344, -276.54193115234375, -0.259765625, 0.535888671875, -0.693115234375, 
376, 3712444387, -0.7903447151184082, 0.2125849425792694, -0.04699849337339401, 0.5726751685142517, 8.183721542358398, -2.1017441749572754, 9.395730018615723, 98.38268280029297, -354.7744140625, -234.24851989746094, -0.319580078125, 0.515869140625, -0.67822265625, 
377, 3712452720, -0.7846078872680664, 0.22051425278186798, -0.022272683680057526, 0.5790255665779114, 7.411144256591797, -3.597850799560547, 11.206183433532715, 95.77259826660156, -309.4840087890625, -191.78192138671875, -0.36572265625, 0.49169921875, -0.66552734375, 
378, 3712461053, -0.779192328453064, 0.2295180708169937, 0.00005280040204524994, 0.583252489566803, 6.782865524291992, -1.5286004543304443, 11.49954605102539, 65.31897735595703, -298.75555419921875, -159.37005615234375, -0.407958984375, 0.472900390625, -0.6513671875, 
379, 3712469386, -0.7730590105056763, 0.24223023653030396, 0.019768867641687393, 0.5859318971633911, 7.2637834548950195, 1.1916083097457886, 11.1253662109375, 2.4511806964874268, -305.3388366699219, -140.28738403320312, -0.445068359375, 0.45947265625, -0.632568359375, 
380, 3712477719, -0.7658164501190186, 0.2589421570301056, 0.03780760616064072, 0.5874073505401611, 7.51378059387207, -0.01359422504901886, 10.525521278381348, -57.0567512512207, -324.1100158691406, -129.73802185058594, -0.477783203125, 0.447998046875, -0.606201171875, 
381, 3712486052, -0.7573027014732361, 0.27823397517204285, 0.055293064564466476, 0.5882379412651062, 7.5907721519470215, -2.973263740539551, 9.24969482421875, -92.7935562133789, -342.0313720703125, -129.92210388183594, -0.5166015625, 0.4453125, -0.5703125, 
382, 3712494385, -0.747825026512146, 0.2988581359386444, 0.07300709187984467, 0.5883148312568665, 7.504199504852295, -3.7956507205963135, 7.512988090515137, -108.04939270019531, -358.84832763671875, -129.6890411376953, -0.55078125, 0.43896484375, -0.53173828125, 
383, 3712502718, -0.7376644015312195, 0.31969061493873596, 0.0913749560713768, 0.5876245498657227, 7.5202741622924805, -4.560085296630859, 6.131275177001953, -106.82855224609375, -371.06329345703125, -129.84771728515625, -0.583740234375, 0.431396484375, -0.48974609375, 
384, 3712511051, -0.7271437048912048, 0.33889681100845337, 0.11054180562496185, 0.5866807699203491, 7.902862548828125, -6.546890735626221, 5.60076379776001, -85.2325668334961, -367.6083679199219, -135.68142700195312, -0.6142578125, 0.425537109375, -0.444091796875, 
385, 3712519384, -0.7165802717208862, 0.3555360734462738, 0.1299716979265213, 0.5858471393585205, 8.100951194763184, -6.606159210205078, 5.882987022399902, -57.70732116699219, -349.0572509765625, -142.31593322753906, -0.64599609375, 0.4169921875, -0.403564453125, 
386, 3712527717, -0.7061777710914612, 0.3692559599876404, 0.1485886126756668, 0.5855655074119568, 8.226924896240234, -5.689853191375732, 6.427057266235352, -35.75160598754883, -314.5246887207031, -147.63803100585938, -0.6708984375, 0.40478515625, -0.365966796875, 
387, 3712536050, -0.6963826417922974, 0.38033902645111084, 0.16567470133304596, 0.5856177806854248, 8.618844985961914, -5.5437750816345215, 7.525622844696045, -20.0017147064209, -275.4852600097656, -143.6613311767578, -0.6962890625, 0.384765625, -0.330322265625, 
388, 3712544383, -0.6879995465278625, 0.3887290954589844, 0.18100474774837494, 0.5854795575141907, 8.679086685180664, -5.621478080749512, 7.8358283042907715, -0.5838876366615295, -234.738037109375, -127.35476684570312, -0.712646484375, 0.37060546875, -0.30126953125, 
389, 3712552716, -0.6811292767524719, 0.3953869342803955, 0.19389252364635468, 0.5849277377128601, 8.771450996398926, -4.378561496734619, 8.20906925201416, 5.308869361877441, -196.13804626464844, -102.57209777832031, -0.728271484375, 0.35498046875, -0.275390625, 
390, 3712561049, -0.6758383512496948, 0.4011102616786957, 0.20405429601669312, 0.5837100148200989, 8.95173454284668, -3.0163912773132324, 8.415679931640625, 2.4548981189727783, -162.48196411132812, -71.24454498291016, -0.74072265625, 0.346435546875, -0.256103515625, 
391, 3712569382, -0.6718096137046814, 0.4067608416080475, 0.21133925020694733, 0.5818551778793335, 8.750894546508789, -3.0145092010498047, 8.413195610046387, -11.168387413024902, -135.14280700683594, -39.57911682128906, -0.748291015625, 0.336181640625, -0.239013671875, 
392, 3712577715, -0.6688939332962036, 0.41258862614631653, 0.2162299007177353, 0.5793089866638184, 8.98344612121582, -2.619642972946167, 7.877011299133301, -23.774627685546875, -115.07115936279297, -10.320793151855469, -0.754638671875, 0.33349609375, -0.221923828125, 
393, 3712586048, -0.6667360067367554, 0.4190111458301544, 0.21919572353363037, 0.5760630965232849, 8.954936981201172, -2.8688888549804688, 7.277737617492676, -38.154842376708984, -103.82108306884766, 14.781074523925781, -0.75439453125, 0.337890625, -0.207275390625, 
394, 3712594381, -0.6648848056793213, 0.42616939544677734, 0.22095556557178497, 0.5722665786743164, 9.001073837280273, -3.167189359664917, 6.303170204162598, -51.076175689697266, -100.84650421142578, 31.494047164916992, -0.756591796875, 0.339111328125, -0.189208984375, 
395, 3712602714, -0.6629161238670349, 0.43382981419563293, 0.22212952375411987, 0.5683265328407288, 9.142850875854492, -3.4712681770324707, 5.87373685836792, -60.48080062866211, -100.6351089477539, 36.775115966796875, -0.75732421875, 0.342529296875, -0.173828125, 
396, 3712611047, -0.660695493221283, 0.44135016202926636, 0.22335012257099152, 0.5646315813064575, 9.247983932495117, -4.3461785316467285, 5.453960418701172, -61.654258728027344, -99.06217193603516, 31.60016441345215, -0.759033203125, 0.350830078125, -0.156982421875, 
397, 3712619380, -0.6584818363189697, 0.4478299021720886, 0.22528494894504547, 0.5613372325897217, 9.07239055633545, -5.01023530960083, 5.222982883453369, -47.27780532836914, -95.22933197021484, 20.75006103515625, -0.75537109375, 0.352783203125, -0.14111328125, 
398, 3712627713, -0.6563348770141602, 0.45285362005233765, 0.22843037545681, 0.5585429668426514, 8.786913871765137, -4.890952110290527, 5.030840873718262, -25.93093490600586, -91.66609191894531, 4.831741809844971, -0.757080078125, 0.355224609375, -0.1279296875, 
399, 3712636046, -0.6540126800537109, 0.4566917419433594, 0.23257039487361908, 0.5564294457435608, 8.778999328613281, -3.6693122386932373, 5.166464805603027, -10.776956558227539, -87.84614562988281, -12.638176918029785, -0.76171875, 0.353759765625, -0.11669921875, 
400, 3712644379, -0.6515721678733826, 0.45948097109794617, 0.23756884038448334, 0.5548824667930603, 8.822796821594238, -3.281341552734375, 5.145045280456543, 2.6333024501800537, -84.3615493774414, -27.323843002319336, -0.759765625, 0.35400390625, -0.108642578125, 
401, 3712652712, -0.649027407169342, 0.461736261844635, 0.24332940578460693, 0.5534946322441101, 8.534442901611328, -2.86104416847229, 5.3727641105651855, 12.091998100280762, -86.4510269165039, -36.164791107177734, -0.7666015625, 0.34765625, -0.094482421875, 
402, 3712661045, -0.6462454795837402, 0.4641209840774536, 0.2493896782398224, 0.5520560145378113, 8.3611478805542, -1.8651812076568604, 5.29067325592041, 11.841808319091797, -91.2293472290039, -38.924888610839844, -0.765625, 0.342041015625, -0.083984375, 
403, 3712669378, -0.6428844928741455, 0.46749937534332275, 0.2551041543483734, 0.5505165457725525, 8.477534294128418, -1.0725858211517334, 5.2985734939575195, -2.923816442489624, -98.32711029052734, -36.8727912902832, -0.766845703125, 0.33935546875, -0.0751953125, 
404, 3712677711, -0.6390643119812012, 0.4720168113708496, 0.2600386440753937, 0.548798143863678, 8.709501266479492, -1.5177682638168335, 5.147186279296875, -21.26969337463379, -102.82516479492188, -29.680238723754883, -0.771240234375, 0.33251953125, -0.06103515625, 
405, 3712686044, -0.6351337432861328, 0.4774458408355713, 0.26412931084632874, 0.5467073917388916, 8.835611343383789, -2.689393997192383, 4.621857643127441, -34.988529205322266, -105.0924301147461, -18.579845428466797, -0.7724609375, 0.329833984375, -0.045654296875, 
406, 3712694377, -0.6314706802368164, 0.4834338426589966, 0.26745545864105225, 0.5440648794174194, 9.162463188171387, -3.1889214515686035, 3.6874516010284424, -41.90602493286133, -105.28227996826172, -4.614712238311768, -0.77392578125, 0.3291015625, -0.031005859375, 
407, 3712702710, -0.628260612487793, 0.48970720171928406, 0.27009278535842896, 0.5408586263656616, 9.226541519165039, -4.084949016571045, 3.3324599266052246, -44.40515899658203, -103.50347137451172, 9.213708877563477, -0.772705078125, 0.330078125, -0.01513671875, 
408, 3712711043, -0.6255725622177124, 0.49571147561073303, 0.272204726934433, 0.537434995174408, 9.722379684448242, -4.630011558532715, 3.2217578887939453, -41.70574188232422, -96.5010986328125, 17.59703826904297, -0.77392578125, 0.332275390625, -0.00048828125, 
409, 3712719376, -0.6235156655311584, 0.5009960532188416, 0.2740558385848999, 0.5339730978012085, 9.821147918701172, -4.993019104003906, 2.826995611190796, -32.95606231689453, -86.82209777832031, 21.589208602905273, -0.76953125, 0.333251953125, 0.010986328125, 
410, 3712727709, -0.6219250559806824, 0.5053042769432068, 0.27597999572753906, 0.5307679176330566, 9.918990135192871, -4.4825544357299805, 2.78965163230896, -21.834766387939453, -76.75723266601562, 18.70687484741211, -0.76708984375, 0.3330078125, 0.0234375, 
411, 3712736042, -0.6206068992614746, 0.5085065960884094, 0.27832815051078796, 0.5280193090438843, 9.805249214172363, -4.465364933013916, 2.7331621646881104, -9.089852333068848, -68.09999084472656, 9.570133209228516, -0.767333984375, 0.333740234375, 0.033447265625, 
412, 3712744375, -0.6193690299987793, 0.5106180310249329, 0.28158706426620483, 0.5257021188735962, 9.512857437133789, -3.8060719966888428, 2.5528039932250977, 5.717631816864014, -64.62494659423828, -4.00068998336792, -0.765869140625, 0.3359375, 0.042236328125, 
413, 3712752708, -0.6178784370422363, 0.5121152997016907, 0.2856763005256653, 0.5237900018692017, 9.326884269714355, -2.8797032833099365, 2.5276100635528564, 13.63448715209961, -65.3967514038086, -17.559616088867188, -0.76416015625, 0.334716796875, 0.04931640625, 
414, 3712761041, -0.6160762310028076, 0.5134611129760742, 0.2902878522872925, 0.5220569372177124, 8.91128921508789, -2.5667641162872314, 2.601640224456787, 15.762388229370117, -68.6937484741211, -25.523164749145508, -0.76513671875, 0.332275390625, 0.056640625, 
415, 3712769374, -0.6140580177307129, 0.5150917768478394, 0.29499173164367676, 0.5201882123947144, 8.82554817199707, -2.524458646774292, 2.89048433303833, 13.051983833312988, -73.3536376953125, -25.51518440246582, -0.76513671875, 0.328857421875, 0.062744140625, 
416, 3712777707, -0.6120542287826538, 0.5173566937446594, 0.2990344166755676, 0.5179889798164368, 9.100519180297852, -2.426093816757202, 3.187311887741089, 4.3845391273498535, -74.5758056640625, -15.28405475616455, -0.76611328125, 0.32763671875, 0.072509765625, 
417, 3712786040, -0.6102105379104614, 0.5205038189888, 0.3018549978733063, 0.5153688192367554, 9.401060104370117, -2.5626962184906006, 3.319700002670288, -8.851181983947754, -72.92315673828125, 1.6419057846069336, -0.7626953125, 0.326416015625, 0.08349609375, 
418, 3712794373, -0.6087051630020142, 0.5244987607002258, 0.3033241331577301, 0.5122267603874207, 9.615119934082031, -3.0567514896392822, 3.095682382583618, -20.978870391845703, -69.91259765625, 21.69964599609375, -0.763427734375, 0.3271484375, 0.09375, 
419, 3712802706, -0.6075997948646545, 0.5291845798492432, 0.30364978313446045, 0.5085130333900452, 9.914551734924316, -3.366650342941284, 2.7572455406188965, -29.52518653869629, -67.6726303100586, 40.34315872192383, -0.760009765625, 0.330322265625, 0.101318359375, 
420, 3712811039, -0.6067317128181458, 0.5343356728553772, 0.3031396269798279, 0.5044510364532471, 10.10936450958252, -3.580596446990967, 2.617685556411743, -36.09653091430664, -65.4776382446289, 53.02739715576172, -0.75830078125, 0.331298828125, 0.11181640625, 
