sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
785, 3439888623, 0.4868351221084595, -0.530158281326294, -0.17961911857128143, -0.6705538034439087, 8.359553337097168, -2.527693271636963, 3.248664140701294, -39.60409164428711, 43.1508674621582, 16.133779525756836, -0.818115234375, 0.119873046875, -0.173828125, 
786, 3439896956, 0.486826628446579, -0.5298255681991577, -0.17610621452331543, -0.6717537045478821, 8.263410568237305, -3.2079296112060547, 2.8329577445983887, -33.64847183227539, 35.60529327392578, 16.600357055664062, -0.819091796875, 0.122314453125, -0.173583984375, 
787, 3439905289, 0.4872114658355713, -0.529122531414032, -0.1727319061756134, -0.6729040741920471, 8.574179649353027, -2.909311532974243, 3.002638101577759, -26.890317916870117, 38.70996856689453, 18.663583755493164, -0.816650390625, 0.1259765625, -0.179931640625, 
788, 3439913622, 0.4877377450466156, -0.5284210443496704, -0.16985568404197693, -0.6738057136535645, 8.250920295715332, -2.369874954223633, 3.016188621520996, -20.684551239013672, 33.86467742919922, 18.013919830322266, -0.816650390625, 0.12939453125, -0.18310546875, 
789, 3439921955, 0.4880963861942291, -0.5277043581008911, -0.16712597012519836, -0.6747894883155823, 8.20865535736084, -1.9811193943023682, 3.3082616329193115, -20.61928367614746, 33.24654769897461, 14.815590858459473, -0.816162109375, 0.131103515625, -0.189453125, 
790, 3439930288, 0.48815086483955383, -0.5273277163505554, -0.16450175642967224, -0.6756887435913086, 8.757503509521484, -2.0089986324310303, 3.4911513328552246, -23.953081130981445, 28.05342674255371, 12.569727897644043, -0.812255859375, 0.13427734375, -0.19580078125, 
791, 3439938621, 0.4881286025047302, -0.5270302891731262, -0.16111481189727783, -0.6767520904541016, 9.197293281555176, -2.2644782066345215, 4.014577865600586, -32.48419952392578, 33.47386932373047, 16.472820281982422, -0.811767578125, 0.134765625, -0.19580078125, 
792, 3439946954, 0.48810577392578125, -0.5269774198532104, -0.15738025307655334, -0.6776880025863647, 9.364652633666992, -2.463531017303467, 4.231181621551514, -37.097984313964844, 32.58542251586914, 20.376340866088867, -0.810791015625, 0.139892578125, -0.201416015625, 
793, 3439955287, 0.488376647233963, -0.526872992515564, -0.15346720814704895, -0.6784710884094238, 9.429452896118164, -2.949439525604248, 4.073359966278076, -35.942630767822266, 33.812713623046875, 25.3316650390625, -0.81298828125, 0.144775390625, -0.20361328125, 
794, 3439963620, 0.48955217003822327, -0.526502251625061, -0.14989784359931946, -0.6787094473838806, 9.188873291015625, -2.771639347076416, 3.760545492172241, -23.255935668945312, 31.930994033813477, 34.36875915527344, -0.8125, 0.1513671875, -0.210205078125, 
795, 3439971953, 0.4914022386074066, -0.5259464383125305, -0.14662481844425201, -0.6785184741020203, 9.049338340759277, -2.687108278274536, 3.6721675395965576, -13.46267032623291, 29.967947006225586, 41.03734588623047, -0.81103515625, 0.15625, -0.2138671875, 
796, 3439980286, 0.4935902953147888, -0.5255167484283447, -0.1435786932706833, -0.6779145002365112, 8.833168983459473, -2.6464943885803223, 3.8403847217559814, -8.932013511657715, 24.929153442382812, 45.58682632446289, -0.8076171875, 0.16015625, -0.216796875, 
797, 3439988619, 0.49585840106010437, -0.5253558158874512, -0.1408856064081192, -0.6769482493400574, 8.630149841308594, -2.471575975418091, 3.815007448196411, -6.160366058349609, 17.59004020690918, 46.78316116333008, -0.808349609375, 0.165771484375, -0.218994140625, 
798, 3439996952, 0.4978536367416382, -0.5254150032997131, -0.13842111825942993, -0.6759456992149353, 8.557207107543945, -2.363945484161377, 3.98612380027771, -7.445790767669678, 13.16772747039795, 43.25374984741211, -0.808349609375, 0.1748046875, -0.219970703125, 
799, 3440005285, 0.49940258264541626, -0.5257763266563416, -0.1361287534236908, -0.6749868392944336, 8.059809684753418, -2.2622995376586914, 4.241545677185059, -11.2128267288208, 8.671467781066895, 38.15083312988281, -0.808349609375, 0.179443359375, -0.226318359375, 
800, 3440013618, 0.5006837844848633, -0.5262852907180786, -0.13407421112060547, -0.6740517616271973, 8.019402503967285, -2.3903229236602783, 4.392507553100586, -12.01034927368164, 5.315357208251953, 34.04331588745117, -0.8056640625, 0.18310546875, -0.2216796875, 
801, 3440021951, 0.5018653869628906, -0.5267095565795898, -0.13240060210227966, -0.6731716990470886, 7.910616397857666, -3.0600860118865967, 4.320004463195801, -8.705184936523438, 3.7144384384155273, 29.846284866333008, -0.80419921875, 0.188232421875, -0.220947265625, 
802, 3440030284, 0.5031208395957947, -0.5269933938980103, -0.13130000233650208, -0.6722273230552673, 7.5683274269104, -3.349816083908081, 4.186305046081543, -1.7905125617980957, 0.7050705552101135, 26.552330017089844, -0.806640625, 0.1923828125, -0.22216796875, 
803, 3440038617, 0.5045474171638489, -0.5270441770553589, -0.13070282340049744, -0.6712338924407959, 7.572817802429199, -3.4446640014648438, 4.179816722869873, 5.815138816833496, -0.6472208499908447, 24.41861343383789, -0.806640625, 0.196044921875, -0.22314453125, 
804, 3440046950, 0.5058668851852417, -0.5269564390182495, -0.13039039075374603, -0.6703699827194214, 7.915652275085449, -4.13783597946167, 3.837130308151245, 8.383273124694824, -0.6209661960601807, 20.203401565551758, -0.807373046875, 0.199462890625, -0.220947265625, 
805, 3440055283, 0.5072734951972961, -0.5265622138977051, -0.13049456477165222, -0.6695961356163025, 7.793971061706543, -3.435079336166382, 3.9169790744781494, 14.838140487670898, 0.1359476000070572, 16.827007293701172, -0.803466796875, 0.200439453125, -0.220947265625, 
806, 3440063616, 0.5086487531661987, -0.5259733200073242, -0.13086754083633423, -0.6689426302909851, 7.704844951629639, -3.117310047149658, 3.8991000652313232, 18.215482711791992, 0.8482541441917419, 13.386454582214355, -0.806396484375, 0.203857421875, -0.22216796875, 
807, 3440071949, 0.509972870349884, -0.5253376960754395, -0.13138705492019653, -0.6683318018913269, 7.848407745361328, -2.9596331119537354, 3.7564733028411865, 19.456056594848633, 0.4910123348236084, 11.488668441772461, -0.804443359375, 0.204345703125, -0.2216796875, 
808, 3440080282, 0.5111888647079468, -0.524678111076355, -0.1319848895072937, -0.6678029298782349, 8.053801536560059, -2.941091775894165, 3.7664198875427246, 19.404111862182617, 0.5376302599906921, 9.298727035522461, -0.804931640625, 0.203857421875, -0.222900390625, 
809, 3440088615, 0.5121976137161255, -0.5241668224334717, -0.13257120549678802, -0.6673150062561035, 8.161419868469238, -2.902346134185791, 3.600829839706421, 16.69642448425293, -0.8047226071357727, 7.473172187805176, -0.805908203125, 0.206298828125, -0.22412109375, 
810, 3440096948, 0.5130957365036011, -0.5238115191459656, -0.13316963613033295, -0.6667847633361816, 8.172733306884766, -2.700801134109497, 3.5304386615753174, 14.977324485778809, -2.8471508026123047, 6.938782215118408, -0.805419921875, 0.2060546875, -0.2216796875, 
811, 3440105281, 0.5138652920722961, -0.5236961245536804, -0.13377515971660614, -0.6661613583564758, 8.335819244384766, -2.726867198944092, 3.5742225646972656, 12.605317115783691, -5.982999324798584, 6.821213245391846, -0.804931640625, 0.2080078125, -0.22216796875, 
812, 3440113614, 0.5145152807235718, -0.5238029956817627, -0.13436254858970642, -0.6654569506645203, 8.451801300048828, -2.934734344482422, 3.594316005706787, 10.145660400390625, -8.716039657592773, 6.822622776031494, -0.806396484375, 0.207275390625, -0.22216796875, 
813, 3440121947, 0.5150338411331177, -0.5241328477859497, -0.1349194496870041, -0.6646829843521118, 8.374931335449219, -3.118349075317383, 3.67130708694458, 7.482879638671875, -11.263066291809082, 6.762709140777588, -0.806396484375, 0.20947265625, -0.218994140625, 
814, 3440130280, 0.5154072046279907, -0.5246897339820862, -0.13549509644508362, -0.6638367176055908, 8.204999923706055, -3.1712899208068848, 3.77097487449646, 5.12086296081543, -14.281681060791016, 6.213310241699219, -0.802978515625, 0.20751953125, -0.21875, 
815, 3440138613, 0.5156286358833313, -0.5254473090171814, -0.13616324961185455, -0.6629281044006348, 8.036888122558594, -3.0578856468200684, 3.7920761108398438, 3.5764780044555664, -17.48041343688965, 4.995609283447266, -0.805908203125, 0.20947265625, -0.218505859375, 
816, 3440146946, 0.5156697034835815, -0.5263425707817078, -0.13688650727272034, -0.6620365977287292, 8.018126487731934, -3.0231447219848633, 3.880943775177002, 1.7547931671142578, -19.36457061767578, 3.0693418979644775, -0.8076171875, 0.208251953125, -0.211669921875, 
817, 3440155279, 0.5155412554740906, -0.5273290872573853, -0.13771308958530426, -0.6611794829368591, 8.00579833984375, -3.049023151397705, 3.9421255588531494, 0.7681326866149902, -20.974504470825195, 0.7286355495452881, -0.80712890625, 0.2099609375, -0.208251953125, 
818, 3440163612, 0.5153034925460815, -0.5282876491546631, -0.13867707550525665, -0.6603976488113403, 7.995292663574219, -3.0594420433044434, 3.9492690563201904, 1.269736409187317, -21.378263473510742, -1.8708387613296509, -0.8076171875, 0.210205078125, -0.206787109375, 
819, 3440171945, 0.5150571465492249, -0.5291175842285156, -0.13983581960201263, -0.6596806645393372, 7.996246337890625, -3.0785627365112305, 3.96372652053833, 3.775500774383545, -21.112590789794922, -4.0462822914123535, -0.810546875, 0.209716796875, -0.204345703125, 
820, 3440180278, 0.514862596988678, -0.5297394394874573, -0.14126825332641602, -0.6590281128883362, 8.015931129455566, -3.078266143798828, 3.9789679050445557, 7.972216606140137, -20.618112564086914, -6.44636344909668, -0.8095703125, 0.208251953125, -0.201904296875, 
821, 3440188611, 0.5147624015808105, -0.5301416516304016, -0.14296135306358337, -0.6584174633026123, 8.07516860961914, -2.993551731109619, 3.9963061809539795, 12.508499145507812, -19.96292495727539, -8.190155982971191, -0.8095703125, 0.20703125, -0.198486328125, 
822, 3440196944, 0.5147467255592346, -0.5303619503974915, -0.1448764204978943, -0.6578332781791687, 8.137101173400879, -2.9313583374023438, 4.0146684646606445, 16.35881233215332, -19.548336029052734, -9.61169719696045, -0.81103515625, 0.20703125, -0.195068359375, 
823, 3440205277, 0.5147795081138611, -0.530461311340332, -0.14697037637233734, -0.657262921333313, 8.152945518493652, -2.8219010829925537, 3.9993085861206055, 19.169464111328125, -19.502744674682617, -10.792616844177246, -0.810546875, 0.203125, -0.1943359375, 
824, 3440213610, 0.5148417949676514, -0.5304664373397827, -0.14930367469787598, -0.6566839218139648, 8.267374038696289, -2.6775898933410645, 4.0248541831970215, 22.22099494934082, -20.3709659576416, -12.425296783447266, -0.81298828125, 0.201904296875, -0.19140625, 
825, 3440221943, 0.5149284601211548, -0.5304268002510071, -0.15180350840091705, -0.6560744643211365, 8.399341583251953, -2.698269844055176, 4.073387622833252, 24.29237174987793, -21.294492721557617, -13.272336959838867, -0.811767578125, 0.199462890625, -0.1904296875, 
826, 3440230276, 0.5149477124214172, -0.5304812788963318, -0.1545160710811615, -0.6553817987442017, 8.363192558288574, -2.65925931930542, 3.9705920219421387, 25.21669578552246, -24.421260833740234, -14.670957565307617, -0.812255859375, 0.196044921875, -0.187255859375, 
827, 3440238609, 0.5148670673370361, -0.5306376218795776, -0.15744853019714355, -0.6546201109886169, 8.386857032775879, -2.4620473384857178, 3.783823251724243, 25.905521392822266, -27.589235305786133, -16.44321060180664, -0.813232421875, 0.1943359375, -0.183349609375, 
828, 3440246942, 0.5146563053131104, -0.5309123992919922, -0.1606997698545456, -0.6537723541259766, 8.402743339538574, -2.276033639907837, 3.5716145038604736, 27.163883209228516, -31.844879150390625, -19.1014404296875, -0.813720703125, 0.19091796875, -0.18212890625, 
829, 3440255275, 0.5143026113510132, -0.5312851667404175, -0.16414906084537506, -0.6528906226158142, 8.488977432250977, -2.134542942047119, 3.45401668548584, 27.289657592773438, -34.67014694213867, -21.346874237060547, -0.816650390625, 0.185791015625, -0.17578125, 
830, 3440263608, 0.5138186812400818, -0.5317568182945251, -0.16775158047676086, -0.6519712209701538, 8.516295433044434, -2.0404343605041504, 3.4561095237731934, 27.093610763549805, -37.23134994506836, -23.175302505493164, -0.816650390625, 0.18408203125, -0.168701171875, 
831, 3440271941, 0.513090193271637, -0.5324448943138123, -0.17140375077724457, -0.6510325074195862, 8.493866920471191, -2.020244836807251, 3.5461719036102295, 24.272632598876953, -40.205142974853516, -25.06356430053711, -0.817626953125, 0.17822265625, -0.165283203125, 
832, 3440280274, 0.5119822025299072, -0.5334568023681641, -0.17516322433948517, -0.6500752568244934, 8.51019287109375, -2.059929370880127, 3.54055118560791, 20.20444679260254, -44.914737701416016, -28.38439178466797, -0.820068359375, 0.17431640625, -0.1611328125, 
833, 3440288607, 0.5106023550033569, -0.5345747470855713, -0.17877548933029175, -0.6492582559585571, 8.746257781982422, -2.055523157119751, 3.4939370155334473, 15.81922721862793, -44.42913818359375, -30.433557510375977, -0.822509765625, 0.17236328125, -0.150390625, 
834, 3440296940, 0.5091909170150757, -0.5355782508850098, -0.1823042631149292, -0.6485580801963806, 8.811161994934082, -1.8379604816436768, 3.59870982170105, 15.348639488220215, -42.063751220703125, -31.236433029174805, -0.81982421875, 0.16650390625, -0.151123046875, 
835, 3440305273, 0.5077290534973145, -0.5365548729896545, -0.18577253818511963, -0.6479124426841736, 8.78906536102295, -1.780868649482727, 3.8187203407287598, 14.497861862182617, -41.10127258300781, -31.653181076049805, -0.8232421875, 0.159912109375, -0.140625, 
836, 3440313606, 0.5060729384422302, -0.5376347899436951, -0.18903812766075134, -0.6473680734634399, 8.689876556396484, -1.6708412170410156, 3.6599910259246826, 10.269911766052246, -40.37797164916992, -32.369686126708984, -0.82177734375, 0.1572265625, -0.136962890625, 
837, 3440321939, 0.504386305809021, -0.5385780930519104, -0.19200775027275085, -0.6470263004302979, 8.811105728149414, -1.6527142524719238, 3.5447025299072266, 7.84049654006958, -35.66285705566406, -32.1761589050293, -0.82275390625, 0.15380859375, -0.134033203125, 
838, 3440330272, 0.5030456185340881, -0.5390024185180664, -0.19456571340560913, -0.6469525694847107, 9.064955711364746, -2.1259653568267822, 3.7783398628234863, 9.62472915649414, -25.3111515045166, -29.320451736450195, -0.821533203125, 0.146240234375, -0.127685546875, 
839, 3440338605, 0.5021100044250488, -0.5391885042190552, -0.19715234637260437, -0.6467412114143372, 9.264568328857422, -3.0429718494415283, 3.6288070678710938, 14.904622077941895, -23.305448532104492, -25.570877075195312, -0.823974609375, 0.142822265625, -0.125244140625, 
840, 3440346938, 0.501457929611206, -0.539733350276947, -0.1997576802968979, -0.645992636680603, 9.3582181930542, -3.960205554962158, 3.3046038150787354, 16.147682189941406, -29.862621307373047, -18.547779083251953, -0.822998046875, 0.13916015625, -0.123046875, 
841, 3440355271, 0.5009203553199768, -0.5406343936920166, -0.20186427235603333, -0.6450007557868958, 9.372479438781738, -4.29069709777832, 3.184908151626587, 10.786564826965332, -31.055810928344727, -11.132548332214355, -0.824951171875, 0.13720703125, -0.1181640625, 
842, 3440363604, 0.5003989934921265, -0.5416609644889832, -0.20346200466156006, -0.6440414190292358, 8.824825286865234, -4.24519157409668, 3.219583749771118, 5.430439472198486, -28.399953842163086, -7.121530055999756, -0.824951171875, 0.134033203125, -0.1142578125, 
843, 3440371937, 0.4998784065246582, -0.542984127998352, -0.2057778537273407, -0.642594039440155, 8.233906745910645, -4.2449822425842285, 3.0617408752441406, 11.127007484436035, -39.57712936401367, -8.240138053894043, -0.825927734375, 0.134033203125, -0.111328125, 
844, 3440380270, 0.499759703874588, -0.5445101857185364, -0.20918859541416168, -0.6402896642684937, 8.252692222595215, -4.264556407928467, 2.870778799057007, 24.827226638793945, -54.18324279785156, -6.432805061340332, -0.829833984375, 0.133544921875, -0.10205078125, 
845, 3440388603, 0.500055193901062, -0.5459321737289429, -0.2126414179801941, -0.6377054452896118, 8.864304542541504, -4.138063907623291, 3.2100250720977783, 29.830219268798828, -54.43568420410156, -1.4466968774795532, -0.826904296875, 0.130859375, -0.096923828125, 
846, 3440396936, 0.5006418824195862, -0.5466922521591187, -0.2154484987258911, -0.6356484889984131, 9.414610862731934, -3.96321964263916, 3.5479445457458496, 29.35260581970215, -39.40504455566406, 0.3609693646430969, -0.826904296875, 0.132568359375, -0.08984375, 
847, 3440405269, 0.5013216137886047, -0.5464633107185364, -0.21762365102767944, -0.6345677971839905, 9.494187355041504, -3.796389579772949, 3.4986977577209473, 28.455175399780273, -18.769285202026367, -3.6979565620422363, -0.827880859375, 0.1298828125, -0.085205078125, 
848, 3440413602, 0.5019649267196655, -0.5460214018821716, -0.2196088284254074, -0.6337552070617676, 9.191177368164062, -3.6741294860839844, 3.1947286128997803, 27.1793270111084, -13.719714164733887, -5.102488040924072, -0.82958984375, 0.130615234375, -0.08056640625, 
849, 3440421935, 0.5023416876792908, -0.545787513256073, -0.2210950255393982, -0.6331409215927124, 8.731037139892578, -3.3923659324645996, 3.497605323791504, 18.804838180541992, -11.381664276123047, -4.3917412757873535, -0.826416015625, 0.130615234375, -0.080322265625, 
850, 3440430268, 0.5022101402282715, -0.5459766387939453, -0.22225914895534515, -0.6326746344566345, 8.3281831741333, -2.891300916671753, 3.5154685974121094, 8.803217887878418, -13.2958402633667, -6.165065765380859, -0.830322265625, 0.127685546875, -0.079345703125, 
851, 3440438601, 0.5020822286605835, -0.5463885068893433, -0.2236320674419403, -0.6319361329078674, 8.397699356079102, -2.5322728157043457, 2.689157009124756, 9.949713706970215, -18.687103271484375, -5.115087985992432, -0.828369140625, 0.12890625, -0.075927734375, 
852, 3440446934, 0.5020716190338135, -0.5470415949821472, -0.22473131120204926, -0.630989134311676, 8.82370662689209, -2.5407187938690186, 3.0342607498168945, 7.418692111968994, -20.120426177978516, 0.11750536412000656, -0.829345703125, 0.126953125, -0.072509765625, 
853, 3440455267, 0.5018327832221985, -0.5479986667633057, -0.2253464013338089, -0.6301286220550537, 9.078132629394531, -2.99889874458313, 2.965721607208252, -0.8560023903846741, -19.450790405273438, 2.1459741592407227, -0.829833984375, 0.125732421875, -0.070068359375, 
854, 3440463600, 0.5021541118621826, -0.5482305884361267, -0.22597073018550873, -0.6294470429420471, 9.248987197875977, -3.8935225009918213, 2.3537118434906006, 7.8865838050842285, -10.166418075561523, 3.424661874771118, -0.83056640625, 0.128173828125, -0.067626953125, 
855, 3440471933, 0.5035600066184998, -0.5473397374153137, -0.22759348154067993, -0.6285136938095093, 9.198076248168945, -4.957015037536621, 2.0983660221099854, 33.25288391113281, -5.848965167999268, 3.557551622390747, -0.827392578125, 0.126708984375, -0.067626953125, 
856, 3440480266, 0.5054477453231812, -0.5459610223770142, -0.23022662103176117, -0.6272373795509338, 8.97715950012207, -5.407643795013428, 2.40411639213562, 50.051544189453125, -9.722878456115723, 0.9414917230606079, -0.83154296875, 0.127197265625, -0.067626953125, 
857, 3440488599, 0.5069781541824341, -0.545124888420105, -0.23312222957611084, -0.6256580352783203, 8.872396469116211, -4.898618698120117, 2.738783836364746, 46.836002349853516, -19.612276077270508, -0.27217745780944824, -0.828857421875, 0.12744140625, -0.066162109375, 
858, 3440496932, 0.5079048275947571, -0.5451894998550415, -0.2356424480676651, -0.6239035129547119, 9.12344741821289, -3.7589919567108154, 3.0423779487609863, 33.34770202636719, -28.01618003845215, 1.4433772563934326, -0.8291015625, 0.127685546875, -0.062255859375, 
859, 3440505265, 0.5084531307220459, -0.5456395745277405, -0.23757049441337585, -0.6223302483558655, 9.456379890441895, -2.92954683303833, 3.1977005004882812, 22.161884307861328, -27.029605865478516, 2.6276519298553467, -0.82958984375, 0.126708984375, -0.057861328125, 
860, 3440513598, 0.5090556144714355, -0.5458531379699707, -0.23952841758728027, -0.6208984851837158, 9.522618293762207, -2.5075931549072266, 2.85296893119812, 24.0032901763916, -24.00112533569336, 1.096175193786621, -0.830078125, 0.126953125, -0.054931640625, 
861, 3440521931, 0.5098358392715454, -0.5459619760513306, -0.2418968379497528, -0.6192421317100525, 9.503795623779297, -2.4061813354492188, 2.6855809688568115, 30.332101821899414, -27.057201385498047, 0.7696704864501953, -0.8291015625, 0.12548828125, -0.052490234375, 
862, 3440530264, 0.5101240277290344, -0.5464023351669312, -0.2433057725429535, -0.6180633306503296, 9.468572616577148, -2.5982227325439453, 3.079139232635498, 14.538201332092285, -21.2268123626709, 1.5271600484848022, -0.82861328125, 0.12744140625, -0.047119140625, 
863, 3440538597, 0.5098875164985657, -0.5471630692481995, -0.2437620908021927, -0.6174051761627197, 8.894317626953125, -3.021303415298462, 2.4304049015045166, -1.4745091199874878, -15.087580680847168, 1.654744029045105, -0.8291015625, 0.12744140625, -0.044189453125, 
864, 3440546930, 0.5103582143783569, -0.5474936962127686, -0.24512162804603577, -0.6161836981773376, 8.116018295288086, -3.3497605323791504, 1.8633275032043457, 16.40296745300293, -19.662137985229492, 3.361499309539795, -0.82763671875, 0.127197265625, -0.042236328125, 
865, 3440555263, 0.51151043176651, -0.5473153591156006, -0.24759730696678162, -0.6143943667411804, 7.839036464691162, -3.244755983352661, 2.427936553955078, 36.493011474609375, -25.133913040161133, 3.0099213123321533, -0.8291015625, 0.129638671875, -0.0400390625, 
866, 3440563596, 0.5129337906837463, -0.5465421080589294, -0.25066906213760376, -0.6126480102539062, 8.016731262207031, -2.709780216217041, 3.05849552154541, 47.5943489074707, -23.078943252563477, -1.5192352533340454, -0.830078125, 0.12744140625, -0.032470703125, 
867, 3440571929, 0.5143906474113464, -0.5451850295066833, -0.2544170916080475, -0.6110886335372925, 8.403480529785156, -2.097574234008789, 3.146637439727783, 57.034061431884766, -21.38703727722168, -9.647198677062988, -0.82861328125, 0.12841796875, -0.033935546875, 
868, 3440580262, 0.5157298445701599, -0.5435670018196106, -0.25893425941467285, -0.6095020174980164, 8.90480899810791, -1.570202112197876, 2.8816792964935303, 64.53942108154297, -25.273805618286133, -17.127931594848633, -0.8291015625, 0.124267578125, -0.027587890625, 
869, 3440588595, 0.5165245532989502, -0.5422588586807251, -0.26344382762908936, -0.6080600619316101, 9.51817798614502, -1.3195990324020386, 2.728827714920044, 57.708003997802734, -28.650896072387695, -21.55254364013672, -0.82958984375, 0.12353515625, -0.023193359375, 
870, 3440596928, 0.5165113210678101, -0.5415568351745605, -0.26729363203048706, -0.60701584815979, 9.934473037719727, -1.4143463373184204, 2.7039167881011963, 40.405906677246094, -29.01803207397461, -24.022218704223633, -0.82958984375, 0.120849609375, -0.0146484375, 
871, 3440605261, 0.5159758925437927, -0.5412685871124268, -0.27063384652137756, -0.6062474250793457, 9.972912788391113, -1.815317988395691, 2.732825756072998, 28.320369720458984, -28.693864822387695, -25.018190383911133, -0.829345703125, 0.11572265625, -0.019287109375, 
872, 3440613594, 0.5151375532150269, -0.5412656664848328, -0.27364885807037354, -0.6056095361709595, 9.900951385498047, -1.9919377565383911, 2.65342378616333, 20.83448600769043, -28.946208953857422, -24.99285125732422, -0.831298828125, 0.113525390625, -0.014404296875, 
873, 3440621927, 0.5140066146850586, -0.5415796637535095, -0.27632519602775574, -0.6050742268562317, 9.826253890991211, -1.8312890529632568, 2.57894229888916, 13.218770980834961, -29.499113082885742, -24.43389129638672, -0.827880859375, 0.11083984375, -0.0087890625, 
874, 3440630260, 0.5126897096633911, -0.5421518087387085, -0.27878639101982117, -0.6045500040054321, 9.795269966125488, -1.7303416728973389, 2.5084521770477295, 8.161616325378418, -30.772192001342773, -23.486597061157227, -0.826904296875, 0.10546875, -0.007080078125, 
875, 3440638593, 0.5114655494689941, -0.5427125692367554, -0.2811226546764374, -0.6040014624595642, 9.765546798706055, -2.0018162727355957, 2.4074621200561523, 8.001705169677734, -29.600587844848633, -21.64344024658203, -0.826904296875, 0.101318359375, -0.000732421875, 
876, 3440646926, 0.5107924342155457, -0.5428521037101746, -0.2835060954093933, -0.6033313274383545, 9.750576972961426, -2.4468634128570557, 2.4265780448913574, 15.923988342285156, -25.233837127685547, -18.205055236816406, -0.830322265625, 0.100830078125, 0.002197265625, 
877, 3440655259, 0.5107861161231995, -0.5424508452415466, -0.28602761030197144, -0.6025069952011108, 9.596920013427734, -2.90141224861145, 2.50311017036438, 26.464744567871094, -20.2447452545166, -14.717391014099121, -0.828125, 0.0986328125, 0.0048828125, 
878, 3440663592, 0.5112884640693665, -0.5417237877845764, -0.2887410521507263, -0.6014397740364075, 9.458131790161133, -3.2619221210479736, 2.517913579940796, 35.077301025390625, -18.728748321533203, -11.519225120544434, -0.828125, 0.0966796875, 0.00732421875, 
879, 3440671925, 0.5121755599975586, -0.540860116481781, -0.29166272282600403, -0.6000509858131409, 9.294517517089844, -3.435519218444824, 2.6101982593536377, 41.916404724121094, -19.904630661010742, -8.163195610046387, -0.82763671875, 0.095458984375, 0.01025390625, 
880, 3440680258, 0.5134000182151794, -0.5397477746009827, -0.2947983145713806, -0.5984718799591064, 9.16210651397705, -3.4406936168670654, 2.5834851264953613, 48.69289779663086, -19.447376251220703, -6.635794162750244, -0.82666015625, 0.09375, 0.014892578125, 
881, 3440688591, 0.5147830843925476, -0.5384252667427063, -0.2980532944202423, -0.5968606472015381, 9.161965370178223, -3.1017990112304688, 2.3892672061920166, 52.48042297363281, -18.132213592529297, -6.838046550750732, -0.8271484375, 0.091796875, 0.017333984375, 
882, 3440696924, 0.5163373947143555, -0.5368934273719788, -0.3013874292373657, -0.5952216386795044, 9.044672012329102, -2.669851779937744, 2.2145376205444336, 55.98041534423828, -16.503662109375, -6.6817240715026855, -0.826171875, 0.095458984375, 0.021240234375, 
883, 3440705257, 0.5178107619285583, -0.5352867245674133, -0.30457133054733276, -0.5937661528587341, 9.023582458496094, -2.288487195968628, 1.9800506830215454, 53.941707611083984, -13.777885437011719, -7.8498640060424805, -0.82666015625, 0.092041015625, 0.022216796875, 
884, 3440713590, 0.5190762877464294, -0.5338783860206604, -0.30766940116882324, -0.5923303365707397, 8.998978614807129, -1.980398416519165, 2.059600591659546, 50.19656753540039, -15.540886878967285, -8.222113609313965, -0.826171875, 0.09033203125, 0.025146484375, 
885, 3440721923, 0.5201041102409363, -0.5327177047729492, -0.31095463037490845, -0.590755820274353, 8.792107582092285, -1.7872624397277832, 2.3844172954559326, 48.80952453613281, -20.890026092529297, -9.49901294708252, -0.82666015625, 0.09228515625, 0.026123046875, 
886, 3440730256, 0.5207235813140869, -0.5317181348800659, -0.314474880695343, -0.5892453789710999, 8.980229377746582, -1.3052765130996704, 2.110356092453003, 46.28818893432617, -25.180238723754883, -14.304535865783691, -0.8251953125, 0.090087890625, 0.029296875, 
887, 3440738589, 0.520969033241272, -0.5309550762176514, -0.3179125189781189, -0.5878700613975525, 9.309502601623535, -0.6968676447868347, 1.8403059244155884, 40.619956970214844, -27.110219955444336, -16.678260803222656, -0.82568359375, 0.088623046875, 0.03369140625, 
888, 3440746922, 0.520897626876831, -0.5302073955535889, -0.32141706347465515, -0.5867014527320862, 9.499255180358887, -0.2940690815448761, 1.8060863018035889, 37.81831359863281, -27.61643409729004, -21.140962600708008, -0.82568359375, 0.0849609375, 0.037109375, 
889, 3440755255, 0.5205898284912109, -0.5295419096946716, -0.32509496808052063, -0.5855481028556824, 9.593123435974121, -0.10581111907958984, 1.9966598749160767, 36.85150909423828, -30.42706871032715, -24.056228637695312, -0.82421875, 0.082763671875, 0.044189453125, 
890, 3440763588, 0.519990861415863, -0.5289909839630127, -0.32885485887527466, -0.5844777226448059, 9.791122436523438, -0.17275206744670868, 2.135463237762451, 34.18677520751953, -32.66120147705078, -27.08022689819336, -0.824462890625, 0.078857421875, 0.044921875, 
891, 3440771921, 0.5192563533782959, -0.5283916592597961, -0.33266738057136536, -0.5835145711898804, 10.120841026306152, -0.3682212233543396, 2.095275640487671, 33.498600006103516, -32.4546012878418, -29.532854080200195, -0.824462890625, 0.07470703125, 0.048828125, 
