sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
420, 3925510864, 0.38438332080841064, -0.4617617726325989, -0.38106101751327515, -0.7027130722999573, 9.315666198730469, 1.7521499395370483, 3.495755672454834, 42.320709228515625, -36.608131408691406, -82.66910552978516, -0.753662109375, -0.205078125, 0.000244140625, 
421, 3925519197, 0.38067054748535156, -0.46035781502723694, -0.38701286911964417, -0.7024023532867432, 9.106012344360352, 2.539405345916748, 3.4032506942749023, 42.55120086669922, -39.019493103027344, -79.40869903564453, -0.75048828125, -0.215087890625, 0.008056640625, 
422, 3925527530, 0.37699416279792786, -0.45920509099960327, -0.3926209509372711, -0.7020273208618164, 9.390750885009766, 2.5928266048431396, 3.2469778060913086, 38.495330810546875, -39.873291015625, -75.2593765258789, -0.744873046875, -0.224609375, 0.013916015625, 
423, 3925535863, 0.37331122159957886, -0.45821303129196167, -0.39789095520973206, -0.7016764283180237, 9.929648399353027, 2.0117921829223633, 3.0578114986419678, 34.219818115234375, -39.54307174682617, -72.3920669555664, -0.74267578125, -0.234130859375, 0.018798828125, 
424, 3925544196, 0.36977124214172363, -0.4571114182472229, -0.40296193957328796, -0.7013756632804871, 10.177260398864746, 1.3609235286712646, 2.804609775543213, 33.496429443359375, -36.37836837768555, -70.66862487792969, -0.739501953125, -0.244140625, 0.025634765625, 
425, 3925552529, 0.36645644903182983, -0.45579612255096436, -0.4079945683479309, -0.7010617256164551, 10.015162467956543, 1.1033399105072021, 2.6301589012145996, 35.69285583496094, -32.94434356689453, -69.32042694091797, -0.735595703125, -0.253173828125, 0.034912109375, 
426, 3925560862, 0.3633655607700348, -0.4544433653354645, -0.4129135012626648, -0.7006688117980957, 9.603416442871094, 1.2592788934707642, 2.605442762374878, 36.63969802856445, -31.26061248779297, -66.31413269042969, -0.73193359375, -0.2587890625, 0.038330078125, 
427, 3925569195, 0.3605106472969055, -0.4532116651535034, -0.4175882637500763, -0.700170636177063, 9.309927940368652, 1.6311644315719604, 2.6362690925598145, 35.748451232910156, -30.513757705688477, -61.25174331665039, -0.725341796875, -0.268798828125, 0.042724609375, 
428, 3925577528, 0.357921838760376, -0.45215895771980286, -0.4219292104244232, -0.699576735496521, 9.223337173461914, 2.037257671356201, 2.6281914710998535, 33.861488342285156, -29.661643981933594, -55.155296325683594, -0.72265625, -0.275634765625, 0.046630859375, 
429, 3925585861, 0.3555871546268463, -0.4513169527053833, -0.4257963001728058, -0.6989676356315613, 9.167750358581543, 2.232126235961914, 2.6317341327667236, 29.92784309387207, -27.9655704498291, -48.42189025878906, -0.71728515625, -0.282470703125, 0.05419921875, 
430, 3925594194, 0.35351914167404175, -0.45067378878593445, -0.42898157238960266, -0.6984837651252747, 9.059277534484863, 2.1559765338897705, 2.6032207012176514, 23.330951690673828, -24.21493911743164, -41.12009048461914, -0.715087890625, -0.28662109375, 0.059326171875, 
431, 3925602527, 0.35167133808135986, -0.4502173662185669, -0.43131303787231445, -0.6982751488685608, 8.945277214050293, 1.860237717628479, 2.652879238128662, 13.954849243164062, -18.843318939208984, -33.90533447265625, -0.712646484375, -0.291015625, 0.062255859375, 
432, 3925610860, 0.3499620258808136, -0.44991275668144226, -0.4328686594963074, -0.6983675360679626, 8.79175090789795, 1.4463725090026855, 2.582937717437744, 4.850597858428955, -13.872824668884277, -28.371366500854492, -0.70947265625, -0.296142578125, 0.064453125, 
433, 3925619193, 0.3484629988670349, -0.44965648651123047, -0.4340111315250397, -0.698573112487793, 8.649630546569824, 1.1510411500930786, 2.373725414276123, 1.2706204652786255, -10.389049530029297, -24.01127052307129, -0.71044921875, -0.299560546875, 0.0673828125, 
434, 3925627526, 0.3472069799900055, -0.4494684040546417, -0.4350937008857727, -0.6986462473869324, 8.618616104125977, 0.9525354504585266, 2.2330892086029053, 2.669708728790283, -10.13430118560791, -20.306766510009766, -0.70947265625, -0.299560546875, 0.06787109375, 
435, 3925635859, 0.3461846709251404, -0.44936907291412354, -0.4361903667449951, -0.6985335946083069, 8.61357593536377, 0.9013539552688599, 2.2292537689208984, 4.930895805358887, -10.796134948730469, -16.694379806518555, -0.70751953125, -0.302978515625, 0.068603515625, 
436, 3925644192, 0.3454294204711914, -0.44936448335647583, -0.43726497888565063, -0.6982384920120239, 8.628807067871094, 0.9656436443328857, 2.2662885189056396, 7.0176239013671875, -11.13446044921875, -12.590910911560059, -0.70361328125, -0.304443359375, 0.07470703125, 
437, 3925652525, 0.34502333402633667, -0.4493834674358368, -0.4383155107498169, -0.6977681517601013, 8.641679763793945, 1.0127977132797241, 2.1809844970703125, 9.880936622619629, -10.223719596862793, -8.085570335388184, -0.705078125, -0.3056640625, 0.07373046875, 
438, 3925660858, 0.34511345624923706, -0.4493958652019501, -0.4393349885940552, -0.6970739960670471, 8.66557788848877, 1.0475261211395264, 2.123570203781128, 14.035247802734375, -8.412421226501465, -2.1408767700195312, -0.704833984375, -0.307861328125, 0.076171875, 
439, 3925669191, 0.34573134779930115, -0.4494566321372986, -0.44024863839149475, -0.696151614189148, 8.643543243408203, 1.0193407535552979, 2.07065749168396, 17.427854537963867, -6.587637901306152, 4.974030017852783, -0.70458984375, -0.306884765625, 0.0771484375, 
440, 3925677524, 0.346830815076828, -0.44973644614219666, -0.4410012364387512, -0.6949465870857239, 8.526874542236328, 0.9774965047836304, 1.952835202217102, 19.53605079650879, -6.758934497833252, 13.223675727844238, -0.70556640625, -0.302978515625, 0.075927734375, 
441, 3925685857, 0.3483273386955261, -0.4500263035297394, -0.44123727083206177, -0.6938598155975342, 8.227191925048828, 0.8356368541717529, 2.115056276321411, 16.285245895385742, -1.2433156967163086, 19.730464935302734, -0.70654296875, -0.30322265625, 0.080322265625, 
442, 3925694190, 0.3498310148715973, -0.4504878520965576, -0.44139450788497925, -0.6927029490470886, 7.797894477844238, 0.5287474989891052, 1.3369174003601074, 15.185295104980469, -2.9013516902923584, 21.643747329711914, -0.70654296875, -0.298828125, 0.080810546875, 
443, 3925702523, 0.35149940848350525, -0.45133092999458313, -0.4423600137233734, -0.690690815448761, 7.652493476867676, 0.26615196466445923, 1.016173005104065, 27.258220672607422, -14.717512130737305, 24.650022506713867, -0.708251953125, -0.295654296875, 0.08447265625, 
444, 3925710856, 0.3533436357975006, -0.4522895812988281, -0.44335833191871643, -0.6884790658950806, 8.11666202545166, 0.5104508399963379, 1.7545737028121948, 29.319271087646484, -16.14972496032715, 27.768836975097656, -0.708251953125, -0.294921875, 0.0888671875, 
445, 3925719189, 0.3552665710449219, -0.4532543420791626, -0.44404903054237366, -0.6864066123962402, 8.679372787475586, 1.4672505855560303, 2.1504127979278564, 26.012895584106445, -13.358894348144531, 29.798124313354492, -0.713623046875, -0.2919921875, 0.09326171875, 
446, 3925727522, 0.357300728559494, -0.4542846083641052, -0.4444807469844818, -0.6843873858451843, 9.085152626037598, 2.500152587890625, 2.256450891494751, 23.6212158203125, -11.707106590270996, 32.592613220214844, -0.71240234375, -0.28564453125, 0.097900390625, 
447, 3925735855, 0.3593286871910095, -0.4555678069591522, -0.4444142282009125, -0.6825131177902222, 9.581161499023438, 3.274099349975586, 2.3582186698913574, 16.759662628173828, -10.767829895019531, 36.4881591796875, -0.71533203125, -0.282470703125, 0.096923828125, 
448, 3925744188, 0.3613376021385193, -0.4571482837200165, -0.4437299370765686, -0.6808390617370605, 10.136195182800293, 3.6541502475738525, 2.2943389415740967, 8.155085563659668, -9.372340202331543, 40.99842834472656, -0.716064453125, -0.275390625, 0.100341796875, 
449, 3925752521, 0.3634859621524811, -0.45899081230163574, -0.4424325227737427, -0.6792985796928406, 10.740507125854492, 3.4415340423583984, 2.125035285949707, 1.1727628707885742, -7.083144187927246, 47.104148864746094, -0.718994140625, -0.272705078125, 0.1015625, 
450, 3925760854, 0.3660210371017456, -0.46104466915130615, -0.44056132435798645, -0.6777608394622803, 11.188782691955566, 2.904261589050293, 2.015471935272217, -2.8201348781585693, -3.8246254920959473, 55.60026931762695, -0.71923828125, -0.264404296875, 0.102783203125, 
451, 3925769187, 0.3690696954727173, -0.4631965756416321, -0.438231885433197, -0.6761484146118164, 11.270709037780762, 2.3969931602478027, 1.8369084596633911, -3.877190113067627, 0.2114335000514984, 64.27259063720703, -0.725341796875, -0.2568359375, 0.104248046875, 
452, 3925777520, 0.37266796827316284, -0.4653815031051636, -0.4356997609138489, -0.6743084788322449, 11.143289566040039, 1.9262841939926147, 1.747920036315918, -1.0544787645339966, 2.791426420211792, 72.01883697509766, -0.727294921875, -0.25146484375, 0.10498046875, 
453, 3925785853, 0.3768016993999481, -0.4674634635448456, -0.4330991804599762, -0.6722432374954224, 10.881853103637695, 1.606075644493103, 1.6249794960021973, 3.6108059883117676, 5.869533061981201, 77.96522521972656, -0.7333984375, -0.2392578125, 0.101806640625, 
454, 3925794186, 0.381530225276947, -0.4690386950969696, -0.4303951859474182, -0.6702126264572144, 10.543384552001953, 1.3366296291351318, 1.476847767829895, 8.903048515319824, 14.84935188293457, 80.92732238769531, -0.736572265625, -0.22998046875, 0.102294921875, 
455, 3925802519, 0.3866332173347473, -0.47020426392555237, -0.42785730957984924, -0.6680930852890015, 9.9778470993042, 1.0390989780426025, 1.2106609344482422, 15.520927429199219, 19.40263557434082, 81.34949493408203, -0.7421875, -0.21875, 0.1025390625, 
456, 3925810852, 0.39163702726364136, -0.4714291989803314, -0.42553555965423584, -0.6657942533493042, 9.557903289794922, 0.9631274342536926, 1.5999116897583008, 17.60744857788086, 15.958904266357422, 80.34101867675781, -0.746826171875, -0.21142578125, 0.09912109375, 
457, 3925819185, 0.39614078402519226, -0.47297877073287964, -0.4225245416164398, -0.6639459133148193, 9.521646499633789, 1.391849398612976, 2.532592535018921, 3.665482521057129, 16.702205657958984, 79.70288848876953, -0.7509765625, -0.197998046875, 0.101318359375, 
458, 3925827518, 0.3999512493610382, -0.47496503591537476, -0.4186043441295624, -0.662725567817688, 9.420283317565918, 1.9128949642181396, 2.91064190864563, -15.167558670043945, 17.714176177978516, 78.4054946899414, -0.755126953125, -0.18994140625, 0.095947265625, 
459, 3925835851, 0.403262734413147, -0.4772065579891205, -0.4144041836261749, -0.6617474555969238, 9.289863586425781, 1.9482362270355225, 2.721034049987793, -23.779394149780273, 15.644176483154297, 75.82196807861328, -0.75830078125, -0.1796875, 0.093505859375, 
460, 3925844184, 0.4062776565551758, -0.4795183837413788, -0.41031891107559204, -0.6607771515846252, 9.41990852355957, 1.559592366218567, 2.6591131687164307, -25.113920211791992, 12.722493171691895, 72.72782897949219, -0.759521484375, -0.16943359375, 0.093017578125, 
461, 3925852517, 0.4090292751789093, -0.48169875144958496, -0.40632757544517517, -0.6599596738815308, 9.683212280273438, 1.0797966718673706, 2.5053300857543945, -26.1236572265625, 12.918266296386719, 68.11913299560547, -0.76513671875, -0.16259765625, 0.090087890625, 
462, 3925860850, 0.41183045506477356, -0.48351073265075684, -0.40290701389312744, -0.6589891314506531, 9.749298095703125, 0.6137779355049133, 2.0534534454345703, -17.68796730041504, 12.30930233001709, 63.59237289428711, -0.768798828125, -0.15234375, 0.091064453125, 
463, 3925869183, 0.41500124335289, -0.48482775688171387, -0.40034276247024536, -0.6575934886932373, 9.631492614746094, 0.22109882533550262, 1.9792145490646362, -2.3115644454956055, 11.171595573425293, 60.90991973876953, -0.770263671875, -0.144775390625, 0.08544921875, 
464, 3925877516, 0.41853252053260803, -0.48573315143585205, -0.3986515998840332, -0.6557119488716125, 9.574414253234863, 0.06907414644956589, 2.0629191398620605, 13.0122652053833, 8.649763107299805, 58.8568000793457, -0.771484375, -0.134765625, 0.083984375, 
465, 3925885849, 0.42246177792549133, -0.48612430691719055, -0.3977532386779785, -0.6534438729286194, 9.550647735595703, 0.1315011978149414, 2.0370590686798096, 27.896602630615234, 8.330662727355957, 56.55006790161133, -0.775146484375, -0.12890625, 0.08544921875, 
466, 3925894182, 0.4268265962600708, -0.4859994351863861, -0.39772433042526245, -0.6507121920585632, 9.608859062194824, 0.24404789507389069, 1.6314740180969238, 44.15636444091797, 7.193532466888428, 54.5291748046875, -0.777099609375, -0.123291015625, 0.087158203125, 
467, 3925902515, 0.4315206706523895, -0.48551684617996216, -0.39856696128845215, -0.6474528312683105, 9.743810653686523, 0.3497271239757538, 1.5390191078186035, 59.14108657836914, 3.558349132537842, 52.78252029418945, -0.7783203125, -0.114990234375, 0.088623046875, 
468, 3925910848, 0.4363726079463959, -0.48475712537765503, -0.3998396396636963, -0.6439762115478516, 9.911018371582031, 0.658462643623352, 1.7529057264328003, 66.85991668701172, 2.8846161365509033, 51.09538650512695, -0.781494140625, -0.1064453125, 0.091064453125, 
469, 3925919181, 0.44133636355400085, -0.48377442359924316, -0.401277631521225, -0.640428364276886, 10.103424072265625, 1.2785576581954956, 2.0031964778900146, 70.79833984375, 4.012547492980957, 50.17326736450195, -0.784423828125, -0.09765625, 0.09130859375, 
470, 3925927514, 0.4462721645832062, -0.4826173782348633, -0.4025997817516327, -0.6370421051979065, 10.238850593566895, 1.9621104001998901, 2.5102882385253906, 69.76002502441406, 7.165397644042969, 48.768409729003906, -0.7841796875, -0.0888671875, 0.09521484375, 
471, 3925935847, 0.45091477036476135, -0.4814540147781372, -0.4035162329673767, -0.6340662240982056, 10.320563316345215, 2.5166890621185303, 2.6935553550720215, 62.02531814575195, 10.818626403808594, 46.3294677734375, -0.78466796875, -0.083984375, 0.094970703125, 
472, 3925944180, 0.455202579498291, -0.4803328514099121, -0.40406033396720886, -0.6315011382102966, 10.449847221374512, 2.5980048179626465, 2.3259894847869873, 53.88881301879883, 13.502359390258789, 43.394813537597656, -0.789306640625, -0.07568359375, 0.093505859375, 
473, 3925952513, 0.4592618942260742, -0.4792322814464569, -0.4043371081352234, -0.6292169094085693, 10.569207191467285, 2.1162800788879395, 1.991105079650879, 48.369384765625, 15.589778900146484, 41.53202438354492, -0.78955078125, -0.069580078125, 0.095703125, 
474, 3925960846, 0.46321168541908264, -0.47812989354133606, -0.40434151887893677, -0.6271539926528931, 10.512310981750488, 1.2516101598739624, 1.9638563394546509, 44.07151794433594, 18.167831420898438, 40.97315979003906, -0.7890625, -0.064697265625, 0.095947265625, 
475, 3925969179, 0.46708786487579346, -0.47721144556999207, -0.4041430354118347, -0.6251033544540405, 10.24893856048584, 0.5358125567436218, 2.0208702087402344, 40.596099853515625, 17.552047729492188, 42.61604690551758, -0.791748046875, -0.056884765625, 0.095458984375, 
476, 3925977512, 0.4707622826099396, -0.4765867590904236, -0.40362605452537537, -0.6231545209884644, 10.005365371704102, 0.0634981021285057, 2.1016507148742676, 34.084232330322266, 16.613710403442383, 43.95316696166992, -0.793701171875, -0.05126953125, 0.0966796875, 
477, 3925985845, 0.47430551052093506, -0.4761735796928406, -0.40277281403541565, -0.6213327050209045, 9.797510147094727, -0.3486272096633911, 2.1511638164520264, 28.265241622924805, 17.0895938873291, 45.3812370300293, -0.7978515625, -0.046142578125, 0.092041015625, 
478, 3925994178, 0.47783589363098145, -0.4759114384651184, -0.40159839391708374, -0.6195865273475647, 9.526134490966797, -0.43199363350868225, 2.271761178970337, 24.03525161743164, 18.310964584350586, 47.71982955932617, -0.796875, -0.039794921875, 0.08984375, 
479, 3926002511, 0.48150086402893066, -0.47564882040023804, -0.4002419412136078, -0.617825984954834, 9.216241836547852, -0.29414305090904236, 2.3052823543548584, 23.445741653442383, 20.166955947875977, 50.14448547363281, -0.796630859375, -0.031982421875, 0.08935546875, 
480, 3926010844, 0.48522913455963135, -0.47543787956237793, -0.39886489510536194, -0.6159594655036926, 8.958409309387207, -0.20735369622707367, 2.278989315032959, 23.927675247192383, 19.512409210205078, 51.808040618896484, -0.798583984375, -0.023681640625, 0.086669921875, 
481, 3926019177, 0.48898863792419434, -0.4753074049949646, -0.397549033164978, -0.6139344573020935, 9.052445411682129, -0.12188159674406052, 2.2376925945281982, 24.981761932373047, 17.56511116027832, 53.165733337402344, -0.80078125, -0.014892578125, 0.086669921875, 
482, 3926027510, 0.49283772706985474, -0.47506949305534363, -0.3963625133037567, -0.6118041276931763, 9.248507499694824, -0.06415050476789474, 2.225294589996338, 27.95793342590332, 17.396018981933594, 53.20164108276367, -0.8017578125, -0.011474609375, 0.0830078125, 
483, 3926035843, 0.4967391788959503, -0.4747580885887146, -0.3953893184661865, -0.6095160841941833, 9.217307090759277, 0.17234741151332855, 2.119227170944214, 31.449878692626953, 15.831164360046387, 52.90968704223633, -0.803955078125, -0.001708984375, 0.08203125, 
484, 3926044176, 0.500357449054718, -0.47480976581573486, -0.3948986530303955, -0.6068283915519714, 9.073676109313965, 0.42716357111930847, 2.0712890625, 33.341983795166016, 5.334567070007324, 52.09968566894531, -0.8037109375, 0.005859375, 0.083740234375, 
485, 3926052509, 0.503875732421875, -0.47484496235847473, -0.3944360613822937, -0.604184627532959, 10.465289115905762, 0.4721412658691406, 2.0096585750579834, 32.7970085144043, 5.031651496887207, 50.682796478271484, -0.8046875, 0.013671875, 0.084716796875, 
486, 3926060842, 0.5076509714126587, -0.47448110580444336, -0.3937186002731323, -0.6017735004425049, 10.950995445251465, 0.08327174186706543, 1.9802720546722412, 33.861114501953125, 13.018301010131836, 50.71231460571289, -0.804443359375, 0.01953125, 0.0810546875, 
487, 3926069175, 0.5117047429084778, -0.4738304018974304, -0.39310115575790405, -0.5992512702941895, 10.814750671386719, -0.42973530292510986, 2.164834499359131, 39.111167907714844, 15.485784530639648, 51.580604553222656, -0.808837890625, 0.02783203125, 0.080078125, 
488, 3926077508, 0.51605224609375, -0.47302618622779846, -0.3934054374694824, -0.5959497094154358, 11.562488555908203, -0.11707491427659988, 2.136035442352295, 53.9117317199707, 6.764421463012695, 52.65435028076172, -0.80859375, 0.03515625, 0.076416015625, 
489, 3926085841, 0.5207074880599976, -0.4715433418750763, -0.39412960410118103, -0.5925875902175903, 11.47378158569336, 1.1474909782409668, 1.9813694953918457, 64.49859619140625, 10.628779411315918, 49.19950866699219, -0.8095703125, 0.042236328125, 0.08154296875, 
490, 3926094174, 0.5250642895698547, -0.46954280138015747, -0.39451923966407776, -0.5900668501853943, 9.940116882324219, 2.1488218307495117, 2.389909505844116, 58.98649978637695, 21.07158851623535, 40.11076736450195, -0.810302734375, 0.050048828125, 0.0771484375, 
491, 3926102507, 0.5289093255996704, -0.4676624536514282, -0.39521554112434387, -0.587655246257782, 9.606300354003906, 1.9927241802215576, 1.715291976928711, 56.70564651489258, 15.821964263916016, 33.84180450439453, -0.809814453125, 0.056884765625, 0.076904296875, 
492, 3926110840, 0.5324483513832092, -0.46626338362693787, -0.3956024944782257, -0.5853062868118286, 9.885294914245605, 0.9783792495727539, 1.8530707359313965, 48.40044403076172, 12.910576820373535, 35.51997756958008, -0.81201171875, 0.061279296875, 0.07666015625, 
493, 3926119173, 0.5354301929473877, -0.4657488167285919, -0.39512112736701965, -0.5833174586296082, 10.197868347167969, 0.032821618020534515, 2.3455426692962646, 29.399877548217773, 11.440085411071777, 38.78013610839844, -0.810546875, 0.065673828125, 0.075439453125, 
494, 3926127506, 0.5380658507347107, -0.4656646251678467, -0.39427945017814636, -0.5815261602401733, 9.932601928710938, -0.10580608993768692, 2.5800259113311768, 20.052623748779297, 10.012084007263184, 39.19253921508789, -0.811767578125, 0.072021484375, 0.07373046875, 
495, 3926135839, 0.5404344201087952, -0.4655526876449585, -0.39370062947273254, -0.5798089504241943, 9.366316795349121, 0.8638802170753479, 2.948881149291992, 20.24717140197754, 7.329740524291992, 34.68032455444336, -0.812744140625, 0.077392578125, 0.072509765625, 
496, 3926144172, 0.5421321988105774, -0.4655303657054901, -0.39342159032821655, -0.5784299373626709, 9.035135269165039, 1.994368553161621, 2.3351383209228516, 15.847447395324707, 2.904541015625, 25.377946853637695, -0.812255859375, 0.08154296875, 0.07373046875, 
497, 3926152505, 0.5435367822647095, -0.46525973081588745, -0.39361488819122314, -0.5771965980529785, 9.135143280029297, 1.7757186889648438, 1.6548305749893188, 18.788986206054688, 0.7201574444770813, 17.605173110961914, -0.810791015625, 0.082275390625, 0.07177734375, 
498, 3926160838, 0.5451772212982178, -0.4646033048629761, -0.39412468671798706, -0.5758287310600281, 9.542460441589355, 0.31922951340675354, 2.0398571491241455, 26.423322677612305, 1.8174211978912354, 16.356456756591797, -0.8115234375, 0.08642578125, 0.0751953125, 
499, 3926169171, 0.5466062426567078, -0.4641912281513214, -0.3945681154727936, -0.574501097202301, 9.633296012878418, -0.638049840927124, 2.739586591720581, 22.495677947998047, -0.4912557601928711, 16.146366119384766, -0.81298828125, 0.08984375, 0.072509765625, 
500, 3926177504, 0.5476149916648865, -0.4641709327697754, -0.39480337500572205, -0.5733941197395325, 9.577709197998047, -0.08611437678337097, 3.227177858352661, 14.027194023132324, -2.911776304244995, 14.604384422302246, -0.8125, 0.091552734375, 0.075439453125, 
501, 3926185837, 0.5479173064231873, -0.46460801362991333, -0.39472296833992004, -0.5728062391281128, 9.832159042358398, 1.4085735082626343, 3.1986353397369385, 0.7638037800788879, -4.645859718322754, 9.642851829528809, -0.81298828125, 0.094482421875, 0.07568359375, 
502, 3926194170, 0.5475771427154541, -0.46546199917793274, -0.3937431573867798, -0.5731125473976135, 9.95663833618164, 2.0098159313201904, 2.8623335361480713, -18.41976547241211, 1.0566259622573853, 5.834092140197754, -0.814453125, 0.094970703125, 0.0751953125, 
503, 3926202503, 0.5467850565910339, -0.4665752947330475, -0.3920191824436188, -0.574144721031189, 9.92880630493164, 1.2102715969085693, 2.5064857006073, -33.060611724853516, 6.829133987426758, 2.999981164932251, -0.8115234375, 0.094970703125, 0.07470703125, 
504, 3926210836, 0.5461035966873169, -0.4677093029022217, -0.3902277946472168, -0.5750899910926819, 9.995661735534668, -0.1219160258769989, 2.5317533016204834, -32.56919479370117, 7.198720455169678, 5.0451765060424805, -0.81298828125, 0.0947265625, 0.07275390625, 
505, 3926219169, 0.54575115442276, -0.4686222970485687, -0.38863688707351685, -0.575758159160614, 10.064922332763672, -1.075467824935913, 2.610780954360962, -25.722497940063477, 7.437264919281006, 7.282195568084717, -0.81396484375, 0.09375, 0.07373046875, 
506, 3926227502, 0.5458068251609802, -0.4691797196865082, -0.38724496960639954, -0.5761892199516296, 9.758102416992188, -1.2308814525604248, 2.9295239448547363, -17.577598571777344, 9.39877700805664, 9.081877708435059, -0.81494140625, 0.095703125, 0.0712890625, 
507, 3926235835, 0.5461033582687378, -0.46940627694129944, -0.38624781370162964, -0.5763931274414062, 9.419255256652832, -0.7694230675697327, 3.1224443912506104, -9.206832885742188, 8.88776969909668, 8.413061141967773, -0.8134765625, 0.09716796875, 0.072021484375, 
508, 3926244168, 0.5466576814651489, -0.4692714214324951, -0.38560721278190613, -0.5764063596725464, 9.301098823547363, -0.5069921612739563, 2.897068500518799, -0.9866477251052856, 9.200455665588379, 7.639805793762207, -0.814453125, 0.0986328125, 0.068603515625, 
509, 3926252501, 0.5474683046340942, -0.46882736682891846, -0.3851626217365265, -0.5762953758239746, 9.073869705200195, -0.7550899386405945, 2.572573184967041, 5.203379154205322, 10.744840621948242, 7.7283549308776855, -0.817626953125, 0.10009765625, 0.0693359375, 
510, 3926260834, 0.5482950210571289, -0.4683271646499634, -0.38485467433929443, -0.576121985912323, 8.76233196258545, -1.1235837936401367, 2.5032801628112793, 7.143120765686035, 9.835407257080078, 7.11965799331665, -0.81298828125, 0.099609375, 0.068115234375, 
511, 3926269167, 0.5489206314086914, -0.4679799973964691, -0.38467034697532654, -0.5759316682815552, 8.494575500488281, -1.0825161933898926, 2.58980393409729, 5.762409687042236, 6.526404857635498, 5.694659233093262, -0.813720703125, 0.101806640625, 0.065185546875, 
512, 3926277500, 0.5492892861366272, -0.4677826464176178, -0.38461291790008545, -0.5757786631584167, 8.400924682617188, -0.6365460753440857, 2.6812782287597656, 3.787602424621582, 3.253417730331421, 3.3277244567871094, -0.815185546875, 0.104248046875, 0.06494140625, 
513, 3926285833, 0.5494257807731628, -0.4676566421985626, -0.3845820724964142, -0.575771152973175, 8.453561782836914, -0.3502430319786072, 2.784212589263916, 1.1944046020507812, 2.2051680088043213, 0.621772825717926, -0.813720703125, 0.103515625, 0.06640625, 
514, 3926294166, 0.5492755174636841, -0.46767160296440125, -0.38449814915657043, -0.5759583711624146, 8.578672409057617, -0.4252544939517975, 2.650723695755005, -3.1629478931427, 1.2149982452392578, -2.059384346008301, -0.815185546875, 0.104248046875, 0.06201171875, 
515, 3926302499, 0.5488834381103516, -0.46783721446990967, -0.3845171332359314, -0.5761852264404297, 8.684285163879395, -0.6857195496559143, 2.4981906414031982, -5.253440856933594, -1.7707505226135254, -4.112685680389404, -0.814208984375, 0.106201171875, 0.06396484375, 
516, 3926310832, 0.5483548045158386, -0.4681186079978943, -0.38473549485206604, -0.576314389705658, 8.947419166564941, -0.7507305145263672, 2.5551793575286865, -4.90893030166626, -5.550259590148926, -5.154033184051514, -0.814208984375, 0.100830078125, 0.064697265625, 
517, 3926319165, 0.5478370785713196, -0.4683825671672821, -0.38500458002090454, -0.5764124393463135, 9.211392402648926, -0.6434870362281799, 2.6661276817321777, -4.140336036682129, -5.92982292175293, -5.225149631500244, -0.814208984375, 0.10205078125, 0.068603515625, 
518, 3926327498, 0.5473042726516724, -0.4686833918094635, -0.3854828178882599, -0.5763543248176575, 9.473013877868652, -0.4081755578517914, 2.6855852603912354, -2.0301332473754883, -8.8923921585083, -5.347049236297607, -0.814208984375, 0.100341796875, 0.066162109375, 
519, 3926335831, 0.5468985438346863, -0.468750923871994, -0.38635775446891785, -0.576098620891571, 9.695759773254395, -0.02821076661348343, 2.4227404594421387, 4.7358808517456055, -10.61897087097168, -6.618488788604736, -0.814697265625, 0.09912109375, 0.069580078125, 
520, 3926344164, 0.5464796423912048, -0.4685344398021698, -0.387551873922348, -0.5758703351020813, 9.535761833190918, 0.253294974565506, 2.385403633117676, 9.171010971069336, -10.673197746276855, -10.523661613464355, -0.814453125, 0.09814453125, 0.068603515625, 
521, 3926352497, 0.5456401109695435, -0.46819567680358887, -0.3891650140285492, -0.5758538842201233, 9.477643966674805, 0.5234569311141968, 2.330338954925537, 9.56794548034668, -13.7217435836792, -18.76902961730957, -0.81298828125, 0.09765625, 0.072509765625, 
522, 3926360830, 0.5445771217346191, -0.4674571752548218, -0.39113321900367737, -0.5761266350746155, 10.117833137512207, 1.1624330282211304, 1.7542804479599, 12.392971992492676, -12.561219215393066, -27.161731719970703, -0.81396484375, 0.093505859375, 0.07470703125, 
523, 3926369163, 0.5432159304618835, -0.46641892194747925, -0.393108606338501, -0.5769079923629761, 10.757342338562012, 1.7658838033676147, 1.5881495475769043, 10.041674613952637, -8.566152572631836, -34.95845031738281, -0.8134765625, 0.08984375, 0.074951171875, 
524, 3926377496, 0.5413904190063477, -0.4654630720615387, -0.3946729898452759, -0.5783261060714722, 10.704720497131348, 2.7009973526000977, 1.9375921487808228, -0.25345322489738464, -4.5840067863464355, -40.35077667236328, -0.81298828125, 0.0859375, 0.07421875, 
525, 3926385829, 0.5389010906219482, -0.46500349044799805, -0.3957306742668152, -0.5802947282791138, 10.120405197143555, 3.933184862136841, 2.408510446548462, -15.216497421264648, -4.824321746826172, -43.74781036376953, -0.813232421875, 0.080078125, 0.074951171875, 
526, 3926394162, 0.5356905460357666, -0.46518853306770325, -0.3963138163089752, -0.5827161073684692, 9.73609733581543, 4.588407516479492, 2.7422115802764893, -30.85591697692871, -7.496128559112549, -46.3610725402832, -0.811279296875, 0.07275390625, 0.076171875, 
