sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
345, 3601907142, -0.5263190865516663, 0.6368553638458252, 0.20489025115966797, 0.5248114466667175, 12.041590690612793, -10.87241268157959, 0.2878058850765228, -14.022558212280273, 0.5552645921707153, 155.82382202148438, -0.767578125, 0.2646484375, 0.2021484375, 
346, 3601915475, -0.5316687226295471, 0.639756441116333, 0.19680774211883545, 0.518951416015625, 12.266722679138184, -10.76925277709961, 0.2537960112094879, -13.352822303771973, -0.7968767881393433, 159.12887573242188, -0.757080078125, 0.285400390625, 0.203369140625, 
347, 3601923808, -0.537087619304657, 0.6425979733467102, 0.18863871693611145, 0.5128583312034607, 12.53267765045166, -10.775230407714844, 0.26744934916496277, -15.024432182312012, -0.03578392043709755, 162.62716674804688, -0.75048828125, 0.30810546875, 0.2060546875, 
348, 3601932141, -0.5422823429107666, 0.645613431930542, 0.17984724044799805, 0.5067264437675476, 12.616338729858398, -10.809897422790527, 0.39233750104904175, -19.57916259765625, 0.5339547991752625, 166.58241271972656, -0.742431640625, 0.32763671875, 0.205078125, 
349, 3601940474, -0.547443687915802, 0.6487227082252502, 0.17086389660835266, 0.5002734065055847, 12.60903263092041, -11.061446189880371, 0.4792500138282776, -24.118024826049805, 0.25377970933914185, 171.3820343017578, -0.73046875, 0.345703125, 0.205322265625, 
350, 3601948807, -0.5525495409965515, 0.6519588828086853, 0.16126865148544312, 0.49359384179115295, 12.794896125793457, -11.213913917541504, 0.5090600252151489, -26.907163619995117, 0.21218156814575195, 177.65489196777344, -0.722412109375, 0.368408203125, 0.210205078125, 
351, 3601957140, -0.5578489303588867, 0.6551925539970398, 0.15143169462680817, 0.4864150583744049, 12.84581470489502, -11.14891242980957, 0.3869664967060089, -28.026453018188477, -0.3569454550743103, 185.73228454589844, -0.70849609375, 0.3916015625, 0.21337890625, 
352, 3601965473, -0.563235342502594, 0.6585043668746948, 0.1412278115749359, 0.4787444770336151, 12.689980506896973, -11.322942733764648, 0.4365568459033966, -29.130146026611328, -2.4636080265045166, 192.46322631835938, -0.694580078125, 0.413818359375, 0.216552734375, 
353, 3601973806, -0.5684816241264343, 0.6618616580963135, 0.13086622953414917, 0.47079235315322876, 12.785486221313477, -11.51711654663086, 0.5044125318527222, -31.38347625732422, -4.214046955108643, 196.3293914794922, -0.68212890625, 0.4345703125, 0.220703125, 
354, 3601982139, -0.5736725330352783, 0.6652604937553406, 0.12032614648342133, 0.46244296431541443, 13.066610336303711, -11.504351615905762, 0.5941619277000427, -34.233097076416016, -5.489764213562012, 199.47845458984375, -0.668701171875, 0.455322265625, 0.223388671875, 
355, 3601990472, -0.5785337686538696, 0.6687538027763367, 0.109508216381073, 0.45395874977111816, 13.00635051727295, -11.340446472167969, 0.6089012026786804, -37.95793151855469, -6.992409706115723, 202.4429931640625, -0.6533203125, 0.478515625, 0.2255859375, 
356, 3601998805, -0.5830596685409546, 0.6723723411560059, 0.09834329783916473, 0.4452964961528778, 12.954304695129395, -11.010398864746094, 0.573784589767456, -43.93606948852539, -7.15432071685791, 205.1464385986328, -0.633544921875, 0.498046875, 0.237060546875, 
357, 3602007138, -0.5873469114303589, 0.6760554909706116, 0.08672183752059937, 0.43641236424446106, 13.048171997070312, -10.685182571411133, 0.2557683289051056, -51.277801513671875, -4.109830379486084, 208.43934631347656, -0.614990234375, 0.516357421875, 0.239990234375, 
358, 3602015471, -0.5913035273551941, 0.679742157459259, 0.07449904829263687, 0.427509605884552, 12.996905326843262, -10.643776893615723, -0.10747511684894562, -58.00642776489258, 0.36337900161743164, 212.2312774658203, -0.5986328125, 0.535888671875, 0.2470703125, 
359, 3602023804, -0.5949098467826843, 0.6833862662315369, 0.06171073764562607, 0.4186418354511261, 12.79371166229248, -10.927775382995605, -0.27078336477279663, -62.13645935058594, 2.820791006088257, 216.43331909179688, -0.57958984375, 0.55224609375, 0.251220703125, 
360, 3602032137, -0.5986847877502441, 0.6867796778678894, 0.048812270164489746, 0.40930604934692383, 12.545309066772461, -11.238429069519043, -0.4132388234138489, -60.270328521728516, 2.8705151081085205, 220.875, -0.560302734375, 0.571044921875, 0.260009765625, 
361, 3602040470, -0.6027029752731323, 0.6897307634353638, 0.03596489876508713, 0.399663507938385, 12.555327415466309, -11.605873107910156, -0.5064211487770081, -52.305824279785156, 0.2459338754415512, 225.17271423339844, -0.53955078125, 0.58642578125, 0.2666015625, 
362, 3602048803, -0.6072544455528259, 0.6922128200531006, 0.02347433567047119, 0.3892763555049896, 12.506091117858887, -11.557084083557129, -0.42273563146591187, -42.34247589111328, -4.954735279083252, 229.5574951171875, -0.51611328125, 0.60595703125, 0.274658203125, 
363, 3602057136, -0.6120736002922058, 0.6943170428276062, 0.011263500899076462, 0.37837326526641846, 12.257319450378418, -11.183249473571777, -0.18282106518745422, -33.66200256347656, -12.071905136108398, 233.61550903320312, -0.491455078125, 0.62451171875, 0.282470703125, 
364, 3602065469, -0.6169721484184265, 0.6962701678276062, -0.0007202178239822388, 0.36681926250457764, 12.14710521697998, -10.516932487487793, 0.005933459848165512, -30.256380081176758, -19.37154769897461, 236.3776092529297, -0.467529296875, 0.639404296875, 0.28564453125, 
365, 3602073802, -0.6216761469841003, 0.6982139945030212, -0.012529436498880386, 0.35477155447006226, 12.052800178527832, -9.998961448669434, 0.09171213209629059, -31.258398056030273, -25.558448791503906, 238.85308837890625, -0.442626953125, 0.6611328125, 0.287353515625, 
366, 3602082135, -0.6261188983917236, 0.700183629989624, -0.024375373497605324, 0.3422389626502991, 11.68393611907959, -9.713874816894531, 0.20179007947444916, -34.15779113769531, -29.949813842773438, 241.2043914794922, -0.416259765625, 0.6728515625, 0.298583984375, 
367, 3602090468, -0.6301445364952087, 0.7022225260734558, -0.036128707230091095, 0.3293932378292084, 11.129867553710938, -9.598919868469238, 0.3941977322101593, -38.53194046020508, -33.97978973388672, 241.89002990722656, -0.3876953125, 0.6884765625, 0.30712890625, 
368, 3602098801, -0.6338188052177429, 0.7042339444160461, -0.04777839407324791, 0.31630566716194153, 10.763912200927734, -9.805498123168945, 0.401595801115036, -41.25239181518555, -36.87942123413086, 240.62258911132812, -0.35888671875, 0.7021484375, 0.31982421875, 
369, 3602107134, -0.6372313499450684, 0.7060651779174805, -0.05923355743288994, 0.3031560182571411, 10.604687690734863, -9.957174301147461, 0.4358121156692505, -41.49673843383789, -38.256805419921875, 239.04408264160156, -0.330078125, 0.71728515625, 0.318359375, 
370, 3602115467, -0.6406229138374329, 0.7075210809707642, -0.07057534903287888, 0.2898951768875122, 10.213624000549316, -10.099295616149902, 0.4842800199985504, -37.95347595214844, -38.7104377746582, 238.43212890625, -0.3017578125, 0.72607421875, 0.331787109375, 
371, 3602123800, -0.6440947651863098, 0.7084295749664307, -0.0818517655134201, 0.27671942114830017, 10.020827293395996, -10.199647903442383, 0.6210123896598816, -32.083030700683594, -36.392494201660156, 238.60079956054688, -0.270751953125, 0.737060546875, 0.337646484375, 
372, 3602132133, -0.6478062272071838, 0.7086214423179626, -0.09324964880943298, 0.2636496424674988, 9.783839225769043, -10.153578758239746, 0.7358377575874329, -23.679866790771484, -31.792491912841797, 239.94566345214844, -0.241455078125, 0.74853515625, 0.343505859375, 
373, 3602140466, -0.6517525315284729, 0.7080546617507935, -0.10471963882446289, 0.2508288025856018, 9.370908737182617, -10.070466041564941, 0.8302918672561646, -14.63820743560791, -26.307273864746094, 240.87342834472656, -0.208740234375, 0.756103515625, 0.351318359375, 
374, 3602148799, -0.65586918592453, 0.7067664861679077, -0.11635270714759827, 0.23829105496406555, 8.96271800994873, -9.904264450073242, 0.7702224254608154, -6.620687007904053, -19.818899154663086, 241.01976013183594, -0.17919921875, 0.7666015625, 0.350341796875, 
375, 3602157132, -0.660012423992157, 0.704892635345459, -0.12807351350784302, 0.22607772052288055, 8.519044876098633, -9.663702964782715, 0.5811296701431274, -0.8944050073623657, -14.02434253692627, 240.50299072265625, -0.151123046875, 0.7724609375, 0.3525390625, 
376, 3602165465, -0.6640130877494812, 0.7026482820510864, -0.1398002803325653, 0.21408404409885406, 8.018575668334961, -9.582221984863281, 0.3588642477989197, 1.4921808242797852, -10.420611381530762, 238.33128356933594, -0.119384765625, 0.780517578125, 0.3564453125, 
377, 3602173798, -0.6677024960517883, 0.700252115726471, -0.1513361632823944, 0.20229056477546692, 7.484441757202148, -9.468419075012207, 0.07048435509204865, 0.7778394818305969, -9.201475143432617, 234.47657775878906, -0.09033203125, 0.785888671875, 0.35498046875, 
378, 3602182131, -0.6710859537124634, 0.6977806687355042, -0.16260769963264465, 0.19054797291755676, 6.829781532287598, -9.521215438842773, -0.18682998418807983, -0.6033843755722046, -10.278641700744629, 230.41151428222656, -0.058837890625, 0.792724609375, 0.35888671875, 
379, 3602190464, -0.6742028594017029, 0.6953135132789612, -0.1733330935239792, 0.17874249815940857, 6.2170915603637695, -9.958908081054688, -0.2659890353679657, -1.9413771629333496, -15.351338386535645, 225.4014434814453, -0.03369140625, 0.793701171875, 0.3583984375, 
380, 3602198797, -0.6771241426467896, 0.6928423643112183, -0.18341097235679626, 0.1668432652950287, 5.933112144470215, -10.165142059326172, -0.2241201400756836, -2.377423048019409, -21.767000198364258, 219.32493591308594, -0.003173828125, 0.800537109375, 0.361083984375, 
381, 3602207130, -0.6799402236938477, 0.6902863383293152, -0.192851722240448, 0.15491393208503723, 5.820654392242432, -10.333294868469238, -0.20875607430934906, -1.2333886623382568, -27.534442901611328, 213.79014587402344, 0.02783203125, 0.800048828125, 0.364990234375, 
382, 3602215463, -0.6827577352523804, 0.687508225440979, -0.201882004737854, 0.1429051160812378, 5.702823162078857, -10.450225830078125, -0.16281282901763916, 1.5482120513916016, -31.653152465820312, 211.02210998535156, 0.055419921875, 0.802490234375, 0.3623046875, 
383, 3602223796, -0.6856356263160706, 0.6844012141227722, -0.2106771618127823, 0.13083547353744507, 5.4082489013671875, -10.540182113647461, -0.06871695071458817, 5.474288463592529, -33.962188720703125, 210.608154296875, 0.0830078125, 0.8017578125, 0.362548828125, 
384, 3602232129, -0.6885803937911987, 0.6808933019638062, -0.21941503882408142, 0.11875240504741669, 5.209826946258545, -10.544291496276855, 0.017380427569150925, 9.969873428344727, -34.100650787353516, 211.352783203125, 0.111572265625, 0.80224609375, 0.36474609375, 
385, 3602240462, -0.6915830969810486, 0.6769261360168457, -0.22822630405426025, 0.10677241533994675, 4.971869945526123, -10.509734153747559, 0.15190811455249786, 15.030304908752441, -31.864782333374023, 212.6685028076172, 0.13720703125, 0.801513671875, 0.363037109375, 
386, 3602248795, -0.6946098208427429, 0.6725124716758728, -0.23712258040905, 0.094977468252182, 4.642043113708496, -10.511994361877441, 0.2097427099943161, 19.973751068115234, -28.757761001586914, 213.09364318847656, 0.16552734375, 0.7978515625, 0.36083984375, 
387, 3602257128, -0.697651743888855, 0.6676877737045288, -0.24602241814136505, 0.08337901532649994, 4.073503017425537, -10.410873413085938, 0.22602036595344543, 24.65850067138672, -26.414852142333984, 212.65260314941406, 0.194091796875, 0.794677734375, 0.3564453125, 
388, 3602265461, -0.700599730014801, 0.6626664400100708, -0.25469571352005005, 0.07188336551189423, 3.525796890258789, -10.349335670471191, 0.4913184940814972, 26.303363800048828, -27.105419158935547, 210.17774963378906, 0.226318359375, 0.794921875, 0.352294921875, 
389, 3602273794, -0.7032944560050964, 0.6577083468437195, -0.26297497749328613, 0.06037050485610962, 3.291341543197632, -10.140008926391602, 0.89670330286026, 23.70156478881836, -30.231565475463867, 206.2466278076172, 0.25390625, 0.789794921875, 0.34814453125, 
390, 3602282127, -0.7054973244667053, 0.6530941724777222, -0.2708626389503479, 0.048773713409900665, 3.064220905303955, -9.744386672973633, 1.2340086698532104, 15.952777862548828, -33.286048889160156, 201.96900939941406, 0.2802734375, 0.786865234375, 0.345458984375, 
391, 3602290460, -0.7069530487060547, 0.6490175127983093, -0.2785989046096802, 0.03714970499277115, 2.644235372543335, -9.092880249023438, 1.2940568923950195, 4.024139404296875, -32.5740966796875, 198.2646026611328, 0.303955078125, 0.779296875, 0.3447265625, 
392, 3602298793, -0.7074940204620361, 0.645599901676178, -0.28636112809181213, 0.02557499334216118, 2.0507309436798096, -8.703402519226074, 1.2154724597930908, -10.381768226623535, -28.710895538330078, 195.1942596435547, 0.332275390625, 0.774658203125, 0.34228515625, 
393, 3602307126, -0.7071530818939209, 0.642806887626648, -0.2941744029521942, 0.014107372611761093, 1.5143520832061768, -8.663934707641602, 1.0240721702575684, -23.8751220703125, -24.01359748840332, 191.66525268554688, 0.35791015625, 0.76611328125, 0.344482421875, 
394, 3602315459, -0.7062858939170837, 0.6402620673179626, -0.30202704668045044, 0.002869110554456711, 1.121904730796814, -8.867805480957031, 0.7773985862731934, -30.038909912109375, -19.51595687866211, 188.899169921875, 0.38037109375, 0.75390625, 0.34912109375, 
395, 3602323792, -0.7053770422935486, 0.6374927759170532, -0.30981212854385376, -0.008156538009643555, 0.6050485968589783, -9.400186538696289, 0.5594915151596069, -27.323328018188477, -18.12339973449707, 186.94630432128906, 0.40625, 0.74267578125, 0.3505859375, 
396, 3602332125, -0.7048614025115967, 0.634140133857727, -0.317308247089386, -0.018868718296289444, 0.08091074228286743, -10.18674087524414, 0.5922019481658936, -16.936737060546875, -19.910972595214844, 184.08314514160156, 0.426513671875, 0.734619140625, 0.35302734375, 
397, 3602340458, -0.7049145698547363, 0.6300186514854431, -0.3245302140712738, -0.029251862317323685, -0.08104148507118225, -10.592048645019531, 0.8416954278945923, -3.1349799633026123, -22.391279220581055, 181.44097900390625, 0.449462890625, 0.722412109375, 0.352294921875, 
398, 3602348791, -0.7055352926254272, 0.6250514984130859, -0.3316480815410614, -0.039291370660066605, -0.11979708820581436, -10.382421493530273, 0.9577877521514893, 11.443138122558594, -23.28009605407715, 181.06993103027344, 0.4697265625, 0.714599609375, 0.35009765625, 
399, 3602357124, -0.7065801024436951, 0.6193068027496338, -0.33881500363349915, -0.049109652638435364, -0.4185226857662201, -10.004733085632324, 0.9656732082366943, 23.696727752685547, -23.271198272705078, 182.3472900390625, 0.48974609375, 0.70361328125, 0.34228515625, 
400, 3602365457, -0.7077295780181885, 0.6130685806274414, -0.3461705446243286, -0.058613263070583344, -0.49290382862091064, -9.467247009277344, 1.0785083770751953, 30.94382095336914, -19.559207916259766, 183.48565673828125, 0.51708984375, 0.694091796875, 0.342041015625, 
401, 3602373790, -0.7087085843086243, 0.6065664291381836, -0.35383206605911255, -0.06794017553329468, -0.673974335193634, -8.992605209350586, 1.2548221349716187, 33.19452667236328, -14.512880325317383, 185.37738037109375, 0.535888671875, 0.683837890625, 0.336181640625, 
402, 3602382123, -0.7092541456222534, 0.6002017259597778, -0.3616127669811249, -0.07717982679605484, -0.6439240574836731, -8.4069242477417, 1.4520565271377563, 28.738121032714844, -10.35155963897705, 185.65774536132812, 0.555419921875, 0.669921875, 0.33349609375, 
403, 3602390456, -0.709124743938446, 0.5942618250846863, -0.3695131242275238, -0.08636660873889923, -0.3176812529563904, -7.699814319610596, 1.524206280708313, 19.452116012573242, -4.976343631744385, 184.33348083496094, 0.573974609375, 0.659912109375, 0.3271484375, 
404, 3602398789, -0.7081567645072937, 0.5889780521392822, -0.37749308347702026, -0.09550745785236359, -0.6375188231468201, -7.256276607513428, 1.4023104906082153, 6.484076023101807, 1.2635873556137085, 182.63096618652344, 0.59423828125, 0.648681640625, 0.3271484375, 
405, 3602407122, -0.706329345703125, 0.5844652652740479, -0.3854120969772339, -0.10469350218772888, -1.4315470457077026, -6.954496383666992, 1.1808521747589111, -8.255228042602539, 5.731603622436523, 179.27024841308594, 0.61474609375, 0.635986328125, 0.326904296875, 
406, 3602415455, -0.7037805318832397, 0.5806432366371155, -0.3931777775287628, -0.11384962499141693, -1.9596936702728271, -6.7488627433776855, 0.801522970199585, -20.874191284179688, 9.354806900024414, 175.5821075439453, 0.63134765625, 0.616455078125, 0.32958984375, 
407, 3602423788, -0.7008568644523621, 0.5770716071128845, -0.40082934498786926, -0.12299516797065735, -2.271322011947632, -7.128730773925781, 0.40530115365982056, -26.363977432250977, 10.698589324951172, 173.34373474121094, 0.649169921875, 0.60400390625, 0.3271484375, 
408, 3602432121, -0.6981388330459595, 0.5729530453681946, -0.40861690044403076, -0.13176852464675903, -2.1108312606811523, -8.126709938049316, -0.11993737518787384, -17.229612350463867, 12.960308074951172, 173.97203063964844, 0.663818359375, 0.5869140625, 0.33251953125, 
409, 3602440454, -0.6961557865142822, 0.5674183368682861, -0.4169672727584839, -0.1398061215877533, -1.581236481666565, -8.895068168640137, -0.6031603813171387, 7.362916469573975, 17.410179138183594, 177.50177001953125, 0.6787109375, 0.572265625, 0.33544921875, 
410, 3602448787, -0.6952787637710571, 0.5599156618118286, -0.4260861575603485, -0.14675268530845642, -1.4083760976791382, -8.844029426574707, -0.9916678667068481, 42.522216796875, 23.208351135253906, 182.7084197998047, 0.693359375, 0.555908203125, 0.3349609375, 
411, 3602457120, -0.6956243515014648, 0.5503062605857849, -0.43579286336898804, -0.1528339982032776, -1.545241355895996, -8.839587211608887, -0.8496001958847046, 78.38126373291016, 24.021589279174805, 188.3422393798828, 0.708740234375, 0.545654296875, 0.333251953125, 
412, 3602465453, -0.6969903707504272, 0.5389764308929443, -0.4456877112388611, -0.15835094451904297, -1.740689754486084, -8.008529663085938, -0.5585689544677734, 106.30354309082031, 20.4207763671875, 193.0675811767578, 0.725341796875, 0.529541015625, 0.324951171875, 
413, 3602473786, -0.6985957622528076, 0.5269336104393005, -0.4554741680622101, -0.1638655960559845, -1.775267481803894, -6.030426979064941, -0.22779379785060883, 114.72659301757812, 16.319852828979492, 195.55743408203125, 0.739013671875, 0.51708984375, 0.318359375, 
414, 3602482119, -0.6994060277938843, 0.5156899690628052, -0.46477800607681274, -0.16994164884090424, -1.6930034160614014, -3.5624263286590576, 0.20107083022594452, 96.65111541748047, 14.466526985168457, 194.78805541992188, 0.753173828125, 0.506103515625, 0.308837890625, 
415, 3602490452, -0.6985380053520203, 0.5063584446907043, -0.47353678941726685, -0.17723502218723297, -1.8507853746414185, -2.092087745666504, 0.30398520827293396, 57.33464431762695, 15.71656608581543, 193.78155517578125, 0.7705078125, 0.4892578125, 0.30810546875, 
416, 3602498785, -0.6956679821014404, 0.49942517280578613, -0.4817456901073456, -0.18586395680904388, -2.4736526012420654, -1.5718343257904053, 0.2725129723548889, 10.290910720825195, 20.096364974975586, 192.58023071289062, 0.783935546875, 0.4716796875, 0.298095703125, 
417, 3602507118, -0.6910320520401001, 0.4945777654647827, -0.4895171821117401, -0.1955612599849701, -3.2566747665405273, -2.062199831008911, -0.062397003173828125, -29.961496353149414, 25.52410316467285, 189.9559783935547, 0.79833984375, 0.45068359375, 0.306640625, 
418, 3602515451, -0.685421884059906, 0.49090129137039185, -0.496868371963501, -0.20576271414756775, -3.5457088947296143, -2.9107577800750732, -0.4295492172241211, -52.267452239990234, 27.883142471313477, 187.13717651367188, 0.8125, 0.429443359375, 0.31298828125, 
419, 3602523784, -0.679699718952179, 0.48727792501449585, -0.5039125680923462, -0.21597355604171753, -4.078071594238281, -3.59425950050354, -0.707657516002655, -54.42766189575195, 25.766597747802734, 184.59698486328125, 0.819091796875, 0.40478515625, 0.321044921875, 
420, 3602532117, -0.6747032999992371, 0.4828449785709381, -0.5106594562530518, -0.22553765773773193, -4.932315349578857, -4.3969855308532715, -0.6904596090316772, -38.421714782714844, 19.947973251342773, 180.5108184814453, 0.830810546875, 0.383544921875, 0.325439453125, 
421, 3602540450, -0.6709471940994263, 0.4770997166633606, -0.5170902013778687, -0.234152689576149, -5.5387444496154785, -4.871895790100098, -0.37009409070014954, -12.303374290466309, 10.476044654846191, 174.47500610351562, 0.843017578125, 0.3603515625, 0.325439453125, 
422, 3602548783, -0.668617844581604, 0.47003671526908875, -0.5230438113212585, -0.24175333976745605, -5.305605888366699, -4.801229476928711, 0.4431452453136444, 14.875018119812012, -1.6090623140335083, 167.25379943847656, 0.85107421875, 0.342041015625, 0.32666015625, 
423, 3602557116, -0.6673829555511475, 0.4620524048805237, -0.528565526008606, -0.24845513701438904, -4.869752883911133, -4.063491344451904, 1.0352765321731567, 35.46830368041992, -10.754759788513184, 158.69287109375, 0.85986328125, 0.326416015625, 0.323486328125, 
424, 3602565449, -0.6665528416633606, 0.4540382921695709, -0.5334619283676147, -0.2549092173576355, -4.742964744567871, -2.602818250656128, 1.6061713695526123, 37.96207046508789, -17.90570068359375, 151.76626586914062, 0.87255859375, 0.3076171875, 0.320068359375, 
425, 3602573782, -0.6649526953697205, 0.446995347738266, -0.5378957986831665, -0.26211678981781006, -4.677976131439209, -0.9258779287338257, 2.0584774017333984, 17.117475509643555, -17.855525970458984, 150.872802734375, 0.881103515625, 0.294189453125, 0.317138671875, 
426, 3602582115, -0.6615586876869202, 0.4420555531978607, -0.5421043634414673, -0.27028441429138184, -4.076908111572266, -0.34897947311401367, 2.4466464519500732, -21.06776237487793, -4.895786285400391, 149.6388702392578, 0.886474609375, 0.275146484375, 0.315673828125, 
427, 3602590448, -0.6558701395988464, 0.4392607510089874, -0.5465023517608643, -0.2796843647956848, -3.577362298965454, -0.5990597605705261, 2.188452959060669, -63.00008010864258, 14.345707893371582, 154.07717895507812, 0.89404296875, 0.255126953125, 0.31298828125, 
428, 3602598781, -0.6483404040336609, 0.4380677342414856, -0.5510139465332031, -0.2900669574737549, -3.963528871536255, -1.544493317604065, 1.839647889137268, -95.53533935546875, 29.509668350219727, 159.1074676513672, 0.900390625, 0.232421875, 0.320068359375, 
429, 3602607114, -0.6397082209587097, 0.4377599358558655, -0.5552745461463928, -0.3013530671596527, -4.378181457519531, -2.5659754276275635, 1.7841193675994873, -117.89840698242188, 33.635860443115234, 162.90625, 0.902587890625, 0.205810546875, 0.32958984375, 
430, 3602615447, -0.6307153701782227, 0.43770700693130493, -0.5591166615486145, -0.31305429339408875, -4.564547538757324, -3.0988502502441406, 1.7520923614501953, -127.2384033203125, 31.340925216674805, 164.01132202148438, 0.908203125, 0.18115234375, 0.337158203125, 
431, 3602623780, -0.6218240261077881, 0.43738555908203125, -0.5626365542411804, -0.3247659206390381, -4.53658390045166, -3.4604861736297607, 1.8196971416473389, -125.74510955810547, 26.468889236450195, 163.36419677734375, 0.912109375, 0.150634765625, 0.343017578125, 
432, 3602632113, -0.613068699836731, 0.4365435838699341, -0.5661860704421997, -0.33617517352104187, -4.437082767486572, -2.8197860717773438, 1.816935658454895, -118.0262680053711, 25.238203048706055, 164.80157470703125, 0.9150390625, 0.123046875, 0.348876953125, 
433, 3602640446, -0.6043214201927185, 0.4350754916667938, -0.5700625777244568, -0.3471848964691162, -4.770143985748291, -2.009136199951172, 1.7140816450119019, -108.0527572631836, 27.364103317260742, 167.8087158203125, 0.917236328125, 0.099609375, 0.3544921875, 
434, 3602648779, -0.5955638289451599, 0.4331399202346802, -0.5742713212966919, -0.3576447069644928, -4.833078861236572, -1.4490007162094116, 1.4587600231170654, -98.35729217529297, 31.334186553955078, 169.35952758789062, 0.919189453125, 0.07080078125, 0.361083984375, 
435, 3602657112, -0.5866945385932922, 0.43083664774894714, -0.5788758993148804, -0.3675265908241272, -4.649057388305664, -0.6194959878921509, 1.0259950160980225, -89.47554016113281, 37.02098846435547, 170.01905822753906, 0.922607421875, 0.04345703125, 0.364501953125, 
436, 3602665445, -0.577619731426239, 0.428377628326416, -0.5838155746459961, -0.37684375047683716, -4.579650402069092, 0.17336495220661163, 0.6256441473960876, -83.2720718383789, 43.991111755371094, 170.1313018798828, 0.92333984375, 0.01904296875, 0.369140625, 
437, 3602673778, -0.5682448744773865, 0.4261544644832611, -0.5886322259902954, -0.38601306080818176, -4.796758651733398, 1.4026103019714355, 0.48379096388816833, -86.33934020996094, 47.44533157348633, 167.4873046875, 0.915771484375, -0.0068359375, 0.37451171875, 
438, 3602682111, -0.5586959719657898, 0.42424076795578003, -0.5931122303009033, -0.3950950503349304, -5.030812740325928, 1.8923708200454712, 0.08260279148817062, -90.88397979736328, 48.440521240234375, 163.62908935546875, 0.91552734375, -0.0302734375, 0.380859375, 
439, 3602690444, -0.549136221408844, 0.422508180141449, -0.5972017049789429, -0.4040915369987488, -5.1145453453063965, 2.0560266971588135, -0.2316899597644806, -93.73573303222656, 46.950496673583984, 158.89952087402344, 0.91650390625, -0.059326171875, 0.389404296875, 
440, 3602698777, -0.5397509336471558, 0.4207237660884857, -0.6010275483131409, -0.41283196210861206, -5.5253119468688965, 2.6058499813079834, -0.48572519421577454, -91.71929168701172, 44.77762985229492, 155.2316131591797, 0.907958984375, -0.08154296875, 0.391357421875, 
441, 3602707110, -0.5307511687278748, 0.41849198937416077, -0.6047987341880798, -0.4211769998073578, -6.265798568725586, 3.0090739727020264, -0.8413507342338562, -83.18389892578125, 40.88162612915039, 153.14736938476562, 0.90625, -0.10546875, 0.389404296875, 
442, 3602715443, -0.5225073099136353, 0.4155009388923645, -0.6086258888244629, -0.42886286973953247, -6.6712164878845215, 2.8865833282470703, -1.0176589488983154, -67.50855255126953, 34.43971252441406, 150.90249633789062, 0.899169921875, -0.13134765625, 0.400390625, 
443, 3602723776, -0.5152645707130432, 0.4116894006729126, -0.612608790397644, -0.43557852506637573, -6.7135820388793945, 2.9227306842803955, -1.0962289571762085, -46.8318977355957, 27.842548370361328, 145.47337341308594, 0.8984375, -0.1533203125, 0.401611328125, 
444, 3602732109, -0.5090052485466003, 0.4073250889778137, -0.6166422367095947, -0.4413115382194519, -6.437501907348633, 3.534503936767578, -1.2127310037612915, -28.788314819335938, 22.2020206451416, 137.8407440185547, 0.896728515625, -0.1708984375, 0.40234375, 
445, 3602740442, -0.5034886002540588, 0.4028007686138153, -0.6202722787857056, -0.44667285680770874, -6.531055450439453, 5.062396049499512, -1.1878023147583008, -22.779638290405273, 14.158638954162598, 129.55227661132812, 0.892578125, -0.189208984375, 0.403564453125, 
446, 3602748775, -0.49837878346443176, 0.398614764213562, -0.6230736970901489, -0.4522255063056946, -6.638757705688477, 6.192702770233154, -1.2857221364974976, -29.612319946289062, 5.995017051696777, 121.14105987548828, 0.887939453125, -0.207275390625, 0.4052734375, 
447, 3602757108, -0.4930063784122467, 0.3957952857017517, -0.6243571639060974, -0.45877307653427124, -6.672250747680664, 8.122089385986328, -0.9997929930686951, -58.36091232299805, 0.8591129779815674, 109.32343292236328, 0.88623046875, -0.222412109375, 0.403076171875, 
448, 3602765441, -0.4868910610675812, 0.394966185092926, -0.6235923767089844, -0.4669853448867798, -7.066164970397949, 9.447904586791992, -1.0477769374847412, -103.1292495727539, -3.131946086883545, 97.24579620361328, 0.883056640625, -0.240478515625, 0.399169921875, 
449, 3602773774, -0.47997409105300903, 0.3962455987930298, -0.6204855442047119, -0.4770911931991577, -7.348113536834717, 9.406079292297363, -1.1378103494644165, -152.8667449951172, -8.704092025756836, 84.08514404296875, 0.877685546875, -0.259765625, 0.392333984375, 
450, 3602782107, -0.4729096591472626, 0.3986695110797882, -0.6157260537147522, -0.48816436529159546, -7.146161079406738, 6.884515762329102, -1.350443720817566, -180.3316650390625, -16.105337142944336, 72.79093933105469, 0.8779296875, -0.27685546875, 0.388916015625, 
451, 3602790440, -0.46661436557769775, 0.4009825885295868, -0.6104015111923218, -0.4988964796066284, -6.936775207519531, 4.36154842376709, -1.2866264581680298, -176.2902069091797, -25.177021026611328, 63.12553787231445, 0.87744140625, -0.298095703125, 0.37939453125, 
