sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
271, 3924335911, 0.8932311534881592, -0.01829400658607483, -0.4428699016571045, -0.0754651427268982, 7.778981685638428, 0.039854563772678375, 5.832341194152832, 5.303877830505371, 22.890670776367188, 6.964731216430664, -0.95166015625, 0.165771484375, -0.266357421875, 
272, 3924344244, 0.8937026858329773, -0.018344789743423462, -0.4419911205768585, -0.0750226378440857, 7.645230293273926, -0.00577803049236536, 6.1191582679748535, 1.0840585231781006, 13.010583877563477, 6.65297794342041, -0.951171875, 0.165283203125, -0.270263671875, 
273, 3924352577, 0.8938466310501099, -0.019039228558540344, -0.4417138695716858, -0.07476496696472168, 7.407823085784912, 0.10354755818843842, 6.303414821624756, -7.400798797607422, 3.0156795978546143, 7.834563255310059, -0.947265625, 0.167236328125, -0.271240234375, 
274, 3924360910, 0.8939971923828125, -0.01997363567352295, -0.4414079487323761, -0.07452964782714844, 7.468413829803467, 0.22912713885307312, 6.207906723022461, -10.524916648864746, 3.160630702972412, 9.001471519470215, -0.9462890625, 0.16796875, -0.27197265625, 
275, 3924369243, 0.8942680954933167, -0.02091878652572632, -0.4408644437789917, -0.07423582673072815, 7.6310601234436035, 0.3233656883239746, 6.2274932861328125, -10.523149490356445, 6.788324356079102, 9.987927436828613, -0.947998046875, 0.17138671875, -0.271728515625, 
276, 3924377576, 0.8946106433868408, -0.021712318062782288, -0.4401535987854004, -0.07409882545471191, 7.61552095413208, 0.30794790387153625, 6.245096683502197, -9.748165130615234, 9.477998733520508, 7.247663974761963, -0.946533203125, 0.17333984375, -0.273193359375, 
277, 3924385909, 0.894827663898468, -0.02233162522315979, -0.4397011697292328, -0.07398128509521484, 7.499538898468018, 0.3140452802181244, 6.2811055183410645, -7.508865833282471, 5.7241034507751465, 5.761321544647217, -0.938720703125, 0.172607421875, -0.27392578125, 
278, 3924394242, 0.895125150680542, -0.022812113165855408, -0.439078688621521, -0.07393279671669006, 7.317752838134766, 0.28367650508880615, 6.234213829040527, -6.3564043045043945, 8.463879585266113, 4.194395542144775, -0.944580078125, 0.1728515625, -0.275146484375, 
279, 3924402575, 0.8954813480377197, -0.023074984550476074, -0.43837353587150574, -0.07371991872787476, 7.2977190017700195, 0.18317340314388275, 6.104528903961182, -2.758730173110962, 10.007136344909668, 5.002370834350586, -0.943603515625, 0.175048828125, -0.273193359375, 
280, 3924410908, 0.8959100842475891, -0.023056238889694214, -0.43755921721458435, -0.07335290312767029, 7.427069664001465, 0.16183587908744812, 6.05818510055542, 1.5595356225967407, 12.023259162902832, 5.297139644622803, -0.941162109375, 0.17529296875, -0.27734375, 
281, 3924419241, 0.8963589668273926, -0.02314886450767517, -0.4366838335990906, -0.07305687665939331, 7.579923629760742, 0.23528069257736206, 6.014463424682617, -0.30701228976249695, 12.807568550109863, 5.145990371704102, -0.943115234375, 0.1748046875, -0.280029296875, 
282, 3924427574, 0.8966687321662903, -0.023649275302886963, -0.4360414147377014, -0.07293286919593811, 7.688640594482422, 0.30414265394210815, 5.994050979614258, -6.164271354675293, 8.745738983154297, 5.2458600997924805, -0.942626953125, 0.17578125, -0.280029296875, 
283, 3924435907, 0.8969940543174744, -0.02444666624069214, -0.4353178143501282, -0.07299232482910156, 7.778423309326172, 0.24948608875274658, 6.001728057861328, -11.014610290527344, 9.60286808013916, 4.820510387420654, -0.943115234375, 0.17724609375, -0.281982421875, 
284, 3924444240, 0.8972298502922058, -0.02540382742881775, -0.4347672462463379, -0.07304933667182922, 7.708924293518066, 0.06755804270505905, 6.046779155731201, -12.816084861755371, 6.769523620605469, 5.6456475257873535, -0.94189453125, 0.18017578125, -0.281005859375, 
285, 3924452573, 0.8976935744285583, -0.02628752589225769, -0.43374699354171753, -0.07310426235198975, 7.73384952545166, -0.08491674810647964, 6.23427677154541, -12.296552658081055, 14.001884460449219, 5.6413960456848145, -0.9404296875, 0.180908203125, -0.281005859375, 
286, 3924460906, 0.8981214761734009, -0.02699659764766693, -0.43282201886177063, -0.07307183742523193, 7.773770332336426, -0.1880735456943512, 6.31633996963501, -9.528651237487793, 12.754571914672852, 5.592753887176514, -0.9375, 0.182373046875, -0.284423828125, 
287, 3924469239, 0.8986008167266846, -0.02718786895275116, -0.43185949325561523, -0.07280290126800537, 7.6063714027404785, -0.323562353849411, 6.099862575531006, -1.7556512355804443, 13.958672523498535, 5.507330417633057, -0.9375, 0.182373046875, -0.284423828125, 
288, 3924477572, 0.8990434408187866, -0.027328699827194214, -0.43103495240211487, -0.0721692442893982, 7.524382591247559, -0.2878577709197998, 6.695785999298096, 1.1682015657424927, 11.94790267944336, 9.615470886230469, -0.93701171875, 0.18115234375, -0.28955078125, 
289, 3924485905, 0.8991217017173767, -0.027876615524291992, -0.4309525489807129, -0.07147356867790222, 7.466684341430664, -0.19049793481826782, 7.021007537841797, -2.9086761474609375, 0.18707360327243805, 12.166341781616211, -0.93505859375, 0.185302734375, -0.289306640625, 
290, 3924494238, 0.8992513418197632, -0.028585955500602722, -0.43076133728027344, -0.07071247696876526, 7.5606770515441895, -0.057527415454387665, 6.760998249053955, -4.594119548797607, 1.6523364782333374, 14.010798454284668, -0.93115234375, 0.186279296875, -0.28759765625, 
291, 3924502571, 0.8997053503990173, -0.028872668743133545, -0.42992448806762695, -0.06990775465965271, 7.418944835662842, 0.13505670428276062, 6.497583866119385, 0.3838166296482086, 11.950645446777344, 12.629755973815918, -0.93359375, 0.188720703125, -0.288330078125, 
292, 3924510904, 0.9004656672477722, -0.02872733771800995, -0.4284329116344452, -0.06933295726776123, 7.398150444030762, 0.34016188979148865, 6.560437202453613, 3.8700687885284424, 22.367881774902344, 7.7725019454956055, -0.92822265625, 0.188232421875, -0.29150390625, 
293, 3924519237, 0.9009792804718018, -0.0288027822971344, -0.4274170994758606, -0.06889808177947998, 7.480381011962891, 0.42192158102989197, 6.528563499450684, 0.6582732796669006, 14.868133544921875, 6.928895950317383, -0.932373046875, 0.190673828125, -0.295166015625, 
294, 3924527570, 0.9015518426895142, -0.02887912094593048, -0.42625880241394043, -0.06855130195617676, 7.136872291564941, 0.2294798493385315, 6.094959259033203, 0.026958990842103958, 17.015092849731445, 5.945436954498291, -0.931884765625, 0.193115234375, -0.294677734375, 
295, 3924535903, 0.9023671746253967, -0.028500452637672424, -0.42461252212524414, -0.06819698214530945, 6.981465816497803, -0.05507075786590576, 5.977973461151123, 5.338483810424805, 24.912689208984375, 3.8035497665405273, -0.931396484375, 0.193603515625, -0.299072265625, 
296, 3924544236, 0.9030999541282654, -0.027761399745941162, -0.42315804958343506, -0.0678415298461914, 7.0410685539245605, -0.20199334621429443, 6.060680389404297, 9.973098754882812, 22.38899040222168, 1.5516213178634644, -0.929443359375, 0.193115234375, -0.301513671875, 
297, 3924552569, 0.9036705493927002, -0.027145758271217346, -0.42203131318092346, -0.06751120090484619, 7.162823677062988, -0.28344422578811646, 6.308475017547607, 8.53209114074707, 17.268802642822266, 1.6925251483917236, -0.929443359375, 0.1904296875, -0.30517578125, 
298, 3924560902, 0.9038270115852356, -0.027148917317390442, -0.42172521352767944, -0.06732705235481262, 7.278583526611328, -0.2091909795999527, 6.5204572677612305, 0.608709454536438, 4.148033618927002, 2.76460862159729, -0.926025390625, 0.19091796875, -0.30859375, 
299, 3924569235, 0.9038729071617126, -0.027218714356422424, -0.42164891958236694, -0.06716126203536987, 7.2165093421936035, -0.054292984306812286, 6.27318000793457, -0.16877220571041107, 0.5938020348548889, 2.738046646118164, -0.917236328125, 0.192626953125, -0.308837890625, 
300, 3924577568, 0.9041245579719543, -0.026899725198745728, -0.4211795926094055, -0.06684598326683044, 7.554447174072266, 0.12164296209812164, 6.326775550842285, 5.258794784545898, 6.978688716888428, 2.6759066581726074, -0.9189453125, 0.191650390625, -0.311279296875, 
301, 3924585901, 0.9043488502502441, -0.026491284370422363, -0.4207633137702942, -0.06659767031669617, 7.649752140045166, 0.1425209641456604, 6.438596248626709, 6.012468338012695, 6.2632832527160645, 1.2908679246902466, -0.926513671875, 0.193359375, -0.31005859375, 
302, 3924594234, 0.9043927192687988, -0.026306167244911194, -0.4207107126712799, -0.06640625, 7.690500259399414, 0.09580060094594955, 6.373446464538574, 3.182837963104248, 0.5172666907310486, 1.5676296949386597, -0.926513671875, 0.193115234375, -0.30859375, 
303, 3924602567, 0.9043479561805725, -0.02615247666835785, -0.4208633303642273, -0.06610849499702454, 7.561973571777344, 0.010188242420554161, 6.120875835418701, 3.5529890060424805, -2.618389368057251, 2.923877716064453, -0.925048828125, 0.193115234375, -0.30859375, 
304, 3924610900, 0.9042458534240723, -0.026014387607574463, -0.42114144563674927, -0.06578981876373291, 7.431455612182617, -0.0913182869553566, 6.236527442932129, 3.5818562507629395, -4.529877662658691, 3.169492721557617, -0.923095703125, 0.191162109375, -0.30859375, 
305, 3924619233, 0.9039707779884338, -0.02614167332649231, -0.421769380569458, -0.0654965341091156, 7.159313678741455, -0.032103803008794785, 6.421992301940918, 0.38115260004997253, -10.114420890808105, 4.117936611175537, -0.920654296875, 0.191650390625, -0.30908203125, 
306, 3924627566, 0.9035168886184692, -0.02643023431301117, -0.42274171113967896, -0.06537577509880066, 7.101406574249268, 0.1394304633140564, 6.462902069091797, -2.36765193939209, -15.514723777770996, 2.6150729656219482, -0.926025390625, 0.191162109375, -0.3056640625, 
307, 3924635899, 0.9030594825744629, -0.026653170585632324, -0.4237164258956909, -0.06529182195663452, 7.397483825683594, 0.23317433893680573, 6.4570746421813965, -1.7755022048950195, -15.493874549865723, 1.7816112041473389, -0.926025390625, 0.193115234375, -0.30810546875, 
308, 3924644232, 0.9027359485626221, -0.02682533860206604, -0.4244041442871094, -0.06523016095161438, 7.648321628570557, 0.2650289833545685, 6.484830856323242, -1.4739713668823242, -11.094218254089355, 1.4241389036178589, -0.925537109375, 0.193603515625, -0.30224609375, 
309, 3924652565, 0.9026193022727966, -0.026975437998771667, -0.42463061213493347, -0.06530749797821045, 7.687470436096191, 0.2229694128036499, 6.480970859527588, -2.3567404747009277, -4.0931549072265625, -0.0636257603764534, -0.928466796875, 0.195556640625, -0.300048828125, 
310, 3924660898, 0.9027348160743713, -0.027163401246070862, -0.42434319853782654, -0.06550061702728271, 7.80640172958374, 0.1952688992023468, 6.588248252868652, -3.8703622817993164, 3.652756690979004, -0.889761745929718, -0.927978515625, 0.194580078125, -0.3017578125, 
311, 3924669231, 0.9027169942855835, -0.027440905570983887, -0.4243200421333313, -0.0657799243927002, 7.747978210449219, 0.08009269833564758, 6.539111614227295, -5.305835247039795, -0.4568042755126953, -1.647072196006775, -0.924560546875, 0.19287109375, -0.29833984375, 
312, 3924677564, 0.9027605056762695, -0.027578204870224, -0.42418068647384644, -0.06602531671524048, 7.73386812210083, -0.030648287385702133, 6.492722988128662, -3.4405553340911865, 1.461766004562378, -1.9541101455688477, -0.929443359375, 0.192138671875, -0.302734375, 
313, 3924685897, 0.9027624130249023, -0.027438074350357056, -0.4241684675216675, -0.06613445281982422, 7.622794151306152, -0.047647710889577866, 6.466098785400391, 0.8890572190284729, -0.16472512483596802, -1.9582850933074951, -0.921630859375, 0.191650390625, -0.302734375, 
314, 3924694230, 0.9028319120407104, -0.02722848951816559, -0.4240294396877289, -0.06616437435150146, 7.6359124183654785, 0.057692013680934906, 6.2982635498046875, 2.1323978900909424, 1.8417532444000244, -1.2796615362167358, -0.927001953125, 0.193115234375, -0.30322265625, 
315, 3924702563, 0.9029052257537842, -0.026993855834007263, -0.4238874912261963, -0.06617018580436707, 7.664796829223633, 0.1598387211561203, 6.1442742347717285, 2.575575351715088, 1.9111934900283813, -1.1124519109725952, -0.927490234375, 0.192138671875, -0.30419921875, 
316, 3924710896, 0.9027979373931885, -0.02691580355167389, -0.42410796880722046, -0.0662541389465332, 7.57153844833374, 0.1693846732378006, 6.203665733337402, 0.44618716835975647, -3.7522289752960205, -1.478376865386963, -0.925048828125, 0.190673828125, -0.30419921875, 
317, 3924719229, 0.902566134929657, -0.02687835693359375, -0.42459097504615784, -0.06633317470550537, 7.546398162841797, 0.14053116738796234, 6.236875057220459, 0.15451788902282715, -7.780734539031982, -1.381683349609375, -0.925537109375, 0.193115234375, -0.30322265625, 
318, 3924727562, 0.9023470282554626, -0.026686981320381165, -0.4250664710998535, -0.06634631752967834, 7.704100131988525, 0.11095993220806122, 6.21512508392334, 2.4555985927581787, -7.492779731750488, -1.457450270652771, -0.923095703125, 0.194091796875, -0.30322265625, 
319, 3924735895, 0.9021744728088379, -0.02637745440006256, -0.4254612326622009, -0.06628480553627014, 7.8948445320129395, 0.05356176942586899, 6.243062496185303, 4.292113780975342, -6.142728805541992, -1.1412935256958008, -0.926025390625, 0.190673828125, -0.30224609375, 
320, 3924744228, 0.9020372629165649, -0.02624763548374176, -0.42575666308403015, -0.06630709767341614, 7.932486534118652, 0.05394633859395981, 6.267220497131348, 1.5062065124511719, -4.831920623779297, -1.070188283920288, -0.929931640625, 0.190673828125, -0.30029296875, 
321, 3924752561, 0.9019405245780945, -0.026211202144622803, -0.42594507336616516, -0.0664275586605072, 7.845815658569336, 0.10851982235908508, 6.271262168884277, -0.3215354382991791, -3.320859432220459, -1.6544231176376343, -0.930908203125, 0.189697265625, -0.29931640625, 
322, 3924760894, 0.9019249677658081, -0.026162192225456238, -0.4259522557258606, -0.06661158800125122, 7.675929069519043, 0.21870139241218567, 6.322556495666504, -0.6630499958992004, -0.5599271059036255, -2.389167547225952, -0.927001953125, 0.192138671875, -0.2978515625, 
323, 3924769227, 0.9019595980644226, -0.02609361708164215, -0.4258529245853424, -0.06680533289909363, 7.51664924621582, 0.26460155844688416, 6.300037384033203, -0.565920889377594, 1.0733516216278076, -2.5266647338867188, -0.91845703125, 0.18896484375, -0.300537109375, 
324, 3924777560, 0.9020019173622131, -0.025994256138801575, -0.42574360966682434, -0.06696867942810059, 7.492933750152588, 0.3448481559753418, 6.141310214996338, -0.0030480942223221064, 1.2612833976745605, -2.3302040100097656, -0.9208984375, 0.190673828125, -0.303466796875, 
325, 3924785893, 0.9020010828971863, -0.025902658700942993, -0.42571401596069336, -0.06720098853111267, 7.585285663604736, 0.3424068093299866, 6.055795192718506, -0.28270432353019714, 0.03792187571525574, -3.0574944019317627, -0.92919921875, 0.189697265625, -0.298828125, 
326, 3924794226, 0.901932418346405, -0.02590736746788025, -0.4258166253566742, -0.0674709677696228, 7.642233371734619, 0.19773851335048676, 6.047995090484619, -1.7643342018127441, -2.074061632156372, -3.222757577896118, -0.92236328125, 0.187255859375, -0.300048828125, 
327, 3924802559, 0.9018343687057495, -0.025942116975784302, -0.4259800910949707, -0.06773567199707031, 7.695775032043457, 0.10672574490308762, 6.00433349609375, -1.9242438077926636, -3.0318546295166016, -2.9002745151519775, -0.9287109375, 0.189697265625, -0.298828125, 
328, 3924810892, 0.9017585515975952, -0.025864645838737488, -0.42612242698669434, -0.06787833571434021, 7.75138521194458, 0.06151944398880005, 6.065714359283447, 0.03633379563689232, -2.5772788524627686, -2.1460375785827637, -0.92822265625, 0.18798828125, -0.30126953125, 
329, 3924819225, 0.9016572833061218, -0.025762155652046204, -0.4263424277305603, -0.06788146495819092, 7.823415279388428, 0.11078799515962601, 6.123753547668457, 1.2187381982803345, -3.718059539794922, -0.6036762595176697, -0.92138671875, 0.188720703125, -0.300537109375, 
330, 3924827558, 0.9014886021614075, -0.025714069604873657, -0.42669737339019775, -0.06791076064109802, 7.799622058868408, 0.24676646292209625, 6.162016868591309, 0.5024360418319702, -5.82544469833374, -0.7306204438209534, -0.9287109375, 0.187255859375, -0.298828125, 
331, 3924835891, 0.9011827111244202, -0.025738030672073364, -0.4272995889186859, -0.06817349791526794, 7.766477108001709, 0.42692285776138306, 6.293108940124512, -1.5885440111160278, -9.682003021240234, -3.404107093811035, -0.9267578125, 0.187255859375, -0.2978515625, 
332, 3924844224, 0.9008052349090576, -0.025871992111206055, -0.42801809310913086, -0.06860589981079102, 7.847596168518066, 0.48977071046829224, 6.390158176422119, -3.856274366378784, -11.58736801147461, -4.9815592765808105, -0.9306640625, 0.18408203125, -0.2978515625, 
333, 3924852557, 0.900461733341217, -0.0260331928730011, -0.42865800857543945, -0.06905615329742432, 7.978726863861084, 0.387838214635849, 6.526831150054932, -4.367815971374512, -10.432089805603027, -4.969110012054443, -0.9326171875, 0.188232421875, -0.297119140625, 
334, 3924860890, 0.900282621383667, -0.02617853879928589, -0.42895132303237915, -0.06951257586479187, 7.896085739135742, 0.2703705430030823, 6.630906581878662, -4.47086238861084, -5.153737545013428, -4.871519565582275, -0.9296875, 0.186767578125, -0.29541015625, 
335, 3924869223, 0.9003158211708069, -0.02618636190891266, -0.4287869334220886, -0.07009145617485046, 7.696925163269043, 0.2612244188785553, 6.615665435791016, -3.861320734024048, 1.9385240077972412, -6.820303916931152, -0.92236328125, 0.18798828125, -0.295654296875, 
336, 3924877556, 0.9003803133964539, -0.026225730776786804, -0.42850929498672485, -0.0709419846534729, 7.60679817199707, 0.2776862382888794, 6.701147079467773, -5.941529273986816, 3.595303535461426, -9.936990737915039, -0.923828125, 0.183349609375, -0.295166015625, 
337, 3924885889, 0.9002686738967896, -0.026589900255203247, -0.4285304546356201, -0.07208526134490967, 7.471653938293457, 0.25162893533706665, 6.755520820617676, -11.322467803955078, -1.354532241821289, -11.795357704162598, -0.9296875, 0.1826171875, -0.29443359375, 
338, 3924894222, 0.9000715613365173, -0.0271151065826416, -0.4286898374557495, -0.07339295744895935, 7.454370021820068, 0.26309826970100403, 6.601057052612305, -14.315544128417969, -3.6690099239349365, -13.149993896484375, -0.931640625, 0.183349609375, -0.291015625, 
339, 3924902555, 0.8999474048614502, -0.027525290846824646, -0.4287030100822449, -0.07467237114906311, 7.5500640869140625, 0.24914248287677765, 6.5470757484436035, -12.856504440307617, -1.32566499710083, -13.335465431213379, -0.93017578125, 0.1826171875, -0.29443359375, 
340, 3924910888, 0.8998969793319702, -0.027776256203651428, -0.42857635021209717, -0.07590371370315552, 7.692249298095703, 0.28350576758384705, 6.479033470153809, -10.70910930633545, 0.9861610531806946, -13.565073013305664, -0.93115234375, 0.1826171875, -0.2939453125, 
341, 3924919221, 0.9000269174575806, -0.02777053415775299, -0.4281134605407715, -0.07697349786758423, 7.824267864227295, 0.393187016248703, 6.24979305267334, -6.871326923370361, 6.4128193855285645, -12.749078750610352, -0.933349609375, 0.1796875, -0.294921875, 
342, 3924927554, 0.9002526998519897, -0.027591586112976074, -0.4275028109550476, -0.07778581976890564, 7.739305019378662, 0.41588887572288513, 6.179930686950684, -3.3217062950134277, 8.896581649780273, -10.436702728271484, -0.931884765625, 0.17724609375, -0.29248046875, 
343, 3924935887, 0.9004963636398315, -0.027544662356376648, -0.42684805393218994, -0.07857424020767212, 7.4679999351501465, 0.43164026737213135, 6.216988563537598, -4.866322040557861, 9.391244888305664, -9.31525993347168, -0.929443359375, 0.17626953125, -0.294677734375, 
344, 3924944220, 0.9009979367256165, -0.02794809639453888, -0.42551136016845703, -0.07992005348205566, 7.1952104568481445, 0.44930148124694824, 5.957493782043457, -14.344263076782227, 19.07819938659668, -13.04969310760498, -0.930419921875, 0.175537109375, -0.298095703125, 
345, 3924952553, 0.9016584753990173, -0.027937859296798706, -0.42393922805786133, -0.08082279562950134, 7.191558837890625, 0.4113619923591614, 5.362214088439941, -6.8358540534973145, 23.207109451293945, -9.704648971557617, -0.928955078125, 0.175537109375, -0.299560546875, 
346, 3924960886, 0.9020169377326965, -0.026893630623817444, -0.4231986403465271, -0.08105909824371338, 6.562992095947266, 0.14263783395290375, 5.172357559204102, 10.689937591552734, 12.031509399414062, -8.13564682006836, -0.919921875, 0.174560546875, -0.3037109375, 
347, 3924969219, 0.9019367694854736, -0.025981426239013672, -0.4233745038509369, -0.08132892847061157, 6.150694847106934, 0.007871429435908794, 5.607616424560547, 9.885263442993164, -2.0210657119750977, -8.44931697845459, -0.927734375, 0.171630859375, -0.302978515625, 
348, 3924977552, 0.9015212655067444, -0.025858327746391296, -0.4242500364780426, -0.08141246438026428, 6.145269393920898, -0.08556310832500458, 5.769099712371826, 1.6750049591064453, -13.601598739624023, -2.3326122760772705, -0.92724609375, 0.171875, -0.304443359375, 
349, 3924985885, 0.9008034467697144, -0.02569432556629181, -0.42584308981895447, -0.08109253644943237, 6.731161117553711, -0.3758125901222229, 5.90269136428833, 5.222911834716797, -24.362070083618164, 1.8513851165771484, -0.92919921875, 0.170166015625, -0.299072265625, 
350, 3924994218, 0.9000366926193237, -0.025489524006843567, -0.4275742173194885, -0.0805598795413971, 7.581069469451904, -0.4966106414794922, 6.484731674194336, 7.120159149169922, -26.384313583374023, 4.130976676940918, -0.93017578125, 0.171630859375, -0.297607421875, 
351, 3925002551, 0.8991692066192627, -0.02597852051258087, -0.42943984270095825, -0.08016529679298401, 7.944084644317627, -0.19015629589557648, 7.382303237915039, -2.173267364501953, -29.366003036499023, 6.353116989135742, -0.93310546875, 0.169677734375, -0.294189453125, 
352, 3925010884, 0.8982017636299133, -0.026876389980316162, -0.4314350187778473, -0.08000263571739197, 8.04903507232666, 0.14415979385375977, 7.765841960906982, -8.482316017150879, -31.922517776489258, 5.732893943786621, -0.93359375, 0.171142578125, -0.290283203125, 
353, 3925019217, 0.897638738155365, -0.02736082673072815, -0.4325938820838928, -0.07989880442619324, 8.163416862487793, 0.3283519744873047, 7.580409526824951, -4.502933502197266, -18.721759796142578, 3.318902015686035, -0.935302734375, 0.173828125, -0.28466796875, 
354, 3925027550, 0.8976848721504211, -0.026848971843719482, -0.4325646162033081, -0.0797128677368164, 8.08560562133789, 0.45660343766212463, 7.286574363708496, 7.214646816253662, 0.6367570757865906, -0.49074316024780273, -0.93310546875, 0.17236328125, -0.286865234375, 
355, 3925035883, 0.8981002569198608, -0.025763943791389465, -0.4317741096019745, -0.07967916131019592, 7.799566745758057, 0.4333948493003845, 7.1451921463012695, 12.678269386291504, 12.906951904296875, -5.078766345977783, -0.934814453125, 0.17431640625, -0.2841796875, 
356, 3925044216, 0.8986741900444031, -0.024849310517311096, -0.4305954575538635, -0.07987600564956665, 7.568348407745361, 0.29829034209251404, 6.793514728546143, 8.84373950958252, 18.543956756591797, -6.617849349975586, -0.93505859375, 0.171142578125, -0.2880859375, 
357, 3925052549, 0.8992567658424377, -0.024285510182380676, -0.4293563961982727, -0.08016133308410645, 7.2494659423828125, 0.10052821785211563, 6.304563999176025, 3.9131264686584473, 18.97850227355957, -5.590206146240234, -0.93310546875, 0.167724609375, -0.292236328125, 
358, 3925060882, 0.8998152017593384, -0.023996874690055847, -0.4281295835971832, -0.08054298162460327, 6.911654472351074, 0.1428704708814621, 5.800328254699707, -0.045132290571928024, 18.42182731628418, -5.200177192687988, -0.931640625, 0.167724609375, -0.294189453125, 
359, 3925069215, 0.9002789258956909, -0.023991629481315613, -0.4270842969417572, -0.08091121912002563, 6.737797260284424, 0.4085824489593506, 5.291540622711182, -3.311485528945923, 15.289894104003906, -3.518141508102417, -0.92529296875, 0.167236328125, -0.296875, 
360, 3925077548, 0.9004096984863281, -0.024465471506118774, -0.4267154037952423, -0.08126002550125122, 6.485621452331543, 0.5815776586532593, 5.324086666107178, -8.475879669189453, 4.431532382965088, -1.0700604915618896, -0.92724609375, 0.169189453125, -0.298095703125, 
361, 3925085881, 0.9000388383865356, -0.025537461042404175, -0.4273829460144043, -0.08152937889099121, 6.474786758422852, 0.45295432209968567, 5.520477294921875, -14.437235832214355, -12.048247337341309, 2.5267550945281982, -0.92919921875, 0.169189453125, -0.297119140625, 
362, 3925094214, 0.8994482755661011, -0.026682615280151367, -0.42854803800582886, -0.08156341314315796, 6.834408283233643, 0.09778425097465515, 5.5406999588012695, -13.467178344726562, -19.654376983642578, 5.438071250915527, -0.931640625, 0.170654296875, -0.295166015625, 
363, 3925102547, 0.898833692073822, -0.02736160159111023, -0.4298444092273712, -0.08129093050956726, 7.263606071472168, -0.3692637085914612, 5.835716724395752, -5.767585754394531, -21.017770767211914, 6.417176246643066, -0.93212890625, 0.171142578125, -0.292724609375, 
364, 3925110880, 0.8979766368865967, -0.02790786325931549, -0.4316762089729309, -0.08087053894996643, 7.507871150970459, -0.48675984144210815, 6.271990776062012, -2.736165761947632, -28.966569900512695, 6.974697113037109, -0.93212890625, 0.1728515625, -0.289306640625, 
365, 3925119213, 0.8967174887657166, -0.0285823792219162, -0.4342862665653229, -0.08063194155693054, 7.518038749694824, -0.15556955337524414, 6.372493267059326, -4.695173263549805, -41.0466423034668, 4.759734153747559, -0.93212890625, 0.1728515625, -0.284423828125, 
366, 3925127546, 0.8951281309127808, -0.029186829924583435, -0.43752849102020264, -0.08054685592651367, 7.562030792236328, 0.4222085773944855, 6.393256664276123, -4.170775413513184, -50.666507720947266, 1.819703459739685, -0.937744140625, 0.1728515625, -0.27783203125, 
367, 3925135879, 0.8935560584068298, -0.02948930859565735, -0.44072768092155457, -0.0804523229598999, 7.752155303955078, 0.5562268495559692, 6.556535720825195, -0.4437420070171356, -49.711605072021484, 0.1684267818927765, -0.92578125, 0.1728515625, -0.272216796875, 
368, 3925144212, 0.8921371698379517, -0.0295620858669281, -0.4436109960079193, -0.08032512664794922, 7.908844947814941, 0.3663055896759033, 6.834874153137207, 2.296896457672119, -44.65178680419922, -0.5363630652427673, -0.941162109375, 0.173095703125, -0.265625, 
369, 3925152545, 0.8910813331604004, -0.029328197240829468, -0.4457499384880066, -0.08028990030288696, 8.059545516967773, 0.34366753697395325, 6.865025043487549, 4.814520359039307, -32.93937301635742, -2.8201043605804443, -0.9326171875, 0.1708984375, -0.261474609375, 
370, 3925160878, 0.8905370235443115, -0.02895846962928772, -0.4468737542629242, -0.08021566271781921, 8.230833053588867, 0.3466672897338867, 6.646961212158203, 5.812908172607422, -17.219120025634766, -2.212609052658081, -0.943359375, 0.171875, -0.25732421875, 
371, 3925169211, 0.8904002904891968, -0.028642117977142334, -0.4471750855445862, -0.08016717433929443, 8.258406639099121, 0.23638105392456055, 6.319965362548828, 4.246545314788818, -4.704617500305176, -1.40962815284729, -0.945068359375, 0.1728515625, -0.254150390625, 
372, 3925177544, 0.8904778957366943, -0.02837066352367401, -0.44702452421188354, -0.08024179935455322, 8.078502655029297, 0.015206214040517807, 5.788765907287598, 2.5341055393218994, 2.157627582550049, -2.2406818866729736, -0.94580078125, 0.17041015625, -0.252685546875, 
373, 3925185877, 0.8906631469726562, -0.027981609106063843, -0.4466685652732849, -0.08030498027801514, 7.9085564613342285, -0.17172567546367645, 5.545280933380127, 3.8519842624664307, 5.448160648345947, -2.6124985218048096, -0.9423828125, 0.168212890625, -0.2568359375, 
374, 3925194210, 0.8906292915344238, -0.027540966868400574, -0.44676923751831055, -0.08027178049087524, 7.87322998046875, -0.18538473546504974, 5.713570594787598, 5.504538536071777, -1.4584746360778809, -2.1772358417510986, -0.94384765625, 0.17041015625, -0.25537109375, 
375, 3925202543, 0.8903220891952515, -0.027419552206993103, -0.4473839998245239, -0.0802987813949585, 7.934970855712891, -0.17107246816158295, 5.848508358001709, 1.6820740699768066, -9.775263786315918, -1.439520001411438, -0.9443359375, 0.16943359375, -0.255859375, 
376, 3925210876, 0.8898880481719971, -0.027334794402122498, -0.44828686118125916, -0.0801035463809967, 7.735604286193848, 0.15267719328403473, 5.560725688934326, 2.8775928020477295, -14.195000648498535, 1.2470675706863403, -0.9462890625, 0.167724609375, -0.25537109375, 
377, 3925219209, 0.8891060948371887, -0.02709585428237915, -0.4499293565750122, -0.07965612411499023, 7.691038131713867, 0.619508683681488, 5.675214767456055, 6.995981216430664, -25.327600479125977, 2.7325663566589355, -0.94482421875, 0.16943359375, -0.25, 
