sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
264, 3332417922, 0.5948227047920227, -0.6075415015220642, -0.25720322132110596, -0.4592866897583008, 8.760324478149414, -4.71731424331665, 1.2742841243743896, -1.9477832317352295, -0.42532435059547424, 0.2908111810684204, -0.847412109375, 0.35107421875, 0.177490234375, 
265, 3332426255, 0.594742476940155, -0.6076239347457886, -0.25712189078330994, -0.45932701230049133, 9.124692916870117, -4.8357133865356445, 1.3504644632339478, -2.6443495750427246, -0.37111184000968933, -0.04045768454670906, -0.845947265625, 0.353515625, 0.17919921875, 
266, 3332434588, 0.5946024060249329, -0.6077199578285217, -0.2570246160030365, -0.45943570137023926, 9.493751525878906, -4.981726169586182, 1.449833869934082, -3.4378275871276855, -0.08300293236970901, -0.753327488899231, -0.847900390625, 0.35205078125, 0.178466796875, 
267, 3332442921, 0.5944162607192993, -0.6077976822853088, -0.25693589448928833, -0.45962342619895935, 9.800629615783691, -5.130026817321777, 1.5210069417953491, -3.814638614654541, 0.43792659044265747, -1.825385570526123, -0.846435546875, 0.3515625, 0.177001953125, 
268, 3332451254, 0.5942086577415466, -0.6078434586524963, -0.2568630874156952, -0.4598720371723175, 10.092873573303223, -5.244098663330078, 1.678336262702942, -3.932131052017212, 0.9665788412094116, -2.707719326019287, -0.847412109375, 0.35205078125, 0.178466796875, 
269, 3332459587, 0.593985378742218, -0.6078493595123291, -0.25678545236587524, -0.46019574999809265, 10.28256607055664, -5.310696601867676, 1.7837953567504883, -4.094883918762207, 1.8892290592193604, -3.5435116291046143, -0.845947265625, 0.3505859375, 0.177978515625, 
270, 3332467920, 0.5937387943267822, -0.6078318953514099, -0.2566644847393036, -0.46060460805892944, 10.24309253692627, -5.277783393859863, 1.8028154373168945, -4.61065149307251, 2.9605700969696045, -4.081026077270508, -0.846435546875, 0.3515625, 0.178955078125, 
271, 3332476253, 0.5934889316558838, -0.607799768447876, -0.256489098072052, -0.461066335439682, 10.01179313659668, -5.243582725524902, 1.7711197137832642, -4.650815963745117, 3.7254626750946045, -4.075545787811279, -0.845458984375, 0.35205078125, 0.178466796875, 
272, 3332484586, 0.5932896733283997, -0.6077648997306824, -0.25627925992012024, -0.46148520708084106, 9.845965385437012, -5.1973114013671875, 1.7290560007095337, -4.672766208648682, 4.047586917877197, -3.1840927600860596, -0.84814453125, 0.347412109375, 0.179443359375, 
273, 3332492919, 0.5931280851364136, -0.6077454686164856, -0.255999356508255, -0.4618738889694214, 9.678380012512207, -5.141285419464111, 1.7011544704437256, -5.031518936157227, 4.541761875152588, -2.104785680770874, -0.848876953125, 0.348876953125, 0.178955078125, 
274, 3332501252, 0.5929814577102661, -0.6077671051025391, -0.2556299567222595, -0.46223801374435425, 9.507242202758789, -5.018787384033203, 1.6539075374603271, -5.5147833824157715, 4.717834949493408, -0.8689245581626892, -0.847900390625, 0.349609375, 0.176513671875, 
275, 3332509585, 0.5928679704666138, -0.6078187823295593, -0.25518161058425903, -0.46256303787231445, 9.458943367004395, -4.9454426765441895, 1.625641942024231, -5.961086273193359, 5.0460052490234375, 0.3960985839366913, -0.851318359375, 0.346923828125, 0.17578125, 
276, 3332517918, 0.5927712321281433, -0.6079034805297852, -0.2546643912792206, -0.4628610610961914, 9.41396427154541, -4.945312976837158, 1.5564417839050293, -6.318404674530029, 5.1451311111450195, 1.4442074298858643, -0.847412109375, 0.34765625, 0.175537109375, 
277, 3332526251, 0.5926815867424011, -0.608025312423706, -0.2541222870349884, -0.4631134569644928, 9.442587852478027, -4.964054107666016, 1.503233551979065, -6.577747821807861, 4.787274360656738, 2.185483455657959, -0.848876953125, 0.34912109375, 0.176513671875, 
278, 3332534584, 0.5925873517990112, -0.6081511378288269, -0.2536233961582184, -0.46334248781204224, 9.746577262878418, -4.949479579925537, 1.4317282438278198, -6.273657321929932, 4.165592193603516, 2.013202428817749, -0.849853515625, 0.347412109375, 0.17529296875, 
279, 3332542917, 0.5925022959709167, -0.6082288026809692, -0.25327998399734497, -0.4635368585586548, 10.30550479888916, -5.12841796875, 1.4318997859954834, -5.318296432495117, 3.3234472274780273, 0.7694772481918335, -0.849853515625, 0.347900390625, 0.17431640625, 
280, 3332551250, 0.5923862457275391, -0.6082304120063782, -0.2530863285064697, -0.46378886699676514, 10.83847713470459, -5.381441593170166, 1.5127819776535034, -3.580012321472168, 2.58701229095459, -1.3020614385604858, -0.847412109375, 0.34814453125, 0.176025390625, 
281, 3332559583, 0.592289924621582, -0.6080857515335083, -0.25314098596572876, -0.4640714228153229, 11.487992286682129, -5.6313157081604, 1.6640262603759766, -0.7064533829689026, 1.8205831050872803, -4.005336761474609, -0.848876953125, 0.348876953125, 0.177001953125, 
282, 3332567916, 0.5922783613204956, -0.6077065467834473, -0.2535139322280884, -0.4643794596195221, 12.236333847045898, -5.894453525543213, 1.8472954034805298, 3.816136360168457, 1.23358154296875, -7.154836654663086, -0.84765625, 0.347412109375, 0.177978515625, 
283, 3332576249, 0.5924454927444458, -0.6069803237915039, -0.25427865982055664, -0.46469783782958984, 12.755193710327148, -6.15254545211792, 2.069993257522583, 9.787327766418457, 1.4481778144836426, -10.72474479675293, -0.847412109375, 0.3466796875, 0.173583984375, 
284, 3332584582, 0.5927190184593201, -0.6059684753417969, -0.2552415430545807, -0.4651414155960083, 12.788392066955566, -6.21012544631958, 2.1973061561584473, 14.644072532653809, 2.5944156646728516, -13.573513984680176, -0.850830078125, 0.345458984375, 0.17236328125, 
285, 3332592915, 0.593165397644043, -0.6046984791755676, -0.2563557028770447, -0.46561241149902344, 12.469402313232422, -5.950898170471191, 2.3038415908813477, 18.96886444091797, 3.924179792404175, -14.875693321228027, -0.8505859375, 0.343994140625, 0.1748046875, 
286, 3332601248, 0.593741774559021, -0.6032622456550598, -0.25742441415786743, -0.46615079045295715, 11.950973510742188, -5.695251941680908, 2.3950111865997314, 20.969900131225586, 6.302360534667969, -14.781996726989746, -0.85107421875, 0.343017578125, 0.171875, 
287, 3332609581, 0.5944066047668457, -0.601769745349884, -0.2583003342151642, -0.4667476713657379, 11.096858978271484, -5.228995323181152, 2.312837839126587, 21.117692947387695, 8.834969520568848, -13.220911026000977, -0.8525390625, 0.340576171875, 0.169189453125, 
288, 3332617914, 0.5951159000396729, -0.6003534197807312, -0.2588953375816345, -0.46733787655830383, 10.170005798339844, -4.703853607177734, 2.1341261863708496, 18.685260772705078, 10.946120262145996, -10.358133316040039, -0.85302734375, 0.338623046875, 0.168212890625, 
289, 3332626247, 0.595772385597229, -0.5991647839546204, -0.25910404324531555, -0.46791064739227295, 9.416136741638184, -4.193065166473389, 1.971130132675171, 14.076333045959473, 12.26830005645752, -6.532029151916504, -0.8544921875, 0.338623046875, 0.164794921875, 
290, 3332634580, 0.5963423252105713, -0.5982513427734375, -0.25895342230796814, -0.46843671798706055, 9.056571960449219, -3.995026111602783, 1.9254053831100464, 8.853486061096191, 12.792342185974121, -2.7890963554382324, -0.8564453125, 0.338134765625, 0.1640625, 
291, 3332642913, 0.596808671951294, -0.5975790619850159, -0.25847750902175903, -0.4689631462097168, 8.891844749450684, -4.085116386413574, 1.9695656299591064, 4.307648658752441, 13.348246574401855, 0.15540160238742828, -0.858642578125, 0.338134765625, 0.16259765625, 
292, 3332651246, 0.597241997718811, -0.5970274209976196, -0.25782865285873413, -0.4694710671901703, 8.744453430175781, -4.377629280090332, 2.242125988006592, 1.6143887042999268, 13.910402297973633, 1.864434838294983, -0.853271484375, 0.33984375, 0.159912109375, 
293, 3332659579, 0.5977451801300049, -0.5964731574058533, -0.2570585012435913, -0.46995723247528076, 8.404095649719238, -4.624514579772949, 2.535280466079712, 1.0990558862686157, 15.231765747070312, 3.4074110984802246, -0.855224609375, 0.33935546875, 0.15673828125, 
294, 3332667912, 0.5983436107635498, -0.5958799123764038, -0.25619232654571533, -0.47042110562324524, 7.827409267425537, -4.578493118286133, 2.588717460632324, 2.0635342597961426, 16.18804359436035, 4.929178714752197, -0.857666015625, 0.339111328125, 0.1552734375, 
295, 3332676245, 0.5990725755691528, -0.5952206254005432, -0.255367636680603, -0.4707762897014618, 7.406269073486328, -4.350677967071533, 2.544839859008789, 5.040780544281006, 15.464086532592773, 6.248671054840088, -0.857177734375, 0.34033203125, 0.154296875, 
296, 3332684578, 0.6000131368637085, -0.5944076180458069, -0.25477972626686096, -0.4709242880344391, 7.4889817237854, -4.345531463623047, 2.481128215789795, 9.58520793914795, 13.935735702514648, 6.693975448608398, -0.856689453125, 0.34130859375, 0.1533203125, 
297, 3332692911, 0.6011664867401123, -0.5933549404144287, -0.2544095516204834, -0.47098127007484436, 7.731919765472412, -4.602056980133057, 2.444013833999634, 15.768436431884766, 13.292895317077637, 6.365626811981201, -0.856689453125, 0.341796875, 0.150390625, 
298, 3332701244, 0.6026284098625183, -0.5919744968414307, -0.2543397545814514, -0.4708874225616455, 7.565286159515381, -4.708756923675537, 2.3428568840026855, 22.733135223388672, 13.181580543518066, 5.851268291473389, -0.855712890625, 0.341064453125, 0.146484375, 
299, 3332709577, 0.6044057011604309, -0.5902758240699768, -0.2545621991157532, -0.47062137722969055, 7.245781421661377, -4.548586368560791, 2.1735634803771973, 29.64509391784668, 12.962325096130371, 5.664234161376953, -0.85498046875, 0.345458984375, 0.14501953125, 
300, 3332717910, 0.6063809394836426, -0.5883774757385254, -0.25496596097946167, -0.4702390432357788, 7.1418890953063965, -4.216829776763916, 1.9682283401489258, 35.27891159057617, 12.05625057220459, 5.905855655670166, -0.85595703125, 0.34619140625, 0.13916015625, 
301, 3332726243, 0.6084480285644531, -0.5863658785820007, -0.2555689513683319, -0.4697542190551758, 7.258566379547119, -3.8735158443450928, 1.8084410429000854, 38.74391555786133, 10.551926612854004, 5.3772807121276855, -0.8564453125, 0.3466796875, 0.13818359375, 
302, 3332734576, 0.6104756593704224, -0.5843068957328796, -0.2563658356666565, -0.4692544937133789, 7.474053382873535, -3.7958984375, 1.7012202739715576, 39.995784759521484, 9.044578552246094, 3.485410451889038, -0.85546875, 0.34765625, 0.1357421875, 
303, 3332742909, 0.6123443841934204, -0.5822394490242004, -0.2573443055152893, -0.46885377168655396, 7.688042640686035, -3.9095547199249268, 1.667560338973999, 40.02985763549805, 7.583592414855957, 0.24338683485984802, -0.855224609375, 0.348388671875, 0.130126953125, 
304, 3332751242, 0.6140685677528381, -0.5800990462303162, -0.2586013674736023, -0.46856021881103516, 7.947781562805176, -4.1127095222473145, 1.8601094484329224, 40.48786544799805, 6.281823635101318, -4.182900428771973, -0.856201171875, 0.350341796875, 0.13134765625, 
305, 3332759575, 0.6157200336456299, -0.5777963399887085, -0.2601810097694397, -0.46836361289024353, 8.048569679260254, -4.351892471313477, 2.0468201637268066, 42.25395584106445, 5.534887313842773, -8.802411079406738, -0.854736328125, 0.349609375, 0.127685546875, 
306, 3332767908, 0.6172427535057068, -0.5753710865974426, -0.2619413137435913, -0.46836382150650024, 7.847977638244629, -4.256830215454102, 2.1226232051849365, 43.48562240600586, 5.480815887451172, -12.990936279296875, -0.858642578125, 0.350830078125, 0.124267578125, 
307, 3332776241, 0.6186156868934631, -0.5729353427886963, -0.2637897729873657, -0.4685007929801941, 7.591441631317139, -3.879878044128418, 2.1783716678619385, 42.58284378051758, 5.281485080718994, -15.814345359802246, -0.858642578125, 0.347412109375, 0.122802734375, 
308, 3332784574, 0.6197945475578308, -0.5705819129943848, -0.2656528353691101, -0.4687623381614685, 7.606021881103516, -3.5538253784179688, 1.993429183959961, 39.877777099609375, 4.966979503631592, -17.979530334472656, -0.858642578125, 0.34716796875, 0.11669921875, 
309, 3332792907, 0.6207988262176514, -0.5683284997940063, -0.2674931287765503, -0.4691239595413208, 7.781274318695068, -3.5046370029449463, 1.7863973379135132, 37.18227767944336, 4.642050266265869, -19.395679473876953, -0.861572265625, 0.344970703125, 0.1142578125, 
310, 3332801240, 0.6216790080070496, -0.566120445728302, -0.26934200525283813, -0.4695701003074646, 7.915854454040527, -3.771639823913574, 1.685599684715271, 35.53114700317383, 4.4994797706604, -20.834407806396484, -0.861328125, 0.341064453125, 0.1162109375, 
311, 3332809573, 0.6225133538246155, -0.5639068484306335, -0.27118414640426636, -0.47006773948669434, 7.7853803634643555, -3.9933202266693115, 1.6050350666046143, 34.55582809448242, 5.053900241851807, -21.64798927307129, -0.861328125, 0.339599609375, 0.113525390625, 
312, 3332817906, 0.6232884526252747, -0.5616984367370605, -0.27295058965682983, -0.4706622064113617, 7.453004837036133, -3.9704537391662598, 1.5786471366882324, 33.63263702392578, 5.969790458679199, -22.144752502441406, -0.86474609375, 0.33544921875, 0.11083984375, 
313, 3332826239, 0.6239824891090393, -0.5595421195030212, -0.274554967880249, -0.4713772237300873, 7.238949775695801, -3.867762565612793, 1.605434775352478, 31.051740646362305, 7.653979301452637, -22.24974250793457, -0.86328125, 0.336669921875, 0.108154296875, 
314, 3332834572, 0.6244959235191345, -0.5575644969940186, -0.2757766544818878, -0.47232669591903687, 7.127240180969238, -3.6507368087768555, 1.5521509647369385, 24.7703800201416, 10.89541244506836, -21.81637191772461, -0.86669921875, 0.3330078125, 0.10546875, 
315, 3332842905, 0.6248065829277039, -0.5558029413223267, -0.27677369117736816, -0.473407506942749, 7.015614986419678, -3.456293821334839, 1.4777023792266846, 19.28868865966797, 11.722338676452637, -21.747617721557617, -0.86572265625, 0.3291015625, 0.103759765625, 
316, 3332851238, 0.6249122619628906, -0.554277777671814, -0.27766796946525574, -0.47453102469444275, 7.109405994415283, -3.5346341133117676, 1.3676179647445679, 14.974529266357422, 10.548694610595703, -21.735990524291992, -0.869140625, 0.328125, 0.101318359375, 
317, 3332859571, 0.6249391436576843, -0.5528475046157837, -0.2784155011177063, -0.47572457790374756, 7.415499687194824, -3.688063621520996, 1.46610426902771, 12.320915222167969, 11.435559272766113, -21.37034034729004, -0.86767578125, 0.32763671875, 0.098876953125, 
318, 3332867904, 0.6249296069145203, -0.5514920353889465, -0.27894777059555054, -0.4769967794418335, 7.605518341064453, -3.6768860816955566, 1.4999622106552124, 9.703676223754883, 13.242439270019531, -20.36344337463379, -0.87109375, 0.32470703125, 0.0966796875, 
319, 3332876237, 0.6248481273651123, -0.5502687096595764, -0.2792132794857025, -0.478359192609787, 7.526627063751221, -3.3861873149871826, 1.5573933124542236, 5.936076641082764, 15.079825401306152, -19.071256637573242, -0.870361328125, 0.32275390625, 0.0966796875, 
320, 3332884570, 0.6246727705001831, -0.5492178201675415, -0.27920860052108765, -0.47979652881622314, 7.317686080932617, -3.2537105083465576, 1.6796849966049194, 1.6683839559555054, 16.47096061706543, -17.636472702026367, -0.874267578125, 0.320068359375, 0.092529296875, 
321, 3332892903, 0.624390721321106, -0.548348605632782, -0.2789729833602905, -0.4812926948070526, 7.040255546569824, -3.3864190578460693, 1.7934529781341553, -2.4836978912353516, 17.317506790161133, -16.406269073486328, -0.872314453125, 0.31591796875, 0.090087890625, 
322, 3332901236, 0.6240221261978149, -0.547609269618988, -0.2785570025444031, -0.4828508794307709, 6.6470537185668945, -3.6482176780700684, 1.7973507642745972, -5.647058010101318, 18.115625381469727, -15.652290344238281, -0.876708984375, 0.313232421875, 0.087890625, 
323, 3332909569, 0.6235573887825012, -0.5469949245452881, -0.27803105115890503, -0.4844481647014618, 6.382804870605469, -3.772247076034546, 1.6266107559204102, -8.60676097869873, 18.299280166625977, -15.396587371826172, -0.877685546875, 0.312255859375, 0.08544921875, 
324, 3332917902, 0.6229726076126099, -0.5465138554573059, -0.27746033668518066, -0.4860680103302002, 6.494368553161621, -3.8334224224090576, 1.2874599695205688, -10.752514839172363, 17.362335205078125, -15.465126037597656, -0.876220703125, 0.311279296875, 0.083984375, 
325, 3332926235, 0.6222705841064453, -0.5461689233779907, -0.2768843472003937, -0.487680584192276, 6.930840969085693, -4.039912223815918, 1.1671974658966064, -12.824823379516602, 16.011531829833984, -15.626714706420898, -0.87841796875, 0.30712890625, 0.083251953125, 
326, 3332934568, 0.6215122938156128, -0.5458607077598572, -0.27641886472702026, -0.4892541170120239, 7.397791862487793, -4.100523471832275, 1.2078704833984375, -12.655295372009277, 14.296823501586914, -16.360881805419922, -0.87841796875, 0.3037109375, 0.082763671875, 
327, 3332942901, 0.6207502484321594, -0.545516848564148, -0.27607983350753784, -0.49079400300979614, 7.688661098480225, -4.25311803817749, 1.3661315441131592, -11.054302215576172, 13.038701057434082, -17.07480239868164, -0.87841796875, 0.30029296875, 0.07861328125, 
328, 3332951234, 0.6200678944587708, -0.5450406670570374, -0.2759186625480652, -0.4922741651535034, 7.819880962371826, -4.378818511962891, 1.547296404838562, -8.245007514953613, 12.418193817138672, -17.970966339111328, -0.87939453125, 0.302734375, 0.077880859375, 
329, 3332959567, 0.6194493770599365, -0.5444610714912415, -0.27587878704071045, -0.4937146306037903, 7.619876384735107, -4.3469719886779785, 1.7194679975509644, -5.383691787719727, 11.796359062194824, -18.33735466003418, -0.880859375, 0.29833984375, 0.0771484375, 
330, 3332967900, 0.6189051270484924, -0.543830931186676, -0.275981605052948, -0.49503234028816223, 7.301306247711182, -4.219395637512207, 1.8817428350448608, -3.49202823638916, 10.518539428710938, -18.213354110717773, -0.88232421875, 0.296630859375, 0.078125, 
331, 3332976233, 0.618362545967102, -0.5432393550872803, -0.2761659026145935, -0.49625566601753235, 7.0650200843811035, -4.121391773223877, 1.9569694995880127, -2.8491621017456055, 8.85779094696045, -17.847684860229492, -0.8818359375, 0.29541015625, 0.073974609375, 
332, 3332984566, 0.617805004119873, -0.5427009463310242, -0.2764229476451874, -0.4973948001861572, 7.132424354553223, -4.203323841094971, 1.9199917316436768, -2.6420962810516357, 7.196321487426758, -17.588699340820312, -0.885986328125, 0.291259765625, 0.075927734375, 
333, 3332992899, 0.6172641515731812, -0.5421760082244873, -0.2767765522003174, -0.49844101071357727, 7.378069877624512, -4.380300998687744, 1.8448981046676636, -1.7760531902313232, 5.7410993576049805, -17.409833908081055, -0.886474609375, 0.290283203125, 0.074462890625, 
334, 3333001232, 0.6167434453964233, -0.5416716933250427, -0.27717339992523193, -0.49941250681877136, 7.579383373260498, -4.49846887588501, 1.7003867626190186, -1.0631829500198364, 4.663687229156494, -16.826875686645508, -0.886474609375, 0.287353515625, 0.0712890625, 
335, 3333009565, 0.6162983775138855, -0.5411830544471741, -0.2776501476764679, -0.5002259016036987, 7.685467720031738, -4.445596694946289, 1.7129298448562622, 0.4305753707885742, 3.0486838817596436, -15.536331176757812, -0.888916015625, 0.28759765625, 0.07177734375, 
336, 3333017898, 0.6159412264823914, -0.5407005548477173, -0.2781985104084015, -0.5008822679519653, 7.738065242767334, -4.471712112426758, 1.8127858638763428, 2.212019920349121, 1.5076028108596802, -14.074625968933105, -0.88525390625, 0.283203125, 0.07275390625, 
337, 3333026231, 0.6157118082046509, -0.5401989817619324, -0.2788112163543701, -0.5013649463653564, 7.550192356109619, -4.43373441696167, 1.942529559135437, 4.4115400314331055, 0.31940957903862, -12.29228687286377, -0.88525390625, 0.28271484375, 0.0712890625, 
338, 3333034564, 0.6156137585639954, -0.5396860241889954, -0.27947476506233215, -0.5016685128211975, 7.1788225173950195, -4.363828659057617, 1.9981168508529663, 6.5427470207214355, -0.8877254128456116, -10.273882865905762, -0.88525390625, 0.2822265625, 0.07080078125, 
339, 3333042897, 0.6156222224235535, -0.5391843318939209, -0.28020143508911133, -0.5017920732498169, 6.9490966796875, -4.2300567626953125, 2.1083462238311768, 8.487687110900879, -2.461182117462158, -8.415057182312012, -0.88818359375, 0.280029296875, 0.07275390625, 
340, 3333051230, 0.6157193779945374, -0.5387112498283386, -0.2809693217277527, -0.5017515420913696, 7.025487422943115, -4.09669828414917, 2.0717058181762695, 9.69483470916748, -3.847194194793701, -6.6364569664001465, -0.88916015625, 0.279052734375, 0.071044921875, 
341, 3333059563, 0.6158527135848999, -0.5382792949676514, -0.2817404866218567, -0.5016189813613892, 7.102114200592041, -3.97318434715271, 2.0105228424072266, 9.978818893432617, -4.673765182495117, -5.49406099319458, -0.88671875, 0.277099609375, 0.073486328125, 
342, 3333067896, 0.6159992218017578, -0.5378691554069519, -0.28255215287208557, -0.501422643661499, 7.208018779754639, -3.88996958732605, 1.9696754217147827, 10.433857917785645, -5.613731861114502, -5.056058883666992, -0.888671875, 0.277587890625, 0.071044921875, 
343, 3333076229, 0.6161133050918579, -0.5374943017959595, -0.28346091508865356, -0.5011715888977051, 7.467339038848877, -3.8429760932922363, 2.037245988845825, 10.813590049743652, -7.207706451416016, -5.403388500213623, -0.888671875, 0.278564453125, 0.072021484375, 
344, 3333084562, 0.6162077784538269, -0.5371120572090149, -0.2844904363155365, -0.5008816123008728, 7.967820167541504, -4.002931594848633, 2.1867499351501465, 11.67796802520752, -8.547074317932129, -6.125248908996582, -0.8876953125, 0.278076171875, 0.073486328125, 
345, 3333092895, 0.6162737011909485, -0.5366877317428589, -0.285652756690979, -0.500593900680542, 8.490589141845703, -4.250272274017334, 2.421926498413086, 12.721542358398438, -9.455124855041504, -7.507750988006592, -0.88818359375, 0.276611328125, 0.072021484375, 
346, 3333101228, 0.61632239818573, -0.5361924767494202, -0.2868921756744385, -0.5003554821014404, 8.972465515136719, -4.399221420288086, 2.5178375244140625, 13.540993690490723, -9.345829010009766, -8.87132453918457, -0.887451171875, 0.275146484375, 0.073974609375, 
347, 3333109561, 0.616335928440094, -0.5356557369232178, -0.2881184220314026, -0.5002092719078064, 9.376395225524902, -4.413209915161133, 2.5606162548065186, 13.18457317352295, -8.390828132629395, -9.979731559753418, -0.887939453125, 0.273681640625, 0.073486328125, 
348, 3333117894, 0.6163147687911987, -0.5351276397705078, -0.2892472743988037, -0.5001489520072937, 9.663813591003418, -4.33915901184082, 2.5087246894836426, 11.839570045471191, -7.146642684936523, -10.174680709838867, -0.886962890625, 0.272705078125, 0.073974609375, 
349, 3333126227, 0.6162835359573364, -0.5346303582191467, -0.29024645686149597, -0.5001404285430908, 9.76516056060791, -4.265411376953125, 2.5113682746887207, 10.388623237609863, -5.891287803649902, -9.634783744812012, -0.888916015625, 0.271484375, 0.074951171875, 
350, 3333134560, 0.6162724494934082, -0.5341628789901733, -0.2911139130592346, -0.5001495480537415, 9.633463859558105, -4.274393081665039, 2.513629674911499, 9.326860427856445, -4.797584533691406, -8.528169631958008, -0.888427734375, 0.27001953125, 0.075927734375, 
351, 3333142893, 0.6163208484649658, -0.5337442755699158, -0.29183483123779297, -0.5001162886619568, 9.347611427307129, -4.186417102813721, 2.4881412982940674, 8.420245170593262, -3.906696319580078, -6.541377067565918, -0.890869140625, 0.267578125, 0.07275390625, 
352, 3333151226, 0.6164510846138, -0.5334157943725586, -0.29236701130867004, -0.49999552965164185, 9.099513053894043, -4.066005706787109, 2.415278673171997, 7.400516033172607, -3.2996387481689453, -3.4377248287200928, -0.889892578125, 0.26708984375, 0.076904296875, 
353, 3333159559, 0.6166496276855469, -0.533227801322937, -0.2926829755306244, -0.49976640939712524, 9.009306907653809, -3.90425968170166, 2.2712039947509766, 5.604804515838623, -2.907459020614624, 0.05875905603170395, -0.890380859375, 0.26806640625, 0.074951171875, 
354, 3333167892, 0.6168773174285889, -0.5332362055778503, -0.2927466332912445, -0.49943897128105164, 9.059347152709961, -3.763254404067993, 2.1262848377227783, 2.868691921234131, -2.768117666244507, 3.775794267654419, -0.886962890625, 0.26953125, 0.075439453125, 
355, 3333176225, 0.617089569568634, -0.5334741473197937, -0.2925693392753601, -0.4990266263484955, 9.264074325561523, -3.672682523727417, 2.038907289505005, -0.36163461208343506, -3.018599271774292, 7.10003662109375, -0.889892578125, 0.271484375, 0.074462890625, 
356, 3333184558, 0.6172649264335632, -0.5339028239250183, -0.29220253229141235, -0.4985659122467041, 9.552140235900879, -3.7074878215789795, 1.969926357269287, -3.498277187347412, -3.1876020431518555, 9.39660930633545, -0.890380859375, 0.2705078125, 0.076904296875, 
357, 3333192891, 0.6174137592315674, -0.534456193447113, -0.29169532656669617, -0.49808555841445923, 9.574103355407715, -3.849848747253418, 2.058004140853882, -5.461634635925293, -3.1483614444732666, 10.940072059631348, -0.886474609375, 0.272705078125, 0.073974609375, 
358, 3333201224, 0.6175993084907532, -0.5350576043128967, -0.2911800146102905, -0.49751102924346924, 9.248228073120117, -3.928823709487915, 2.321397542953491, -5.452208995819092, -3.907618761062622, 12.216225624084473, -0.889404296875, 0.2734375, 0.076904296875, 
359, 3333209557, 0.6178358793258667, -0.53565514087677, -0.2907711863517761, -0.4968128204345703, 8.79707145690918, -3.7949297428131104, 2.5459163188934326, -3.8736026287078857, -5.4410400390625, 12.773307800292969, -0.887939453125, 0.275146484375, 0.077880859375, 
360, 3333217890, 0.6181102991104126, -0.5362184643745422, -0.29052162170410156, -0.49600911140441895, 8.323385238647461, -3.6366446018218994, 2.752995491027832, -1.7403209209442139, -7.234318733215332, 12.662398338317871, -0.88916015625, 0.279052734375, 0.07763671875, 
361, 3333226223, 0.618446946144104, -0.5367175340652466, -0.29047805070877075, -0.495074063539505, 7.9203782081604, -3.516514301300049, 2.8324344158172607, 0.9379422068595886, -9.131669044494629, 12.320551872253418, -0.88671875, 0.279541015625, 0.07861328125, 
362, 3333234556, 0.6188160181045532, -0.5371646881103516, -0.2905832529067993, -0.49406540393829346, 7.768633842468262, -3.5436618328094482, 2.8997244834899902, 3.1829023361206055, -10.59411334991455, 11.968330383300781, -0.88671875, 0.281005859375, 0.07861328125, 
363, 3333242889, 0.6192090511322021, -0.5375527739524841, -0.29077035188674927, -0.4930400252342224, 7.80427360534668, -3.563325881958008, 2.856624126434326, 4.73069429397583, -10.99923038482666, 11.481660842895508, -0.8857421875, 0.283447265625, 0.080810546875, 
364, 3333251222, 0.619644820690155, -0.5378453135490417, -0.2910037040710449, -0.4920347034931183, 7.968497276306152, -3.5587046146392822, 2.743196964263916, 5.8487043380737305, -10.34299087524414, 10.827216148376465, -0.88720703125, 0.284912109375, 0.082763671875, 
365, 3333259555, 0.6200969219207764, -0.5380496978759766, -0.29113203287124634, -0.4911649823188782, 8.132041931152344, -3.4737048149108887, 2.609501600265503, 5.5402326583862305, -7.791173934936523, 10.202102661132812, -0.8857421875, 0.284423828125, 0.081787109375, 
366, 3333267888, 0.6205398440361023, -0.5381947159767151, -0.291109561920166, -0.49045953154563904, 8.18259048461914, -3.1791672706604004, 2.4330031871795654, 4.2273993492126465, -4.920072555541992, 9.621041297912598, -0.88330078125, 0.28759765625, 0.085205078125, 
367, 3333276221, 0.6209245920181274, -0.538383424282074, -0.2909029722213745, -0.4898877739906311, 8.03508186340332, -3.0677621364593506, 2.150521755218506, 1.552120327949524, -2.822599411010742, 9.570837020874023, -0.885986328125, 0.287353515625, 0.083251953125, 
368, 3333284554, 0.6212015151977539, -0.5386495590209961, -0.2904776632785797, -0.4894961714744568, 7.953463554382324, -3.0354552268981934, 2.010066270828247, -2.00407075881958, -0.6371924877166748, 9.290462493896484, -0.884033203125, 0.28955078125, 0.083740234375, 
369, 3333292887, 0.6213475465774536, -0.539025068283081, -0.2898421585559845, -0.48927411437034607, 7.838685512542725, -3.054678440093994, 1.9853726625442505, -6.028452396392822, 1.1901400089263916, 8.921542167663574, -0.883056640625, 0.29052734375, 0.083984375, 
370, 3333301220, 0.6213197112083435, -0.5395416617393494, -0.2889500856399536, -0.48926782608032227, 7.607882499694824, -3.091080904006958, 1.9896167516708374, -11.08111572265625, 3.3035194873809814, 8.406490325927734, -0.883544921875, 0.2919921875, 0.08349609375, 
