sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
322, 3366466560, 0.7369036078453064, -0.4333413243293762, -0.4578414261341095, -0.24410706758499146, 9.345219612121582, -1.5997560024261475, 0.4047911763191223, -76.94752502441406, 76.97164154052734, 23.021377563476562, -0.778564453125, 0.495361328125, 0.07763671875, 
323, 3366474893, 0.7373092770576477, -0.4371888339519501, -0.45127663016319275, -0.2482117861509323, 9.36861801147461, -1.7930561304092407, 0.34366703033447266, -84.99217224121094, 79.89732360839844, 23.151830673217773, -0.777099609375, 0.494384765625, 0.07373046875, 
324, 3366483226, 0.7374773621559143, -0.4414125978946686, -0.4443686008453369, -0.25266075134277344, 9.35534954071045, -1.9481699466705322, 0.4195407032966614, -93.48519134521484, 82.72906494140625, 23.069543838500977, -0.776611328125, 0.49658203125, 0.07373046875, 
325, 3366491559, 0.737434983253479, -0.44594961404800415, -0.4370806813240051, -0.25748366117477417, 9.339487075805664, -2.079885721206665, 0.6252219080924988, -101.60832214355469, 86.44210052490234, 22.954607009887695, -0.778076171875, 0.498046875, 0.0712890625, 
326, 3366499892, 0.7371543049812317, -0.45081549882888794, -0.4293993413448334, -0.2626858353614807, 9.34234619140625, -2.2123610973358154, 0.8636707067489624, -110.01386260986328, 90.19639587402344, 22.467601776123047, -0.773681640625, 0.498291015625, 0.0673828125, 
327, 3366508225, 0.7366054654121399, -0.45597702264785767, -0.42137840390205383, -0.26824671030044556, 9.282936096191406, -2.444016933441162, 1.0662219524383545, -118.08809661865234, 93.1800765991211, 21.90891456604004, -0.773193359375, 0.499267578125, 0.06494140625, 
328, 3366516558, 0.7358399033546448, -0.46134400367736816, -0.41303515434265137, -0.2740839123725891, 9.237638473510742, -2.710688591003418, 1.1760157346725464, -124.24772644042969, 96.19451141357422, 21.327348709106445, -0.77490234375, 0.50048828125, 0.06005859375, 
329, 3366524891, 0.7348724603652954, -0.46682995557785034, -0.40444454550743103, -0.28013521432876587, 9.127699851989746, -3.0170469284057617, 1.1153603792190552, -128.9491729736328, 98.4266357421875, 20.848094940185547, -0.77490234375, 0.501708984375, 0.0634765625, 
330, 3366533224, 0.7337102890014648, -0.4724206328392029, -0.3955789804458618, -0.2863982915878296, 9.028749465942383, -3.1042606830596924, 1.0395724773406982, -133.4281005859375, 101.11270141601562, 20.101863861083984, -0.774658203125, 0.49951171875, 0.059326171875, 
331, 3366541557, 0.7323458194732666, -0.478067010641098, -0.3865126669406891, -0.2928279638290405, 8.851726531982422, -3.0776994228363037, 0.8977109789848328, -137.0958251953125, 102.87779235839844, 19.432876586914062, -0.7744140625, 0.50146484375, 0.057861328125, 
332, 3366549890, 0.7307770848274231, -0.4837309718132019, -0.3773080110549927, -0.2993772327899933, 8.768078804016113, -3.0291831493377686, 0.774681568145752, -139.71287536621094, 103.92505645751953, 18.207853317260742, -0.775390625, 0.50146484375, 0.057373046875, 
333, 3366558223, 0.7289745211601257, -0.4893541634082794, -0.3680493235588074, -0.3060833811759949, 8.810396194458008, -3.038853883743286, 0.6030954122543335, -141.98817443847656, 104.44012451171875, 16.026063919067383, -0.77392578125, 0.50146484375, 0.052978515625, 
334, 3366566556, 0.7269059419631958, -0.4949232339859009, -0.3587949275970459, -0.31295958161354065, 8.99654483795166, -3.1318225860595703, 0.4827474355697632, -143.9871063232422, 104.44747161865234, 12.687699317932129, -0.775390625, 0.502197265625, 0.050537109375, 
335, 3366574889, 0.7245557308197021, -0.5003823041915894, -0.34961411356925964, -0.32003939151763916, 9.280327796936035, -3.2869303226470947, 0.4278320074081421, -145.59332275390625, 104.16387939453125, 8.610980033874512, -0.77587890625, 0.50048828125, 0.051513671875, 
336, 3366583222, 0.7219051718711853, -0.5057232975959778, -0.3404924273490906, -0.32738423347473145, 9.56248664855957, -3.5147368907928467, 0.34680405259132385, -147.39608764648438, 104.49205780029297, 3.4607362747192383, -0.7763671875, 0.501708984375, 0.048583984375, 
337, 3366591555, 0.7188884615898132, -0.5109465718269348, -0.3314099609851837, -0.335141122341156, 9.776092529296875, -3.675424337387085, 0.23936982452869415, -150.60765075683594, 105.75544738769531, -2.875732183456421, -0.77734375, 0.49853515625, 0.048828125, 
338, 3366599888, 0.7154392004013062, -0.5160955786705017, -0.3223806321620941, -0.34333956241607666, 9.754995346069336, -3.783395767211914, 0.017400892451405525, -154.60006713867188, 106.73174285888672, -10.17345905303955, -0.77880859375, 0.49755859375, 0.04931640625, 
339, 3366608221, 0.7115072011947632, -0.5211630463600159, -0.31351733207702637, -0.35195496678352356, 9.576153755187988, -3.9390978813171387, -0.18096430599689484, -158.35494995117188, 106.2674560546875, -17.854814529418945, -0.782470703125, 0.490478515625, 0.047607421875, 
340, 3366616554, 0.7070732712745667, -0.526153564453125, -0.3049195408821106, -0.36090537905693054, 9.423894882202148, -4.121677398681641, -0.2803821265697479, -161.29225158691406, 104.31417083740234, -26.03692626953125, -0.783447265625, 0.489990234375, 0.043212890625, 
341, 3366624887, 0.7021421194076538, -0.5310251712799072, -0.29669830203056335, -0.37013211846351624, 9.303378105163574, -4.352957725524902, -0.3193403482437134, -163.11082458496094, 101.13811492919922, -34.17723083496094, -0.786865234375, 0.48193359375, 0.04541015625, 
342, 3366633220, 0.696760356426239, -0.5357435345649719, -0.2889600396156311, -0.3795059025287628, 9.155344009399414, -4.60002326965332, -0.2340661585330963, -162.9761505126953, 96.50971984863281, -42.279449462890625, -0.79052734375, 0.477294921875, 0.043701171875, 
343, 3366641553, 0.6910126209259033, -0.5402457118034363, -0.2818318009376526, -0.3888775706291199, 8.842440605163574, -4.9092841148376465, 0.0003858519485220313, -160.50888061523438, 90.31781768798828, -49.28927230834961, -0.79443359375, 0.470947265625, 0.047119140625, 
344, 3366649886, 0.6849966049194336, -0.5445111989974976, -0.27523234486579895, -0.3981877863407135, 8.53078842163086, -5.116344451904297, 0.5494455695152283, -157.08705139160156, 85.0645751953125, -55.2188835144043, -0.799072265625, 0.4619140625, 0.045166015625, 
345, 3366658219, 0.6787562966346741, -0.548551082611084, -0.26911619305610657, -0.40740275382995605, 8.342314720153809, -5.143951416015625, 0.9935271739959717, -153.70858764648438, 80.16598510742188, -59.78053283691406, -0.8046875, 0.455078125, 0.04833984375, 
346, 3366666552, 0.6723842024803162, -0.5523481965065002, -0.26339489221572876, -0.4164768159389496, 8.305520057678223, -5.250363349914551, 1.3238343000411987, -149.62802124023438, 76.31185913085938, -63.322731018066406, -0.80908203125, 0.444580078125, 0.045654296875, 
347, 3366674885, 0.665963888168335, -0.5558363199234009, -0.25806331634521484, -0.4253941774368286, 8.121307373046875, -5.381021976470947, 1.5180466175079346, -144.45071411132812, 73.1086196899414, -66.00210571289062, -0.815185546875, 0.437744140625, 0.04833984375, 
348, 3366683218, 0.6596056818962097, -0.5590092539787292, -0.2530684471130371, -0.4340555667877197, 7.756667137145996, -5.427129745483398, 1.6126554012298584, -138.09603881835938, 70.136962890625, -67.21308898925781, -0.818359375, 0.427734375, 0.047119140625, 
349, 3366691551, 0.653386116027832, -0.5618424415588379, -0.24842026829719543, -0.44240933656692505, 7.360537052154541, -5.345336437225342, 1.6016688346862793, -130.9097900390625, 67.1172866821289, -67.21595001220703, -0.826416015625, 0.416015625, 0.047119140625, 
350, 3366699884, 0.6473801136016846, -0.5643566250801086, -0.2441602647304535, -0.4503391981124878, 7.215648174285889, -5.316104412078857, 1.549116611480713, -122.4857406616211, 63.043663024902344, -66.42595672607422, -0.828857421875, 0.41015625, 0.05029296875, 
351, 3366708217, 0.6416221857070923, -0.5665650367736816, -0.24028024077415466, -0.4578310251235962, 7.564822673797607, -5.370352268218994, 1.5177249908447266, -114.02705383300781, 58.910888671875, -64.71898651123047, -0.8330078125, 0.399169921875, 0.047607421875, 
352, 3366716550, 0.6361326575279236, -0.568467378616333, -0.23668190836906433, -0.46495237946510315, 8.190961837768555, -5.422862529754639, 1.3727601766586304, -106.22187042236328, 56.43009948730469, -63.21117401123047, -0.839599609375, 0.391357421875, 0.04736328125, 
353, 3366724883, 0.630914032459259, -0.5700107216835022, -0.2333647906780243, -0.47179991006851196, 8.648832321166992, -5.5652174949646, 1.1287754774093628, -98.53056335449219, 55.069515228271484, -62.28232192993164, -0.84326171875, 0.38134765625, 0.046142578125, 
354, 3366733216, 0.6259663105010986, -0.5712354779243469, -0.23025059700012207, -0.4783931076526642, 8.740191459655762, -5.5860724449157715, 1.0143672227859497, -91.25411224365234, 54.188934326171875, -61.099124908447266, -0.84716796875, 0.373779296875, 0.044677734375, 
355, 3366741549, 0.6212450265884399, -0.5722211003303528, -0.22727414965629578, -0.4847507178783417, 8.75611400604248, -5.4135003089904785, 0.9952532649040222, -85.83428955078125, 53.3970832824707, -59.206581115722656, -0.853271484375, 0.36376953125, 0.04052734375, 
356, 3366749882, 0.6166594624519348, -0.5730836391448975, -0.22428074479103088, -0.4909413158893585, 9.075165748596191, -5.1521759033203125, 0.9245340824127197, -83.2369155883789, 53.51710891723633, -57.33909225463867, -0.85595703125, 0.358154296875, 0.041259765625, 
357, 3366758215, 0.6120960116386414, -0.5738839507102966, -0.22118720412254333, -0.4970822036266327, 9.549453735351562, -4.960123062133789, 0.8319231867790222, -83.1542739868164, 54.43762969970703, -55.96873092651367, -0.85791015625, 0.349609375, 0.03759765625, 
358, 3366766548, 0.6074916124343872, -0.5746747255325317, -0.21791812777519226, -0.5032230615615845, 9.868317604064941, -4.898402690887451, 0.7922455668449402, -84.49995422363281, 55.882080078125, -55.09526443481445, -0.862548828125, 0.340576171875, 0.034912109375, 
359, 3366774881, 0.6027708053588867, -0.5754657983779907, -0.21443554759025574, -0.5094533562660217, 9.919050216674805, -4.91591215133667, 0.862761378288269, -87.16665649414062, 57.941131591796875, -54.728187561035156, -0.8662109375, 0.333984375, 0.03076171875, 
360, 3366783214, 0.59786057472229, -0.5763079524040222, -0.21066880226135254, -0.5158193111419678, 9.809723854064941, -4.82584285736084, 0.8514838218688965, -91.48246002197266, 60.53266906738281, -55.01253128051758, -0.86865234375, 0.326904296875, 0.027587890625, 
361, 3366791547, 0.5926645994186401, -0.5772509574890137, -0.20661130547523499, -0.5223608016967773, 9.552401542663574, -4.664004325866699, 0.7809621691703796, -97.27169036865234, 62.770565032958984, -55.693599700927734, -0.873291015625, 0.31884765625, 0.022216796875, 
362, 3366799880, 0.587125837802887, -0.5783992409706116, -0.20223955810070038, -0.5290137529373169, 9.39803695678711, -4.505222320556641, 0.8258824944496155, -104.11588287353516, 63.76935958862305, -56.178829193115234, -0.876708984375, 0.310302734375, 0.02001953125, 
363, 3366808213, 0.5812307596206665, -0.5797411799430847, -0.19755512475967407, -0.5357815623283386, 9.525486946105957, -4.452518939971924, 0.9501492381095886, -111.10730743408203, 64.74002075195312, -56.44281768798828, -0.880859375, 0.30126953125, 0.016357421875, 
364, 3366816546, 0.5750054121017456, -0.5812414288520813, -0.19258803129196167, -0.5426381230354309, 9.57479190826416, -4.574399471282959, 1.0590095520019531, -117.32901763916016, 65.7110366821289, -57.13270950317383, -0.880615234375, 0.29443359375, 0.013671875, 
365, 3366824879, 0.5684900879859924, -0.5828285813331604, -0.18736566603183746, -0.5495842695236206, 9.345561981201172, -4.7033467292785645, 1.1297740936279297, -122.5511474609375, 67.0029525756836, -57.525917053222656, -0.883056640625, 0.288330078125, 0.010498046875, 
366, 3366833212, 0.5617796182632446, -0.5844537019729614, -0.18193300068378448, -0.5565401315689087, 9.067543029785156, -4.8108086585998535, 1.210364818572998, -125.95004272460938, 67.96131896972656, -57.49958801269531, -0.88916015625, 0.278076171875, 0.0078125, 
367, 3366841545, 0.5549370050430298, -0.5860291719436646, -0.17636793851852417, -0.5634962916374207, 8.863704681396484, -4.896552085876465, 1.0957057476043701, -127.60174560546875, 68.94590759277344, -57.33491897583008, -0.888427734375, 0.270263671875, 0.003662109375, 
368, 3366849878, 0.5480347871780396, -0.5875402092933655, -0.1707165390253067, -0.5703761577606201, 8.545034408569336, -4.940347194671631, 0.9267115592956543, -128.11717224121094, 69.43397521972656, -56.91596603393555, -0.8935546875, 0.26220703125, -0.000732421875, 
369, 3366858211, 0.5411083698272705, -0.5889687538146973, -0.16506299376487732, -0.5771400928497314, 8.198530197143555, -4.905416488647461, 0.7770537734031677, -127.61674499511719, 69.13417053222656, -56.241031646728516, -0.896484375, 0.253662109375, -0.0048828125, 
370, 3366866544, 0.5341982841491699, -0.590322732925415, -0.15944136679172516, -0.5837368965148926, 8.093928337097168, -4.897250652313232, 0.653939425945282, -126.11514282226562, 68.14125061035156, -55.4602165222168, -0.899169921875, 0.246826171875, -0.009521484375, 
371, 3366874877, 0.5273337364196777, -0.5915544033050537, -0.15394458174705505, -0.5901715755462646, 8.272197723388672, -5.010655879974365, 0.5587448477745056, -123.53137969970703, 66.94652557373047, -54.98480987548828, -0.8994140625, 0.23876953125, -0.015625, 
372, 3366883210, 0.5205535292625427, -0.5926102995872498, -0.14860452711582184, -0.5964668989181519, 8.26258373260498, -5.245855808258057, 0.4180071949958801, -119.96066284179688, 66.32600402832031, -55.13893508911133, -0.9013671875, 0.2314453125, -0.019287109375, 
373, 3366891543, 0.5138610005378723, -0.5934810638427734, -0.14352402091026306, -0.6026166081428528, 7.902626037597656, -5.370818614959717, 0.4141394793987274, -115.3351058959961, 64.83660125732422, -55.61762619018555, -0.906005859375, 0.224365234375, -0.0263671875, 
374, 3366899876, 0.5073308944702148, -0.594203770160675, -0.13878290355205536, -0.6085191369056702, 7.474447727203369, -5.431580543518066, 0.5269817113876343, -109.82384490966797, 62.11067581176758, -55.84098434448242, -0.90673828125, 0.216552734375, -0.028564453125, 
375, 3366908209, 0.500932514667511, -0.5948065519332886, -0.13441520929336548, -0.6141849160194397, 7.373087406158447, -5.554896831512451, 0.5587807297706604, -104.474609375, 58.841800689697266, -56.21441650390625, -0.90576171875, 0.2080078125, -0.03564453125, 
376, 3366916542, 0.49470558762550354, -0.5952765345573425, -0.1304582804441452, -0.6196062564849854, 7.417079925537109, -5.6158294677734375, 0.6828653216362, -98.09463500976562, 55.43461227416992, -56.83935546875, -0.907958984375, 0.20263671875, -0.039794921875, 
377, 3366924875, 0.48864424228668213, -0.5956088900566101, -0.12694866955280304, -0.6248037219047546, 7.4752197265625, -5.706236839294434, 0.8702220916748047, -91.67758178710938, 52.0201301574707, -57.659671783447266, -0.910888671875, 0.195556640625, -0.044921875, 
378, 3366933208, 0.4827604293823242, -0.5958084464073181, -0.12381888180971146, -0.6297955513000488, 7.531325340270996, -5.76179313659668, 0.9503704309463501, -85.61971282958984, 49.24435043334961, -58.248897552490234, -0.9130859375, 0.1865234375, -0.047607421875, 
379, 3366941541, 0.47702091932296753, -0.59589684009552, -0.12107336521148682, -0.6346007585525513, 7.620859146118164, -5.742094039916992, 1.0838637351989746, -80.1473159790039, 46.369529724121094, -58.95930099487305, -0.916748046875, 0.17919921875, -0.05419921875, 
380, 3366949874, 0.47144508361816406, -0.5958805680274963, -0.11865062266588211, -0.6392236351966858, 7.920693874359131, -5.800700664520264, 1.1122004985809326, -74.9064712524414, 43.94564437866211, -59.292503356933594, -0.91845703125, 0.171142578125, -0.055419921875, 
381, 3366958207, 0.466005802154541, -0.595731794834137, -0.11649210751056671, -0.6437318325042725, 8.191720962524414, -5.893630027770996, 1.1273878812789917, -70.43479919433594, 42.64834213256836, -59.58235549926758, -0.91748046875, 0.164794921875, -0.06298828125, 
382, 3366966540, 0.4606931805610657, -0.5954546928405762, -0.11454711854457855, -0.6481462121009827, 8.130880355834961, -5.861961841583252, 1.0900298357009888, -66.51852416992188, 41.882686614990234, -59.964683532714844, -0.920166015625, 0.15771484375, -0.064208984375, 
383, 3366974873, 0.4554920196533203, -0.5950945019721985, -0.11276617646217346, -0.6524511575698853, 8.00132942199707, -5.777492523193359, 0.9608251452445984, -63.4908447265625, 40.851375579833984, -59.62539291381836, -0.9189453125, 0.1494140625, -0.0673828125, 
384, 3366983206, 0.4504072666168213, -0.5947180986404419, -0.11110779643058777, -0.6565955877304077, 7.889226913452148, -5.694534778594971, 0.9459707140922546, -61.04154968261719, 39.10818862915039, -58.72754669189453, -0.921142578125, 0.141357421875, -0.072509765625, 
385, 3366991539, 0.445426881313324, -0.5943537950515747, -0.10958832502365112, -0.6605663299560547, 7.695272445678711, -5.598323822021484, 1.000500202178955, -58.78346252441406, 36.86890411376953, -57.715057373046875, -0.92236328125, 0.131591796875, -0.07666015625, 
386, 3366999872, 0.4405214786529541, -0.5940415263175964, -0.10815685242414474, -0.6643618941307068, 7.472221374511719, -5.611786842346191, 1.1513397693634033, -57.38542556762695, 34.54743194580078, -56.715152740478516, -0.92626953125, 0.1259765625, -0.079345703125, 
387, 3367008205, 0.43571895360946655, -0.5937927961349487, -0.10683479905128479, -0.6679553389549255, 7.436761379241943, -5.6739182472229, 1.4373847246170044, -55.66790008544922, 31.80091094970703, -55.24941635131836, -0.926513671875, 0.118408203125, -0.08447265625, 
388, 3367016538, 0.431088924407959, -0.5935595631599426, -0.10566791892051697, -0.671343982219696, 7.606240749359131, -5.87170934677124, 1.6665832996368408, -52.587947845458984, 29.316606521606445, -53.78245544433594, -0.92578125, 0.111083984375, -0.087158203125, 
389, 3367024871, 0.42666757106781006, -0.5932849049568176, -0.10476399958133698, -0.6745452284812927, 7.559388637542725, -6.123589992523193, 1.8175325393676758, -47.9680061340332, 26.907251358032227, -52.86370849609375, -0.9267578125, 0.106201171875, -0.090087890625, 
390, 3367033204, 0.4225256145000458, -0.592979907989502, -0.10416004061698914, -0.677507758140564, 7.237391948699951, -6.132344722747803, 1.9873828887939453, -42.35605239868164, 23.888504028320312, -51.45014190673828, -0.927490234375, 0.099609375, -0.09326171875, 
391, 3367041537, 0.41871577501296997, -0.5926904082298279, -0.1038985401391983, -0.6801611185073853, 7.102511405944824, -6.084426403045654, 2.07938814163208, -36.1232795715332, 19.705638885498047, -49.25864028930664, -0.930908203125, 0.093994140625, -0.095458984375, 
392, 3367049870, 0.4152672588825226, -0.5924352407455444, -0.10397128015756607, -0.6824826598167419, 7.235053062438965, -6.051062107086182, 2.2426300048828125, -29.757566452026367, 15.275684356689453, -46.716060638427734, -0.92529296875, 0.0859375, -0.099853515625, 
393, 3367058203, 0.41218626499176025, -0.592187762260437, -0.10441197454929352, -0.6844949126243591, 7.411942005157471, -6.152315616607666, 2.393690347671509, -22.927492141723633, 11.104461669921875, -44.43107604980469, -0.928955078125, 0.080810546875, -0.10205078125, 
394, 3367066536, 0.409507155418396, -0.5919175744056702, -0.10524116456508636, -0.6862075924873352, 7.505399227142334, -6.260334014892578, 2.5585694313049316, -15.422398567199707, 7.256911277770996, -42.20085525512695, -0.9306640625, 0.07275390625, -0.100830078125, 
395, 3367074869, 0.40724825859069824, -0.5916019678115845, -0.10644938796758652, -0.6876363754272461, 7.607429504394531, -6.298943042755127, 2.7290146350860596, -7.779041767120361, 3.846392869949341, -39.7550048828125, -0.93212890625, 0.068115234375, -0.101806640625, 
396, 3367083202, 0.40539848804473877, -0.5912405252456665, -0.10796648263931274, -0.6888028383255005, 7.747285842895508, -6.291659355163574, 2.849264621734619, -0.8701549768447876, 1.0162203311920166, -37.03221893310547, -0.929443359375, 0.064697265625, -0.101318359375, 
397, 3367091535, 0.40392154455184937, -0.5908305644989014, -0.10972580313682556, -0.6897433400154114, 7.91240119934082, -6.230579376220703, 2.91007924079895, 5.049749851226807, -1.160415768623352, -34.26418685913086, -0.933349609375, 0.06005859375, -0.10107421875, 
398, 3367099868, 0.40281257033348083, -0.5903714299201965, -0.11165906488895416, -0.6904743909835815, 7.882061004638672, -6.12511682510376, 2.938551664352417, 10.290181159973145, -2.8044281005859375, -31.114818572998047, -0.934326171875, 0.05615234375, -0.101318359375, 
399, 3367108201, 0.4020351767539978, -0.5898911356925964, -0.11369092017412186, -0.6910063028335571, 7.621930122375488, -5.922885894775391, 2.9658167362213135, 14.338888168334961, -4.264710426330566, -27.693866729736328, -0.93115234375, 0.04931640625, -0.101318359375, 
400, 3367116534, 0.4015636742115021, -0.5894103050231934, -0.11576315760612488, -0.6913465261459351, 7.3445634841918945, -5.588122844696045, 2.9592511653900146, 17.508907318115234, -5.55387544631958, -24.05933380126953, -0.931884765625, 0.045166015625, -0.100341796875, 
401, 3367124867, 0.4013204872608185, -0.5890074372291565, -0.11780302971601486, -0.6914865374565125, 7.182409286499023, -5.4103803634643555, 2.8824808597564697, 18.940202713012695, -7.385498046875, -20.411577224731445, -0.932373046875, 0.04296875, -0.098876953125, 
402, 3367133200, 0.4012146592140198, -0.5887155532836914, -0.11970488727092743, -0.6914699673652649, 7.236107349395752, -5.205667495727539, 2.8894925117492676, 18.38268280029297, -8.713418006896973, -16.928035736083984, -0.933349609375, 0.04052734375, -0.09765625, 
403, 3367141533, 0.4012300968170166, -0.5885347127914429, -0.12145546823740005, -0.6913093328475952, 7.562792778015137, -5.228738307952881, 3.0074462890625, 17.551729202270508, -9.914955139160156, -13.602561950683594, -0.931640625, 0.03955078125, -0.094482421875, 
404, 3367149866, 0.4013116955757141, -0.5884334444999695, -0.12302141636610031, -0.6910713315010071, 7.986451148986816, -5.366092205047607, 3.0713260173797607, 16.02083969116211, -10.153371810913086, -10.890318870544434, -0.931640625, 0.03759765625, -0.09765625, 
405, 3367158199, 0.40149644017219543, -0.5883640646934509, -0.12439094483852386, -0.6907778978347778, 8.269109725952148, -5.465043544769287, 3.2615737915039062, 14.910730361938477, -9.66714859008789, -8.003657341003418, -0.93408203125, 0.037353515625, -0.09521484375, 
406, 3367166532, 0.40183183550834656, -0.5882847309112549, -0.12558798491954803, -0.6904338598251343, 8.50211238861084, -5.513955116271973, 3.3635082244873047, 14.627266883850098, -8.750554084777832, -4.872481346130371, -0.93408203125, 0.035888671875, -0.09326171875, 
407, 3367174865, 0.40232640504837036, -0.5881551504135132, -0.12661828100681305, -0.6900679469108582, 8.636863708496094, -5.553333282470703, 3.3605191707611084, 14.65418815612793, -7.278735637664795, -2.0353457927703857, -0.9345703125, 0.032470703125, -0.09375, 
408, 3367183198, 0.4030056595802307, -0.5879659056663513, -0.12746642529964447, -0.6896765828132629, 8.469599723815918, -5.485416889190674, 3.202362298965454, 14.78748607635498, -5.5668840408325195, 1.2858606576919556, -0.9345703125, 0.035400390625, -0.09326171875, 
409, 3367191531, 0.4038373529911041, -0.5878028869628906, -0.12810981273651123, -0.6892096996307373, 8.193116188049316, -5.180029392242432, 3.0010929107666016, 14.077611923217773, -5.051755428314209, 4.779105186462402, -0.93359375, 0.034912109375, -0.09228515625, 
410, 3367199864, 0.40484315156936646, -0.5877272486686707, -0.12859193980693817, -0.6885941028594971, 8.069133758544922, -4.973315238952637, 2.9879837036132812, 13.721088409423828, -5.8518171310424805, 8.784764289855957, -0.93701171875, 0.037109375, -0.09033203125, 
411, 3367208197, 0.4059777855873108, -0.5877477526664734, -0.12894277274608612, -0.6878423690795898, 8.082917213439941, -5.0847625732421875, 3.0662269592285156, 13.238771438598633, -6.93381404876709, 11.911211013793945, -0.93408203125, 0.035888671875, -0.091796875, 
412, 3367216530, 0.40725189447402954, -0.587820827960968, -0.1292155236005783, -0.6869750618934631, 7.898639678955078, -5.267059326171875, 3.2638206481933594, 13.52419376373291, -7.651218891143799, 14.681191444396973, -0.93310546875, 0.036865234375, -0.089111328125, 
413, 3367224863, 0.4087049961090088, -0.587917685508728, -0.129498690366745, -0.6859751343727112, 7.521109580993652, -5.369459629058838, 3.5296061038970947, 15.186485290527344, -8.721845626831055, 16.975000381469727, -0.9326171875, 0.039794921875, -0.088623046875, 
414, 3367233196, 0.41035330295562744, -0.5880228281021118, -0.12991280853748322, -0.6848217844963074, 7.303293228149414, -5.444122791290283, 3.715799331665039, 18.212461471557617, -10.39582633972168, 18.73435401916504, -0.933837890625, 0.043701171875, -0.088623046875, 
415, 3367241529, 0.41222691535949707, -0.5880868434906006, -0.1305248737335205, -0.6835240125656128, 7.466677665710449, -5.613067150115967, 3.8179144859313965, 22.403181076049805, -11.93021297454834, 19.88409423828125, -0.933349609375, 0.044677734375, -0.087646484375, 
416, 3367249862, 0.41431695222854614, -0.5880364775657654, -0.1314290463924408, -0.6821289658546448, 7.6186370849609375, -5.846151828765869, 3.7264938354492188, 27.706796646118164, -12.868132591247559, 20.013912200927734, -0.934326171875, 0.048583984375, -0.0830078125, 
417, 3367258195, 0.4166986346244812, -0.5878183245658875, -0.13272826373577118, -0.6806129813194275, 7.362909317016602, -6.055078029632568, 3.5935616493225098, 34.96578598022461, -14.048852920532227, 19.813331604003906, -0.93359375, 0.05224609375, -0.0830078125, 
418, 3367266528, 0.4194371700286865, -0.5874401926994324, -0.13445264101028442, -0.6789167523384094, 7.175085544586182, -6.067471027374268, 3.60850191116333, 43.054683685302734, -15.740968704223633, 20.586284637451172, -0.93310546875, 0.05322265625, -0.08056640625, 
419, 3367274861, 0.4225902557373047, -0.5868886709213257, -0.1365310102701187, -0.6770209670066833, 7.767985820770264, -5.905255317687988, 3.5420870780944824, 51.09998321533203, -17.07110595703125, 22.281476974487305, -0.9326171875, 0.056640625, -0.082763671875, 
420, 3367283194, 0.42607101798057556, -0.586100697517395, -0.1388573795557022, -0.675045907497406, 8.608636856079102, -5.919328689575195, 3.306602954864502, 57.55410385131836, -16.274038314819336, 23.492372512817383, -0.9326171875, 0.0576171875, -0.078369140625, 
421, 3367291527, 0.42982855439186096, -0.5850557088851929, -0.14125144481658936, -0.6730706691741943, 8.92488956451416, -5.797846794128418, 3.0477800369262695, 61.942413330078125, -13.827505111694336, 24.866426467895508, -0.93017578125, 0.060546875, -0.07470703125, 
422, 3367299860, 0.43382728099823, -0.583827793598175, -0.1436486393213272, -0.6710611581802368, 8.920333862304688, -5.456842422485352, 2.799485206604004, 65.03654479980469, -11.891756057739258, 27.079999923706055, -0.934814453125, 0.0634765625, -0.072998046875, 
423, 3367308193, 0.4380228519439697, -0.5825037956237793, -0.14595583081245422, -0.6689851880073547, 8.883462905883789, -5.123296737670898, 2.58433198928833, 66.51591491699219, -10.681647300720215, 29.65414047241211, -0.933349609375, 0.0654296875, -0.07568359375, 
424, 3367316526, 0.44227513670921326, -0.5811528563499451, -0.14812341332435608, -0.6668825745582581, 8.802387237548828, -4.839794158935547, 2.4657344818115234, 65.8770523071289, -9.623096466064453, 31.574588775634766, -0.93115234375, 0.071533203125, -0.0751953125, 
425, 3367324859, 0.4464837908744812, -0.5798307061195374, -0.15010224282741547, -0.664783239364624, 8.558186531066895, -4.552220344543457, 2.446934700012207, 63.637325286865234, -8.87438678741455, 32.538963317871094, -0.93115234375, 0.074462890625, -0.072021484375, 
426, 3367333192, 0.4505617618560791, -0.5786011219024658, -0.15189822018146515, -0.6626919507980347, 8.120109558105469, -4.396201133728027, 2.478421211242676, 60.31657409667969, -8.730584144592285, 33.12480163574219, -0.93115234375, 0.07763671875, -0.073974609375, 
427, 3367341525, 0.45448407530784607, -0.5775004029273987, -0.1535448580980301, -0.6605910658836365, 7.610317707061768, -4.275653839111328, 2.4924731254577637, 56.967124938964844, -9.456989288330078, 33.03788375854492, -0.930908203125, 0.0830078125, -0.07080078125, 
428, 3367349858, 0.45820751786231995, -0.5765655636787415, -0.15515100955963135, -0.6584569215774536, 7.099230766296387, -4.2282514572143555, 2.4840168952941895, 54.0244255065918, -11.3195219039917, 32.29641342163086, -0.931640625, 0.08837890625, -0.0712890625, 
429, 3367358191, 0.4617912769317627, -0.5757755637168884, -0.15681804716587067, -0.6562455296516418, 6.689905166625977, -4.3654608726501465, 2.5894038677215576, 52.75608444213867, -14.006924629211426, 31.15390968322754, -0.93017578125, 0.093017578125, -0.072265625, 
