sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
708, 3439221983, 0.49092140793800354, -0.6267948150634766, -0.21689873933792114, -0.5648868083953857, 8.51591682434082, -5.934040546417236, 1.7938532829284668, -7.655586242675781, 18.31553077697754, 3.237320899963379, -0.89892578125, 0.15478515625, 0.13037109375, 
709, 3439230316, 0.4915047883987427, -0.6261505484580994, -0.21601101756095886, -0.5654339790344238, 8.48154354095459, -6.37868070602417, 1.767993450164795, 0.3598417043685913, 16.769350051879883, 6.42724084854126, -0.900390625, 0.154296875, 0.129638671875, 
710, 3439238649, 0.4926760792732239, -0.6252449154853821, -0.21539607644081116, -0.5656511187553406, 8.542341232299805, -6.7014899253845215, 1.8449249267578125, 10.26166820526123, 15.762377738952637, 10.000581741333008, -0.90380859375, 0.15576171875, 0.128662109375, 
711, 3439246982, 0.4944530427455902, -0.6240593194961548, -0.21503594517707825, -0.5655468106269836, 8.598748207092285, -6.8964314460754395, 1.9641392230987549, 20.327434539794922, 15.345459938049316, 13.972153663635254, -0.89892578125, 0.157958984375, 0.121337890625, 
712, 3439255315, 0.496706485748291, -0.62267005443573, -0.2147074192762375, -0.5652281641960144, 8.744997024536133, -6.959806442260742, 1.9842199087142944, 26.654767990112305, 16.175331115722656, 18.12660026550293, -0.899658203125, 0.160400390625, 0.1201171875, 
713, 3439263648, 0.49943453073501587, -0.6210996508598328, -0.21424394845962524, -0.564727783203125, 8.95240306854248, -6.741449356079102, 2.0529134273529053, 31.471176147460938, 18.459917068481445, 23.81194305419922, -0.898193359375, 0.16259765625, 0.1171875, 
714, 3439271981, 0.5025598406791687, -0.6193804740905762, -0.21362128853797913, -0.5640788078308105, 8.935935974121094, -6.804304599761963, 2.070068359375, 35.06123352050781, 20.49167251586914, 28.674057006835938, -0.8994140625, 0.167236328125, 0.11474609375, 
715, 3439280314, 0.5058954954147339, -0.6177231669425964, -0.21269075572490692, -0.5632657408714294, 8.797772407531738, -6.995022773742676, 2.147472381591797, 34.54542541503906, 21.476320266723633, 34.409976959228516, -0.8984375, 0.17041015625, 0.10888671875, 
716, 3439288647, 0.5094032883644104, -0.6162610650062561, -0.21124717593193054, -0.5622480511665344, 8.826055526733398, -6.897435188293457, 2.346069097518921, 31.248754501342773, 22.172527313232422, 41.89815902709961, -0.898681640625, 0.176025390625, 0.1044921875, 
717, 3439296980, 0.512925386428833, -0.6150553822517395, -0.20919251441955566, -0.5611332654953003, 9.0441255569458, -6.846103191375732, 2.62390398979187, 25.15521812438965, 23.815383911132812, 48.810218811035156, -0.89599609375, 0.18212890625, 0.103271484375, 
718, 3439305313, 0.5163846015930176, -0.6141352653503418, -0.20625323057174683, -0.5600552558898926, 9.393400192260742, -6.754337787628174, 2.7423057556152344, 15.654057502746582, 27.845197677612305, 56.14303970336914, -0.89501953125, 0.188232421875, 0.097900390625, 
719, 3439313646, 0.5197568535804749, -0.6134663820266724, -0.20237505435943604, -0.5590830445289612, 9.64384937286377, -6.450221061706543, 2.6816587448120117, 5.6293044090271, 33.36106491088867, 63.589847564697266, -0.89599609375, 0.19873046875, 0.091552734375, 
720, 3439321979, 0.5230349898338318, -0.6130410432815552, -0.1975378394126892, -0.558221697807312, 9.533599853515625, -6.431369304656982, 2.7172484397888184, -4.614021301269531, 38.870635986328125, 70.59396362304688, -0.892822265625, 0.20654296875, 0.0908203125, 
721, 3439330312, 0.5261902213096619, -0.6129642724990845, -0.19169029593467712, -0.5573787093162537, 9.19190502166748, -6.965002536773682, 2.5321569442749023, -15.93598747253418, 43.42906188964844, 79.22919464111328, -0.89453125, 0.218017578125, 0.088134765625, 
722, 3439338645, 0.5294076204299927, -0.6131444573402405, -0.18508729338645935, -0.5563648343086243, 8.787647247314453, -7.741516590118408, 2.1954164505004883, -22.636938095092773, 45.49770736694336, 87.71907806396484, -0.89306640625, 0.228271484375, 0.08349609375, 
723, 3439346978, 0.5329413414001465, -0.6134719848632812, -0.17811408638954163, -0.5549042224884033, 8.352581977844238, -8.586478233337402, 1.9547077417373657, -22.71181869506836, 44.255584716796875, 97.15754699707031, -0.885986328125, 0.23828125, 0.0712890625, 
724, 3439355311, 0.5369753241539001, -0.6138507127761841, -0.17081288993358612, -0.5528881549835205, 8.288908958435059, -9.088603019714355, 2.118243455886841, -20.029855728149414, 42.65563201904297, 107.63114166259766, -0.8857421875, 0.25048828125, 0.066162109375, 
725, 3439363644, 0.5414385795593262, -0.6142572164535522, -0.1630840301513672, -0.5504122376441956, 8.562355995178223, -9.163166046142578, 2.6590991020202637, -18.76243782043457, 42.881309509277344, 118.274169921875, -0.87939453125, 0.26708984375, 0.060791015625, 
726, 3439371977, 0.5462920069694519, -0.6146610379219055, -0.1547091007232666, -0.5475761294364929, 8.93964672088623, -9.004237174987793, 3.211439609527588, -19.54419708251953, 45.38991928100586, 129.01065063476562, -0.87646484375, 0.280029296875, 0.056640625, 
727, 3439380310, 0.5513775944709778, -0.6150690913200378, -0.1455264687538147, -0.5445296168327332, 9.291325569152832, -8.827787399291992, 3.689321994781494, -23.23316192626953, 50.29694747924805, 139.5238800048828, -0.87060546875, 0.297607421875, 0.052734375, 
728, 3439388643, 0.5566728115081787, -0.615483283996582, -0.13545013964176178, -0.5412639379501343, 9.537212371826172, -8.9286527633667, 3.5578293800354004, -27.775745391845703, 55.430118560791016, 149.94618225097656, -0.86572265625, 0.316162109375, 0.043701171875, 
729, 3439396976, 0.5620540976524353, -0.6159412860870361, -0.12455450743436813, -0.5377876162528992, 9.546910285949707, -9.252340316772461, 3.2827327251434326, -33.073848724365234, 59.91537094116211, 159.5973358154297, -0.857177734375, 0.33251953125, 0.036865234375, 
730, 3439405309, 0.5675894618034363, -0.616439700126648, -0.1129041537642479, -0.5339612364768982, 9.489376068115234, -9.662933349609375, 3.031479835510254, -37.07850646972656, 62.58357620239258, 169.49783325195312, -0.8515625, 0.353515625, 0.031005859375, 
731, 3439413642, 0.5733383893966675, -0.6169723868370056, -0.10069054365158081, -0.5296291708946228, 9.361376762390137, -9.982894897460938, 2.636996030807495, -38.8706169128418, 62.939598083496094, 180.2494659423828, -0.8408203125, 0.37646484375, 0.020751953125, 
732, 3439421975, 0.5794541835784912, -0.6174488067626953, -0.08806557208299637, -0.5246447324752808, 9.224591255187988, -10.549678802490234, 2.433501720428467, -38.17509078979492, 62.006744384765625, 190.8248748779297, -0.8330078125, 0.397216796875, 0.020751953125, 
733, 3439430308, 0.5858619213104248, -0.6178655028343201, -0.07493022084236145, -0.5190485715866089, 9.312487602233887, -10.98031234741211, 2.369349718093872, -37.39362335205078, 61.22343444824219, 202.71995544433594, -0.822265625, 0.4189453125, 0.009765625, 
734, 3439438641, 0.5926559567451477, -0.6181097030639648, -0.061276961117982864, -0.5127984285354614, 9.547730445861816, -11.014863014221191, 2.7339413166046143, -35.745052337646484, 61.47016525268555, 214.97068786621094, -0.805908203125, 0.446044921875, 0.005615234375, 
735, 3439446974, 0.5999252796173096, -0.6180862784385681, -0.04727795720100403, -0.5058078765869141, 9.78804874420166, -11.288235664367676, 3.014415740966797, -32.281497955322266, 61.046939849853516, 226.30010986328125, -0.793701171875, 0.469482421875, 0.0029296875, 
736, 3439455307, 0.6076831221580505, -0.6176551580429077, -0.03292402625083923, -0.4981536269187927, 10.117796897888184, -11.62254524230957, 3.0121192932128906, -26.72947120666504, 61.48562240600586, 237.91822814941406, -0.778564453125, 0.495849609375, -0.001708984375, 
737, 3439463640, 0.616037130355835, -0.6165500283241272, -0.01835605502128601, -0.4899439811706543, 10.286813735961914, -11.965500831604004, 3.042255401611328, -16.378463745117188, 62.68048858642578, 248.93756103515625, -0.760009765625, 0.52099609375, -0.010986328125, 
738, 3439471973, 0.6250821352005005, -0.6146945953369141, -0.003804154694080353, -0.4810675084590912, 10.232030868530273, -12.265265464782715, 3.1624913215637207, -4.908274173736572, 63.2381591796875, 258.0311279296875, -0.738525390625, 0.548583984375, -0.0185546875, 
739, 3439480306, 0.6345192790031433, -0.6121425032615662, 0.010907240211963654, -0.47176840901374817, 10.143646240234375, -12.216550827026367, 3.378915786743164, 4.384538650512695, 64.54932403564453, 266.45806884765625, -0.719482421875, 0.576416015625, -0.025390625, 
740, 3439488639, 0.644317626953125, -0.6089699864387512, 0.025745414197444916, -0.46191471815109253, 10.027475357055664, -12.330741882324219, 3.457548141479492, 11.05527400970459, 66.10737609863281, 273.91937255859375, -0.696533203125, 0.603759765625, -0.03271484375, 
741, 3439496972, 0.6542673110961914, -0.6051850318908691, 0.040741123259067535, -0.4517112970352173, 9.876716613769531, -12.860496520996094, 3.490543842315674, 17.502685546875, 67.26054382324219, 280.3992004394531, -0.671142578125, 0.63134765625, -0.04296875, 
742, 3439505305, 0.6644818782806396, -0.6007850766181946, 0.055804505944252014, -0.44093605875968933, 9.789449691772461, -13.453408241271973, 3.524096727371216, 23.568798065185547, 68.30751037597656, 287.1127014160156, -0.64697265625, 0.6552734375, -0.05078125, 
743, 3439513638, 0.6746687293052673, -0.5958686470985413, 0.07111561298370361, -0.4297940731048584, 9.749920845031738, -13.321198463439941, 3.308919906616211, 27.20683479309082, 69.1697769165039, 293.72686767578125, -0.6181640625, 0.6826171875, -0.060791015625, 
744, 3439521971, 0.6850564479827881, -0.5903212428092957, 0.08641517907381058, -0.4180532693862915, 9.595954895019531, -12.892119407653809, 3.274449348449707, 33.13207244873047, 69.92347717285156, 299.79608154296875, -0.589599609375, 0.70751953125, -0.065673828125, 
745, 3439530304, 0.6954163908958435, -0.5841806530952454, 0.10185560584068298, -0.4059213399887085, 9.236598014831543, -13.275776863098145, 3.2451016902923584, 38.279178619384766, 69.28449249267578, 306.3664855957031, -0.55712890625, 0.73193359375, -0.078857421875, 
746, 3439538637, 0.7057713866233826, -0.5775463581085205, 0.11753105372190475, -0.39310428500175476, 9.220703125, -13.465901374816895, 3.3071212768554688, 39.94804382324219, 70.87785339355469, 314.3501281738281, -0.523681640625, 0.75830078125, -0.0888671875, 
747, 3439546970, 0.7157846093177795, -0.5704911351203918, 0.13361856341362, -0.3799421787261963, 9.101566314697266, -12.816272735595703, 3.332298517227173, 39.27570724487305, 72.88219451904297, 320.9296875, -0.489501953125, 0.778564453125, -0.097412109375, 
748, 3439555303, 0.725540816783905, -0.5631019473075867, 0.14990392327308655, -0.3661326766014099, 8.552151679992676, -11.789838790893555, 3.141934871673584, 37.75787353515625, 74.35836791992188, 326.9334411621094, -0.451416015625, 0.799560546875, -0.10546875, 
749, 3439563636, 0.7347689867019653, -0.5553754568099976, 0.16652141511440277, -0.3520810008049011, 7.621216773986816, -11.023015975952148, 3.1200263500213623, 35.429447174072266, 76.19398498535156, 331.15350341796875, -0.407958984375, 0.81591796875, -0.11962890625, 
750, 3439571969, 0.743560254573822, -0.5473527908325195, 0.1830889880657196, -0.3376672565937042, 6.621721267700195, -10.95769214630127, 3.2177982330322266, 34.22809982299805, 77.57571411132812, 331.9059143066406, -0.37060546875, 0.834716796875, -0.127197265625, 
751, 3439580302, 0.7517050504684448, -0.5390498638153076, 0.19962993264198303, -0.3233112692832947, 5.651010036468506, -10.947786331176758, 3.2134413719177246, 32.76377487182617, 78.44692993164062, 329.9048767089844, -0.326171875, 0.85107421875, -0.13818359375, 
752, 3439588635, 0.7593188881874084, -0.5304866433143616, 0.21587462723255157, -0.3089247941970825, 4.6790995597839355, -10.448895454406738, 3.259946346282959, 32.75490951538086, 77.77364349365234, 326.3783874511719, -0.2861328125, 0.862548828125, -0.145263671875, 
753, 3439596968, 0.7663528919219971, -0.5218821167945862, 0.23168063163757324, -0.29442155361175537, 3.7583913803100586, -9.510583877563477, 3.1782097816467285, 30.562057495117188, 76.26941680908203, 321.06109619140625, -0.243408203125, 0.87548828125, -0.152587890625, 
754, 3439605301, 0.7727434635162354, -0.5133081078529358, 0.24712064862251282, -0.27987784147262573, 2.8521862030029297, -8.503355026245117, 2.8075778484344482, 27.079561233520508, 73.951416015625, 316.2347106933594, -0.199462890625, 0.88427734375, -0.16162109375, 
755, 3439613634, 0.7784301042556763, -0.5048519372940063, 0.2622963786125183, -0.2653103470802307, 2.148444175720215, -7.954887866973877, 2.3032760620117188, 21.59771728515625, 70.97904205322266, 312.42694091796875, -0.160400390625, 0.892578125, -0.166015625, 
756, 3439621967, 0.7836551666259766, -0.49638354778289795, 0.2769679129123688, -0.25058799982070923, 1.7384555339813232, -7.829054832458496, 1.853349208831787, 20.08257293701172, 67.4530258178711, 308.31353759765625, -0.118408203125, 0.89892578125, -0.16943359375, 
757, 3439630300, 0.7886092066764832, -0.48754674196243286, 0.2910550534725189, -0.23600506782531738, 1.440427303314209, -8.158093452453613, 1.6222416162490845, 24.471023559570312, 63.170753479003906, 303.91949462890625, -0.078125, 0.9013671875, -0.17333984375, 
758, 3439638633, 0.7934857606887817, -0.4782003164291382, 0.30447185039520264, -0.22140327095985413, 1.1742602586746216, -8.445996284484863, 1.685081124305725, 31.98226547241211, 58.924137115478516, 300.8323669433594, -0.0419921875, 0.903076171875, -0.17236328125, 
759, 3439646966, 0.7982668280601501, -0.4681978225708008, 0.3173482120037079, -0.20704807341098785, 0.9633898138999939, -8.535722732543945, 2.2003591060638428, 40.78710174560547, 55.85883331298828, 297.6279602050781, 0.003662109375, 0.902099609375, -0.1796875, 
760, 3439655299, 0.8029425144195557, -0.4576863646507263, 0.3297085762023926, -0.19265605509281158, 0.9341750144958496, -8.957695007324219, 2.82504940032959, 47.67878341674805, 53.392539978027344, 295.9217224121094, 0.044921875, 0.900146484375, -0.191162109375, 
761, 3439663632, 0.8073452711105347, -0.4467602074146271, 0.3417243957519531, -0.17844071984291077, 0.9310507774353027, -8.780099868774414, 3.1545519828796387, 51.579254150390625, 51.510826110839844, 293.6679992675781, 0.08056640625, 0.89599609375, -0.1904296875, 
762, 3439671965, 0.8114944696426392, -0.435555100440979, 0.3533110022544861, -0.16418713331222534, 0.6767308115959167, -8.124276161193848, 3.2026572227478027, 54.781211853027344, 49.7943115234375, 291.49395751953125, 0.123291015625, 0.890625, -0.202392578125, 
763, 3439680298, 0.8153142333030701, -0.4240378141403198, 0.36457547545433044, -0.15018947422504425, 0.2594897150993347, -7.565253257751465, 3.2189953327178955, 57.47523498535156, 48.628822326660156, 288.1307678222656, 0.159423828125, 0.88232421875, -0.20849609375, 
764, 3439688631, 0.8187828063964844, -0.4124271869659424, 0.3754129409790039, -0.13631242513656616, -0.04547736048698425, -7.592124938964844, 2.9416768550872803, 58.50285339355469, 47.23027420043945, 283.7061462402344, 0.20068359375, 0.87548828125, -0.217529296875, 
765, 3439696964, 0.821925938129425, -0.4006216526031494, 0.3859001100063324, -0.12263263761997223, -0.2787313163280487, -7.69255256652832, 2.4112770557403564, 59.98367691040039, 45.71986770629883, 280.2172546386719, 0.236328125, 0.864990234375, -0.220947265625, 
766, 3439705297, 0.8248207569122314, -0.38859543204307556, 0.3959372937679291, -0.10915815830230713, -0.3436182141304016, -7.074752330780029, 1.9717342853546143, 63.59683609008789, 44.17962646484375, 275.86590576171875, 0.2724609375, 0.851318359375, -0.22509765625, 
767, 3439713630, 0.8274160027503967, -0.3764103055000305, 0.4055786728858948, -0.09603023529052734, -0.6487189531326294, -5.831915378570557, 1.6078490018844604, 65.64109802246094, 42.68468475341797, 270.53912353515625, 0.30859375, 0.839599609375, -0.23095703125, 
768, 3439721963, 0.8296187520027161, -0.3643093705177307, 0.4149037003517151, -0.08297008275985718, -1.2282863855361938, -4.486783027648926, 1.5521366596221924, 64.36315155029297, 42.42435073852539, 266.73736572265625, 0.343017578125, 0.824462890625, -0.2373046875, 
769, 3439730296, 0.8313583731651306, -0.352431982755661, 0.42394131422042847, -0.07018859684467316, -1.8165438175201416, -4.555610656738281, 1.685300588607788, 60.49340057373047, 42.01883316040039, 260.7179260253906, 0.376220703125, 0.81005859375, -0.246337890625, 
770, 3439738629, 0.8327022194862366, -0.3407018184661865, 0.4326953887939453, -0.05763570964336395, -2.093221426010132, -4.972877502441406, 1.902620792388916, 58.49856185913086, 42.0504150390625, 255.488525390625, 0.407958984375, 0.794189453125, -0.242919921875, 
771, 3439746962, 0.8337922096252441, -0.32886743545532227, 0.4411165118217468, -0.04550690948963165, -2.2720000743865967, -6.161025524139404, 2.429624319076538, 61.97926330566406, 42.31621170043945, 249.29803466796875, 0.437255859375, 0.776611328125, -0.2529296875, 
772, 3439755295, 0.8344417810440063, -0.31733134388923645, 0.449332058429718, -0.033559560775756836, -1.9651782512664795, -6.003319263458252, 2.7178823947906494, 57.96914291381836, 43.361026763916016, 244.1478729248047, 0.466064453125, 0.758544921875, -0.25244140625, 
773, 3439763628, 0.8347538113594055, -0.3057805299758911, 0.4574008584022522, -0.022058576345443726, -2.086082696914673, -4.541073322296143, 2.9923434257507324, 58.6295166015625, 45.122615814208984, 238.56634521484375, 0.49658203125, 0.73876953125, -0.258544921875, 
774, 3439771961, 0.8346918225288391, -0.29459691047668457, 0.4651917517185211, -0.010792389512062073, -2.7721242904663086, -4.240675926208496, 3.1442856788635254, 55.408077239990234, 45.7696533203125, 232.01583862304688, 0.51904296875, 0.720458984375, -0.259521484375, 
775, 3439780294, 0.8342021703720093, -0.28385910391807556, 0.4728088974952698, 0.00037807226181030273, -3.0386581420898438, -3.9363253116607666, 2.780956506729126, 48.19020462036133, 46.22528839111328, 227.56118774414062, 0.550048828125, 0.699951171875, -0.26318359375, 
776, 3439788627, 0.8334524035453796, -0.2732847034931183, 0.48016467690467834, 0.011494219303131104, -3.2342264652252197, -3.0997276306152344, 2.4355738162994385, 46.640235900878906, 45.64569091796875, 224.6458740234375, 0.574951171875, 0.682861328125, -0.263916015625, 
777, 3439796960, 0.8325178623199463, -0.2626228630542755, 0.487303763628006, 0.022273242473602295, -3.764475107192993, -3.0672903060913086, 2.202298402786255, 48.15178680419922, 45.11925506591797, 220.78355407714844, 0.595458984375, 0.66357421875, -0.265625, 
778, 3439805293, 0.8313355445861816, -0.25216779112815857, 0.4941907823085785, 0.03294960409402847, -4.142002105712891, -3.4240317344665527, 2.077303171157837, 46.41452407836914, 44.72892379760742, 217.24485778808594, 0.623291015625, 0.642333984375, -0.266357421875, 
779, 3439813626, 0.8300275802612305, -0.24156789481639862, 0.5008513331413269, 0.0431823655962944, -4.361784934997559, -3.1309947967529297, 2.145843267440796, 49.63256072998047, 44.065521240234375, 212.5721893310547, 0.642822265625, 0.62109375, -0.268310546875, 
780, 3439821959, 0.8286409974098206, -0.2309248298406601, 0.5071882605552673, 0.052966952323913574, -4.90776252746582, -2.453472852706909, 2.2873542308807373, 53.6321907043457, 42.690818786621094, 206.63258361816406, 0.663818359375, 0.60009765625, -0.266357421875, 
781, 3439830292, 0.8272096514701843, -0.22024673223495483, 0.513192892074585, 0.06217885762453079, -5.292663097381592, -1.7852787971496582, 2.531738519668579, 56.76668167114258, 40.693477630615234, 199.4197235107422, 0.680908203125, 0.5791015625, -0.266845703125, 
782, 3439838625, 0.8256369829177856, -0.2098885476589203, 0.5188816785812378, 0.07106242328882217, -5.286260604858398, -1.3060013055801392, 2.5457983016967773, 55.779354095458984, 39.6781120300293, 192.4461669921875, 0.701904296875, 0.557861328125, -0.26904296875, 
783, 3439846958, 0.8238328099250793, -0.20013511180877686, 0.5243104100227356, 0.07976184785366058, -5.2037248611450195, -0.785557746887207, 2.2641007900238037, 48.272499084472656, 39.186336517333984, 185.6590576171875, 0.71923828125, 0.534912109375, -0.267822265625, 
784, 3439855291, 0.8217249512672424, -0.19132092595100403, 0.5294586420059204, 0.08863234519958496, -5.415935039520264, 0.08238232880830765, 1.8929831981658936, 36.21598815917969, 38.990657806396484, 180.27752685546875, 0.734130859375, 0.5166015625, -0.2626953125, 
785, 3439863624, 0.8192569017410278, -0.18348494172096252, 0.5344260334968567, 0.09776464104652405, -5.870693683624268, 0.24855157732963562, 1.8371628522872925, 21.126800537109375, 39.841182708740234, 176.18460083007812, 0.746826171875, 0.49755859375, -0.2607421875, 
786, 3439871957, 0.8163716793060303, -0.17673727869987488, 0.5392374396324158, 0.10743319988250732, -6.313945293426514, -0.5492099523544312, 1.7936760187149048, 4.760872840881348, 41.466365814208984, 174.228271484375, 0.766357421875, 0.4775390625, -0.26025390625, 
787, 3439880290, 0.8132771253585815, -0.1702793538570404, 0.5439398288726807, 0.1171848475933075, -6.651551246643066, -1.9324740171432495, 2.1156158447265625, -0.8760569095611572, 41.81460189819336, 173.22384643554688, 0.7744140625, 0.45703125, -0.25, 
788, 3439888623, 0.8100989460945129, -0.16369187831878662, 0.54850834608078, 0.12688985466957092, -7.010468006134033, -3.022953510284424, 2.876471519470215, 0.508661687374115, 40.84383010864258, 173.4927978515625, 0.790283203125, 0.438232421875, -0.251953125, 
789, 3439896956, 0.8069891929626465, -0.15629656612873077, 0.5530202388763428, 0.13611051440238953, -7.099137306213379, -3.98909068107605, 3.7159461975097656, 14.288381576538086, 39.48689270019531, 173.81138610839844, 0.807373046875, 0.41796875, -0.2451171875, 
790, 3439905289, 0.8039523363113403, -0.14789722859859467, 0.5575612187385559, 0.1446729302406311, -6.975520610809326, -4.324681282043457, 4.321462631225586, 29.667190551757812, 38.6732063293457, 174.46156311035156, 0.817138671875, 0.397705078125, -0.242431640625, 
791, 3439913622, 0.8008792996406555, -0.13866540789604187, 0.5621652603149414, 0.15281380712985992, -7.020515441894531, -3.5883357524871826, 4.600346565246582, 42.063846588134766, 38.856201171875, 176.1233367919922, 0.830078125, 0.378662109375, -0.238525390625, 
792, 3439921955, 0.7976165413856506, -0.12918633222579956, 0.5668115615844727, 0.16081352531909943, -7.239101886749268, -2.003727436065674, 4.244694709777832, 45.705894470214844, 40.55166244506836, 177.25814819335938, 0.84130859375, 0.35498046875, -0.238037109375, 
793, 3439930288, 0.7940412163734436, -0.12009089440107346, 0.5714309811592102, 0.16900047659873962, -7.509077072143555, -0.2817346453666687, 3.4414749145507812, 39.32261276245117, 43.1962890625, 176.6674041748047, 0.8505859375, 0.3330078125, -0.2333984375, 
794, 3439938621, 0.7901195287704468, -0.11202945560216904, 0.5758281350135803, 0.17776337265968323, -7.544164180755615, 1.881803274154663, 2.106581926345825, 22.51841926574707, 44.96636962890625, 175.57577514648438, 0.860107421875, 0.30908203125, -0.227294921875, 
795, 3439946954, 0.7859060168266296, -0.10530634224414825, 0.5798985362052917, 0.18707650899887085, -7.714241027832031, 3.9338631629943848, 0.7814614176750183, 2.2712512016296387, 46.12715530395508, 170.85951232910156, 0.870849609375, 0.285400390625, -0.219482421875, 
796, 3439955287, 0.7816201448440552, -0.09986090660095215, 0.5834870934486389, 0.1966172307729721, -7.578291416168213, 5.916618347167969, 0.13628599047660828, -14.609972953796387, 44.46172332763672, 162.8959503173828, 0.8779296875, 0.266845703125, -0.209716796875, 
797, 3439963620, 0.7775372266769409, -0.09501468390226364, 0.5866350531578064, 0.20563271641731262, -7.30983304977417, 7.009344577789307, 0.09785503149032593, -17.835105895996094, 40.43002700805664, 151.0089874267578, 0.89013671875, 0.24609375, -0.21044921875, 
798, 3439971953, 0.774067759513855, -0.08991339057683945, 0.5894011855125427, 0.2129763811826706, -7.018030166625977, 7.6790876388549805, 0.4170462489128113, -1.8389148712158203, 32.84178161621094, 133.1693115234375, 0.896728515625, 0.229248046875, -0.2060546875, 
799, 3439980286, 0.7714503407478333, -0.08412826806306839, 0.5918701887130737, 0.21793204545974731, -6.554895877838135, 8.373051643371582, 1.0092209577560425, 24.91881561279297, 23.744312286376953, 110.21753692626953, 0.901123046875, 0.213134765625, -0.200439453125, 
800, 3439988619, 0.7696408033370972, -0.07771307229995728, 0.5941613912582397, 0.2204621136188507, -6.171680450439453, 8.885578155517578, 1.2810813188552856, 51.77592086791992, 16.163732528686523, 87.11600494384766, 0.901123046875, 0.200439453125, -0.190673828125, 
801, 3439996952, 0.7684940695762634, -0.07141529023647308, 0.5961277484893799, 0.22128266096115112, -6.25905704498291, 9.07226276397705, 1.5687683820724487, 64.19534301757812, 9.527824401855469, 65.5772705078125, 0.906982421875, 0.185302734375, -0.1962890625, 
802, 3440005285, 0.767801821231842, -0.06606034934520721, 0.5976520776748657, 0.2212378978729248, -6.559829235076904, 8.588948249816895, 1.8474284410476685, 60.42954635620117, 4.81019926071167, 46.92522048950195, 0.91015625, 0.177490234375, -0.198974609375, 
803, 3440013618, 0.767425000667572, -0.062028948217630386, 0.5986925959587097, 0.22089816629886627, -6.8543195724487305, 7.043512344360352, 1.6924114227294922, 47.68907928466797, 1.443058729171753, 31.495277404785156, 0.908935546875, 0.171875, -0.197021484375, 
804, 3440021951, 0.7673055529594421, -0.05908767506480217, 0.599311888217926, 0.2204398214817047, -7.312961578369141, 4.987612724304199, 1.8338638544082642, 36.08415603637695, -1.75067138671875, 20.091808319091797, 0.912109375, 0.16748046875, -0.200439453125, 
805, 3440030284, 0.7673640251159668, -0.05678386241197586, 0.5996264219284058, 0.21998560428619385, -7.4653849601745605, 3.267876148223877, 2.2263660430908203, 28.562740325927734, -4.45904541015625, 14.131795883178711, 0.912109375, 0.1640625, -0.20166015625, 
806, 3440038617, 0.7675873041152954, -0.05454530566930771, 0.59978848695755, 0.2193305492401123, -7.814204216003418, 1.8568313121795654, 2.6663904190063477, 29.169158935546875, -7.1194963455200195, 10.788137435913086, 0.91455078125, 0.1611328125, -0.2041015625, 
807, 3440046950, 0.7679645419120789, -0.05203380435705185, 0.5998539924621582, 0.2184397131204605, -8.225505828857422, 0.6066678762435913, 3.3432345390319824, 33.84789276123047, -10.008352279663086, 10.08226203918457, 0.912353515625, 0.15869140625, -0.203125, 
808, 3440055283, 0.7683059573173523, -0.049634743481874466, 0.5998919010162354, 0.21769225597381592, -8.080972671508789, 0.18187399208545685, 3.634589910507202, 31.344070434570312, -9.807252883911133, 10.692750930786133, 0.913330078125, 0.1572265625, -0.2080078125, 
809, 3440063616, 0.7684419751167297, -0.04747946932911873, 0.6000167727470398, 0.21734872460365295, -8.452096939086914, 0.2019370049238205, 3.380983829498291, 25.580493927001953, -6.7028021812438965, 13.686951637268066, 0.914306640625, 0.15283203125, -0.208251953125, 
810, 3440071949, 0.7684203386306763, -0.04551810398697853, 0.6001507043838501, 0.21747472882270813, -8.845109939575195, 0.4231528043746948, 3.1234652996063232, 19.564239501953125, -5.057392120361328, 17.479137420654297, 0.916259765625, 0.154296875, -0.20947265625, 
811, 3440080282, 0.7682716250419617, -0.043764229863882065, 0.6003001928329468, 0.21794748306274414, -8.827701568603516, 0.9618848562240601, 3.1119368076324463, 14.494206428527832, -3.4164412021636963, 19.867334365844727, 0.9140625, 0.149169921875, -0.210693359375, 
812, 3440088615, 0.7680291533470154, -0.04221513122320175, 0.6004787683486938, 0.21861399710178375, -8.784200668334961, 1.634445071220398, 3.327704668045044, 10.750389099121094, -1.8564951419830322, 20.48889923095703, 0.912109375, 0.146240234375, -0.2099609375, 
813, 3440096948, 0.76774001121521, -0.04094117134809494, 0.6006994843482971, 0.21926432847976685, -8.736824989318848, 2.3260233402252197, 3.1495895385742188, 8.089554786682129, -0.17223016917705536, 18.243938446044922, 0.9130859375, 0.14501953125, -0.204833984375, 
814, 3440105281, 0.7674679160118103, -0.03998564928770065, 0.6009135842323303, 0.21980582177639008, -8.801963806152344, 3.122603416442871, 2.7536873817443848, 5.604754447937012, 0.6274464130401611, 14.37437915802002, 0.916259765625, 0.139892578125, -0.20751953125, 
815, 3440113614, 0.7672745585441589, -0.039372265338897705, 0.6010708212852478, 0.2201615869998932, -8.70590877532959, 3.888664484024048, 2.510897397994995, 3.4108941555023193, 0.5268591642379761, 9.352551460266113, 0.915283203125, 0.138427734375, -0.2099609375, 
