sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
170, 3637955700, 0.5953146815299988, -0.598618745803833, -0.2352789342403412, -0.48158103227615356, 8.363751411437988, -4.686961650848389, 1.6002304553985596, -0.5303810834884644, 0.456061452627182, 2.029006004333496, -0.796142578125, 0.2978515625, 0.14599609375, 
171, 3637964033, 0.595409095287323, -0.5986241698265076, -0.23514854907989502, -0.48152098059654236, 8.328727722167969, -4.666892051696777, 1.5829335451126099, -0.8349088430404663, 0.47073841094970703, 1.8902791738510132, -0.796875, 0.29931640625, 0.1474609375, 
172, 3637972366, 0.5954779386520386, -0.5986461043357849, -0.23499715328216553, -0.48148244619369507, 8.310502052307129, -4.6798577308654785, 1.59241783618927, -0.9902591109275818, 0.3240969181060791, 1.950523853302002, -0.7939453125, 0.300048828125, 0.146728515625, 
173, 3637980699, 0.5955239534378052, -0.5986868739128113, -0.2348349392414093, -0.4814538359642029, 8.305126190185547, -4.658003330230713, 1.6169755458831787, -1.0780647993087769, 0.16641569137573242, 1.8430209159851074, -0.79443359375, 0.30078125, 0.14697265625, 
174, 3637989032, 0.5955826044082642, -0.5987190008163452, -0.23470260202884674, -0.4814058840274811, 8.310198783874512, -4.683482646942139, 1.6145851612091064, -1.0008889436721802, -0.010822013951838017, 1.8351573944091797, -0.80615234375, 0.299560546875, 0.146728515625, 
175, 3637997365, 0.5956142544746399, -0.598761796951294, -0.2345704436302185, -0.4813780188560486, 8.326205253601074, -4.706058979034424, 1.5828707218170166, -0.9270943403244019, -0.1852293461561203, 1.5212037563323975, -0.795166015625, 0.29833984375, 0.14697265625, 
176, 3638005698, 0.5956593751907349, -0.5987801551818848, -0.23450246453285217, -0.48133254051208496, 8.354155540466309, -4.721462726593018, 1.588667869567871, -0.5808923840522766, -0.46854835748672485, 1.151308536529541, -0.79833984375, 0.30126953125, 0.14794921875, 
177, 3638014031, 0.5957211256027222, -0.5987812280654907, -0.23446327447891235, -0.48127391934394836, 8.380414962768555, -4.731341361999512, 1.5687756538391113, -0.11904215812683105, -0.5413952469825745, 0.9719321131706238, -0.796875, 0.29931640625, 0.14794921875, 
178, 3638022364, 0.5957842469215393, -0.5987499356269836, -0.23446990549564362, -0.4812313914299011, 8.354870796203613, -4.74932336807251, 1.5437554121017456, 0.4565737247467041, -0.6695432662963867, 0.47240331768989563, -0.79541015625, 0.29931640625, 0.146484375, 
179, 3638030697, 0.5958582162857056, -0.5987049341201782, -0.23450922966003418, -0.4811767339706421, 8.340343475341797, -4.708923816680908, 1.5529966354370117, 0.9055913090705872, -0.8281978964805603, 0.23539483547210693, -0.7958984375, 0.30224609375, 0.149169921875, 
180, 3638039030, 0.5959252715110779, -0.5986374616622925, -0.23458313941955566, -0.4811416268348694, 8.29842758178711, -4.7007551193237305, 1.5739690065383911, 1.2070708274841309, -0.9092156887054443, -0.23384515941143036, -0.794921875, 0.2998046875, 0.146484375, 
181, 3638047363, 0.5959869027137756, -0.5985724329948425, -0.23466607928276062, -0.4811054468154907, 8.25444507598877, -4.691893100738525, 1.5912500619888306, 1.2583248615264893, -0.9718425273895264, -0.40930265188217163, -0.794921875, 0.301513671875, 0.14599609375, 
182, 3638055696, 0.5960286855697632, -0.598502516746521, -0.23474711179733276, -0.4811011552810669, 8.205862998962402, -4.665041446685791, 1.6268566846847534, 0.9670654535293579, -0.7794027924537659, -0.7186457514762878, -0.79541015625, 0.30029296875, 0.1474609375, 
183, 3638064029, 0.5960302948951721, -0.5984699130058289, -0.2347976267337799, -0.48111528158187866, 8.1898193359375, -4.634090900421143, 1.6225723028182983, 0.3125961124897003, -0.8132391571998596, -0.8068612217903137, -0.79736328125, 0.30224609375, 0.1484375, 
184, 3638072362, 0.5960015654563904, -0.598455011844635, -0.23482665419578552, -0.4811551868915558, 8.242757797241211, -4.650542259216309, 1.5999979972839355, -0.5485416054725647, -0.578561544418335, -0.9421299695968628, -0.79541015625, 0.30126953125, 0.14697265625, 
185, 3638080695, 0.5959460139274597, -0.5984636545181274, -0.2348271608352661, -0.48121291399002075, 8.266557693481445, -4.6799750328063965, 1.5804667472839355, -1.2612577676773071, -0.3307693898677826, -1.0575988292694092, -0.796875, 0.2998046875, 0.14794921875, 
186, 3638089028, 0.5958582162857056, -0.5984904766082764, -0.23478657007217407, -0.48130810260772705, 8.330323219299316, -4.721654891967773, 1.5442315340042114, -2.0184144973754883, -0.02311684563755989, -1.0776036977767944, -0.79638671875, 0.29931640625, 0.14697265625, 
187, 3638097361, 0.5957409739494324, -0.598540723323822, -0.23471879959106445, -0.48142367601394653, 8.390929222106934, -4.763672351837158, 1.5535610914230347, -2.6550562381744385, 0.17776279151439667, -1.2225546836853027, -0.80078125, 0.30224609375, 0.14697265625, 
188, 3638105694, 0.5956076383590698, -0.5985907912254333, -0.2346293032169342, -0.48157012462615967, 8.432727813720703, -4.792274475097656, 1.537243366241455, -3.0725176334381104, 0.4990166127681732, -1.3216562271118164, -0.79736328125, 0.29931640625, 0.1494140625, 
189, 3638114027, 0.5954350233078003, -0.5986649990081787, -0.23449480533599854, -0.4817567467689514, 8.467757225036621, -4.840147972106934, 1.5602047443389893, -3.3410565853118896, 0.6085173487663269, -1.414840579032898, -0.796875, 0.2998046875, 0.146484375, 
190, 3638122360, 0.5953013896942139, -0.59870845079422, -0.23439037799835205, -0.48191869258880615, 8.47038459777832, -4.909111976623535, 1.581170678138733, -3.169595718383789, 0.792273998260498, -1.349652647972107, -0.7958984375, 0.2998046875, 0.14697265625, 
191, 3638130693, 0.5951868295669556, -0.5987555980682373, -0.2342766970396042, -0.48205697536468506, 8.445867538452148, -4.878223896026611, 1.5857311487197876, -3.0686237812042236, 0.8197323679924011, -1.038285732269287, -0.7978515625, 0.29833984375, 0.146484375, 
192, 3638139026, 0.5950824618339539, -0.5988030433654785, -0.2341526746749878, -0.48218703269958496, 8.405216217041016, -4.890050411224365, 1.5961277484893799, -2.9882209300994873, 0.7592828273773193, -0.7207974195480347, -0.798583984375, 0.295166015625, 0.1474609375, 
193, 3638147359, 0.5949842929840088, -0.5988724231719971, -0.23400776088237762, -0.4822925329208374, 8.405145645141602, -4.847934246063232, 1.5665444135665894, -3.109452962875366, 0.6512419581413269, -0.31209665536880493, -0.796875, 0.29931640625, 0.1474609375, 
194, 3638155692, 0.5948972105979919, -0.5989541411399841, -0.23385772109031677, -0.4823710024356842, 8.396854400634766, -4.844489097595215, 1.554283618927002, -3.1325314044952393, 0.3757864534854889, 0.14080145955085754, -0.7978515625, 0.29833984375, 0.14599609375, 
195, 3638164025, 0.5948153138160706, -0.599072277545929, -0.2336922287940979, -0.48240572214126587, 8.4028959274292, -4.873140335083008, 1.6027402877807617, -3.3983049392700195, 0.030711468309164047, 0.6773172616958618, -0.79443359375, 0.30029296875, 0.1474609375, 
196, 3638172358, 0.5947285294532776, -0.5992223620414734, -0.23348183929920197, -0.48242810368537903, 8.404901504516602, -4.829587459564209, 1.7000843286514282, -3.9074130058288574, -0.044991400092840195, 1.3202089071273804, -0.79541015625, 0.2998046875, 0.146484375, 
197, 3638180691, 0.5945939421653748, -0.5994322299957275, -0.2331874668598175, -0.4824754595756531, 8.40279769897461, -4.765275478363037, 1.7372599840164185, -4.682602882385254, -0.04376192390918732, 1.7430487871170044, -0.7978515625, 0.2998046875, 0.1474609375, 
198, 3638189024, 0.5944466590881348, -0.5996724367141724, -0.23287013173103333, -0.4825119972229004, 8.436213493347168, -4.756198406219482, 1.8143529891967773, -5.900842189788818, 0.1533268392086029, 1.9718608856201172, -0.793701171875, 0.29833984375, 0.1484375, 
199, 3638197357, 0.5942771434783936, -0.5999600291252136, -0.23247367143630981, -0.4825543165206909, 8.46390438079834, -4.737217426300049, 1.9188849925994873, -7.133244514465332, 0.6186094284057617, 2.469289541244507, -0.79638671875, 0.298828125, 0.146484375, 
200, 3638205690, 0.5940654277801514, -0.6002911925315857, -0.2319856435060501, -0.4826383590698242, 8.488161087036133, -4.712151050567627, 2.080035924911499, -8.461751937866211, 1.1310478448867798, 2.853963851928711, -0.806884765625, 0.300537109375, 0.148193359375, 
201, 3638214023, 0.5938105583190918, -0.6006667017936707, -0.23139646649360657, -0.48276737332344055, 8.506675720214844, -4.705984592437744, 2.18646240234375, -10.049297332763672, 2.0133814811706543, 3.0797531604766846, -0.794677734375, 0.298828125, 0.1484375, 
202, 3638222356, 0.5934993028640747, -0.6010686755180359, -0.23069587349891663, -0.48298507928848267, 8.50007438659668, -4.712451457977295, 2.234896421432495, -11.696550369262695, 3.1837220191955566, 3.083134651184082, -0.795166015625, 0.296875, 0.1494140625, 
203, 3638230689, 0.5931600332260132, -0.6014701128005981, -0.22993487119674683, -0.48326486349105835, 8.512530326843262, -4.7776007652282715, 2.322164297103882, -12.712077140808105, 4.286261558532715, 2.7701287269592285, -0.7958984375, 0.29931640625, 0.1484375, 
204, 3638239022, 0.5928083062171936, -0.6018491387367249, -0.22912588715553284, -0.4836088716983795, 8.488716125488281, -4.820686340332031, 2.4535672664642334, -12.964455604553223, 5.137832164764404, 2.6061208248138428, -0.795166015625, 0.29931640625, 0.14794921875, 
205, 3638247355, 0.5924714207649231, -0.602182149887085, -0.2283453643321991, -0.48397618532180786, 8.543384552001953, -4.862029552459717, 2.573448896408081, -12.545740127563477, 5.625220775604248, 2.0180180072784424, -0.79638671875, 0.30029296875, 0.1474609375, 
206, 3638255688, 0.5921694040298462, -0.6024258732795715, -0.22758430242538452, -0.48440077900886536, 8.682075500488281, -4.986558437347412, 2.7360353469848633, -11.383722305297852, 6.468080997467041, 1.4608054161071777, -0.79541015625, 0.30029296875, 0.146484375, 
207, 3638264021, 0.5919726490974426, -0.6025421619415283, -0.226901113986969, -0.48481664061546326, 8.749176979064941, -5.075475215911865, 2.9342281818389893, -9.23056411743164, 7.164660930633545, 1.0513875484466553, -0.796875, 0.2998046875, 0.14599609375, 
208, 3638272354, 0.5919284820556641, -0.602497935295105, -0.22632867097854614, -0.48519307374954224, 8.718574523925781, -5.192425727844238, 3.1170599460601807, -5.495547294616699, 7.2585625648498535, 1.1082510948181152, -0.79833984375, 0.30078125, 0.1474609375, 
209, 3638280687, 0.5920660495758057, -0.6022772192955017, -0.225880965590477, -0.4855075776576996, 8.693573951721191, -5.241549491882324, 3.2855002880096436, -1.4236010313034058, 7.437888145446777, 1.1894739866256714, -0.798828125, 0.2998046875, 0.14111328125, 
210, 3638289020, 0.5924174785614014, -0.6018677353858948, -0.22559711337089539, -0.48571884632110596, 8.704259872436523, -5.213994026184082, 3.406795024871826, 3.1943771839141846, 7.2096147537231445, 1.5669254064559937, -0.796875, 0.302001953125, 0.14306640625, 
211, 3638297353, 0.5930240154266357, -0.6012925505638123, -0.22541943192481995, -0.48577365279197693, 8.845242500305176, -5.233555793762207, 3.6094818115234375, 8.253240585327148, 6.709111213684082, 3.161591053009033, -0.802734375, 0.30126953125, 0.142333984375, 
212, 3638305686, 0.5939359068870544, -0.6005160808563232, -0.22540238499641418, -0.4856279492378235, 8.988067626953125, -5.244273662567139, 3.7761807441711426, 13.712327003479004, 6.272209644317627, 4.875850200653076, -0.7998046875, 0.302734375, 0.14306640625, 
213, 3638314019, 0.5951266884803772, -0.5995104312896729, -0.2254987359046936, -0.4853678047657013, 9.04549503326416, -5.190561771392822, 3.9713940620422363, 19.42827606201172, 6.512805938720703, 6.044295787811279, -0.805419921875, 0.30126953125, 0.136474609375, 
214, 3638322352, 0.596637487411499, -0.5982255935668945, -0.22575807571411133, -0.4849777817726135, 9.001136779785156, -5.154211044311523, 4.180986404418945, 25.410770416259766, 7.245528697967529, 7.015307426452637, -0.798583984375, 0.3056640625, 0.1357421875, 
215, 3638330685, 0.5984190702438354, -0.5966669321060181, -0.2261154055595398, -0.48453599214553833, 9.06676959991455, -4.898165702819824, 4.358875751495361, 30.637500762939453, 8.655160903930664, 7.509280681610107, -0.800048828125, 0.3076171875, 0.13330078125, 
216, 3638339018, 0.6004371643066406, -0.5948203206062317, -0.2265300154685974, -0.4841160178184509, 9.163830757141113, -4.664424419403076, 4.618250846862793, 35.3228645324707, 11.044563293457031, 7.620371341705322, -0.798583984375, 0.30908203125, 0.12939453125, 
217, 3638347351, 0.6025984287261963, -0.592743456363678, -0.22694504261016846, -0.4837833344936371, 9.084988594055176, -4.2724528312683105, 4.610646724700928, 37.90996551513672, 13.752764701843262, 7.029017448425293, -0.80126953125, 0.310546875, 0.1279296875, 
218, 3638355684, 0.6047377586364746, -0.5904977321624756, -0.22725734114646912, -0.4837138056755066, 9.02827262878418, -4.0690531730651855, 4.5566229820251465, 37.84181213378906, 17.786731719970703, 5.114709854125977, -0.80517578125, 0.31201171875, 0.124267578125, 
219, 3638364017, 0.6068028807640076, -0.5881329774856567, -0.2274661660194397, -0.4839102625846863, 9.064102172851562, -4.136516094207764, 4.406706809997559, 36.874977111816406, 21.120044708251953, 2.884141683578491, -0.802001953125, 0.3154296875, 0.118408203125, 
220, 3638372350, 0.608782172203064, -0.5856263041496277, -0.22766053676605225, -0.4843727946281433, 9.091766357421875, -4.1828460693359375, 4.342755317687988, 36.27253341674805, 24.313199996948242, -0.23809748888015747, -0.804443359375, 0.31591796875, 0.112060546875, 
221, 3638380683, 0.6106861233711243, -0.5829592347145081, -0.22790223360061646, -0.4850791394710541, 9.034158706665039, -4.239256381988525, 4.47335958480835, 36.62788391113281, 26.49044418334961, -3.6632392406463623, -0.8056640625, 0.31640625, 0.10693359375, 
222, 3638389016, 0.6125426888465881, -0.5801004767417908, -0.22828292846679688, -0.4859856963157654, 8.950643539428711, -4.271600246429443, 4.7622456550598145, 38.08982467651367, 28.280935287475586, -7.376567840576172, -0.81494140625, 0.31640625, 0.101806640625, 
223, 3638397349, 0.61441969871521, -0.5769842863082886, -0.2288392186164856, -0.487062931060791, 8.933279037475586, -4.298177719116211, 5.272469997406006, 40.99790573120117, 29.763683319091797, -10.899126052856445, -0.80810546875, 0.318603515625, 0.09716796875, 
224, 3638405682, 0.6163116097450256, -0.5736286640167236, -0.22948279976844788, -0.48833167552948, 9.015925407409668, -4.235444068908691, 5.735513210296631, 43.181236267089844, 32.38134765625, -13.85289478302002, -0.811279296875, 0.316650390625, 0.089111328125, 
225, 3638414015, 0.6181834936141968, -0.570044755935669, -0.23010730743408203, -0.4898661673069, 9.162819862365723, -4.0321831703186035, 6.076446533203125, 43.8791618347168, 35.904808044433594, -16.816551208496094, -0.812255859375, 0.31689453125, 0.08203125, 
226, 3638422348, 0.6200178861618042, -0.5662820339202881, -0.23062929511070251, -0.4916633069515228, 9.286903381347656, -3.949453353881836, 6.293705463409424, 43.6970100402832, 40.126861572265625, -19.056915283203125, -0.811279296875, 0.315185546875, 0.0751953125, 
227, 3638430681, 0.6218251585960388, -0.5623370409011841, -0.23096048831939697, -0.4937487840652466, 9.318218231201172, -3.861807346343994, 6.40184211730957, 42.70177459716797, 44.89448928833008, -20.779483795166016, -0.814208984375, 0.312255859375, 0.067138671875, 
228, 3638439014, 0.6235437989234924, -0.5582795739173889, -0.23109924793243408, -0.4961150884628296, 9.348021507263184, -3.7180473804473877, 6.377175807952881, 40.912174224853516, 49.443695068359375, -22.663738250732422, -0.819091796875, 0.308837890625, 0.05712890625, 
229, 3638447347, 0.6251654624938965, -0.5540993809700012, -0.23105360567569733, -0.49877482652664185, 9.402432441711426, -3.6132304668426514, 6.4224772453308105, 38.86149215698242, 53.523353576660156, -24.788679122924805, -0.81982421875, 0.31103515625, 0.046630859375, 
230, 3638455680, 0.6266719102859497, -0.5498558282852173, -0.23086997866630554, -0.5016571879386902, 9.596989631652832, -3.7404119968414307, 6.391262531280518, 37.04483413696289, 56.757537841796875, -26.668550491333008, -0.823486328125, 0.30517578125, 0.03662109375, 
231, 3638464013, 0.6281378865242004, -0.5454413294792175, -0.23062559962272644, -0.5047460198402405, 9.80315113067627, -3.920461654663086, 6.578996181488037, 36.95140838623047, 59.566375732421875, -28.763019561767578, -0.82568359375, 0.3037109375, 0.030517578125, 
232, 3638472346, 0.6296640634536743, -0.5407786965370178, -0.23043763637542725, -0.5079371333122253, 9.913567543029785, -4.124418258666992, 7.020125865936279, 39.79838943481445, 62.08650207519531, -30.487136840820312, -0.8271484375, 0.300048828125, 0.01953125, 
233, 3638480679, 0.6312854290008545, -0.5357736349105835, -0.2302970588207245, -0.5112814903259277, 10.07899284362793, -4.365548610687256, 7.494791030883789, 43.110103607177734, 65.14763641357422, -32.52468490600586, -0.83642578125, 0.29736328125, 0.0068359375, 
234, 3638489012, 0.6330434083938599, -0.5303500890731812, -0.23024635016918182, -0.5147731900215149, 10.35947036743164, -4.629018306732178, 7.989049434661865, 48.119747161865234, 69.1881332397461, -34.8922119140625, -0.83203125, 0.293701171875, -0.0029296875, 
235, 3638497345, 0.6350019574165344, -0.5244320034980774, -0.23019644618034363, -0.5184333920478821, 10.481241226196289, -4.7300286293029785, 8.27219009399414, 53.1318359375, 74.1432876586914, -36.4393310546875, -0.83544921875, 0.28759765625, -0.01708984375, 
236, 3638505678, 0.637087345123291, -0.518135666847229, -0.23008835315704346, -0.5222400426864624, 10.521891593933105, -4.555978298187256, 8.42203426361084, 56.69947814941406, 79.20854949951172, -37.66365432739258, -0.834228515625, 0.28271484375, -0.028076171875, 
237, 3638514011, 0.6392582058906555, -0.5114835500717163, -0.22981782257556915, -0.5262482166290283, 10.635248184204102, -4.18923282623291, 8.47536563873291, 58.370872497558594, 84.44458770751953, -38.70040512084961, -0.837890625, 0.279052734375, -0.04296875, 
238, 3638522344, 0.6414101123809814, -0.5046049952507019, -0.22933092713356018, -0.5304660797119141, 10.77927017211914, -3.8898229598999023, 8.454647064208984, 58.249820709228516, 89.84977722167969, -39.9583740234375, -0.83935546875, 0.2744140625, -0.056884765625, 
239, 3638530677, 0.6434743404388428, -0.49752798676490784, -0.2284984141588211, -0.5349907875061035, 10.887323379516602, -3.74601674079895, 8.412920951843262, 55.63185119628906, 95.70830535888672, -41.43428421020508, -0.838134765625, 0.266845703125, -0.072998046875, 
240, 3638539010, 0.6453970670700073, -0.4903542399406433, -0.22731660306453705, -0.5397803783416748, 11.000457763671875, -3.627875566482544, 8.444622039794922, 52.38986587524414, 101.36885070800781, -42.830238342285156, -0.841552734375, 0.263916015625, -0.08837890625, 
241, 3638547343, 0.6472451686859131, -0.4830147624015808, -0.22582800686359406, -0.5447863936424255, 11.083541870117188, -3.5620501041412354, 8.555970191955566, 48.95972442626953, 106.56734466552734, -44.23678970336914, -0.840576171875, 0.25537109375, -0.10302734375, 
242, 3638555676, 0.6488435864448547, -0.4756423830986023, -0.2239452302455902, -0.5501227378845215, 11.1284818649292, -3.5834436416625977, 8.623302459716797, 45.058837890625, 111.72198486328125, -46.05003356933594, -0.8388671875, 0.248779296875, -0.119873046875, 
243, 3638564009, 0.6502922773361206, -0.46813327074050903, -0.2217266857624054, -0.5557234883308411, 11.20103931427002, -3.700568675994873, 8.765789031982422, 41.63676071166992, 116.46825408935547, -47.638519287109375, -0.841796875, 0.24072265625, -0.135009765625, 
244, 3638572342, 0.6516203284263611, -0.4605354070663452, -0.2192281037569046, -0.5614778995513916, 11.353970527648926, -3.9100265502929688, 8.943060874938965, 39.353477478027344, 120.8240966796875, -48.53024673461914, -0.84423828125, 0.236083984375, -0.154296875, 
245, 3638580675, 0.6530007123947144, -0.452681303024292, -0.21653079986572266, -0.5672779083251953, 11.44897174835205, -4.049173831939697, 9.2199125289917, 38.50873947143555, 125.1058578491211, -48.8161735534668, -0.8369140625, 0.224609375, -0.17138671875, 
246, 3638589008, 0.6542730927467346, -0.4446895122528076, -0.21352842450141907, -0.5732396841049194, 11.414111137390137, -4.011260509490967, 9.411417961120605, 38.01315689086914, 129.5277557373047, -48.85305404663086, -0.83642578125, 0.22021484375, -0.190185546875, 
247, 3638597341, 0.655579686164856, -0.4364219903945923, -0.21027711033821106, -0.5792710781097412, 11.460933685302734, -3.9561567306518555, 9.631319999694824, 38.20085525512695, 133.86895751953125, -48.36035919189453, -0.8359375, 0.211669921875, -0.209716796875, 
248, 3638605674, 0.6568809747695923, -0.42797333002090454, -0.2067287266254425, -0.5853456258773804, 11.657502174377441, -3.895540952682495, 9.70400619506836, 37.64704895019531, 138.835205078125, -47.67023849487305, -0.833251953125, 0.205078125, -0.228515625, 
249, 3638614007, 0.6581977605819702, -0.4193090796470642, -0.20280244946479797, -0.5914785861968994, 11.85867977142334, -3.7318358421325684, 9.521728515625, 34.413028717041016, 144.4698944091797, -47.57371139526367, -0.824951171875, 0.199462890625, -0.249755859375, 
250, 3638622340, 0.6592575311660767, -0.4106394052505493, -0.19831618666648865, -0.5978676676750183, 11.936079025268555, -3.576300621032715, 9.097371101379395, 29.77417755126953, 150.2424774169922, -47.65676498413086, -0.826171875, 0.190185546875, -0.267822265625, 
251, 3638630673, 0.6602829694747925, -0.40187186002731323, -0.19342026114463806, -0.6042632460594177, 11.756189346313477, -3.614049196243286, 8.581915855407715, 24.742427825927734, 154.89578247070312, -47.395381927490234, -0.821044921875, 0.181884765625, -0.28857421875, 
252, 3638639006, 0.6610850691795349, -0.39315667748451233, -0.188165083527565, -0.6107439994812012, 11.490933418273926, -3.733478546142578, 8.187137603759766, 22.160871505737305, 157.40899658203125, -46.456241607666016, -0.817138671875, 0.177001953125, -0.311767578125, 
253, 3638647339, 0.6619837284088135, -0.3842540979385376, -0.18292288482189178, -0.616997480392456, 11.22763442993164, -4.003973960876465, 7.813586235046387, 22.538694381713867, 158.1577911376953, -45.910423278808594, -0.8125, 0.167724609375, -0.330322265625, 
254, 3638655672, 0.6627200245857239, -0.37531420588493347, -0.17766055464744568, -0.6232162117958069, 11.018877029418945, -4.2645769119262695, 7.379026412963867, 24.482988357543945, 157.79376220703125, -45.182861328125, -0.803955078125, 0.160400390625, -0.35205078125, 
255, 3638664005, 0.6636567115783691, -0.3661545217037201, -0.17268207669258118, -0.6290401220321655, 10.924591064453125, -4.388761520385742, 7.069460868835449, 28.792699813842773, 155.66355895996094, -43.443485260009766, -0.79833984375, 0.153564453125, -0.372314453125, 
256, 3638672338, 0.6646521687507629, -0.35688239336013794, -0.16802740097045898, -0.6345544457435608, 11.047353744506836, -4.564968585968018, 7.062657833099365, 35.77481460571289, 152.138916015625, -40.432090759277344, -0.788818359375, 0.146240234375, -0.390625, 
257, 3638680671, 0.6660006642341614, -0.3472205400466919, -0.1638963520526886, -0.6395615339279175, 11.332120895385742, -4.775343418121338, 7.221848964691162, 44.64324188232422, 149.25570678710938, -37.99925994873047, -0.782470703125, 0.14111328125, -0.412353515625, 
258, 3638689004, 0.6674148440361023, -0.33721816539764404, -0.16015562415122986, -0.6443691849708557, 11.242406845092773, -4.704732894897461, 7.367936134338379, 54.125423431396484, 147.697021484375, -36.41304397583008, -0.77490234375, 0.132080078125, -0.428466796875, 
259, 3638697337, 0.6691315174102783, -0.32678940892219543, -0.15686243772506714, -0.6487571001052856, 10.629711151123047, -4.228201389312744, 7.466787338256836, 62.196754455566406, 146.28114318847656, -34.882850646972656, -0.76318359375, 0.12060546875, -0.4482421875, 
260, 3638705670, 0.670769453048706, -0.3162097930908203, -0.1537753790616989, -0.6530336141586304, 10.074366569519043, -3.644289493560791, 7.408837795257568, 67.4449462890625, 144.86636352539062, -33.82522201538086, -0.756103515625, 0.1142578125, -0.469482421875, 
261, 3638714003, 0.6723586916923523, -0.3054978847503662, -0.15087778866291046, -0.6571611762046814, 9.52232551574707, -3.4931440353393555, 7.1666436195373535, 70.4705810546875, 143.55560302734375, -33.991310119628906, -0.748046875, 0.10400390625, -0.4853515625, 
262, 3638722336, 0.6739617586135864, -0.29463765025138855, -0.14820675551891327, -0.6610742807388306, 8.871166229248047, -3.494891405105591, 6.831627368927002, 72.84925842285156, 141.91778564453125, -34.686214447021484, -0.73828125, 0.093017578125, -0.502685546875, 
263, 3638730669, 0.6753667593002319, -0.28375527262687683, -0.1458175927400589, -0.6649211645126343, 8.388456344604492, -3.5052826404571533, 6.415378570556641, 75.4870834350586, 138.68572998046875, -36.4345703125, -0.730224609375, 0.084716796875, -0.52001953125, 
264, 3638739002, 0.6765674352645874, -0.2727961242198944, -0.14380693435668945, -0.6687140464782715, 8.233859062194824, -3.4006729125976562, 6.246527194976807, 79.97575378417969, 135.4122772216797, -38.5156135559082, -0.720947265625, 0.073974609375, -0.535888671875, 
265, 3638747335, 0.6776555776596069, -0.2616671323776245, -0.14219239354133606, -0.6723945736885071, 8.111713409423828, -3.1944098472595215, 6.062980651855469, 84.06985473632812, 132.49200439453125, -41.265316009521484, -0.71142578125, 0.062255859375, -0.55419921875, 
266, 3638755668, 0.6785094738006592, -0.25039511919021606, -0.14099393784999847, -0.6760679483413696, 7.951577663421631, -3.180007219314575, 6.16306209564209, 89.3510513305664, 129.60618591308594, -44.20346450805664, -0.70166015625, 0.048828125, -0.568603515625, 
267, 3638764001, 0.6792281866073608, -0.2389521449804306, -0.14013978838920593, -0.6796557903289795, 7.894138336181641, -3.1990039348602295, 6.478627681732178, 93.4245834350586, 127.16058349609375, -46.43696594238281, -0.69140625, 0.0361328125, -0.58349609375, 
268, 3638772334, 0.6797297596931458, -0.22745893895626068, -0.13940197229385376, -0.6832402348518372, 7.808036804199219, -2.9816627502441406, 6.91367769241333, 94.6966323852539, 126.3796615600586, -48.65388488769531, -0.6845703125, 0.02197265625, -0.592529296875, 
269, 3638780667, 0.6800273656845093, -0.2159639596939087, -0.13846684992313385, -0.6868546009063721, 7.596636772155762, -2.524444580078125, 7.163080215454102, 91.80046844482422, 127.70598602294922, -50.47453308105469, -0.67431640625, 0.00830078125, -0.6103515625, 
270, 3638789000, 0.680044949054718, -0.20462965965270996, -0.1371440887451172, -0.6905628442764282, 7.345642566680908, -2.1806180477142334, 7.096410274505615, 85.98944091796875, 129.79576110839844, -52.30411148071289, -0.66162109375, -0.004638671875, -0.6220703125, 
271, 3638797333, 0.6797958612442017, -0.19351519644260406, -0.13530635833740234, -0.6943643093109131, 7.227684497833252, -2.0261576175689697, 6.848151206970215, 77.9905014038086, 132.04043579101562, -53.701072692871094, -0.652587890625, -0.02197265625, -0.635009765625, 
272, 3638805666, 0.6792716383934021, -0.18276023864746094, -0.13293758034706116, -0.6982380151748657, 7.077848434448242, -1.8931185007095337, 6.581265449523926, 68.81847381591797, 133.49520874023438, -55.06502151489258, -0.6396484375, -0.03076171875, -0.6474609375, 
273, 3638813999, 0.6784785985946655, -0.17233596742153168, -0.13015040755271912, -0.7021737098693848, 6.837536334991455, -1.8506585359573364, 6.470164775848389, 60.98457336425781, 133.67340087890625, -56.0667724609375, -0.626220703125, -0.043212890625, -0.65966796875, 
274, 3638822332, 0.6774917244911194, -0.1622757762670517, -0.12709148228168488, -0.7060730457305908, 6.6254963874816895, -1.6751832962036133, 6.5481858253479, 54.508975982666016, 132.47824096679688, -56.802738189697266, -0.615478515625, -0.055419921875, -0.672607421875, 
275, 3638830665, 0.6762692332267761, -0.15241581201553345, -0.12409641593694687, -0.709964394569397, 6.215438365936279, -1.7477517127990723, 6.560489654541016, 53.029911041259766, 129.3257293701172, -57.80134582519531, -0.599853515625, -0.066650390625, -0.683349609375, 
276, 3638838998, 0.6749475002288818, -0.14263129234313965, -0.12124260514974594, -0.7137383222579956, 5.674197196960449, -2.1133153438568115, 6.593486785888672, 53.421077728271484, 127.04573059082031, -58.85649108886719, -0.589111328125, -0.080078125, -0.696044921875, 
277, 3638847331, 0.6734745502471924, -0.1329149305820465, -0.11865061521530151, -0.7174313068389893, 5.263662815093994, -2.2222023010253906, 7.120856285095215, 55.68960952758789, 123.40081024169922, -58.38306427001953, -0.5791015625, -0.088623046875, -0.7060546875, 
