sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
255, 3735143479, 0.9461580514907837, -0.09720016270875931, 0.018667791038751602, -0.3082330524921417, 0.061202723532915115, -2.173645257949829, 9.168808937072754, -29.83354949951172, 6.250149726867676, -21.50233268737793, -0.207275390625, 0.43212890625, -0.85205078125, 
256, 3735151812, 0.9453763961791992, -0.09928131103515625, 0.01990373805165291, -0.3098865747451782, -0.032769955694675446, -4.683096408843994, 9.135961532592773, -33.428062438964844, 8.986859321594238, -23.840618133544922, -0.205810546875, 0.4345703125, -0.848876953125, 
257, 3735160145, 0.9446336627006531, -0.10100355744361877, 0.02083577588200569, -0.31152909994125366, -0.41998493671417236, -6.125781059265137, 9.474246978759766, -27.376758575439453, 6.541563510894775, -23.94439697265625, -0.2080078125, 0.4384765625, -0.850341796875, 
258, 3735168478, 0.9438411593437195, -0.10273798555135727, 0.021509144455194473, -0.31331372261047363, -0.3542384207248688, -4.915226936340332, 10.077122688293457, -26.495243072509766, 3.3384993076324463, -26.27083969116211, -0.2080078125, 0.439453125, -0.847412109375, 
259, 3735176811, 0.9428948760032654, -0.10508972406387329, 0.022404208779335022, -0.3153136372566223, -0.3835379481315613, -3.1465654373168945, 10.981110572814941, -35.5556755065918, 3.881575584411621, -29.586135864257812, -0.20703125, 0.4404296875, -0.845458984375, 
260, 3735185144, 0.9417312145233154, -0.10802703350782394, 0.02356855571269989, -0.31770452857017517, -0.6146540641784668, -2.2699928283691406, 11.090108871459961, -44.569210052490234, 5.490901470184326, -35.40028762817383, -0.21142578125, 0.443115234375, -0.843017578125, 
261, 3735193477, 0.9403178095817566, -0.11157118529081345, 0.02488408237695694, -0.32055312395095825, -0.5264151692390442, -1.0690512657165527, 10.801112174987793, -53.25103759765625, 5.530994415283203, -42.382381439208984, -0.213134765625, 0.44873046875, -0.843505859375, 
262, 3735201810, 0.9387238025665283, -0.11513509601354599, 0.026329128071665764, -0.323832243680954, -0.5730663537979126, -0.018875816836953163, 10.270936012268066, -54.267520904541016, 7.8678460121154785, -48.561279296875, -0.213623046875, 0.450439453125, -0.83935546875, 
263, 3735210143, 0.9369693994522095, -0.11833582073450089, 0.027659956365823746, -0.3276263475418091, -0.81331866979599, -0.025412542745471, 10.289206504821777, -49.08618927001953, 8.854052543640137, -55.96779251098633, -0.2177734375, 0.456787109375, -0.8369140625, 
264, 3735218476, 0.9350106716156006, -0.1213923767209053, 0.028586307540535927, -0.33199542760849, -1.032514214515686, 0.42114076018333435, 10.272908210754395, -45.57294845581055, 5.335871696472168, -64.9058609008789, -0.2197265625, 0.457275390625, -0.83349609375, 
265, 3735226809, 0.9327585697174072, -0.1240755021572113, 0.02963223122060299, -0.3372056484222412, -0.6573694348335266, 0.5661137104034424, 10.422978401184082, -41.437068939208984, 10.064836502075195, -76.71764373779297, -0.222412109375, 0.46044921875, -0.83056640625, 
266, 3735235142, 0.9301257729530334, -0.12698844075202942, 0.031187433749437332, -0.3432001769542694, -0.4389892816543579, 0.4317711889743805, 10.710411071777344, -47.11537170410156, 17.057580947875977, -87.76348114013672, -0.226806640625, 0.459716796875, -0.8271484375, 
267, 3735243475, 0.9271628856658936, -0.13035918772220612, 0.033326514065265656, -0.3496910333633423, -0.13323599100112915, 0.8194284439086914, 11.2843599319458, -56.06731414794922, 23.341808319091797, -94.87086486816406, -0.22998046875, 0.462158203125, -0.82421875, 
268, 3735251808, 0.9238219857215881, -0.13456261157989502, 0.035987839102745056, -0.35660895705223083, 0.3751441240310669, 1.4212583303451538, 11.22375774383545, -69.70085906982422, 26.967056274414062, -101.55548858642578, -0.23193359375, 0.467041015625, -0.8193359375, 
269, 3735260141, 0.9202009439468384, -0.1396418809890747, 0.03932293504476547, -0.36359769105911255, 0.8772565126419067, 1.0084176063537598, 10.673234939575195, -84.60997009277344, 31.464086532592773, -103.02265167236328, -0.235595703125, 0.46875, -0.8173828125, 
270, 3735268474, 0.9165065288543701, -0.1452765017747879, 0.04300707206130028, -0.3702434003353119, 1.0260006189346313, -0.4378601908683777, 9.69551944732666, -93.71418762207031, 32.522682189941406, -98.67216491699219, -0.240234375, 0.4755859375, -0.811279296875, 
271, 3735276807, 0.9129593968391418, -0.15098422765731812, 0.04668761044740677, -0.37622886896133423, 0.821308970451355, -1.668619155883789, 8.50335693359375, -94.7258529663086, 30.666217803955078, -89.65984344482422, -0.2412109375, 0.47802734375, -0.807861328125, 
272, 3735285140, 0.9096121788024902, -0.15648549795150757, 0.05015935003757477, -0.3816032111644745, 0.8058152198791504, -2.62536358833313, 8.061396598815918, -91.01741790771484, 27.74763298034668, -81.24420166015625, -0.244384765625, 0.486328125, -0.802734375, 
273, 3735293473, 0.906526505947113, -0.1612451821565628, 0.05325668305158615, -0.38651320338249207, 0.7827631235122681, -3.632019519805908, 8.326992988586426, -79.54715728759766, 25.746471405029297, -74.36625671386719, -0.2490234375, 0.489990234375, -0.79638671875, 
274, 3735301806, 0.9036620259284973, -0.16527460515499115, 0.05593324452638626, -0.3911135196685791, 0.7396700382232666, -4.117190837860107, 8.131282806396484, -67.93083953857422, 23.563112258911133, -69.71891021728516, -0.251953125, 0.4951171875, -0.791015625, 
275, 3735310139, 0.9010075926780701, -0.1685389280319214, 0.05814995616674423, -0.3954966068267822, 0.5726447105407715, -3.9786593914031982, 7.675535678863525, -55.647491455078125, 21.281902313232422, -66.35612487792969, -0.255615234375, 0.4970703125, -0.7890625, 
276, 3735318472, 0.8985954523086548, -0.17111115157604218, 0.06000138074159622, -0.3995826840400696, 0.8729172348976135, -3.9901270866394043, 7.9964799880981445, -44.754817962646484, 19.665729522705078, -61.642333984375, -0.253173828125, 0.501953125, -0.786865234375, 
277, 3735326805, 0.8963487148284912, -0.17330312728881836, 0.061641987413167953, -0.40341559052467346, 0.9840366244316101, -3.4827070236206055, 8.147212028503418, -38.71795654296875, 18.391599655151367, -57.795352935791016, -0.260498046875, 0.499755859375, -0.78369140625, 
278, 3735335138, 0.8941895961761475, -0.17535646259784698, 0.06329455226659775, -0.4070475101470947, 0.9150838851928711, -3.3242526054382324, 8.249138832092285, -37.035037994384766, 18.780193328857422, -54.677757263183594, -0.277099609375, 0.484619140625, -0.782470703125, 
279, 3735343471, 0.8920961022377014, -0.17731213569641113, 0.06508466601371765, -0.41049724817276, 1.0125091075897217, -3.5009093284606934, 8.510597229003906, -36.615230560302734, 20.628515243530273, -51.97494125366211, -0.26416015625, 0.501220703125, -0.78369140625, 
280, 3735351804, 0.8900606632232666, -0.17895203828811646, 0.06692175567150116, -0.4138946235179901, 0.8792243599891663, -4.343158721923828, 8.745389938354492, -32.9014778137207, 22.701684951782227, -50.28822708129883, -0.263671875, 0.505126953125, -0.78076171875, 
281, 3735360137, 0.8881691694259644, -0.17991004884243011, 0.06854269653558731, -0.4172635078430176, 0.7732884883880615, -5.124658584594727, 8.688815116882324, -22.996198654174805, 23.715665817260742, -49.028690338134766, -0.263916015625, 0.507568359375, -0.781494140625, 
282, 3735368470, 0.8864681124687195, -0.18000821769237518, 0.06987075507640839, -0.4206050634384155, 0.6737477779388428, -5.190556049346924, 8.193260192871094, -10.367823600769043, 24.842914581298828, -47.50999069213867, -0.263671875, 0.508056640625, -0.777099609375, 
283, 3735376803, 0.884992241859436, -0.1793668270111084, 0.07100307941436768, -0.4237854778766632, 0.5928558111190796, -4.7046685218811035, 7.993641376495361, 0.18953295052051544, 26.106510162353516, -44.02553939819336, -0.2646484375, 0.504638671875, -0.77978515625, 
284, 3735385136, 0.8836554884910583, -0.17857971787452698, 0.07209858298301697, -0.4267120659351349, 0.5935375094413757, -3.973876953125, 8.153621673583984, 2.2639312744140625, 25.7581729888916, -40.065834045410156, -0.2646484375, 0.503662109375, -0.78173828125, 
285, 3735393469, 0.8823809027671814, -0.17823879420757294, 0.07332640886306763, -0.4292753040790558, 0.41229701042175293, -3.668637752532959, 8.313202857971191, -4.126203536987305, 23.78143310546875, -35.4088134765625, -0.265625, 0.5009765625, -0.78271484375, 
286, 3735401802, 0.8810825943946838, -0.17835675179958344, 0.07498228549957275, -0.4316006302833557, 0.4685371220111847, -3.928151845932007, 8.205765724182129, -12.534679412841797, 25.71999740600586, -32.07099533081055, -0.26708984375, 0.49853515625, -0.782470703125, 
287, 3735410135, 0.8797665238380432, -0.17883461713790894, 0.07693937420845032, -0.43373778462409973, 0.3313469886779785, -4.132839202880859, 8.247246742248535, -18.90292739868164, 26.780122756958008, -29.53538703918457, -0.26708984375, 0.50146484375, -0.7841796875, 
288, 3735418468, 0.8785011172294617, -0.17964687943458557, 0.07884445786476135, -0.43562090396881104, 0.25929462909698486, -4.1622843742370605, 8.078736305236816, -22.80105972290039, 23.489301681518555, -26.635210037231445, -0.26513671875, 0.50048828125, -0.78173828125, 
289, 3735426801, 0.8773599863052368, -0.18032951653003693, 0.08068406581878662, -0.4372982680797577, 0.5104044079780579, -4.540346145629883, 8.346039772033691, -20.73685073852539, 22.820175170898438, -23.430267333984375, -0.263671875, 0.5, -0.7822265625, 
290, 3735435134, 0.8763831853866577, -0.1805962473154068, 0.08222367614507675, -0.4388572573661804, 0.22294403612613678, -5.276137828826904, 8.971294403076172, -13.660930633544922, 21.236900329589844, -21.29277801513672, -0.26904296875, 0.49951171875, -0.781982421875, 
291, 3735443467, 0.8755654096603394, -0.18043678998947144, 0.08336126804351807, -0.44033825397491455, 0.14665652811527252, -5.175743103027344, 9.28199577331543, -5.763923645019531, 18.580154418945312, -19.913644790649414, -0.26220703125, 0.500732421875, -0.783203125, 
292, 3735451800, 0.8748178482055664, -0.18027284741401672, 0.0843241885304451, -0.44170594215393066, 0.10863218456506729, -4.7247233390808105, 9.134052276611328, -4.635077476501465, 16.153072357177734, -18.548301696777344, -0.266845703125, 0.49560546875, -0.781494140625, 
293, 3735460133, 0.874144434928894, -0.18028299510478973, 0.08519722521305084, -0.4428656995296478, 0.05851628631353378, -4.483004093170166, 9.001620292663574, -6.208687782287598, 13.404356956481934, -16.026269912719727, -0.261474609375, 0.49755859375, -0.78173828125, 
294, 3735468466, 0.8735504150390625, -0.18051281571388245, 0.08598078787326813, -0.44379162788391113, 0.009957126341760159, -4.410554885864258, 8.768475532531738, -8.414841651916504, 10.326726913452148, -13.204090118408203, -0.262451171875, 0.498779296875, -0.783203125, 
295, 3735476799, 0.8730384111404419, -0.18095536530017853, 0.08662399649620056, -0.44449353218078613, 0.013643728569149971, -4.393318176269531, 8.6381196975708, -10.138704299926758, 6.6801557540893555, -10.619202613830566, -0.26171875, 0.501220703125, -0.78271484375, 
296, 3735485132, 0.8725703954696655, -0.18168066442012787, 0.08716276288032532, -0.44501081109046936, -0.0705873966217041, -4.112971782684326, 8.300008773803711, -13.040107727050781, 3.1948256492614746, -8.723339080810547, -0.260498046875, 0.500732421875, -0.78369140625, 
297, 3735493465, 0.8721849322319031, -0.18252292275428772, 0.0875474214553833, -0.4453463554382324, -0.03712514787912369, -4.3092145919799805, 8.16275691986084, -13.474422454833984, 0.06753195077180862, -6.568695545196533, -0.2685546875, 0.50244140625, -0.78125, 
298, 3735501798, 0.8719279766082764, -0.18318945169448853, 0.08775333315134048, -0.44553497433662415, 0.07480965554714203, -4.476737022399902, 8.227397918701172, -10.164549827575684, -1.5123158693313599, -4.254652976989746, -0.26220703125, 0.501708984375, -0.78125, 
299, 3735510131, 0.8718165159225464, -0.18354174494743347, 0.08776576071977615, -0.4456060826778412, 0.0432589128613472, -4.570966720581055, 8.482030868530273, -4.94359827041626, -2.3902437686920166, -2.065916061401367, -0.263671875, 0.503662109375, -0.78173828125, 
300, 3735518464, 0.8718587160110474, -0.18349170684814453, 0.08758209645748138, -0.4455801248550415, 0.08468858897686005, -4.611992359161377, 8.719016075134277, 1.3080036640167236, -2.695488452911377, 0.03577028214931488, -0.265625, 0.504638671875, -0.78076171875, 
301, 3735526797, 0.8720505237579346, -0.18307305872440338, 0.087266705930233, -0.4454387426376343, 0.04384545236825943, -4.493664264678955, 8.857259750366211, 6.819932460784912, -2.49833607673645, 2.441126823425293, -0.26318359375, 0.505126953125, -0.783203125, 
302, 3735535130, 0.8724040389060974, -0.18236760795116425, 0.08685857057571411, -0.4451158046722412, 0.06294567883014679, -4.264021396636963, 8.850807189941406, 10.970848083496094, -2.4945452213287354, 5.726588249206543, -0.2626953125, 0.503173828125, -0.7822265625, 
303, 3735543463, 0.8730043768882751, -0.18119651079177856, 0.08626921474933624, -0.44453108310699463, 0.092134490609169, -4.415070533752441, 8.865591049194336, 18.02075958251953, -2.7802982330322266, 10.473855972290039, -0.26806640625, 0.49853515625, -0.783935546875, 
304, 3735551796, 0.8739067316055298, -0.17947891354560852, 0.08540628850460052, -0.4436204731464386, 0.06844677031040192, -4.334643840789795, 8.950176239013672, 26.57111358642578, -3.8825061321258545, 16.20269203186035, -0.26123046875, 0.501220703125, -0.78271484375, 
305, 3735560129, 0.8751173615455627, -0.17729172110557556, 0.08434192091226578, -0.4423155188560486, 0.11130403727293015, -3.900392770767212, 8.997628211975098, 33.790870666503906, -4.785130500793457, 22.87196922302246, -0.266845703125, 0.49462890625, -0.786376953125, 
306, 3735568462, 0.8765968680381775, -0.17490430176258087, 0.08316381275653839, -0.4405558705329895, 0.14986789226531982, -3.5977373123168945, 8.847983360290527, 36.97026443481445, -6.346092700958252, 29.939809799194336, -0.261962890625, 0.4921875, -0.788330078125, 
307, 3735576795, 0.8782435059547424, -0.17298758029937744, 0.0821065679192543, -0.4382249116897583, 0.09406369924545288, -3.173896312713623, 8.432222366333008, 30.363441467285156, -9.317503929138184, 37.58610916137695, -0.260986328125, 0.493896484375, -0.791259765625, 
308, 3735585128, 0.8801087141036987, -0.1710827350616455, 0.08105301111936569, -0.4354180097579956, -0.03528093546628952, -3.956625461578369, 8.176276206970215, 30.129985809326172, -10.71143913269043, 44.65196228027344, -0.2607421875, 0.488525390625, -0.793701171875, 
309, 3735593461, 0.8822129368782043, -0.1687643826007843, 0.07974553108215332, -0.43229466676712036, 0.2158244401216507, -4.88886022567749, 7.971200466156006, 36.915279388427734, -12.332145690917969, 49.77249526977539, -0.26025390625, 0.486083984375, -0.79541015625, 
310, 3735601794, 0.8845852017402649, -0.16575957834720612, 0.07806830108165741, -0.4289025664329529, 0.41928631067276, -4.592812538146973, 7.986881732940674, 47.71702194213867, -13.642794609069824, 54.52587890625, -0.25048828125, 0.490478515625, -0.7978515625, 
311, 3735610127, 0.88724285364151, -0.16193106770515442, 0.07606292515993118, -0.42521971464157104, 0.5851262211799622, -4.0350022315979, 8.45290470123291, 60.0696907043457, -13.75595760345459, 59.87709426879883, -0.25048828125, 0.487548828125, -0.799560546875, 
312, 3735618460, 0.8901069760322571, -0.15726765990257263, 0.07380075752735138, -0.42136552929878235, 0.6208322644233704, -3.772470712661743, 9.076945304870605, 71.97953033447266, -12.594749450683594, 63.48162841796875, -0.245849609375, 0.481201171875, -0.804443359375, 
313, 3735626793, 0.8930578231811523, -0.15223443508148193, 0.0714193731546402, -0.4173614978790283, 0.4671819806098938, -3.2997891902923584, 9.598518371582031, 77.29310607910156, -12.331010818481445, 65.92927551269531, -0.24609375, 0.475830078125, -0.8095703125, 
314, 3735635126, 0.8960403203964233, -0.1467697024345398, 0.06892863661050797, -0.4133260250091553, 0.217752143740654, -2.9388535022735596, 10.315213203430176, 83.19606018066406, -11.28625774383545, 66.69945526123047, -0.242431640625, 0.469482421875, -0.8134765625, 
315, 3735643459, 0.8989994525909424, -0.1410088986158371, 0.066289983689785, -0.40931785106658936, 0.13054241240024567, -2.67093563079834, 11.341962814331055, 87.72052001953125, -11.35762882232666, 66.20855712890625, -0.23876953125, 0.46533203125, -0.8173828125, 
316, 3735651792, 0.9017858505249023, -0.13560743629932404, 0.0637027695775032, -0.40540581941604614, -0.12541143596172333, -1.5850776433944702, 11.336019515991211, 82.68396759033203, -12.390750885009766, 63.821998596191406, -0.2353515625, 0.45947265625, -0.825439453125, 
317, 3735660125, 0.9042631387710571, -0.1311575174331665, 0.061470262706279755, -0.4016793370246887, -0.5674486756324768, -0.7388320565223694, 10.742594718933105, 68.5418930053711, -12.689332962036133, 59.62128829956055, -0.233642578125, 0.453125, -0.8310546875, 
318, 3735668458, 0.9064968824386597, -0.12736576795578003, 0.05957377701997757, -0.39813515543937683, -0.7777631878852844, -1.1545659303665161, 9.85649299621582, 58.167633056640625, -11.602904319763184, 56.06351852416992, -0.232421875, 0.44384765625, -0.83154296875, 
319, 3735676791, 0.9086083173751831, -0.12359119206666946, 0.05776003375649452, -0.394764244556427, -0.7095705270767212, -1.6995315551757812, 9.026464462280273, 57.465633392333984, -10.27577018737793, 53.36211013793945, -0.230224609375, 0.4423828125, -0.83642578125, 
320, 3735685124, 0.9106903076171875, -0.119319386780262, 0.05561452358961105, -0.39157649874687195, -0.5049648880958557, -1.7716457843780518, 8.87768268585205, 65.5372314453125, -11.373147010803223, 50.74617004394531, -0.231689453125, 0.43505859375, -0.840087890625, 
321, 3735693457, 0.9128172397613525, -0.11451061815023422, 0.05312480032444, -0.38839250802993774, -0.2113151252269745, -1.0838477611541748, 9.511784553527832, 74.2255630493164, -12.838024139404297, 50.785030364990234, -0.22607421875, 0.4345703125, -0.842041015625, 
322, 3735701790, 0.9149488806724548, -0.10954111814498901, 0.05046900734305382, -0.38515061140060425, 0.027992071583867073, 0.1790747344493866, 9.925741195678711, 77.06071472167969, -14.141012191772461, 51.395835876464844, -0.221435546875, 0.427001953125, -0.849609375, 
323, 3735710123, 0.9170426726341248, -0.10471417754888535, 0.04793264716863632, -0.38182324171066284, 0.04499328136444092, 0.5305730700492859, 10.358037948608398, 74.5438461303711, -13.513351440429688, 52.34858703613281, -0.220703125, 0.419677734375, -0.8525390625, 
324, 3735718456, 0.9191015958786011, -0.10006402432918549, 0.045761190354824066, -0.378370463848114, -0.11373095214366913, -0.2928776144981384, 10.169526100158691, 70.23917388916016, -9.979862213134766, 54.158077239990234, -0.22119140625, 0.412109375, -0.854736328125, 
325, 3735726789, 0.9211658239364624, -0.09573087096214294, 0.04390811547636986, -0.3746735751628876, -0.649799644947052, -2.9192023277282715, 9.30880355834961, 64.4436264038086, -7.9629292488098145, 57.506858825683594, -0.215087890625, 0.407958984375, -0.863037109375, 
326, 3735735122, 0.9232792258262634, -0.09203953295946121, 0.04195501282811165, -0.3705978989601135, -1.0340962409973145, -4.494363784790039, 8.628521919250488, 56.650169372558594, -13.047229766845703, 62.04343032836914, -0.21240234375, 0.405029296875, -0.863525390625, 
327, 3735743455, 0.9254315495491028, -0.08907779306173325, 0.03998182713985443, -0.3661448359489441, -1.1723847389221191, -4.111417770385742, 8.540360450744629, 47.34296417236328, -17.542043685913086, 66.5865478515625, -0.21240234375, 0.401123046875, -0.86474609375, 
328, 3735751788, 0.9276344180107117, -0.08666092157363892, 0.0382605604827404, -0.3613024652004242, -1.0681328773498535, -4.569904327392578, 8.221565246582031, 38.968467712402344, -17.562583923339844, 71.80319213867188, -0.209228515625, 0.397216796875, -0.86572265625, 
329, 3735760121, 0.929917573928833, -0.08404985815286636, 0.03627663478255272, -0.3562188744544983, -0.8119766712188721, -5.353191375732422, 8.291284561157227, 42.75190353393555, -20.30605697631836, 75.06608581542969, -0.208251953125, 0.393798828125, -0.865234375, 
330, 3735768454, 0.9322272539138794, -0.08073902130126953, 0.03368031606078148, -0.351167231798172, -0.43188831210136414, -4.814948558807373, 8.718411445617676, 54.7138671875, -24.65753746032715, 74.43172454833984, -0.20654296875, 0.390869140625, -0.8701171875, 
331, 3735776787, 0.9345670938491821, -0.07673601061105728, 0.030554627999663353, -0.34609454870224, 0.09348680078983307, -2.438058853149414, 9.471030235290527, 66.21651458740234, -28.17067527770996, 74.5836410522461, -0.208984375, 0.386962890625, -0.873779296875, 
332, 3735785120, 0.9368736147880554, -0.07308543473482132, 0.02749500796198845, -0.3408661484718323, -0.03296942263841629, 0.7201747894287109, 10.287931442260742, 61.22274398803711, -29.116199493408203, 76.34415435791016, -0.202880859375, 0.38427734375, -0.875732421875, 
333, 3735793453, 0.939056396484375, -0.07064308971166611, 0.025607507675886154, -0.33547866344451904, -0.33688902854919434, 1.8138900995254517, 9.891969680786133, 40.022621154785156, -19.827661514282227, 78.5486068725586, -0.201416015625, 0.38134765625, -0.878173828125, 
334, 3735801786, 0.9411361217498779, -0.06895597279071808, 0.024523718282580376, -0.3300386667251587, -0.19169315695762634, -0.8491584658622742, 8.85425090789795, 26.398670196533203, -12.912933349609375, 79.25333404541016, -0.1982421875, 0.3798828125, -0.875, 
335, 3735810119, 0.9431673288345337, -0.06707874685525894, 0.02335295081138611, -0.3246685862541199, -0.0494195893406868, -3.560983419418335, 8.76863956451416, 29.265199661254883, -13.127197265625, 78.1052017211914, -0.19384765625, 0.37890625, -0.87841796875, 
336, 3735818452, 0.9451672434806824, -0.06517788767814636, 0.021738417446613312, -0.31930750608444214, -0.11429193615913391, -2.326260566711426, 10.034687995910645, 31.494915008544922, -18.724483489990234, 77.45021057128906, -0.19189453125, 0.380126953125, -0.8779296875, 
337, 3735826785, 0.9471215009689331, -0.06386125832796097, 0.02025032788515091, -0.31383365392684937, -0.18109363317489624, -0.1295398324728012, 10.915611267089844, 23.31162452697754, -19.74114227294922, 78.45677185058594, -0.1904296875, 0.378662109375, -0.88134765625, 
338, 3735835118, 0.9490011930465698, -0.06310876458883286, 0.019090132787823677, -0.3083321750164032, -0.12937676906585693, -1.355410099029541, 10.617940902709961, 14.434127807617188, -17.901893615722656, 78.82378387451172, -0.18896484375, 0.38037109375, -0.880859375, 
339, 3735843451, 0.9508326053619385, -0.06201089918613434, 0.017669465392827988, -0.3029506206512451, -0.16635015606880188, -3.7230024337768555, 9.943305015563965, 20.072650909423828, -19.7556095123291, 76.91127014160156, -0.185546875, 0.38037109375, -0.8798828125, 
340, 3735851784, 0.9525711536407471, -0.06009780988097191, 0.01556847058236599, -0.2979486286640167, -0.18270303308963776, -4.031435966491699, 9.488921165466309, 33.54161834716797, -24.872722625732422, 71.18743896484375, -0.1865234375, 0.37939453125, -0.880859375, 
341, 3735860117, 0.9542746543884277, -0.057558100670576096, 0.012885321862995625, -0.2930869162082672, -0.06904125213623047, -2.1414434909820557, 9.255069732666016, 44.18655014038086, -29.888044357299805, 69.17378234863281, -0.181396484375, 0.37841796875, -0.881591796875, 
342, 3735868450, 0.9559199810028076, -0.055377297103405, 0.010209799744188786, -0.2882101833820343, 0.10191742330789566, 0.056456901133060455, 9.478724479675293, 39.347843170166016, -31.155118942260742, 68.76329040527344, -0.190673828125, 0.36865234375, -0.885009765625, 
343, 3735876783, 0.957506000995636, -0.05383605509996414, 0.007896305061876774, -0.2832677364349365, 0.21637719869613647, 0.22798652946949005, 9.476499557495117, 29.49840545654297, -29.009309768676758, 69.54227447509766, -0.181396484375, 0.373046875, -0.8828125, 
344, 3735885116, 0.9589590430259705, -0.0524054653942585, 0.005784953478723764, -0.2786339819431305, 0.20989860594272614, -1.6438109874725342, 8.53665542602539, 27.1420955657959, -26.499853134155273, 65.13377380371094, -0.1875, 0.366943359375, -0.888427734375, 
345, 3735893449, 0.9603414535522461, -0.0509319081902504, 0.003529710229486227, -0.27414748072624207, 0.1702868938446045, -1.7766412496566772, 8.389007568359375, 28.26560401916504, -28.163368225097656, 62.843780517578125, -0.185546875, 0.368896484375, -0.885986328125, 
346, 3735901782, 0.9617111682891846, -0.049834221601486206, 0.0014544595032930374, -0.2695279121398926, 0.36587169766426086, -1.0245566368103027, 9.202510833740234, 22.563392639160156, -27.254133224487305, 64.63855743408203, -0.182373046875, 0.3720703125, -0.88720703125, 
347, 3735910115, 0.9631290435791016, -0.049216605722904205, -0.00027670804411172867, -0.2645358443260193, 0.23654234409332275, -1.4133576154708862, 9.831233024597168, 15.004701614379883, -24.754638671875, 69.74342346191406, -0.17919921875, 0.37158203125, -0.88671875, 
348, 3735918448, 0.9645824432373047, -0.04855897277593613, -0.0020488030277192593, -0.25930193066596985, -0.05611658841371536, -3.17311954498291, 10.163037300109863, 15.668814659118652, -25.298755645751953, 73.27424621582031, -0.177734375, 0.37060546875, -0.884765625, 
349, 3735926781, 0.9660359621047974, -0.04740019515156746, -0.004307866096496582, -0.25402432680130005, -0.24108891189098358, -3.408658742904663, 10.413219451904297, 24.106201171875, -30.04852294921875, 73.57150268554688, -0.17724609375, 0.37109375, -0.88330078125, 
350, 3735935114, 0.9675002694129944, -0.04556165263056755, -0.00724100461229682, -0.24866428971290588, -0.1287418007850647, -2.5350632667541504, 9.751457214355469, 35.451107025146484, -36.63304901123047, 74.1678466796875, -0.17626953125, 0.370361328125, -0.8857421875, 
351, 3735943447, 0.968964695930481, -0.04335411265492439, -0.010717028751969337, -0.24317091703414917, 0.06001481041312218, -0.5116332769393921, 8.350299835205078, 42.28866958618164, -42.721107482910156, 75.53520965576172, -0.18115234375, 0.36865234375, -0.88671875, 
352, 3735951780, 0.9704890847206116, -0.04127299413084984, -0.014394884929060936, -0.23719088733196259, 0.01230840478092432, 0.33248046040534973, 7.1734137535095215, 41.32712173461914, -46.071144104003906, 82.1480712890625, -0.181640625, 0.36767578125, -0.888916015625, 
353, 3735960113, 0.9719737768173218, -0.039333827793598175, -0.01835678145289421, -0.23108890652656555, 0.07183950394392014, -0.9166655540466309, 6.324113368988037, 40.416900634765625, -50.45071029663086, 83.50910949707031, -0.18212890625, 0.364990234375, -0.887939453125, 
354, 3735968446, 0.9733729958534241, -0.03786736726760864, -0.022400667890906334, -0.22500789165496826, 0.534345805644989, -0.5180535912513733, 7.342228889465332, 34.252262115478516, -53.01026153564453, 83.03612518310547, -0.18359375, 0.364013671875, -0.887451171875, 
355, 3735976779, 0.974704384803772, -0.03732096776366234, -0.026007382199168205, -0.21886342763900757, 0.9329439997673035, 0.35870450735092163, 8.681607246398926, 20.623851776123047, -50.10966491699219, 84.1801528930664, -0.18701171875, 0.362060546875, -0.89013671875, 
356, 3735985112, 0.9759413599967957, -0.0372445248067379, -0.029228929430246353, -0.212876096367836, 1.1666780710220337, -0.8171356916427612, 9.975443840026855, 13.00512981414795, -46.26426315307617, 82.16232299804688, -0.18896484375, 0.364013671875, -0.888671875, 
357, 3735993445, 0.9770787954330444, -0.03707018122076988, -0.032290421426296234, -0.20716935396194458, 1.3582044839859009, -1.7889924049377441, 11.062958717346191, 13.738844871520996, -43.774478912353516, 78.14240264892578, -0.185546875, 0.364501953125, -0.886962890625, 
358, 3736001778, 0.9781471490859985, -0.0368184931576252, -0.035225193947553635, -0.20162039995193481, 1.3705086708068848, -1.3400053977966309, 11.727258682250977, 14.26001262664795, -41.75332260131836, 75.86023712158203, -0.189453125, 0.3662109375, -0.885986328125, 
359, 3736010111, 0.9791654944419861, -0.036556851118803024, -0.038055162876844406, -0.1961362063884735, 1.1529169082641602, -1.6573522090911865, 11.63277816772461, 14.102303504943848, -40.35444259643555, 74.89136505126953, -0.18798828125, 0.366943359375, -0.885498046875, 
360, 3736018444, 0.9801533222198486, -0.03607068955898285, -0.04103502631187439, -0.1906137466430664, 1.0053904056549072, -2.3605215549468994, 11.132031440734863, 17.477798461914062, -41.754913330078125, 75.13933563232422, -0.192626953125, 0.3681640625, -0.88623046875, 
361, 3736026777, 0.9810927510261536, -0.034951116889715195, -0.044403817504644394, -0.18515545129776, 0.9086072444915771, -2.27036714553833, 10.026668548583984, 27.035804748535156, -45.381141662597656, 73.59016418457031, -0.193603515625, 0.36669921875, -0.88427734375, 
