sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
222, 3082527918, 0.8453680276870728, -0.04141153395175934, -0.49896252155303955, -0.18629023432731628, 8.421709060668945, 1.2940040826797485, 4.734197616577148, -0.2086535543203354, 3.837127685546875, -2.751455545425415, -0.963134765625, 0.041259765625, -0.200927734375, 
223, 3082536251, 0.8455229997634888, -0.04125656187534332, -0.4986588954925537, -0.18643376231193542, 8.406051635742188, 1.2749004364013672, 4.712394714355469, -0.024640895426273346, 4.569336414337158, -1.9637666940689087, -0.964111328125, 0.04150390625, -0.205322265625, 
224, 3082544584, 0.8456771969795227, -0.04116125404834747, -0.4983690679073334, -0.18653109669685364, 8.422966957092285, 1.2228240966796875, 4.713862895965576, -0.34383270144462585, 4.212005138397217, -1.0195873975753784, -0.964111328125, 0.04052734375, -0.202880859375, 
225, 3082552917, 0.8457893133163452, -0.041177019476890564, -0.4981517493724823, -0.1865997314453125, 8.37156867980957, 1.1647343635559082, 4.742232799530029, -1.2109001874923706, 2.8039391040802, -0.02585757151246071, -0.963623046875, 0.041015625, -0.205810546875, 
226, 3082561250, 0.8458618521690369, -0.04128818213939667, -0.49800384044647217, -0.18664094805717468, 8.381481170654297, 1.1317474842071533, 4.790329933166504, -2.041992664337158, 1.4397377967834473, 0.7585272192955017, -0.964599609375, 0.041015625, -0.205810546875, 
227, 3082569583, 0.8459227681159973, -0.041456446051597595, -0.49788767099380493, -0.18663763999938965, 8.385472297668457, 1.053376317024231, 4.863466262817383, -2.541764736175537, 0.8080522418022156, 1.4993549585342407, -0.966064453125, 0.043212890625, -0.203857421875, 
228, 3082577916, 0.846002995967865, -0.041694968938827515, -0.49773314595222473, -0.18663281202316284, 8.39818286895752, 0.9972205758094788, 4.8819708824157715, -3.221719980239868, 1.2176238298416138, 2.1908366680145264, -0.962158203125, 0.04150390625, -0.206298828125, 
229, 3082586249, 0.8460874557495117, -0.04195497930049896, -0.49758225679397583, -0.18659338355064392, 8.424062728881836, 0.9798610210418701, 4.926479339599609, -3.3203864097595215, 1.1323285102844238, 2.699817419052124, -0.964111328125, 0.041015625, -0.204345703125, 
230, 3082594582, 0.8461464643478394, -0.04223358631134033, -0.497478187084198, -0.18654173612594604, 8.46422004699707, 1.0094945430755615, 4.990833282470703, -3.2493066787719727, 0.3544241786003113, 2.924402952194214, -0.965087890625, 0.043701171875, -0.203857421875, 
231, 3082602915, 0.8461707830429077, -0.04249724745750427, -0.49744608998298645, -0.1864553689956665, 8.475711822509766, 1.0456336736679077, 5.0215911865234375, -2.7421445846557617, -0.6939023733139038, 3.0664594173431396, -0.963134765625, 0.042724609375, -0.205322265625, 
232, 3082611248, 0.8461644649505615, -0.04273819923400879, -0.49747800827026367, -0.18634432554244995, 8.515823364257812, 1.0897412300109863, 5.0941548347473145, -2.0929133892059326, -1.6134148836135864, 3.112372398376465, -0.964111328125, 0.043212890625, -0.205322265625, 
233, 3082619581, 0.8461443185806274, -0.042920082807540894, -0.4975455105304718, -0.18621394038200378, 8.50978946685791, 1.1598539352416992, 5.159210205078125, -1.1437268257141113, -1.9573373794555664, 2.9122488498687744, -0.9638671875, 0.044677734375, -0.205810546875, 
234, 3082627914, 0.8461554050445557, -0.04300674796104431, -0.49756887555122375, -0.1860809624195099, 8.530842781066895, 1.191038727760315, 5.164953708648682, -0.16056282818317413, -1.011954426765442, 2.3614275455474854, -0.965087890625, 0.04150390625, -0.203857421875, 
235, 3082636247, 0.8462175726890564, -0.04299747943878174, -0.4975008964538574, -0.18598246574401855, 8.499037742614746, 1.1717013120651245, 5.093332290649414, 0.6582473516464233, 0.7002803683280945, 1.577029824256897, -0.964111328125, 0.04248046875, -0.205322265625, 
236, 3082644580, 0.8463505506515503, -0.042844682931900024, -0.49732789397239685, -0.1858753263950348, 8.49432373046875, 1.199581265449524, 4.957865238189697, 2.019669771194458, 2.7356646060943604, 0.8518142700195312, -0.96240234375, 0.044677734375, -0.205810546875, 
237, 3082652913, 0.8465050458908081, -0.04265667498111725, -0.4970962107181549, -0.18583405017852783, 8.447656631469727, 1.3015824556350708, 4.945201396942139, 1.7313045263290405, 3.695890426635742, -0.12479254603385925, -0.96533203125, 0.044189453125, -0.203857421875, 
238, 3082661246, 0.8465849757194519, -0.042620688676834106, -0.49692341685295105, -0.18594065308570862, 8.336687088012695, 1.22857666015625, 5.063950538635254, -0.8316686749458313, 2.196945905685425, -0.9739813804626465, -0.96728515625, 0.04443359375, -0.20654296875, 
239, 3082669579, 0.8466671705245972, -0.04258090257644653, -0.49674612283706665, -0.18604937195777893, 8.347702980041504, 1.1762059926986694, 4.9664835929870605, -0.8341403603553772, 2.288862466812134, -1.0206375122070312, -0.96337890625, 0.045166015625, -0.206298828125, 
240, 3082677912, 0.8468246459960938, -0.04244637489318848, -0.4964640140533447, -0.1861165463924408, 8.472310066223145, 1.2524689435958862, 4.802043437957764, 0.3503515124320984, 4.228628635406494, -0.9265820980072021, -0.963134765625, 0.043701171875, -0.205810546875, 
241, 3082686245, 0.8469815254211426, -0.042323946952819824, -0.49618732929229736, -0.18616747856140137, 8.40590763092041, 1.360840082168579, 4.707456111907959, 0.35818949341773987, 4.139414310455322, -0.6386013627052307, -0.961669921875, 0.041015625, -0.208251953125, 
242, 3082694578, 0.8470810651779175, -0.042303070425987244, -0.4959942698478699, -0.18623483180999756, 8.261794090270996, 1.3445829153060913, 4.723543167114258, -0.7797614336013794, 2.504995346069336, -0.35377100110054016, -0.964111328125, 0.0419921875, -0.206298828125, 
243, 3082702911, 0.8469880819320679, -0.04246576130390167, -0.4960974156856537, -0.18634551763534546, 8.29682731628418, 1.2237427234649658, 4.872935771942139, -2.2730205059051514, -2.6493959426879883, -0.08835631608963013, -0.965087890625, 0.0439453125, -0.209228515625, 
244, 3082711244, 0.8468677401542664, -0.042652904987335205, -0.4962717592716217, -0.1863856315612793, 8.427851676940918, 1.109931468963623, 4.920220851898193, -2.204899311065674, -3.8217978477478027, 0.6072495579719543, -0.96240234375, 0.044677734375, -0.207275390625, 
245, 3082719577, 0.8468455076217651, -0.04269900918006897, -0.4963318109512329, -0.1863161325454712, 8.485522270202637, 1.156539797782898, 4.929381847381592, -0.18793164193630219, -1.5260705947875977, 1.1644614934921265, -0.962646484375, 0.04345703125, -0.208740234375, 
246, 3082727910, 0.8468641638755798, -0.04274049401283264, -0.496316134929657, -0.186264306306839, 8.428444862365723, 1.1488467454910278, 5.004021644592285, -0.2869562804698944, -0.342820942401886, 1.1512446403503418, -0.964111328125, 0.04296875, -0.205322265625, 
247, 3082736243, 0.846896767616272, -0.04284757375717163, -0.49625083804130554, -0.18626469373703003, 8.390108108520508, 1.099933385848999, 5.004602909088135, -1.2870129346847534, 0.24086347222328186, 1.2070581912994385, -0.962158203125, 0.0419921875, -0.207275390625, 
248, 3082744576, 0.846937894821167, -0.042866289615631104, -0.49619603157043457, -0.18621954321861267, 8.442843437194824, 1.0093305110931396, 4.95847225189209, -0.1530962884426117, 0.32925814390182495, 0.999659538269043, -0.966064453125, 0.0439453125, -0.206787109375, 
249, 3082752909, 0.846961498260498, -0.0427803099155426, -0.4962046146392822, -0.18610912561416626, 8.420270919799805, 1.0437359809875488, 4.984316349029541, 1.69741690158844, -0.27799129486083984, 0.9883123636245728, -0.963623046875, 0.04248046875, -0.207763671875, 
250, 3082761242, 0.8469610810279846, -0.04264029860496521, -0.4962807297706604, -0.1859402358531952, 8.324806213378906, 1.1299057006835938, 5.0143141746521, 2.850288152694702, -1.1454429626464844, 1.174092411994934, -0.962890625, 0.044677734375, -0.207275390625, 
251, 3082769575, 0.8469473123550415, -0.042545825242996216, -0.4963779151439667, -0.1857653260231018, 8.369850158691406, 1.1693922281265259, 4.981186389923096, 2.380446195602417, -1.58877432346344, 1.4999312162399292, -0.962646484375, 0.04150390625, -0.207275390625, 
252, 3082777908, 0.8469123840332031, -0.04248678684234619, -0.496496319770813, -0.185621976852417, 8.40371322631836, 1.1542515754699707, 4.9427971839904785, 1.8200196027755737, -2.065211772918701, 1.3158801794052124, -0.96484375, 0.044921875, -0.209228515625, 
253, 3082786241, 0.8468677401542664, -0.04247075319290161, -0.4966166913509369, -0.1855069100856781, 8.472640037536621, 1.1261464357376099, 4.977696895599365, 0.8150193095207214, -2.272840976715088, 1.0782057046890259, -0.96435546875, 0.044189453125, -0.205810546875, 
254, 3082794574, 0.8468188047409058, -0.04250846803188324, -0.49672311544418335, -0.18543675541877747, 8.504090309143066, 1.1460843086242676, 4.981452465057373, 0.15432576835155487, -2.2255823612213135, 1.0938045978546143, -0.964599609375, 0.04345703125, -0.208740234375, 
255, 3082802907, 0.8467822670936584, -0.04256550967693329, -0.4967975616455078, -0.18539083003997803, 8.510530471801758, 1.1767902374267578, 5.005467891693115, -0.29076001048088074, -1.7858117818832397, 1.0147079229354858, -0.962158203125, 0.04296875, -0.207763671875, 
256, 3082811240, 0.8467852473258972, -0.042628929018974304, -0.49679628014564514, -0.18536624312400818, 8.517698287963867, 1.1698617935180664, 4.966719627380371, -0.6997424960136414, -0.6564288139343262, 0.9339718222618103, -0.966064453125, 0.04345703125, -0.206787109375, 
257, 3082819573, 0.8468152284622192, -0.04264873266220093, -0.4967617392539978, -0.18531706929206848, 8.487957000732422, 1.101223111152649, 4.919417858123779, -0.21241886913776398, 0.01258939690887928, 0.9484823346138, -0.96435546875, 0.044677734375, -0.206787109375, 
258, 3082827906, 0.8468289971351624, -0.04262852668762207, -0.4967615604400635, -0.18525943160057068, 8.43539810180664, 1.0657163858413696, 4.9055986404418945, 0.5084297060966492, -0.40170803666114807, 0.774894654750824, -0.9658203125, 0.04541015625, -0.2060546875, 
259, 3082836239, 0.8468238711357117, -0.042618781328201294, -0.49679064750671387, -0.1852072775363922, 8.453330039978027, 1.057769536972046, 4.9121575355529785, 0.39760980010032654, -0.879810631275177, 0.7189916372299194, -0.9638671875, 0.04541015625, -0.209228515625, 
260, 3082844572, 0.8468142747879028, -0.04260572791099548, -0.4968246519565582, -0.18516254425048828, 8.44558334350586, 1.072168231010437, 4.91211462020874, 0.41118529438972473, -0.9681284427642822, 0.5938404202461243, -0.96240234375, 0.046142578125, -0.207275390625, 
261, 3082852905, 0.8468115329742432, -0.04260610044002533, -0.49683764576911926, -0.18514063954353333, 8.483522415161133, 1.063584804534912, 4.90654993057251, -0.016226617619395256, -0.6923655271530151, 0.4195099472999573, -0.96484375, 0.044921875, -0.206787109375, 
262, 3082861238, 0.8468085527420044, -0.0426391065120697, -0.4968409538269043, -0.1851373016834259, 8.510931968688965, 1.0709809064865112, 4.864734172821045, -0.48317408561706543, -0.6599379777908325, 0.4615685045719147, -0.964599609375, 0.04345703125, -0.206298828125, 
263, 3082869571, 0.8467940092086792, -0.0426906943321228, -0.4968640208244324, -0.18512994050979614, 8.516890525817871, 1.0642786026000977, 4.808391571044922, -0.7042762041091919, -1.0134400129318237, 0.559414803981781, -0.964111328125, 0.04345703125, -0.206298828125, 
264, 3082877904, 0.8467710018157959, -0.04278549551963806, -0.49689239263534546, -0.18513751029968262, 8.532032012939453, 1.1175940036773682, 4.8070526123046875, -1.2234125137329102, -1.239190936088562, 0.691545844078064, -0.963134765625, 0.04296875, -0.206787109375, 
265, 3082886237, 0.8467423915863037, -0.04293665289878845, -0.4969179928302765, -0.1851644217967987, 8.543377876281738, 1.108790636062622, 4.849020957946777, -2.0443105697631836, -1.363637924194336, 0.8357412219047546, -0.96435546875, 0.045654296875, -0.206787109375, 
266, 3082894570, 0.8467248678207397, -0.0430799275636673, -0.4969322085380554, -0.1851736307144165, 8.501383781433105, 1.0710046291351318, 4.874666690826416, -1.8333004713058472, -1.1603376865386963, 1.0264136791229248, -0.962158203125, 0.044677734375, -0.204833984375, 
267, 3082902903, 0.8467299938201904, -0.04319465160369873, -0.4969117045402527, -0.18517813086509705, 8.491778373718262, 1.0760583877563477, 4.916125774383545, -1.6277846097946167, -0.5268591642379761, 0.9230985641479492, -0.966064453125, 0.0439453125, -0.205322265625, 
268, 3082911236, 0.8467328548431396, -0.04330487549304962, -0.49689286947250366, -0.18518975377082825, 8.419283866882324, 1.0545958280563354, 4.953481674194336, -1.5376994609832764, -0.5490155816078186, 0.8446422815322876, -0.963134765625, 0.04296875, -0.207275390625, 
269, 3082919569, 0.8467293977737427, -0.043420955538749695, -0.49687185883522034, -0.18523508310317993, 8.4072847366333, 1.057875156402588, 4.93658971786499, -1.5646966695785522, -0.5099025368690491, 0.6480529308319092, -0.96484375, 0.044921875, -0.207275390625, 
270, 3082927902, 0.8467249870300293, -0.04351764917373657, -0.4968569278717041, -0.18527302145957947, 8.411578178405762, 1.0557438135147095, 4.939628601074219, -1.5538620948791504, -0.5963762402534485, 0.4224940240383148, -0.9638671875, 0.045166015625, -0.205322265625, 
271, 3082936235, 0.8466976284980774, -0.04359917342662811, -0.4968836009502411, -0.1853064000606537, 8.40918254852295, 1.0569827556610107, 4.904397010803223, -1.082188606262207, -1.1609266996383667, 0.3985830843448639, -0.96484375, 0.046142578125, -0.203369140625, 
272, 3082944568, 0.8466357588768005, -0.043626636266708374, -0.4969918131828308, -0.1852928102016449, 8.389518737792969, 1.073353886604309, 5.006103992462158, -0.11673688888549805, -2.2769649028778076, 0.3305773437023163, -0.96484375, 0.044677734375, -0.206298828125, 
273, 3082952901, 0.8465422987937927, -0.043706148862838745, -0.4971472918987274, -0.18528404831886292, 8.39627742767334, 1.0878386497497559, 5.100062847137451, -0.7735756039619446, -3.169992446899414, 0.4578416645526886, -0.96337890625, 0.046142578125, -0.205322265625, 
274, 3082961234, 0.8465287089347839, -0.043774306774139404, -0.49717819690704346, -0.1852475106716156, 8.495646476745605, 1.0266189575195312, 4.969895362854004, -0.6010636687278748, -1.1640901565551758, 1.045432209968567, -0.9638671875, 0.045654296875, -0.205810546875, 
275, 3082969567, 0.8465976119041443, -0.0437488853931427, -0.4970827102661133, -0.18519407510757446, 8.48186206817627, 1.0777835845947266, 4.860908031463623, 0.2166067659854889, 1.1023215055465698, 0.8288125991821289, -0.9638671875, 0.047119140625, -0.206298828125, 
276, 3082977900, 0.8465898036956787, -0.04382269084453583, -0.497082382440567, -0.18521344661712646, 8.410706520080566, 1.143410325050354, 4.918037414550781, -1.1263219118118286, -0.7407764196395874, 0.46625587344169617, -0.96435546875, 0.045654296875, -0.206298828125, 
277, 3082986233, 0.8464776277542114, -0.04398706555366516, -0.4972367286682129, -0.18527323007583618, 8.410172462463379, 1.1108511686325073, 4.926065921783447, -2.313183069229126, -3.470305919647217, 0.14961275458335876, -0.96337890625, 0.044677734375, -0.203857421875, 
278, 3082994566, 0.8463761210441589, -0.044068843126297, -0.49738430976867676, -0.18532118201255798, 8.493334770202637, 1.0392650365829468, 4.989814758300781, -1.094317078590393, -3.106135845184326, -0.14077584445476532, -0.9638671875, 0.045166015625, -0.203857421875, 
279, 3083002899, 0.8463662266731262, -0.044012755155563354, -0.49741464853286743, -0.18529808521270752, 8.507247924804688, 0.9810696244239807, 4.998456954956055, 0.7011640071868896, -0.7975888252258301, 0.0232321098446846, -0.96435546875, 0.044189453125, -0.205322265625, 
280, 3083011232, 0.846415102481842, -0.04390701651573181, -0.4973582625389099, -0.185251384973526, 8.445362091064453, 0.9960546493530273, 4.961198329925537, 1.3085416555404663, 0.7167247533798218, 0.18761146068572998, -0.96533203125, 0.047607421875, -0.2060546875, 
281, 3083019565, 0.8464430570602417, -0.04380658268928528, -0.497337281703949, -0.18520396947860718, 8.437979698181152, 1.0575978755950928, 4.934016704559326, 1.2304693460464478, 0.15065012872219086, 0.10334062576293945, -0.9638671875, 0.048095703125, -0.202392578125, 
282, 3083027898, 0.8464361429214478, -0.04367700219154358, -0.49737077951431274, -0.18517622351646423, 8.406204223632812, 1.0620452165603638, 4.9390950202941895, 1.6505939960479736, -0.6381785869598389, -0.39310160279273987, -0.964111328125, 0.043701171875, -0.204345703125, 
283, 3083036231, 0.8464034795761108, -0.04352949559688568, -0.4974389672279358, -0.18517732620239258, 8.369298934936523, 1.0879266262054443, 5.018705368041992, 2.097728967666626, -1.093740701675415, -0.7196959853172302, -0.96435546875, 0.044677734375, -0.204833984375, 
284, 3083044564, 0.8463694453239441, -0.0433950275182724, -0.4975040555000305, -0.18518966436386108, 8.415104866027832, 1.1685329675674438, 5.0340142250061035, 1.4981253147125244, -1.1555989980697632, -0.9807049036026001, -0.96435546875, 0.045166015625, -0.205322265625, 
285, 3083052897, 0.8463504910469055, -0.04327867925167084, -0.4975323975086212, -0.18522736430168152, 8.43356704711914, 1.1878011226654053, 4.951233863830566, 1.1065607070922852, -0.6296619772911072, -1.0391823053359985, -0.96484375, 0.046630859375, -0.205322265625, 
286, 3083061230, 0.8463599681854248, -0.04317173361778259, -0.4975070059299469, -0.18527734279632568, 8.43408203125, 1.146829605102539, 4.939717769622803, 0.7156104445457458, 0.14707693457603455, -1.0658466815948486, -0.962646484375, 0.044189453125, -0.204833984375, 
287, 3083069563, 0.8463852405548096, -0.0430690199136734, -0.49745768308639526, -0.18531808257102966, 8.426213264465332, 1.133718490600586, 4.877859592437744, 0.607185423374176, 0.523913562297821, -0.9123918414115906, -0.9658203125, 0.04443359375, -0.206787109375, 
288, 3083077896, 0.8464071154594421, -0.04300062358379364, -0.4974070191383362, -0.18536993861198425, 8.459617614746094, 1.139955759048462, 4.831194877624512, 0.19740889966487885, 0.43037036061286926, -0.7790440917015076, -0.96533203125, 0.045166015625, -0.205322265625, 
289, 3083086229, 0.8464303016662598, -0.04298931360244751, -0.49734601378440857, -0.185430645942688, 8.45622730255127, 1.1093058586120605, 4.8276896476745605, -0.49039730429649353, 0.44166624546051025, -0.4349168837070465, -0.966796875, 0.04443359375, -0.2041015625, 
290, 3083094562, 0.8464572429656982, -0.04301053285598755, -0.4972766041755676, -0.1854889988899231, 8.46375846862793, 1.1128321886062622, 4.799314498901367, -0.9350860118865967, 0.45795688033103943, -0.21842537820339203, -0.963623046875, 0.044189453125, -0.202880859375, 
291, 3083102895, 0.8464572429656982, -0.04305271804332733, -0.49725717306137085, -0.18553176522254944, 8.444567680358887, 1.0567610263824463, 4.848447322845459, -0.8416966795921326, -0.33996492624282837, 0.0866529569029808, -0.96484375, 0.044189453125, -0.204345703125, 
292, 3083111228, 0.8464152216911316, -0.04308687150478363, -0.49731600284576416, -0.1855577826499939, 8.454109191894531, 1.0528770685195923, 4.8530964851379395, -0.5780876874923706, -1.558703064918518, -0.002766337478533387, -0.96435546875, 0.045166015625, -0.204345703125, 
293, 3083119561, 0.8463422060012817, -0.04312609136104584, -0.4974210560321808, -0.18559983372688293, 8.471073150634766, 1.0564477443695068, 4.870358943939209, -0.6769329309463501, -2.2995433807373047, -0.2721000015735626, -0.96435546875, 0.044677734375, -0.205322265625, 
294, 3083127894, 0.8462728261947632, -0.04318150877952576, -0.49750930070877075, -0.18566694855690002, 8.499727249145508, 1.0804649591445923, 4.90024471282959, -1.0493768453598022, -2.1196677684783936, -0.4259263277053833, -0.96484375, 0.044189453125, -0.204345703125, 
295, 3083136227, 0.8462246656417847, -0.04322269558906555, -0.4975532293319702, -0.18575912714004517, 8.488081932067871, 1.0726271867752075, 4.933745861053467, -0.9966626167297363, -1.3685556650161743, -0.634246826171875, -0.966552734375, 0.0439453125, -0.204833984375, 
296, 3083144560, 0.8461942672729492, -0.04323001205921173, -0.4975793659687042, -0.18582579493522644, 8.483365058898926, 1.0876187086105347, 4.915591239929199, -0.619877278804779, -1.0060375928878784, -0.6125003695487976, -0.966552734375, 0.043701171875, -0.201416015625, 
297, 3083152893, 0.8461549282073975, -0.04323548078536987, -0.49761831760406494, -0.18589884042739868, 8.457727432250977, 1.134784460067749, 4.905712127685547, -0.4811762273311615, -1.1763978004455566, -0.6465160846710205, -0.965576171875, 0.043701171875, -0.204345703125, 
298, 3083161226, 0.8461100459098816, -0.04320310056209564, -0.49767717719078064, -0.18595343828201294, 8.446249008178711, 1.1349916458129883, 4.913602352142334, 0.00023052813776303083, -1.3924540281295776, -0.798844039440155, -0.964599609375, 0.042724609375, -0.204345703125, 
299, 3083169559, 0.846056342124939, -0.04319794476032257, -0.49773097038269043, -0.1860550045967102, 8.481283187866211, 1.157977819442749, 4.907293796539307, -0.43851569294929504, -1.3903661966323853, -1.0446765422821045, -0.965576171875, 0.043701171875, -0.202880859375, 
300, 3083177892, 0.8460167050361633, -0.04317860305309296, -0.49776241183280945, -0.18615582585334778, 8.458626747131348, 1.1583948135375977, 4.9193949699401855, -0.5355936884880066, -1.042089581489563, -1.2189559936523438, -0.966796875, 0.04443359375, -0.20751953125, 
301, 3083186225, 0.8459847569465637, -0.04313056170940399, -0.4977816343307495, -0.1862609088420868, 8.43431568145752, 1.1342672109603882, 4.92133092880249, -0.44541874527931213, -0.779351532459259, -1.538967251777649, -0.966064453125, 0.041015625, -0.203369140625, 
302, 3083194558, 0.8459620475769043, -0.04310184717178345, -0.4977734684944153, -0.18639293313026428, 8.427898406982422, 1.1019805669784546, 4.941416263580322, -0.7328104972839355, -0.42485055327415466, -1.5775424242019653, -0.965576171875, 0.04296875, -0.205810546875, 
303, 3083202891, 0.8459364771842957, -0.043099284172058105, -0.4977589547634125, -0.1865481734275818, 8.437061309814453, 1.0835227966308594, 4.904514789581299, -1.1750144958496094, -0.4009780287742615, -1.6423463821411133, -0.964111328125, 0.042236328125, -0.203369140625, 
304, 3083211224, 0.8459165096282959, -0.043125540018081665, -0.49773699045181274, -0.18669134378433228, 8.466285705566406, 1.0682623386383057, 4.886444091796875, -1.4816937446594238, -0.3788985311985016, -1.3163795471191406, -0.966064453125, 0.04150390625, -0.203369140625, 
305, 3083219557, 0.8458787202835083, -0.04318802058696747, -0.49774232506752014, -0.1868341863155365, 8.465131759643555, 1.1004287004470825, 4.845088481903076, -1.6391319036483765, -0.8699619770050049, -1.0017727613449097, -0.964111328125, 0.04345703125, -0.205810546875, 
306, 3083227890, 0.8458356261253357, -0.04322606325149536, -0.49777552485466003, -0.18693211674690247, 8.505390167236328, 1.1217756271362305, 4.86450719833374, -1.180201530456543, -1.23601496219635, -0.8017511367797852, -0.963623046875, 0.042724609375, -0.202392578125, 
307, 3083236223, 0.8457856774330139, -0.04324965178966522, -0.4978330731391907, -0.18699851632118225, 8.509100914001465, 1.1075644493103027, 4.890669345855713, -0.7283151745796204, -1.5303481817245483, -0.5525246858596802, -0.963134765625, 0.04248046875, -0.205322265625, 
308, 3083244556, 0.8457388281822205, -0.04323703050613403, -0.4978976547718048, -0.1870417594909668, 8.502241134643555, 1.1052072048187256, 4.956820011138916, -0.13811196386814117, -1.528427243232727, -0.5397175550460815, -0.964599609375, 0.041015625, -0.203369140625, 
309, 3083252889, 0.84571772813797, -0.043200209736824036, -0.4979309141635895, -0.1870572865009308, 8.495983123779297, 1.0905009508132935, 4.982162952423096, 0.26114991307258606, -0.9274402260780334, -0.297637403011322, -0.964111328125, 0.042724609375, -0.203369140625, 
310, 3083261222, 0.8457181453704834, -0.04314890503883362, -0.497921884059906, -0.18709099292755127, 8.494165420532227, 1.071545958518982, 4.994865894317627, 0.2153644859790802, -0.2551305592060089, -0.5289211273193359, -0.966064453125, 0.04150390625, -0.202392578125, 
311, 3083269555, 0.8457404375076294, -0.043082624673843384, -0.49786776304244995, -0.18714946508407593, 8.465117454528809, 1.0867385864257812, 4.960660934448242, 0.3546290695667267, 0.5202507376670837, -0.693569540977478, -0.963623046875, 0.041015625, -0.204833984375, 
312, 3083277888, 0.8457856178283691, -0.04298630356788635, -0.497780442237854, -0.18719986081123352, 8.436256408691406, 1.0873894691467285, 4.966948509216309, 0.44922250509262085, 1.0871449708938599, -0.8698210716247559, -0.966552734375, 0.04296875, -0.204833984375, 
313, 3083286221, 0.8458355665206909, -0.042876437306404114, -0.49768972396850586, -0.18724098801612854, 8.407852172851562, 1.0910087823867798, 4.927457809448242, 0.6486293077468872, 1.2027932405471802, -0.8437456488609314, -0.964599609375, 0.041015625, -0.204345703125, 
314, 3083294554, 0.845883846282959, -0.042757391929626465, -0.4976051151752472, -0.18727484345436096, 8.407486915588379, 1.1164014339447021, 4.911606788635254, 0.8358179926872253, 1.1254382133483887, -0.8267378211021423, -0.966552734375, 0.04150390625, -0.203857421875, 
315, 3083302887, 0.8459135890007019, -0.04265877604484558, -0.49755287170410156, -0.18730229139328003, 8.35742473602295, 1.1231393814086914, 4.9109416007995605, 0.712408721446991, 0.5818529725074768, -0.6733086109161377, -0.966552734375, 0.04248046875, -0.203857421875, 
316, 3083311220, 0.8459377288818359, -0.04258912801742554, -0.4975138306617737, -0.18731310963630676, 8.36698055267334, 1.1018954515457153, 4.8792548179626465, 0.5224791765213013, 0.2904142141342163, -0.3114050626754761, -0.965087890625, 0.04052734375, -0.202880859375, 
317, 3083319553, 0.8459579944610596, -0.04256676137447357, -0.4974859356880188, -0.18730029463768005, 8.388890266418457, 1.0839847326278687, 4.884232997894287, 0.19889453053474426, 0.018903303891420364, 0.29976338148117065, -0.963134765625, 0.0390625, -0.204833984375, 
318, 3083327886, 0.845964789390564, -0.04257398843765259, -0.49748867750167847, -0.18726032972335815, 8.421886444091797, 1.1129251718521118, 4.893767833709717, 0.07251390069723129, -0.5412159562110901, 0.7377923727035522, -0.963134765625, 0.04150390625, -0.204833984375, 
319, 3083336219, 0.8459431529045105, -0.04261566698551178, -0.4975375533103943, -0.18721869587898254, 8.416692733764648, 1.1607705354690552, 4.892888069152832, -0.08556436002254486, -1.3300832509994507, 0.9774648547172546, -0.963623046875, 0.0400390625, -0.203369140625, 
320, 3083344552, 0.8458781838417053, -0.042648136615753174, -0.49767017364501953, -0.1871526539325714, 8.434365272521973, 1.18190336227417, 4.9307661056518555, 0.24953389167785645, -2.6261379718780518, 0.9522861242294312, -0.965087890625, 0.0400390625, -0.204833984375, 
321, 3083352885, 0.845789909362793, -0.042667925357818604, -0.4978444278240204, -0.18708419799804688, 8.440625190734863, 1.1705386638641357, 4.982621192932129, 0.6837847828865051, -3.1982953548431396, 0.9213310480117798, -0.963134765625, 0.0400390625, -0.202880859375, 
322, 3083361218, 0.8457275629043579, -0.04263335466384888, -0.49798622727394104, -0.1869966685771942, 8.482892990112305, 1.1145696640014648, 4.998410224914551, 1.2012948989868164, -2.5530989170074463, 0.7436709403991699, -0.965087890625, 0.0400390625, -0.201904296875, 
323, 3083369551, 0.8457185626029968, -0.04257167875766754, -0.49803346395492554, -0.18692511320114136, 8.48488712310791, 1.065796971321106, 5.001605033874512, 1.2277801036834717, -0.9908098578453064, 0.5935715436935425, -0.966552734375, 0.0390625, -0.203857421875, 
324, 3083377884, 0.8457719087600708, -0.04249103367328644, -0.49797409772872925, -0.18686038255691528, 8.491318702697754, 1.0945852994918823, 4.961411952972412, 1.1329560279846191, 0.7085537314414978, 0.5798678398132324, -0.968017578125, 0.041015625, -0.202880859375, 
325, 3083386217, 0.8458463549613953, -0.04243364930152893, -0.4978718161582947, -0.18680983781814575, 8.40533447265625, 1.155863642692566, 4.932915210723877, 0.6803013682365417, 1.321297526359558, 0.670106828212738, -0.962646484375, 0.040771484375, -0.202880859375, 
326, 3083394550, 0.8459113836288452, -0.04236435890197754, -0.4977901875972748, -0.1867486834526062, 8.42292308807373, 1.2324634790420532, 4.88067102432251, 0.925685703754425, 1.0218926668167114, 0.6582474112510681, -0.963623046875, 0.042724609375, -0.201904296875, 
327, 3083402883, 0.8459467887878418, -0.04227055609226227, -0.4977673292160034, -0.18667033314704895, 8.433931350708008, 1.2161120176315308, 4.8560791015625, 1.4869446754455566, 0.20705267786979675, 0.6005385518074036, -0.964111328125, 0.041015625, -0.202880859375, 
