sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
318, 3083286221, -0.8116337060928345, 0.26590868830680847, -0.03332819789648056, 0.5190693736076355, 4.267630577087402, -3.256399154663086, 8.092436790466309, -91.57190704345703, 359.5702819824219, 205.99253845214844, -0.31982421875, 0.57568359375, -0.6640625, 
319, 3083294554, -0.816166877746582, 0.2584344148635864, -0.06264375150203705, 0.5129907727241516, 4.008803367614746, -3.776279926300049, 6.550385475158691, -112.14238739013672, 355.755859375, 210.70199584960938, -0.267822265625, 0.59814453125, -0.671875, 
320, 3083302887, -0.82007896900177, 0.2503616213798523, -0.09132754802703857, 0.5064082145690918, 3.8160085678100586, -4.743990421295166, 5.883261203765869, -103.62398529052734, 351.72760009765625, 210.29714965820312, -0.21923828125, 0.6181640625, -0.677490234375, 
321, 3083311220, -0.8234933018684387, 0.24100707471370697, -0.11907581984996796, 0.49959588050842285, 3.811136484146118, -5.459672927856445, 5.928192138671875, -84.63804626464844, 349.83770751953125, 207.7599639892578, -0.1650390625, 0.6318359375, -0.684326171875, 
322, 3083319553, -0.8265267610549927, 0.22966398298740387, -0.14577633142471313, 0.49280601739883423, 3.1308584213256836, -5.917876720428467, 6.576595783233643, -56.146053314208984, 352.44903564453125, 204.72955322265625, -0.108642578125, 0.6494140625, -0.6884765625, 
323, 3083327886, -0.8291404843330383, 0.21645501255989075, -0.1711995005607605, 0.48617327213287354, 1.9157114028930664, -6.246372699737549, 7.4987616539001465, -27.284582138061523, 351.7935485839844, 199.74432373046875, -0.058837890625, 0.654541015625, -0.689697265625, 
324, 3083336219, -0.8311161398887634, 0.20259161293506622, -0.1954803317785263, 0.4795730710029602, 0.20322708785533905, -5.698958396911621, 8.142481803894043, -13.998558044433594, 344.8722229003906, 193.31565856933594, -0.004638671875, 0.6630859375, -0.6923828125, 
325, 3083344552, -0.8322237133979797, 0.18951043486595154, -0.21904468536376953, 0.47276780009269714, -0.5275247097015381, -4.306116104125977, 7.400374412536621, -21.190628051757812, 333.149658203125, 185.76351928710938, 0.046630859375, 0.664306640625, -0.693603515625, 
326, 3083352885, -0.8325095772743225, 0.1773403435945511, -0.24250946938991547, 0.4654758870601654, 0.6805458068847656, -3.50620698928833, 5.95717191696167, -34.572208404541016, 327.4296875, 183.060546875, 0.09619140625, 0.6708984375, -0.69140625, 
327, 3083361218, -0.8321746587753296, 0.16414009034633636, -0.26583337783813477, 0.45812273025512695, 1.344551920890808, -3.9411394596099854, 6.212529182434082, -23.6001033782959, 334.1952819824219, 182.8055877685547, 0.150390625, 0.673828125, -0.687255859375, 
328, 3083369551, -0.8312332630157471, 0.15037140250205994, -0.2883128225803375, 0.45090585947036743, -0.44412916898727417, -5.141415119171143, 6.359457969665527, -12.637699127197266, 330.790771484375, 177.6798553466797, 0.201171875, 0.671630859375, -0.679931640625, 
329, 3083377884, -0.8295806050300598, 0.13716065883636475, -0.3097200095653534, 0.443911075592041, -2.8268561363220215, -3.992027759552002, 5.809981346130371, -12.963726043701172, 318.1934814453125, 166.21397399902344, 0.2490234375, 0.67041015625, -0.67236328125, 
330, 3083386217, -0.8273581266403198, 0.12430234998464584, -0.3300485908985138, 0.43714484572410583, -2.7315917015075684, -2.9059362411499023, 5.567968845367432, -10.490242958068848, 306.75006103515625, 156.68031311035156, 0.296142578125, 0.668701171875, -0.661865234375, 
331, 3083394550, -0.8247693777084351, 0.1112154871225357, -0.3490026295185089, 0.43079498410224915, -3.031327486038208, -3.587719202041626, 5.150670528411865, 1.6257890462875366, 294.69903564453125, 148.33712768554688, 0.344482421875, 0.6640625, -0.653564453125, 
332, 3083402883, -0.8219190239906311, 0.09857525676488876, -0.36632153391838074, 0.4249010384082794, -4.462778091430664, -2.898374557495117, 4.810338973999023, 8.044949531555176, 275.6109924316406, 137.05899047851562, 0.384033203125, 0.66064453125, -0.638427734375, 
333, 3083411216, -0.8190510869026184, 0.08679535239934921, -0.38179153203964233, 0.41935378313064575, -5.0335164070129395, -2.289316415786743, 3.7629001140594482, 10.839106559753418, 250.0825958251953, 126.10579681396484, 0.42041015625, 0.6552734375, -0.6298828125, 
334, 3083419549, -0.816246747970581, 0.07516119629144669, -0.3953306972980499, 0.414495050907135, -4.508786678314209, -1.8241798877716064, 3.448270797729492, 24.028575897216797, 228.1260223388672, 115.72924041748047, 0.4541015625, 0.6455078125, -0.619140625, 
335, 3083427882, -0.8135121464729309, 0.06410107761621475, -0.4072236716747284, 0.4101933240890503, -5.07125997543335, -1.7173269987106323, 3.8152949810028076, 30.063491821289062, 206.4209747314453, 104.96660614013672, 0.488037109375, 0.638671875, -0.608154296875, 
336, 3083436215, -0.8108969330787659, 0.05451629310846329, -0.4175882339477539, 0.4063182473182678, -6.7619218826293945, -1.7674331665039062, 3.8174095153808594, 24.674482345581055, 180.846923828125, 91.33068084716797, 0.513671875, 0.631103515625, -0.6005859375, 
337, 3083444548, -0.8085124492645264, 0.046514056622982025, -0.4263738691806793, 0.402926504611969, -7.516742706298828, -1.6025396585464478, 3.7158756256103516, 18.79752540588379, 153.29034423828125, 76.88411712646484, 0.540283203125, 0.624267578125, -0.5927734375, 
338, 3083452881, -0.8064020872116089, 0.039661914110183716, -0.4337664842605591, 0.3999868929386139, -7.425789833068848, -1.763426661491394, 3.57252836227417, 16.552051544189453, 130.23440551757812, 65.80108642578125, 0.5595703125, 0.62255859375, -0.58837890625, 
339, 3083461214, -0.8042598962783813, 0.03339557349681854, -0.4397684335708618, 0.3983150124549866, -6.143187999725342, -2.5219452381134033, 4.133450031280518, 25.252676010131836, 112.34739685058594, 47.253143310546875, 0.574462890625, 0.616455078125, -0.577880859375, 
340, 3083469547, -0.8021942973136902, 0.0274507999420166, -0.4449886083602905, 0.39713507890701294, -6.6735429763793945, -2.341193199157715, 4.579843521118164, 28.981115341186523, 101.81433868408203, 39.97929382324219, 0.588623046875, 0.60888671875, -0.572021484375, 
341, 3083477880, -0.8000727891921997, 0.021723659709095955, -0.4497147798538208, 0.3964451551437378, -7.403661251068115, -2.536848783493042, 5.089775085449219, 32.263526916503906, 95.58978271484375, 32.69961166381836, 0.59716796875, 0.6064453125, -0.567138671875, 
342, 3083486213, -0.7978097200393677, 0.01654753088951111, -0.45402318239212036, 0.3963443338871002, -7.890825271606445, -2.8121464252471924, 5.768665790557861, 32.0679817199707, 89.14745330810547, 21.955703735351562, 0.609375, 0.602783203125, -0.565673828125, 
343, 3083494546, -0.7958632111549377, 0.01228401344269514, -0.4578542709350586, 0.396005779504776, -9.338495254516602, -2.3086798191070557, 5.7052412033081055, 23.256196975708008, 76.800048828125, 20.439664840698242, 0.616455078125, 0.601318359375, -0.561767578125, 
344, 3083502879, -0.7937716245651245, 0.008557151071727276, -0.4621158242225647, 0.3953514099121094, -7.309650897979736, -2.937150001525879, 5.435888767242432, 13.00947093963623, 79.5464096069336, 19.831096649169922, 0.625732421875, 0.59423828125, -0.554443359375, 
345, 3083511212, -0.7916482090950012, 0.004785612225532532, -0.46580085158348083, 0.39534837007522583, -7.344727993011475, -3.843587875366211, 5.492428302764893, 20.781347274780273, 73.677734375, 12.734696388244629, 0.634521484375, 0.593017578125, -0.550537109375, 
346, 3083519545, -0.789355993270874, 0.001111295074224472, -0.4693825840950012, 0.39572253823280334, -7.499289035797119, -3.4919185638427734, 5.4030890464782715, 22.673940658569336, 73.22542572021484, 7.108473300933838, 0.6416015625, 0.589599609375, -0.549072265625, 
347, 3083527878, -0.7871080040931702, -0.001960993744432926, -0.4730949401855469, 0.39577627182006836, -7.392792701721191, -2.7602572441101074, 5.258278846740723, 13.377070426940918, 70.98184967041016, 6.91536283493042, 0.650390625, 0.59033203125, -0.5458984375, 
348, 3083536211, -0.7850784063339233, -0.00464913435280323, -0.4765794277191162, 0.39560437202453613, -7.3853325843811035, -4.001229763031006, 4.703719615936279, 8.966963768005371, 65.10279846191406, 8.07637882232666, 0.6552734375, 0.58837890625, -0.5419921875, 
349, 3083544544, -0.7833352088928223, -0.007567283697426319, -0.47968968749046326, 0.39525556564331055, -7.532902717590332, -4.030297756195068, 4.301222324371338, 12.32686710357666, 60.35561752319336, 13.052751541137695, 0.6611328125, 0.586669921875, -0.533447265625, 
350, 3083552877, -0.7819240689277649, -0.010556508786976337, -0.48254358768463135, 0.39450663328170776, -7.677241802215576, -3.521117925643921, 4.377243995666504, 11.797187805175781, 55.92018508911133, 19.68783187866211, 0.666748046875, 0.583251953125, -0.5361328125, 
351, 3083561210, -0.7807213068008423, -0.013463295996189117, -0.48508962988853455, 0.3936772048473358, -6.89516544342041, -3.893801689147949, 4.2849040031433105, 12.03029727935791, 50.702980041503906, 21.156339645385742, 0.671142578125, 0.58203125, -0.530029296875, 
352, 3083569543, -0.7796500325202942, -0.016499454155564308, -0.487194299697876, 0.3930848240852356, -7.7277116775512695, -3.9281444549560547, 4.24094820022583, 17.353919982910156, 45.826873779296875, 20.295207977294922, 0.677978515625, 0.580078125, -0.524658203125, 
353, 3083577876, -0.7786386609077454, -0.019164394587278366, -0.4892195463180542, 0.3924529552459717, -7.867492198944092, -3.508855104446411, 4.5120673179626465, 13.537612915039062, 42.49369430541992, 18.545665740966797, 0.679931640625, 0.5771484375, -0.52490234375, 
354, 3083586209, -0.7778239250183105, -0.021315451711416245, -0.4913145899772644, 0.3913387358188629, -7.72913932800293, -3.220560073852539, 4.66581392288208, 4.352814197540283, 39.35009002685547, 21.32265853881836, 0.68505859375, 0.5732421875, -0.523681640625, 
355, 3083594542, -0.777030348777771, -0.023310856893658638, -0.49346300959587097, 0.39009636640548706, -7.750854015350342, -3.9457345008850098, 4.65682315826416, 1.5376250743865967, 38.89828109741211, 21.713632583618164, 0.69384765625, 0.573974609375, -0.516357421875, 
356, 3083602875, -0.7761787176132202, -0.025556424632668495, -0.49565085768699646, 0.388875275850296, -7.7102813720703125, -3.93599796295166, 4.702025413513184, 4.153331279754639, 41.1239128112793, 22.888568878173828, 0.6953125, 0.573486328125, -0.516845703125, 
357, 3083611208, -0.7752228379249573, -0.027753466740250587, -0.4979728162288666, 0.3876632750034332, -8.15131950378418, -3.526836395263672, 4.710345268249512, 3.0248677730560303, 42.93010711669922, 21.827444076538086, 0.703125, 0.567138671875, -0.514404296875, 
358, 3083619541, -0.7742043733596802, -0.029688125476241112, -0.5003941059112549, 0.38643574714660645, -8.606891632080078, -3.6037445068359375, 4.608819484710693, -0.3887864351272583, 43.09703063964844, 19.851301193237305, 0.70361328125, 0.56689453125, -0.506591796875, 
359, 3083627874, -0.7732831239700317, -0.03158056363463402, -0.5026151537895203, 0.38524582982063293, -7.8804144859313965, -3.8074183464050293, 4.383271217346191, 0.4505295157432556, 39.98329162597656, 19.73236846923828, 0.71435546875, 0.566650390625, -0.50244140625, 
360, 3083636207, -0.7724123597145081, -0.03374591842293739, -0.5045130252838135, 0.3843272924423218, -8.190593719482422, -3.824713945388794, 4.187305927276611, 6.913805961608887, 37.59566116333008, 19.17064666748047, 0.715087890625, 0.561767578125, -0.5009765625, 
361, 3083644540, -0.7716112732887268, -0.03589729219675064, -0.50634765625, 0.3833276629447937, -8.007913589477539, -2.9944610595703125, 4.272263050079346, 6.509355545043945, 36.33466720581055, 20.301464080810547, 0.720947265625, 0.557373046875, -0.49853515625, 
362, 3083652873, -0.7710176706314087, -0.03780817985534668, -0.5080279111862183, 0.38211318850517273, -7.692976951599121, -3.0556070804595947, 4.087840557098389, 3.1712512969970703, 32.15507507324219, 22.10565185546875, 0.728271484375, 0.557861328125, -0.497802734375, 
363, 3083661206, -0.7706232070922852, -0.0395524799823761, -0.5093593597412109, 0.38095784187316895, -7.945194721221924, -3.225925922393799, 3.821993350982666, 3.5500853061676025, 26.091554641723633, 21.516054153442383, 0.732177734375, 0.556640625, -0.494140625, 
364, 3083669539, -0.770311176776886, -0.04091396927833557, -0.510364294052124, 0.38009899854660034, -8.276490211486816, -2.9288463592529297, 3.7808585166931152, 3.2330563068389893, 19.95209312438965, 16.32790756225586, 0.734375, 0.552978515625, -0.495361328125, 
365, 3083677872, -0.7701005935668945, -0.04168540611863136, -0.511256992816925, 0.3792414367198944, -7.8424458503723145, -2.5518250465393066, 3.8842692375183105, -2.4768588542938232, 14.903544425964355, 12.740189552307129, 0.736083984375, 0.5546875, -0.490478515625, 
366, 3083686205, -0.7699183821678162, -0.042298607528209686, -0.5119929313659668, 0.3785502016544342, -7.552414894104004, -3.0285534858703613, 4.020328044891357, -2.182474136352539, 12.179033279418945, 10.128151893615723, 0.7392578125, 0.55126953125, -0.490234375, 
367, 3083694538, -0.7697023153305054, -0.04282129555940628, -0.5126453638076782, 0.3780476748943329, -8.04443645477295, -2.957421064376831, 4.2454633712768555, -1.3574135303497314, 10.897626876831055, 7.340066909790039, 0.73779296875, 0.55078125, -0.4892578125, 
368, 3083702871, -0.7694761753082275, -0.043303437530994415, -0.5132190585136414, 0.37767425179481506, -8.260265350341797, -2.879946231842041, 4.367684364318848, -0.4614020586013794, 9.901311874389648, 5.707671642303467, 0.74267578125, 0.55029296875, -0.486083984375, 
369, 3083711204, -0.7692485451698303, -0.043835170567035675, -0.5136688947677612, 0.37746506929397583, -8.48869800567627, -3.0581777095794678, 4.49708890914917, 1.8666375875473022, 8.706254005432129, 4.360106468200684, 0.73974609375, 0.5498046875, -0.486328125, 
370, 3083719537, -0.7690663933753967, -0.04421233385801315, -0.5139846205711365, 0.37736278772354126, -8.571576118469238, -2.84600567817688, 4.571954727172852, 1.6545515060424805, 6.152180194854736, 2.476947546005249, 0.7412109375, 0.550048828125, -0.482421875, 
371, 3083727870, -0.768977165222168, -0.044414620846509933, -0.5141726732254028, 0.3772642910480499, -8.399409294128418, -2.883254051208496, 4.4113898277282715, 0.4381827116012573, 3.183541774749756, 1.7394882440567017, 0.74169921875, 0.55224609375, -0.48681640625, 
372, 3083736203, -0.768993616104126, -0.044559258967638016, -0.5141862034797668, 0.3771953880786896, -8.218987464904785, -2.8984999656677246, 4.3437299728393555, 0.8774155974388123, 0.3237895369529724, 1.6925629377365112, 0.7431640625, 0.550537109375, -0.484619140625, 
373, 3083744536, -0.7691567540168762, -0.04452429339289665, -0.5139728784561157, 0.3771578371524811, -8.01291561126709, -2.8185784816741943, 4.121185302734375, 0.28846752643585205, -4.114248275756836, 0.9712406396865845, 0.7431640625, 0.54736328125, -0.484130859375, 
374, 3083752869, -0.7693871855735779, -0.044373199343681335, -0.5135566592216492, 0.3772721290588379, -7.851134777069092, -2.8526504039764404, 4.068081855773926, 1.1429840326309204, -7.383419036865234, -0.9632105827331543, 0.74462890625, 0.54931640625, -0.486083984375, 
375, 3083761202, -0.7695875763893127, -0.04406650364398956, -0.5130694508552551, 0.3775622248649597, -7.853921890258789, -2.845458507537842, 4.1450934410095215, 1.1266422271728516, -8.88366985321045, -4.053696155548096, 0.74365234375, 0.55078125, -0.486572265625, 
376, 3083769535, -0.7698140740394592, -0.04335516318678856, -0.5124835968017578, 0.37797823548316956, -7.979756832122803, -2.8072667121887207, 4.181910037994385, -1.773593783378601, -12.243130683898926, -8.029102325439453, 0.7431640625, 0.55078125, -0.4892578125, 
377, 3083777868, -0.7700792551040649, -0.04234880581498146, -0.5118326544761658, 0.3784339129924774, -7.943386077880859, -2.9544448852539062, 4.302177906036377, -4.2985944747924805, -14.809450149536133, -10.304518699645996, 0.7392578125, 0.55126953125, -0.48828125, 
378, 3083786201, -0.7703391909599304, -0.04149022698402405, -0.5111165642738342, 0.37896743416786194, -7.847121238708496, -3.3327112197875977, 4.431127071380615, -1.8475679159164429, -14.694314002990723, -10.062131881713867, 0.735595703125, 0.55029296875, -0.486572265625, 
379, 3083794534, -0.7705234289169312, -0.04119045287370682, -0.5104308724403381, 0.3795492649078369, -7.927985191345215, -3.482012987136841, 4.794396877288818, 4.299196720123291, -10.997102737426758, -7.076536655426025, 0.735107421875, 0.5537109375, -0.492919921875, 
380, 3083802867, -0.770596981048584, -0.04119378700852394, -0.5100276470184326, 0.37994149327278137, -8.314446449279785, -3.3073534965515137, 5.26696252822876, 4.767629623413086, -5.496854305267334, -3.657316207885742, 0.736083984375, 0.55615234375, -0.490478515625, 
381, 3083811200, -0.7706860303878784, -0.04114416241645813, -0.5097984671592712, 0.3800741136074066, -8.714263916015625, -3.539536714553833, 5.094788074493408, 1.468233585357666, -3.933181047439575, -1.3147403001785278, 0.733642578125, 0.55419921875, -0.49365234375, 
382, 3083819533, -0.7707910537719727, -0.04122495651245117, -0.509548008441925, 0.3801880478858948, -8.582292556762695, -3.7075390815734863, 4.895627975463867, 2.8208959102630615, -3.534726142883301, -0.08797208964824677, 0.734375, 0.550537109375, -0.494873046875, 
383, 3083827866, -0.7708126306533813, -0.04151178151369095, -0.5093601942062378, 0.38036495447158813, -8.285158157348633, -3.4117965698242188, 4.851334095001221, 5.167620658874512, -1.287819743156433, 0.19812610745429993, 0.73486328125, 0.552490234375, -0.496826171875, 
384, 3083836199, -0.7708114385604858, -0.04173022508621216, -0.5092372298240662, 0.38050785660743713, -8.130460739135742, -3.135709762573242, 4.62227725982666, 3.8771495819091797, -0.7376771569252014, -0.05756799131631851, 0.7333984375, 0.551025390625, -0.4951171875, 
385, 3083844532, -0.7708912491798401, -0.04178242012858391, -0.5090498924255371, 0.3805910348892212, -7.929436683654785, -3.111673593521118, 4.318565368652344, 1.986153244972229, -2.8634536266326904, -0.1460907757282257, 0.73046875, 0.549560546875, -0.49560546875, 
386, 3083852865, -0.7710810303688049, -0.041753944009542465, -0.5086628198623657, 0.380727082490921, -7.794365406036377, -3.02864670753479, 4.123533248901367, 2.4855284690856934, -6.164308547973633, -0.561809778213501, 0.734375, 0.552001953125, -0.494384765625, 
387, 3083861198, -0.7713633179664612, -0.04162738472223282, -0.5081026554107666, 0.38091689348220825, -7.722175121307373, -2.9814257621765137, 4.099788665771484, 2.6725635528564453, -9.230792999267578, -1.2540857791900635, 0.73095703125, 0.552978515625, -0.49853515625, 
388, 3083869531, -0.7716724872589111, -0.041438452899456024, -0.5074378252029419, 0.3811975121498108, -7.820534706115723, -3.106808662414551, 4.216999530792236, 3.180366277694702, -10.867620468139648, -2.434645891189575, 0.7333984375, 0.551513671875, -0.5009765625, 
389, 3083877864, -0.772004246711731, -0.04113912954926491, -0.5066384077072144, 0.3816213309764862, -8.062899589538574, -3.1290829181671143, 4.287929058074951, 3.699336051940918, -13.154382705688477, -4.546795845031738, 0.7333984375, 0.552001953125, -0.498046875, 
390, 3083886197, -0.7723891735076904, -0.04057009890675545, -0.5057040452957153, 0.3821426033973694, -8.248859405517578, -3.130514144897461, 4.43582820892334, 2.1967287063598633, -16.391054153442383, -7.08908748626709, 0.73095703125, 0.55078125, -0.50244140625, 
391, 3083894530, -0.7727817296981812, -0.03983340412378311, -0.5047145485877991, 0.38273411989212036, -8.175877571105957, -3.2780892848968506, 4.6242899894714355, 1.1869127750396729, -17.987001419067383, -8.946248054504395, 0.72802734375, 0.55517578125, -0.503662109375, 
392, 3083902863, -0.7731008529663086, -0.03932219743728638, -0.5038121938705444, 0.3833305537700653, -7.916385650634766, -3.3583579063415527, 4.8772406578063965, 3.2002170085906982, -15.332592964172363, -7.850725173950195, 0.72705078125, 0.55126953125, -0.504638671875, 
393, 3083911196, -0.7732752561569214, -0.03920485079288483, -0.5031426548957825, 0.38386988639831543, -7.911821365356445, -3.323528289794922, 5.136833667755127, 5.841250419616699, -9.78265380859375, -5.421189785003662, 0.72509765625, 0.5537109375, -0.50634765625, 
394, 3083919529, -0.7733824849128723, -0.039131928235292435, -0.5026430487632751, 0.38431549072265625, -8.36420726776123, -3.280548572540283, 5.068932056427002, 4.806203365325928, -7.189774990081787, -4.545181751251221, 0.7236328125, 0.55322265625, -0.50634765625, 
395, 3083927862, -0.7734976410865784, -0.03890324383974075, -0.5022189021110535, 0.3846617341041565, -8.415081024169922, -3.2550301551818848, 4.987094879150391, 2.058436870574951, -7.247586250305176, -4.5813493728637695, 0.72265625, 0.55517578125, -0.5087890625, 
396, 3083936195, -0.7735840082168579, -0.03872961923480034, -0.5018709897994995, 0.38495951890945435, -8.159432411193848, -3.2860257625579834, 4.941651344299316, 1.9226558208465576, -5.885754585266113, -3.861359119415283, 0.72216796875, 0.55419921875, -0.5068359375, 
397, 3083944528, -0.7736906409263611, -0.03866482153534889, -0.501524806022644, 0.3852028250694275, -8.060479164123535, -3.1727797985076904, 4.770313262939453, 2.683629274368286, -5.436711311340332, -2.442765712738037, 0.7197265625, 0.55322265625, -0.506591796875, 
398, 3083952861, -0.7738335132598877, -0.03851727768778801, -0.5011235475540161, 0.3854525685310364, -8.053439140319824, -3.0842971801757812, 4.547674179077148, 2.1214990615844727, -6.68058967590332, -2.841912269592285, 0.7216796875, 0.5546875, -0.509521484375, 
399, 3083961194, -0.7740610837936401, -0.03813702613115311, -0.5005258321762085, 0.38581013679504395, -8.051371574401855, -3.033553123474121, 4.292255878448486, 1.3816832304000854, -10.677589416503906, -5.05920934677124, 0.71728515625, 0.554931640625, -0.511474609375, 
400, 3083969527, -0.7743921279907227, -0.03742752969264984, -0.49960026144981384, 0.3864145278930664, -7.9915547370910645, -2.9106264114379883, 4.0871148109436035, 1.2635505199432373, -16.72688102722168, -9.21547794342041, 0.72021484375, 0.553955078125, -0.512939453125, 
401, 3083977860, -0.7748130559921265, -0.036340706050395966, -0.49828729033470154, 0.38736844062805176, -8.100435256958008, -2.785491943359375, 3.915661334991455, 1.6572932004928589, -23.685562133789062, -14.86818790435791, 0.7138671875, 0.554443359375, -0.51416015625, 
402, 3083986193, -0.7753850221633911, -0.03480507433414459, -0.4964020550251007, 0.38878288865089417, -8.315459251403809, -2.6722402572631836, 3.7150866985321045, 3.0063726902008057, -33.41472625732422, -21.74563217163086, 0.7158203125, 0.556396484375, -0.5166015625, 
403, 3083994526, -0.7762740254402161, -0.032559335231781006, -0.49362173676490784, 0.3907388150691986, -8.548018455505371, -2.3789517879486084, 3.389679431915283, 3.7618966102600098, -49.202049255371094, -30.258731842041016, 0.708251953125, 0.5615234375, -0.521484375, 
404, 3084002859, -0.7776598334312439, -0.029538605362176895, -0.48956945538520813, 0.3933126926422119, -8.798608779907227, -2.17797589302063, 2.9257354736328125, 6.29783296585083, -70.58007049560547, -38.86635208129883, 0.698486328125, 0.5615234375, -0.5244140625, 
405, 3084011192, -0.7796298861503601, -0.025955013930797577, -0.4839516878128052, 0.3966042995452881, -8.447142601013184, -2.3587896823883057, 2.020496129989624, 13.339641571044922, -94.60508728027344, -46.546714782714844, 0.690185546875, 0.566650390625, -0.53271484375, 
406, 3084019525, -0.7823470234870911, -0.022504957392811775, -0.4766865670681, 0.40024587512016296, -6.6954026222229, -2.267136812210083, 1.1459496021270752, 25.82156753540039, -116.64168548583984, -44.74332046508789, 0.6796875, 0.5673828125, -0.5419921875, 
407, 3084027858, -0.7855506539344788, -0.0193942803889513, -0.46787595748901367, 0.40450751781463623, -5.614548683166504, -1.9816087484359741, 2.2516541481018066, 41.890586853027344, -134.77781677246094, -46.03813171386719, 0.66748046875, 0.5703125, -0.55810546875, 
408, 3084036191, -0.7890017032623291, -0.015885140746831894, -0.45843705534935, 0.408729612827301, -6.434724807739258, -1.8202399015426636, 4.020742893218994, 40.7655143737793, -145.3827362060547, -46.6317253112793, 0.6474609375, 0.567138671875, -0.572265625, 
409, 3084044524, -0.7923411726951599, -0.011196081526577473, -0.4487973153591156, 0.413099467754364, -8.18558406829834, -2.548222780227661, 5.249741077423096, 30.043848037719727, -153.50450134277344, -56.255035400390625, 0.63232421875, 0.571044921875, -0.583740234375, 
410, 3084052857, -0.7957243323326111, -0.00498583260923624, -0.43845880031585693, 0.4177941083908081, -10.185317993164062, -3.0035881996154785, 5.236085891723633, 19.436765670776367, -170.1063995361328, -68.8347396850586, 0.6162109375, 0.572021484375, -0.599853515625, 
411, 3084061190, -0.7995091676712036, 0.0028681056573987007, -0.42660877108573914, 0.42282646894454956, -11.311561584472656, -2.9037117958068848, 4.539008140563965, 12.141432762145996, -198.5093994140625, -80.02401733398438, 0.591552734375, 0.576416015625, -0.61572265625, 
412, 3084069523, -0.8036149740219116, 0.01303915772587061, -0.41290807723999023, 0.4284161329269409, -10.621813774108887, -1.6814496517181396, 4.0330281257629395, 0.7104511260986328, -234.24942016601562, -97.97188568115234, 0.564208984375, 0.5830078125, -0.63427734375, 
413, 3084077856, -0.808103621006012, 0.025868190452456474, -0.39810696244239807, 0.4333711266517639, -7.309744358062744, 0.2526036202907562, 3.779729127883911, -25.717754364013672, -264.30999755859375, -103.97421264648438, 0.53173828125, 0.58740234375, -0.646240234375, 
414, 3084086189, -0.8127756714820862, 0.04021337628364563, -0.3824452757835388, 0.43762385845184326, -4.604711532592773, -1.2235510349273682, 3.0285651683807373, -41.2257194519043, -284.2446594238281, -103.72583770751953, 0.4970703125, 0.594970703125, -0.6611328125, 
415, 3084094522, -0.8172630667686462, 0.055025942623615265, -0.36614400148391724, 0.44157931208610535, -2.3679752349853516, -3.7153799533843994, 2.5174100399017334, -44.26070022583008, -293.32257080078125, -104.28520202636719, 0.45849609375, 0.607421875, -0.671142578125, 
416, 3084102855, -0.8212577700614929, 0.06826728582382202, -0.3493351638317108, 0.4459155797958374, 0.27566105127334595, -5.201578617095947, 1.226516604423523, -21.976171493530273, -286.8000793457031, -104.0705337524414, 0.418212890625, 0.611083984375, -0.682861328125, 
417, 3084111188, -0.824675977230072, 0.0779220387339592, -0.3315965235233307, 0.4515329897403717, 1.6343989372253418, -4.537392616271973, 3.431455373764038, 29.85021209716797, -271.24688720703125, -105.6764907836914, 0.3828125, 0.61474609375, -0.6943359375, 
418, 3084119521, -0.8274528980255127, 0.08486415445804596, -0.3138861656188965, 0.45781612396240234, 0.21939566731452942, -4.2041707038879395, 7.623448848724365, 62.8060417175293, -250.51158142089844, -104.8279800415039, 0.347412109375, 0.61376953125, -0.712158203125, 
419, 3084127854, -0.8294135332107544, 0.09161730110645294, -0.2971349358558655, 0.46410199999809265, -4.010488510131836, -4.9634881019592285, 12.705772399902344, 57.96009063720703, -234.81076049804688, -108.04203033447266, 0.310791015625, 0.610595703125, -0.72802734375, 
420, 3084136187, -0.8304474949836731, 0.09946388006210327, -0.2818712890148163, 0.47011998295783997, -7.645341396331787, -5.872403144836426, 15.213155746459961, 33.74263381958008, -221.41566467285156, -113.50809478759766, 0.276123046875, 0.613037109375, -0.732666015625, 
421, 3084144520, -0.8308303952217102, 0.10772846639156342, -0.2684387266635895, 0.4754539132118225, -6.485726356506348, -6.004605770111084, 14.713773727416992, 13.577021598815918, -201.57200622558594, -109.00735473632812, 0.24462890625, 0.61181640625, -0.742431640625, 
422, 3084152853, -0.8310844302177429, 0.11532898247241974, -0.2568908631801605, 0.47958892583847046, -2.3845672607421875, -5.608072757720947, 12.614212989807129, 4.225113868713379, -177.03897094726562, -90.92375946044922, 0.214599609375, 0.61083984375, -0.747314453125, 
423, 3084161186, -0.8316075801849365, 0.12195486575365067, -0.24643293023109436, 0.482521653175354, -0.9879900813102722, -5.433156490325928, 10.338658332824707, 4.352489471435547, -160.96588134765625, -70.2167739868164, 0.19091796875, 0.614990234375, -0.749755859375, 
424, 3084169519, -0.8325366377830505, 0.127553328871727, -0.23561722040176392, 0.4848688542842865, -2.688629150390625, -5.1794915199279785, 8.486297607421875, 17.17292022705078, -160.62437438964844, -57.95823287963867, 0.16455078125, 0.612548828125, -0.751953125, 
425, 3084177852, -0.8336821794509888, 0.1330542117357254, -0.2233990579843521, 0.4872000813484192, -3.9150311946868896, -4.795695781707764, 6.647426128387451, 27.96941566467285, -176.73272705078125, -58.46333312988281, 0.141845703125, 0.608642578125, -0.75732421875, 
