sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
334, 3083369551, 0.9692937731742859, -0.1319429576396942, -0.003030814230442047, -0.20752617716789246, 1.22687566280365, -3.68871808052063, 10.036252975463867, 3.1292896270751953, 57.07941436767578, 31.588010787963867, -0.159912109375, 0.42431640625, -0.88671875, 
335, 3083377884, 0.969737708568573, -0.13130386173725128, 0.0015893392264842987, -0.20586660504341125, 2.0042130947113037, -2.327232599258423, 9.763776779174805, -4.281974792480469, 59.71628952026367, 31.614356994628906, -0.149658203125, 0.42724609375, -0.888916015625, 
336, 3083386217, 0.9701035022735596, -0.13105405867099762, 0.006218623369932175, -0.20420849323272705, 0.9446685910224915, -1.7863832712173462, 9.42933464050293, -9.631656646728516, 58.799495697021484, 31.299274444580078, -0.140380859375, 0.429443359375, -0.888671875, 
337, 3083394550, 0.9703952074050903, -0.13083551824092865, 0.010670594871044159, -0.20277336239814758, 0.3561735153198242, -2.0219287872314453, 9.6434326171875, -9.673633575439453, 56.69522476196289, 27.876495361328125, -0.12841796875, 0.428466796875, -0.888916015625, 
338, 3083402883, 0.9705842733383179, -0.13086630403995514, 0.014879122376441956, -0.20157930254936218, 0.6014284491539001, -1.6678160429000854, 9.754034996032715, -12.457009315490723, 53.205318450927734, 24.020627975463867, -0.122314453125, 0.42919921875, -0.89013671875, 
339, 3083411216, 0.970691442489624, -0.13102181255817413, 0.018535278737545013, -0.20065757632255554, 0.6352425813674927, -1.3576022386550903, 8.764065742492676, -12.696825981140137, 45.98817443847656, 19.01685905456543, -0.114013671875, 0.434814453125, -0.888427734375, 
340, 3083419549, 0.9708113670349121, -0.13078883290290833, 0.02156534045934677, -0.19992482662200928, 0.2061430662870407, -1.723565697669983, 8.63715934753418, -5.702224254608154, 39.068519592285156, 15.540295600891113, -0.108154296875, 0.435546875, -0.890625, 
341, 3083427882, 0.970923900604248, -0.13029392063617706, 0.02411048486828804, -0.19941076636314392, 0.3166723847389221, -1.9992376565933228, 9.195380210876465, -0.8315926790237427, 33.68289566040039, 11.766948699951172, -0.101806640625, 0.436279296875, -0.8916015625, 
342, 3083436215, 0.9709908962249756, -0.1299460381269455, 0.026323989033699036, -0.199031263589859, 0.6973875164985657, -1.584929347038269, 9.223974227905273, -1.9139740467071533, 29.150087356567383, 9.193326950073242, -0.098388671875, 0.43603515625, -0.892333984375, 
343, 3083444548, 0.9710573554039001, -0.1295621544122696, 0.028263278305530548, -0.19869089126586914, 0.7639614343643188, -1.8788073062896729, 9.092982292175293, -0.6770871877670288, 25.61518669128418, 8.200620651245117, -0.093505859375, 0.438720703125, -0.893798828125, 
344, 3083452881, 0.9710562229156494, -0.1290694624185562, 0.029683392494916916, -0.1988098919391632, 0.1365884691476822, -2.218755006790161, 8.91700267791748, 2.257857322692871, 19.860631942749023, 1.0155407190322876, -0.08837890625, 0.437255859375, -0.89453125, 
345, 3083461214, 0.9710360765457153, -0.12850698828697205, 0.03078000620007515, -0.19910618662834167, -0.12765946984291077, -1.917227029800415, 8.90815258026123, 4.106846809387207, 16.018468856811523, -1.9651246070861816, -0.0869140625, 0.4365234375, -0.89599609375, 
346, 3083469547, 0.9709801077842712, -0.12795501947402954, 0.03160085156559944, -0.19960495829582214, 0.12411042302846909, -2.045163869857788, 8.934431076049805, 4.74945592880249, 12.736461639404297, -5.314236640930176, -0.085205078125, 0.432373046875, -0.89404296875, 
347, 3083477880, 0.970891535282135, -0.12743893265724182, 0.03232121095061302, -0.20025008916854858, -0.14438244700431824, -2.0823311805725098, 9.407888412475586, 4.547872066497803, 11.510001182556152, -7.49498176574707, -0.083251953125, 0.43310546875, -0.89697265625, 
348, 3083486213, 0.9707119464874268, -0.1272459328174591, 0.032965585589408875, -0.20113611221313477, -0.14333857595920563, -2.1103739738464355, 9.947057723999023, 0.3933962881565094, 10.1116943359375, -11.239604949951172, -0.083251953125, 0.43212890625, -0.89697265625, 
349, 3083494546, 0.9704821705818176, -0.12753163278102875, 0.0336984321475029, -0.20194116234779358, 0.0705486312508583, -1.7446725368499756, 9.998440742492676, -6.3681864738464355, 9.80716609954834, -10.357348442077637, -0.083740234375, 0.43408203125, -0.8974609375, 
350, 3083502879, 0.9702514410018921, -0.12787184119224548, 0.0345764122903347, -0.20268484950065613, -0.44700905680656433, -2.221688747406006, 9.655759811401367, -7.5289740562438965, 11.520761489868164, -9.291183471679688, -0.081298828125, 0.4345703125, -0.89599609375, 
351, 3083511212, 0.9700191617012024, -0.12815473973751068, 0.03537018597126007, -0.20347991585731506, -0.37010741233825684, -2.39980149269104, 9.48943042755127, -6.508116722106934, 10.613964080810547, -10.1237211227417, -0.081787109375, 0.43408203125, -0.89453125, 
352, 3083519545, 0.9697685241699219, -0.12853556871414185, 0.0362992063164711, -0.20426863431930542, -0.17244671285152435, -1.9132739305496216, 9.569957733154297, -8.2288818359375, 12.177817344665527, -9.886687278747559, -0.082275390625, 0.43603515625, -0.89697265625, 
353, 3083527878, 0.9695358276367188, -0.1291043609380722, 0.03735310584306717, -0.2048238217830658, -0.32516589760780334, -1.8703533411026, 9.548290252685547, -11.170317649841309, 12.855926513671875, -6.609574794769287, -0.078857421875, 0.435791015625, -0.89501953125, 
354, 3083536211, 0.9692842960357666, -0.12968571484088898, 0.03844442591071129, -0.20544415712356567, -0.16942065954208374, -2.5486741065979004, 9.356212615966797, -11.447209358215332, 13.478560447692871, -7.439733505249023, -0.07763671875, 0.440185546875, -0.896240234375, 
355, 3083544544, 0.9690449237823486, -0.13010729849338531, 0.03948202729225159, -0.20610889792442322, 0.059282056987285614, -3.169353485107422, 9.06950569152832, -9.11644172668457, 13.2527437210083, -8.039053916931152, -0.077392578125, 0.438232421875, -0.895263671875, 
356, 3083552877, 0.9688503742218018, -0.13030530512332916, 0.04031740128993988, -0.20673558115959167, -0.4682142734527588, -2.81358003616333, 9.003005981445312, -5.505422115325928, 11.146483421325684, -7.6647796630859375, -0.07666015625, 0.44580078125, -0.897705078125, 
357, 3083561210, 0.9686871767044067, -0.1303122639656067, 0.040981944650411606, -0.20736435055732727, -0.4099375307559967, -2.921504259109497, 8.96212387084961, -2.416447162628174, 9.353819847106934, -7.783448696136475, -0.0771484375, 0.442626953125, -0.894775390625, 
358, 3083569543, 0.968534529209137, -0.1302543431520462, 0.04144249111413956, -0.20802119374275208, -0.46420803666114807, -3.187875747680664, 8.977899551391602, -0.9375065565109253, 6.905227184295654, -8.453670501708984, -0.077392578125, 0.439208984375, -0.894287109375, 
359, 3083577876, 0.9683929085731506, -0.13017912209033966, 0.041979722678661346, -0.20861944556236267, -0.42558273673057556, -2.642732858657837, 9.210153579711914, -0.9372249245643616, 7.825084686279297, -7.498003959655762, -0.076416015625, 0.439697265625, -0.895263671875, 
360, 3083586209, 0.9682730436325073, -0.13020411133766174, 0.04264437407255173, -0.20902445912361145, -0.5021512508392334, -2.4738576412200928, 9.330259323120117, -2.7112412452697754, 8.91438102722168, -4.691324234008789, -0.075439453125, 0.440185546875, -0.894287109375, 
361, 3083594542, 0.9681374430656433, -0.13026103377342224, 0.043388012796640396, -0.20946377515792847, -0.4925370514392853, -3.052086353302002, 9.224093437194824, -3.3724472522735596, 9.90616512298584, -5.071926116943359, -0.074951171875, 0.441162109375, -0.893310546875, 
362, 3083602875, 0.9680317044258118, -0.13019345700740814, 0.044139690697193146, -0.20983722805976868, -0.5582219958305359, -3.236196756362915, 9.292675018310547, -1.7216094732284546, 10.279875755310059, -4.038084506988525, -0.075439453125, 0.438720703125, -0.893798828125, 
363, 3083611208, 0.9679309129714966, -0.13014811277389526, 0.044903744012117386, -0.21016809344291687, -0.37202295660972595, -2.9932563304901123, 9.511110305786133, -2.0707318782806396, 10.258258819580078, -3.4287734031677246, -0.071533203125, 0.439453125, -0.892578125, 
364, 3083619541, 0.9678398370742798, -0.13013602793216705, 0.04566314443945885, -0.2104308009147644, -0.5661992430686951, -3.1270906925201416, 9.615324020385742, -2.522361993789673, 10.011338233947754, -2.5285351276397705, -0.070068359375, 0.439453125, -0.89404296875, 
365, 3083627874, 0.9677889347076416, -0.12992295622825623, 0.0463683158159256, -0.21064230799674988, -0.5453410744667053, -3.0810415744781494, 9.430517196655273, 0.3456256687641144, 9.715004920959473, -1.6962002515792847, -0.070068359375, 0.443115234375, -0.89599609375, 
366, 3083636207, 0.9677470922470093, -0.1295696347951889, 0.04694884270429611, -0.2109231948852539, -0.29518923163414, -2.873945474624634, 9.188352584838867, 2.6369473934173584, 8.616693496704102, -2.7262513637542725, -0.069091796875, 0.43896484375, -0.8955078125, 
367, 3083644540, 0.9677414894104004, -0.1291620135307312, 0.047468386590480804, -0.21108287572860718, -0.6181541681289673, -2.2506117820739746, 9.1456880569458, 3.5203564167022705, 7.687151908874512, -1.08176589012146, -0.065673828125, 0.440185546875, -0.89599609375, 
368, 3083652873, 0.9677645564079285, -0.12874332070350647, 0.04793839901685715, -0.21112704277038574, -0.334225594997406, -2.4774138927459717, 9.09467887878418, 3.789024829864502, 6.869622707366943, 0.4649880826473236, -0.066650390625, 0.440185546875, -0.89453125, 
369, 3083661206, 0.9678205847740173, -0.12826253473758698, 0.04826197028160095, -0.2110888957977295, -0.6104980111122131, -2.770393133163452, 9.162908554077148, 5.042635917663574, 4.900579452514648, 1.4301068782806396, -0.065185546875, 0.442138671875, -0.89794921875, 
370, 3083669539, 0.9678542613983154, -0.12798334658145905, 0.04851048067212105, -0.21104615926742554, -0.3252537250518799, -2.482306718826294, 9.218297958374023, 2.536949396133423, 3.351431131362915, 1.184671401977539, -0.064697265625, 0.440185546875, -0.89892578125, 
371, 3083677872, 0.9678907990455627, -0.12790358066558838, 0.048694271594285965, -0.21088522672653198, -0.4544832110404968, -2.239799737930298, 8.933857917785645, -0.005660745780915022, 1.6723918914794922, 2.4942758083343506, -0.064208984375, 0.44384765625, -0.8994140625, 
372, 3083686205, 0.9679251909255981, -0.1279071420431137, 0.048774342983961105, -0.21070700883865356, -0.5134238600730896, -2.6530802249908447, 8.92874526977539, -0.8265969753265381, 0.06135890632867813, 2.4674580097198486, -0.0634765625, 0.436279296875, -0.89794921875, 
373, 3083694538, 0.9679352045059204, -0.12804658710956573, 0.04875494912266731, -0.2105807662010193, -0.28891682624816895, -2.4741029739379883, 9.260160446166992, -2.3574576377868652, -1.5888510942459106, 1.4510338306427002, -0.06298828125, 0.436767578125, -0.89990234375, 
374, 3083702871, 0.9679512977600098, -0.12816357612609863, 0.04868963733315468, -0.21045029163360596, -0.3790275752544403, -2.5939931869506836, 9.442774772644043, -1.9133319854736328, -2.0990095138549805, 1.4225760698318481, -0.0615234375, 0.439208984375, -0.89794921875, 
375, 3083711204, 0.9679744243621826, -0.12820333242416382, 0.048626113682985306, -0.21033453941345215, -0.38637977838516235, -2.578267812728882, 9.660683631896973, -0.8725232481956482, -1.8769088983535767, 1.3396629095077515, -0.0654296875, 0.437255859375, -0.89599609375, 
376, 3083719537, 0.9679927825927734, -0.12821164727210999, 0.04859448969364166, -0.21025162935256958, -0.3150565028190613, -2.3690457344055176, 9.747550964355469, -0.5332627296447754, -1.2782270908355713, 1.0078048706054688, -0.06396484375, 0.439208984375, -0.89697265625, 
377, 3083727870, 0.9680148363113403, -0.12814882397651672, 0.048589736223220825, -0.21018967032432556, -0.3249896466732025, -2.349515199661255, 9.559073448181152, 0.3582022488117218, -0.7034693360328674, 0.7931318879127502, -0.0654296875, 0.437255859375, -0.896484375, 
378, 3083736203, 0.968039870262146, -0.12804821133613586, 0.04856875166296959, -0.2101404070854187, -0.27492666244506836, -2.373241662979126, 9.449077606201172, 0.9218946695327759, -0.7544416189193726, 0.6298924088478088, -0.0634765625, 0.439208984375, -0.89697265625, 
379, 3083744536, 0.9680644273757935, -0.12792688608169556, 0.048486195504665375, -0.21012023091316223, -0.3163038492202759, -2.392244338989258, 9.206437110900879, 1.39217209815979, -1.4979716539382935, 0.1446307748556137, -0.064208984375, 0.439208984375, -0.89794921875, 
380, 3083752869, 0.968083381652832, -0.12777811288833618, 0.048323750495910645, -0.21016132831573486, -0.3363187909126282, -2.5441782474517822, 8.953132629394531, 2.0212833881378174, -2.3313820362091064, -0.8201678395271301, -0.062255859375, 0.4404296875, -0.8994140625, 
381, 3083761202, 0.9680898189544678, -0.12773630023002625, 0.04810929670929909, -0.2102067470550537, -0.32179397344589233, -2.527411699295044, 9.036979675292969, 0.7279181480407715, -3.355618715286255, -1.064886212348938, -0.063720703125, 0.439208984375, -0.900390625, 
382, 3083769535, 0.9680732488632202, -0.12786677479743958, 0.047887250781059265, -0.21025368571281433, -0.34629589319229126, -2.477921724319458, 9.157185554504395, -1.5840356349945068, -3.9018163681030273, -1.276434302330017, -0.06396484375, 0.437744140625, -0.8974609375, 
383, 3083777868, 0.9680435061454773, -0.12810395658016205, 0.0476592518389225, -0.21029847860336304, -0.2505124807357788, -2.560304880142212, 9.2648344039917, -3.011209487915039, -4.3203020095825195, -1.3692601919174194, -0.064453125, 0.437744140625, -0.89697265625, 
384, 3083786201, 0.9680168032646179, -0.1283239722251892, 0.04733337089419365, -0.2103610336780548, -0.24171538650989532, -2.690154552459717, 9.089839935302734, -2.4820451736450195, -5.508444309234619, -1.7584173679351807, -0.064697265625, 0.438720703125, -0.89697265625, 
385, 3083794534, 0.9679984450340271, -0.12843544781208038, 0.04693640395998955, -0.21046653389930725, -0.2177983820438385, -2.7371785640716553, 9.301002502441406, -0.7899942398071289, -6.106151580810547, -2.3605568408966064, -0.067626953125, 0.440185546875, -0.896484375, 
386, 3083802867, 0.9679930806159973, -0.12848547101020813, 0.046600475907325745, -0.21053454279899597, -0.15377327799797058, -2.4612200260162354, 9.769977569580078, -0.1490236222743988, -5.150356292724609, -1.6891052722930908, -0.067626953125, 0.442626953125, -0.896484375, 
387, 3083811200, 0.9679914712905884, -0.12851321697235107, 0.04639420285820961, -0.21057090163230896, -0.22377760708332062, -2.8360629081726074, 10.082781791687012, -0.242592453956604, -3.4585111141204834, -0.9996981024742126, -0.066162109375, 0.440185546875, -0.8984375, 
388, 3083819533, 0.9680047035217285, -0.1284433901309967, 0.046262744814157486, -0.21058183908462524, -0.24814258515834808, -3.0396504402160645, 9.826498031616211, 0.8481513261795044, -2.2155799865722656, -0.3598543703556061, -0.068115234375, 0.439208984375, -0.89697265625, 
389, 3083827866, 0.9680241942405701, -0.1283160299062729, 0.04616711288690567, -0.210590660572052, -0.21942652761936188, -2.6991446018218994, 9.54053020477295, 1.5226253271102905, -1.599275827407837, -0.277940034866333, -0.067626953125, 0.4384765625, -0.896484375, 
390, 3083836199, 0.9680448174476624, -0.12818267941474915, 0.046097904443740845, -0.2105918824672699, -0.2807554006576538, -2.537559986114502, 9.355142593383789, 1.5220108032226562, -1.2111691236495972, -0.10522329062223434, -0.067626953125, 0.43896484375, -0.89453125, 
391, 3083844532, 0.9680674076080322, -0.12807074189186096, 0.046023961156606674, -0.21057221293449402, -0.2713501751422882, -2.5489745140075684, 9.170126914978027, 1.2417652606964111, -1.407450795173645, 0.1393798589706421, -0.069091796875, 0.43896484375, -0.89599609375, 
392, 3083852865, 0.9680895805358887, -0.12799105048179626, 0.045881129801273346, -0.21055015921592712, -0.2803160846233368, -2.4890918731689453, 9.036437034606934, 1.009060025215149, -2.391908645629883, 0.053828317672014236, -0.069091796875, 0.4375, -0.896728515625, 
393, 3083861198, 0.9681146740913391, -0.1279083788394928, 0.04565369710326195, -0.2105346918106079, -0.3073229491710663, -2.460810899734497, 8.884373664855957, 1.3017282485961914, -3.5283350944519043, -0.19981664419174194, -0.068603515625, 0.440673828125, -0.89892578125, 
394, 3083869531, 0.9681470394134521, -0.12779203057289124, 0.04535441845655441, -0.21052086353302002, -0.35283830761909485, -2.6557681560516357, 9.009061813354492, 1.9746655225753784, -4.355111598968506, -0.2974325120449066, -0.071044921875, 0.43701171875, -0.896728515625, 
395, 3083877864, 0.9681770205497742, -0.1276751458644867, 0.04500822722911835, -0.21052825450897217, -0.34036538004875183, -2.679285764694214, 9.318547248840332, 2.1245343685150146, -4.974079132080078, -0.6763439178466797, -0.067626953125, 0.441162109375, -0.900390625, 
396, 3083886197, 0.9681968092918396, -0.12762649357318878, 0.044666554778814316, -0.21053946018218994, -0.3499370515346527, -2.624284505844116, 9.475942611694336, 1.1911003589630127, -5.048872947692871, -0.832129716873169, -0.071533203125, 0.4384765625, -0.896240234375, 
397, 3083894530, 0.9682055711746216, -0.12758076190948486, 0.044328730553388596, -0.21059846878051758, -0.2976473867893219, -2.5940918922424316, 9.359298706054688, 1.1476843357086182, -4.964807033538818, -1.4536848068237305, -0.07080078125, 0.443115234375, -0.89990234375, 
398, 3083902863, 0.9682167768478394, -0.1275159865617752, 0.04397793486714363, -0.210658997297287, -0.3040078580379486, -2.6872451305389404, 9.20089054107666, 1.4495737552642822, -5.027587890625, -1.5393130779266357, -0.0712890625, 0.445068359375, -0.90185546875, 
399, 3083911196, 0.9682334065437317, -0.12739922106266022, 0.04363596439361572, -0.21072468161582947, -0.22506526112556458, -2.697234630584717, 9.492227554321289, 2.1227924823760986, -4.807151794433594, -1.4847034215927124, -0.070556640625, 0.4365234375, -0.898681640625, 
400, 3083919529, 0.968245804309845, -0.12734100222587585, 0.04335550218820572, -0.2107609212398529, -0.26845067739486694, -2.6163811683654785, 9.849762916564941, 1.1402816772460938, -4.183804035186768, -0.989785373210907, -0.073486328125, 0.435546875, -0.898681640625, 
401, 3083927862, 0.9682602286338806, -0.1272859275341034, 0.04314609616994858, -0.2107710838317871, -0.25776827335357666, -2.5186331272125244, 9.682854652404785, 0.8816548585891724, -3.315737247467041, -0.5571095943450928, -0.074462890625, 0.435302734375, -0.896728515625, 
402, 3083936195, 0.9682769775390625, -0.12720994651317596, 0.04299381375312805, -0.21077099442481995, -0.22799386084079742, -2.5503530502319336, 9.505380630493164, 0.991744875907898, -2.4880645275115967, -0.26933372020721436, -0.073486328125, 0.43603515625, -0.899169921875, 
403, 3083944528, 0.9683040976524353, -0.12710651755332947, 0.042840298265218735, -0.210740327835083, -0.24952031672000885, -2.442631959915161, 9.411222457885742, 1.3609484434127808, -2.511936902999878, 0.15029151737689972, -0.072998046875, 0.43505859375, -0.899169921875, 
404, 3083952861, 0.968339741230011, -0.1269690990447998, 0.042682383209466934, -0.21069160103797913, -0.2993355691432953, -2.462932586669922, 9.3408842086792, 1.8302266597747803, -2.4764864444732666, 0.45095139741897583, -0.072021484375, 0.43408203125, -0.899658203125, 
405, 3083961194, 0.9683804512023926, -0.12678517401218414, 0.042493514716625214, -0.2106536328792572, -0.3049553632736206, -2.4677255153656006, 9.263404846191406, 2.555058002471924, -2.771613597869873, 0.27193349599838257, -0.073974609375, 0.4345703125, -0.900146484375, 
406, 3083969527, 0.9684317708015442, -0.1265127807855606, 0.04223672300577164, -0.21063265204429626, -0.32658398151397705, -2.3723578453063965, 9.119105339050293, 3.958385705947876, -3.3603317737579346, 0.020324893295764923, -0.072998046875, 0.4365234375, -0.900634765625, 
407, 3083977860, 0.9684970378875732, -0.12601253390312195, 0.041919026523828506, -0.21069559454917908, -0.32987192273139954, -2.222747325897217, 9.033590316772461, 7.2414655685424805, -3.408153772354126, -1.040783405303955, -0.073486328125, 0.43505859375, -0.899169921875, 
408, 3083986193, 0.9685848355293274, -0.12517103552818298, 0.041588012129068375, -0.21085885167121887, -0.3276871144771576, -2.128889560699463, 9.261180877685547, 11.921927452087402, -2.4040496349334717, -2.1178362369537354, -0.074462890625, 0.439453125, -0.903076171875, 
409, 3083994526, 0.9686934351921082, -0.12404351681470871, 0.041165415197610855, -0.21110984683036804, -0.33734020590782166, -1.921614170074463, 9.59192943572998, 16.083093643188477, -2.687523126602173, -3.2406628131866455, -0.074462890625, 0.43701171875, -0.902587890625, 
410, 3084002859, 0.9688255786895752, -0.12286297976970673, 0.04044782370328903, -0.2113327980041504, 0.03332739695906639, -1.9706510305404663, 9.691150665283203, 17.667434692382812, -6.504429340362549, -3.2061855792999268, -0.07666015625, 0.427001953125, -0.90185546875, 
411, 3084011192, 0.9689216613769531, -0.12223395705223083, 0.0391223207116127, -0.21150624752044678, -0.29353195428848267, -2.200632333755493, 9.152327537536621, 12.000594139099121, -16.28909683227539, -4.050943851470947, -0.078125, 0.427001953125, -0.904541015625, 
412, 3084019525, 0.969036340713501, -0.12155306339263916, 0.037124089896678925, -0.21173322200775146, -0.5060641169548035, -2.342525005340576, 7.585515975952148, 14.705283164978027, -24.994131088256836, -5.781572341918945, -0.0791015625, 0.4248046875, -0.902099609375, 
413, 3084027858, 0.9692559838294983, -0.12056486308574677, 0.03441841900348663, -0.21174970269203186, -0.567699670791626, -1.9819189310073853, 7.365947246551514, 20.930509567260742, -33.959659576416016, -3.727337598800659, -0.086669921875, 0.423828125, -0.90673828125, 
414, 3084036191, 0.969497799873352, -0.11961541324853897, 0.03137227147817612, -0.2116541564464569, -0.6044304370880127, -1.8118971586227417, 8.732751846313477, 21.387781143188477, -38.7674674987793, -2.7706453800201416, -0.087646484375, 0.423583984375, -0.9052734375, 
415, 3084044524, 0.9697081446647644, -0.11902251839637756, 0.02831917256116867, -0.21145537495613098, -0.1710941642522812, -2.422910213470459, 10.712815284729004, 16.561357498168945, -40.09267044067383, -1.6331661939620972, -0.0927734375, 0.41552734375, -0.906982421875, 
416, 3084052857, 0.9699553847312927, -0.11866572499275208, 0.02544856071472168, -0.2108856737613678, 0.20753338932991028, -3.0167453289031982, 11.76757526397705, 12.794058799743652, -38.93940353393555, 3.6440014839172363, -0.09619140625, 0.416015625, -0.907470703125, 
417, 3084061190, 0.970281183719635, -0.11807745695114136, 0.022671829909086227, -0.21003210544586182, 0.5706772804260254, -3.042003870010376, 11.67575454711914, 15.64118766784668, -37.53395080566406, 7.874351978302002, -0.099609375, 0.415283203125, -0.90625, 
418, 3084069523, 0.9705737233161926, -0.11725560575723648, 0.019506845623254776, -0.2094583511352539, 0.6540572643280029, -2.247793674468994, 10.57798957824707, 19.910022735595703, -41.49260711669922, 3.29160213470459, -0.105712890625, 0.4150390625, -0.9072265625, 
419, 3084077856, 0.9708095788955688, -0.11660515516996384, 0.016247887164354324, -0.20900598168373108, 0.5784751772880554, -0.6697149276733398, 9.192209243774414, 17.83580207824707, -43.112911224365234, 1.5064400434494019, -0.113037109375, 0.41357421875, -0.910888671875, 
420, 3084086189, 0.9709475040435791, -0.11685249209403992, 0.012866869568824768, -0.2084619104862213, -0.330209881067276, -0.06240823492407799, 8.020840644836426, 6.019497871398926, -47.410736083984375, 2.049283981323242, -0.114990234375, 0.410400390625, -0.91064453125, 
421, 3084094522, 0.9707871675491333, -0.11844681203365326, 0.00961826741695404, -0.20848461985588074, -0.9364727735519409, -0.8881809115409851, 6.792929649353027, -12.718442916870117, -48.57770919799805, -6.394940376281738, -0.12451171875, 0.41259765625, -0.909423828125, 
422, 3084102855, 0.9705147743225098, -0.12010356038808823, 0.005795430392026901, -0.20894601941108704, -1.2087552547454834, -2.139312267303467, 4.4822163581848145, -12.039827346801758, -55.65743637084961, -13.5222806930542, -0.12890625, 0.411865234375, -0.904052734375, 
423, 3084111188, 0.970374345779419, -0.1199924498796463, 0.0008652172982692719, -0.20973891019821167, -0.8682835698127747, -4.304678440093994, 5.395803928375244, 14.990677833557129, -64.85639190673828, -19.248870849609375, -0.140380859375, 0.410888671875, -0.904296875, 
424, 3084119521, 0.9703453779220581, -0.11835234612226486, -0.004782717674970627, -0.21074962615966797, -0.3481059968471527, -5.2334303855896, 9.304244995117188, 37.64606857299805, -69.64039611816406, -22.981945037841797, -0.145751953125, 0.408203125, -0.906005859375, 
425, 3084127854, 0.9702732563018799, -0.1165878102183342, -0.010088283568620682, -0.21187517046928406, 0.9336124658584595, -3.7549049854278564, 13.550915718078613, 38.240631103515625, -64.55200958251953, -24.107248306274414, -0.156982421875, 0.3994140625, -0.905029296875, 
426, 3084136187, 0.9702522158622742, -0.11588101089000702, -0.014027303084731102, -0.21213477849960327, 2.223059892654419, -2.1502833366394043, 14.4346284866333, 20.33613395690918, -50.714351654052734, -10.230916976928711, -0.164794921875, 0.3974609375, -0.903564453125, 
427, 3084144520, 0.9702540636062622, -0.11607518792152405, -0.0168015006929636, -0.21181821823120117, 2.342400074005127, -1.4175105094909668, 12.493739128112793, 5.077017307281494, -38.78261184692383, -0.28278154134750366, -0.169677734375, 0.3974609375, -0.9033203125, 
428, 3084152853, 0.9701964855194092, -0.11695392429828644, -0.018660996109247208, -0.21144232153892517, 1.7929391860961914, -0.5569363236427307, 11.225550651550293, -6.799432277679443, -28.66731834411621, 2.0358080863952637, -0.17724609375, 0.395751953125, -0.902587890625, 
429, 3084161186, 0.9700980186462402, -0.11830463260412216, -0.019912615418434143, -0.21102842688560486, 1.3491148948669434, -0.4430296719074249, 10.87058162689209, -14.92445182800293, -22.014427185058594, 3.4392385482788086, -0.1787109375, 0.397216796875, -0.902099609375, 
430, 3084169519, 0.9699350595474243, -0.11968773603439331, -0.02083336003124714, -0.2109089195728302, 1.426697015762329, -1.7828699350357056, 10.522868156433105, -16.499828338623047, -17.221099853515625, -0.0363210067152977, -0.18115234375, 0.400390625, -0.900634765625, 
431, 3084177852, 0.9698014855384827, -0.12071172147989273, -0.021862193942070007, -0.21083515882492065, 1.3786042928695679, -3.1475868225097656, 9.665380477905273, -11.363784790039062, -17.5499324798584, -0.932102382183075, -0.182861328125, 0.40234375, -0.8974609375, 
432, 3084186185, 0.9696996212005615, -0.12115117162466049, -0.023449061438441277, -0.2108810842037201, 0.9139988422393799, -3.5792789459228516, 7.921981334686279, -1.9384604692459106, -23.058427810668945, -3.5172457695007324, -0.183837890625, 0.405029296875, -0.900390625, 
433, 3084194518, 0.9695066809654236, -0.12152642011642456, -0.0254850834608078, -0.21131518483161926, 0.570123553276062, -2.1812620162963867, 5.865291118621826, -0.05061376467347145, -28.27423858642578, -9.74783706665039, -0.188232421875, 0.403076171875, -0.896728515625, 
434, 3084202851, 0.9692217707633972, -0.12230096012353897, -0.027482856065034866, -0.21192386746406555, 0.41564369201660156, -0.5239874124526978, 4.6161041259765625, -5.715719223022461, -28.60377311706543, -12.24966049194336, -0.1923828125, 0.408447265625, -0.897216796875, 
435, 3084211184, 0.9689472913742065, -0.12287645787000656, -0.030167106539011, -0.21248069405555725, -0.5600732564926147, -2.744943618774414, 7.253848552703857, -1.0112770795822144, -37.31892013549805, -12.647943496704102, -0.19873046875, 0.4033203125, -0.89453125, 
436, 3084219517, 0.9686352014541626, -0.12346716970205307, -0.033758748322725296, -0.2130204737186432, 0.33242636919021606, -4.090699672698975, 11.693242073059082, 1.3807001113891602, -49.463687896728516, -14.054818153381348, -0.201171875, 0.406494140625, -0.889892578125, 
437, 3084227850, 0.968359649181366, -0.12429294735193253, -0.037421636283397675, -0.21318042278289795, 2.4766175746917725, -2.9383552074432373, 13.981873512268066, -1.302640676498413, -51.76352310180664, -8.903144836425781, -0.20947265625, 0.4013671875, -0.890869140625, 
438, 3084236183, 0.9681693911552429, -0.12544788420200348, -0.04033339396119118, -0.21283721923828125, 3.5304880142211914, -2.614396095275879, 13.400638580322266, -7.491612911224365, -43.495609283447266, -0.5541905164718628, -0.2177734375, 0.40869140625, -0.889892578125, 
439, 3084244516, 0.9681007266044617, -0.12665487825870514, -0.04248207062482834, -0.21201547980308533, 2.678219795227051, -3.023463726043701, 11.809675216674805, -9.933313369750977, -34.29278564453125, 7.574328899383545, -0.219970703125, 0.40234375, -0.88720703125, 
