sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
272, 3735351804, 0.8842896819114685, -0.025568723678588867, -0.44339612126350403, -0.14423656463623047, 7.753538608551025, 0.7393965125083923, 5.972223281860352, 0.9970213174819946, -0.3771439790725708, 0.7771487236022949, -0.88916015625, 0.1328125, -0.23779296875, 
273, 3735360137, 0.8842684626579285, -0.02558945119380951, -0.4434499740600586, -0.1441975235939026, 7.734833240509033, 0.7504475116729736, 6.118133544921875, -0.09915269911289215, -1.3375753164291382, 0.7516881823539734, -0.89013671875, 0.126708984375, -0.236083984375, 
274, 3735368470, 0.8842615485191345, -0.025654077529907227, -0.44348347187042236, -0.1441258192062378, 7.754153728485107, 0.800841748714447, 6.080286979675293, -0.6741026639938354, -1.058264970779419, 1.3030474185943604, -0.89208984375, 0.128173828125, -0.23779296875, 
275, 3735376803, 0.8843316435813904, -0.025504961609840393, -0.443418025970459, -0.14392349123954773, 7.768741607666016, 0.8658754825592041, 5.881230354309082, 2.6282763481140137, 0.9990318417549133, 1.8336719274520874, -0.889892578125, 0.126220703125, -0.238037109375, 
276, 3735385136, 0.8844177722930908, -0.025230616331100464, -0.4433213472366333, -0.14374107122421265, 7.69091796875, 0.8464502692222595, 5.812981605529785, 4.101787090301514, 1.679243803024292, 0.9584078788757324, -0.89208984375, 0.1259765625, -0.24072265625, 
277, 3735393469, 0.8843440413475037, -0.025178074836730957, -0.4434890151023865, -0.1436856985092163, 7.733922004699707, 0.729715883731842, 5.892680644989014, 0.9281318187713623, -2.857229471206665, 0.23949308693408966, -0.887939453125, 0.13525390625, -0.240234375, 
278, 3735401802, 0.8841872215270996, -0.025291025638580322, -0.4437851011753082, -0.14371663331985474, 7.873188495635986, 0.6910306215286255, 5.807486057281494, -1.2153314352035522, -5.268451690673828, 0.11175491660833359, -0.89111328125, 0.128173828125, -0.23974609375, 
279, 3735410135, 0.8841572403907776, -0.025379955768585205, -0.4438402056694031, -0.1437148153781891, 7.962342262268066, 0.7921074628829956, 5.824039936065674, -1.323346734046936, -1.4820268154144287, 0.5783438086509705, -0.8896484375, 0.128662109375, -0.237548828125, 
280, 3735418468, 0.8842225670814514, -0.025491654872894287, -0.4437069892883301, -0.14370492100715637, 7.87267541885376, 0.9290534257888794, 5.924890518188477, -1.7219042778015137, 1.2948251962661743, 1.188295602798462, -0.89111328125, 0.128173828125, -0.23583984375, 
281, 3735426801, 0.8843457698822021, -0.025560468435287476, -0.4434577524662018, -0.14370378851890564, 7.786215305328369, 0.9145829677581787, 5.8872904777526855, -1.6433452367782593, 3.1914310455322266, 0.8486251831054688, -0.891845703125, 0.125732421875, -0.238037109375, 
282, 3735435134, 0.8844270706176758, -0.025615394115447998, -0.4432871639728546, -0.14371979236602783, 7.73471212387085, 0.7947628498077393, 5.92921257019043, -1.2574284076690674, 1.9689536094665527, 0.5702625513076782, -0.890625, 0.131591796875, -0.2373046875, 
283, 3735443467, 0.8844395279884338, -0.025672391057014465, -0.44326603412628174, -0.14369842410087585, 7.7307281494140625, 0.7764911651611328, 5.876983165740967, -0.95584636926651, -0.24102993309497833, 0.7294549942016602, -0.887939453125, 0.125732421875, -0.237548828125, 
284, 3735451800, 0.8844001293182373, -0.02562357485294342, -0.44336622953414917, -0.1436404585838318, 7.71806001663208, 0.7815296649932861, 5.871301174163818, 0.9462026357650757, -1.8810068368911743, 0.5039985179901123, -0.8896484375, 0.134765625, -0.23828125, 
285, 3735460133, 0.8842841982841492, -0.025531217455863953, -0.4436188340187073, -0.14359065890312195, 7.745864391326904, 0.7785370349884033, 5.979116916656494, 1.5523381233215332, -4.065901756286621, -0.16946378350257874, -0.890625, 0.130859375, -0.23583984375, 
286, 3735468466, 0.8841229677200317, -0.02548392117023468, -0.44394221901893616, -0.14359202980995178, 7.852279186248779, 0.7237503528594971, 5.9225592613220215, 0.9636076092720032, -5.319346904754639, -0.5266926884651184, -0.890380859375, 0.125732421875, -0.238037109375, 
287, 3735476799, 0.8840001225471497, -0.025391191244125366, -0.4441930651664734, -0.14358994364738464, 7.958511829376221, 0.7284519076347351, 5.907368183135986, 1.3079909086227417, -4.064300537109375, -0.7279694080352783, -0.88818359375, 0.128173828125, -0.237060546875, 
288, 3735485132, 0.883959174156189, -0.02528354525566101, -0.44428861141204834, -0.14356574416160583, 7.972833156585693, 0.7487679123878479, 5.944836616516113, 1.4469099044799805, -1.7061387300491333, -0.2678992748260498, -0.89208984375, 0.127685546875, -0.23486328125, 
289, 3735493465, 0.8839913606643677, -0.02518792450428009, -0.4442485272884369, -0.14350780844688416, 7.94764518737793, 0.7836654782295227, 5.9245781898498535, 1.1179717779159546, 0.4014647305011749, 0.3066408336162567, -0.8916015625, 0.129638671875, -0.2373046875, 
290, 3735501798, 0.8840798139572144, -0.02510799467563629, -0.4440942406654358, -0.14345499873161316, 7.886354446411133, 0.7996759414672852, 5.94393253326416, 0.83577960729599, 2.05540132522583, 0.5916503667831421, -0.889404296875, 0.124267578125, -0.235107421875, 
291, 3735510131, 0.8841643333435059, -0.02502468228340149, -0.44395580887794495, -0.1433764100074768, 7.805257797241211, 0.7899536490440369, 5.949357509613037, 0.9592273831367493, 1.890791416168213, 0.7987799048423767, -0.89208984375, 0.133056640625, -0.23876953125, 
292, 3735518464, 0.8842159509658813, -0.02494901418685913, -0.4438786804676056, -0.1433105170726776, 7.757987976074219, 0.781691312789917, 5.9373459815979, 1.004564642906189, 0.8790549039840698, 0.6775477528572083, -0.88916015625, 0.128662109375, -0.237548828125, 
293, 3735526797, 0.8842439651489258, -0.02484816312789917, -0.44385048747062683, -0.14324256777763367, 7.74363899230957, 0.7618778944015503, 5.915873050689697, 1.2564679384231567, 0.23717501759529114, 0.3773361146450043, -0.8896484375, 0.128173828125, -0.236572265625, 
294, 3735535130, 0.8842678666114807, -0.024755403399467468, -0.4438231289386749, -0.14319562911987305, 7.74380350112915, 0.7496179342269897, 5.944549083709717, 1.1838899850845337, 0.14707693457603455, 0.2704094648361206, -0.88818359375, 0.127197265625, -0.238037109375, 
295, 3735543463, 0.8842906951904297, -0.024672329425811768, -0.4437999129295349, -0.1431410312652588, 7.760276794433594, 0.7565705180168152, 5.921395301818848, 0.9567685127258301, 0.11206227540969849, 0.3027602434158325, -0.888671875, 0.1328125, -0.23828125, 
296, 3735551796, 0.884308934211731, -0.024612605571746826, -0.4437808692455292, -0.14309731125831604, 7.762300491333008, 0.7596964240074158, 5.891239166259766, 0.7776352763175964, -0.05320076271891594, 0.41970202326774597, -0.89111328125, 0.128173828125, -0.23779296875, 
297, 3735560129, 0.8842989206314087, -0.024616852402687073, -0.4438118040561676, -0.14306235313415527, 7.7763776779174805, 0.7614129781723022, 5.848300457000732, 0.033913251012563705, -0.9570631980895996, 0.6301102042198181, -0.89013671875, 0.127685546875, -0.235595703125, 
298, 3735568462, 0.8842487931251526, -0.024688079953193665, -0.44391271471977234, -0.14304691553115845, 7.797427177429199, 0.7538620233535767, 5.797769069671631, -0.9259418845176697, -2.129939079284668, 0.5928927063941956, -0.887939453125, 0.126708984375, -0.237060546875, 
299, 3735576795, 0.8841630816459656, -0.024821370840072632, -0.444070428609848, -0.14306393265724182, 7.852780342102051, 0.7987074255943298, 5.813409328460693, -1.7689062356948853, -3.1498208045959473, 0.49327898025512695, -0.8896484375, 0.128173828125, -0.238037109375, 
300, 3735585128, 0.8840663433074951, -0.02498088777065277, -0.4442440867424011, -0.14309537410736084, 7.895125865936279, 0.7536042928695679, 5.851014614105225, -2.0074899196624756, -3.5040783882141113, 0.5522813200950623, -0.88818359375, 0.129150390625, -0.236572265625, 
301, 3735593461, 0.8839947581291199, -0.025093600153923035, -0.4443800449371338, -0.14309561252593994, 7.905786037445068, 0.7673739790916443, 5.8980584144592285, -1.4561693668365479, -2.7619571685791016, 0.6063017249107361, -0.89013671875, 0.126708984375, -0.237548828125, 
302, 3735601794, 0.88396155834198, -0.02515372633934021, -0.44444096088409424, -0.14310136437416077, 7.884393692016602, 0.7831072211265564, 5.959128379821777, -0.8427467346191406, -1.5595866441726685, 0.42178958654403687, -0.890380859375, 0.13525390625, -0.234375, 
303, 3735610127, 0.8839688897132874, -0.025164499878883362, -0.44442617893218994, -0.14310014247894287, 7.876782417297363, 0.7708332538604736, 5.9597272872924805, -0.5514616370201111, -0.2553355097770691, 0.1517387181520462, -0.89111328125, 0.129638671875, -0.23583984375, 
304, 3735618460, 0.8839938044548035, -0.025151625275611877, -0.44437354803085327, -0.1431119740009308, 7.856961727142334, 0.7690593600273132, 5.963832855224609, -0.19491149485111237, 0.3228418231010437, 0.053866732865571976, -0.89013671875, 0.134765625, -0.23486328125, 
305, 3735626793, 0.8839998245239258, -0.025143206119537354, -0.44435763359069824, -0.14312529563903809, 7.830516815185547, 0.7815987467765808, 5.909041404724121, -0.19388693571090698, -0.2482147365808487, 0.0147281838580966, -0.888916015625, 0.126708984375, -0.236083984375, 
306, 3735635126, 0.8839693069458008, -0.025166049599647522, -0.44441694021224976, -0.1431252360343933, 7.820689678192139, 0.7895308136940002, 5.892275810241699, -0.5140904784202576, -1.4056965112686157, 0.15496611595153809, -0.892578125, 0.129638671875, -0.236328125, 
307, 3735643459, 0.8839198350906372, -0.025184258818626404, -0.4445208013057709, -0.14310529828071594, 7.796115875244141, 0.8134016394615173, 5.880095481872559, -0.1998806893825531, -2.0556063652038574, 0.358291894197464, -0.892822265625, 0.125732421875, -0.236328125, 
308, 3735651792, 0.8838244676589966, -0.025262147188186646, -0.44470688700675964, -0.1431027054786682, 7.7865400314331055, 0.8384414315223694, 6.006191253662109, -0.7828351259231567, -3.497764825820923, 0.46605101227760315, -0.89013671875, 0.13037109375, -0.23583984375, 
309, 3735660125, 0.8837411403656006, -0.025398805737495422, -0.4448559582233429, -0.14313021302223206, 7.874772548675537, 0.8414636254310608, 5.946976661682129, -1.9073258638381958, -3.0340960025787354, 0.3812166750431061, -0.8896484375, 0.127685546875, -0.236083984375, 
310, 3735668458, 0.8837253451347351, -0.025457873940467834, -0.44488081336021423, -0.14313974976539612, 7.913755416870117, 0.8160605430603027, 5.785927772521973, -0.9178221821784973, -1.0103920698165894, 0.41584712266921997, -0.88916015625, 0.1318359375, -0.2333984375, 
311, 3735676791, 0.8837457895278931, -0.02553364634513855, -0.44482696056365967, -0.14316684007644653, 7.903054714202881, 0.8608945608139038, 5.757322788238525, -1.5312317609786987, 0.18598495423793793, 0.2876478433609009, -0.8916015625, 0.127685546875, -0.2353515625, 
312, 3735685124, 0.883682906627655, -0.02568623423576355, -0.4449078440666199, -0.14327651262283325, 7.8853631019592285, 0.8961758613586426, 5.807705879211426, -2.572373390197754, -2.12899112701416, -0.3417835235595703, -0.89501953125, 0.126708984375, -0.2353515625, 
313, 3735693457, 0.8835361003875732, -0.0258617103099823, -0.4451379179954529, -0.14343520998954773, 7.939777851104736, 0.8299704790115356, 5.894216060638428, -3.0001187324523926, -4.4311089515686035, -1.0950086116790771, -0.8876953125, 0.1328125, -0.23486328125, 
314, 3735701790, 0.8834680318832397, -0.025928959250450134, -0.44522035121917725, -0.1435871422290802, 7.979351043701172, 0.7486116886138916, 5.8933916091918945, -1.7936625480651855, -1.9960150718688965, -1.3883428573608398, -0.892578125, 0.127685546875, -0.23486328125, 
315, 3735710123, 0.8834930062294006, -0.02586701512336731, -0.4451392590999603, -0.14369559288024902, 7.941311836242676, 0.7146742939949036, 5.943652629852295, -0.3963930606842041, 0.8485227227210999, -1.5163497924804688, -0.890625, 0.129150390625, -0.2353515625, 
316, 3735718456, 0.883530855178833, -0.02582155168056488, -0.44501620531082153, -0.1438523828983307, 7.829774856567383, 0.6964885592460632, 5.914028644561768, -0.8217815160751343, 1.3728333711624146, -1.8550084829330444, -0.8916015625, 0.1328125, -0.23583984375, 
317, 3735726789, 0.8835433721542358, -0.025776073336601257, -0.4449476897716522, -0.14399534463882446, 7.816853046417236, 0.690252959728241, 5.8724751472473145, -0.8084621429443359, 0.5948265790939331, -1.8792906999588013, -0.89208984375, 0.127197265625, -0.23388671875, 
318, 3735735122, 0.8835328817367554, -0.025722280144691467, -0.44492965936660767, -0.14412477612495422, 7.822159767150879, 0.6778721213340759, 5.856765270233154, -0.3635556399822235, -0.1931697428226471, -1.7062793970108032, -0.892578125, 0.129638671875, -0.23388671875, 
319, 3735743455, 0.8835062980651855, -0.02571442723274231, -0.4449523389339447, -0.1442190706729889, 7.851095676422119, 0.6991478800773621, 5.866969585418701, -0.6292265057563782, -0.8868800401687622, -1.0452016592025757, -0.89013671875, 0.127685546875, -0.234130859375, 
320, 3735751788, 0.8834969997406006, -0.02579142153263092, -0.4449462890625, -0.14428085088729858, 7.883881568908691, 0.7356273531913757, 5.865198135375977, -1.674594521522522, -0.5674192905426025, -0.20157121121883392, -0.89404296875, 0.13134765625, -0.23388671875, 
321, 3735760121, 0.8835179209709167, -0.025935456156730652, -0.4448886811733246, -0.14430484175682068, 7.883017063140869, 0.7204157114028931, 5.874345779418945, -2.3459436893463135, 0.09776953607797623, 0.7460146546363831, -0.89111328125, 0.128173828125, -0.23486328125, 
322, 3735768454, 0.8835783004760742, -0.02607673406600952, -0.4447665214538574, -0.14428648352622986, 7.887983798980713, 0.7199339270591736, 5.882192611694336, -2.009155035018921, 1.066896915435791, 1.4615354537963867, -0.89111328125, 0.128662109375, -0.23388671875, 
323, 3735776787, 0.8836667537689209, -0.026167020201683044, -0.44461482763290405, -0.14419561624526978, 7.8398661613464355, 0.6964964270591736, 5.908001899719238, -1.1415239572525024, 1.7214174270629883, 1.9905717372894287, -0.888916015625, 0.126708984375, -0.237060546875, 
324, 3735785120, 0.8837689161300659, -0.02624201774597168, -0.44444331526756287, -0.14408475160598755, 7.809511184692383, 0.6743057370185852, 5.917212963104248, -0.7216426134109497, 2.022064447402954, 2.2784886360168457, -0.8955078125, 0.126220703125, -0.23583984375, 
325, 3735793453, 0.8838610649108887, -0.026295602321624756, -0.4443013072013855, -0.14394807815551758, 7.773151397705078, 0.6514561772346497, 5.901792049407959, -0.3770543336868286, 1.6825989484786987, 2.3389382362365723, -0.8916015625, 0.129638671875, -0.23583984375, 
326, 3735801786, 0.8839108943939209, -0.026357501745224, -0.44424402713775635, -0.1438072919845581, 7.754693508148193, 0.6382686495780945, 5.880433559417725, -0.17185871303081512, 0.3279902935028076, 2.418931484222412, -0.89111328125, 0.128173828125, -0.2353515625, 
327, 3735810119, 0.8839076161384583, -0.02640916407108307, -0.44429630041122437, -0.14365625381469727, 7.759416580200195, 0.6294859647750854, 5.8686370849609375, 0.21177852153778076, -1.3108725547790527, 2.3353521823883057, -0.89208984375, 0.128173828125, -0.23486328125, 
328, 3735818452, 0.88387531042099, -0.02642226219177246, -0.44441065192222595, -0.14349931478500366, 7.767845630645752, 0.6834986209869385, 5.900777339935303, 0.6901499629020691, -2.1227669715881348, 1.9882023334503174, -0.89111328125, 0.128662109375, -0.2333984375, 
329, 3735826785, 0.8838282823562622, -0.026433393359184265, -0.4445483684539795, -0.14335975050926208, 7.811639308929443, 0.7637821435928345, 5.904912948608398, 0.6444797515869141, -2.484952211380005, 1.7250161170959473, -0.890625, 0.1318359375, -0.2353515625, 
330, 3735835118, 0.8837801814079285, -0.026439785957336426, -0.44467711448669434, -0.1432558298110962, 7.822515964508057, 0.8139536380767822, 5.912557125091553, 0.6103103756904602, -2.4088780879974365, 1.369823694229126, -0.888671875, 0.1298828125, -0.234130859375, 
331, 3735843451, 0.8837177753448486, -0.026462435722351074, -0.44482505321502686, -0.1431768834590912, 7.827639579772949, 0.8518766164779663, 5.905099391937256, 0.16519898176193237, -2.7021477222442627, 1.0383881330490112, -0.89306640625, 0.13330078125, -0.2353515625, 
332, 3735851784, 0.8836737871170044, -0.026523619890213013, -0.444924533367157, -0.14312833547592163, 7.899764060974121, 0.8394100069999695, 5.885989189147949, -0.4517454504966736, -2.1148269176483154, 1.051156997680664, -0.888671875, 0.13037109375, -0.235107421875, 
333, 3735860117, 0.8836571574211121, -0.026612088084220886, -0.4449720084667206, -0.14306673407554626, 7.933902263641357, 0.8256587982177734, 5.869775295257568, -0.9496350288391113, -1.3290586471557617, 1.3342199325561523, -0.89111328125, 0.1318359375, -0.23388671875, 
334, 3735868450, 0.8836765885353088, -0.02673564851284027, -0.4449436366558075, -0.14301177859306335, 7.927565574645996, 0.8170536756515503, 5.8574957847595215, -1.39835786819458, -0.298252135515213, 1.6804858446121216, -0.89111328125, 0.13427734375, -0.2353515625, 
335, 3735876783, 0.8837162256240845, -0.026846691966056824, -0.4448860287666321, -0.14292588829994202, 7.904443264007568, 0.7850264310836792, 5.846283912658691, -1.2914057970046997, 0.23741836845874786, 1.8963754177093506, -0.890625, 0.12890625, -0.2333984375, 
336, 3735885116, 0.8837644457817078, -0.02691270411014557, -0.44481995701789856, -0.14282092452049255, 7.877349853515625, 0.7692278027534485, 5.881405830383301, -0.45507535338401794, 0.4296788275241852, 2.0086939334869385, -0.89111328125, 0.128662109375, -0.234375, 
337, 3735893449, 0.8838021755218506, -0.026924431324005127, -0.44478046894073486, -0.14270782470703125, 7.816213607788086, 0.7123856544494629, 5.901595115661621, 0.21559500694274902, 0.20094366371631622, 1.6826759576797485, -0.89306640625, 0.13232421875, -0.23486328125, 
338, 3735901782, 0.8838332295417786, -0.02691604197025299, -0.4447500705718994, -0.14261162281036377, 7.781700611114502, 0.677853524684906, 5.94612979888916, 0.45777764916419983, 0.04090593382716179, 1.399254322052002, -0.890380859375, 0.13623046875, -0.234375, 
339, 3735910115, 0.8838453888893127, -0.026877284049987793, -0.44475874304771423, -0.14251622557640076, 7.760863304138184, 0.7631797194480896, 5.922396659851074, 0.6511138081550598, -0.45136120915412903, 0.9723931550979614, -0.89111328125, 0.130859375, -0.23486328125, 
340, 3735918448, 0.8837956786155701, -0.026858657598495483, -0.44486603140830994, -0.1424936056137085, 7.740400314331055, 0.7775063514709473, 5.906396865844727, 0.372328519821167, -2.0784926414489746, 0.23403729498386383, -0.8916015625, 0.13330078125, -0.2353515625, 
341, 3735926781, 0.8837174773216248, -0.026897400617599487, -0.44501179456710815, -0.1425165832042694, 7.78952169418335, 0.7871488928794861, 5.903571605682373, -0.5400890111923218, -2.8178348541259766, -0.04038084298372269, -0.8896484375, 0.130859375, -0.23486328125, 
342, 3735935114, 0.8836566209793091, -0.027005746960639954, -0.4451056718826294, -0.14257970452308655, 7.880964279174805, 0.798614501953125, 5.8614726066589355, -1.8747315406799316, -2.1553096771240234, -0.15967915952205658, -0.88916015625, 0.1318359375, -0.234375, 
343, 3735943447, 0.8836461901664734, -0.027184128761291504, -0.4450948238372803, -0.14264461398124695, 7.933277606964111, 0.8150797486305237, 5.823649883270264, -2.9247610569000244, -0.708207905292511, 0.3857375383377075, -0.8896484375, 0.1318359375, -0.23388671875, 
344, 3735951780, 0.8836815357208252, -0.027428656816482544, -0.44499000906944275, -0.1427052617073059, 7.966422080993652, 0.8054097890853882, 5.79433012008667, -3.7189176082611084, 0.5333396196365356, 1.0780774354934692, -0.8916015625, 0.1337890625, -0.23388671875, 
345, 3735960113, 0.8837392330169678, -0.027665913105010986, -0.4448513090610504, -0.14273515343666077, 7.981828212738037, 0.766927182674408, 5.830852508544922, -3.654010772705078, 1.131636619567871, 1.350203037261963, -0.8935546875, 0.130126953125, -0.234375, 
346, 3735968446, 0.8838158845901489, -0.027854427695274353, -0.4446786642074585, -0.1427626609802246, 7.960561752319336, 0.6643903851509094, 5.889395713806152, -2.95243763923645, 1.7091355323791504, 1.245261788368225, -0.8916015625, 0.13232421875, -0.2333984375, 
347, 3735976779, 0.8839399218559265, -0.02791355550289154, -0.44443026185035706, -0.142755925655365, 7.890782356262207, 0.6426975131034851, 5.894088268280029, -1.4454113245010376, 3.208451747894287, 0.8851638436317444, -0.8896484375, 0.1328125, -0.2333984375, 
348, 3735985112, 0.8840764164924622, -0.027874141931533813, -0.4441591799259186, -0.14276254177093506, 7.790410995483398, 0.6184648275375366, 5.890651226043701, -0.22646823525428772, 3.708479881286621, 0.2607016861438751, -0.89013671875, 0.1318359375, -0.23681640625, 
349, 3735993445, 0.8841779828071594, -0.027775898575782776, -0.4439643621444702, -0.14275744557380676, 7.687734603881836, 0.6861804723739624, 5.869098663330078, 0.5553934574127197, 2.728454113006592, -0.16151055693626404, -0.888916015625, 0.140380859375, -0.23681640625, 
350, 3736001778, 0.8841997385025024, -0.02767007052898407, -0.443913996219635, -0.14280009269714355, 7.6591925621032715, 0.7798243761062622, 5.869701385498047, 0.751227080821991, 0.46970102190971375, -0.8948332667350769, -0.8896484375, 0.1318359375, -0.2353515625, 
351, 3736010111, 0.8841487169265747, -0.027595072984695435, -0.44399794936180115, -0.14286914467811584, 7.66937780380249, 0.8009999990463257, 5.921145439147949, 0.3033493757247925, -1.609534502029419, -1.3303391933441162, -0.89111328125, 0.131591796875, -0.23779296875, 
352, 3736018444, 0.8840755224227905, -0.027598276734352112, -0.4440997242927551, -0.1430055797100067, 7.70892333984375, 0.8277303576469421, 5.98122501373291, -0.8828843235969543, -2.13864803314209, -1.611404538154602, -0.89013671875, 0.1318359375, -0.23583984375, 
353, 3736026777, 0.884007453918457, -0.027674302458763123, -0.4441763758659363, -0.14317354559898376, 7.785425662994385, 0.7968171834945679, 5.981241226196289, -2.155822277069092, -1.8852077722549438, -1.6404637098312378, -0.88916015625, 0.13427734375, -0.23583984375, 
354, 3736035110, 0.8839758634567261, -0.027833744883537292, -0.4441668689250946, -0.14336740970611572, 7.881855487823486, 0.7335598468780518, 5.9743523597717285, -3.3377139568328857, -0.817478358745575, -1.2314043045043945, -0.8916015625, 0.131591796875, -0.236328125, 
355, 3736043443, 0.8839690685272217, -0.02808178961277008, -0.44410887360572815, -0.14354026317596436, 7.941125392913818, 0.6742326617240906, 6.038411617279053, -4.518824577331543, -0.20979340374469757, -0.4776414930820465, -0.8916015625, 0.13134765625, -0.23486328125, 
356, 3736051776, 0.8840258717536926, -0.028307214379310608, -0.44395264983177185, -0.14362987875938416, 7.96383810043335, 0.644995391368866, 5.968820571899414, -3.7590041160583496, 1.3351930379867554, 0.6694791913032532, -0.891845703125, 0.13916015625, -0.23486328125, 
357, 3736060109, 0.8841661810874939, -0.028272926807403564, -0.4437030553817749, -0.14354431629180908, 7.874931335449219, 0.6526545286178589, 5.822635173797607, 0.11769741028547287, 3.4667842388153076, 1.2641905546188354, -0.8916015625, 0.131591796875, -0.236328125, 
358, 3736068442, 0.884329080581665, -0.02809298038482666, -0.44343674182891846, -0.1433984339237213, 7.744553089141846, 0.6914002895355225, 5.763007164001465, 2.4295613765716553, 4.032730579376221, 1.310475468635559, -0.89013671875, 0.1328125, -0.23876953125, 
359, 3736076775, 0.8842658400535583, -0.028120800852775574, -0.4435696303844452, -0.14337143301963806, 7.669492244720459, 0.695022702217102, 5.956365585327148, -0.27610865235328674, -2.52181077003479, 0.4118768870830536, -0.892578125, 0.131103515625, -0.23779296875, 
360, 3736085108, 0.8840793371200562, -0.028266459703445435, -0.4439241588115692, -0.1433962881565094, 7.759940147399902, 0.6872907280921936, 5.910629749298096, -1.4807076454162598, -6.224642753601074, 0.29042696952819824, -0.892578125, 0.130615234375, -0.236328125, 
361, 3736093441, 0.8840050101280212, -0.028297528624534607, -0.44406673312187195, -0.14340689778327942, 7.88486385345459, 0.8302596211433411, 5.931899547576904, -0.5382319092750549, -2.698972225189209, -0.05427657067775726, -0.890625, 0.13037109375, -0.2353515625, 
362, 3736101774, 0.8839876651763916, -0.02839614450931549, -0.4440711438655853, -0.14348039031028748, 7.841705322265625, 0.9936810731887817, 5.970057487487793, -1.8298040628433228, -0.8235744833946228, -0.11736442148685455, -0.8896484375, 0.1318359375, -0.23583984375, 
363, 3736110107, 0.8840039968490601, -0.02848847210407257, -0.4439930021762848, -0.1436043381690979, 7.8038740158081055, 0.9975978136062622, 5.9227614402771, -2.348376989364624, 0.46387380361557007, -0.7733065485954285, -0.89013671875, 0.13232421875, -0.2353515625, 
364, 3736118440, 0.8839887380599976, -0.028611406683921814, -0.44395649433135986, -0.14378604292869568, 7.8217878341674805, 0.8010756969451904, 6.017641067504883, -2.865272283554077, -0.32024192810058594, -1.2647666931152344, -0.8916015625, 0.13232421875, -0.23681640625, 
365, 3736126773, 0.883975625038147, -0.02875363826751709, -0.4439205825328827, -0.14394870400428772, 7.901440620422363, 0.6739293932914734, 5.91623067855835, -3.1274728775024414, -0.3149782717227936, -1.0198051929473877, -0.8916015625, 0.132080078125, -0.23828125, 
366, 3736135106, 0.8839964270591736, -0.02878493070602417, -0.44385361671447754, -0.1440214216709137, 7.931029319763184, 0.6588769555091858, 5.888535022735596, -1.1338140964508057, 0.40945637226104736, -0.4162825345993042, -0.89306640625, 0.132080078125, -0.23681640625, 
367, 3736143439, 0.883988618850708, -0.028812095522880554, -0.4438572824001312, -0.14405226707458496, 7.883255481719971, 0.6033852100372314, 5.919886112213135, -0.840825617313385, -0.5861945748329163, -0.12255129963159561, -0.888427734375, 0.140380859375, -0.234375, 
368, 3736151772, 0.8839657306671143, -0.02883775532245636, -0.4438944458961487, -0.1440727710723877, 7.930078029632568, 0.599594235420227, 5.827957630157471, -0.5569431185722351, -1.133160948753357, 0.057299043983221054, -0.8916015625, 0.13232421875, -0.23486328125, 
369, 3736160105, 0.883962869644165, -0.028816774487495422, -0.4439098536968231, -0.1440470814704895, 7.874622821807861, 0.6127555966377258, 5.8618483543396, 0.1297617107629776, -0.6249744892120361, 0.28531697392463684, -0.890625, 0.13330078125, -0.23583984375, 
370, 3736168438, 0.8839790225028992, -0.02877931296825409, -0.4438978433609009, -0.14399221539497375, 7.807464122772217, 0.6645207405090332, 5.901767730712891, 0.5888841152191162, -0.20148159563541412, 0.6843996644020081, -0.89208984375, 0.1337890625, -0.23583984375, 
371, 3736176771, 0.8840115070343018, -0.028744593262672424, -0.4438636302947998, -0.14390528202056885, 7.773966312408447, 0.7256631255149841, 5.90959358215332, 0.5620659589767456, 0.19565433263778687, 1.0186140537261963, -0.89208984375, 0.131591796875, -0.236328125, 
372, 3736185104, 0.8840246200561523, -0.028771162033081055, -0.44385671615600586, -0.1438404619693756, 7.776935577392578, 0.7599108815193176, 5.921695709228516, -0.11975935101509094, -0.41360583901405334, 1.1886540651321411, -0.890380859375, 0.13818359375, -0.236328125, 
373, 3736193437, 0.8839969635009766, -0.028824329376220703, -0.4439241588115692, -0.14379197359085083, 7.7649641036987305, 0.8161399960517883, 5.957303047180176, -0.41185128688812256, -1.6113146543502808, 1.043664813041687, -0.88916015625, 0.13232421875, -0.23193359375, 
374, 3736201770, 0.8839128017425537, -0.02889154851436615, -0.4440983533859253, -0.143758624792099, 7.740367889404297, 0.8523567914962769, 5.990074157714844, -0.6727451682090759, -3.2320427894592285, 0.6488597989082336, -0.890380859375, 0.139892578125, -0.23291015625, 
375, 3736210103, 0.8838396072387695, -0.028945446014404297, -0.4442461431026459, -0.14374113082885742, 7.798401355743408, 0.7970211505889893, 6.03203821182251, -0.6487957835197449, -2.8143258094787598, 0.41067302227020264, -0.89208984375, 0.13134765625, -0.2353515625, 
376, 3736218436, 0.8838430643081665, -0.02895699441432953, -0.44423916935920715, -0.1437390148639679, 7.8917460441589355, 0.7730292081832886, 6.000784397125244, -0.3239560127258301, -0.41652584075927734, 0.3156185746192932, -0.892333984375, 0.13623046875, -0.234375, 
377, 3736226769, 0.8839216828346252, -0.02892667055130005, -0.4440925121307373, -0.1437147557735443, 7.894314289093018, 0.7738410830497742, 5.936154842376709, -0.08347679674625397, 1.8580697774887085, 0.414937824010849, -0.890625, 0.13232421875, -0.234375, 
