sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
401, 3639947287, 0.8491955995559692, 0.05630166828632355, -0.5209630131721497, -0.06573280692100525, 8.620526313781738, 1.8282679319381714, 4.6191301345825195, -3.1635003089904785, -5.49127197265625, 23.106843948364258, -0.935302734375, 0.10009765625, -0.14111328125, 
402, 3639955620, 0.8490873575210571, 0.055341318249702454, -0.5214009881019592, -0.06446102261543274, 8.539005279541016, 1.8955669403076172, 4.720573425292969, -1.7967242002487183, -6.27324914932251, 22.181760787963867, -0.933837890625, 0.1025390625, -0.1376953125, 
403, 3639963953, 0.8489571809768677, 0.0545182079076767, -0.5218532085418701, -0.06320667266845703, 8.452580451965332, 1.8093191385269165, 4.7577996253967285, -0.162970632314682, -6.445479393005371, 21.024045944213867, -0.92822265625, 0.108154296875, -0.14013671875, 
404, 3639972286, 0.8489885330200195, 0.053839296102523804, -0.5220322608947754, -0.06187579035758972, 8.529558181762695, 1.639114499092102, 4.5359320640563965, 1.583908200263977, -1.9599127769470215, 20.776844024658203, -0.9326171875, 0.108154296875, -0.139404296875, 
405, 3639980619, 0.8491929769515991, 0.05312734842300415, -0.5219305753707886, -0.06052762269973755, 8.637153625488281, 1.3218367099761963, 4.3907976150512695, 1.0620179176330566, 2.583888292312622, 21.184953689575195, -0.931640625, 0.11328125, -0.136962890625, 
406, 3639988952, 0.8493450284004211, 0.052184537053108215, -0.5219274163246155, -0.05922740697860718, 8.661486625671387, 1.1947834491729736, 4.431171894073486, -1.9652142524719238, 0.793682873249054, 22.28180503845215, -0.929931640625, 0.11474609375, -0.137451171875, 
407, 3639997285, 0.8493860960006714, 0.05094541609287262, -0.5221256613731384, -0.057959020137786865, 8.762103080749512, 1.2227805852890015, 4.484103679656982, -5.275881767272949, -2.5801615715026855, 24.133438110351562, -0.930908203125, 0.11865234375, -0.139892578125, 
408, 3640005618, 0.8494319915771484, 0.04958929121494293, -0.5223222374916077, -0.05667322874069214, 8.81904411315918, 1.3487415313720703, 4.450965404510498, -6.656899929046631, -2.6457085609436035, 25.136798858642578, -0.92822265625, 0.122802734375, -0.139404296875, 
409, 3640013951, 0.8493660688400269, 0.04825502634048462, -0.5226956605911255, -0.055354565382003784, 8.889912605285645, 1.4556077718734741, 4.6428046226501465, -5.949716091156006, -5.475749969482422, 25.39734649658203, -0.9306640625, 0.125732421875, -0.13720703125, 
410, 3640022284, 0.84918212890625, 0.046833813190460205, -0.5232575535774231, -0.05407494306564331, 8.95608139038086, 1.5748405456542969, 4.67072868347168, -6.921112060546875, -8.58360481262207, 25.62790298461914, -0.93115234375, 0.12939453125, -0.13720703125, 
411, 3640030617, 0.8490957021713257, 0.04538261890411377, -0.5236471891403198, -0.0528847873210907, 8.943404197692871, 1.7012622356414795, 4.568331241607666, -8.115785598754883, -5.953686237335205, 24.75688934326172, -0.927978515625, 0.132568359375, -0.134765625, 
412, 3640038950, 0.8490036725997925, 0.04406258463859558, -0.5240209698677063, -0.05176645517349243, 8.845283508300781, 1.7238935232162476, 4.640420913696289, -7.203456401824951, -5.788704872131348, 22.936918258666992, -0.928466796875, 0.135986328125, -0.134765625, 
413, 3640047283, 0.8488864898681641, 0.042808547616004944, -0.5244082808494568, -0.050805240869522095, 8.714898109436035, 1.8118029832839966, 4.657060623168945, -7.447483062744141, -6.145151615142822, 20.639522552490234, -0.928466796875, 0.138671875, -0.13232421875, 
414, 3640055616, 0.8487875461578369, 0.04174277186393738, -0.5247397422790527, -0.04991626739501953, 8.68702220916748, 1.873536229133606, 4.582648754119873, -5.913855075836182, -5.304749011993408, 18.39707374572754, -0.93212890625, 0.141845703125, -0.132568359375, 
415, 3640063949, 0.8486595749855042, 0.0409155935049057, -0.5250870585441589, -0.04911673069000244, 8.63249397277832, 1.734574317932129, 4.616456508636475, -3.645534038543701, -5.553897380828857, 15.6485595703125, -0.927734375, 0.14306640625, -0.132080078125, 
416, 3640072282, 0.8486455082893372, 0.04030248522758484, -0.5252292156219482, -0.048342734575271606, 8.68193531036377, 1.4463707208633423, 4.5658650398254395, -1.6352005004882812, -2.239952564239502, 13.737149238586426, -0.92431640625, 0.145263671875, -0.130859375, 
417, 3640080615, 0.848857045173645, 0.03981010615825653, -0.5249933004379272, -0.047593146562576294, 8.808534622192383, 1.1308914422988892, 4.553494930267334, -0.6858340501785278, 3.8977696895599365, 12.546212196350098, -0.926513671875, 0.149169921875, -0.133056640625, 
418, 3640088948, 0.8491214513778687, 0.039235830307006836, -0.5246656537055969, -0.046965211629867554, 8.898045539855957, 0.912839949131012, 4.393454551696777, -2.7026991844177246, 5.199332237243652, 11.677916526794434, -0.9248046875, 0.147705078125, -0.132080078125, 
419, 3640097281, 0.8493614792823792, 0.038559526205062866, -0.5243779420852661, -0.04639539122581482, 8.925732612609863, 0.8248425722122192, 4.294941425323486, -4.1729817390441895, 4.4923272132873535, 11.768588066101074, -0.923095703125, 0.151611328125, -0.133544921875, 
420, 3640105614, 0.8495025634765625, 0.037794336676597595, -0.5242512226104736, -0.04587090015411377, 8.97124195098877, 0.8512659668922424, 4.300990581512451, -5.484737873077393, 1.7852098941802979, 11.874069213867188, -0.927978515625, 0.154052734375, -0.132080078125, 
421, 3640113947, 0.8495711088180542, 0.03693795204162598, -0.5242433547973633, -0.045386165380477905, 8.99198055267334, 0.921555757522583, 4.404176235198975, -6.618271350860596, -0.17260155081748962, 12.1135892868042, -0.926025390625, 0.155029296875, -0.134033203125, 
422, 3640122280, 0.849623441696167, 0.03604656457901001, -0.5242609977722168, -0.04491803050041199, 8.972711563110352, 0.9597247838973999, 4.498345851898193, -7.226711750030518, -0.6464393734931946, 12.143659591674805, -0.925537109375, 0.15625, -0.132080078125, 
423, 3640130613, 0.8497361540794373, 0.03512507677078247, -0.5241779088973999, -0.044478803873062134, 8.932106018066406, 1.0273256301879883, 4.476477146148682, -7.774933338165283, 0.9609948992729187, 12.042098045349121, -0.925537109375, 0.15673828125, -0.134521484375, 
424, 3640138946, 0.8498771786689758, 0.03419303894042969, -0.5240417122840881, -0.044114887714385986, 8.849475860595703, 1.0690114498138428, 4.464425086975098, -8.592437744140625, 1.7140024900436401, 11.197930335998535, -0.92724609375, 0.15966796875, -0.1337890625, 
425, 3640147279, 0.8500141501426697, 0.0332350879907608, -0.5239036679267883, -0.04384931921958923, 8.7742338180542, 1.1693552732467651, 4.390067100524902, -9.499285697937012, 1.6729429960250854, 10.262039184570312, -0.9248046875, 0.16162109375, -0.13232421875, 
426, 3640155612, 0.8501097559928894, 0.032367050647735596, -0.5238224267959595, -0.04361468553543091, 8.759087562561035, 1.2764434814453125, 4.375979900360107, -8.721993446350098, 0.7221934795379639, 9.225762367248535, -0.92333984375, 0.162841796875, -0.1318359375, 
427, 3640163945, 0.8502267003059387, 0.03166124224662781, -0.5236937403678894, -0.04339855909347534, 8.774524688720703, 1.1761045455932617, 4.398497104644775, -6.898618221282959, 1.5486624240875244, 7.857320785522461, -0.92578125, 0.164306640625, -0.1298828125, 
428, 3640172278, 0.8505190014839172, 0.03115282952785492, -0.5232736468315125, -0.04310503602027893, 8.783098220825195, 0.8425002098083496, 4.432020664215088, -4.38278865814209, 6.339319229125977, 7.29242467880249, -0.92431640625, 0.165283203125, -0.134765625, 
429, 3640180611, 0.851065456867218, 0.030733615159988403, -0.5224363803863525, -0.0427740216255188, 8.758660316467285, 0.6413551568984985, 4.3968024253845215, -3.343080759048462, 13.144279479980469, 7.080057621002197, -0.923095703125, 0.165771484375, -0.134765625, 
430, 3640188944, 0.8516889810562134, 0.030249744653701782, -0.5214747786521912, -0.04244029521942139, 8.748419761657715, 0.4724765121936798, 4.333948135375977, -4.268319129943848, 15.08835220336914, 7.550027847290039, -0.921630859375, 0.167724609375, -0.1357421875, 
431, 3640197277, 0.8522833585739136, 0.029569268226623535, -0.5205672979354858, -0.04212811589241028, 8.684021949768066, 0.41656509041786194, 4.2295684814453125, -6.680360317230225, 14.12366771697998, 8.712198257446289, -0.920654296875, 0.169189453125, -0.140625, 
432, 3640205610, 0.8527010679244995, 0.028830111026763916, -0.5199514627456665, -0.04178959131240845, 8.690510749816895, 0.3814336657524109, 4.307088375091553, -6.832483291625977, 9.445890426635742, 9.48910140991211, -0.919189453125, 0.170166015625, -0.138671875, 
433, 3640213943, 0.8530066013336182, 0.028042063117027283, -0.5195236206054688, -0.04140952229499817, 8.709299087524414, 0.39416906237602234, 4.371225833892822, -6.978715419769287, 6.425614356994629, 10.324384689331055, -0.919189453125, 0.172119140625, -0.14111328125, 
434, 3640222276, 0.853242039680481, 0.02721448242664337, -0.5192155838012695, -0.04097282886505127, 8.643364906311035, 0.47363150119781494, 4.500568866729736, -7.026383876800537, 4.491790294647217, 11.257587432861328, -0.922119140625, 0.170654296875, -0.1416015625, 
435, 3640230609, 0.8534759283065796, 0.026328012347221375, -0.5189115405082703, -0.040532588958740234, 8.529644012451172, 0.568286120891571, 4.561793804168701, -7.576832294464111, 4.430443286895752, 11.753246307373047, -0.920166015625, 0.173583984375, -0.1416015625, 
436, 3640238942, 0.8537841439247131, 0.025463372468948364, -0.5184852480888367, -0.0400463342666626, 8.46822738647461, 0.6291738748550415, 4.565723419189453, -7.200841426849365, 6.395209312438965, 12.102011680603027, -0.91845703125, 0.175537109375, -0.1435546875, 
437, 3640247275, 0.8541049361228943, 0.024701789021492004, -0.518031656742096, -0.039549678564071655, 8.499255180358887, 0.6999024152755737, 4.441436290740967, -5.828890800476074, 6.895352840423584, 11.513240814208984, -0.919921875, 0.177978515625, -0.14453125, 
438, 3640255608, 0.8543986082077026, 0.02398538589477539, -0.5176170468330383, -0.03907370567321777, 8.51522445678711, 0.7923133969306946, 4.406367301940918, -5.522186756134033, 6.233839988708496, 10.921988487243652, -0.9169921875, 0.17822265625, -0.1435546875, 
439, 3640263941, 0.8545927405357361, 0.023219034075737, -0.5173608064651489, -0.03868404030799866, 8.631678581237793, 0.8942459225654602, 4.33661413192749, -6.490302562713623, 3.6339683532714844, 10.29149341583252, -0.9169921875, 0.1806640625, -0.14599609375, 
440, 3640272274, 0.8547451496124268, 0.022465690970420837, -0.5171664953231812, -0.03835636377334595, 8.69245433807373, 0.9503594040870667, 4.3676371574401855, -6.847979545593262, 2.574025869369507, 9.438359260559082, -0.91943359375, 0.18212890625, -0.146240234375, 
441, 3640280607, 0.8548375368118286, 0.021771609783172607, -0.5170644521713257, -0.03806889057159424, 8.80481243133545, 0.888230562210083, 4.49889612197876, -6.278805732727051, 1.102744221687317, 8.559562683105469, -0.916259765625, 0.184814453125, -0.14453125, 
442, 3640288940, 0.8549056649208069, 0.021107181906700134, -0.5169993042945862, -0.0377998948097229, 8.929648399353027, 0.73222815990448, 4.601867198944092, -6.124992370605469, 0.4831869602203369, 8.110876083374023, -0.914306640625, 0.187255859375, -0.1435546875, 
443, 3640297273, 0.8550274968147278, 0.02046191692352295, -0.516842782497406, -0.03753986954689026, 8.999829292297363, 0.6340206265449524, 4.76570987701416, -5.971305847167969, 1.9677625894546509, 7.871127128601074, -0.916259765625, 0.187744140625, -0.146240234375, 
444, 3640305606, 0.8551957607269287, 0.019895359873771667, -0.5166044235229492, -0.03729355335235596, 9.06204605102539, 0.6099739670753479, 4.736678123474121, -5.255183696746826, 3.2749340534210205, 7.151443958282471, -0.915771484375, 0.185791015625, -0.146484375, 
445, 3640313939, 0.855487048625946, 0.019429117441177368, -0.5161596536636353, -0.037015318870544434, 9.014215469360352, 0.6016893982887268, 4.7930450439453125, -3.986996650695801, 6.636418342590332, 6.820891857147217, -0.917724609375, 0.1875, -0.148193359375, 
446, 3640322272, 0.8558524250984192, 0.019092634320259094, -0.5155876874923706, -0.03670957684516907, 8.917994499206543, 0.5826210379600525, 4.738693714141846, -2.293870449066162, 8.756124496459961, 6.22766637802124, -0.913330078125, 0.189208984375, -0.1474609375, 
447, 3640330605, 0.856220006942749, 0.018869563937187195, -0.5150083303451538, -0.03638365864753723, 8.871673583984375, 0.5382857918739319, 4.7957844734191895, -0.7987672090530396, 8.920697212219238, 5.672145366668701, -0.916259765625, 0.191162109375, -0.148193359375, 
448, 3640338938, 0.8565980195999146, 0.01863051950931549, -0.5144089460372925, -0.03608769178390503, 8.81276798248291, 0.5109796524047852, 4.759110450744629, -1.2903045415878296, 9.1915922164917, 5.419256210327148, -0.912841796875, 0.191162109375, -0.15185546875, 
449, 3640347271, 0.8569748997688293, 0.018423885107040405, -0.5138086080551147, -0.035798221826553345, 8.751913070678711, 0.5542627573013306, 4.6774163246154785, -0.9061676263809204, 9.228553771972656, 5.109912395477295, -0.91455078125, 0.192626953125, -0.149658203125, 
450, 3640355604, 0.8573278188705444, 0.018213585019111633, -0.5132454633712769, -0.03553321957588196, 8.734928131103516, 0.5826155543327332, 4.600827693939209, -1.1445081233978271, 8.594267845153809, 4.848954200744629, -0.915771484375, 0.191650390625, -0.149658203125, 
451, 3640363937, 0.8576247692108154, 0.017917081713676453, -0.5127745270729065, -0.03531596064567566, 8.714042663574219, 0.653221070766449, 4.523061752319336, -2.3167691230773926, 7.084231376647949, 4.927820205688477, -0.91162109375, 0.195068359375, -0.154052734375, 
452, 3640372270, 0.8578708171844482, 0.017584487795829773, -0.5123854279518127, -0.035158008337020874, 8.622899055480957, 0.7014688849449158, 4.501143932342529, -3.232478380203247, 5.700013637542725, 4.439075946807861, -0.91455078125, 0.193115234375, -0.154541015625, 
453, 3640380603, 0.8580623865127563, 0.017243221402168274, -0.5120851397514343, -0.035027772188186646, 8.602391242980957, 0.7334309220314026, 4.558002471923828, -3.472560167312622, 4.258725166320801, 4.168793678283691, -0.912109375, 0.195556640625, -0.156005859375, 
454, 3640388936, 0.8582592010498047, 0.016927197575569153, -0.511773407459259, -0.03491365909576416, 8.62395191192627, 0.7772231698036194, 4.617005348205566, -3.204404592514038, 4.462793350219727, 3.8221042156219482, -0.91552734375, 0.1943359375, -0.156982421875, 
455, 3640397269, 0.8584479689598083, 0.016663476824760437, -0.5114726424217224, -0.03480607271194458, 8.590473175048828, 0.7078400254249573, 4.6465654373168945, -2.651521921157837, 4.299708843231201, 3.3609979152679443, -0.91259765625, 0.196533203125, -0.156494140625, 
456, 3640405602, 0.8586592674255371, 0.01652415096759796, -0.5111321806907654, -0.034661561250686646, 8.628326416015625, 0.5307409763336182, 4.656737804412842, -1.012389898300171, 4.970852375030518, 2.9166159629821777, -0.91259765625, 0.197021484375, -0.156982421875, 
457, 3640413935, 0.8589141368865967, 0.016462475061416626, -0.510717511177063, -0.03448858857154846, 8.637059211730957, 0.3947603702545166, 4.714257717132568, 0.12540729343891144, 6.220160484313965, 2.7198987007141113, -0.91162109375, 0.197509765625, -0.156982421875, 
458, 3640422268, 0.859125018119812, 0.016398578882217407, -0.5103728771209717, -0.034369707107543945, 8.606781959533691, 0.3298611640930176, 4.870243072509766, -0.303592711687088, 5.046593189239502, 2.0822322368621826, -0.912109375, 0.199462890625, -0.156494140625, 
459, 3640430601, 0.8592981696128845, 0.0163193941116333, -0.5100904107093811, -0.03427058458328247, 8.648709297180176, 0.36668920516967773, 4.772115230560303, -0.5770246982574463, 4.0568342208862305, 1.9289312362670898, -0.91015625, 0.196044921875, -0.157470703125, 
460, 3640438934, 0.8596294522285461, 0.0163145512342453, -0.5095401406288147, -0.03415456414222717, 8.772573471069336, 0.545764684677124, 4.5562005043029785, 0.2504560053348541, 8.349242210388184, 1.644997477531433, -0.90869140625, 0.198974609375, -0.159423828125, 
461, 3640447267, 0.8598789572715759, 0.016269952058792114, -0.5091248750686646, -0.03407931327819824, 8.782509803771973, 0.6137847900390625, 4.564020156860352, -0.3650412857532501, 6.1743364334106445, 1.4367536306381226, -0.912109375, 0.198974609375, -0.161865234375, 
462, 3640455600, 0.8600168228149414, 0.016117393970489502, -0.5088922381401062, -0.03414931893348694, 8.68881607055664, 0.6177337765693665, 4.652091979980469, -2.6078743934631348, 3.128906488418579, 0.4606975317001343, -0.90966796875, 0.197021484375, -0.162841796875, 
463, 3640463933, 0.8600716590881348, 0.01588328182697296, -0.5087982416152954, -0.03427991271018982, 8.71392822265625, 0.5318880677223206, 4.809603691101074, -3.868248224258423, 0.8770056366920471, 0.30183809995651245, -0.912109375, 0.197021484375, -0.162353515625, 
464, 3640472266, 0.8601974248886108, 0.01570144295692444, -0.5085875391960144, -0.03433424234390259, 8.775364875793457, 0.49053993821144104, 4.776999473571777, -2.8308722972869873, 2.7758145332336426, 0.8500595688819885, -0.91162109375, 0.198974609375, -0.163330078125, 
465, 3640480599, 0.8604294657707214, 0.015684500336647034, -0.5081973075866699, -0.03431007266044617, 8.672160148620605, 0.5418978333473206, 4.766881465911865, -0.3873768746852875, 5.754545211791992, 0.6365137100219727, -0.90966796875, 0.197998046875, -0.162841796875, 
466, 3640488932, 0.8606306314468384, 0.015752330422401428, -0.5078557729721069, -0.034290313720703125, 8.552099227905273, 0.5412278771400452, 4.7286834716796875, 0.5636668801307678, 4.985119342803955, -0.01084762904793024, -0.91259765625, 0.199951171875, -0.163330078125, 
467, 3640497265, 0.8608753085136414, 0.015864849090576172, -0.5074377059936523, -0.034284502267837524, 8.544756889343262, 0.5480478405952454, 4.588549613952637, 0.9852258563041687, 6.229279518127441, -0.4937271773815155, -0.90869140625, 0.197021484375, -0.164306640625, 
468, 3640505598, 0.8611899018287659, 0.016102388501167297, -0.5068984031677246, -0.03425219655036926, 8.589654922485352, 0.5880258083343506, 4.465227127075195, 2.5421359539031982, 8.200141906738281, -1.036851406097412, -0.90869140625, 0.197509765625, -0.164306640625, 
469, 3640513931, 0.8615379929542542, 0.016386941075325012, -0.5062981843948364, -0.03423798084259033, 8.621063232421875, 0.6677912473678589, 4.341697692871094, 3.002603054046631, 9.194281578063965, -1.5672197341918945, -0.91015625, 0.19970703125, -0.167724609375, 
470, 3640522264, 0.8619446754455566, 0.016618818044662476, -0.5055932998657227, -0.034306883811950684, 8.670036315917969, 0.6660673022270203, 4.392152309417725, 1.6715081930160522, 10.775524139404297, -2.1895687580108643, -0.90966796875, 0.1982421875, -0.167236328125, 
471, 3640530597, 0.8623621463775635, 0.016706719994544983, -0.5048648118972778, -0.03450402617454529, 8.678733825683594, 0.5842388272285461, 4.402528285980225, -0.8863165378570557, 11.056640625, -2.7081031799316406, -0.91064453125, 0.19775390625, -0.167236328125, 
472, 3640538930, 0.8628168702125549, 0.016753315925598145, -0.5040698051452637, -0.03473168611526489, 8.68728256225586, 0.5448327660560608, 4.494729042053223, -1.6823302507400513, 12.05418872833252, -2.7817702293395996, -0.90966796875, 0.19775390625, -0.173095703125, 
473, 3640547263, 0.8632521629333496, 0.016723811626434326, -0.5033113956451416, -0.034930676221847534, 8.597463607788086, 0.6097516417503357, 4.616612434387207, -2.3473784923553467, 11.478200912475586, -1.9346050024032593, -0.91162109375, 0.197021484375, -0.174560546875, 
474, 3640555596, 0.8636678457260132, 0.016692399978637695, -0.5025876760482788, -0.03509071469306946, 8.570395469665527, 0.7329580187797546, 4.716587543487549, -2.0974090099334717, 10.915635108947754, -1.4419149160385132, -0.9091796875, 0.197265625, -0.174072265625, 
475, 3640563929, 0.864043116569519, 0.016619965434074402, -0.501936137676239, -0.0352138876914978, 8.612852096557617, 0.6767567992210388, 4.87325382232666, -2.2175650596618652, 9.793294906616211, -0.7135485410690308, -0.9091796875, 0.196044921875, -0.17724609375, 
476, 3640572262, 0.8644590973854065, 0.01659451425075531, -0.5012148022651672, -0.035288602113723755, 8.650103569030762, 0.5971797108650208, 4.930444717407227, -1.4359469413757324, 10.912843704223633, -0.46624311804771423, -0.9072265625, 0.193603515625, -0.1767578125, 
477, 3640580595, 0.8648002743721008, 0.01661059260368347, -0.5006209015846252, -0.03534778952598572, 8.72140884399414, 0.5085597038269043, 5.0151753425598145, -0.6718997955322266, 8.933246612548828, -0.5580957531929016, -0.90673828125, 0.197998046875, -0.18115234375, 
478, 3640588928, 0.8650971055030823, 0.016593709588050842, -0.5001024007797241, -0.035431891679763794, 8.7011137008667, 0.5157769322395325, 4.977298736572266, -1.2736296653747559, 7.68137788772583, -0.6493081450462341, -0.90673828125, 0.195556640625, -0.1806640625, 
479, 3640597261, 0.8653860688209534, 0.016616076231002808, -0.4995959997177124, -0.03550800681114197, 8.661974906921387, 0.5420523881912231, 4.874589443206787, -0.6958491206169128, 7.5296125411987305, -0.827070951461792, -0.90673828125, 0.197998046875, -0.18408203125, 
480, 3640605594, 0.8656759262084961, 0.01663064956665039, -0.49908655881881714, -0.035602033138275146, 8.596086502075195, 0.6122497320175171, 4.859012603759766, -0.960213840007782, 7.539653778076172, -0.9870063066482544, -0.90869140625, 0.196533203125, -0.18408203125, 
481, 3640613927, 0.8659361004829407, 0.01658138632774353, -0.49862876534461975, -0.03571328520774841, 8.54597282409668, 0.6641640663146973, 4.801975250244141, -1.7737218141555786, 6.709649085998535, -0.7662370800971985, -0.90869140625, 0.195556640625, -0.18408203125, 
482, 3640622260, 0.8661869168281555, 0.016499042510986328, -0.4981880784034729, -0.035820722579956055, 8.567085266113281, 0.7021254897117615, 4.824019908905029, -2.1638264656066895, 6.402842044830322, -0.4847366213798523, -0.90625, 0.196533203125, -0.1865234375, 
483, 3640630593, 0.8664884567260742, 0.016353100538253784, -0.49766093492507935, -0.0359216034412384, 8.579547882080078, 0.7333651185035706, 4.836095333099365, -2.8888626098632812, 7.774252891540527, 0.03147989138960838, -0.90673828125, 0.195556640625, -0.185546875, 
484, 3640638926, 0.8667917251586914, 0.016107037663459778, -0.49713027477264404, -0.036064982414245605, 8.57500171661377, 0.7881835103034973, 4.851102828979492, -4.416496276855469, 7.744413375854492, 0.21334096789360046, -0.90625, 0.197509765625, -0.1845703125, 
485, 3640647259, 0.8670786619186401, 0.01573212444782257, -0.4966246783733368, -0.036299437284469604, 8.620658874511719, 0.7954498529434204, 4.954448223114014, -6.558870792388916, 7.250058174133301, 0.0072744423523545265, -0.90625, 0.19580078125, -0.1884765625, 
486, 3640655592, 0.8673310279846191, 0.015265896916389465, -0.49617576599121094, -0.03660169243812561, 8.795055389404297, 0.7752223014831543, 5.1477131843566895, -7.981793403625488, 6.30663537979126, -0.1562340408563614, -0.90771484375, 0.1982421875, -0.18798828125, 
487, 3640663925, 0.8674788475036621, 0.014756157994270325, -0.49590280652046204, -0.037004679441452026, 8.912081718444824, 0.7393791079521179, 5.401225566864014, -9.12541675567627, 3.4472408294677734, -1.104447364807129, -0.90576171875, 0.196533203125, -0.18701171875, 
488, 3640672258, 0.8677034378051758, 0.01430395245552063, -0.49549195170402527, -0.037418246269226074, 8.91081714630127, 0.7968804836273193, 5.522707462310791, -8.642308235168457, 5.6186370849609375, -1.611327886581421, -0.9072265625, 0.19677734375, -0.19091796875, 
489, 3640680591, 0.8681421279907227, 0.014018461108207703, -0.49470606446266174, -0.03774768114089966, 8.820246696472168, 0.7387403845787048, 5.6269731521606445, -6.293610095977783, 11.678427696228027, -1.722544550895691, -0.9052734375, 0.1982421875, -0.1904296875, 
490, 3640688924, 0.868881106376648, 0.013841494917869568, -0.49339359998703003, -0.03798860311508179, 8.714573860168457, 0.6793345212936401, 5.4678635597229, -4.74786901473999, 20.056568145751953, -1.332926869392395, -0.904296875, 0.19873046875, -0.193359375, 
491, 3640697257, 0.8698047399520874, 0.01369565725326538, -0.49175602197647095, -0.03813809156417847, 8.520503997802734, 0.6686939001083374, 5.152550220489502, -3.9553651809692383, 25.2491455078125, -0.4423196315765381, -0.90087890625, 0.1982421875, -0.1962890625, 
492, 3640705590, 0.8706385493278503, 0.013518571853637695, -0.4902738630771637, -0.03825801610946655, 8.384225845336914, 0.6329396963119507, 5.112987518310547, -4.036178112030029, 22.750446319580078, 0.12991547584533691, -0.90380859375, 0.1982421875, -0.19921875, 
493, 3640713923, 0.8711985349655151, 0.013179004192352295, -0.4892653822898865, -0.03853502869606018, 8.127705574035645, 0.6020779013633728, 5.135892391204834, -6.715273380279541, 15.140630722045898, -0.7233846783638, -0.90234375, 0.19775390625, -0.20068359375, 
494, 3640722256, 0.8716490864753723, 0.012843519449234009, -0.4884512722492218, -0.03878721594810486, 8.016196250915527, 0.5925487875938416, 5.092331409454346, -6.402163982391357, 12.062052726745605, -0.4661407172679901, -0.900390625, 0.197021484375, -0.205078125, 
495, 3640730589, 0.8720864057540894, 0.012486621737480164, -0.4876585304737091, -0.03905010223388672, 8.043781280517578, 0.6384906768798828, 5.072850704193115, -6.700594902038574, 11.72299575805664, -0.4694705903530121, -0.90185546875, 0.197509765625, -0.203125, 
496, 3640738922, 0.8724040985107422, 0.012100309133529663, -0.4870721101760864, -0.039391160011291504, 8.16342830657959, 0.6882030367851257, 4.964865207672119, -7.461849212646484, 8.397089958190918, -1.2223498821258545, -0.89990234375, 0.198974609375, -0.20654296875, 
497, 3640747255, 0.8725849390029907, 0.011699020862579346, -0.4867212176322937, -0.03984382748603821, 8.243444442749023, 0.6527625322341919, 4.99254035949707, -8.230839729309082, 4.6490092277526855, -2.5167908668518066, -0.89892578125, 0.1982421875, -0.205078125, 
498, 3640755588, 0.872738242149353, 0.011322259902954102, -0.4864140748977661, -0.040342122316360474, 8.325528144836426, 0.5936492681503296, 5.040358066558838, -8.221489906311035, 3.9245617389678955, -3.2132673263549805, -0.8994140625, 0.198974609375, -0.20654296875, 
499, 3640763921, 0.8729616403579712, 0.011102259159088135, -0.48598596453666687, -0.040729820728302, 8.389262199401855, 0.6178114414215088, 5.066650390625, -5.680251121520996, 5.94854736328125, -2.9167568683624268, -0.8994140625, 0.200439453125, -0.20849609375, 
500, 3640772254, 0.8732271194458008, 0.011002123355865479, -0.4854857325553894, -0.041031450033187866, 8.38655948638916, 0.5803956389427185, 5.23573637008667, -3.6938672065734863, 7.198649883270264, -2.687509536743164, -0.90087890625, 0.196533203125, -0.20751953125, 
501, 3640780587, 0.8735581040382385, 0.01090174913406372, -0.484870046377182, -0.04129108786582947, 8.336878776550293, 0.4757317900657654, 5.2408127784729, -3.484726905822754, 9.027737617492676, -2.157884120941162, -0.89892578125, 0.197021484375, -0.209716796875, 
502, 3640788920, 0.8739305138587952, 0.01082882285118103, -0.48418134450912476, -0.04151177406311035, 8.319947242736816, 0.4114009141921997, 5.194311141967773, -2.9685750007629395, 10.182940483093262, -1.8485153913497925, -0.89697265625, 0.197021484375, -0.211181640625, 
503, 3640797253, 0.8743125796318054, 0.010776713490486145, -0.483476459980011, -0.04169297218322754, 8.218304634094238, 0.34266653656959534, 5.230517387390137, -2.4683034420013428, 10.47796630859375, -1.537430763244629, -0.8994140625, 0.19677734375, -0.21435546875, 
504, 3640805586, 0.8747354745864868, 0.01080290973186493, -0.4826970398426056, -0.04184761643409729, 8.275433540344238, 0.34339994192123413, 5.143150329589844, -1.395630121231079, 11.674456596374512, -1.6979035139083862, -0.89990234375, 0.197509765625, -0.2119140625, 
505, 3640813919, 0.8751410245895386, 0.010851562023162842, -0.4819428324699402, -0.042048484086990356, 8.321200370788574, 0.48436665534973145, 5.053762435913086, -1.4134832620620728, 11.28273868560791, -2.43666934967041, -0.89697265625, 0.19580078125, -0.215576171875, 
506, 3640822252, 0.8754170536994934, 0.010864317417144775, -0.481410950422287, -0.04239094257354736, 8.3218355178833, 0.5924199819564819, 4.90932559967041, -2.637484550476074, 7.6847825050354, -3.9188880920410156, -0.89599609375, 0.1943359375, -0.217529296875, 
507, 3640830585, 0.8755002617835999, 0.010873004794120789, -0.48121824860572815, -0.0428546667098999, 8.245954513549805, 0.6876890659332275, 4.900228977203369, -3.2628307342529297, 2.306715488433838, -5.410097599029541, -0.89697265625, 0.19580078125, -0.218017578125, 
