sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
376, 3333442881, 0.8635791540145874, -0.03934985399246216, -0.4830353558063507, -0.13923189043998718, 7.74843168258667, 0.6762742400169373, 5.252258777618408, -15.260208129882812, -7.013550281524658, -5.406282424926758, -0.9912109375, 0.158203125, -0.179931640625, 
377, 3333451214, 0.8631942272186279, -0.03991101682186127, -0.4834743142127991, -0.1399332880973816, 7.90436315536499, 0.28506937623023987, 5.019491195678711, -10.838191032409668, -8.966789245605469, -5.3627119064331055, -0.9912109375, 0.15673828125, -0.1806640625, 
378, 3333459547, 0.8625332713127136, -0.04059317708015442, -0.48436439037323, -0.14073246717453003, 7.868849754333496, 0.23420841991901398, 4.759557723999023, -12.218008995056152, -16.33383560180664, -6.491867542266846, -0.991455078125, 0.15625, -0.1806640625, 
379, 3333467880, 0.8618094325065613, -0.04139694571495056, -0.48536908626556396, -0.14146998524665833, 8.254508018493652, 0.5294010043144226, 4.494944095611572, -13.052956581115723, -18.38555908203125, -5.141406059265137, -0.98974609375, 0.1591796875, -0.177734375, 
380, 3333476213, 0.8612541556358337, -0.04227568209171295, -0.4861004054546356, -0.14207932353019714, 8.974127769470215, 0.6558056473731995, 4.80390739440918, -13.462550163269043, -14.230491638183594, -2.5897152423858643, -0.990478515625, 0.15576171875, -0.17333984375, 
381, 3333484546, 0.8609957695007324, -0.043310120701789856, -0.4863056242465973, -0.14262914657592773, 9.424118995666504, 0.6857574582099915, 5.257431983947754, -15.822288513183594, -6.360362529754639, -0.006518824491649866, -0.993408203125, 0.1552734375, -0.173583984375, 
382, 3333492879, 0.8611845970153809, -0.044351935386657715, -0.4857267141342163, -0.14314162731170654, 9.508712768554688, 0.5734208822250366, 5.375683784484863, -16.924468994140625, 5.881542205810547, 1.8453013896942139, -0.99169921875, 0.157958984375, -0.172119140625, 
383, 3333501212, 0.8617653846740723, -0.04543638229370117, -0.48449286818504333, -0.14348739385604858, 9.138507843017578, 0.15578730404376984, 5.510759353637695, -17.373491287231445, 16.06484603881836, 5.257811069488525, -0.9921875, 0.15771484375, -0.176025390625, 
384, 3333509545, 0.8620088696479797, -0.046570777893066406, -0.483761727809906, -0.14412647485733032, 9.096695899963379, 0.25425028800964355, 5.439180374145508, -19.14228057861328, 7.948868274688721, 1.1443419456481934, -0.990234375, 0.158203125, -0.17626953125, 
385, 3333517878, 0.862179160118103, -0.047404155135154724, -0.4832921326160431, -0.14441120624542236, 9.038307189941406, 0.6299830675125122, 5.601255416870117, -12.740869522094727, 4.727672100067139, 3.021635055541992, -0.99365234375, 0.15869140625, -0.174560546875, 
386, 3333526211, 0.8625777363777161, -0.04825581610202789, -0.48238420486450195, -0.14478451013565063, 9.164852142333984, 0.7473102807998657, 6.066802024841309, -14.289968490600586, 11.46534538269043, 2.8290162086486816, -0.990234375, 0.162353515625, -0.174560546875, 
387, 3333534544, 0.8634657263755798, -0.049022555351257324, -0.4806112051010132, -0.1451297402381897, 9.319893836975098, 0.7980467677116394, 6.071041107177734, -14.471860885620117, 25.121540069580078, 4.1515069007873535, -0.9873046875, 0.16015625, -0.18017578125, 
388, 3333542877, 0.8649073839187622, -0.049922749400138855, -0.47781050205230713, -0.14548549056053162, 9.352116584777832, 1.0194945335388184, 5.8217692375183105, -17.827322006225586, 40.7265510559082, 6.700209617614746, -0.9892578125, 0.1611328125, -0.184814453125, 
389, 3333551210, 0.8662872910499573, -0.0507863312959671, -0.4751783013343811, -0.1455974578857422, 9.226016998291016, 1.301343321800232, 5.376887321472168, -15.472212791442871, 38.21903610229492, 9.124624252319336, -0.9873046875, 0.16357421875, -0.18798828125, 
390, 3333559543, 0.8670759797096252, -0.05174970626831055, -0.4736810028553009, -0.14544269442558289, 8.913355827331543, 1.003905177116394, 5.039059162139893, -13.077981948852539, 20.45402717590332, 10.978652000427246, -0.986572265625, 0.166015625, -0.192626953125, 
391, 3333567876, 0.8672811985015869, -0.05273228883743286, -0.47333064675331116, -0.14500612020492554, 8.299083709716797, 0.34626504778862, 4.697757720947266, -9.573641777038574, 2.7354211807250977, 12.479717254638672, -0.988037109375, 0.1669921875, -0.194091796875, 
392, 3333576209, 0.8670768141746521, -0.052704229950904846, -0.47387760877609253, -0.14445197582244873, 7.399966239929199, -0.08173949271440506, 4.4137187004089355, 4.738531589508057, -8.696379661560059, 5.849344253540039, -0.981201171875, 0.170166015625, -0.19482421875, 
393, 3333584542, 0.8668507933616638, -0.05155448615550995, -0.4744994044303894, -0.14418098330497742, 6.824540138244629, -0.342935711145401, 4.355953216552734, 16.398649215698242, -7.301225662231445, -4.9444580078125, -0.985595703125, 0.169677734375, -0.188232421875, 
394, 3333592875, 0.8667619228363037, -0.05011777579784393, -0.47471189498901367, -0.14452192187309265, 6.991915225982666, -0.43128204345703125, 4.573846817016602, 15.111045837402344, -0.5189317464828491, -13.542031288146973, -0.985107421875, 0.16796875, -0.191650390625, 
395, 3333601208, 0.8665861487388611, -0.04889465868473053, -0.4750252068042755, -0.14496561884880066, 7.663853645324707, -0.22893555462360382, 4.9118170738220215, 12.035466194152832, -2.6485257148742676, -13.624177932739258, -0.988037109375, 0.166015625, -0.191650390625, 
396, 3333609541, 0.8663206696510315, -0.04824812710285187, -0.4754660427570343, -0.14532217383384705, 8.49521255493164, 0.19188539683818817, 5.168618202209473, 5.919270038604736, -5.956526279449463, -9.082230567932129, -0.98583984375, 0.1630859375, -0.19091796875, 
397, 3333617874, 0.8662866950035095, -0.04786543548107147, -0.47561171650886536, -0.14517521858215332, 9.195709228515625, 0.7625057101249695, 5.316686630249023, 5.639255523681641, -1.792497158050537, -0.7003828883171082, -0.9873046875, 0.16357421875, -0.189697265625, 
398, 3333626207, 0.8664165735244751, -0.04743313789367676, -0.4756685793399811, -0.14435318112373352, 9.293310165405273, 1.0049790143966675, 5.6891937255859375, 10.572226524353027, -0.002779145259410143, 7.405358791351318, -0.98876953125, 0.16259765625, -0.188232421875, 
399, 3333634540, 0.8665250539779663, -0.04727475345134735, -0.4758094847202301, -0.14328554272651672, 9.230335235595703, 1.0036110877990723, 5.94284200668335, 9.073869705200195, -1.854048252105713, 12.02260684967041, -0.9892578125, 0.164306640625, -0.192626953125, 
400, 3333642873, 0.8666467070579529, -0.04730673134326935, -0.4758819341659546, -0.14229530096054077, 9.00029182434082, 1.0239531993865967, 5.851466655731201, 6.1725969314575195, -1.2689423561096191, 12.425904273986816, -0.986328125, 0.1650390625, -0.190673828125, 
401, 3333651206, 0.8668779134750366, -0.04698653519153595, -0.47572046518325806, -0.1415308713912964, 8.43237018585205, 1.0466543436050415, 5.501991271972656, 8.504875183105469, 3.064385414123535, 7.787164688110352, -0.98681640625, 0.1650390625, -0.190673828125, 
402, 3333659539, 0.8670801520347595, -0.046057239174842834, -0.47558343410491943, -0.14105752110481262, 7.816345691680908, 0.9317958950996399, 5.166676044464111, 13.891216278076172, 3.9638030529022217, 0.2701021432876587, -0.97900390625, 0.166259765625, -0.19189453125, 
403, 3333667872, 0.8669661283493042, -0.04467335343360901, -0.47604992985725403, -0.1406288743019104, 7.503800392150879, 0.6679477691650391, 4.8476481437683105, 19.989795684814453, -4.398132801055908, -4.24139928817749, -0.986572265625, 0.1669921875, -0.191650390625, 
404, 3333676205, 0.8665643930435181, -0.04322798550128937, -0.4770274758338928, -0.14024388790130615, 7.639691352844238, 0.702376663684845, 4.613994598388672, 21.2293701171875, -12.221467018127441, -6.0363688468933105, -0.986328125, 0.163330078125, -0.193359375, 
405, 3333684538, 0.8661260008811951, -0.04201717674732208, -0.4780517518520355, -0.13983142375946045, 8.057268142700195, 0.8686841726303101, 4.656800270080566, 18.702035903930664, -13.494338989257812, -4.26708984375, -0.98681640625, 0.16162109375, -0.19091796875, 
406, 3333692871, 0.8657734990119934, -0.04118607938289642, -0.47887614369392395, -0.1394398808479309, 8.299333572387695, 1.0673887729644775, 5.06789493560791, 13.729157447814941, -11.2576265335083, -1.7144763469696045, -0.98681640625, 0.16259765625, -0.19140625, 
407, 3333701204, 0.8657647371292114, -0.04051598906517029, -0.4790915846824646, -0.13894954323768616, 8.467327117919922, 1.1708040237426758, 5.086832523345947, 11.467315673828125, -2.117875099182129, 1.5027363300323486, -0.990234375, 0.160888671875, -0.190185546875, 
408, 3333709537, 0.8661828637123108, -0.03966277837753296, -0.4786143898963928, -0.13823246955871582, 8.394969940185547, 1.1830315589904785, 4.688705921173096, 14.046006202697754, 9.171332359313965, 4.2009148597717285, -0.98388671875, 0.16064453125, -0.19091796875, 
409, 3333717870, 0.8667455315589905, -0.038549259305000305, -0.47798433899879456, -0.13719651103019714, 8.140766143798828, 1.132288932800293, 4.421331882476807, 19.0430908203125, 12.25703239440918, 6.640007019042969, -0.984375, 0.16162109375, -0.189453125, 
410, 3333726203, 0.8671101331710815, -0.03756612539291382, -0.4776906371116638, -0.13618546724319458, 7.765785217285156, 0.8321083784103394, 4.356523513793945, 17.860811233520508, 6.724277019500732, 6.661906719207764, -0.98681640625, 0.160888671875, -0.193359375, 
411, 3333734536, 0.8673321604728699, -0.03656098246574402, -0.47764140367507935, -0.13521447777748108, 7.585271835327148, 0.7505546808242798, 4.597529411315918, 18.23941421508789, 2.923840045928955, 5.632443428039551, -0.986328125, 0.159423828125, -0.1953125, 
412, 3333742869, 0.8675025105476379, -0.03559936583042145, -0.4776209890842438, -0.13444781303405762, 7.663462162017822, 0.7007808089256287, 4.674710273742676, 16.427820205688477, 2.274646759033203, 3.3988304138183594, -0.98583984375, 0.162841796875, -0.1943359375, 
413, 3333751202, 0.8677947521209717, -0.034582287073135376, -0.47735118865966797, -0.13378500938415527, 7.92754602432251, 0.7461426258087158, 4.683129787445068, 15.983054161071777, 6.191295146942139, 2.113917827606201, -0.98486328125, 0.160400390625, -0.193359375, 
414, 3333759535, 0.8681735992431641, -0.03367672860622406, -0.4768833518028259, -0.13322493433952332, 8.431278228759766, 0.8604724407196045, 4.734278678894043, 13.6376371383667, 8.975947380065918, 1.8757308721542358, -0.9853515625, 0.159912109375, -0.19873046875, 
415, 3333767868, 0.8684870600700378, -0.03272624313831329, -0.47653263807296753, -0.1326720416545868, 8.817870140075684, 0.8097935914993286, 4.829409122467041, 14.328707695007324, 7.2257256507873535, 1.3188515901565552, -0.98486328125, 0.161865234375, -0.197265625, 
416, 3333776201, 0.868867039680481, -0.031590357422828674, -0.47606635093688965, -0.13213256001472473, 9.132553100585938, 0.6595897674560547, 5.0879130363464355, 16.27090835571289, 9.39622688293457, 0.13006913661956787, -0.9833984375, 0.160400390625, -0.201171875, 
417, 3333784534, 0.8693805932998657, -0.030389592051506042, -0.47533032298088074, -0.13168489933013916, 9.298555374145508, 0.6378464102745056, 5.481181621551514, 16.01530647277832, 13.63996696472168, -1.044126272201538, -0.984375, 0.16015625, -0.203125, 
418, 3333792867, 0.8701080679893494, -0.029283225536346436, -0.47415101528167725, -0.13138189911842346, 9.266694068908691, 0.8112733364105225, 5.79008150100708, 13.236444473266602, 20.241069793701172, -1.5662726163864136, -0.98486328125, 0.16015625, -0.205078125, 
419, 3333801200, 0.871187150478363, -0.028211161494255066, -0.4723091721534729, -0.131099671125412, 9.156331062316895, 0.9733161330223083, 5.615806579589844, 11.626619338989258, 30.395158767700195, -0.706069827079773, -0.982421875, 0.15869140625, -0.2080078125, 
420, 3333809533, 0.8725539445877075, -0.027192816138267517, -0.46991029381752014, -0.13084527850151062, 8.852630615234375, 0.90109783411026, 5.439117908477783, 9.907317161560059, 38.86276626586914, 0.05384119600057602, -0.9814453125, 0.157958984375, -0.213623046875, 
421, 3333817866, 0.8739415407180786, -0.026503831148147583, -0.46739625930786133, -0.13073039054870605, 8.447006225585938, 0.8572934865951538, 5.303401947021484, 4.856235504150391, 39.82691192626953, 0.578216552734375, -0.967041015625, 0.1572265625, -0.21875, 
422, 3333826199, 0.8752734661102295, -0.02614384889602661, -0.4649174213409424, -0.13073062896728516, 8.042767524719238, 0.8050870299339294, 5.100867748260498, 0.1853192150592804, 38.50644302368164, 1.1955715417861938, -0.97705078125, 0.158935546875, -0.225341796875, 
423, 3333834532, 0.8765394687652588, -0.025992661714553833, -0.46250760555267334, -0.13082703948020935, 7.656501293182373, 0.8564149737358093, 4.993984222412109, -2.8205273151397705, 36.90226364135742, 1.2293310165405273, -0.978271484375, 0.1572265625, -0.228759765625, 
424, 3333842865, 0.877685546875, -0.026199057698249817, -0.46024855971336365, -0.13106822967529297, 7.525121212005615, 0.9964970946311951, 5.128762722015381, -7.8750152587890625, 33.74056625366211, 1.4692084789276123, -0.9755859375, 0.158447265625, -0.238037109375, 
425, 3333851198, 0.8786908388137817, -0.0267142653465271, -0.45821326971054077, -0.13136038184165955, 7.570559024810791, 1.0349507331848145, 5.361095905303955, -11.520359992980957, 29.60037612915039, 2.494316577911377, -0.9736328125, 0.1591796875, -0.237548828125, 
426, 3333859531, 0.8795725107192993, -0.027215242385864258, -0.45640280842781067, -0.1316584348678589, 7.752083778381348, 0.954150915145874, 5.483875751495361, -11.0459566116333, 26.145906448364258, 2.0276246070861816, -0.9716796875, 0.158935546875, -0.241455078125, 
427, 3333867864, 0.8805598616600037, -0.027746737003326416, -0.4543471038341522, -0.1320573389530182, 7.923275947570801, 0.8505740761756897, 5.575578689575195, -12.431253433227539, 29.745174407958984, 1.2826340198516846, -0.97216796875, 0.159423828125, -0.245361328125, 
428, 3333876197, 0.8816275596618652, -0.02836032211780548, -0.45210155844688416, -0.1325095295906067, 8.101481437683105, 0.8144543170928955, 5.486783981323242, -14.078202247619629, 32.43244934082031, 1.3803269863128662, -0.97216796875, 0.161376953125, -0.248291015625, 
429, 3333884530, 0.8825503587722778, -0.029126599431037903, -0.4500814974308014, -0.1330767273902893, 8.380361557006836, 0.7118530869483948, 5.657111167907715, -16.2849178314209, 28.54893684387207, 0.5717871189117432, -0.96923828125, 0.162353515625, -0.249755859375, 
430, 3333892863, 0.8832520246505737, -0.030107438564300537, -0.4484142065048218, -0.133829265832901, 8.49421215057373, 0.6535253524780273, 5.865808963775635, -19.49891471862793, 22.59479522705078, -0.89469313621521, -0.96923828125, 0.162841796875, -0.257080078125, 
431, 3333901196, 0.8839593529701233, -0.03123939037322998, -0.44668224453926086, -0.1346883773803711, 8.412135124206543, 0.7759578824043274, 6.064678192138672, -22.087440490722656, 23.167478561401367, -1.2215821743011475, -0.9677734375, 0.16259765625, -0.26025390625, 
432, 3333909529, 0.8847230672836304, -0.03220975399017334, -0.4448241591453552, -0.13559174537658691, 8.215630531311035, 0.7458426356315613, 6.319063186645508, -20.613447189331055, 25.379940032958984, -2.5825960636138916, -0.96044921875, 0.161865234375, -0.26220703125, 
433, 3333917862, 0.8856281042098999, -0.032955750823020935, -0.4426756501197815, -0.13653221726417542, 8.11864185333252, 0.6895385384559631, 6.331654071807861, -18.58165168762207, 30.197681427001953, -4.024704933166504, -0.966796875, 0.1630859375, -0.2646484375, 
434, 3333926195, 0.8867415189743042, -0.03350473940372467, -0.4401266872882843, -0.13740971684455872, 8.017316818237305, 0.6684661507606506, 6.279616355895996, -16.446630477905273, 36.70097351074219, -3.858675241470337, -0.96240234375, 0.16552734375, -0.26953125, 
435, 3333934528, 0.8877310752868652, -0.03412008285522461, -0.4378165006637573, -0.1382468044757843, 7.69350004196167, 0.5769187211990356, 6.566237926483154, -16.627113342285156, 32.8802490234375, -3.3348233699798584, -0.96337890625, 0.16552734375, -0.27392578125, 
436, 3333942861, 0.8886179327964783, -0.03471307456493378, -0.4357045888900757, -0.13907060027122498, 7.459125518798828, 0.4597618281841278, 6.450956344604492, -15.967493057250977, 29.889829635620117, -3.5951149463653564, -0.9599609375, 0.166015625, -0.27783203125, 
437, 3333951194, 0.8895732760429382, -0.03520424664020538, -0.43345773220062256, -0.13985875248908997, 7.405762672424316, 0.539978563785553, 6.30251407623291, -14.712067604064941, 32.11336135864258, -3.5731136798858643, -0.958740234375, 0.1689453125, -0.28076171875, 
438, 3333959527, 0.8904491662979126, -0.035737693309783936, -0.4313613176345825, -0.14062830805778503, 7.381141662597656, 0.6477054357528687, 6.324483394622803, -14.898789405822754, 29.72205352783203, -3.3283936977386475, -0.95556640625, 0.166748046875, -0.285400390625, 
439, 3333967860, 0.8911739587783813, -0.03629380464553833, -0.4295586049556732, -0.1414107084274292, 7.412782669067383, 0.6936455965042114, 6.421695709228516, -14.728528022766113, 25.17920684814453, -3.7785122394561768, -0.9560546875, 0.166259765625, -0.286376953125, 
440, 3333976193, 0.8917436599731445, -0.03691965341567993, -0.42803966999053955, -0.14226195216178894, 7.484786510467529, 0.6838436722755432, 6.650768756866455, -15.566367149353027, 20.692893981933594, -4.680516719818115, -0.953857421875, 0.168701171875, -0.292236328125, 
441, 3333984526, 0.8922433853149414, -0.03751711547374725, -0.4266544282436371, -0.143130362033844, 7.615661144256592, 0.6080331206321716, 6.80396032333374, -15.042248725891113, 18.697439193725586, -5.237882614135742, -0.95263671875, 0.167236328125, -0.291748046875, 
442, 3333992859, 0.8927607536315918, -0.037992700934410095, -0.4252517819404602, -0.14395031332969666, 7.7998480796813965, 0.5034618377685547, 6.955356597900391, -13.308136940002441, 19.24097442626953, -5.312394618988037, -0.954345703125, 0.16796875, -0.296630859375, 
443, 3334001192, 0.8933116793632507, -0.03836210072040558, -0.4237712025642395, -0.144797682762146, 7.8353495597839355, 0.34400469064712524, 7.014516830444336, -12.280445098876953, 20.606678009033203, -6.166861057281494, -0.95556640625, 0.1669921875, -0.300048828125, 
444, 3334009525, 0.8938804268836975, -0.03865547478199005, -0.4222562313079834, -0.14563417434692383, 7.626382827758789, 0.268777459859848, 6.951968669891357, -11.409072875976562, 21.28553009033203, -6.456865310668945, -0.95166015625, 0.16552734375, -0.300048828125, 
445, 3334017858, 0.8944910168647766, -0.038782790303230286, -0.4207150340080261, -0.14630955457687378, 7.443851470947266, 0.18472328782081604, 6.683206081390381, -8.397193908691406, 22.091581344604492, -5.3047614097595215, -0.9501953125, 0.16748046875, -0.301513671875, 
446, 3334026191, 0.8951906561851501, -0.038853153586387634, -0.41903164982795715, -0.1468418538570404, 7.36334753036499, 0.23711444437503815, 6.49316930770874, -7.169607639312744, 24.400043487548828, -3.6576120853424072, -0.9453125, 0.16650390625, -0.3056640625, 
447, 3334034524, 0.8956745862960815, -0.03888775408267975, -0.4178537130355835, -0.14723792672157288, 7.410429000854492, 0.3416009247303009, 6.415990829467773, -4.97574520111084, 16.927900314331055, -2.8546302318573, -0.95166015625, 0.165771484375, -0.307373046875, 
448, 3334042857, 0.8959563970565796, -0.038895830512046814, -0.41711774468421936, -0.14760741591453552, 7.500480651855469, 0.4246390461921692, 6.375064849853516, -3.7394986152648926, 10.370397567749023, -3.33569073677063, -0.94677734375, 0.1669921875, -0.30908203125, 
449, 3334051190, 0.8962447643280029, -0.03896448016166687, -0.41633275151252747, -0.1480543613433838, 7.370553970336914, 0.44459494948387146, 6.580272197723389, -4.996082782745361, 10.923640251159668, -3.8943378925323486, -0.94580078125, 0.164306640625, -0.31103515625, 
450, 3334059523, 0.8965163230895996, -0.03902064263820648, -0.4155869483947754, -0.14849033951759338, 7.2861738204956055, 0.41620269417762756, 6.632051467895508, -4.714325904846191, 10.37321662902832, -3.8738720417022705, -0.9462890625, 0.166259765625, -0.314453125, 
451, 3334067856, 0.8969717025756836, -0.03906881809234619, -0.4144520163536072, -0.1488991379737854, 7.544192790985107, 0.46551501750946045, 6.4579010009765625, -5.149768352508545, 16.21257209777832, -3.009596586227417, -0.947265625, 0.166259765625, -0.3154296875, 
452, 3334076189, 0.8973454236984253, -0.03929974138736725, -0.4134921431541443, -0.14925554394721985, 7.5583086013793945, 0.29066002368927, 6.4511847496032715, -6.7943572998046875, 13.195318222045898, -1.5714081525802612, -0.9443359375, 0.163818359375, -0.3173828125, 
453, 3334084522, 0.8975679874420166, -0.03973737359046936, -0.41290003061294556, -0.14944010972976685, 7.114741325378418, 0.21489232778549194, 6.3564558029174805, -7.691493988037109, 7.270203590393066, 1.203446626663208, -0.943359375, 0.167236328125, -0.3173828125, 
454, 3334092855, 0.8976544737815857, -0.040207862854003906, -0.4126456677913666, -0.14949700236320496, 6.625307083129883, 0.22974340617656708, 6.267861366271973, -6.814488410949707, 2.1982522010803223, 2.4620018005371094, -0.93994140625, 0.166748046875, -0.31884765625, 
455, 3334101188, 0.8975009918212891, -0.04028382897377014, -0.41298070549964905, -0.14947322010993958, 6.536961555480957, 0.07980833947658539, 6.080162525177002, -0.34548479318618774, -5.6785478591918945, 0.4382723569869995, -0.9443359375, 0.168212890625, -0.31689453125, 
456, 3334109521, 0.8971142768859863, -0.04026603698730469, -0.4138301610946655, -0.14944958686828613, 6.682463645935059, -0.05295129865407944, 6.314371585845947, 1.7462636232376099, -13.148991584777832, -0.837380588054657, -0.94384765625, 0.167724609375, -0.31640625, 
457, 3334117854, 0.8965277671813965, -0.0406283438205719, -0.4150375723838806, -0.1495227813720703, 7.036176681518555, 0.022811610251665115, 6.678513526916504, -2.8775293827056885, -19.43900489807129, -0.500271737575531, -0.9462890625, 0.167236328125, -0.31591796875, 
458, 3334126187, 0.896057665348053, -0.04119114577770233, -0.41596361994743347, -0.1496138572692871, 7.486374378204346, 0.260986864566803, 6.838722229003906, -5.895859718322754, -15.69417667388916, 0.8904406428337097, -0.9404296875, 0.16748046875, -0.3115234375, 
459, 3334134520, 0.8958898186683655, -0.041513606905937195, -0.4162954092025757, -0.14960652589797974, 7.940575122833252, 0.3965051472187042, 6.890041828155518, -3.491476535797119, -6.218649864196777, 1.6163480281829834, -0.94970703125, 0.165771484375, -0.309326171875, 
460, 3334142853, 0.895956814289093, -0.041626498103141785, -0.41618824005126953, -0.14947232604026794, 8.05369758605957, 0.40591394901275635, 6.770339012145996, -1.0033351182937622, 0.8970233798027039, 2.6815414428710938, -0.950439453125, 0.169921875, -0.308349609375, 
461, 3334151186, 0.896130383014679, -0.04168000817298889, -0.41585710644721985, -0.14933836460113525, 7.5309157371521, 0.37103620171546936, 6.545272350311279, -0.6218879818916321, 4.383991718292236, 2.718682050704956, -0.94873046875, 0.16796875, -0.309814453125, 
462, 3334159519, 0.8962949514389038, -0.04178138077259064, -0.41553884744644165, -0.1492079198360443, 7.267512798309326, 0.4212384819984436, 6.347459316253662, -1.221773386001587, 4.084561347961426, 2.924466609954834, -0.94775390625, 0.167724609375, -0.312744140625, 
463, 3334167852, 0.8964324593544006, -0.04185029864311218, -0.4152759909629822, -0.14909464120864868, 7.308606147766113, 0.47221943736076355, 6.2619452476501465, -0.8100758790969849, 3.3165440559387207, 2.437002658843994, -0.9423828125, 0.1689453125, -0.31201171875, 
464, 3334176185, 0.8964473009109497, -0.04188157618045807, -0.4152648448944092, -0.14902788400650024, 7.184629440307617, 0.5714833736419678, 6.419834136962891, -0.16641567647457123, -0.37542784214019775, 1.2644338607788086, -0.94775390625, 0.16796875, -0.311767578125, 
465, 3334184518, 0.8963353037834167, -0.04201921820640564, -0.4154881238937378, -0.14904025197029114, 7.1488871574401855, 0.515272319316864, 6.530857086181641, -1.5224334001541138, -4.168819427490234, 0.4899875223636627, -0.948486328125, 0.1708984375, -0.311767578125, 
466, 3334192851, 0.8961201310157776, -0.042249977588653564, -0.41591450572013855, -0.14908036589622498, 7.309563159942627, 0.5371195673942566, 6.530307769775391, -2.512218952178955, -7.432458400726318, 0.3280031085014343, -0.947021484375, 0.1708984375, -0.312744140625, 
467, 3334201184, 0.8959096670150757, -0.04255478084087372, -0.4163232445716858, -0.14911726117134094, 7.474922180175781, 0.7312817573547363, 6.535628318786621, -3.3976776599884033, -7.345907688140869, 0.8348832726478577, -0.9462890625, 0.1689453125, -0.308349609375, 
468, 3334209517, 0.8958282470703125, -0.04280222952365875, -0.41645339131355286, -0.14917147159576416, 7.621504783630371, 0.874504566192627, 6.477173805236816, -3.2616655826568604, -3.039001226425171, 0.7535067796707153, -0.93505859375, 0.169677734375, -0.309814453125, 
469, 3334217850, 0.8958632946014404, -0.042829275131225586, -0.4163479208946228, -0.14924821257591248, 7.651861190795898, 0.7925493121147156, 6.403990268707275, -1.116550087928772, 0.9874927401542664, -0.4406929016113281, -0.94775390625, 0.16845703125, -0.307373046875, 
470, 3334226183, 0.896000325679779, -0.042688608169555664, -0.41602811217308044, -0.14935699105262756, 7.446865081787109, 0.6101112961769104, 6.357143402099609, 0.34977519512176514, 4.579710006713867, -1.4794782400131226, -0.9404296875, 0.169189453125, -0.30908203125, 
471, 3334234516, 0.8961447477340698, -0.04251347482204437, -0.41568297147750854, -0.14950206875801086, 7.289042949676514, 0.5130228400230408, 6.273191452026367, 0.5576602220535278, 5.020812511444092, -2.0755980014801025, -0.94482421875, 0.16650390625, -0.3095703125, 
472, 3334242849, 0.8961960673332214, -0.042396992444992065, -0.4155408442020416, -0.1496223509311676, 7.27094841003418, 0.5416187644004822, 6.269930839538574, 0.3489043116569519, 1.8595805168151855, -1.7195093631744385, -0.946533203125, 0.17138671875, -0.312744140625, 
473, 3334251182, 0.8961561918258667, -0.04233722388744354, -0.41560280323028564, -0.14970600605010986, 7.21223258972168, 0.6526896357536316, 6.332393169403076, 0.21530044078826904, -1.321463942527771, -1.2782783508300781, -0.9462890625, 0.16748046875, -0.31103515625, 
474, 3334259515, 0.8960781097412109, -0.04232582449913025, -0.41573822498321533, -0.14980030059814453, 7.308300971984863, 0.6934019923210144, 6.3745880126953125, -0.29046544432640076, -2.5299181938171387, -1.2190327644348145, -0.9453125, 0.16845703125, -0.3115234375, 
475, 3334267848, 0.8959308862686157, -0.042379945516586304, -0.41601279377937317, -0.14990338683128357, 7.320679664611816, 0.5992383360862732, 6.450859069824219, -0.9255191087722778, -4.779155731201172, -1.2098115682601929, -0.94775390625, 0.16796875, -0.309326171875, 
476, 3334276181, 0.8957762718200684, -0.042579129338264465, -0.416279673576355, -0.15003004670143127, 7.498586177825928, 0.6350879073143005, 6.529517650604248, -2.83370304107666, -5.002383708953857, -0.6403558850288391, -0.94091796875, 0.16796875, -0.3095703125, 
477, 3334284514, 0.8956118822097778, -0.04286384582519531, -0.4165291488170624, -0.15023809671401978, 7.597252368927002, 0.5998659729957581, 6.559052467346191, -4.427651405334473, -4.982148170471191, -1.202101707458496, -0.94384765625, 0.1689453125, -0.30908203125, 
478, 3334292847, 0.8954987525939941, -0.043174922466278076, -0.4166659116744995, -0.15044459700584412, 7.720818519592285, 0.5959481000900269, 6.521294593811035, -4.960222244262695, -3.349803924560547, -0.8600747585296631, -0.9462890625, 0.1689453125, -0.308349609375, 
479, 3334301180, 0.8955734968185425, -0.04339499771595001, -0.4163709878921509, -0.15075239539146423, 7.663801670074463, 0.6929696798324585, 6.331075668334961, -5.185909271240234, 3.2844746112823486, -1.9854873418807983, -0.9453125, 0.16650390625, -0.30810546875, 
480, 3334309513, 0.8957861661911011, -0.04355041682720184, -0.41577184200286865, -0.1510966420173645, 7.641000747680664, 0.7489516139030457, 6.268640518188477, -5.130454063415527, 7.986069679260254, -2.3067667484283447, -0.9462890625, 0.1689453125, -0.305908203125, 
481, 3334317846, 0.8959566354751587, -0.04361779987812042, -0.4152396321296692, -0.15152907371520996, 7.475790023803711, 0.6184283494949341, 6.166236400604248, -4.453880786895752, 7.1473846435546875, -4.053914546966553, -0.948486328125, 0.1689453125, -0.310791015625, 
482, 3334326179, 0.8959843516349792, -0.04369254410266876, -0.4150199890136719, -0.15194568037986755, 7.194751262664795, 0.38340166211128235, 6.219470024108887, -3.8570690155029297, 2.4657418727874756, -4.258956432342529, -0.943603515625, 0.17041015625, -0.3125, 
