sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
104, 2845045751, 0.017965000122785568, 0.7439658641815186, 0.09577331691980362, 0.6610722541809082, 9.645118713378906, 1.5318553447723389, -1.2684694528579712, -1.8479645252227783, 0.060488007962703705, -0.4390023648738861, -0.718017578125, -0.464599609375, 0.152099609375, 
105, 2845054084, 0.018081873655319214, 0.7439490556716919, 0.0957048311829567, 0.6610979437828064, 9.677131652832031, 1.4466954469680786, -1.243802785873413, -2.012612819671631, -0.31105923652648926, -0.5385392904281616, -0.718017578125, -0.463623046875, 0.151611328125, 
106, 2845062417, 0.018189309164881706, 0.7439476251602173, 0.095637746155262, 0.6611061692237854, 9.663773536682129, 1.3717938661575317, -1.212722897529602, -1.9077482223510742, -0.6235017776489258, -0.4482491612434387, -0.717041015625, -0.4658203125, 0.151611328125, 
107, 2845070750, 0.018285294994711876, 0.7439566850662231, 0.09556467086076736, 0.6611039638519287, 9.689846992492676, 1.3262044191360474, -1.1770590543746948, -1.7275265455245972, -0.789097785949707, -0.28436926007270813, -0.716552734375, -0.464111328125, 0.153564453125, 
108, 2845079083, 0.018321886658668518, 0.7439659833908081, 0.09553385525941849, 0.6610969305038452, 9.654006004333496, 1.3259296417236328, -1.188065767288208, -0.8527235388755798, -0.7782885432243347, -0.16382865607738495, -0.72119140625, -0.4638671875, 0.15087890625, 
109, 2845087416, 0.01829037256538868, 0.7439727783203125, 0.09553597867488861, 0.6610898971557617, 9.638227462768555, 1.3392912149429321, -1.206648826599121, 0.26691311597824097, -0.6302382349967957, 0.09875568747520447, -0.716064453125, -0.464599609375, 0.153076171875, 
110, 2845095749, 0.01822628639638424, 0.7439826130867004, 0.09558409452438354, 0.6610736846923828, 9.704218864440918, 1.3954123258590698, -1.2360613346099854, 0.9212287068367004, -0.721194326877594, -0.057529568672180176, -0.719482421875, -0.4658203125, 0.151611328125, 
111, 2845104082, 0.018155479803681374, 0.7439877390861511, 0.09561601281166077, 0.6610652208328247, 9.717452049255371, 1.4696946144104004, -1.266618251800537, 0.940413773059845, -0.5712230801582336, 0.14888274669647217, -0.718994140625, -0.46533203125, 0.152587890625, 
112, 2845112415, 0.0180814191699028, 0.7439834475517273, 0.09564898163080215, 0.6610672473907471, 9.770898818969727, 1.511581540107727, -1.2725192308425903, 0.8460254669189453, -0.3995564877986908, 0.17367732524871826, -0.715576171875, -0.465576171875, 0.153564453125, 
113, 2845120748, 0.018005620688199997, 0.7439686059951782, 0.09566664695739746, 0.6610834002494812, 9.798372268676758, 1.5830457210540771, -1.2733204364776611, 0.8255339860916138, -0.13537122309207916, 0.3208310604095459, -0.718505859375, -0.464111328125, 0.151123046875, 
114, 2845129081, 0.01791524887084961, 0.7439325451850891, 0.09571248292922974, 0.6611196994781494, 9.764875411987305, 1.6129589080810547, -1.2671904563903809, 1.1050621271133423, 0.26816821098327637, 0.1539287269115448, -0.71728515625, -0.461181640625, 0.153076171875, 
115, 2845137414, 0.01782827265560627, 0.7438884973526001, 0.09575479477643967, 0.6611656546592712, 9.769059181213379, 1.6054127216339111, -1.2747868299484253, 1.1171008348464966, 0.45684266090393066, 0.13879072666168213, -0.713623046875, -0.462158203125, 0.152099609375, 
116, 2845145747, 0.017755422741174698, 0.7438369393348694, 0.09580933302640915, 0.6612178087234497, 9.739082336425781, 1.5852129459381104, -1.2300457954406738, 0.943205714225769, 0.5461595058441162, -0.10716995596885681, -0.719482421875, -0.46484375, 0.151611328125, 
117, 2845154080, 0.0177073385566473, 0.7437905669212341, 0.0958651751279831, 0.6612629890441895, 9.651144981384277, 1.5348856449127197, -1.2068203687667847, 0.8420807719230652, 0.4211619794368744, -0.35626834630966187, -0.716552734375, -0.463623046875, 0.150146484375, 
118, 2845162413, 0.017669228836894035, 0.743760883808136, 0.0959373190999031, 0.6612870693206787, 9.606754302978516, 1.4871405363082886, -1.1625940799713135, 0.8317070007324219, 0.02552458457648754, -0.5838764905929565, -0.717529296875, -0.464599609375, 0.151611328125, 
119, 2845170746, 0.017634129151701927, 0.7437440752983093, 0.09600616246461868, 0.6612969040870667, 9.631424903869629, 1.4509327411651611, -1.1384679079055786, 0.8814242482185364, -0.22463683784008026, -0.5784718990325928, -0.717041015625, -0.462646484375, 0.150146484375, 
120, 2845179079, 0.01759495958685875, 0.7437322735786438, 0.09608685970306396, 0.6612995862960815, 9.644993782043457, 1.4097323417663574, -1.1320661306381226, 0.9684229493141174, -0.35249027609825134, -0.6455170512199402, -0.718994140625, -0.46533203125, 0.152099609375, 
121, 2845187412, 0.017543990164995193, 0.743735671043396, 0.09616302698850632, 0.6612859964370728, 9.674735069274902, 1.382952094078064, -1.1513144969940186, 1.1463266611099243, -0.6219905018806458, -0.4867473542690277, -0.7197265625, -0.464111328125, 0.154541015625, 
122, 2845195745, 0.017449596896767616, 0.7437542080879211, 0.09626958519220352, 0.6612520217895508, 9.66080379486084, 1.365734577178955, -1.187314748764038, 1.7090715169906616, -0.9391972422599792, -0.36653971672058105, -0.71728515625, -0.463134765625, 0.154541015625, 
123, 2845204078, 0.017337899655103683, 0.7437921762466431, 0.09638524055480957, 0.6611955165863037, 9.665969848632812, 1.4650403261184692, -1.20774245262146, 2.191720724105835, -1.2869104146957397, -0.3010440766811371, -0.714599609375, -0.465576171875, 0.15380859375, 
124, 2845212411, 0.017231915146112442, 0.7438282370567322, 0.09648009389638901, 0.6611437201499939, 9.634568214416504, 1.5896553993225098, -1.2148584127426147, 1.8771008253097534, -1.2522798776626587, -0.1354224532842636, -0.715576171875, -0.465576171875, 0.151611328125, 
125, 2845220744, 0.017134616151452065, 0.7438433170318604, 0.09655033051967621, 0.6611191034317017, 9.697369575500488, 1.6573216915130615, -1.2478742599487305, 1.583587408065796, -0.782335638999939, 0.008465505205094814, -0.718505859375, -0.4638671875, 0.150634765625, 
126, 2845229077, 0.017051436007022858, 0.743829607963562, 0.09660989046096802, 0.6611279845237732, 9.730677604675293, 1.6934212446212769, -1.2685352563858032, 1.290688395500183, -0.2002008557319641, -0.041853658854961395, -0.72119140625, -0.46337890625, 0.15185546875, 
127, 2845237410, 0.016979694366455078, 0.7437906861305237, 0.09665586054325104, 0.6611669659614563, 9.75004768371582, 1.67311429977417, -1.2179646492004395, 1.042614459991455, 0.3176805377006531, -0.033375345170497894, -0.71728515625, -0.463623046875, 0.154052734375, 
128, 2845245743, 0.01697453297674656, 0.7437485456466675, 0.0966690182685852, 0.6612125635147095, 9.740384101867676, 1.737053632736206, -1.2310256958007812, -0.10836102068424225, 0.2939745783805847, -0.2886084020137787, -0.7177734375, -0.463134765625, 0.155029296875, 
129, 2845254076, 0.017021531239151955, 0.7437196969985962, 0.09665179252624512, 0.6612463593482971, 9.746757507324219, 1.631563425064087, -1.1785882711410522, -0.7760345339775085, 0.0017801893409341574, -0.4540892243385315, -0.717041015625, -0.463623046875, 0.153564453125, 
130, 2845262409, 0.017058486118912697, 0.7436856031417847, 0.09666162729263306, 0.6612822413444519, 9.740333557128906, 1.4717189073562622, -1.2085801362991333, -0.5290876626968384, 0.06865895539522171, -0.6325690746307373, -0.7197265625, -0.464599609375, 0.154541015625, 
131, 2845270742, 0.01705690659582615, 0.7436427474021912, 0.09671104699373245, 0.6613232493400574, 9.771641731262207, 1.4336729049682617, -1.262412428855896, 0.3144787549972534, 0.2837160527706146, -0.7104107737541199, -0.717529296875, -0.464599609375, 0.151123046875, 
132, 2845279075, 0.01701168715953827, 0.7435998916625977, 0.09679048508405685, 0.6613609194755554, 9.807635307312012, 1.4143531322479248, -1.3053652048110962, 0.9623396992683411, 0.29549866914749146, -0.6108995676040649, -0.719482421875, -0.465087890625, 0.153076171875, 
133, 2845287408, 0.016972601413726807, 0.743568480014801, 0.09686481952667236, 0.6613863706588745, 9.772514343261719, 1.4345812797546387, -1.3054009675979614, 0.9482517242431641, 0.0762920007109642, -0.6126156449317932, -0.71826171875, -0.464111328125, 0.154541015625, 
134, 2845295741, 0.016941502690315247, 0.7435564994812012, 0.09691676497459412, 0.6613931059837341, 9.73684310913086, 1.4556679725646973, -1.2720401287078857, 0.5600681304931641, -0.3345218896865845, -0.41853660345077515, -0.715576171875, -0.463623046875, 0.151123046875, 
135, 2845304074, 0.016905009746551514, 0.7435482740402222, 0.09696532785892487, 0.6613962054252625, 9.675457954406738, 1.4596883058547974, -1.2128859758377075, 0.7222573757171631, -0.37396782636642456, -0.34799495339393616, -0.720947265625, -0.46484375, 0.15185546875, 
136, 2845312407, 0.01679776981472969, 0.7435327768325806, 0.09706496447324753, 0.6614017486572266, 9.606703758239746, 1.5246977806091309, -1.1487921476364136, 1.8592733144760132, -0.1901600956916809, -0.22666038572788239, -0.717041015625, -0.464599609375, 0.153564453125, 
137, 2845320740, 0.01665196195244789, 0.7435123920440674, 0.09719660878181458, 0.6614089608192444, 9.57359790802002, 1.5778049230575562, -1.1104295253753662, 2.5878446102142334, -0.05440463125705719, -0.2179771214723587, -0.716064453125, -0.4638671875, 0.149658203125, 
138, 2845329073, 0.016562795266509056, 0.7435063123703003, 0.09727799892425537, 0.6614060401916504, 9.518695831298828, 1.6850734949111938, -1.080014944076538, 1.5923731327056885, -0.38162651658058167, -0.2014559805393219, -0.718505859375, -0.463134765625, 0.150634765625, 
139, 2845337406, 0.0165398046374321, 0.743527889251709, 0.09730213135480881, 0.661378800868988, 9.54021167755127, 1.6907317638397217, -1.0463249683380127, 0.40902090072631836, -0.9779257774353027, -0.18811091780662537, -0.71630859375, -0.461669921875, 0.153076171875, 
140, 2845345739, 0.016550837084650993, 0.7435527443885803, 0.09731360524892807, 0.661348819732666, 9.60013198852539, 1.6028876304626465, -1.0593148469924927, -0.12727713584899902, -1.103999137878418, -0.3504795432090759, -0.719970703125, -0.46337890625, 0.14990234375, 
141, 2845354072, 0.016542911529541016, 0.7435796856880188, 0.09733038395643234, 0.6613162159919739, 9.623627662658691, 1.5208946466445923, -1.1195272207260132, 0.1972423940896988, -1.1013864278793335, -0.24348890781402588, -0.72021484375, -0.461181640625, 0.1513671875, 
142, 2845362405, 0.01653914339840412, 0.7436000108718872, 0.09733545035123825, 0.6612926721572876, 9.658148765563965, 1.4846583604812622, -1.1735312938690186, 0.08535943925380707, -0.9628390669822693, -0.16936133801937103, -0.7177734375, -0.464111328125, 0.154052734375, 
143, 2845370738, 0.016536734998226166, 0.743615984916687, 0.09731791168451309, 0.6612774133682251, 9.689577102661133, 1.5009883642196655, -1.2404531240463257, -0.19763943552970886, -0.841401994228363, 0.0471942275762558, -0.717529296875, -0.464599609375, 0.151123046875, 
144, 2845379071, 0.016539229080080986, 0.7436267733573914, 0.09728407859802246, 0.6612704396247864, 9.676494598388672, 1.4801092147827148, -1.3252859115600586, -0.5071874260902405, -0.7420955896377563, 0.17803174257278442, -0.717041015625, -0.463134765625, 0.152587890625, 
145, 2845387404, 0.016540639102458954, 0.743611752986908, 0.09727618098258972, 0.661288321018219, 9.67867660522461, 1.4299677610397339, -1.3669226169586182, -0.1999959498643875, -0.22358667850494385, -0.12177008390426636, -0.7177734375, -0.460205078125, 0.151611328125, 
146, 2845395737, 0.01647522859275341, 0.743558943271637, 0.0973174124956131, 0.6613432168960571, 9.72691535949707, 1.4133087396621704, -1.3566868305206299, 0.8560405373573303, 0.5871166586875916, -0.05171513557434082, -0.719970703125, -0.46484375, 0.152099609375, 
147, 2845404070, 0.016370629891753197, 0.7434706687927246, 0.09739293158054352, 0.6614340543746948, 9.67495059967041, 1.4521788358688354, -1.2802722454071045, 1.5284397602081299, 1.3509074449539185, -0.0905207023024559, -0.718505859375, -0.464111328125, 0.152587890625, 
148, 2845412403, 0.01625453121960163, 0.7433518171310425, 0.09748523682355881, 0.6615568399429321, 9.652484893798828, 1.4995907545089722, -1.207842230796814, 1.658022403717041, 1.9517408609390259, -0.1791459619998932, -0.7158203125, -0.462158203125, 0.153076171875, 
149, 2845420736, 0.016159681603312492, 0.7432228922843933, 0.09758628904819489, 0.6616891622543335, 9.650525093078613, 1.5336142778396606, -1.1493282318115234, 1.5962533950805664, 2.1359198093414307, -0.4855562746524811, -0.718505859375, -0.465087890625, 0.152587890625, 
150, 2845429069, 0.016056081280112267, 0.7431052327156067, 0.0977250263094902, 0.6618034243583679, 9.623760223388672, 1.4773062467575073, -1.1102420091629028, 2.000945568084717, 1.8538684844970703, -0.7719361186027527, -0.715576171875, -0.464111328125, 0.150634765625, 
151, 2845437402, 0.015946345403790474, 0.7430161237716675, 0.09788225591182709, 0.6618829369544983, 9.617654800415039, 1.497487187385559, -1.1353970766067505, 2.3393354415893555, 1.2671490907669067, -0.8825896382331848, -0.720703125, -0.4609375, 0.1484375, 
152, 2845445735, 0.015856940299272537, 0.7429611086845398, 0.09803851693868637, 0.6619235873222351, 9.622261047363281, 1.4914391040802002, -1.1520097255706787, 2.2516579627990723, 0.5325071215629578, -1.0242619514465332, -0.716796875, -0.462158203125, 0.152099609375, 
153, 2845454068, 0.01577676832675934, 0.7429294586181641, 0.09818437695503235, 0.6619393825531006, 9.646989822387695, 1.505885362625122, -1.185999870300293, 2.032399892807007, 0.04921774938702583, -0.9722394347190857, -0.717041015625, -0.462646484375, 0.150146484375, 
154, 2845462401, 0.015708886086940765, 0.7429048418998718, 0.09831323474645615, 0.6619495749473572, 9.664396286010742, 1.5311856269836426, -1.229257583618164, 1.7358895540237427, -0.10366081446409225, -0.8959348201751709, -0.71875, -0.460693359375, 0.1533203125, 
155, 2845470734, 0.015637358650565147, 0.7428684830665588, 0.09841784834861755, 0.6619765162467957, 9.748858451843262, 1.576990008354187, -1.3071945905685425, 1.5524401664733887, 0.18630512058734894, -0.6329789161682129, -0.718994140625, -0.462890625, 0.14892578125, 
156, 2845479067, 0.015544990077614784, 0.7428174614906311, 0.09851188212633133, 0.6620219349861145, 9.797877311706543, 1.5634630918502808, -1.3070497512817383, 1.6188582181930542, 0.5241825580596924, -0.3462788462638855, -0.716552734375, -0.464599609375, 0.150634765625, 
157, 2845487400, 0.01544667687267065, 0.7427786588668823, 0.0985848605632782, 0.6620570421218872, 9.74494743347168, 1.6043254137039185, -1.2788209915161133, 1.526954174041748, 0.3196784555912018, -0.06764719635248184, -0.71923828125, -0.463134765625, 0.154052734375, 
158, 2845495733, 0.015360675752162933, 0.7427540421485901, 0.09862049669027328, 0.6620813012123108, 9.755011558532715, 1.6145039796829224, -1.207929253578186, 1.077449917793274, 0.05759360268712044, 0.21842537820339203, -0.716552734375, -0.463623046875, 0.150146484375, 
159, 2845504066, 0.015284071676433086, 0.7427327036857605, 0.09863751381635666, 0.6621043682098389, 9.809430122375488, 1.5831458568572998, -1.1679805517196655, 0.6175976395606995, -0.03942030295729637, 0.35000571608543396, -0.718505859375, -0.46484375, 0.151611328125, 
160, 2845512399, 0.015246210619807243, 0.7427178621292114, 0.09862329065799713, 0.6621239185333252, 9.758238792419434, 1.6439024209976196, -1.1622083187103271, 0.11505915224552155, -0.16688954830169678, 0.3090357482433319, -0.71875, -0.464111328125, 0.152587890625, 
161, 2845520732, 0.015239778906106949, 0.7427048683166504, 0.09858480840921402, 0.6621443629264832, 9.770425796508789, 1.6069576740264893, -1.190425992012024, -0.40178489685058594, -0.21111251413822174, 0.2660422623157501, -0.7197265625, -0.461181640625, 0.15087890625, 
162, 2845529065, 0.0152386873960495, 0.742688000202179, 0.09855975955724716, 0.6621670722961426, 9.772464752197266, 1.5291776657104492, -1.2604095935821533, -0.3379285931587219, -0.15844964981079102, 0.07462707161903381, -0.71826171875, -0.461669921875, 0.153076171875, 
163, 2845537398, 0.015219694934785366, 0.7426793575286865, 0.09855910390615463, 0.662177324295044, 9.74560546875, 1.5370744466781616, -1.3085911273956299, -0.04669475182890892, -0.35647329688072205, 0.015176434069871902, -0.718505859375, -0.462158203125, 0.1494140625, 
164, 2845545731, 0.015182730741798878, 0.7426947355270386, 0.09856844693422318, 0.6621595025062561, 9.704361915588379, 1.5443559885025024, -1.300014853477478, 0.6173414587974548, -0.7871509790420532, 0.06881263852119446, -0.718505859375, -0.46337890625, 0.149658203125, 
165, 2845554064, 0.015116970986127853, 0.7427252531051636, 0.09861431270837784, 0.6621199250221252, 9.685564041137695, 1.4713687896728516, -1.2236225605010986, 1.0627987384796143, -1.1229280233383179, -0.009451651945710182, -0.719482421875, -0.4638671875, 0.15087890625, 
166, 2845562397, 0.015034087002277374, 0.7427476048469543, 0.0986858606338501, 0.6620860695838928, 9.665315628051758, 1.500015139579773, -1.1744753122329712, 1.258235216140747, -0.9983402490615845, -0.10166288912296295, -0.7197265625, -0.463623046875, 0.15283203125, 
167, 2845570730, 0.01495318952947855, 0.7427597641944885, 0.09874902665615082, 0.6620650887489319, 9.666166305541992, 1.4678568840026855, -1.110679268836975, 1.3466044664382935, -0.7406356334686279, -0.06851808726787567, -0.71826171875, -0.461181640625, 0.150390625, 
168, 2845579063, 0.014859827235341072, 0.7427764534950256, 0.09881263226270676, 0.6620387434959412, 9.665884017944336, 1.4745700359344482, -1.1358861923217773, 1.468784213066101, -0.8317453861236572, 0.0508570596575737, -0.719482421875, -0.466796875, 0.153564453125, 
169, 2845587396, 0.014759634621441364, 0.7427909970283508, 0.09888459742069244, 0.6620139479637146, 9.686832427978516, 1.4579797983169556, -1.1293550729751587, 1.6284888982772827, -0.774164617061615, 0.019812610000371933, -0.71826171875, -0.462158203125, 0.153564453125, 
170, 2845595729, 0.014657043851912022, 0.742805004119873, 0.09897365421056747, 0.6619871258735657, 9.701323509216309, 1.4793561697006226, -1.1307958364486694, 1.688733696937561, -0.8090511560440063, -0.1190805733203888, -0.719482421875, -0.464111328125, 0.151611328125, 
171, 2845604062, 0.014551691710948944, 0.7428123354911804, 0.0990433543920517, 0.6619709134101868, 9.779367446899414, 1.4628335237503052, -1.1625767946243286, 1.647776484489441, -0.6134353280067444, 0.08177343755960464, -0.7177734375, -0.462158203125, 0.154541015625, 
172, 2845612395, 0.014412665739655495, 0.7427971959114075, 0.09912634640932083, 0.661978542804718, 9.81045150756836, 1.5194032192230225, -1.2117433547973633, 1.9910842180252075, -0.13875232636928558, 0.23983889818191528, -0.716064453125, -0.461669921875, 0.151611328125, 
173, 2845620728, 0.014267648570239544, 0.742765486240387, 0.0992145910859108, 0.6620041131973267, 9.808660507202148, 1.5325086116790771, -1.258672833442688, 2.1577048301696777, 0.22593039274215698, 0.20769304037094116, -0.7177734375, -0.462158203125, 0.152587890625, 
174, 2845629061, 0.014121496118605137, 0.742736279964447, 0.09929364919662476, 0.6620281338691711, 9.766562461853027, 1.6095768213272095, -1.2758716344833374, 2.0405707359313965, 0.16970710456371307, 0.323443740606308, -0.716064453125, -0.462158203125, 0.151123046875, 
175, 2845637394, 0.014001943171024323, 0.7427045702934265, 0.09933910518884659, 0.6620595455169678, 9.723774909973145, 1.6719340085983276, -1.2750654220581055, 1.4995726346969604, 0.2421441674232483, 0.4139900803565979, -0.7197265625, -0.460205078125, 0.15185546875, 
176, 2845645727, 0.013900408521294594, 0.7426602840423584, 0.09938156604766846, 0.6621047258377075, 9.714705467224121, 1.6566270589828491, -1.235839605331421, 1.2295217514038086, 0.46083852648735046, 0.2749047577381134, -0.71630859375, -0.459716796875, 0.150634765625, 
177, 2845654060, 0.013812694698572159, 0.7426072359085083, 0.09941917657852173, 0.6621604561805725, 9.70444107055664, 1.6696451902389526, -1.199167013168335, 1.0651551485061646, 0.6391903758049011, 0.17951735854148865, -0.71826171875, -0.461669921875, 0.151611328125, 
178, 2845662393, 0.013735041953623295, 0.7425521612167358, 0.09946026653051376, 0.6622175574302673, 9.68097972869873, 1.6316921710968018, -1.1571297645568848, 0.8918235898017883, 0.637141227722168, 0.06653297692537308, -0.71923828125, -0.462646484375, 0.154541015625, 
179, 2845670726, 0.013678504154086113, 0.7425093650817871, 0.09946959465742111, 0.6622653603553772, 9.643620491027832, 1.6434800624847412, -1.1393048763275146, 0.5026921629905701, 0.4170125126838684, 0.1965252161026001, -0.71875, -0.459716796875, 0.15234375, 
180, 2845679059, 0.013665398582816124, 0.7424787878990173, 0.0994555875658989, 0.6623018980026245, 9.663311958312988, 1.6615052223205566, -1.1206430196762085, -0.13626772165298462, 0.12680324912071228, 0.05572376400232315, -0.718994140625, -0.46337890625, 0.1494140625, 
181, 2845687392, 0.013698654249310493, 0.7424728870391846, 0.0994153618812561, 0.6623139381408691, 9.696436882019043, 1.6632577180862427, -1.1166017055511475, -0.915939450263977, -0.4387975037097931, -0.056402549147605896, -0.72021484375, -0.460205078125, 0.1533203125, 
182, 2845695725, 0.013758854009211063, 0.7424775958061218, 0.09936192631721497, 0.6623153686523438, 9.720977783203125, 1.616950273513794, -1.0819389820098877, -1.2485146522521973, -0.6769329309463501, -0.15578576922416687, -0.71826171875, -0.460693359375, 0.155029296875, 
183, 2845704058, 0.01383153721690178, 0.7424840331077576, 0.09929492324590683, 0.6623168587684631, 9.760440826416016, 1.5672953128814697, -1.0930900573730469, -1.4401603937149048, -0.6964766383171082, -0.14192847907543182, -0.71728515625, -0.460205078125, 0.152099609375, 
184, 2845712391, 0.013885067775845528, 0.7424858212471008, 0.09923465549945831, 0.6623228192329407, 9.785139083862305, 1.511030912399292, -1.143560767173767, -1.255353569984436, -0.5967348217964172, -0.028406186029314995, -0.71630859375, -0.462158203125, 0.152587890625, 
185, 2845720724, 0.013913558796048164, 0.7424840927124023, 0.09918506443500519, 0.6623315215110779, 9.743803024291992, 1.4693655967712402, -1.2235867977142334, -0.8407617211341858, -0.48372483253479004, 0.0741916373372078, -0.72021484375, -0.459716796875, 0.15283203125, 
186, 2845729057, 0.013913129456341267, 0.742475152015686, 0.09917023032903671, 0.6623438000679016, 9.752622604370117, 1.4071286916732788, -1.2155612707138062, -0.22704456746578217, -0.3436405658721924, -0.022233154624700546, -0.72021484375, -0.458740234375, 0.1552734375, 
187, 2845737390, 0.01386597566306591, 0.7424600124359131, 0.09919192641973495, 0.6623584628105164, 9.738996505737305, 1.362194538116455, -1.2160404920578003, 0.5692891478538513, -0.1818866729736328, 0.018506284803152084, -0.7216796875, -0.463134765625, 0.15283203125, 
188, 2845745723, 0.013796667568385601, 0.7424435615539551, 0.09922578185796738, 0.6623733639717102, 9.721343040466309, 1.4158837795257568, -1.2418122291564941, 0.9212799668312073, -0.14413128793239594, 0.09688583761453629, -0.72021484375, -0.460693359375, 0.15283203125, 
189, 2845754056, 0.013704456388950348, 0.7424366474151611, 0.09926461428403854, 0.6623771786689758, 9.709282875061035, 1.4565119743347168, -1.204417109489441, 1.2023450136184692, -0.30258095264434814, 0.2624562382698059, -0.7197265625, -0.462890625, 0.15087890625, 
190, 2845762389, 0.013607200235128403, 0.7424243092536926, 0.09930475801229477, 0.6623868942260742, 9.6844482421875, 1.5146573781967163, -1.1930584907531738, 1.1136428117752075, -0.2163121998310089, 0.3066920340061188, -0.72314453125, -0.461669921875, 0.15478515625, 
191, 2845770722, 0.013544339686632156, 0.7424271106719971, 0.0992976650595665, 0.6623861193656921, 9.632454872131348, 1.629753828048706, -1.1853691339492798, 0.49201107025146484, -0.4867473542690277, 0.4762582778930664, -0.71923828125, -0.462646484375, 0.15283203125, 
192, 2845779055, 0.013526110909879208, 0.7424356341362, 0.09925615042448044, 0.6623831391334534, 9.653133392333984, 1.664058804512024, -1.1848398447036743, -0.36180105805397034, -0.6523433327674866, 0.4424475133419037, -0.71875, -0.459716796875, 0.15234375, 
193, 2845787388, 0.013543419539928436, 0.7424540519714355, 0.09917568415403366, 0.6623741984367371, 9.648069381713867, 1.6577142477035522, -1.1566861867904663, -0.9803335666656494, -0.8362792134284973, 0.5143978595733643, -0.71630859375, -0.460693359375, 0.152099609375, 
194, 2845795721, 0.01358704548329115, 0.7424765229225159, 0.09907510876655579, 0.6623631715774536, 9.649713516235352, 1.6338285207748413, -1.1500526666641235, -1.4290437698364258, -0.935355007648468, 0.48624783754348755, -0.71728515625, -0.463134765625, 0.153564453125, 
195, 2845804054, 0.01362459547817707, 0.7424951791763306, 0.09897257387638092, 0.6623569130897522, 9.688667297363281, 1.5890827178955078, -1.1978920698165894, -1.4642120599746704, -0.8640449643135071, 0.5690329670906067, -0.719970703125, -0.4638671875, 0.1513671875, 
196, 2845812387, 0.013668647035956383, 0.7424964904785156, 0.09886029362678528, 0.6623712778091431, 9.754772186279297, 1.545876383781433, -1.2261356115341187, -1.5744813680648804, -0.4923568069934845, 0.5839917659759521, -0.7177734375, -0.458740234375, 0.150390625, 
197, 2845820720, 0.01370832696557045, 0.7424727082252502, 0.09873441606760025, 0.6624159216880798, 9.792265892028809, 1.5014777183532715, -1.2377808094024658, -1.7029879093170166, 0.0545198991894722, 0.7264580726623535, -0.7197265625, -0.458740234375, 0.1533203125, 
198, 2845829053, 0.013727091252803802, 0.7424297332763672, 0.09862494468688965, 0.6624800562858582, 9.76156234741211, 1.4353209733963013, -1.2437679767608643, -1.528964877128601, 0.4289231598377228, 0.7494853138923645, -0.72021484375, -0.460693359375, 0.15283203125, 
199, 2845837386, 0.013715814799070358, 0.7423658967018127, 0.09853185713291168, 0.6625655889511108, 9.7158784866333, 1.3975870609283447, -1.2603451013565063, -0.9471120238304138, 0.9127505421638489, 0.8100886344909668, -0.72021484375, -0.461181640625, 0.15185546875, 
200, 2845845719, 0.013665346428751945, 0.7422866821289062, 0.09846199303865433, 0.6626656651496887, 9.721114158630371, 1.4522631168365479, -1.2922040224075317, -0.3950226902961731, 1.2456328868865967, 0.9226118326187134, -0.720703125, -0.460205078125, 0.15283203125, 
201, 2845854052, 0.013627518899738789, 0.742204487323761, 0.09838984906673431, 0.6627693176269531, 9.703004837036133, 1.540100336074829, -1.2425847053527832, -0.5129761695861816, 1.3040846586227417, 0.8159798383712769, -0.72314453125, -0.457763671875, 0.152587890625, 
202, 2845862385, 0.013601241633296013, 0.742125391960144, 0.09831599146127701, 0.6628693342208862, 9.649921417236328, 1.4965249300003052, -1.1682308912277222, -0.7090403437614441, 1.2051753997802734, 0.7454510927200317, -0.71826171875, -0.458740234375, 0.15185546875, 
203, 2845870718, 0.013558539561927319, 0.7420499920845032, 0.09824518114328384, 0.6629651784896851, 9.654192924499512, 1.435532808303833, -1.1145844459533691, -0.4398348033428192, 1.170801043510437, 0.8552848696708679, -0.717041015625, -0.461669921875, 0.149169921875, 
204, 2845879051, 0.013498594984412193, 0.7419881820678711, 0.09819908440113068, 0.663042426109314, 9.642848014831543, 1.4884566068649292, -1.0993919372558594, -0.2435145229101181, 0.8461021780967712, 0.8031471371650696, -0.72265625, -0.460693359375, 0.15087890625, 
205, 2845887384, 0.013457105495035648, 0.7419507503509521, 0.09813462197780609, 0.663094699382782, 9.644028663635254, 1.5111383199691772, -1.0832622051239014, -0.3273499310016632, 0.379359632730484, 0.8225627541542053, -0.72314453125, -0.456787109375, 0.151611328125, 
206, 2845895717, 0.013439327478408813, 0.7419347167015076, 0.09807568043470383, 0.6631216406822205, 9.676551818847656, 1.5088993310928345, -1.080930471420288, -0.5688408613204956, -0.1265086829662323, 0.5884230136871338, -0.7197265625, -0.460693359375, 0.14990234375, 
207, 2845904050, 0.013425223529338837, 0.7419179677963257, 0.0980319008231163, 0.6631471514701843, 9.706464767456055, 1.5209161043167114, -1.129004716873169, -0.37909066677093506, -0.11554580181837082, 0.3854045867919922, -0.72119140625, -0.459228515625, 0.15087890625, 
208, 2845912383, 0.013405116274952888, 0.7419111728668213, 0.09799250215291977, 0.6631610989570618, 9.75998306274414, 1.4976551532745361, -1.122002124786377, -0.3741471469402313, -0.3412840664386749, 0.42308309674263, -0.7216796875, -0.462158203125, 0.1513671875, 
