sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
680, 3830081348, 0.37663155794143677, -0.527594268321991, -0.44407156109809875, -0.6185302734375, 9.06933307647705, 0.3783729672431946, 1.1228419542312622, -3.599684000015259, 4.333519458770752, 15.190857887268066, -0.79150390625, -0.185302734375, 0.22314453125, 
681, 3830089681, 0.3775983452796936, -0.5278323292732239, -0.4432674050331116, -0.6183144450187683, 9.25196647644043, 0.39370197057724, 0.9545356631278992, -0.1253689080476761, 6.782240867614746, 16.54503059387207, -0.79052734375, -0.182373046875, 0.22412109375, 
682, 3830098014, 0.3788619637489319, -0.5279185771942139, -0.4426361918449402, -0.6179199814796448, 9.4148588180542, 0.43988853693008423, 0.6988270282745361, 5.326994895935059, 7.671517372131348, 17.82930564880371, -0.794921875, -0.179443359375, 0.222900390625, 
683, 3830106347, 0.38039717078208923, -0.5278236865997314, -0.4422236382961273, -0.6173529624938965, 9.589094161987305, 0.6434492468833923, 0.586304783821106, 11.12789249420166, 8.476227760314941, 18.32598114013672, -0.794921875, -0.17822265625, 0.22119140625, 
684, 3830114680, 0.3820318579673767, -0.527630627155304, -0.441934198141098, -0.6167154908180237, 9.730262756347656, 0.9195848703384399, 0.5532145500183105, 13.862343788146973, 8.755066871643066, 18.067842483520508, -0.794677734375, -0.175048828125, 0.22216796875, 
685, 3830123013, 0.38355547189712524, -0.5274639129638672, -0.44172510504722595, -0.6160617470741272, 9.756796836853027, 1.1846623420715332, 0.5319081544876099, 13.695576667785645, 7.3226776123046875, 16.768184661865234, -0.796630859375, -0.172119140625, 0.221923828125, 
686, 3830131346, 0.3848612308502197, -0.52741938829422, -0.44157302379608154, -0.6153942346572876, 9.767021179199219, 1.391076683998108, 0.5769813060760498, 12.041025161743164, 4.558131694793701, 15.344315528869629, -0.800048828125, -0.168212890625, 0.22412109375, 
687, 3830139679, 0.3860108554363251, -0.5274685025215149, -0.44140344858169556, -0.6147535443305969, 9.86815357208252, 1.5127105712890625, 0.6037558317184448, 10.100516319274902, 3.1052913665771484, 14.575733184814453, -0.798095703125, -0.166259765625, 0.2216796875, 
688, 3830148012, 0.38704535365104675, -0.5275887250900269, -0.44124728441238403, -0.614111602306366, 9.94792652130127, 1.4928275346755981, 0.58037930727005, 8.90563678741455, 1.7142844200134277, 13.915884971618652, -0.79736328125, -0.1630859375, 0.223876953125, 
689, 3830156345, 0.38795310258865356, -0.5277002453804016, -0.44101402163505554, -0.6136104464530945, 10.019208908081055, 1.5109500885009766, 0.5577713847160339, 6.50212287902832, 2.447235345840454, 12.603588104248047, -0.79931640625, -0.163330078125, 0.222900390625, 
690, 3830164678, 0.38885021209716797, -0.5277222394943237, -0.4407424032688141, -0.6132188439369202, 10.03333568572998, 1.4607305526733398, 0.5780743956565857, 6.043065547943115, 4.151223182678223, 11.690954208374023, -0.79931640625, -0.160888671875, 0.221923828125, 
691, 3830173011, 0.3898155093193054, -0.5275924205780029, -0.4405508041381836, -0.6128551959991455, 9.988182067871094, 1.4539484977722168, 0.6822080612182617, 7.852851390838623, 5.620236873626709, 10.61706256866455, -0.7998046875, -0.159423828125, 0.2216796875, 
692, 3830181344, 0.39081326127052307, -0.527374804019928, -0.44050323963165283, -0.6124411225318909, 9.929850578308105, 1.4717668294906616, 0.7257636189460754, 9.994460105895996, 5.412276744842529, 9.55750560760498, -0.7998046875, -0.15771484375, 0.2236328125, 
693, 3830189677, 0.39177462458610535, -0.5271140933036804, -0.4405585825443268, -0.6120113730430603, 9.92996597290039, 1.5279080867767334, 0.7296004891395569, 10.902059555053711, 4.884173393249512, 8.328110694885254, -0.801025390625, -0.15087890625, 0.224365234375, 
694, 3830198010, 0.39273154735565186, -0.5268133282661438, -0.44073745608329773, -0.6115280389785767, 9.939664840698242, 1.5830708742141724, 0.597435712814331, 12.557662963867188, 4.150326728820801, 7.467037677764893, -0.802001953125, -0.15478515625, 0.223388671875, 
695, 3830206343, 0.393593966960907, -0.5265289545059204, -0.4410214424133301, -0.6110135316848755, 9.980682373046875, 1.6378297805786133, 0.5128750205039978, 12.736679077148438, 2.6344499588012695, 6.153103351593018, -0.801025390625, -0.14697265625, 0.2236328125, 
696, 3830214676, 0.39427080750465393, -0.5263034105300903, -0.4412872791290283, -0.610579252243042, 9.967974662780762, 1.7599555253982544, 0.30140405893325806, 10.556114196777344, 1.7038846015930176, 4.673343658447266, -0.802978515625, -0.152099609375, 0.220458984375, 
697, 3830223009, 0.3948114514350891, -0.5261274576187134, -0.4415970742702484, -0.6101574897766113, 9.878839492797852, 1.873834490776062, 0.34531369805336, 9.594964027404785, 0.31502947211265564, 3.4442951679229736, -0.802978515625, -0.14892578125, 0.22509765625, 
698, 3830231342, 0.3951547145843506, -0.5260353088378906, -0.44192105531692505, -0.6097801327705383, 9.815397262573242, 1.8671715259552002, 0.40940800309181213, 7.428922653198242, -1.3543912172317505, 1.9305963516235352, -0.801025390625, -0.1484375, 0.22265625, 
699, 3830239675, 0.3953680694103241, -0.5259420871734619, -0.4422547519207001, -0.609480082988739, 9.797297477722168, 1.8128728866577148, 0.43934956192970276, 6.049442291259766, -1.6368905305862427, 0.3434613049030304, -0.802978515625, -0.14990234375, 0.22216796875, 
700, 3830248008, 0.39548900723457336, -0.5257918238639832, -0.4425686001777649, -0.6093034744262695, 9.789717674255371, 1.718206763267517, 0.5030128359794617, 4.962821960449219, -0.6993454098701477, -1.282094955444336, -0.801025390625, -0.146728515625, 0.22705078125, 
701, 3830256341, 0.3955848217010498, -0.5255546569824219, -0.4428924322128296, -0.6092106699943542, 9.823579788208008, 1.7125556468963623, 0.5366722345352173, 4.827259063720703, 0.4279113709926605, -2.5497307777404785, -0.802978515625, -0.145751953125, 0.2255859375, 
702, 3830264674, 0.3956463932991028, -0.5252509117126465, -0.44325265288352966, -0.60917067527771, 9.885783195495605, 1.7287747859954834, 0.49032917618751526, 4.692605018615723, 0.9357905983924866, -3.816072940826416, -0.804443359375, -0.15087890625, 0.22314453125, 
703, 3830273007, 0.3956425189971924, -0.5249088406562805, -0.4435836672782898, -0.6092269420623779, 9.921100616455078, 1.8562307357788086, 0.3031392991542816, 3.687502145767212, 1.7227367162704468, -4.903602123260498, -0.803955078125, -0.14892578125, 0.2255859375, 
704, 3830281340, 0.3954976499080658, -0.5245992541313171, -0.44377097487449646, -0.6094512939453125, 9.81022834777832, 1.9989402294158936, 0.23838910460472107, 0.40535807609558105, 2.599755048751831, -5.747552394866943, -0.803466796875, -0.15087890625, 0.22509765625, 
705, 3830289673, 0.3950921595096588, -0.5244393944740295, -0.44387397170066833, -0.6097766160964966, 9.661288261413574, 2.0493645668029785, 0.21526330709457397, -3.7838761806488037, 0.9251863956451416, -6.974411487579346, -0.801025390625, -0.1513671875, 0.223876953125, 
706, 3830298006, 0.3944454491138458, -0.5244377255439758, -0.44390374422073364, -0.6101751923561096, 9.703322410583496, 1.9667621850967407, 0.2243373692035675, -7.2717156410217285, -0.9317563772201538, -7.8859453201293945, -0.802978515625, -0.14794921875, 0.224609375, 
707, 3830306339, 0.3936708867549896, -0.5245339274406433, -0.4438789486885071, -0.6106103658676147, 9.774170875549316, 1.8427772521972656, 0.27790290117263794, -9.662164688110352, -1.9992555379867554, -8.181943893432617, -0.802490234375, -0.15234375, 0.224365234375, 
708, 3830314672, 0.39278897643089294, -0.5247223973274231, -0.4438098073005676, -0.6110666990280151, 9.850893020629883, 1.720511794090271, 0.3745914399623871, -11.180475234985352, -3.0115303993225098, -8.29889965057373, -0.802490234375, -0.1552734375, 0.223876953125, 
709, 3830323005, 0.3918938636779785, -0.5249451398849487, -0.4436897933483124, -0.611536979675293, 9.900033950805664, 1.5979907512664795, 0.4018537104129791, -12.141983985900879, -3.0156800746917725, -7.919245719909668, -0.7998046875, -0.15283203125, 0.221435546875, 
710, 3830331338, 0.390982985496521, -0.5251791477203369, -0.44348493218421936, -0.6120673418045044, 9.87578296661377, 1.5025925636291504, 0.39605072140693665, -13.229511260986328, -2.3036551475524902, -7.684310436248779, -0.802734375, -0.156982421875, 0.22216796875, 
711, 3830339671, 0.39008501172065735, -0.5254037976264954, -0.44319507479667664, -0.6126571893692017, 9.859186172485352, 1.4243333339691162, 0.4094270169734955, -14.35876750946045, -1.2768568992614746, -7.3485589027404785, -0.7998046875, -0.160888671875, 0.219970703125, 
712, 3830348004, 0.3891708254814148, -0.5256370306015015, -0.4428676962852478, -0.6132752299308777, 9.849140167236328, 1.381464958190918, 0.44487664103507996, -14.812830924987793, -1.0258631706237793, -7.302812576293945, -0.79833984375, -0.1630859375, 0.224365234375, 
713, 3830356337, 0.38833341002464294, -0.5257964134216309, -0.4425673186779022, -0.613885760307312, 9.905295372009277, 1.3764660358428955, 0.45349636673927307, -13.681475639343262, -0.13812479376792908, -7.264159679412842, -0.80078125, -0.15576171875, 0.224609375, 
714, 3830364670, 0.3876047730445862, -0.5258774757385254, -0.44242382049560547, -0.6143801212310791, 9.911539077758789, 1.4037569761276245, 0.3983890116214752, -10.354363441467285, -0.4883226752281189, -7.332164764404297, -0.7978515625, -0.162841796875, 0.221923828125, 
715, 3830373003, 0.3868773579597473, -0.5259352922439575, -0.44228971004486084, -0.6148853898048401, 9.887261390686035, 1.4952434301376343, 0.35831406712532043, -10.368605613708496, -0.26734861731529236, -7.597145080566406, -0.79736328125, -0.163330078125, 0.218505859375, 
716, 3830381336, 0.38602057099342346, -0.5260711908340454, -0.44207170605659485, -0.6154643297195435, 9.907408714294434, 1.4983428716659546, 0.5006621479988098, -12.718046188354492, -0.7250751256942749, -7.993653774261475, -0.795654296875, -0.166259765625, 0.21875, 
717, 3830389669, 0.3850153684616089, -0.5263153910636902, -0.44176697731018066, -0.6161033511161804, 9.860487937927246, 1.431445837020874, 0.5334288477897644, -15.569192886352539, -1.6517468690872192, -8.286269187927246, -0.797119140625, -0.16552734375, 0.21826171875, 
718, 3830398002, 0.38388893008232117, -0.5266653299331665, -0.44132786989212036, -0.6168217062950134, 9.8497314453125, 1.3187958002090454, 0.6133761405944824, -18.523208618164062, -1.9948244094848633, -8.115501403808594, -0.796630859375, -0.170166015625, 0.221435546875, 
719, 3830406335, 0.3826853930950165, -0.5270862579345703, -0.44074133038520813, -0.6176289916038513, 9.778857231140137, 1.1826117038726807, 0.6883351802825928, -21.35161018371582, -1.6462658643722534, -7.743890285491943, -0.797607421875, -0.17041015625, 0.217041015625, 
720, 3830414668, 0.38145387172698975, -0.5275244116783142, -0.4400767683982849, -0.6184900403022766, 9.803024291992188, 1.1042803525924683, 0.6554467082023621, -22.530153274536133, -1.1586989164352417, -7.590949535369873, -0.796142578125, -0.17236328125, 0.216552734375, 
721, 3830423001, 0.38033121824264526, -0.5278930068016052, -0.43948012590408325, -0.6192904114723206, 9.838062286376953, 1.0744720697402954, 0.6652814745903015, -20.534055709838867, -0.7083234786987305, -7.265594959259033, -0.795654296875, -0.175537109375, 0.2158203125, 
722, 3830431334, 0.37931421399116516, -0.5282046794891357, -0.43898412585258484, -0.6199996471405029, 9.891502380371094, 1.0833512544631958, 0.6964728236198425, -17.957441329956055, -0.7693110108375549, -6.95789098739624, -0.795654296875, -0.169921875, 0.217529296875, 
723, 3830439667, 0.378419429063797, -0.5284651517868042, -0.4385833442211151, -0.6206080317497253, 9.959927558898926, 1.1391245126724243, 0.6819766759872437, -15.600314140319824, -0.8453083038330078, -6.403777599334717, -0.79638671875, -0.178466796875, 0.212890625, 
724, 3830448000, 0.37764063477516174, -0.5286787748336792, -0.43825820088386536, -0.6211299896240234, 10.003533363342285, 1.1717886924743652, 0.6453645825386047, -13.128769874572754, -0.7467446327209473, -5.783759117126465, -0.794921875, -0.176513671875, 0.21484375, 
725, 3830456333, 0.37704962491989136, -0.5288975834846497, -0.4379201829433441, -0.6215408444404602, 9.999458312988281, 1.178483009338379, 0.6193087100982666, -11.354421615600586, -0.408047616481781, -3.4863414764404297, -0.794921875, -0.1806640625, 0.209716796875, 
726, 3830464666, 0.37654367089271545, -0.5289222598075867, -0.4378282129764557, -0.6218914985656738, 10.002800941467285, 1.1024832725524902, 0.5547138452529907, -7.1375732421875, 0.05863098427653313, -5.397700309753418, -0.79443359375, -0.180419921875, 0.213623046875, 
727, 3830472999, 0.376159131526947, -0.5288376212120056, -0.4379371404647827, -0.6221193671226501, 9.859234809875488, 1.0909380912780762, 0.523215115070343, -3.2342450618743896, -0.21058742702007294, -5.842413902282715, -0.79345703125, -0.182373046875, 0.213623046875, 
728, 3830481332, 0.37592825293540955, -0.5286849737167358, -0.4381849467754364, -0.6222141981124878, 9.84919261932373, 1.0990312099456787, 0.5823772549629211, 0.17858242988586426, -0.38548141717910767, -5.264557361602783, -0.79296875, -0.182373046875, 0.212158203125, 
729, 3830489665, 0.37577182054519653, -0.5284779071807861, -0.4385468363761902, -0.6222296953201294, 9.817052841186523, 1.0962382555007935, 0.5811870694160461, 2.491445779800415, -0.6313268542289734, -5.374750137329102, -0.794921875, -0.180908203125, 0.212646484375, 
730, 3830497998, 0.37569135427474976, -0.5282261967658997, -0.4389646351337433, -0.6221972107887268, 9.790144920349121, 1.13016676902771, 0.5491427183151245, 4.052863597869873, -0.43896394968032837, -5.146347522735596, -0.7919921875, -0.183837890625, 0.2138671875, 
731, 3830506331, 0.375661164522171, -0.5279449224472046, -0.4394311010837555, -0.6221249103546143, 9.78713321685791, 1.129733681678772, 0.5305941104888916, 5.22778844833374, -0.41181281208992004, -5.048987865447998, -0.7919921875, -0.177978515625, 0.215087890625, 
732, 3830514664, 0.3756629228591919, -0.5276468992233276, -0.439904123544693, -0.6220424771308899, 9.727849006652832, 1.1548787355422974, 0.5359253287315369, 5.663845539093018, -0.19219641387462616, -4.866615295410156, -0.791015625, -0.182861328125, 0.2119140625, 
733, 3830522997, 0.37569761276245117, -0.5273302793502808, -0.44037100672721863, -0.6219596266746521, 9.734790802001953, 1.1483172178268433, 0.48370447754859924, 5.915223598480225, 0.1991506665945053, -4.661086559295654, -0.79248046875, -0.183837890625, 0.21484375, 
734, 3830531330, 0.3758085370063782, -0.5269420146942139, -0.4408508837223053, -0.6218817234039307, 9.757522583007812, 1.147161841392517, 0.39212074875831604, 6.95259952545166, 1.2355793714523315, -4.5515594482421875, -0.79248046875, -0.184326171875, 0.212890625, 
735, 3830539663, 0.37605664134025574, -0.5264365673065186, -0.4414055645465851, -0.6217663884162903, 9.756111145019531, 1.2426897287368774, 0.23713994026184082, 9.398093223571777, 2.420750379562378, -4.4477458000183105, -0.791015625, -0.183349609375, 0.2138671875, 
736, 3830547996, 0.37641453742980957, -0.5257841944694519, -0.442081481218338, -0.6216216087341309, 9.689598083496094, 1.4182720184326172, 0.11036808043718338, 12.190764427185059, 3.4954216480255127, -5.117712020874023, -0.791015625, -0.184814453125, 0.216796875, 
737, 3830556329, 0.3766697645187378, -0.5251427292823792, -0.4429451525211334, -0.6213943362236023, 9.616520881652832, 1.764545202255249, 0.1421305239200592, 13.49560546875, 1.2099910974502563, -6.8582000732421875, -0.791015625, -0.183349609375, 0.21337890625, 
738, 3830564662, 0.37657541036605835, -0.5246075391769409, -0.4437022805213928, -0.6213634610176086, 9.581390380859375, 2.175386428833008, 0.3627927601337433, 8.276678085327148, 0.1494334638118744, -9.458864212036133, -0.79150390625, -0.185791015625, 0.2158203125, 
739, 3830572995, 0.3759196400642395, -0.5243270397186279, -0.4439840018749237, -0.6217960119247437, 9.605751037597656, 2.595881700515747, 0.587894856929779, -3.980900764465332, 0.353681355714798, -11.670089721679688, -0.790771484375, -0.18896484375, 0.213134765625, 
740, 3830581328, 0.3746037483215332, -0.524347186088562, -0.4436906576156616, -0.6227817535400391, 9.723499298095703, 3.047386646270752, 0.7540431022644043, -18.552562713623047, 0.7075679302215576, -14.180646896362305, -0.790771484375, -0.188720703125, 0.216064453125, 
741, 3830589661, 0.37266436219215393, -0.5246292948722839, -0.4428179860115051, -0.6243266463279724, 9.707447052001953, 3.418363332748413, 0.9111238718032837, -32.83189392089844, 1.677580714225769, -16.632686614990234, -0.790283203125, -0.1923828125, 0.212646484375, 
742, 3830597994, 0.3701030910015106, -0.5251470804214478, -0.4415614902973175, -0.6263019442558289, 9.767998695373535, 3.347933053970337, 0.8603767156600952, -44.38186264038086, 0.9358180165290833, -19.966861724853516, -0.788818359375, -0.190673828125, 0.213623046875, 
743, 3830606327, 0.3672215938568115, -0.5258451700210571, -0.44016632437705994, -0.6283908486366272, 9.953967094421387, 2.663748264312744, 0.496965616941452, -49.68235397338867, -1.0547584295272827, -21.21241569519043, -0.789794921875, -0.19580078125, 0.2109375, 
744, 3830614660, 0.36443600058555603, -0.5264487266540527, -0.43911099433898926, -0.6302430033683777, 10.18362808227539, 1.7477129697799683, -0.11027079820632935, -43.954383850097656, -3.064634084701538, -22.21182632446289, -0.78759765625, -0.205322265625, 0.20947265625, 
745, 3830622993, 0.3619306683540344, -0.5267041325569153, -0.4385485351085663, -0.6318626403808594, 10.134660720825195, 1.344910979270935, -0.15498359501361847, -34.47730255126953, -2.4923973083496094, -24.277467727661133, -0.78662109375, -0.20849609375, 0.203369140625, 
746, 3830631326, 0.3594447076320648, -0.5268054604530334, -0.4382666051387787, -0.6333910822868347, 9.95071029663086, 1.7254035472869873, 0.23537613451480865, -30.611312866210938, -3.1086506843566895, -26.628496170043945, -0.782470703125, -0.21337890625, 0.203125, 
747, 3830639659, 0.35658544301986694, -0.5270576477050781, -0.43795114755630493, -0.6350135207176208, 9.911861419677734, 2.480576992034912, 0.7816373109817505, -34.82926559448242, -5.795192718505859, -29.17652702331543, -0.783935546875, -0.21484375, 0.20458984375, 
748, 3830647992, 0.35324928164482117, -0.5274515151977539, -0.4373077154159546, -0.6369915008544922, 10.030611038208008, 3.1105778217315674, 0.9110311269760132, -44.07624435424805, -5.751307487487793, -31.868825912475586, -0.78173828125, -0.222412109375, 0.2021484375, 
749, 3830656325, 0.3496648371219635, -0.5277761220932007, -0.436479777097702, -0.6392642259597778, 10.128641128540039, 3.283367395401001, 0.8050904870033264, -48.85044479370117, -3.5734786987304688, -34.53614044189453, -0.7783203125, -0.224365234375, 0.200439453125, 
750, 3830664658, 0.3459761142730713, -0.5280026197433472, -0.4358069598674774, -0.6415392756462097, 10.22447681427002, 3.2656800746917725, 0.9253723621368408, -47.86496353149414, -4.095729351043701, -37.1964225769043, -0.777587890625, -0.23486328125, 0.197265625, 
751, 3830672991, 0.34215521812438965, -0.528067946434021, -0.4350051283836365, -0.6440736651420593, 10.373248100280762, 2.9983556270599365, 1.238776683807373, -50.60480880737305, -0.9260219931602478, -39.59846115112305, -0.7763671875, -0.242431640625, 0.19482421875, 
752, 3830681324, 0.33841052651405334, -0.5278704166412354, -0.4340561032295227, -0.6468483209609985, 10.440801620483398, 2.3977978229522705, 1.0528701543807983, -51.70016098022461, 4.251928329467773, -40.58403015136719, -0.77392578125, -0.243896484375, 0.193603515625, 
753, 3830689657, 0.3348919749259949, -0.5274330377578735, -0.433409184217453, -0.6494647264480591, 10.25232219696045, 1.9205412864685059, 0.6112931966781616, -45.233707427978516, 5.209836483001709, -41.43507766723633, -0.771728515625, -0.253662109375, 0.188720703125, 
754, 3830697990, 0.33165526390075684, -0.5268580913543701, -0.43315455317497253, -0.6517584323883057, 10.147232055664062, 1.7434687614440918, 0.5437368750572205, -37.205299377441406, 3.9406580924987793, -41.12308883666992, -0.768310546875, -0.260986328125, 0.18798828125, 
755, 3830706323, 0.32859107851982117, -0.5262557864189148, -0.4329734146595001, -0.653913676738739, 10.11627197265625, 1.4535032510757446, 0.7063390016555786, -34.133575439453125, 3.936866521835327, -39.60458755493164, -0.76708984375, -0.2666015625, 0.183837890625, 
756, 3830714656, 0.32577335834503174, -0.5256151556968689, -0.43293920159339905, -0.6558584570884705, 10.03311538696289, 1.088001012802124, 0.730475664138794, -29.817371368408203, 3.501985788345337, -37.76566696166992, -0.764404296875, -0.272216796875, 0.180908203125, 
757, 3830722989, 0.32315927743911743, -0.5249317288398743, -0.432909220457077, -0.6577161550521851, 9.948116302490234, 0.8716080188751221, 0.8404868245124817, -27.351276397705078, 4.520971775054932, -35.79061508178711, -0.762451171875, -0.2783203125, 0.17724609375, 
758, 3830731322, 0.32072651386260986, -0.5242723226547241, -0.4327496886253357, -0.6595354676246643, 9.843679428100586, 0.8076033592224121, 0.916987419128418, -27.339252471923828, 5.613188743591309, -32.933719635009766, -0.759765625, -0.282958984375, 0.174072265625, 
759, 3830739655, 0.3184301257133484, -0.523652970790863, -0.432265043258667, -0.6614552736282349, 9.671730995178223, 0.8131910562515259, 1.0100215673446655, -29.852298736572266, 8.284220695495605, -29.530685424804688, -0.75634765625, -0.287841796875, 0.172119140625, 
760, 3830747988, 0.31637144088745117, -0.5229822397232056, -0.4312487840652466, -0.6636335253715515, 9.674727439880371, 0.8995813131332397, 1.2366477251052856, -34.51464080810547, 14.287338256835938, -25.005643844604492, -0.75732421875, -0.283447265625, 0.17333984375, 
761, 3830756321, 0.31465721130371094, -0.5222355723381042, -0.4292652904987335, -0.6663172245025635, 9.753918647766113, 1.0309226512908936, 2.066531181335449, -43.350521087646484, 24.922122955322266, -17.53748321533203, -0.756103515625, -0.295166015625, 0.166015625, 
762, 3830764654, 0.3124327063560486, -0.5221859812736511, -0.42611783742904663, -0.6694157719612122, 9.564024925231934, 1.0830388069152832, 2.249197244644165, -63.327239990234375, 23.483610153198242, -11.552258491516113, -0.755615234375, -0.29443359375, 0.1591796875, 
763, 3830772987, 0.31021055579185486, -0.522491455078125, -0.422710120677948, -0.6723648905754089, 9.3484468460083, 0.9942823648452759, 1.6798453330993652, -66.11038208007812, 20.339221954345703, -6.918241500854492, -0.757568359375, -0.30078125, 0.151611328125, 
764, 3830781320, 0.30862581729888916, -0.5223273038864136, -0.41927415132522583, -0.6753662824630737, 9.410163879394531, 0.6729161143302917, 1.4698251485824585, -60.33747482299805, 28.815690994262695, -3.795365333557129, -0.755859375, -0.303466796875, 0.147216796875, 
765, 3830789653, 0.30753928422927856, -0.5218804478645325, -0.415723592042923, -0.6783955693244934, 9.435002326965332, 0.4729245603084564, 1.4077537059783936, -56.57866668701172, 35.05510711669922, -0.08059549331665039, -0.75732421875, -0.302001953125, 0.137451171875, 
766, 3830797986, 0.306761234998703, -0.5213849544525146, -0.4118322730064392, -0.6814952492713928, 9.365199089050293, 0.3492094874382019, 1.9729100465774536, -57.94264602661133, 39.16667938232422, 4.654600620269775, -0.75732421875, -0.305908203125, 0.1279296875, 
767, 3830806319, 0.30613598227500916, -0.5209697484970093, -0.4071619212627411, -0.6848917603492737, 9.355966567993164, 0.18431782722473145, 2.3789098262786865, -66.17174530029297, 44.69353485107422, 10.875123977661133, -0.7607421875, -0.30078125, 0.123291015625, 
768, 3830814652, 0.3059733510017395, -0.5207746624946594, -0.4021685719490051, -0.6880559921264648, 9.512676239013672, -0.10991476476192474, 2.677656888961792, -65.3359375, 44.949893951416016, 19.761062622070312, -0.7626953125, -0.305908203125, 0.110107421875, 
769, 3830822985, 0.30652233958244324, -0.5205992460250854, -0.39668816328048706, -0.6911188960075378, 9.779390335083008, -0.44819512963294983, 3.067779541015625, -64.38573455810547, 50.01381301879883, 30.50644874572754, -0.76513671875, -0.304931640625, 0.097412109375, 
770, 3830831318, 0.30803415179252625, -0.5203632712364197, -0.39116179943084717, -0.6937695145606995, 10.035455703735352, -0.7693487405776978, 2.7479488849639893, -55.59795379638672, 53.04966735839844, 41.400978088378906, -0.769287109375, -0.299560546875, 0.091064453125, 
771, 3830839651, 0.31067150831222534, -0.5200420618057251, -0.3857302665710449, -0.6958720684051514, 10.139781951904297, -1.1021414995193481, 2.861523389816284, -43.16462707519531, 55.61518859863281, 53.305206298828125, -0.772705078125, -0.293701171875, 0.0810546875, 
772, 3830847984, 0.31434985995292664, -0.5197598338127136, -0.3802677094936371, -0.6974357962608337, 10.272768020629883, -1.1978400945663452, 2.9902849197387695, -33.491004943847656, 57.02238845825195, 66.0154037475586, -0.77587890625, -0.287109375, 0.074462890625, 
773, 3830856317, 0.319049596786499, -0.5196451544761658, -0.3746168315410614, -0.6984446048736572, 10.453004837036133, -1.1769564151763916, 3.0792758464813232, -25.654850006103516, 57.61536407470703, 80.4004898071289, -0.78173828125, -0.27783203125, 0.064453125, 
774, 3830864650, 0.32468873262405396, -0.5195477604866028, -0.36859309673309326, -0.6991229057312012, 10.63643741607666, -1.2041443586349487, 2.952634334564209, -21.05927848815918, 61.552635192871094, 93.66100311279297, -0.787353515625, -0.266845703125, 0.0546875, 
775, 3830872983, 0.3312323987483978, -0.5194553732872009, -0.3623204827308655, -0.6994008421897888, 10.623611450195312, -1.230593204498291, 2.7463574409484863, -14.808263778686523, 64.34246826171875, 105.90469360351562, -0.79150390625, -0.256103515625, 0.042236328125, 
776, 3830881316, 0.33850064873695374, -0.5193923115730286, -0.35577592253685, -0.6993274092674255, 10.617648124694824, -1.332423210144043, 2.7093493938446045, -10.805065155029297, 66.39725494384766, 116.60498046875, -0.80029296875, -0.238037109375, 0.040283203125, 
777, 3830889649, 0.3463670015335083, -0.5193868279457092, -0.34887370467185974, -0.6989569067955017, 10.727746963500977, -1.460552453994751, 2.5870959758758545, -8.788339614868164, 68.31312561035156, 126.57840728759766, -0.809326171875, -0.224365234375, 0.02978515625, 
778, 3830897982, 0.354745090007782, -0.5194084644317627, -0.34158235788345337, -0.6983399987220764, 10.829727172851562, -1.4194468259811401, 2.648348808288574, -7.6048054695129395, 70.59632873535156, 135.5384063720703, -0.815673828125, -0.20263671875, 0.021240234375, 
779, 3830906315, 0.36362531781196594, -0.5193485021591187, -0.3338562250137329, -0.6975528597831726, 10.849004745483398, -1.3702977895736694, 2.6477038860321045, -6.979541301727295, 74.64068603515625, 143.905029296875, -0.822265625, -0.189453125, 0.01123046875, 
780, 3830914648, 0.3729490637779236, -0.5192046165466309, -0.32572272419929504, -0.6965821385383606, 10.71306324005127, -1.3540384769439697, 2.694352865219116, -6.686588287353516, 78.21627044677734, 151.65264892578125, -0.8310546875, -0.167724609375, 0.000244140625, 
781, 3830922981, 0.38257187604904175, -0.5191700458526611, -0.31723785400390625, -0.6953040361404419, 10.568032264709473, -1.4547662734985352, 2.608435869216919, -6.844594955444336, 78.09693908691406, 159.04469299316406, -0.8388671875, -0.14794921875, -0.009033203125, 
782, 3830931314, 0.3922964334487915, -0.519312858581543, -0.3083801567554474, -0.6937621831893921, 10.571929931640625, -1.586706519126892, 2.785179615020752, -9.723958969116211, 76.943115234375, 164.8882293701172, -0.845703125, -0.125732421875, -0.01904296875, 
783, 3830939647, 0.40190577507019043, -0.5196740627288818, -0.2990725040435791, -0.692064106464386, 10.669888496398926, -1.651138424873352, 2.8430213928222656, -15.102048873901367, 75.6534652709961, 168.71817016601562, -0.8544921875, -0.099853515625, -0.031005859375, 
784, 3830947980, 0.41148439049720764, -0.5201515555381775, -0.2895110249519348, -0.690139651298523, 10.803003311157227, -1.653464674949646, 2.753692388534546, -17.703495025634766, 74.23375701904297, 172.02232360839844, -0.85693359375, -0.079833984375, -0.036376953125, 
785, 3830956313, 0.4211116433143616, -0.5207613110542297, -0.28008055686950684, -0.687760055065155, 10.93488597869873, -1.5611246824264526, 2.9441230297088623, -14.849139213562012, 69.137939453125, 174.57638549804688, -0.8623046875, -0.050048828125, -0.046142578125, 
786, 3830964646, 0.430681049823761, -0.521278440952301, -0.27051135897636414, -0.6852682828903198, 11.142986297607422, -1.3973782062530518, 3.1793856620788574, -15.805839538574219, 69.82767486572266, 175.39013671875, -0.86767578125, -0.02783203125, -0.0556640625, 
