sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
760, 3542051203, 0.8833928108215332, -0.05650360882282257, -0.44451650977134705, -0.13731244206428528, 7.7772369384765625, 0.3258402645587921, 6.057908058166504, 0.0870627835392952, -3.5538084506988525, -0.016559602692723274, -0.8955078125, 0.149658203125, -0.23681640625, 
761, 3542059536, 0.8832952976226807, -0.05652409791946411, -0.4447057545185089, -0.1373179852962494, 7.871279239654541, 0.2601264715194702, 6.0283684730529785, -0.1870223432779312, -3.4283502101898193, -0.07613831758499146, -0.89453125, 0.148681640625, -0.236083984375, 
762, 3542067869, 0.8832932114601135, -0.0564325749874115, -0.4447367191314697, -0.1372688114643097, 7.910722255706787, 0.27703675627708435, 5.89662504196167, 1.2845536470413208, -0.7562474012374878, 0.20550300180912018, -0.896240234375, 0.150634765625, -0.2353515625, 
763, 3542076202, 0.8833042979240417, -0.05638357996940613, -0.4447251260280609, -0.13725540041923523, 7.806920528411865, 0.3673628568649292, 5.846455097198486, 0.4986066520214081, -0.2159920036792755, 0.11324052512645721, -0.89404296875, 0.146728515625, -0.235107421875, 
764, 3542084535, 0.883202850818634, -0.05645012855529785, -0.4449063539505005, -0.13729336857795715, 7.819491386413574, 0.3552435636520386, 5.841099739074707, -0.9177709221839905, -3.4265573024749756, -0.14632132649421692, -0.89453125, 0.146728515625, -0.233642578125, 
765, 3542092868, 0.8830462694168091, -0.056575194001197815, -0.4451843202114105, -0.13734805583953857, 7.8859171867370605, 0.300405353307724, 5.86640739440918, -1.6357122659683228, -5.027882099151611, -0.21360990405082703, -0.89208984375, 0.147705078125, -0.236083984375, 
766, 3542101201, 0.8829156160354614, -0.05668352544307709, -0.44542065262794495, -0.13737723231315613, 7.929100513458252, 0.28882694244384766, 5.916807651519775, -1.3199912309646606, -4.358915328979492, 0.09589970111846924, -0.8955078125, 0.149169921875, -0.23486328125, 
767, 3542109534, 0.8828281164169312, -0.056810200214385986, -0.4455704987049103, -0.13740158081054688, 7.969937801361084, 0.3004836142063141, 5.910891532897949, -1.6589699983596802, -3.076026201248169, 0.3953557312488556, -0.89453125, 0.148193359375, -0.236083984375, 
768, 3542117867, 0.8827921152114868, -0.05690987408161163, -0.4456181824207306, -0.13743698596954346, 7.942563056945801, 0.2707463204860687, 5.880832195281982, -1.5370973348617554, -1.4682207107543945, 0.2923352122306824, -0.896484375, 0.147216796875, -0.234375, 
769, 3542126200, 0.8827520608901978, -0.057004839181900024, -0.4456685185432434, -0.13749194145202637, 7.929628849029541, 0.2349977046251297, 5.935708522796631, -1.6123520135879517, -1.4932714700698853, -0.0030609010718762875, -0.89697265625, 0.149169921875, -0.23486328125, 
770, 3542134533, 0.8827102780342102, -0.057091981172561646, -0.4457192122936249, -0.13755875825881958, 7.94255256652832, 0.2473861277103424, 5.917316913604736, -1.5784900188446045, -1.4916834831237793, -0.18138721585273743, -0.89697265625, 0.147216796875, -0.23486328125, 
771, 3542142866, 0.8826777935028076, -0.05712467432022095, -0.4457552433013916, -0.1376369297504425, 7.936357021331787, 0.3233089745044708, 5.886452674865723, -1.0196642875671387, -1.137489676475525, -0.6410858631134033, -0.8955078125, 0.149169921875, -0.23291015625, 
772, 3542151199, 0.8826465010643005, -0.057185277342796326, -0.445773720741272, -0.1377526819705963, 7.874265193939209, 0.32129108905792236, 5.894392013549805, -1.605769157409668, -0.947534441947937, -0.889748752117157, -0.89892578125, 0.147705078125, -0.232421875, 
773, 3542159532, 0.8825984001159668, -0.05729943513870239, -0.4458068013191223, -0.13790655136108398, 7.875063896179199, 0.2784412205219269, 5.909020900726318, -2.48984432220459, -1.292609453201294, -1.088950753211975, -0.89404296875, 0.148193359375, -0.235107421875, 
774, 3542167865, 0.8825600743293762, -0.05743353068828583, -0.44581395387649536, -0.1380729377269745, 7.896336555480957, 0.20539569854736328, 5.9021453857421875, -2.8316409587860107, -0.9522731900215149, -1.0544739961624146, -0.89697265625, 0.149169921875, -0.23193359375, 
775, 3542176198, 0.8825403451919556, -0.057563021779060364, -0.4457952678203583, -0.13820546865463257, 7.876280784606934, 0.18228672444820404, 5.88165283203125, -2.621168851852417, -0.5352222919464111, -0.6413164734840393, -0.89794921875, 0.149169921875, -0.23486328125, 
776, 3542184531, 0.8825206756591797, -0.05770033597946167, -0.4457825720310211, -0.13831445574760437, 7.831530570983887, 0.21422064304351807, 5.840982437133789, -2.5491161346435547, -0.6513316035270691, -0.2930396795272827, -0.895751953125, 0.1513671875, -0.23193359375, 
777, 3542192864, 0.8824803233146667, -0.05787843465805054, -0.44580531120300293, -0.13842403888702393, 7.855167865753174, 0.2521275579929352, 5.827813625335693, -3.007918119430542, -1.274013638496399, -0.1369977444410324, -0.89501953125, 0.147216796875, -0.233642578125, 
778, 3542201197, 0.8824206590652466, -0.058090150356292725, -0.4458608031272888, -0.13853710889816284, 7.90020227432251, 0.2761986553668976, 5.840593338012695, -3.3338332176208496, -1.8602979183197021, 0.016572408378124237, -0.8974609375, 0.148681640625, -0.2333984375, 
779, 3542209530, 0.8823404312133789, -0.05828264355659485, -0.4459618330001831, -0.13864213228225708, 7.923422813415527, 0.25127682089805603, 5.868884086608887, -3.0362730026245117, -2.5005767345428467, -0.13044047355651855, -0.896484375, 0.148681640625, -0.234375, 
780, 3542217863, 0.8822711110115051, -0.058463290333747864, -0.44603997468948364, -0.13875597715377808, 7.9373602867126465, 0.20524898171424866, 5.896856784820557, -2.9668326377868652, -2.135958194732666, -0.2507249414920807, -0.8974609375, 0.146728515625, -0.23388671875, 
781, 3542226196, 0.8822389245033264, -0.05862617492675781, -0.4460476040840149, -0.13886713981628418, 7.928492546081543, 0.18828076124191284, 5.951794624328613, -2.8552825450897217, -1.01090407371521, -0.2195523977279663, -0.8916015625, 0.145751953125, -0.233154296875, 
782, 3542234529, 0.8822437524795532, -0.058736756443977356, -0.44599032402038574, -0.13897371292114258, 7.920538425445557, 0.15972712635993958, 5.943385124206543, -2.22489070892334, 0.09121228754520416, -0.30656394362449646, -0.8984375, 0.147216796875, -0.23291015625, 
783, 3542242862, 0.8822656869888306, -0.05880102515220642, -0.44591015577316284, -0.13906490802764893, 7.907415866851807, 0.15719948709011078, 5.888147354125977, -1.6601994037628174, 0.5577499270439148, -0.40943077206611633, -0.896484375, 0.148681640625, -0.23388671875, 
784, 3542251195, 0.8822759985923767, -0.05884614586830139, -0.44586291909217834, -0.1391318440437317, 7.916301727294922, 0.19179633259773254, 5.840360641479492, -1.2251672744750977, 0.1042243242263794, -0.2805655300617218, -0.896484375, 0.147705078125, -0.23291015625, 
785, 3542259528, 0.8822647333145142, -0.05892165005207062, -0.44585198163986206, -0.13920581340789795, 7.882840633392334, 0.20649541914463043, 5.842506408691406, -1.572393774986267, -0.5299456119537354, -0.23192408680915833, -0.8955078125, 0.147705078125, -0.233642578125, 
786, 3542267861, 0.8822386860847473, -0.05903172492980957, -0.44586706161499023, -0.13927599787712097, 7.876253128051758, 0.23321445286273956, 5.869255542755127, -1.9160343408584595, -1.003988265991211, -0.011820968240499496, -0.894287109375, 0.15087890625, -0.23291015625, 
787, 3542276194, 0.882207989692688, -0.059163302183151245, -0.4458875060081482, -0.13934928178787231, 7.9148945808410645, 0.20309104025363922, 5.855256080627441, -2.2170016765594482, -1.1292164325714111, 0.038600653409957886, -0.89697265625, 0.147705078125, -0.23291015625, 
788, 3542284527, 0.8821876645088196, -0.05928830802440643, -0.44589412212371826, -0.13940313458442688, 7.905327320098877, 0.1857099086046219, 5.888350963592529, -2.0275843143463135, -0.9093949794769287, 0.2837032377719879, -0.89599609375, 0.1494140625, -0.23291015625, 
789, 3542292860, 0.882182776927948, -0.05938616394996643, -0.44587981700897217, -0.13943901658058167, 7.926827430725098, 0.186647430062294, 5.891036033630371, -1.6247236728668213, -0.5154480338096619, 0.3630049228668213, -0.8955078125, 0.147705078125, -0.232177734375, 
790, 3542301193, 0.8822024464607239, -0.0594773143529892, -0.44582074880599976, -0.13946393132209778, 7.925121307373047, 0.17360664904117584, 5.874687194824219, -1.4767502546310425, 0.1753806620836258, 0.5971702933311462, -0.89697265625, 0.1494140625, -0.2294921875, 
791, 3542309526, 0.8822306394577026, -0.059546783566474915, -0.44575080275535583, -0.13947954773902893, 7.919742107391357, 0.18024449050426483, 5.868900299072266, -1.2353616952896118, 0.4007090926170349, 0.5436877012252808, -0.89501953125, 0.1494140625, -0.23291015625, 
792, 3542317859, 0.8822481632232666, -0.05961528420448303, -0.44570380449295044, -0.13948971033096313, 7.901530742645264, 0.18588803708553314, 5.883169174194336, -1.140486478805542, 0.04549087956547737, 0.5865147113800049, -0.896484375, 0.14892578125, -0.23193359375, 
793, 3542326192, 0.8822592496871948, -0.0596686452627182, -0.44567400217056274, -0.13949215412139893, 7.882883548736572, 0.15569593012332916, 5.873299598693848, -0.8954352736473083, -0.17134642601013184, 0.539512574672699, -0.89697265625, 0.14990234375, -0.232421875, 
794, 3542334525, 0.8822761178016663, -0.05971530079841614, -0.44563794136047363, -0.13948053121566772, 7.893913745880127, 0.1550736427307129, 5.897039890289307, -0.7241272926330566, -0.06717333197593689, 0.7041097283363342, -0.897705078125, 0.150146484375, -0.234375, 
795, 3542342858, 0.8823010921478271, -0.059757232666015625, -0.445590615272522, -0.13945576548576355, 7.901102066040039, 0.16590304672718048, 5.894329071044922, -0.6137043237686157, 0.12691852450370789, 0.8412226438522339, -0.896484375, 0.1494140625, -0.232421875, 
796, 3542351191, 0.882333517074585, -0.05977813899517059, -0.4455375671386719, -0.13941138982772827, 7.907931804656982, 0.16189034283161163, 5.88875675201416, -0.21632499992847443, 0.2588830590248108, 0.9970085024833679, -0.89501953125, 0.148681640625, -0.23388671875, 
797, 3542359524, 0.8823686838150024, -0.05979229509830475, -0.44548290967941284, -0.13935673236846924, 7.887547016143799, 0.1768111288547516, 5.866883277893066, -0.09808972477912903, 0.3062950372695923, 1.0595585107803345, -0.8955078125, 0.14990234375, -0.2314453125, 
798, 3542367857, 0.8824037313461304, -0.059803858399391174, -0.4454331398010254, -0.13928917050361633, 7.889929294586182, 0.16473712027072906, 5.853486061096191, 0.03416939079761505, 0.23188567161560059, 1.2146525382995605, -0.896484375, 0.148681640625, -0.234375, 
799, 3542376190, 0.8824343681335449, -0.05985423922538757, -0.44538936018943787, -0.1392141580581665, 7.947765827178955, 0.16807034611701965, 5.842806816101074, -0.3955477774143219, 0.059655554592609406, 1.5101895332336426, -0.89453125, 0.147216796875, -0.234130859375, 
800, 3542384523, 0.8824533224105835, -0.05992642045021057, -0.4453604221343994, -0.1391543745994568, 7.949019908905029, 0.19152458012104034, 5.8314127922058105, -0.6737695932388306, -0.22621209919452667, 1.4814504384994507, -0.896484375, 0.14990234375, -0.23193359375, 
801, 3542392856, 0.882474958896637, -0.059987351298332214, -0.4453281760215759, -0.13909420371055603, 7.925557613372803, 0.188470259308815, 5.860195636749268, -0.6004616618156433, -0.1432476043701172, 1.3690040111541748, -0.893798828125, 0.15234375, -0.2314453125, 
802, 3542401189, 0.8825151920318604, -0.06000545620918274, -0.44526809453964233, -0.1390235424041748, 7.91352653503418, 0.1595584750175476, 5.874122142791748, -0.11379123479127884, 0.3719186782836914, 1.2551742792129517, -0.8974609375, 0.149169921875, -0.23583984375, 
803, 3542409522, 0.8825811147689819, -0.05999387800693512, -0.44516363739967346, -0.13894516229629517, 7.911864280700684, 0.1395510584115982, 5.8804497718811035, 0.2899019122123718, 1.129075527191162, 1.2893182039260864, -0.8955078125, 0.14990234375, -0.23193359375, 
804, 3542417855, 0.8826554417610168, -0.05996839702129364, -0.4450465440750122, -0.13885900378227234, 7.894360542297363, 0.13533948361873627, 5.861809730529785, 0.5317258834838867, 1.345950961112976, 1.3661096096038818, -0.89599609375, 0.147705078125, -0.234375, 
805, 3542426188, 0.8827216029167175, -0.059948161244392395, -0.44494757056236267, -0.13876429200172424, 7.90585470199585, 0.150571808218956, 5.85705041885376, 0.5034477710723877, 1.066756010055542, 1.430529236793518, -0.895263671875, 0.15087890625, -0.2333984375, 
806, 3542434521, 0.8827654123306274, -0.05993932485580444, -0.4448958933353424, -0.13865521550178528, 7.882589340209961, 0.13264498114585876, 5.874659538269043, 0.5402810573577881, 0.31505507230758667, 1.613722324371338, -0.8974609375, 0.148193359375, -0.23486328125, 
807, 3542442854, 0.8827915191650391, -0.059962138533592224, -0.44487231969833374, -0.13855528831481934, 7.882368564605713, 0.14850017428398132, 5.904836177825928, 0.125356063246727, -0.1807212382555008, 1.6168217658996582, -0.896728515625, 0.15185546875, -0.234375, 
808, 3542451187, 0.8828175067901611, -0.06001688539981842, -0.44484496116638184, -0.13845258951187134, 7.88605260848999, 0.17057788372039795, 5.931018352508545, -0.2706272006034851, -0.20651476085186005, 1.8485791683197021, -0.8955078125, 0.150146484375, -0.234375, 
809, 3542459520, 0.8828543424606323, -0.060088902711868286, -0.44479072093963623, -0.13836148381233215, 7.90134334564209, 0.2072077989578247, 5.979762554168701, -0.5746937990188599, 0.16982237994670868, 1.8576723337173462, -0.896240234375, 0.150390625, -0.23193359375, 
810, 3542467853, 0.8829299211502075, -0.06011369824409485, -0.4446723461151123, -0.13824906945228577, 7.890097141265869, 0.14296244084835052, 5.971855640411377, 0.11508476734161377, 1.2525871992111206, 2.0236527919769287, -0.895751953125, 0.15185546875, -0.23388671875, 
811, 3542476186, 0.8830353617668152, -0.06001526117324829, -0.4445282816886902, -0.13808205723762512, 7.869287967681885, 0.12353857606649399, 5.868010997772217, 1.8443785905838013, 1.9419944286346436, 1.9419175386428833, -0.895751953125, 0.151123046875, -0.236328125, 
812, 3542484519, 0.8831467032432556, -0.05983880162239075, -0.4443986415863037, -0.13786211609840393, 7.855957984924316, 0.1355000138282776, 5.773583889007568, 3.179777145385742, 1.9002690315246582, 2.139634132385254, -0.894775390625, 0.1533203125, -0.23583984375, 
813, 3542492852, 0.8831760287284851, -0.05976270139217377, -0.44439756870269775, -0.13771051168441772, 7.822643280029297, 0.15351100265979767, 5.905738830566406, 1.6873891353607178, -0.2888389229774475, 1.6284507513046265, -0.896240234375, 0.152099609375, -0.23583984375, 
814, 3542501185, 0.8831084966659546, -0.05985412001609802, -0.44454479217529297, -0.13762962818145752, 7.85068941116333, 0.0852804034948349, 6.022809028625488, -0.5416770577430725, -2.9483907222747803, 1.5271975994110107, -0.894287109375, 0.15283203125, -0.234375, 
815, 3542509518, 0.8831677436828613, -0.05987057089805603, -0.44445356726646423, -0.1375366449356079, 7.941711902618408, 0.13693301379680634, 5.913047790527344, 0.059604328125715256, 0.8617398142814636, 1.6132102012634277, -0.895263671875, 0.15380859375, -0.2353515625, 
816, 3542517851, 0.8833287954330444, -0.05978953838348389, -0.44419655203819275, -0.13736772537231445, 7.9321770668029785, 0.20011688768863678, 5.8059258460998535, 1.4765325784683228, 3.6209816932678223, 2.2683966159820557, -0.894775390625, 0.152099609375, -0.23828125, 
817, 3542526184, 0.8834671974182129, -0.05981564521789551, -0.44395676255226135, -0.13724276423454285, 7.827244281768799, 0.2830941379070282, 5.816840648651123, -0.09873006492853165, 3.0962486267089844, 2.326566457748413, -0.89208984375, 0.150146484375, -0.237060546875, 
818, 3542534517, 0.8835045099258423, -0.059923961758613586, -0.44388842582702637, -0.1371753215789795, 7.755461692810059, 0.18920090794563293, 5.914638996124268, -1.1520899534225464, 0.28949207067489624, 1.8399219512939453, -0.894775390625, 0.15283203125, -0.2353515625, 
819, 3542542850, 0.8835101127624512, -0.060039222240448, -0.44389230012893677, -0.13707637786865234, 7.820446491241455, 0.09189105778932571, 5.979410171508789, -0.9702801704406738, -0.8118048310279846, 2.10866641998291, -0.892822265625, 0.154296875, -0.23583984375, 
820, 3542551183, 0.8835678696632385, -0.060036033391952515, -0.4438438415527344, -0.13686275482177734, 7.830714225769043, 0.15607745945453644, 5.897051811218262, 1.1138094663619995, 0.26175186038017273, 2.930473566055298, -0.893310546875, 0.1513671875, -0.236328125, 
821, 3542559516, 0.8836091160774231, -0.059938445687294006, -0.4438513219356537, -0.136614590883255, 7.739445209503174, 0.23616436123847961, 5.879973411560059, 2.5632164478302, -0.3604050874710083, 2.6875736713409424, -0.894287109375, 0.1533203125, -0.2373046875, 
822, 3542567849, 0.8835335969924927, -0.05986544489860535, -0.44407281279563904, -0.13641440868377686, 7.762515544891357, 0.2049252688884735, 5.890030384063721, 2.2760298252105713, -3.6805481910705566, 1.858927607536316, -0.893798828125, 0.15234375, -0.2353515625, 
823, 3542576182, 0.88340163230896, -0.05980841815471649, -0.4443895220756531, -0.13626360893249512, 7.879944324493408, 0.15850789844989777, 5.899378299713135, 1.9551600217819214, -5.179057598114014, 1.2136794328689575, -0.894775390625, 0.154296875, -0.2373046875, 
824, 3542584515, 0.8833227157592773, -0.05967186391353607, -0.4446164071559906, -0.13609403371810913, 7.946664810180664, 0.1765565723180771, 5.951616287231445, 2.884521484375, -3.629678249359131, 1.1079950332641602, -0.894287109375, 0.154296875, -0.236328125, 
825, 3542592848, 0.8833167552947998, -0.059522151947021484, -0.4447022080421448, -0.1359180212020874, 7.937094688415527, 0.2331121861934662, 5.988460540771484, 2.8647475242614746, -1.443708062171936, 1.3369351625442505, -0.892822265625, 0.15478515625, -0.23486328125, 
826, 3542601181, 0.8833537697792053, -0.05945029854774475, -0.44468268752098083, -0.1357729136943817, 7.930141448974609, 0.2645871341228485, 5.913726329803467, 1.5792711973190308, -0.029033733531832695, 1.6240193843841553, -0.895263671875, 0.15380859375, -0.2353515625, 
827, 3542609514, 0.8833752870559692, -0.059428393840789795, -0.444673091173172, -0.13567349314689636, 7.9066596031188965, 0.28609225153923035, 5.865502834320068, 0.6893559098243713, -0.29232245683670044, 1.3191843032836914, -0.894775390625, 0.1552734375, -0.2353515625, 
828, 3542617847, 0.8833597898483276, -0.05941815674304962, -0.4447280168533325, -0.1355988085269928, 7.870385646820068, 0.2680295705795288, 5.852599143981934, 0.4885658919811249, -1.3127167224884033, 0.9809227585792542, -0.895263671875, 0.1533203125, -0.2373046875, 
829, 3542626180, 0.8833403587341309, -0.059348300099372864, -0.4448018968105316, -0.13551396131515503, 7.854812145233154, 0.2629375755786896, 5.900728702545166, 1.3051221370697021, -1.4560027122497559, 0.7034693360328674, -0.894775390625, 0.154296875, -0.23193359375, 
830, 3542634513, 0.8833365440368652, -0.05925792455673218, -0.44484326243400574, -0.13544172048568726, 7.881450653076172, 0.26736199855804443, 5.90485954284668, 1.4988682270050049, -0.9240462779998779, 0.5406908988952637, -0.894287109375, 0.15283203125, -0.23486328125, 
831, 3542642846, 0.8833492398262024, -0.05918465554714203, -0.4448433816432953, -0.1353907287120819, 7.87275505065918, 0.23983509838581085, 5.867914199829102, 1.0261831283569336, -0.3302571177482605, 0.3918977677822113, -0.893798828125, 0.154296875, -0.2353515625, 
832, 3542651179, 0.8833597302436829, -0.05912533402442932, -0.444838285446167, -0.13536518812179565, 7.870845317840576, 0.25098609924316406, 5.844172954559326, 0.7187610268592834, -0.29204070568084717, 0.19812610745429993, -0.893798828125, 0.15185546875, -0.23681640625, 
833, 3542659512, 0.8833431601524353, -0.05907675623893738, -0.44488391280174255, -0.13534489274024963, 7.865975379943848, 0.2404145896434784, 5.831484794616699, 0.5996035933494568, -1.081753134727478, 0.07776480913162231, -0.893798828125, 0.1533203125, -0.234375, 
834, 3542667845, 0.8833144903182983, -0.059045299887657166, -0.4449431598186493, -0.13535076379776, 7.892632961273193, 0.22318300604820251, 5.82297945022583, 0.29084962606430054, -1.3402520418167114, -0.1255737841129303, -0.894775390625, 0.15380859375, -0.2333984375, 
835, 3542676178, 0.8832892775535583, -0.059046924114227295, -0.44498273730278015, -0.13538429141044617, 7.91643762588501, 0.2044854760169983, 5.848028659820557, -0.35743382573127747, -1.1101847887039185, -0.27892616391181946, -0.89111328125, 0.14990234375, -0.234130859375, 
836, 3542684511, 0.8832817673683167, -0.05906170606613159, -0.4449770450592041, -0.1354457437992096, 7.935699939727783, 0.20527943968772888, 5.863214015960693, -0.6703628301620483, -0.46311816573143005, -0.3944207727909088, -0.895263671875, 0.15283203125, -0.236328125, 
837, 3542692844, 0.8832879662513733, -0.05907106399536133, -0.4449491500854492, -0.13549304008483887, 7.928440093994141, 0.19889187812805176, 5.858672618865967, -0.6350153088569641, -0.10264904052019119, -0.28573957085609436, -0.893798828125, 0.15234375, -0.234375, 
838, 3542701177, 0.8833035826683044, -0.05906975269317627, -0.4449080526828766, -0.13552647829055786, 7.88710355758667, 0.18354177474975586, 5.865895748138428, -0.43717092275619507, 0.12438271194696426, -0.15482524037361145, -0.895751953125, 0.15283203125, -0.23388671875, 
839, 3542709510, 0.8833249807357788, -0.05906467139720917, -0.4448556900024414, -0.13556110858917236, 7.921201229095459, 0.18891403079032898, 5.890659809112549, -0.3615833520889282, 0.2971763610839844, -0.12157797068357468, -0.892822265625, 0.1533203125, -0.23583984375, 
840, 3542717843, 0.8833513259887695, -0.05907490849494934, -0.44478705525398254, -0.1356101930141449, 7.893612861633301, 0.16784097254276276, 5.876374244689941, -0.6814282536506653, 0.5073155164718628, -0.19634589552879333, -0.896240234375, 0.15478515625, -0.2333984375, 
841, 3542726176, 0.8833749294281006, -0.05907706916332245, -0.4447266459465027, -0.13565346598625183, 7.888877868652344, 0.1826549917459488, 5.90061616897583, -0.570390522480011, 0.40934106707572937, -0.2218320667743683, -0.895751953125, 0.15478515625, -0.2353515625, 
842, 3542734509, 0.883392333984375, -0.05906471610069275, -0.44467949867248535, -0.1357003152370453, 7.86857795715332, 0.20213250815868378, 5.930757999420166, -0.36096858978271484, 0.23288461565971375, -0.34214213490486145, -0.894775390625, 0.15185546875, -0.2353515625, 
843, 3542742842, 0.8834093809127808, -0.05906844139099121, -0.44463083148002625, -0.1357470452785492, 7.861696720123291, 0.21768246591091156, 5.927131652832031, -0.5941605567932129, 0.22573824226856232, -0.27536582946777344, -0.894287109375, 0.1533203125, -0.234375, 
844, 3542751175, 0.8834367990493774, -0.059063225984573364, -0.444560170173645, -0.13580259680747986, 7.881689071655273, 0.2106226086616516, 5.888120174407959, -0.5105301141738892, 0.5729647874832153, -0.3469063937664032, -0.89306640625, 0.15087890625, -0.234130859375, 
845, 3542759508, 0.8834848403930664, -0.059006452560424805, -0.44446656107902527, -0.1358213722705841, 7.891667366027832, 0.21867671608924866, 5.8263840675354, 0.25235140323638916, 1.052437663078308, -0.21268779039382935, -0.895263671875, 0.15380859375, -0.23486328125, 
846, 3542767841, 0.8834808468818665, -0.05896399915218353, -0.44447246193885803, -0.1358456015586853, 7.835723876953125, 0.2043209671974182, 5.9558210372924805, 0.2303231805562973, -0.5058939456939697, -0.32790061831474304, -0.893798828125, 0.15234375, -0.23583984375, 
847, 3542776174, 0.8834415674209595, -0.0590335875749588, -0.44451603293418884, -0.13592851161956787, 7.859976768493652, 0.10026555508375168, 6.052487373352051, -1.4880719184875488, -1.3329520225524902, -0.49316373467445374, -0.894287109375, 0.1533203125, -0.234375, 
848, 3542784507, 0.8834699392318726, -0.059021368622779846, -0.44445785880088806, -0.13593989610671997, 7.970090866088867, 0.024012094363570213, 5.938812255859375, -0.14240233600139618, 0.405191570520401, 0.13204139471054077, -0.892822265625, 0.15380859375, -0.2333984375, 
849, 3542792840, 0.8836208581924438, -0.0589308887720108, -0.4441768527030945, -0.13591605424880981, 7.909065246582031, 0.07739749550819397, 5.861058235168457, 0.6570050120353699, 3.9868040084838867, 0.44361287355422974, -0.893310546875, 0.15380859375, -0.2353515625, 
850, 3542801173, 0.8837262988090515, -0.0588768869638443, -0.4439765512943268, -0.1359083354473114, 7.7987751960754395, 0.12147768586874008, 5.830521583557129, 0.24943144619464874, 2.664034366607666, 0.3470216691493988, -0.893310546875, 0.15625, -0.2373046875, 
851, 3542809506, 0.8837310075759888, -0.05885094404220581, -0.44397446513175964, -0.13589602708816528, 7.843743324279785, 0.06851708143949509, 5.826691627502441, 0.2039661407470703, -0.4070485830307007, 0.19774189591407776, -0.894287109375, 0.1533203125, -0.23681640625, 
852, 3542817839, 0.8837109804153442, -0.05882576107978821, -0.4440239369869232, -0.1358756422996521, 7.863170146942139, 0.05190818011760712, 5.867276668548584, 0.32207340002059937, -1.1949424743652344, 0.21300797164440155, -0.895263671875, 0.152099609375, -0.2373046875, 
853, 3542826172, 0.883725106716156, -0.058778539299964905, -0.44401511549949646, -0.13583308458328247, 7.886789321899414, 0.07697857916355133, 5.920464992523193, 0.6909695863723755, -0.2591263949871063, 0.5057018995285034, -0.89111328125, 0.147705078125, -0.237060546875, 
854, 3542834505, 0.8837867975234985, -0.05871786177158356, -0.443918377161026, -0.13577428460121155, 7.886695861816406, 0.09807263314723969, 5.883871555328369, 0.7800814509391785, 1.116550087928772, 0.7329256534576416, -0.894287109375, 0.15283203125, -0.23681640625, 
855, 3542842838, 0.8838346600532532, -0.05865146219730377, -0.44384869933128357, -0.13571935892105103, 7.862597942352295, 0.14249178767204285, 5.858099460601807, 0.992244303226471, 0.7134332656860352, 0.711819589138031, -0.892333984375, 0.15478515625, -0.2373046875, 
856, 3542851171, 0.8838498592376709, -0.05862948298454285, -0.44383931159973145, -0.13566049933433533, 7.878305912017822, 0.11781447380781174, 5.917883396148682, 0.39768660068511963, -0.3078702986240387, 0.7953219413757324, -0.894287109375, 0.15185546875, -0.23583984375, 
857, 3542859504, 0.8838666081428528, -0.058583423495292664, -0.4438372254371643, -0.13557812571525574, 7.920021057128906, 0.13545338809490204, 5.912961959838867, 0.885791540145874, -0.35333558917045593, 0.9494684338569641, -0.892822265625, 0.15234375, -0.23583984375, 
858, 3542867837, 0.8839185833930969, -0.05852721631526947, -0.44377049803733826, -0.1354815661907196, 7.930392265319824, 0.16215114295482635, 5.932769775390625, 1.0521302223205566, 0.6479120850563049, 1.2230541706085205, -0.892333984375, 0.15234375, -0.2373046875, 
859, 3542876170, 0.8839836120605469, -0.058508291840553284, -0.4436652660369873, -0.13541051745414734, 7.93271017074585, 0.15572454035282135, 5.954963684082031, 0.3341376483440399, 1.1523586511611938, 1.1497461795806885, -0.892822265625, 0.152099609375, -0.23876953125, 
860, 3542884503, 0.8840465545654297, -0.0585193932056427, -0.44355499744415283, -0.13535600900650024, 7.926008224487305, 0.15304937958717346, 5.907340049743652, -0.09516969323158264, 1.1538443565368652, 1.17958664894104, -0.893798828125, 0.15283203125, -0.2373046875, 
861, 3542892836, 0.8841161727905273, -0.058518409729003906, -0.4434393644332886, -0.13528090715408325, 7.895107746124268, 0.16815242171287537, 5.9083638191223145, 0.12615010142326355, 1.2696975469589233, 1.3272782564163208, -0.893310546875, 0.153564453125, -0.24169921875, 
862, 3542901169, 0.8841996192932129, -0.05850015580654144, -0.44329944252967834, -0.13520082831382751, 7.900491237640381, 0.18345052003860474, 5.92469596862793, 0.3517858684062958, 1.6727375984191895, 1.3540964126586914, -0.894775390625, 0.152587890625, -0.23779296875, 
863, 3542909502, 0.8842944502830505, -0.05845575034618378, -0.4431421160697937, -0.13511627912521362, 7.870703220367432, 0.20982874929904938, 5.9513349533081055, 0.6542388200759888, 2.005645990371704, 1.2566601037979126, -0.893798828125, 0.1552734375, -0.2392578125, 
864, 3542917835, 0.8843909502029419, -0.05838997662067413, -0.44298264384269714, -0.13503608107566833, 7.833053112030029, 0.18180780112743378, 5.953670978546143, 0.9067695140838623, 2.0759568214416504, 1.104997992515564, -0.895751953125, 0.153076171875, -0.23828125, 
865, 3542926168, 0.8844739198684692, -0.0583236962556839, -0.4428519010543823, -0.13495078682899475, 7.806495666503906, 0.18497104942798615, 5.920926094055176, 0.9624804854393005, 1.6504788398742676, 1.0897831916809082, -0.890869140625, 0.15380859375, -0.239501953125, 
