sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
309, 3033604875, 0.8585419654846191, -0.042170584201812744, -0.48167121410369873, -0.17073950171470642, 8.308238983154297, 0.9111948609352112, 5.252311706542969, -1.3013696670532227, -1.2816210985183716, -0.10667048394680023, -1.013671875, 0.0712890625, -0.240478515625, 
310, 3033613208, 0.8585060238838196, -0.042215362191200256, -0.4817148745059967, -0.1707862913608551, 8.31339168548584, 0.9070162773132324, 5.246710300445557, -0.8806815147399902, -1.3505747318267822, -0.16038353741168976, -1.0087890625, 0.070068359375, -0.23779296875, 
311, 3033621541, 0.8584843873977661, -0.04225529730319977, -0.48173314332962036, -0.1708337664604187, 8.294450759887695, 0.9240400195121765, 5.2527546882629395, -0.8802459836006165, -0.9398502707481384, -0.1502659022808075, -1.00927734375, 0.070556640625, -0.2373046875, 
312, 3033629874, 0.8584667444229126, -0.04227064549922943, -0.48175251483917236, -0.17086362838745117, 8.298521041870117, 0.896773099899292, 5.227655410766602, -0.4668322205543518, -0.8838063478469849, -0.09947287291288376, -1.0107421875, 0.072509765625, -0.23779296875, 
313, 3033638207, 0.8584381341934204, -0.0422859787940979, -0.48179173469543457, -0.17089354991912842, 8.292320251464844, 0.9180455803871155, 5.234644412994385, -0.4367098808288574, -1.1860029697418213, -0.1399177461862564, -1.0107421875, 0.071533203125, -0.23876953125, 
314, 3033646540, 0.8584045171737671, -0.04232752323150635, -0.4818328320980072, -0.17093589901924133, 8.303627014160156, 0.9047848582267761, 5.2409443855285645, -0.8168763518333435, -1.3022406101226807, -0.12280744314193726, -1.0107421875, 0.070556640625, -0.23828125, 
315, 3033654873, 0.8583711385726929, -0.04237343370914459, -0.4818679690361023, -0.17099300026893616, 8.285788536071777, 0.9094048738479614, 5.234386444091797, -0.9826003909111023, -1.224808692932129, -0.2617134153842926, -1.01025390625, 0.06884765625, -0.23974609375, 
316, 3033663206, 0.8583356142044067, -0.042435839772224426, -0.4818981885910034, -0.17107078433036804, 8.287301063537598, 0.9166908264160156, 5.253096103668213, -1.3259336948394775, -1.212078332901001, -0.4019257426261902, -1.0087890625, 0.071533203125, -0.2373046875, 
317, 3033671539, 0.8582913875579834, -0.042490795254707336, -0.4819468855857849, -0.17114174365997314, 8.254129409790039, 0.9182386994361877, 5.24404239654541, -1.158800721168518, -1.471858024597168, -0.4020538628101349, -1.01171875, 0.0693359375, -0.236328125, 
318, 3033679872, 0.8582508563995361, -0.04253628849983215, -0.4819910526275635, -0.171208918094635, 8.271248817443848, 0.8884695768356323, 5.248635768890381, -1.0254273414611816, -1.3765729665756226, -0.40776580572128296, -1.0107421875, 0.0693359375, -0.23828125, 
319, 3033688205, 0.858218789100647, -0.04257217049598694, -0.4820284843444824, -0.17125555872917175, 8.283493041992188, 0.8754793405532837, 5.233391761779785, -0.7418779134750366, -1.221581220626831, -0.17467626929283142, -1.00927734375, 0.069580078125, -0.236328125, 
320, 3033696538, 0.858198881149292, -0.04260815680027008, -0.4820423126220703, -0.17130744457244873, 8.306818008422852, 0.9027388691902161, 5.211017608642578, -0.8713322877883911, -0.8699491620063782, -0.22370192408561707, -1.0107421875, 0.071533203125, -0.23828125, 
321, 3033704871, 0.8581863641738892, -0.04264001548290253, -0.482049822807312, -0.17134130001068115, 8.294930458068848, 0.9113222360610962, 5.2271904945373535, -0.7182871699333191, -0.7416473627090454, -0.017891544848680496, -1.01171875, 0.069580078125, -0.236328125, 
322, 3033713204, 0.8581739664077759, -0.042660146951675415, -0.48206257820129395, -0.17136192321777344, 8.287618637084961, 0.9121738076210022, 5.219328880310059, -0.4756178855895996, -0.7873174548149109, 0.057811327278614044, -1.01318359375, 0.0703125, -0.23681640625, 
323, 3033721537, 0.8581634759902954, -0.042675554752349854, -0.4820750951766968, -0.1713758111000061, 8.268228530883789, 0.9026387333869934, 5.226611137390137, -0.36913958191871643, -0.7585527896881104, 0.11528968811035156, -1.009765625, 0.0693359375, -0.2392578125, 
324, 3033729870, 0.8581545948982239, -0.04270628094673157, -0.4820826053619385, -0.17139145731925964, 8.290860176086426, 0.9141259789466858, 5.206819534301758, -0.578126072883606, -0.7312735915184021, 0.20002156496047974, -1.01025390625, 0.070556640625, -0.23828125, 
325, 3033738203, 0.8581434488296509, -0.04272739589214325, -0.48209983110427856, -0.17139416933059692, 8.29404354095459, 0.9278668165206909, 5.226818561553955, -0.3968670070171356, -0.8441684246063232, 0.25185197591781616, -1.01220703125, 0.072509765625, -0.237548828125, 
326, 3033746536, 0.8581447601318359, -0.04275016486644745, -0.4820951521396637, -0.17139524221420288, 8.290023803710938, 0.9082393646240234, 5.250594615936279, -0.4100838601589203, -0.509262204170227, 0.3490963876247406, -1.00927734375, 0.070068359375, -0.236328125, 
327, 3033754869, 0.8581504821777344, -0.04275430738925934, -0.48208844661712646, -0.17138421535491943, 8.30397891998291, 0.9173020124435425, 5.262024879455566, -0.11017964035272598, -0.4125044345855713, 0.38326576352119446, -1.01025390625, 0.072021484375, -0.23828125, 
328, 3033763202, 0.8581628799438477, -0.04274363815784454, -0.48207521438598633, -0.17136162519454956, 8.307576179504395, 0.9220658540725708, 5.237626552581787, 0.12896767258644104, -0.26983314752578735, 0.4381827116012573, -1.0087890625, 0.071533203125, -0.23876953125, 
329, 3033771535, 0.858184814453125, -0.04272587597370148, -0.48204463720321655, -0.1713416874408722, 8.297540664672852, 0.9162219762802124, 5.242976665496826, 0.16103671491146088, 0.023898083716630936, 0.39627787470817566, -1.0107421875, 0.071044921875, -0.23779296875, 
330, 3033779868, 0.858216404914856, -0.04269656538963318, -0.4819989502429962, -0.17131975293159485, 8.27873706817627, 0.9083535671234131, 5.231195449829102, 0.27945131063461304, 0.2834983468055725, 0.37050989270210266, -1.0107421875, 0.072021484375, -0.2373046875, 
331, 3033788201, 0.8582476377487183, -0.04266361892223358, -0.4819560945034027, -0.1712922751903534, 8.283778190612793, 0.9252490401268005, 5.224780082702637, 0.311674028635025, 0.255143404006958, 0.37681105732917786, -1.00927734375, 0.071044921875, -0.2373046875, 
332, 3033796534, 0.858272910118103, -0.042640671133995056, -0.4819214344024658, -0.17126873135566711, 8.276847839355469, 0.9248697757720947, 5.1984357833862305, 0.2367011457681656, 0.09595091640949249, 0.4107242524623871, -1.0107421875, 0.070068359375, -0.236328125, 
333, 3033804867, 0.8582888841629028, -0.04261837899684906, -0.4819033145904541, -0.17124512791633606, 8.246439933776855, 0.9538025259971619, 5.212512969970703, 0.21398133039474487, -0.16112636029720306, 0.3552950918674469, -1.013671875, 0.0693359375, -0.2373046875, 
334, 3033813200, 0.8583016395568848, -0.04260127246379852, -0.48189008235931396, -0.1712227463722229, 8.247170448303223, 0.9295477271080017, 5.216446876525879, 0.20283913612365723, -0.25246667861938477, 0.3938700556755066, -1.01171875, 0.07080078125, -0.23779296875, 
335, 3033821533, 0.8583062887191772, -0.04258430004119873, -0.4818871021270752, -0.17121198773384094, 8.26595401763916, 0.9241544604301453, 5.229565143585205, 0.1483832746744156, -0.41455358266830444, 0.23662430047988892, -1.0087890625, 0.070556640625, -0.23828125, 
336, 3033829866, 0.8583104610443115, -0.04257392883300781, -0.48188087344169617, -0.17121130228042603, 8.265873908996582, 0.9181959629058838, 5.217475891113281, -0.009157088585197926, -0.3934730291366577, 0.1591668277978897, -1.0107421875, 0.070556640625, -0.23779296875, 
337, 3033838199, 0.858309268951416, -0.04256562888622284, -0.4818875789642334, -0.17120051383972168, 8.275861740112305, 0.9203565716743469, 5.228499889373779, 0.05863098427653313, -0.589729368686676, 0.2701021432876587, -1.0107421875, 0.06982421875, -0.2373046875, 
338, 3033846532, 0.8583056926727295, -0.04256825149059296, -0.4818922281265259, -0.1712048053741455, 8.278465270996094, 0.9138399362564087, 5.237491130828857, -0.17442011833190918, -0.600922703742981, 0.15985843539237976, -1.01220703125, 0.0693359375, -0.23779296875, 
339, 3033854865, 0.8583120107650757, -0.04256349802017212, -0.48188304901123047, -0.17119988799095154, 8.302491188049316, 0.8940266966819763, 5.230881214141846, -0.043275248259305954, -0.35471871495246887, 0.26001009345054626, -1.00927734375, 0.06884765625, -0.23779296875, 
340, 3033863198, 0.8583301901817322, -0.04257136583328247, -0.4818529784679413, -0.17119181156158447, 8.287920951843262, 0.9093837738037109, 5.225481033325195, -0.22421419620513916, -0.06950422376394272, 0.41277340054512024, -1.0126953125, 0.070068359375, -0.23583984375, 
341, 3033871531, 0.8583532571792603, -0.042571619153022766, -0.48181456327438354, -0.17118430137634277, 8.28972339630127, 0.9088688492774963, 5.251073837280273, -0.16686391830444336, 0.08603820949792862, 0.3659505844116211, -1.01025390625, 0.071533203125, -0.236328125, 
342, 3033879864, 0.8583649396896362, -0.04258432984352112, -0.4817928671836853, -0.1711837351322174, 8.27737045288086, 0.9122807383537292, 5.246774673461914, -0.3145556151866913, -0.21834856271743774, 0.33523911237716675, -1.01123046875, 0.072021484375, -0.23876953125, 
343, 3033888197, 0.8583691120147705, -0.042601779103279114, -0.48178207874298096, -0.1711890697479248, 8.275938987731934, 0.9141905903816223, 5.241280555725098, -0.32026758790016174, -0.39016881585121155, 0.3189740478992462, -1.009765625, 0.069091796875, -0.23583984375, 
344, 3033896530, 0.8583660125732422, -0.04262341558933258, -0.48178768157958984, -0.17118319869041443, 8.290645599365234, 0.9218440651893616, 5.2900567054748535, -0.3304620385169983, -0.6605014204978943, 0.40765056014060974, -1.015625, 0.0703125, -0.239013671875, 
345, 3033904863, 0.8583728075027466, -0.04263894259929657, -0.4817730486392975, -0.17118602991104126, 8.284014701843262, 0.8935115933418274, 5.264843940734863, -0.3763371407985687, -0.3328697979450226, 0.2883906662464142, -1.01025390625, 0.071044921875, -0.23779296875, 
346, 3033913196, 0.8583984971046448, -0.04264083504676819, -0.48172926902770996, -0.17118045687675476, 8.282792091369629, 0.8890841007232666, 5.251667499542236, -0.19678135216236115, 0.15857771039009094, 0.36861443519592285, -1.01025390625, 0.06982421875, -0.2392578125, 
347, 3033921529, 0.858424186706543, -0.042662158608436584, -0.4816827178001404, -0.17117691040039062, 8.267406463623047, 0.8984041810035706, 5.235330581665039, -0.45294928550720215, 0.1523790806531906, 0.47306931018829346, -1.01123046875, 0.072998046875, -0.240234375, 
348, 3033929862, 0.8584522008895874, -0.042687371373176575, -0.48162853717803955, -0.17118236422538757, 8.260603904724121, 0.8986833691596985, 5.24334192276001, -0.5679572224617004, 0.24838121235370636, 0.40460243821144104, -1.00927734375, 0.070556640625, -0.2373046875, 
349, 3033938195, 0.8584821820259094, -0.04271475970745087, -0.4815709590911865, -0.1711873710155487, 8.265546798706055, 0.8865019083023071, 5.223942756652832, -0.6323001980781555, 0.2988668978214264, 0.41415658593177795, -1.00830078125, 0.06982421875, -0.24072265625, 
350, 3033946528, 0.8585017919540405, -0.04275926947593689, -0.48152896761894226, -0.17119592428207397, 8.241276741027832, 0.8943056464195251, 5.205567359924316, -0.7937467098236084, 0.006480401381850243, 0.46940651535987854, -1.01025390625, 0.07177734375, -0.24072265625, 
351, 3033954861, 0.8585141897201538, -0.04281526803970337, -0.48149269819259644, -0.1712220311164856, 8.259788513183594, 0.8966375589370728, 5.219451427459717, -0.9895931482315063, -0.11663442105054855, 0.3498391807079315, -1.01123046875, 0.068359375, -0.23974609375, 
352, 3033963194, 0.8585082292556763, -0.04286244511604309, -0.4814918637275696, -0.17124226689338684, 8.244924545288086, 0.9053138494491577, 5.242883682250977, -0.819847583770752, -0.6480017304420471, 0.26446694135665894, -1.01416015625, 0.072021484375, -0.237060546875, 
353, 3033971527, 0.8584984540939331, -0.04290284216403961, -0.4814974069595337, -0.17126551270484924, 8.283578872680664, 0.9138472080230713, 5.256609916687012, -0.7545056343078613, -0.727764368057251, 0.1704627275466919, -1.0107421875, 0.07177734375, -0.23974609375, 
354, 3033979860, 0.8584966659545898, -0.042942240834236145, -0.4814905524253845, -0.17128407955169678, 8.288578987121582, 0.9312071800231934, 5.2810797691345215, -0.7288658022880554, -0.5318924188613892, 0.24745911359786987, -1.01025390625, 0.071044921875, -0.23876953125, 
355, 3033988193, 0.8585145473480225, -0.042956843972206116, -0.4814489483833313, -0.17130813002586365, 8.25947380065918, 0.8900351524353027, 5.2765727043151855, -0.5543304681777954, 0.07171986252069473, 0.07840518653392792, -1.00927734375, 0.070556640625, -0.23828125, 
356, 3033996526, 0.8585472106933594, -0.04295961558818817, -0.48138418793678284, -0.17132505774497986, 8.247191429138184, 0.91021329164505, 5.237053394317627, -0.40271979570388794, 0.4651801288127899, 0.13859862089157104, -1.0087890625, 0.071533203125, -0.23974609375, 
357, 3034004859, 0.8585962057113647, -0.042901381850242615, -0.48131901025772095, -0.1712770164012909, 8.299193382263184, 0.9375585913658142, 5.142486572265625, 0.7422493100166321, 0.6864614486694336, 0.5337750911712646, -1.0107421875, 0.0712890625, -0.2392578125, 
358, 3034013192, 0.8586186170578003, -0.042863309383392334, -0.48127907514572144, -0.17128649353981018, 8.262928009033203, 0.9716779589653015, 5.234629154205322, 0.18265511095523834, 0.19576959311962128, -0.0836176648736, -1.00830078125, 0.071533203125, -0.23779296875, 
359, 3034021525, 0.858566164970398, -0.042932480573654175, -0.4813421964645386, -0.17135471105575562, 8.218609809875488, 0.9234862327575684, 5.338416576385498, -1.288741946220398, -1.7301263809204102, -0.3088436722755432, -1.00927734375, 0.072509765625, -0.2412109375, 
360, 3034029858, 0.8585644960403442, -0.04291465878486633, -0.48133862018585205, -0.17137771844863892, 8.309886932373047, 0.872553825378418, 5.2205023765563965, -0.07411478459835052, -0.43381547927856445, -0.18766269087791443, -1.0126953125, 0.07080078125, -0.2412109375, 
361, 3034038191, 0.8586235046386719, -0.042811185121536255, -0.4812614619731903, -0.17132481932640076, 8.389676094055176, 0.9083693623542786, 5.0971503257751465, 1.3093997240066528, 0.9995443224906921, 0.336135596036911, -1.01123046875, 0.072509765625, -0.23876953125, 
362, 3034046524, 0.8586794137954712, -0.042830899357795715, -0.48115330934524536, -0.1713438630104065, 8.250231742858887, 1.0494149923324585, 5.137479305267334, -0.7050446271896362, 1.0916019678115845, 0.3061925768852234, -1.01171875, 0.0703125, -0.24169921875, 
363, 3034054857, 0.8586413860321045, -0.043047502636909485, -0.481148362159729, -0.17149335145950317, 8.182034492492676, 0.9746820330619812, 5.2320990562438965, -3.720864772796631, -1.1314191818237305, -0.22139663994312286, -1.01220703125, 0.07080078125, -0.23876953125, 
364, 3034063190, 0.8585582971572876, -0.043321043252944946, -0.4812186658382416, -0.17164301872253418, 8.247391700744629, 0.8414015173912048, 5.337201118469238, -4.226899147033691, -2.456264019012451, 0.010373765602707863, -1.0107421875, 0.072509765625, -0.23828125, 
365, 3034071523, 0.858588695526123, -0.04347437620162964, -0.48113298416137695, -0.1716930866241455, 8.327061653137207, 0.8490311503410339, 5.268365859985352, -2.4643328189849854, 0.36487480998039246, 0.7445802688598633, -1.00927734375, 0.071044921875, -0.2392578125, 
366, 3034079856, 0.8586620688438416, -0.043506696820259094, -0.4810106158256531, -0.17166122794151306, 8.272188186645508, 0.939159095287323, 5.173101425170898, -0.5401658415794373, 1.3160851001739502, 1.0408856868743896, -1.00830078125, 0.072998046875, -0.24072265625, 
367, 3034088189, 0.858639121055603, -0.04354466497898102, -0.4810510277748108, -0.17165228724479675, 8.22653579711914, 0.9141762256622314, 5.1702470779418945, -0.37510764598846436, -1.2338504791259766, 0.5199945569038391, -1.009765625, 0.072265625, -0.2412109375, 
368, 3034096522, 0.8585432767868042, -0.04360707104206085, -0.4812003970146179, -0.17169785499572754, 8.276515007019043, 0.8441144227981567, 5.178982734680176, -0.8669778108596802, -3.038142681121826, -0.2362785041332245, -1.0126953125, 0.07080078125, -0.23828125, 
369, 3034104855, 0.8584567308425903, -0.04356946051120758, -0.48136037588119507, -0.17169126868247986, 8.313929557800293, 0.8088253140449524, 5.219571590423584, 0.7188123464584351, -2.886737108230591, -0.2449873387813568, -1.0107421875, 0.071533203125, -0.23828125, 
370, 3034113188, 0.8583977222442627, -0.043467968702316284, -0.48150014877319336, -0.1716204583644867, 8.30534839630127, 0.8445068597793579, 5.300248622894287, 1.8374372720718384, -2.3646421432495117, 0.1441056877374649, -1.01171875, 0.0712890625, -0.23828125, 
371, 3034121521, 0.8583704233169556, -0.04339402914047241, -0.48158174753189087, -0.17154613137245178, 8.315791130065918, 0.9673178791999817, 5.278497695922852, 1.41080641746521, -1.527799367904663, 0.4798314571380615, -1.01123046875, 0.07080078125, -0.23974609375, 
372, 3034129854, 0.8583778142929077, -0.04335838556289673, -0.48157817125320435, -0.17152804136276245, 8.32574462890625, 0.957829475402832, 5.213284492492676, 0.41269651055336, -0.35459062457084656, 0.20096927881240845, -1.01220703125, 0.073486328125, -0.237060546875, 
373, 3034138187, 0.8583831787109375, -0.04337547719478607, -0.4815526008605957, -0.17156901955604553, 8.296217918395996, 0.9622719883918762, 5.224257469177246, -0.7171857357025146, -0.20077717304229736, -0.17523977160453796, -1.0107421875, 0.071044921875, -0.23828125, 
374, 3034146520, 0.8583812713623047, -0.04338681697845459, -0.481548547744751, -0.17158696055412292, 8.28243350982666, 0.9359713792800903, 5.23497200012207, -0.3876073658466339, -0.4999001622200012, 0.06662262231111526, -1.01171875, 0.072509765625, -0.23828125, 
375, 3034154853, 0.858383297920227, -0.04335242509841919, -0.4815542697906494, -0.17156916856765747, 8.312576293945312, 0.9041265249252319, 5.2442426681518555, 0.41746076941490173, -0.4976973235607147, 0.19123587012290955, -1.01025390625, 0.0703125, -0.23974609375, 
376, 3034163186, 0.8583993315696716, -0.043294668197631836, -0.4815506935119629, -0.1715136468410492, 8.33077335357666, 0.9136683940887451, 5.254092216491699, 0.9271584749221802, -0.2685524523258209, 0.5187907814979553, -1.01025390625, 0.07080078125, -0.23974609375, 
377, 3034171519, 0.8584128618240356, -0.04324609041213989, -0.4815540611743927, -0.17144909501075745, 8.31026554107666, 0.9102565050125122, 5.23103141784668, 0.7970892786979675, -0.39762255549430847, 0.6171237230300903, -1.01123046875, 0.070556640625, -0.236328125, 
378, 3034179852, 0.8584310412406921, -0.04325532913208008, -0.4815261960029602, -0.17143398523330688, 8.267477989196777, 0.9196982383728027, 5.1727142333984375, -0.18768829107284546, -0.1026490330696106, 0.5023975372314453, -1.01025390625, 0.073486328125, -0.2392578125, 
379, 3034188185, 0.8584290146827698, -0.04321111738681793, -0.4815509617328644, -0.17138555645942688, 8.23373031616211, 0.8875390887260437, 5.170504093170166, 0.8360870480537415, -0.7386120557785034, 0.5050230026245117, -1.01025390625, 0.070068359375, -0.23779296875, 
380, 3034196518, 0.8584268093109131, -0.043172240257263184, -0.48157504200935364, -0.1713389754295349, 8.246140480041504, 0.8908293843269348, 5.205045223236084, 0.6988332271575928, -0.7544288635253906, 0.4764760434627533, -1.01171875, 0.071533203125, -0.23876953125, 
381, 3034204851, 0.85841965675354, -0.04316505789756775, -0.4815985858440399, -0.1713106334209442, 8.257377624511719, 0.9020376801490784, 5.161541938781738, 0.21165043115615845, -0.8384180068969727, 0.4736584722995758, -1.0107421875, 0.071533203125, -0.2392578125, 
382, 3034213184, 0.8584178686141968, -0.04315325617790222, -0.48161205649375916, -0.17128437757492065, 8.281318664550781, 0.8902356624603271, 5.184044361114502, 0.21938592195510864, -0.6780728101730347, 0.42365947365760803, -1.01513671875, 0.07177734375, -0.240966796875, 
383, 3034221517, 0.8584014773368835, -0.04315800964832306, -0.4816439747810364, -0.17127543687820435, 8.298192024230957, 0.8869954347610474, 5.180510997772217, -0.029904622584581375, -1.013645052909851, 0.30163323879241943, -1.00927734375, 0.072021484375, -0.23876953125, 
384, 3034229850, 0.8583903312683105, -0.043164387345314026, -0.48166894912719727, -0.1712600588798523, 8.317590713500977, 0.8787267804145813, 5.2206597328186035, -0.045734211802482605, -0.9132370948791504, 0.38685178756713867, -1.0107421875, 0.071044921875, -0.23828125, 
385, 3034238183, 0.8583996295928955, -0.0431419312953949, -0.48166102170944214, -0.17124027013778687, 8.320615768432617, 0.887717604637146, 5.235573768615723, 0.2762751281261444, -0.3154264986515045, 0.3314994275569916, -1.01318359375, 0.0703125, -0.23828125, 
386, 3034246516, 0.8584272861480713, -0.04308125376701355, -0.4816338121891022, -0.17119371891021729, 8.298048973083496, 0.8965373635292053, 5.258820533752441, 0.8534150719642639, 0.09946006536483765, 0.43183037638664246, -1.01171875, 0.073486328125, -0.239501953125, 
387, 3034254849, 0.858464777469635, -0.04303881525993347, -0.48158732056617737, -0.17114746570587158, 8.296138763427734, 0.9028961062431335, 5.240758895874023, 0.6616156697273254, 0.362108439207077, 0.6309554576873779, -1.01318359375, 0.0703125, -0.2392578125, 
388, 3034263182, 0.8584936261177063, -0.04302366077899933, -0.481550395488739, -0.17111068964004517, 8.272677421569824, 0.9343329668045044, 5.217891693115234, 0.23063057661056519, 0.1212834045290947, 0.6286757588386536, -1.01220703125, 0.072021484375, -0.23876953125, 
389, 3034271515, 0.8584967851638794, -0.043037936091423035, -0.4815525710582733, -0.17108502984046936, 8.248336791992188, 0.9051207304000854, 5.263376712799072, -0.07987799495458603, -0.563705325126648, 0.6352331042289734, -1.01220703125, 0.072021484375, -0.2373046875, 
390, 3034279848, 0.8584998846054077, -0.04308141767978668, -0.4815455377101898, -0.17107853293418884, 8.300158500671387, 0.9163077473640442, 5.291379928588867, -0.6086326241493225, -0.522491991519928, 0.579547643661499, -1.01123046875, 0.07080078125, -0.2392578125, 
391, 3034288181, 0.8585248589515686, -0.043101966381073, -0.48150548338890076, -0.17106029391288757, 8.319685935974121, 0.8828968405723572, 5.251946449279785, -0.32580024003982544, 0.06554682552814484, 0.6399460434913635, -1.01123046875, 0.073974609375, -0.238525390625, 
392, 3034296514, 0.8585778474807739, -0.04307137429714203, -0.48143327236175537, -0.17100515961647034, 8.308234214782715, 0.8880898356437683, 5.158565998077393, 0.46438607573509216, 0.7223213911056519, 0.8196811676025391, -1.01220703125, 0.072998046875, -0.239013671875, 
393, 3034304847, 0.8586330413818359, -0.043005943298339844, -0.48136550188064575, -0.17093583941459656, 8.276089668273926, 0.9323230385780334, 5.202599048614502, 1.0036424398422241, 0.7661985754966736, 0.7780323028564453, -1.0166015625, 0.0703125, -0.238037109375, 
394, 3034313180, 0.8586639165878296, -0.043033719062805176, -0.4813012480735779, -0.17095428705215454, 8.207779884338379, 0.9360707402229309, 5.333659648895264, -0.7061460018157959, 0.3891570568084717, 0.2819358706474304, -1.01220703125, 0.0712890625, -0.240234375, 
395, 3034321513, 0.858684778213501, -0.04304584860801697, -0.48126909136772156, -0.17093676328659058, 8.249186515808105, 0.8591564893722534, 5.307831287384033, -0.1648147851228714, -0.029443562030792236, 0.5952491760253906, -1.01171875, 0.071533203125, -0.23828125, 
396, 3034329846, 0.8587798476219177, -0.04297143220901489, -0.4811307489871979, -0.17086777091026306, 8.274446487426758, 0.8567884564399719, 5.205835342407227, 0.9421427249908447, 1.876242756843567, 0.8301317095756531, -1.01123046875, 0.072509765625, -0.23876953125, 
397, 3034338179, 0.8588557243347168, -0.04295101761817932, -0.4810028374195099, -0.17085102200508118, 8.228508949279785, 0.9257066249847412, 5.203507423400879, -0.03643624857068062, 1.5346256494522095, 0.5183039903640747, -1.01123046875, 0.0712890625, -0.240234375, 
398, 3034346512, 0.8588396310806274, -0.04299713671207428, -0.48101961612701416, -0.17087316513061523, 8.232121467590332, 0.9318938255310059, 5.2014546394348145, -0.7854476571083069, -0.9195894598960876, 0.20253174006938934, -1.01171875, 0.07275390625, -0.2421875, 
399, 3034354845, 0.8588183522224426, -0.04301655292510986, -0.4810446500778198, -0.17090484499931335, 8.282983779907227, 0.8394651412963867, 5.219986915588379, -0.5123999714851379, -0.9783229231834412, -0.1021367609500885, -1.0087890625, 0.072021484375, -0.24072265625, 
400, 3034363178, 0.8588165044784546, -0.042995721101760864, -0.4810495376586914, -0.17090564966201782, 8.328934669494629, 0.8644139170646667, 5.266108989715576, 0.1266367882490158, -0.5393205285072327, 0.04994776472449303, -1.01220703125, 0.07080078125, -0.23876953125, 
401, 3034371511, 0.8588361144065857, -0.04298469424247742, -0.48102545738220215, -0.17087697982788086, 8.258951187133789, 0.8919523358345032, 5.289970874786377, 0.1998678594827652, -0.08728049695491791, 0.5663819313049316, -1.01220703125, 0.06982421875, -0.23876953125, 
402, 3034379844, 0.8588675260543823, -0.04296529293060303, -0.48098325729370117, -0.17084315419197083, 8.228888511657715, 0.922645092010498, 5.2124409675598145, 0.24912403523921967, 0.21152234077453613, 0.5746297240257263, -1.01220703125, 0.073486328125, -0.240478515625, 
403, 3034388177, 0.8588669896125793, -0.0429912805557251, -0.4809805154800415, -0.170847088098526, 8.222372055053711, 0.8944200873374939, 5.2113823890686035, -0.3977506756782532, -0.5365285873413086, 0.37542787194252014, -1.01123046875, 0.0712890625, -0.2412109375, 
404, 3034396510, 0.8588346838951111, -0.0430336594581604, -0.481034517288208, -0.17084670066833496, 8.256719589233398, 0.8880040049552917, 5.247833251953125, -0.5127585530281067, -1.4706541299819946, 0.38024333119392395, -1.009765625, 0.07177734375, -0.2421875, 
405, 3034404843, 0.8588125705718994, -0.04303841292858124, -0.48107343912124634, -0.1708473563194275, 8.31307601928711, 0.8984400033950806, 5.25411319732666, -0.05216338485479355, -1.1271671056747437, 0.1914920061826706, -1.01318359375, 0.07177734375, -0.239990234375, 
406, 3034413176, 0.8588125705718994, -0.043029263615608215, -0.4810729920864105, -0.17085140943527222, 8.362768173217773, 0.9123808741569519, 5.273748397827148, -0.04532438516616821, -0.49060219526290894, 0.09605337679386139, -1.0107421875, 0.072265625, -0.24072265625, 
407, 3034421509, 0.85884028673172, -0.04305045306682587, -0.48100587725639343, -0.17089533805847168, 8.338240623474121, 0.903647243976593, 5.251266956329346, -0.808295726776123, 0.43813154101371765, -0.06842843443155289, -1.01123046875, 0.07275390625, -0.2412109375, 
408, 3034429842, 0.8588857650756836, -0.043083250522613525, -0.48090222477912903, -0.17095023393630981, 8.306775093078613, 0.8798211216926575, 5.263062000274658, -1.091256022453308, 0.960892379283905, -0.0582851879298687, -1.01318359375, 0.0712890625, -0.239013671875, 
409, 3034438175, 0.8589308261871338, -0.04310566186904907, -0.4808010160923004, -0.17100298404693604, 8.255131721496582, 0.8778111934661865, 5.268848419189453, -0.9574986100196838, 0.9560768604278564, -0.10720837861299515, -1.0126953125, 0.072265625, -0.240478515625, 
410, 3034446508, 0.8589708805084229, -0.04311859607696533, -0.48071569204330444, -0.17103874683380127, 8.249109268188477, 0.8817810416221619, 5.263140678405762, -0.6898810267448425, 0.7448107600212097, 0.012269219383597374, -1.01123046875, 0.0732421875, -0.2421875, 
411, 3034454841, 0.8590117692947388, -0.04313093423843384, -0.48062998056411743, -0.17107102274894714, 8.240840911865234, 0.8753505945205688, 5.291100978851318, -0.6879343390464783, 0.7539294362068176, 0.0365259014070034, -1.0126953125, 0.07275390625, -0.240478515625, 
412, 3034463174, 0.8590469360351562, -0.0431659072637558, -0.48055416345596313, -0.1710987389087677, 8.238079071044922, 0.8639994263648987, 5.233292579650879, -0.878555417060852, 0.5426632165908813, 0.2361888587474823, -1.01220703125, 0.07177734375, -0.23974609375, 
413, 3034471507, 0.8590728640556335, -0.043198809027671814, -0.4804973006248474, -0.17111948132514954, 8.253050804138184, 0.8566817045211792, 5.229350566864014, -0.8159798383712769, 0.25855007767677307, 0.24502575397491455, -1.0107421875, 0.07177734375, -0.2412109375, 
414, 3034479840, 0.8590837717056274, -0.043227970600128174, -0.4804697036743164, -0.1711350381374359, 8.246977806091309, 0.8563812971115112, 5.233177185058594, -0.6291752457618713, -0.18230929970741272, 0.25475916266441345, -1.01220703125, 0.07373046875, -0.241455078125, 
