sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
248, 3638622340, 0.4492312967777252, -0.37533703446388245, -0.24081599712371826, -0.7741474509239197, 9.340025901794434, 0.42520999908447266, 6.952789783477783, -66.68012237548828, 141.28001403808594, -9.964882850646973, -0.745849609375, -0.1259765625, -0.330322265625, 
249, 3638630673, 0.4492456614971161, -0.36950254440307617, -0.2326096147298813, -0.7794371247291565, 9.266348838806152, 0.5055433511734009, 7.0344157218933105, -69.22245788574219, 140.48912048339844, -9.542571067810059, -0.73681640625, -0.121826171875, -0.350341796875, 
250, 3638639006, 0.44928741455078125, -0.36353063583374023, -0.22428153455257416, -0.7846447229385376, 9.019013404846191, 0.5954496264457703, 7.238576889038086, -69.2602310180664, 142.35568237304688, -8.581303596496582, -0.7314453125, -0.11962890625, -0.370361328125, 
251, 3638647339, 0.44931691884994507, -0.35731109976768494, -0.21596576273441315, -0.789800763130188, 8.705031394958496, 0.48454582691192627, 7.645409107208252, -67.51705932617188, 144.68357849121094, -9.201467514038086, -0.724365234375, -0.114990234375, -0.389404296875, 
252, 3638655672, 0.44938090443611145, -0.3507664203643799, -0.20770840346813202, -0.7948963642120361, 8.770031929016113, 0.2434339076280594, 7.935959339141846, -64.50784301757812, 147.63177490234375, -9.724321365356445, -0.715087890625, -0.111083984375, -0.412109375, 
253, 3638664005, 0.44946998357772827, -0.34396833181381226, -0.19982491433620453, -0.7998222708702087, 9.158869743347168, -0.049107082188129425, 8.10090160369873, -58.26528549194336, 147.37185668945312, -10.911585807800293, -0.7080078125, -0.107421875, -0.4306640625, 
254, 3638672338, 0.4497147798538208, -0.336440771818161, -0.19247452914714813, -0.8046744465827942, 9.188986778259277, -0.2534070611000061, 8.059042930603027, -46.937591552734375, 152.15049743652344, -13.286081314086914, -0.697998046875, -0.10595703125, -0.448486328125, 
255, 3638680671, 0.44999563694000244, -0.32819420099258423, -0.18590524792671204, -0.809453547000885, 8.671884536743164, -0.3684598505496979, 8.332112312316895, -33.502723693847656, 155.06491088867188, -17.936296463012695, -0.6875, -0.10546875, -0.47021484375, 
256, 3638689004, 0.4503841698169708, -0.31911709904670715, -0.1803014874458313, -0.8141209483146667, 8.35672378540039, -0.25146597623825073, 8.594149589538574, -16.828460693359375, 158.07606506347656, -22.544431686401367, -0.677978515625, -0.105224609375, -0.490478515625, 
257, 3638697337, 0.4508682191371918, -0.30912116169929504, -0.17555208504199982, -0.8187347054481506, 8.165008544921875, -0.42638298869132996, 8.36291790008545, -1.0354931354522705, 163.10398864746094, -27.15554428100586, -0.662109375, -0.106689453125, -0.5078125, 
258, 3638705670, 0.45139405131340027, -0.29854315519332886, -0.17156602442264557, -0.8232033848762512, 7.692883014678955, -0.6270108222961426, 8.081746101379395, 11.712883949279785, 164.37742614746094, -30.450454711914062, -0.653076171875, -0.1083984375, -0.525146484375, 
259, 3638714003, 0.4519861042499542, -0.2878127694129944, -0.1682262122631073, -0.8273787498474121, 7.290893077850342, -0.47773662209510803, 7.892301082611084, 20.92622947692871, 161.07763671875, -30.88237190246582, -0.63916015625, -0.11376953125, -0.54638671875, 
260, 3638722336, 0.4525620639324188, -0.2770755887031555, -0.16528265178203583, -0.8313131332397461, 6.998467445373535, -0.15459409356117249, 7.5629401206970215, 25.982460021972656, 157.6659393310547, -31.16238021850586, -0.62548828125, -0.1181640625, -0.5615234375, 
261, 3638730669, 0.45304274559020996, -0.2664973735809326, -0.16232597827911377, -0.8350837826728821, 6.737165451049805, 0.1819826066493988, 7.238078594207764, 24.843114852905273, 155.12884521484375, -30.813735961914062, -0.612060546875, -0.12158203125, -0.576171875, 
262, 3638739002, 0.45341867208480835, -0.25612154603004456, -0.15924903750419617, -0.8387110233306885, 6.5058183670043945, 0.5420292019844055, 7.17218017578125, 22.146652221679688, 152.75498962402344, -30.23807144165039, -0.598876953125, -0.126953125, -0.590087890625, 
263, 3638747335, 0.45366066694259644, -0.24587172269821167, -0.15602049231529236, -0.8422468900680542, 6.584857940673828, 0.6802576780319214, 7.4788408279418945, 19.32955551147461, 151.67832946777344, -30.396329879760742, -0.5849609375, -0.131591796875, -0.605712890625, 
264, 3638755668, 0.45372307300567627, -0.23570822179317474, -0.15248312056064606, -0.8457595109939575, 6.703730583190918, 0.4175800085067749, 7.506709575653076, 14.66840648651123, 152.09449768066406, -31.10860252380371, -0.5693359375, -0.134521484375, -0.62158203125, 
265, 3638764001, 0.4536249339580536, -0.2257375717163086, -0.14846478402614594, -0.8492400646209717, 6.398802280426025, 0.41705235838890076, 7.270390510559082, 7.404130935668945, 152.46849060058594, -30.80616569519043, -0.555908203125, -0.137451171875, -0.6357421875, 
266, 3638772334, 0.45350924134254456, -0.21582774817943573, -0.14425797760486603, -0.8525963425636292, 5.953680038452148, 0.6127460598945618, 7.099401950836182, 5.036812782287598, 152.45675659179688, -29.5339298248291, -0.538818359375, -0.142822265625, -0.653076171875, 
267, 3638780667, 0.4532901644706726, -0.2060970813035965, -0.1397714465856552, -0.8558616042137146, 5.406503200531006, 0.6228968501091003, 7.135659694671631, 0.4964142143726349, 151.69085693359375, -28.987476348876953, -0.5244140625, -0.144287109375, -0.665771484375, 
268, 3638789000, 0.45283564925193787, -0.19698351621627808, -0.13495899736881256, -0.8590148687362671, 5.039794445037842, 0.6466358304023743, 6.802779674530029, -7.621753692626953, 145.62301635742188, -28.954986572265625, -0.510986328125, -0.147216796875, -0.679931640625, 
269, 3638797333, 0.4521830081939697, -0.18860477209091187, -0.12983949482440948, -0.8620230555534363, 4.94208288192749, 0.8291686773300171, 6.806977272033691, -16.1092472076416, 138.1674346923828, -28.19213104248047, -0.494873046875, -0.1474609375, -0.693115234375, 
270, 3638805666, 0.4514547288417816, -0.18054090440273285, -0.12445365637540817, -0.8649208545684814, 5.065768718719482, 0.9202341437339783, 7.115355491638184, -21.207706451416016, 135.59603881835938, -27.152563095092773, -0.47998046875, -0.1474609375, -0.7060546875, 
271, 3638813999, 0.45063337683677673, -0.17274120450019836, -0.11869391053915024, -0.8677470088005066, 5.219750881195068, 0.6946346163749695, 7.632589817047119, -27.42341423034668, 134.5220184326172, -26.431028366088867, -0.465576171875, -0.148193359375, -0.71826171875, 
272, 3638822332, 0.449847012758255, -0.16470195353031158, -0.11264456063508987, -0.8705201745033264, 4.981625556945801, 0.6542573571205139, 7.809772491455078, -29.205589294433594, 139.0214385986328, -25.391586303710938, -0.451171875, -0.1474609375, -0.72900390625, 
273, 3638830665, 0.44905713200569153, -0.15653422474861145, -0.10663583129644394, -0.8731878399848938, 4.453033447265625, 0.3897627592086792, 8.312353134155273, -27.7908992767334, 140.15968322753906, -25.067670822143555, -0.435302734375, -0.146484375, -0.743408203125, 
274, 3638838998, 0.44831913709640503, -0.14867356419563293, -0.10059604048728943, -0.8756539225578308, 4.075348377227783, 0.26064854860305786, 8.386295318603516, -29.630517959594727, 136.20977783203125, -22.687835693359375, -0.42041015625, -0.144775390625, -0.757080078125, 
275, 3638847331, 0.44790923595428467, -0.14079692959785461, -0.09461845457553864, -0.8778291940689087, 4.188844203948975, 0.27004262804985046, 7.986563682556152, -27.733020782470703, 135.98060607910156, -17.089509963989258, -0.405517578125, -0.1416015625, -0.76708984375, 
276, 3638855664, 0.4476821720600128, -0.13275259733200073, -0.08886691182851791, -0.8797973990440369, 4.018942356109619, 0.009518465027213097, 7.9248833656311035, -23.323888778686523, 136.34837341308594, -14.265157699584961, -0.38916015625, -0.140869140625, -0.7783203125, 
277, 3638863997, 0.4473414123058319, -0.12491929531097412, -0.0831998735666275, -0.8816699981689453, 3.4813127517700195, 0.1400710493326187, 8.004794120788574, -23.714672088623047, 133.068603515625, -14.946983337402344, -0.374755859375, -0.138916015625, -0.787353515625, 
278, 3638872330, 0.4468543529510498, -0.11721967905759811, -0.07753145694732666, -0.8834890723228455, 3.2835795879364014, 0.5530238151550293, 8.129453659057617, -24.720035552978516, 131.08975219726562, -16.239131927490234, -0.3564453125, -0.13671875, -0.798583984375, 
279, 3638880663, 0.44623473286628723, -0.10976821184158325, -0.07184422016143799, -0.8852386474609375, 3.431098222732544, 0.8663734197616577, 8.188652992248535, -26.6385555267334, 128.0494384765625, -17.125286102294922, -0.343017578125, -0.13427734375, -0.8125, 
280, 3638888996, 0.4455021917819977, -0.10234441608190536, -0.06599311530590057, -0.8869507908821106, 3.5287210941314697, 0.6428725123405457, 8.459373474121094, -28.912477493286133, 128.43714904785156, -17.997316360473633, -0.32763671875, -0.1328125, -0.818115234375, 
281, 3638897329, 0.4446393847465515, -0.09508872032165527, -0.05985135957598686, -0.88862544298172, 3.186622381210327, 0.373534619808197, 8.74126148223877, -33.66302490234375, 128.1173858642578, -18.793136596679688, -0.312255859375, -0.12890625, -0.833984375, 
282, 3638905662, 0.44371873140335083, -0.08808664232492447, -0.053415119647979736, -0.8902161121368408, 2.7042043209075928, 0.2608349919319153, 8.686297416687012, -38.793663024902344, 126.54073333740234, -18.394344329833984, -0.2978515625, -0.12646484375, -0.83447265625, 
283, 3638913995, 0.442874014377594, -0.08136988431215286, -0.04669591411948204, -0.8916525840759277, 2.324364423751831, 0.25844401121139526, 8.482004165649414, -43.8217887878418, 124.76986694335938, -15.968278884887695, -0.281494140625, -0.123291015625, -0.845947265625, 
284, 3638922328, 0.44209620356559753, -0.07491429150104523, -0.03988630697131157, -0.8929340243339539, 2.189906597137451, 0.2546667158603668, 8.516868591308594, -46.316368103027344, 121.8607406616211, -13.938618659973145, -0.2666015625, -0.11669921875, -0.85595703125, 
285, 3638930661, 0.44139498472213745, -0.06882604211568832, -0.03259749338030815, -0.8940659165382385, 1.9439908266067505, 0.2676566541194916, 8.677175521850586, -54.30459213256836, 120.28109741210938, -11.389686584472656, -0.250244140625, -0.11328125, -0.864990234375, 
286, 3638938994, 0.44075310230255127, -0.06295253336429596, -0.02470220811665058, -0.8950679898262024, 1.4495683908462524, 0.5493910908699036, 8.465619087219238, -62.92095184326172, 121.0967025756836, -9.20520305633545, -0.23583984375, -0.10693359375, -0.869384765625, 
287, 3638947327, 0.44003164768218994, -0.057190194725990295, -0.016482967883348465, -0.8959984183311462, 1.1715028285980225, 0.5992690324783325, 8.39056396484375, -67.65961456298828, 121.73416137695312, -9.427083969116211, -0.21923828125, -0.097900390625, -0.88330078125, 
288, 3638955660, 0.43909528851509094, -0.051599010825157166, -0.008090570569038391, -0.8969117403030396, 0.9241399168968201, 0.1928682178258896, 9.064563751220703, -70.95915985107422, 120.4788589477539, -11.801695823669434, -0.204833984375, -0.091552734375, -0.89013671875, 
289, 3638963993, 0.4380735456943512, -0.045950740575790405, 0.0003066029166802764, -0.8977546691894531, 1.027228593826294, -0.4780583679676056, 9.412464141845703, -70.7666244506836, 121.28394317626953, -12.426131248474121, -0.191162109375, -0.0830078125, -0.89697265625, 
290, 3638972326, 0.43710416555404663, -0.03990873321890831, 0.008503383025527, -0.8984755873680115, 1.0519835948944092, -1.227345585823059, 9.258397102355957, -65.84806823730469, 124.72911834716797, -11.175955772399902, -0.17578125, -0.07421875, -0.90185546875, 
291, 3638980659, 0.43622255325317383, -0.033649712800979614, 0.01599813625216484, -0.8990578055381775, 0.8181765079498291, -1.8453000783920288, 9.347527503967285, -55.87380599975586, 123.23575592041016, -9.610474586486816, -0.1591796875, -0.065673828125, -0.909423828125, 
292, 3638988992, 0.4354054629802704, -0.027201006188988686, 0.02271859534084797, -0.8995273113250732, 0.6717454195022583, -1.9730017185211182, 9.58691120147705, -45.12250900268555, 120.73729705810547, -8.460749626159668, -0.142333984375, -0.060546875, -0.91748046875, 
293, 3638997325, 0.4346637725830078, -0.02074424922466278, 0.029025191441178322, -0.8998766541481018, 0.5438894629478455, -1.6646391153335571, 9.346800804138184, -39.98928451538086, 118.4240493774414, -6.952478885650635, -0.12451171875, -0.056884765625, -0.922607421875, 
294, 3639005658, 0.4340208172798157, -0.01431687269359827, 0.034952662885189056, -0.9001015424728394, 0.27276939153671265, -1.0475096702575684, 8.979452133178711, -35.467838287353516, 115.5859375, -5.11447286605835, -0.110107421875, -0.050537109375, -0.927734375, 
295, 3639013991, 0.4333767592906952, -0.00814057607203722, 0.040848568081855774, -0.9002404808998108, 0.0444265678524971, -0.5939114093780518, 8.963765144348145, -36.63983154296875, 112.40795135498047, -4.7325310707092285, -0.095703125, -0.0458984375, -0.932373046875, 
296, 3639022324, 0.43269866704940796, -0.0022922055795788765, 0.047011591494083405, -0.9002998471260071, -0.07412093877792358, -0.4190252423286438, 8.758570671081543, -41.92902374267578, 109.81395721435547, -4.844209671020508, -0.0810546875, -0.043701171875, -0.93408203125, 
297, 3639030657, 0.43196091055870056, 0.0032457695342600346, 0.053523119539022446, -0.9002876281738281, -0.3659786581993103, -0.23575906455516815, 8.483962059020996, -48.16010284423828, 108.21830749511719, -5.335779666900635, -0.066650390625, -0.035888671875, -0.94189453125, 
298, 3639038990, 0.43111974000930786, 0.00865431223064661, 0.06031735986471176, -0.9002254605293274, -0.6009941697120667, -0.41575944423675537, 8.29526138305664, -52.43942642211914, 108.23754119873047, -6.438027858734131, -0.05126953125, -0.029296875, -0.945068359375, 
299, 3639047323, 0.43020474910736084, 0.013581032864749432, 0.06740716844797134, -0.9000994563102722, -0.7836955785751343, -0.6812285780906677, 8.431239128112793, -59.02556610107422, 104.22601318359375, -7.396730422973633, -0.037109375, -0.02099609375, -0.952392578125, 
300, 3639055656, 0.42930153012275696, 0.01825176551938057, 0.07465122640132904, -0.8998764157295227, -0.6585305333137512, -0.9487780332565308, 8.298142433166504, -62.515716552734375, 101.8466567993164, -6.954954624176025, -0.023681640625, -0.015869140625, -0.951416015625, 
301, 3639063989, 0.42845892906188965, 0.02265544980764389, 0.08202401548624039, -0.8995359539985657, -0.7359147667884827, -1.2544277906417847, 8.27938461303711, -65.84883880615234, 99.39881896972656, -5.804347515106201, -0.010498046875, -0.006591796875, -0.958251953125, 
302, 3639072322, 0.4277099668979645, 0.026490468531847, 0.08941759169101715, -0.8990830779075623, -0.9124917984008789, -1.174753189086914, 8.295025825500488, -69.58370208740234, 92.28443908691406, -4.644863128662109, 0.003662109375, 0.000732421875, -0.958984375, 
303, 3639080655, 0.42701318860054016, 0.02960876189172268, 0.09703587740659714, -0.8985267877578735, -0.8829048871994019, -0.9637898206710815, 8.173074722290039, -76.75155639648438, 84.85111236572266, -4.340575218200684, 0.0166015625, 0.01220703125, -0.960693359375, 
304, 3639088988, 0.42629939317703247, 0.031993426382541656, 0.10475724190473557, -0.8979167938232422, -0.9372532963752747, -1.0104010105133057, 7.97266149520874, -82.37112426757812, 76.30329132080078, -5.2711100578308105, 0.02685546875, 0.022705078125, -0.962890625, 
305, 3639097321, 0.4254550337791443, 0.033579353243112564, 0.11270469427108765, -0.8972966074943542, -1.2128143310546875, -1.2484408617019653, 8.275761604309082, -89.830810546875, 68.08905029296875, -8.055996894836426, 0.03759765625, 0.03271484375, -0.9638671875, 
306, 3639105654, 0.42444565892219543, 0.03437093645334244, 0.12125728279352188, -0.8966294527053833, -1.4504631757736206, -1.3763517141342163, 8.739866256713867, -101.91445922851562, 61.97465896606445, -11.344265937805176, 0.044677734375, 0.0458984375, -0.96923828125, 
307, 3639113987, 0.4232282042503357, 0.03523360565304756, 0.13002122938632965, -0.8959431052207947, -1.6721678972244263, -1.4969325065612793, 9.323203086853027, -104.06979370117188, 64.571533203125, -13.759627342224121, 0.052490234375, 0.059326171875, -0.970947265625, 
308, 3639122320, 0.42204582691192627, 0.03698303923010826, 0.1383669078350067, -0.8951801657676697, -1.6904571056365967, -2.449828863143921, 9.995899200439453, -93.87799835205078, 72.9073257446289, -11.113221168518066, 0.0625, 0.074951171875, -0.972412109375, 
309, 3639130653, 0.4212576150894165, 0.03974849358201027, 0.14589880406856537, -0.8942364454269409, -1.3213684558868408, -3.809483528137207, 10.061717987060547, -78.54010009765625, 80.16202545166016, -2.8422255516052246, 0.07421875, 0.0859375, -0.97265625, 
310, 3639138986, 0.4208035469055176, 0.04335790127515793, 0.15197759866714478, -0.8932695984840393, -1.3530722856521606, -4.337356090545654, 9.257951736450195, -55.97786331176758, 81.33665466308594, 3.8655028343200684, 0.086181640625, 0.09423828125, -0.97265625, 
311, 3639147319, 0.4204848110675812, 0.04719149321317673, 0.15661977231502533, -0.892423152923584, -1.9915663003921509, -3.4093220233917236, 8.619136810302734, -36.882720947265625, 75.55245208740234, 6.18418550491333, 0.097412109375, 0.1005859375, -0.97509765625, 
312, 3639155652, 0.42026740312576294, 0.050643760710954666, 0.1605846881866455, -0.8916313648223877, -2.147629499435425, -2.2340903282165527, 8.455374717712402, -30.70261001586914, 66.5719985961914, 6.703533172607422, 0.106201171875, 0.104736328125, -0.974853515625, 
313, 3639163985, 0.4200746417045593, 0.053675323724746704, 0.16438354551792145, -0.890852153301239, -1.8066238164901733, -1.6741446256637573, 8.116877555847168, -31.10399627685547, 60.51951217651367, 6.14756965637207, 0.115234375, 0.109375, -0.976806640625, 
314, 3639172318, 0.41986188292503357, 0.056386448442935944, 0.16832125186920166, -0.8900494575500488, -1.801855206489563, -1.5500175952911377, 8.187932014465332, -34.678932189941406, 57.33005905151367, 5.182574272155762, 0.1220703125, 0.113037109375, -0.974853515625, 
315, 3639180651, 0.41943037509918213, 0.05897194519639015, 0.1728149652481079, -0.8892238736152649, -2.1376075744628906, -1.858336091041565, 8.400739669799805, -42.113441467285156, 59.656158447265625, 1.9441548585891724, 0.13037109375, 0.116455078125, -0.978271484375, 
316, 3639188984, 0.41877081990242004, 0.06130502372980118, 0.17801371216773987, -0.8883509635925293, -2.6630303859710693, -2.2535362243652344, 8.150372505187988, -52.096561431884766, 61.08522415161133, -1.771836280822754, 0.138671875, 0.124755859375, -0.972412109375, 
317, 3639197317, 0.4180736541748047, 0.06370557099580765, 0.1832764595746994, -0.8874396085739136, -2.8719499111175537, -2.7885854244232178, 8.207867622375488, -52.5760383605957, 62.53241729736328, -1.8694403171539307, 0.14697265625, 0.13134765625, -0.9755859375, 
318, 3639205650, 0.4177648723125458, 0.0659065842628479, 0.1881449669599533, -0.8864049315452576, -2.563797950744629, -3.4942522048950195, 8.449447631835938, -49.539432525634766, 56.8300895690918, 3.392712116241455, 0.156982421875, 0.136474609375, -0.976318359375, 
319, 3639213983, 0.417849600315094, 0.06763438135385513, 0.19243696331977844, -0.8853127360343933, -2.2897369861602783, -3.6768300533294678, 8.593979835510254, -45.7551383972168, 46.908843994140625, 7.848679542541504, 0.16455078125, 0.14501953125, -0.9755859375, 
320, 3639222316, 0.41821354627609253, 0.06891398131847382, 0.1963089555501938, -0.8841914534568787, -2.4424755573272705, -2.701753616333008, 8.73906135559082, -43.53504943847656, 38.202903747558594, 10.588573455810547, 0.16943359375, 0.149658203125, -0.97412109375, 
321, 3639230649, 0.41863158345222473, 0.07029896229505539, 0.19999977946281433, -0.8830567598342896, -2.274129629135132, -2.2045631408691406, 8.561298370361328, -40.82781219482422, 38.4349365234375, 11.814727783203125, 0.173828125, 0.156494140625, -0.973876953125, 
322, 3639238982, 0.41894638538360596, 0.07161956280469894, 0.20375825464725494, -0.8819413781166077, -2.646726608276367, -2.367825746536255, 8.100711822509766, -41.85262680053711, 38.18074035644531, 10.171672821044922, 0.18017578125, 0.1611328125, -0.972900390625, 
323, 3639247315, 0.4191350042819977, 0.07308463752269745, 0.20752866566181183, -0.880851686000824, -3.1477694511413574, -2.3782804012298584, 7.917337417602539, -40.98649215698242, 40.457828521728516, 8.9216947555542, 0.18359375, 0.167236328125, -0.97314453125, 
324, 3639255648, 0.419333279132843, 0.07484283298254013, 0.2112579494714737, -0.879722535610199, -3.3467557430267334, -2.222639322280884, 7.565278053283691, -38.90317153930664, 43.65382385253906, 10.109957695007324, 0.1904296875, 0.171630859375, -0.97412109375, 
325, 3639263981, 0.41955840587615967, 0.0765625536441803, 0.21492084860801697, -0.8785790801048279, -3.4279088973999023, -2.315830945968628, 7.19931697845459, -38.4106559753418, 42.86569595336914, 10.507655143737793, 0.198486328125, 0.175048828125, -0.97216796875, 
326, 3639272314, 0.4198305308818817, 0.07798849791288376, 0.21853402256965637, -0.8774316906929016, -3.497591495513916, -2.5188164710998535, 7.103370666503906, -39.54700469970703, 38.773231506347656, 10.247810363769531, 0.201904296875, 0.179931640625, -0.97216796875, 
327, 3639280647, 0.42014598846435547, 0.0793982744216919, 0.22165565192699432, -0.8763706088066101, -3.300835609436035, -2.86112117767334, 7.124719142913818, -33.515865325927734, 35.6313362121582, 10.785064697265625, 0.208251953125, 0.1865234375, -0.969970703125, 
328, 3639288980, 0.4203897714614868, 0.08126898109912872, 0.22375208139419556, -0.8755490183830261, -2.8818299770355225, -3.369049310684204, 6.928264141082764, -17.669824600219727, 35.10641860961914, 11.02687931060791, 0.213134765625, 0.187255859375, -0.97021484375, 
329, 3639297313, 0.42049917578697205, 0.08318027853965759, 0.2251017689704895, -0.8749709129333496, -3.0484888553619385, -3.6520915031433105, 6.858634948730469, -7.559970855712891, 31.529624938964844, 8.99520206451416, 0.218017578125, 0.190185546875, -0.97265625, 
330, 3639305646, 0.42057886719703674, 0.08500158786773682, 0.22600021958351135, -0.8745259046554565, -3.4915874004364014, -3.268123149871826, 6.813969135284424, -2.1901981830596924, 27.668046951293945, 8.072064399719238, 0.220947265625, 0.19091796875, -0.9697265625, 
331, 3639313979, 0.4207662045955658, 0.08664442598819733, 0.22629272937774658, -0.8741986155509949, -3.7415900230407715, -3.1039297580718994, 6.78143835067749, 4.296444416046143, 21.649892807006836, 8.873505592346191, 0.225341796875, 0.189453125, -0.968994140625, 
332, 3639322312, 0.4211641848087311, 0.0880117192864418, 0.22627589106559753, -0.8738747835159302, -3.867985486984253, -3.0788493156433105, 6.698445796966553, 6.190489292144775, 15.781488418579102, 10.862552642822266, 0.227783203125, 0.19091796875, -0.969970703125, 
333, 3639330645, 0.42175281047821045, 0.08892441540956497, 0.2261328548192978, -0.8735355138778687, -3.958503246307373, -2.790116548538208, 6.706375598907471, 4.787032127380371, 9.111152648925781, 12.013936996459961, 0.22802734375, 0.190185546875, -0.966552734375, 
334, 3639338978, 0.42235416173934937, 0.08973398804664612, 0.22594806551933289, -0.8732099533081055, -3.973926067352295, -2.4449141025543213, 6.419007301330566, 4.725762844085693, 7.475399494171143, 11.785148620605469, 0.23095703125, 0.1875, -0.96923828125, 
335, 3639347311, 0.4228903651237488, 0.09020640701055527, 0.22595416009426117, -0.872900128364563, -4.022838115692139, -2.3330790996551514, 6.270313739776611, 0.6004360914230347, 4.807318210601807, 9.658602714538574, 0.23193359375, 0.187744140625, -0.96630859375, 
336, 3639355644, 0.4233699142932892, 0.0900680422782898, 0.2261410802602768, -0.8726333975791931, -3.949766159057617, -2.3285086154937744, 6.335258483886719, -4.913629531860352, -1.43864905834198, 6.575058460235596, 0.23388671875, 0.185546875, -0.969482421875, 
337, 3639363977, 0.42381176352500916, 0.08942592144012451, 0.2262604981660843, -0.8724539279937744, -3.678845167160034, -2.3258063793182373, 6.595068454742432, -6.723724365234375, -7.788149833679199, 4.157037258148193, 0.2294921875, 0.190185546875, -0.967041015625, 
338, 3639372310, 0.42413097620010376, 0.08842525631189346, 0.22618113458156586, -0.8724215030670166, -3.3280692100524902, -2.681877613067627, 6.996370792388916, -5.814291000366211, -13.126105308532715, 0.9337670207023621, 0.22998046875, 0.1884765625, -0.96923828125, 
339, 3639380643, 0.424303263425827, 0.08710361272096634, 0.22580000758171082, -0.8725693225860596, -3.4140419960021973, -2.9701149463653564, 7.045217514038086, -3.3321568965911865, -18.42734718322754, -2.4893970489501953, 0.2275390625, 0.1884765625, -0.968994140625, 
340, 3639388976, 0.4243561029434204, 0.08576910197734833, 0.22504903376102448, -0.8728699088096619, -3.8925578594207764, -2.891993284225464, 7.184741497039795, 1.6530026197433472, -20.624975204467773, -4.434133052825928, 0.225341796875, 0.18896484375, -0.970947265625, 
341, 3639397309, 0.424413800239563, 0.08455567806959152, 0.22400988638401031, -0.8732272982597351, -3.9831056594848633, -2.865941286087036, 7.197835922241211, 5.986701965332031, -20.867488861083984, -3.9701311588287354, 0.221435546875, 0.18701171875, -0.968017578125, 
342, 3639405642, 0.424564391374588, 0.08348165452480316, 0.22260577976703644, -0.8736165165901184, -3.775053024291992, -3.0421440601348877, 7.163346767425537, 11.175098419189453, -21.713298797607422, -2.2099716663360596, 0.220458984375, 0.188232421875, -0.969970703125, 
343, 3639413975, 0.42477789521217346, 0.08232154697179794, 0.22098655998706818, -0.8740339279174805, -3.6693973541259766, -3.139011859893799, 6.90300989151001, 13.270116806030273, -24.169017791748047, -1.6131855249404907, 0.214111328125, 0.1865234375, -0.97216796875, 
344, 3639422308, 0.4250774085521698, 0.08075210452079773, 0.2193881720304489, -0.8744372725486755, -3.791806936264038, -2.9401209354400635, 6.694595813751221, 10.490049362182617, -29.272790908813477, -1.7870041131973267, 0.210205078125, 0.18505859375, -0.97119140625, 
345, 3639430641, 0.4255327582359314, 0.07853606343269348, 0.21787986159324646, -0.874794602394104, -3.7412521839141846, -2.552856206893921, 6.7377777099609375, 5.318455696105957, -36.888023376464844, -1.6738665103912354, 0.206787109375, 0.1826171875, -0.97216796875, 
346, 3639438974, 0.4260598123073578, 0.07572152465581894, 0.2164820432662964, -0.875133216381073, -3.333645820617676, -2.3714044094085693, 6.93712043762207, 0.3493403196334839, -43.689300537109375, -2.635734796524048, 0.20166015625, 0.182373046875, -0.971435546875, 
347, 3639447307, 0.4264623522758484, 0.0724267065525055, 0.21524609625339508, -0.875520646572113, -3.034177303314209, -2.5349860191345215, 7.365569591522217, -4.133582592010498, -48.15573501586914, -6.000787258148193, 0.193359375, 0.183349609375, -0.97265625, 
348, 3639455640, 0.42661356925964355, 0.06900813430547714, 0.2140512466430664, -0.8760160207748413, -3.1320576667785645, -2.8506205081939697, 7.535603046417236, -4.788604259490967, -48.81280517578125, -10.082283973693848, 0.187255859375, 0.18408203125, -0.97265625, 
349, 3639463973, 0.4266107678413391, 0.06565496325492859, 0.21261358261108398, -0.8766249418258667, -3.5333921909332275, -2.9448916912078857, 7.54384708404541, -0.9941418170928955, -49.06171417236328, -12.167531967163086, 0.180908203125, 0.184814453125, -0.974853515625, 
350, 3639472306, 0.4266226887702942, 0.06231933832168579, 0.21082493662834167, -0.8772943019866943, -3.7380785942077637, -3.065565824508667, 7.43343448638916, 3.4980292320251465, -51.050025939941406, -11.990434646606445, 0.17431640625, 0.184326171875, -0.97509765625, 
351, 3639480639, 0.42677220702171326, 0.058820758014917374, 0.20871201157569885, -0.8779681921005249, -3.694948434829712, -3.1351442337036133, 7.418118476867676, 6.358405113220215, -55.28662872314453, -10.538338661193848, 0.16748046875, 0.183349609375, -0.972412109375, 
352, 3639488972, 0.42712703347206116, 0.0550934374332428, 0.2063065767288208, -0.878605842590332, -3.460052013397217, -3.061204195022583, 7.587700366973877, 8.267546653747559, -60.35752868652344, -8.280596733093262, 0.15966796875, 0.18212890625, -0.974853515625, 
353, 3639497305, 0.42765364050865173, 0.05102727934718132, 0.20364655554294586, -0.8792154788970947, -3.167236804962158, -2.877793312072754, 7.574685573577881, 9.156678199768066, -66.38877868652344, -6.796406269073486, 0.149658203125, 0.182373046875, -0.97412109375, 
354, 3639505638, 0.42827194929122925, 0.046768687665462494, 0.200797900557518, -0.8798063397407532, -2.8677690029144287, -2.657291889190674, 7.556362152099609, 10.176824569702148, -70.0946273803711, -5.996857643127441, 0.14013671875, 0.1806640625, -0.976806640625, 
