sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
869, 3260812453, 0.8996973633766174, -0.004262283444404602, -0.4005759358406067, -0.17346295714378357, 7.047019004821777, 1.245476484298706, 6.695624351501465, 7.82454776763916, -4.7578959465026855, -0.01752013899385929, -0.852783203125, 0.077880859375, -0.35595703125, 
870, 3260820786, 0.8995975255966187, -0.0038298070430755615, -0.40086883306503296, -0.17331463098526, 7.060180187225342, 1.2465816736221313, 6.838885307312012, 6.7190375328063965, -3.6595065593719482, -0.5912278890609741, -0.850830078125, 0.076416015625, -0.35546875, 
871, 3260829119, 0.8995685577392578, -0.003443419933319092, -0.4009764790534973, -0.1732240915298462, 7.0318498611450195, 1.2932716608047485, 6.794186115264893, 5.51227331161499, -1.052181601524353, -0.7316962480545044, -0.853271484375, 0.075927734375, -0.353515625, 
872, 3260837452, 0.8995400667190552, -0.0031126290559768677, -0.4010877013206482, -0.17312091588974, 6.929780006408691, 1.3904123306274414, 6.754659652709961, 4.7848801612854, -1.2576333284378052, -0.40944355726242065, -0.852294921875, 0.076416015625, -0.35498046875, 
873, 3260845785, 0.8994863033294678, -0.003009214997291565, -0.4012383818626404, -0.17305254936218262, 6.767903804779053, 1.418114185333252, 6.643093109130859, 1.7851202487945557, -2.43542742729187, 0.31619495153427124, -0.851318359375, 0.074462890625, -0.353759765625, 
874, 3260854118, 0.8994265198707581, -0.0030414611101150513, -0.40140455961227417, -0.17297789454460144, 6.713538646697998, 1.452915906906128, 6.488944053649902, 0.2678096294403076, -2.973735809326172, 1.1636675596237183, -0.854248046875, 0.076416015625, -0.353515625, 
875, 3260862451, 0.8993160724639893, -0.003177255392074585, -0.40166568756103516, -0.17294293642044067, 6.736677646636963, 1.4174357652664185, 6.409324645996094, -0.9420660138130188, -4.651699066162109, 1.219583511352539, -0.857421875, 0.079833984375, -0.352783203125, 
876, 3260870784, 0.8991005420684814, -0.0035045892000198364, -0.402165949344635, -0.17289578914642334, 6.729361534118652, 1.303725242614746, 6.506742000579834, -2.747152805328369, -8.667116165161133, 2.0682857036590576, -0.852294921875, 0.076904296875, -0.3525390625, 
877, 3260879117, 0.8987157344818115, -0.003999590873718262, -0.4030231833457947, -0.172888845205307, 6.685673236846924, 1.2185513973236084, 6.630220890045166, -4.1945109367370605, -14.404858589172363, 2.125661611557007, -0.854736328125, 0.077880859375, -0.3505859375, 
878, 3260887450, 0.8982493281364441, -0.004684358835220337, -0.4040222465991974, -0.17296406626701355, 6.764970302581787, 1.103695034980774, 6.705691814422607, -6.67053747177124, -17.06382179260254, 1.9112451076507568, -0.859130859375, 0.077880859375, -0.346435546875, 
879, 3260895783, 0.897762656211853, -0.005519688129425049, -0.40503746271133423, -0.17309165000915527, 6.9585185050964355, 0.9653978943824768, 6.6870293617248535, -8.505209922790527, -17.672470092773438, 2.328552484512329, -0.855224609375, 0.077880859375, -0.34814453125, 
880, 3260904116, 0.8972988128662109, -0.006330370903015137, -0.4060317277908325, -0.1731395125389099, 7.158123016357422, 0.8747302889823914, 6.640187740325928, -8.082932472229004, -17.292430877685547, 2.9558963775634766, -0.85693359375, 0.07861328125, -0.34423828125, 
881, 3260912449, 0.8968546986579895, -0.006979510188102722, -0.40703070163726807, -0.17307034134864807, 7.251725196838379, 0.9278087019920349, 6.703458786010742, -5.393514633178711, -16.855350494384766, 3.6110830307006836, -0.859130859375, 0.078125, -0.341552734375, 
882, 3260920782, 0.8964356184005737, -0.007418707013130188, -0.40800392627716064, -0.1729314923286438, 7.298043251037598, 1.0824475288391113, 6.742114067077637, -2.50453519821167, -15.914410591125488, 3.289700984954834, -0.857421875, 0.0791015625, -0.341796875, 
883, 3260929115, 0.8961179256439209, -0.007456466555595398, -0.4087879955768585, -0.17272472381591797, 7.395439147949219, 1.2134755849838257, 6.7049784660339355, 2.3404881954193115, -12.069327354431152, 2.132321357727051, -0.859375, 0.0830078125, -0.341552734375, 
884, 3260937448, 0.8959643840789795, -0.00707438588142395, -0.4092608094215393, -0.17241710424423218, 7.502223968505859, 1.3269022703170776, 6.681029796600342, 7.40342378616333, -6.322284698486328, 1.4403269290924072, -0.85986328125, 0.0791015625, -0.338134765625, 
885, 3260945781, 0.895965576171875, -0.00648730993270874, -0.4093915820121765, -0.17212334275245667, 7.455225944519043, 1.4279905557632446, 6.683927059173584, 9.146088600158691, -0.7271113991737366, 0.6295851469039917, -0.86181640625, 0.0810546875, -0.339111328125, 
886, 3260954114, 0.8961219787597656, -0.005753606557846069, -0.409176230430603, -0.17184698581695557, 7.49804162979126, 1.5940874814987183, 6.493422031402588, 9.959673881530762, 4.737059116363525, -0.12445958703756332, -0.859375, 0.0791015625, -0.337158203125, 
887, 3260962447, 0.8963330984115601, -0.004890412092208862, -0.408832311630249, -0.17159125208854675, 7.568897724151611, 1.6885156631469727, 6.361713886260986, 11.344404220581055, 6.982607364654541, -0.7576690912246704, -0.859619140625, 0.078125, -0.339111328125, 
888, 3260970780, 0.8965597152709961, -0.004164859652519226, -0.40844789147377014, -0.17134174704551697, 7.505833625793457, 1.62493896484375, 6.330060005187988, 9.315937042236328, 7.198945999145508, -0.2301183044910431, -0.858154296875, 0.0751953125, -0.34130859375, 
889, 3260979113, 0.8967458605766296, -0.0038265883922576904, -0.40812572836875916, -0.17114299535751343, 7.351018905639648, 1.4233020544052124, 6.5644965171813965, 4.292651653289795, 5.28148889541626, 1.1700453758239746, -0.858154296875, 0.0771484375, -0.34375, 
890, 3260987446, 0.8969160318374634, -0.0038250237703323364, -0.40781164169311523, -0.17099973559379578, 7.187405586242676, 1.297806739807129, 6.791123867034912, -0.049409858882427216, 4.316216468811035, 2.383878707885742, -0.858642578125, 0.07666015625, -0.34130859375, 
891, 3260995779, 0.8971073627471924, -0.004108265042304993, -0.4073951542377472, -0.1709822714328766, 7.003577709197998, 1.292199969291687, 6.963671684265137, -4.125864028930664, 5.111896991729736, 2.84519100189209, -0.856689453125, 0.07666015625, -0.34375, 
892, 3261004112, 0.8973370790481567, -0.004572764039039612, -0.4068797528743744, -0.17099297046661377, 6.873030662536621, 1.3388701677322388, 6.975635528564453, -7.127340793609619, 6.044486045837402, 3.2525341510772705, -0.857421875, 0.0791015625, -0.3427734375, 
893, 3261012445, 0.897603452205658, -0.005065932869911194, -0.40626060962677, -0.1710522472858429, 6.803287506103516, 1.4736562967300415, 6.802567005157471, -7.868360996246338, 7.496096611022949, 3.052692174911499, -0.8564453125, 0.07861328125, -0.3447265625, 
894, 3261020778, 0.8979210257530212, -0.005420610308647156, -0.40551894903182983, -0.17113497853279114, 6.888627529144287, 1.5053021907806396, 6.571018695831299, -6.701761245727539, 9.59190559387207, 1.970951795578003, -0.85888671875, 0.0810546875, -0.345458984375, 
895, 3261029111, 0.898226261138916, -0.005689188838005066, -0.4047602713108063, -0.1713199019432068, 6.993669509887695, 1.3826076984405518, 6.42032527923584, -6.19900369644165, 9.958518981933594, 0.28448450565338135, -0.85791015625, 0.079833984375, -0.349853515625, 
896, 3261037444, 0.898504376411438, -0.005817577242851257, -0.40405529737472534, -0.17152172327041626, 7.120571136474609, 1.168533205986023, 6.380695343017578, -4.486948013305664, 9.460733413696289, -0.855848491191864, -0.8544921875, 0.08154296875, -0.34765625, 
897, 3261045777, 0.8987536430358887, -0.005914866924285889, -0.4033963978290558, -0.17176276445388794, 7.214027404785156, 1.1171807050704956, 6.419270038604736, -4.11095666885376, 8.831033706665039, -1.4586539268493652, -0.8544921875, 0.083984375, -0.34912109375, 
898, 3261054110, 0.8989881873130798, -0.0060542672872543335, -0.40276870131492615, -0.17200350761413574, 7.205062389373779, 1.272342324256897, 6.4229021072387695, -4.661893844604492, 8.240933418273926, -1.3851923942565918, -0.85693359375, 0.080322265625, -0.3515625, 
899, 3261062443, 0.8992395401000977, -0.006167575716972351, -0.4021202623844147, -0.17220258712768555, 7.1284050941467285, 1.4412003755569458, 6.276342868804932, -3.956580400466919, 8.690412521362305, -0.7616138458251953, -0.853515625, 0.08349609375, -0.3515625, 
900, 3261070776, 0.8994837999343872, -0.006175234913825989, -0.4015530049800873, -0.17225033044815063, 7.035984516143799, 1.3965104818344116, 6.112460136413574, -1.8200452327728271, 7.841965675354004, 0.290401428937912, -0.85595703125, 0.08203125, -0.350341796875, 
901, 3261079109, 0.8996522426605225, -0.006171107292175293, -0.40121322870254517, -0.17216217517852783, 6.9583420753479, 1.2118804454803467, 5.9358320236206055, -0.29671531915664673, 4.64971399307251, 1.8297914266586304, -0.85302734375, 0.08203125, -0.35302734375, 
902, 3261087442, 0.8996824026107788, -0.006325528025627136, -0.40120023488998413, -0.1720293164253235, 6.836817264556885, 1.1592177152633667, 5.940097808837891, -1.3440558910369873, -0.5585440397262573, 2.7800283432006836, -0.85205078125, 0.083984375, -0.35400390625, 
903, 3261095775, 0.8995566368103027, -0.006763368844985962, -0.4014933407306671, -0.17198634147644043, 6.777256965637207, 1.2272785902023315, 6.080662727355957, -4.65592622756958, -5.863893985748291, 2.858126401901245, -0.85595703125, 0.083251953125, -0.354248046875, 
904, 3261104108, 0.8994418382644653, -0.007366776466369629, -0.40174752473831177, -0.17196950316429138, 6.8579487800598145, 1.2571061849594116, 6.238681316375732, -6.920505523681641, -5.715023040771484, 3.4557836055755615, -0.8544921875, 0.08349609375, -0.3525390625, 
905, 3261112441, 0.8993940353393555, -0.007958143949508667, -0.4018409252166748, -0.1719740629196167, 7.10599946975708, 1.2823894023895264, 6.3976335525512695, -7.371726036071777, -3.337432384490967, 3.243799924850464, -0.8525390625, 0.083984375, -0.353515625, 
906, 3261120774, 0.8994193077087402, -0.008661061525344849, -0.4017174243927002, -0.1720970869064331, 7.2454094886779785, 1.280120611190796, 6.582483768463135, -9.802903175354004, -0.49033334851264954, 2.6478078365325928, -0.85400390625, 0.0859375, -0.351318359375, 
907, 3261129107, 0.899478018283844, -0.009394839406013489, -0.4014902412891388, -0.17228055000305176, 7.209000587463379, 1.1377110481262207, 6.76373815536499, -10.719097137451172, 0.9255576729774475, 2.2331387996673584, -0.857177734375, 0.087890625, -0.351318359375, 
908, 3261137440, 0.899642825126648, -0.010062113404273987, -0.40103018283843994, -0.17245393991470337, 7.130423545837402, 1.061308741569519, 6.8463053703308105, -10.419743537902832, 4.532682418823242, 2.201530933380127, -0.853515625, 0.0869140625, -0.350830078125, 
909, 3261145773, 0.899946928024292, -0.010551005601882935, -0.40032804012298584, -0.17247018218040466, 7.167105674743652, 1.0022541284561157, 6.846155643463135, -7.861905574798584, 8.711517333984375, 3.5968151092529297, -0.853271484375, 0.087890625, -0.352783203125, 
910, 3261154106, 0.9003440141677856, -0.011017575860023499, -0.3994408845901489, -0.17242547869682312, 7.27430534362793, 1.0223863124847412, 6.785827159881592, -7.71344518661499, 11.543914794921875, 4.403765678405762, -0.851806640625, 0.087646484375, -0.35107421875, 
911, 3261162439, 0.9006848335266113, -0.01161240041255951, -0.3986614942550659, -0.172410249710083, 7.258821487426758, 1.0734002590179443, 6.75704288482666, -9.11365032196045, 9.624411582946777, 4.7240729331970215, -0.853759765625, 0.08935546875, -0.357177734375, 
912, 3261170772, 0.9008376598358154, -0.012405142188072205, -0.39819350838661194, -0.17263710498809814, 7.003788471221924, 1.0871539115905762, 6.86663818359375, -12.285074234008789, 4.2825846672058105, 2.187135696411133, -0.851806640625, 0.090576171875, -0.353759765625, 
913, 3261179105, 0.900868833065033, -0.013394519686698914, -0.39789438247680664, -0.17309027910232544, 6.83518123626709, 0.9934631586074829, 7.008416175842285, -15.622000694274902, 1.0967122316360474, 0.14463083446025848, -0.850830078125, 0.090576171875, -0.354736328125, 
914, 3261187438, 0.9008988738059998, -0.014265775680541992, -0.3976110517978668, -0.17351499199867249, 6.684840202331543, 0.9189267158508301, 7.029632091522217, -13.926231384277344, 1.1699175834655762, -0.1602170765399933, -0.850830078125, 0.092041015625, -0.356689453125, 
915, 3261195771, 0.9009361267089844, -0.014729350805282593, -0.39733776450157166, -0.173908531665802, 6.52927303314209, 1.1401230096817017, 6.97728967666626, -8.675875663757324, 2.056605577468872, -1.9440438747406006, -0.851318359375, 0.093994140625, -0.356201171875, 
916, 3261204104, 0.9010822772979736, -0.014802038669586182, -0.39680978655815125, -0.17434951663017273, 6.691063404083252, 1.3146693706512451, 6.749017238616943, -4.6817193031311035, 6.746572494506836, -4.398502349853516, -0.850341796875, 0.092529296875, -0.357666015625, 
917, 3261212437, 0.9013718366622925, -0.014768287539482117, -0.3959547281265259, -0.17479947209358215, 6.851473331451416, 1.1638920307159424, 6.452096939086914, -4.197456359863281, 11.838452339172363, -4.668015480041504, -0.852294921875, 0.09130859375, -0.355224609375, 
918, 3261220770, 0.9017351865768433, -0.014826014637947083, -0.39494362473487854, -0.17520758509635925, 6.961565971374512, 0.892801821231842, 6.170525074005127, -5.433599948883057, 13.946659088134766, -3.454029083251953, -0.850830078125, 0.09375, -0.360107421875, 
919, 3261229103, 0.9020655155181885, -0.015403062105178833, -0.3940052390098572, -0.1755695939064026, 7.00951623916626, 0.7183030247688293, 6.210876941680908, -11.499154090881348, 11.60264778137207, -0.15786057710647583, -0.850341796875, 0.095458984375, -0.360595703125, 
920, 3261237436, 0.902258038520813, -0.016718551516532898, -0.39333605766296387, -0.17595961689949036, 7.013966083526611, 0.6881735324859619, 6.386322021484375, -20.144962310791016, 5.742368221282959, 3.1060986518859863, -0.849853515625, 0.09326171875, -0.363037109375, 
921, 3261245769, 0.9022929668426514, -0.018559813499450684, -0.3930085003376007, -0.17632853984832764, 7.044193267822266, 0.8337888717651367, 6.728628158569336, -25.77182960510254, -0.6222726106643677, 5.786041259765625, -0.84814453125, 0.097900390625, -0.361572265625, 
922, 3261254102, 0.9022873640060425, -0.020567670464515686, -0.39281219244003296, -0.17657089233398438, 7.077243804931641, 0.9283269643783569, 7.177974700927734, -26.840097427368164, -2.909651041030884, 8.092323303222656, -0.84814453125, 0.096435546875, -0.361572265625, 
923, 3261262435, 0.9023579359054565, -0.022437572479248047, -0.3924902081489563, -0.1766984760761261, 7.070732116699219, 1.008347988128662, 7.560205459594727, -24.856403350830078, -0.6409453749656677, 8.969534873962402, -0.84912109375, 0.099365234375, -0.360595703125, 
924, 3261270768, 0.9025644063949585, -0.024021223187446594, -0.3918611407279968, -0.17683202028274536, 7.014211177825928, 1.2086533308029175, 7.662192344665527, -21.97692108154297, 4.604711532592773, 7.795273780822754, -0.84716796875, 0.103515625, -0.361083984375, 
925, 3261279101, 0.9028609991073608, -0.02499791979789734, -0.3911014795303345, -0.17686429619789124, 6.968451976776123, 1.4128990173339844, 7.495351314544678, -14.233322143554688, 8.150670051574707, 6.03800630569458, -0.84716796875, 0.10302734375, -0.361572265625, 
926, 3261287434, 0.9032061696052551, -0.025478363037109375, -0.3902832865715027, -0.17684081196784973, 6.868282794952393, 1.4844671487808228, 7.258349895477295, -7.851149082183838, 10.328826904296875, 4.20761251449585, -0.846435546875, 0.10546875, -0.365478515625, 
927, 3261295767, 0.9035302400588989, -0.02563256025314331, -0.38952669501304626, -0.17683103680610657, 6.812751770019531, 1.4154976606369019, 7.066763401031494, -3.8299689292907715, 10.23756217956543, 2.1568596363067627, -0.84521484375, 0.10498046875, -0.365478515625, 
928, 3261304100, 0.9038805961608887, -0.025878697633743286, -0.3886849880218506, -0.1768566071987152, 6.840844631195068, 1.143084168434143, 6.984073638916016, -5.257399559020996, 11.237849235534668, 2.3607234954833984, -0.844970703125, 0.1083984375, -0.365966796875, 
929, 3261312433, 0.9042373895645142, -0.026216045022010803, -0.38781267404556274, -0.17689815163612366, 6.841383457183838, 0.6897222399711609, 6.85886812210083, -6.645357608795166, 11.423961639404297, 2.6287248134613037, -0.845458984375, 0.10595703125, -0.366455078125, 
930, 3261320766, 0.9044911861419678, -0.02660617232322693, -0.3871956765651703, -0.1768949329853058, 6.950334072113037, 0.33645355701446533, 6.924653053283691, -6.382863521575928, 7.566662788391113, 3.1715166568756104, -0.846435546875, 0.1083984375, -0.368408203125, 
931, 3261329099, 0.9046467542648315, -0.027032971382141113, -0.3868381679058075, -0.17681607604026794, 6.977787971496582, 0.22274257242679596, 7.137267589569092, -5.894348621368408, 3.694072961807251, 3.963073492050171, -0.843994140625, 0.10791015625, -0.369384765625, 
932, 3261337432, 0.9047378301620483, -0.02739875018596649, -0.3866725564002991, -0.17665594816207886, 7.023216724395752, 0.3435593843460083, 7.3735198974609375, -4.2081122398376465, 1.0869017839431763, 4.43360710144043, -0.844482421875, 0.10986328125, -0.367431640625, 
933, 3261345765, 0.9049013257026672, -0.027628198266029358, -0.3863649368286133, -0.17645615339279175, 7.009270191192627, 0.489994078874588, 7.487170219421387, -2.6508686542510986, 3.552809953689575, 4.43440055847168, -0.842041015625, 0.10693359375, -0.368896484375, 
934, 3261354098, 0.905146062374115, -0.027725398540496826, -0.38589635491371155, -0.17621055245399475, 6.941488742828369, 0.7322841286659241, 7.301469326019287, -1.0895527601242065, 6.293123245239258, 4.555658340454102, -0.841552734375, 0.1103515625, -0.369873046875, 
935, 3261362431, 0.9053329229354858, -0.02794182300567627, -0.3855123221874237, -0.17605683207511902, 6.80612850189209, 0.9989601969718933, 7.139462947845459, -2.9196128845214844, 4.675507068634033, 3.867377281188965, -0.843505859375, 0.11328125, -0.369873046875, 
936, 3261370764, 0.9053592681884766, -0.028591066598892212, -0.3854244351387024, -0.17600953578948975, 6.667077541351318, 1.1695533990859985, 6.990231037139893, -8.174579620361328, -0.8646854162216187, 4.339295387268066, -0.839599609375, 0.11083984375, -0.370361328125, 
937, 3261379097, 0.9052638411521912, -0.029534295201301575, -0.38559067249298096, -0.1759801208972931, 6.601626873016357, 1.2278907299041748, 6.815123558044434, -11.42231273651123, -5.38590669631958, 5.260127544403076, -0.841796875, 0.114501953125, -0.366943359375, 
938, 3261387430, 0.9051142930984497, -0.030454397201538086, -0.38590940833091736, -0.1758943796157837, 6.705042362213135, 1.3266510963439941, 6.694231033325195, -10.42953109741211, -7.530715465545654, 5.666472434997559, -0.841796875, 0.114990234375, -0.369873046875, 
939, 3261395763, 0.9049807786941528, -0.03158526122570038, -0.3861374855041504, -0.17588117718696594, 6.854251384735107, 1.2633404731750488, 6.791238307952881, -13.757410049438477, -6.810904026031494, 5.89666748046875, -0.84521484375, 0.116455078125, -0.3671875, 
940, 3261404096, 0.9048616886138916, -0.03292617201805115, -0.3863069415092468, -0.1758759617805481, 6.877153396606445, 0.9225303530693054, 6.807750225067139, -16.44078254699707, -6.494670391082764, 7.0360918045043945, -0.84521484375, 0.118408203125, -0.365234375, 
941, 3261412429, 0.9047908186912537, -0.034088462591171265, -0.3864382207393646, -0.17573103308677673, 7.051584243774414, 0.5685624480247498, 6.831146240234375, -13.567659378051758, -5.397510051727295, 7.975801467895508, -0.841796875, 0.119384765625, -0.36767578125, 
942, 3261420762, 0.9047908782958984, -0.03494440019130707, -0.38652899861335754, -0.17536240816116333, 7.268848896026611, 0.4149041473865509, 6.97704553604126, -8.612454414367676, -3.8796350955963135, 9.302643775939941, -0.8408203125, 0.118896484375, -0.36669921875, 
943, 3261429095, 0.9047508239746094, -0.03552451729774475, -0.3868030905723572, -0.1748477816581726, 7.357359409332275, 0.4706898033618927, 7.032814979553223, -3.9750735759735107, -5.777956962585449, 9.510272026062012, -0.843505859375, 0.12646484375, -0.36376953125, 
944, 3261437428, 0.9046856164932251, -0.035901740193367004, -0.3871699571609497, -0.17429515719413757, 7.3519415855407715, 0.6124731302261353, 7.15696382522583, -1.0430374145507812, -6.595820903778076, 8.758237838745117, -0.842529296875, 0.125, -0.36279296875, 
945, 3261445761, 0.9046466946601868, -0.03632695972919464, -0.38737133145332336, -0.1739610731601715, 7.129684925079346, 0.677567183971405, 7.243152618408203, -3.183234691619873, -4.405802249908447, 6.480286598205566, -0.843505859375, 0.1240234375, -0.35986328125, 
946, 3261454094, 0.9046937227249146, -0.03669092059135437, -0.3873257040977478, -0.17374169826507568, 6.79302453994751, 0.579974889755249, 7.047118663787842, -3.5838677883148193, -0.6699659824371338, 5.015203475952148, -0.842041015625, 0.125244140625, -0.36083984375, 
947, 3261462427, 0.9046862125396729, -0.03687569499015808, -0.38744235038757324, -0.17348170280456543, 6.569141387939453, 0.9580903649330139, 6.840684413909912, -0.9688584208488464, -2.593005895614624, 4.213144779205322, -0.843017578125, 0.127685546875, -0.361328125, 
948, 3261470760, 0.9043889045715332, -0.03719353675842285, -0.38816869258880615, -0.17333996295928955, 6.606847286224365, 1.4781036376953125, 6.69952392578125, -1.7571619749069214, -11.958722114562988, 2.589996099472046, -0.844482421875, 0.126708984375, -0.361083984375, 
949, 3261479093, 0.9039073586463928, -0.037738338112831116, -0.3892587423324585, -0.17328953742980957, 6.726668357849121, 1.5819578170776367, 6.57447624206543, -4.3066253662109375, -17.96232032775879, 2.0655195713043213, -0.847412109375, 0.12548828125, -0.360107421875, 
950, 3261487426, 0.9033863544464111, -0.03845866024494171, -0.3903808295726776, -0.17332369089126587, 6.8640923500061035, 1.484276294708252, 6.616495609283447, -6.871943473815918, -18.943296432495117, 1.8193671703338623, -0.845458984375, 0.128662109375, -0.356201171875, 
951, 3261495759, 0.9029853940010071, -0.03927244246006012, -0.3911533057689667, -0.1734890639781952, 6.995255947113037, 1.37975013256073, 6.643304824829102, -9.562847137451172, -14.115496635437012, 1.1510910987854004, -0.846435546875, 0.126708984375, -0.353759765625, 
952, 3261504092, 0.9027336835861206, -0.04024498164653778, -0.3914822041988373, -0.1738341748714447, 7.078988075256348, 1.1903209686279297, 6.690738677978516, -13.423398971557617, -8.080063819885254, 0.3801537752151489, -0.845947265625, 0.127685546875, -0.355224609375, 
953, 3261512425, 0.9025645852088928, -0.04133594036102295, -0.391590416431427, -0.17421123385429382, 7.114352226257324, 0.9353132247924805, 6.719112873077393, -15.547486305236816, -5.161910057067871, 0.9785023927688599, -0.847412109375, 0.12890625, -0.350830078125, 
954, 3261520758, 0.9025282859802246, -0.04223407804965973, -0.39146050810813904, -0.17447608709335327, 7.301115036010742, 0.6879874467849731, 6.535665035247803, -13.044306755065918, -1.093061923980713, 1.7484920024871826, -0.85009765625, 0.134765625, -0.3515625, 
955, 3261529091, 0.902570366859436, -0.04289288818836212, -0.3912334442138672, -0.17460662126541138, 7.467136383056641, 0.5636075139045715, 6.431814193725586, -9.427627563476562, 1.0408729314804077, 2.5095932483673096, -0.8466796875, 0.13232421875, -0.350341796875, 
956, 3261537424, 0.9024368524551392, -0.04354564845561981, -0.39137381315231323, -0.17482033371925354, 7.442750930786133, 0.4440193474292755, 6.617740154266357, -9.133090019226074, -4.410822868347168, 0.667314887046814, -0.8486328125, 0.1337890625, -0.3515625, 
957, 3261545757, 0.9021181464195251, -0.044197916984558105, -0.39192360639572144, -0.17507007718086243, 7.417724132537842, 0.4334085285663605, 6.874939918518066, -8.439608573913574, -10.465182304382324, -0.4226605296134949, -0.84765625, 0.1357421875, -0.35107421875, 
958, 3261554090, 0.9017897844314575, -0.04461798071861267, -0.3925288915634155, -0.17529898881912231, 7.489938735961914, 0.5193791389465332, 7.035465717315674, -5.327249050140381, -10.657930374145508, -1.5233299732208252, -0.85009765625, 0.130859375, -0.348876953125, 
959, 3261562423, 0.901585578918457, -0.04466097056865692, -0.39289939403533936, -0.1755083203315735, 7.396902561187744, 0.5404685735702515, 7.0771074295043945, -0.949417233467102, -6.1729278564453125, -2.7496111392974854, -0.84814453125, 0.130859375, -0.348876953125, 
960, 3261570756, 0.9015087485313416, -0.04457391798496246, -0.39296093583106995, -0.1757868230342865, 7.328856945037842, 0.6865578889846802, 6.984698295593262, -0.46279799938201904, -1.3054805994033813, -3.9340903759002686, -0.84716796875, 0.13134765625, -0.348876953125, 
961, 3261579089, 0.9014211297035217, -0.04461681842803955, -0.39293286204338074, -0.17628782987594604, 7.301280975341797, 0.8358654975891113, 6.705395698547363, -3.5721359252929688, -0.43718379735946655, -5.985355854034424, -0.849609375, 0.13232421875, -0.34619140625, 
962, 3261587422, 0.9013052582740784, -0.044981107115745544, -0.39284923672676086, -0.1769724190235138, 7.230583667755127, 0.9435731768608093, 6.566015720367432, -8.627798080444336, -0.5606444478034973, -6.536113262176514, -0.849609375, 0.13037109375, -0.347412109375, 
963, 3261595755, 0.9011423587799072, -0.04559044539928436, -0.3928002715110779, -0.17775291204452515, 7.058014869689941, 0.9416184425354004, 6.503970623016357, -12.108952522277832, -1.7793699502944946, -6.479275703430176, -0.851318359375, 0.1298828125, -0.3447265625, 
964, 3261604088, 0.9009778499603271, -0.04627062380313873, -0.39280879497528076, -0.17839199304580688, 7.128518581390381, 0.8688931465148926, 6.6091814041137695, -12.102009773254395, -2.764493465423584, -4.4417901039123535, -0.84912109375, 0.13232421875, -0.344970703125, 
965, 3261612421, 0.9009165167808533, -0.04719597101211548, -0.3925614655017853, -0.17900198698043823, 7.242027282714844, 0.6880006790161133, 6.66647481918335, -15.530529022216797, 0.3439864218235016, -2.285071849822998, -0.85009765625, 0.130859375, -0.343017578125, 
966, 3261620754, 0.9009338021278381, -0.048035264015197754, -0.39217647910118103, -0.1795346736907959, 7.245220184326172, 0.4532235860824585, 6.610081195831299, -14.351041793823242, 2.634795904159546, -1.5649274587631226, -0.8505859375, 0.13134765625, -0.3466796875, 
967, 3261629087, 0.9009423851966858, -0.04864785075187683, -0.3918735980987549, -0.17998793721199036, 7.216458320617676, 0.2895706295967102, 6.639298915863037, -10.934487342834473, 2.075713872909546, -1.8557771444320679, -0.85205078125, 0.13232421875, -0.34619140625, 
968, 3261637420, 0.9008626937866211, -0.049100667238235474, -0.3918198049068451, -0.18038055300712585, 7.193042278289795, 0.2785671353340149, 6.642545700073242, -8.052655220031738, -1.130689263343811, -2.3735432624816895, -0.849853515625, 0.1298828125, -0.344482421875, 
969, 3261645753, 0.9006896018981934, -0.049331530928611755, -0.3920205235481262, -0.18074533343315125, 7.2193403244018555, 0.26664793491363525, 6.72531795501709, -4.5552873611450195, -4.250324249267578, -3.561992645263672, -0.84716796875, 0.132568359375, -0.343505859375, 
970, 3261654086, 0.9004948139190674, -0.049265921115875244, -0.39232754707336426, -0.18106743693351746, 7.283262252807617, 0.3281862139701843, 6.801567077636719, -0.4328293204307556, -4.97991943359375, -4.824235916137695, -0.85009765625, 0.132080078125, -0.3427734375, 
971, 3261662419, 0.9003257751464844, -0.048951655626297, -0.3925994336605072, -0.18140268325805664, 7.269768714904785, 0.389824241399765, 6.920358657836914, 2.519045114517212, -3.7749240398406982, -6.189629554748535, -0.85107421875, 0.13427734375, -0.3447265625, 
972, 3261670752, 0.9001760482788086, -0.04856717586517334, -0.3927934765815735, -0.18182870745658875, 7.193163871765137, 0.4561113715171814, 6.970516681671143, 2.703082799911499, -2.473822593688965, -7.641750812530518, -0.8525390625, 0.130859375, -0.34375, 
973, 3261679085, 0.9000366926193237, -0.048274680972099304, -0.39293789863586426, -0.1822834610939026, 7.026271820068359, 0.5134506225585938, 6.856093883514404, 1.2501157522201538, -2.017019033432007, -7.440756797790527, -0.852294921875, 0.12939453125, -0.34326171875, 
974, 3261687418, 0.8998473882675171, -0.04816710948944092, -0.3931511342525482, -0.18278643488883972, 6.98714542388916, 0.6143051981925964, 6.723803997039795, -1.117908000946045, -3.5673720836639404, -7.212329864501953, -0.851318359375, 0.12890625, -0.344482421875, 
975, 3261695751, 0.899560809135437, -0.04832020401954651, -0.3935507535934448, -0.18329676985740662, 7.01138162612915, 0.7165025472640991, 6.6096014976501465, -4.222173690795898, -7.071911334991455, -6.4370880126953125, -0.852783203125, 0.12939453125, -0.34130859375, 
