sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
758, 3134925822, -0.9251834750175476, 0.20774860680103302, -0.15433615446090698, 0.2775917649269104, -1.4556922912597656, -4.980245590209961, 8.11912727355957, 6.455428600311279, 3.822950839996338, 2.6498186588287354, -0.0986328125, 0.08154296875, -0.646728515625, 
759, 3134934155, -0.9253087043762207, 0.20741447806358337, -0.15424393117427826, 0.27747541666030884, -1.6841657161712646, -4.270125389099121, 7.976335048675537, 4.58981466293335, -1.0150023698806763, 2.250338554382324, -0.099609375, 0.080322265625, -0.646484375, 
760, 3134942488, -0.9254148006439209, 0.20717500150203705, -0.15393060445785522, 0.2774742543697357, -1.5894607305526733, -4.413315773010254, 8.08276081085205, 4.4600019454956055, -3.8436851501464844, -0.11993865668773651, -0.09375, 0.08154296875, -0.6435546875, 
761, 3134950821, -0.9254822731018066, 0.20694319903850555, -0.1533949226140976, 0.2777188718318939, -1.7065945863723755, -4.216943740844727, 8.34433650970459, 5.579036712646484, -5.898126602172852, -4.043732643127441, -0.09716796875, 0.079345703125, -0.649658203125, 
762, 3134959154, -0.925500214099884, 0.2068043202161789, -0.15270264446735382, 0.2781437337398529, -1.671352744102478, -4.023443222045898, 8.648037910461426, 5.276251792907715, -7.6513190269470215, -7.169233798980713, -0.09423828125, 0.080322265625, -0.649169921875, 
763, 3134967487, -0.9254716038703918, 0.20678064227104187, -0.1520862877368927, 0.2785939872264862, -1.4531480073928833, -4.178015232086182, 8.987146377563477, 3.396575927734375, -6.933531284332275, -7.697885513305664, -0.09765625, 0.079345703125, -0.647705078125, 
764, 3134975820, -0.9254121780395508, 0.20679348707199097, -0.15179163217544556, 0.27894240617752075, -1.283215045928955, -4.503931045532227, 9.188377380371094, 1.4423118829727173, -3.2262792587280273, -5.6797380447387695, -0.1005859375, 0.077880859375, -0.64599609375, 
765, 3134984153, -0.9253599643707275, 0.20668549835681915, -0.15185822546482086, 0.2791590988636017, -1.3711185455322266, -4.940959453582764, 9.180782318115234, 1.2945691347122192, 1.469078779220581, -2.6977555751800537, -0.09765625, 0.077880859375, -0.649169921875, 
766, 3134992486, -0.9253312349319458, 0.20636922121047974, -0.15220750868320465, 0.27929818630218506, -1.457046389579773, -5.080380439758301, 8.966277122497559, 2.808703660964966, 5.572607517242432, -0.3816905617713928, -0.09765625, 0.076904296875, -0.647216796875, 
767, 3135000819, -0.9253156781196594, 0.20581912994384766, -0.1527184098958969, 0.2794766426086426, -1.566407561302185, -5.081632614135742, 8.684138298034668, 5.239828109741211, 8.635173797607422, 0.11677530407905579, -0.09619140625, 0.073974609375, -0.64697265625, 
768, 3135009152, -0.9253067970275879, 0.2050720602273941, -0.1532883197069168, 0.2797434628009796, -1.511983871459961, -4.766003131866455, 8.433565139770508, 7.76767110824585, 10.355323791503906, -0.4016953110694885, -0.09521484375, 0.076904296875, -0.648193359375, 
769, 3135017485, -0.9252913594245911, 0.20422768592834473, -0.1538415253162384, 0.28010818362236023, -1.4660325050354004, -4.4083638191223145, 8.417176246643066, 9.215592384338379, 10.831363677978516, -1.512251853942871, -0.09521484375, 0.076904296875, -0.646484375, 
770, 3135025818, -0.9252347946166992, 0.20337462425231934, -0.1543511152267456, 0.2806345820426941, -1.5520787239074707, -4.284994602203369, 8.523707389831543, 9.763301849365234, 10.826600074768066, -3.8348228931427, -0.091552734375, 0.076904296875, -0.64892578125, 
771, 3135034151, -0.9250910878181458, 0.20278790593147278, -0.15472668409347534, 0.28132545948028564, -1.6384507417678833, -3.7339067459106445, 8.630620002746582, 6.953164577484131, 8.763398170471191, -7.202019691467285, -0.093994140625, 0.072998046875, -0.6513671875, 
772, 3135042484, -0.9248657822608948, 0.20249983668327332, -0.15506626665592194, 0.28208550810813904, -1.5844632387161255, -3.731754779815674, 8.725252151489258, 3.2557485103607178, 7.492829322814941, -9.135252952575684, -0.09228515625, 0.075439453125, -0.646484375, 
773, 3135050817, -0.9245138764381409, 0.20222647488117218, -0.15547014772891998, 0.2832108736038208, -1.424472451210022, -4.108852863311768, 8.719359397888184, 3.1991422176361084, 9.564717292785645, -14.122886657714844, -0.093017578125, 0.073486328125, -0.65185546875, 
774, 3135059150, -0.9240240454673767, 0.20172955095767975, -0.15585926175117493, 0.2849445343017578, -1.496228814125061, -3.9447379112243652, 8.760871887207031, 7.063333988189697, 12.20805835723877, -21.95833969116211, -0.090576171875, 0.071533203125, -0.650146484375, 
775, 3135067483, -0.9234275817871094, 0.200880765914917, -0.15618866682052612, 0.2872878909111023, -1.6808806657791138, -3.9291906356811523, 8.845909118652344, 12.727907180786133, 14.775793075561523, -29.533823013305664, -0.089111328125, 0.069580078125, -0.651611328125, 
776, 3135075816, -0.9226783514022827, 0.1995929479598999, -0.156564399600029, 0.2903715968132019, -1.6555676460266113, -3.8884074687957764, 8.84211254119873, 19.340194702148438, 19.445880889892578, -38.46818923950195, -0.090087890625, 0.068115234375, -0.648681640625, 
777, 3135084149, -0.9217280745506287, 0.1976921111345291, -0.15701785683631897, 0.2944173514842987, -1.595970869064331, -4.01325798034668, 8.738303184509277, 28.270631790161133, 25.979175567626953, -49.94533157348633, -0.087646484375, 0.06591796875, -0.6494140625, 
778, 3135092482, -0.9205942153930664, 0.19502057135105133, -0.15734325349330902, 0.2995283603668213, -1.5879770517349243, -4.1078619956970215, 8.718426704406738, 40.41505813598633, 30.74186897277832, -62.874786376953125, -0.0830078125, 0.056640625, -0.650146484375, 
779, 3135100815, -0.9192976355552673, 0.1916622668504715, -0.15755334496498108, 0.3055078685283661, -1.4788726568222046, -4.143468856811523, 8.872659683227539, 50.96958923339844, 34.81965637207031, -73.36787414550781, -0.0869140625, 0.053466796875, -0.652099609375, 
780, 3135109148, -0.9177991151809692, 0.1882026195526123, -0.15754957497119904, 0.31209537386894226, -1.4549267292022705, -3.456019878387451, 9.325222969055176, 53.99260711669922, 34.55424118041992, -82.24137115478516, -0.080810546875, 0.047607421875, -0.654296875, 
781, 3135117481, -0.9160705208778381, 0.18483991920948029, -0.15784135460853577, 0.3189604878425598, -1.1123929023742676, -3.7111668586730957, 9.788808822631836, 51.44377136230469, 39.112823486328125, -86.18346405029297, -0.08154296875, 0.0380859375, -0.656005859375, 
782, 3135125814, -0.9139826893806458, 0.18128836154937744, -0.15885092318058014, 0.3264007270336151, -0.5090458989143372, -4.438502788543701, 10.096318244934082, 51.07051467895508, 51.19853591918945, -92.76465606689453, -0.07421875, 0.031005859375, -0.6552734375, 
783, 3135134147, -0.9115363955497742, 0.17694196105003357, -0.16076576709747314, 0.3345864713191986, 0.0040876604616642, -4.506935119628906, 10.440863609313965, 57.666961669921875, 68.81729125976562, -99.75518035888672, -0.071044921875, 0.026611328125, -0.656982421875, 
784, 3135142480, -0.9085865020751953, 0.1716146618127823, -0.16392803192138672, 0.34372591972351074, 0.09781865775585175, -4.613489627838135, 10.891563415527344, 65.17506408691406, 92.37113189697266, -108.8207778930664, -0.0634765625, 0.017333984375, -0.65478515625, 
785, 3135150813, -0.9049875736236572, 0.1657482236623764, -0.16824229061603546, 0.35386472940444946, 0.021958157420158386, -3.6277222633361816, 11.10845947265625, 67.1148910522461, 113.17533874511719, -120.44303894042969, -0.055419921875, 0.0107421875, -0.657470703125, 
786, 3135159146, -0.9007028937339783, 0.15940044820308685, -0.17365619540214539, 0.36492466926574707, -0.3418717384338379, -3.254770278930664, 10.762646675109863, 68.39488220214844, 132.84996032714844, -131.62489318847656, -0.0458984375, 0.0029296875, -0.65869140625, 
787, 3135167479, -0.8954370021820068, 0.1527039110660553, -0.179742693901062, 0.3775811195373535, -0.5991697311401367, -2.849668264389038, 10.224798202514648, 70.91902923583984, 148.8245086669922, -154.0239715576172, -0.030029296875, -0.0048828125, -0.658447265625, 
788, 3135175812, -0.8889290690422058, 0.14606821537017822, -0.18632684648036957, 0.3921124339103699, -1.0984327793121338, -1.5223768949508667, 9.67615795135498, 69.69514465332031, 161.59735107421875, -182.65911865234375, -0.0126953125, -0.009765625, -0.660888671875, 
789, 3135184145, -0.881114661693573, 0.13961902260780334, -0.19319595396518707, 0.40843525528907776, -1.9147324562072754, -0.8330161571502686, 9.71236515045166, 67.74939727783203, 171.0746612548828, -211.52667236328125, 0.005126953125, -0.021728515625, -0.656005859375, 
790, 3135192478, -0.8718015551567078, 0.13432665169239044, -0.19993601739406586, 0.4265497624874115, -2.5886788368225098, -0.23085880279541016, 9.433666229248047, 56.436588287353516, 170.386962890625, -244.97006225585938, 0.02099609375, -0.025634765625, -0.658203125, 
791, 3135200811, -0.8611806035041809, 0.13037511706352234, -0.20627619326114655, 0.4458935260772705, -2.9175500869750977, 0.0659015104174614, 9.05490779876709, 43.55192565917969, 163.63845825195312, -271.82818603515625, 0.034912109375, -0.031982421875, -0.655517578125, 
792, 3135209144, -0.8494372367858887, 0.1273414045572281, -0.2117244452238083, 0.46627679467201233, -2.8734874725341797, -0.5480214953422546, 8.74246883392334, 39.205989837646484, 152.452392578125, -295.2079162597656, 0.05126953125, -0.03857421875, -0.648681640625, 
793, 3135217477, -0.8369817733764648, 0.12457367777824402, -0.21556323766708374, 0.4873153269290924, -2.7155065536499023, -1.9994139671325684, 8.463214874267578, 46.94126510620117, 135.19613647460938, -311.0573425292969, 0.068359375, -0.043212890625, -0.641357421875, 
794, 3135225810, -0.8241503834724426, 0.12098892033100128, -0.2170712947845459, 0.5089389681816101, -3.00280499458313, -4.092870712280273, 7.583479881286621, 73.19763946533203, 115.9304428100586, -321.8505859375, 0.079833984375, -0.050537109375, -0.637939453125, 
795, 3135234143, -0.8110619783401489, 0.11638661473989487, -0.2159067988395691, 0.5310533046722412, -2.907367706298828, -4.4236321449279785, 6.787007808685303, 104.33155059814453, 94.3576889038086, -330.6634521484375, 0.091796875, -0.05615234375, -0.63134765625, 
796, 3135242476, -0.7980225086212158, 0.11085907369852066, -0.2121143937110901, 0.5530629754066467, -2.2823400497436523, -4.107269287109375, 6.483470916748047, 133.75747680664062, 71.47616577148438, -330.5574951171875, 0.102294921875, -0.06640625, -0.624755859375, 
797, 3135250809, -0.7848762273788452, 0.10512293875217438, -0.20623686909675598, 0.574791669845581, -1.9316445589065552, -4.070128440856934, 6.777295112609863, 150.7869110107422, 50.053260803222656, -330.9015197753906, 0.1123046875, -0.08056640625, -0.6171875, 
798, 3135259142, -0.7715531587600708, 0.10005810856819153, -0.19898530840873718, 0.5959023833274841, -1.7118887901306152, -3.4004950523376465, 7.2361626625061035, 152.53076171875, 29.530284881591797, -329.47320556640625, 0.12158203125, -0.09228515625, -0.609619140625, 
799, 3135267475, -0.7579837441444397, 0.0975809395313263, -0.19152949750423431, 0.6158373355865479, -2.047102451324463, -1.7761969566345215, 8.32944107055664, 123.05804443359375, 5.187772274017334, -326.42071533203125, 0.124755859375, -0.10693359375, -0.600830078125, 
800, 3135275808, -0.744607150554657, 0.09854140132665634, -0.1852569729089737, 0.6336642503738403, -1.021160364151001, -1.0232398509979248, 8.728466033935547, 72.03482818603516, -14.905220031738281, -310.2283020019531, 0.129638671875, -0.115234375, -0.592041015625, 
801, 3135284141, -0.7318576574325562, 0.1025085598230362, -0.1808840036392212, 0.6489670276641846, 0.1160794049501419, -2.169740915298462, 8.94717025756836, 18.971214294433594, -26.7081298828125, -284.0458068847656, 0.135986328125, -0.117919921875, -0.583740234375, 
802, 3135292474, -0.7200800180435181, 0.107944056391716, -0.17760653793811798, 0.6620346903800964, 0.2272893637418747, -5.283609867095947, 8.529220581054688, -9.636214256286621, -34.3198127746582, -254.93031311035156, 0.142822265625, -0.12158203125, -0.572998046875, 
803, 3135300807, -0.7093466520309448, 0.11379273980855942, -0.1744379848241806, 0.6733874678611755, 0.04357924684882164, -7.293270587921143, 8.05979061126709, -17.492839813232422, -42.135948181152344, -229.3356475830078, 0.146240234375, -0.118408203125, -0.567138671875, 
804, 3135309140, -0.6998881697654724, 0.11877840757369995, -0.1706489622592926, 0.6833212971687317, 0.7587754130363464, -8.520694732666016, 7.904603004455566, -4.601964473724365, -45.437808990478516, -202.53785705566406, 0.147705078125, -0.12109375, -0.55859375, 
805, 3135317473, -0.691978931427002, 0.12245713919401169, -0.16597609221935272, 0.6918253302574158, 0.7561793327331543, -8.476906776428223, 7.680635929107666, 15.346795082092285, -47.67427444458008, -172.6254119873047, 0.14794921875, -0.116943359375, -0.54931640625, 
806, 3135325806, -0.6850682497024536, 0.12500570714473724, -0.1599426418542862, 0.6996243000030518, 0.37099218368530273, -10.28377914428711, 7.64654016494751, 39.23106384277344, -53.295101165771484, -156.0940399169922, 0.14990234375, -0.119873046875, -0.544189453125, 
807, 3135334139, -0.6788263916969299, 0.12723806500434875, -0.1544257551431656, 0.7065116167068481, 1.689444899559021, -4.855278491973877, 8.244135856628418, 36.305503845214844, -48.463462829589844, -139.51492309570312, 0.150634765625, -0.124267578125, -0.54248046875, 
808, 3135342472, -0.673796534538269, 0.12919920682907104, -0.14985769987106323, 0.711933434009552, 0.4832499325275421, -7.560600757598877, 8.709674835205078, 28.704669952392578, -42.07095718383789, -111.7938232421875, 0.150390625, -0.12353515625, -0.5390625, 
809, 3135350805, -0.669477105140686, 0.13067476451396942, -0.14550013840198517, 0.7166274785995483, 0.8449393510818481, -7.91776180267334, 9.036577224731445, 30.84269905090332, -38.15752410888672, -96.74018859863281, 0.148193359375, -0.130126953125, -0.537109375, 
810, 3135359138, -0.6658580303192139, 0.13137096166610718, -0.14031988382339478, 0.7208923101425171, 0.7334951758384705, -7.564976692199707, 9.048309326171875, 46.58891296386719, -40.18838119506836, -85.78614044189453, 0.149658203125, -0.131591796875, -0.53271484375, 
811, 3135367471, -0.6630451679229736, 0.1316569447517395, -0.13610680401325226, 0.7242328524589539, 0.7200034260749817, -2.9878323078155518, 9.122700691223145, 40.38924789428711, -30.52382469177246, -66.8046875, 0.147705078125, -0.134521484375, -0.5341796875, 
812, 3135375804, -0.66057950258255, 0.13210734724998474, -0.1325930655002594, 0.7270505428314209, 0.14812131226062775, -5.4582343101501465, 9.168742179870605, 31.613224029541016, -27.350244522094727, -57.60575485229492, 0.150634765625, -0.141357421875, -0.52880859375, 
813, 3135384137, -0.658599317073822, 0.13267141580581665, -0.12941305339336395, 0.7293134927749634, 0.2745979130268097, -3.8768084049224854, 8.97140121459961, 27.08038330078125, -27.3778018951416, -47.32630920410156, 0.149658203125, -0.141845703125, -0.531982421875, 
814, 3135392470, -0.6568286418914795, 0.1335473358631134, -0.12649281322956085, 0.7312602400779724, -0.19520075619220734, -3.719137191772461, 9.10793685913086, 21.50546646118164, -29.071279525756836, -42.4322395324707, 0.148681640625, -0.145263671875, -0.528564453125, 
815, 3135400803, -0.6551010608673096, 0.13456925749778748, -0.12387832254171371, 0.7330679893493652, 0.20539093017578125, -3.266727924346924, 9.332789421081543, 16.914579391479492, -28.141490936279297, -40.44713592529297, 0.148681640625, -0.145263671875, -0.52685546875, 
816, 3135409136, -0.6536241173744202, 0.13554294407367706, -0.12192496657371521, 0.7345330119132996, 0.5125197768211365, -3.3251945972442627, 9.373467445373535, 10.599518775939941, -22.72632598876953, -33.51457214355469, 0.144287109375, -0.1474609375, -0.528076171875, 
817, 3135417469, -0.6523690819740295, 0.1363299936056137, -0.12005198001861572, 0.7358102202415466, 0.18697918951511383, -4.143230438232422, 9.199986457824707, 11.528060913085938, -20.875181198120117, -29.13191795349121, 0.147216796875, -0.147705078125, -0.52294921875, 
818, 3135425802, -0.6511263251304626, 0.13698852062225342, -0.11770782619714737, 0.7371663451194763, 0.10943593084812164, -4.476456165313721, 9.144035339355469, 17.63758087158203, -23.640941619873047, -30.376699447631836, 0.145263671875, -0.150390625, -0.524169921875, 
819, 3135434135, -0.6499942541122437, 0.13760113716125488, -0.11534859240055084, 0.7384231686592102, 0.5461946129798889, -4.039751052856445, 9.171517372131348, 18.218074798583984, -23.71114158630371, -28.3308048248291, 0.143310546875, -0.154296875, -0.522216796875, 
820, 3135442468, -0.6491115689277649, 0.13827098906040192, -0.11339234560728073, 0.739376962184906, 0.7805724740028381, -3.909296989440918, 9.178279876708984, 13.637954711914062, -21.623699188232422, -22.407623291015625, 0.142333984375, -0.154296875, -0.522705078125, 
821, 3135450801, -0.6483738422393799, 0.13881251215934753, -0.11172258108854294, 0.7401764392852783, 0.9971588253974915, -3.8938379287719727, 9.335330963134766, 11.876907348632812, -18.316240310668945, -18.82219886779785, 0.142578125, -0.15771484375, -0.52099609375, 
822, 3135459134, -0.6478293538093567, 0.13923759758472443, -0.11025133728981018, 0.7407938241958618, 0.9600741267204285, -3.5745675563812256, 9.538091659545898, 11.011603355407715, -15.971661567687988, -14.662491798400879, 0.14013671875, -0.158935546875, -0.524169921875, 
823, 3135467467, -0.6474360227584839, 0.13954249024391174, -0.10922618210315704, 0.7412320375442505, 1.2329885959625244, -3.194286346435547, 9.61154556274414, 7.528435230255127, -11.37696361541748, -10.501314163208008, 0.138427734375, -0.159423828125, -0.520263671875, 
824, 3135475800, -0.6471887230873108, 0.13983407616615295, -0.10881577432155609, 0.7414532899856567, 1.145713210105896, -3.0650787353515625, 9.723580360412598, 1.3626004457473755, -6.371861457824707, -5.869540691375732, 0.1376953125, -0.159912109375, -0.522216796875, 
825, 3135484133, -0.6471115946769714, 0.13991321623325348, -0.10899384319782257, 0.7414796352386475, 1.214833378791809, -3.092775821685791, 9.900127410888672, -2.739788293838501, 0.37376293540000916, -0.9611614346504211, 0.1376953125, -0.160400390625, -0.521728515625, 
826, 3135492466, -0.6472151279449463, 0.13958577811717987, -0.10957120358943939, 0.7413657903671265, 1.3311368227005005, -3.259823799133301, 9.88995361328125, -3.027589797973633, 7.559811592102051, 3.516348123550415, 0.14013671875, -0.159912109375, -0.521728515625, 
827, 3135500799, -0.6474320292472839, 0.13895326852798462, -0.11034219712018967, 0.7411808371543884, 1.1678041219711304, -3.487307548522949, 9.546757698059082, -2.207550525665283, 12.060465812683105, 6.127899169921875, 0.141357421875, -0.158203125, -0.520751953125, 
828, 3135509132, -0.6477660536766052, 0.1382986605167389, -0.1110711544752121, 0.7409026622772217, 0.7799307703971863, -3.4532055854797363, 9.063882827758789, -1.468554139137268, 11.58258056640625, 8.112234115600586, 0.142822265625, -0.1572265625, -0.521484375, 
829, 3135517465, -0.6482017636299133, 0.13782304525375366, -0.111644446849823, 0.7405239939689636, 0.5832725763320923, -3.3404717445373535, 8.728321075439453, -1.4664279222488403, 8.002605438232422, 9.465280532836914, 0.14013671875, -0.158935546875, -0.522216796875, 
830, 3135525798, -0.6486149430274963, 0.13761883974075317, -0.11204665899276733, 0.7401392459869385, 0.5508466362953186, -3.0397531986236572, 8.717329978942871, -2.1681556701660156, 3.7598624229431152, 8.559329986572266, 0.13818359375, -0.161865234375, -0.525146484375, 
831, 3135534131, -0.648928165435791, 0.13766007125377655, -0.1123494803905487, 0.73981112241745, 0.5111194849014282, -3.207564115524292, 8.84826374053955, -3.474635362625122, 0.6118215918540955, 6.461908340454102, 0.14111328125, -0.158935546875, -0.524658203125, 
832, 3135542464, -0.6490735411643982, 0.1379493623971939, -0.11252221465110779, 0.7396032214164734, 0.2600853443145752, -3.0860040187835693, 9.106868743896484, -4.467801570892334, -2.5616414546966553, 3.060004472732544, 0.1416015625, -0.15673828125, -0.524169921875, 
833, 3135550797, -0.6491440534591675, 0.1383424997329712, -0.11271143704652786, 0.7394392490386963, 0.2382098138332367, -3.186615467071533, 9.335988998413086, -5.668904781341553, -3.2943623065948486, 1.766690731048584, 0.14111328125, -0.159912109375, -0.524169921875, 
834, 3135559130, -0.6492019891738892, 0.13880875706672668, -0.11302512884140015, 0.7392528653144836, 0.2989361882209778, -3.25034761428833, 9.450788497924805, -7.613101482391357, -2.9268999099731445, 1.9719629287719727, 0.14404296875, -0.158447265625, -0.5244140625, 
835, 3135567463, -0.6492679715156555, 0.13916605710983276, -0.1135067418217659, 0.7390541434288025, 0.5009840130805969, -3.373734951019287, 9.633193969726562, -8.383809089660645, -0.3824845850467682, 2.6457715034484863, 0.1416015625, -0.157958984375, -0.523193359375, 
836, 3135575796, -0.6493156552314758, 0.1392628401517868, -0.11409642547369003, 0.7389030456542969, 0.6824973225593567, -3.650402784347534, 9.605978012084961, -7.085601806640625, 3.3755717277526855, 2.656554937362671, 0.142578125, -0.15625, -0.524658203125, 
837, 3135584129, -0.6493533253669739, 0.1391480565071106, -0.1146925762295723, 0.7387991547584534, 0.562198281288147, -3.8420321941375732, 9.362797737121582, -5.237663745880127, 5.663820266723633, 2.469468832015991, 0.139404296875, -0.15673828125, -0.522216796875, 
838, 3135592462, -0.6494343280792236, 0.13891254365444183, -0.11525334417819977, 0.7386850118637085, 0.6166621446609497, -3.8046064376831055, 9.093245506286621, -3.7025256156921387, 6.511984825134277, 3.1323399543762207, 0.140869140625, -0.1552734375, -0.523193359375, 
839, 3135600795, -0.6495837569236755, 0.13867086172103882, -0.11573045700788498, 0.7385245561599731, 0.655056893825531, -3.9942615032196045, 8.863533020019531, -2.7710633277893066, 5.6055474281311035, 4.081116199493408, 0.139892578125, -0.15380859375, -0.523193359375, 
840, 3135609128, -0.6497568488121033, 0.1384967863559723, -0.11602897942066193, 0.7383580803871155, 0.48547089099884033, -3.894700050354004, 8.800777435302734, -1.494936227798462, 3.300112009048462, 3.9387006759643555, 0.14453125, -0.15576171875, -0.525390625, 
841, 3135617461, -0.649931788444519, 0.13839922845363617, -0.11608600616455078, 0.7382135391235352, 0.35833126306533813, -3.797513723373413, 8.829066276550293, 0.28459975123405457, 0.37898820638656616, 3.169069766998291, 0.146484375, -0.1552734375, -0.52490234375, 
842, 3135625794, -0.6500870585441589, 0.1384521871805191, -0.11596091836690903, 0.7380865216255188, 0.2417346090078354, -3.5091490745544434, 9.002315521240234, 0.8075400590896606, -2.6870229244232178, 2.2344067096710205, 0.142822265625, -0.15185546875, -0.522216796875, 
843, 3135634127, -0.6501787304878235, 0.13859708607196808, -0.11585406959056854, 0.7379952669143677, 0.29831811785697937, -3.229910373687744, 9.317146301269531, -0.29055508971214294, -3.314418315887451, 1.1499511003494263, 0.141845703125, -0.154296875, -0.521728515625, 
844, 3135642460, -0.6501655578613281, 0.13884671032428741, -0.11588113754987717, 0.7379556894302368, 0.2897673547267914, -3.228257894515991, 9.348984718322754, -2.676879644393921, -2.8873772621154785, -0.28092411160469055, 0.143310546875, -0.15185546875, -0.522705078125, 
845, 3135650793, -0.6500729322433472, 0.13921499252319336, -0.11597149074077606, 0.7379536628723145, 0.12322863936424255, -3.267913579940796, 9.338301658630371, -4.5005621910095215, -3.3549399375915527, -1.499521255493164, 0.144775390625, -0.15185546875, -0.52099609375, 
846, 3135659126, -0.6499692797660828, 0.13960006833076477, -0.11610792577266693, 0.7379509806632996, 0.31726422905921936, -3.5280840396881104, 9.23275375366211, -5.113279819488525, -3.069315195083618, -1.536098599433899, 0.143310546875, -0.1552734375, -0.5205078125, 
847, 3135667459, -0.649905264377594, 0.1398874819278717, -0.11621705442667007, 0.7379356026649475, 0.5239521861076355, -3.7952513694763184, 9.032727241516113, -3.93292498588562, -2.440434694290161, -0.9263772964477539, 0.143310546875, -0.1552734375, -0.52099609375, 
848, 3135675792, -0.6499158143997192, 0.14010295271873474, -0.11624864488840103, 0.7378804683685303, 0.6231152415275574, -3.9629464149475098, 9.008293151855469, -2.3982737064361572, -2.568941354751587, 0.16208688914775848, 0.144287109375, -0.1533203125, -0.52197265625, 
849, 3135684125, -0.6500049233436584, 0.1402118057012558, -0.11618582159280777, 0.737791121006012, 0.6933335065841675, -3.8936734199523926, 9.11316204071045, -0.41373389959335327, -2.551882266998291, 1.2438528537750244, 0.143310546875, -0.1552734375, -0.521728515625, 
850, 3135692458, -0.650120198726654, 0.1401657909154892, -0.11607352644205093, 0.7377160787582397, 0.8235922455787659, -3.864867687225342, 9.150748252868652, 1.5705369710922241, -1.4068236351013184, 1.5438724756240845, 0.144287109375, -0.1552734375, -0.52197265625, 
851, 3135700791, -0.6502441763877869, 0.14004749059677124, -0.1158902496099472, 0.7376581430435181, 0.7024426460266113, -3.715031385421753, 9.124885559082031, 2.9573047161102295, -1.3176988363265991, 1.4461671113967896, 0.14453125, -0.15625, -0.52392578125, 
852, 3135709124, -0.6503947973251343, 0.1399126648902893, -0.11571048200130463, 0.7375791072845459, 0.5426088571548462, -3.527043581008911, 9.183725357055664, 3.110490083694458, -1.1748095750808716, 1.9495761394500732, 0.141845703125, -0.15673828125, -0.521240234375, 
853, 3135717457, -0.650586724281311, 0.13976329565048218, -0.11554262042045593, 0.7374643683433533, 0.4984431862831116, -3.547680616378784, 9.217988967895508, 3.1207103729248047, -1.0798578262329102, 2.72379207611084, 0.14306640625, -0.157958984375, -0.52392578125, 
854, 3135725790, -0.6508657932281494, 0.13960781693458557, -0.11537635326385498, 0.737273633480072, 0.5269482135772705, -3.6247572898864746, 9.2229642868042, 3.226548433303833, -1.2632557153701782, 4.30985164642334, 0.141357421875, -0.1552734375, -0.523681640625, 
855, 3135734123, -0.651248574256897, 0.13944779336452484, -0.11520776152610779, 0.7369922995567322, 0.543337881565094, -3.7515037059783936, 9.13074016571045, 3.326674699783325, -1.6032079458236694, 6.1661152839660645, 0.142822265625, -0.15576171875, -0.522216796875, 
856, 3135742456, -0.6518219113349915, 0.13935726881027222, -0.11506199091672897, 0.7365250587463379, 0.4248965382575989, -3.7448551654815674, 9.062210083007812, 2.5649330615997314, -2.7333083152770996, 9.70472240447998, 0.141845703125, -0.15576171875, -0.520263671875, 
857, 3135750789, -0.6526954174041748, 0.13948103785514832, -0.1150708943605423, 0.7357261180877686, 0.3059491515159607, -3.773542881011963, 8.97144603729248, -0.8912218809127808, -4.656233310699463, 15.665066719055176, 0.146240234375, -0.15380859375, -0.52001953125, 
858, 3135759122, -0.6539223790168762, 0.13993661105632782, -0.11537714302539825, 0.7345011234283447, 0.5564786791801453, -4.103480339050293, 8.866019248962402, -6.856408596038818, -6.694322109222412, 23.122182846069336, 0.13916015625, -0.158447265625, -0.523681640625, 
859, 3135767455, -0.6557419300079346, 0.1407204121351242, -0.11608059704303741, 0.7326160669326782, 0.42797985672950745, -4.398612022399902, 8.961392402648926, -13.741426467895508, -8.675206184387207, 35.27553176879883, 0.139892578125, -0.1572265625, -0.522216796875, 
860, 3135775788, -0.6583415269851685, 0.14192867279052734, -0.11742395162582397, 0.7298321723937988, 0.3760922849178314, -4.335216999053955, 9.073081016540527, -23.925800323486328, -10.13764476776123, 51.8117561340332, 0.135498046875, -0.158447265625, -0.5244140625, 
861, 3135784121, -0.6617856621742249, 0.1434047818183899, -0.11948037892580032, 0.7260854244232178, 0.6012740135192871, -4.427196979522705, 9.185876846313477, -33.42433166503906, -9.643386840820312, 69.9511489868164, 0.135009765625, -0.160400390625, -0.521484375, 
862, 3135792454, -0.6658853888511658, 0.144936665892601, -0.12222716212272644, 0.7215617895126343, 1.1247526407241821, -4.574287414550781, 9.316688537597656, -40.79799270629883, -6.496089458465576, 84.84994506835938, 0.135009765625, -0.156982421875, -0.52197265625, 
863, 3135800787, -0.6707499623298645, 0.14624300599098206, -0.12547340989112854, 0.7162154316902161, 1.1508960723876953, -4.863950729370117, 9.362894058227539, -43.5527458190918, -2.637590169906616, 101.33848571777344, 0.131591796875, -0.154052734375, -0.525634765625, 
864, 3135809120, -0.6765326261520386, 0.1470848023891449, -0.12923577427864075, 0.7099075317382812, 1.278769612312317, -5.363107681274414, 9.679281234741211, -44.15985870361328, 3.2073588371276855, 121.09683990478516, 0.129150390625, -0.150634765625, -0.52783203125, 
