sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
253, 3332376257, -0.3124404847621918, 0.6372209787368774, 0.09740539640188217, 0.6977418661117554, 9.445466041564941, -2.545539379119873, 1.7402297258377075, -0.038933638483285904, -0.5498864054679871, -0.017315223813056946, -0.84033203125, -0.002685546875, 0.06787109375, 
254, 3332384590, -0.3124409317970276, 0.63722825050354, 0.09740497171878815, 0.697735071182251, 9.441108703613281, -2.543272018432617, 1.7453652620315552, -0.10512081533670425, -0.6749863624572754, -0.10048464685678482, -0.83935546875, -0.000244140625, 0.0673828125, 
255, 3332392923, -0.31245529651641846, 0.6372275948524475, 0.09740510582923889, 0.697729229927063, 9.425172805786133, -2.5582284927368164, 1.7457586526870728, 0.056210435926914215, -0.5733234286308289, 0.014279934577643871, -0.841796875, -0.002685546875, 0.06494140625, 
256, 3332401256, -0.31250348687171936, 0.6372174620628357, 0.09741156548261642, 0.6977160573005676, 9.4219331741333, -2.5634429454803467, 1.7557655572891235, 0.09621987491846085, -0.46082571148872375, 0.2249058037996292, -0.83984375, -0.002197265625, 0.06396484375, 
257, 3332409589, -0.3125409483909607, 0.6372116804122925, 0.09737586975097656, 0.6977094411849976, 9.470406532287598, -2.5350749492645264, 1.7698637247085571, -0.4129270613193512, -0.2826530933380127, 0.47180140018463135, -0.83984375, -0.004150390625, 0.06494140625, 
258, 3332417922, -0.31253838539123535, 0.6372162699699402, 0.09726236015558243, 0.6977223753929138, 9.70202350616455, -2.4651272296905518, 1.8068653345108032, -1.2314043045043945, 0.0056991674937307835, 0.7749970555305481, -0.837890625, -0.001708984375, 0.0654296875, 
259, 3332426255, -0.312505304813385, 0.6372273564338684, 0.09709778428077698, 0.6977499127388, 10.015007019042969, -2.4335920810699463, 1.874234676361084, -2.3979787826538086, 0.3173731863498688, 0.7975888252258301, -0.839111328125, 0.010009765625, 0.0693359375, 
260, 3332434588, -0.3123857378959656, 0.6372377872467041, 0.09687227010726929, 0.6978253722190857, 10.314178466796875, -2.431640386581421, 1.9751942157745361, -3.439633369445801, 0.8229725956916809, 0.37249502539634705, -0.84130859375, -0.001220703125, 0.06494140625, 
261, 3332442921, -0.3121907413005829, 0.6372464895248413, 0.09665115922689438, 0.6979353427886963, 10.644843101501465, -2.417306423187256, 2.09420108795166, -4.466098308563232, 1.092024564743042, -0.6187631487846375, -0.83740234375, -0.003662109375, 0.065185546875, 
262, 3332451254, -0.3118746280670166, 0.6372446417808533, 0.09641552716493607, 0.6981109976768494, 10.947023391723633, -2.474290370941162, 2.2175302505493164, -5.3397746086120605, 1.600287914276123, -1.8717092275619507, -0.83984375, -0.003173828125, 0.06640625, 
263, 3332459587, -0.3115273714065552, 0.6372265815734863, 0.09625503420829773, 0.6983047723770142, 11.081024169921875, -2.648287296295166, 2.3277101516723633, -5.254760265350342, 1.6322543621063232, -3.0107741355895996, -0.837890625, -0.000244140625, 0.06298828125, 
264, 3332467920, -0.31112051010131836, 0.6372033357620239, 0.09614227712154388, 0.6985227465629578, 11.018628120422363, -2.767414093017578, 2.3887319564819336, -4.919162273406982, 1.5287727117538452, -4.029964447021484, -0.837890625, -0.000732421875, 0.06591796875, 
265, 3332476253, -0.31073400378227234, 0.6371548175811768, 0.09609740972518921, 0.6987451314926147, 10.947550773620605, -2.8274638652801514, 2.3529162406921387, -4.304906845092773, 1.6016196012496948, -4.546987533569336, -0.84228515625, -0.004150390625, 0.06640625, 
266, 3332484586, -0.31038597226142883, 0.6370736956596375, 0.09603569656610489, 0.6989823579788208, 10.873666763305664, -2.943485975265503, 2.2862348556518555, -3.6919848918914795, 2.113136053085327, -4.070306777954102, -0.83935546875, -0.00390625, 0.06005859375, 
267, 3332492919, -0.3101290464401245, 0.6369650959968567, 0.09593430906534195, 0.6992092132568359, 10.676154136657715, -3.011225461959839, 2.239173412322998, -3.4821529388427734, 2.6348211765289307, -2.9077792167663574, -0.841796875, 0.002685546875, 0.065185546875, 
268, 3332501252, -0.3099219501018524, 0.6368651390075684, 0.09568062424659729, 0.6994268298149109, 10.4923095703125, -2.9084417819976807, 2.213263750076294, -4.196943759918213, 3.129099130630493, -0.9752876162528992, -0.83984375, -0.005859375, 0.0615234375, 
269, 3332509585, -0.30979716777801514, 0.6367887854576111, 0.0952766165137291, 0.699606716632843, 10.443564414978027, -2.8304052352905273, 2.2038557529449463, -5.344179630279541, 3.383627414703369, 1.2492958307266235, -0.84033203125, -0.006103515625, 0.0654296875, 
270, 3332517918, -0.30968254804611206, 0.6367198824882507, 0.0946885421872139, 0.6997999548912048, 10.371400833129883, -2.766714334487915, 2.171037435531616, -6.703834533691406, 4.1642985343933105, 2.987093687057495, -0.841796875, -0.003662109375, 0.0634765625, 
271, 3332526251, -0.3095901310443878, 0.6366482973098755, 0.09394805878400803, 0.7000056505203247, 10.421195983886719, -2.580657482147217, 2.1746580600738525, -8.331927299499512, 5.034106731414795, 4.406942844390869, -0.83935546875, -0.0068359375, 0.063720703125, 
272, 3332534584, -0.30941879749298096, 0.6365762948989868, 0.09299303591251373, 0.7002744674682617, 10.769681930541992, -2.4083504676818848, 2.2305715084075928, -10.815561294555664, 6.3420729637146, 5.329055309295654, -0.84130859375, -0.001220703125, 0.06201171875, 
273, 3332542917, -0.30922865867614746, 0.6364399194717407, 0.09194497019052505, 0.7006205916404724, 11.261112213134766, -2.2384791374206543, 2.298841953277588, -12.024168968200684, 8.065475463867188, 5.484866619110107, -0.84033203125, -0.000244140625, 0.05810546875, 
274, 3332551250, -0.3089868128299713, 0.636195182800293, 0.0908714085817337, 0.7010895609855652, 11.755943298339844, -2.218048095703125, 2.349400520324707, -12.094660758972168, 10.173861503601074, 4.615263938903809, -0.84033203125, 0, 0.0576171875, 
275, 3332559583, -0.3087400794029236, 0.6358286142349243, 0.08997177332639694, 0.7016467452049255, 12.407095909118652, -2.239072799682617, 2.4904677867889404, -10.411215782165527, 11.437002182006836, 2.4499638080596924, -0.84033203125, 0.00048828125, 0.05712890625, 
276, 3332567916, -0.3085055947303772, 0.6353322267532349, 0.08937234431505203, 0.7022757530212402, 13.035198211669922, -2.30956768989563, 2.604282855987549, -6.587393760681152, 11.995750427246094, -0.4522450268268585, -0.84033203125, 0.006103515625, 0.058837890625, 
277, 3332576249, -0.3084172308444977, 0.6346838474273682, 0.08929651975631714, 0.702910304069519, 13.389799118041992, -2.5338940620422363, 2.6830992698669434, 0.02854706346988678, 11.532002449035645, -3.894080877304077, -0.8388671875, 0.00732421875, 0.0625, 
278, 3332584582, -0.30854567885398865, 0.6339121460914612, 0.0898529589176178, 0.7034791707992554, 13.308924674987793, -2.8550286293029785, 2.741766929626465, 8.991687774658203, 9.674203872680664, -7.121272087097168, -0.8408203125, -0.00048828125, 0.053955078125, 
279, 3332592915, -0.30895429849624634, 0.6330261826515198, 0.09108895063400269, 0.703938364982605, 13.105381965637207, -2.9749631881713867, 2.791328191757202, 18.248319625854492, 7.354144096374512, -10.080793380737305, -0.843017578125, -0.003662109375, 0.050537109375, 
280, 3332601248, -0.3096403181552887, 0.6320400238037109, 0.09292544424533844, 0.7042830586433411, 12.638431549072266, -3.1408534049987793, 2.862773895263672, 27.424654006958008, 5.054729461669922, -12.192076683044434, -0.843505859375, -0.004150390625, 0.052978515625, 
281, 3332609581, -0.31060484051704407, 0.6309767961502075, 0.09514598548412323, 0.7045150995254517, 11.812727928161621, -3.220842123031616, 2.8532681465148926, 33.65095520019531, 3.6087803840637207, -12.523274421691895, -0.841064453125, -0.00537109375, 0.05322265625, 
282, 3332617914, -0.31171509623527527, 0.6299013495445251, 0.09734918922185898, 0.7046860456466675, 11.00558090209961, -3.0497047901153564, 2.843379259109497, 35.264888763427734, 3.3972842693328857, -10.643829345703125, -0.840576171875, -0.006591796875, 0.0498046875, 
283, 3332626247, -0.31284427642822266, 0.6288692355155945, 0.0991741195321083, 0.7048531174659729, 10.469443321228027, -2.7471203804016113, 2.825153350830078, 31.164243698120117, 4.6600661277771, -7.189820289611816, -0.842041015625, -0.006591796875, 0.052734375, 
284, 3332634580, -0.3138238489627838, 0.627967119216919, 0.1002182587981224, 0.7050741314888, 10.183819770812988, -2.4576077461242676, 2.8350493907928467, 22.08748435974121, 6.9519243240356445, -1.862642526626587, -0.841552734375, -0.006103515625, 0.048583984375, 
285, 3332642913, -0.314597487449646, 0.6271982789039612, 0.10035166144371033, 0.7053946852684021, 9.902539253234863, -2.3905856609344482, 2.864610195159912, 10.34714126586914, 10.234848976135254, 3.678755760192871, -0.842529296875, -0.009033203125, 0.04833984375, 
286, 3332651246, -0.315056711435318, 0.6265864372253418, 0.09962981939315796, 0.7058357000350952, 9.62820053100586, -2.333624839782715, 2.940864086151123, -1.085710883140564, 12.946192741394043, 7.782643795013428, -0.841552734375, -0.01025390625, 0.0458984375, 
287, 3332659579, -0.3152836561203003, 0.6261075735092163, 0.09838797152042389, 0.7063332200050354, 9.080342292785645, -2.6419010162353516, 2.9935643672943115, -8.788091659545898, 14.079649925231934, 9.943897247314453, -0.840087890625, -0.006591796875, 0.044921875, 
288, 3332667912, -0.31540676951408386, 0.6257180571556091, 0.09700402617454529, 0.7068147659301758, 8.401382446289062, -2.9646592140197754, 2.89045786857605, -11.881013870239258, 13.623819351196289, 10.262487411499023, -0.843017578125, -0.003662109375, 0.042236328125, 
289, 3332676245, -0.3155791163444519, 0.6253302097320557, 0.09569434076547623, 0.7072595357894897, 8.291253089904785, -2.9145302772521973, 2.817436695098877, -10.768048286437988, 13.053388595581055, 10.24396800994873, -0.843017578125, -0.002197265625, 0.041259765625, 
290, 3332684578, -0.3160141110420227, 0.6248309016227722, 0.09455756098031998, 0.7076592445373535, 8.514671325683594, -2.906203031539917, 2.7467408180236816, -5.757236480712891, 13.252206802368164, 11.46694564819336, -0.841552734375, -0.001708984375, 0.040283203125, 
291, 3332692911, -0.3169299066066742, 0.6240979433059692, 0.09373332560062408, 0.7080060243606567, 8.553849220275879, -3.1217894554138184, 2.7663815021514893, 2.0813233852386475, 14.402311325073242, 13.300668716430664, -0.841064453125, -0.00244140625, 0.038818359375, 
292, 3332701244, -0.3183423578739166, 0.623046338558197, 0.09335308521986008, 0.7083487510681152, 8.250557899475098, -3.2265784740448, 2.709017276763916, 12.478941917419434, 16.109222412109375, 14.020485877990723, -0.841064453125, 0.00146484375, 0.03466796875, 
293, 3332709577, -0.32028108835220337, 0.6216380000114441, 0.09351373463869095, 0.708690881729126, 8.077420234680176, -3.1168556213378906, 2.5949606895446777, 23.402685165405273, 17.950281143188477, 13.965290069580078, -0.844482421875, 0.00244140625, 0.033203125, 
294, 3332717910, -0.32265594601631165, 0.6198954582214355, 0.0940897986292839, 0.7090637683868408, 8.110482215881348, -2.825042963027954, 2.474271059036255, 33.02692413330078, 20.138364791870117, 14.190422058105469, -0.843994140625, 0.00537109375, 0.031005859375, 
295, 3332726243, -0.325383722782135, 0.6178898215293884, 0.09490415453910828, 0.7094590663909912, 8.157373428344727, -2.395660161972046, 2.364788293838501, 39.11893844604492, 22.34473419189453, 15.073302268981934, -0.841796875, 0.01708984375, 0.031494140625, 
296, 3332734576, -0.3282328248023987, 0.6157271862030029, 0.09571893513202667, 0.7099172472953796, 8.28050422668457, -1.9003510475158691, 2.3147521018981934, 41.1536979675293, 24.51849937438965, 15.853951454162598, -0.840576171875, 0.015869140625, 0.026611328125, 
297, 3332742909, -0.33099526166915894, 0.6134883761405945, 0.09648533165454865, 0.7104688882827759, 8.466775894165039, -1.474838137626648, 2.276163339614868, 39.7867431640625, 26.20589256286621, 14.805585861206055, -0.845458984375, 0.0126953125, 0.0234375, 
298, 3332751242, -0.3334018290042877, 0.6112518906593323, 0.09718026965856552, 0.7111763954162598, 8.57026195526123, -1.220661997795105, 2.2845618724823, 36.25303649902344, 27.302608489990234, 11.31442928314209, -0.84228515625, 0.019775390625, 0.01953125, 
299, 3332759575, -0.3354025185108185, 0.6090618968009949, 0.0980241671204567, 0.7119982242584229, 8.448568344116211, -1.3434721231460571, 2.2817325592041016, 33.56416702270508, 26.628103256225586, 5.545196056365967, -0.844482421875, 0.01904296875, 0.01318359375, 
300, 3332767908, -0.3369579613208771, 0.6069960594177246, 0.09914723038673401, 0.7128718495368958, 8.097663879394531, -1.6323230266571045, 2.20906925201416, 32.290950775146484, 23.914953231811523, -1.138247013092041, -0.844482421875, 0.015380859375, 0.01123046875, 
301, 3332776241, -0.33821773529052734, 0.6050736904144287, 0.1007109209895134, 0.713689923286438, 7.963213920593262, -1.6995662450790405, 2.1387877464294434, 33.16290283203125, 19.65104866027832, -7.355469226837158, -0.842529296875, 0.018310546875, 0.00537109375, 
302, 3332784574, -0.33927565813064575, 0.6032574772834778, 0.10270781815052032, 0.7144402265548706, 8.110596656799316, -1.804977297782898, 2.07193922996521, 35.724979400634766, 15.698410034179688, -12.384296417236328, -0.843505859375, 0.015869140625, 0.00390625, 
303, 3332792907, -0.34030720591545105, 0.6014793515205383, 0.10500079393386841, 0.7151154279708862, 8.37808895111084, -1.7801737785339355, 2.0972301959991455, 37.97312545776367, 13.32822322845459, -14.784919738769531, -0.847412109375, 0.01611328125, 0.001708984375, 
304, 3332801240, -0.3413461446762085, 0.5996679663658142, 0.10742855817079544, 0.71578049659729, 8.50505542755127, -1.9099812507629395, 2.126718044281006, 39.901084899902344, 12.904664993286133, -15.739383697509766, -0.84521484375, 0.013671875, 0.000732421875, 
305, 3332809573, -0.3423762321472168, 0.5978106260299683, 0.10991766303777695, 0.7164639830589294, 8.318228721618652, -2.048644781112671, 2.154130458831787, 40.23502731323242, 13.254096984863281, -16.578664779663086, -0.84521484375, 0.009765625, -0.0029296875, 
306, 3332817906, -0.34324708580970764, 0.5959329009056091, 0.11236550658941269, 0.717231273651123, 8.102689743041992, -2.0003716945648193, 2.1165530681610107, 38.87385940551758, 14.052468299865723, -18.140880584716797, -0.84375, 0.01123046875, -0.00390625, 
307, 3332826239, -0.34389597177505493, 0.594089686870575, 0.11474370956420898, 0.7180725336074829, 7.932528972625732, -1.9526623487472534, 2.0835564136505127, 35.77268600463867, 14.331610679626465, -20.132080078125, -0.84619140625, 0.0078125, -0.010986328125, 
308, 3332834572, -0.34416791796684265, 0.5923784375190735, 0.11692200601100922, 0.7190040946006775, 7.75557279586792, -1.8847699165344238, 2.0184314250946045, 30.27108383178711, 14.088374137878418, -22.36269187927246, -0.844970703125, 0.00341796875, -0.00830078125, 
309, 3332842905, -0.34405946731567383, 0.590820848941803, 0.11876444518566132, 0.7200348973274231, 7.849815368652344, -1.6242166757583618, 1.9847204685211182, 22.96575927734375, 14.35660171508789, -23.610841751098633, -0.849365234375, 0.00244140625, -0.009521484375, 
310, 3332851238, -0.3437301218509674, 0.5893594026565552, 0.12029346078634262, 0.7211350798606873, 8.030777931213379, -1.792106032371521, 2.062427043914795, 17.126218795776367, 15.125616073608398, -23.516887664794922, -0.845458984375, -0.002197265625, -0.01220703125, 
311, 3332859571, -0.3432994484901428, 0.5879051685333252, 0.12147707492113113, 0.7223278284072876, 8.094924926757812, -2.0944643020629883, 2.2105939388275146, 12.702608108520508, 17.26786231994629, -22.146162033081055, -0.847412109375, -0.005615234375, -0.015625, 
312, 3332867904, -0.34280967712402344, 0.5864253044128418, 0.1223270371556282, 0.7236188054084778, 8.135810852050781, -2.2364742755889893, 2.281862497329712, 9.22974967956543, 19.757490158081055, -20.449420928955078, -0.84765625, -0.00830078125, -0.017578125, 
313, 3332876237, -0.34230664372444153, 0.5849363803863525, 0.12283504009246826, 0.7249747514724731, 8.087066650390625, -2.1263267993927, 2.2273271083831787, 5.298065185546875, 21.993614196777344, -18.238605499267578, -0.846923828125, -0.000732421875, -0.0166015625, 
314, 3332884570, -0.34169772267341614, 0.5835310220718384, 0.12294457107782364, 0.726374626159668, 7.972936630249023, -1.9466478824615479, 2.1621286869049072, 0.36109691858291626, 23.179166793823242, -16.062517166137695, -0.84619140625, -0.011962890625, -0.0234375, 
315, 3332892903, -0.34104493260383606, 0.5822338461875916, 0.12277360260486603, 0.7277500033378601, 7.707324981689453, -2.090174436569214, 2.116469621658325, -3.642704725265503, 23.183855056762695, -14.055795669555664, -0.84619140625, -0.010498046875, -0.0263671875, 
316, 3332901236, -0.3402721881866455, 0.5811051726341248, 0.12238334119319916, 0.7290782928466797, 7.215601444244385, -2.1947851181030273, 2.034783124923706, -7.126192092895508, 21.907855987548828, -12.891319274902344, -0.846435546875, -0.01513671875, -0.03125, 
317, 3332909569, -0.3393459618091583, 0.5801104307174683, 0.12194562703371048, 0.7303744554519653, 7.057244777679443, -2.124497652053833, 1.90679132938385, -9.722810745239258, 20.294696807861328, -13.762537956237793, -0.849365234375, -0.0185546875, -0.03125, 
318, 3332917902, -0.3381739854812622, 0.5792018175125122, 0.12138299643993378, 0.7317317128181458, 7.4261794090271, -1.9495365619659424, 1.8453295230865479, -13.119621276855469, 20.06778335571289, -15.287280082702637, -0.846923828125, -0.0205078125, -0.033203125, 
319, 3332926235, -0.3367546796798706, 0.5783011317253113, 0.1206091046333313, 0.7332250475883484, 7.9569573402404785, -1.8204030990600586, 1.7328460216522217, -17.819583892822266, 21.666011810302734, -16.809663772583008, -0.848876953125, -0.024169921875, -0.03857421875, 
320, 3332934568, -0.335146963596344, 0.5774248242378235, 0.11958150565624237, 0.7348189353942871, 8.194409370422363, -1.9691195487976074, 1.65277099609375, -21.815715789794922, 23.056894302368164, -17.019575119018555, -0.849609375, -0.02685546875, -0.04052734375, 
321, 3332942901, -0.3334845304489136, 0.5765838623046875, 0.1184380054473877, 0.7364190816879272, 8.426362991333008, -2.087827205657959, 1.658671498298645, -23.92902374267578, 23.220905303955078, -16.722299575805664, -0.85009765625, -0.02734375, -0.04541015625, 
322, 3332951234, -0.3318687081336975, 0.5757716298103333, 0.11738137155771255, 0.7379521131515503, 8.455692291259766, -2.3520421981811523, 1.687296986579895, -22.367938995361328, 22.047054290771484, -16.485902786254883, -0.84912109375, -0.029296875, -0.04736328125, 
323, 3332959567, -0.3304452896118164, 0.5749832987785339, 0.11661726236343384, 0.7393253445625305, 8.222501754760742, -2.6723134517669678, 1.6616430282592773, -17.726219177246094, 19.51300621032715, -16.08094024658203, -0.85205078125, -0.031982421875, -0.05224609375, 
324, 3332967900, -0.3293120265007019, 0.5742225646972656, 0.11631615459918976, 0.7404688000679016, 7.964990615844727, -2.806427001953125, 1.6435710191726685, -10.806164741516113, 15.805462837219238, -15.801992416381836, -0.84814453125, -0.029052734375, -0.05224609375, 
325, 3332976233, -0.32846134901046753, 0.5735341310501099, 0.11649243533611298, 0.7413519620895386, 7.801702499389648, -2.8293278217315674, 1.6797252893447876, -3.6506447792053223, 11.314849853515625, -15.414704322814941, -0.847900390625, -0.033935546875, -0.0537109375, 
326, 3332984566, -0.3278087377548218, 0.5729446411132812, 0.11707291752099991, 0.7420048117637634, 7.845126628875732, -2.6972930431365967, 1.7596527338027954, 2.3032708168029785, 6.941241264343262, -15.270235061645508, -0.848388671875, -0.0361328125, -0.05908203125, 
327, 3332992899, -0.32729479670524597, 0.5724160671234131, 0.1179552674293518, 0.7424997091293335, 8.125248908996582, -2.6113157272338867, 1.8495885133743286, 6.155166149139404, 3.968273878097534, -15.524919509887695, -0.849365234375, -0.040283203125, -0.0595703125, 
328, 3333001232, -0.32678791880607605, 0.5719371438026428, 0.11894486844539642, 0.7429341077804565, 8.342680931091309, -2.639507293701172, 1.8794394731521606, 7.482008934020996, 2.4845168590545654, -15.84345531463623, -0.84814453125, -0.041748046875, -0.059814453125, 
329, 3333009565, -0.3262539505958557, 0.5715039968490601, 0.11988174915313721, 0.743351399898529, 8.596126556396484, -2.5127110481262207, 1.9549989700317383, 6.26546049118042, 2.1029417514801025, -15.652732849121094, -0.8505859375, -0.045166015625, -0.056396484375, 
330, 3333017898, -0.3257014751434326, 0.5711283087730408, 0.1207018494606018, 0.7437495589256287, 8.628677368164062, -2.6327455043792725, 1.988297462463379, 4.98656702041626, 1.831917643547058, -14.64448070526123, -0.848388671875, -0.039794921875, -0.0595703125, 
331, 3333026231, -0.325233519077301, 0.5708259344100952, 0.1214841976761818, 0.744059145450592, 8.29311752319336, -2.845935344696045, 2.000924587249756, 4.726660251617432, 0.7364991307258606, -13.091054916381836, -0.848388671875, -0.037109375, -0.053466796875, 
332, 3333034564, -0.32487407326698303, 0.5706443786621094, 0.12227239459753036, 0.7442263960838318, 7.926126480102539, -2.93114972114563, 2.0031330585479736, 5.693545818328857, -1.502351999282837, -11.063251495361328, -0.84814453125, -0.042724609375, -0.057861328125, 
333, 3333042897, -0.3247135877609253, 0.5705652236938477, 0.12314441055059433, 0.7442132234573364, 7.813622951507568, -2.95916748046875, 1.9803191423416138, 7.648500442504883, -3.975175380706787, -8.817777633666992, -0.85009765625, -0.050048828125, -0.058349609375, 
334, 3333051230, -0.3247583508491516, 0.570580005645752, 0.12408673018217087, 0.7440257668495178, 7.823795318603516, -2.896247386932373, 2.061506509780884, 10.163946151733398, -6.3017168045043945, -6.22028923034668, -0.85205078125, -0.048095703125, -0.055419921875, 
335, 3333059563, -0.3250483572483063, 0.570626974105835, 0.12511813640594482, 0.7436902523040771, 7.846452713012695, -2.729642629623413, 2.15669584274292, 12.771734237670898, -7.733784198760986, -3.8158555030822754, -0.84716796875, -0.049072265625, -0.056640625, 
336, 3333067896, -0.32550835609436035, 0.5706706643104553, 0.126187264919281, 0.7432748675346375, 7.967125415802002, -2.442624568939209, 2.2531826496124268, 14.980400085449219, -8.240665435791016, -1.9012171030044556, -0.84765625, -0.051513671875, -0.056640625, 
337, 3333076229, -0.3261098861694336, 0.5706700682640076, 0.12724344432353973, 0.7428313493728638, 8.265488624572754, -2.167579412460327, 2.3575570583343506, 15.908839225769043, -7.673335075378418, -0.41559112071990967, -0.84814453125, -0.051513671875, -0.057861328125, 
338, 3333084562, -0.32671216130256653, 0.5706384778022766, 0.12822626531124115, 0.7424219250679016, 8.687942504882812, -1.9833122491836548, 2.5546092987060547, 15.54055404663086, -6.792383193969727, 0.07452463358640671, -0.84912109375, -0.0546875, -0.05615234375, 
339, 3333092895, -0.32725033164024353, 0.5705746412277222, 0.12919960916042328, 0.7420651912689209, 9.073088645935059, -1.9639109373092651, 2.753586769104004, 14.761473655700684, -6.099364757537842, -0.892733097076416, -0.84814453125, -0.051025390625, -0.05615234375, 
340, 3333101228, -0.3276425302028656, 0.5705081820487976, 0.13023759424686432, 0.7417616844177246, 9.463447570800781, -1.9738763570785522, 2.92145037651062, 14.423749923706055, -6.225336074829102, -3.0392062664031982, -0.84912109375, -0.054443359375, -0.05224609375, 
341, 3333109561, -0.3279075026512146, 0.5704001784324646, 0.13145363330841064, 0.7415130138397217, 9.862261772155762, -2.089756965637207, 3.02500581741333, 15.331875801086426, -6.40181827545166, -6.058074951171875, -0.8505859375, -0.053955078125, -0.051513671875, 
342, 3333117894, -0.3280676007270813, 0.5702300071716309, 0.13284119963645935, 0.7413259148597717, 10.198591232299805, -2.1256492137908936, 3.0721559524536133, 16.114011764526367, -6.211504936218262, -8.980711936950684, -0.8486328125, -0.050048828125, -0.0498046875, 
343, 3333126227, -0.3281290829181671, 0.5700060129165649, 0.13428200781345367, 0.7412112355232239, 10.345453262329102, -2.1425952911376953, 3.071546792984009, 15.99498176574707, -5.517333984375, -10.828652381896973, -0.84814453125, -0.052978515625, -0.05126953125, 
344, 3333134560, -0.3281290829181671, 0.5697664618492126, 0.13567636907100677, 0.7411415576934814, 10.267948150634766, -2.2527544498443604, 3.032114028930664, 15.339487075805664, -4.9442667961120605, -11.204668045043945, -0.8505859375, -0.053466796875, -0.04736328125, 
345, 3333142893, -0.32815542817115784, 0.5695317983627319, 0.13699401915073395, 0.7410678863525391, 9.996991157531738, -2.4511308670043945, 2.9705307483673096, 14.74897575378418, -4.628724098205566, -10.30837631225586, -0.84619140625, -0.058349609375, -0.051025390625, 
346, 3333151226, -0.328299343585968, 0.5693482160568237, 0.1381634622812271, 0.7409281134605408, 9.843465805053711, -2.511072874069214, 2.9273667335510254, 13.701455116271973, -4.735893726348877, -7.687857627868652, -0.8486328125, -0.055419921875, -0.05029296875, 
347, 3333159559, -0.32857128977775574, 0.5692344307899475, 0.13906459510326385, 0.7407262325286865, 9.77896499633789, -2.5123798847198486, 2.8523929119110107, 11.82234001159668, -4.486666202545166, -3.8548145294189453, -0.8466796875, -0.058837890625, -0.049072265625, 
348, 3333167892, -0.3289538323879242, 0.5692133903503418, 0.13955716788768768, 0.7404801249504089, 9.853670120239258, -2.3839683532714844, 2.7486374378204346, 8.494309425354004, -3.7541251182556152, 0.9662586450576782, -0.85107421875, -0.06005859375, -0.0498046875, 
349, 3333176225, -0.329454243183136, 0.5693120360374451, 0.13952387869358063, 0.7401878833770752, 10.07411003112793, -2.1108880043029785, 2.691070079803467, 3.34395170211792, -2.7005093097686768, 6.613507270812988, -0.851318359375, -0.0498046875, -0.045166015625, 
350, 3333184558, -0.32996731996536255, 0.5695356726646423, 0.13893425464630127, 0.7398982048034668, 10.260892868041992, -1.8292039632797241, 2.7018721103668213, -2.5245137214660645, -1.435344934463501, 11.432849884033203, -0.848388671875, -0.046875, -0.044921875, 
351, 3333192891, -0.3304341733455658, 0.5698627829551697, 0.13788600265979767, 0.7396340370178223, 10.186172485351562, -1.6464049816131592, 2.678046941757202, -8.353673934936523, -0.2613164782524109, 14.523029327392578, -0.849609375, -0.059326171875, -0.04833984375, 
352, 3333201224, -0.3307567536830902, 0.5703003406524658, 0.13655395805835724, 0.739399790763855, 9.855850219726562, -1.6839866638183594, 2.648526430130005, -12.648056983947754, -0.1702834814786911, 15.467199325561523, -0.84814453125, -0.053955078125, -0.04638671875, 
353, 3333209557, -0.33098453283309937, 0.570868194103241, 0.13520602881908417, 0.7391071319580078, 9.321670532226562, -1.7211942672729492, 2.62776255607605, -14.323125839233398, -2.0191197395324707, 15.022613525390625, -0.851318359375, -0.048828125, -0.045654296875, 
354, 3333217890, -0.3311600387096405, 0.5715813040733337, 0.1340533196926117, 0.73868727684021, 8.719594955444336, -1.8209644556045532, 2.620988607406616, -12.886550903320312, -5.517999172210693, 13.923710823059082, -0.846435546875, -0.04736328125, -0.0458984375, 
355, 3333226223, -0.3314371705055237, 0.5724292397499084, 0.13331809639930725, 0.7380391955375671, 8.314521789550781, -1.9314652681350708, 2.6173486709594727, -8.354596138000488, -10.350996971130371, 12.837153434753418, -0.846435546875, -0.05029296875, -0.04296875, 
356, 3333234556, -0.33186572790145874, 0.5733882784843445, 0.13312987983226776, 0.7371357083320618, 8.10142707824707, -2.0347282886505127, 2.6286869049072266, -1.3344765901565552, -15.74932861328125, 11.561566352844238, -0.848388671875, -0.048828125, -0.04150390625, 
357, 3333242889, -0.3325018286705017, 0.5744017362594604, 0.13353770971298218, 0.7359853386878967, 8.077545166015625, -2.094637632369995, 2.7476325035095215, 6.2265543937683105, -20.538501739501953, 10.064388275146484, -0.849853515625, -0.0458984375, -0.042236328125, 
358, 3333251222, -0.3333049714565277, 0.5753950476646423, 0.13442659378051758, 0.734683096408844, 8.286751747131348, -1.9945049285888672, 2.945277452468872, 13.106748580932617, -23.47597312927246, 8.738493919372559, -0.848388671875, -0.044677734375, -0.0361328125, 
359, 3333259555, -0.3342752754688263, 0.5762958526611328, 0.13564161956310272, 0.7333115935325623, 8.466904640197754, -1.9259549379348755, 3.066096067428589, 17.977380752563477, -24.230117797851562, 7.875757217407227, -0.8505859375, -0.03564453125, -0.032958984375, 
