sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
766, 3191790214, 0.7919807434082031, -0.5537112951278687, -0.011551335453987122, 0.2570077180862427, -1.6779091358184814, -8.270674705505371, 5.641556739807129, 7.157526969909668, -7.113073348999023, 2.4467613697052, -0.047607421875, 0.931640625, -0.19970703125, 
767, 3191798547, 0.79228675365448, -0.5532073974609375, -0.01146058738231659, 0.25715309381484985, -1.7008224725723267, -7.999856472015381, 5.5138325691223145, 7.712740421295166, -2.5855519771575928, 1.04353666305542, -0.046142578125, 0.93310546875, -0.2021484375, 
768, 3191806880, 0.7925688624382019, -0.5528551340103149, -0.011214330792427063, 0.25705260038375854, -1.7888672351837158, -7.943149566650391, 5.313857555389404, 6.351241588592529, 1.551774263381958, -0.4036290943622589, -0.046630859375, 0.931640625, -0.2021484375, 
769, 3191815213, 0.7927742600440979, -0.5527281761169434, -0.010857120156288147, 0.2567073702812195, -1.8660838603973389, -7.894359111785889, 5.108388900756836, 3.700334310531616, 5.374147891998291, -1.8613736629486084, -0.049072265625, 0.93115234375, -0.20556640625, 
770, 3191823546, 0.7928454279899597, -0.5528912544250488, -0.010437816381454468, 0.25615331530570984, -1.899058222770691, -7.8239240646362305, 4.835385322570801, -0.3300907015800476, 8.673198699951172, -3.2094898223876953, -0.045654296875, 0.93212890625, -0.20458984375, 
771, 3191831879, 0.7927941679954529, -0.5533157587051392, -0.009997472167015076, 0.2554117739200592, -1.9664274454116821, -7.915646076202393, 4.631637096405029, -4.033141613006592, 11.205013275146484, -4.563893795013428, -0.047607421875, 0.931640625, -0.203125, 
772, 3191840212, 0.7926584482192993, -0.5539253950119019, -0.009527236223220825, 0.25452831387519836, -1.9851430654525757, -8.148035049438477, 4.549544811248779, -6.6372904777526855, 13.277283668518066, -5.622095108032227, -0.048583984375, 0.931640625, -0.2041015625, 
773, 3191848545, 0.7925542593002319, -0.5545397400856018, -0.009023785591125488, 0.25353193283081055, -1.9765692949295044, -8.424154281616211, 4.508573532104492, -6.321620464324951, 14.496291160583496, -6.6485090255737305, -0.051025390625, 0.93310546875, -0.203125, 
774, 3191856878, 0.7926007509231567, -0.5549721717834473, -0.008449360728263855, 0.2524576485157013, -1.9705673456192017, -8.73048210144043, 4.492171764373779, -2.97868013381958, 15.2720947265625, -7.566882133483887, -0.053466796875, 0.931884765625, -0.203857421875, 
775, 3191865211, 0.7928482890129089, -0.5551674365997314, -0.007771223783493042, 0.2512699067592621, -1.9472416639328003, -8.87032699584961, 4.38067102432251, 1.5095881223678589, 16.445737838745117, -8.673238754272461, -0.053466796875, 0.931884765625, -0.20361328125, 
776, 3191873544, 0.7932784557342529, -0.5551452040672302, -0.006973668932914734, 0.24998094141483307, -1.9636833667755127, -8.720477104187012, 4.282167434692383, 5.656303405761719, 17.809953689575195, -9.582697868347168, -0.056640625, 0.933837890625, -0.204833984375, 
777, 3191881877, 0.7938202023506165, -0.5550050735473633, -0.00609154999256134, 0.24859151244163513, -1.9939755201339722, -8.55831527709961, 4.279719352722168, 8.093679428100586, 19.086389541625977, -10.360578536987305, -0.056884765625, 0.930908203125, -0.208251953125, 
778, 3191890210, 0.7943683862686157, -0.554897665977478, -0.00514867901802063, 0.2470972239971161, -1.9670838117599487, -8.45149040222168, 4.360291481018066, 7.965610027313232, 20.68124008178711, -11.128546714782715, -0.061279296875, 0.92822265625, -0.20703125, 
779, 3191898543, 0.7948248982429504, -0.5549594759941101, -0.004143774509429932, 0.24550411105155945, -1.984689712524414, -8.299878120422363, 4.3429670333862305, 5.638938903808594, 22.66642189025879, -11.34439754486084, -0.0634765625, 0.93115234375, -0.20947265625, 
780, 3191906876, 0.7951748371124268, -0.5551942586898804, -0.003092244267463684, 0.24384984374046326, -2.1174678802490234, -8.31202220916748, 4.356971740722656, 3.0706236362457275, 24.235139846801758, -11.353952407836914, -0.06396484375, 0.92919921875, -0.2099609375, 
781, 3191915209, 0.7954423427581787, -0.5555680394172668, -0.0020179301500320435, 0.24213139712810516, -2.1574583053588867, -8.468803405761719, 4.441266059875488, 1.01144278049469, 25.426359176635742, -11.529410362243652, -0.06640625, 0.9267578125, -0.213134765625, 
782, 3191923542, 0.7957121729850769, -0.5559524893760681, -0.0008644014596939087, 0.2403629720211029, -1.9361010789871216, -8.830896377563477, 4.679806232452393, 1.1575208902359009, 26.720186233520508, -11.548595428466797, -0.06884765625, 0.9267578125, -0.215576171875, 
783, 3191931875, 0.7960615754127502, -0.5562626719474792, 0.0004207789897918701, 0.23848216235637665, -1.5312652587890625, -9.034961700439453, 5.048110008239746, 3.02705454826355, 28.768051147460938, -11.965803146362305, -0.07177734375, 0.92529296875, -0.21728515625, 
784, 3191940208, 0.7965618371963501, -0.55641770362854, 0.0019264817237854004, 0.2364341914653778, -1.084762692451477, -9.082201957702637, 5.384906768798828, 6.5892558097839355, 31.959619522094727, -12.673117637634277, -0.07177734375, 0.923583984375, -0.21875, 
785, 3191948541, 0.7972294092178345, -0.5564218163490295, 0.003696933388710022, 0.2341422140598297, -0.9070838689804077, -8.851984024047852, 5.6926679611206055, 10.398048400878906, 36.22773361206055, -13.784601211547852, -0.076171875, 0.921630859375, -0.221923828125, 
786, 3191956874, 0.7980303764343262, -0.5563522577285767, 0.005746111273765564, 0.2315228134393692, -0.894605815410614, -8.483240127563477, 5.886237144470215, 13.132403373718262, 41.54758071899414, -15.742563247680664, -0.07666015625, 0.922607421875, -0.224853515625, 
787, 3191965207, 0.7988755106925964, -0.5563657879829407, 0.008044540882110596, 0.22848695516586304, -0.9283190369606018, -8.052210807800293, 5.985385894775391, 13.383201599121094, 47.73527908325195, -18.47439193725586, -0.08056640625, 0.91845703125, -0.225830078125, 
788, 3191973540, 0.7996842861175537, -0.5565624237060547, 0.010572046041488647, 0.22505012154579163, -1.0799700021743774, -7.729671955108643, 5.924603462219238, 11.861080169677734, 53.89540100097656, -21.110830307006836, -0.083984375, 0.9150390625, -0.2314453125, 
789, 3191981873, 0.800388514995575, -0.5570330619812012, 0.013300225138664246, 0.22120431065559387, -1.2927751541137695, -7.483923435211182, 5.789700031280518, 8.715621948242188, 60.1087532043457, -23.706214904785156, -0.0869140625, 0.9111328125, -0.236572265625, 
790, 3191990206, 0.8009427189826965, -0.5578144788742065, 0.016190648078918457, 0.21699677407741547, -1.5366592407226562, -7.422435760498047, 5.6369524002075195, 4.718291282653809, 65.62303161621094, -26.128374099731445, -0.093505859375, 0.909912109375, -0.24072265625, 
791, 3191998539, 0.8013686537742615, -0.5588521957397461, 0.01919993758201599, 0.21246127784252167, -1.7175589799880981, -7.610395908355713, 5.742873668670654, 1.3151952028274536, 70.2638931274414, -28.419660568237305, -0.09521484375, 0.907470703125, -0.244384765625, 
792, 3192006872, 0.8017224073410034, -0.5600353479385376, 0.022386357188224792, 0.20764514803886414, -1.7440125942230225, -7.9338812828063965, 5.848271369934082, -0.22786551713943481, 74.7948226928711, -30.062213897705078, -0.10107421875, 0.9033203125, -0.248046875, 
793, 3192015205, 0.8021169900894165, -0.5611788034439087, 0.025778785347938538, 0.2025788575410843, -1.775611400604248, -8.385741233825684, 5.8738112449646, 1.1594741344451904, 78.8996353149414, -31.254819869995117, -0.106689453125, 0.90087890625, -0.252197265625, 
794, 3192023538, 0.802656888961792, -0.562116265296936, 0.02940143644809723, 0.1972789764404297, -1.8006223440170288, -8.931879997253418, 5.612723350524902, 5.307395935058594, 82.58267211914062, -32.469905853271484, -0.111328125, 0.893798828125, -0.25537109375, 
795, 3192031871, 0.8033950328826904, -0.5627546906471252, 0.033250585198402405, 0.19176563620567322, -1.934867024421692, -9.135479927062988, 5.332369327545166, 10.801566123962402, 85.87963104248047, -33.40994644165039, -0.1171875, 0.889892578125, -0.263427734375, 
796, 3192040204, 0.8043319582939148, -0.563066840171814, 0.03731817007064819, 0.18608897924423218, -1.9176775217056274, -9.182143211364746, 5.177112102508545, 16.635311126708984, 88.56891632080078, -33.98055648803711, -0.12451171875, 0.882568359375, -0.267822265625, 
797, 3192048537, 0.8054436445236206, -0.563077449798584, 0.04162883758544922, 0.18024230003356934, -1.7504463195800781, -9.290334701538086, 5.102151393890381, 21.984111785888672, 91.7548599243164, -34.18933868408203, -0.1279296875, 0.875732421875, -0.2763671875, 
798, 3192056870, 0.8066285252571106, -0.562930166721344, 0.0462268590927124, 0.1741819530725479, -1.5597801208496094, -9.325151443481445, 4.937469005584717, 25.184431076049805, 96.11613464355469, -34.50434875488281, -0.1328125, 0.86962890625, -0.2841796875, 
799, 3192065203, 0.8077738881111145, -0.5627669095993042, 0.0510491281747818, 0.16794249415397644, -1.5773283243179321, -9.136795997619629, 4.728360652923584, 25.650226593017578, 100.02355194091797, -34.564727783203125, -0.138916015625, 0.859619140625, -0.29052734375, 
800, 3192073536, 0.8087469935417175, -0.5627673268318176, 0.05605079233646393, 0.16154173016548157, -1.5389840602874756, -8.844582557678223, 4.639092445373535, 23.0817928314209, 103.71743774414062, -34.771888732910156, -0.139404296875, 0.8525390625, -0.302978515625, 
801, 3192081869, 0.8093836307525635, -0.5631627440452576, 0.06119515001773834, 0.1549738496541977, -1.3573856353759766, -8.54592227935791, 4.501903533935547, 16.47002601623535, 107.78803253173828, -34.995487213134766, -0.14697265625, 0.84375, -0.308837890625, 
802, 3192090202, 0.8096051216125488, -0.5640528798103333, 0.0664963573217392, 0.14825034141540527, -1.196547031402588, -8.444762229919434, 4.35922384262085, 8.272819519042969, 112.08892059326172, -35.13091278076172, -0.150146484375, 0.830810546875, -0.314453125, 
803, 3192098535, 0.809406578540802, -0.5654319524765015, 0.07191091775894165, 0.1413944959640503, -1.1401822566986084, -8.4234037399292, 4.130557060241699, -0.14356964826583862, 115.8125, -35.22884750366211, -0.15380859375, 0.81982421875, -0.31884765625, 
804, 3192106868, 0.8088982701301575, -0.567110002040863, 0.07744637131690979, 0.13449189066886902, -1.3153718709945679, -8.522039413452148, 3.79876446723938, -5.530264854431152, 118.35603332519531, -34.589290618896484, -0.157470703125, 0.809326171875, -0.325927734375, 
805, 3192115201, 0.8082752227783203, -0.5688145756721497, 0.08298967778682709, 0.127553790807724, -1.4853711128234863, -8.86230182647705, 3.380129098892212, -6.744472980499268, 118.94510650634766, -34.64850997924805, -0.16162109375, 0.79931640625, -0.328857421875, 
806, 3192123534, 0.8077914714813232, -0.5701808929443359, 0.08851082623004913, 0.12061746418476105, -1.5551879405975342, -9.362135887145996, 3.2021331787109375, -1.8588242530822754, 117.87641906738281, -34.752037048339844, -0.162841796875, 0.788330078125, -0.3330078125, 
807, 3192131867, 0.807563841342926, -0.5710636377334595, 0.09397585690021515, 0.11362987756729126, -1.4756934642791748, -9.684308052062988, 3.034085988998413, 5.411449432373047, 116.5943374633789, -35.50136184692383, -0.16552734375, 0.7744140625, -0.33740234375, 
808, 3192140200, 0.8076328635215759, -0.5713988542556763, 0.0994207113981247, 0.10660238564014435, -1.4592891931533813, -9.529025077819824, 2.905907392501831, 13.919429779052734, 115.39297485351562, -35.953426361083984, -0.1650390625, 0.760498046875, -0.340087890625, 
809, 3192148533, 0.8079514503479004, -0.5712574124336243, 0.1048051118850708, 0.09955668449401855, -1.4741127490997314, -9.153483390808105, 2.937063217163086, 21.030981063842773, 113.87286376953125, -36.2459716796875, -0.169677734375, 0.7470703125, -0.347900390625, 
810, 3192156866, 0.8084230422973633, -0.5707844495773315, 0.11009056866168976, 0.09248518943786621, -1.444840908050537, -8.866106033325195, 3.055025577545166, 25.896644592285156, 112.25337982177734, -37.142784118652344, -0.172607421875, 0.73193359375, -0.3525390625, 
811, 3192165199, 0.8089409470558167, -0.5701408386230469, 0.11531400680541992, 0.08528004586696625, -1.2602618932724, -8.822935104370117, 3.0639779567718506, 28.197429656982422, 112.37467956542969, -38.81293869018555, -0.17529296875, 0.7158203125, -0.35595703125, 
812, 3192173532, 0.8094252347946167, -0.5694231986999512, 0.12054096162319183, 0.07793743908405304, -1.1549146175384521, -8.763758659362793, 2.9930996894836426, 29.064414978027344, 113.40990447998047, -40.25876998901367, -0.17724609375, 0.697509765625, -0.36181640625, 
813, 3192181865, 0.809747576713562, -0.5688047409057617, 0.12577782571315765, 0.07046927511692047, -1.2288299798965454, -8.569326400756836, 2.8784029483795166, 26.819944381713867, 114.92131042480469, -41.46463394165039, -0.181640625, 0.682861328125, -0.3662109375, 
814, 3192190198, 0.8097758293151855, -0.5684570074081421, 0.13103985786437988, 0.06296481192111969, -1.3709625005722046, -8.239706039428711, 2.785412311553955, 21.682714462280273, 116.21402740478516, -41.96070098876953, -0.185546875, 0.663818359375, -0.36865234375, 
815, 3192198531, 0.8094344139099121, -0.5684965252876282, 0.1362791657447815, 0.055423036217689514, -1.4692411422729492, -8.138525009155273, 2.6317009925842285, 14.435218811035156, 117.29530334472656, -42.82432174682617, -0.18603515625, 0.6455078125, -0.37548828125, 
816, 3192206864, 0.8086401224136353, -0.5690228939056396, 0.14155280590057373, 0.04788593947887421, -1.547561526298523, -8.126514434814453, 2.5242106914520264, 5.586120128631592, 118.8173828125, -43.1781120300293, -0.190185546875, 0.62939453125, -0.3759765625, 
817, 3192215197, 0.8075087070465088, -0.5698744058609009, 0.1468236744403839, 0.04039345681667328, -1.6933424472808838, -8.465624809265137, 2.3855018615722656, -0.8546310067176819, 119.3496322631836, -43.00631332397461, -0.191650390625, 0.61181640625, -0.378662109375, 
818, 3192223530, 0.8062459230422974, -0.570766806602478, 0.15206176042556763, 0.03295677900314331, -1.7890914678573608, -9.161775588989258, 2.2963716983795166, -2.368760585784912, 118.79495239257812, -42.761512756347656, -0.195556640625, 0.591796875, -0.380126953125, 
819, 3192231863, 0.8050300478935242, -0.5714585185050964, 0.15724638104438782, 0.02552427351474762, -1.8069655895233154, -9.599183082580566, 2.1278951168060303, 0.09058598428964615, 118.01518249511719, -42.625465393066406, -0.197998046875, 0.57568359375, -0.379638671875, 
820, 3192240196, 0.8040584325790405, -0.5716809034347534, 0.1623525768518448, 0.018134862184524536, -1.922975778579712, -9.869975090026855, 2.1299219131469727, 7.183160781860352, 116.0811538696289, -41.947181701660156, -0.2001953125, 0.556640625, -0.381103515625, 
821, 3192248529, 0.8034173250198364, -0.5713388919830322, 0.167311891913414, 0.010741069912910461, -1.975256323814392, -10.008233070373535, 2.287687301635742, 15.896697044372559, 113.64791870117188, -41.86081314086914, -0.201416015625, 0.53955078125, -0.3837890625, 
822, 3192256862, 0.8031479716300964, -0.570370614528656, 0.1721506267786026, 0.0033572614192962646, -1.9249781370162964, -10.059407234191895, 2.5960869789123535, 25.796802520751953, 111.25389862060547, -41.42328643798828, -0.20263671875, 0.5185546875, -0.38330078125, 
823, 3192265195, 0.8031356930732727, -0.5689166784286499, 0.17693614959716797, -0.004081636667251587, -1.7637819051742554, -10.033272743225098, 2.8404510021209717, 33.19903564453125, 110.49493408203125, -41.19609832763672, -0.204833984375, 0.496337890625, -0.38671875, 
824, 3192273528, 0.8031344413757324, -0.5672938823699951, 0.18175803124904633, -0.011530458927154541, -1.7496120929718018, -9.60521125793457, 2.695333957672119, 35.2784309387207, 110.92974090576172, -40.72435760498047, -0.208984375, 0.478759765625, -0.3857421875, 
825, 3192281861, 0.8029327392578125, -0.5657999515533447, 0.18662363290786743, -0.01889815926551819, -1.9386860132217407, -9.113823890686035, 2.326451301574707, 31.97429847717285, 111.28681182861328, -39.72650909423828, -0.206787109375, 0.4580078125, -0.38818359375, 
826, 3192290194, 0.8022641539573669, -0.564805269241333, 0.19157537817955017, -0.02612130343914032, -2.10365629196167, -8.838053703308105, 1.9744750261306763, 22.542438507080078, 112.1554946899414, -38.977752685546875, -0.208740234375, 0.438232421875, -0.387451171875, 
827, 3192298527, 0.8010041117668152, -0.5644940733909607, 0.1966162919998169, -0.03311784565448761, -2.2235612869262695, -8.60666275024414, 1.7153393030166626, 9.668943405151367, 112.712890625, -37.68039321899414, -0.20654296875, 0.418212890625, -0.386474609375, 
828, 3192306860, 0.7992395758628845, -0.5647624731063843, 0.20171858370304108, -0.03981398046016693, -2.3970417976379395, -8.861348152160645, 1.6118735074996948, -1.361617922782898, 112.13490295410156, -35.81185531616211, -0.20654296875, 0.400146484375, -0.38427734375, 
829, 3192315193, 0.7971705794334412, -0.565353274345398, 0.20681528747081757, -0.04624079167842865, -2.4364795684814453, -9.442292213439941, 1.6307241916656494, -8.124317169189453, 110.66814422607422, -33.838958740234375, -0.208740234375, 0.380615234375, -0.38037109375, 
830, 3192323526, 0.7950640916824341, -0.5659120082855225, 0.21184271574020386, -0.052494823932647705, -2.3840556144714355, -10.010708808898926, 1.7151358127593994, -8.400206565856934, 108.67411041259766, -32.53208923339844, -0.208251953125, 0.361083984375, -0.382080078125, 
831, 3192331859, 0.7932226061820984, -0.5660439133644104, 0.21671704947948456, -0.05866892635822296, -2.3547067642211914, -10.39016056060791, 1.8486933708190918, -1.9042853116989136, 105.93064880371094, -31.29952621459961, -0.20703125, 0.343017578125, -0.37744140625, 
832, 3192340192, 0.7918309569358826, -0.5655200481414795, 0.22136934101581573, -0.064827099442482, -2.318974018096924, -10.572914123535156, 1.8431073427200317, 8.991392135620117, 102.55726623535156, -30.65299415588379, -0.2041015625, 0.327880859375, -0.374755859375, 
833, 3192348525, 0.790886640548706, -0.5643447041511536, 0.22578878700733185, -0.07105572521686554, -2.193493604660034, -10.423909187316895, 1.7189736366271973, 19.87785530090332, 99.79991912841797, -30.731931686401367, -0.2060546875, 0.309326171875, -0.372314453125, 
834, 3192356858, 0.7902916073799133, -0.5626398324966431, 0.23004575073719025, -0.07727055251598358, -2.18900990486145, -9.925322532653809, 1.6554899215698242, 28.572460174560547, 97.3469009399414, -29.97402000427246, -0.200927734375, 0.289306640625, -0.3681640625, 
835, 3192365191, 0.789727509021759, -0.5608199834823608, 0.2342267483472824, -0.08345912396907806, -2.2866368293762207, -9.23897933959961, 1.436193585395813, 29.950082778930664, 96.34669494628906, -29.76262092590332, -0.197509765625, 0.2744140625, -0.36767578125, 
836, 3192373524, 0.7888933420181274, -0.5592925548553467, 0.2384413480758667, -0.08944860100746155, -2.456078290939331, -8.489429473876953, 1.055349349975586, 24.119396209716797, 95.70631408691406, -28.709596633911133, -0.196533203125, 0.259033203125, -0.364990234375, 
837, 3192381857, 0.7875480651855469, -0.5583996176719666, 0.24272647500038147, -0.09517332911491394, -2.6292614936828613, -8.083210945129395, 0.8732902407646179, 12.243008613586426, 95.33296966552734, -27.888771057128906, -0.19482421875, 0.23974609375, -0.361328125, 
838, 3192390190, 0.7856206297874451, -0.5582593679428101, 0.24708113074302673, -0.10056701302528381, -2.7282257080078125, -8.360897064208984, 0.730088472366333, -1.466453194618225, 94.50154113769531, -27.15930938720703, -0.19189453125, 0.223876953125, -0.358642578125, 
839, 3192398523, 0.7832097411155701, -0.5587534308433533, 0.2514650523662567, -0.10563391447067261, -2.846848487854004, -8.696066856384277, 0.6705418825149536, -13.283858299255371, 93.07305145263672, -26.1181583404541, -0.1865234375, 0.2099609375, -0.35302734375, 
840, 3192406856, 0.780474841594696, -0.5596648454666138, 0.25585612654685974, -0.11039932072162628, -2.9270710945129395, -9.096746444702148, 0.636593759059906, -21.218521118164062, 91.3485107421875, -24.839149475097656, -0.186279296875, 0.190673828125, -0.347900390625, 
841, 3192415189, 0.7777901887893677, -0.5605508089065552, 0.2600751519203186, -0.11490078270435333, -3.029773235321045, -9.596582412719727, 1.0300252437591553, -21.32661247253418, 87.32495880126953, -23.05840492248535, -0.181884765625, 0.179931640625, -0.345458984375, 
842, 3192423522, 0.7754471898078918, -0.5610203742980957, 0.2640587091445923, -0.11927612125873566, -2.9029431343078613, -10.569745063781738, 1.43241548538208, -14.21746826171875, 83.27618408203125, -21.601898193359375, -0.180419921875, 0.162353515625, -0.3408203125, 
843, 3192431855, 0.7735443711280823, -0.5608792901039124, 0.267842173576355, -0.12377449870109558, -2.5672781467437744, -11.06379508972168, 1.4413330554962158, -3.6315829753875732, 81.48953247070312, -21.413734436035156, -0.178466796875, 0.150634765625, -0.336181640625, 
844, 3192440188, 0.7721951603889465, -0.560005784034729, 0.27140170335769653, -0.12831681966781616, -2.737283706665039, -10.83509349822998, 1.246598243713379, 9.068657875061035, 78.66094207763672, -20.07363510131836, -0.173583984375, 0.13720703125, -0.332763671875, 
845, 3192448521, 0.771204948425293, -0.5586628317832947, 0.27474451065063477, -0.1329287588596344, -2.8682119846343994, -10.229745864868164, 0.9321802258491516, 17.367921829223633, 76.37091064453125, -19.990718841552734, -0.172119140625, 0.124755859375, -0.3271484375, 
846, 3192456854, 0.7703536748886108, -0.5571684241294861, 0.27793988585472107, -0.1374189257621765, -2.8807663917541504, -9.53687858581543, 0.6953478455543518, 19.943696975708008, 73.63683319091797, -19.11044692993164, -0.166748046875, 0.11572265625, -0.32275390625, 
847, 3192465187, 0.7694505453109741, -0.5558013916015625, 0.28099730610847473, -0.14172953367233276, -2.891180992126465, -9.114672660827637, 0.6309680938720703, 17.680761337280273, 70.7415542602539, -18.747459411621094, -0.16357421875, 0.103759765625, -0.3173828125, 
848, 3192473520, 0.7683786153793335, -0.5547056198120117, 0.28400918841362, -0.14577649533748627, -2.7786571979522705, -8.942008972167969, 0.5455614924430847, 12.680319786071777, 68.38359832763672, -17.785987854003906, -0.15869140625, 0.09375, -0.3125, 
849, 3192481853, 0.7672469615936279, -0.5537611246109009, 0.2869114875793457, -0.1495944708585739, -2.7415874004364014, -9.088419914245605, 0.7737793326377869, 9.867937088012695, 65.3900146484375, -16.812150955200195, -0.1552734375, 0.082275390625, -0.30859375, 
850, 3192490186, 0.7661070227622986, -0.5528788566589355, 0.28969860076904297, -0.15328356623649597, -2.552048444747925, -9.4827299118042, 0.8997519016265869, 8.959675788879395, 63.11575698852539, -16.693679809570312, -0.149658203125, 0.0751953125, -0.30419921875, 
851, 3192498519, 0.7650120258331299, -0.5519469976425171, 0.2923799753189087, -0.15697479248046875, -2.475930690765381, -9.589212417602539, 0.9175334572792053, 9.97502613067627, 61.92872619628906, -17.126483917236328, -0.148193359375, 0.065185546875, -0.2998046875, 
852, 3192506852, 0.7640100717544556, -0.5509316921234131, 0.29492712020874023, -0.1606147289276123, -2.6988916397094727, -9.331491470336914, 0.9958077669143677, 11.723482131958008, 59.947566986083984, -17.170867919921875, -0.14599609375, 0.05517578125, -0.295654296875, 
853, 3192515185, 0.7630754709243774, -0.549889087677002, 0.2973076105117798, -0.16420182585716248, -2.817673444747925, -9.195032119750977, 0.9777091145515442, 12.59813404083252, 57.565223693847656, -17.517786026000977, -0.1396484375, 0.04833984375, -0.291748046875, 
854, 3192523518, 0.7622386813163757, -0.5488132238388062, 0.2994845509529114, -0.16769452393054962, -2.92812180519104, -9.356642723083496, 0.7406588792800903, 13.835273742675781, 54.410133361816406, -17.810577392578125, -0.135986328125, 0.0390625, -0.2841796875, 
855, 3192531851, 0.7615214586257935, -0.5477031469345093, 0.30141758918762207, -0.17108392715454102, -3.110034227371216, -9.41003131866455, 0.38505271077156067, 15.16186237335205, 50.639671325683594, -18.054473876953125, -0.131103515625, 0.02978515625, -0.281494140625, 
856, 3192540184, 0.7610816359519958, -0.5464454889297485, 0.3029628098011017, -0.1743033081293106, -3.200080633163452, -9.479117393493652, -0.006823933683335781, 19.077463150024414, 44.51652908325195, -18.027339935302734, -0.12890625, 0.026123046875, -0.2763671875, 
857, 3192548517, 0.7611240744590759, -0.5448189973831177, 0.304004430770874, -0.17736871540546417, -3.3111555576324463, -9.867012977600098, 0.16494303941726685, 27.061845779418945, 36.941200256347656, -17.414234161376953, -0.1259765625, 0.0146484375, -0.273681640625, 
858, 3192556850, 0.7616069912910461, -0.5428181886672974, 0.3045841455459595, -0.180409237742424, -3.1320619583129883, -10.19564151763916, 0.2750456929206848, 35.3670768737793, 31.013696670532227, -18.067272186279297, -0.119873046875, 0.00927734375, -0.26904296875, 
859, 3192565183, 0.7626165151596069, -0.5402976870536804, 0.3047335743904114, -0.18343353271484375, -3.0361545085906982, -10.07188606262207, 0.5143337845802307, 45.683841705322266, 25.447235107421875, -17.53616714477539, -0.122802734375, 0.003662109375, -0.264892578125, 
860, 3192573516, 0.7640623450279236, -0.5373476147651672, 0.30453282594680786, -0.18639236688613892, -3.0747926235198975, -9.696283340454102, 0.8278200626373291, 54.09458541870117, 20.565799713134766, -16.64080238342285, -0.1171875, -0.000244140625, -0.262939453125, 
861, 3192581849, 0.7656774520874023, -0.5342390537261963, 0.3041501045227051, -0.18930281698703766, -3.023782730102539, -9.21267032623291, 0.9831300377845764, 57.227027893066406, 17.970561981201172, -16.291040420532227, -0.1142578125, -0.00634765625, -0.2568359375, 
862, 3192590182, 0.7672016620635986, -0.5312904119491577, 0.3037528395652771, -0.19204796850681305, -2.919189929962158, -8.757296562194824, 1.1578916311264038, 54.27036666870117, 16.590072631835938, -15.65157699584961, -0.11376953125, -0.01025390625, -0.255126953125, 
863, 3192598515, 0.7682809829711914, -0.528911292552948, 0.3035930395126343, -0.19453682005405426, -2.812321662902832, -8.489404678344727, 1.6250861883163452, 43.267826080322266, 17.554893493652344, -14.679319381713867, -0.113525390625, -0.014404296875, -0.252197265625, 
864, 3192606848, 0.7686601281166077, -0.5274475812911987, 0.303829550743103, -0.1966327577829361, -2.715384006500244, -8.396448135375977, 1.8486117124557495, 25.85089683532715, 19.38083839416504, -13.429146766662598, -0.11279296875, -0.0205078125, -0.249755859375, 
865, 3192615181, 0.7683503031730652, -0.5268805027008057, 0.30445030331611633, -0.19839537143707275, -2.5729384422302246, -8.823984146118164, 1.765337347984314, 8.90119457244873, 21.456401824951172, -12.641990661621094, -0.107177734375, -0.02490234375, -0.248779296875, 
866, 3192623514, 0.7676092386245728, -0.5269080996513367, 0.3053276836872101, -0.19983719289302826, -2.8370156288146973, -9.263189315795898, 1.7107212543487549, -2.506866455078125, 22.04922103881836, -11.143683433532715, -0.107177734375, -0.0283203125, -0.246826171875, 
867, 3192631847, 0.7668250799179077, -0.5270691514015198, 0.3061898350715637, -0.20109984278678894, -2.9259679317474365, -9.738512992858887, 1.7056214809417725, -4.97984504699707, 20.378602981567383, -9.958356857299805, -0.10595703125, -0.031494140625, -0.245361328125, 
868, 3192640180, 0.7662670016288757, -0.527012825012207, 0.306884765625, -0.2023116648197174, -2.8351738452911377, -10.218785285949707, 1.8036640882492065, -0.7583097219467163, 17.92227554321289, -9.177993774414062, -0.10546875, -0.033447265625, -0.242919921875, 
869, 3192648513, 0.7660866379737854, -0.5265477299690247, 0.3073503375053406, -0.20349550247192383, -2.821347236633301, -10.360289573669434, 1.9878287315368652, 6.769153118133545, 14.821501731872559, -7.686590671539307, -0.10302734375, -0.036376953125, -0.243896484375, 
870, 3192656846, 0.7662975192070007, -0.5256602764129639, 0.3075680136680603, -0.2046634405851364, -2.8576390743255615, -10.173956871032715, 2.1066694259643555, 14.713126182556152, 11.647665977478027, -6.51644229888916, -0.103271484375, -0.0390625, -0.238525390625, 
871, 3192665179, 0.7667337656021118, -0.524528980255127, 0.307628333568573, -0.20583872497081757, -2.766458749771118, -9.684048652648926, 2.0846445560455322, 19.35454559326172, 9.752687454223633, -5.982847213745117, -0.103271484375, -0.0400390625, -0.237548828125, 
872, 3192673512, 0.7672352194786072, -0.523374617099762, 0.30763840675354004, -0.206891268491745, -2.730630397796631, -9.150853157043457, 1.9160106182098389, 19.72275161743164, 8.14967155456543, -4.852541923522949, -0.100830078125, -0.0400390625, -0.236083984375, 
