sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
892, 3685520464, 0.7516644597053528, -0.6572160124778748, -0.022199377417564392, 0.050939030945301056, 1.469197154045105, -9.77467155456543, 2.830254554748535, -5.671332359313965, -108.69575500488281, 5.112283229827881, -0.004638671875, 0.899658203125, 0.185546875, 
893, 3685528797, 0.7513242363929749, -0.6569802761077881, -0.027596186846494675, 0.056101053953170776, 1.4039840698242188, -9.818233489990234, 2.7449169158935547, -3.335850238800049, -103.3895034790039, 4.612181186676025, 0.0009765625, 0.899169921875, 0.18701171875, 
894, 3685537130, 0.7510544061660767, -0.6566116809844971, -0.032750360667705536, 0.06103799119591713, 1.3324674367904663, -9.66625690460205, 2.6538503170013428, -1.0190197229385376, -98.74214172363281, 4.1684064865112305, 0.00634765625, 0.8984375, 0.185302734375, 
895, 3685545463, 0.7508556246757507, -0.6561233401298523, -0.037667155265808105, 0.06571894884109497, 1.2685271501541138, -9.583442687988281, 2.7836177349090576, 0.9271271228790283, -93.93507385253906, 3.5560641288757324, 0.009765625, 0.901123046875, 0.180419921875, 
896, 3685553796, 0.7506850957870483, -0.6555761694908142, -0.04234550520777702, 0.07013106346130371, 1.251625895500183, -9.556262969970703, 2.8409461975097656, 1.6757590770721436, -89.38142395019531, 3.0796854496002197, 0.014404296875, 0.9013671875, 0.183349609375, 
897, 3685562129, 0.7504955530166626, -0.6550312042236328, -0.04679117724299431, 0.07430406659841537, 1.2183173894882202, -9.689884185791016, 2.892524242401123, 1.7369506359100342, -84.48918151855469, 2.5308172702789307, 0.017822265625, 0.90087890625, 0.18310546875, 
898, 3685570462, 0.7502825856208801, -0.6545045971870422, -0.05102451145648956, 0.07820731401443481, 1.1606361865997314, -9.695947647094727, 2.865096092224121, 1.2093960046768188, -80.20887756347656, 1.8919423818588257, 0.020751953125, 0.90185546875, 0.18310546875, 
899, 3685578795, 0.750028669834137, -0.6540140509605408, -0.05509376525878906, 0.08189672231674194, 1.0995861291885376, -9.606450080871582, 2.7987613677978516, 0.6433431506156921, -76.22440338134766, 1.046615719795227, 0.022705078125, 0.900634765625, 0.18359375, 
900, 3685587128, 0.7497425079345703, -0.6535594463348389, -0.05902566388249397, 0.08533557504415512, 1.04638671875, -9.635193824768066, 2.684410572052002, -0.20068848133087158, -72.89522552490234, -0.05248381569981575, 0.023193359375, 0.901611328125, 0.1796875, 
901, 3685595461, 0.7494105100631714, -0.6531525254249573, -0.06285587698221207, 0.08857154101133347, 1.049593448638916, -9.710646629333496, 2.5291190147399902, -1.0215001106262207, -69.6944351196289, -1.3054094314575195, 0.028076171875, 0.9033203125, 0.182861328125, 
902, 3685603794, 0.7490288019180298, -0.6528118848800659, -0.06655366718769073, 0.09155900776386261, 1.0266720056533813, -9.71999740600586, 2.34297251701355, -2.3316476345062256, -66.36810302734375, -2.393249988555908, 0.02880859375, 0.901123046875, 0.182861328125, 
903, 3685612127, 0.7486121654510498, -0.6525185704231262, -0.07013262808322906, 0.09434330463409424, 1.016855239868164, -9.693533897399902, 2.236179828643799, -3.1706693172454834, -63.29490661621094, -3.3293755054473877, 0.03369140625, 0.90185546875, 0.181396484375, 
904, 3685620460, 0.7481998801231384, -0.6522125601768494, -0.07363014668226242, 0.09702794998884201, 0.9295868873596191, -9.561726570129395, 2.0951199531555176, -2.876488447189331, -61.23988723754883, -3.8032658100128174, 0.0322265625, 0.9013671875, 0.179931640625, 
905, 3685628793, 0.7478214502334595, -0.651856541633606, -0.07707437872886658, 0.09962696582078934, 0.8536179661750793, -9.518328666687012, 1.9518768787384033, -2.0859787464141846, -59.94856262207031, -4.291550636291504, 0.03564453125, 0.901123046875, 0.180419921875, 
906, 3685637126, 0.747475802898407, -0.6514540314674377, -0.08046455681324005, 0.10214165598154068, 0.8012422323226929, -9.550392150878906, 1.883557915687561, -1.430277705192566, -59.00654602050781, -4.6190032958984375, 0.03466796875, 0.90087890625, 0.182861328125, 
907, 3685645459, 0.7471435070037842, -0.6510137915611267, -0.08385071158409119, 0.10462608933448792, 0.8026411533355713, -9.72459888458252, 1.8574974536895752, -0.8614092469215393, -58.38396072387695, -5.093790531158447, 0.03955078125, 0.901611328125, 0.1796875, 
908, 3685653792, 0.7468427419662476, -0.6505290269851685, -0.08720255643129349, 0.10702072829008102, 0.8014320135116577, -9.82763671875, 1.8895902633666992, -0.2646982669830322, -57.60417175292969, -5.667344570159912, 0.040771484375, 0.900634765625, 0.181640625, 
909, 3685662125, 0.7465669512748718, -0.649998128414154, -0.0905434638261795, 0.10937069356441498, 0.8535436391830444, -9.869693756103516, 1.93980872631073, 0.4762340486049652, -56.79594039916992, -6.248661994934082, 0.041748046875, 0.901611328125, 0.18017578125, 
910, 3685670458, 0.7463352680206299, -0.6494186520576477, -0.09381628036499023, 0.11161376535892487, 0.8601745367050171, -9.824090957641602, 2.0503487586975098, 1.2576494216918945, -55.49369430541992, -6.735998153686523, 0.040771484375, 0.901123046875, 0.17919921875, 
911, 3685678791, 0.7461501359939575, -0.6487853527069092, -0.0970253050327301, 0.11377058923244476, 0.8373462557792664, -9.81591796875, 2.1188814640045166, 2.210322141647339, -54.09185028076172, -7.191727161407471, 0.045166015625, 0.90185546875, 0.17724609375, 
912, 3685687124, 0.7459587454795837, -0.6481654644012451, -0.10014556348323822, 0.11583660542964935, 0.858776867389679, -9.821918487548828, 2.2360074520111084, 2.107762098312378, -52.015987396240234, -7.425686836242676, 0.044189453125, 0.90234375, 0.17724609375, 
913, 3685695457, 0.7457786202430725, -0.6475508809089661, -0.10314733535051346, 0.11778199672698975, 0.8830689787864685, -9.732964515686035, 2.2146382331848145, 2.167161464691162, -49.73023986816406, -7.604166507720947, 0.042724609375, 0.90087890625, 0.17724609375, 
914, 3685703790, 0.7456350922584534, -0.6469280123710632, -0.10597836226224899, 0.119586281478405, 0.8889829516410828, -9.61518669128418, 2.175154209136963, 2.589207649230957, -46.99711990356445, -7.492717742919922, 0.046630859375, 0.90087890625, 0.177734375, 
915, 3685712123, 0.7454691529273987, -0.6463582515716553, -0.10866086930036545, 0.12128309905529022, 0.8293113708496094, -9.566786766052246, 2.177128314971924, 1.9856830835342407, -44.144264221191406, -7.261058807373047, 0.04638671875, 0.903564453125, 0.17333984375, 
916, 3685720456, 0.7452783584594727, -0.64585942029953, -0.11117425560951233, 0.12282578647136688, 0.8335191607475281, -9.624371528625488, 2.2733638286590576, 1.0385692119598389, -41.27960968017578, -7.089032173156738, 0.047607421875, 0.903564453125, 0.1748046875, 
917, 3685728789, 0.74506676197052, -0.6454230546951294, -0.11353516578674316, 0.12423406541347504, 0.8234289288520813, -9.673346519470215, 2.430471420288086, 0.3063850700855255, -38.16054916381836, -7.070511817932129, 0.049560546875, 0.903564453125, 0.17333984375, 
918, 3685737122, 0.7448477149009705, -0.6450672149658203, -0.11567232012748718, 0.12541891634464264, 0.8666978478431702, -9.7221040725708, 2.5767951011657715, -0.5934311151504517, -34.04619216918945, -7.14601993560791, 0.049072265625, 0.902587890625, 0.17333984375, 
919, 3685745455, 0.7446312308311462, -0.6447805762290955, -0.11758863180875778, 0.12639263272285461, 0.858296275138855, -9.76058578491211, 2.7383480072021484, -1.2054836750030518, -29.489662170410156, -7.326675891876221, 0.048095703125, 0.901123046875, 0.1748046875, 
920, 3685753788, 0.7444555759429932, -0.6445419192314148, -0.11923252791166306, 0.12710289657115936, 0.8634293079376221, -9.653586387634277, 2.8870129585266113, -1.3142671585083008, -24.51419448852539, -7.520139217376709, 0.0478515625, 0.906005859375, 0.174560546875, 
921, 3685762121, 0.7443463802337646, -0.6443260312080383, -0.12058357894420624, 0.12756294012069702, 0.8601688742637634, -9.636847496032715, 3.047948122024536, -0.8569245934486389, -19.150054931640625, -7.565500259399414, 0.046630859375, 0.901611328125, 0.16650390625, 
922, 3685770454, 0.7442973852157593, -0.6441399455070496, -0.12162216007709503, 0.12780122458934784, 0.8760957717895508, -9.702641487121582, 3.22878360748291, -0.44074422121047974, -13.53102970123291, -7.196704864501953, 0.048583984375, 0.903076171875, 0.17236328125, 
923, 3685778787, 0.7443326711654663, -0.6439712643623352, -0.12232017517089844, 0.12777860462665558, 0.8541442155838013, -9.782464027404785, 3.2754898071289062, 0.2730605900287628, -7.562962055206299, -6.960515022277832, 0.04638671875, 0.904052734375, 0.17236328125, 
924, 3685787120, 0.7444457411766052, -0.6438432931900024, -0.12263263016939163, 0.12746427953243256, 0.8986766338348389, -9.722500801086426, 3.2818586826324463, 0.7416729927062988, -1.1334812641143799, -6.535856246948242, 0.04931640625, 0.9052734375, 0.171875, 
925, 3685795453, 0.7446093559265137, -0.6437764763832092, -0.12258085608482361, 0.12689653038978577, 0.8763822317123413, -9.508610725402832, 3.2791593074798584, 0.7453103065490723, 5.240199565887451, -5.934537410736084, 0.04736328125, 0.903564453125, 0.1708984375, 
926, 3685803786, 0.7447648048400879, -0.6438345313072205, -0.12218520045280457, 0.12606827914714813, 0.8533741235733032, -9.421834945678711, 3.506091356277466, -0.4168204367160797, 11.06259536743164, -5.289313316345215, 0.0458984375, 0.904052734375, 0.17236328125, 
927, 3685812119, 0.7448660731315613, -0.6440748572349548, -0.12143498659133911, 0.12496179342269897, 0.8912299275398254, -9.573077201843262, 3.6119792461395264, -2.6654436588287354, 17.642921447753906, -4.643528938293457, 0.044921875, 0.904052734375, 0.171875, 
928, 3685820452, 0.7449156045913696, -0.6445092558860779, -0.12029120326042175, 0.12352404743432999, 0.9440624117851257, -9.657361030578613, 3.5665080547332764, -4.937633514404297, 24.592971801757812, -4.093617916107178, 0.04150390625, 0.904296875, 0.17236328125, 
929, 3685828785, 0.7449521422386169, -0.6450819373130798, -0.11875389516353607, 0.12178979814052582, 0.9144451022148132, -9.750447273254395, 3.6259663105010986, -6.29360294342041, 31.466466903686523, -3.3909952640533447, 0.041015625, 0.90380859375, 0.17431640625, 
930, 3685837118, 0.7450162768363953, -0.6457293033599854, -0.11684346199035645, 0.11979974061250687, 0.9418758153915405, -9.907626152038574, 3.847107410430908, -6.679381370544434, 38.01460647583008, -2.6683409214019775, 0.03955078125, 0.90185546875, 0.17578125, 
931, 3685845451, 0.74514240026474, -0.6464204788208008, -0.11451230943202972, 0.11751654744148254, 1.0453407764434814, -10.096056938171387, 4.068475246429443, -6.380517959594727, 45.12031936645508, -1.9621055126190186, 0.037109375, 0.902099609375, 0.173583984375, 
932, 3685853784, 0.7453561425209045, -0.6471412777900696, -0.11167531460523605, 0.11489503085613251, 1.1972589492797852, -10.20396614074707, 4.14964485168457, -5.521750450134277, 53.188690185546875, -0.9908890724182129, 0.03515625, 0.904541015625, 0.177490234375, 
933, 3685862117, 0.7456883788108826, -0.647834837436676, -0.10835099965333939, 0.11197648197412491, 1.2397148609161377, -10.2579984664917, 4.235140800476074, -3.999727249145508, 61.264564514160156, 0.04552944749593735, 0.03173828125, 0.90185546875, 0.179931640625, 
934, 3685870450, 0.7461198568344116, -0.6485215425491333, -0.10452146828174591, 0.10872101038694382, 1.2952128648757935, -10.216538429260254, 4.192350387573242, -2.6465249061584473, 69.2867431640625, 0.9553764462471008, 0.03173828125, 0.90283203125, 0.178466796875, 
935, 3685878783, 0.7466052174568176, -0.6492344737052917, -0.10020937025547028, 0.1051350012421608, 1.412746548652649, -10.052444458007812, 4.124887466430664, -2.339360475540161, 77.63159942626953, 1.8014203310012817, 0.0283203125, 0.90087890625, 0.1787109375, 
936, 3685887116, 0.7470548152923584, -0.6500648260116577, -0.09542924910783768, 0.1011832058429718, 1.443150281906128, -9.925154685974121, 4.01649808883667, -3.537630796432495, 85.49267578125, 2.461223602294922, 0.026123046875, 0.901611328125, 0.181640625, 
937, 3685895449, 0.747400164604187, -0.6510627269744873, -0.09022518247365952, 0.0968998596072197, 1.5019210577011108, -9.846963882446289, 3.9287049770355225, -6.218518257141113, 93.27113342285156, 3.1932106018066406, 0.023681640625, 0.901611328125, 0.18310546875, 
938, 3685903782, 0.7475733160972595, -0.6522895097732544, -0.084605872631073, 0.09227211028337479, 1.4975826740264893, -9.823657035827637, 3.8808977603912354, -9.805268287658691, 100.35063934326172, 3.9010703563690186, 0.021240234375, 0.903564453125, 0.181640625, 
939, 3685912115, 0.747601330280304, -0.653684139251709, -0.07861065864562988, 0.0873471051454544, 1.497972011566162, -9.866194725036621, 3.8948724269866943, -12.906939506530762, 107.27558898925781, 4.590182304382324, 0.015380859375, 0.899658203125, 0.185546875, 
940, 3685920448, 0.7474962472915649, -0.6552198529243469, -0.07221516221761703, 0.08210346102714539, 1.5056579113006592, -9.976336479187012, 3.9395406246185303, -15.211524963378906, 113.93115997314453, 5.231679439544678, 0.013916015625, 0.900634765625, 0.185791015625, 
941, 3685928781, 0.7472926378250122, -0.6568315625190735, -0.06544063985347748, 0.07657298445701599, 1.5407390594482422, -9.99083137512207, 3.878171682357788, -16.970396041870117, 120.7711181640625, 5.885882377624512, 0.0078125, 0.89990234375, 0.186767578125, 
942, 3685937114, 0.7470629215240479, -0.6584206819534302, -0.05824262648820877, 0.07075995206832886, 1.5515291690826416, -10.02785587310791, 3.780700445175171, -16.5487003326416, 127.25594329833984, 6.813882827758789, 0.0048828125, 0.898681640625, 0.189697265625, 
943, 3685945447, 0.7469009160995483, -0.6598479747772217, -0.05070456117391586, 0.06472095102071762, 1.4867335557937622, -10.168000221252441, 3.6417174339294434, -14.38146686553955, 133.1244354248047, 7.377719402313232, 0.00244140625, 0.901611328125, 0.194580078125, 
944, 3685953780, 0.7468581795692444, -0.661039412021637, -0.042830757796764374, 0.05844156816601753, 1.3924146890640259, -10.393044471740723, 3.447558641433716, -10.487157821655273, 138.1959686279297, 7.683133125305176, -0.0009765625, 0.8974609375, 0.19677734375, 
945, 3685962113, 0.7469953894615173, -0.6619006395339966, -0.034716926515102386, 0.05196069926023483, 1.3708051443099976, -10.37548828125, 3.2586376667022705, -5.664486408233643, 142.7638397216797, 7.464982032775879, -0.0048828125, 0.897216796875, 0.1962890625, 
946, 3685970446, 0.7472968101501465, -0.662437915802002, -0.02634645253419876, 0.04526890069246292, 1.3934078216552734, -10.259932518005371, 3.1129941940307617, -0.4830936789512634, 146.73648071289062, 7.3532819747924805, -0.010498046875, 0.899658203125, 0.197265625, 
947, 3685978779, 0.74774169921875, -0.662655770778656, -0.017775870859622955, 0.03838769346475601, 1.361902117729187, -10.227424621582031, 2.9310050010681152, 4.1635870933532715, 150.37127685546875, 7.024805068969727, -0.014892578125, 0.896484375, 0.198486328125, 
948, 3685987112, 0.7483245730400085, -0.6625449061393738, -0.009074017405509949, 0.03134032338857651, 1.3287297487258911, -10.201932907104492, 2.804356813430786, 8.532036781311035, 153.50633239746094, 6.366358757019043, -0.019775390625, 0.89794921875, 0.1953125, 
949, 3685995445, 0.7490267753601074, -0.6621140837669373, -0.0002498701214790344, 0.02415933459997177, 1.2573187351226807, -10.195788383483887, 2.7850027084350586, 12.93087100982666, 155.82373046875, 6.028530597686768, -0.023193359375, 0.896240234375, 0.193359375, 
950, 3686003778, 0.749782145023346, -0.6614283323287964, 0.008720427751541138, 0.016833603382110596, 1.2564678192138672, -10.165966987609863, 2.670077085494995, 16.404016494750977, 158.18861389160156, 5.82774019241333, -0.02783203125, 0.897705078125, 0.191650390625, 
951, 3686012111, 0.7505566477775574, -0.6605151295661926, 0.017794065177440643, 0.009380556643009186, 1.3463623523712158, -10.052221298217773, 2.506375312805176, 18.634925842285156, 160.763916015625, 5.496826171875, -0.033935546875, 0.899658203125, 0.187255859375, 
952, 3686020444, 0.7512511014938354, -0.6594752073287964, 0.027039073407649994, 0.0017641335725784302, 1.4488846063613892, -9.982454299926758, 2.375605821609497, 19.604516983032227, 163.6132354736328, 5.3889923095703125, -0.039794921875, 0.89892578125, 0.18359375, 
953, 3686028777, 0.7518115639686584, -0.6583589315414429, 0.03642922639846802, -0.005976341664791107, 1.564982533454895, -9.915210723876953, 2.2411558628082275, 18.88211441040039, 166.5101318359375, 5.498577117919922, -0.044921875, 0.89892578125, 0.181396484375, 
954, 3686037110, 0.7521235942840576, -0.6572842597961426, 0.04599309712648392, -0.013848848640918732, 1.629382848739624, -9.861701011657715, 2.075258493423462, 16.60137939453125, 169.39773559570312, 5.622736930847168, -0.05078125, 0.8984375, 0.173828125, 
955, 3686045443, 0.7521422505378723, -0.6562921404838562, 0.05572981387376785, -0.021831385791301727, 1.6737149953842163, -9.849067687988281, 1.836763620376587, 12.766841888427734, 172.37693786621094, 6.010269641876221, -0.055908203125, 0.901123046875, 0.17431640625, 
956, 3686053776, 0.7517910599708557, -0.6554619669914246, 0.06562961637973785, -0.02987559139728546, 1.606290578842163, -9.784616470336914, 1.6295908689498901, 8.118306159973145, 174.82778930664062, 6.537685394287109, -0.060791015625, 0.900146484375, 0.172119140625, 
957, 3686062109, 0.751090943813324, -0.6547678112983704, 0.0756419226527214, -0.03794034570455551, 1.492762565612793, -9.765297889709473, 1.5244817733764648, 3.162996530532837, 176.39402770996094, 7.157902717590332, -0.065185546875, 0.89892578125, 0.169189453125, 
958, 3686070442, 0.7500746250152588, -0.6541718244552612, 0.08575687557458878, -0.04596751928329468, 1.3969078063964844, -9.934062004089355, 1.5186671018600464, -0.4146035611629486, 177.4368896484375, 8.117979049682617, -0.07177734375, 0.89892578125, 0.16845703125, 
959, 3686078775, 0.7488158345222473, -0.6535778045654297, 0.09599467366933823, -0.05399885028600693, 1.4598479270935059, -10.10422420501709, 1.450496792793274, -3.0865254402160645, 178.7713165283203, 9.13991641998291, -0.07275390625, 0.8974609375, 0.162841796875, 
960, 3686087108, 0.7473483085632324, -0.6529428958892822, 0.10635524243116379, -0.06200496107339859, 1.4657081365585327, -10.237971305847168, 1.3195972442626953, -4.268709659576416, 180.3681640625, 10.286269187927246, -0.080810546875, 0.898681640625, 0.165771484375, 
961, 3686095441, 0.7457934617996216, -0.6521199941635132, 0.11682610213756561, -0.07002581655979156, 1.440793752670288, -10.321850776672363, 1.2421561479568481, -3.6010050773620605, 181.62014770507812, 11.449345588684082, -0.085205078125, 0.8984375, 0.16259765625, 
962, 3686103774, 0.7441707849502563, -0.6510924696922302, 0.12736976146697998, -0.07800771296024323, 1.4471567869186401, -10.3551025390625, 1.360381007194519, -1.8352631330490112, 182.6244659423828, 12.641959190368652, -0.0888671875, 0.9013671875, 0.16357421875, 
963, 3686112107, 0.7425141930580139, -0.6497998237609863, 0.1380017101764679, -0.08607137203216553, 1.5538562536239624, -10.372456550598145, 1.3284456729888916, 0.20629043877124786, 184.2540283203125, 13.154292106628418, -0.090576171875, 0.8984375, 0.15869140625, 
964, 3686120440, 0.7408044934272766, -0.6482597589492798, 0.14870673418045044, -0.09420400857925415, 1.5811272859573364, -10.39968204498291, 1.1589200496673584, 2.7176644802093506, 186.36123657226562, 13.379892349243164, -0.095703125, 0.89990234375, 0.154541015625, 
965, 3686128773, 0.7391282320022583, -0.646358847618103, 0.15947693586349487, -0.1024543046951294, 1.569986343383789, -10.467432022094727, 1.0442531108856201, 6.4180402755737305, 188.0426788330078, 13.687127113342285, -0.09814453125, 0.8984375, 0.150390625, 
966, 3686137106, 0.7374287843704224, -0.6441742777824402, 0.17027612030506134, -0.11074398458003998, 1.5015774965286255, -10.375565528869629, 0.8744149804115295, 9.571307182312012, 189.57028198242188, 13.98967456817627, -0.103759765625, 0.900390625, 0.14697265625, 
967, 3686145439, 0.7356974482536316, -0.6416911482810974, 0.18112024664878845, -0.1191505640745163, 1.554254412651062, -10.21536922454834, 1.0203611850738525, 12.080103874206543, 191.1278839111328, 14.004767417907715, -0.106201171875, 0.89892578125, 0.139892578125, 
968, 3686153772, 0.7338631749153137, -0.6389924883842468, 0.19201502203941345, -0.12760689854621887, 1.6037896871566772, -10.06721305847168, 1.1265231370925903, 13.832798957824707, 193.15135192871094, 14.165102005004883, -0.11181640625, 0.90087890625, 0.138916015625, 
969, 3686162105, 0.7318360209465027, -0.6361109018325806, 0.2030736207962036, -0.1362343579530716, 1.7640224695205688, -9.9862699508667, 1.2073215246200562, 13.702740669250488, 196.68495178222656, 14.178925514221191, -0.115234375, 0.900634765625, 0.13671875, 
970, 3686170438, 0.7295769453048706, -0.6330793499946594, 0.2143143117427826, -0.1449729949235916, 1.901267647743225, -9.91852855682373, 1.4458503723144531, 13.599074363708496, 200.8732147216797, 14.479697227478027, -0.118896484375, 0.89990234375, 0.128173828125, 
971, 3686178771, 0.7270771861076355, -0.6298168897628784, 0.22585204243659973, -0.1539486050605774, 2.175431251525879, -10.080945014953613, 1.8181734085083008, 13.458703994750977, 206.5681610107422, 15.061294555664062, -0.124267578125, 0.90185546875, 0.12109375, 
972, 3686187104, 0.7241113185882568, -0.6265043616294861, 0.23783573508262634, -0.16312332451343536, 2.663447856903076, -10.297640800476074, 1.728095531463623, 10.06428337097168, 214.8228759765625, 15.930694580078125, -0.125732421875, 0.89990234375, 0.11865234375, 
973, 3686195437, 0.7205824851989746, -0.6231463551521301, 0.2503826320171356, -0.17256319522857666, 2.9863736629486084, -10.18441390991211, 1.193902611732483, 4.788910388946533, 224.20176696777344, 17.203582763671875, -0.12939453125, 0.90234375, 0.1123046875, 
974, 3686203770, 0.7163285613059998, -0.6199398040771484, 0.2634570300579071, -0.1820942461490631, 2.9430434703826904, -9.718653678894043, 0.46164336800575256, -3.380190849304199, 232.80763244628906, 18.401931762695312, -0.1328125, 0.9013671875, 0.107666015625, 
975, 3686212103, 0.7113213539123535, -0.6169562339782715, 0.2769780457019806, -0.1915464699268341, 2.4683892726898193, -9.297286033630371, -0.10148791968822479, -13.891459465026855, 238.30142211914062, 20.47637939453125, -0.136962890625, 0.900390625, 0.103515625, 
976, 3686220436, 0.7055419683456421, -0.6143289804458618, 0.29081955552101135, -0.20063486695289612, 1.955237627029419, -9.179464340209961, -0.313281774520874, -25.668128967285156, 240.7571258544922, 23.17963981628418, -0.136962890625, 0.900390625, 0.09912109375, 
977, 3686228769, 0.6990275979042053, -0.6120278239250183, 0.30491912364959717, -0.20934820175170898, 1.670085072517395, -9.323126792907715, -0.6237218976020813, -37.740440368652344, 241.76654052734375, 25.849123001098633, -0.140380859375, 0.90087890625, 0.10107421875, 
978, 3686237102, 0.6918203234672546, -0.6100366711616516, 0.31923922896385193, -0.21759191155433655, 1.4259653091430664, -9.606555938720703, -0.8975425362586975, -48.671085357666016, 242.31285095214844, 28.74198341369629, -0.144775390625, 0.899169921875, 0.097412109375, 
979, 3686245435, 0.6841219067573547, -0.6081565022468567, 0.3336866796016693, -0.2253798246383667, 1.116483449935913, -9.810514450073242, -1.0621541738510132, -56.632080078125, 241.60792541503906, 32.346405029296875, -0.147216796875, 0.8994140625, 0.106201171875, 
980, 3686253768, 0.6761893033981323, -0.6061582565307617, 0.3481307029724121, -0.23273441195487976, 0.81640625, -9.951933860778809, -1.095752239227295, -59.05789566040039, 239.31007385253906, 36.05411911010742, -0.146728515625, 0.89794921875, 0.104736328125, 
981, 3686262101, 0.6683555245399475, -0.6037260890007019, 0.36236855387687683, -0.23984311521053314, 0.5476763844490051, -10.143653869628906, -0.8876078128814697, -55.108909606933594, 236.33921813964844, 39.17277145385742, -0.148193359375, 0.898193359375, 0.109130859375, 
982, 3686270434, 0.6608147621154785, -0.6007402539253235, 0.3762495219707489, -0.24676135182380676, 0.3999823331832886, -10.197321891784668, -0.40936756134033203, -46.964290618896484, 231.76168823242188, 41.52994155883789, -0.148681640625, 0.896240234375, 0.112060546875, 
983, 3686278767, 0.6538654565811157, -0.5969497561454773, 0.38958367705345154, -0.25368350744247437, 0.415926456451416, -10.18368911743164, -0.3031669855117798, -33.37447738647461, 226.13902282714844, 43.299198150634766, -0.145751953125, 0.89794921875, 0.104248046875, 
984, 3686287100, 0.6474385857582092, -0.5924431681632996, 0.40231984853744507, -0.2607547640800476, 0.5423452854156494, -10.446771621704102, -0.6163190603256226, -19.277324676513672, 222.0399932861328, 42.556068420410156, -0.147705078125, 0.897216796875, 0.111083984375, 
985, 3686295433, 0.6416172385215759, -0.5871726274490356, 0.41443145275115967, -0.2679969072341919, 0.3340227007865906, -10.497784614562988, -0.8673788905143738, -4.8504180908203125, 216.9131622314453, 42.49001693725586, -0.144775390625, 0.89794921875, 0.104736328125, 
986, 3686303766, 0.6363286972045898, -0.5813281536102295, 0.4259151518344879, -0.2752450108528137, 0.03368737921118736, -10.33656120300293, -1.3846710920333862, 7.358616352081299, 210.84628295898438, 42.45536804199219, -0.1494140625, 0.8994140625, 0.100830078125, 
987, 3686312099, 0.6315324306488037, -0.5750609636306763, 0.4366755187511444, -0.28250011801719666, -0.2017962634563446, -10.042570114135742, -1.7307031154632568, 17.269811630249023, 202.92601013183594, 41.09072494506836, -0.144287109375, 0.8984375, 0.092041015625, 
988, 3686320432, 0.6271460652351379, -0.5685900449752808, 0.44672226905822754, -0.2895728051662445, -0.4641205966472626, -9.781362533569336, -1.9921343326568604, 24.458160400390625, 193.97801208496094, 39.70818328857422, -0.1455078125, 0.8994140625, 0.08642578125, 
989, 3686328765, 0.6230592727661133, -0.5620577931404114, 0.4560895562171936, -0.29646292328834534, -0.7368330359458923, -9.544456481933594, -2.2659623622894287, 28.423940658569336, 184.75636291503906, 37.67573547363281, -0.142578125, 0.9013671875, 0.076171875, 
990, 3686337098, 0.6191185712814331, -0.555692195892334, 0.46487927436828613, -0.3029942810535431, -0.8853630423545837, -9.245007514953613, -2.537796974182129, 28.71847915649414, 175.77684020996094, 35.69748306274414, -0.1396484375, 0.901611328125, 0.07177734375, 
991, 3686345431, 0.6153239607810974, -0.5494787693023682, 0.4731605052947998, -0.3091740012168884, -1.0357255935668945, -9.087122917175293, -2.580983877182007, 27.936504364013672, 166.86703491210938, 34.571685791015625, -0.140380859375, 0.90283203125, 0.0615234375, 
992, 3686353764, 0.6115611791610718, -0.5436720848083496, 0.48090916872024536, -0.31489652395248413, -1.3750653266906738, -8.869476318359375, -2.703831911087036, 24.500953674316406, 157.29087829589844, 31.776382446289062, -0.138427734375, 0.9033203125, 0.05615234375, 
993, 3686362097, 0.6078722476959229, -0.5381850600242615, 0.4882116913795471, -0.32018351554870605, -1.467950463294983, -9.010844230651855, -2.7496964931488037, 21.057193756103516, 148.4976348876953, 30.45012855529785, -0.138427734375, 0.906494140625, 0.048583984375, 
994, 3686370430, 0.604252815246582, -0.5329485535621643, 0.4951539635658264, -0.3250952661037445, -1.4725022315979004, -9.209391593933105, -2.5625712871551514, 18.903005599975586, 141.05303955078125, 29.403575897216797, -0.136474609375, 0.9033203125, 0.045166015625, 
995, 3686378763, 0.6007269620895386, -0.5279030799865723, 0.5017460584640503, -0.32972127199172974, -1.4543304443359375, -9.310745239257812, -2.668562173843384, 17.281946182250977, 134.64056396484375, 28.464950561523438, -0.133056640625, 0.906494140625, 0.041259765625, 
996, 3686387096, 0.5973265171051025, -0.5229579210281372, 0.5080228447914124, -0.3341388702392578, -1.4632856845855713, -9.433402061462402, -2.689821720123291, 17.695476531982422, 129.12022399902344, 27.636981964111328, -0.130615234375, 0.905517578125, 0.036865234375, 
997, 3686395429, 0.5941150784492493, -0.5180484652519226, 0.5139510631561279, -0.33841875195503235, -1.5372698307037354, -9.47542953491211, -2.45034122467041, 19.398616790771484, 123.78228759765625, 26.88251304626465, -0.129638671875, 0.9072265625, 0.031005859375, 
998, 3686403762, 0.5910687446594238, -0.5130563378334045, 0.5196338295936584, -0.3426537811756134, -1.527662754058838, -9.480924606323242, -2.2762980461120605, 21.648155212402344, 120.35537719726562, 26.951757431030273, -0.126220703125, 0.908447265625, 0.026123046875, 
