sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
40, 3678520744, 0.8965827226638794, -0.039931848645210266, -0.4306173324584961, -0.09560263156890869, 7.643736839294434, 0.27099522948265076, 6.390491008758545, -3.043368339538574, -6.727848052978516, -1.7485175132751465, -0.867431640625, 0.20654296875, -0.260986328125, 
41, 3678529077, 0.8963883519172668, -0.04016238451004028, -0.4309535026550293, -0.0958133339881897, 7.749090194702148, 0.2837872803211212, 6.404002666473389, -3.9533140659332275, -5.98877477645874, -1.476622223854065, -0.86669921875, 0.20556640625, -0.259521484375, 
42, 3678537410, 0.8962484002113342, -0.040443435311317444, -0.4311700761318207, -0.09603050351142883, 7.804931163787842, 0.2974584400653839, 6.397187232971191, -4.7227396965026855, -4.247467994689941, -1.109595775604248, -0.8662109375, 0.205078125, -0.260009765625, 
43, 3678545743, 0.896177351474762, -0.04072517156600952, -0.4312470555305481, -0.09622856974601746, 7.810249328613281, 0.3218926787376404, 6.348044395446777, -4.829038619995117, -2.1404662132263184, -0.746616542339325, -0.8662109375, 0.20458984375, -0.259033203125, 
44, 3678554076, 0.896136462688446, -0.04102528095245361, -0.43125882744789124, -0.09642952680587769, 7.804285526275635, 0.26121780276298523, 6.311465263366699, -5.075345039367676, -1.1704297065734863, -0.5515384078025818, -0.863525390625, 0.20751953125, -0.26171875, 
45, 3678562409, 0.8960942625999451, -0.04135936498641968, -0.43126532435417175, -0.09664863348007202, 7.808494567871094, 0.21669982373714447, 6.254128456115723, -5.59941291809082, -1.1562137603759766, -0.5584799647331238, -0.865966796875, 0.2080078125, -0.260498046875, 
46, 3678570742, 0.8960498571395874, -0.04170602560043335, -0.4312746822834015, -0.09687009453773499, 7.754798889160156, 0.22032636404037476, 6.272067546844482, -5.778097152709961, -1.211617350578308, -0.5304580330848694, -0.866455078125, 0.21044921875, -0.258544921875, 
47, 3678579075, 0.8960164189338684, -0.0420457124710083, -0.4312615692615509, -0.09709173440933228, 7.66042423248291, 0.19283509254455566, 6.296183109283447, -5.793542861938477, -0.8705381155014038, -0.6027157306671143, -0.866943359375, 0.20751953125, -0.259521484375, 
48, 3678587408, 0.8959962129592896, -0.0423378050327301, -0.43122807145118713, -0.09729912877082825, 7.620814800262451, 0.12693575024604797, 6.241338729858398, -5.064638614654541, -0.47684741020202637, -0.6249232888221741, -0.864501953125, 0.20849609375, -0.259033203125, 
49, 3678595741, 0.8959696888923645, -0.042581379413604736, -0.4312169551849365, -0.09748545289039612, 7.6061320304870605, 0.08375327289104462, 6.215004920959473, -4.372644901275635, -0.7443369626998901, -0.7141633629798889, -0.865966796875, 0.20947265625, -0.260009765625, 
50, 3678604074, 0.8959110379219055, -0.04281800985336304, -0.43127545714378357, -0.09766221046447754, 7.56834077835083, 0.03835181146860123, 6.1997175216674805, -4.099827289581299, -1.7813549041748047, -0.6804037690162659, -0.868408203125, 0.20947265625, -0.256591796875, 
51, 3678612407, 0.8958154916763306, -0.043032750487327576, -0.4314152002334595, -0.09782680869102478, 7.580294132232666, -0.03941400349140167, 6.177884101867676, -3.776242971420288, -2.988604784011841, -0.8344733715057373, -0.865478515625, 0.20751953125, -0.257080078125, 
52, 3678620740, 0.8956968784332275, -0.04321908950805664, -0.43160542845726013, -0.0979924201965332, 7.64655876159668, -0.11439833790063858, 6.16490364074707, -3.271437644958496, -3.699195146560669, -0.9996340274810791, -0.866455078125, 0.208984375, -0.258056640625, 
53, 3678629073, 0.8955777287483215, -0.04341121017932892, -0.4317987263202667, -0.09814509749412537, 7.691715240478516, -0.14683414995670319, 6.147087574005127, -3.2621910572052, -3.7555723190307617, -0.8086798787117004, -0.865478515625, 0.2099609375, -0.259033203125, 
54, 3678637406, 0.8954639434814453, -0.04361039400100708, -0.43197980523109436, -0.0982964038848877, 7.732114315032959, -0.16724731028079987, 6.110324859619141, -3.4181296825408936, -3.590693235397339, -0.7831168174743652, -0.8671875, 0.20556640625, -0.257568359375, 
55, 3678645739, 0.8953627943992615, -0.043803632259368896, -0.4321379065513611, -0.09843701124191284, 7.759256839752197, -0.17795301973819733, 6.090700626373291, -3.24633526802063, -3.232119560241699, -0.6078386306762695, -0.868408203125, 0.20703125, -0.256103515625, 
56, 3678654072, 0.8952743411064148, -0.04397960007190704, -0.4322754144668579, -0.0985586941242218, 7.76867151260376, -0.1409073919057846, 6.087071895599365, -2.936530828475952, -2.8807177543640137, -0.4486204981803894, -0.867919921875, 0.210205078125, -0.255126953125, 
57, 3678662405, 0.8952184915542603, -0.04408426582813263, -0.4323616325855255, -0.0986413061618805, 7.7624077796936035, -0.10999749600887299, 6.037850856781006, -1.959783673286438, -1.99382483959198, -0.3765420913696289, -0.868896484375, 0.20703125, -0.256103515625, 
58, 3678670738, 0.8951932191848755, -0.044127777218818665, -0.432397723197937, -0.09869363903999329, 7.748310089111328, -0.09314467012882233, 6.045232772827148, -0.991719126701355, -1.1214039325714111, -0.23471605777740479, -0.866455078125, 0.208740234375, -0.253662109375, 
59, 3678679071, 0.8951728343963623, -0.04414263367652893, -0.4324299991130829, -0.09872987866401672, 7.69966983795166, -0.06731496751308441, 6.0299530029296875, -0.613704264163971, -1.0240955352783203, -0.24744631350040436, -0.866943359375, 0.20751953125, -0.255126953125, 
60, 3678687404, 0.8951305747032166, -0.04412250220775604, -0.4325118958950043, -0.09876284003257751, 7.662254333496094, -0.03760720044374466, 6.057182312011719, -0.041866470128297806, -1.7120939493179321, -0.42567020654678345, -0.868896484375, 0.20849609375, -0.255126953125, 
61, 3678695737, 0.8950592875480652, -0.04408708214759827, -0.4326547384262085, -0.09879964590072632, 7.668421268463135, -0.038823723793029785, 6.051627159118652, 0.15542718768119812, -2.6187355518341064, -0.6653169989585876, -0.866455078125, 0.207275390625, -0.253173828125, 
62, 3678704070, 0.8949571847915649, -0.044055864214897156, -0.43286097049713135, -0.09883567690849304, 7.672934055328369, -0.046456947922706604, 6.070889472961426, 0.20934514701366425, -3.5803449153900146, -0.685116708278656, -0.868896484375, 0.20751953125, -0.255126953125, 
63, 3678712403, 0.8948426842689514, -0.044036269187927246, -0.43309229612350464, -0.09886777400970459, 7.737182140350342, -0.03253936022520065, 6.088887691497803, 0.010681135579943657, -3.990684986114502, -0.67991703748703, -0.867431640625, 0.208251953125, -0.252197265625, 
64, 3678720736, 0.8947519063949585, -0.04400011897087097, -0.43327611684799194, -0.09890046715736389, 7.786905288696289, -0.029236622154712677, 6.071500301361084, 0.26597821712493896, -3.232990264892578, -0.6457732915878296, -0.869384765625, 0.20654296875, -0.253173828125, 
65, 3678729069, 0.8947086334228516, -0.04390580952167511, -0.4333747625350952, -0.09890156984329224, 7.8039350509643555, -0.010955829173326492, 6.056174278259277, 1.0371716022491455, -1.8501548767089844, -0.5216723084449768, -0.867919921875, 0.207763671875, -0.251220703125, 
66, 3678737402, 0.8947113156318665, -0.04375450313091278, -0.4333866238594055, -0.09889212250709534, 7.787441253662109, 0.03409448266029358, 6.043059349060059, 1.7567009925842285, -0.427488774061203, -0.5814046859741211, -0.866943359375, 0.20654296875, -0.255615234375, 
67, 3678745735, 0.8947268724441528, -0.043589428067207336, -0.4333731234073639, -0.09888270497322083, 7.734104156494141, 0.08232435584068298, 6.079467296600342, 1.8121559619903564, -0.030109532177448273, -0.6969761252403259, -0.869873046875, 0.2060546875, -0.255126953125, 
68, 3678754068, 0.8947221636772156, -0.04346178472042084, -0.43338871002197266, -0.09891322255134583, 7.701050758361816, 0.07464699447154999, 6.155478000640869, 1.2270243167877197, -0.5267951488494873, -0.9463050961494446, -0.867919921875, 0.20751953125, -0.254150390625, 
69, 3678762401, 0.8946827054023743, -0.043407633900642395, -0.4334676265716553, -0.0989481508731842, 7.668325424194336, 0.09578578174114227, 6.221625328063965, 0.30186372995376587, -1.6172187328338623, -0.6927241683006287, -0.86962890625, 0.20556640625, -0.254638671875, 
70, 3678770734, 0.8946527242660522, -0.043358877301216125, -0.43353572487831116, -0.09894222021102905, 7.668105125427246, 0.14629709720611572, 6.184655666351318, 0.5314441323280334, -1.453390121459961, -0.09314616024494171, -0.86962890625, 0.20556640625, -0.253173828125, 
71, 3678779067, 0.8946551084518433, -0.04313300549983978, -0.4335734248161316, -0.09885507822036743, 7.65627384185791, 0.1377907693386078, 6.041808605194092, 3.206108331680298, -0.7005621790885925, -0.05790097638964653, -0.869873046875, 0.20703125, -0.252685546875, 
72, 3678787400, 0.8946813941001892, -0.042749837040901184, -0.4335882067680359, -0.09871819615364075, 7.589052677154541, 0.21888259053230286, 5.980415344238281, 5.386750221252441, -0.0837201327085495, -0.3656047582626343, -0.87109375, 0.205078125, -0.251708984375, 
73, 3678795733, 0.8945793509483337, -0.04253481328487396, -0.433820903301239, -0.09871357679367065, 7.574253082275391, 0.17574439942836761, 6.129386901855469, 2.7096023559570312, -3.6886932849884033, -1.322347640991211, -0.86669921875, 0.20458984375, -0.251708984375, 
74, 3678804066, 0.8943850994110107, -0.04245133697986603, -0.4342195987701416, -0.09875819087028503, 7.693186283111572, 0.06583493202924728, 6.016453266143799, 1.009456992149353, -6.424216270446777, -1.335590124130249, -0.867431640625, 0.207275390625, -0.252685546875, 
75, 3678812399, 0.8943150043487549, -0.042342960834503174, -0.43437427282333374, -0.09875732660293579, 7.871190071105957, 0.1266811639070511, 5.9304046630859375, 1.2370394468307495, -2.680619478225708, -0.6827346682548523, -0.867919921875, 0.206787109375, -0.251708984375, 
76, 3678820732, 0.8942999243736267, -0.04235777258872986, -0.43439415097236633, -0.09879997372627258, 7.808966159820557, 0.22538572549819946, 5.984097480773926, -0.5975928902626038, -0.8300676941871643, -0.2616878151893616, -0.869140625, 0.20458984375, -0.254150390625, 
77, 3678829065, 0.8942801356315613, -0.04244779050350189, -0.43440791964530945, -0.0988803505897522, 7.72392463684082, 0.2252548187971115, 5.9824395179748535, -1.8285106420516968, -0.8683865666389465, -0.32941189408302307, -0.868408203125, 0.2060546875, -0.253662109375, 
78, 3678837398, 0.8942471742630005, -0.04264983534812927, -0.43442732095718384, -0.099007248878479, 7.813138484954834, 0.1931191235780716, 6.047545909881592, -3.414288282394409, -1.1372592449188232, -0.20382530987262726, -0.8701171875, 0.205078125, -0.251220703125, 
79, 3678845731, 0.8941953778266907, -0.04282285273075104, -0.43449699878692627, -0.09909236431121826, 7.827152729034424, 0.13854490220546722, 5.997104167938232, -2.8289003372192383, -1.8590940237045288, 0.02745845727622509, -0.8701171875, 0.20556640625, -0.250732421875, 
80, 3678854064, 0.8941592574119568, -0.04284444451332092, -0.4345663785934448, -0.09910580515861511, 7.7599406242370605, 0.18063074350357056, 6.0789794921875, -0.45220649242401123, -1.5893504619598389, 0.07960904389619827, -0.869873046875, 0.206787109375, -0.249755859375, 
81, 3678862397, 0.8941168785095215, -0.0427798330783844, -0.43465858697891235, -0.0991106629371643, 7.672200679779053, 0.15866197645664215, 6.117123603820801, 0.621631920337677, -1.802486777305603, -0.39928749203681946, -0.8701171875, 0.205078125, -0.252197265625, 
82, 3678870730, 0.894047737121582, -0.04267188906669617, -0.43480682373046875, -0.09913182258605957, 7.658881187438965, 0.10660483688116074, 6.115063667297363, 1.1839412450790405, -2.575806140899658, -0.8805790543556213, -0.8720703125, 0.205078125, -0.252685546875, 
83, 3678879063, 0.8939706087112427, -0.04251812398433685, -0.4349784255027771, -0.09914043545722961, 7.706705093383789, 0.08550071716308594, 6.094481468200684, 1.8039082288742065, -2.8623011112213135, -1.0526810884475708, -0.86962890625, 0.205078125, -0.252197265625, 
84, 3678887396, 0.893875777721405, -0.04234318435192108, -0.43519383668899536, -0.09912517666816711, 7.796926498413086, 0.07441256940364838, 6.078290939331055, 2.301157236099243, -3.4852395057678223, -0.9071410298347473, -0.86962890625, 0.2041015625, -0.254150390625, 
85, 3678895729, 0.8937632441520691, -0.042194947600364685, -0.4354460835456848, -0.09909629821777344, 7.837413311004639, 0.08409210294485092, 6.135003089904785, 2.0930416584014893, -4.087276458740234, -0.6272542476654053, -0.8671875, 0.20361328125, -0.250244140625, 
86, 3678904062, 0.893618643283844, -0.042143747210502625, -0.43575552105903625, -0.09906122088432312, 7.914499759674072, 0.06365855038166046, 6.218136310577393, 0.9856613874435425, -5.12452507019043, -0.05121566355228424, -0.86962890625, 0.20361328125, -0.250244140625, 
87, 3678912395, 0.8934763073921204, -0.04217830300331116, -0.436056524515152, -0.09900611639022827, 7.937841415405273, 0.13717949390411377, 6.293919563293457, 0.04915371537208557, -5.1341552734375, 0.7207845449447632, -0.87060546875, 0.20361328125, -0.247314453125, 
88, 3678920728, 0.8933648467063904, -0.04221174120903015, -0.4363056719303131, -0.09890028834342957, 7.807353496551514, 0.23119652271270752, 6.345823287963867, 0.317923903465271, -4.336170196533203, 1.4110114574432373, -0.8701171875, 0.2041015625, -0.249267578125, 
89, 3678929061, 0.8933033347129822, -0.04217915236949921, -0.4364624321460724, -0.09877771139144897, 7.62387752532959, 0.3043883740901947, 6.374462604522705, 1.0886561870574951, -2.827235221862793, 1.3108853101730347, -0.8720703125, 0.20361328125, -0.246826171875, 
90, 3678937394, 0.893271267414093, -0.04206405580043793, -0.4365636706352234, -0.09867101907730103, 7.55959939956665, 0.35093018412590027, 6.315222263336182, 1.9919935464859009, -1.8401908874511719, 0.724754810333252, -0.8701171875, 0.205322265625, -0.248291015625, 
91, 3678945727, 0.8932398557662964, -0.04190632700920105, -0.43666476011276245, -0.09857335686683655, 7.601106643676758, 0.3526245951652527, 6.235050201416016, 2.3884506225585938, -1.7819440364837646, 0.3058851957321167, -0.8701171875, 0.20458984375, -0.248291015625, 
92, 3678954060, 0.8931626081466675, -0.04173922538757324, -0.4368593394756317, -0.09848147630691528, 7.659570693969727, 0.3238571882247925, 6.1523027420043945, 2.6455917358398438, -3.178406238555908, 0.11493106186389923, -0.87158203125, 0.2041015625, -0.247802734375, 
93, 3678962393, 0.8930366039276123, -0.04161389172077179, -0.43714797496795654, -0.09839525818824768, 7.744967937469482, 0.24322879314422607, 6.1083984375, 2.1310017108917236, -4.690798759460449, 0.13173401355743408, -0.87060546875, 0.2041015625, -0.251220703125, 
94, 3678970726, 0.8928954005241394, -0.041530489921569824, -0.43745580315589905, -0.09834414720535278, 7.886660575866699, 0.14934608340263367, 6.068161964416504, 1.4869575500488281, -5.0436601638793945, -0.03377236798405647, -0.86962890625, 0.20361328125, -0.247802734375, 
95, 3678979059, 0.8928043842315674, -0.04149088263511658, -0.4376513957977295, -0.09831786155700684, 7.970213413238525, 0.09374638646841049, 6.061502456665039, 0.6525482535362244, -3.4173104763031006, 0.04336490109562874, -0.873046875, 0.203125, -0.244873046875, 
96, 3678987392, 0.8927987813949585, -0.041425034403800964, -0.4376766085624695, -0.09828430414199829, 7.935678482055664, 0.0678304061293602, 6.038151264190674, 0.8612785935401917, -0.7732553482055664, 0.20117419958114624, -0.87255859375, 0.2041015625, -0.246826171875, 
97, 3678995725, 0.8928654193878174, -0.04128675162792206, -0.4375638961791992, -0.09823882579803467, 7.838613510131836, 0.08734502643346786, 6.017333984375, 1.6121087074279785, 1.438188076019287, 0.03965083137154579, -0.8720703125, 0.20458984375, -0.246337890625, 
98, 3679004058, 0.8929590582847595, -0.041091352701187134, -0.4373992681503296, -0.09820237755775452, 7.766315937042236, 0.07392269372940063, 6.007685661315918, 2.2682688236236572, 2.3273606300354004, -0.30144113302230835, -0.8701171875, 0.203369140625, -0.245361328125, 
99, 3679012391, 0.8930524587631226, -0.0408552885055542, -0.437238872051239, -0.09816581010818481, 7.725426197052002, 0.13184112310409546, 5.9834418296813965, 2.7579097747802734, 2.323133707046509, -0.55535489320755, -0.8701171875, 0.2041015625, -0.247802734375, 
100, 3679020724, 0.8931348323822021, -0.04063713550567627, -0.43709370493888855, -0.09815436601638794, 7.644085884094238, 0.11060236394405365, 5.9811296463012695, 2.4187779426574707, 2.067683458328247, -0.7724613547325134, -0.87255859375, 0.205078125, -0.248291015625, 
101, 3679029057, 0.8931897878646851, -0.04047892987728119, -0.4369933009147644, -0.09816724061965942, 7.611099720001221, 0.09244701266288757, 5.989596843719482, 1.506911039352417, 1.274999737739563, -0.8228957056999207, -0.8720703125, 0.20263671875, -0.248779296875, 
102, 3679037390, 0.8932034373283386, -0.04037563502788544, -0.4369639754295349, -0.09821566939353943, 7.643342018127441, 0.046793900430202484, 5.975313186645508, 0.765583872795105, 0.11131945997476578, -0.9747880697250366, -0.8720703125, 0.2041015625, -0.249755859375, 
103, 3679045723, 0.8931878805160522, -0.04030287265777588, -0.436991810798645, -0.09826308488845825, 7.647411823272705, 0.029212210327386856, 5.943912506103516, 0.38400861620903015, -0.8201550841331482, -0.9015315175056458, -0.87158203125, 0.20068359375, -0.248291015625, 
104, 3679054056, 0.8931586742401123, -0.04021334648132324, -0.4370543360710144, -0.098287433385849, 7.710230350494385, -0.009766374714672565, 5.924235820770264, 0.8424009084701538, -1.3086951971054077, -0.7047628164291382, -0.86865234375, 0.19970703125, -0.24853515625, 
