sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
414, 3925444200, 0.827670693397522, -0.5111724138259888, 0.22424758970737457, -0.05827036499977112, -4.167379379272461, -10.895110130310059, 4.156191825866699, -19.306283950805664, -36.556766510009766, -65.82562255859375, 0.18896484375, 0.877197265625, -0.119140625, 
415, 3925452533, 0.8277779817581177, -0.5127313137054443, 0.21968138217926025, -0.060405977070331573, -4.4870429039001465, -11.554563522338867, 4.3071818351745605, -7.153384208679199, -39.194557189941406, -61.1397819519043, 0.182861328125, 0.882080078125, -0.120361328125, 
416, 3925460866, 0.8279428482055664, -0.5141844749450684, 0.2150600403547287, -0.06239314377307892, -5.337942123413086, -10.302979469299316, 4.755055904388428, -6.028990745544434, -40.978031158447266, -59.59480285644531, 0.176025390625, 0.881103515625, -0.118408203125, 
417, 3925469199, 0.82796311378479, -0.5158712267875671, 0.21024420857429504, -0.06457193940877914, -5.326824188232422, -9.24162769317627, 4.646657466888428, -8.892757415771484, -41.586036682128906, -63.84897232055664, 0.164794921875, 0.8837890625, -0.11962890625, 
418, 3925477532, 0.8278298377990723, -0.5177593231201172, 0.20537042617797852, -0.06681643426418304, -4.575228214263916, -8.914504051208496, 3.9955477714538574, -12.11796760559082, -41.540279388427734, -65.84419250488281, 0.156494140625, 0.882568359375, -0.118408203125, 
419, 3925485865, 0.8273163437843323, -0.5201818943023682, 0.2005477398633957, -0.06897318363189697, -4.12303352355957, -8.980104446411133, 4.048964500427246, -21.119991302490234, -40.97671890258789, -66.23209381103516, 0.1494140625, 0.8857421875, -0.11669921875, 
420, 3925494198, 0.8262702226638794, -0.5232837200164795, 0.19608385860919952, -0.07085947692394257, -4.008325576782227, -7.869253635406494, 4.066731929779053, -33.82793045043945, -38.02701950073242, -63.074913024902344, 0.141845703125, 0.8876953125, -0.11669921875, 
421, 3925502531, 0.824693500995636, -0.5269953012466431, 0.1920727640390396, -0.0726853609085083, -3.6108357906341553, -8.62330436706543, 4.547847270965576, -45.09629440307617, -32.46023178100586, -61.18973922729492, 0.130859375, 0.89013671875, -0.111572265625, 
422, 3925510864, 0.8228195309638977, -0.5309626460075378, 0.18844051659107208, -0.07453452795743942, -3.214069366455078, -10.163161277770996, 4.551944255828857, -50.5495491027832, -27.48768424987793, -59.784488677978516, 0.12451171875, 0.89013671875, -0.104248046875, 
423, 3925519197, 0.8210550546646118, -0.5346719026565552, 0.18486551940441132, -0.07640562951564789, -3.3484013080596924, -10.737278938293457, 4.526575088500977, -46.75127410888672, -26.677310943603516, -58.73403549194336, 0.116455078125, 0.890869140625, -0.10205078125, 
424, 3925527530, 0.8195840716362, -0.5379128456115723, 0.18111532926559448, -0.07840459048748016, -3.3946938514709473, -10.132956504821777, 4.690703868865967, -38.87849807739258, -27.99018669128418, -60.06557083129883, 0.107177734375, 0.894287109375, -0.09228515625, 
425, 3925535863, 0.8184548616409302, -0.5406302213668823, 0.17710725963115692, -0.08063432574272156, -3.0649900436401367, -9.508159637451172, 4.9400410652160645, -29.519207000732422, -29.456707000732422, -62.806915283203125, 0.0986328125, 0.89501953125, -0.09130859375, 
426, 3925544196, 0.8176304697990417, -0.5428444743156433, 0.17296020686626434, -0.08308722823858261, -2.7701778411865234, -9.098029136657715, 4.894883155822754, -20.9676456451416, -29.565641403198242, -64.88274383544922, 0.088134765625, 0.89306640625, -0.088623046875, 
427, 3925552529, 0.8169665336608887, -0.5447751879692078, 0.1686878502368927, -0.0857233926653862, -2.6711130142211914, -8.34335708618164, 4.912815093994141, -15.931838035583496, -29.64374542236328, -66.93093872070312, 0.083740234375, 0.89599609375, -0.083251953125, 
428, 3925560862, 0.8163097500801086, -0.5466363430023193, 0.16435983777046204, -0.08849471062421799, -2.5637500286102295, -7.450726509094238, 4.984545707702637, -14.79228401184082, -29.21160888671875, -68.78636169433594, 0.07568359375, 0.896240234375, -0.083984375, 
429, 3925569195, 0.8155033588409424, -0.5486441254615784, 0.1599871814250946, -0.09146775305271149, -2.4702460765838623, -7.094752788543701, 4.990457057952881, -16.981781005859375, -28.015710830688477, -71.81523895263672, 0.06591796875, 0.895751953125, -0.082763671875, 
430, 3925577528, 0.8145209550857544, -0.5508327484130859, 0.15563392639160156, -0.09452662616968155, -2.4984536170959473, -6.681911945343018, 4.529067039489746, -20.244338989257812, -27.012531280517578, -73.33651733398438, 0.054931640625, 0.8974609375, -0.07763671875, 
431, 3925585861, 0.8133755922317505, -0.5531425476074219, 0.15144985914230347, -0.0976468175649643, -2.7112467288970947, -6.407734394073486, 4.062916278839111, -22.86489486694336, -24.44015121459961, -73.13249969482422, 0.04638671875, 0.8984375, -0.07568359375, 
432, 3925594194, 0.8122071623802185, -0.5554388761520386, 0.14717581868171692, -0.10082024335861206, -2.913911819458008, -7.0374932289123535, 3.95809268951416, -22.71687126159668, -24.99650001525879, -74.4939193725586, 0.036376953125, 0.901123046875, -0.074951171875, 
433, 3925602527, 0.8112884759902954, -0.5574042797088623, 0.14256572723388672, -0.10394641011953354, -3.039672613143921, -7.366024971008301, 3.6112101078033447, -16.68952751159668, -29.140039443969727, -75.44624328613281, 0.027099609375, 0.8984375, -0.07177734375, 
434, 3925610860, 0.8108350038528442, -0.5587335228919983, 0.13760758936405182, -0.10698505491018295, -3.066494941711426, -7.569508075714111, 3.7035257816314697, -5.754132270812988, -33.71318435668945, -75.29627227783203, 0.01708984375, 0.8984375, -0.069580078125, 
435, 3925619193, 0.8106991052627563, -0.5596349239349365, 0.13235756754875183, -0.10988733172416687, -2.8594346046447754, -7.545434474945068, 3.5689427852630615, 1.6766412258148193, -37.9703254699707, -74.68038940429688, 0.006103515625, 0.8974609375, -0.06982421875, 
436, 3925627526, 0.8107365965843201, -0.560221254825592, 0.12706798315048218, -0.1128280833363533, -2.61812686920166, -7.189268112182617, 3.6400554180145264, 6.60387659072876, -37.97332000732422, -74.63976287841797, -0.0048828125, 0.898193359375, -0.069091796875, 
437, 3925635859, 0.8109069466590881, -0.5605800747871399, 0.1216343566775322, -0.11577174067497253, -2.407832145690918, -7.351359844207764, 4.101553440093994, 10.440455436706543, -39.41768264770508, -75.12689971923828, -0.0146484375, 0.8955078125, -0.07080078125, 
438, 3925644192, 0.8111465573310852, -0.5607848167419434, 0.11611112952232361, -0.11873506009578705, -2.399395704269409, -7.12837553024292, 4.109138488769531, 12.8192138671875, -40.15310287475586, -75.7203140258789, -0.023193359375, 0.894287109375, -0.072509765625, 
439, 3925652525, 0.8113559484481812, -0.560932457447052, 0.11053908616304398, -0.1218833327293396, -2.4069437980651855, -7.386356353759766, 4.226326942443848, 13.639827728271484, -39.11406707763672, -78.07455444335938, -0.032470703125, 0.89404296875, -0.07373046875, 
440, 3925660858, 0.8114317655563354, -0.5611786246299744, 0.10490494221448898, -0.1251809298992157, -2.4570438861846924, -7.109014511108398, 4.2313337326049805, 11.800665855407715, -38.63257598876953, -80.6357421875, -0.04443359375, 0.89208984375, -0.07470703125, 
441, 3925669191, 0.8113816976547241, -0.561477780342102, 0.09934207051992416, -0.1286529302597046, -2.3508832454681396, -6.813959121704102, 4.3270673751831055, 10.401759147644043, -36.38911056518555, -82.29193878173828, -0.05517578125, 0.888916015625, -0.077880859375, 
442, 3925677524, 0.8113073110580444, -0.5616892576217651, 0.09378121793270111, -0.13232070207595825, -2.080444097518921, -7.318920135498047, 4.331638336181641, 11.421857833862305, -34.677978515625, -84.41781616210938, -0.064697265625, 0.888916015625, -0.0771484375, 
443, 3925685857, 0.811302661895752, -0.5616852045059204, 0.08820263296365738, -0.13614696264266968, -2.002131700515747, -7.867618083953857, 4.421079158782959, 14.62727165222168, -33.33888244628906, -85.89195251464844, -0.07568359375, 0.88720703125, -0.078857421875, 
444, 3925694190, 0.8114555478096008, -0.5613733530044556, 0.0825338289141655, -0.1400223672389984, -1.8333395719528198, -8.973602294921875, 5.173068046569824, 19.480854034423828, -33.592628479003906, -86.49614715576172, -0.087890625, 0.884765625, -0.083251953125, 
445, 3925702523, 0.8115723133087158, -0.5610191226005554, 0.0770338848233223, -0.14384670555591583, -0.9201645255088806, -9.767254829406738, 5.672008037567139, 19.311256408691406, -31.972043991088867, -84.62606811523438, -0.099365234375, 0.884033203125, -0.08544921875, 
446, 3925710856, 0.8116309642791748, -0.5606629848480225, 0.07188836485147476, -0.14752188324928284, -0.3937933146953583, -10.214125633239746, 5.797584056854248, 18.005340576171875, -29.10912322998047, -80.35687255859375, -0.107666015625, 0.87890625, -0.087158203125, 
447, 3925719189, 0.8117221593856812, -0.5601755976676941, 0.06705246865749359, -0.15110501646995544, -0.44358712434768677, -10.701519012451172, 5.480477809906006, 19.01653289794922, -26.123308181762695, -76.73448944091797, -0.1220703125, 0.87744140625, -0.093017578125, 
448, 3925727522, 0.8120501041412354, -0.5592859387397766, 0.06234918534755707, -0.15461128950119019, -0.7351832389831543, -11.229599952697754, 4.933973789215088, 24.96824073791504, -24.623353958129883, -74.00431060791016, -0.130126953125, 0.874267578125, -0.0927734375, 
449, 3925735855, 0.8126285672187805, -0.5579918622970581, 0.05770357698202133, -0.15801449120044708, -0.9777244329452515, -11.004046440124512, 4.280364990234375, 31.209850311279297, -24.124692916870117, -71.52296447753906, -0.139892578125, 0.869384765625, -0.0966796875, 
450, 3925744188, 0.8133254647254944, -0.5565016269683838, 0.05307181179523468, -0.16127368807792664, -1.2188842296600342, -10.041037559509277, 3.7374513149261475, 34.157958984375, -24.744787216186523, -69.40343475341797, -0.146240234375, 0.867919921875, -0.099853515625, 
451, 3925752521, 0.8139582872390747, -0.5550904870033264, 0.04836661368608475, -0.16439372301101685, -1.3546634912490845, -9.203625679016113, 3.29386305809021, 32.85438919067383, -26.758869171142578, -68.60897827148438, -0.15966796875, 0.865966796875, -0.103515625, 
452, 3925760854, 0.8145161271095276, -0.5537672638893127, 0.043599799275398254, -0.16739997267723083, -1.1768604516983032, -8.656533241271973, 3.508251905441284, 31.351696014404297, -28.466218948364258, -68.03260803222656, -0.16650390625, 0.8642578125, -0.106689453125, 
453, 3925769187, 0.8147664666175842, -0.5528185367584229, 0.0387166365981102, -0.17048995196819305, -1.0409810543060303, -8.345504760742188, 4.145937919616699, 25.142412185668945, -29.812950134277344, -70.800537109375, -0.174560546875, 0.860107421875, -0.110595703125, 
454, 3925777520, 0.8147306442260742, -0.5521568655967712, 0.03362496942281723, -0.1738525629043579, -0.3431074023246765, -6.852161407470703, 4.3443732261657715, 20.375946044921875, -30.595539093017578, -76.25008392333984, -0.184814453125, 0.853515625, -0.11181640625, 
455, 3925785853, 0.8146612048149109, -0.5513994693756104, 0.028336554765701294, -0.17748597264289856, 0.4828791618347168, -7.3549933433532715, 4.823582649230957, 21.79430389404297, -30.505090713500977, -80.83586883544922, -0.1943359375, 0.854736328125, -0.1162109375, 
456, 3925794186, 0.8146883845329285, -0.5503044724464417, 0.022664904594421387, -0.18152853846549988, 0.8349926471710205, -7.9030985832214355, 4.9404473304748535, 27.399906158447266, -30.90248680114746, -87.93812561035156, -0.20654296875, 0.848388671875, -0.115966796875, 
457, 3925802519, 0.8148832321166992, -0.5487723350524902, 0.01661282777786255, -0.18589326739311218, 1.2919672727584839, -8.382562637329102, 4.647372245788574, 34.612030029296875, -31.69641876220703, -93.89253234863281, -0.21728515625, 0.844970703125, -0.120849609375, 
458, 3925810852, 0.8149874806404114, -0.5472707152366638, 0.010576434433460236, -0.19025388360023499, 1.8769054412841797, -9.02827262878418, 4.074644565582275, 33.54997634887695, -31.60051918029785, -93.94522857666016, -0.22900390625, 0.837890625, -0.124267578125, 
459, 3925819185, 0.8149930238723755, -0.545878529548645, 0.004804596304893494, -0.1944177746772766, 2.265282154083252, -9.516817092895508, 4.141865253448486, 30.855714797973633, -30.397510528564453, -90.0452880859375, -0.240966796875, 0.8330078125, -0.12646484375, 
460, 3925827518, 0.8146861791610718, -0.5448372960090637, -0.000888340175151825, -0.19863635301589966, 2.369483470916748, -10.016949653625488, 3.5425257682800293, 24.371002197265625, -30.010574340820312, -90.90279388427734, -0.250244140625, 0.83056640625, -0.12890625, 
461, 3925835851, 0.814089298248291, -0.5442095398902893, -0.006413713097572327, -0.20266222953796387, 1.993743658065796, -9.244213104248047, 2.3599936962127686, 17.110828399658203, -30.72014808654785, -88.29776763916016, -0.264404296875, 0.82470703125, -0.13037109375, 
462, 3925844184, 0.8131594061851501, -0.5441409945487976, -0.0117340087890625, -0.20630846917629242, 1.937275767326355, -9.771740913391113, 2.4602372646331787, 7.8207478523254395, -32.8431510925293, -83.3694076538086, -0.27392578125, 0.820556640625, -0.135009765625, 
463, 3925852517, 0.811853289604187, -0.5447403192520142, -0.01687731221318245, -0.20948855578899384, 2.4531304836273193, -9.962422370910645, 2.3043055534362793, -2.882016897201538, -36.31687545776367, -77.81486511230469, -0.28515625, 0.814697265625, -0.134521484375, 
464, 3925860850, 0.810274600982666, -0.5458492636680603, -0.02173527702689171, -0.21224868297576904, 2.9030778408050537, -9.91732406616211, 3.015394687652588, -11.343573570251465, -37.79939270019531, -71.63409423828125, -0.2958984375, 0.809326171875, -0.13037109375, 
465, 3925869183, 0.8084031939506531, -0.5474129915237427, -0.026425857096910477, -0.21480950713157654, 3.205841302871704, -9.60680866241455, 3.385371446609497, -19.025150299072266, -38.848175048828125, -68.89920043945312, -0.30126953125, 0.807373046875, -0.12744140625, 
466, 3925877516, 0.8065415024757385, -0.5489498972892761, -0.03106129914522171, -0.21725136041641235, 3.7424731254577637, -9.255998611450195, 3.7028555870056152, -18.785776138305664, -39.04593276977539, -67.11788177490234, -0.30908203125, 0.80224609375, -0.123291015625, 
467, 3925885849, 0.8049265742301941, -0.5500757694244385, -0.03582286089658737, -0.21964704990386963, 4.093906402587891, -10.227513313293457, 3.8570334911346436, -11.95303726196289, -39.46000289916992, -67.02007293701172, -0.32080078125, 0.8017578125, -0.11962890625, 
468, 3925894182, 0.8036150336265564, -0.5506778955459595, -0.040631361305713654, -0.22209031879901886, 4.658336162567139, -9.806766510009766, 3.952716112136841, -3.7560524940490723, -37.88780975341797, -67.21952056884766, -0.328125, 0.79443359375, -0.12060546875, 
469, 3925902515, 0.8022447228431702, -0.5513179302215576, -0.04506024345755577, -0.22458815574645996, 5.062914848327637, -9.64030647277832, 4.403304100036621, -5.794389247894287, -33.42546463012695, -65.12519836425781, -0.33544921875, 0.791748046875, -0.1181640625, 
470, 3925910848, 0.8006345629692078, -0.5522047281265259, -0.04908771440386772, -0.22729459404945374, 5.162992477416992, -9.196333885192871, 4.188365459442139, -11.721704483032227, -28.32794952392578, -64.9527816772461, -0.3427734375, 0.787353515625, -0.115966796875, 
471, 3925919181, 0.7989546656608582, -0.5531185269355774, -0.052811816334724426, -0.23013103008270264, 5.230289936065674, -9.152108192443848, 4.131527423858643, -13.565037727355957, -24.13016128540039, -64.29224395751953, -0.3525390625, 0.782958984375, -0.1123046875, 
472, 3925927514, 0.797602653503418, -0.5535216331481934, -0.05671732500195503, -0.23290568590164185, 4.832237720489502, -10.464837074279785, 3.3945703506469727, -4.861127853393555, -24.74134063720703, -64.31513977050781, -0.3583984375, 0.7802734375, -0.113037109375, 
473, 3925935847, 0.7967748641967773, -0.5531594157218933, -0.06098548695445061, -0.23550672829151154, 4.384762763977051, -10.707500457763672, 3.012166738510132, 8.840944290161133, -27.172731399536133, -64.0960922241211, -0.3681640625, 0.7734375, -0.110595703125, 
474, 3925944180, 0.7963277697563171, -0.5523539185523987, -0.0656290203332901, -0.23765167593955994, 4.051631927490234, -10.815253257751465, 3.2212791442871094, 18.17064094543457, -33.008663177490234, -61.08518981933594, -0.37451171875, 0.76904296875, -0.108642578125, 
475, 3925952513, 0.7957766056060791, -0.5516697764396667, -0.07040295004844666, -0.23971202969551086, 4.163066864013672, -8.067996978759766, 3.5915684700012207, 16.580398559570312, -35.5574951171875, -61.38984298706055, -0.3818359375, 0.765380859375, -0.112060546875, 
476, 3925960846, 0.7951970100402832, -0.5510161519050598, -0.07520302385091782, -0.24167302250862122, 3.880852699279785, -8.475292205810547, 3.5685267448425293, 16.187681198120117, -36.73737335205078, -60.55470275878906, -0.3896484375, 0.76171875, -0.11181640625, 
477, 3925969179, 0.7947183847427368, -0.5501488447189331, -0.08027607947587967, -0.24358361959457397, 3.767611503601074, -8.644243240356445, 3.283242702484131, 20.2753849029541, -39.278541564941406, -61.96695327758789, -0.39453125, 0.756591796875, -0.112548828125, 
478, 3925977512, 0.7942162752151489, -0.5492090582847595, -0.08550888299942017, -0.24555301666259766, 3.8471758365631104, -7.37910795211792, 3.4786622524261475, 21.332162857055664, -40.37228775024414, -63.96658706665039, -0.404296875, 0.753173828125, -0.11181640625, 
479, 3925985845, 0.7936511635780334, -0.5482476353645325, -0.09076594561338425, -0.24763353168964386, 3.852724552154541, -7.492567539215088, 3.299793243408203, 21.071256637573242, -39.78953552246094, -65.61272430419922, -0.412109375, 0.748779296875, -0.108642578125, 
480, 3925994178, 0.7929787039756775, -0.5473575592041016, -0.09587254375219345, -0.24982254207134247, 3.9914047718048096, -7.241607666015625, 3.4668877124786377, 18.80929946899414, -37.71599578857422, -65.92914581298828, -0.4208984375, 0.7412109375, -0.111328125, 
481, 3926002511, 0.7922360301017761, -0.5465410947799683, -0.1009049043059349, -0.2519756257534027, 3.885680913925171, -7.318688869476318, 3.1811413764953613, 17.297868728637695, -37.50956726074219, -65.13137817382812, -0.427734375, 0.7353515625, -0.111328125, 
482, 3926010844, 0.7914620637893677, -0.5457072854042053, -0.10604691505432129, -0.2540937662124634, 3.7863693237304688, -7.951164722442627, 2.961740732192993, 17.651508331298828, -38.96475601196289, -65.6971664428711, -0.43505859375, 0.731201171875, -0.110595703125, 
483, 3926019177, 0.7905243635177612, -0.5450624227523804, -0.11128606647253036, -0.2561482787132263, 3.900409460067749, -7.846665382385254, 3.364149808883667, 14.827162742614746, -41.38261795043945, -66.0421142578125, -0.44287109375, 0.7275390625, -0.10986328125, 
484, 3926027510, 0.7893139719963074, -0.5447224378585815, -0.11651033163070679, -0.25827211141586304, 4.321486949920654, -7.679743766784668, 3.455414295196533, 9.283342361450195, -42.20638656616211, -67.16636657714844, -0.4482421875, 0.72119140625, -0.111572265625, 
485, 3926035843, 0.7878513932228088, -0.5446609258651733, -0.12165006995201111, -0.26048821210861206, 4.7579474449157715, -8.120243072509766, 3.417731761932373, 3.952042579650879, -41.97701644897461, -67.99650573730469, -0.458984375, 0.71484375, -0.1064453125, 
486, 3926044176, 0.7862212061882019, -0.5447704792022705, -0.12666645646095276, -0.2627837657928467, 5.124144554138184, -8.335965156555176, 3.748260498046875, 0.23752212524414062, -40.95384216308594, -68.23673248291016, -0.467041015625, 0.71044921875, -0.103271484375, 
487, 3926052509, 0.7843503952026367, -0.5451047420501709, -0.1315358728170395, -0.26527687907218933, 5.401895046234131, -7.945370197296143, 3.8080286979675293, -4.837339878082275, -39.09833908081055, -69.76166534423828, -0.472900390625, 0.705322265625, -0.10302734375, 
488, 3926060842, 0.7823088765144348, -0.5455371737480164, -0.13629385828971863, -0.26800036430358887, 5.8552680015563965, -7.876088619232178, 3.63570499420166, -8.029173851013184, -36.853572845458984, -71.84362030029297, -0.482666015625, 0.69873046875, -0.097900390625, 
489, 3926069175, 0.7797279357910156, -0.5465856194496155, -0.1411367654800415, -0.2708638906478882, 6.267539978027344, -5.595347881317139, 0.12755931913852692, -18.62540054321289, -39.98112869262695, -74.83016967773438, -0.488525390625, 0.692138671875, -0.09423828125, 
490, 3926077508, 0.7785016894340515, -0.5460103750228882, -0.14553654193878174, -0.2732129693031311, 11.74222469329834, -6.711206912994385, 4.708057403564453, 8.288674354553223, -30.435955047607422, -64.0811996459961, -0.499755859375, 0.68798828125, -0.091064453125, 
491, 3926085841, 0.7766449451446533, -0.5463044047355652, -0.14939042925834656, -0.2758167088031769, 10.07011604309082, -13.884710311889648, 4.537521839141846, -8.283076286315918, -27.180570602416992, -63.32594299316406, -0.50537109375, 0.681884765625, -0.0908203125, 
492, 3926094174, 0.7734175324440002, -0.5485888123512268, -0.15137946605682373, -0.2792457044124603, 5.171462535858154, -8.37831974029541, 6.460406303405762, -48.636966705322266, -11.45606517791748, -59.25050354003906, -0.5107421875, 0.6787109375, -0.088623046875, 
493, 3926102507, 0.7701709270477295, -0.5510863065719604, -0.15309551358222961, -0.2823481261730194, 6.097107887268066, -10.179037094116211, 5.954517364501953, -51.3863639831543, -11.849087715148926, -53.339561462402344, -0.51611328125, 0.6748046875, -0.082763671875, 
494, 3926110840, 0.7673805952072144, -0.5528452396392822, -0.15536001324653625, -0.28525567054748535, 6.179845809936523, -9.401063919067383, 2.6046736240386963, -37.59507751464844, -15.332473754882812, -55.22327423095703, -0.5224609375, 0.6708984375, -0.07373046875, 
495, 3926119173, 0.7650731205940247, -0.5542536973953247, -0.15755850076675415, -0.2875060439109802, 6.582220554351807, -8.49557113647461, 3.2196717262268066, -29.053783416748047, -17.198610305786133, -46.637699127197266, -0.529296875, 0.6650390625, -0.072509765625, 
496, 3926127506, 0.7624125480651855, -0.5563436150550842, -0.15904192626476288, -0.2897118031978607, 6.499662399291992, -8.898785591125488, 4.07738733291626, -41.671634674072266, -13.501574516296387, -40.641048431396484, -0.532470703125, 0.663330078125, -0.066162109375, 
497, 3926135839, 0.7597721815109253, -0.5585541725158691, -0.1600012183189392, -0.29185864329338074, 6.355668544769287, -9.524628639221191, 4.446835041046143, -44.71311569213867, -8.866456031799316, -35.665401458740234, -0.538330078125, 0.66015625, -0.060791015625, 
498, 3926144172, 0.7578251361846924, -0.5599726438522339, -0.16106100380420685, -0.29361388087272644, 6.389910697937012, -10.788917541503906, 4.4504194259643555, -29.87627601623535, -8.248527526855469, -31.308753967285156, -0.54150390625, 0.660888671875, -0.05908203125, 
499, 3926152505, 0.7564295530319214, -0.5607651472091675, -0.16203907132148743, -0.2951579689979553, 6.458690643310547, -8.5859956741333, 4.987120151519775, -18.939607620239258, -5.247402191162109, -27.639751434326172, -0.545654296875, 0.654296875, -0.0546875, 
500, 3926160838, 0.7557312250137329, -0.5608716011047363, -0.16282659769058228, -0.29630938172340393, 6.986143589019775, -8.177029609680176, 4.965511798858643, -6.35347318649292, -1.9796355962753296, -20.784334182739258, -0.546142578125, 0.655029296875, -0.05224609375, 
501, 3926169171, 0.755527138710022, -0.5607057213783264, -0.16287988424301147, -0.297113299369812, 6.586917877197266, -11.854719161987305, 5.845377445220947, -1.9026381969451904, 5.20798921585083, -10.10421371459961, -0.550048828125, 0.654052734375, -0.053466796875, 
502, 3926177504, 0.7553603649139404, -0.5604565739631653, -0.16268040239810944, -0.29811519384384155, 6.4078898429870605, -10.172991752624512, 5.2759175300598145, -2.2469704151153564, 9.762968063354492, -10.249190330505371, -0.550537109375, 0.64990234375, -0.052490234375, 
503, 3926185837, 0.7550333142280579, -0.560501754283905, -0.16216859221458435, -0.2991351783275604, 6.89142370223999, -6.731783390045166, 4.399251461029053, -7.843092441558838, 11.59725570678711, -8.03373908996582, -0.548583984375, 0.651123046875, -0.052001953125, 
504, 3926194170, 0.7546597123146057, -0.5606728792190552, -0.1616690307855606, -0.3000265657901764, 6.046764373779297, -8.133111000061035, 3.6183969974517822, -9.192143440246582, 9.840478897094727, -6.69793176651001, -0.551025390625, 0.64990234375, -0.055419921875, 
505, 3926202503, 0.7541949152946472, -0.5608823895454407, -0.16128763556480408, -0.30100753903388977, 5.672499179840088, -8.600794792175293, 3.1316258907318115, -9.985698699951172, 8.960091590881348, -8.830392837524414, -0.550048828125, 0.649169921875, -0.054931640625, 
506, 3926210836, 0.7537429928779602, -0.5611732602119446, -0.16072651743888855, -0.3018959164619446, 6.694091320037842, -5.836630344390869, 3.096937894821167, -11.289284706115723, 9.785202980041504, -6.248734474182129, -0.553955078125, 0.646484375, -0.0546875, 
507, 3926219169, 0.7535204887390137, -0.5614433884620667, -0.15986883640289307, -0.30240410566329956, 6.609684467315674, -7.364735126495361, 3.6805672645568848, -9.675867080688477, 10.534777641296387, 0.887610137462616, -0.552490234375, 0.6494140625, -0.053955078125, 
508, 3926227502, 0.7536296844482422, -0.5612869262695312, -0.15933126211166382, -0.3027060031890869, 5.785553455352783, -9.602864265441895, 3.911651611328125, -0.9269663095474243, 8.111490249633789, 0.9927564859390259, -0.552001953125, 0.64892578125, -0.054443359375, 
509, 3926235835, 0.753993809223175, -0.5607753396034241, -0.15913799405097961, -0.3028489947319031, 5.822813034057617, -7.735789775848389, 3.498523712158203, 6.518054485321045, 5.368923187255859, 0.26600381731987, -0.55078125, 0.6474609375, -0.055419921875, 
510, 3926244168, 0.7541742324829102, -0.5605866312980652, -0.15879914164543152, -0.3029271960258484, 5.880575656890869, -5.85472297668457, 3.3466782569885254, 1.2730275392532349, 4.617990493774414, 2.003391742706299, -0.549560546875, 0.648193359375, -0.057373046875, 
511, 3926252501, 0.753856360912323, -0.5610848665237427, -0.15804871916770935, -0.3031882643699646, 5.844112873077393, -5.812699794769287, 3.312967538833618, -11.790245056152344, 6.359169960021973, 2.7049403190612793, -0.550537109375, 0.6474609375, -0.057373046875, 
512, 3926260834, 0.7530176639556885, -0.5621849894523621, -0.15700584650039673, -0.30377569794654846, 5.749596118927002, -5.4897027015686035, 3.375196933746338, -23.99359703063965, 8.253911018371582, 0.7112308740615845, -0.549560546875, 0.650146484375, -0.056884765625, 
513, 3926269167, 0.7519318461418152, -0.5635411143302917, -0.15587978065013885, -0.3045320212841034, 5.7467145919799805, -5.404108047485352, 3.062453269958496, -29.25415802001953, 8.831282615661621, -0.8647501468658447, -0.549072265625, 0.650146484375, -0.053955078125, 
514, 3926277500, 0.7506164908409119, -0.5651887059211731, -0.15467265248298645, -0.30533793568611145, 5.5114264488220215, -5.48037576675415, 2.5470285415649414, -34.50493621826172, 8.328632354736328, -1.0939468145370483, -0.552490234375, 0.650390625, -0.051025390625, 
515, 3926285833, 0.7491862177848816, -0.5670026540756226, -0.15339268743991852, -0.3061320185661316, 5.504086017608643, -5.533759117126465, 2.258578062057495, -37.38304138183594, 8.058939933776855, -0.5205459594726562, -0.552490234375, 0.650390625, -0.047607421875, 
516, 3926294166, 0.7479347586631775, -0.5685572624206543, -0.15230196714401245, -0.30685263872146606, 5.562342643737793, -5.993676662445068, 2.3835103511810303, -32.37841033935547, 6.990849018096924, -1.0458430051803589, -0.55078125, 0.649169921875, -0.045166015625, 
517, 3926302499, 0.7471460700035095, -0.5694800019264221, -0.15164241194725037, -0.30738893151283264, 5.509781360626221, -6.475584983825684, 2.370151996612549, -20.044158935546875, 4.766375541687012, -1.8766915798187256, -0.55078125, 0.648193359375, -0.043701171875, 
518, 3926310832, 0.7468789219856262, -0.5697243213653564, -0.15147876739501953, -0.3076661229133606, 5.7770562171936035, -6.300029754638672, 2.3856117725372314, -6.365124225616455, 1.583087682723999, -2.3245043754577637, -0.5498046875, 0.6494140625, -0.046630859375, 
519, 3926319165, 0.7469437718391418, -0.5695392489433289, -0.15156161785125732, -0.3078104555606842, 5.9162917137146, -5.787203311920166, 2.4992125034332275, 1.9785971641540527, 0.5349276661872864, -2.361696243286133, -0.55029296875, 0.648193359375, -0.042724609375, 
520, 3926327498, 0.7470369935035706, -0.5693284869194031, -0.1516762375831604, -0.3079177439212799, 6.137739181518555, -5.959347248077393, 2.751573085784912, 2.6630098819732666, 0.06961949169635773, -2.183319330215454, -0.55126953125, 0.647705078125, -0.044189453125, 
521, 3926335831, 0.7469216585159302, -0.5693634152412415, -0.15168681740760803, -0.3081277012825012, 6.474695205688477, -5.598128318786621, 3.287517786026001, -2.1357791423797607, 0.4853641986846924, -2.7679641246795654, -0.54931640625, 0.645751953125, -0.046142578125, 
