sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
604, 2932317260, -0.18697254359722137, 0.7532457113265991, -0.6200769543647766, -0.11474040150642395, -3.9679758548736572, -1.5254164934158325, -9.177972793579102, 8.205376625061035, 38.00273513793945, -6.938713073730469, 0.213623046875, 0.216552734375, 0.815673828125, 
605, 2932325593, -0.18570448458194733, 0.7537987232208252, -0.6202608346939087, -0.11214589327573776, -3.9291155338287354, -1.4936678409576416, -9.366809844970703, 7.804951190948486, 38.496253967285156, -7.664264678955078, 0.210205078125, 0.218505859375, 0.814453125, 
606, 2932333926, -0.18451273441314697, 0.7543292045593262, -0.6204328536987305, -0.109565868973732, -3.899101972579956, -1.671432375907898, -9.604388236999512, 8.477120399475098, 37.6198844909668, -7.653326988220215, 0.207763671875, 0.221435546875, 0.8134765625, 
607, 2932342259, -0.1832890659570694, 0.7548902630805969, -0.620530903339386, -0.10717350989580154, -3.9386351108551025, -1.4726293087005615, -9.735160827636719, 6.390528202056885, 35.811763763427734, -8.179210662841797, 0.20458984375, 0.224853515625, 0.818603515625, 
608, 2932350592, -0.18210634589195251, 0.7554669380187988, -0.6205646991729736, -0.1049070879817009, -3.669318914413452, -1.327352523803711, -10.073983192443848, 5.573969841003418, 34.0084114074707, -8.699332237243652, 0.19873046875, 0.226318359375, 0.814453125, 
609, 2932358925, -0.1809730976819992, 0.7559592723846436, -0.620643675327301, -0.10283181816339493, -3.731963872909546, -1.631450891494751, -10.23503303527832, 4.765584468841553, 31.599210739135742, -7.124747276306152, 0.196533203125, 0.23095703125, 0.819091796875, 
610, 2932367258, -0.17993523180484772, 0.7563557028770447, -0.6207871437072754, -0.1008533239364624, -3.742910146713257, -1.8522260189056396, -10.334518432617188, 5.227895736694336, 29.79555320739746, -5.51002311706543, 0.190673828125, 0.233642578125, 0.814453125, 
611, 2932375591, -0.17899009585380554, 0.7566866874694824, -0.6209603548049927, -0.09896950423717499, -3.7580041885375977, -2.0028231143951416, -10.390148162841797, 5.62045955657959, 28.007526397705078, -4.557198524475098, 0.188232421875, 0.238037109375, 0.814208984375, 
612, 2932383924, -0.17810091376304626, 0.7569785714149475, -0.6211473941802979, -0.09715212136507034, -3.6701884269714355, -2.0499842166900635, -10.38558578491211, 5.717049598693848, 26.813997268676758, -3.969299077987671, 0.189208984375, 0.240234375, 0.816162109375, 
613, 2932392257, -0.17735382914543152, 0.757180392742157, -0.6213955283164978, -0.09534168243408203, -3.6246790885925293, -2.114252805709839, -10.437270164489746, 7.47226619720459, 25.561431884765625, -2.7559778690338135, 0.18310546875, 0.23876953125, 0.8193359375, 
614, 2932400590, -0.17663100361824036, 0.7574115991592407, -0.6215680241584778, -0.09370787441730499, -3.763563632965088, -1.7312391996383667, -10.324929237365723, 6.010870456695557, 23.365907669067383, -3.3771495819091797, 0.1826171875, 0.244140625, 0.814208984375, 
615, 2932408923, -0.17596293985843658, 0.7576317191123962, -0.6217138171195984, -0.09220688045024872, -3.5559914112091064, -1.7697417736053467, -10.338751792907715, 5.470869541168213, 21.43571662902832, -3.3262529373168945, 0.1787109375, 0.24755859375, 0.81640625, 
616, 2932417256, -0.17538267374038696, 0.757834792137146, -0.6218304634094238, -0.09084751456975937, -3.5315046310424805, -1.7040352821350098, -10.419419288635254, 5.147361755371094, 19.11634635925293, -3.2347590923309326, 0.1748046875, 0.246337890625, 0.8154296875, 
617, 2932425589, -0.17492131888866425, 0.7580504417419434, -0.6218723654747009, -0.08964227139949799, -3.567063570022583, -1.7288835048675537, -10.47152328491211, 4.9772562980651855, 16.32992172241211, -3.9158406257629395, 0.176513671875, 0.251953125, 0.818359375, 
618, 2932433922, -0.17459481954574585, 0.758296549320221, -0.6218178868293762, -0.08856947720050812, -3.582278251647949, -1.749481439590454, -10.478090286254883, 5.026333808898926, 13.599624633789062, -5.012463092803955, 0.172607421875, 0.24951171875, 0.817138671875, 
619, 2932442255, -0.17435573041439056, 0.7585256695747375, -0.6217420101165771, -0.08760416507720947, -3.477216958999634, -1.8538439273834229, -10.447354316711426, 5.064652442932129, 11.658501625061035, -4.954780101776123, 0.171630859375, 0.25390625, 0.816162109375, 
620, 2932450588, -0.17418085038661957, 0.7587052583694458, -0.6216963529586792, -0.08671669661998749, -3.434145450592041, -1.8734691143035889, -10.41211986541748, 5.192773818969727, 10.311881065368652, -4.089658260345459, 0.171630859375, 0.2548828125, 0.817138671875, 
621, 2932458921, -0.17408686876296997, 0.7588302493095398, -0.6216815710067749, -0.08591590076684952, -3.4846713542938232, -1.9820425510406494, -10.312512397766113, 5.493716239929199, 8.720495223999023, -3.2070436477661133, 0.168701171875, 0.25732421875, 0.81591796875, 
622, 2932467254, -0.17409853637218475, 0.7589057087898254, -0.6216926574707031, -0.08514149487018585, -3.5035593509674072, -2.0390048027038574, -10.179582595825195, 6.48900842666626, 7.5492844581604, -2.5577480792999268, 0.16650390625, 0.2607421875, 0.815185546875, 
623, 2932475587, -0.1741146445274353, 0.7589609026908875, -0.6217067241668701, -0.08451048284769058, -3.4659290313720703, -1.7952216863632202, -10.052483558654785, 5.392052173614502, 5.994524955749512, -2.0316057205200195, 0.167724609375, 0.2568359375, 0.814453125, 
624, 2932483920, -0.1741027981042862, 0.7589889168739319, -0.6217502355575562, -0.08396290987730026, -3.415001392364502, -1.6288254261016846, -9.890932083129883, 4.455544471740723, 5.4054741859436035, -1.24337899684906, 0.167236328125, 0.259765625, 0.813232421875, 
625, 2932492253, -0.17407381534576416, 0.7589595317840576, -0.621859610080719, -0.08347553014755249, -3.39398193359375, -1.6938693523406982, -9.691121101379395, 4.005092620849609, 5.0091705322265625, 0.08275958895683289, 0.166015625, 0.26171875, 0.813232421875, 
626, 2932500586, -0.17409077286720276, 0.7589114308357239, -0.6219761967658997, -0.08300809562206268, -3.405440092086792, -1.718313455581665, -9.546049118041992, 4.338385581970215, 4.409695625305176, 0.33011627197265625, 0.16552734375, 0.2607421875, 0.813720703125, 
627, 2932508919, -0.17412851750850677, 0.758887767791748, -0.6220546960830688, -0.08255557715892792, -3.3327078819274902, -1.6964232921600342, -9.417680740356445, 4.355086326599121, 4.008576393127441, -0.2812058925628662, 0.16455078125, 0.25927734375, 0.812255859375, 
628, 2932517252, -0.17418548464775085, 0.7588767409324646, -0.6221145391464233, -0.08208528906106949, -3.238892078399658, -1.6222127676010132, -9.33717155456543, 4.625930309295654, 4.0031208992004395, -0.6321977972984314, 0.16259765625, 0.263671875, 0.81298828125, 
629, 2932525585, -0.17427104711532593, 0.7588564157485962, -0.6221784353256226, -0.08160590380430222, -3.222012996673584, -1.6257673501968384, -9.258155822753906, 5.059144496917725, 3.846156358718872, -0.579048216342926, 0.16455078125, 0.264404296875, 0.814208984375, 
630, 2932533918, -0.17440184950828552, 0.7588362097740173, -0.6222297549247742, -0.08112276345491409, -3.2496590614318848, -1.6917895078659058, -9.183284759521484, 5.520097255706787, 3.476210117340088, -0.7554277181625366, 0.1640625, 0.263671875, 0.81201171875, 
631, 2932542251, -0.1745406538248062, 0.7588152289390564, -0.6222793459892273, -0.08063660562038422, -3.2064454555511475, -1.7203848361968994, -9.157305717468262, 5.656058311462402, 3.4255456924438477, -0.8008930683135986, 0.1650390625, 0.265625, 0.81298828125, 
632, 2932550584, -0.17463690042495728, 0.7588032484054565, -0.622326135635376, -0.08017897605895996, -3.242422580718994, -1.5916119813919067, -9.15630054473877, 4.9169087409973145, 3.502849817276001, -0.774331271648407, 0.1611328125, 0.2666015625, 0.8134765625, 
633, 2932558917, -0.1746557205915451, 0.7587945461273193, -0.62239009141922, -0.07972158491611481, -3.256819248199463, -1.6144953966140747, -9.199610710144043, 4.145176887512207, 4.200170516967773, -0.5529216527938843, 0.16162109375, 0.267822265625, 0.8125, 
634, 2932567250, -0.17459894716739655, 0.7587850689888, -0.62247633934021, -0.07926180958747864, -3.2473180294036865, -1.5712684392929077, -9.235393524169922, 3.374829053878784, 4.931994915008545, -0.22160154581069946, 0.1611328125, 0.268310546875, 0.8125, 
635, 2932575583, -0.17445063591003418, 0.7587761282920837, -0.6225840449333191, -0.07882624119520187, -3.2865514755249023, -1.5981988906860352, -9.302118301391602, 2.2638885974884033, 5.508085250854492, 0.141697958111763, 0.15966796875, 0.26806640625, 0.812255859375, 
636, 2932583916, -0.17422077059745789, 0.7587750554084778, -0.6227002143859863, -0.07842765748500824, -3.332592725753784, -1.5790125131607056, -9.352569580078125, 1.0564335584640503, 5.856771945953369, 0.3537069857120514, 0.16064453125, 0.269287109375, 0.812744140625, 
637, 2932592249, -0.17391367256641388, 0.7587957382202148, -0.6228033304214478, -0.07808950543403625, -3.28857421875, -1.6266231536865234, -9.527091026306152, -0.30310606956481934, 5.871320724487305, 0.2453843653202057, 0.156982421875, 0.271484375, 0.8115234375, 
638, 2932600582, -0.17354102432727814, 0.7588320970535278, -0.6228965520858765, -0.07782159745693207, -3.2285966873168945, -1.6797091960906982, -9.680280685424805, -1.665808916091919, 5.700780868530273, 0.260189414024353, 0.158447265625, 0.270751953125, 0.812744140625, 
639, 2932608915, -0.17308738827705383, 0.758880078792572, -0.6229848265647888, -0.07765638083219528, -3.2375731468200684, -1.7394165992736816, -9.880279541015625, -3.3959479331970215, 5.31441593170166, 0.4265281558036804, 0.1591796875, 0.270263671875, 0.811767578125, 
640, 2932617248, -0.17260295152664185, 0.758918046951294, -0.623076319694519, -0.0776316300034523, -3.3152129650115967, -1.8105359077453613, -10.108466148376465, -4.920046329498291, 4.118973731994629, 0.9277989268302917, 0.156494140625, 0.26953125, 0.812255859375, 
641, 2932625581, -0.1721353679895401, 0.7589524984359741, -0.6231446266174316, -0.07778260856866837, -3.4538333415985107, -1.9249557256698608, -10.352060317993164, -6.239307403564453, 2.07234525680542, 1.1004130840301514, 0.158203125, 0.27001953125, 0.809326171875, 
642, 2932633914, -0.17170105874538422, 0.7589801549911499, -0.6231914162635803, -0.07809749245643616, -3.4770379066467285, -1.9813212156295776, -10.672165870666504, -7.331191539764404, 0.02707424759864807, 1.302176594734192, 0.15625, 0.2705078125, 0.81005859375, 
643, 2932642247, -0.17125914990901947, 0.7590100169181824, -0.6232146620750427, -0.07859145104885101, -3.4295101165771484, -1.8814547061920166, -11.070655822753906, -8.94742488861084, -1.839858055114746, 1.4521993398666382, 0.1572265625, 0.26904296875, 0.813232421875, 
644, 2932650580, -0.17083923518657684, 0.7590414881706238, -0.6232038140296936, -0.07928448170423508, -3.4838294982910156, -1.8023430109024048, -11.356772422790527, -10.493577003479004, -4.173852920532227, 1.5425151586532593, 0.158203125, 0.26416015625, 0.815185546875, 
645, 2932658913, -0.17048777639865875, 0.7590444684028625, -0.6231749057769775, -0.08023416250944138, -3.6551530361175537, -1.8402994871139526, -11.57492733001709, -11.901925086975098, -7.527601718902588, 2.1132516860961914, 0.15673828125, 0.26416015625, 0.812255859375, 
646, 2932667246, -0.17024776339530945, 0.7590145468711853, -0.6231154203414917, -0.08147796988487244, -3.64719820022583, -1.9232739210128784, -11.774367332458496, -13.245138168334961, -11.646323204040527, 2.657477855682373, 0.15771484375, 0.2607421875, 0.81494140625, 
647, 2932675579, -0.17014986276626587, 0.7589303851127625, -0.6230401992797852, -0.08302736282348633, -3.633523941040039, -2.0737555027008057, -11.92868423461914, -14.240533828735352, -16.16593360900879, 3.4996743202209473, 0.1591796875, 0.25927734375, 0.81689453125, 
648, 2932683912, -0.170268252491951, 0.7587646842002869, -0.6229637265205383, -0.08485327661037445, -3.6519320011138916, -2.122274160385132, -11.922301292419434, -14.194355010986328, -20.987123489379883, 4.598372459411621, 0.162109375, 0.2578125, 0.813720703125, 
649, 2932692245, -0.17058175802230835, 0.7585195302963257, -0.6228917837142944, -0.0869167372584343, -3.6786603927612305, -2.2087562084198, -11.91757583618164, -13.972996711730957, -25.236251831054688, 5.641206741333008, 0.162109375, 0.25439453125, 0.816650390625, 
650, 2932700578, -0.17104016244411469, 0.7582218050956726, -0.6227962374687195, -0.0892658680677414, -3.5905308723449707, -2.006303310394287, -11.897420883178711, -14.840145111083984, -29.558074951171875, 6.355153560638428, 0.162353515625, 0.250244140625, 0.816162109375, 
651, 2932708911, -0.17161282896995544, 0.7578957676887512, -0.6226613521575928, -0.09184104204177856, -3.4964911937713623, -1.9811702966690063, -11.8833646774292, -15.541059494018555, -33.04144287109375, 6.56765079498291, 0.166259765625, 0.247314453125, 0.81689453125, 
652, 2932717244, -0.1723020374774933, 0.7575247287750244, -0.6224991083145142, -0.09466715902090073, -3.552534341812134, -1.8452262878417969, -11.797051429748535, -16.429595947265625, -36.755008697509766, 7.124635219573975, 0.17138671875, 0.241943359375, 0.81689453125, 
653, 2932725577, -0.17313353717327118, 0.7571019530296326, -0.6223158240318298, -0.09768934547901154, -3.5800693035125732, -1.8723993301391602, -11.736610412597656, -16.504365921020508, -40.1578483581543, 7.61576509475708, 0.17578125, 0.235595703125, 0.815185546875, 
654, 2932733910, -0.17411643266677856, 0.7566062211990356, -0.622128963470459, -0.10092026740312576, -3.5828914642333984, -1.8349921703338623, -11.624218940734863, -16.572402954101562, -43.70819854736328, 8.508014678955078, 0.181396484375, 0.232666015625, 0.8173828125, 
655, 2932742243, -0.17525814473628998, 0.7560428380966187, -0.621921181678772, -0.10438674688339233, -3.6959338188171387, -1.6578768491744995, -11.513232231140137, -16.776247024536133, -47.6923713684082, 9.203472137451172, 0.185791015625, 0.2275390625, 0.814697265625, 
656, 2932750576, -0.17660880088806152, 0.7554211616516113, -0.6216702461242676, -0.10804250836372375, -3.7389705181121826, -1.693800926208496, -11.313970565795898, -16.16937255859375, -51.603328704833984, 9.418097496032715, 0.1884765625, 0.2216796875, 0.8154296875, 
657, 2932758909, -0.17810982465744019, 0.7547315359115601, -0.6214011311531067, -0.11187666654586792, -3.651607036590576, -1.6540286540985107, -11.175432205200195, -15.969358444213867, -54.921836853027344, 10.010174751281738, 0.1962890625, 0.21533203125, 0.81591796875, 
658, 2932767242, -0.17979364097118378, 0.7539742588996887, -0.6211063265800476, -0.11585678160190582, -3.685370445251465, -1.448757529258728, -10.959729194641113, -15.219963073730469, -58.13188934326172, 10.408684730529785, 0.202392578125, 0.20947265625, 0.81591796875, 
659, 2932775575, -0.1816587597131729, 0.7531335353851318, -0.6208000183105469, -0.11998285353183746, -3.789803981781006, -1.4144426584243774, -10.72281551361084, -14.372082710266113, -61.39217758178711, 11.06367301940918, 0.208984375, 0.205322265625, 0.812744140625, 
660, 2932783908, -0.18370017409324646, 0.7522335648536682, -0.620447039604187, -0.12427045404911041, -3.768073081970215, -1.3678865432739258, -10.424172401428223, -13.880036354064941, -64.74823760986328, 11.209063529968262, 0.21240234375, 0.195556640625, 0.816650390625, 
661, 2932792241, -0.18593977391719818, 0.7512952089309692, -0.6200217604637146, -0.12866118550300598, -3.787419080734253, -1.4126253128051758, -10.128556251525879, -12.709748268127441, -67.79363250732422, 10.6998291015625, 0.222412109375, 0.195556640625, 0.8154296875, 
662, 2932800574, -0.18834127485752106, 0.7503149509429932, -0.6195468902587891, -0.13309934735298157, -3.7401068210601807, -1.2568309307098389, -9.910470962524414, -11.44968032836914, -69.82450866699219, 10.390360832214355, 0.2275390625, 0.186767578125, 0.81396484375, 
663, 2932808907, -0.19075524806976318, 0.7493245601654053, -0.619040310382843, -0.13752450048923492, -3.6364922523498535, -1.2004218101501465, -9.705147743225098, -11.215563774108887, -69.94284057617188, 10.081476211547852, 0.2353515625, 0.18017578125, 0.81298828125, 
664, 2932817240, -0.19311821460723877, 0.7483322620391846, -0.6185157299041748, -0.14192062616348267, -3.679753303527832, -1.0956205129623413, -9.501083374023438, -11.549266815185547, -69.21517944335938, 9.945053100585938, 0.241455078125, 0.17626953125, 0.813720703125, 
665, 2932825573, -0.19554494321346283, 0.7472962737083435, -0.6179781556129456, -0.14632990956306458, -3.9657208919525146, -1.1219474077224731, -9.189078330993652, -10.8870849609375, -70.06089782714844, 10.081833839416504, 0.25390625, 0.16796875, 0.81005859375, 
666, 2932833906, -0.19809193909168243, 0.7462218403816223, -0.6173975467681885, -0.1507701575756073, -4.124128341674805, -1.2117012739181519, -8.945212364196777, -9.92449951171875, -71.54644012451172, 9.817981719970703, 0.2578125, 0.16748046875, 0.811767578125, 
667, 2932842239, -0.20068682730197906, 0.7450950145721436, -0.6168145537376404, -0.15523222088813782, -3.937479257583618, -0.9966901540756226, -8.771638870239258, -9.45565414428711, -72.34330749511719, 10.186829566955566, 0.269775390625, 0.16259765625, 0.810791015625, 
668, 2932850572, -0.2032562494277954, 0.7439398169517517, -0.6162242293357849, -0.15970934927463531, -3.9877207279205322, -0.7606210112571716, -8.71511459350586, -9.807672500610352, -72.3106918334961, 10.459877014160156, 0.27783203125, 0.15478515625, 0.806884765625, 
669, 2932858905, -0.2057267278432846, 0.7428082227706909, -0.6156097054481506, -0.1641218513250351, -3.9671132564544678, -0.7742906212806702, -8.580095291137695, -10.364500999450684, -70.88017272949219, 10.035626411437988, 0.2841796875, 0.1513671875, 0.808837890625, 
670, 2932867238, -0.2081179916858673, 0.7416267395019531, -0.615041196346283, -0.16852213442325592, -4.275776386260986, -0.7941457033157349, -8.415313720703125, -10.85112190246582, -70.01350402832031, 11.086812973022461, 0.291748046875, 0.1484375, 0.806640625, 
671, 2932875571, -0.210470050573349, 0.7404154539108276, -0.6144729852676392, -0.1729421317577362, -4.465280532836914, -0.8574259877204895, -8.275723457336426, -11.30644416809082, -70.0079345703125, 11.473335266113281, 0.30126953125, 0.138916015625, 0.806396484375, 
672, 2932883904, -0.21277664601802826, 0.7391975522041321, -0.6138791441917419, -0.17738206684589386, -4.425471782684326, -0.8644046783447266, -8.18893051147461, -12.004408836364746, -69.86029052734375, 11.449333190917969, 0.310302734375, 0.136962890625, 0.802734375, 
673, 2932892237, -0.21500439941883087, 0.7380079030990601, -0.6132554411888123, -0.18175354599952698, -4.489530563354492, -0.9184295535087585, -8.150736808776855, -12.359678268432617, -68.57669067382812, 10.883073806762695, 0.317138671875, 0.128173828125, 0.802734375, 
674, 2932900570, -0.2172185480594635, 0.7368136048316956, -0.6126133799552917, -0.18607982993125916, -4.680972576141357, -0.8794317841529846, -8.022258758544922, -12.171719551086426, -68.00882720947266, 10.653570175170898, 0.32421875, 0.12353515625, 0.79833984375, 
675, 2932908903, -0.21946267783641815, 0.735601544380188, -0.6119472980499268, -0.19038332998752594, -5.024500846862793, -0.9774188995361328, -7.987361907958984, -11.660686492919922, -68.20903778076172, 10.398859977722168, 0.332763671875, 0.120849609375, 0.800048828125, 
676, 2932917236, -0.22173629701137543, 0.734344482421875, -0.6112917065620422, -0.19465963542461395, -4.88651704788208, -1.0948840379714966, -7.957430362701416, -10.996122360229492, -68.20761108398438, 10.739709854125977, 0.340087890625, 0.1162109375, 0.797607421875, 
677, 2932925569, -0.22402793169021606, 0.7330766320228577, -0.6106143593788147, -0.19889482855796814, -5.135589122772217, -0.9125027656555176, -7.895716190338135, -10.468390464782715, -68.10186767578125, 10.421812057495117, 0.34765625, 0.111328125, 0.797119140625, 
678, 2932933902, -0.22637471556663513, 0.7317635416984558, -0.6099245548248291, -0.20314401388168335, -5.2941179275512695, -0.866447925567627, -7.79929780960083, -9.948497772216797, -68.80499267578125, 10.583284378051758, 0.357666015625, 0.10546875, 0.795654296875, 
679, 2932942235, -0.22870905697345734, 0.7304654121398926, -0.6091905236244202, -0.20736061036586761, -5.238425254821777, -0.8566492199897766, -7.9319939613342285, -9.94905948638916, -68.53133392333984, 9.930398941040039, 0.36572265625, 0.1005859375, 0.789306640625, 
680, 2932950568, -0.2309420108795166, 0.7291598320007324, -0.6084806323051453, -0.2115229219198227, -5.256267547607422, -0.7601274847984314, -7.886720657348633, -10.442544937133789, -67.01924133300781, 10.368685722351074, 0.3740234375, 0.09716796875, 0.78857421875, 
681, 2932958901, -0.23316417634487152, 0.7277712225914001, -0.6078452467918396, -0.21565406024456024, -5.578548431396484, -0.9656762480735779, -7.778527736663818, -9.789300918579102, -66.68575286865234, 11.726808547973633, 0.380615234375, 0.091552734375, 0.78759765625, 
682, 2932967234, -0.23537155985832214, 0.7263357639312744, -0.6072536110877991, -0.21972371637821198, -5.52347993850708, -0.9890041351318359, -7.7143354415893555, -9.16241455078125, -65.88075256347656, 12.420315742492676, 0.38818359375, 0.088134765625, 0.784423828125, 
683, 2932975567, -0.23757341504096985, 0.7249036431312561, -0.6066158413887024, -0.22380690276622772, -5.624383926391602, -0.6921376585960388, -7.578597068786621, -9.462896347045898, -66.17334747314453, 11.975394248962402, 0.3974609375, 0.085693359375, 0.782470703125, 
684, 2932983900, -0.23977947235107422, 0.72346431016922, -0.6059435606002808, -0.22789546847343445, -5.743629455566406, -0.7206324934959412, -7.4761762619018555, -9.565815925598145, -66.33370208740234, 11.713181495666504, 0.406005859375, 0.080810546875, 0.779541015625, 
685, 2932992233, -0.2419973909854889, 0.7219959497451782, -0.6052857041358948, -0.23192021250724792, -5.7360076904296875, -0.8497238159179688, -7.371038913726807, -8.756453514099121, -65.9042739868164, 11.833620071411133, 0.4130859375, 0.07470703125, 0.774169921875, 
686, 2933000566, -0.24423418939113617, 0.7205115556716919, -0.6046251654624939, -0.23588170111179352, -5.884642124176025, -0.673490583896637, -7.3187336921691895, -8.017991065979004, -65.43109130859375, 11.686668395996094, 0.41845703125, 0.0712890625, 0.775390625, 
687, 2933008899, -0.2464285045862198, 0.7190629839897156, -0.6039231419563293, -0.2397855967283249, -5.881208419799805, -0.6079641580581665, -7.324419021606445, -8.197673797607422, -64.59343719482422, 10.905557632446289, 0.423583984375, 0.0673828125, 0.771240234375, 
688, 2933017232, -0.2485736757516861, 0.7176247835159302, -0.6032010912895203, -0.24366578459739685, -5.952407360076904, -0.5559266805648804, -7.285560131072998, -8.604532241821289, -63.920989990234375, 10.719367027282715, 0.43505859375, 0.06396484375, 0.769775390625, 
689, 2933025565, -0.2507275938987732, 0.716158926486969, -0.6024917960166931, -0.24749693274497986, -6.092391014099121, -0.5240276455879211, -7.374533653259277, -7.955952167510986, -63.62248992919922, 10.862577438354492, 0.442626953125, 0.0595703125, 0.764404296875, 
690, 2933033898, -0.25284144282341003, 0.714724600315094, -0.6017201542854309, -0.2513401508331299, -6.137967586517334, -0.5661681294441223, -7.326655864715576, -8.790441513061523, -63.45304489135742, 10.179545402526855, 0.447998046875, 0.057373046875, 0.76171875, 
691, 2933042231, -0.25495046377182007, 0.7132521867752075, -0.6009750962257385, -0.2551460266113281, -6.28839635848999, -0.7508181929588318, -7.400763988494873, -8.285836219787598, -63.1495475769043, 10.626487731933594, 0.45751953125, 0.052001953125, 0.76025390625, 
692, 2933050564, -0.2571091949939728, 0.7117031812667847, -0.6002675294876099, -0.2589429020881653, -6.439036846160889, -0.7136714458465576, -7.346336841583252, -7.343026161193848, -63.54439926147461, 11.437592506408691, 0.46337890625, 0.048583984375, 0.758056640625, 
693, 2933058897, -0.25936493277549744, 0.7100832462310791, -0.5995613932609558, -0.262748122215271, -6.588973045349121, -0.6592932343482971, -7.340859413146973, -6.190433502197266, -64.7415542602539, 11.704495429992676, 0.471435546875, 0.043701171875, 0.755126953125, 
694, 2933067230, -0.26160186529159546, 0.7084987163543701, -0.5987563729286194, -0.2666153907775879, -6.550502777099609, -0.5291008353233337, -7.3416032791137695, -7.383037567138672, -65.34912109375, 10.75412654876709, 0.4775390625, 0.042236328125, 0.75146484375, 
695, 2933075563, -0.2638951241970062, 0.706820011138916, -0.5979764461517334, -0.27053213119506836, -6.588987350463867, -0.6710285544395447, -7.2212934494018555, -6.796675205230713, -66.6175537109375, 11.728294372558594, 0.48583984375, 0.037841796875, 0.75244140625, 
696, 2933083896, -0.2663460373878479, 0.7050006985664368, -0.5972634553909302, -0.27442461252212524, -6.906843185424805, -0.8343936800956726, -6.924249649047852, -4.321024417877197, -67.89205169677734, 12.878506660461426, 0.494384765625, 0.03662109375, 0.744873046875, 
697, 2933092229, -0.26890766620635986, 0.7031127214431763, -0.5965557098388672, -0.27828249335289, -6.874422550201416, -0.7842738628387451, -6.86498498916626, -2.676583766937256, -68.77217102050781, 12.931888580322266, 0.50146484375, 0.0302734375, 0.741943359375, 
698, 2933100562, -0.27145692706108093, 0.7012305855751038, -0.5958207249641418, -0.28210553526878357, -6.642247676849365, -0.5341305136680603, -6.812844753265381, -2.6521217823028564, -68.34722137451172, 12.556047439575195, 0.510986328125, 0.02783203125, 0.738525390625, 
699, 2933108895, -0.27404630184173584, 0.6992889046669006, -0.5951416492462158, -0.2858305871486664, -6.735230445861816, -0.44681665301322937, -6.715911388397217, -1.0101912021636963, -67.81876373291016, 13.045998573303223, 0.517333984375, 0.02685546875, 0.7353515625, 
700, 2933117228, -0.2765698730945587, 0.6973437070846558, -0.5944374799728394, -0.28959283232688904, -6.975113868713379, -0.4054222106933594, -6.434811592102051, -2.0450363159179688, -67.67826080322266, 13.24515151977539, 0.5224609375, 0.024169921875, 0.730224609375, 
701, 2933125561, -0.27910879254341125, 0.6953557133674622, -0.5937213897705078, -0.2933811843395233, -7.027103424072266, -0.4519732892513275, -6.462189197540283, -1.985585331916809, -68.3383560180664, 13.504701614379883, 0.531005859375, 0.017333984375, 0.72607421875, 
702, 2933133894, -0.28167301416397095, 0.6934083700180054, -0.5929132699966431, -0.29714980721473694, -6.9751691818237305, -0.24196089804172516, -6.431894779205322, -2.119702100753784, -68.47928619384766, 12.131772994995117, 0.538330078125, 0.0166015625, 0.72021484375, 
703, 2933142227, -0.28409072756767273, 0.6915097236633301, -0.5920617580413818, -0.30094587802886963, -6.969759941101074, -0.21563036739826202, -6.426278114318848, -4.096642017364502, -67.58177947998047, 12.007874488830566, 0.5458984375, 0.0146484375, 0.716552734375, 
704, 2933150560, -0.28644102811813354, 0.6895793080329895, -0.5912538766860962, -0.3047125041484833, -7.225122928619385, -0.34216833114624023, -6.2412285804748535, -4.202404022216797, -66.64735412597656, 12.862649917602539, 0.552734375, 0.0107421875, 0.712890625, 
705, 2933158893, -0.28879690170288086, 0.6876387000083923, -0.5904329419136047, -0.3084433972835541, -7.3365373611450195, -0.3093584477901459, -6.110487461090088, -3.8649096488952637, -66.51528930664062, 12.641291618347168, 0.559814453125, 0.00830078125, 0.70654296875, 
706, 2933167226, -0.2910981774330139, 0.6857267618179321, -0.5895499587059021, -0.3122023344039917, -7.320635795593262, -0.22005169093608856, -6.050180912017822, -4.9962687492370605, -66.39166259765625, 12.180130958557129, 0.56884765625, 0.003173828125, 0.70556640625, 
707, 2933175559, -0.29333585500717163, 0.6838157773017883, -0.5886479616165161, -0.3159788250923157, -7.336297035217285, -0.3009340763092041, -5.946550369262695, -5.813879013061523, -66.18328857421875, 12.319318771362305, 0.57568359375, 0.001708984375, 0.700439453125, 
708, 2933183892, -0.2955274283885956, 0.6818905472755432, -0.5877456665039062, -0.31975433230400085, -7.349696636199951, -0.3065465986728668, -5.924351215362549, -6.1924333572387695, -65.79705810546875, 12.647130966186523, 0.582763671875, -0.003173828125, 0.69482421875, 
709, 2933192225, -0.29784858226776123, 0.6799283623695374, -0.5868042707443237, -0.32348620891571045, -7.50068473815918, -0.28664061427116394, -5.671374797821045, -4.637078762054443, -66.82275390625, 11.81428050994873, 0.59130859375, -0.00830078125, 0.689453125, 
710, 2933200558, -0.30017581582069397, 0.6780107617378235, -0.5857873558998108, -0.32718178629875183, -7.565331935882568, -0.32625797390937805, -5.6716485023498535, -4.814662933349609, -66.57552337646484, 10.589530944824219, 0.59521484375, -0.00732421875, 0.688720703125, 
