sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
385, 3188707004, 0.6158565282821655, -0.03753975033760071, -0.7603344917297363, -0.20304399728775024, 9.489219665527344, 2.6157989501953125, -1.3922077417373657, 0.7384199500083923, -0.21226517856121063, -1.6102133989334106, -0.875244140625, -0.207275390625, 0.459716796875, 
386, 3188715337, 0.615868091583252, -0.03744593262672424, -0.7603194713592529, -0.20308208465576172, 9.492960929870605, 2.702115535736084, -1.4568551778793335, 0.17703278362751007, -0.01767382211983204, -1.0636823177337646, -0.874267578125, -0.205810546875, 0.460205078125, 
387, 3188723670, 0.615969717502594, -0.03745642304420471, -0.7602200508117676, -0.2031441181898117, 9.543405532836914, 2.7069475650787354, -1.5417277812957764, -1.0908336639404297, 1.4075407981872559, 0.13190051913261414, -0.873779296875, -0.205810546875, 0.461181640625, 
388, 3188732003, 0.6161185503005981, -0.0376240611076355, -0.7600449323654175, -0.20331677794456482, 9.643186569213867, 2.6371147632598877, -1.50802481174469, -3.7843751907348633, 2.1219985485076904, 0.9902336001396179, -0.879150390625, -0.20654296875, 0.459228515625, 
389, 3188740336, 0.616219162940979, -0.03793880343437195, -0.7598730325698853, -0.20359595119953156, 9.677201271057129, 2.5466725826263428, -1.5184166431427002, -6.141627311706543, 1.2723485231399536, 1.5073848962783813, -0.87890625, -0.205810546875, 0.460205078125, 
390, 3188748669, 0.6164022088050842, -0.03826609253883362, -0.75962895154953, -0.20389078557491302, 9.671934127807617, 2.4926486015319824, -1.5931349992752075, -6.722532749176025, 2.645451068878174, 1.771877408027649, -0.87646484375, -0.204345703125, 0.461181640625, 
391, 3188757002, 0.6165974736213684, -0.038588494062423706, -0.7593908309936523, -0.20412734150886536, 9.625901222229004, 2.4218969345092773, -1.6494559049606323, -5.896729946136475, 2.779080629348755, 2.2480719089508057, -0.875244140625, -0.207275390625, 0.458251953125, 
392, 3188765335, 0.616600751876831, -0.03898036479949951, -0.7593085169792175, -0.20434877276420593, 9.574782371520996, 2.389838457107544, -1.6293377876281738, -6.086813449859619, -0.8092049360275269, 2.470147132873535, -0.878173828125, -0.20751953125, 0.458251953125, 
393, 3188773668, 0.6164746880531311, -0.039358705282211304, -0.7593343257904053, -0.20456066727638245, 9.521729469299316, 2.4460060596466064, -1.541816234588623, -5.544124603271484, -2.98359751701355, 1.9983073472976685, -0.876953125, -0.205322265625, 0.457763671875, 
394, 3188782001, 0.6163334846496582, -0.039584964513778687, -0.7594103217124939, -0.20465949177742004, 9.475111961364746, 2.4453539848327637, -1.3642336130142212, -2.972327470779419, -3.24360728263855, 1.282338261604309, -0.877685546875, -0.20703125, 0.456298828125, 
395, 3188790334, 0.6161648035049438, -0.03961643576622009, -0.7595515251159668, -0.20463769137859344, 9.46480655670166, 2.480186939239502, -1.396699070930481, 0.13925178349018097, -3.556485176086426, 0.1736260950565338, -0.878662109375, -0.20703125, 0.459228515625, 
396, 3188798667, 0.6160162687301636, -0.039549559354782104, -0.7597022652626038, -0.20453856885433197, 9.394805908203125, 2.5499889850616455, -1.5511939525604248, 1.6422693729400635, -3.2746005058288574, -0.14715377986431122, -0.874755859375, -0.206787109375, 0.458740234375, 
397, 3188807000, 0.6158908605575562, -0.03953477740287781, -0.7598110437393188, -0.2045149803161621, 9.37587833404541, 2.6329240798950195, -1.683912992477417, 0.48207274079322815, -2.702097177505493, -0.153634175658226, -0.87548828125, -0.205322265625, 0.455322265625, 
398, 3188815333, 0.6157490015029907, -0.039687782526016235, -0.7598816156387329, -0.20465007424354553, 9.423910140991211, 2.6663589477539062, -1.6528918743133545, -2.6431069374084473, -2.950631618499756, 0.20075152814388275, -0.873779296875, -0.204833984375, 0.458740234375, 
399, 3188823666, 0.6156845688819885, -0.03990453481674194, -0.7598517537117004, -0.20491260290145874, 9.485373497009277, 2.5431456565856934, -1.482598900794983, -4.824748992919922, -1.3868316411972046, 0.08897105604410172, -0.881103515625, -0.20654296875, 0.457275390625, 
400, 3188831999, 0.6156601905822754, -0.04012662172317505, -0.7597918510437012, -0.20516425371170044, 9.496400833129883, 2.416137933731079, -1.366489291191101, -4.879691123962402, -0.7836931347846985, 0.3519524037837982, -0.875732421875, -0.205810546875, 0.458740234375, 
401, 3188840332, 0.615624189376831, -0.04035314917564392, -0.7597780227661133, -0.20527973771095276, 9.377326011657715, 2.3681585788726807, -1.3231638669967651, -3.3115620613098145, -1.3334770202636719, 1.5075130462646484, -0.875244140625, -0.206787109375, 0.457275390625, 
402, 3188848665, 0.6154866814613342, -0.040594786405563354, -0.7598881125450134, -0.2052365392446518, 9.292059898376465, 2.3167855739593506, -1.337773084640503, -1.254790186882019, -3.544600248336792, 2.6065683364868164, -0.875244140625, -0.208984375, 0.458251953125, 
403, 3188856998, 0.6152741312980652, -0.04072830080986023, -0.7601135969161987, -0.2050125002861023, 9.394929885864258, 2.289283514022827, -1.5131999254226685, 1.601568579673767, -5.130685329437256, 2.776724338531494, -0.872802734375, -0.206787109375, 0.45947265625, 
404, 3188865331, 0.615068256855011, -0.04075115919113159, -0.7603414058685303, -0.20478087663650513, 9.409674644470215, 2.3041887283325195, -1.5151879787445068, 2.5709140300750732, -4.82075309753418, 1.6890668869018555, -0.873779296875, -0.205810546875, 0.461181640625, 
405, 3188873664, 0.6148586273193359, -0.040679723024368286, -0.7605763673782349, -0.20455212891101837, 9.323902130126953, 2.3197569847106934, -1.3976922035217285, 3.4126744270324707, -4.606233596801758, 0.6785082817077637, -0.876220703125, -0.206787109375, 0.460693359375, 
406, 3188881997, 0.6146457195281982, -0.040490150451660156, -0.7608333826065063, -0.2042732536792755, 9.394915580749512, 2.456758975982666, -1.4215734004974365, 4.925220012664795, -4.573062896728516, -0.16772200167179108, -0.874755859375, -0.206298828125, 0.459716796875, 
407, 3188890330, 0.6144709587097168, -0.04020196199417114, -0.7610651254653931, -0.20399242639541626, 9.499390602111816, 2.757115602493286, -1.5866446495056152, 5.801201820373535, -3.633533000946045, -1.0490310192108154, -0.874267578125, -0.208740234375, 0.46435546875, 
408, 3188898663, 0.6143857836723328, -0.039900243282318115, -0.7611945867538452, -0.20382475852966309, 9.482460975646973, 2.9523305892944336, -1.701741337776184, 4.521796703338623, -1.7564191818237305, -1.8660482168197632, -0.872802734375, -0.204833984375, 0.462158203125, 
409, 3188906996, 0.6144155859947205, -0.03969487547874451, -0.7611877918243408, -0.20380054414272308, 9.330667495727539, 2.783357620239258, -1.5770392417907715, 1.8589144945144653, 0.4326627850532532, -1.643844723701477, -0.874755859375, -0.205322265625, 0.463134765625, 
410, 3188915329, 0.6145004034042358, -0.039706408977508545, -0.7611101865768433, -0.20383264124393463, 9.288874626159668, 2.492114782333374, -1.491696834564209, -0.5924572348594666, 1.033675193786621, 0.3035670816898346, -0.873779296875, -0.207275390625, 0.46142578125, 
411, 3188923662, 0.6145293116569519, -0.039832502603530884, -0.761110782623291, -0.20371876657009125, 9.45386791229248, 2.384986162185669, -1.6334878206253052, 0.01643153466284275, -0.6182252168655396, 2.5759854316711426, -0.874267578125, -0.207275390625, 0.463623046875, 
412, 3188931995, 0.6144149899482727, -0.04007706046104431, -0.7612437009811401, -0.20351895689964294, 9.57227897644043, 2.5461156368255615, -1.7137662172317505, 0.19608977437019348, -3.649669885635376, 4.047548294067383, -0.874755859375, -0.206298828125, 0.462158203125, 
413, 3188940328, 0.6142101287841797, -0.040389686822891235, -0.7614258527755737, -0.2033938765525818, 9.521001815795898, 2.6940526962280273, -1.6539236307144165, -1.0632468461990356, -5.127585411071777, 3.8672242164611816, -0.873779296875, -0.206787109375, 0.463623046875, 
414, 3188948661, 0.6140953302383423, -0.04060158133506775, -0.7615411281585693, -0.2032661885023117, 9.454130172729492, 2.715090274810791, -1.6165900230407715, -0.3027602732181549, -3.3664281368255615, 3.101461410522461, -0.872802734375, -0.20458984375, 0.462646484375, 
415, 3188956994, 0.6140368580818176, -0.040652185678482056, -0.7616455554962158, -0.20304162800312042, 9.453756332397461, 2.6224963665008545, -1.5190356969833374, 2.0562210083007812, -2.259969711303711, 2.4169721603393555, -0.874755859375, -0.204833984375, 0.464111328125, 
416, 3188965327, 0.6139020919799805, -0.04059770703315735, -0.7618541121482849, -0.20267754793167114, 9.419685363769531, 2.576382875442505, -1.4593243598937988, 4.6494317054748535, -3.757275104522705, 2.2021195888519287, -0.8720703125, -0.2041015625, 0.465087890625, 
417, 3188973660, 0.6137812733650208, -0.04050436615943909, -0.7620507478713989, -0.20232278108596802, 9.520696640014648, 2.5777029991149902, -1.5204659700393677, 4.857778072357178, -3.362842082977295, 1.7831733226776123, -0.875, -0.20458984375, 0.464111328125, 
418, 3188981993, 0.6137906312942505, -0.04048115015029907, -0.7620921730995178, -0.2021423578262329, 9.617253303527832, 2.5549349784851074, -1.5759624242782593, 2.0954623222351074, -0.8159926533699036, 1.4719347953796387, -0.879150390625, -0.205810546875, 0.466552734375, 
419, 3188990326, 0.6139299273490906, -0.040624260902404785, -0.7619689106941223, -0.2021554708480835, 9.698579788208008, 2.531520128250122, -1.5936617851257324, -1.7382333278656006, 1.6107640266418457, 2.0587570667266846, -0.873046875, -0.203125, 0.465576171875, 
420, 3188998659, 0.6140745282173157, -0.04084298014640808, -0.7618250846862793, -0.20221447944641113, 9.737846374511719, 2.4854815006256104, -1.5418950319290161, -2.954012632369995, 1.609252691268921, 2.4712483882904053, -0.87353515625, -0.20263671875, 0.465087890625, 
421, 3189006992, 0.6141801476478577, -0.04095864295959473, -0.761752724647522, -0.2021428346633911, 9.75747299194336, 2.5125527381896973, -1.5076345205307007, -0.49527686834335327, 0.8572956919670105, 2.36374568939209, -0.87255859375, -0.20361328125, 0.467041015625, 
422, 3189015325, 0.6143594980239868, -0.04092791676521301, -0.7616578340530396, -0.20196112990379333, 9.726523399353027, 2.571861505508423, -1.515477180480957, 1.9273303747177124, 2.142899751663208, 1.948513388633728, -0.875, -0.20263671875, 0.465576171875, 
423, 3189023658, 0.6146378517150879, -0.04083460569381714, -0.7614880800247192, -0.20177385210990906, 9.61592960357666, 2.599919557571411, -1.6366649866104126, 2.306523561477661, 4.004517078399658, 1.6873506307601929, -0.87451171875, -0.20361328125, 0.462646484375, 
424, 3189031991, 0.614872932434082, -0.04085901379585266, -0.7613319158554077, -0.20164211094379425, 9.477415084838867, 2.5592188835144043, -1.6492302417755127, 0.7111408114433289, 3.0987205505371094, 2.303910493850708, -0.87451171875, -0.20068359375, 0.465087890625, 
425, 3189040324, 0.6149541735649109, -0.04102557897567749, -0.7612853646278381, -0.20153628289699554, 9.383930206298828, 2.543262004852295, -1.5897899866104126, -0.5099282264709473, 0.22334332764148712, 3.1029212474823, -0.87548828125, -0.20263671875, 0.462646484375, 
426, 3189048657, 0.6149241328239441, -0.04119870066642761, -0.7613393068313599, -0.20138856768608093, 9.278141021728516, 2.6410415172576904, -1.4961940050125122, 0.0905078873038292, -1.8646903038024902, 3.138345241546631, -0.876953125, -0.2021484375, 0.464111328125, 
427, 3189056990, 0.6149305701255798, -0.04128924012184143, -0.7613679766654968, -0.2012414187192917, 9.26679801940918, 2.61476993560791, -1.4492155313491821, 0.729915976524353, -1.0093544721603394, 2.4056248664855957, -0.87451171875, -0.201171875, 0.465576171875, 
428, 3189065323, 0.6150312423706055, -0.04135924577713013, -0.7613073587417603, -0.2011486291885376, 9.35069751739502, 2.5519866943359375, -1.5049227476119995, 0.08817700296640396, 0.7735626697540283, 2.029710292816162, -0.8740234375, -0.19970703125, 0.463623046875, 
429, 3189073656, 0.6151562929153442, -0.041504889726638794, -0.7612037062644958, -0.2011287361383438, 9.42247200012207, 2.5675461292266846, -1.5407273769378662, -1.3665705919265747, 1.2722718715667725, 2.3096485137939453, -0.8759765625, -0.20068359375, 0.462646484375, 
430, 3189081989, 0.6152913570404053, -0.041678279638290405, -0.7610898017883301, -0.20111118257045746, 9.420970916748047, 2.56947922706604, -1.4548933506011963, -1.658572793006897, 1.3529822826385498, 2.594324827194214, -0.8759765625, -0.20166015625, 0.462646484375, 
431, 3189090322, 0.6154400110244751, -0.041772663593292236, -0.7609800100326538, -0.20105238258838654, 9.520145416259766, 2.532560110092163, -1.355999231338501, -0.5291901230812073, 1.6905009746551514, 2.1721513271331787, -0.87158203125, -0.19970703125, 0.462158203125, 
432, 3189098655, 0.6155987977981567, -0.041713446378707886, -0.7608794569969177, -0.20095884799957275, 9.595165252685547, 2.460390090942383, -1.339071273803711, 1.1589800119400024, 2.088341474533081, 0.8614451289176941, -0.879638671875, -0.197021484375, 0.45947265625, 
433, 3189106988, 0.6157707571983337, -0.04158863425254822, -0.7607581615447998, -0.2009170651435852, 9.612005233764648, 2.4665658473968506, -1.3855708837509155, 1.1305997371673584, 2.6478843688964844, -0.19612820446491241, -0.87646484375, -0.19775390625, 0.462646484375, 
434, 3189115321, 0.6159452199935913, -0.04146623611450195, -0.7606223821640015, -0.200921893119812, 9.542208671569824, 2.5176310539245605, -1.5091121196746826, 0.6163425445556641, 2.7904789447784424, -0.5732210278511047, -0.87548828125, -0.19677734375, 0.463623046875, 
435, 3189123654, 0.6161401867866516, -0.04138347506523132, -0.7604812979698181, -0.20087496936321259, 9.46435546875, 2.5706136226654053, -1.631091833114624, 0.7868309020996094, 2.937530040740967, 0.36160898208618164, -0.876953125, -0.19921875, 0.464111328125, 
436, 3189131987, 0.616314172744751, -0.041355669498443604, -0.7603512406349182, -0.2008388191461563, 9.364587783813477, 2.5939676761627197, -1.6143437623977661, 0.182411789894104, 2.432955265045166, 0.7669030427932739, -0.876953125, -0.19775390625, 0.4609375, 
437, 3189140320, 0.6164171695709229, -0.041464805603027344, -0.760249137878418, -0.20088700950145721, 9.319205284118652, 2.5873589515686035, -1.61897873878479, -1.7791903018951416, 1.1688159704208374, 1.2881271839141846, -0.880126953125, -0.197509765625, 0.4599609375, 
438, 3189148653, 0.6165418028831482, -0.041700661182403564, -0.7601218819618225, -0.20093749463558197, 9.406235694885254, 2.4695651531219482, -1.7122869491577148, -2.724893569946289, 1.2804173231124878, 2.6219372749328613, -0.8759765625, -0.197265625, 0.460205078125, 
439, 3189156986, 0.6167047023773193, -0.04206213355064392, -0.7599499821662903, -0.20101292431354523, 9.459138870239258, 2.433605909347534, -1.6250983476638794, -4.360849380493164, 1.705075740814209, 3.9004461765289307, -0.878173828125, -0.197265625, 0.46142578125, 
440, 3189165319, 0.6168466806411743, -0.042509108781814575, -0.7597858905792236, -0.20110267400741577, 9.47352123260498, 2.4337759017944336, -1.4348944425582886, -5.429065704345703, 1.1065733432769775, 4.612983226776123, -0.87744140625, -0.19873046875, 0.4609375, 
441, 3189173652, 0.61698317527771, -0.04294353723526001, -0.7596042156219482, -0.2012784481048584, 9.579662322998047, 2.4106898307800293, -1.3471561670303345, -6.070740699768066, 1.3696956634521484, 3.7440335750579834, -0.877197265625, -0.19677734375, 0.45947265625, 
442, 3189181985, 0.6171793341636658, -0.043214231729507446, -0.7593756318092346, -0.20148144662380219, 9.680782318115234, 2.3668787479400635, -1.3597115278244019, -4.944213390350342, 2.8550522327423096, 1.9607055187225342, -0.880126953125, -0.197509765625, 0.45849609375, 
443, 3189190318, 0.6174867153167725, -0.04316893219947815, -0.7591105699539185, -0.2015475332736969, 9.70785903930664, 2.344141721725464, -1.4322857856750488, -0.9847392439842224, 5.124781131744385, 0.18758584558963776, -0.876953125, -0.198486328125, 0.457275390625, 
444, 3189198651, 0.6178427338600159, -0.04287683963775635, -0.7588528394699097, -0.20148982107639313, 9.609243392944336, 2.3186798095703125, -1.496337890625, 2.4100561141967773, 6.136620044708252, -1.223079800605774, -0.880615234375, -0.196044921875, 0.45556640625, 
445, 3189206984, 0.6180759072303772, -0.04259598255157471, -0.7587007284164429, -0.20140694081783295, 9.504551887512207, 2.3218069076538086, -1.6615394353866577, 2.84114408493042, 3.9545178413391113, -1.2786628007888794, -0.88232421875, -0.198486328125, 0.45654296875, 
446, 3189215317, 0.6181367635726929, -0.04245808720588684, -0.7586841583251953, -0.20131196081638336, 9.42708969116211, 2.389683723449707, -1.7604395151138306, 1.9224636554718018, 0.5440592765808105, -0.25130128860473633, -0.8779296875, -0.197998046875, 0.45751953125, 
447, 3189223650, 0.6180520057678223, -0.04257187247276306, -0.7587433457374573, -0.2013246864080429, 9.319032669067383, 2.4322509765625, -1.6369222402572632, -1.112349510192871, -2.195344924926758, 1.0229172706604004, -0.87890625, -0.198974609375, 0.45703125, 
448, 3189231983, 0.6179824471473694, -0.04287579655647278, -0.7587556838989258, -0.20142722129821777, 9.401206016540527, 2.383951187133789, -1.6468361616134644, -3.7915730476379395, -2.1454739570617676, 2.291590452194214, -0.8779296875, -0.198974609375, 0.4560546875, 
449, 3189240316, 0.6179433465003967, -0.0433163046836853, -0.7587392330169678, -0.20151472091674805, 9.484962463378906, 2.3659462928771973, -1.5621395111083984, -4.853205680847168, -1.9362056255340576, 3.967069149017334, -0.87841796875, -0.198974609375, 0.45849609375, 
450, 3189248649, 0.617866575717926, -0.043874889612197876, -0.7587605118751526, -0.20154988765716553, 9.538931846618652, 2.4717044830322266, -1.454978585243225, -5.134374618530273, -3.0166144371032715, 5.483636856079102, -0.875244140625, -0.1962890625, 0.457275390625, 
451, 3189256982, 0.6178303956985474, -0.04430845379829407, -0.7587770223617554, -0.20150335133075714, 9.6671781539917, 2.508289337158203, -1.3471288681030273, -3.3013930320739746, -2.245779275894165, 5.022092819213867, -0.876953125, -0.197998046875, 0.45654296875, 
452, 3189265315, 0.6179651618003845, -0.04447263479232788, -0.7586824893951416, -0.201409712433815, 9.840813636779785, 2.386155366897583, -1.2711595296859741, -0.7398927211761475, 1.160235047340393, 3.1315066814422607, -0.88037109375, -0.198974609375, 0.45703125, 
453, 3189273648, 0.618212878704071, -0.04440265893936157, -0.7584998607635498, -0.20135283470153809, 9.954811096191406, 2.3236918449401855, -1.2593861818313599, 0.7060948014259338, 3.7956326007843018, 0.763982892036438, -0.879150390625, -0.19580078125, 0.45751953125, 
454, 3189281981, 0.6185532808303833, -0.044118136167526245, -0.7582608461380005, -0.20127002894878387, 9.826117515563965, 2.296219825744629, -1.3116270303726196, 2.6204514503479004, 5.766057968139648, -0.9759535789489746, -0.878662109375, -0.196044921875, 0.455078125, 
455, 3189290314, 0.6189045906066895, -0.043656498193740845, -0.7580384612083435, -0.2011287957429886, 9.563897132873535, 2.325404644012451, -1.4111578464508057, 4.869099140167236, 6.246812343597412, -2.2926533222198486, -0.879638671875, -0.196533203125, 0.455078125, 
456, 3189298647, 0.6191705465316772, -0.04314577579498291, -0.7579118609428406, -0.20089754462242126, 9.36898422241211, 2.362550735473633, -1.4827831983566284, 6.464482307434082, 4.597742557525635, -2.3564326763153076, -0.878662109375, -0.196533203125, 0.45263671875, 
457, 3189306980, 0.6193417906761169, -0.04276365041732788, -0.7578669190406799, -0.20062102377414703, 9.214776992797852, 2.353766679763794, -1.4995962381362915, 5.985752582550049, 2.558516263961792, -0.9165284633636475, -0.879638671875, -0.195556640625, 0.45458984375, 
458, 3189315313, 0.6193903684616089, -0.04257425665855408, -0.7579225301742554, -0.20030029118061066, 9.15122127532959, 2.3942008018493652, -1.4874660968780518, 4.941280364990234, -0.18506284058094025, 1.058393120765686, -0.880126953125, -0.195556640625, 0.4541015625, 
459, 3189323646, 0.6193591356277466, -0.0426270067691803, -0.7580342292785645, -0.19996249675750732, 9.224810600280762, 2.454697608947754, -1.4666593074798584, 3.233041524887085, -2.119885206222534, 3.4858286380767822, -0.881591796875, -0.196533203125, 0.4560546875, 
460, 3189331979, 0.6192725896835327, -0.042829930782318115, -0.7581751346588135, -0.19965369999408722, 9.45900821685791, 2.4326171875, -1.4787660837173462, 1.719470739364624, -3.3688864707946777, 4.61346960067749, -0.880615234375, -0.196533203125, 0.455078125, 
461, 3189340312, 0.6191928386688232, -0.04304465651512146, -0.7582981586456299, -0.199387326836586, 9.649079322814941, 2.481114149093628, -1.4585366249084473, 1.1109918355941772, -3.1257436275482178, 4.428215026855469, -0.879150390625, -0.194580078125, 0.4560546875, 
462, 3189348645, 0.6191312074661255, -0.04324990510940552, -0.7583876252174377, -0.19919353723526, 9.758411407470703, 2.5103442668914795, -1.3543888330459595, 0.3418603837490082, -2.617518901824951, 3.7595934867858887, -0.877685546875, -0.1953125, 0.45654296875, 
463, 3189356978, 0.6191952228546143, -0.04333174228668213, -0.7583622932434082, -0.19907309114933014, 9.742987632751465, 2.579197883605957, -1.2679564952850342, 0.40087562799453735, 0.086127869784832, 2.281959295272827, -0.880126953125, -0.19189453125, 0.4541015625, 
464, 3189365311, 0.6193643808364868, -0.04314407706260681, -0.758274495601654, -0.1989220678806305, 9.71522331237793, 2.539876699447632, -1.1734235286712646, 2.7382261753082275, 2.3597500324249268, 0.053367264568805695, -0.880615234375, -0.19384765625, 0.45654296875, 
465, 3189373644, 0.6195798516273499, -0.04270327091217041, -0.7581606507301331, -0.19878017902374268, 9.661341667175293, 2.4917542934417725, -1.23556649684906, 4.922326564788818, 3.83925461769104, -2.519109010696411, -0.884521484375, -0.193603515625, 0.456298828125, 
466, 3189381977, 0.6197854280471802, -0.04213434457778931, -0.7580755352973938, -0.19858552515506744, 9.528475761413574, 2.4700424671173096, -1.357845664024353, 6.532692909240723, 3.7480411529541016, -3.4610207080841064, -0.880126953125, -0.195068359375, 0.455078125, 
467, 3189390310, 0.6199294924736023, -0.04163798689842224, -0.7580310702323914, -0.1984100639820099, 9.414477348327637, 2.4100735187530518, -1.4230061769485474, 5.8946685791015625, 2.6343090534210205, -3.046121835708618, -0.885009765625, -0.193603515625, 0.454833984375, 
468, 3189398643, 0.6200363636016846, -0.04132983088493347, -0.7579990029335022, -0.19826333224773407, 9.425395965576172, 2.419715166091919, -1.4956233501434326, 3.9530577659606934, 1.597854495048523, -1.456118106842041, -0.882568359375, -0.194580078125, 0.455078125, 
469, 3189406976, 0.6200952529907227, -0.04125067591667175, -0.7579717636108398, -0.19819974899291992, 9.445493698120117, 2.449033260345459, -1.4848943948745728, 1.1684573888778687, 0.5256169438362122, 0.10667048394680023, -0.883544921875, -0.193115234375, 0.455322265625, 
470, 3189415309, 0.6200879812240601, -0.04136389493942261, -0.7579668760299683, -0.19821704924106598, 9.497417449951172, 2.4569623470306396, -1.4548656940460205, -1.2921099662780762, -0.8675028681755066, 1.206187129020691, -0.881103515625, -0.19140625, 0.45458984375, 
471, 3189423642, 0.6200886964797974, -0.04162171483039856, -0.7579302191734314, -0.1983012706041336, 9.536112785339355, 2.3958516120910645, -1.4043768644332886, -3.3029556274414062, -0.8333847522735596, 2.2036824226379395, -0.881591796875, -0.194091796875, 0.45458984375, 
472, 3189431975, 0.6201527118682861, -0.04192548990249634, -0.7578424215316772, -0.19837188720703125, 9.516016960144043, 2.345921754837036, -1.3804081678390503, -3.650822877883911, 0.09429880976676941, 2.9794094562530518, -0.880615234375, -0.193115234375, 0.45458984375, 
473, 3189440308, 0.6202391982078552, -0.0421716570854187, -0.7577365636825562, -0.19845394790172577, 9.501716613769531, 2.382744312286377, -1.3820478916168213, -3.3187341690063477, 0.6808135509490967, 2.374939203262329, -0.882080078125, -0.19140625, 0.456787109375, 
474, 3189448641, 0.620308518409729, -0.04227033257484436, -0.7576755285263062, -0.1984490603208542, 9.459107398986816, 2.4315946102142334, -1.373460054397583, -1.182814121246338, 0.3997229337692261, 1.5007507801055908, -0.880126953125, -0.193115234375, 0.455078125, 
475, 3189456974, 0.6203702092170715, -0.042164117097854614, -0.7576663494110107, -0.19831407070159912, 9.451469421386719, 2.4422740936279297, -1.4092886447906494, 2.1965103149414062, 0.4336361885070801, 0.43035754561424255, -0.884521484375, -0.193603515625, 0.455810546875, 
476, 3189465307, 0.620415985584259, -0.04186975955963135, -0.7577083110809326, -0.19807304441928864, 9.463578224182129, 2.444495677947998, -1.4338500499725342, 4.994993209838867, 0.23809711635112762, -0.7156872749328613, -0.880615234375, -0.19384765625, 0.45654296875, 
477, 3189473640, 0.6204075813293457, -0.04155498743057251, -0.7578005194664001, -0.1978124976158142, 9.488391876220703, 2.438936948776245, -1.4391039609909058, 5.518984317779541, -0.6671739816665649, -0.9194486141204834, -0.882080078125, -0.193115234375, 0.45458984375, 
478, 3189481973, 0.6204279065132141, -0.0412980318069458, -0.757857084274292, -0.19758571684360504, 9.536017417907715, 2.415867805480957, -1.420304298400879, 4.587138652801514, -0.23664994537830353, -0.5293182134628296, -0.880126953125, -0.191162109375, 0.4521484375, 
479, 3189490306, 0.6205048561096191, -0.04118168354034424, -0.7578423619270325, -0.19742514193058014, 9.527701377868652, 2.359421968460083, -1.3755788803100586, 2.5422513484954834, 0.6536368727684021, 0.5882181525230408, -0.882568359375, -0.193115234375, 0.4541015625, 
480, 3189498639, 0.62064528465271, -0.04121154546737671, -0.7577259540557861, -0.19742384552955627, 9.53992748260498, 2.314626455307007, -1.3428566455841064, -0.6362064480781555, 1.833351731300354, 0.9626214504241943, -0.882568359375, -0.1904296875, 0.454345703125, 
481, 3189506972, 0.6208641529083252, -0.041395217180252075, -0.757526695728302, -0.19746200740337372, 9.704279899597168, 2.2404236793518066, -1.4097771644592285, -2.5094523429870605, 3.0043835639953613, 2.5084404945373535, -0.881103515625, -0.1904296875, 0.455810546875, 
482, 3189515305, 0.6210012435913086, -0.04168984293937683, -0.7573939561843872, -0.1974778175354004, 9.766509056091309, 2.2461471557617188, -1.4840174913406372, -2.955806016921997, 1.2695825099945068, 3.5584707260131836, -0.880615234375, -0.1923828125, 0.45556640625, 
483, 3189523638, 0.6211037635803223, -0.04192197322845459, -0.7573046684265137, -0.1974489986896515, 9.6210298538208, 2.395414113998413, -1.377204179763794, -1.992966651916504, 0.6836310029029846, 3.2054803371429443, -0.882080078125, -0.192626953125, 0.4521484375, 
484, 3189531971, 0.6212379932403564, -0.04184320569038391, -0.7572598457336426, -0.19721466302871704, 9.640494346618652, 2.4623312950134277, -1.4581881761550903, 2.9105582237243652, 1.3169941902160645, 1.7647310495376587, -0.880126953125, -0.1904296875, 0.45263671875, 
485, 3189540304, 0.6214244365692139, -0.04147234559059143, -0.7572149038314819, -0.1968783736228943, 9.682826042175293, 2.443146228790283, -1.5858368873596191, 6.528389930725098, 2.639918565750122, -0.24433420598506927, -0.884765625, -0.189697265625, 0.455322265625, 
486, 3189548637, 0.6215296983718872, -0.041100263595581055, -0.7571953535079956, -0.19669927656650543, 9.602754592895508, 2.4537715911865234, -1.4821581840515137, 4.805986404418945, 1.6033360958099365, -1.8453521728515625, -0.884765625, -0.190673828125, 0.453369140625, 
487, 3189556970, 0.6216613054275513, -0.04078257083892822, -0.757114589214325, -0.19666042923927307, 9.473298072814941, 2.446645736694336, -1.3339028358459473, 2.847701072692871, 2.3982479572296143, -2.3608896732330322, -0.88330078125, -0.189697265625, 0.453369140625, 
488, 3189565303, 0.6218871474266052, -0.040405213832855225, -0.7569876313209534, -0.1965128481388092, 9.462281227111816, 2.3531174659729004, -1.389001488685608, 4.408171653747559, 3.836846113204956, -1.7953530550003052, -0.88330078125, -0.190185546875, 0.453857421875, 
489, 3189573636, 0.6221387982368469, -0.04009118676185608, -0.7568585276603699, -0.1962776929140091, 9.493169784545898, 2.352475166320801, -1.529819130897522, 4.79673957824707, 3.9421205520629883, -0.2936672270298004, -0.8857421875, -0.190673828125, 0.453857421875, 
490, 3189581969, 0.6222989559173584, -0.040041953325271606, -0.7567859888076782, -0.19605973362922668, 9.45137882232666, 2.4351322650909424, -1.6311304569244385, 2.41133713722229, 1.7540757656097412, 2.0206944942474365, -0.883544921875, -0.190673828125, 0.450927734375, 
