sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
200, 3710927781, 0.9588449001312256, -0.049224063754081726, 0.09052230417728424, -0.26460883021354675, -1.4887747764587402, -1.3609472513198853, 9.647839546203613, -2.4371178150177, 1.0652576684951782, -0.8307465314865112, -0.106689453125, 0.356689453125, -0.87890625, 
201, 3710936114, 0.9588091969490051, -0.04934865981340408, 0.09069734811782837, -0.2646549940109253, -1.485490083694458, -1.3630772829055786, 9.605347633361816, -2.7366509437561035, 1.241073727607727, -0.9075636267662048, -0.103271484375, 0.35595703125, -0.880859375, 
202, 3710944447, 0.9587712287902832, -0.049437016248703, 0.09087193757295609, -0.2647157907485962, -1.5218545198440552, -1.4106520414352417, 9.557477951049805, -2.23197340965271, 1.2798280715942383, -0.8139691948890686, -0.105224609375, 0.35595703125, -0.8818359375, 
203, 3710952780, 0.9587409496307373, -0.04943612962961197, 0.09100240468978882, -0.2647808790206909, -1.5320441722869873, -1.5075297355651855, 9.501306533813477, -0.8927841186523438, 1.1160762310028076, -1.0111987590789795, -0.105224609375, 0.35595703125, -0.8798828125, 
204, 3710961113, 0.9587114453315735, -0.049341339617967606, 0.09107767045497894, -0.2648793160915375, -1.5217888355255127, -1.558368444442749, 9.46311092376709, 0.5963889956474304, 0.6518438458442688, -1.1132714748382568, -0.103271484375, 0.35888671875, -0.880615234375, 
205, 3710969446, 0.9586977958679199, -0.04916974902153015, 0.09110260754823685, -0.26495254039764404, -1.4747002124786377, -1.4974621534347534, 9.440811157226562, 1.7632454633712769, 0.3313072919845581, -0.9159649610519409, -0.10400390625, 0.35498046875, -0.8798828125, 
206, 3710977779, 0.9586792588233948, -0.048963192850351334, 0.09113118052482605, -0.26504790782928467, -1.4647260904312134, -1.3591272830963135, 9.479290008544922, 2.2304747104644775, 0.41258129477500916, -0.828364372253418, -0.104736328125, 0.35693359375, -0.877685546875, 
207, 3710986112, 0.9586699604988098, -0.04878005385398865, 0.09115103632211685, -0.2651084363460541, -1.5143283605575562, -1.2587816715240479, 9.532466888427734, 1.9212340116500854, 0.29181015491485596, -0.721911609172821, -0.104248046875, 0.35595703125, -0.8798828125, 
208, 3710994445, 0.9586575627326965, -0.04865144565701485, 0.09119099378585815, -0.2651630640029907, -1.491682529449463, -1.2170062065124512, 9.518481254577637, 1.1203025579452515, 0.3579973578453064, -0.7092325687408447, -0.104248046875, 0.3544921875, -0.8818359375, 
209, 3711002778, 0.9586378335952759, -0.04857746139168739, 0.09125219285488129, -0.2652266025543213, -1.5271819829940796, -1.1826081275939941, 9.491364479064941, 0.3376852571964264, 0.357971727848053, -0.6686595678329468, -0.105224609375, 0.35498046875, -0.880859375, 
210, 3711011111, 0.958608865737915, -0.048565272241830826, 0.0913332849740982, -0.2653055787086487, -1.5512659549713135, -1.1833232641220093, 9.473397254943848, -0.5686615705490112, 0.38327857851982117, -0.7634834051132202, -0.105712890625, 0.3544921875, -0.88037109375, 
211, 3711019444, 0.9585877060890198, -0.048595234751701355, 0.09140558540821075, -0.26535192131996155, -1.5539982318878174, -1.2679415941238403, 9.448619842529297, -1.1044858694076538, 0.2113046497106552, -0.8101015090942383, -0.103759765625, 0.357421875, -0.88232421875, 
212, 3711027777, 0.9585586786270142, -0.04865061491727829, 0.09147368371486664, -0.2654229402542114, -1.5568233728408813, -1.3914425373077393, 9.457080841064453, -1.4055042266845703, -0.021823327988386154, -0.8658379316329956, -0.103271484375, 0.35595703125, -0.880615234375, 
213, 3711036110, 0.9585387110710144, -0.04870561510324478, 0.091529481112957, -0.26546570658683777, -1.5642763376235962, -1.368975281715393, 9.505097389221191, -1.3783787488937378, -0.10132991522550583, -0.8013157248497009, -0.1044921875, 0.3525390625, -0.8818359375, 
214, 3711044443, 0.9585087299346924, -0.048728734254837036, 0.09157421439886093, -0.26555418968200684, -1.5659074783325195, -1.4070357084274292, 9.541234016418457, -0.8977275490760803, -0.22473929822444916, -0.9203193187713623, -0.106689453125, 0.35498046875, -0.880859375, 
215, 3711052776, 0.9584885239601135, -0.04874967783689499, 0.09158622473478317, -0.2656193673610687, -1.5442487001419067, -1.4573273658752441, 9.51146411895752, -0.741557776927948, -0.5380269885063171, -1.0831235647201538, -0.104736328125, 0.3564453125, -0.88037109375, 
216, 3711061109, 0.9584652781486511, -0.04873519390821457, 0.09157678484916687, -0.265708863735199, -1.5416593551635742, -1.4640724658966064, 9.461780548095703, -0.1535060852766037, -0.7613062262535095, -1.1997963190078735, -0.104248046875, 0.360595703125, -0.882568359375, 
217, 3711069442, 0.958448588848114, -0.04872562363743782, 0.09154428541660309, -0.26578211784362793, -1.5535688400268555, -1.3916499614715576, 9.434062957763672, -0.1627272367477417, -1.0129660367965698, -1.1693922281265259, -0.10400390625, 0.363037109375, -0.884521484375, 
218, 3711077775, 0.9584312438964844, -0.04873832315206528, 0.09149788320064545, -0.2658582329750061, -1.5473344326019287, -1.3584613800048828, 9.390981674194336, -0.3815240263938904, -1.3570677042007446, -1.1168831586837769, -0.104248046875, 0.359619140625, -0.883544921875, 
219, 3711086108, 0.9584165215492249, -0.0487796925008297, 0.0914578065276146, -0.2659173309803009, -1.5385466814041138, -1.3237378597259521, 9.400826454162598, -0.822882890701294, -1.3102447986602783, -1.0450096130371094, -0.104248046875, 0.3564453125, -0.88134765625, 
220, 3711094441, 0.9583994746208191, -0.04882916808128357, 0.09141379594802856, -0.2659847140312195, -1.5117335319519043, -1.3862175941467285, 9.384035110473633, -0.9058217406272888, -1.4872905015945435, -0.9108933806419373, -0.105224609375, 0.3544921875, -0.8798828125, 
221, 3711102774, 0.9583911299705505, -0.04887930303812027, 0.09134124964475632, -0.2660307288169861, -1.5219783782958984, -1.3730334043502808, 9.36987590789795, -0.8330772519111633, -1.7876685857772827, -0.8817188143730164, -0.10400390625, 0.3544921875, -0.88134765625, 
222, 3711111107, 0.9583764672279358, -0.04890934377908707, 0.09127170592546463, -0.2661024034023285, -1.4990233182907104, -1.3922029733657837, 9.427935600280762, -0.5547275543212891, -1.7588526010513306, -0.9108677506446838, -0.106201171875, 0.35693359375, -0.87939453125, 
223, 3711119440, 0.9583699703216553, -0.04892367869615555, 0.09118901193141937, -0.26615166664123535, -1.4811291694641113, -1.4482043981552124, 9.408727645874023, -0.319793701171875, -1.790332555770874, -0.8787475228309631, -0.106201171875, 0.355224609375, -0.87939453125, 
224, 3711127773, 0.9583606719970703, -0.048936132341623306, 0.09109792113304138, -0.2662138342857361, -1.4707480669021606, -1.4036428928375244, 9.399754524230957, -0.2384941130876541, -1.9773162603378296, -0.8492143154144287, -0.106201171875, 0.354248046875, -0.880859375, 
225, 3711136106, 0.958356499671936, -0.048950809985399246, 0.09099827706813812, -0.26626044511795044, -1.4749666452407837, -1.348746657371521, 9.399836540222168, -0.26367294788360596, -2.019272565841675, -0.8478823304176331, -0.104248046875, 0.35595703125, -0.880859375, 
226, 3711144439, 0.9583494067192078, -0.04898367077112198, 0.09089910238981247, -0.2663138508796692, -1.4844675064086914, -1.3380324840545654, 9.42818546295166, -0.4973772168159485, -2.0724985599517822, -0.9706770181655884, -0.106689453125, 0.3603515625, -0.8818359375, 
227, 3711152772, 0.958328366279602, -0.04906485974788666, 0.09082826226949692, -0.26639822125434875, -1.48220694065094, -1.3685524463653564, 9.459651947021484, -1.2098114490509033, -1.9437360763549805, -1.181302785873413, -0.106689453125, 0.35888671875, -0.88232421875, 
228, 3711161105, 0.9583090543746948, -0.04916602373123169, 0.09077023714780807, -0.26646915078163147, -1.4663279056549072, -1.4250686168670654, 9.454930305480957, -1.494078278541565, -1.814896583557129, -1.306274652481079, -0.106689453125, 0.35595703125, -0.880859375, 
229, 3711169438, 0.9582884907722473, -0.049277275800704956, 0.09070012718439102, -0.26654666662216187, -1.4838950634002686, -1.4688340425491333, 9.461913108825684, -1.6159508228302002, -1.9433521032333374, -1.416569709777832, -0.107177734375, 0.35546875, -0.88232421875, 
230, 3711177771, 0.9582638740539551, -0.04936651885509491, 0.09063495695590973, -0.266640305519104, -1.5074522495269775, -1.4498311281204224, 9.504858016967773, -1.3265869617462158, -1.8861298561096191, -1.3348859548568726, -0.106689453125, 0.3564453125, -0.87939453125, 
231, 3711186104, 0.9582453966140747, -0.04945509880781174, 0.09056324511766434, -0.26671475172042847, -1.5312914848327637, -1.463136076927185, 9.538243293762207, -1.3142151832580566, -1.8860528469085693, -1.3392146825790405, -0.107666015625, 0.355712890625, -0.88037109375, 
232, 3711194437, 0.958220899105072, -0.04952403903007507, 0.09049034118652344, -0.26681479811668396, -1.5113747119903564, -1.434605360031128, 9.48440933227539, -1.0363775491714478, -1.9242438077926636, -1.3047891855239868, -0.105712890625, 0.35595703125, -0.87939453125, 
233, 3711202770, 0.9582045674324036, -0.049588508903980255, 0.09040814638137817, -0.26688945293426514, -1.5081433057785034, -1.4148130416870117, 9.504384994506836, -0.956870973110199, -1.938254714012146, -1.3114744424819946, -0.106201171875, 0.3564453125, -0.8798828125, 
234, 3711211103, 0.9581825733184814, -0.04965219274163246, 0.0903458222746849, -0.2669771909713745, -1.5130950212478638, -1.4445793628692627, 9.544007301330566, -1.0121209621429443, -1.7723002433776855, -1.1575841903686523, -0.106689453125, 0.355712890625, -0.8798828125, 
235, 3711219436, 0.9581711888313293, -0.04971081018447876, 0.09028293192386627, -0.2670285701751709, -1.4920055866241455, -1.5058070421218872, 9.556110382080078, -0.9762353301048279, -1.6835980415344238, -0.9672702550888062, -0.107666015625, 0.35791015625, -0.88134765625, 
236, 3711227769, 0.9581553339958191, -0.049774523824453354, 0.09024841338396072, -0.26708531379699707, -1.4778550863265991, -1.463263988494873, 9.602437019348145, -1.1479532718658447, -1.4330140352249146, -0.7213481068611145, -0.107177734375, 0.35888671875, -0.878662109375, 
237, 3711236102, 0.9581466913223267, -0.049845218658447266, 0.09023631364107132, -0.26710715889930725, -1.4729138612747192, -1.4481602907180786, 9.610214233398438, -1.3548905849456787, -1.0830211639404297, -0.5485544204711914, -0.107666015625, 0.35693359375, -0.88232421875, 
238, 3711244435, 0.9581272602081299, -0.04992426559329033, 0.090263731777668, -0.26715296506881714, -1.5067269802093506, -1.472594976425171, 9.593708038330078, -1.597278118133545, -0.6792638897895813, -0.5453014373779297, -0.107421875, 0.36181640625, -0.8837890625, 
239, 3711252768, 0.9581174850463867, -0.050012294203042984, 0.09030061960220337, -0.2671586275100708, -1.4789032936096191, -1.448504090309143, 9.57570743560791, -1.7840571403503418, -0.5109272003173828, -0.32686325907707214, -0.10791015625, 0.36083984375, -0.88427734375, 
240, 3711261101, 0.9581055641174316, -0.050106972455978394, 0.09036438912153244, -0.2671623229980469, -1.4847410917282104, -1.4612984657287598, 9.567490577697754, -1.9337977170944214, -0.2403639703989029, -0.30468133091926575, -0.109130859375, 0.358154296875, -0.88037109375, 
241, 3711269434, 0.9580968022346497, -0.050194162875413895, 0.0904153510928154, -0.2671601176261902, -1.552243947982788, -1.4753698110580444, 9.540491104125977, -1.8341329097747803, -0.32937344908714294, -0.20901215076446533, -0.109130859375, 0.357177734375, -0.880859375, 
242, 3711277767, 0.9580805897712708, -0.05027996003627777, 0.09047017991542816, -0.26718348264694214, -1.5631296634674072, -1.4597196578979492, 9.557356834411621, -1.826269507408142, -0.3782966732978821, -0.12937751412391663, -0.106689453125, 0.3564453125, -0.88134765625, 
243, 3711286100, 0.95807284116745, -0.05035964399576187, 0.0905168205499649, -0.26718053221702576, -1.5675934553146362, -1.4293327331542969, 9.566028594970703, -1.7196627855300903, -0.361032634973526, -0.18834146857261658, -0.107666015625, 0.35791015625, -0.8818359375, 
244, 3711294433, 0.9580695033073425, -0.05040773004293442, 0.09055615216493607, -0.2671700119972229, -1.5879526138305664, -1.461576223373413, 9.580102920532227, -1.2844513654708862, -0.3508125841617584, -0.03993258997797966, -0.107421875, 0.36083984375, -0.880615234375, 
245, 3711302766, 0.9580637812614441, -0.050421684980392456, 0.09058991819620132, -0.2671767473220825, -1.5759928226470947, -1.450618028640747, 9.589810371398926, -0.8003425002098083, -0.4004017412662506, 0.10152202844619751, -0.107666015625, 0.3564453125, -0.88232421875, 
246, 3711311099, 0.958062469959259, -0.050417251884937286, 0.0906059667468071, -0.2671767473220825, -1.5675028562545776, -1.4458545446395874, 9.564838409423828, -0.48659366369247437, -0.5647938251495361, 0.13638299703598022, -0.108154296875, 0.356201171875, -0.880859375, 
247, 3711319432, 0.9580698013305664, -0.05038685351610184, 0.0906134620308876, -0.26715365052223206, -1.5376108884811401, -1.3553564548492432, 9.551835060119629, -0.14187724888324738, -0.5047284960746765, 0.24263086915016174, -0.107177734375, 0.3603515625, -0.880126953125, 
248, 3711327765, 0.9580754041671753, -0.0503806546330452, 0.0906204879283905, -0.267132043838501, -1.536137342453003, -1.309077501296997, 9.564309120178223, -0.4358518123626709, -0.6840793490409851, 0.33238309621810913, -0.10595703125, 0.364501953125, -0.883056640625, 
249, 3711336098, 0.9580786824226379, -0.050396207720041275, 0.09064311534166336, -0.2671099305152893, -1.5233838558197021, -1.2982624769210815, 9.561405181884766, -0.8034930229187012, -0.4680233597755432, 0.1668127179145813, -0.10791015625, 0.36083984375, -0.8828125, 
250, 3711344431, 0.9580742120742798, -0.05045413598418236, 0.09068991988897324, -0.26709890365600586, -1.487426519393921, -1.3141560554504395, 9.516092300415039, -1.4003045558929443, -0.3510943055152893, -0.04485052451491356, -0.10986328125, 0.360107421875, -0.87841796875, 
251, 3711352764, 0.9580657482147217, -0.05053827539086342, 0.09073951095342636, -0.26709672808647156, -1.4914883375167847, -1.3119587898254395, 9.517440795898438, -1.7900763750076294, -0.3362380564212799, -0.20463210344314575, -0.107666015625, 0.35888671875, -0.88134765625, 
252, 3711361097, 0.958044707775116, -0.05060909688472748, 0.09081670641899109, -0.2671324610710144, -1.4855060577392578, -1.3505123853683472, 9.48234748840332, -1.6825989484786987, 0.005110039375722408, -0.40391087532043457, -0.108642578125, 0.358154296875, -0.87939453125, 
253, 3711369430, 0.9580305218696594, -0.05067029222846031, 0.0908658504486084, -0.26715537905693054, -1.4758386611938477, -1.4257402420043945, 9.452995300292969, -1.4583977460861206, -0.23342251777648926, -0.5283704400062561, -0.104736328125, 0.359375, -0.878662109375, 
254, 3711377763, 0.9580097794532776, -0.05070012807846069, 0.0909019336104393, -0.2672116458415985, -1.4597731828689575, -1.434631109237671, 9.50528335571289, -0.9630951285362244, -0.37007445096969604, -0.6707087159156799, -0.106201171875, 0.35791015625, -0.8798828125, 
255, 3711386096, 0.9579928517341614, -0.05071630701422691, 0.09094162285327911, -0.2672562003135681, -1.4780634641647339, -1.3565294742584229, 9.519161224365234, -0.8055933117866516, -0.17374135553836823, -0.7747281789779663, -0.107666015625, 0.35791015625, -0.88037109375, 
256, 3711394429, 0.9579704999923706, -0.050706446170806885, 0.0909719169139862, -0.26732736825942993, -1.492233157157898, -1.3885382413864136, 9.52974796295166, -0.4025533199310303, -0.28836503624916077, -0.818810224533081, -0.106689453125, 0.361328125, -0.879638671875, 
257, 3711402762, 0.9579569697380066, -0.050662461668252945, 0.09099069982767105, -0.26737770438194275, -1.4846941232681274, -1.4694514274597168, 9.544610977172852, 0.07411478459835052, -0.2290680855512619, -0.776623547077179, -0.105224609375, 0.359375, -0.879150390625, 
258, 3711411095, 0.9579421877861023, -0.05059079825878143, 0.09098333865404129, -0.2674465775489807, -1.4351750612258911, -1.4508464336395264, 9.552192687988281, 0.5552525520324707, -0.5636668801307678, -0.7384839653968811, -0.107666015625, 0.359375, -0.8818359375, 
259, 3711419428, 0.9579328894615173, -0.05050427466630936, 0.0909661203622818, -0.26750198006629944, -1.423136830329895, -1.427464246749878, 9.533609390258789, 0.7759959697723389, -0.5484519600868225, -0.8001117706298828, -0.107177734375, 0.36083984375, -0.881103515625, 
260, 3711427761, 0.9579176902770996, -0.05040945112705231, 0.09096502512693405, -0.2675752639770508, -1.4264485836029053, -1.388753056526184, 9.502301216125488, 0.8242277503013611, -0.4116207957267761, -0.6402790546417236, -0.108154296875, 0.357421875, -0.88134765625, 
261, 3711436094, 0.9579090476036072, -0.05034666135907173, 0.09095435589551926, -0.2676219344139099, -1.407128930091858, -1.3399275541305542, 9.435630798339844, 0.4286413788795471, -0.556315541267395, -0.707413911819458, -0.108154296875, 0.357666015625, -0.8798828125, 
262, 3711444427, 0.9578962326049805, -0.05033404380083084, 0.09098289906978607, -0.2676602303981781, -1.3758779764175415, -1.342839002609253, 9.423284530639648, -0.3891826868057251, -0.22504667937755585, -0.6478352546691895, -0.105224609375, 0.36083984375, -0.880126953125, 
263, 3711452760, 0.9578724503517151, -0.05037283897399902, 0.09105772525072098, -0.2677120864391327, -1.4036381244659424, -1.3435757160186768, 9.465156555175781, -1.2402923107147217, 0.10211113840341568, -0.5615664124488831, -0.1064453125, 0.361328125, -0.88330078125, 
264, 3711461093, 0.957850456237793, -0.05046159774065018, 0.09114803373813629, -0.2677433490753174, -1.4136962890625, -1.3622618913650513, 9.489409446716309, -1.9224506616592407, 0.16883620619773865, -0.7300312519073486, -0.107177734375, 0.35986328125, -0.879150390625, 
265, 3711469426, 0.9578230977058411, -0.05056607723236084, 0.09124068170785904, -0.26778969168663025, -1.442373275756836, -1.4315980672836304, 9.485220909118652, -2.1671178340911865, 0.2123291790485382, -0.9109702110290527, -0.107177734375, 0.35986328125, -0.880859375, 
266, 3711477759, 0.9577885866165161, -0.050662994384765625, 0.09132657200098038, -0.26786619424819946, -1.4848339557647705, -1.4807813167572021, 9.451949119567871, -2.019554376602173, 0.07088740915060043, -1.0253634452819824, -0.107666015625, 0.3603515625, -0.8818359375, 
267, 3711486092, 0.9577630758285522, -0.050744324922561646, 0.09137560427188873, -0.267925500869751, -1.5354065895080566, -1.476792573928833, 9.445599555969238, -1.6848018169403076, -0.26917997002601624, -1.0765405893325806, -0.1083984375, 0.35986328125, -0.8828125, 
268, 3711494425, 0.9577407240867615, -0.05082257091999054, 0.0914008617401123, -0.2679813802242279, -1.5236930847167969, -1.4504914283752441, 9.423336029052734, -1.5285550355911255, -0.6477583646774292, -0.9871469736099243, -0.105712890625, 0.35986328125, -0.882080078125, 
269, 3711502758, 0.95772385597229, -0.05089128762483597, 0.0913938358426094, -0.2680310308933258, -1.5093616247177124, -1.448467493057251, 9.418228149414062, -1.3181854486465454, -0.9792065620422363, -0.9404266476631165, -0.1083984375, 0.36181640625, -0.8818359375, 
270, 3711511091, 0.9577104449272156, -0.050958260893821716, 0.09138412028551102, -0.26806989312171936, -1.5100587606430054, -1.3997857570648193, 9.43693733215332, -1.2599128484725952, -1.0849677324295044, -0.7739596962928772, -0.10888671875, 0.3603515625, -0.8818359375, 
271, 3711519424, 0.9577035307884216, -0.0510108657181263, 0.09134732186794281, -0.2680971622467041, -1.5316944122314453, -1.4263559579849243, 9.413176536560059, -1.0176535844802856, -1.3402904272079468, -0.6096699833869934, -0.105712890625, 0.35888671875, -0.881103515625, 
272, 3711527757, 0.9576947689056396, -0.05103699117898941, 0.09127174317836761, -0.26814913749694824, -1.4998120069503784, -1.4845948219299316, 9.363581657409668, -0.5057787299156189, -1.8466328382492065, -0.6233993172645569, -0.107421875, 0.361328125, -0.880615234375, 
273, 3711536090, 0.9576965570449829, -0.05106270685791969, 0.09116263687610626, -0.26817500591278076, -1.486640453338623, -1.4908716678619385, 9.387198448181152, -0.39228200912475586, -2.205411195755005, -0.5762178301811218, -0.105712890625, 0.3583984375, -0.88037109375, 
274, 3711544423, 0.9576922655105591, -0.051066845655441284, 0.09105134010314941, -0.2682270407676697, -1.5082565546035767, -1.5099704265594482, 9.432149887084961, -0.07881499081850052, -2.2401697635650635, -0.6162272691726685, -0.10595703125, 0.368408203125, -0.882568359375, 
275, 3711552756, 0.9576970338821411, -0.05105789750814438, 0.09091268479824066, -0.2682587504386902, -1.5352908372879028, -1.5164324045181274, 9.475719451904297, 0.18195071816444397, -2.465805768966675, -0.6198900938034058, -0.10791015625, 0.36181640625, -0.880615234375, 
276, 3711561089, 0.9576919674873352, -0.051053933799266815, 0.0907767042517662, -0.2683238089084625, -1.4978947639465332, -1.4757684469223022, 9.529966354370117, 0.1308247148990631, -2.53117299079895, -0.762458860874176, -0.109619140625, 0.359130859375, -0.87890625, 
277, 3711569422, 0.9576900601387024, -0.05106792598962784, 0.09063505381345749, -0.26837611198425293, -1.4678916931152344, -1.442428469657898, 9.558422088623047, -0.08834350109100342, -2.567647933959961, -0.945190966129303, -0.108154296875, 0.35888671875, -0.88134765625, 
278, 3711577755, 0.9576779007911682, -0.051092568784952164, 0.09050348401069641, -0.2684593200683594, -1.4856603145599365, -1.4347549676895142, 9.586668014526367, -0.252197802066803, -2.5652401447296143, -1.0038987398147583, -0.1083984375, 0.361328125, -0.8798828125, 
279, 3711586088, 0.9576705694198608, -0.051116280257701874, 0.09038619697093964, -0.2685203552246094, -1.4608261585235596, -1.4281140565872192, 9.601289749145508, -0.2993023693561554, -2.270292043685913, -1.075413703918457, -0.107421875, 0.36181640625, -0.880615234375, 
280, 3711594421, 0.9576565623283386, -0.051168277859687805, 0.09029240906238556, -0.26859134435653687, -1.452441930770874, -1.3626774549484253, 9.642414093017578, -0.7408917546272278, -2.1454997062683105, -1.0430117845535278, -0.10986328125, 0.360107421875, -0.87890625, 
281, 3711602754, 0.9576442241668701, -0.051244527101516724, 0.09022499620914459, -0.26864364743232727, -1.4380534887313843, -1.28069007396698, 9.667180061340332, -1.1907033920288086, -1.8068794012069702, -1.0084068775177002, -0.108642578125, 0.3603515625, -0.87890625, 
282, 3711611087, 0.9576194286346436, -0.051351845264434814, 0.09020701795816422, -0.26871737837791443, -1.4485584497451782, -1.315053105354309, 9.646334648132324, -1.7660504579544067, -1.3475393056869507, -1.0649631023406982, -0.1103515625, 0.36328125, -0.88134765625, 
283, 3711619420, 0.9575974941253662, -0.05145223066210747, 0.09021105617284775, -0.2687755525112152, -1.4599707126617432, -1.4143803119659424, 9.64876651763916, -1.769815444946289, -0.9390690326690674, -1.100822925567627, -0.1103515625, 0.361328125, -0.87890625, 
284, 3711627753, 0.957567572593689, -0.051514655351638794, 0.09021947532892227, -0.26886698603630066, -1.4618104696273804, -1.4474812746047974, 9.609515190124512, -1.2748205661773682, -0.8354595303535461, -1.110761284828186, -0.109375, 0.360107421875, -0.87890625, 
285, 3711636086, 0.9575442671775818, -0.05151555314660072, 0.09021712839603424, -0.2689509987831116, -1.4857814311981201, -1.483106255531311, 9.593564987182617, -0.4044744074344635, -0.6352074146270752, -1.328405499458313, -0.1103515625, 0.36083984375, -0.88037109375, 
286, 3711644419, 0.9575148224830627, -0.05147276818752289, 0.09024222195148468, -0.2690553665161133, -1.4445881843566895, -1.4878485202789307, 9.653905868530273, 0.07990360260009766, -0.20340263843536377, -1.2342474460601807, -0.1103515625, 0.3662109375, -0.88330078125, 
287, 3711652752, 0.9574897885322571, -0.05138491839170456, 0.0902940183877945, -0.26914384961128235, -1.4719191789627075, -1.4967968463897705, 9.622405052185059, 0.5663691163063049, 0.41163355112075806, -1.24544095993042, -0.11181640625, 0.358642578125, -0.8798828125, 
288, 3711661085, 0.9574593305587769, -0.05123744159936905, 0.09036064147949219, -0.26925796270370483, -1.450341820716858, -1.5155205726623535, 9.599481582641602, 1.3155854940414429, 0.7375491261482239, -1.1970813274383545, -0.10888671875, 0.361328125, -0.8818359375, 
289, 3711669418, 0.9574396014213562, -0.051028743386268616, 0.09042638540267944, -0.26934581995010376, -1.4485058784484863, -1.447609305381775, 9.60049057006836, 2.108551025390625, 1.0352634191513062, -1.0561517477035522, -0.111328125, 0.359130859375, -0.8818359375, 
290, 3711677751, 0.9574103355407715, -0.05083991959691048, 0.09055336564779282, -0.269442617893219, -1.4608620405197144, -1.3308722972869873, 9.71769905090332, 1.668088436126709, 1.7315092086791992, -1.2339911460876465, -0.10986328125, 0.36181640625, -0.8798828125, 
291, 3711686084, 0.957353949546814, -0.05074874311685562, 0.09076403826475143, -0.26958945393562317, -1.460208535194397, -1.2210668325424194, 9.724210739135742, 0.07229617238044739, 2.5947346687316895, -2.0139191150665283, -0.108154296875, 0.359375, -0.87939453125, 
292, 3711694417, 0.9572808742523193, -0.0507219098508358, 0.09107057005167007, -0.2697503864765167, -1.484269142150879, -1.342082142829895, 9.602027893066406, -1.1163707971572876, 3.5558831691741943, -2.0832056999206543, -0.111328125, 0.360107421875, -0.880859375, 
293, 3711702750, 0.9571939706802368, -0.05061619356274605, 0.0914505198597908, -0.26995018124580383, -1.44377601146698, -1.3308483362197876, 9.280917167663574, -0.31784701347351074, 4.952986240386963, -2.6881628036499023, -0.107666015625, 0.359375, -0.88037109375, 
294, 3711711083, 0.9570962190628052, -0.05025697872042656, 0.09187106788158417, -0.27022069692611694, -1.4080511331558228, -1.5042593479156494, 8.732572555541992, 2.9406557083129883, 6.382594585418701, -3.025733232498169, -0.109375, 0.3603515625, -0.88037109375, 
295, 3711719416, 0.957014262676239, -0.049480389803647995, 0.09227582812309265, -0.27051615715026855, -1.3444838523864746, -1.7545456886291504, 8.053770065307617, 8.542923927307129, 7.83200216293335, -3.065486192703247, -0.10595703125, 0.362548828125, -0.885498046875, 
296, 3711727749, 0.9569308161735535, -0.04817896708846092, 0.09272456169128418, -0.27089282870292664, -1.1467857360839844, -1.8801006078720093, 7.010105133056641, 15.43351936340332, 10.36620044708252, -3.4988291263580322, -0.106689453125, 0.3583984375, -0.8828125, 
297, 3711736082, 0.9568973779678345, -0.04650029540061951, 0.09289677441120148, -0.2712448537349701, -0.9098202586174011, -1.9036259651184082, 6.170766830444336, 21.385555267333984, 8.105384826660156, -2.634963274002075, -0.105224609375, 0.35791015625, -0.8857421875, 
298, 3711744415, 0.9569079279899597, -0.044339075684547424, 0.09281659871339798, -0.27159684896469116, -0.9758163690567017, -2.1782755851745605, 5.7012939453125, 28.7449951171875, 6.466023921966553, -2.0057497024536133, -0.1025390625, 0.353515625, -0.884765625, 
299, 3711752748, 0.9569501280784607, -0.04163594916462898, 0.09244410693645477, -0.27200260758399963, -1.1268407106399536, -2.323338508605957, 6.094130992889404, 37.01403045654297, 4.697694301605225, -2.091353416442871, -0.10302734375, 0.34765625, -0.888916015625, 
300, 3711761081, 0.9570463299751282, -0.038399964570999146, 0.09192448854446411, -0.27231624722480774, -1.3310718536376953, -2.1443910598754883, 7.047059535980225, 44.54167938232422, 4.572597026824951, -0.07950671762228012, -0.102294921875, 0.34423828125, -0.890869140625, 
301, 3711769414, 0.9571902751922607, -0.03478866443037987, 0.0912674218416214, -0.27251672744750977, -1.3202464580535889, -1.8411582708358765, 8.406617164611816, 49.82793045043945, 4.109774589538574, 1.9857608079910278, -0.10302734375, 0.336669921875, -0.8916015625, 
302, 3711777747, 0.9573719501495361, -0.03158581256866455, 0.0907486230134964, -0.27244192361831665, -1.0434428453445435, -0.42763447761535645, 9.332898139953613, 43.655967712402344, 4.153547763824463, 5.351399898529053, -0.10107421875, 0.332763671875, -0.8935546875, 
303, 3711786080, 0.9575826525688171, -0.029364991933107376, 0.09082206338644028, -0.2719249129295349, -1.0056877136230469, 0.7360202670097351, 10.242535591125488, 27.9176025390625, 8.109435081481934, 10.267487525939941, -0.100341796875, 0.326904296875, -0.89794921875, 
304, 3711794413, 0.9578105807304382, -0.028363559395074844, 0.09186050295829773, -0.27087706327438354, -1.6483736038208008, 0.42891135811805725, 10.698487281799316, 7.647095203399658, 15.964271545410156, 16.189701080322266, -0.097412109375, 0.3251953125, -0.90087890625, 
