sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
262, 3680354004, -0.33844152092933655, 0.391372412443161, -0.7028241157531738, 0.4881867468357086, 0.12877428531646729, -8.63825798034668, -4.784538745880127, -7.795579433441162, 114.28917694091797, 46.599937438964844, -0.232421875, 0.786865234375, 0.223876953125, 
263, 3680362337, -0.3341945707798004, 0.3852657377719879, -0.7071107029914856, 0.4897773265838623, 0.12407749891281128, -8.708291053771973, -4.787759304046631, -8.486602783203125, 110.00572967529297, 46.2078971862793, -0.2314453125, 0.785888671875, 0.222900390625, 
264, 3680370670, -0.33001992106437683, 0.3792003393173218, -0.7112221121788025, 0.49138587713241577, 0.1403845101594925, -8.88379192352295, -4.885914325714111, -6.4057745933532715, 108.31671905517578, 45.0989875793457, -0.22802734375, 0.789794921875, 0.217041015625, 
265, 3680379003, -0.3259401321411133, 0.3731032907962799, -0.7151210904121399, 0.4931141138076782, 0.1872500479221344, -8.91812515258789, -4.878389835357666, -3.659254312515259, 107.25810241699219, 44.58241271972656, -0.22705078125, 0.789794921875, 0.21533203125, 
266, 3680387336, -0.32193511724472046, 0.3669191002845764, -0.7188650965690613, 0.4949382245540619, 0.07182838022708893, -8.937658309936523, -4.912474632263184, -0.39252999424934387, 106.91537475585938, 44.53663635253906, -0.226318359375, 0.791748046875, 0.210693359375, 
267, 3680395669, -0.3179625868797302, 0.36066538095474243, -0.7224264740943909, 0.49691352248191833, 0.07164882123470306, -8.90782356262207, -4.79756498336792, 2.353694438934326, 107.0146713256836, 44.041561126708984, -0.221923828125, 0.793212890625, 0.2060546875, 
268, 3680404002, -0.3140411376953125, 0.3543872833251953, -0.7259121537208557, 0.49884092807769775, -0.19015245139598846, -8.985701560974121, -4.66650915145874, 3.217287540435791, 106.11335754394531, 44.28019714355469, -0.222900390625, 0.7958984375, 0.199462890625, 
269, 3680412335, -0.310117244720459, 0.34823453426361084, -0.7292677164077759, 0.5007308721542358, -0.2943764626979828, -9.124135971069336, -4.43186092376709, 2.7524595260620117, 104.51947784423828, 42.72576141357422, -0.221923828125, 0.79638671875, 0.196533203125, 
270, 3680420668, -0.3060731291770935, 0.3421928584575653, -0.732559084892273, 0.5025767087936401, -0.10364365577697754, -9.241169929504395, -4.270572185516357, 2.132664680480957, 104.48934173583984, 40.479366302490234, -0.216552734375, 0.80078125, 0.19140625, 
271, 3680429001, -0.3019675612449646, 0.33615636825561523, -0.7358716130256653, 0.5042920112609863, -0.14965017139911652, -9.238911628723145, -4.149539470672607, -0.048270560801029205, 104.53279113769531, 40.83707809448242, -0.21533203125, 0.7998046875, 0.1875, 
272, 3680437334, -0.29772889614105225, 0.32991811633110046, -0.7394108176231384, 0.5057532787322998, 0.10582537204027176, -9.198685646057129, -4.044346809387207, -3.5587174892425537, 107.06028747558594, 43.870506286621094, -0.215576171875, 0.80322265625, 0.184326171875, 
273, 3680445667, -0.29321378469467163, 0.32325220108032227, -0.7430989146232605, 0.5072876214981079, 0.37278667092323303, -9.301047325134277, -3.805219888687134, -3.7476561069488525, 113.76966857910156, 46.86485290527344, -0.2099609375, 0.806640625, 0.1787109375, 
274, 3680454000, -0.28842851519584656, 0.31601428985595703, -0.7470975518226624, 0.5087161064147949, 0.3591877520084381, -9.479909896850586, -3.6061573028564453, -5.4966301918029785, 121.3193130493164, 52.44153594970703, -0.20458984375, 0.806640625, 0.173583984375, 
275, 3680462333, -0.2833212614059448, 0.3082427978515625, -0.7513707876205444, 0.5100591778755188, 0.24058501422405243, -9.344483375549316, -3.4200961589813232, -7.96564245223999, 129.0582275390625, 57.40487289428711, -0.20361328125, 0.810546875, 0.172119140625, 
276, 3680470666, -0.2777754068374634, 0.30009227991104126, -0.7559254169464111, 0.5112389922142029, 0.10007012635469437, -9.131219863891602, -3.383596897125244, -11.622161865234375, 136.67233276367188, 59.87192153930664, -0.201171875, 0.81103515625, 0.165283203125, 
277, 3680478999, -0.2717277407646179, 0.29173365235328674, -0.7607060074806213, 0.5122354626655579, 0.13818278908729553, -9.014222145080566, -3.453056812286377, -16.777029037475586, 143.43780517578125, 60.34357452392578, -0.2001953125, 0.8134765625, 0.162353515625, 
278, 3680487332, -0.2652086019515991, 0.2832614481449127, -0.7657045722007751, 0.5129591226577759, 0.1527290642261505, -8.906079292297363, -3.531160593032837, -22.248743057250977, 148.9118194580078, 59.9018669128418, -0.193603515625, 0.81201171875, 0.16015625, 
279, 3680495665, -0.25817281007766724, 0.27494892477989197, -0.770733654499054, 0.5135390758514404, -0.1669735610485077, -8.916849136352539, -3.6013901233673096, -26.95777130126953, 152.75148010253906, 55.425506591796875, -0.191650390625, 0.81640625, 0.16064453125, 
280, 3680503998, -0.25066035985946655, 0.26679253578186035, -0.775920033454895, 0.5137532353401184, -0.0712226927280426, -8.496447563171387, -3.680020570755005, -33.91725158691406, 155.9037322998047, 52.09208679199219, -0.186767578125, 0.81787109375, 0.15478515625, 
281, 3680512331, -0.2426566481590271, 0.25871387124061584, -0.781242847442627, 0.5136609077453613, 0.19378973543643951, -8.316309928894043, -3.837110996246338, -40.605655670166016, 159.91151428222656, 49.55136489868164, -0.185302734375, 0.81982421875, 0.155517578125, 
282, 3680520664, -0.23427042365074158, 0.25082698464393616, -0.7866718173027039, 0.5131798982620239, 0.07652487605810165, -8.29327392578125, -4.006591796875, -47.14704513549805, 161.66896057128906, 46.26106262207031, -0.184326171875, 0.818359375, 0.154052734375, 
283, 3680528997, -0.22559839487075806, 0.24303774535655975, -0.7921033501625061, 0.5124577879905701, 0.14864686131477356, -8.351458549499512, -4.173948287963867, -51.453739166259766, 163.21017456054688, 44.17572784423828, -0.181396484375, 0.8203125, 0.153076171875, 
284, 3680537330, -0.21689510345458984, 0.23531530797481537, -0.7974420189857483, 0.511539101600647, 0.21169310808181763, -8.28458309173584, -4.546124458312988, -52.872074127197266, 162.17262268066406, 43.32412338256836, -0.180908203125, 0.819580078125, 0.157470703125, 
285, 3680545663, -0.20860585570335388, 0.22785422205924988, -0.8024682998657227, 0.510503351688385, 0.005970485508441925, -8.297087669372559, -4.975317478179932, -51.76787567138672, 154.43817138671875, 42.91123962402344, -0.174560546875, 0.819091796875, 0.156982421875, 
286, 3680553996, -0.20107203722000122, 0.22095155715942383, -0.8071081042289734, 0.5092445015907288, -0.5820164084434509, -8.82957649230957, -5.293422698974609, -50.382198333740234, 140.41798400878906, 41.27956771850586, -0.176025390625, 0.821044921875, 0.16162109375, 
287, 3680562329, -0.1944766342639923, 0.21493597328662872, -0.8111246228218079, 0.5079972147941589, -0.9199897050857544, -9.371042251586914, -5.403904914855957, -45.8398551940918, 122.04972076416016, 36.27482604980469, -0.176513671875, 0.82080078125, 0.16259765625, 
288, 3680570662, -0.1890258491039276, 0.20981289446353912, -0.8143783211708069, 0.5069897174835205, -1.1221941709518433, -9.7678804397583, -5.38153600692749, -36.49004364013672, 101.76710510253906, 31.22330093383789, -0.176513671875, 0.8203125, 0.1630859375, 
289, 3680578995, -0.1848282665014267, 0.20545917749404907, -0.8167724609375, 0.5064687728881836, -1.141119122505188, -10.024418830871582, -5.279653549194336, -23.766836166381836, 81.48640441894531, 27.784133911132812, -0.171142578125, 0.81884765625, 0.16455078125, 
290, 3680587328, -0.18176010251045227, 0.20162273943424225, -0.8183181285858154, 0.5066258311271667, -0.811099648475647, -10.058258056640625, -5.15483283996582, -8.031570434570312, 65.0069808959961, 25.535253524780273, -0.168701171875, 0.82080078125, 0.16357421875, 
291, 3680595661, -0.17957881093025208, 0.19806918501853943, -0.8190597891807556, 0.5076062083244324, -0.39269986748695374, -9.956865310668945, -5.052015781402588, 8.261998176574707, 53.27971649169922, 24.41958236694336, -0.168212890625, 0.81982421875, 0.16064453125, 
292, 3680603994, -0.1780230700969696, 0.1945643424987793, -0.8191651105880737, 0.5093365907669067, -0.07584769278764725, -9.713424682617188, -4.986321449279785, 23.06009864807129, 46.41437530517578, 24.47679901123047, -0.16845703125, 0.818603515625, 0.15576171875, 
293, 3680612327, -0.176810622215271, 0.19112268090248108, -0.8187856674194336, 0.5116670727729797, 0.05860666185617447, -9.483259201049805, -4.835178375244141, 33.66072463989258, 42.47312545776367, 23.58640480041504, -0.1630859375, 0.82568359375, 0.150390625, 
294, 3680620660, -0.17573145031929016, 0.18786367774009705, -0.8181890249252319, 0.514194130897522, -0.01623142883181572, -9.239164352416992, -4.688823223114014, 37.628475189208984, 39.726158142089844, 21.2346248626709, -0.16162109375, 0.824951171875, 0.14208984375, 
295, 3680628993, -0.1746976375579834, 0.18483762443065643, -0.8175314664840698, 0.5166827440261841, -0.03966543823480606, -9.13124942779541, -4.560489177703857, 36.867862701416016, 37.2674446105957, 19.066329956054688, -0.16357421875, 0.825927734375, 0.140380859375, 
296, 3680637326, -0.17366446554660797, 0.18200814723968506, -0.8169945478439331, 0.5188803672790527, -0.017750032246112823, -8.963482856750488, -4.396355628967285, 32.5805778503418, 35.46917724609375, 17.669960021972656, -0.16162109375, 0.83154296875, 0.129638671875, 
297, 3680645659, -0.17259211838245392, 0.17935845255851746, -0.8166348934173584, 0.5207235813140869, 0.010311119258403778, -8.962955474853516, -4.212235450744629, 26.506261825561523, 34.1018180847168, 16.866121292114258, -0.158203125, 0.832763671875, 0.130859375, 
298, 3680653992, -0.17150238156318665, 0.17680728435516357, -0.8165353536605835, 0.5221104621887207, -0.031529780477285385, -9.01811408996582, -3.9957997798919678, 19.540630340576172, 33.14445114135742, 17.15599250793457, -0.156982421875, 0.8310546875, 0.12353515625, 
299, 3680662325, -0.17041340470314026, 0.17421720921993256, -0.8166770339012146, 0.5231149196624756, -0.08174309879541397, -8.962566375732422, -3.8782403469085693, 13.312159538269043, 32.989837646484375, 19.300518035888672, -0.156494140625, 0.8330078125, 0.120361328125, 
300, 3680670658, -0.16948243975639343, 0.17146292328834534, -0.8170322775840759, 0.5237724781036377, -0.0888114869594574, -9.045538902282715, -3.7557990550994873, 8.940853118896484, 32.13014221191406, 23.391298294067383, -0.153564453125, 0.83544921875, 0.11962890625, 
301, 3680678991, -0.1687486618757248, 0.1685282289981842, -0.8174738883972168, 0.5242722034454346, -0.46125489473342896, -9.371134757995605, -3.6363229751586914, 7.130669116973877, 30.97822380065918, 27.635053634643555, -0.154052734375, 0.8349609375, 0.1181640625, 
302, 3680687324, -0.16800138354301453, 0.16546551883220673, -0.817992627620697, 0.5246785879135132, -0.5865145325660706, -9.359749794006348, -3.552868127822876, 6.090883255004883, 32.080589294433594, 29.14750099182129, -0.148193359375, 0.83642578125, 0.1142578125, 
303, 3680695657, -0.16705438494682312, 0.16221866011619568, -0.8185636401176453, 0.5251045227050781, -0.377459317445755, -9.10617733001709, -3.586409330368042, 5.598168849945068, 35.75379180908203, 30.079252243041992, -0.145263671875, 0.83740234375, 0.114990234375, 
304, 3680703990, -0.16581052541732788, 0.15872669219970703, -0.8192468881607056, 0.5255004167556763, -0.3248210549354553, -8.855097770690918, -3.6642093658447266, 4.658459186553955, 41.125328063964844, 30.7850399017334, -0.141845703125, 0.837890625, 0.113525390625, 
305, 3680712323, -0.16419854760169983, 0.15501514077186584, -0.8200302124023438, 0.5258921980857849, -0.5401552319526672, -8.592247009277344, -3.889223337173462, 3.274596929550171, 47.009666442871094, 31.060405731201172, -0.141845703125, 0.8408203125, 0.107666015625, 
306, 3680720656, -0.1622702181339264, 0.1511477828025818, -0.8209658265113831, 0.5261567234992981, -0.6172007918357849, -8.228372573852539, -4.1177754402160645, 0.7262811660766602, 51.843780517578125, 30.908477783203125, -0.134765625, 0.8408203125, 0.10791015625, 
307, 3680728989, -0.16010123491287231, 0.14721232652664185, -0.8220270276069641, 0.5262802839279175, -0.8891597986221313, -8.092448234558105, -4.3035383224487305, -2.4268033504486084, 54.97349166870117, 30.743860244750977, -0.13330078125, 0.83935546875, 0.107177734375, 
308, 3680737322, -0.15763252973556519, 0.1433137208223343, -0.8232923746109009, 0.5261237025260925, -1.0401768684387207, -7.799304962158203, -4.550055027008057, -7.453539848327637, 58.044315338134766, 28.955808639526367, -0.12890625, 0.843505859375, 0.105712890625, 
309, 3680745655, -0.1548083871603012, 0.1395166665315628, -0.8247819542884827, 0.5256497263908386, -0.8902966380119324, -7.4267706871032715, -4.9202470779418945, -13.882843017578125, 61.127838134765625, 26.590055465698242, -0.12744140625, 0.843017578125, 0.107666015625, 
310, 3680753988, -0.15160541236400604, 0.13589131832122803, -0.8265880942344666, 0.5246949195861816, -0.733160674571991, -7.036901950836182, -5.322748184204102, -22.42523193359375, 64.00069427490234, 23.30986213684082, -0.125, 0.843994140625, 0.10498046875, 
311, 3680762321, -0.14800837635993958, 0.13252052664756775, -0.8287177681922913, 0.5232225060462952, -0.6500534415245056, -6.673374176025391, -5.854888439178467, -32.171409606933594, 66.28191375732422, 19.474023818969727, -0.12646484375, 0.844970703125, 0.1083984375, 
312, 3680770654, -0.14408184587955475, 0.12947385013103485, -0.8311375975608826, 0.5212390422821045, -0.36737602949142456, -6.228151321411133, -6.648736476898193, -41.08139419555664, 67.4325942993164, 14.761452674865723, -0.12255859375, 0.841796875, 0.112548828125, 
313, 3680778987, -0.1400170773267746, 0.12685391306877136, -0.8336732983589172, 0.518936812877655, -0.05420761927962303, -6.044741153717041, -7.650698184967041, -46.8555793762207, 65.53887939453125, 9.944847106933594, -0.123046875, 0.84375, 0.11328125, 
314, 3680787320, -0.1361059844493866, 0.1248498409986496, -0.8361555337905884, 0.5164638757705688, 0.1089569628238678, -6.057687282562256, -8.613344192504883, -49.14148712158203, 59.05835723876953, 4.003359317779541, -0.122802734375, 0.843017578125, 0.121337890625, 
315, 3680795653, -0.13273030519485474, 0.12353827059268951, -0.8383466005325317, 0.5141003727912903, 0.14081886410713196, -6.353848457336426, -9.437076568603516, -46.3199348449707, 47.532447814941406, -0.6414085030555725, -0.123291015625, 0.8408203125, 0.122802734375, 
316, 3680803986, -0.13030266761779785, 0.12289125472307205, -0.839985728263855, 0.5121972560882568, 0.019608568400144577, -6.9577555656433105, -9.888574600219727, -36.58301544189453, 31.77476692199707, -3.599498748779297, -0.124755859375, 0.841064453125, 0.128662109375, 
317, 3680812319, -0.12901605665683746, 0.1228993833065033, -0.8407706618309021, 0.5112323760986328, -0.09306208789348602, -7.464296340942383, -10.28125286102295, -19.004287719726562, 13.920690536499023, -6.025290489196777, -0.125732421875, 0.838134765625, 0.131103515625, 
318, 3680820652, -0.1290508657693863, 0.12345406413078308, -0.8405596017837524, 0.5114368796348572, 0.025319337844848633, -7.641213893890381, -10.494245529174805, 2.8103809356689453, -4.877232551574707, -7.04168701171875, -0.131103515625, 0.8369140625, 0.1298828125, 
319, 3680828985, -0.1302761286497116, 0.12451600283384323, -0.8394006490707397, 0.5127706527709961, 0.25653329491615295, -7.45716667175293, -10.598464012145996, 23.72908592224121, -22.09852409362793, -7.9076080322265625, -0.128173828125, 0.838134765625, 0.131591796875, 
320, 3680837318, -0.1326034814119339, 0.1260620355606079, -0.8374415636062622, 0.514994740486145, 0.3779531419277191, -6.989402770996094, -10.529516220092773, 40.59126663208008, -38.01591110229492, -8.928353309631348, -0.128662109375, 0.83837890625, 0.1279296875, 
321, 3680845651, -0.13586769998073578, 0.12821033596992493, -0.8349193930625916, 0.5177017450332642, 0.3284459412097931, -6.500727653503418, -10.261982917785645, 50.855220794677734, -53.400760650634766, -10.831748962402344, -0.129150390625, 0.83935546875, 0.12255859375, 
322, 3680853984, -0.13991907238960266, 0.1309448778629303, -0.8320801854133606, 0.5205017328262329, 0.286895751953125, -6.170875549316406, -9.883270263671875, 54.28392791748047, -66.89769744873047, -12.946544647216797, -0.12548828125, 0.8388671875, 0.117919921875, 
323, 3680862317, -0.14437003433704376, 0.13431844115257263, -0.8291141986846924, 0.5231526494026184, 0.43556487560272217, -5.835573673248291, -9.609870910644531, 53.277915954589844, -76.71459197998047, -17.074995040893555, -0.12890625, 0.841552734375, 0.112060546875, 
324, 3680870650, -0.14913156628608704, 0.13830292224884033, -0.8261496424674988, 0.5254639387130737, 0.6443390846252441, -5.495340824127197, -9.445024490356445, 48.451717376708984, -85.11612701416016, -21.392534255981445, -0.13037109375, 0.841552734375, 0.108154296875, 
325, 3680878983, -0.1541309505701065, 0.1429537832736969, -0.8232730627059937, 0.5272881388664246, 0.7031446695327759, -5.156095027923584, -9.446929931640625, 41.78743362426758, -93.5515365600586, -25.805543899536133, -0.1328125, 0.843017578125, 0.107421875, 
326, 3680887316, -0.15934967994689941, 0.1483217030763626, -0.8204561471939087, 0.5286429524421692, 0.8949989676475525, -5.022500038146973, -9.67489242553711, 34.533714294433594, -101.85975646972656, -31.49440574645996, -0.1328125, 0.841796875, 0.1025390625, 
327, 3680895649, -0.16470348834991455, 0.15445750951766968, -0.817726194858551, 0.5294737815856934, 1.2412880659103394, -4.971405506134033, -9.951498031616211, 27.124269485473633, -110.02973175048828, -37.572052001953125, -0.1337890625, 0.8447265625, 0.1025390625, 
328, 3680903982, -0.17020556330680847, 0.16139818727970123, -0.8149541616439819, 0.5299373865127563, 1.5934475660324097, -5.0598978996276855, -10.092185020446777, 21.250219345092773, -118.24810028076172, -45.07963180541992, -0.13916015625, 0.83935546875, 0.101806640625, 
329, 3680912315, -0.17597752809524536, 0.16908319294452667, -0.8120776414871216, 0.530071496963501, 1.5346883535385132, -5.140777111053467, -10.163663864135742, 17.85389518737793, -127.87398529052734, -50.6287727355957, -0.14501953125, 0.838623046875, 0.1005859375, 
330, 3680920648, -0.18228204548358917, 0.17723093926906586, -0.8087329864501953, 0.5303927063941956, 1.673218846321106, -6.074135780334473, -10.071109771728516, 22.79661750793457, -137.6905975341797, -53.74222946166992, -0.148193359375, 0.837646484375, 0.103515625, 
331, 3680928981, -0.18945054709911346, 0.18543341755867004, -0.8046155571937561, 0.5313380360603333, 1.6194521188735962, -7.507977485656738, -9.45544147491455, 38.153648376464844, -148.3329620361328, -51.207332611083984, -0.152587890625, 0.838623046875, 0.103271484375, 
332, 3680937314, -0.19754251837730408, 0.19361694157123566, -0.7994257807731628, 0.5333024263381958, 0.9593039751052856, -8.226053237915039, -8.468420028686523, 58.85853576660156, -158.39125061035156, -49.929447174072266, -0.160400390625, 0.83544921875, 0.0986328125, 
333, 3680945647, -0.2064918875694275, 0.2018786519765854, -0.7932043671607971, 0.5361307263374329, 0.40950044989585876, -8.316529273986816, -7.609037399291992, 78.90767669677734, -169.1145782470703, -49.30893325805664, -0.158203125, 0.833984375, 0.09814453125, 
334, 3680953980, -0.2162351906299591, 0.21013395488262177, -0.7860801815986633, 0.5395993590354919, 0.5034445524215698, -8.178659439086914, -6.886779308319092, 93.8574447631836, -178.29437255859375, -47.99642562866211, -0.165283203125, 0.836181640625, 0.0908203125, 
335, 3680962313, -0.2263062447309494, 0.21839649975299835, -0.7784674763679504, 0.5432130694389343, 0.8301727771759033, -7.705819129943848, -6.316746234893799, 100.96739959716797, -183.1396484375, -47.223167419433594, -0.1669921875, 0.83642578125, 0.08447265625, 
336, 3680970646, -0.23631040751934052, 0.22664706408977509, -0.7706893086433411, 0.5466535687446594, 1.2366552352905273, -6.91664981842041, -5.974612712860107, 99.19361114501953, -183.1534423828125, -47.81488800048828, -0.16845703125, 0.83642578125, 0.078369140625, 
337, 3680978979, -0.24587877094745636, 0.23506245017051697, -0.7631754875183105, 0.5494141578674316, 1.6183600425720215, -5.9948201179504395, -5.866344928741455, 89.16551971435547, -181.24349975585938, -49.5610237121582, -0.1728515625, 0.836669921875, 0.0732421875, 
338, 3680987312, -0.2549942433834076, 0.24384121596813202, -0.7560137510299683, 0.5513310432434082, 1.8479503393173218, -5.569033622741699, -5.955928325653076, 73.90098571777344, -180.5621795654297, -53.04985809326172, -0.17919921875, 0.83544921875, 0.066650390625, 
339, 3680995645, -0.26352784037590027, 0.25341513752937317, -0.7493652105331421, 0.5520768761634827, 1.9477343559265137, -5.60939359664917, -5.916679382324219, 54.22736358642578, -182.87478637695312, -59.671539306640625, -0.1826171875, 0.83544921875, 0.06640625, 
340, 3681003978, -0.27168184518814087, 0.2638838589191437, -0.7430253624916077, 0.551788866519928, 1.8483644723892212, -5.98124361038208, -5.647372722625732, 35.5283088684082, -188.0347442626953, -67.18018341064453, -0.185546875, 0.830810546875, 0.0673828125, 
341, 3681012311, -0.279677152633667, 0.27529075741767883, -0.7367292046546936, 0.5506622195243835, 1.5306565761566162, -6.859959602355957, -5.1853437423706055, 23.762109756469727, -196.612548828125, -74.47666931152344, -0.194091796875, 0.833740234375, 0.0673828125, 
342, 3681020644, -0.2881201207637787, 0.2874000072479248, -0.7298113107681274, 0.5493329763412476, 1.1493078470230103, -8.18812370300293, -4.547983169555664, 24.196720123291016, -209.42718505859375, -79.98062896728516, -0.204345703125, 0.82763671875, 0.074462890625, 
343, 3681028977, -0.2973766326904297, 0.29986387491226196, -0.7219136357307434, 0.5481723546981812, 1.0350263118743896, -9.70394229888916, -3.5803370475769043, 36.369075775146484, -223.67172241210938, -81.77083587646484, -0.209228515625, 0.826904296875, 0.081787109375, 
344, 3681037310, -0.3074313700199127, 0.31206458806991577, -0.7126020193099976, 0.5479996204376221, 1.3559490442276, -10.810876846313477, -2.8436646461486816, 59.93784713745117, -231.1381072998047, -83.17724609375, -0.2177734375, 0.82177734375, 0.083984375, 
345, 3681045643, -0.31810617446899414, 0.3234441578388214, -0.7022119760513306, 0.5487202405929565, 1.9016445875167847, -10.672409057617188, -2.292815923690796, 84.23454284667969, -231.91061401367188, -78.74317932128906, -0.219970703125, 0.8203125, 0.082763671875, 
346, 3681053976, -0.32907745242118835, 0.33364051580429077, -0.6910830736160278, 0.5502722263336182, 2.419374465942383, -10.224377632141113, -2.005941152572632, 103.0504150390625, -225.22216796875, -72.12045288085938, -0.22900390625, 0.819091796875, 0.07861328125, 
347, 3681062309, -0.33972132205963135, 0.342772901058197, -0.6799450516700745, 0.5520635843276978, 3.022509813308716, -9.423274040222168, -2.010850191116333, 109.98992156982422, -213.13900756835938, -65.52102661132812, -0.234130859375, 0.81591796875, 0.075927734375, 
348, 3681070642, -0.3497569262981415, 0.3511779308319092, -0.6692000031471252, 0.5536416172981262, 3.1873443126678467, -8.483996391296387, -2.1931116580963135, 104.25985717773438, -200.95912170410156, -60.58058166503906, -0.240234375, 0.816650390625, 0.070068359375, 
349, 3681078975, -0.35888445377349854, 0.3595382273197174, -0.6593424677848816, 0.5542607307434082, 3.18202805519104, -8.017740249633789, -2.160503625869751, 85.7964096069336, -192.7447509765625, -58.098182678222656, -0.2451171875, 0.816650390625, 0.070556640625, 
350, 3681087308, -0.3672431707382202, 0.36845749616622925, -0.6504045724868774, 0.5534877777099609, 2.8007493019104004, -7.926207065582275, -1.9166134595870972, 58.313812255859375, -192.25477600097656, -57.69342803955078, -0.249755859375, 0.8134765625, 0.064453125, 
351, 3681095641, -0.37493816018104553, 0.3784531056880951, -0.6422754526138306, 0.55107182264328, 2.4435102939605713, -8.659513473510742, -1.414103388786316, 29.963359832763672, -198.85960388183594, -59.90399169921875, -0.2548828125, 0.81005859375, 0.070068359375, 
352, 3681103974, -0.38231217861175537, 0.38949063420295715, -0.6344150900840759, 0.5474078059196472, 2.2568554878234863, -9.879743576049805, -0.6483604907989502, 8.561382293701172, -208.9248809814453, -63.77936553955078, -0.25830078125, 0.80615234375, 0.077392578125, 
353, 3681112307, -0.3896578550338745, 0.40128642320632935, -0.6265056729316711, 0.5427983403205872, 2.0933051109313965, -11.033140182495117, 0.2184317409992218, -2.163465738296509, -219.79544067382812, -65.85570526123047, -0.264892578125, 0.80517578125, 0.088134765625, 
354, 3681120640, -0.39731723070144653, 0.41314923763275146, -0.6181617975234985, 0.5378904342651367, 2.0904829502105713, -11.892244338989258, 0.7706496715545654, -1.412732720375061, -226.8858642578125, -64.93455505371094, -0.269287109375, 0.802001953125, 0.09912109375, 
355, 3681128973, -0.40519964694976807, 0.42447078227996826, -0.6094239950180054, 0.5331448316574097, 2.493138551712036, -12.286578178405762, 1.0308537483215332, 8.361865997314453, -226.0771484375, -61.8008918762207, -0.273681640625, 0.798095703125, 0.10888671875, 
356, 3681137306, -0.4131484925746918, 0.4346804618835449, -0.6002183556556702, 0.5292469263076782, 3.121925115585327, -12.254036903381348, 1.0202726125717163, 24.221445083618164, -216.06959533691406, -59.456871032714844, -0.2763671875, 0.7958984375, 0.119140625, 
357, 3681145639, -0.420855313539505, 0.4436294138431549, -0.5909560322761536, 0.5261635184288025, 3.364193916320801, -11.644983291625977, 0.6795337200164795, 38.282752990722656, -200.4006805419922, -55.791786193847656, -0.27734375, 0.794921875, 0.12109375, 
358, 3681153972, -0.4281795620918274, 0.45136359333992004, -0.5819701552391052, 0.5236861109733582, 3.3595917224884033, -10.689533233642578, 0.06981486082077026, 44.69615936279297, -183.1525421142578, -50.494354248046875, -0.2802734375, 0.791015625, 0.1279296875, 
359, 3681162305, -0.434842050075531, 0.4582974314689636, -0.5736666321754456, 0.5213307738304138, 3.4446232318878174, -9.863388061523438, -0.5849068760871887, 42.53580093383789, -167.35304260253906, -45.35054397583008, -0.28173828125, 0.79150390625, 0.1298828125, 
360, 3681170638, -0.44098272919654846, 0.46486005187034607, -0.5660337209701538, 0.5186988711357117, 3.2902326583862305, -9.385600090026855, -0.9106730222702026, 33.3047981262207, -158.27102661132812, -40.27198028564453, -0.28564453125, 0.7861328125, 0.1318359375, 
361, 3681178971, -0.44679197669029236, 0.4717847406864166, -0.5588706135749817, 0.515231192111969, 2.5047945976257324, -9.565376281738281, -0.6228249669075012, 20.296239852905273, -160.79635620117188, -37.386844635009766, -0.285400390625, 0.788818359375, 0.140625, 
362, 3681187304, -0.45254552364349365, 0.4793688654899597, -0.5516549348831177, 0.510968029499054, 1.9419949054718018, -10.226836204528809, -0.2251245081424713, 8.978262901306152, -170.4954376220703, -38.29673767089844, -0.283935546875, 0.788818359375, 0.145263671875, 
363, 3681195637, -0.45832014083862305, 0.4876219630241394, -0.5441218614578247, 0.5060654282569885, 2.0065600872039795, -10.921550750732422, 0.26537463068962097, 3.4805426597595215, -181.56687927246094, -41.36311340332031, -0.287353515625, 0.78662109375, 0.156005859375, 
364, 3681203970, -0.4643867611885071, 0.49615365266799927, -0.5361378788948059, 0.5007354021072388, 2.0210041999816895, -11.050415992736816, 0.6491190791130066, 2.4765706062316895, -191.37979125976562, -41.71712875366211, -0.286865234375, 0.78369140625, 0.163330078125, 
365, 3681212303, -0.47068387269973755, 0.5046212673187256, -0.5277317762374878, 0.49529439210891724, 2.3744657039642334, -11.373028755187988, 0.911688506603241, 7.660566806793213, -196.09756469726562, -41.882869720458984, -0.286865234375, 0.778076171875, 0.1748046875, 
366, 3681220636, -0.477223664522171, 0.5125081539154053, -0.5189584493637085, 0.4901818335056305, 2.7878613471984863, -11.314142227172852, 1.0092780590057373, 16.874940872192383, -193.9956512451172, -40.63746643066406, -0.28564453125, 0.7802734375, 0.18212890625, 
367, 3681228969, -0.4837856888771057, 0.519514799118042, -0.5101690292358398, 0.48557883501052856, 3.097808599472046, -10.874152183532715, 0.8034600615501404, 27.62447738647461, -184.72610473632812, -37.73116683959961, -0.28662109375, 0.77734375, 0.188720703125, 
368, 3681237302, -0.49011796712875366, 0.5256259441375732, -0.5015997290611267, 0.48156288266181946, 3.2150919437408447, -10.132852554321289, 0.4002237915992737, 33.51816177368164, -171.48236083984375, -35.24785232543945, -0.2841796875, 0.778076171875, 0.192626953125, 
369, 3681245635, -0.49583691358566284, 0.5312028527259827, -0.4936414957046509, 0.47779780626296997, 3.230611562728882, -9.185039520263672, -0.1478344202041626, 31.4075870513916, -157.7798614501953, -32.96839141845703, -0.283447265625, 0.779052734375, 0.2001953125, 
