sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
336, 2930017352, 0.670986533164978, -0.5520747303962708, -0.14650319516658783, -0.4727650284767151, 7.2041120529174805, -5.863246917724609, 3.469834804534912, 1.8624496459960938, -1.3781739473342896, -1.4097563028335571, -0.707275390625, 0.537109375, -0.20703125, 
337, 2930025685, 0.670981228351593, -0.5520268082618713, -0.14672666788101196, -0.4727594256401062, 7.145267486572266, -5.92050313949585, 3.433908224105835, 1.4365614652633667, -1.5142110586166382, -1.850602626800537, -0.707763671875, 0.5380859375, -0.20556640625, 
338, 2930034018, 0.670971155166626, -0.5519829988479614, -0.1469334363937378, -0.47276055812835693, 7.158329010009766, -6.000976085662842, 3.439171552658081, 1.215869426727295, -1.345976710319519, -1.8220940828323364, -0.706787109375, 0.537109375, -0.203125, 
339, 2930042351, 0.6709539294242859, -0.5519633889198303, -0.14708206057548523, -0.4727615714073181, 7.160521030426025, -6.027157783508301, 3.4627208709716797, 0.58570796251297, -0.9773880243301392, -1.3645983934402466, -0.710205078125, 0.534423828125, -0.2060546875, 
340, 2930050684, 0.6709159016609192, -0.5520206093788147, -0.14719614386558533, -0.47271329164505005, 7.150606155395508, -6.04910945892334, 3.4694104194641113, -0.4334697425365448, -1.5805777311325073, -0.6406888961791992, -0.706298828125, 0.53515625, -0.2041015625, 
341, 2930059017, 0.670911967754364, -0.5520704388618469, -0.14733800292015076, -0.4726164937019348, 7.165796279907227, -6.039981365203857, 3.461019992828369, 0.20285192131996155, -2.085357427597046, -0.18360282480716705, -0.7099609375, 0.5361328125, -0.2021484375, 
342, 2930067350, 0.6710041165351868, -0.5519930124282837, -0.1474357545375824, -0.47254571318626404, 7.134603023529053, -5.9839277267456055, 3.4298765659332275, 1.737528920173645, -0.46115875244140625, 0.2645310163497925, -0.709228515625, 0.53564453125, -0.20263671875, 
343, 2930075683, 0.6712300181388855, -0.5517786145210266, -0.14755427837371826, -0.4724380373954773, 7.113142013549805, -5.905745029449463, 3.3986408710479736, 4.257508754730225, 0.22726233303546906, 1.054781436920166, -0.707763671875, 0.537109375, -0.20458984375, 
344, 2930084016, 0.6714906692504883, -0.5515000224113464, -0.14760175347328186, -0.472378134727478, 7.046759605407715, -5.869274139404297, 3.5055408477783203, 4.524409294128418, 1.7335331439971924, 1.2319295406341553, -0.708740234375, 0.5361328125, -0.2041015625, 
345, 2930092349, 0.6717591285705566, -0.5512392520904541, -0.14769375324249268, -0.47227203845977783, 7.007543087005615, -5.898581027984619, 3.4932405948638916, 4.829012870788574, 0.8759171366691589, 1.4224480390548706, -0.708251953125, 0.53564453125, -0.205078125, 
346, 2930100682, 0.6720718145370483, -0.5509659647941589, -0.14783525466918945, -0.4721018075942993, 7.082187175750732, -5.937422275543213, 3.565779685974121, 5.705942153930664, 0.10095851123332977, 1.8862451314926147, -0.708251953125, 0.5361328125, -0.20361328125, 
347, 2930109015, 0.6724663972854614, -0.5505704879760742, -0.14789283275604248, -0.4719833433628082, 7.1658711433410645, -5.917347431182861, 3.5676512718200684, 6.832226276397705, 2.2321653366088867, 2.3404622077941895, -0.706298828125, 0.53662109375, -0.205078125, 
348, 2930117348, 0.6728833317756653, -0.5501313805580139, -0.14784638583660126, -0.47191569209098816, 7.1649017333984375, -6.015756607055664, 3.518756866455078, 6.596627235412598, 3.902470111846924, 2.7023916244506836, -0.705810546875, 0.536376953125, -0.20751953125, 
349, 2930125681, 0.6733187437057495, -0.5497031211853027, -0.14790908992290497, -0.47177401185035706, 7.178651809692383, -6.064040184020996, 3.3549413681030273, 7.529778003692627, 2.29965877532959, 2.7199370861053467, -0.708251953125, 0.53515625, -0.205078125, 
350, 2930134014, 0.6738172173500061, -0.5492427945137024, -0.14808781445026398, -0.47154244780540466, 7.223911762237549, -6.025882720947266, 3.510711431503296, 9.205230712890625, 0.883063554763794, 3.001591205596924, -0.707275390625, 0.534423828125, -0.2080078125, 
351, 2930142347, 0.6742643713951111, -0.5487701892852783, -0.14814651012420654, -0.4714350402355194, 7.203754901885986, -5.858668804168701, 3.647425651550293, 7.929898262023926, 2.908406972885132, 2.415896415710449, -0.705810546875, 0.535400390625, -0.20751953125, 
352, 2930150680, 0.6746190786361694, -0.5483737587928772, -0.14813323318958282, -0.47139301896095276, 7.119236469268799, -5.809168815612793, 3.613675117492676, 5.895718574523926, 3.3871114253997803, 1.8924694061279297, -0.707763671875, 0.537353515625, -0.20751953125, 
353, 2930159013, 0.6749060153961182, -0.5480347871780396, -0.1481078565120697, -0.47138458490371704, 7.003121852874756, -5.794614315032959, 3.572721242904663, 4.730731010437012, 3.247769832611084, 1.3632280826568604, -0.706787109375, 0.537353515625, -0.208984375, 
354, 2930167346, 0.67503422498703, -0.5478390455245972, -0.14801491796970367, -0.47145769000053406, 6.9349822998046875, -5.915958881378174, 3.5605177879333496, 1.5754162073135376, 3.2303261756896973, 0.36496442556381226, -0.707275390625, 0.537353515625, -0.20751953125, 
355, 2930175679, 0.6750221252441406, -0.5477921962738037, -0.14793941378593445, -0.47155308723449707, 7.034664154052734, -5.962347984313965, 3.4427402019500732, -0.7689392566680908, 1.9906998872756958, -0.5650243163108826, -0.704345703125, 0.538330078125, -0.2099609375, 
356, 2930184012, 0.6748833656311035, -0.5478475093841553, -0.14776530861854553, -0.47174185514450073, 7.098748207092285, -5.945528507232666, 3.4956557750701904, -3.5265939235687256, 2.6850764751434326, -1.3170839548110962, -0.705810546875, 0.535888671875, -0.20849609375, 
357, 2930192345, 0.6745675206184387, -0.5480536222457886, -0.14746099710464478, -0.4720495343208313, 7.133330345153809, -5.855125427246094, 3.429352283477783, -7.320830821990967, 3.455014228820801, -2.268371105194092, -0.706298828125, 0.536376953125, -0.20947265625, 
358, 2930200678, 0.6741254925727844, -0.548419713973999, -0.1471666693687439, -0.4723474979400635, 7.126001834869385, -5.760839939117432, 3.435091972351074, -9.69770336151123, 1.9907256364822388, -2.7618296146392822, -0.707275390625, 0.536865234375, -0.20947265625, 
359, 2930209011, 0.6736117601394653, -0.548827588558197, -0.14679192006587982, -0.4727230668067932, 7.069180965423584, -5.730717658996582, 3.361637830734253, -11.269495964050293, 2.9030792713165283, -3.2369225025177, -0.706787109375, 0.534423828125, -0.20849609375, 
360, 2930217344, 0.67290198802948, -0.549461841583252, -0.14628282189369202, -0.47315478324890137, 7.107142925262451, -5.783596992492676, 3.451329469680786, -15.869046211242676, 2.705465793609619, -3.5799996852874756, -0.707275390625, 0.535888671875, -0.20947265625, 
361, 2930225677, 0.6720269918441772, -0.5503591299057007, -0.1457882821559906, -0.47350794076919556, 7.091922283172607, -5.916959762573242, 3.4110076427459717, -19.27594757080078, -0.05816994607448578, -3.4960885047912598, -0.705810546875, 0.535888671875, -0.20947265625, 
362, 2930234010, 0.6712620854377747, -0.5511541366577148, -0.1454446017742157, -0.4737740159034729, 7.0754075050354, -5.953251838684082, 3.3730437755584717, -16.36288833618164, -1.2318912744522095, -3.3335649967193604, -0.706298828125, 0.53759765625, -0.20654296875, 
363, 2930242343, 0.6706768274307251, -0.5517206788063049, -0.1452588587999344, -0.47400036454200745, 7.07656192779541, -5.966294765472412, 3.4210386276245117, -11.750248908996582, -1.144111156463623, -3.4333834648132324, -0.706787109375, 0.53662109375, -0.205078125, 
364, 2930250676, 0.6702829599380493, -0.5519927740097046, -0.145194411277771, -0.47426044940948486, 7.015956878662109, -5.982186794281006, 3.431382417678833, -6.89394474029541, 0.29380813241004944, -4.022921085357666, -0.706298828125, 0.5380859375, -0.20654296875, 
365, 2930259009, 0.6700948476791382, -0.5520085096359253, -0.1453646570444107, -0.4744553864002228, 6.979788303375244, -5.966589450836182, 3.3859703540802, -1.2795848846435547, -0.2779400944709778, -4.358492851257324, -0.706298828125, 0.536376953125, -0.2080078125, 
366, 2930267342, 0.669992983341217, -0.5518782138824463, -0.14564503729343414, -0.4746648073196411, 7.024926662445068, -6.001619338989258, 3.429349899291992, 1.3817726373672485, -0.058656591922044754, -5.072104454040527, -0.707763671875, 0.53564453125, -0.20556640625, 
367, 2930275675, 0.6699139475822449, -0.5516303181648254, -0.14586615562438965, -0.4749966263771057, 7.094799995422363, -6.047447204589844, 3.4203684329986572, 2.039546489715576, 2.2288100719451904, -5.820399284362793, -0.706298828125, 0.533935546875, -0.20751953125, 
368, 2930284008, 0.6698392033576965, -0.5513896346092224, -0.14609554409980774, -0.4753111004829407, 7.117450714111328, -6.080540657043457, 3.3704915046691895, 2.0625476837158203, 1.9825031757354736, -5.696836948394775, -0.706787109375, 0.53564453125, -0.20556640625, 
369, 2930292341, 0.669657289981842, -0.5512897968292236, -0.14614060521125793, -0.47566911578178406, 7.082087516784668, -6.083011627197266, 3.470154047012329, -1.3098351955413818, 2.8766963481903076, -5.103508472442627, -0.707275390625, 0.53271484375, -0.205322265625, 
370, 2930300674, 0.6693812608718872, -0.5513569116592407, -0.14607982337474823, -0.4759981036186218, 7.070944309234619, -6.0289306640625, 3.4148409366607666, -4.226092338562012, 2.3471734523773193, -4.327832221984863, -0.708740234375, 0.531982421875, -0.208251953125, 
371, 2930309007, 0.6690924167633057, -0.5515224933624268, -0.14607426524162292, -0.47621428966522217, 7.136707782745361, -5.9971818923950195, 3.323272943496704, -4.614071369171143, 0.31680968403816223, -3.5816128253936768, -0.708251953125, 0.531982421875, -0.206298828125, 
372, 2930317340, 0.6689015030860901, -0.5516387224197388, -0.1461126059293747, -0.47633612155914307, 7.206629753112793, -5.938436508178711, 3.350576162338257, -2.9666662216186523, -0.28511202335357666, -2.5178024768829346, -0.709716796875, 0.532470703125, -0.20751953125, 
373, 2930325673, 0.6687349677085876, -0.5516876578330994, -0.1460995078086853, -0.47651731967926025, 7.181998252868652, -5.836343288421631, 3.4605772495269775, -2.5882158279418945, 1.1304714679718018, -2.6329894065856934, -0.709228515625, 0.531982421875, -0.20849609375, 
374, 2930334006, 0.6686348915100098, -0.5515549778938293, -0.14605948328971863, -0.476823627948761, 7.085870742797852, -5.780500411987305, 3.430016279220581, -0.8732147812843323, 3.647505521774292, -3.524928092956543, -0.707275390625, 0.531494140625, -0.207763671875, 
375, 2930342339, 0.6686089038848877, -0.5513337254524231, -0.14620722830295563, -0.47707051038742065, 7.099578857421875, -5.7949538230896, 3.3181538581848145, 1.8817113637924194, 2.205475330352783, -4.079861164093018, -0.706298828125, 0.531982421875, -0.209716796875, 
376, 2930350672, 0.6686392426490784, -0.5510054230690002, -0.14641045033931732, -0.47734472155570984, 7.11051607131958, -5.88630485534668, 3.3311338424682617, 3.5764007568359375, 2.71348237991333, -4.611817359924316, -0.709716796875, 0.530029296875, -0.207763671875, 
377, 2930359005, 0.6685837507247925, -0.5507340431213379, -0.14660850167274475, -0.47767457365989685, 7.130351543426514, -6.045379161834717, 3.2957441806793213, 2.290745258331299, 2.6310558319091797, -5.514462947845459, -0.708251953125, 0.530517578125, -0.208740234375, 
378, 2930367338, 0.6684684157371521, -0.5505541563034058, -0.14684146642684937, -0.47797173261642456, 7.1647820472717285, -6.135252475738525, 3.315807342529297, 1.2572617530822754, 1.346450686454773, -5.705826759338379, -0.708251953125, 0.529541015625, -0.209228515625, 
379, 2930375671, 0.66844642162323, -0.5503065586090088, -0.14715740084648132, -0.4781903624534607, 7.18916130065918, -6.088293075561523, 3.272592306137085, 3.3303756713867188, 0.6171365976333618, -5.115418910980225, -0.709228515625, 0.529541015625, -0.208740234375, 
380, 2930384004, 0.6685228943824768, -0.549997866153717, -0.14756891131401062, -0.47831180691719055, 7.187754154205322, -5.990036964416504, 3.4463868141174316, 5.421009540557861, -0.39100131392478943, -4.441866874694824, -0.709716796875, 0.52783203125, -0.211669921875, 
381, 2930392337, 0.6685747504234314, -0.5496890544891357, -0.14788049459457397, -0.47849828004837036, 7.187436103820801, -5.925075054168701, 3.626997470855713, 4.482222080230713, 0.9682052731513977, -4.428829669952393, -0.708251953125, 0.529541015625, -0.207763671875, 
382, 2930400670, 0.6686092615127563, -0.5493800044059753, -0.14821496605873108, -0.4787014126777649, 7.1259989738464355, -5.8135175704956055, 3.538546323776245, 4.435860633850098, 0.8512250185012817, -4.886453628540039, -0.710693359375, 0.52734375, -0.210205078125, 
383, 2930409003, 0.6686170101165771, -0.5490612387657166, -0.14845018088817596, -0.47898322343826294, 7.111720085144043, -5.779877662658691, 3.6080663204193115, 3.5542690753936768, 2.359621524810791, -5.033145427703857, -0.709228515625, 0.52587890625, -0.20947265625, 
384, 2930417336, 0.6686060428619385, -0.5487247705459595, -0.14862482249736786, -0.47932982444763184, 7.115665912628174, -5.872030735015869, 3.40331768989563, 2.9984920024871826, 3.49338436126709, -5.353349208831787, -0.709716796875, 0.52392578125, -0.2119140625, 
385, 2930425669, 0.6685757637023926, -0.5484901666641235, -0.14893241226673126, -0.47954511642456055, 7.153656482696533, -5.992191791534424, 3.3163256645202637, 3.092419385910034, 0.5681109428405762, -5.051716327667236, -0.710693359375, 0.523193359375, -0.21435546875, 
386, 2930434002, 0.6685625314712524, -0.5482829213142395, -0.1493137925863266, -0.47968196868896484, 7.261317253112793, -5.9980854988098145, 3.4477109909057617, 3.586134195327759, -0.8473445773124695, -4.735124588012695, -0.711669921875, 0.524658203125, -0.21484375, 
387, 2930442335, 0.6684896349906921, -0.5480633974075317, -0.1495652198791504, -0.47995609045028687, 7.337242603302002, -5.979867935180664, 3.590386152267456, 2.1199238300323486, 1.3585150241851807, -5.430141448974609, -0.711669921875, 0.52392578125, -0.2099609375, 
388, 2930450668, 0.6684288382530212, -0.5478290319442749, -0.14991188049316406, -0.48020023107528687, 7.3376145362854, -5.891730785369873, 3.6281795501708984, 3.027256488800049, 0.36191630363464355, -5.829850196838379, -0.711669921875, 0.5234375, -0.2109375, 
389, 2930459001, 0.6684108376502991, -0.5474985241889954, -0.15017446875572205, -0.4805198907852173, 7.3025946617126465, -5.735774040222168, 3.7765417098999023, 3.6053192615509033, 2.3918702602386475, -5.765815734863281, -0.711669921875, 0.522216796875, -0.21435546875, 
390, 2930467334, 0.6683521866798401, -0.5470938086509705, -0.15033209323883057, -0.4810129702091217, 7.216955184936523, -5.5849809646606445, 3.679724931716919, 2.8458056449890137, 5.103445053100586, -7.030826091766357, -0.712646484375, 0.522216796875, -0.21240234375, 
391, 2930475667, 0.6681563854217529, -0.5468023419380188, -0.15044598281383514, -0.48158037662506104, 7.209461688995361, -5.635167598724365, 3.622539520263672, 0.35743391513824463, 5.040331840515137, -8.045612335205078, -0.712646484375, 0.521728515625, -0.2138671875, 
392, 2930484000, 0.6678048372268677, -0.5467488765716553, -0.15057218074798584, -0.4820890724658966, 7.213732719421387, -5.807161331176758, 3.439793348312378, -2.8258392810821533, 2.5800325870513916, -8.151269912719727, -0.71337890625, 0.519287109375, -0.2138671875, 
393, 2930492333, 0.6676250100135803, -0.5465725064277649, -0.150881826877594, -0.4824410676956177, 7.21673583984375, -5.93233060836792, 3.35725998878479, 1.1772431135177612, 0.8828843235969543, -7.1869964599609375, -0.71240234375, 0.518798828125, -0.214111328125, 
394, 2930500666, 0.6677043437957764, -0.5460281372070312, -0.15116004645824432, -0.4828605055809021, 7.242240905761719, -5.959263801574707, 3.447807788848877, 6.114284992218018, 4.662905693054199, -6.634317398071289, -0.712890625, 0.517578125, -0.215087890625, 
395, 2930508999, 0.6679760813713074, -0.5452110171318054, -0.15162086486816406, -0.4832633137702942, 7.140780448913574, -5.915649890899658, 3.4461636543273926, 11.337308883666992, 5.07747220993042, -7.128570556640625, -0.712890625, 0.51708984375, -0.218505859375, 
396, 2930517332, 0.6682942509651184, -0.5443759560585022, -0.15231159329414368, -0.48354727029800415, 7.115227222442627, -5.67587423324585, 3.5562195777893066, 13.598562240600586, 2.284623861312866, -7.5025129318237305, -0.71240234375, 0.51513671875, -0.217529296875, 
397, 2930525665, 0.6685183644294739, -0.5436025857925415, -0.1528148651123047, -0.48394885659217834, 7.224453926086426, -5.572336673736572, 3.7310588359832764, 10.915548324584961, 4.2475972175598145, -7.638962268829346, -0.71435546875, 0.511474609375, -0.21923828125, 
398, 2930533998, 0.6686343550682068, -0.5428934097290039, -0.1531771421432495, -0.48446983098983765, 7.354030609130859, -5.642911434173584, 3.595154285430908, 8.248080253601074, 5.816315650939941, -8.304777145385742, -0.71484375, 0.511474609375, -0.21728515625, 
399, 2930542331, 0.6686968207359314, -0.5422948002815247, -0.1534733772277832, -0.48496025800704956, 7.435892105102539, -5.619587421417236, 3.644742488861084, 6.6461896896362305, 5.232156276702881, -7.565011024475098, -0.7158203125, 0.511962890625, -0.219970703125, 
400, 2930550664, 0.66856849193573, -0.5419323444366455, -0.15349239110946655, -0.4855358898639679, 7.453774929046631, -5.633856296539307, 3.783294677734375, 0.832885205745697, 6.550929546356201, -7.144373416900635, -0.71337890625, 0.510986328125, -0.22216796875, 
401, 2930558997, 0.6683089137077332, -0.5417113304138184, -0.15344378352165222, -0.4861548840999603, 7.434352397918701, -5.617084980010986, 3.65565824508667, -2.0572328567504883, 6.345734596252441, -7.647642612457275, -0.71484375, 0.51025390625, -0.2255859375, 
402, 2930567330, 0.668056309223175, -0.5414917469024658, -0.15346956253051758, -0.4867382049560547, 7.402575969696045, -5.549627780914307, 3.5215964317321777, -1.3781996965408325, 5.331873416900635, -7.7937469482421875, -0.7158203125, 0.509765625, -0.2236328125, 
403, 2930575663, 0.6678365468978882, -0.5412006378173828, -0.1534930318593979, -0.48735570907592773, 7.389169692993164, -5.463470458984375, 3.487196683883667, -0.549681544303894, 6.1677680015563965, -8.013619422912598, -0.71484375, 0.51025390625, -0.2236328125, 
404, 2930583996, 0.6676218509674072, -0.5408241152763367, -0.15349644422531128, -0.4880661070346832, 7.331974983215332, -5.4930219650268555, 3.609607458114624, -0.07182232290506363, 7.614612579345703, -8.872873306274414, -0.716796875, 0.507080078125, -0.22509765625, 
405, 2930592329, 0.6673635840415955, -0.5404466390609741, -0.15349358320236206, -0.48883765935897827, 7.30570650100708, -5.530875205993652, 3.566164016723633, -0.44942742586135864, 7.988863468170166, -9.627700805664062, -0.71533203125, 0.508544921875, -0.22705078125, 
406, 2930600662, 0.6671736240386963, -0.5400587916374207, -0.15362834930419922, -0.48948317766189575, 7.259824275970459, -5.532468795776367, 3.495595932006836, 1.2348753213882446, 6.055320739746094, -9.110651969909668, -0.71484375, 0.508544921875, -0.22900390625, 
407, 2930608995, 0.6669348478317261, -0.5397019386291504, -0.15360760688781738, -0.49020785093307495, 7.319442272186279, -5.621842384338379, 3.6017496585845947, -0.4723009765148163, 7.674166679382324, -8.870747566223145, -0.716064453125, 0.504150390625, -0.225830078125, 
408, 2930617328, 0.6666529774665833, -0.5394331812858582, -0.1537122130393982, -0.4908539652824402, 7.386045455932617, -5.667101860046387, 3.5201046466827393, -0.7423262596130371, 5.339787483215332, -9.25924015045166, -0.716552734375, 0.503662109375, -0.226806640625, 
409, 2930625661, 0.666373610496521, -0.5392096042633057, -0.15382738411426544, -0.4914425015449524, 7.4553608894348145, -5.532013416290283, 3.7029290199279785, -0.8837166428565979, 4.498922348022461, -8.666243553161621, -0.715087890625, 0.500732421875, -0.2275390625, 
410, 2930633994, 0.6659881472587585, -0.5389963388442993, -0.15366464853286743, -0.49224942922592163, 7.512509346008301, -5.522453308105469, 3.7208170890808105, -4.165771484375, 8.38703727722168, -9.33326530456543, -0.717529296875, 0.501953125, -0.230712890625, 
411, 2930642327, 0.6655595898628235, -0.5388539433479309, -0.15361005067825317, -0.4930013418197632, 7.391085624694824, -5.54202127456665, 3.6016862392425537, -4.375065326690674, 6.503390312194824, -9.81056022644043, -0.716552734375, 0.5, -0.230224609375, 
412, 2930650660, 0.6651268601417542, -0.5387601852416992, -0.15361647307872772, -0.4936854839324951, 7.357961654663086, -5.585300445556641, 3.6623499393463135, -4.205883026123047, 5.021171569824219, -9.5313138961792, -0.716552734375, 0.50048828125, -0.228271484375, 
413, 2930658993, 0.6647340059280396, -0.5386896729469299, -0.15361347794532776, -0.4942917823791504, 7.314449310302734, -5.622395992279053, 3.693213939666748, -3.9750733375549316, 4.446541786193848, -8.402956008911133, -0.717041015625, 0.4990234375, -0.2314453125, 
414, 2930667326, 0.6644538044929504, -0.5385193228721619, -0.1535959541797638, -0.49485939741134644, 7.34039831161499, -5.662429332733154, 3.6981019973754883, -2.291398525238037, 5.217402935028076, -7.411607265472412, -0.716064453125, 0.498046875, -0.232421875, 
415, 2930675659, 0.6642583012580872, -0.5382635593414307, -0.15358905494213104, -0.49540209770202637, 7.3827433586120605, -5.663336277008057, 3.688777446746826, -0.6528812646865845, 5.647900581359863, -6.814615726470947, -0.718017578125, 0.497802734375, -0.2333984375, 
416, 2930683992, 0.6640360355377197, -0.5379862189292908, -0.15343081951141357, -0.49605005979537964, 7.338860034942627, -5.663244247436523, 3.6908764839172363, -2.0127155780792236, 7.950621128082275, -6.9358744621276855, -0.718505859375, 0.496337890625, -0.23193359375, 
417, 2930692325, 0.6638408303260803, -0.5377343893051147, -0.153386190533638, -0.4965977668762207, 7.238045692443848, -5.533257961273193, 3.5719799995422363, -1.070931315422058, 6.081832408905029, -6.625174045562744, -0.719970703125, 0.498779296875, -0.234130859375, 
418, 2930700658, 0.6636918783187866, -0.5374650359153748, -0.15337273478507996, -0.4970923066139221, 7.24465274810791, -5.4468560218811035, 3.6111090183258057, -0.23237232863903046, 5.594058990478516, -6.089476585388184, -0.718994140625, 0.496337890625, -0.23486328125, 
419, 2930708991, 0.6635298132896423, -0.5371748208999634, -0.15330737829208374, -0.4976423978805542, 7.297370910644531, -5.400323867797852, 3.550072193145752, -0.5343130230903625, 6.562047958374023, -6.3073015213012695, -0.718505859375, 0.494873046875, -0.234375, 
420, 2930717324, 0.6632883548736572, -0.5369480848312378, -0.15323388576507568, -0.49823111295700073, 7.297588348388672, -5.424103260040283, 3.573058605194092, -1.9144591093063354, 6.349730491638184, -7.048166275024414, -0.716552734375, 0.494384765625, -0.2353515625, 
421, 2930725657, 0.6629826426506042, -0.5368271470069885, -0.1531323790550232, -0.49879899621009827, 7.3526387214660645, -5.427359580993652, 3.6380362510681152, -3.4917588233947754, 5.6072773933410645, -6.860159397125244, -0.720458984375, 0.49365234375, -0.236328125, 
422, 2930733990, 0.6626681089401245, -0.5367468595504761, -0.1529918909072876, -0.49934637546539307, 7.388251304626465, -5.485440731048584, 3.6999309062957764, -4.159701347351074, 5.498313903808594, -6.368211269378662, -0.718017578125, 0.4931640625, -0.236572265625, 
423, 2930742323, 0.6623828411102295, -0.536638617515564, -0.15280553698539734, -0.4998977780342102, 7.475956916809082, -5.700870990753174, 3.649604082107544, -4.023766040802002, 6.226346969604492, -5.925239086151123, -0.720458984375, 0.4951171875, -0.23583984375, 
424, 2930750656, 0.662049412727356, -0.536664605140686, -0.1526140570640564, -0.5003699064254761, 7.464574813842773, -5.843247413635254, 3.732357978820801, -5.459904670715332, 4.637187957763672, -5.214341163635254, -0.718017578125, 0.491943359375, -0.240478515625, 
425, 2930758989, 0.6616213321685791, -0.5368729829788208, -0.15230610966682434, -0.5008059740066528, 7.428185939788818, -5.907463073730469, 3.7692575454711914, -8.450213432312012, 3.936203956604004, -4.2458415031433105, -0.719482421875, 0.49072265625, -0.236083984375, 
426, 2930767322, 0.6612790822982788, -0.5370596647262573, -0.15213166177272797, -0.5011111497879028, 7.3274827003479, -5.822264671325684, 3.8069660663604736, -6.522435665130615, 2.125559091567993, -3.543525218963623, -0.718505859375, 0.490966796875, -0.239990234375, 
427, 2930775655, 0.6610197424888611, -0.5371237993240356, -0.151974156498909, -0.5014321804046631, 7.306767463684082, -5.7240309715271, 3.7467782497406006, -4.722163677215576, 3.1390886306762695, -3.5005180835723877, -0.719482421875, 0.4921875, -0.238525390625, 
428, 2930783988, 0.6608508825302124, -0.5371156930923462, -0.15193724632263184, -0.5016747713088989, 7.250975608825684, -5.5626044273376465, 3.678335428237915, -2.390730381011963, 2.1178746223449707, -3.2030088901519775, -0.720458984375, 0.489501953125, -0.239013671875, 
429, 2930792321, 0.6607440710067749, -0.5370506644248962, -0.1520238220691681, -0.5018584728240967, 7.16127347946167, -5.475558280944824, 3.6144392490386963, -0.38452091813087463, 1.0711488723754883, -3.24096941947937, -0.71923828125, 0.490478515625, -0.240478515625, 
430, 2930800654, 0.6607034802436829, -0.5368895530700684, -0.15222960710525513, -0.5020220279693604, 7.110940456390381, -5.461417198181152, 3.6440253257751465, 1.788040041923523, 0.652228057384491, -3.7118611335754395, -0.719970703125, 0.4921875, -0.238525390625, 
431, 2930808987, 0.6606764793395996, -0.5366549491882324, -0.15246322751045227, -0.5022373199462891, 7.1749773025512695, -5.424520015716553, 3.7004549503326416, 2.6343343257904053, 1.3427878618240356, -4.4461188316345215, -0.7197265625, 0.48876953125, -0.236083984375, 
432, 2930817320, 0.6606200337409973, -0.5363754034042358, -0.15259629487991333, -0.5025697946548462, 7.266279220581055, -5.523146152496338, 3.7315425872802734, 1.891752004623413, 3.3443353176116943, -5.067366600036621, -0.71923828125, 0.487548828125, -0.239013671875, 
433, 2930825653, 0.6605679392814636, -0.5361336469650269, -0.15284419059753418, -0.5028209090232849, 7.320097923278809, -5.65017032623291, 3.665710926055908, 2.5249874591827393, 1.4853054285049438, -5.072003364562988, -0.7197265625, 0.489501953125, -0.241455078125, 
434, 2930833986, 0.6605780124664307, -0.53583824634552, -0.15304036438465118, -0.5030626654624939, 7.4450578689575195, -5.684092998504639, 3.7965307235717773, 3.151434898376465, 2.3510663509368896, -4.282546520233154, -0.71923828125, 0.488525390625, -0.239990234375, 
435, 2930842319, 0.6605671644210815, -0.5355311036109924, -0.15299740433692932, -0.5034168362617493, 7.503205299377441, -5.743352890014648, 3.7686636447906494, 1.0961227416992188, 5.490116596221924, -3.763422727584839, -0.72021484375, 0.487060546875, -0.239990234375, 
436, 2930850652, 0.6605311632156372, -0.5353370904922485, -0.15289649367332458, -0.5037010312080383, 7.336680889129639, -5.629136562347412, 3.774061918258667, -0.25381141901016235, 4.564444065093994, -2.58493709564209, -0.720703125, 0.487548828125, -0.241455078125, 
437, 2930858985, 0.6604931354522705, -0.535222053527832, -0.1527857482433319, -0.5039068460464478, 7.209439754486084, -5.38542366027832, 3.821455717086792, -0.8738294839859009, 3.539745807647705, -1.6390035152435303, -0.7197265625, 0.4873046875, -0.242919921875, 
438, 2930867318, 0.6604412794113159, -0.535160481929779, -0.1526986062526703, -0.5040664672851562, 7.229740619659424, -5.206753730773926, 3.7746071815490723, -1.2173165082931519, 2.571272373199463, -1.3857814073562622, -0.71875, 0.486083984375, -0.24169921875, 
439, 2930875651, 0.6603377461433411, -0.5351289510726929, -0.15261654555797577, -0.5042604804039001, 7.338394641876221, -5.159086227416992, 3.735003709793091, -1.876345157623291, 2.464153528213501, -2.0149693489074707, -0.7216796875, 0.486328125, -0.242919921875, 
440, 2930883984, 0.660169243812561, -0.5351187586784363, -0.15254148840904236, -0.504514753818512, 7.399683475494385, -5.193179607391357, 3.6990103721618652, -2.6564269065856934, 2.5575687885284424, -3.0348002910614014, -0.72119140625, 0.48388671875, -0.2421875, 
441, 2930892317, 0.6599884033203125, -0.5350978970527649, -0.15250185132026672, -0.5047854781150818, 7.449235439300537, -5.294946670532227, 3.6897873878479004, -2.493981122970581, 2.4647939205169678, -3.5767459869384766, -0.72021484375, 0.48583984375, -0.2431640625, 
442, 2930900650, 0.6597161293029785, -0.535143256187439, -0.1524176448583603, -0.5051186084747314, 7.5080695152282715, -5.525040149688721, 3.6646831035614014, -4.152272701263428, 2.6164300441741943, -4.287592887878418, -0.72119140625, 0.48388671875, -0.2431640625, 
